Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
4190000	-11.131892435080314	0.0	0.3023616444087833	0.5	0.005105848197230263	0.8599392933461265	2.2157791729174483	0.5162767518526677	1.567647392930506	0.807104481449231	1.4552680541457073	0.6497961482756333	0.4605869050738398	0.6866828028788258	1.4444316066137097	0.6699254695058798	0.4609517487228131	0.6956267202462953	0.6450539292686197	0.45594841255584617	1.4624083504611112	0.4879513777605634	0.4411798039932449	0.9451563333510722	1.491135353061269	1.2448588394794486	0.4788178804154994	0.49728988800660884	1.7417313751903558	0.3639341887343234	0.7538990519146573	0.593734511896787	0.5198528786227137	0.5471763383661309	1.5875375724758995	0.4214455793765032	0.32863010910794904	1.0563302278035547	1.4194287822218037	0.9053876207332919	1.180768919831146	2.4933674948430884	0.6416745571431389	2.8	0.8431621954812206	7.250713338317152	0.69983838235005	1.10275576429498	0.429209701374225	0.805418922704931	0.760336975889417	0.760642527792951	0.856672691954549	0.588221345176549	0.616428777321811	0.922834031870335	0.879226570690691	0.862514757032054	0.981644912174901	0.468763091170817	0.617975555317404	1.05812688072802	0.46023811417578	0.892615936138965	0.492040038015929	1.07601568087936	1.09369266817229	1.01787566947567	0.517160656911617	0.614610614894089	0.711811026162313	0.218531812915793	0.593871038850785	1.05440489625115	0.497224658408511	0.831916036824756	0.721704379405273	0.20043014563177	1.330383089353	0.556225930318561	0.883733066949065	0.741952736968556	1.93419189253845	0.43203920724392	0.39400068040939	-0.0315845935041215
4200000	-9.117749333947597	0.0	0.2956343015018341	0.5	0.004557467341776457	0.9444500284200902	2.1834527730654427	0.5770973857177975	1.4873491410609678	0.8926530317386311	1.9889760830473133	0.8257815778198426	0.44908603789662216	0.7069095094335646	1.2552448965633392	0.877912404107394	0.8705456828086535	1.0595558555466267	0.6844504912146229	0.5683579746373101	1.3128580834657673	0.5868313970729813	0.7594516245014354	0.842703139644475	1.6945677162497712	1.2901063029971378	0.8416657975557464	0.711142997891617	1.6421062599424117	0.43216391697112877	0.8264105074281517	0.5664994028635569	0.5275616285723281	1.1883016597658638	1.7190900774880458	0.7456737600144805	0.3700299226973995	1.3609063500006193	0.8636080952315065	0.8670618053995718	1.3142092842448738	2.4742569632003524	0.8692729174150439	2.8	0.8267638678681395	6.7781250175829335	0.69983838235005	1.10275576429498	0.429209701374225	0.805418922704931	0.760336975889417	0.760642527792951	0.856672691954549	0.588221345176549	0.616428777321811	0.922834031870335	0.879226570690691	0.862514757032054	0.981644912174901	0.468763091170817	0.617975555317404	1.05812688072802	0.46023811417578	0.892615936138965	0.492040038015929	1.07601568087936	1.09369266817229	1.01787566947567	0.517160656911617	0.614610614894089	0.711811026162313	0.218531812915793	0.593871038850785	1.05440489625115	0.497224658408511	0.831916036824756	0.721704379405273	0.20043014563177	1.330383089353	0.556225930318561	0.883733066949065	0.741952736968556	1.93419189253845	0.43203920724392	0.39400068040939	-0.0315845935041215
4210000	-17.395873592599514	0.0	0.27278010557007604	0.5	0.005435426114730891	0.9453446489425773	2.412106161264994	0.4101302212339892	1.5553966241471218	1.143390179925237	1.501870859378248	0.6712775608423964	0.7114942876674675	0.7890262695446423	1.7069744964816653	0.7727636780143123	1.4140984090101585	1.3461592562852471	0.6756172264714284	0.6681913865763089	1.5556129930915334	0.9467111183201492	1.428436441721755	0.9840993118202358	1.7401036136915993	1.2390348458495382	0.7895170622019668	0.5654994075051684	2.0401074537866943	0.3839520156517785	0.6803448084207262	0.600270422329306	1.1319137415012632	0.40964931357411905	1.549159320457823	0.7647901527280256	0.3542921954922014	0.9045923673517048	1.281123637628449	1.178844430095669	0.9973190396087184	2.34212939940875	0.6397606664995856	2.8	0.9473799563508438	7.51698473717494	0.69983838235005	1.10275576429498	0.429209701374225	0.805418922704931	0.760336975889417	0.760642527792951	0.856672691954549	0.588221345176549	0.616428777321811	0.922834031870335	0.879226570690691	0.862514757032054	0.981644912174901	0.468763091170817	0.617975555317404	1.05812688072802	0.46023811417578	0.892615936138965	0.492040038015929	1.07601568087936	1.09369266817229	1.01787566947567	0.517160656911617	0.614610614894089	0.711811026162313	0.218531812915793	0.593871038850785	1.05440489625115	0.497224658408511	0.831916036824756	0.721704379405273	0.20043014563177	1.330383089353	0.556225930318561	0.883733066949065	0.741952736968556	1.93419189253845	0.43203920724392	0.39400068040939	-0.0315845935041215
4220000	-12.960015149104887	0.0	0.2720978717953183	0.5	0.006148361973344916	0.838808529277701	2.3674248122921817	0.47395381718658397	1.410186770671046	1.0759130835489852	1.3474779672051822	0.7075658866705208	0.46632716963493337	0.7004449257376849	1.225332781094751	0.7169936455454476	0.7194590714301339	0.8020237207008198	0.6254362105445803	0.3328361883282313	0.8499243086155084	0.4533016800493416	1.0224659147650854	0.8305341259380309	1.1312899914420593	1.0716989959501306	1.4788013709324093	0.7707708188476079	1.5994716900629355	0.40039231144154525	0.6202211916151829	0.4974571547646003	0.9224384243996568	0.35995726075064166	1.7982741917843263	0.5372860427605509	0.3321704994517646	1.1499861307410242	1.172648243800626	0.6609490504854335	1.5834606322960885	2.1273565758420436	0.7278367419788194	2.8	0.9421682080620414	7.735762468858455	0.69983838235005	1.10275576429498	0.429209701374225	0.805418922704931	0.760336975889417	0.760642527792951	0.856672691954549	0.588221345176549	0.616428777321811	0.922834031870335	0.879226570690691	0.862514757032054	0.981644912174901	0.468763091170817	0.617975555317404	1.05812688072802	0.46023811417578	0.892615936138965	0.492040038015929	1.07601568087936	1.09369266817229	1.01787566947567	0.517160656911617	0.614610614894089	0.711811026162313	0.218531812915793	0.593871038850785	1.05440489625115	0.497224658408511	0.831916036824756	0.721704379405273	0.20043014563177	1.330383089353	0.556225930318561	0.883733066949065	0.741952736968556	1.93419189253845	0.43203920724392	0.39400068040939	-0.0315845935041215
4230000	-16.644760598098834	0.0	0.2634511202775301	0.5	0.0059878226814187785	1.1325836872704271	2.3430549209403138	0.5480972691360964	1.2675898218721506	1.4307145974567765	1.376009587965533	0.8947363128098038	0.6208047931142369	0.6209798037124135	1.0671749780797013	1.0092067443590205	0.8713274739202452	0.8374537971054995	0.771337565734688	0.5302679067192717	0.8844832945492238	0.5017430263444709	0.6843528243394257	1.1166859396159277	1.130214035595645	1.4027975787564135	0.6268260083903388	1.47755511909644	1.6777038545975465	0.7859013240505986	0.4860732206128286	0.4347540253626132	1.636669357169113	0.4113227737100314	1.9058302440550003	0.6756028260866169	0.37504728824273204	1.0309553418582207	0.9781100518754153	0.8208532357189142	1.975828199048001	2.160095082806725	0.7517288923456606	2.8	0.9287725371831074	7.227840735241589	0.69983838235005	1.10275576429498	0.429209701374225	0.805418922704931	0.760336975889417	0.760642527792951	0.856672691954549	0.588221345176549	0.616428777321811	0.922834031870335	0.879226570690691	0.862514757032054	0.981644912174901	0.468763091170817	0.617975555317404	1.05812688072802	0.46023811417578	0.892615936138965	0.492040038015929	1.07601568087936	1.09369266817229	1.01787566947567	0.517160656911617	0.614610614894089	0.711811026162313	0.218531812915793	0.593871038850785	1.05440489625115	0.497224658408511	0.831916036824756	0.721704379405273	0.20043014563177	1.330383089353	0.556225930318561	0.883733066949065	0.741952736968556	1.93419189253845	0.43203920724392	0.39400068040939	-0.0315845935041215
4240000	-14.82851997297043	0.0	0.24926884390612053	0.5	0.005020823275978789	0.9500362229113735	2.0007677137188793	0.2871723946210836	1.6390898115772576	1.159680640677578	1.7055894237624767	0.8387435274815823	0.6397588285036903	0.7098801049354413	1.2638321006247133	0.9783343327606421	0.7058699245436282	0.8754962681472035	0.6496324551622492	0.31846543063352467	0.9509080234204307	0.5536782757209627	0.40547139259414333	1.1429214351105448	1.1306669154022504	1.5682759388355456	1.0279854799797585	1.0478171104656226	1.5484331182665172	0.5279639767202078	0.7944365915597197	0.740183751447341	0.9299595870917652	0.42314229451174523	1.3407042038400512	0.9377673874046438	0.37145769681193463	0.8381753418457983	1.146517620193407	0.7830886716463795	1.9211746960554994	2.1931988493083594	0.6008891220776527	2.8	0.9570882619910428	7.929733367994777	0.69983838235005	1.10275576429498	0.429209701374225	0.805418922704931	0.760336975889417	0.760642527792951	0.856672691954549	0.588221345176549	0.616428777321811	0.922834031870335	0.879226570690691	0.862514757032054	0.981644912174901	0.468763091170817	0.617975555317404	1.05812688072802	0.46023811417578	0.892615936138965	0.492040038015929	1.07601568087936	1.09369266817229	1.01787566947567	0.517160656911617	0.614610614894089	0.711811026162313	0.218531812915793	0.593871038850785	1.05440489625115	0.497224658408511	0.831916036824756	0.721704379405273	0.20043014563177	1.330383089353	0.556225930318561	0.883733066949065	0.741952736968556	1.93419189253845	0.43203920724392	0.39400068040939	-0.0315845935041215
4250000	-19.57811263255743	0.0	0.21748295236984824	0.5	0.006127618704489691	1.2830254876618545	2.838909853158173	0.47519974535786763	1.5228291722497835	1.2320914180736355	1.6825869678729466	1.0505884472231966	0.872429485639385	0.9957006646772167	1.7877080921215298	1.0435646239736183	1.0720224818135047	0.8850647395374978	0.7382837961526194	0.3881071407470358	1.191575241547576	0.4081954425433304	0.8447375538173658	1.1815514606910047	1.2909822443680397	1.7843117989988613	0.6786560866097017	1.2986422606463268	1.4759385708058543	0.4386462065639526	0.6714740286659315	0.7322463013113617	1.1717111802001505	0.49445489829231165	1.4315884671599965	1.0045818705284837	0.37743576935304624	1.4062003979166773	0.9963026137775135	0.455418292004673	1.674198111289524	2.48325236489357	1.3198564191631568	2.8	0.9427113015455385	7.667928070364031	0.69983838235005	1.10275576429498	0.429209701374225	0.805418922704931	0.760336975889417	0.760642527792951	0.856672691954549	0.588221345176549	0.616428777321811	0.922834031870335	0.879226570690691	0.862514757032054	0.981644912174901	0.468763091170817	0.617975555317404	1.05812688072802	0.46023811417578	0.892615936138965	0.492040038015929	1.07601568087936	1.09369266817229	1.01787566947567	0.517160656911617	0.614610614894089	0.711811026162313	0.218531812915793	0.593871038850785	1.05440489625115	0.497224658408511	0.831916036824756	0.721704379405273	0.20043014563177	1.330383089353	0.556225930318561	0.883733066949065	0.741952736968556	1.93419189253845	0.43203920724392	0.39400068040939	-0.0315845935041215
4260000	-18.712496727154342	0.0	0.24572897923023615	0.5	0.004491944944076423	0.9474868601132309	1.8922943315473109	0.46969913253774564	1.6289052626984397	1.0990962583308197	1.6000495196119766	0.9065726219446976	0.5665842227282868	1.0745010876680698	1.9587206534530863	0.8114131736517419	0.6747644209360221	1.1421890425811556	0.8108295460100106	0.4160990094263596	1.0077068772731772	0.6584934677314378	0.9221174324385406	1.1993139474301397	1.305530263460907	1.546505657815057	0.4256984789188095	0.7098245310044211	3.226189891106046	0.39696125741255806	0.9112179603069832	0.5686719106758417	0.7297586447968731	0.5966732740308006	1.9683499019114308	0.6970126249786456	0.304723007125151	1.026703818782716	0.7274796474473273	1.6626926387188194	1.5076739630497913	2.203583627815757	1.1073990879397995	2.8	0.9836110896427817	7.802780479115568	0.69983838235005	1.10275576429498	0.429209701374225	0.805418922704931	0.760336975889417	0.760642527792951	0.856672691954549	0.588221345176549	0.616428777321811	0.922834031870335	0.879226570690691	0.862514757032054	0.981644912174901	0.468763091170817	0.617975555317404	1.05812688072802	0.46023811417578	0.892615936138965	0.492040038015929	1.07601568087936	1.09369266817229	1.01787566947567	0.517160656911617	0.614610614894089	0.711811026162313	0.218531812915793	0.593871038850785	1.05440489625115	0.497224658408511	0.831916036824756	0.721704379405273	0.20043014563177	1.330383089353	0.556225930318561	0.883733066949065	0.741952736968556	1.93419189253845	0.43203920724392	0.39400068040939	-0.0315845935041215
4270000	-15.087723916155635	0.0	0.26964971025532447	0.5	0.0035840745454666046	0.9393834271661748	1.5403407524768995	0.33853248592830604	2.170692220921543	1.0901696891728967	1.6909697983103003	0.7646408632965762	0.6102867938962102	1.1201434661093017	1.9833642491145262	0.8963015756559015	0.7628139506493994	1.3485351833879644	0.7051685859782596	0.5339226622599361	0.9918746958827794	0.9080616431903565	0.777918447709389	0.7977038686755696	1.0850503345501445	1.4519483248488858	0.6953718651273972	0.6434407381742766	1.8929411139140737	0.5301892574481764	0.5720613739707473	0.8239086278472615	0.6373579492734118	0.5684669854823332	2.547584182453515	1.7910944710575192	0.43309729732840757	1.0820798200086952	1.3023989294912792	0.6109934004187745	1.113007721980816	2.8598939551358695	0.46052308585605845	2.8	0.865004554613778	7.253951126526871	0.69983838235005	1.10275576429498	0.429209701374225	0.805418922704931	0.760336975889417	0.760642527792951	0.856672691954549	0.588221345176549	0.616428777321811	0.922834031870335	0.879226570690691	0.862514757032054	0.981644912174901	0.468763091170817	0.617975555317404	1.05812688072802	0.46023811417578	0.892615936138965	0.492040038015929	1.07601568087936	1.09369266817229	1.01787566947567	0.517160656911617	0.614610614894089	0.711811026162313	0.218531812915793	0.593871038850785	1.05440489625115	0.497224658408511	0.831916036824756	0.721704379405273	0.20043014563177	1.330383089353	0.556225930318561	0.883733066949065	0.741952736968556	1.93419189253845	0.43203920724392	0.39400068040939	-0.0315845935041215
4280000	-10.070854824486174	0.0	0.29548596655901116	0.5	0.004290211855212084	0.9587038364931361	1.3120331777829892	0.3358317894549946	1.2938373888664034	0.9681779872304734	1.2109686099346515	0.6984281138190597	0.4317642477731257	1.0108791919957205	1.914285690463164	0.6967864324575954	0.5811037836886798	1.5916616601046762	0.7035037702448692	0.7235877309155809	1.1133687034794826	1.143295580878672	0.8952120897809873	1.1867945989935789	1.2913133920922701	1.3451778406002755	1.3038055038841827	0.7354343595623939	1.3730506261421431	0.34255549078220404	0.820673401408111	0.4439127423807584	0.5507203361134728	0.6021080463968849	2.3170381094609342	0.6889866358707747	0.3815573481699542	1.0902469499803071	0.903011049496394	0.8124469398323183	1.3061129266099547	1.703232952870389	1.0646733431972686	2.8	0.9358779313694356	7.295207270547848	0.69983838235005	1.10275576429498	0.429209701374225	0.805418922704931	0.760336975889417	0.760642527792951	0.856672691954549	0.588221345176549	0.616428777321811	0.922834031870335	0.879226570690691	0.862514757032054	0.981644912174901	0.468763091170817	0.617975555317404	1.05812688072802	0.46023811417578	0.892615936138965	0.492040038015929	1.07601568087936	1.09369266817229	1.01787566947567	0.517160656911617	0.614610614894089	0.711811026162313	0.218531812915793	0.593871038850785	1.05440489625115	0.497224658408511	0.831916036824756	0.721704379405273	0.20043014563177	1.330383089353	0.556225930318561	0.883733066949065	0.741952736968556	1.93419189253845	0.43203920724392	0.39400068040939	-0.0315845935041215
4290000	-12.713265533950636	0.0	0.30108770351307573	0.5	0.004264029540410263	0.9214044413467026	0.8955513763378056	0.32160744850424716	1.2363403832035542	0.8541499646133833	1.27224563617564	0.598017261151299	0.44481435623748605	1.1162801518920165	1.709826755832876	1.0586543790770473	0.5980741613178038	1.4064585449122557	0.6418442533250369	0.767123475094899	0.9893574361542571	0.7585941489743467	1.0278930648790656	1.1809744778455102	1.1019521406758876	1.6935087398770854	0.5647322198012867	0.6174425912952757	2.560529205657994	0.4279741203066241	0.4673558655484783	0.44109683147446316	0.691911203060758	0.7062379741041382	1.9002167728222916	0.3093209491121033	0.2757064277864446	1.2228055293677513	1.2848952462552619	0.6598015707325632	1.3893938913810957	2.2090257395160324	0.5620910478124534	2.8	0.8686182011036072	7.050856555966698	0.69983838235005	1.10275576429498	0.429209701374225	0.805418922704931	0.760336975889417	0.760642527792951	0.856672691954549	0.588221345176549	0.616428777321811	0.922834031870335	0.879226570690691	0.862514757032054	0.981644912174901	0.468763091170817	0.617975555317404	1.05812688072802	0.46023811417578	0.892615936138965	0.492040038015929	1.07601568087936	1.09369266817229	1.01787566947567	0.517160656911617	0.614610614894089	0.711811026162313	0.218531812915793	0.593871038850785	1.05440489625115	0.497224658408511	0.831916036824756	0.721704379405273	0.20043014563177	1.330383089353	0.556225930318561	0.883733066949065	0.741952736968556	1.93419189253845	0.43203920724392	0.39400068040939	-0.0315845935041215
4300000	-12.586358359115728	0.0	0.256097967667455	0.5	0.005534864919854673	0.946747930403075	0.9413845897943657	0.3351242740073155	0.9839084238109949	0.9476645627840227	1.1469050624905464	0.6067690768278706	0.4487739156822085	1.1417523586738605	1.7657419525933666	1.0845050769672269	0.8533840640659676	1.56246095227297	0.7783546808529741	0.969060380555377	1.0444631324032647	0.6295246235606734	1.020551447572048	0.8886755256123533	1.4246190885520913	1.62315258572845	1.2605118655996486	0.9181558569918281	1.5380279986369882	0.5668174454287711	0.3269211717919457	0.8067101053780664	0.8965273342584987	1.0219948742120406	1.959346904937914	0.7699680826408425	0.3625262974141123	1.0962131703372677	1.0628643139135032	0.738018792796931	1.412467735542849	2.865635985429078	0.7270950934708442	2.8	0.8470278421801646	7.414052288055754	0.69983838235005	1.10275576429498	0.429209701374225	0.805418922704931	0.760336975889417	0.760642527792951	0.856672691954549	0.588221345176549	0.616428777321811	0.922834031870335	0.879226570690691	0.862514757032054	0.981644912174901	0.468763091170817	0.617975555317404	1.05812688072802	0.46023811417578	0.892615936138965	0.492040038015929	1.07601568087936	1.09369266817229	1.01787566947567	0.517160656911617	0.614610614894089	0.711811026162313	0.218531812915793	0.593871038850785	1.05440489625115	0.497224658408511	0.831916036824756	0.721704379405273	0.20043014563177	1.330383089353	0.556225930318561	0.883733066949065	0.741952736968556	1.93419189253845	0.43203920724392	0.39400068040939	-0.0315845935041215
4310000	-10.179947696031501	0.0	0.27195471879589933	0.5	0.003662527854053126	0.9522552010469713	1.324227995838559	0.22445334033389597	0.9508272910081638	0.932108266867165	0.9443496522659582	0.8443333381635296	0.6394848632286447	0.8670792323015944	1.520014312996648	1.2017322500391536	0.6327760864122114	1.155419992764221	0.6112899788162393	0.8406750796181952	0.785049521895789	0.860688215936484	1.2694092071835945	1.1416476807676665	1.0355160961082444	1.5577674753697024	1.727370482575779	1.1412622254429035	1.3011592997709713	0.5328319129214741	0.4365518813407384	0.475652556566464	1.1999310391784064	0.6133924527098742	1.576662450503018	0.9568649970308457	0.3993988485867309	1.0979389119211076	1.348225519094212	0.7767906382416778	1.2536960464678981	2.3874928988342092	0.789275349166274	2.8	0.94497721667736	7.46344429967897	0.69983838235005	1.10275576429498	0.429209701374225	0.805418922704931	0.760336975889417	0.760642527792951	0.856672691954549	0.588221345176549	0.616428777321811	0.922834031870335	0.879226570690691	0.862514757032054	0.981644912174901	0.468763091170817	0.617975555317404	1.05812688072802	0.46023811417578	0.892615936138965	0.492040038015929	1.07601568087936	1.09369266817229	1.01787566947567	0.517160656911617	0.614610614894089	0.711811026162313	0.218531812915793	0.593871038850785	1.05440489625115	0.497224658408511	0.831916036824756	0.721704379405273	0.20043014563177	1.330383089353	0.556225930318561	0.883733066949065	0.741952736968556	1.93419189253845	0.43203920724392	0.39400068040939	-0.0315845935041215
4320000	-9.66729882448495	0.0	0.3288625570124738	0.5	0.0035872338881617677	1.1218165316328046	1.1064100080255297	0.39939957788143254	0.995045016255217	0.9590068941266544	1.065898108577761	1.0273120269898954	0.7017604534050557	0.8449967382370249	1.5159228981217656	0.8271025813090898	1.0101093301372055	1.8800279771477286	0.697690621113315	0.6335894970540477	0.712018594473268	0.5773624501794042	0.8372340801530198	1.1163755464253788	0.8098891092202621	1.6936945001967911	0.7193227726500918	1.1365378308631162	1.1452742331165573	0.36890551777622765	0.5609928953531063	0.7948493682913103	1.079272558547262	0.9990230218470226	1.3076799565834736	0.8726247654639204	0.3589607551985405	1.5326721854723249	1.1246098946495406	1.1961268710105486	1.450351737461438	2.72831769697775	0.7404514989545189	2.8	0.7194262873497762	6.111298042704865	0.69983838235005	1.10275576429498	0.429209701374225	0.805418922704931	0.760336975889417	0.760642527792951	0.856672691954549	0.588221345176549	0.616428777321811	0.922834031870335	0.879226570690691	0.862514757032054	0.981644912174901	0.468763091170817	0.617975555317404	1.05812688072802	0.46023811417578	0.892615936138965	0.492040038015929	1.07601568087936	1.09369266817229	1.01787566947567	0.517160656911617	0.614610614894089	0.711811026162313	0.218531812915793	0.593871038850785	1.05440489625115	0.497224658408511	0.831916036824756	0.721704379405273	0.20043014563177	1.330383089353	0.556225930318561	0.883733066949065	0.741952736968556	1.93419189253845	0.43203920724392	0.39400068040939	-0.0315845935041215
4330000	-9.998685734277469	0.0	0.29959318534557905	0.5	0.0027702233241762826	0.8414742251451587	1.8041414630411152	0.5756250046876717	0.9361533539969906	1.1526038222518364	1.1050187066078907	0.8170771477515287	0.5976715752068813	0.7737818149716633	1.3914479433855513	0.7167607770991978	0.8258829948425982	1.641321314210391	0.6587155856776129	1.0587763786634075	0.7251478164890991	0.9056905462565067	1.1603380144842552	0.9165215956968725	0.7118510458865408	1.2794575846944007	0.7614511045541158	1.1511021677265587	1.362701313878469	0.34203375728683927	0.618994744052551	0.4570058493061274	1.2498661820369783	0.7564173698711982	1.6848706928917103	0.3781610538201531	0.28817213322553137	1.6290930230698861	0.840686082631595	0.9617201404471423	1.2420138508915441	2.4022538194476746	1.3231009304581347	2.8	0.8599808286098735	7.268906142968947	0.69983838235005	1.10275576429498	0.429209701374225	0.805418922704931	0.760336975889417	0.760642527792951	0.856672691954549	0.588221345176549	0.616428777321811	0.922834031870335	0.879226570690691	0.862514757032054	0.981644912174901	0.468763091170817	0.617975555317404	1.05812688072802	0.46023811417578	0.892615936138965	0.492040038015929	1.07601568087936	1.09369266817229	1.01787566947567	0.517160656911617	0.614610614894089	0.711811026162313	0.218531812915793	0.593871038850785	1.05440489625115	0.497224658408511	0.831916036824756	0.721704379405273	0.20043014563177	1.330383089353	0.556225930318561	0.883733066949065	0.741952736968556	1.93419189253845	0.43203920724392	0.39400068040939	-0.0315845935041215
4340000	-8.535655099404	0.0	0.3406524847846282	0.5	0.0031829326028407394	0.9159905846898665	1.375727046901162	0.3964508022954321	0.8446717537184423	0.8842150020580488	0.9288307686610034	0.5772408429078841	0.35641364077487614	1.1011396339700066	1.4016617082314622	0.8001052998035287	0.6670593001502325	0.971332735333635	0.6052159247395885	0.7623023764627885	0.7926372255341535	0.6836388243082256	0.6805793947774798	0.7235039192448299	0.8935828353756183	1.39959861029692	0.8999026513331025	1.0712397104469091	1.3662974129669485	0.4270508319729984	0.5140234689725997	0.5404396974331084	1.2048212940724161	0.8188188550675555	2.2482445376010407	2.1377812781164254	0.2919988427834581	1.5799178816199122	0.4960204859913793	0.6617228374185676	1.1753225177573894	2.114179371041605	0.5487694087597137	2.8	0.8385908560338446	6.716303641210279	0.69983838235005	1.10275576429498	0.429209701374225	0.805418922704931	0.760336975889417	0.760642527792951	0.856672691954549	0.588221345176549	0.616428777321811	0.922834031870335	0.879226570690691	0.862514757032054	0.981644912174901	0.468763091170817	0.617975555317404	1.05812688072802	0.46023811417578	0.892615936138965	0.492040038015929	1.07601568087936	1.09369266817229	1.01787566947567	0.517160656911617	0.614610614894089	0.711811026162313	0.218531812915793	0.593871038850785	1.05440489625115	0.497224658408511	0.831916036824756	0.721704379405273	0.20043014563177	1.330383089353	0.556225930318561	0.883733066949065	0.741952736968556	1.93419189253845	0.43203920724392	0.39400068040939	-0.0315845935041215
4350000	-9.587733127313912	0.0	0.30411716031359964	0.5	0.0032180775731687223	0.7945600608990587	0.9616958955921289	0.3628254936312167	1.118643768623111	0.8944477530637965	1.2373401055969362	0.6620095462723954	0.42772242099094626	0.7476253300659286	1.2834088336489347	0.7839630150797339	0.4416174956569136	1.1250312394535018	0.5729930576464367	0.589833349986686	0.7568332579835834	0.45724283717913095	0.5609670818987478	0.8013085249507437	1.0091282888660276	1.4383490702401924	1.9580299924014821	1.1631546381071332	1.3296407689601355	0.3692004741761598	0.7916881517937818	0.48566865863177067	0.6632812852222032	1.0428448875485206	1.7122835682084347	1.3239070033715188	0.3464822193884724	1.6250932107154588	0.4836256579388998	0.743292770158869	1.105671256780201	1.997559163316664	0.3864974386760097	2.8	0.9734023605358814	7.770441187552462	0.69983838235005	1.10275576429498	0.429209701374225	0.805418922704931	0.760336975889417	0.760642527792951	0.856672691954549	0.588221345176549	0.616428777321811	0.922834031870335	0.879226570690691	0.862514757032054	0.981644912174901	0.468763091170817	0.617975555317404	1.05812688072802	0.46023811417578	0.892615936138965	0.492040038015929	1.07601568087936	1.09369266817229	1.01787566947567	0.517160656911617	0.614610614894089	0.711811026162313	0.218531812915793	0.593871038850785	1.05440489625115	0.497224658408511	0.831916036824756	0.721704379405273	0.20043014563177	1.330383089353	0.556225930318561	0.883733066949065	0.741952736968556	1.93419189253845	0.43203920724392	0.39400068040939	-0.0315845935041215
4360000	-14.97093452521282	0.0	0.31413067876977463	0.5	0.0018582117414717464	0.9087054576444196	0.8639918841671677	0.28858830628379223	1.0723520686786903	0.7896936057183888	1.0418000269102625	0.6020189432179602	0.4454695104853596	0.7530481350304208	1.2932707297154882	0.923308159880013	0.9461763829735232	0.8586789733581278	0.7209275713644423	0.382092135125099	0.5899338706830995	0.34655309513584226	0.9364007719040376	0.7425259951689535	0.6728290016280282	2.0073537213379202	0.5151900813814001	1.6838859523188319	1.1082398408429588	0.6812970666235858	0.32894769301574933	0.3573309439672439	0.949363693336925	1.5941645049511886	2.974943808743016	0.9514910995375823	0.34579796286469916	1.5866275764653726	0.6077602974354067	1.2023654063779592	1.0095843805377767	3.0578928031652373	0.8893657708537172	2.8	0.8984409853715684	7.399870499429453	0.69983838235005	1.10275576429498	0.429209701374225	0.805418922704931	0.760336975889417	0.760642527792951	0.856672691954549	0.588221345176549	0.616428777321811	0.922834031870335	0.879226570690691	0.862514757032054	0.981644912174901	0.468763091170817	0.617975555317404	1.05812688072802	0.46023811417578	0.892615936138965	0.492040038015929	1.07601568087936	1.09369266817229	1.01787566947567	0.517160656911617	0.614610614894089	0.711811026162313	0.218531812915793	0.593871038850785	1.05440489625115	0.497224658408511	0.831916036824756	0.721704379405273	0.20043014563177	1.330383089353	0.556225930318561	0.883733066949065	0.741952736968556	1.93419189253845	0.43203920724392	0.39400068040939	-0.0315845935041215
