Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
4660000	-14.814541795601698	0.0	0.25016555372307053	0.5	-0.022997509843261578	2.8829395897499657	0.889590911660704	0.34674651027216974	0.845164619354336	2.005798934842524	0.2739431428707219	0.5023211772185764	0.6781805896131916	0.9597823952001124	0.8869252894214075	0.49098353107695336	1.9173217332254904	1.1940495356042002	1.327562763927269	1.0198466090529823	0.8899189996201922	0.7871584900146198	0.7688452382848181	1.496848619775451	0.8039872651133733	0.40773717827891826	1.0744525823933118	1.4630496089423006	1.1640932408733564	0.8726967034169039	0.6382418775221042	0.8026696713669954	1.140876999301654	0.731086863380167	0.7657586731109303	0.7480150597724617	1.2021431300450143	0.4491705071030582	0.5804709064177325	0.9175369231734803	0.853769764895222	0.8634526473414708	0.741857201223687	2.8	1.0516809749704399	9.505532641556075	2.84496043222488	0.673692545676544	0.297494110296404	0.714693964331486	1.07841803732882	0.221201296455957	0.627244049381287	0.543214739437481	0.623842513695201	0.539252103884745	0.472658825277734	1.98903175814567	1.16517317665715	1.24789144892087	1.04728262528148	0.642129022192991	0.754014328875412	0.806102735902788	0.897267139027704	0.520069394007262	0.322182145179067	1.0452394995121	0.862833649637447	1.13639316425165	1.18980167168187	0.817963082699609	0.569027776445575	1.49833394868861	1.13068759641142	0.946068655337715	0.800428415701172	1.13159303152714	0.75301894847778	0.383316662449155	1.04067140486136	0.461335886337918	0.603947087253657	0.809872707695906	0.277230304136336	-0.0485111045279682
4670000	-26.597288665077322	0.0	0.24376924323517046	0.5	-0.041006010578840346	2.8353072498414	1.102211490608154	0.47295580628275036	0.9328076498360077	2.050604220603951	0.32052805824138775	0.6464185531538803	0.5326473326143584	0.9241520411958114	0.7912521086215109	0.6688115723410454	2.03823579742109	1.4048635490710084	1.4764647209113186	1.1123639541832027	1.0751513242584236	0.8297534499351493	0.7660914791275822	1.8589900370269963	1.1449222988388448	0.3272589299242172	1.347415598281131	1.7729652706703154	0.6415219859120677	1.8297458410978296	2.7859428558117827	0.9422471664379184	0.8362217832205628	0.19756697294517203	1.1442325319216011	0.6090610463315377	1.3226235045207007	0.3705823487257201	0.8305028229643255	0.9178831597964302	0.8182968252792658	0.5246307111544803	0.9551830599739459	2.8	1.0279785668135262	9.126573281182774	2.84496043222488	0.673692545676544	0.297494110296404	0.714693964331486	1.07841803732882	0.221201296455957	0.627244049381287	0.543214739437481	0.623842513695201	0.539252103884745	0.472658825277734	1.98903175814567	1.16517317665715	1.24789144892087	1.04728262528148	0.642129022192991	0.754014328875412	0.806102735902788	0.897267139027704	0.520069394007262	0.322182145179067	1.0452394995121	0.862833649637447	1.13639316425165	1.18980167168187	0.817963082699609	0.569027776445575	1.49833394868861	1.13068759641142	0.946068655337715	0.800428415701172	1.13159303152714	0.75301894847778	0.383316662449155	1.04067140486136	0.461335886337918	0.603947087253657	0.809872707695906	0.277230304136336	-0.0485111045279682
4680000	-25.879373829085807	0.0	0.2862854590612218	0.5	-0.11739310698320188	2.8125647093218324	0.9308385785675416	0.38719562514715644	0.7696350277082038	1.816408567284247	0.3195002784650328	0.7744832687092308	0.6961821445455098	1.253525093313457	1.0360119522307514	0.497816414622979	1.8913372576668526	1.336486020894774	1.290537427704271	1.132393511680002	1.1841153168533536	0.6903725465466657	0.6982473345223568	1.626101362152732	0.8773258618575006	0.35789965023217973	1.4059085721135314	1.4034457732814747	1.0217479641126157	1.544154312708167	0.968394606996195	0.9986315584993348	1.0466510009103362	0.6479374049297313	0.6947169683334802	0.3775536401979546	1.4750023664549814	0.2682220181223414	1.2705325473729225	0.7782849832706071	2.024644545222391	0.7182656930260154	0.8000235561604548	2.8	0.9456514718470974	8.259413281942773	2.84496043222488	0.673692545676544	0.297494110296404	0.714693964331486	1.07841803732882	0.221201296455957	0.627244049381287	0.543214739437481	0.623842513695201	0.539252103884745	0.472658825277734	1.98903175814567	1.16517317665715	1.24789144892087	1.04728262528148	0.642129022192991	0.754014328875412	0.806102735902788	0.897267139027704	0.520069394007262	0.322182145179067	1.0452394995121	0.862833649637447	1.13639316425165	1.18980167168187	0.817963082699609	0.569027776445575	1.49833394868861	1.13068759641142	0.946068655337715	0.800428415701172	1.13159303152714	0.75301894847778	0.383316662449155	1.04067140486136	0.461335886337918	0.603947087253657	0.809872707695906	0.277230304136336	-0.0485111045279682
4690000	-15.16434270829188	0.0	0.3198587178789844	0.5	-0.01603595905452974	2.423586074293958	1.012989828562796	0.47643790983851075	0.637822845965545	1.2359389382995476	0.2818351447375228	0.5186248214208216	0.5062826776321601	0.9044874879634742	0.8543764508462031	0.4101870126183298	2.0439954922673866	1.2276251221392682	1.447695060694166	1.1859924709640186	0.8369414284724943	0.7063060994283731	0.7589512509026992	1.844375367324992	0.6995681008058912	0.3732301353156301	1.5049263544192548	1.3081585135080207	0.893747657310638	1.4386620532399776	0.5838400064532563	0.9357181500637685	1.943890806907487	0.7478041064004712	0.5557904001353569	0.41345407871454287	1.653053239682844	1.1176792375601092	0.6405492792932378	0.8048866379559445	0.6006751001283156	0.8995798106197492	0.5700022787020088	2.8	0.9014931882962551	7.929130836757019	2.84496043222488	0.673692545676544	0.297494110296404	0.714693964331486	1.07841803732882	0.221201296455957	0.627244049381287	0.543214739437481	0.623842513695201	0.539252103884745	0.472658825277734	1.98903175814567	1.16517317665715	1.24789144892087	1.04728262528148	0.642129022192991	0.754014328875412	0.806102735902788	0.897267139027704	0.520069394007262	0.322182145179067	1.0452394995121	0.862833649637447	1.13639316425165	1.18980167168187	0.817963082699609	0.569027776445575	1.49833394868861	1.13068759641142	0.946068655337715	0.800428415701172	1.13159303152714	0.75301894847778	0.383316662449155	1.04067140486136	0.461335886337918	0.603947087253657	0.809872707695906	0.277230304136336	-0.0485111045279682
4700000	-20.054528791407087	0.0	0.2708657212614629	0.5	-0.046812810297695476	2.90606101751568	1.0398651000652235	0.4107592570348207	0.7227907909907904	1.3486303010568603	0.23211490701720724	0.5460314010820745	0.4902717702914547	0.923426888437241	0.8282897434342478	0.4202544588457597	1.8316249498219082	1.4110125919943026	1.1233111345002238	1.2793773950624816	1.1455535780057806	0.7013691959323783	0.8051658057959303	1.8672659127469948	0.8836037165955202	0.3663816621294582	1.417605477933793	1.323941784857806	0.49532014432971905	2.337945040685996	0.6039834774401759	1.0587111669021412	1.5800996078838796	0.730754563826469	0.6292675982199184	0.5201857519814961	1.5302686318850975	0.4114961184440822	0.7585287380034823	0.8604520111737899	0.5963997058531074	1.0065702547205697	0.676243971628132	2.8	0.9844267287384668	8.877599181491751	2.84496043222488	0.673692545676544	0.297494110296404	0.714693964331486	1.07841803732882	0.221201296455957	0.627244049381287	0.543214739437481	0.623842513695201	0.539252103884745	0.472658825277734	1.98903175814567	1.16517317665715	1.24789144892087	1.04728262528148	0.642129022192991	0.754014328875412	0.806102735902788	0.897267139027704	0.520069394007262	0.322182145179067	1.0452394995121	0.862833649637447	1.13639316425165	1.18980167168187	0.817963082699609	0.569027776445575	1.49833394868861	1.13068759641142	0.946068655337715	0.800428415701172	1.13159303152714	0.75301894847778	0.383316662449155	1.04067140486136	0.461335886337918	0.603947087253657	0.809872707695906	0.277230304136336	-0.0485111045279682
4710000	-18.646150938771793	0.0	0.26098362309252954	0.5	-0.03204702436885435	2.78503398494399	0.9729330141312893	0.6435325638970099	0.7085862206510992	1.0297955437467572	0.1854440868523427	0.6356683803608774	0.5269725641806795	0.7740574870441652	0.5355707905178028	0.41332823729038604	1.7760986082846837	1.80423796720468	1.2513305856151833	1.1051814257158563	1.1909016518268358	0.6537314151110899	1.1139894672429207	1.39810744274868	1.0639787093508908	0.39224748316781805	1.1606799426119367	1.405277339517184	0.385224223672081	1.1522213335119085	1.1152691718806094	0.8894761665520359	1.0126413051369076	0.982773408990071	0.7584443161288054	0.5547893782872523	1.4214115781103167	0.4039382619599076	0.6091342837884054	0.8139966133679697	0.8403857702821085	0.589502960512881	0.6675527010830403	2.8	1.1491164622312227	9.831225734482445	2.84496043222488	0.673692545676544	0.297494110296404	0.714693964331486	1.07841803732882	0.221201296455957	0.627244049381287	0.543214739437481	0.623842513695201	0.539252103884745	0.472658825277734	1.98903175814567	1.16517317665715	1.24789144892087	1.04728262528148	0.642129022192991	0.754014328875412	0.806102735902788	0.897267139027704	0.520069394007262	0.322182145179067	1.0452394995121	0.862833649637447	1.13639316425165	1.18980167168187	0.817963082699609	0.569027776445575	1.49833394868861	1.13068759641142	0.946068655337715	0.800428415701172	1.13159303152714	0.75301894847778	0.383316662449155	1.04067140486136	0.461335886337918	0.603947087253657	0.809872707695906	0.277230304136336	-0.0485111045279682
4720000	-23.536946638528658	0.0	0.30426757056682774	0.5	-0.006015192543735039	2.988472129230357	1.3676994067003632	0.6225606680572312	0.6366094091564565	0.9207157094672334	0.10260940452640997	0.5880483123961381	0.566628235731458	0.6923925151151562	0.5199087406388229	0.45921967082378534	1.879313932341583	1.8663361768992455	1.3529972474673189	1.1123057448093967	1.2242652489132912	0.887786611036552	1.1257302631952704	1.1942510020422565	1.0495851562761416	0.23945179075774828	1.3144780985543116	1.4482931547371578	0.3633729428585537	0.7778169965014837	0.8352542962069173	0.6549211443990426	1.5046371978952233	0.4582958645479605	0.5412702835461775	0.9861300569848389	1.5177171816644384	0.8580223589980283	0.8640400198572588	0.890149579110418	0.9508920452973417	0.5620161025095928	0.7454750048220768	2.8	0.9081037764011705	8.320271084198655	2.84496043222488	0.673692545676544	0.297494110296404	0.714693964331486	1.07841803732882	0.221201296455957	0.627244049381287	0.543214739437481	0.623842513695201	0.539252103884745	0.472658825277734	1.98903175814567	1.16517317665715	1.24789144892087	1.04728262528148	0.642129022192991	0.754014328875412	0.806102735902788	0.897267139027704	0.520069394007262	0.322182145179067	1.0452394995121	0.862833649637447	1.13639316425165	1.18980167168187	0.817963082699609	0.569027776445575	1.49833394868861	1.13068759641142	0.946068655337715	0.800428415701172	1.13159303152714	0.75301894847778	0.383316662449155	1.04067140486136	0.461335886337918	0.603947087253657	0.809872707695906	0.277230304136336	-0.0485111045279682
4730000	-23.272436089133592	0.0	0.2832222717623665	0.5	-0.016713281904539495	2.8261461326698707	1.9289695444403032	0.47761943810007856	0.6434342162944579	0.9165298177939148	0.15789079807856693	0.6161166192278348	0.5552226448296768	0.9521537153512962	0.8059905591974154	0.4502587096773051	1.9403028346585438	1.9453874515888854	1.3091737638783751	1.1622511179131305	1.3517692715640162	0.6358423785575608	1.1007886863835106	1.3030345456343424	1.2750824098052336	0.3526544355780698	1.077105100705552	1.5045400537205684	0.33633235615580037	0.5218517697534961	0.8963090660118322	0.5637789439966234	1.8780881011129642	0.7861463917404413	0.6329981005109542	0.7620394819271628	1.4891445140669317	0.46676530611883277	0.6404303339020292	0.8282915461145882	1.476334284567212	0.6973873108307201	0.7750380236364343	2.8	0.9505057582028078	8.858306580390307	2.84496043222488	0.673692545676544	0.297494110296404	0.714693964331486	1.07841803732882	0.221201296455957	0.627244049381287	0.543214739437481	0.623842513695201	0.539252103884745	0.472658825277734	1.98903175814567	1.16517317665715	1.24789144892087	1.04728262528148	0.642129022192991	0.754014328875412	0.806102735902788	0.897267139027704	0.520069394007262	0.322182145179067	1.0452394995121	0.862833649637447	1.13639316425165	1.18980167168187	0.817963082699609	0.569027776445575	1.49833394868861	1.13068759641142	0.946068655337715	0.800428415701172	1.13159303152714	0.75301894847778	0.383316662449155	1.04067140486136	0.461335886337918	0.603947087253657	0.809872707695906	0.277230304136336	-0.0485111045279682
4740000	-32.75056230273355	0.0	0.2615475033016795	0.5	-0.03450264798151744	3.2025079414671884	1.0892447180916451	0.35742544937846965	0.837483069590649	0.8771480892799629	0.15439661729480028	0.629488097614803	0.6896498842071739	0.7576419073408746	0.6405256645956565	0.5175597236010218	2.0508260819424176	2.4149843825224746	1.5524897323200362	1.1262979112958387	1.5148288450393108	0.8179820152685833	1.2508207936546794	1.387546414223676	1.3210484405938168	0.3491401708926475	0.9326296073867019	1.8283783257716992	0.5136030204539552	0.35472261761805374	1.222430327910224	0.5981114711821238	1.1089490817101861	1.01533519255367	1.9799931713814045	1.9338161695286693	1.4814318944771419	1.6507566829952658	0.4081725324094628	1.108769342446829	0.8997918206520837	1.8423642986340334	1.0399515556268981	2.8	0.7969354958871838	8.257674967204728	2.84496043222488	0.673692545676544	0.297494110296404	0.714693964331486	1.07841803732882	0.221201296455957	0.627244049381287	0.543214739437481	0.623842513695201	0.539252103884745	0.472658825277734	1.98903175814567	1.16517317665715	1.24789144892087	1.04728262528148	0.642129022192991	0.754014328875412	0.806102735902788	0.897267139027704	0.520069394007262	0.322182145179067	1.0452394995121	0.862833649637447	1.13639316425165	1.18980167168187	0.817963082699609	0.569027776445575	1.49833394868861	1.13068759641142	0.946068655337715	0.800428415701172	1.13159303152714	0.75301894847778	0.383316662449155	1.04067140486136	0.461335886337918	0.603947087253657	0.809872707695906	0.277230304136336	-0.0485111045279682
4750000	-23.019362411028077	0.0	0.2742894525567333	0.5	-0.0660889912434548	2.867782996517197	1.363128161520045	0.54667906961235	0.9065126998039124	0.8622926066108223	0.19135531618651447	0.8264173734372029	0.8410266041090029	0.8808849266535335	0.6402210935597559	0.5440766935327299	2.1610963981428557	1.9087392037037307	1.6445711020061025	0.9664057554306894	1.0708395844307967	1.011757315090024	1.4543544115992952	1.482846605366325	0.8330322250122792	0.3403691157417727	1.0308248016471064	1.2104557095895647	0.8303970702738419	0.4039186967675842	0.5986520767319281	0.5174391687800451	1.2319779595491354	0.9941415086694747	1.4319591301942458	2.257997312674762	1.167897317689773	0.8716453711857568	0.5273852653130797	0.8999210762482517	0.8594935282023357	0.651917686980407	0.9576913178802816	2.8	0.8490883398410142	8.582656220932948	2.84496043222488	0.673692545676544	0.297494110296404	0.714693964331486	1.07841803732882	0.221201296455957	0.627244049381287	0.543214739437481	0.623842513695201	0.539252103884745	0.472658825277734	1.98903175814567	1.16517317665715	1.24789144892087	1.04728262528148	0.642129022192991	0.754014328875412	0.806102735902788	0.897267139027704	0.520069394007262	0.322182145179067	1.0452394995121	0.862833649637447	1.13639316425165	1.18980167168187	0.817963082699609	0.569027776445575	1.49833394868861	1.13068759641142	0.946068655337715	0.800428415701172	1.13159303152714	0.75301894847778	0.383316662449155	1.04067140486136	0.461335886337918	0.603947087253657	0.809872707695906	0.277230304136336	-0.0485111045279682
4760000	-27.214506707004514	0.0	0.22217073121634034	0.5	-0.03849199090203878	3.08403869668345	2.0162008094892143	0.651276201692499	1.0215859008975823	0.9523357734570553	0.15339298838187798	0.6094043356383069	0.5720211102598182	0.903326961927818	0.8464018112477585	0.5231874258468655	2.0225636746523437	2.6676599474227967	1.5212413460378351	1.137129260278733	0.8310394431324533	0.7597668034026042	1.3774752057921402	1.413841331019924	0.7365723677212506	0.3726197198315182	1.0177415233089173	1.226759106507627	0.8966344100726363	0.580425950918273	0.96390708876804	0.5084424507052311	1.8122613754399055	0.8574838929958435	0.9374433764780297	2.049807401538456	1.226367821640488	0.9744338907979778	0.4931294368412106	1.020482356924295	0.5938757915935037	0.48990155415278175	1.0597242678659995	2.8	0.9402711055521301	10.13915001696723	2.84496043222488	0.673692545676544	0.297494110296404	0.714693964331486	1.07841803732882	0.221201296455957	0.627244049381287	0.543214739437481	0.623842513695201	0.539252103884745	0.472658825277734	1.98903175814567	1.16517317665715	1.24789144892087	1.04728262528148	0.642129022192991	0.754014328875412	0.806102735902788	0.897267139027704	0.520069394007262	0.322182145179067	1.0452394995121	0.862833649637447	1.13639316425165	1.18980167168187	0.817963082699609	0.569027776445575	1.49833394868861	1.13068759641142	0.946068655337715	0.800428415701172	1.13159303152714	0.75301894847778	0.383316662449155	1.04067140486136	0.461335886337918	0.603947087253657	0.809872707695906	0.277230304136336	-0.0485111045279682
4770000	-20.301993508793775	0.0	0.2728844835595213	0.5	-0.09380475548377787	2.3972131596622575	0.800978291185639	0.34794650795485743	0.9118503397351044	0.9805636827551191	0.15434272612953182	0.6370633136727478	0.5416168456739036	0.8650162066715857	0.7101611669675625	0.4402998030063974	2.202992339069677	2.1026590975390143	1.5019245915479236	1.070085352061986	0.8776421770049013	0.9273137870136587	1.2362681478719943	1.2920245611951664	0.8579078808242779	0.33805492591974995	1.123102502287113	1.2826544578652577	0.7782314476505905	0.5896223986485164	0.43403824384382694	0.6789445772343523	1.4864405181846083	0.5087250602872087	0.9296272101162691	0.96123941215348	1.176578760008772	1.2206795753900064	0.5853028571384853	0.9614428020232216	0.48908546666082314	0.3567087382273556	1.11224126299826	2.8	0.8160915421309355	8.751996058393601	2.84496043222488	0.673692545676544	0.297494110296404	0.714693964331486	1.07841803732882	0.221201296455957	0.627244049381287	0.543214739437481	0.623842513695201	0.539252103884745	0.472658825277734	1.98903175814567	1.16517317665715	1.24789144892087	1.04728262528148	0.642129022192991	0.754014328875412	0.806102735902788	0.897267139027704	0.520069394007262	0.322182145179067	1.0452394995121	0.862833649637447	1.13639316425165	1.18980167168187	0.817963082699609	0.569027776445575	1.49833394868861	1.13068759641142	0.946068655337715	0.800428415701172	1.13159303152714	0.75301894847778	0.383316662449155	1.04067140486136	0.461335886337918	0.603947087253657	0.809872707695906	0.277230304136336	-0.0485111045279682
4780000	-19.732762762186542	0.0	0.26081875423160067	0.5	-0.08702491297609273	2.388141822953803	1.5805855010984844	0.633268592281873	0.8665146262212923	1.3160750749618784	0.3233268690627519	0.5127628791582486	0.4823541531376681	0.941377209266317	0.7455932202748422	0.48954617827882063	1.9709884937611835	2.0304689714538853	1.6618047081415677	1.0316241939536637	0.9296964752460456	0.8558276471036053	1.7666624676166827	1.403115394485303	0.6917519853333448	0.3273105730188314	0.9900952348596692	1.3999555295895425	1.3718721212885787	1.045992130477099	0.5732609982176047	0.629636748614128	0.7559994546188191	1.0308473541770664	1.446878235836726	0.6648189878815416	1.231381365904209	1.418842356140023	1.0147623578467146	0.9635404049744736	0.7260670371611273	1.0730581187628805	0.8494454021276502	2.8	0.9024106541879677	9.204598775664035	2.84496043222488	0.673692545676544	0.297494110296404	0.714693964331486	1.07841803732882	0.221201296455957	0.627244049381287	0.543214739437481	0.623842513695201	0.539252103884745	0.472658825277734	1.98903175814567	1.16517317665715	1.24789144892087	1.04728262528148	0.642129022192991	0.754014328875412	0.806102735902788	0.897267139027704	0.520069394007262	0.322182145179067	1.0452394995121	0.862833649637447	1.13639316425165	1.18980167168187	0.817963082699609	0.569027776445575	1.49833394868861	1.13068759641142	0.946068655337715	0.800428415701172	1.13159303152714	0.75301894847778	0.383316662449155	1.04067140486136	0.461335886337918	0.603947087253657	0.809872707695906	0.277230304136336	-0.0485111045279682
4790000	-19.596960661192387	0.0	0.2950641879228595	0.5	-0.04234965226318979	2.4103661521968753	1.7461652090735682	0.48752539212033263	0.9558270038610912	1.6347274858716652	0.41298772549849244	0.7168041825244377	0.6380811179102982	0.959407173150694	0.7643293054870491	0.570775304212732	2.005484937361045	2.3907884105640043	1.4307625594471336	0.9708195246020175	1.1167144667560713	0.9485787895825695	1.31180026722203	1.5562311938483793	0.8398499390539116	0.29769888209043627	1.1466103215196524	1.5790781272254595	0.9767185342507851	0.5046463311681714	0.5907611600872598	0.6742228410698472	0.9397112539649272	0.48674207979127393	1.5620004194467445	0.6543666690881793	1.1453278917973755	0.9374618962631595	0.5037152468394228	0.9599669640070996	0.5473029208019417	1.2277219596155495	0.839331427247532	2.8	0.7849095175698718	7.7761672077242	2.84496043222488	0.673692545676544	0.297494110296404	0.714693964331486	1.07841803732882	0.221201296455957	0.627244049381287	0.543214739437481	0.623842513695201	0.539252103884745	0.472658825277734	1.98903175814567	1.16517317665715	1.24789144892087	1.04728262528148	0.642129022192991	0.754014328875412	0.806102735902788	0.897267139027704	0.520069394007262	0.322182145179067	1.0452394995121	0.862833649637447	1.13639316425165	1.18980167168187	0.817963082699609	0.569027776445575	1.49833394868861	1.13068759641142	0.946068655337715	0.800428415701172	1.13159303152714	0.75301894847778	0.383316662449155	1.04067140486136	0.461335886337918	0.603947087253657	0.809872707695906	0.277230304136336	-0.0485111045279682
4800000	-19.108045585893603	0.0	0.32389857299455876	0.5	-0.019484565869205408	2.1833739374846854	1.274377291013821	0.48967774710713424	1.0410535120147473	2.211966717737853	0.3196540853557722	0.6167771017793601	0.515014641497629	0.8354148825179987	0.7099937805099422	0.4484406122908186	1.8422290749940269	2.7341891854491127	1.1830457609278755	1.0676973226315112	1.1145948563868577	0.6425788584056007	1.5333557195285836	1.5391621826203044	0.9042452520394617	0.2397277990165543	1.428695937442917	1.6883284674412213	0.7869683521023559	0.6117450379852831	0.904734503114733	0.8716310726956528	0.8941550454892747	0.6298842007065578	0.5913769923359127	0.47554925419675054	1.0635194968804054	1.537433290108014	1.0138148037882262	0.9078161791413445	1.0341181840446667	0.6202838001987548	0.8239351436927651	2.8	0.752852445472995	7.3266300616668705	2.84496043222488	0.673692545676544	0.297494110296404	0.714693964331486	1.07841803732882	0.221201296455957	0.627244049381287	0.543214739437481	0.623842513695201	0.539252103884745	0.472658825277734	1.98903175814567	1.16517317665715	1.24789144892087	1.04728262528148	0.642129022192991	0.754014328875412	0.806102735902788	0.897267139027704	0.520069394007262	0.322182145179067	1.0452394995121	0.862833649637447	1.13639316425165	1.18980167168187	0.817963082699609	0.569027776445575	1.49833394868861	1.13068759641142	0.946068655337715	0.800428415701172	1.13159303152714	0.75301894847778	0.383316662449155	1.04067140486136	0.461335886337918	0.603947087253657	0.809872707695906	0.277230304136336	-0.0485111045279682
4810000	-25.254757606620398	0.0	0.2357408323904453	0.5	-0.014692150304283336	2.9471979599131872	0.45413062397070186	0.29475860604806864	1.0125665095233818	2.316573926805179	0.31448633057667386	0.4479997294418678	0.3897394446559808	0.870762406867968	0.6620528894001607	0.546612565771707	1.9221370749609468	1.8898410378148933	1.2524583520268435	1.1189972404126494	1.2073140343660795	0.6701023762712186	1.3672233977646342	1.4060971693608486	0.8065572021158685	0.3766516984541263	1.191035913701893	2.2860316339706044	0.8913738101075456	0.49326762782868067	1.5443457707921864	0.5681526061466216	1.2492949770598967	0.5579352598768283	0.7613544366503102	0.4197257071796059	1.231812398995541	0.4688864024557034	0.8309165032617958	0.9455214365844796	0.5078971913422603	1.4205053071034626	0.7300066576146106	2.8	1.0848824691918173	10.089508736144143	2.84496043222488	0.673692545676544	0.297494110296404	0.714693964331486	1.07841803732882	0.221201296455957	0.627244049381287	0.543214739437481	0.623842513695201	0.539252103884745	0.472658825277734	1.98903175814567	1.16517317665715	1.24789144892087	1.04728262528148	0.642129022192991	0.754014328875412	0.806102735902788	0.897267139027704	0.520069394007262	0.322182145179067	1.0452394995121	0.862833649637447	1.13639316425165	1.18980167168187	0.817963082699609	0.569027776445575	1.49833394868861	1.13068759641142	0.946068655337715	0.800428415701172	1.13159303152714	0.75301894847778	0.383316662449155	1.04067140486136	0.461335886337918	0.603947087253657	0.809872707695906	0.277230304136336	-0.0485111045279682
4820000	-24.21818259997404	0.0	0.23822425003473646	0.5	-0.03924367109464593	2.3829031162371597	0.6959095542648173	0.28617898412999715	1.1215934759870847	2.9571177355855003	0.414483238745631	0.4965948632644231	0.533288337487852	0.8396483255236744	0.6755571950816743	0.5537726236800464	2.023889645561184	2.2264253030997363	1.353301274242314	1.019743408777247	0.9891680743643494	0.7279650731317436	1.5276754636064842	1.3742110164366603	0.7779383490365784	0.3734186623797301	1.4780324614363087	2.0584036090740447	0.9593138432532348	0.869787313688976	0.7211962570888024	1.0284801358863787	1.0273000729859902	0.4933360828357082	1.2764950523771783	0.5036446407847212	1.1964949267254386	0.5370133320500632	1.1355372587518104	0.9582462539601453	0.5775676148307112	0.8417353396225639	0.9878760032547399	2.8	0.949181716035908	9.530540403560384	2.84496043222488	0.673692545676544	0.297494110296404	0.714693964331486	1.07841803732882	0.221201296455957	0.627244049381287	0.543214739437481	0.623842513695201	0.539252103884745	0.472658825277734	1.98903175814567	1.16517317665715	1.24789144892087	1.04728262528148	0.642129022192991	0.754014328875412	0.806102735902788	0.897267139027704	0.520069394007262	0.322182145179067	1.0452394995121	0.862833649637447	1.13639316425165	1.18980167168187	0.817963082699609	0.569027776445575	1.49833394868861	1.13068759641142	0.946068655337715	0.800428415701172	1.13159303152714	0.75301894847778	0.383316662449155	1.04067140486136	0.461335886337918	0.603947087253657	0.809872707695906	0.277230304136336	-0.0485111045279682
4830000	-23.608178637328017	0.0	0.28149066222427216	0.5	-0.0073668261154732455	2.146165536119759	0.8800610746858261	0.4083565422730479	1.183910498566456	2.7568655023826167	0.6050265984600105	0.48054157988950696	0.5962402276241203	0.9645328216179342	0.6507208644746355	0.4700338130650435	2.0164715117263032	2.0033603499372576	1.5797954365412379	1.0179562972030518	0.9561912651486689	0.8162761080460283	1.0657636474214571	1.429162107541142	0.7961288666319377	0.2685680163080513	1.3513417004966164	2.0725061796848503	1.7043275303722971	0.9263916423097573	0.6370285488712498	1.1638973112801865	0.8854835174190624	0.6920190371173511	1.8888362045988172	0.5266118848394584	1.124176293907709	0.65445023954032	0.8126097278506591	0.9357551278971925	0.2852634990195527	1.2439973290335749	0.5942215229319838	2.8	0.9643940809700156	8.26120118303125	2.84496043222488	0.673692545676544	0.297494110296404	0.714693964331486	1.07841803732882	0.221201296455957	0.627244049381287	0.543214739437481	0.623842513695201	0.539252103884745	0.472658825277734	1.98903175814567	1.16517317665715	1.24789144892087	1.04728262528148	0.642129022192991	0.754014328875412	0.806102735902788	0.897267139027704	0.520069394007262	0.322182145179067	1.0452394995121	0.862833649637447	1.13639316425165	1.18980167168187	0.817963082699609	0.569027776445575	1.49833394868861	1.13068759641142	0.946068655337715	0.800428415701172	1.13159303152714	0.75301894847778	0.383316662449155	1.04067140486136	0.461335886337918	0.603947087253657	0.809872707695906	0.277230304136336	-0.0485111045279682
