Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
3860000	-8.837527365985276	0.0	0.3173070572434849	0.5	0.006757944417556727	1.4387226035722915	1.2475528435027705	0.8217372651965541	1.052854647616334	1.346054691800834	0.7100727437924157	0.5508561866752316	0.5976417749042501	0.9093538483752549	0.9204469342396155	0.9515859770956402	0.5260956439388985	1.8903478855964253	0.7224857234649054	1.4698616211482884	0.9612912015182132	0.5914363911954796	0.5994176795978117	0.8306491370934334	0.5445443487773766	0.7954883059085385	1.3849846165394064	1.1532063764315472	1.3054884962184972	0.4728975022843966	1.8787969389609653	0.30901744497159506	0.9821917506272638	1.1091343843499606	0.4166222636197466	0.38855294310639676	0.7112147556673137	1.004292263890467	0.9237988925309977	0.2928045662558243	0.6785982476055032	0.5272172041550371	1.0652419714508303	2.8	1.1258987690103806	7.67526698654632	1.05757612488631	0.940229046124124	0.471656198479948	0.930380501079976	1.09483224529817	0.649200167669473	0.439642395251272	0.502339373159411	1.07255851699264	1.08885990295739	0.625126872808878	0.686280922969021	0.677151006332157	1.26191460904304	1.4982376630083	1.16956904088335	0.484187009098814	0.63903634834379	1.31939612127142	0.681267474991034	0.543981139677409	1.12387384315302	0.915861222969134	0.51936850326196	0.229267612148992	1.58834874079831	0.320473838719072	0.474965932055691	1.18635391013384	1.31683339683549	0.734302300818283	0.945487521256531	0.693920759003868	0.530902783686263	0.611249423564026	0.611985283238569	2.01603478102002	0.475383963890192	0.41099071481144	0.00539525311414915
3870000	-13.096957462400827	0.0	0.3007161611608191	0.5	0.006759312309829585	1.3395504326016816	0.9743371399182573	0.74836487260061	1.147385237017287	1.3659322990246736	0.8500076673410626	0.7617328279868629	1.1477074762181434	0.7597574183425331	1.0204666623178094	0.8438218892234381	0.6887551861371857	1.264157019693218	0.9223101379512302	1.4311841177871618	0.9682982627402574	0.5706604550781719	0.5365106933125873	0.8144681973047558	1.432976017545717	0.8992370819089708	1.584053208859731	0.6921313211092729	0.9652625265847097	0.7227142948657846	1.4023204445101256	1.5699918931489396	0.2143073167829595	1.21471819263361	0.47242637725736525	0.21193384017079148	0.8446681414993708	0.9909607951209392	0.4867224367966674	0.26656800629220495	0.8040675492914162	0.622630429348769	0.9529776722985414	2.8	1.2751797759024466	7.939439454566159	1.05757612488631	0.940229046124124	0.471656198479948	0.930380501079976	1.09483224529817	0.649200167669473	0.439642395251272	0.502339373159411	1.07255851699264	1.08885990295739	0.625126872808878	0.686280922969021	0.677151006332157	1.26191460904304	1.4982376630083	1.16956904088335	0.484187009098814	0.63903634834379	1.31939612127142	0.681267474991034	0.543981139677409	1.12387384315302	0.915861222969134	0.51936850326196	0.229267612148992	1.58834874079831	0.320473838719072	0.474965932055691	1.18635391013384	1.31683339683549	0.734302300818283	0.945487521256531	0.693920759003868	0.530902783686263	0.611249423564026	0.611985283238569	2.01603478102002	0.475383963890192	0.41099071481144	0.00539525311414915
3880000	-3.707403505070089	0.0	0.32694539555290536	0.5	0.008027215439889544	0.7034121284594873	0.37379557019690574	0.6547952816204604	1.0409277697623613	1.2771887729781684	0.817777781841875	0.48321499458251244	0.7865355422142701	0.8345949550283912	0.9955968854154092	1.0654043127340158	0.6183583427339044	1.6073231511592438	0.6611597781160167	1.0640986121593985	1.0758127067736778	0.5334712750617814	0.6395806037943562	0.7899645436460191	0.3980453174406947	0.9261769239006958	1.5072888864912741	0.867473378217939	1.4327201797205276	0.8690610145426644	1.3115676859997096	0.5560661981804186	0.5484422658047983	1.2398647395701425	0.41789589477238526	0.43422237169328304	0.7957531185431869	0.6505757142531512	0.7056858430160163	0.39690573194130857	0.6416374326738835	0.6212382113166891	1.5672253212044236	2.8	1.1822787877950474	7.554721003972508	1.05757612488631	0.940229046124124	0.471656198479948	0.930380501079976	1.09483224529817	0.649200167669473	0.439642395251272	0.502339373159411	1.07255851699264	1.08885990295739	0.625126872808878	0.686280922969021	0.677151006332157	1.26191460904304	1.4982376630083	1.16956904088335	0.484187009098814	0.63903634834379	1.31939612127142	0.681267474991034	0.543981139677409	1.12387384315302	0.915861222969134	0.51936850326196	0.229267612148992	1.58834874079831	0.320473838719072	0.474965932055691	1.18635391013384	1.31683339683549	0.734302300818283	0.945487521256531	0.693920759003868	0.530902783686263	0.611249423564026	0.611985283238569	2.01603478102002	0.475383963890192	0.41099071481144	0.00539525311414915
3890000	-1.5300233248970967	0.0	0.33987385403813086	0.5	0.008588347941122983	0.8254513313298892	0.6486161306174194	0.7593815707450935	1.1771996464396324	1.2704372934009434	0.771802480180356	0.48001483356662766	0.6685504699140973	0.9141355232310744	1.0488194052727515	0.537592628572269	0.3894255674813701	1.2169108504213004	0.7875212903383517	0.613533682260272	0.9728824773720304	0.3700487258251005	0.47694014571024285	0.7489870821247859	0.7705853142386786	0.893177244147372	1.6480205519438589	0.9749534272403294	0.5520749433751686	0.6761279991137765	1.0984204978672192	0.6453409452690531	0.5424838081617694	1.2425699408106148	0.528815297787355	0.5819661983354142	0.8726474136395461	0.5463857585571278	0.6188221794595401	2.3456064263774783	0.6946734359467729	0.6766659906865335	1.1590666081168068	2.8	1.213893880024355	7.301550889928526	1.05757612488631	0.940229046124124	0.471656198479948	0.930380501079976	1.09483224529817	0.649200167669473	0.439642395251272	0.502339373159411	1.07255851699264	1.08885990295739	0.625126872808878	0.686280922969021	0.677151006332157	1.26191460904304	1.4982376630083	1.16956904088335	0.484187009098814	0.63903634834379	1.31939612127142	0.681267474991034	0.543981139677409	1.12387384315302	0.915861222969134	0.51936850326196	0.229267612148992	1.58834874079831	0.320473838719072	0.474965932055691	1.18635391013384	1.31683339683549	0.734302300818283	0.945487521256531	0.693920759003868	0.530902783686263	0.611249423564026	0.611985283238569	2.01603478102002	0.475383963890192	0.41099071481144	0.00539525311414915
3900000	-3.3164922727860375	0.0	0.3370645345260673	0.5	0.009002067717779548	0.4569223874849514	0.6499559458888908	0.6435164740532135	1.0604265726562658	1.2803702646231234	0.6765815248057335	0.42010226336923007	0.5387450972353744	1.0350937496623984	0.9065239200996025	0.5064081073514015	0.37783444487497986	0.6198980233058324	0.6342693599465508	0.65300937498304	0.904162671865273	0.4974964035637426	0.47409039956131427	0.8294571766143854	2.4662467247479825	0.9875926735395154	1.1707115150844187	0.7517146011534529	0.4265405542689798	0.615346779521046	1.257578762839585	1.6770594878288454	0.7709663089088682	1.3437594468414376	0.5393312940999813	0.5658540177996921	0.8342551778771856	0.4853837058707881	0.66542065449611	0.9930090474519815	0.7593585763904303	0.8982493543945598	0.633668640665899	2.8	1.2776024223858393	7.873599080580587	1.05757612488631	0.940229046124124	0.471656198479948	0.930380501079976	1.09483224529817	0.649200167669473	0.439642395251272	0.502339373159411	1.07255851699264	1.08885990295739	0.625126872808878	0.686280922969021	0.677151006332157	1.26191460904304	1.4982376630083	1.16956904088335	0.484187009098814	0.63903634834379	1.31939612127142	0.681267474991034	0.543981139677409	1.12387384315302	0.915861222969134	0.51936850326196	0.229267612148992	1.58834874079831	0.320473838719072	0.474965932055691	1.18635391013384	1.31683339683549	0.734302300818283	0.945487521256531	0.693920759003868	0.530902783686263	0.611249423564026	0.611985283238569	2.01603478102002	0.475383963890192	0.41099071481144	0.00539525311414915
3910000	-3.9038261265082967	0.0	0.2772788853401579	0.5	0.008918897584093227	1.01634349239626	0.8010533540087045	0.7188299590929449	1.1565393815655534	1.2813624250822644	0.8643114968456884	0.48547208634108285	0.6433493355100596	0.9702405624365995	1.1064950013129817	0.4711199101950802	0.3836806053060632	0.6178795705384601	0.6400287608497942	0.9186426687392986	1.1089032352635104	1.5150531873295323	0.5192530345039558	0.6583262038128811	0.38916949897503184	0.9270871706618485	1.7530296110356436	0.5436846589274532	0.787795175523178	1.275334801502745	1.1390682798836478	0.6914903144432428	0.5327239243048324	1.3643527854950674	0.6242279898553676	0.4877813947349151	0.920740666534683	0.6526089100181582	0.6283719655437403	0.672141769983475	0.6487055643709944	0.939553617967601	0.9636595640352262	2.8	1.4166098999721277	8.436275535188425	1.05757612488631	0.940229046124124	0.471656198479948	0.930380501079976	1.09483224529817	0.649200167669473	0.439642395251272	0.502339373159411	1.07255851699264	1.08885990295739	0.625126872808878	0.686280922969021	0.677151006332157	1.26191460904304	1.4982376630083	1.16956904088335	0.484187009098814	0.63903634834379	1.31939612127142	0.681267474991034	0.543981139677409	1.12387384315302	0.915861222969134	0.51936850326196	0.229267612148992	1.58834874079831	0.320473838719072	0.474965932055691	1.18635391013384	1.31683339683549	0.734302300818283	0.945487521256531	0.693920759003868	0.530902783686263	0.611249423564026	0.611985283238569	2.01603478102002	0.475383963890192	0.41099071481144	0.00539525311414915
3920000	-6.458091383682415	0.0	0.2872670584025728	0.5	0.009759771383312184	1.3399253468197494	0.7996862736059498	0.6846946259858975	1.1861032292613782	1.3493461268937414	0.7591042658183843	0.5260419459529619	0.7854907998607823	0.9177619142887073	1.1138201109454389	0.44980534853910076	0.5428833749266244	1.0639660635304504	0.789383331304773	1.2948995281168587	0.9133884633855736	0.9835550440035398	0.36091159958684615	0.8685222460263198	1.0675852420733642	0.7459392802031924	2.425958650685246	0.6782841006313607	0.5522385017613175	1.1465012439798947	1.3439779005401022	0.7847776187135153	1.259928649345592	1.4727644511969942	0.9806546550153081	0.5844169019490169	1.0392792056701845	0.43547003562722714	0.33002064738426623	0.4775089908544718	1.0655018201241302	1.105896240352766	1.3517134470162666	2.8	1.1430335295566565	7.416982250468208	1.05757612488631	0.940229046124124	0.471656198479948	0.930380501079976	1.09483224529817	0.649200167669473	0.439642395251272	0.502339373159411	1.07255851699264	1.08885990295739	0.625126872808878	0.686280922969021	0.677151006332157	1.26191460904304	1.4982376630083	1.16956904088335	0.484187009098814	0.63903634834379	1.31939612127142	0.681267474991034	0.543981139677409	1.12387384315302	0.915861222969134	0.51936850326196	0.229267612148992	1.58834874079831	0.320473838719072	0.474965932055691	1.18635391013384	1.31683339683549	0.734302300818283	0.945487521256531	0.693920759003868	0.530902783686263	0.611249423564026	0.611985283238569	2.01603478102002	0.475383963890192	0.41099071481144	0.00539525311414915
3930000	-9.278230695465199	0.0	0.27066310094240736	0.5	0.009784111447422455	0.7556795631534825	0.5414709899959531	0.8448107827368009	1.1781517104070918	1.382869718096095	0.8231771647387163	0.5919849011578348	0.9320742590536001	1.0670351304820984	0.9788335631963391	0.728663461499817	0.38662671659066883	1.701713923795728	0.8090324016269529	0.9668964782562172	0.9091578698342396	0.3976948640573199	0.45036713235745796	0.8402959265975773	0.627019260204875	1.3315244510662958	1.7003502956896863	0.9105051131746011	0.5666493727996097	1.1830116593662383	1.2262232685664318	0.3517262448330294	0.572392401041627	1.4794621298106674	0.7527323842097297	0.42502144914472306	1.0688294205312785	0.7277741109822495	0.3032469140843448	0.48694157234331575	0.8530449455344983	1.0059836897443584	1.9452153817535551	2.8	1.161572629196704	7.5824515201591565	1.05757612488631	0.940229046124124	0.471656198479948	0.930380501079976	1.09483224529817	0.649200167669473	0.439642395251272	0.502339373159411	1.07255851699264	1.08885990295739	0.625126872808878	0.686280922969021	0.677151006332157	1.26191460904304	1.4982376630083	1.16956904088335	0.484187009098814	0.63903634834379	1.31939612127142	0.681267474991034	0.543981139677409	1.12387384315302	0.915861222969134	0.51936850326196	0.229267612148992	1.58834874079831	0.320473838719072	0.474965932055691	1.18635391013384	1.31683339683549	0.734302300818283	0.945487521256531	0.693920759003868	0.530902783686263	0.611249423564026	0.611985283238569	2.01603478102002	0.475383963890192	0.41099071481144	0.00539525311414915
3940000	-6.586336365372402	0.0	0.2936759337491333	0.5	0.005176289628346765	0.7465194334183319	0.3916572608521746	0.757148385738513	1.4495024741643538	1.4383628247215865	1.124872325193643	0.4911309209908074	0.6883296608290945	1.0075878369367546	0.9551394418594659	0.9828860459345068	0.5275055885167109	1.6433099025087134	0.8335285949556862	0.9632434470622325	0.8546435997564964	0.7014659730341009	0.6113418918508995	0.7224926671802822	1.1102322217614482	1.3517794988490492	1.5836922719126938	0.5990968584191916	0.4973807488070735	1.731040991013674	1.8896374206675015	0.6716702129279056	0.2977366737895084	1.7067829233507936	0.6955514670770521	0.4734733380652406	0.7655422957286775	0.8667299136424934	0.7225694073720407	0.6848172920384877	0.7895435575239479	1.2478478097967107	0.8963163797022646	2.8	1.079696655748972	7.5621036198912	1.05757612488631	0.940229046124124	0.471656198479948	0.930380501079976	1.09483224529817	0.649200167669473	0.439642395251272	0.502339373159411	1.07255851699264	1.08885990295739	0.625126872808878	0.686280922969021	0.677151006332157	1.26191460904304	1.4982376630083	1.16956904088335	0.484187009098814	0.63903634834379	1.31939612127142	0.681267474991034	0.543981139677409	1.12387384315302	0.915861222969134	0.51936850326196	0.229267612148992	1.58834874079831	0.320473838719072	0.474965932055691	1.18635391013384	1.31683339683549	0.734302300818283	0.945487521256531	0.693920759003868	0.530902783686263	0.611249423564026	0.611985283238569	2.01603478102002	0.475383963890192	0.41099071481144	0.00539525311414915
3950000	-12.543768278597648	0.0	0.2752878019952177	0.5	0.005786290644694156	0.6004985828479038	0.49107653708505533	0.8037092248530459	1.5306535126592833	1.5922300049060794	1.0238657813060092	0.771005597104517	1.0423784048954041	1.2704584549107607	1.4094003181500194	0.9392145337784329	0.6209469907488113	1.5453839004486585	0.8840130891483609	1.3612756673435646	1.2314405144537668	1.1843005935050805	0.6079849253321311	0.7838643163552906	0.6101650794574582	1.0650177934085088	2.326450505803717	0.5425989849981819	0.467124266110039	1.6781637473324487	1.9635364414897984	0.3952063274313782	0.5810875609820035	1.5360452655880827	0.8364997159105457	0.34039811366123873	0.7431162770031698	0.881415249717763	1.2417566370738389	0.5758583568538145	0.655603686212109	1.11187181305407	0.5551799800135199	2.8	1.217905052664657	7.7258828146145175	1.05757612488631	0.940229046124124	0.471656198479948	0.930380501079976	1.09483224529817	0.649200167669473	0.439642395251272	0.502339373159411	1.07255851699264	1.08885990295739	0.625126872808878	0.686280922969021	0.677151006332157	1.26191460904304	1.4982376630083	1.16956904088335	0.484187009098814	0.63903634834379	1.31939612127142	0.681267474991034	0.543981139677409	1.12387384315302	0.915861222969134	0.51936850326196	0.229267612148992	1.58834874079831	0.320473838719072	0.474965932055691	1.18635391013384	1.31683339683549	0.734302300818283	0.945487521256531	0.693920759003868	0.530902783686263	0.611249423564026	0.611985283238569	2.01603478102002	0.475383963890192	0.41099071481144	0.00539525311414915
3960000	-12.922412433965661	0.0	0.26766059113564455	0.5	0.004930186474332679	0.45675432050003745	0.42017317734092324	0.7790981533043653	1.3708146253735087	1.4281879913869107	1.0380950322366	0.5668172341385915	0.9466350779381342	1.2746795660730155	1.285349824726972	1.2228157717071122	0.6564130912316265	1.5800226642433368	1.0380896962681063	1.19757771151835	1.1930379819227857	0.8967957158162877	0.6303722990253706	1.0018669177592123	1.1219243500346523	1.4829533085718936	2.569833559429123	0.5928340964155046	0.5437917814057044	0.4416437910374751	1.4777305744077696	0.5495891184747	1.387292310063167	1.6492768979004844	0.8741390960127472	0.618675380463036	0.8699133664626447	0.662640189857941	0.9565177942720852	1.3726912640447115	0.7560813883735408	1.6060160839715523	0.5060319043427843	2.8	1.4130166714808758	8.351385107298464	1.05757612488631	0.940229046124124	0.471656198479948	0.930380501079976	1.09483224529817	0.649200167669473	0.439642395251272	0.502339373159411	1.07255851699264	1.08885990295739	0.625126872808878	0.686280922969021	0.677151006332157	1.26191460904304	1.4982376630083	1.16956904088335	0.484187009098814	0.63903634834379	1.31939612127142	0.681267474991034	0.543981139677409	1.12387384315302	0.915861222969134	0.51936850326196	0.229267612148992	1.58834874079831	0.320473838719072	0.474965932055691	1.18635391013384	1.31683339683549	0.734302300818283	0.945487521256531	0.693920759003868	0.530902783686263	0.611249423564026	0.611985283238569	2.01603478102002	0.475383963890192	0.41099071481144	0.00539525311414915
3970000	-8.860764816627718	0.0	0.3259202162896219	0.5	0.0035997912522872087	0.6356443805480787	0.5217349931096763	0.7751225120407387	1.1713082730874702	1.1745853963587436	0.7575855016837073	0.6229560610776255	0.8314520870431461	1.0891715391096097	1.117632275002218	0.8135446932938192	0.744393295207448	1.2144260539598588	1.279164203910077	1.107060862808119	1.0683241353607862	0.7221736024726065	0.4786362673320393	1.0842347745043581	2.1387295413520717	1.314105989454002	1.280665943519672	0.5475646385187396	0.3361064832235316	1.226302119726128	1.5756228307885174	1.1210921173978707	0.22941660410443732	1.2137293766760804	0.762674533282328	0.9740781915759247	1.1502756784845256	0.47546151710683743	1.1206203022905514	0.8464920527236364	0.6669364732496489	0.9524623865013141	1.1654837463496792	2.8	1.1132323930824568	7.462478505929361	1.05757612488631	0.940229046124124	0.471656198479948	0.930380501079976	1.09483224529817	0.649200167669473	0.439642395251272	0.502339373159411	1.07255851699264	1.08885990295739	0.625126872808878	0.686280922969021	0.677151006332157	1.26191460904304	1.4982376630083	1.16956904088335	0.484187009098814	0.63903634834379	1.31939612127142	0.681267474991034	0.543981139677409	1.12387384315302	0.915861222969134	0.51936850326196	0.229267612148992	1.58834874079831	0.320473838719072	0.474965932055691	1.18635391013384	1.31683339683549	0.734302300818283	0.945487521256531	0.693920759003868	0.530902783686263	0.611249423564026	0.611985283238569	2.01603478102002	0.475383963890192	0.41099071481144	0.00539525311414915
3980000	-4.102019382186667	0.0	0.3608540763199496	0.5	0.00300874562705415	0.9015165726454455	0.7857114996135384	0.6745783474985829	1.086302476108791	1.2869919178677804	0.7269937836870842	0.5237282583644536	0.7060220369943799	1.0216985733376243	1.0848276648376076	0.8002220256965572	0.785579898736904	1.1679308519145968	0.8351599713688965	1.5407600425725931	0.9963251650038997	0.8547957669672375	0.6526125803149887	0.8119577247072854	1.6246407350199306	0.8209302241066551	1.9225425174436912	0.46137734900120475	0.4833427535367272	0.4765555461306959	1.189093494083946	0.367663524164517	1.9355498641525353	1.3109440507042152	0.6518058114390111	0.8255470073225647	1.0535526446651222	0.7003256574874231	0.7283759070312467	0.4358378065477436	0.7602852880747036	1.065175844969045	1.7284397336912372	2.8	1.0335036339567305	6.910678960262214	1.05757612488631	0.940229046124124	0.471656198479948	0.930380501079976	1.09483224529817	0.649200167669473	0.439642395251272	0.502339373159411	1.07255851699264	1.08885990295739	0.625126872808878	0.686280922969021	0.677151006332157	1.26191460904304	1.4982376630083	1.16956904088335	0.484187009098814	0.63903634834379	1.31939612127142	0.681267474991034	0.543981139677409	1.12387384315302	0.915861222969134	0.51936850326196	0.229267612148992	1.58834874079831	0.320473838719072	0.474965932055691	1.18635391013384	1.31683339683549	0.734302300818283	0.945487521256531	0.693920759003868	0.530902783686263	0.611249423564026	0.611985283238569	2.01603478102002	0.475383963890192	0.41099071481144	0.00539525311414915
3990000	-2.7795382604874215	0.0	0.3695221819123806	0.5	0.00365622774754444	0.6770785825585661	0.6306676141731592	0.5994510889793622	1.06325527639958	1.2590784273363282	0.6659478285588947	0.4730173836950375	0.6738585122016542	1.1308573564050641	0.9554426830539101	0.5646750678807293	0.4934011438142563	1.0309976638715133	0.9189591862357614	1.3888176219310198	0.9943797792261001	0.9135647186003355	0.5821699447121413	0.9942048651817629	1.3239953778531248	0.8712226811221919	1.4489786950392127	0.4372388035413078	0.31862238154669104	0.9176532716500614	0.42027204546642516	0.9405874615918834	0.6312241756778827	1.2947896794556588	0.879386059002078	0.994274656550422	1.1856935368910493	0.5757530027254204	1.4020495134763278	0.7542728919647012	0.8119120980681297	0.8715767297602176	1.0184588478301555	2.8	1.48453281656215	7.786354029994328	1.05757612488631	0.940229046124124	0.471656198479948	0.930380501079976	1.09483224529817	0.649200167669473	0.439642395251272	0.502339373159411	1.07255851699264	1.08885990295739	0.625126872808878	0.686280922969021	0.677151006332157	1.26191460904304	1.4982376630083	1.16956904088335	0.484187009098814	0.63903634834379	1.31939612127142	0.681267474991034	0.543981139677409	1.12387384315302	0.915861222969134	0.51936850326196	0.229267612148992	1.58834874079831	0.320473838719072	0.474965932055691	1.18635391013384	1.31683339683549	0.734302300818283	0.945487521256531	0.693920759003868	0.530902783686263	0.611249423564026	0.611985283238569	2.01603478102002	0.475383963890192	0.41099071481144	0.00539525311414915
4000000	-4.546554257182935	0.0	0.4250450376542317	0.5	0.0046920480534488745	0.5601365615994981	0.44284871242631874	0.6176533168009448	0.9796409997571068	1.0579242427361557	0.718347099291798	0.4533290410934803	0.6340008216832244	1.2122241547606207	1.2450384880960697	0.47209811789066763	0.854159312927623	0.7976823190321276	0.8472275673304248	1.7006002756742329	0.9054663888529304	0.7634811938516194	0.5163693958102712	0.8250658816977092	1.3671021873143456	1.0964371832320956	1.127290302719669	0.7994595808876201	0.5437673351816737	0.4401408288049384	0.6751575522009453	0.7477045872977414	0.24758886434564403	1.1627253334439946	1.0077750238363388	0.824963720198203	0.9878966997140759	0.5369065739249352	0.45371516585902544	0.8601728043675014	0.6370700510554885	1.3748856925535615	0.5682948818233198	2.8	1.3836630060061745	7.034581267954829	1.05757612488631	0.940229046124124	0.471656198479948	0.930380501079976	1.09483224529817	0.649200167669473	0.439642395251272	0.502339373159411	1.07255851699264	1.08885990295739	0.625126872808878	0.686280922969021	0.677151006332157	1.26191460904304	1.4982376630083	1.16956904088335	0.484187009098814	0.63903634834379	1.31939612127142	0.681267474991034	0.543981139677409	1.12387384315302	0.915861222969134	0.51936850326196	0.229267612148992	1.58834874079831	0.320473838719072	0.474965932055691	1.18635391013384	1.31683339683549	0.734302300818283	0.945487521256531	0.693920759003868	0.530902783686263	0.611249423564026	0.611985283238569	2.01603478102002	0.475383963890192	0.41099071481144	0.00539525311414915
4010000	-7.222541071680875	0.0	0.31740405241251257	0.5	0.003221874039914387	0.916595763904435	0.6195188093319554	0.5957964178143283	1.1066185353341114	1.3575461157332946	0.8567598402373627	0.5654819680489339	0.8496780285757624	0.984144412120071	0.9338549631260031	0.9112696721574299	0.9779575725605275	1.148342594246825	1.3709112802432484	1.4310378242348136	0.9724416504100425	1.706351233067008	0.7528316643004476	1.4179291491954003	1.6522265341408597	0.8489988538978236	0.8554495697989511	0.8935347670158664	0.6340036466565353	0.5399965335782809	0.5076808036306364	0.5111893252286757	0.8601155513082983	1.2186779166174366	0.9444992750508674	0.795477577875217	0.9463641429154434	0.6771675475742223	1.42877161344467	1.0524497581342642	0.7565292477996891	1.0644114055148512	0.6956380726415962	2.8	1.8211037186733987	8.885391226744046	1.05757612488631	0.940229046124124	0.471656198479948	0.930380501079976	1.09483224529817	0.649200167669473	0.439642395251272	0.502339373159411	1.07255851699264	1.08885990295739	0.625126872808878	0.686280922969021	0.677151006332157	1.26191460904304	1.4982376630083	1.16956904088335	0.484187009098814	0.63903634834379	1.31939612127142	0.681267474991034	0.543981139677409	1.12387384315302	0.915861222969134	0.51936850326196	0.229267612148992	1.58834874079831	0.320473838719072	0.474965932055691	1.18635391013384	1.31683339683549	0.734302300818283	0.945487521256531	0.693920759003868	0.530902783686263	0.611249423564026	0.611985283238569	2.01603478102002	0.475383963890192	0.41099071481144	0.00539525311414915
4020000	-1.9641528266965853	0.0	0.37585587994892633	0.5	0.004484647387345953	0.5292091191896151	0.39031156120585125	0.547804398979191	1.1036686838018976	1.010990215059411	0.7520550878636324	0.5561676970813326	0.7677244748735894	0.9769860456208332	0.9346025580810039	0.7725446952503255	0.7940038427762072	0.8554379546413178	1.0186303990811094	1.286181473263413	0.9770462746416154	0.4832029839215534	0.5787870384959565	1.035388377134848	0.7488501393082598	0.9089891603244095	1.176416316460827	0.5714739359617823	0.4777023372915032	0.38568645465337414	0.44990639990629155	0.7651622725053931	1.6449915391429117	1.362595330042995	0.8545687410616435	0.609769559036504	0.8557952346682198	1.159235101277182	1.1428475324969305	0.5300097149326481	1.0284247730426803	0.7843890403980798	0.6679264514276487	2.8	1.7272309982129397	8.17866927205272	1.05757612488631	0.940229046124124	0.471656198479948	0.930380501079976	1.09483224529817	0.649200167669473	0.439642395251272	0.502339373159411	1.07255851699264	1.08885990295739	0.625126872808878	0.686280922969021	0.677151006332157	1.26191460904304	1.4982376630083	1.16956904088335	0.484187009098814	0.63903634834379	1.31939612127142	0.681267474991034	0.543981139677409	1.12387384315302	0.915861222969134	0.51936850326196	0.229267612148992	1.58834874079831	0.320473838719072	0.474965932055691	1.18635391013384	1.31683339683549	0.734302300818283	0.945487521256531	0.693920759003868	0.530902783686263	0.611249423564026	0.611985283238569	2.01603478102002	0.475383963890192	0.41099071481144	0.00539525311414915
4030000	-4.200130430304588	0.0	0.44498397375191723	0.5	0.0045358038929696545	0.47678987966624803	0.41099136901414896	0.4594237215206968	0.9410212481802042	1.0846390667641033	0.6665853891012641	0.42973317067489486	0.6682545582053173	0.8355660401432525	0.9721609169637344	0.7763617401355052	0.5954976562316137	1.3412225811665202	1.1211241360907962	1.148286841305953	0.7660978449671281	0.8313355632895283	0.4225498329121636	1.2205981047929946	1.4753790155318294	0.7686929661690945	1.1560310798607687	0.6027132149473138	0.48183060668077704	0.44047447684579455	0.45861094534689406	1.0313516354919783	1.4641722846851624	1.1681846017874304	1.0380007045869208	1.790011203291453	1.292628707315694	0.4717636775411327	1.0844869593206927	1.615529246956299	1.2098121487230227	0.9348465840723807	1.4044160009723088	2.8	1.0217281172326858	6.081467269459974	1.05757612488631	0.940229046124124	0.471656198479948	0.930380501079976	1.09483224529817	0.649200167669473	0.439642395251272	0.502339373159411	1.07255851699264	1.08885990295739	0.625126872808878	0.686280922969021	0.677151006332157	1.26191460904304	1.4982376630083	1.16956904088335	0.484187009098814	0.63903634834379	1.31939612127142	0.681267474991034	0.543981139677409	1.12387384315302	0.915861222969134	0.51936850326196	0.229267612148992	1.58834874079831	0.320473838719072	0.474965932055691	1.18635391013384	1.31683339683549	0.734302300818283	0.945487521256531	0.693920759003868	0.530902783686263	0.611249423564026	0.611985283238569	2.01603478102002	0.475383963890192	0.41099071481144	0.00539525311414915
