Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
4550000	-12.561490983520244	0.0	0.2898371085724067	0.5	0.014016501773078185	1.5844046002170138	0.77059384178735	2.475822408038926	0.9423989767821188	1.5405844690054784	0.450332824540921	1.5836245527348718	0.6876950491946457	0.47514728311895366	1.0879209617689594	0.7712575647563578	0.46353953746590115	1.3134273557623304	0.7624191933366584	0.788515898157183	0.7956494934081122	0.9496226257258067	1.0133588921216454	0.9526299036850064	1.2479582158504785	1.1102175141047705	0.6400944003448726	1.0522778809121562	0.5924357699517313	1.2629779493639912	0.7553007447395939	0.9172004241772467	0.8733699144867386	0.43334430049134465	0.6369604758243684	0.7814016243753131	0.42001296422432505	1.2050572221088653	0.8495585228227864	0.4473234651554955	0.7804751942861731	0.7081683616098455	0.9195764113221387	2.8	1.4566171521340199	9.04038392439369	1.38414429080761	0.513959616212525	1.94536983136414	0.513143730376836	0.665521646968695	0.43431157971249	1.32060294963753	0.678293627057825	0.551096802669538	0.849464377520892	1.16337729606622	0.498175071689304	2.24944795764431	0.793568394094981	1.52460636493237	1.0553988574301	1.42238188967856	1.21491388320018	0.365490149634385	1.66486628453207	1.07981696363763	1.29552712868871	0.9013221746994	0.788397199517692	0.640305715141923	0.578690604582807	2.08634685884538	2.10374640701867	0.311343388710208	0.771367513839755	0.749820493965321	1.79947127623271	0.708545035314926	0.760596836534582	0.311147253730567	0.735286165870176	0.953068386340418	1.09847292854933	0.335799158912341	0.0134442327461201
4560000	-10.193026952986072	0.0	0.35569941033081476	0.5	0.011879315435892324	1.8075451567851455	0.9531674588553273	2.221274580585602	0.8925615914213901	1.2768426193613833	0.30697806012636014	1.6807686197190432	0.7181701154399771	0.4564871848939206	0.7444871725612662	0.7841150447752042	1.0893772853356665	1.4987169537115985	0.9835945275115859	0.830356455240744	1.018808605466803	0.7069933496786952	0.8814922403976307	0.6581179404400531	1.4849499075353976	0.8655885933847757	0.8555852871659314	0.7121693598678439	1.0159020716580849	1.1358635030218793	0.7760597964867294	0.7347250014795093	0.9770240566429261	0.38616181705315833	0.7827206139745976	1.2723364777814274	0.5566413771045711	0.65646944476328	1.7517361658772637	1.212634663960155	0.7648741361467423	0.7601318813761678	0.9654653902266848	2.8	1.3337347103249628	7.792964662870869	1.38414429080761	0.513959616212525	1.94536983136414	0.513143730376836	0.665521646968695	0.43431157971249	1.32060294963753	0.678293627057825	0.551096802669538	0.849464377520892	1.16337729606622	0.498175071689304	2.24944795764431	0.793568394094981	1.52460636493237	1.0553988574301	1.42238188967856	1.21491388320018	0.365490149634385	1.66486628453207	1.07981696363763	1.29552712868871	0.9013221746994	0.788397199517692	0.640305715141923	0.578690604582807	2.08634685884538	2.10374640701867	0.311343388710208	0.771367513839755	0.749820493965321	1.79947127623271	0.708545035314926	0.760596836534582	0.311147253730567	0.735286165870176	0.953068386340418	1.09847292854933	0.335799158912341	0.0134442327461201
4570000	-12.120871038427666	0.0	0.2836550901976246	0.5	0.013773810158896057	1.7081658752585884	0.769859537097977	2.29501909888288	0.5744458864840308	0.7670294785600379	0.44208852891697303	1.4371063281454357	0.6899113739478578	0.47895906607934624	0.8403873919267155	0.8030402470383851	0.5130702494922517	1.2391195372411095	0.5704767178453919	0.656754914877908	0.6198628571718905	0.6168142755237356	0.879260493275113	0.5677348250420238	1.2941113869379555	0.8901596207057838	1.1387976313009522	1.0419990765385803	1.0467041290073558	0.9565269640413212	0.7336680668843184	1.40334782108069	0.3199197234397893	0.4410223694410084	1.126887501394983	1.072702880262241	0.5539060414811511	1.0099633382726196	1.1403254177683602	0.710626451406089	0.5532262773565323	0.7961516873598075	0.4319564651597353	2.8	1.5713594557278006	9.535666204670575	1.38414429080761	0.513959616212525	1.94536983136414	0.513143730376836	0.665521646968695	0.43431157971249	1.32060294963753	0.678293627057825	0.551096802669538	0.849464377520892	1.16337729606622	0.498175071689304	2.24944795764431	0.793568394094981	1.52460636493237	1.0553988574301	1.42238188967856	1.21491388320018	0.365490149634385	1.66486628453207	1.07981696363763	1.29552712868871	0.9013221746994	0.788397199517692	0.640305715141923	0.578690604582807	2.08634685884538	2.10374640701867	0.311343388710208	0.771367513839755	0.749820493965321	1.79947127623271	0.708545035314926	0.760596836534582	0.311147253730567	0.735286165870176	0.953068386340418	1.09847292854933	0.335799158912341	0.0134442327461201
4580000	-7.590405284386275	0.0	0.351979600119265	0.5	0.01127351758297719	1.6448356003667781	0.7019211634794583	1.8609887737130268	0.6310134436350284	0.7657926363657724	0.3279692488725087	1.346020634119398	0.6067333823815738	0.5228866592455281	0.8370692383100058	0.8203148362715937	0.5697277514949738	1.025780443820949	0.632308115084174	0.6368180387428338	0.8411663584969612	0.8576777205639013	0.9455692373240128	0.4853237950793377	1.6203697250268938	0.9211351860670757	0.6573699071849882	0.7176833762559239	0.7992512880141788	1.2191634251068815	0.7450864473263867	2.205323338449579	0.7716747188288331	0.4560752777965281	1.2190067888311944	1.2152831273575542	0.46315067252667874	0.9327041901235205	0.3261490982899713	0.4274539922058407	0.9661490332974929	0.5856455206554215	1.1443062837944358	2.8	1.0764119547309527	7.914262538448395	1.38414429080761	0.513959616212525	1.94536983136414	0.513143730376836	0.665521646968695	0.43431157971249	1.32060294963753	0.678293627057825	0.551096802669538	0.849464377520892	1.16337729606622	0.498175071689304	2.24944795764431	0.793568394094981	1.52460636493237	1.0553988574301	1.42238188967856	1.21491388320018	0.365490149634385	1.66486628453207	1.07981696363763	1.29552712868871	0.9013221746994	0.788397199517692	0.640305715141923	0.578690604582807	2.08634685884538	2.10374640701867	0.311343388710208	0.771367513839755	0.749820493965321	1.79947127623271	0.708545035314926	0.760596836534582	0.311147253730567	0.735286165870176	0.953068386340418	1.09847292854933	0.335799158912341	0.0134442327461201
4590000	-15.014254527130724	0.0	0.31352031788567836	0.5	0.011155238303581652	1.755808134161533	0.7912671824419798	2.175071836044202	0.433663439424632	0.6824924507520026	0.4611134679148155	1.5391997261948442	0.8425414565028011	0.6535912555807216	0.9386884526877312	0.8871275942303353	0.9913615011906952	1.0846411986122524	0.591018527128775	1.1215028578896742	0.7847334382382692	1.2788453197813396	0.9633426287074186	0.29951288158175277	1.440721561540693	0.8573539171400161	1.1372083400165023	0.8518168746487799	1.0311526283516461	1.1342613912937693	0.7834360568420604	1.1700228769855718	0.4826657817805736	0.5411212251470447	2.193659036430009	1.1194939619988913	0.5552760354248799	0.8792835474803984	0.3653683835293581	0.37136944331413246	0.7471811092075936	0.6885945796074986	2.6070337388880653	2.8	1.1182504595457208	8.234177897813066	1.38414429080761	0.513959616212525	1.94536983136414	0.513143730376836	0.665521646968695	0.43431157971249	1.32060294963753	0.678293627057825	0.551096802669538	0.849464377520892	1.16337729606622	0.498175071689304	2.24944795764431	0.793568394094981	1.52460636493237	1.0553988574301	1.42238188967856	1.21491388320018	0.365490149634385	1.66486628453207	1.07981696363763	1.29552712868871	0.9013221746994	0.788397199517692	0.640305715141923	0.578690604582807	2.08634685884538	2.10374640701867	0.311343388710208	0.771367513839755	0.749820493965321	1.79947127623271	0.708545035314926	0.760596836534582	0.311147253730567	0.735286165870176	0.953068386340418	1.09847292854933	0.335799158912341	0.0134442327461201
4600000	-14.313590826256007	0.0	0.3522807944346411	0.5	0.011253186040352175	1.487000090058317	0.7364436401608094	2.213981823251241	0.3686343844909036	0.419986959489585	0.3977196784128908	1.2153870825433741	0.5604547736249842	0.5014058597385687	0.9432186488735368	0.6984452665945949	0.5133751232675156	1.2728866378423982	0.8559167606357552	0.5088933148643742	0.754885704179795	0.6836049264929844	0.7901332437068672	0.5723167056163636	1.4224253653674814	1.050548919694372	0.9597357839729903	1.4519985294199798	1.0396315096700501	0.8015464136211842	0.9896978922933347	1.4690392866543727	1.097367952287724	0.5136356688339918	0.8430311197073326	3.734023046668411	0.5600835462700722	0.8892267186418207	1.9461899007314307	1.4822804784418961	0.6880742483207645	0.6402630919332173	0.7503250110232352	2.8	1.2141664440300872	7.957835227828138	1.38414429080761	0.513959616212525	1.94536983136414	0.513143730376836	0.665521646968695	0.43431157971249	1.32060294963753	0.678293627057825	0.551096802669538	0.849464377520892	1.16337729606622	0.498175071689304	2.24944795764431	0.793568394094981	1.52460636493237	1.0553988574301	1.42238188967856	1.21491388320018	0.365490149634385	1.66486628453207	1.07981696363763	1.29552712868871	0.9013221746994	0.788397199517692	0.640305715141923	0.578690604582807	2.08634685884538	2.10374640701867	0.311343388710208	0.771367513839755	0.749820493965321	1.79947127623271	0.708545035314926	0.760596836534582	0.311147253730567	0.735286165870176	0.953068386340418	1.09847292854933	0.335799158912341	0.0134442327461201
4610000	-15.428935516465607	0.0	0.28098978402079355	0.5	0.012342192281404686	1.2951359615319746	0.46922136634211853	2.173767864928062	0.4203424819072769	0.5784972067351942	0.4915883357665429	1.5427382638761729	0.6677483740663793	0.6605929610947694	1.2008597893351372	0.8386160437747519	0.6301752078403287	1.2934373288006937	0.7906658125201595	0.8055583324470339	1.2643125088209164	0.7699325636501995	0.8618161567689404	0.8711539348215926	1.9550075718290343	1.3994958096640042	0.963920025163572	1.3585553538261994	0.5893926782278246	1.3589832630051673	1.0919033472087794	1.296689975205297	1.7324143651379789	1.0427031657003465	1.6389274991102685	1.057816554937346	0.5183554125341635	0.7485953157732284	0.9861632367583928	0.5984846693405086	0.6080526843208003	0.7083156542839733	1.0024731910044016	2.8	1.4291648099557395	9.316314542310199	1.38414429080761	0.513959616212525	1.94536983136414	0.513143730376836	0.665521646968695	0.43431157971249	1.32060294963753	0.678293627057825	0.551096802669538	0.849464377520892	1.16337729606622	0.498175071689304	2.24944795764431	0.793568394094981	1.52460636493237	1.0553988574301	1.42238188967856	1.21491388320018	0.365490149634385	1.66486628453207	1.07981696363763	1.29552712868871	0.9013221746994	0.788397199517692	0.640305715141923	0.578690604582807	2.08634685884538	2.10374640701867	0.311343388710208	0.771367513839755	0.749820493965321	1.79947127623271	0.708545035314926	0.760596836534582	0.311147253730567	0.735286165870176	0.953068386340418	1.09847292854933	0.335799158912341	0.0134442327461201
4620000	-13.0776811010692	0.0	0.3466523690715508	0.5	0.010502565223470952	1.206732973351221	0.6091008091162416	2.1589377298258556	0.6984709301235367	0.7899426077647506	0.2887151301666122	1.4929497347384884	0.478001101458723	0.5745947829600935	1.1902295037614232	0.8143039946520746	1.151891767310067	1.5532602534322448	0.9875110218463697	0.7766235301153827	1.7029380507217575	1.0566790899356235	0.923074970036365	1.7112368475673527	2.5867149654866335	1.1082869123109753	0.9513591129308313	0.6972627171693959	1.1525307091233121	1.2110431809248394	1.146928856092841	0.7556181702577687	0.8241687829975942	1.4407152461377697	0.797390064041582	1.165394783204468	0.7333927943114465	0.410956610957698	0.6412150799272467	0.6940292033403737	1.0244635987531638	0.6249136945756567	0.7743311330534006	2.8	1.5328652306852981	8.513659986680734	1.38414429080761	0.513959616212525	1.94536983136414	0.513143730376836	0.665521646968695	0.43431157971249	1.32060294963753	0.678293627057825	0.551096802669538	0.849464377520892	1.16337729606622	0.498175071689304	2.24944795764431	0.793568394094981	1.52460636493237	1.0553988574301	1.42238188967856	1.21491388320018	0.365490149634385	1.66486628453207	1.07981696363763	1.29552712868871	0.9013221746994	0.788397199517692	0.640305715141923	0.578690604582807	2.08634685884538	2.10374640701867	0.311343388710208	0.771367513839755	0.749820493965321	1.79947127623271	0.708545035314926	0.760596836534582	0.311147253730567	0.735286165870176	0.953068386340418	1.09847292854933	0.335799158912341	0.0134442327461201
4630000	-11.964111709808988	0.0	0.3088265079189331	0.5	0.012473948958262211	1.1571959487262702	0.5436642851199769	2.390455562066121	0.7758865757862616	1.1833882182073059	0.4019812242515331	1.2646708450355035	0.6396122317826788	0.7048697333773538	1.271827893557424	1.105189722517979	0.6854930515594191	1.5572379518940784	0.9215469943877724	0.4481463076238859	1.3794880351202714	0.7021350210208005	1.0442674157302225	1.246049745333642	2.3658396517625864	1.0486503293169949	1.6077828454844112	0.6752906672125356	1.2947173776746943	1.4622612160280175	1.0822349077826838	1.2194342172262485	0.425779335977826	1.0841472953081368	0.9834943092840173	1.6624280640899718	0.6356184896021702	1.0335263141973292	0.6280926253910388	0.5173430112400018	0.9033517338678734	0.6570662412006116	0.9487824248039756	2.8	1.244805335171302	7.746057298205205	1.38414429080761	0.513959616212525	1.94536983136414	0.513143730376836	0.665521646968695	0.43431157971249	1.32060294963753	0.678293627057825	0.551096802669538	0.849464377520892	1.16337729606622	0.498175071689304	2.24944795764431	0.793568394094981	1.52460636493237	1.0553988574301	1.42238188967856	1.21491388320018	0.365490149634385	1.66486628453207	1.07981696363763	1.29552712868871	0.9013221746994	0.788397199517692	0.640305715141923	0.578690604582807	2.08634685884538	2.10374640701867	0.311343388710208	0.771367513839755	0.749820493965321	1.79947127623271	0.708545035314926	0.760596836534582	0.311147253730567	0.735286165870176	0.953068386340418	1.09847292854933	0.335799158912341	0.0134442327461201
4640000	-16.7803110316443	0.0	0.2558652413084339	0.5	0.013429595282681395	1.6689020931705265	0.5150877083260391	2.410654306734841	0.9183379448328114	1.2178474776609107	0.34791494241909915	1.4428341584982451	0.7605170775729623	0.7150796306352806	1.1954954808554978	1.1455654989959223	0.9669725759323058	1.6291550916569926	0.7466782096424558	0.6495354023937158	1.0289902490345635	1.0622856389384594	1.3786327580305546	0.8911071751337309	1.7635530430217081	1.1385746484974606	0.9371781142075541	0.6447765336014447	1.2295289791613568	0.8956785098725674	0.9921075540875088	0.9254868213937187	2.420324940633187	0.6474655934200395	1.7206810657264753	1.5214034678934567	0.7187487032002986	1.0163024534775291	0.5998372967716775	0.759153028940413	0.9527975680318871	0.9453189032777707	1.5247856868916512	2.8	1.365497141598476	8.54032534189843	1.38414429080761	0.513959616212525	1.94536983136414	0.513143730376836	0.665521646968695	0.43431157971249	1.32060294963753	0.678293627057825	0.551096802669538	0.849464377520892	1.16337729606622	0.498175071689304	2.24944795764431	0.793568394094981	1.52460636493237	1.0553988574301	1.42238188967856	1.21491388320018	0.365490149634385	1.66486628453207	1.07981696363763	1.29552712868871	0.9013221746994	0.788397199517692	0.640305715141923	0.578690604582807	2.08634685884538	2.10374640701867	0.311343388710208	0.771367513839755	0.749820493965321	1.79947127623271	0.708545035314926	0.760596836534582	0.311147253730567	0.735286165870176	0.953068386340418	1.09847292854933	0.335799158912341	0.0134442327461201
4650000	-16.402335376231814	0.0	0.2661504253146594	0.5	0.01387904471999775	1.672611291985718	0.6997137569013913	2.471122898600022	0.8355455952386207	0.8545982352063695	0.3638577128388262	1.546675258871503	0.6996888304700892	0.613251212808461	1.124670241030898	1.2880333438741294	0.5957512350536783	1.6364400209732342	0.8795634121939107	0.5049453362480198	1.439848434537593	0.8705350156923448	1.3227481932153689	1.600448747643281	2.0090051142452205	1.0402743839648863	0.9593214668906421	0.7471942819464269	1.3685351996595132	1.773591581294348	0.9735742508027054	1.2768284915850376	0.9660560313200526	0.9159741605409937	0.9043078740249276	1.8407956064044826	0.7927420746101848	1.216032121484783	0.7122909900952569	0.44848790361158236	1.1068111946609573	0.7005399541805417	1.837221507282735	2.8	1.202980183928309	7.996158890137061	1.38414429080761	0.513959616212525	1.94536983136414	0.513143730376836	0.665521646968695	0.43431157971249	1.32060294963753	0.678293627057825	0.551096802669538	0.849464377520892	1.16337729606622	0.498175071689304	2.24944795764431	0.793568394094981	1.52460636493237	1.0553988574301	1.42238188967856	1.21491388320018	0.365490149634385	1.66486628453207	1.07981696363763	1.29552712868871	0.9013221746994	0.788397199517692	0.640305715141923	0.578690604582807	2.08634685884538	2.10374640701867	0.311343388710208	0.771367513839755	0.749820493965321	1.79947127623271	0.708545035314926	0.760596836534582	0.311147253730567	0.735286165870176	0.953068386340418	1.09847292854933	0.335799158912341	0.0134442327461201
4660000	-25.056156819273067	0.0	0.2958044152886883	0.5	0.00973304955345352	1.751379798057587	0.9575568751282615	2.5090065923429035	0.8258262693277088	1.0178193253758618	0.3316733762087272	1.7060151380627415	0.46981305501562054	0.804673590327733	1.1675659593282235	1.2128474914597618	0.7135384086149066	1.67066842961314	1.468926070889784	1.1712989374551006	1.189868161952914	1.736077771073297	1.327163270588616	0.4600573054962474	1.7876351327522546	1.2829118090191176	1.006816586285562	0.6761507173184506	3.5418467428853484	1.6233686358949715	1.0292603008382637	0.5636686424282507	0.34742813254118515	0.8586091637804187	1.7729724350069826	1.4226155691811317	0.7143902616649304	0.599630202947803	0.4446016456275197	1.3055954338489206	1.7018248163324503	0.8101225009562006	1.216533064640977	2.8	1.4491119639256855	8.208273709104756	1.38414429080761	0.513959616212525	1.94536983136414	0.513143730376836	0.665521646968695	0.43431157971249	1.32060294963753	0.678293627057825	0.551096802669538	0.849464377520892	1.16337729606622	0.498175071689304	2.24944795764431	0.793568394094981	1.52460636493237	1.0553988574301	1.42238188967856	1.21491388320018	0.365490149634385	1.66486628453207	1.07981696363763	1.29552712868871	0.9013221746994	0.788397199517692	0.640305715141923	0.578690604582807	2.08634685884538	2.10374640701867	0.311343388710208	0.771367513839755	0.749820493965321	1.79947127623271	0.708545035314926	0.760596836534582	0.311147253730567	0.735286165870176	0.953068386340418	1.09847292854933	0.335799158912341	0.0134442327461201
4670000	-15.051207141131252	0.0	0.31903178633338747	0.5	0.009248990070475782	1.3898399556371075	0.6332451289551013	2.5061878439808574	0.6054331781600834	0.9814393142988004	0.364956436722648	1.2051245761731924	0.7848719902938007	0.9857065590419928	1.393230514566711	1.1348093751497563	0.5403687307917614	1.64932493879017	1.095151131709929	1.2241203211810652	1.411447585676453	1.7194004177938313	1.256445233412333	1.0767428792336027	1.9708611078932354	1.229715169584618	0.9992465116864716	0.9850698326134935	1.1821588510158323	1.5905604039156198	1.149212962744624	1.550279059463742	0.3463252636977298	0.8328989517784043	0.974549097046326	1.0524441791462051	0.8137586482849575	0.6054124832556785	0.5206100528005247	0.5379777401432844	1.5153765372495807	0.8553301182643871	0.676168467888021	2.8	1.2018516674035304	7.505379961258489	1.38414429080761	0.513959616212525	1.94536983136414	0.513143730376836	0.665521646968695	0.43431157971249	1.32060294963753	0.678293627057825	0.551096802669538	0.849464377520892	1.16337729606622	0.498175071689304	2.24944795764431	0.793568394094981	1.52460636493237	1.0553988574301	1.42238188967856	1.21491388320018	0.365490149634385	1.66486628453207	1.07981696363763	1.29552712868871	0.9013221746994	0.788397199517692	0.640305715141923	0.578690604582807	2.08634685884538	2.10374640701867	0.311343388710208	0.771367513839755	0.749820493965321	1.79947127623271	0.708545035314926	0.760596836534582	0.311147253730567	0.735286165870176	0.953068386340418	1.09847292854933	0.335799158912341	0.0134442327461201
4680000	-13.21709745865282	0.0	0.3411364601578599	0.5	0.008921524967124806	1.438268731290604	0.6202545931925559	2.045757462007273	0.4653592262549436	0.6112894988269886	0.42725187788885466	1.3281586911330148	0.6512208062280169	0.6052869773267712	1.0788817954421832	1.3241439831428559	0.7646477649188385	1.2806234548761937	1.489955450702064	0.9863616241158563	1.1562612548387832	1.3539540707549274	1.5025031592808848	0.4956331172319549	2.22351516911749	1.1706044542581182	0.6892015447153789	0.8917933903137027	1.074455572362798	2.133009869417759	1.0449638971506636	0.8742050270641669	0.4378802790583745	0.588870443955856	0.9783368297880187	0.8394788809022096	0.5864378700896841	1.0621591578742224	0.321786158521046	0.6760623635362103	1.50642429067674	0.7737075270268422	1.8581031022386636	2.8	1.0914553252117156	7.529741702723319	1.38414429080761	0.513959616212525	1.94536983136414	0.513143730376836	0.665521646968695	0.43431157971249	1.32060294963753	0.678293627057825	0.551096802669538	0.849464377520892	1.16337729606622	0.498175071689304	2.24944795764431	0.793568394094981	1.52460636493237	1.0553988574301	1.42238188967856	1.21491388320018	0.365490149634385	1.66486628453207	1.07981696363763	1.29552712868871	0.9013221746994	0.788397199517692	0.640305715141923	0.578690604582807	2.08634685884538	2.10374640701867	0.311343388710208	0.771367513839755	0.749820493965321	1.79947127623271	0.708545035314926	0.760596836534582	0.311147253730567	0.735286165870176	0.953068386340418	1.09847292854933	0.335799158912341	0.0134442327461201
4690000	-10.977344705451616	0.0	0.32062239584699004	0.5	0.012869410014901694	1.1235125628779048	0.5855256259700918	2.227585326576475	0.49995943071915194	0.7307406737637354	0.38730491172968945	1.1248809362179626	0.5393501150294885	0.5419847626540236	1.1073345119399454	1.2545042548043657	1.2188012004417579	1.214387604836844	0.7499122796840979	0.7014376165756621	0.8408283739003884	1.0420529484346042	1.4132193797172246	0.903427395814903	1.423035963773574	1.8421063943639167	0.7181683345006281	0.9521471388582441	1.5238089320766084	0.9086555202532837	1.1268594126067557	1.7070268759277243	0.5799805444277568	0.7044203588602167	1.2290773666295571	1.3676959362139567	0.4883658426652533	0.9897214170713896	0.3520264413529596	0.7587508109805247	1.2961063716452363	0.6214020371385006	1.4916882195238665	2.8	1.1119273478503044	7.82002201943456	1.38414429080761	0.513959616212525	1.94536983136414	0.513143730376836	0.665521646968695	0.43431157971249	1.32060294963753	0.678293627057825	0.551096802669538	0.849464377520892	1.16337729606622	0.498175071689304	2.24944795764431	0.793568394094981	1.52460636493237	1.0553988574301	1.42238188967856	1.21491388320018	0.365490149634385	1.66486628453207	1.07981696363763	1.29552712868871	0.9013221746994	0.788397199517692	0.640305715141923	0.578690604582807	2.08634685884538	2.10374640701867	0.311343388710208	0.771367513839755	0.749820493965321	1.79947127623271	0.708545035314926	0.760596836534582	0.311147253730567	0.735286165870176	0.953068386340418	1.09847292854933	0.335799158912341	0.0134442327461201
4700000	-18.250375108364608	0.0	0.29614717387172473	0.5	0.014497701947074924	1.2158708833512153	0.6269805630550992	2.3774029138346457	0.8205820292785236	2.0705368027057944	0.49771041277568506	1.6398807734195138	0.9736338850178342	0.822196604386153	1.2324718445044662	1.2534578406503032	0.42978833051665294	1.3178899020365242	0.9904018106623785	0.47804385909139374	0.8361885813258527	0.552309203888335	1.193875689617135	0.6339561385731353	1.2183153716969217	1.6884354432777156	1.6210933091909583	0.8132250331566611	1.5724135644168438	1.1127227715895012	1.1480368122289273	1.8860027229551026	0.542709914652944	0.5207136466190929	1.0340959596444845	1.608428641085499	0.4079454921210772	0.977622772444142	0.3341926638590114	0.46324274400870974	1.6249490057434293	0.6048551821685686	1.306988532780807	2.8	1.077118983734116	7.517220613623903	1.38414429080761	0.513959616212525	1.94536983136414	0.513143730376836	0.665521646968695	0.43431157971249	1.32060294963753	0.678293627057825	0.551096802669538	0.849464377520892	1.16337729606622	0.498175071689304	2.24944795764431	0.793568394094981	1.52460636493237	1.0553988574301	1.42238188967856	1.21491388320018	0.365490149634385	1.66486628453207	1.07981696363763	1.29552712868871	0.9013221746994	0.788397199517692	0.640305715141923	0.578690604582807	2.08634685884538	2.10374640701867	0.311343388710208	0.771367513839755	0.749820493965321	1.79947127623271	0.708545035314926	0.760596836534582	0.311147253730567	0.735286165870176	0.953068386340418	1.09847292854933	0.335799158912341	0.0134442327461201
4710000	-21.46120696557489	0.0	0.33260342290894507	0.5	0.01290208130250135	1.4390106062105585	0.6166520441541204	2.3818297348478015	0.4718252525204867	0.8687795804482333	0.3858161240572028	1.5706817215091333	0.7541397020653752	0.5823546409167951	1.0375936754287713	0.8895302091535083	0.6977898694941207	1.3978652588902303	0.9717579548528091	0.4928024692515763	1.012832351096295	0.6221926092766569	1.0551423642714768	2.497079033731342	1.5191710842085335	1.3173963803599587	1.0188485517206425	1.060483591283309	1.430520601213065	2.23246650296009	1.143903355211252	2.313655697231863	0.926372209311616	0.9673062799941223	1.032891899036191	1.3781624862773452	0.670147087526919	0.4193341293274127	0.3224113601218235	1.95604794672665	1.7587185609078828	0.6380436757786858	0.3562146795414625	2.8	1.0803565366959613	7.378391609333095	1.38414429080761	0.513959616212525	1.94536983136414	0.513143730376836	0.665521646968695	0.43431157971249	1.32060294963753	0.678293627057825	0.551096802669538	0.849464377520892	1.16337729606622	0.498175071689304	2.24944795764431	0.793568394094981	1.52460636493237	1.0553988574301	1.42238188967856	1.21491388320018	0.365490149634385	1.66486628453207	1.07981696363763	1.29552712868871	0.9013221746994	0.788397199517692	0.640305715141923	0.578690604582807	2.08634685884538	2.10374640701867	0.311343388710208	0.771367513839755	0.749820493965321	1.79947127623271	0.708545035314926	0.760596836534582	0.311147253730567	0.735286165870176	0.953068386340418	1.09847292854933	0.335799158912341	0.0134442327461201
4720000	-19.563242210166635	0.0	0.35422487467320973	0.5	0.012945480572932292	1.4528051513598994	0.6195391858612799	2.3333136083654864	0.5233155114195911	0.8315427352627177	0.3359358753223168	1.3654254018215908	0.6349147477100637	0.6555067064262647	1.0497222171028975	0.7900020262385047	0.8025723053890419	1.2068290440060112	0.7510597627799988	0.5046273078566172	0.6609729193965261	0.7264068346720827	0.8712094374114192	1.9142200693975326	1.2171418958004119	1.5330337596989319	1.7434373353468733	1.045326642785168	1.8275814419154288	1.0361882747155617	1.453209045307382	2.9880338900074817	1.7091073068875349	1.4881544468353884	2.13125815045663	1.4534305668407062	0.5035425851765565	0.8863912999098404	0.4686841776169744	0.4557412466149991	0.7766492023671554	0.6307922809541548	0.48530078440555613	2.8	0.8503304272145245	6.743162587832089	1.38414429080761	0.513959616212525	1.94536983136414	0.513143730376836	0.665521646968695	0.43431157971249	1.32060294963753	0.678293627057825	0.551096802669538	0.849464377520892	1.16337729606622	0.498175071689304	2.24944795764431	0.793568394094981	1.52460636493237	1.0553988574301	1.42238188967856	1.21491388320018	0.365490149634385	1.66486628453207	1.07981696363763	1.29552712868871	0.9013221746994	0.788397199517692	0.640305715141923	0.578690604582807	2.08634685884538	2.10374640701867	0.311343388710208	0.771367513839755	0.749820493965321	1.79947127623271	0.708545035314926	0.760596836534582	0.311147253730567	0.735286165870176	0.953068386340418	1.09847292854933	0.335799158912341	0.0134442327461201
