Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
9670000	-9.63433913073944	0.0	0.2523484418967603	0.5	-0.0017929166480678133	1.076427945757461	0.4427463939267955	0.864816897824031	1.2967590449105078	0.8524320907166932	0.33307218316206244	0.5909014879468579	0.631900926079673	1.3938795496004974	0.9698998388284645	0.40006109646887256	0.2273075379662128	0.8134589882999714	0.5237167315249744	0.724103951119443	1.1324777146756484	1.2293180652135276	0.6023645630199063	1.2270560375314175	1.088638390871893	0.5927369723306436	0.6718475458513165	1.4330724885810544	1.6786096080299373	0.4930229179775077	1.1341326699717622	0.684091258938874	0.6848593064011177	0.9525213020006589	0.9540014057060828	0.7814934502727121	0.790607826205905	0.5969311601377969	1.1720050543357448	0.8162456738286178	1.103160884010123	0.5623992097761001	1.7540142678902233	2.8	1.3122341511568694	8.900003804175189	0.758846724738401	0.413411016883142	0.588629425170538	0.981998133913954	1.83480375655714	0.807868245961237	0.688199147825666	0.461997165206877	1.53079135985067	0.905911123578296	0.411386861244397	0.242058692810715	0.894700943835103	0.779573972255264	0.808269233668057	1.83550048409093	1.11850594411594	0.595319608782155	1.14722856108762	1.35834726811611	0.427027751817576	0.749144779226955	0.556735949971547	1.30552710724603	0.64126083094856	1.22518086693085	0.530863335215256	0.875494606923981	0.715156777460095	1.10426889760497	0.775476808217812	1.00247523742071	0.53743990888333	0.66915394526285	3.17085083259251	1.02260356319816	0.885547280059623	1.85747527716356	0.386123642073368	-0.0933412697066372
9680000	-7.9683501816412985	0.0	0.31654547115266407	0.5	-0.008516163511916624	1.133191593945249	0.38085631684789717	0.9903471766533255	1.1517815986073794	0.7765328184353637	0.3089739059928146	0.5210069501962511	0.5013750469544371	0.9607793473871636	0.7722789517755332	0.3258468088088393	0.23220679222470872	0.8832065246380788	0.43433184739356245	0.7551741941953021	1.0862853263613315	1.4366465203912921	0.8766924614303757	1.2659734454751856	1.5756046396066359	0.5147549485158841	0.5230379881943081	1.7299326891013451	1.422111584709346	0.5417097687717026	1.051796950471426	0.6551773007916462	0.6905276067155964	0.805728375929769	1.2637108163468214	1.1365586374342136	0.6461295899250588	0.6965503258075405	0.828504932992208	0.7852154700050615	0.5488747146938053	0.9372255387608767	2.0408862759522246	2.8	1.0384050616352274	7.379634983637664	0.758846724738401	0.413411016883142	0.588629425170538	0.981998133913954	1.83480375655714	0.807868245961237	0.688199147825666	0.461997165206877	1.53079135985067	0.905911123578296	0.411386861244397	0.242058692810715	0.894700943835103	0.779573972255264	0.808269233668057	1.83550048409093	1.11850594411594	0.595319608782155	1.14722856108762	1.35834726811611	0.427027751817576	0.749144779226955	0.556735949971547	1.30552710724603	0.64126083094856	1.22518086693085	0.530863335215256	0.875494606923981	0.715156777460095	1.10426889760497	0.775476808217812	1.00247523742071	0.53743990888333	0.66915394526285	3.17085083259251	1.02260356319816	0.885547280059623	1.85747527716356	0.386123642073368	-0.0933412697066372
9690000	-13.694856567191223	0.0	0.34770730831625324	0.5	-0.05615417369589807	1.2024563585399282	0.6687073028251002	1.244967081473652	1.1993917579681017	0.6190855686149146	0.22763793001880517	0.5412761358890932	0.47402408556771	1.16919830540915	0.6777474685099478	0.3233580231133587	0.14565379949663	0.8755210746364062	0.4928164214055542	0.7798726384780096	1.4277257650527602	1.262499575572564	0.7623722550983789	1.0241726114548046	1.1097954652274635	0.6258063726613822	0.6926058433758108	2.221276355538086	1.0190799429131872	0.8090352034821208	1.1657274160315283	0.5286276683241266	1.2562648546864474	0.3627206403976988	0.8462779693217157	0.9390499996742113	0.6868604022300637	0.8165710385783315	0.7675515089268137	0.8408968891796438	1.660175016156684	0.5672220576706668	1.8193658812209734	2.8	0.9789150753296769	6.923119789947403	0.758846724738401	0.413411016883142	0.588629425170538	0.981998133913954	1.83480375655714	0.807868245961237	0.688199147825666	0.461997165206877	1.53079135985067	0.905911123578296	0.411386861244397	0.242058692810715	0.894700943835103	0.779573972255264	0.808269233668057	1.83550048409093	1.11850594411594	0.595319608782155	1.14722856108762	1.35834726811611	0.427027751817576	0.749144779226955	0.556735949971547	1.30552710724603	0.64126083094856	1.22518086693085	0.530863335215256	0.875494606923981	0.715156777460095	1.10426889760497	0.775476808217812	1.00247523742071	0.53743990888333	0.66915394526285	3.17085083259251	1.02260356319816	0.885547280059623	1.85747527716356	0.386123642073368	-0.0933412697066372
9700000	-14.703475944930311	0.0	0.2891267086107822	0.5	0.0016538101116019867	0.9591865208468345	0.2689063625610502	0.6761605415974186	1.0426511659464641	0.5981890376132436	0.23291013606299182	0.48699544480844864	0.5744066147490776	1.0252634194932961	0.6133417223736439	0.3953257652133678	0.18974370989527947	1.1267275739300706	0.5074057489606472	1.0099363988813401	1.0677983985633368	1.1090393984120412	0.21138119317376275	0.8315496512461076	2.0232084243506883	0.6965029516549195	0.6875358777563003	2.1715530496453317	0.8089389847034277	0.5278247361490364	0.7915053408079641	0.505696792081215	0.9177051217776626	0.4209293545143413	0.8910017584006252	0.6903805165424746	0.6292608708398442	0.8815890689042741	1.390667203347376	0.7802630854041063	0.8860974801700403	0.7719946716181668	1.7565887890813296	2.8	1.1824918757610166	8.551303256329726	0.758846724738401	0.413411016883142	0.588629425170538	0.981998133913954	1.83480375655714	0.807868245961237	0.688199147825666	0.461997165206877	1.53079135985067	0.905911123578296	0.411386861244397	0.242058692810715	0.894700943835103	0.779573972255264	0.808269233668057	1.83550048409093	1.11850594411594	0.595319608782155	1.14722856108762	1.35834726811611	0.427027751817576	0.749144779226955	0.556735949971547	1.30552710724603	0.64126083094856	1.22518086693085	0.530863335215256	0.875494606923981	0.715156777460095	1.10426889760497	0.775476808217812	1.00247523742071	0.53743990888333	0.66915394526285	3.17085083259251	1.02260356319816	0.885547280059623	1.85747527716356	0.386123642073368	-0.0933412697066372
9710000	-11.16069328261724	0.0	0.3714608185146632	0.5	-0.018116509822532084	1.103486094513704	0.6519006445961435	0.9324609652373002	1.0119079871562877	0.6170129738984252	0.2647305113376938	0.6315250441281419	0.7560302441711979	0.7591308931384	0.4143284181664556	0.25684479042100156	0.24746427937259738	1.138640164817215	0.5986753950221342	0.9304782003760252	1.4566672349186982	1.0334105508136393	0.6005782101656134	0.849032756595317	1.7752022053917027	0.6396088498036033	0.6361825340951139	1.3838454610111046	1.1722701556305992	0.5809431555932415	0.8333061532644598	0.5316876058114223	1.1768129284027358	0.5533762278346032	0.6284622123660362	0.9746938483435753	0.6190464191078745	0.9712615948203684	0.940810556001709	1.1837851518893951	0.22825796499899204	1.361795041865891	1.9319991840340864	2.8	0.9029191542903671	6.663530953047186	0.758846724738401	0.413411016883142	0.588629425170538	0.981998133913954	1.83480375655714	0.807868245961237	0.688199147825666	0.461997165206877	1.53079135985067	0.905911123578296	0.411386861244397	0.242058692810715	0.894700943835103	0.779573972255264	0.808269233668057	1.83550048409093	1.11850594411594	0.595319608782155	1.14722856108762	1.35834726811611	0.427027751817576	0.749144779226955	0.556735949971547	1.30552710724603	0.64126083094856	1.22518086693085	0.530863335215256	0.875494606923981	0.715156777460095	1.10426889760497	0.775476808217812	1.00247523742071	0.53743990888333	0.66915394526285	3.17085083259251	1.02260356319816	0.885547280059623	1.85747527716356	0.386123642073368	-0.0933412697066372
9720000	-13.954097957149639	0.0	0.2700931498580595	0.5	-0.043936988089579104	1.0391337711718114	0.6045395631814068	1.391738381143978	1.3443678090748556	1.043246003190219	0.5072067043548638	0.8930481671506159	0.8357975161549	0.9388433398255401	0.5159619784688174	0.30200372875664155	0.3244773156542718	1.2948165264235973	0.8846278416798706	0.9703299111642433	1.7705897197556228	1.099064910617667	0.5955618463750577	0.9229752954960962	2.021114428786792	0.5314600438779178	0.6154576912929652	1.001255336988404	0.7219160089251767	0.9460645614203042	1.301513150964519	0.443274020054196	0.88298934551143	1.0159646221334224	0.6830964705923445	1.006435843956863	0.6081501361557279	1.227074060931321	0.46905588184860064	1.4425156043401952	0.6035263607164223	1.8103927944744633	2.490601619552683	2.8	0.9751466647689407	7.7466965265991306	0.758846724738401	0.413411016883142	0.588629425170538	0.981998133913954	1.83480375655714	0.807868245961237	0.688199147825666	0.461997165206877	1.53079135985067	0.905911123578296	0.411386861244397	0.242058692810715	0.894700943835103	0.779573972255264	0.808269233668057	1.83550048409093	1.11850594411594	0.595319608782155	1.14722856108762	1.35834726811611	0.427027751817576	0.749144779226955	0.556735949971547	1.30552710724603	0.64126083094856	1.22518086693085	0.530863335215256	0.875494606923981	0.715156777460095	1.10426889760497	0.775476808217812	1.00247523742071	0.53743990888333	0.66915394526285	3.17085083259251	1.02260356319816	0.885547280059623	1.85747527716356	0.386123642073368	-0.0933412697066372
9730000	-12.47934684951229	0.0	0.31702604164875275	0.5	-0.007020373465840168	1.0611690232516355	0.6707465399237261	0.8156159641877873	1.2051918325142692	1.562988974021116	0.611030014587928	0.5300938608908665	0.6447800030026795	1.0696706615955538	0.659809236884536	0.2179586961035635	0.2733109892857526	1.2088322505231721	0.7345644990899254	0.8587593738654443	1.4399889856578045	1.0201859073577613	0.6731531902591276	0.8476124267128862	2.0125291243401273	0.6215520541326975	0.6094679884015605	0.8746072029459601	0.6465132108468827	1.4350637589487756	1.2602066243186867	0.4877625781000588	1.02273657310891	1.5317210553001268	0.7082227496640229	1.1906091893996855	0.5993779330892661	1.743446457118373	2.0065787932215535	1.1841585962458692	0.9787474596769131	1.354731507654129	1.854714050322919	2.8	0.9278934629801057	7.0766420783447606	0.758846724738401	0.413411016883142	0.588629425170538	0.981998133913954	1.83480375655714	0.807868245961237	0.688199147825666	0.461997165206877	1.53079135985067	0.905911123578296	0.411386861244397	0.242058692810715	0.894700943835103	0.779573972255264	0.808269233668057	1.83550048409093	1.11850594411594	0.595319608782155	1.14722856108762	1.35834726811611	0.427027751817576	0.749144779226955	0.556735949971547	1.30552710724603	0.64126083094856	1.22518086693085	0.530863335215256	0.875494606923981	0.715156777460095	1.10426889760497	0.775476808217812	1.00247523742071	0.53743990888333	0.66915394526285	3.17085083259251	1.02260356319816	0.885547280059623	1.85747527716356	0.386123642073368	-0.0933412697066372
9740000	-8.32575266949161	0.0	0.30104624809768615	0.5	-0.010702990891151523	1.0817031989498278	0.8525631717539818	1.4904719874877776	1.2415875735082098	1.49237343888291	0.550051407158297	0.582472123495386	0.6084798053868693	1.2369741643255667	0.761962323191258	0.3271524708498143	0.4829168783928404	1.245719278285136	0.7183928370706065	0.7821931738150252	0.9820476007354073	1.011053075454328	0.4809628362261737	0.9030984422001014	1.829830737724981	0.6497948602022414	0.7290376840819577	0.7845575769655058	0.7358458841486929	0.8017474799927129	2.076496258548191	0.424779033880193	1.5387114016317764	0.9619815396436855	0.974763005383065	0.6559827690305431	0.7466338051992373	1.114804490623009	0.6297770135788515	1.5370027028176485	1.3171322079611036	1.169270479480621	2.389347541140018	2.8	0.9086409345293742	7.0850604377817525	0.758846724738401	0.413411016883142	0.588629425170538	0.981998133913954	1.83480375655714	0.807868245961237	0.688199147825666	0.461997165206877	1.53079135985067	0.905911123578296	0.411386861244397	0.242058692810715	0.894700943835103	0.779573972255264	0.808269233668057	1.83550048409093	1.11850594411594	0.595319608782155	1.14722856108762	1.35834726811611	0.427027751817576	0.749144779226955	0.556735949971547	1.30552710724603	0.64126083094856	1.22518086693085	0.530863335215256	0.875494606923981	0.715156777460095	1.10426889760497	0.775476808217812	1.00247523742071	0.53743990888333	0.66915394526285	3.17085083259251	1.02260356319816	0.885547280059623	1.85747527716356	0.386123642073368	-0.0933412697066372
9750000	-11.922103895824886	0.0	0.29297043127215716	0.5	-0.04008374073377348	1.1129289605013233	0.597805795920581	1.0713997298818552	1.0630971934123576	1.2404661173760148	0.5035689751609029	0.7425536670365552	0.7330237878885453	1.2427711152659962	0.6608804098555922	0.43929945462962894	0.3707819595955636	0.7327242437765298	0.7441804694638707	0.636136525969605	1.1876244630369934	0.8780647449251195	0.7264809372370967	0.9956869205232521	1.6930966564541525	0.5957195339461758	0.6276310530588868	0.5829254584171953	0.7049246764748818	0.7100355030708454	2.473834718294078	0.375671793009307	2.286849816866985	1.013442430697174	1.2003836405704653	0.49860568968846	1.1714991657455238	0.7399961141811956	0.827713733697915	1.055948615522929	0.39221430224676934	1.2433232777791743	3.2361967930681406	2.8	0.8394556305514022	7.2004788931095245	0.758846724738401	0.413411016883142	0.588629425170538	0.981998133913954	1.83480375655714	0.807868245961237	0.688199147825666	0.461997165206877	1.53079135985067	0.905911123578296	0.411386861244397	0.242058692810715	0.894700943835103	0.779573972255264	0.808269233668057	1.83550048409093	1.11850594411594	0.595319608782155	1.14722856108762	1.35834726811611	0.427027751817576	0.749144779226955	0.556735949971547	1.30552710724603	0.64126083094856	1.22518086693085	0.530863335215256	0.875494606923981	0.715156777460095	1.10426889760497	0.775476808217812	1.00247523742071	0.53743990888333	0.66915394526285	3.17085083259251	1.02260356319816	0.885547280059623	1.85747527716356	0.386123642073368	-0.0933412697066372
9760000	-20.823695526407484	0.0	0.2826771252710493	0.5	-0.026183840231075554	1.2745930767487819	0.6796549448870828	1.4273121942274654	1.2802215294779122	1.481777482488622	0.46879928554413225	0.8430805984367081	0.8598805674207348	1.0330936983119567	0.7318407761288559	0.5093568936304446	0.3374983768827976	1.0824303075316313	0.6721598960726671	0.9259773753515409	1.0230712891861509	1.0218225621265533	0.41432028347937155	1.15989340232804	2.119978388797776	0.5924415046926371	0.7350814684528912	0.7230042454990504	0.5713910236859037	0.6502400115641459	2.5854604268640546	0.3723107587908696	5.35467387633052	0.7326680318612715	1.4153820276631044	0.5703030104656408	1.219987620065584	0.5666005248769637	0.6215116098821022	0.7825070945964496	0.9753457011216661	1.2136864977387836	3.1790578927078883	2.8	0.8844974084247046	7.219169514299832	0.758846724738401	0.413411016883142	0.588629425170538	0.981998133913954	1.83480375655714	0.807868245961237	0.688199147825666	0.461997165206877	1.53079135985067	0.905911123578296	0.411386861244397	0.242058692810715	0.894700943835103	0.779573972255264	0.808269233668057	1.83550048409093	1.11850594411594	0.595319608782155	1.14722856108762	1.35834726811611	0.427027751817576	0.749144779226955	0.556735949971547	1.30552710724603	0.64126083094856	1.22518086693085	0.530863335215256	0.875494606923981	0.715156777460095	1.10426889760497	0.775476808217812	1.00247523742071	0.53743990888333	0.66915394526285	3.17085083259251	1.02260356319816	0.885547280059623	1.85747527716356	0.386123642073368	-0.0933412697066372
9770000	-12.179923001524804	0.0	0.26882660916194573	0.5	-0.011959786485777488	1.1696430654963983	1.00443008653677	2.0831678821906743	1.1583546483245943	1.1122539981248454	0.461720952227219	0.6839104940936738	0.6450765998773079	1.116171943597233	0.7059337943485179	0.4048945340404699	0.4209586886973212	0.9634991519867373	0.6026319450904549	0.8863329410629824	1.1095524268517398	0.9807120441895995	0.3576109175587238	1.027837817029182	1.5993606423696243	0.558072377725432	0.698439623691696	0.9219616233508761	0.45718434851461315	0.8750683742340434	1.5411686727158422	0.41516162636975185	1.912655887459916	0.6051579072595489	1.5863923648333798	0.45894028710331886	1.0776839526201776	0.7382219837983256	0.6002984619765784	0.8015532538041228	0.42669660460949094	0.9861218213146319	3.0631180714213713	2.8	0.9584942721057758	7.8755705936477	0.758846724738401	0.413411016883142	0.588629425170538	0.981998133913954	1.83480375655714	0.807868245961237	0.688199147825666	0.461997165206877	1.53079135985067	0.905911123578296	0.411386861244397	0.242058692810715	0.894700943835103	0.779573972255264	0.808269233668057	1.83550048409093	1.11850594411594	0.595319608782155	1.14722856108762	1.35834726811611	0.427027751817576	0.749144779226955	0.556735949971547	1.30552710724603	0.64126083094856	1.22518086693085	0.530863335215256	0.875494606923981	0.715156777460095	1.10426889760497	0.775476808217812	1.00247523742071	0.53743990888333	0.66915394526285	3.17085083259251	1.02260356319816	0.885547280059623	1.85747527716356	0.386123642073368	-0.0933412697066372
9780000	-12.804684894918879	0.0	0.29965060825877454	0.5	-0.00282761314895549	0.9160906618809656	1.219740911028612	1.8948007597870402	1.1372214688575473	1.2704010837141768	0.5357870083141274	0.6027900779601602	0.722401610746674	1.0668451280545987	0.6663867692460252	0.6942440862436422	0.3484771224871528	0.6334564070367467	0.7639232992647603	0.7548974438710314	2.0180242371827437	1.0950408736369313	1.0589959729267078	1.053063198752682	1.4227310209305877	0.4758299849982057	0.7238705705778455	0.711780744368739	0.6860740360710922	1.0013406389366302	1.713984019328756	0.43889620958608105	1.5990210210497975	1.1497313314733228	2.054188796804837	0.42986089202814837	1.1260060222870465	0.8338310776772421	1.0359691246708804	1.4447356176680899	0.9339636171471919	1.0800905908987801	3.1128005115086146	2.8	0.8289891327977718	6.9887451418402025	0.758846724738401	0.413411016883142	0.588629425170538	0.981998133913954	1.83480375655714	0.807868245961237	0.688199147825666	0.461997165206877	1.53079135985067	0.905911123578296	0.411386861244397	0.242058692810715	0.894700943835103	0.779573972255264	0.808269233668057	1.83550048409093	1.11850594411594	0.595319608782155	1.14722856108762	1.35834726811611	0.427027751817576	0.749144779226955	0.556735949971547	1.30552710724603	0.64126083094856	1.22518086693085	0.530863335215256	0.875494606923981	0.715156777460095	1.10426889760497	0.775476808217812	1.00247523742071	0.53743990888333	0.66915394526285	3.17085083259251	1.02260356319816	0.885547280059623	1.85747527716356	0.386123642073368	-0.0933412697066372
9790000	-13.46713823288497	0.0	0.3260611646777269	0.5	-0.061285369886442204	0.9796947612102854	0.5491309338929888	1.0826403731125727	1.224588273283106	1.2634542119578516	0.4260193981255134	0.7041347091233316	0.6127217764172016	1.1352752426652535	0.6732807056988205	0.2880800599315442	0.28586853752452507	0.6468436478746988	0.6402690250851371	0.689667698077194	2.499297760282899	0.7762551539533523	0.9903374557048701	1.049287975521565	1.0257827622339688	0.543065210963175	0.7015408232254907	0.7924964414973473	0.561869386649681	1.2406792155994473	2.1585553430892066	0.3795143662833887	1.68556215065298	0.39173166282944993	1.0731827353632726	0.4540461810192737	1.1351661418328343	0.3289549728711784	0.5910153462397861	0.8302584382973682	1.2222963493046812	0.668497756453627	2.0560352077283848	2.8	1.016747598983578	7.559455738139572	0.758846724738401	0.413411016883142	0.588629425170538	0.981998133913954	1.83480375655714	0.807868245961237	0.688199147825666	0.461997165206877	1.53079135985067	0.905911123578296	0.411386861244397	0.242058692810715	0.894700943835103	0.779573972255264	0.808269233668057	1.83550048409093	1.11850594411594	0.595319608782155	1.14722856108762	1.35834726811611	0.427027751817576	0.749144779226955	0.556735949971547	1.30552710724603	0.64126083094856	1.22518086693085	0.530863335215256	0.875494606923981	0.715156777460095	1.10426889760497	0.775476808217812	1.00247523742071	0.53743990888333	0.66915394526285	3.17085083259251	1.02260356319816	0.885547280059623	1.85747527716356	0.386123642073368	-0.0933412697066372
9800000	-12.848560505740869	0.0	0.2885826292399118	0.5	-0.047888857390674694	0.8554561524851492	0.46078157437710343	0.8000845134488979	1.3157313901472172	1.0582613075991025	0.5137600500504913	0.7470714737781551	0.68995440486338	1.3999861168032457	0.8830742134114941	0.499146690565964	0.3033221268916801	0.5696796986892599	0.7542106544188886	0.5740678096619688	1.7383417884311099	0.7284848130994526	0.8451412724670702	0.8969514178724823	1.1341180579992995	0.6111195324916898	0.7274936322101446	1.1091542016120148	0.5112326676460698	1.1545549910188426	2.3950485676390105	0.48430929919366983	1.0581733948434935	0.5301279234231271	1.6949777908962427	0.34619891332141217	1.011055529587642	0.46440683928707105	1.4450093833130997	0.9344789400720038	0.505568404815333	0.7750427670592247	2.1056313763111207	2.8	1.1274021956848213	8.199303810257954	0.758846724738401	0.413411016883142	0.588629425170538	0.981998133913954	1.83480375655714	0.807868245961237	0.688199147825666	0.461997165206877	1.53079135985067	0.905911123578296	0.411386861244397	0.242058692810715	0.894700943835103	0.779573972255264	0.808269233668057	1.83550048409093	1.11850594411594	0.595319608782155	1.14722856108762	1.35834726811611	0.427027751817576	0.749144779226955	0.556735949971547	1.30552710724603	0.64126083094856	1.22518086693085	0.530863335215256	0.875494606923981	0.715156777460095	1.10426889760497	0.775476808217812	1.00247523742071	0.53743990888333	0.66915394526285	3.17085083259251	1.02260356319816	0.885547280059623	1.85747527716356	0.386123642073368	-0.0933412697066372
9810000	-10.634958956057574	0.0	0.3055979656995158	0.5	-0.018859308930943397	0.9109710489607219	0.8874191417058986	1.6640364633476588	1.2812692760331297	1.5005406110657729	0.5389235087948966	0.6800942425605577	0.5775215767138874	1.559659966822951	0.9056255048821417	0.45048085236105245	0.3539828075025896	0.7327189330748031	0.5314703494101846	0.9894137539822796	1.12810415580184	0.8824183048682406	0.6004356596388695	0.9263824330019241	1.6027512476037442	0.5183564443571247	0.8960970916376031	0.9001324342290455	1.742736748273606	1.107700772504522	3.0507401116840933	0.6460816558729613	0.6902984041604805	0.7047982017133007	1.2209143212548335	0.38837960713363634	1.211995576173044	0.9421227390320187	0.9640229802579174	0.7795533245921843	0.9190567784549588	0.815225222717298	1.4026124613563895	2.8	1.130162005735744	7.334485402469792	0.758846724738401	0.413411016883142	0.588629425170538	0.981998133913954	1.83480375655714	0.807868245961237	0.688199147825666	0.461997165206877	1.53079135985067	0.905911123578296	0.411386861244397	0.242058692810715	0.894700943835103	0.779573972255264	0.808269233668057	1.83550048409093	1.11850594411594	0.595319608782155	1.14722856108762	1.35834726811611	0.427027751817576	0.749144779226955	0.556735949971547	1.30552710724603	0.64126083094856	1.22518086693085	0.530863335215256	0.875494606923981	0.715156777460095	1.10426889760497	0.775476808217812	1.00247523742071	0.53743990888333	0.66915394526285	3.17085083259251	1.02260356319816	0.885547280059623	1.85747527716356	0.386123642073368	-0.0933412697066372
9820000	-5.799570885859778	0.0	0.3232561858969285	0.5	-0.013184368637750049	0.850349276721092	0.7227204904215495	1.2643439410071817	1.2439819365502318	1.4639671021668699	0.5252588109534189	0.5266300155644114	0.5851950145269842	1.014499946630261	0.7742400138879982	0.46913070422412695	0.3835471892868352	0.7720118817891682	0.54134373987574	0.8664863492274629	1.5984472260883775	1.0036751028975193	0.5739759122079227	0.7961430646852152	1.344597265965251	0.48111533244813354	0.8009391624250005	0.8287920305027039	0.695617121203192	0.8497561144905952	2.162265179689015	0.5219455629653401	1.0388112330605215	0.73275052953774	1.6305086695049362	0.38249607580711753	0.7705128263852508	1.5912856558717283	0.9446030329938311	0.9945286589595046	0.4627423140621277	0.7346270273051042	1.440401837023288	2.8	1.1573600056641433	7.466833408796829	0.758846724738401	0.413411016883142	0.588629425170538	0.981998133913954	1.83480375655714	0.807868245961237	0.688199147825666	0.461997165206877	1.53079135985067	0.905911123578296	0.411386861244397	0.242058692810715	0.894700943835103	0.779573972255264	0.808269233668057	1.83550048409093	1.11850594411594	0.595319608782155	1.14722856108762	1.35834726811611	0.427027751817576	0.749144779226955	0.556735949971547	1.30552710724603	0.64126083094856	1.22518086693085	0.530863335215256	0.875494606923981	0.715156777460095	1.10426889760497	0.775476808217812	1.00247523742071	0.53743990888333	0.66915394526285	3.17085083259251	1.02260356319816	0.885547280059623	1.85747527716356	0.386123642073368	-0.0933412697066372
9830000	-11.138923380952132	0.0	0.2963678978695487	0.5	-0.06802468645191631	1.0811421621415855	0.8647069968561691	1.2900772458552667	1.1172826799366133	1.4406279665350372	0.6102771650006189	0.9142917490981214	0.7884404874952509	1.2202550347696555	0.6612330287313668	0.2832698266917099	0.36840907679303286	0.8551892454255864	0.6477141485996422	0.8476183766597047	1.3937747897933823	1.1224182942434413	0.5004030631795418	0.8281744725311218	1.3599977621170232	0.5681897907508148	0.6112594416871943	0.6209753624205248	0.5614262349175778	0.5816463324156101	1.7120164093334462	0.4599658143819857	0.9157166228415184	1.408746223887962	0.8552868721342078	1.0020025684165432	0.46448811098618303	1.3854809136493962	2.0766847685953556	0.9165525584984032	0.6905791634144524	1.008987364190082	1.846639181438711	2.8	1.0210361450265892	7.747982742697243	0.758846724738401	0.413411016883142	0.588629425170538	0.981998133913954	1.83480375655714	0.807868245961237	0.688199147825666	0.461997165206877	1.53079135985067	0.905911123578296	0.411386861244397	0.242058692810715	0.894700943835103	0.779573972255264	0.808269233668057	1.83550048409093	1.11850594411594	0.595319608782155	1.14722856108762	1.35834726811611	0.427027751817576	0.749144779226955	0.556735949971547	1.30552710724603	0.64126083094856	1.22518086693085	0.530863335215256	0.875494606923981	0.715156777460095	1.10426889760497	0.775476808217812	1.00247523742071	0.53743990888333	0.66915394526285	3.17085083259251	1.02260356319816	0.885547280059623	1.85747527716356	0.386123642073368	-0.0933412697066372
9840000	-8.874992111803971	0.0	0.28088851791434705	0.5	-0.037597759948087325	1.1784871099421905	0.5742252483010615	1.1996475990207847	1.22495379256701	1.7147395037159625	0.6416666137467903	0.5916637745683108	0.6490682788215949	1.2366682345496889	0.8063736363851478	0.4207667089489773	0.31096196949349386	0.7894690360227758	0.7341158215633872	0.8702878989532137	1.6893536469464243	1.2215436152731345	0.548128440149763	0.8819098661468959	1.3616762101587156	0.6740574978787145	0.543347843363728	0.9119879800218047	0.6249711722044942	0.8294109727995748	1.6320194032754225	0.3810466039029104	1.3401632575949576	0.8427398493858369	1.3349750391016288	0.876695597478971	0.5311964865825588	0.8206737970737895	1.23851675752314	1.463550464643924	0.7174502175711738	1.1798658496677608	1.7026610110076732	2.8	1.1455926346349439	7.917547193823386	0.758846724738401	0.413411016883142	0.588629425170538	0.981998133913954	1.83480375655714	0.807868245961237	0.688199147825666	0.461997165206877	1.53079135985067	0.905911123578296	0.411386861244397	0.242058692810715	0.894700943835103	0.779573972255264	0.808269233668057	1.83550048409093	1.11850594411594	0.595319608782155	1.14722856108762	1.35834726811611	0.427027751817576	0.749144779226955	0.556735949971547	1.30552710724603	0.64126083094856	1.22518086693085	0.530863335215256	0.875494606923981	0.715156777460095	1.10426889760497	0.775476808217812	1.00247523742071	0.53743990888333	0.66915394526285	3.17085083259251	1.02260356319816	0.885547280059623	1.85747527716356	0.386123642073368	-0.0933412697066372
