Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
8320000	-12.472190246703336	0.0	0.22524399194818776	0.5	-0.047702928281598125	0.719805255525321	1.7050622558913147	0.6122928431853302	0.9777671511190097	0.7508239463545747	0.33829613890448973	1.4144296094885975	0.9167024072059757	0.9301510499510917	0.4234469496140534	0.8461110289622574	1.7220915551854052	0.9788344050790395	1.5231588492307364	1.3213385210903785	0.6074043447523346	0.6703015262670375	0.9269463733040237	0.9909548295156504	1.1947159632493323	0.5162788190314327	0.8378036117366663	0.5863294556319762	0.8500278986835186	1.3129901077921984	1.5505292294396433	1.0260238654719982	0.8545643609397074	0.3828671646431713	2.5372437599000097	1.4674082259143937	0.5221635000759228	1.1597460985679466	0.8301821291960179	0.5874977617992796	1.1680923389096305	1.1078199171266896	0.5730881513946027	2.8	1.038312636296833	7.882436861935847	0.485682386859576	1.25535160569018	0.426879571089575	1.3013903339982	0.575620053011621	0.678746517031094	1.04390699066686	0.719827936580766	0.659515411899791	0.313540580528702	0.658632733995765	1.08305577070825	1.02904740808129	1.66422586124867	0.945948239077167	0.378955045799923	0.454787340861309	0.636813484482266	0.502992244431317	1.44478900367097	0.339545812723504	0.763453705201313	0.831099553228339	0.974567331549745	0.511197994883939	2.19465109967399	1.14473025068377	0.754388386652356	0.381620530992583	2.26564145391002	0.687440709586163	0.826436032523935	1.37323441136257	1.05670129897053	1.60381340062378	1.11317097787353	1.49636284865937	0.713462604875878	0.252700750815568	-0.00255103217684113
8330000	-11.074839651259216	0.0	0.23551036413694185	0.5	-5.07629461932689E-4	0.9100592162459182	1.3665528196662147	0.4437755310830926	1.5596775959072517	0.6681721849164284	0.33851691538013845	1.1664394681921453	0.6610444678509506	0.8992778565659741	0.32723860396142557	0.7471115119620042	1.2846114907879331	0.8965267835236272	1.740974889391884	1.4195669782223828	0.4745734341056794	0.572941205902582	1.0117648734305509	0.7765336835983592	1.4444521057357285	0.4513273787045768	1.2422979984150642	0.5121053577938789	0.741131411103821	1.431177335613378	0.8723353041538346	1.0285578267347923	1.1206453731307018	0.49806357225027614	2.4220657311966995	0.7799601901287843	0.7014559401905848	1.2438449661552202	0.6658860258762621	0.43981910969295557	1.158168635964391	1.416975796610353	0.871593349259802	2.8	0.9354250422280741	7.857705374487655	0.485682386859576	1.25535160569018	0.426879571089575	1.3013903339982	0.575620053011621	0.678746517031094	1.04390699066686	0.719827936580766	0.659515411899791	0.313540580528702	0.658632733995765	1.08305577070825	1.02904740808129	1.66422586124867	0.945948239077167	0.378955045799923	0.454787340861309	0.636813484482266	0.502992244431317	1.44478900367097	0.339545812723504	0.763453705201313	0.831099553228339	0.974567331549745	0.511197994883939	2.19465109967399	1.14473025068377	0.754388386652356	0.381620530992583	2.26564145391002	0.687440709586163	0.826436032523935	1.37323441136257	1.05670129897053	1.60381340062378	1.11317097787353	1.49636284865937	0.713462604875878	0.252700750815568	-0.00255103217684113
8340000	-10.652225157132253	0.0	0.2729748034881725	0.5	-0.037813453807458125	0.7925526525686462	1.4077750181241937	0.37862838253987285	0.7872690814436145	0.6902679641983618	0.5562695740290573	1.1536692196542504	0.6049182349635797	0.7793925978606496	0.42674914372498635	0.7682821576342813	1.3660868079616977	0.851714186305876	0.9752504157557504	1.284216356381743	0.5697894222571188	0.47049483237699585	0.7818046296061512	0.9571801534877462	1.4026800740802114	0.49966792783698466	1.5936975111384903	0.6445591927343205	0.6342741343679958	1.2858766339540344	1.1311719858683342	0.9449734969961783	1.8644469545568514	0.7499842890810707	2.6979133646497364	0.6976781175193395	1.5794106916247126	1.3546173170852376	0.3083076292802704	0.4654254996732971	0.9260059031694787	0.8816763177404938	0.8479878371533959	2.8	0.8112097283377184	6.996682556391208	0.485682386859576	1.25535160569018	0.426879571089575	1.3013903339982	0.575620053011621	0.678746517031094	1.04390699066686	0.719827936580766	0.659515411899791	0.313540580528702	0.658632733995765	1.08305577070825	1.02904740808129	1.66422586124867	0.945948239077167	0.378955045799923	0.454787340861309	0.636813484482266	0.502992244431317	1.44478900367097	0.339545812723504	0.763453705201313	0.831099553228339	0.974567331549745	0.511197994883939	2.19465109967399	1.14473025068377	0.754388386652356	0.381620530992583	2.26564145391002	0.687440709586163	0.826436032523935	1.37323441136257	1.05670129897053	1.60381340062378	1.11317097787353	1.49636284865937	0.713462604875878	0.252700750815568	-0.00255103217684113
8350000	-16.22088260608661	0.0	0.20684448443608025	0.5	-6.415257052496647E-4	1.8940489372242872	1.6871632911389558	0.896464038742497	1.0462028594361774	0.6638764756406522	0.6757061156670404	1.129870597961823	0.6703461543281887	1.1035683248056507	0.6169182519423657	0.8862120943605457	1.4019704640332185	1.0694754072166943	1.0506205585775434	1.620894761158665	0.5435174832150776	0.5470729840225933	0.7829614926648486	0.8516177434873784	0.933137128190055	0.48433186837493325	0.6952684587001702	0.7353036706007969	0.7291257388700213	0.3085317924933746	1.3156071340558955	1.7447822338174954	0.6520943839683617	0.9895088117505867	2.64950701611548	0.3839379632712501	1.2690936133449093	1.3634688751102306	0.35469773730346177	0.3795701454312913	1.081292076640901	0.665446431700767	1.0183923580104008	2.8	0.9859448430492286	8.614783175095607	0.485682386859576	1.25535160569018	0.426879571089575	1.3013903339982	0.575620053011621	0.678746517031094	1.04390699066686	0.719827936580766	0.659515411899791	0.313540580528702	0.658632733995765	1.08305577070825	1.02904740808129	1.66422586124867	0.945948239077167	0.378955045799923	0.454787340861309	0.636813484482266	0.502992244431317	1.44478900367097	0.339545812723504	0.763453705201313	0.831099553228339	0.974567331549745	0.511197994883939	2.19465109967399	1.14473025068377	0.754388386652356	0.381620530992583	2.26564145391002	0.687440709586163	0.826436032523935	1.37323441136257	1.05670129897053	1.60381340062378	1.11317097787353	1.49636284865937	0.713462604875878	0.252700750815568	-0.00255103217684113
8360000	-10.776299513631036	0.0	0.23611745515951985	0.5	-0.08448533284385469	1.1704727453661696	1.498024266284908	0.7110322490823826	1.3257169090766934	0.6093182246161075	0.6122214854665093	1.3050669850228407	0.8018375981828376	0.7093246159818937	0.5475779916251861	1.0467232217717921	1.6563860074895398	1.0908975328325563	0.6182800560511313	1.915234691361567	0.5126434194685108	0.5027420289622376	0.6658666965307697	0.5216771463962828	0.5462414599971694	0.5034599125478254	0.652021621734834	0.8058535368923144	0.7732981261421106	1.6077244198622762	1.062568850171608	1.4165171680713895	0.7997549635414539	0.9674140818012844	2.4501595772685074	0.36810502811757706	0.7438814503722999	1.3299228383410275	0.6665069166036103	0.45260439918862444	1.2718686207096486	0.5861076210685214	0.8781835921436205	2.8	0.8379516158047158	7.485310379901404	0.485682386859576	1.25535160569018	0.426879571089575	1.3013903339982	0.575620053011621	0.678746517031094	1.04390699066686	0.719827936580766	0.659515411899791	0.313540580528702	0.658632733995765	1.08305577070825	1.02904740808129	1.66422586124867	0.945948239077167	0.378955045799923	0.454787340861309	0.636813484482266	0.502992244431317	1.44478900367097	0.339545812723504	0.763453705201313	0.831099553228339	0.974567331549745	0.511197994883939	2.19465109967399	1.14473025068377	0.754388386652356	0.381620530992583	2.26564145391002	0.687440709586163	0.826436032523935	1.37323441136257	1.05670129897053	1.60381340062378	1.11317097787353	1.49636284865937	0.713462604875878	0.252700750815568	-0.00255103217684113
8370000	-11.971849707327896	0.0	0.25493829112849326	0.5	-0.08828225509159196	1.3091183310536496	1.1124291672546969	1.0926661706425027	1.2678846932323116	0.552152917510616	0.4768554676296697	1.4812050248929842	0.750975478204466	0.7325112216313114	0.43285468513193703	0.8347159543309092	1.4136523604452915	1.0336535572694217	0.8461405436115799	1.2710204900423068	0.43502098398997546	0.47021519216880703	0.9531753890202336	0.9687404866299473	0.48101330329135167	0.36214525227637795	0.882866606019069	1.0263361808846172	0.3856918525544877	2.871424187195786	0.9069991403336327	1.6157401894592407	1.1024729924394825	1.229378269799599	2.2126487715501533	0.6785617918407335	0.8143576593611505	0.9891249236918536	1.253905885449404	0.6153177752128007	1.0809460356526202	0.706474689508697	1.2434781814381555	2.8	0.7381088153316665	7.271681645783113	0.485682386859576	1.25535160569018	0.426879571089575	1.3013903339982	0.575620053011621	0.678746517031094	1.04390699066686	0.719827936580766	0.659515411899791	0.313540580528702	0.658632733995765	1.08305577070825	1.02904740808129	1.66422586124867	0.945948239077167	0.378955045799923	0.454787340861309	0.636813484482266	0.502992244431317	1.44478900367097	0.339545812723504	0.763453705201313	0.831099553228339	0.974567331549745	0.511197994883939	2.19465109967399	1.14473025068377	0.754388386652356	0.381620530992583	2.26564145391002	0.687440709586163	0.826436032523935	1.37323441136257	1.05670129897053	1.60381340062378	1.11317097787353	1.49636284865937	0.713462604875878	0.252700750815568	-0.00255103217684113
8380000	-8.923748422534672	0.0	0.24610317582619898	0.5	-0.11247472815458845	1.0755098668250638	1.210160556741017	0.5836129365631916	1.2137606140418424	0.584579924174023	0.551166203613269	0.9718709674246353	0.7077723699679964	0.8747807658248932	0.4521864572630131	0.5955631274519293	1.4484077642082873	0.9341533631053026	1.011381896462955	1.060444712406753	0.4209181118121163	0.44893454976783465	1.1197408124119457	0.9727876696487726	0.896363239059441	0.35327157332204956	0.5127516099748093	1.0805058886857346	0.7313444819970233	0.8008552507539483	0.8652035954601799	1.0909698196417852	0.6635085295317527	1.5037270263076874	2.113881327237641	0.9966012398091332	1.371807842804178	1.1751406601017742	1.1259302638744682	1.503568961301416	1.2170048702485503	0.8542314416198996	0.8992824167366501	2.8	0.7587395904338424	7.626585314873876	0.485682386859576	1.25535160569018	0.426879571089575	1.3013903339982	0.575620053011621	0.678746517031094	1.04390699066686	0.719827936580766	0.659515411899791	0.313540580528702	0.658632733995765	1.08305577070825	1.02904740808129	1.66422586124867	0.945948239077167	0.378955045799923	0.454787340861309	0.636813484482266	0.502992244431317	1.44478900367097	0.339545812723504	0.763453705201313	0.831099553228339	0.974567331549745	0.511197994883939	2.19465109967399	1.14473025068377	0.754388386652356	0.381620530992583	2.26564145391002	0.687440709586163	0.826436032523935	1.37323441136257	1.05670129897053	1.60381340062378	1.11317097787353	1.49636284865937	0.713462604875878	0.252700750815568	-0.00255103217684113
8390000	-13.290309952562229	0.0	0.21530472238355164	0.5	-0.04942619892722659	0.9041372280127359	1.4132723889065009	0.4892542874755055	0.6908875419585349	0.6493052809466702	0.29179545861989375	1.1924991815650932	0.8608710465701344	0.884591643270845	0.465715219960665	0.7079585247256173	1.9105135370158637	0.8831559947138016	1.192515948327875	1.028130554612672	0.3833119203166498	0.5930231513189023	1.073014476430691	1.0818617337637826	0.9786478330353005	0.49001744931507435	0.44817232374599647	1.6702279170587624	0.8414918258380393	0.9371688708767871	0.9032854889560038	1.0334821300922683	1.070229716298718	1.1559471820771876	2.52343902736694	1.1389158434051678	0.7241858395643714	1.2406860471237375	0.9934362895498702	2.236883643693084	1.320722805342152	0.8457763352390234	1.0335451026688753	2.8	0.8845959069984652	8.254873194418112	0.485682386859576	1.25535160569018	0.426879571089575	1.3013903339982	0.575620053011621	0.678746517031094	1.04390699066686	0.719827936580766	0.659515411899791	0.313540580528702	0.658632733995765	1.08305577070825	1.02904740808129	1.66422586124867	0.945948239077167	0.378955045799923	0.454787340861309	0.636813484482266	0.502992244431317	1.44478900367097	0.339545812723504	0.763453705201313	0.831099553228339	0.974567331549745	0.511197994883939	2.19465109967399	1.14473025068377	0.754388386652356	0.381620530992583	2.26564145391002	0.687440709586163	0.826436032523935	1.37323441136257	1.05670129897053	1.60381340062378	1.11317097787353	1.49636284865937	0.713462604875878	0.252700750815568	-0.00255103217684113
8400000	-18.193754534539853	0.0	0.22595494749998313	0.5	-0.02736473623325596	0.8281677428918509	1.628965083186009	0.4694970149728771	1.2660313582287401	0.626195688054613	0.6601372055055401	1.0660899470023892	0.6623800618825364	1.146087211105601	0.5003909803440466	0.7307791026428839	1.7392642520478458	0.9535431778895994	1.115759403134483	1.2094249715881353	0.4388584300765613	0.5296786233413809	1.0851558547754594	1.2394652605512575	0.34088081876370324	0.5569433299282617	0.4342511343133826	1.0689107910379396	1.8845266841418653	0.9352031951538842	1.1803581553217122	1.1037833147768878	0.49152554709319607	1.8115323009946103	2.44751181625736	0.5068942000802589	1.444500878529892	1.1911548076395864	1.2367134246926217	2.4488202932246526	1.3919137043118406	1.1515156878366453	0.8110177029821033	2.8	0.7841543392261741	7.486258991119932	0.485682386859576	1.25535160569018	0.426879571089575	1.3013903339982	0.575620053011621	0.678746517031094	1.04390699066686	0.719827936580766	0.659515411899791	0.313540580528702	0.658632733995765	1.08305577070825	1.02904740808129	1.66422586124867	0.945948239077167	0.378955045799923	0.454787340861309	0.636813484482266	0.502992244431317	1.44478900367097	0.339545812723504	0.763453705201313	0.831099553228339	0.974567331549745	0.511197994883939	2.19465109967399	1.14473025068377	0.754388386652356	0.381620530992583	2.26564145391002	0.687440709586163	0.826436032523935	1.37323441136257	1.05670129897053	1.60381340062378	1.11317097787353	1.49636284865937	0.713462604875878	0.252700750815568	-0.00255103217684113
8410000	-20.859377590664923	0.0	0.21465259072987075	0.5	-0.09468451402265006	0.8826883258231908	1.3919599641592042	0.6462011964639022	1.3224360211359758	0.7110495507806379	0.552262617557022	1.1663859088499307	0.7807208312730536	1.1554306332182427	0.44978599379446005	0.6165939366197943	1.5623617525036315	1.2356305225881896	0.8558160418336465	1.0770590795712633	0.4926033968775237	0.5088472905975677	1.6618632494228478	1.6692942409662492	0.5054657359023047	0.4329296012185753	0.45104413089849194	1.3883198604281115	0.6487018299831963	0.2919945527644479	0.9713658992453474	1.9063056035013624	0.5065050885268516	2.278328254247634	2.5671564150866963	1.6297539487727057	0.6826174809822607	1.2115383350919449	0.5660606123701515	2.1167375410293308	1.3559622034737098	0.8353276352011277	0.3553900718101442	2.8	0.8407250184338443	8.117484539250388	0.485682386859576	1.25535160569018	0.426879571089575	1.3013903339982	0.575620053011621	0.678746517031094	1.04390699066686	0.719827936580766	0.659515411899791	0.313540580528702	0.658632733995765	1.08305577070825	1.02904740808129	1.66422586124867	0.945948239077167	0.378955045799923	0.454787340861309	0.636813484482266	0.502992244431317	1.44478900367097	0.339545812723504	0.763453705201313	0.831099553228339	0.974567331549745	0.511197994883939	2.19465109967399	1.14473025068377	0.754388386652356	0.381620530992583	2.26564145391002	0.687440709586163	0.826436032523935	1.37323441136257	1.05670129897053	1.60381340062378	1.11317097787353	1.49636284865937	0.713462604875878	0.252700750815568	-0.00255103217684113
8420000	-19.083896478372086	0.0	0.1941403676873598	0.5	7.061676185170333E-4	0.887280966619957	1.4858423217752477	0.559771815226481	0.6020388678141528	0.8675816712261111	0.4364608657833582	1.7321724275619919	1.266535054118576	1.3295984850811808	0.5352464333332417	0.8074173324140154	1.9262980215517107	1.1686734570254007	0.46126795489073125	1.323167090893519	0.41906248794562967	0.6114784812216264	2.520948297367969	1.7479674040559494	0.5275613146204974	0.4302929127895381	0.6485808238334244	1.7153354571377668	0.6289265282395305	0.6500135389118868	0.920760802638437	1.4100478619747747	0.8541024376429363	1.3759536897496756	3.257476477013636	0.6945356301232652	0.6463214739980032	1.4323839293389944	0.5177864636651539	1.4546094684120288	1.4689731613675217	0.6774090844570966	1.375276296363339	2.8	0.8320641675264299	7.83060217623064	0.485682386859576	1.25535160569018	0.426879571089575	1.3013903339982	0.575620053011621	0.678746517031094	1.04390699066686	0.719827936580766	0.659515411899791	0.313540580528702	0.658632733995765	1.08305577070825	1.02904740808129	1.66422586124867	0.945948239077167	0.378955045799923	0.454787340861309	0.636813484482266	0.502992244431317	1.44478900367097	0.339545812723504	0.763453705201313	0.831099553228339	0.974567331549745	0.511197994883939	2.19465109967399	1.14473025068377	0.754388386652356	0.381620530992583	2.26564145391002	0.687440709586163	0.826436032523935	1.37323441136257	1.05670129897053	1.60381340062378	1.11317097787353	1.49636284865937	0.713462604875878	0.252700750815568	-0.00255103217684113
8430000	-16.91333875107129	0.0	0.19806570271356508	0.5	-0.028027613299628287	0.8616217568059672	1.4902055075002227	0.4751679089007002	0.7988103057005133	0.7850711043754625	0.5633722397828894	1.9226558867984647	1.1288064231493946	1.166337254786296	0.47168881772790694	0.8522243223649895	1.7328477207148323	1.259428714630801	0.968322683132337	1.2567860277604883	0.4947207620447031	0.6855949751695898	1.4536037071481616	1.3257631991041037	0.4464467086620044	0.4468362413402403	0.9536780229406897	1.619070154658218	0.6280572013691263	0.6897498602561164	1.2769823104792255	1.462563756936104	0.8657494333119299	1.4206234637816875	3.23375695163686	0.48865541092512876	0.5037888152854705	1.2160876131873792	0.6604618024705767	1.5611439047379876	1.504403819826525	0.49799689445647427	1.9760036969581831	2.8	0.8194602120382928	7.791771916736887	0.485682386859576	1.25535160569018	0.426879571089575	1.3013903339982	0.575620053011621	0.678746517031094	1.04390699066686	0.719827936580766	0.659515411899791	0.313540580528702	0.658632733995765	1.08305577070825	1.02904740808129	1.66422586124867	0.945948239077167	0.378955045799923	0.454787340861309	0.636813484482266	0.502992244431317	1.44478900367097	0.339545812723504	0.763453705201313	0.831099553228339	0.974567331549745	0.511197994883939	2.19465109967399	1.14473025068377	0.754388386652356	0.381620530992583	2.26564145391002	0.687440709586163	0.826436032523935	1.37323441136257	1.05670129897053	1.60381340062378	1.11317097787353	1.49636284865937	0.713462604875878	0.252700750815568	-0.00255103217684113
8440000	-19.13554401150664	0.0	0.19811927265472554	0.5	-0.03766530488443601	1.0617412560026485	1.5309797299778218	0.9265404429034854	1.6261874375737224	0.797929232693645	0.628954846995762	1.4388115424052477	0.8598365290772685	0.9926515329575831	0.5730469582966091	0.8521944400905075	1.6104703796604953	1.4746336872606567	0.5906372825296561	1.5802737379580267	0.5910557677223129	0.792265963909607	1.73285258575325	1.616067932520344	0.5128483785053237	0.4844745476240508	1.5202623652675755	0.8357133852001914	1.3755331067839554	0.7975524333246616	1.8980706496034525	1.9460400070927646	0.759959681098953	1.5774494541842246	3.540148672439301	0.9337551967451561	0.5987827137273394	1.294405316761066	1.0786941371197092	1.4729969688732787	1.7687019315539283	0.7282511300895878	0.5350990498951187	2.8	0.7852172672998604	6.994503546800095	0.485682386859576	1.25535160569018	0.426879571089575	1.3013903339982	0.575620053011621	0.678746517031094	1.04390699066686	0.719827936580766	0.659515411899791	0.313540580528702	0.658632733995765	1.08305577070825	1.02904740808129	1.66422586124867	0.945948239077167	0.378955045799923	0.454787340861309	0.636813484482266	0.502992244431317	1.44478900367097	0.339545812723504	0.763453705201313	0.831099553228339	0.974567331549745	0.511197994883939	2.19465109967399	1.14473025068377	0.754388386652356	0.381620530992583	2.26564145391002	0.687440709586163	0.826436032523935	1.37323441136257	1.05670129897053	1.60381340062378	1.11317097787353	1.49636284865937	0.713462604875878	0.252700750815568	-0.00255103217684113
8450000	-14.962759157180285	0.0	0.21528391685872778	0.5	-0.029879361972512987	0.8275862938164532	1.438409436916109	0.7782467737055007	0.6758314219574816	0.6621664829493635	0.47324238076184255	1.426475310662835	0.8693763078788288	1.2466399358599174	0.5679172222237262	0.8997526313168911	1.510814881872854	1.4990835283069437	0.7241515345976218	1.4513532200713488	0.5514433933669126	0.6004394076532766	1.4486592220539933	1.5738346383358115	0.5199197052100908	0.43498642521271647	0.8773665055817597	1.201552666363381	1.4274760970114007	0.7523980092768165	2.1302390197742893	2.241801433980845	0.5215026226824709	1.1125622774813977	2.5310481482071934	0.32529838274628065	1.0009341431208723	1.278177200833067	1.0918996634083704	0.8026356193480002	1.512015843721969	1.1194102404052702	0.5524349981129166	2.8	0.8299770997026362	7.344500421722279	0.485682386859576	1.25535160569018	0.426879571089575	1.3013903339982	0.575620053011621	0.678746517031094	1.04390699066686	0.719827936580766	0.659515411899791	0.313540580528702	0.658632733995765	1.08305577070825	1.02904740808129	1.66422586124867	0.945948239077167	0.378955045799923	0.454787340861309	0.636813484482266	0.502992244431317	1.44478900367097	0.339545812723504	0.763453705201313	0.831099553228339	0.974567331549745	0.511197994883939	2.19465109967399	1.14473025068377	0.754388386652356	0.381620530992583	2.26564145391002	0.687440709586163	0.826436032523935	1.37323441136257	1.05670129897053	1.60381340062378	1.11317097787353	1.49636284865937	0.713462604875878	0.252700750815568	-0.00255103217684113
8460000	-13.032223838024011	0.0	0.21690045490391044	0.5	-0.020479121490708775	1.0177845051328054	1.3005383381132858	0.7579437654467008	1.3610553859467447	0.61439627706691	0.5237201130478335	1.623192147070647	0.9315889765006934	0.9305121499287061	0.4923045443605621	0.9021747703197021	1.6691667961409848	1.4497346106068556	0.9673408966217807	1.5211182387791942	0.4771562139135984	0.5417366583031022	1.0682122059488615	1.0847205277790373	1.0986799605481172	0.405463536104601	1.122167233774793	0.7577396522360655	1.0739095254603135	1.0975978688665515	1.3436873043754083	2.444044619858357	0.4556568379824761	0.6711375266679629	2.5267534637533355	0.9512140157452769	0.9394778335675081	1.2237285605081727	1.2813215288700324	0.7211903557175088	1.434018804422999	0.7744855820639164	1.5566893543813138	2.8	0.8134775407890478	7.262774823025562	0.485682386859576	1.25535160569018	0.426879571089575	1.3013903339982	0.575620053011621	0.678746517031094	1.04390699066686	0.719827936580766	0.659515411899791	0.313540580528702	0.658632733995765	1.08305577070825	1.02904740808129	1.66422586124867	0.945948239077167	0.378955045799923	0.454787340861309	0.636813484482266	0.502992244431317	1.44478900367097	0.339545812723504	0.763453705201313	0.831099553228339	0.974567331549745	0.511197994883939	2.19465109967399	1.14473025068377	0.754388386652356	0.381620530992583	2.26564145391002	0.687440709586163	0.826436032523935	1.37323441136257	1.05670129897053	1.60381340062378	1.11317097787353	1.49636284865937	0.713462604875878	0.252700750815568	-0.00255103217684113
8470000	-11.62708252110494	0.0	0.2529016781214094	0.5	-0.036400928699966584	0.4344842777035861	1.1697387855420365	0.5557419926023988	2.0094409308769046	0.6935941744861862	0.7041335541651211	1.3487456924136039	0.8320372393177073	1.1179081796551027	0.5366184519152902	0.9157908352517069	1.6572135287181968	1.2379733520206389	0.8310188968601001	1.4419170188441022	0.4952677047740275	0.5214960073123815	0.8232596004257937	0.9350295633938539	0.6233407161847816	0.3871272462760386	1.0860812460754958	0.5068456982685366	0.8233912334392387	0.5928595566017567	1.0456543710370545	2.4336986811102186	0.288388460703868	0.5814711267898585	2.5883940928539357	0.6624983176606936	0.36557644954036883	1.1288520975381424	1.278789835694933	0.8799536900383621	1.3284196557036978	0.4873735846100824	0.7864573566087532	2.8	0.8599835609270324	7.18272603130582	0.485682386859576	1.25535160569018	0.426879571089575	1.3013903339982	0.575620053011621	0.678746517031094	1.04390699066686	0.719827936580766	0.659515411899791	0.313540580528702	0.658632733995765	1.08305577070825	1.02904740808129	1.66422586124867	0.945948239077167	0.378955045799923	0.454787340861309	0.636813484482266	0.502992244431317	1.44478900367097	0.339545812723504	0.763453705201313	0.831099553228339	0.974567331549745	0.511197994883939	2.19465109967399	1.14473025068377	0.754388386652356	0.381620530992583	2.26564145391002	0.687440709586163	0.826436032523935	1.37323441136257	1.05670129897053	1.60381340062378	1.11317097787353	1.49636284865937	0.713462604875878	0.252700750815568	-0.00255103217684113
8480000	-14.834039017268834	0.0	0.23844725719837243	0.5	-0.0763076283165303	0.4418217243928926	1.3025178423405814	0.4311843060504343	1.7947405821839182	0.6616690939560705	0.5674309095713798	1.4720827100860487	0.8332491948937067	1.300711875535749	0.5907836344238903	0.9942307297887545	2.0194868070682883	1.3763188826651995	0.8007933186287861	1.486955463625706	0.5414372321884067	0.5165423850889009	1.126710971192757	1.0969827991394965	0.8238465477362262	0.37395674664729633	0.9121095996277813	0.666816682031298	1.224759719931395	0.5713912428023379	1.4204407425519503	2.1483232271852915	0.41452719130052956	0.726155679602067	2.256292390318512	0.9353409956975886	1.877179305130963	1.2913017682352157	1.0264674331188879	0.8289919457887992	1.5786560586840945	0.8622112617495044	1.1319190215006885	2.8	0.763525466729193	6.687531786075202	0.485682386859576	1.25535160569018	0.426879571089575	1.3013903339982	0.575620053011621	0.678746517031094	1.04390699066686	0.719827936580766	0.659515411899791	0.313540580528702	0.658632733995765	1.08305577070825	1.02904740808129	1.66422586124867	0.945948239077167	0.378955045799923	0.454787340861309	0.636813484482266	0.502992244431317	1.44478900367097	0.339545812723504	0.763453705201313	0.831099553228339	0.974567331549745	0.511197994883939	2.19465109967399	1.14473025068377	0.754388386652356	0.381620530992583	2.26564145391002	0.687440709586163	0.826436032523935	1.37323441136257	1.05670129897053	1.60381340062378	1.11317097787353	1.49636284865937	0.713462604875878	0.252700750815568	-0.00255103217684113
8490000	-11.81529623251119	0.0	0.2588850543800003	0.5	-0.008407135565570061	0.6876664348138748	1.1483732626208805	0.7697873715274066	1.586229343882545	0.5082609811545468	0.7417111543708319	1.1687408243143886	0.761119377234394	1.0650342367918446	0.5715378650981047	1.088632461188355	1.8559005207285388	1.089626295663094	0.8197426552604621	1.7561183794402746	0.5615593214719705	0.4193771023617783	0.9515424632159751	1.1541881281471653	0.47065317147361874	0.38379047744496536	0.631208441915317	1.5833466460643386	0.7359968484251156	2.1094022760436966	0.8249823261537423	1.734995000162899	0.7081939776937988	0.8846091392111631	2.080647071493621	1.0423388681414063	2.1180532822423714	1.2102250621037114	0.7449240880818532	0.7769914406507549	1.511889875063387	0.38837434059456555	1.0363025967114674	2.8	0.7545858403472794	6.763472322613419	0.485682386859576	1.25535160569018	0.426879571089575	1.3013903339982	0.575620053011621	0.678746517031094	1.04390699066686	0.719827936580766	0.659515411899791	0.313540580528702	0.658632733995765	1.08305577070825	1.02904740808129	1.66422586124867	0.945948239077167	0.378955045799923	0.454787340861309	0.636813484482266	0.502992244431317	1.44478900367097	0.339545812723504	0.763453705201313	0.831099553228339	0.974567331549745	0.511197994883939	2.19465109967399	1.14473025068377	0.754388386652356	0.381620530992583	2.26564145391002	0.687440709586163	0.826436032523935	1.37323441136257	1.05670129897053	1.60381340062378	1.11317097787353	1.49636284865937	0.713462604875878	0.252700750815568	-0.00255103217684113
