Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
7930000	-14.639219578255602	0.0	0.20613212001481573	0.5	-0.026105180370423392	0.6738022825370285	1.402253303437726	0.6454835944673312	1.0980314479830207	0.5755284786590222	0.8243600230320586	0.5835646249979274	1.7959181572217615	1.081812504864328	0.445952972556281	1.1971415906033933	1.1296485194790318	0.4178511066983054	1.5417926772509571	1.4095969535754747	0.8087828387755063	0.9939806869296476	0.656394834559266	0.8624410795424725	0.6249740447255769	0.5774271848906622	1.0060941618483668	0.7190818298635419	0.9322219880387898	0.2996605652058561	1.442571792288037	0.4153010460577873	0.6136646312518751	0.675624814867798	1.2399572001007004	0.8077415481762491	1.3422226183952342	1.3688520138563571	0.6851539970546523	2.6164271363416987	0.7584196976208063	1.7267546542907384	1.2849053347458488	2.8	0.6686953124031709	7.005814849539546	0.865913790853113	1.89534033543389	0.613003515647033	0.682313798978926	0.527297484045404	1.10419149377646	0.63377372449845	1.86712991007847	0.975581759410534	0.319224029061731	1.10850068544026	1.10025961114929	0.382514012198147	1.77711372302126	1.24039619000461	0.680170063610778	0.803253332605934	0.834549208502864	1.00184621459394	0.654175962131193	0.700283796982214	0.983737244887311	0.721718992430331	0.567015384199334	0.948859815381537	0.247136621410528	0.880927353712806	0.67122611511859	0.692732289384717	1.97426495053525	0.710124227504595	0.670226243120797	1.00504637551216	0.53537953784232	1.31531842711947	0.456561160708707	2.14899921141224	0.781755496722472	0.158068488109404	0.00471829615514897
7940000	-17.452417161021152	0.0	0.182428771367401	0.5	-0.09492180854976842	0.7154139223643269	1.4573267233749285	0.6094180415433749	1.1175786381101303	0.42680505399177926	0.6052785071907082	0.41120197958277915	1.7328262038065876	1.0334655927219956	0.46437320228072854	1.243882258018128	1.256619201342338	0.3580380786284868	1.7280823978298554	1.4560646477256451	1.0664356995721416	1.0854235919191169	0.512647586974936	0.8241357694063693	0.723758751052718	0.7535387379727595	0.3085363544903123	0.9625618175187715	1.2411898556382368	0.40681278066834764	0.763863460727477	0.8798582401943773	0.6168370582466547	0.5063453176123383	1.8630182107888604	0.76918158863332	2.0285573116749642	1.307578466007662	0.8810627678442412	1.8142475853713587	0.6218377856882764	1.7257337152437908	0.895509349903326	2.8	0.7647387002390118	7.826553824505889	0.865913790853113	1.89534033543389	0.613003515647033	0.682313798978926	0.527297484045404	1.10419149377646	0.63377372449845	1.86712991007847	0.975581759410534	0.319224029061731	1.10850068544026	1.10025961114929	0.382514012198147	1.77711372302126	1.24039619000461	0.680170063610778	0.803253332605934	0.834549208502864	1.00184621459394	0.654175962131193	0.700283796982214	0.983737244887311	0.721718992430331	0.567015384199334	0.948859815381537	0.247136621410528	0.880927353712806	0.67122611511859	0.692732289384717	1.97426495053525	0.710124227504595	0.670226243120797	1.00504637551216	0.53537953784232	1.31531842711947	0.456561160708707	2.14899921141224	0.781755496722472	0.158068488109404	0.00471829615514897
7950000	-17.349294964180118	0.0	0.16829322694995394	0.5	-0.07849465409313024	0.8724903115391733	1.7422183602478147	0.4189406973301589	1.017747790137511	0.4248589273302366	0.7256992923739121	0.49799480705341304	1.8181525680860666	1.0866882758614043	0.5833102627869579	1.503122899254644	1.2903210795332098	0.5794760063068529	1.4382837732947786	1.9208761788293758	0.8038051281789359	1.4937093881704464	0.5617557067046245	0.7965401658602187	0.7293005435863584	0.9403361042273682	0.32747051948664796	1.1086400329088035	1.2218100568456696	0.3783760424557017	1.0949366992548755	0.469562571498931	0.5995591036524764	0.8068246433562427	1.4753273240503266	0.7802265460680538	1.7510915362500046	1.2536412111220947	0.9724187145136053	1.433589980127834	0.3472824869530666	1.4164895555951031	0.8569556165724675	2.8	0.847567102091401	8.186498218508673	0.865913790853113	1.89534033543389	0.613003515647033	0.682313798978926	0.527297484045404	1.10419149377646	0.63377372449845	1.86712991007847	0.975581759410534	0.319224029061731	1.10850068544026	1.10025961114929	0.382514012198147	1.77711372302126	1.24039619000461	0.680170063610778	0.803253332605934	0.834549208502864	1.00184621459394	0.654175962131193	0.700283796982214	0.983737244887311	0.721718992430331	0.567015384199334	0.948859815381537	0.247136621410528	0.880927353712806	0.67122611511859	0.692732289384717	1.97426495053525	0.710124227504595	0.670226243120797	1.00504637551216	0.53537953784232	1.31531842711947	0.456561160708707	2.14899921141224	0.781755496722472	0.158068488109404	0.00471829615514897
7960000	-11.998727267628908	0.0	0.19361144243519374	0.5	-0.011480223751926203	0.5495033121876023	1.5085008622317604	0.4746319551680352	0.6758133745970852	0.707032938884477	0.7280875932706257	0.7439218448631604	2.2284892755021932	1.14817999255593	0.5198165953529973	1.664808353679513	1.220857309245341	0.38747736173688957	1.4904296737816485	1.761915289630956	0.9389362430598627	1.5668466374332455	0.52566709758815	0.7871510843032881	0.724149228718616	0.7993463358186134	1.2356501889851135	0.7821590019507385	0.5973068434793282	0.5347734535597055	0.9787335032183382	1.043251213227433	0.6647143142103078	0.4701249039553436	1.0575069910976236	0.9748577890217969	1.1488555968841314	1.0390035949261618	0.7542721346220254	2.4968666971120634	0.5520205273511806	1.3783001477249983	0.7872773198078806	2.8	0.742007987381147	7.402157249162683	0.865913790853113	1.89534033543389	0.613003515647033	0.682313798978926	0.527297484045404	1.10419149377646	0.63377372449845	1.86712991007847	0.975581759410534	0.319224029061731	1.10850068544026	1.10025961114929	0.382514012198147	1.77711372302126	1.24039619000461	0.680170063610778	0.803253332605934	0.834549208502864	1.00184621459394	0.654175962131193	0.700283796982214	0.983737244887311	0.721718992430331	0.567015384199334	0.948859815381537	0.247136621410528	0.880927353712806	0.67122611511859	0.692732289384717	1.97426495053525	0.710124227504595	0.670226243120797	1.00504637551216	0.53537953784232	1.31531842711947	0.456561160708707	2.14899921141224	0.781755496722472	0.158068488109404	0.00471829615514897
7970000	-15.903595727076038	0.0	0.17929577466632202	0.5	-0.10301200863616677	1.025753595225006	1.6677005434632477	0.6997979509600079	0.6342378386503623	0.5030011065763281	0.5915019989770598	0.4616294680657047	1.7102002796462268	1.2272467704972536	0.5665065192228298	1.6478076891240325	0.9067887783336375	0.3636544279365213	1.5373218494302299	1.342740323951864	0.6510428937990411	1.33157107354987	0.5834782048981647	0.8917543027241457	0.6168127426996025	0.5844503107670818	1.930193351609364	0.9946527183279888	0.5255358179831771	0.8968915086758958	1.2032782943725828	0.5772633751743134	0.5936382024759888	1.0026798142788762	1.5437633658486922	0.9421289558520711	2.355009738881876	1.2610832050115048	1.2816317982302485	2.1615710339053757	0.7084696431888269	1.4687186635235503	1.024911732808643	2.8	0.7196561721019913	7.572382653541597	0.865913790853113	1.89534033543389	0.613003515647033	0.682313798978926	0.527297484045404	1.10419149377646	0.63377372449845	1.86712991007847	0.975581759410534	0.319224029061731	1.10850068544026	1.10025961114929	0.382514012198147	1.77711372302126	1.24039619000461	0.680170063610778	0.803253332605934	0.834549208502864	1.00184621459394	0.654175962131193	0.700283796982214	0.983737244887311	0.721718992430331	0.567015384199334	0.948859815381537	0.247136621410528	0.880927353712806	0.67122611511859	0.692732289384717	1.97426495053525	0.710124227504595	0.670226243120797	1.00504637551216	0.53537953784232	1.31531842711947	0.456561160708707	2.14899921141224	0.781755496722472	0.158068488109404	0.00471829615514897
7980000	-6.702201655904076	0.0	0.19054403620889543	0.5	-0.03917180022733004	0.7506560609158687	1.5717280561769358	0.6269278918088639	0.6431910388733683	0.45727436419927514	0.47450124094483925	0.43978541538399246	1.5260710235916715	1.3802525769843679	0.8061574116235595	1.2470522486258346	0.9372983816787587	0.36605215471857927	1.473404110740532	1.6424026360209099	0.7726767557357171	1.072742510576663	0.6766839735657781	0.8699927908816033	0.7940688730023311	0.8626286222412793	0.6168348657289326	0.7635617671175148	0.5204521002557037	0.7425336642688577	0.9600637539338065	0.6927651424902375	0.6719640493914428	0.8898276021535305	1.295319619074929	0.6953116226699926	1.997753883014418	0.977557147012838	0.671977495723111	1.4153547595669802	0.34460730783353577	1.5236747846932175	0.6478603463883008	2.8	0.7341379633927358	7.729575053184907	0.865913790853113	1.89534033543389	0.613003515647033	0.682313798978926	0.527297484045404	1.10419149377646	0.63377372449845	1.86712991007847	0.975581759410534	0.319224029061731	1.10850068544026	1.10025961114929	0.382514012198147	1.77711372302126	1.24039619000461	0.680170063610778	0.803253332605934	0.834549208502864	1.00184621459394	0.654175962131193	0.700283796982214	0.983737244887311	0.721718992430331	0.567015384199334	0.948859815381537	0.247136621410528	0.880927353712806	0.67122611511859	0.692732289384717	1.97426495053525	0.710124227504595	0.670226243120797	1.00504637551216	0.53537953784232	1.31531842711947	0.456561160708707	2.14899921141224	0.781755496722472	0.158068488109404	0.00471829615514897
7990000	-11.953312345492083	0.0	0.1726613678730167	0.5	-0.005691552475530777	1.4846976650985502	1.3992310791308513	1.018645892707805	0.7576200816121645	0.6415123874129788	0.7116629980539884	0.4911530966361758	1.7624467603211968	1.3242341097728088	0.6026238772736687	1.0827266802382844	1.0826902212635208	0.38613738627433253	1.4608817688356526	1.4144032666086521	0.7733628970550236	0.9976282016235262	0.5240236008373002	0.8418783374615381	0.5304278989495773	0.572398871373867	0.9088677019515659	1.0845836786821308	0.5625742857889819	0.6124664705882926	1.0396762636834076	0.5965492532588493	0.5637430823922374	1.1789951820905777	1.3324986845659121	0.5544316947329632	0.9299091031405687	0.8572907272890757	0.9926022831848857	1.8096367969200227	0.5240899700239501	1.76150236214123	1.2028856627165814	2.8	0.7951447725244236	8.54258817077233	0.865913790853113	1.89534033543389	0.613003515647033	0.682313798978926	0.527297484045404	1.10419149377646	0.63377372449845	1.86712991007847	0.975581759410534	0.319224029061731	1.10850068544026	1.10025961114929	0.382514012198147	1.77711372302126	1.24039619000461	0.680170063610778	0.803253332605934	0.834549208502864	1.00184621459394	0.654175962131193	0.700283796982214	0.983737244887311	0.721718992430331	0.567015384199334	0.948859815381537	0.247136621410528	0.880927353712806	0.67122611511859	0.692732289384717	1.97426495053525	0.710124227504595	0.670226243120797	1.00504637551216	0.53537953784232	1.31531842711947	0.456561160708707	2.14899921141224	0.781755496722472	0.158068488109404	0.00471829615514897
8000000	-15.475362590256207	0.0	0.1877323661078155	0.5	-0.04043124311944736	1.6587772764526436	1.6200160974067048	1.431525143039929	0.7009286823431827	0.4916046774532289	0.603561223881838	0.5008930692212276	1.7851705955820694	1.5812286741752835	0.8286495746258186	1.2791385093277268	0.9655859299656502	0.43235408286656263	1.3913139142699191	1.444255393833295	0.8113566439419438	0.9638208900520404	0.5538563992373798	0.8721770383091764	0.521401203976052	0.653670670381169	0.42190246650978075	0.9137363537491276	0.6339875810034314	0.43983896716481946	0.8654901025994401	0.22387964363088586	0.5177068400429321	1.60994844689178	0.8901851415904801	0.5384658924993212	1.3687248432330874	1.033781627231116	1.1048837694618798	2.235195992897299	0.7519095245803299	1.2557461384711606	1.2391265925207806	2.8	0.8210891164931201	8.105707422326416	0.865913790853113	1.89534033543389	0.613003515647033	0.682313798978926	0.527297484045404	1.10419149377646	0.63377372449845	1.86712991007847	0.975581759410534	0.319224029061731	1.10850068544026	1.10025961114929	0.382514012198147	1.77711372302126	1.24039619000461	0.680170063610778	0.803253332605934	0.834549208502864	1.00184621459394	0.654175962131193	0.700283796982214	0.983737244887311	0.721718992430331	0.567015384199334	0.948859815381537	0.247136621410528	0.880927353712806	0.67122611511859	0.692732289384717	1.97426495053525	0.710124227504595	0.670226243120797	1.00504637551216	0.53537953784232	1.31531842711947	0.456561160708707	2.14899921141224	0.781755496722472	0.158068488109404	0.00471829615514897
8010000	-11.706917153516157	0.0	0.18527367148965865	0.5	-0.054722180549374715	0.7369627949229763	1.7402199428583405	0.9769537313272227	0.9116234660490197	0.5138107835395078	0.7889168373099694	0.46621972362198194	1.7937415755846269	1.3414612470722431	0.762646081082189	1.2348863352128954	0.9481930142296704	0.4510412919114813	1.3789160473022468	1.0120705982075289	0.4161236815246315	0.9705612875473846	0.7016748161470558	0.685312180441819	0.6155060958284	0.7756209361604972	0.5617178587150436	0.6270968260932372	0.9325074181916544	0.29089681238454757	0.8741305039381855	1.1552978765968518	0.5408275541118014	0.5890577306348476	1.2351108127305934	0.4291749569264126	1.4205195496597143	1.1965972584719191	0.521106704369865	1.9702528202928749	0.6598942317769376	1.508865709059072	1.2654366543043232	2.8	0.7881263972136117	8.006076215274392	0.865913790853113	1.89534033543389	0.613003515647033	0.682313798978926	0.527297484045404	1.10419149377646	0.63377372449845	1.86712991007847	0.975581759410534	0.319224029061731	1.10850068544026	1.10025961114929	0.382514012198147	1.77711372302126	1.24039619000461	0.680170063610778	0.803253332605934	0.834549208502864	1.00184621459394	0.654175962131193	0.700283796982214	0.983737244887311	0.721718992430331	0.567015384199334	0.948859815381537	0.247136621410528	0.880927353712806	0.67122611511859	0.692732289384717	1.97426495053525	0.710124227504595	0.670226243120797	1.00504637551216	0.53537953784232	1.31531842711947	0.456561160708707	2.14899921141224	0.781755496722472	0.158068488109404	0.00471829615514897
8020000	-14.781812885990234	0.0	0.1692488778957411	0.5	-0.024137108609815917	0.7983663565937956	1.633896106908848	0.7478127302854225	1.2213170030441227	0.8029786735243435	0.9698973988729528	0.47083634085438264	1.4087092685690235	1.3105926063695796	0.5944850490689538	1.155556596715373	1.0915795628210079	0.5586225498829449	1.3556241021017417	0.6271740699215527	0.3098555696938278	1.0313362901845766	0.6472176498399993	0.8914736144958099	0.6151446459222467	0.6688896302010262	0.4570457664755798	0.8902939663802062	0.9270183877350943	0.4482403665698095	0.5402053418660496	0.7733667151765851	0.5695028192033991	1.7293235143565147	1.1358455033711197	0.39732993552073753	1.7384861284888673	2.290012696144941	0.7965384631241852	1.1065969626594987	0.8951999965728282	1.7490909387876403	1.3328491685888846	2.8	0.7998252211882778	8.309898209174769	0.865913790853113	1.89534033543389	0.613003515647033	0.682313798978926	0.527297484045404	1.10419149377646	0.63377372449845	1.86712991007847	0.975581759410534	0.319224029061731	1.10850068544026	1.10025961114929	0.382514012198147	1.77711372302126	1.24039619000461	0.680170063610778	0.803253332605934	0.834549208502864	1.00184621459394	0.654175962131193	0.700283796982214	0.983737244887311	0.721718992430331	0.567015384199334	0.948859815381537	0.247136621410528	0.880927353712806	0.67122611511859	0.692732289384717	1.97426495053525	0.710124227504595	0.670226243120797	1.00504637551216	0.53537953784232	1.31531842711947	0.456561160708707	2.14899921141224	0.781755496722472	0.158068488109404	0.00471829615514897
8030000	-14.494776921533425	0.0	0.16144203891510112	0.5	-0.034546602205833735	1.084785977580376	1.6095054284681254	0.8355762257856875	0.8669928219433016	0.6049563429413499	0.9340756661247658	0.6907966236636319	2.2576326144269308	1.2546290439640022	0.5112454122382415	1.2887214282878898	2.4557161071802245	0.8940483327678124	1.4920865039836153	0.833327670530513	0.5622826495356571	1.0671833678990643	0.7891870859212603	0.8760145539302052	0.6835678564406422	0.7729470254181666	0.5088621081024662	0.935403024240988	0.9483035527885467	0.44959628603370755	0.8492738230454272	0.6807571041247301	0.6425220785727838	0.6107684634824576	1.2130872175146339	0.40130560265228965	0.8202696976930154	1.4123841839388742	0.5350489846641076	1.6011399545831049	0.3728504973639398	1.71179073326832	0.44407185665944887	2.8	0.8495759356036446	8.463021981441667	0.865913790853113	1.89534033543389	0.613003515647033	0.682313798978926	0.527297484045404	1.10419149377646	0.63377372449845	1.86712991007847	0.975581759410534	0.319224029061731	1.10850068544026	1.10025961114929	0.382514012198147	1.77711372302126	1.24039619000461	0.680170063610778	0.803253332605934	0.834549208502864	1.00184621459394	0.654175962131193	0.700283796982214	0.983737244887311	0.721718992430331	0.567015384199334	0.948859815381537	0.247136621410528	0.880927353712806	0.67122611511859	0.692732289384717	1.97426495053525	0.710124227504595	0.670226243120797	1.00504637551216	0.53537953784232	1.31531842711947	0.456561160708707	2.14899921141224	0.781755496722472	0.158068488109404	0.00471829615514897
8040000	-16.07626922486761	0.0	0.18077772661707087	0.5	-0.04504177233427037	0.7637562230351123	1.7979689082364543	0.6361130556720956	0.8434155032216653	0.6521606934670019	0.8768567204319637	0.5357006261863808	2.12860388643725	0.8533976604695356	0.5354540107129481	1.1446816656717935	2.3147752748852817	0.6981183926295701	1.6181382394966004	0.8234408521936268	0.449822608700033	1.0835478474734024	0.6012557145485197	0.9522068690899306	0.4619229121433873	0.9441275128236011	0.6060109396380335	0.9204029463983298	0.6109169538557578	0.8470399647755285	0.560221819191901	1.236533212537828	0.7205272080033664	1.2787498979122598	1.3673006223128412	0.3935852351117997	0.7346177566701739	1.3812470758474027	1.8823286501012335	1.7660589439788423	0.5587457780894036	1.9967077961142858	2.134789791754634	2.8	0.6965603177097719	7.460960951314478	0.865913790853113	1.89534033543389	0.613003515647033	0.682313798978926	0.527297484045404	1.10419149377646	0.63377372449845	1.86712991007847	0.975581759410534	0.319224029061731	1.10850068544026	1.10025961114929	0.382514012198147	1.77711372302126	1.24039619000461	0.680170063610778	0.803253332605934	0.834549208502864	1.00184621459394	0.654175962131193	0.700283796982214	0.983737244887311	0.721718992430331	0.567015384199334	0.948859815381537	0.247136621410528	0.880927353712806	0.67122611511859	0.692732289384717	1.97426495053525	0.710124227504595	0.670226243120797	1.00504637551216	0.53537953784232	1.31531842711947	0.456561160708707	2.14899921141224	0.781755496722472	0.158068488109404	0.00471829615514897
8050000	-10.40149527421242	0.0	0.14788404827425605	0.5	-0.003082761343083506	0.8115641396876737	1.827534542003518	0.623640674116335	0.8976681058956704	0.633138969664592	1.1285812173125715	0.7093908294185481	1.892145103224125	0.9668458457581256	0.5312329107295627	1.0332331436218674	1.511834923930269	0.7416584945496882	1.5117272392773278	0.8203451304345475	0.5377801202992152	0.9338721303849842	0.6269401086757346	1.0020276012336955	0.5732283947812884	0.8933409684208622	0.3216955329127965	1.4674168593553143	0.6573942215075359	0.6946019083763537	0.8286421989813387	0.7406647747387558	0.73470874189119	0.404686399795077	1.9358120076091492	0.6354679284123146	0.6367320337634337	1.2841144347883406	0.7292461332256674	0.9030440239649332	0.5693862877949539	1.5238447897767164	0.7504320061305941	2.8	0.9890229345329355	9.265089415444304	0.865913790853113	1.89534033543389	0.613003515647033	0.682313798978926	0.527297484045404	1.10419149377646	0.63377372449845	1.86712991007847	0.975581759410534	0.319224029061731	1.10850068544026	1.10025961114929	0.382514012198147	1.77711372302126	1.24039619000461	0.680170063610778	0.803253332605934	0.834549208502864	1.00184621459394	0.654175962131193	0.700283796982214	0.983737244887311	0.721718992430331	0.567015384199334	0.948859815381537	0.247136621410528	0.880927353712806	0.67122611511859	0.692732289384717	1.97426495053525	0.710124227504595	0.670226243120797	1.00504637551216	0.53537953784232	1.31531842711947	0.456561160708707	2.14899921141224	0.781755496722472	0.158068488109404	0.00471829615514897
8060000	-8.564728559044628	0.0	0.18106224914694416	0.5	-0.029012718934760786	0.682106668716142	1.4163439314444037	0.5664670460092109	0.716131596100673	0.7244106884394029	0.8712091760847742	0.5316349289654676	1.7226946524656235	1.0879975506362978	0.5336235574304393	0.9350082710471538	1.366696593920571	0.5692903615599209	1.2822285495558536	1.3253347357719176	0.5932174210778748	0.7010103445988697	0.5670360291437637	0.8569608768255538	0.5172363826975002	0.6602587333438198	0.28511997929386845	1.0743720897666003	0.42699172471179553	0.7100507898083461	0.6887270491438181	1.4542048710950441	0.6277993281053956	0.41113226831297356	1.6153077193296645	0.6013496094350999	0.876617502112951	0.9923581385060741	0.7319902247299351	0.8583625220963681	0.6933175819108184	1.514278855694671	1.2133153822941831	2.8	0.8592845419218875	8.658737231761284	0.865913790853113	1.89534033543389	0.613003515647033	0.682313798978926	0.527297484045404	1.10419149377646	0.63377372449845	1.86712991007847	0.975581759410534	0.319224029061731	1.10850068544026	1.10025961114929	0.382514012198147	1.77711372302126	1.24039619000461	0.680170063610778	0.803253332605934	0.834549208502864	1.00184621459394	0.654175962131193	0.700283796982214	0.983737244887311	0.721718992430331	0.567015384199334	0.948859815381537	0.247136621410528	0.880927353712806	0.67122611511859	0.692732289384717	1.97426495053525	0.710124227504595	0.670226243120797	1.00504637551216	0.53537953784232	1.31531842711947	0.456561160708707	2.14899921141224	0.781755496722472	0.158068488109404	0.00471829615514897
8070000	-7.853328159744873	0.0	0.21540327513527763	0.5	-0.017880401032045086	0.7179510312770313	1.238273041123193	0.5296814779476238	0.6911777862674793	0.6017038235706627	0.7343934016062685	0.44488529960065926	1.544401719833467	0.8857851232172305	0.3848101602236762	0.7828074401664382	1.4575536792485677	0.5129615922277769	1.358301544097383	1.1964838476688813	0.6059888629274344	0.6797317625907482	0.49011997788105505	0.849626071512134	0.7200530383089534	0.6893428396923578	0.25430643302485084	1.147703685260801	0.6382649871181884	1.2242486447218468	0.28451048394642753	0.6331050536237532	0.5067875802768943	0.6762117208779282	1.0180663325562993	0.531456392009127	1.221088198949965	1.2091042518287183	0.5639457656428621	0.7649256822111478	1.0968704866999266	1.966390729286787	1.4943229199963337	2.8	0.7264009090032147	7.5467417515799164	0.865913790853113	1.89534033543389	0.613003515647033	0.682313798978926	0.527297484045404	1.10419149377646	0.63377372449845	1.86712991007847	0.975581759410534	0.319224029061731	1.10850068544026	1.10025961114929	0.382514012198147	1.77711372302126	1.24039619000461	0.680170063610778	0.803253332605934	0.834549208502864	1.00184621459394	0.654175962131193	0.700283796982214	0.983737244887311	0.721718992430331	0.567015384199334	0.948859815381537	0.247136621410528	0.880927353712806	0.67122611511859	0.692732289384717	1.97426495053525	0.710124227504595	0.670226243120797	1.00504637551216	0.53537953784232	1.31531842711947	0.456561160708707	2.14899921141224	0.781755496722472	0.158068488109404	0.00471829615514897
8080000	-5.327820575372172	0.0	0.19585315860123534	0.5	-0.07361305190367186	0.6554617594766811	1.5130921258645258	0.494316644894705	0.7001337287819644	0.5878499604631727	0.6554137155687252	0.5654795879279599	1.9758788631209292	1.0067009585265676	0.679309801870664	1.0949923850786762	1.8212514638145905	0.7258226966300887	1.3211915107318577	1.029695289155723	0.7147735944501902	0.8216488467749852	0.5165286509084496	0.9459199147764858	0.6791025966173592	0.6320359355649068	0.6691762405478512	0.9749222577850157	0.6749577290691231	0.8522467211780518	0.43548813584146845	0.696058126932039	0.5748716516195949	0.626829483110837	1.1288539801364796	0.4295713907317171	1.226709872859311	1.43525565530558	0.9299506535317852	0.869750125442117	0.5745091293809657	1.6917231036501963	0.6866610056285127	2.8	0.7523272430959109	7.52422537989786	0.865913790853113	1.89534033543389	0.613003515647033	0.682313798978926	0.527297484045404	1.10419149377646	0.63377372449845	1.86712991007847	0.975581759410534	0.319224029061731	1.10850068544026	1.10025961114929	0.382514012198147	1.77711372302126	1.24039619000461	0.680170063610778	0.803253332605934	0.834549208502864	1.00184621459394	0.654175962131193	0.700283796982214	0.983737244887311	0.721718992430331	0.567015384199334	0.948859815381537	0.247136621410528	0.880927353712806	0.67122611511859	0.692732289384717	1.97426495053525	0.710124227504595	0.670226243120797	1.00504637551216	0.53537953784232	1.31531842711947	0.456561160708707	2.14899921141224	0.781755496722472	0.158068488109404	0.00471829615514897
8090000	-6.2389975841374925	0.0	0.20116271723246	0.5	-0.011804887842497676	0.7086973206771726	1.6167152897206787	0.6885954176273954	0.7140486306931397	0.425190181407889	0.6726795871338783	0.490319088948044	1.9034749808584903	1.2559257494697695	0.647430270251841	0.8579345572717503	1.3264871368620201	0.46417365643581	1.1986176977170966	1.0721627156938756	0.44291164296800195	0.7226447580597165	0.6357657428276273	0.9535522103614451	0.624370784276216	0.9037593903785394	0.48171448111533915	1.1356833043921397	0.6664575939670683	0.8453144632533375	0.5517684198607832	0.8610153396794937	0.6843717804720637	0.3069130209772447	1.6667084730991606	0.8624187007905473	0.9063016370567644	1.5699150435444915	0.6852671890649454	0.8970566186305994	0.698068916388892	1.354231644745444	0.3828192850605581	2.8	0.8094384053051208	7.488065783586704	0.865913790853113	1.89534033543389	0.613003515647033	0.682313798978926	0.527297484045404	1.10419149377646	0.63377372449845	1.86712991007847	0.975581759410534	0.319224029061731	1.10850068544026	1.10025961114929	0.382514012198147	1.77711372302126	1.24039619000461	0.680170063610778	0.803253332605934	0.834549208502864	1.00184621459394	0.654175962131193	0.700283796982214	0.983737244887311	0.721718992430331	0.567015384199334	0.948859815381537	0.247136621410528	0.880927353712806	0.67122611511859	0.692732289384717	1.97426495053525	0.710124227504595	0.670226243120797	1.00504637551216	0.53537953784232	1.31531842711947	0.456561160708707	2.14899921141224	0.781755496722472	0.158068488109404	0.00471829615514897
8100000	-18.608489182516134	0.0	0.14302091656985885	0.5	-0.11630504864922853	1.1493729365066496	1.8001683928589305	0.9193150699161575	0.8213573577417632	0.35912762499629647	0.6120041305195661	0.4983085493783027	1.9186272956296668	1.852974087258659	0.7928319619911388	1.181552275607751	1.4576871825030504	0.6210775691764115	1.2625461376392444	1.089560507015822	0.6579446672186331	1.004921111115296	0.7438528866579008	1.0447321008375323	0.638199724549189	0.8555271956762769	0.9358476059423357	1.2690434304890692	1.177818177100341	0.7341341517543144	1.2122889629731177	0.7341400099276784	0.7302676894807769	0.31112724230908895	1.8753131980170612	0.6443883345421524	0.9128562339228934	1.2835952531646475	1.0639647821045708	1.3592811971095038	0.9617640104872358	1.1836905894945233	0.6204807030907568	2.8	1.0904621727314099	9.550424967940655	0.865913790853113	1.89534033543389	0.613003515647033	0.682313798978926	0.527297484045404	1.10419149377646	0.63377372449845	1.86712991007847	0.975581759410534	0.319224029061731	1.10850068544026	1.10025961114929	0.382514012198147	1.77711372302126	1.24039619000461	0.680170063610778	0.803253332605934	0.834549208502864	1.00184621459394	0.654175962131193	0.700283796982214	0.983737244887311	0.721718992430331	0.567015384199334	0.948859815381537	0.247136621410528	0.880927353712806	0.67122611511859	0.692732289384717	1.97426495053525	0.710124227504595	0.670226243120797	1.00504637551216	0.53537953784232	1.31531842711947	0.456561160708707	2.14899921141224	0.781755496722472	0.158068488109404	0.00471829615514897
