Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
4360000	-10.049827058323263	0.0	0.48256923217999437	0.5	-0.013038619190362876	1.0394371575468007	0.8721398625306434	1.4113572373251935	1.5208715763819192	0.6414539502512702	0.3768299526777224	1.4274886634501014	0.9157257023478459	0.6076783398074783	0.4998516104630386	0.8242608582548643	1.6248005974271067	0.8035543782766823	1.337680459570859	0.6670313559095925	0.9112133226744671	0.8661995882795331	0.966442545644461	0.5355154980095634	1.1614838413664246	0.8790649529615557	1.066006740200972	0.592701941352014	1.4442836190577688	0.48820115729124186	1.189342897213491	0.6311458309023603	0.9194193983606744	0.46114133865418594	0.6109979195000756	0.29856381019322287	0.8693142394098999	0.6095932454981777	0.5739940495276504	0.8290601220007893	1.0601586900478839	0.5723140124365386	0.32789842537621344	2.8	1.0195869123219592	7.29292309259841	1.31581685509696	0.662326921314422	0.793413768477552	1.86396664006786	0.783320834786074	0.546702329416003	1.73494153289287	0.915621396536466	0.227249506188915	0.227909447625989	0.878053105171684	2.15132995146519	0.825816831780873	0.8675079924214	1.14342095751981	0.874751999371275	1.58570829301826	0.670349908036948	1.12858718884239	1.00458472580124	1.12884876950661	0.440929685987051	1.08461483930856	0.642027026944453	0.757272046988717	0.56109493915215	0.601515940868181	0.573456658030307	0.377726801920227	1.37727414899501	0.274867641371191	2.22198496829671	0.486336075190187	0.484045302108333	0.915687921230284	1.16991716494742	0.644540723017361	0.649812387765293	0.403348098204349	-0.0650447602435755
4370000	-14.044096867507808	0.0	0.5201324311125033	0.5	-0.03323902275980425	1.017385610050908	0.6543922876393351	1.117017846212747	1.3104769244461325	0.6375128328555238	0.4063000867798921	1.3036123108150952	0.7691276830968149	0.7410892826322819	0.41773619087333497	0.5544080374474452	1.7262671436556498	0.6682244558362961	1.1813751141419928	0.652288081984318	0.7899416081148988	0.8108585586551981	0.9613962157145296	0.6255498892150256	1.0861983292059483	0.7602778761431537	1.0237150591542044	0.734717515864004	1.261160190374217	0.5331529191141464	0.8156220349765277	0.6947391650039989	1.3872583623797854	0.4484146769284189	0.3184399749603385	0.19330171559998802	0.9022101125764486	1.586151163612697	0.2404547395912685	1.238097997445965	1.03422688559754	0.7936398954503536	0.4211008920480067	2.8	0.9212855628818939	6.9756274738135575	1.31581685509696	0.662326921314422	0.793413768477552	1.86396664006786	0.783320834786074	0.546702329416003	1.73494153289287	0.915621396536466	0.227249506188915	0.227909447625989	0.878053105171684	2.15132995146519	0.825816831780873	0.8675079924214	1.14342095751981	0.874751999371275	1.58570829301826	0.670349908036948	1.12858718884239	1.00458472580124	1.12884876950661	0.440929685987051	1.08461483930856	0.642027026944453	0.757272046988717	0.56109493915215	0.601515940868181	0.573456658030307	0.377726801920227	1.37727414899501	0.274867641371191	2.22198496829671	0.486336075190187	0.484045302108333	0.915687921230284	1.16991716494742	0.644540723017361	0.649812387765293	0.403348098204349	-0.0650447602435755
4380000	-17.02732645867862	0.0	0.6181574352234114	0.5	-0.030573652541352598	1.1194188775823333	0.723839042008303	1.3799464250397606	1.419411660947945	0.5067833874198877	0.2959410637077499	1.6225337443266088	0.9284606366278959	0.6798505809556218	0.580344947311745	0.3866742907514865	1.9522750079889404	1.0484491741932083	1.1064220816247599	0.8823996807239654	0.8478021537998633	1.0643605034769932	0.9154378274566894	0.7622920828776476	1.1432963138970353	0.7118021693037688	0.9096294390562691	0.6036067794039938	1.4640685324780809	0.5260263345951486	1.4064880884055588	0.8477565031552625	1.2845039466331012	0.5005876710969156	0.2743597006129253	0.3389177073615468	0.9064286372788648	0.28404249776116874	0.6937262850804732	1.212103050206747	1.558649120869486	0.5420403881119622	0.9197855223204062	2.8	0.6937236703629575	5.432821694291626	1.31581685509696	0.662326921314422	0.793413768477552	1.86396664006786	0.783320834786074	0.546702329416003	1.73494153289287	0.915621396536466	0.227249506188915	0.227909447625989	0.878053105171684	2.15132995146519	0.825816831780873	0.8675079924214	1.14342095751981	0.874751999371275	1.58570829301826	0.670349908036948	1.12858718884239	1.00458472580124	1.12884876950661	0.440929685987051	1.08461483930856	0.642027026944453	0.757272046988717	0.56109493915215	0.601515940868181	0.573456658030307	0.377726801920227	1.37727414899501	0.274867641371191	2.22198496829671	0.486336075190187	0.484045302108333	0.915687921230284	1.16991716494742	0.644540723017361	0.649812387765293	0.403348098204349	-0.0650447602435755
4390000	-11.604885202943777	0.0	0.468945247690485	0.5	-0.037907986019543094	0.9405269624568723	0.6711914545036773	1.078351861914183	1.530492317171432	0.5143269128868202	0.41296604967468525	1.5944774281763698	0.8525572198715963	0.6196519837104181	0.31974614717956423	0.9054137932659658	2.118569273674932	0.8625904535820118	1.4061375310935156	0.84646496378211	0.8051677915402381	1.0890956964858283	0.8358611505265214	0.7924989003461439	1.009395160745643	0.7403451620760857	1.6158494469396214	0.7417206407635825	1.1786949279525505	0.5540945237445125	0.8387047887161925	1.281801567750331	0.9674694052015149	0.4299656808274308	0.2987842338493342	0.5967049628205852	1.2550335943021202	0.7767289687885042	0.5234055256730856	0.9472054634465827	1.6109049891593377	0.5935979150838738	0.5984870339098505	2.8	0.8753371916490773	7.023299587839524	1.31581685509696	0.662326921314422	0.793413768477552	1.86396664006786	0.783320834786074	0.546702329416003	1.73494153289287	0.915621396536466	0.227249506188915	0.227909447625989	0.878053105171684	2.15132995146519	0.825816831780873	0.8675079924214	1.14342095751981	0.874751999371275	1.58570829301826	0.670349908036948	1.12858718884239	1.00458472580124	1.12884876950661	0.440929685987051	1.08461483930856	0.642027026944453	0.757272046988717	0.56109493915215	0.601515940868181	0.573456658030307	0.377726801920227	1.37727414899501	0.274867641371191	2.22198496829671	0.486336075190187	0.484045302108333	0.915687921230284	1.16991716494742	0.644540723017361	0.649812387765293	0.403348098204349	-0.0650447602435755
4400000	-14.62382823830433	0.0	0.4159778744114158	0.5	0.003056292077082399	1.0463282053124816	0.4808433594786017	1.0332527385836345	1.679470019602586	0.5640932665201923	0.28232214938148154	1.6083375908961226	0.8814536363728529	1.1426189993438387	0.8666987953003963	0.6376300711934314	2.0346057275643923	0.9423977240081568	1.177432782802123	0.8372764783910659	0.9119148852527015	0.7606189645437431	0.8022008731676253	0.7195522034080652	1.269192080996985	0.934724683545363	0.9869003951298889	0.6033590125785482	0.9646248887996846	0.5237344076853989	0.9414493074322461	1.6701291017853244	0.999175299383201	0.4515141554979647	0.4697550353629055	0.5386840192303316	0.8702839093253277	0.7948933751837653	2.0188310741249436	0.8594857139210864	1.5594055950402084	0.5454129365313624	0.4752299709421322	2.8	0.9740544258982059	7.580965654752836	1.31581685509696	0.662326921314422	0.793413768477552	1.86396664006786	0.783320834786074	0.546702329416003	1.73494153289287	0.915621396536466	0.227249506188915	0.227909447625989	0.878053105171684	2.15132995146519	0.825816831780873	0.8675079924214	1.14342095751981	0.874751999371275	1.58570829301826	0.670349908036948	1.12858718884239	1.00458472580124	1.12884876950661	0.440929685987051	1.08461483930856	0.642027026944453	0.757272046988717	0.56109493915215	0.601515940868181	0.573456658030307	0.377726801920227	1.37727414899501	0.274867641371191	2.22198496829671	0.486336075190187	0.484045302108333	0.915687921230284	1.16991716494742	0.644540723017361	0.649812387765293	0.403348098204349	-0.0650447602435755
4410000	-14.471901181568766	0.0	0.4751285634792663	0.5	0.0034034458154395372	0.945893095640957	0.3733121817721374	0.7678469105771772	1.3381106632177509	0.5376090449478215	0.28320198874553504	1.3258026368429041	0.817660231414377	0.7085832405791953	0.5369415077688052	1.00651886076176	1.5283834300782915	0.9628961436923176	1.2397990399358432	0.8177628895607851	0.9535904218507679	1.1482924618182377	1.3594395409048288	0.7651839100496141	1.0408506573706335	0.7627693575112857	0.6938602525475737	0.6211790110468497	1.0320569364808034	0.5671182508839231	1.291414641837123	1.45717590837835	0.6765846877845944	0.40832334484660865	0.8319831069446377	0.2676924403796033	0.7713252152170181	1.5556175332213853	0.9046000444928808	0.9055940919890038	1.3380832865372791	0.5907989181239872	0.3367127132014057	2.8	1.0212806977512447	7.570669158568252	1.31581685509696	0.662326921314422	0.793413768477552	1.86396664006786	0.783320834786074	0.546702329416003	1.73494153289287	0.915621396536466	0.227249506188915	0.227909447625989	0.878053105171684	2.15132995146519	0.825816831780873	0.8675079924214	1.14342095751981	0.874751999371275	1.58570829301826	0.670349908036948	1.12858718884239	1.00458472580124	1.12884876950661	0.440929685987051	1.08461483930856	0.642027026944453	0.757272046988717	0.56109493915215	0.601515940868181	0.573456658030307	0.377726801920227	1.37727414899501	0.274867641371191	2.22198496829671	0.486336075190187	0.484045302108333	0.915687921230284	1.16991716494742	0.644540723017361	0.649812387765293	0.403348098204349	-0.0650447602435755
4420000	-14.720497082217637	0.0	0.5023190121855361	0.5	0.0034034458154395372	1.0037095268025875	0.8467736486499555	1.209769825653712	1.3253503435384613	0.5322808785542767	0.3861950828380431	1.3197183811626054	0.9475579812763317	1.3117974507939762	0.920219141060201	0.3191465914260062	1.5201148351693974	0.8908625154432622	1.3098463946705823	0.9272864347608863	0.7533512602672015	1.1970647773002216	1.693449321625058	0.8942736598312997	0.94744019548442	0.6826292006018115	1.5060838618162304	0.9606035268534326	0.7038660063211228	0.47650761109928347	0.47863190103818	1.2068015365840128	0.7061441430655043	0.3741730396840412	0.9906443575413401	0.48350011653818037	0.6461179271570167	0.4155436529711153	0.3793275990266508	0.8537408958846877	1.5423770002287953	0.5121836399641303	0.44208522958083263	2.8	1.0483808282663007	7.4158609279832435	1.31581685509696	0.662326921314422	0.793413768477552	1.86396664006786	0.783320834786074	0.546702329416003	1.73494153289287	0.915621396536466	0.227249506188915	0.227909447625989	0.878053105171684	2.15132995146519	0.825816831780873	0.8675079924214	1.14342095751981	0.874751999371275	1.58570829301826	0.670349908036948	1.12858718884239	1.00458472580124	1.12884876950661	0.440929685987051	1.08461483930856	0.642027026944453	0.757272046988717	0.56109493915215	0.601515940868181	0.573456658030307	0.377726801920227	1.37727414899501	0.274867641371191	2.22198496829671	0.486336075190187	0.484045302108333	0.915687921230284	1.16991716494742	0.644540723017361	0.649812387765293	0.403348098204349	-0.0650447602435755
4430000	-13.26926992252392	0.0	0.49951211779302945	0.5	0.0028618934304925755	0.8956413033918271	0.7844402368394966	1.1998311560472357	1.3902259788360651	0.47235242985518533	0.3233941977682919	1.393276530383485	0.922137610967776	0.7129401923538345	0.3769767502793967	0.9397466534191817	1.7895807075532768	0.9110583187856272	1.1482750241800612	1.218724440439487	0.8141323854550897	1.1624829781556034	1.396337115928863	0.8896684163886333	1.05658152095208	0.7014696646385081	0.5460113432795051	0.7210407858599495	0.6244339812707268	0.45708790128017857	2.282338479397468	0.8893421883194004	0.7052665628054383	0.3305014949904406	1.2717370116736895	0.4255199369494338	0.8693674839928447	0.8776535886483651	0.7650242469643109	0.6244348196677665	1.4810542855098907	0.4818546782583787	0.877404800007405	2.8	0.9004361456620461	7.146664915673999	1.31581685509696	0.662326921314422	0.793413768477552	1.86396664006786	0.783320834786074	0.546702329416003	1.73494153289287	0.915621396536466	0.227249506188915	0.227909447625989	0.878053105171684	2.15132995146519	0.825816831780873	0.8675079924214	1.14342095751981	0.874751999371275	1.58570829301826	0.670349908036948	1.12858718884239	1.00458472580124	1.12884876950661	0.440929685987051	1.08461483930856	0.642027026944453	0.757272046988717	0.56109493915215	0.601515940868181	0.573456658030307	0.377726801920227	1.37727414899501	0.274867641371191	2.22198496829671	0.486336075190187	0.484045302108333	0.915687921230284	1.16991716494742	0.644540723017361	0.649812387765293	0.403348098204349	-0.0650447602435755
4440000	-16.836051266605338	0.0	0.50207864370011	0.5	0.0058247566236488794	0.8805526748225824	0.6757061012888134	1.5546930413833788	1.3590889014685357	0.43982213905051165	0.25201401751017005	1.4164205126209461	0.727767979371986	0.5998332068860364	0.4341855983072166	0.3907971561261516	2.079147968008723	1.0049196744856066	1.2446108340385664	1.6698993307961931	0.8323971033899022	1.239658430341267	1.273308402703261	1.3754066488362007	0.9355624775926568	0.5693884739931555	1.2579262109801563	0.5980450468740389	0.8556161247387608	0.4070739489772452	0.6464646904691417	1.0034445654480235	0.5029185726687413	0.26867284282306747	0.5264839012248512	0.6023191974919159	1.0981872888712	0.31733445400662474	0.594209758327535	0.8554583948651833	1.3119309496810767	0.48540328393805326	0.9060058233084034	2.8	0.8345652251492607	6.837175307743739	1.31581685509696	0.662326921314422	0.793413768477552	1.86396664006786	0.783320834786074	0.546702329416003	1.73494153289287	0.915621396536466	0.227249506188915	0.227909447625989	0.878053105171684	2.15132995146519	0.825816831780873	0.8675079924214	1.14342095751981	0.874751999371275	1.58570829301826	0.670349908036948	1.12858718884239	1.00458472580124	1.12884876950661	0.440929685987051	1.08461483930856	0.642027026944453	0.757272046988717	0.56109493915215	0.601515940868181	0.573456658030307	0.377726801920227	1.37727414899501	0.274867641371191	2.22198496829671	0.486336075190187	0.484045302108333	0.915687921230284	1.16991716494742	0.644540723017361	0.649812387765293	0.403348098204349	-0.0650447602435755
4450000	-15.872200701186545	0.0	0.5001736841626248	0.5	0.005670574008400818	0.9359451129611399	0.6228507033663409	1.4419552887282063	1.2932018369916585	0.6081904067651029	0.31246391804839624	1.250601324395943	0.6687409864162459	0.7150928955418597	0.7343847074360834	0.6472464336462493	2.1583089168355927	1.093256061689146	1.4686360208532554	1.4439765102119835	0.8392363189730143	1.5492712329179246	0.9781050240014433	1.6250785073271907	0.9807908547181243	0.7495803858460605	0.9889332280763065	0.5542881361499795	0.8464566155167221	0.4275628482367731	0.5149191163939626	0.7973296632577066	0.6434440641264019	0.30719352203687633	0.7013321684690189	0.3369509063053002	1.1854714658888492	1.4479044006706163	0.3291441853502923	0.8163573149589519	1.4037863747016477	0.4483547874073963	1.069233636908627	2.8	0.7993006124110094	6.601294442925472	1.31581685509696	0.662326921314422	0.793413768477552	1.86396664006786	0.783320834786074	0.546702329416003	1.73494153289287	0.915621396536466	0.227249506188915	0.227909447625989	0.878053105171684	2.15132995146519	0.825816831780873	0.8675079924214	1.14342095751981	0.874751999371275	1.58570829301826	0.670349908036948	1.12858718884239	1.00458472580124	1.12884876950661	0.440929685987051	1.08461483930856	0.642027026944453	0.757272046988717	0.56109493915215	0.601515940868181	0.573456658030307	0.377726801920227	1.37727414899501	0.274867641371191	2.22198496829671	0.486336075190187	0.484045302108333	0.915687921230284	1.16991716494742	0.644540723017361	0.649812387765293	0.403348098204349	-0.0650447602435755
4460000	-21.972056943937186	0.0	0.4274165069432409	0.5	0.005252287877246493	1.0491303389000501	1.1407701862824446	1.4719349370022967	1.554383037188128	0.7949017747266447	0.48921724713411624	1.3303848541522583	0.6851361624461271	2.4437636858541745	0.5926712814540672	0.803821029284672	1.809447529480164	0.9243283815555386	1.391560576273445	0.6617930831848289	0.7675346822643432	1.3035843592170284	2.024047747311553	1.2124256014406538	1.009691917143167	0.7061760418918919	0.6000016904630382	0.851639810337203	0.7037625386781228	0.4831887797380883	0.387247987048884	1.3621555919326718	0.8873414812770987	0.35371587972948226	0.5822506717215521	0.39474856142752013	1.0035341507666877	0.38993036287121635	0.32214178893291234	0.48069783922542225	0.9955408877253764	0.3296970460964163	0.9228241469699111	2.8	1.0558609634020024	7.989144891127305	1.31581685509696	0.662326921314422	0.793413768477552	1.86396664006786	0.783320834786074	0.546702329416003	1.73494153289287	0.915621396536466	0.227249506188915	0.227909447625989	0.878053105171684	2.15132995146519	0.825816831780873	0.8675079924214	1.14342095751981	0.874751999371275	1.58570829301826	0.670349908036948	1.12858718884239	1.00458472580124	1.12884876950661	0.440929685987051	1.08461483930856	0.642027026944453	0.757272046988717	0.56109493915215	0.601515940868181	0.573456658030307	0.377726801920227	1.37727414899501	0.274867641371191	2.22198496829671	0.486336075190187	0.484045302108333	0.915687921230284	1.16991716494742	0.644540723017361	0.649812387765293	0.403348098204349	-0.0650447602435755
4470000	-19.29515995606983	0.0	0.3908080946125416	0.5	0.005252287877246493	1.1759525419227033	1.09970694871664	1.3942886134589516	1.7333179475783078	0.8764809490213874	0.38946506241383083	1.4184617819488392	0.8006252200576848	0.6485977852881567	0.3061537251358519	1.4580071096035694	1.804870301873645	0.9344681708104761	0.9180404481763329	1.2470285919112698	0.8764777592929545	2.29160369116809	1.4037184362460629	1.1984382253860704	1.0412779323256465	0.8142501242569715	1.0240557097536032	0.849944243616371	0.7327336789680613	0.6037815176192892	0.6181573961214348	1.2860523254717435	0.8686307272846462	0.35137352535778793	1.028669225551078	0.6585755906251652	0.8268358520292842	0.7201073391195962	0.5278688081708347	0.5208609008026556	1.2307685443267165	0.4963233734647294	0.9243794959731707	2.8	1.1115681425472919	8.084492551212273	1.31581685509696	0.662326921314422	0.793413768477552	1.86396664006786	0.783320834786074	0.546702329416003	1.73494153289287	0.915621396536466	0.227249506188915	0.227909447625989	0.878053105171684	2.15132995146519	0.825816831780873	0.8675079924214	1.14342095751981	0.874751999371275	1.58570829301826	0.670349908036948	1.12858718884239	1.00458472580124	1.12884876950661	0.440929685987051	1.08461483930856	0.642027026944453	0.757272046988717	0.56109493915215	0.601515940868181	0.573456658030307	0.377726801920227	1.37727414899501	0.274867641371191	2.22198496829671	0.486336075190187	0.484045302108333	0.915687921230284	1.16991716494742	0.644540723017361	0.649812387765293	0.403348098204349	-0.0650447602435755
4480000	-25.5517648180962	0.0	0.3490278754655693	0.5	0.0059415998129123794	1.1553343806403849	0.8820205074385435	1.1864486891522743	1.6560370632511183	0.6984354614755415	0.38426668190306223	1.280086667116757	0.764597727049922	0.47240017502859044	0.2273051335037492	0.5916897292639138	2.068726595930382	0.7829636908078118	1.7867816625964745	0.823275754079266	0.9488720043420624	1.3480104407043796	1.3025052948033127	0.45885974177548344	1.0324884271873775	0.7645252944904234	0.6103386451965571	0.9668814125654468	1.2024871423354306	0.4215088582484666	0.9330703014424279	1.0614090168130357	0.7896197278186953	0.3287265886366822	0.3118703304364206	0.9074844887645653	0.9902167972417633	1.3422277236262927	0.5858127271823854	0.5884495728177747	1.3295389797731865	0.35382971342076547	0.951569273870517	2.8	1.1596354427898947	9.0287183401513	1.31581685509696	0.662326921314422	0.793413768477552	1.86396664006786	0.783320834786074	0.546702329416003	1.73494153289287	0.915621396536466	0.227249506188915	0.227909447625989	0.878053105171684	2.15132995146519	0.825816831780873	0.8675079924214	1.14342095751981	0.874751999371275	1.58570829301826	0.670349908036948	1.12858718884239	1.00458472580124	1.12884876950661	0.440929685987051	1.08461483930856	0.642027026944453	0.757272046988717	0.56109493915215	0.601515940868181	0.573456658030307	0.377726801920227	1.37727414899501	0.274867641371191	2.22198496829671	0.486336075190187	0.484045302108333	0.915687921230284	1.16991716494742	0.644540723017361	0.649812387765293	0.403348098204349	-0.0650447602435755
4490000	-17.978117479168382	0.0	0.4221196665840417	0.5	0.006503023601309768	0.929848950697678	0.6679065455547342	1.6561470265446399	1.385936718780875	0.7639178388141464	0.5243517633926776	1.487508852643245	0.7203933172737161	0.7699825068329847	0.38433948222773273	0.5067857104862656	2.214422142834327	0.7470915454705125	1.8294219259545783	1.521154900448106	1.0238647245338366	1.104471336098292	0.9324774957436367	0.7953405025074543	1.065732130450519	0.6764805230006388	0.7040658275691476	0.43215667381946005	1.5927897973300102	0.489052876115377	1.375344466084617	0.9405127695899563	0.6001212968836349	0.30951833603227324	1.1819535558844494	0.3459423437564043	1.0012241023770188	0.6344085181780699	0.27758702368449695	0.863789220053394	0.9703286435191364	0.4628321820037971	0.6353689966011703	2.8	0.9922249692150423	7.439588095951067	1.31581685509696	0.662326921314422	0.793413768477552	1.86396664006786	0.783320834786074	0.546702329416003	1.73494153289287	0.915621396536466	0.227249506188915	0.227909447625989	0.878053105171684	2.15132995146519	0.825816831780873	0.8675079924214	1.14342095751981	0.874751999371275	1.58570829301826	0.670349908036948	1.12858718884239	1.00458472580124	1.12884876950661	0.440929685987051	1.08461483930856	0.642027026944453	0.757272046988717	0.56109493915215	0.601515940868181	0.573456658030307	0.377726801920227	1.37727414899501	0.274867641371191	2.22198496829671	0.486336075190187	0.484045302108333	0.915687921230284	1.16991716494742	0.644540723017361	0.649812387765293	0.403348098204349	-0.0650447602435755
4500000	-16.63474055491441	0.0	0.4464788891224117	0.5	0.007194755947362549	1.1829477258293337	0.7796213802933657	2.241872905659571	1.5448779381643647	0.6550697945338371	0.4187249913326633	1.2740015635382345	0.7550726087901746	0.6485332474518184	1.264960626960946	1.4455934851993302	2.3130059821919624	0.9356537280324045	1.4797323230294968	0.8019359977285114	0.9907427025061246	1.3557815685872543	0.9523287473656609	0.2936070796262072	1.1000328502118064	0.9069202696906571	0.73277063933762	0.4729557658732001	0.93023549532132	0.6754568933890234	0.5656584825055629	0.7403586931828116	0.8068564632899293	0.3546620436808628	0.5759576712268233	0.532989767028183	1.2357208602323506	0.3805457116672632	0.4789377677019366	0.6946969355854992	1.0590599816780484	0.5039952791322475	0.6456700251248875	2.8	0.8896521288560024	6.620821139499033	1.31581685509696	0.662326921314422	0.793413768477552	1.86396664006786	0.783320834786074	0.546702329416003	1.73494153289287	0.915621396536466	0.227249506188915	0.227909447625989	0.878053105171684	2.15132995146519	0.825816831780873	0.8675079924214	1.14342095751981	0.874751999371275	1.58570829301826	0.670349908036948	1.12858718884239	1.00458472580124	1.12884876950661	0.440929685987051	1.08461483930856	0.642027026944453	0.757272046988717	0.56109493915215	0.601515940868181	0.573456658030307	0.377726801920227	1.37727414899501	0.274867641371191	2.22198496829671	0.486336075190187	0.484045302108333	0.915687921230284	1.16991716494742	0.644540723017361	0.649812387765293	0.403348098204349	-0.0650447602435755
4510000	-18.338706540917542	0.0	0.4174037114502905	0.5	0.007751599920943235	1.3985642436503432	1.0006852363857373	1.330327857621065	1.6572940021295515	0.6572014944287378	0.386301263655229	1.989515700428207	1.135439165832516	0.8899317207678155	0.3684886762388673	0.5387129537434144	2.714634934736714	0.6929469418691208	1.1025325257052665	2.378189792344347	1.054568057186894	1.2621373809415484	0.815424875495476	0.7784390206436557	1.313088244365279	0.9748608862597691	0.7720520509813634	0.5302098149530381	1.173606556586967	0.6208577566713808	0.5202928023848309	1.055986178908646	0.6580542033005202	0.3265415844770043	0.740059562900684	0.6584759580924401	1.4469046584347036	0.9451499306307374	0.42209855304478816	0.9459110775591301	0.9996714819258269	0.6050697711658056	0.9663318959356484	2.8	0.799063435743915	6.384158868572813	1.31581685509696	0.662326921314422	0.793413768477552	1.86396664006786	0.783320834786074	0.546702329416003	1.73494153289287	0.915621396536466	0.227249506188915	0.227909447625989	0.878053105171684	2.15132995146519	0.825816831780873	0.8675079924214	1.14342095751981	0.874751999371275	1.58570829301826	0.670349908036948	1.12858718884239	1.00458472580124	1.12884876950661	0.440929685987051	1.08461483930856	0.642027026944453	0.757272046988717	0.56109493915215	0.601515940868181	0.573456658030307	0.377726801920227	1.37727414899501	0.274867641371191	2.22198496829671	0.486336075190187	0.484045302108333	0.915687921230284	1.16991716494742	0.644540723017361	0.649812387765293	0.403348098204349	-0.0650447602435755
4520000	-21.84998497156589	0.0	0.3472283036216063	0.5	0.004164191508618949	1.4451580220389881	0.5840827344218454	0.6475584513566115	1.9536659625417685	0.775321951090198	0.4164465810765973	1.6537876173762105	1.1269767713810028	0.6031934085070202	1.3690728363834912	0.6692749930819873	2.394450281107484	0.735073847433792	1.5059954433236267	1.7435366054164247	1.0318864674553787	1.1820869292442584	1.323406957911912	1.0702358595348977	1.1299249495705395	1.3090495054187876	0.8124292813392595	0.9562749040450051	0.8405163026136139	0.6599149655309483	0.779433256638952	1.8089669056098223	0.6312790010898465	0.39553909169442314	0.3322210601192168	0.4872304737780857	1.6608377214677923	1.7187730825798078	0.391313757069055	0.7558891270298906	0.9194120993239345	0.7135860873104084	0.921276527592979	2.8	0.9331534890761147	7.63774048552991	1.31581685509696	0.662326921314422	0.793413768477552	1.86396664006786	0.783320834786074	0.546702329416003	1.73494153289287	0.915621396536466	0.227249506188915	0.227909447625989	0.878053105171684	2.15132995146519	0.825816831780873	0.8675079924214	1.14342095751981	0.874751999371275	1.58570829301826	0.670349908036948	1.12858718884239	1.00458472580124	1.12884876950661	0.440929685987051	1.08461483930856	0.642027026944453	0.757272046988717	0.56109493915215	0.601515940868181	0.573456658030307	0.377726801920227	1.37727414899501	0.274867641371191	2.22198496829671	0.486336075190187	0.484045302108333	0.915687921230284	1.16991716494742	0.644540723017361	0.649812387765293	0.403348098204349	-0.0650447602435755
4530000	-17.56225387210394	0.0	0.3302446497159919	0.5	0.0025792027475766708	1.2961323965586655	0.6254754585961564	1.0479323660164503	1.9551512069438155	0.7573428590107266	0.5597585142992774	1.6650721437472715	1.040284162830602	0.7922891329209495	0.5313793480189558	0.5434211218795748	2.459107099937943	0.47998372772596526	1.334132836427771	1.2034435271102697	1.0952308298121483	0.9204456177870862	1.216368327046771	0.816117942308298	1.2269151821776587	1.1623064756671058	0.8120261255298952	0.7745262461114761	0.854886669145794	0.789852502591209	0.7664549444762999	1.4587561629131587	0.78312528252554	0.44080247388583443	0.4490804235542182	0.8854931525281826	0.7927204454095774	0.919929282117474	0.5802406453096134	0.8378696201044573	0.9017962441740525	0.8698263967992574	1.7856578611377918	2.8	1.046279059058991	8.389142790123145	1.31581685509696	0.662326921314422	0.793413768477552	1.86396664006786	0.783320834786074	0.546702329416003	1.73494153289287	0.915621396536466	0.227249506188915	0.227909447625989	0.878053105171684	2.15132995146519	0.825816831780873	0.8675079924214	1.14342095751981	0.874751999371275	1.58570829301826	0.670349908036948	1.12858718884239	1.00458472580124	1.12884876950661	0.440929685987051	1.08461483930856	0.642027026944453	0.757272046988717	0.56109493915215	0.601515940868181	0.573456658030307	0.377726801920227	1.37727414899501	0.274867641371191	2.22198496829671	0.486336075190187	0.484045302108333	0.915687921230284	1.16991716494742	0.644540723017361	0.649812387765293	0.403348098204349	-0.0650447602435755
