Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
9250000	-21.274729713239825	0.0	0.24490637930115733	0.5	-0.04574859206988333	0.5402970462749985	1.7902216165441223	3.0451081611595994	1.0629427940833935	0.4692976946917036	1.4288820771838537	0.8825327605219668	1.5937782214372793	1.0557333092253367	0.9784979362472775	0.6347016372581878	2.6225951161312344	1.391660066200675	0.6644621999052495	0.9342950623787867	0.46811859469149425	0.7531300751866096	1.3379410354653118	0.7950388128825346	0.5534152229354594	0.5507442870659268	0.9358919582838351	2.1042273239127707	0.33815089211144644	0.6244092720995063	0.6778224730956692	0.6131646486870819	1.0440638107882982	0.48879005187052216	0.8489710389407655	0.4868466023223346	0.9991545024055933	0.5904952750219976	0.8857388856645754	0.7674384830017907	1.496150398026184	0.3911964457971083	0.5367140991441287	2.8	1.676007857439904	10.090331663055887	1.36699376810597	1.59457375806387	1.09673807900366	0.817901042861458	0.398433758654096	0.991739038972294	0.873839995058741	1.27376718515017	0.58669237538981	0.397860459437995	0.491606138303673	2.08879901226333	1.51284353061062	0.592370128188669	0.571985099586072	2.71777847906904	0.422282311868231	1.32715774489799	0.780104407622657	0.585108641216505	0.491596091937005	1.12118539193041	1.64896074940815	0.781429602388211	0.439244822130073	0.446530911302991	0.617905526502724	0.466407707096461	0.435373315490687	1.54112979866317	0.67123592045284	1.05065472512326	0.5862995556096	1.85321263985703	0.964145871108354	0.933737205176261	0.43846878526381	0.98029675541493	0.306004434212999	-0.0526276652813362
9260000	-22.307522285640225	0.0	0.29215897053706164	0.5	-0.02929992288055316	1.365466904368625	1.8127375058481783	1.655785582902126	1.1881816087126358	0.5226343003043851	1.3700120335823007	1.0453348828252786	1.445948336593038	0.903498737502187	0.6144706485426703	0.6028654052655669	2.228663323862464	1.2405175357662521	0.28462726529769095	0.9825077228213569	2.013446825871549	0.2758952181345223	1.3436964517893724	0.5705332028415577	0.5663678988863148	0.5494808771201328	1.2622595867514987	2.340048964640076	0.4464009188118969	0.5555714372829106	0.4822901211152123	0.6742858821113032	1.01949174401139	0.48912154676106834	0.8739225621478723	0.7196111954036086	1.0647542165930268	0.5098353388810762	2.2525560449195683	0.918578014697892	0.9183976928493812	0.382658027024841	0.6902720917288536	2.8	1.2352892083388973	8.126857926458364	1.36699376810597	1.59457375806387	1.09673807900366	0.817901042861458	0.398433758654096	0.991739038972294	0.873839995058741	1.27376718515017	0.58669237538981	0.397860459437995	0.491606138303673	2.08879901226333	1.51284353061062	0.592370128188669	0.571985099586072	2.71777847906904	0.422282311868231	1.32715774489799	0.780104407622657	0.585108641216505	0.491596091937005	1.12118539193041	1.64896074940815	0.781429602388211	0.439244822130073	0.446530911302991	0.617905526502724	0.466407707096461	0.435373315490687	1.54112979866317	0.67123592045284	1.05065472512326	0.5862995556096	1.85321263985703	0.964145871108354	0.933737205176261	0.43846878526381	0.98029675541493	0.306004434212999	-0.0526276652813362
9270000	-20.70037249960866	0.0	0.23451258025336433	0.5	-0.03764205702451248	1.629531064543251	1.8607818984297375	0.37480888438438165	1.205826474672237	0.5381091441777398	1.5582091016020254	1.1338445401326929	1.5618844732298791	0.7530769921846958	0.4687916148174751	0.6359529679884071	2.5658107335961597	1.5268795310928405	1.882098707247492	0.9120091721229462	0.8307515213923182	0.4191836077323021	1.357301656692454	0.87431805522849	0.49823043428277736	0.6263268747709636	1.457476935551243	2.481992630090231	0.5317067372750938	0.5719986589788226	0.5436445550792002	0.6923156047447919	0.8055304310281547	0.5508329138326999	1.1004931211395332	0.6453560604625166	1.1180890447339824	0.5493607353842536	0.5579058870467926	0.7528905155309625	0.708684918444094	0.44875423033139417	0.5689817623721594	2.8	1.643822525221453	9.880516175543328	1.36699376810597	1.59457375806387	1.09673807900366	0.817901042861458	0.398433758654096	0.991739038972294	0.873839995058741	1.27376718515017	0.58669237538981	0.397860459437995	0.491606138303673	2.08879901226333	1.51284353061062	0.592370128188669	0.571985099586072	2.71777847906904	0.422282311868231	1.32715774489799	0.780104407622657	0.585108641216505	0.491596091937005	1.12118539193041	1.64896074940815	0.781429602388211	0.439244822130073	0.446530911302991	0.617905526502724	0.466407707096461	0.435373315490687	1.54112979866317	0.67123592045284	1.05065472512326	0.5862995556096	1.85321263985703	0.964145871108354	0.933737205176261	0.43846878526381	0.98029675541493	0.306004434212999	-0.0526276652813362
9280000	-29.014899154628736	0.0	0.2494677645378258	0.5	-0.009220408523399934	3.0965913359286428	1.665540523883291	0.9475510368464637	1.3458635413014775	0.6070146310196188	1.4286428729093048	1.0894115579842523	1.8741274654042284	0.8030968518665538	0.5492541483450588	0.6154496566377303	2.5766369349855323	1.457317804090335	0.5195741061288144	0.7576415724875137	0.7495237978000279	0.20804517715952997	1.2917094397598419	0.8255976262110156	0.1950915435768557	0.45745217284795003	0.8091104644829094	2.4651622192259435	0.3141156161206037	1.3111210566035916	0.3209378675251605	0.7078985827696888	0.4103248248895292	0.5264329673476112	1.186812529636194	0.6754243411351537	1.1940312433755995	0.6679689013861477	1.4592230132800976	0.5516266435033055	0.5582688195678922	0.421878333518609	0.32332909106167096	2.8	1.4926186743123802	9.526172616947024	1.36699376810597	1.59457375806387	1.09673807900366	0.817901042861458	0.398433758654096	0.991739038972294	0.873839995058741	1.27376718515017	0.58669237538981	0.397860459437995	0.491606138303673	2.08879901226333	1.51284353061062	0.592370128188669	0.571985099586072	2.71777847906904	0.422282311868231	1.32715774489799	0.780104407622657	0.585108641216505	0.491596091937005	1.12118539193041	1.64896074940815	0.781429602388211	0.439244822130073	0.446530911302991	0.617905526502724	0.466407707096461	0.435373315490687	1.54112979866317	0.67123592045284	1.05065472512326	0.5862995556096	1.85321263985703	0.964145871108354	0.933737205176261	0.43846878526381	0.98029675541493	0.306004434212999	-0.0526276652813362
9290000	-21.784356474309455	0.0	0.23460175874084876	0.5	-0.02361837100765454	1.2514027993888606	1.7628156207950756	1.386446167940016	1.022096172167219	0.5096231976045861	1.1393056314841705	1.0587103864560046	1.6260266392455813	0.6827133360407904	0.6938725426157778	0.46210544697039	2.0378177784379963	0.9001770265405946	1.204279512977213	0.9438387993896045	0.9243610941842774	1.1678188551477258	1.2913381809602018	0.5223668539196037	0.7062305324219916	0.6046740836079519	0.7970148637764074	1.996372454661266	0.3242251625938123	0.8747152679666308	0.27882441708209876	1.2710881129270226	1.0008224151303846	0.9963072740476202	1.36544638516107	1.0307203480683045	1.1528610859124735	0.5734255395512785	0.9270245760709517	0.5705019954940896	0.44025199981832797	0.24793842387624657	0.3301850067327503	2.8	1.7445347768573314	10.551339285827154	1.36699376810597	1.59457375806387	1.09673807900366	0.817901042861458	0.398433758654096	0.991739038972294	0.873839995058741	1.27376718515017	0.58669237538981	0.397860459437995	0.491606138303673	2.08879901226333	1.51284353061062	0.592370128188669	0.571985099586072	2.71777847906904	0.422282311868231	1.32715774489799	0.780104407622657	0.585108641216505	0.491596091937005	1.12118539193041	1.64896074940815	0.781429602388211	0.439244822130073	0.446530911302991	0.617905526502724	0.466407707096461	0.435373315490687	1.54112979866317	0.67123592045284	1.05065472512326	0.5862995556096	1.85321263985703	0.964145871108354	0.933737205176261	0.43846878526381	0.98029675541493	0.306004434212999	-0.0526276652813362
9300000	-11.223120428666855	0.0	0.291685952642026	0.5	-0.03162828143769915	0.8216825335391843	1.384175747081736	0.4734780701495381	0.9942436480543001	0.4441406071292553	1.1421289380800719	0.8600916125671795	1.3535732025547125	0.7144781720241487	0.5111989518012912	0.4157320400769958	1.6308283488688675	0.6681190502927333	1.456120408209392	0.7274325354284901	1.0003868849778792	0.5746593456555382	1.199782487816731	0.2523385304037411	0.6601308087037449	0.480503212372018	1.2285095219027276	1.5445005827963203	0.37937255344779713	0.48095176225029684	0.47927264538925785	0.7404008880794654	0.7062812548234028	1.6892179335161985	1.1803024800488973	0.8045094672765722	0.881185282336795	0.6321730408168164	0.6716708994027135	0.49172706999765625	0.4832456210237759	0.3173085675112823	0.5302505026709947	2.8	1.3736152091580844	9.192358875432953	1.36699376810597	1.59457375806387	1.09673807900366	0.817901042861458	0.398433758654096	0.991739038972294	0.873839995058741	1.27376718515017	0.58669237538981	0.397860459437995	0.491606138303673	2.08879901226333	1.51284353061062	0.592370128188669	0.571985099586072	2.71777847906904	0.422282311868231	1.32715774489799	0.780104407622657	0.585108641216505	0.491596091937005	1.12118539193041	1.64896074940815	0.781429602388211	0.439244822130073	0.446530911302991	0.617905526502724	0.466407707096461	0.435373315490687	1.54112979866317	0.67123592045284	1.05065472512326	0.5862995556096	1.85321263985703	0.964145871108354	0.933737205176261	0.43846878526381	0.98029675541493	0.306004434212999	-0.0526276652813362
9310000	-15.012853154190873	0.0	0.28930169320554355	0.5	-0.031015111713222104	0.5116807825557254	1.7460828441947132	0.3866574742822556	1.0920479053236924	0.46245470878477085	1.211800361733774	0.8889268912543502	1.5181511619055805	0.6221296423442059	0.44812967964591655	0.42375807708156094	1.715948208456435	0.5827690083303827	1.3374777803244815	0.6628224428706279	1.2975188751099156	0.510695215740583	1.1986018776014715	0.30712514242435196	0.6342255857443649	0.5735733207270132	1.3957514027130433	1.6934484447717404	0.886939221835465	0.42144404877888797	0.5474958522262267	0.811708315863773	0.5322556152488401	0.8197692430124899	0.9371012610610248	1.1336676353624737	1.1079660150473507	0.4550784023495257	0.782236253083225	0.6769538956420307	0.4231686608025662	0.2534543897110733	0.6367633455044764	2.8	1.488521104529636	9.540261697094595	1.36699376810597	1.59457375806387	1.09673807900366	0.817901042861458	0.398433758654096	0.991739038972294	0.873839995058741	1.27376718515017	0.58669237538981	0.397860459437995	0.491606138303673	2.08879901226333	1.51284353061062	0.592370128188669	0.571985099586072	2.71777847906904	0.422282311868231	1.32715774489799	0.780104407622657	0.585108641216505	0.491596091937005	1.12118539193041	1.64896074940815	0.781429602388211	0.439244822130073	0.446530911302991	0.617905526502724	0.466407707096461	0.435373315490687	1.54112979866317	0.67123592045284	1.05065472512326	0.5862995556096	1.85321263985703	0.964145871108354	0.933737205176261	0.43846878526381	0.98029675541493	0.306004434212999	-0.0526276652813362
9320000	-17.79654372483679	0.0	0.23731991315100276	0.5	-7.219454308097714E-4	0.5111230820770829	1.7889756897350022	0.33575972845200824	0.9030770305191237	0.4257820664649545	1.181792534906086	0.9423241178011219	1.4815034750988576	0.788669573287167	0.6009967617949875	0.46784868877802827	1.7154795590828014	0.6729654812292005	1.8511324826534417	0.8396097396748468	0.6687946448095307	0.3044537079789108	1.1332683294496955	0.33643910702695107	0.5341225546558598	0.6258467114846925	1.0317462574829168	1.9087991611220405	0.40741682315795424	0.5099444724152509	0.7484720488330638	0.6028666369860135	0.9524529989015558	1.2297880551560558	1.078844974522027	1.2038547236492882	1.1821688035297897	0.464669058224219	1.12758016721894	0.551631032281115	0.5748643319468736	0.31765452425300367	1.0158676803498192	2.8	1.4470375051454551	10.473364219759022	1.36699376810597	1.59457375806387	1.09673807900366	0.817901042861458	0.398433758654096	0.991739038972294	0.873839995058741	1.27376718515017	0.58669237538981	0.397860459437995	0.491606138303673	2.08879901226333	1.51284353061062	0.592370128188669	0.571985099586072	2.71777847906904	0.422282311868231	1.32715774489799	0.780104407622657	0.585108641216505	0.491596091937005	1.12118539193041	1.64896074940815	0.781429602388211	0.439244822130073	0.446530911302991	0.617905526502724	0.466407707096461	0.435373315490687	1.54112979866317	0.67123592045284	1.05065472512326	0.5862995556096	1.85321263985703	0.964145871108354	0.933737205176261	0.43846878526381	0.98029675541493	0.306004434212999	-0.0526276652813362
9330000	-19.007435058277537	0.0	0.2448185949646461	0.5	-0.018588036282926643	0.817862796406983	1.7510161421488575	0.5474332283600739	0.891808100180881	0.42205697946002857	1.126353423120995	0.9673835733796734	1.5401473746390493	0.6672043762103106	0.5125201997048967	0.44956984785760545	1.8680205073599867	0.7493575424902322	0.30648694201551796	0.9270464852581438	0.5309878311868771	0.6072811425731288	1.3154957048446692	0.31284729053599697	0.7574512732530128	0.5548269279389826	1.526018956311405	2.188679488126008	0.34039355307134683	0.4871321202689385	0.5972273109477576	0.9567768792708083	1.2653586680705156	1.3762279715753918	1.7506282314979844	1.9373652669393366	1.3254710886830134	0.6247342601163108	1.070548208549479	0.9004518950942255	0.5057340125660832	0.37271769305994107	1.032203920275277	2.8	1.2334108811518882	9.190686484534968	1.36699376810597	1.59457375806387	1.09673807900366	0.817901042861458	0.398433758654096	0.991739038972294	0.873839995058741	1.27376718515017	0.58669237538981	0.397860459437995	0.491606138303673	2.08879901226333	1.51284353061062	0.592370128188669	0.571985099586072	2.71777847906904	0.422282311868231	1.32715774489799	0.780104407622657	0.585108641216505	0.491596091937005	1.12118539193041	1.64896074940815	0.781429602388211	0.439244822130073	0.446530911302991	0.617905526502724	0.466407707096461	0.435373315490687	1.54112979866317	0.67123592045284	1.05065472512326	0.5862995556096	1.85321263985703	0.964145871108354	0.933737205176261	0.43846878526381	0.98029675541493	0.306004434212999	-0.0526276652813362
9340000	-16.61443405081131	0.0	0.2781339497262253	0.5	-0.023473958688514155	0.5481347559944845	1.8920159121934468	0.9432093236998985	0.7901842013530154	0.3294821415326871	1.1607626199185144	1.1704074849618349	1.650308863326519	0.46745605322170475	0.4451586327842929	0.5114177379215115	2.0731060418140514	0.6291101976207842	0.694702143599699	0.8737748843190739	0.386847468488236	1.3143261155573045	1.399159671251341	0.3896400329254766	1.815918753445179	0.6508968098488528	0.7911582154248188	1.992866268677946	0.3164519959757557	0.6758874606264282	1.2722781011892763	1.0845484664570013	1.2463422911590136	1.2159282341318651	1.712786940836255	0.961032716856752	1.0011895015902261	0.7726887422616568	0.7508995404010517	0.8568960519503683	0.5309242749367883	0.4682811258542054	1.168616787295159	2.8	1.039145727555365	8.025448923354945	1.36699376810597	1.59457375806387	1.09673807900366	0.817901042861458	0.398433758654096	0.991739038972294	0.873839995058741	1.27376718515017	0.58669237538981	0.397860459437995	0.491606138303673	2.08879901226333	1.51284353061062	0.592370128188669	0.571985099586072	2.71777847906904	0.422282311868231	1.32715774489799	0.780104407622657	0.585108641216505	0.491596091937005	1.12118539193041	1.64896074940815	0.781429602388211	0.439244822130073	0.446530911302991	0.617905526502724	0.466407707096461	0.435373315490687	1.54112979866317	0.67123592045284	1.05065472512326	0.5862995556096	1.85321263985703	0.964145871108354	0.933737205176261	0.43846878526381	0.98029675541493	0.306004434212999	-0.0526276652813362
9350000	-18.127754606190692	0.0	0.24290776544663747	0.5	-0.05303985012190783	0.4143173667668181	1.7046390548898862	0.5102564326196183	0.9251461632376436	0.4501989473476867	1.3435836521143671	1.0507542050732845	1.540524220951069	0.6579429921484293	0.8020758745946877	0.5664586345802631	2.1518246160611327	0.5526308209630658	0.2823316671891365	0.8839988347193876	0.2946846498283265	1.1827162587744269	1.3146776202472146	0.3200974319707298	1.1996446358051986	0.5598392145237941	0.9900884479641925	2.2834965911928773	0.29145188295997143	1.1067144634314214	0.6189538088825572	1.4720389916229275	0.4427915635036579	0.7734713970765077	1.805012232264837	0.8986616944712873	0.9664334137598476	0.8050192537090082	1.4974042326263342	0.7906798624389337	0.7991076598928818	0.4442623565046272	0.8575528791268431	2.8	1.193173369861165	8.798990146654946	1.36699376810597	1.59457375806387	1.09673807900366	0.817901042861458	0.398433758654096	0.991739038972294	0.873839995058741	1.27376718515017	0.58669237538981	0.397860459437995	0.491606138303673	2.08879901226333	1.51284353061062	0.592370128188669	0.571985099586072	2.71777847906904	0.422282311868231	1.32715774489799	0.780104407622657	0.585108641216505	0.491596091937005	1.12118539193041	1.64896074940815	0.781429602388211	0.439244822130073	0.446530911302991	0.617905526502724	0.466407707096461	0.435373315490687	1.54112979866317	0.67123592045284	1.05065472512326	0.5862995556096	1.85321263985703	0.964145871108354	0.933737205176261	0.43846878526381	0.98029675541493	0.306004434212999	-0.0526276652813362
9360000	-17.321365813666635	0.0	0.24545424856980505	0.5	-0.006337385266353799	1.470841262738557	1.9222377646083404	0.7990543064034157	0.8236114302805424	0.37274672501917616	1.208128728013236	0.8828329793811726	1.5583029434209867	1.2157651011412907	0.9091694132164347	0.5518991977585649	2.2511952607887165	0.5407006647533102	0.8181036563152704	1.0058819600601396	0.7948274654554502	1.0330297139581635	1.3823816126691153	0.32628504279394277	1.2729697717702382	0.7330343406507956	0.9047680833393429	2.505944321496687	0.3078335656193247	0.785895962430333	0.471989332096082	1.304322923852792	1.2868627022526282	1.032427052825014	1.4838478989138275	0.7540030847122247	0.743335620820415	0.9144539226690613	1.0804598683467987	0.9290490398904089	1.080721159178331	0.4088667672137848	0.828643020850938	2.8	1.225862812691158	8.942094548606839	1.36699376810597	1.59457375806387	1.09673807900366	0.817901042861458	0.398433758654096	0.991739038972294	0.873839995058741	1.27376718515017	0.58669237538981	0.397860459437995	0.491606138303673	2.08879901226333	1.51284353061062	0.592370128188669	0.571985099586072	2.71777847906904	0.422282311868231	1.32715774489799	0.780104407622657	0.585108641216505	0.491596091937005	1.12118539193041	1.64896074940815	0.781429602388211	0.439244822130073	0.446530911302991	0.617905526502724	0.466407707096461	0.435373315490687	1.54112979866317	0.67123592045284	1.05065472512326	0.5862995556096	1.85321263985703	0.964145871108354	0.933737205176261	0.43846878526381	0.98029675541493	0.306004434212999	-0.0526276652813362
9370000	-18.81533553660239	0.0	0.280120518111209	0.5	-0.04644823439953516	0.2926768631450759	2.083564560355253	0.33664625852375873	0.9402223808476935	0.42047069341013515	1.2889052480932466	0.9499661047302735	1.5219223471016652	0.9291861202427377	0.7847198965272979	0.5585769044914224	2.313246576894722	0.7648251280297691	0.5850115944871658	1.0060887327558339	0.9580577349427603	1.2079683971061987	1.2634787536772127	0.2811925838219184	0.6913227415537284	0.6590784836564239	1.6399217248820368	2.067304307637687	0.6009826024710949	0.7164203679388328	0.9120607238221885	1.1670175944637395	1.3146436831930517	1.0675465927618302	1.6860953290267218	0.9161105419720619	0.7919968550962457	0.9862350608694012	1.0407238317549559	0.6968782068015809	1.8492332133438147	0.40627151490683183	1.085761199839109	2.8	0.9781652137793801	7.389059731841053	1.36699376810597	1.59457375806387	1.09673807900366	0.817901042861458	0.398433758654096	0.991739038972294	0.873839995058741	1.27376718515017	0.58669237538981	0.397860459437995	0.491606138303673	2.08879901226333	1.51284353061062	0.592370128188669	0.571985099586072	2.71777847906904	0.422282311868231	1.32715774489799	0.780104407622657	0.585108641216505	0.491596091937005	1.12118539193041	1.64896074940815	0.781429602388211	0.439244822130073	0.446530911302991	0.617905526502724	0.466407707096461	0.435373315490687	1.54112979866317	0.67123592045284	1.05065472512326	0.5862995556096	1.85321263985703	0.964145871108354	0.933737205176261	0.43846878526381	0.98029675541493	0.306004434212999	-0.0526276652813362
9380000	-12.229991279276701	0.0	0.2789437903867097	0.5	-0.05606462357997889	0.6673532904764385	1.9872651303966462	0.6281731175297316	1.2536184092267413	0.6199702837608786	1.4581681644289441	0.8917440575713894	1.4970969551917526	0.8559021039108888	0.6927594017861276	0.5304554773424417	2.2621669332696346	0.6694430056413563	0.5747492139413625	0.7678106750392482	1.060135500207203	0.5890601811384228	1.1946741687043843	0.3921443334521074	0.6304238000654975	0.6673835708465883	0.8476687195749819	1.6633687798019525	0.6471040910660143	1.225111351243767	0.5570033873652228	1.0548128585396772	0.36116106570241735	1.1171159581866785	1.4144029326139336	0.6490910209739665	0.8301738763170138	0.9095866886481068	0.5215377337883995	0.6196703572151129	0.6869918287041874	0.3480309821541913	1.1502003735016386	2.8	1.097929231140637	7.941381255650606	1.36699376810597	1.59457375806387	1.09673807900366	0.817901042861458	0.398433758654096	0.991739038972294	0.873839995058741	1.27376718515017	0.58669237538981	0.397860459437995	0.491606138303673	2.08879901226333	1.51284353061062	0.592370128188669	0.571985099586072	2.71777847906904	0.422282311868231	1.32715774489799	0.780104407622657	0.585108641216505	0.491596091937005	1.12118539193041	1.64896074940815	0.781429602388211	0.439244822130073	0.446530911302991	0.617905526502724	0.466407707096461	0.435373315490687	1.54112979866317	0.67123592045284	1.05065472512326	0.5862995556096	1.85321263985703	0.964145871108354	0.933737205176261	0.43846878526381	0.98029675541493	0.306004434212999	-0.0526276652813362
9390000	-18.712530850521834	0.0	0.23984678230047227	0.5	-0.003054859966030471	1.3367452808236728	2.0681309708169198	0.5802640894483593	1.2358855327222869	0.49846306021911274	1.4217693042742803	1.1354656905786453	1.6025793294514965	0.9060520761858765	0.6226862940102739	0.49763977312652385	2.319988900864728	0.7376776203623335	0.6524206916047685	0.7389994145546563	0.538095605101404	0.4686116645484605	1.6425544329306951	0.3970282008032025	0.5499761997336937	0.635195559033621	1.1736688686225751	1.724627077299269	0.8520588450436943	0.8744201168895586	0.27317881979028696	1.2019880599802177	1.749676276552155	1.373688764533077	1.273789052541696	0.7409667259204903	0.9154092265305406	0.8667877295313988	2.5253694430244655	0.9165326568176454	0.6253354858772332	0.4694441324763271	0.9371604640975223	2.8	1.1841243590638395	8.599906449645287	1.36699376810597	1.59457375806387	1.09673807900366	0.817901042861458	0.398433758654096	0.991739038972294	0.873839995058741	1.27376718515017	0.58669237538981	0.397860459437995	0.491606138303673	2.08879901226333	1.51284353061062	0.592370128188669	0.571985099586072	2.71777847906904	0.422282311868231	1.32715774489799	0.780104407622657	0.585108641216505	0.491596091937005	1.12118539193041	1.64896074940815	0.781429602388211	0.439244822130073	0.446530911302991	0.617905526502724	0.466407707096461	0.435373315490687	1.54112979866317	0.67123592045284	1.05065472512326	0.5862995556096	1.85321263985703	0.964145871108354	0.933737205176261	0.43846878526381	0.98029675541493	0.306004434212999	-0.0526276652813362
9400000	-13.817759717657752	0.0	0.24513477617911894	0.5	-0.020295633260723984	1.038021566430194	1.890599096438081	0.7840835600909793	0.8693142111664826	0.4026001318785786	1.2106800047692967	0.7568483740256416	1.447120158806514	0.708608484774296	0.5568552442002466	0.5432577875060566	2.2035177357307085	0.6523439917373228	0.8707590828481654	0.7705355002799331	0.795008607422665	0.8883069254465522	1.6586915166053207	0.29879298569138313	0.7837408572796329	0.6418788972774851	1.330916054591961	1.7882682527260685	0.6816131674784915	0.6826831568547467	0.7972964981178629	1.6193928255772787	0.524400161423127	1.4336074281047577	1.8205903432156147	1.0671930143759565	1.0602553174231566	0.8905885060612193	0.8103933772162618	1.2817735390798695	0.9974384066164094	0.4218369148014817	1.2019384774683013	2.8	1.0264070824197116	8.264765237368854	1.36699376810597	1.59457375806387	1.09673807900366	0.817901042861458	0.398433758654096	0.991739038972294	0.873839995058741	1.27376718515017	0.58669237538981	0.397860459437995	0.491606138303673	2.08879901226333	1.51284353061062	0.592370128188669	0.571985099586072	2.71777847906904	0.422282311868231	1.32715774489799	0.780104407622657	0.585108641216505	0.491596091937005	1.12118539193041	1.64896074940815	0.781429602388211	0.439244822130073	0.446530911302991	0.617905526502724	0.466407707096461	0.435373315490687	1.54112979866317	0.67123592045284	1.05065472512326	0.5862995556096	1.85321263985703	0.964145871108354	0.933737205176261	0.43846878526381	0.98029675541493	0.306004434212999	-0.0526276652813362
9410000	-11.341098678126826	0.0	0.2766350183947815	0.5	-0.12778357531469417	0.9105673288648023	1.5750523240363916	1.1023443351247806	0.9850941380020438	0.4539518995474486	1.192800842875411	0.8143536655069757	1.2371379829015596	0.6572222982399657	0.7125993362139973	0.44479087579923904	1.9622738578592627	0.7460033774802066	1.0354258265115357	0.564055911051423	0.6376368817377674	1.0161395055040854	1.4996993884912733	0.3245179835250065	0.7355559520099162	0.538596787006978	1.2955504211137399	1.162778623846863	1.152621340201332	0.9250008019955082	0.6721431619408611	1.0634729118426822	0.6947637740533791	0.8784892145416582	1.9137825062370672	1.016739385728569	0.9135167484967747	0.908445517147826	0.5487056376196419	1.1822939956414176	0.728377585619568	0.5099907412961677	1.105116938003412	2.8	1.0423468267459	8.115566868365352	1.36699376810597	1.59457375806387	1.09673807900366	0.817901042861458	0.398433758654096	0.991739038972294	0.873839995058741	1.27376718515017	0.58669237538981	0.397860459437995	0.491606138303673	2.08879901226333	1.51284353061062	0.592370128188669	0.571985099586072	2.71777847906904	0.422282311868231	1.32715774489799	0.780104407622657	0.585108641216505	0.491596091937005	1.12118539193041	1.64896074940815	0.781429602388211	0.439244822130073	0.446530911302991	0.617905526502724	0.466407707096461	0.435373315490687	1.54112979866317	0.67123592045284	1.05065472512326	0.5862995556096	1.85321263985703	0.964145871108354	0.933737205176261	0.43846878526381	0.98029675541493	0.306004434212999	-0.0526276652813362
9420000	-13.50792723012958	0.0	0.2865547327657486	0.5	-0.09381661201312387	1.2692855380980685	1.5453791244385073	0.5563668908254358	1.3334100885202615	0.7367583848522895	1.2039041524379488	0.8136646086532632	1.379623668921163	0.7440440722452508	0.5607212681305922	0.447722798933473	1.7200688751861557	0.6239067420374844	1.0915579643499442	0.6058411938882072	1.326043422392834	0.9259036880583742	1.4024036775957542	0.23951177597590098	1.015933562587273	0.5004569848276477	1.0360771869331769	1.1380262238031489	0.7752436906241047	0.6713112669068247	0.29227394886301106	0.6132260415511734	1.054521505123207	0.7623774913027114	1.7347488447865325	0.7829611615739065	0.8855622384737732	0.8598882458883269	1.5326681157552102	1.1748819543625388	0.6422541931126166	0.3501115382149649	1.0578893585035316	2.8	1.0604360112035693	8.404424850949924	1.36699376810597	1.59457375806387	1.09673807900366	0.817901042861458	0.398433758654096	0.991739038972294	0.873839995058741	1.27376718515017	0.58669237538981	0.397860459437995	0.491606138303673	2.08879901226333	1.51284353061062	0.592370128188669	0.571985099586072	2.71777847906904	0.422282311868231	1.32715774489799	0.780104407622657	0.585108641216505	0.491596091937005	1.12118539193041	1.64896074940815	0.781429602388211	0.439244822130073	0.446530911302991	0.617905526502724	0.466407707096461	0.435373315490687	1.54112979866317	0.67123592045284	1.05065472512326	0.5862995556096	1.85321263985703	0.964145871108354	0.933737205176261	0.43846878526381	0.98029675541493	0.306004434212999	-0.0526276652813362
