Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
8720000	-21.601796629188883	0.0	0.20547437920207146	0.5	-0.07600752571552653	1.8158972851299857	1.463391737524149	0.6310495268721888	1.737991933227579	0.6576533401588704	0.8472420783366522	1.7290092681526472	0.6295313034025873	1.5540398073567288	1.826079885712821	0.4825594760116941	0.7155573834806026	1.2282979238179335	1.3955001036943122	0.6674057161644659	0.7936429775471266	1.415629427449709	1.097001339877526	1.247939396880174	0.6238066574447569	0.9597560270214287	0.8550140223549441	0.4463319537847604	0.3141693053196918	1.2751092698464528	0.92703185880654	1.1115177861306185	1.222394463360796	0.6482114836118229	1.1076717910141332	0.5562124798392221	1.1156533515100127	1.2862415383238275	1.5140726388202828	0.6785645913152146	1.1704429613875624	0.4475376740116719	2.7507214241974527	2.8	1.2392303221046366	9.043091563959322	1.30136164579559	0.992138891204889	0.576787963922978	2.01753547836887	0.619491434220705	0.604032095737782	1.31412544244022	0.366415535349593	1.21913404443404	1.05783403044826	0.414668067903142	0.826812379618857	1.47080823513723	2.09257257956786	0.870534216266951	0.622489667978869	1.31410963087586	0.882220759604166	1.04282612274174	0.650178068727138	0.912853506651964	1.82864801075384	0.320829327643819	0.2488460520617	0.361916540661032	0.684460348226543	0.586770573238944	1.30716953574015	0.49851994603378	1.77518261042321	0.469144649371103	1.1250548701039	1.72199153381502	0.309987085386271	0.434553347368089	1.51151714942222	1.00618625643562	1.78870902655373	0.227356008235676	-0.012437219164837
8730000	-23.844481999567268	0.0	0.19918207195045506	0.5	-0.021068292471337027	1.8750187929788598	1.1392689349201905	0.6154159062170322	1.7322546142748498	0.7363129354548443	0.6667540854948634	1.4322036775714815	0.48133433595530567	1.2827130525579675	1.1267971390325462	0.35477175367920377	0.8930406234540651	1.4705637435642003	1.3871476592867216	0.609347194903887	0.7210086356267218	1.4571735062296711	1.058790752495868	1.2125097048463243	0.6670331533562924	0.9140457411686242	0.4748411517716196	0.378742837779377	0.24729222721253113	1.273786115532151	0.5945068231931487	1.1930071589239994	1.3375109278511608	0.5654894742428631	1.866352390693852	0.2992183907346584	0.6587412457551935	1.2758374822925473	1.4796264572644613	1.5381750944932724	1.334550197585732	0.8870373710608046	2.9663703657384626	2.8	1.1671295979973997	9.470781182042353	1.30136164579559	0.992138891204889	0.576787963922978	2.01753547836887	0.619491434220705	0.604032095737782	1.31412544244022	0.366415535349593	1.21913404443404	1.05783403044826	0.414668067903142	0.826812379618857	1.47080823513723	2.09257257956786	0.870534216266951	0.622489667978869	1.31410963087586	0.882220759604166	1.04282612274174	0.650178068727138	0.912853506651964	1.82864801075384	0.320829327643819	0.2488460520617	0.361916540661032	0.684460348226543	0.586770573238944	1.30716953574015	0.49851994603378	1.77518261042321	0.469144649371103	1.1250548701039	1.72199153381502	0.309987085386271	0.434553347368089	1.51151714942222	1.00618625643562	1.78870902655373	0.227356008235676	-0.012437219164837
8740000	-25.59498653339972	0.0	0.18096394931299872	0.5	-0.0069531906736795684	1.7504142474886972	1.21434360359659	0.6135436410263478	1.9967000092836469	0.8084286020120982	0.888637620572517	1.8795418040670848	0.6915375268263002	1.6284258398283462	1.4968127707562675	0.7367848612930921	0.9402226860330152	1.5302642276004348	1.4326834259434258	0.5797581212400639	0.7453523388247978	1.7173104400891734	1.1540817722258716	1.3348628443157766	0.7011885125927317	1.008061736818538	1.281383595140052	0.3694454729028336	0.29228947700754193	0.5084994056665311	1.3164240729731223	1.2834269100253035	1.4435784428112808	0.4327970782803168	1.2080146869679567	0.43154759365837164	0.6569696735082988	1.5678761952412859	0.6968104756057041	0.5766762260801803	1.3650153122198727	0.7884286391305613	3.50943410291847	2.8	1.1710245750848867	9.442249138982115	1.30136164579559	0.992138891204889	0.576787963922978	2.01753547836887	0.619491434220705	0.604032095737782	1.31412544244022	0.366415535349593	1.21913404443404	1.05783403044826	0.414668067903142	0.826812379618857	1.47080823513723	2.09257257956786	0.870534216266951	0.622489667978869	1.31410963087586	0.882220759604166	1.04282612274174	0.650178068727138	0.912853506651964	1.82864801075384	0.320829327643819	0.2488460520617	0.361916540661032	0.684460348226543	0.586770573238944	1.30716953574015	0.49851994603378	1.77518261042321	0.469144649371103	1.1250548701039	1.72199153381502	0.309987085386271	0.434553347368089	1.51151714942222	1.00618625643562	1.78870902655373	0.227356008235676	-0.012437219164837
8750000	-19.93541421460252	0.0	0.2067041439977476	0.5	-0.028840756970646808	1.4430026906924451	1.11117348696453	0.6663172463005334	1.210652638363867	0.5050908539908058	0.9786532803117849	1.5842930809350726	0.5012224363890162	1.296129749630661	1.2191251815829665	0.6074237481982453	1.0290904893788981	1.433013091440552	1.3670126685311181	0.6913967645223186	0.8487803330001017	1.2914868996901228	1.2911637693403715	1.5047839199378137	0.6111327765643509	1.0630936983816905	0.8233320204020114	0.8369894733734257	0.4703901217451715	0.8830615031634861	0.8664261659890122	1.3969637879410715	1.5505205533970134	0.4654238950980777	1.7339173443758935	0.4578539727894135	1.8818908140495325	1.464536219289742	0.7337777616203159	0.7489009084297329	1.4266000347266503	0.5448436053098179	3.3706849990426306	2.8	1.028481900497953	8.293109768418214	1.30136164579559	0.992138891204889	0.576787963922978	2.01753547836887	0.619491434220705	0.604032095737782	1.31412544244022	0.366415535349593	1.21913404443404	1.05783403044826	0.414668067903142	0.826812379618857	1.47080823513723	2.09257257956786	0.870534216266951	0.622489667978869	1.31410963087586	0.882220759604166	1.04282612274174	0.650178068727138	0.912853506651964	1.82864801075384	0.320829327643819	0.2488460520617	0.361916540661032	0.684460348226543	0.586770573238944	1.30716953574015	0.49851994603378	1.77518261042321	0.469144649371103	1.1250548701039	1.72199153381502	0.309987085386271	0.434553347368089	1.51151714942222	1.00618625643562	1.78870902655373	0.227356008235676	-0.012437219164837
8760000	-17.54395459894704	0.0	0.2117409556795984	0.5	-7.331442618369599E-4	1.1541458210042177	0.7531427584348223	0.629369187645117	1.4223821299579484	0.8442919097249432	0.845972607091945	1.4744280082887715	0.5544629866957076	1.6805231542241255	1.4371420306452354	0.37476080389949357	0.8163379456932909	1.4804537518445389	1.6968491757261588	0.766372608206755	0.683695673938353	1.1986445963553283	1.1943320769315995	1.3775972249637836	0.6011006689131667	1.1232875977185037	0.42828247095894323	0.6334507066319066	0.3550379610336092	0.4831376241041098	0.6912917070111602	1.1390777723102543	1.5246319683163763	0.9401725484129755	1.5724310455665467	0.44691576170598396	0.7329099224038227	1.2561075011397782	1.2951030539597523	1.3315798314674565	1.2853910676713018	0.7736400886366194	2.231554352750434	2.8	1.11687747356503	8.723834858360748	1.30136164579559	0.992138891204889	0.576787963922978	2.01753547836887	0.619491434220705	0.604032095737782	1.31412544244022	0.366415535349593	1.21913404443404	1.05783403044826	0.414668067903142	0.826812379618857	1.47080823513723	2.09257257956786	0.870534216266951	0.622489667978869	1.31410963087586	0.882220759604166	1.04282612274174	0.650178068727138	0.912853506651964	1.82864801075384	0.320829327643819	0.2488460520617	0.361916540661032	0.684460348226543	0.586770573238944	1.30716953574015	0.49851994603378	1.77518261042321	0.469144649371103	1.1250548701039	1.72199153381502	0.309987085386271	0.434553347368089	1.51151714942222	1.00618625643562	1.78870902655373	0.227356008235676	-0.012437219164837
8770000	-19.740749055546786	0.0	0.21567729475213648	0.5	-1.7578939671321E-4	0.8349845857473078	0.6702390445158773	0.5404517835699874	3.142922084679948	0.8284770458878914	0.8610780546932668	1.7357666432726155	0.46266708195114126	1.3558968994306195	1.2738560695476044	0.40768772717997886	0.8153142855950419	1.1794029001929982	1.0626581621689966	0.3706749675856237	0.6703528273946041	1.1251305724664193	0.9312503073406814	1.245322691223015	0.5897103128883067	1.0865798802224516	0.49140596969127515	0.5725795501688085	0.27257595264207723	0.690907370802149	0.3971389759965107	1.2278147253610017	1.8376883513883882	0.8296783733201883	0.9519672752697409	0.587951120464149	0.6941551171480607	1.5204494925534042	0.6429536548014516	1.1799067514590535	1.3505405128819474	0.6255270349008725	1.293397836382629	2.8	1.4814679075365678	10.166558163348773	1.30136164579559	0.992138891204889	0.576787963922978	2.01753547836887	0.619491434220705	0.604032095737782	1.31412544244022	0.366415535349593	1.21913404443404	1.05783403044826	0.414668067903142	0.826812379618857	1.47080823513723	2.09257257956786	0.870534216266951	0.622489667978869	1.31410963087586	0.882220759604166	1.04282612274174	0.650178068727138	0.912853506651964	1.82864801075384	0.320829327643819	0.2488460520617	0.361916540661032	0.684460348226543	0.586770573238944	1.30716953574015	0.49851994603378	1.77518261042321	0.469144649371103	1.1250548701039	1.72199153381502	0.309987085386271	0.434553347368089	1.51151714942222	1.00618625643562	1.78870902655373	0.227356008235676	-0.012437219164837
8780000	-18.843001883932395	0.0	0.2780257120676067	0.5	-0.0710681211916838	0.799082666643357	0.7288940859766762	0.43443884360853124	2.10039370360939	0.9561078242296132	0.7913617573331837	1.2023511579125479	0.44166203643476387	1.2032769156163587	1.2357896511130235	0.4337046476132044	0.9335913815943774	1.0609542631874223	0.9341573590231447	0.4891657605006582	0.5675888360166131	1.2537208497838312	0.6958159631320624	1.2314487119284796	0.48544163270329654	0.8579244767287061	0.5923561897475844	0.9204004530833048	0.30738873496480873	1.9270609367275775	0.3458533827709025	1.3473821254315548	1.9882535995974364	0.9017173436011214	0.8890588861070302	0.7187368622199392	0.3925693771133901	1.845841907450139	2.0101764598132554	0.6137504117522481	1.2536339952711957	0.4845116103482951	1.1083293741344882	2.8	1.3024472821871522	8.214325089318525	1.30136164579559	0.992138891204889	0.576787963922978	2.01753547836887	0.619491434220705	0.604032095737782	1.31412544244022	0.366415535349593	1.21913404443404	1.05783403044826	0.414668067903142	0.826812379618857	1.47080823513723	2.09257257956786	0.870534216266951	0.622489667978869	1.31410963087586	0.882220759604166	1.04282612274174	0.650178068727138	0.912853506651964	1.82864801075384	0.320829327643819	0.2488460520617	0.361916540661032	0.684460348226543	0.586770573238944	1.30716953574015	0.49851994603378	1.77518261042321	0.469144649371103	1.1250548701039	1.72199153381502	0.309987085386271	0.434553347368089	1.51151714942222	1.00618625643562	1.78870902655373	0.227356008235676	-0.012437219164837
8790000	-19.262729097531164	0.0	0.22565879104753483	0.5	-0.03325418625383247	1.0323956930307046	0.7543971617713553	0.5430991482746995	2.1298391499797735	0.8357779330719549	0.7251572409623696	1.2584051427734648	0.39014245948663584	1.1845139872664783	1.0216523937681314	0.4645487398154325	0.76574217485341	1.1609710466660739	1.183289888544942	0.4902312205234886	0.6024916723115101	0.992164238250867	0.6964071098288657	1.0926426244208218	0.5296586726546199	0.9315624943833902	0.5848124979160048	0.8491291365822972	0.29941243354837105	0.7408975208641484	1.0978248420730394	1.1611419970245784	1.6897141626346142	0.7054997757188395	1.2748704483410922	0.5433673231568711	0.3290180849186056	1.9810282440886136	2.940288827554475	0.8678737990039469	1.40429477411532	0.47330420752344954	0.6692602144173803	2.8	1.6848421472018122	10.197347263303682	1.30136164579559	0.992138891204889	0.576787963922978	2.01753547836887	0.619491434220705	0.604032095737782	1.31412544244022	0.366415535349593	1.21913404443404	1.05783403044826	0.414668067903142	0.826812379618857	1.47080823513723	2.09257257956786	0.870534216266951	0.622489667978869	1.31410963087586	0.882220759604166	1.04282612274174	0.650178068727138	0.912853506651964	1.82864801075384	0.320829327643819	0.2488460520617	0.361916540661032	0.684460348226543	0.586770573238944	1.30716953574015	0.49851994603378	1.77518261042321	0.469144649371103	1.1250548701039	1.72199153381502	0.309987085386271	0.434553347368089	1.51151714942222	1.00618625643562	1.78870902655373	0.227356008235676	-0.012437219164837
8800000	-13.62003035676685	0.0	0.2568748993971558	0.5	-0.020435755834676737	1.0523060159878175	0.5798290335034687	0.5412158778771414	1.3482265858011575	0.7202107116347606	0.7094495322204161	1.5434252031945426	0.5958352894816115	0.9260755110576301	0.851765417890199	0.39575288037112977	0.632770739440524	1.0590922492224872	1.315606587356271	0.518454850976513	0.6686532546077436	1.298360481349653	0.884765287608797	1.2520217866536059	0.4975953402828831	1.0231547087612893	0.5301110941335203	1.0733279539996443	0.336527555565402	0.5227668050590102	1.438705331395809	1.1059317974455944	2.020921638774773	0.5871316732530176	0.8829922253587973	0.5950965379836417	0.7439976882108778	2.179343480639401	1.4749775345688432	0.6751029855252221	0.9998160262761403	0.727264437221626	0.83789415366202	2.8	1.5469883515234777	8.951620016559453	1.30136164579559	0.992138891204889	0.576787963922978	2.01753547836887	0.619491434220705	0.604032095737782	1.31412544244022	0.366415535349593	1.21913404443404	1.05783403044826	0.414668067903142	0.826812379618857	1.47080823513723	2.09257257956786	0.870534216266951	0.622489667978869	1.31410963087586	0.882220759604166	1.04282612274174	0.650178068727138	0.912853506651964	1.82864801075384	0.320829327643819	0.2488460520617	0.361916540661032	0.684460348226543	0.586770573238944	1.30716953574015	0.49851994603378	1.77518261042321	0.469144649371103	1.1250548701039	1.72199153381502	0.309987085386271	0.434553347368089	1.51151714942222	1.00618625643562	1.78870902655373	0.227356008235676	-0.012437219164837
8810000	-15.956837369971076	0.0	0.23504043270841518	0.5	-0.02859074545625837	1.163682422422534	0.8054518404095318	0.5130369776303779	1.7071638239479374	0.7705309042665358	0.6595175643369404	1.147544188638114	0.3887286555427818	0.8894190980916034	0.9001009818091621	0.3147161416721848	0.7144173875334306	1.1983223606589692	1.1998051648033659	0.5201035306601879	0.6969533008396894	1.1075051103210094	0.9437474409713043	1.2546107245130154	0.3509380467126138	1.2109787727542198	1.1602281451738379	0.4076519361573121	0.3040195037190831	0.6413801290053297	1.438240657450708	0.9937048483593656	1.0083329268602443	1.5459299167058287	0.6759379894352905	0.8063368836829856	0.8702917118698721	1.7774677398861958	1.4205359973895058	1.671184433413499	1.162248009872188	1.2213811570232058	0.9768182227158309	2.8	1.2320067611308028	9.050738764488898	1.30136164579559	0.992138891204889	0.576787963922978	2.01753547836887	0.619491434220705	0.604032095737782	1.31412544244022	0.366415535349593	1.21913404443404	1.05783403044826	0.414668067903142	0.826812379618857	1.47080823513723	2.09257257956786	0.870534216266951	0.622489667978869	1.31410963087586	0.882220759604166	1.04282612274174	0.650178068727138	0.912853506651964	1.82864801075384	0.320829327643819	0.2488460520617	0.361916540661032	0.684460348226543	0.586770573238944	1.30716953574015	0.49851994603378	1.77518261042321	0.469144649371103	1.1250548701039	1.72199153381502	0.309987085386271	0.434553347368089	1.51151714942222	1.00618625643562	1.78870902655373	0.227356008235676	-0.012437219164837
8820000	-12.269278968194676	0.0	0.2733440516763729	0.5	-0.006253960960853629	1.2682485323206834	0.987126155356669	0.5328764219041502	0.8878232210025238	0.3577238324219776	0.6144480837464753	1.39324879687296	0.42956956466782503	0.6822075121962253	0.6620457420541996	0.39643660899525596	0.6681791288025962	0.9905871080683162	1.055357609546749	0.5117638798462386	0.6577851965988218	1.1660871676042364	0.7972986790105534	1.0970570420111074	0.4550731108781799	0.7410048532044619	0.5354595461936347	0.4813612529885274	0.3141777466501575	0.6458856330737617	0.6732540960819663	0.7841929143907724	1.410692315466441	0.7828737094434162	0.7268011484213251	0.6748182950608591	1.7141674147446666	1.705487220590085	1.0916461491115907	2.8523049997229104	0.8553008017930174	0.6182803085323222	0.8197065384942563	2.8	1.0094359895524905	8.278409471086883	1.30136164579559	0.992138891204889	0.576787963922978	2.01753547836887	0.619491434220705	0.604032095737782	1.31412544244022	0.366415535349593	1.21913404443404	1.05783403044826	0.414668067903142	0.826812379618857	1.47080823513723	2.09257257956786	0.870534216266951	0.622489667978869	1.31410963087586	0.882220759604166	1.04282612274174	0.650178068727138	0.912853506651964	1.82864801075384	0.320829327643819	0.2488460520617	0.361916540661032	0.684460348226543	0.586770573238944	1.30716953574015	0.49851994603378	1.77518261042321	0.469144649371103	1.1250548701039	1.72199153381502	0.309987085386271	0.434553347368089	1.51151714942222	1.00618625643562	1.78870902655373	0.227356008235676	-0.012437219164837
8830000	-13.772884666281223	0.0	0.2820348358870367	0.5	-0.04077053262880709	0.8554640490769417	0.6906008218578136	0.444046065156886	1.8331320725730875	0.5249406732236817	0.6616413596106336	1.4595813829831523	0.550551293709085	0.7458451953668901	0.6718993844196983	0.4379454684609201	0.7060796808653825	0.9393822275158941	1.0915642163393058	0.5725587423838302	0.5717392494087322	1.3027775408059488	0.615853289364311	1.1761361764291487	0.4546409550412115	0.7610390572149123	0.4255454303019714	0.46457683139043554	0.32895737653111956	0.3198591251522476	0.4502649185621003	0.7921645330820766	1.147252893793909	0.9861195271427222	0.5056325009676281	0.9086928785322789	0.8708217138101093	1.836573718351608	0.9427634129407365	1.9067687921779632	1.0681719027759846	0.5434389797620346	0.7907966402594824	2.8	1.0937145127109988	8.431711447869745	1.30136164579559	0.992138891204889	0.576787963922978	2.01753547836887	0.619491434220705	0.604032095737782	1.31412544244022	0.366415535349593	1.21913404443404	1.05783403044826	0.414668067903142	0.826812379618857	1.47080823513723	2.09257257956786	0.870534216266951	0.622489667978869	1.31410963087586	0.882220759604166	1.04282612274174	0.650178068727138	0.912853506651964	1.82864801075384	0.320829327643819	0.2488460520617	0.361916540661032	0.684460348226543	0.586770573238944	1.30716953574015	0.49851994603378	1.77518261042321	0.469144649371103	1.1250548701039	1.72199153381502	0.309987085386271	0.434553347368089	1.51151714942222	1.00618625643562	1.78870902655373	0.227356008235676	-0.012437219164837
8840000	-12.03885127679059	0.0	0.2371495773462835	0.5	-0.003667846782429162	0.7645914316715512	0.6893809932153826	0.4883781052545371	1.8871218720517513	0.6661484495697921	0.7997706208413722	1.2089154945538236	0.4395113601342317	0.9391008215049992	0.9184165327738841	0.6114742929788655	0.841737841092326	1.1822600349992058	1.6628307649850365	0.5217558152168651	0.6634786036020377	1.3406152059158893	0.7242663524127565	1.3726386125641885	0.6008369987110218	1.2179118685180492	0.5313753176338959	0.4368170105894711	0.34089140362211623	0.6434689476179681	0.7826806380225265	1.0546653169043598	1.0710837142143887	1.0382894964857983	1.134801207642015	0.4793403238732583	0.7354456465946567	1.6623838181275734	0.7944498575550228	1.1579148002512651	1.2214828841182428	0.5355490086823448	2.102483186339717	2.8	1.1041172240052177	8.603152921850945	1.30136164579559	0.992138891204889	0.576787963922978	2.01753547836887	0.619491434220705	0.604032095737782	1.31412544244022	0.366415535349593	1.21913404443404	1.05783403044826	0.414668067903142	0.826812379618857	1.47080823513723	2.09257257956786	0.870534216266951	0.622489667978869	1.31410963087586	0.882220759604166	1.04282612274174	0.650178068727138	0.912853506651964	1.82864801075384	0.320829327643819	0.2488460520617	0.361916540661032	0.684460348226543	0.586770573238944	1.30716953574015	0.49851994603378	1.77518261042321	0.469144649371103	1.1250548701039	1.72199153381502	0.309987085386271	0.434553347368089	1.51151714942222	1.00618625643562	1.78870902655373	0.227356008235676	-0.012437219164837
8850000	-16.775820949005187	0.0	0.22369728770264674	0.5	-0.003221032409659737	1.131691200740837	0.8447350740651464	0.5970226426752889	1.356269519893083	0.6260154618687568	0.7851880407056941	1.247457214033807	0.5187530126295501	1.0769226162214796	1.1572145199937764	0.4185043861386417	0.9235654587003322	1.4267364323319802	1.6076726564664507	0.8667028158182288	0.7369384114301754	1.576733088772398	0.9443236868278148	1.3834195555454274	0.6117245563547402	1.4497234319960415	0.35035004309858153	0.8333528721194343	0.44942909026791816	0.4740950173639652	0.8450276837974001	0.8647430977678974	1.3618636277535778	0.515046410433838	1.7330922419841066	0.7496711553314629	0.6389553630869589	2.0120162674349507	1.0942474635858035	0.6505032432225503	1.304272571240355	1.7922572980201654	1.591302814397947	2.8	1.3026394616318553	8.55593396362509	1.30136164579559	0.992138891204889	0.576787963922978	2.01753547836887	0.619491434220705	0.604032095737782	1.31412544244022	0.366415535349593	1.21913404443404	1.05783403044826	0.414668067903142	0.826812379618857	1.47080823513723	2.09257257956786	0.870534216266951	0.622489667978869	1.31410963087586	0.882220759604166	1.04282612274174	0.650178068727138	0.912853506651964	1.82864801075384	0.320829327643819	0.2488460520617	0.361916540661032	0.684460348226543	0.586770573238944	1.30716953574015	0.49851994603378	1.77518261042321	0.469144649371103	1.1250548701039	1.72199153381502	0.309987085386271	0.434553347368089	1.51151714942222	1.00618625643562	1.78870902655373	0.227356008235676	-0.012437219164837
8860000	-14.22114378743691	0.0	0.23456049619346261	0.5	-0.03339425243051823	0.7774780605066882	0.8139920755949318	0.5747379415348709	1.2722880455549321	0.5626395778005426	0.8254383499270612	1.3197824358494143	0.500287567499433	1.2534109060626202	1.21979702478678	0.5300488767887342	0.8027103263428754	1.2725741573893932	2.3550023485011895	0.9446575953993344	0.6023350473995803	1.5508306269322993	1.131020009093037	1.224689826683863	0.5051042031742303	1.2148192920709175	0.8123614009341077	0.5843404679275315	0.3981168798939386	1.1399136391890856	0.5593913469723878	0.8434180792093676	1.3812845803718132	0.4835607395485895	1.3323171271764123	1.097481557749582	1.238734196697513	2.1706312170403494	0.5315523444596993	1.7432437626147852	0.9419155326294466	0.6904022098259631	0.8792503687090607	2.8	1.3011340518761005	8.62568971217379	1.30136164579559	0.992138891204889	0.576787963922978	2.01753547836887	0.619491434220705	0.604032095737782	1.31412544244022	0.366415535349593	1.21913404443404	1.05783403044826	0.414668067903142	0.826812379618857	1.47080823513723	2.09257257956786	0.870534216266951	0.622489667978869	1.31410963087586	0.882220759604166	1.04282612274174	0.650178068727138	0.912853506651964	1.82864801075384	0.320829327643819	0.2488460520617	0.361916540661032	0.684460348226543	0.586770573238944	1.30716953574015	0.49851994603378	1.77518261042321	0.469144649371103	1.1250548701039	1.72199153381502	0.309987085386271	0.434553347368089	1.51151714942222	1.00618625643562	1.78870902655373	0.227356008235676	-0.012437219164837
8870000	-22.596266267504333	0.0	0.22238785047764512	0.5	-0.022848180245688625	1.1329672960063255	0.8937734871442584	0.5757355241378848	1.4854163010293449	0.5888577625892774	0.8539005239078734	1.417782921495682	0.5802565657109311	1.0954732508987108	1.2633173719976165	0.441353166355105	0.7621222613832893	1.395737664495012	2.001350556201826	0.8846647442311318	0.6097465931625449	1.4525292918059016	1.2988200267990455	1.3007861733991677	0.6737426815430574	0.9157141997521933	0.6427873074773142	0.6452095061124437	0.439636116560132	2.922351673480223	1.0325486109244186	0.917269110279633	1.2260517310258876	0.4405624942560931	1.348823929271553	0.8596539262489556	3.087346007859381	1.6928195301804418	0.712410894890076	1.3272407997019267	1.053230742106727	1.0978849246963138	2.0531243106212127	2.8	1.1983007227570144	8.599431619880326	1.30136164579559	0.992138891204889	0.576787963922978	2.01753547836887	0.619491434220705	0.604032095737782	1.31412544244022	0.366415535349593	1.21913404443404	1.05783403044826	0.414668067903142	0.826812379618857	1.47080823513723	2.09257257956786	0.870534216266951	0.622489667978869	1.31410963087586	0.882220759604166	1.04282612274174	0.650178068727138	0.912853506651964	1.82864801075384	0.320829327643819	0.2488460520617	0.361916540661032	0.684460348226543	0.586770573238944	1.30716953574015	0.49851994603378	1.77518261042321	0.469144649371103	1.1250548701039	1.72199153381502	0.309987085386271	0.434553347368089	1.51151714942222	1.00618625643562	1.78870902655373	0.227356008235676	-0.012437219164837
8880000	-19.476718166928308	0.0	0.2121890780185419	0.5	-0.03635892467114121	1.6971017092466625	1.1986184744338348	0.5419648579061404	1.0030918982355352	0.344248297068958	0.6971904751004195	1.621194361491645	0.4589423358720911	1.7572714015153286	1.845079276205402	0.41419161574764374	0.9357503880131585	1.1008213261046533	1.8338859921344128	0.790474814438935	0.7222309978667627	1.2166552562285773	1.2024258261491592	1.237271111428856	0.6074656990725744	0.927478620903411	0.5426395134027261	0.5535925051781334	0.4293465055686069	0.6031355382775948	1.3032663109016773	0.9587078279672145	1.2451989544196096	1.0833062760869026	1.12856342541895	0.5981895414408539	0.8601969583287986	1.423168631913946	1.321090403542221	1.8356987669149503	1.1747036990214832	0.34391887411143723	0.5645714050494883	2.8	1.476858106546588	9.554197439266726	1.30136164579559	0.992138891204889	0.576787963922978	2.01753547836887	0.619491434220705	0.604032095737782	1.31412544244022	0.366415535349593	1.21913404443404	1.05783403044826	0.414668067903142	0.826812379618857	1.47080823513723	2.09257257956786	0.870534216266951	0.622489667978869	1.31410963087586	0.882220759604166	1.04282612274174	0.650178068727138	0.912853506651964	1.82864801075384	0.320829327643819	0.2488460520617	0.361916540661032	0.684460348226543	0.586770573238944	1.30716953574015	0.49851994603378	1.77518261042321	0.469144649371103	1.1250548701039	1.72199153381502	0.309987085386271	0.434553347368089	1.51151714942222	1.00618625643562	1.78870902655373	0.227356008235676	-0.012437219164837
8890000	-17.535449536899172	0.0	0.2010300734590757	0.5	-0.04175055643155261	1.502362433721201	1.230022266347616	0.608995660409962	0.8484661748066423	0.3337133274350041	0.5923706597503808	1.4248201327747734	0.5824248122147329	1.083872199530196	1.1179323859616954	0.42238163344192015	0.8154211223750127	1.2616732738607017	1.7766262560209416	0.9057734770289919	0.7929213853811373	1.4008887995315298	0.9485736619426292	1.0539703422230267	0.5146676415828394	1.085133291341158	0.7451185548341527	0.4509275027707981	0.28878685047574026	1.1863464991198764	0.8603027325778834	0.7773124917844668	1.566367329467309	1.21415959927176	0.9961499715932929	0.5867827030719627	1.02664629650695	1.896255468915273	1.1655537401328124	0.6801724031944062	1.1064306834663917	0.6574364077597079	1.3636225939222786	2.8	1.6581793427079043	10.506659016071493	1.30136164579559	0.992138891204889	0.576787963922978	2.01753547836887	0.619491434220705	0.604032095737782	1.31412544244022	0.366415535349593	1.21913404443404	1.05783403044826	0.414668067903142	0.826812379618857	1.47080823513723	2.09257257956786	0.870534216266951	0.622489667978869	1.31410963087586	0.882220759604166	1.04282612274174	0.650178068727138	0.912853506651964	1.82864801075384	0.320829327643819	0.2488460520617	0.361916540661032	0.684460348226543	0.586770573238944	1.30716953574015	0.49851994603378	1.77518261042321	0.469144649371103	1.1250548701039	1.72199153381502	0.309987085386271	0.434553347368089	1.51151714942222	1.00618625643562	1.78870902655373	0.227356008235676	-0.012437219164837
