Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
3760000	-9.291446740688821	0.0	0.2579645387956954	0.5	-0.04495633728808984	0.8008632227820289	1.3238020652929294	0.42190176570641647	0.4264117845993912	0.4627054092766733	0.3590998124022403	0.783185139309375	0.7825473781681339	0.8758322701509009	0.9514418926514566	0.9011783775119313	1.7436926523367993	0.5948036406730403	0.371760135154863	1.6632018496193817	1.8454055069129975	1.584626320831666	0.9060623191056882	0.8043304584450129	1.816694767009226	1.7795235721970992	0.698482305873308	0.5846483030210323	0.5727618204318217	1.2270613994781485	0.7597540631804367	0.48991166921099105	1.1598281356299538	0.6103821714156594	0.48980968127373786	1.9148862272698788	1.3397296656177538	0.8150283235537172	1.0404217714399115	0.9642911171883395	0.9487241144665925	0.45187973102032747	0.45077656122627274	2.8	0.7810614929818577	6.6580194515238595	1.90220663414178	1.48767739308683	0.51920153961264	0.605227871921701	0.659296603590393	0.343013167788315	0.83937046250228	0.890703865862707	0.667797249575518	0.763153241784826	0.754332579293715	0.566718495728881	0.678352660767884	0.297083991743646	1.20890989299511	0.913374853933161	1.81677454863608	0.513152841999597	0.655893781251814	1.53059689775334	2.19956436432562	0.825427308031561	0.372282492605135	0.876927585444375	1.23105536121456	0.803441930188771	1.84456684825062	0.953467436077407	0.569904025898536	0.438398220578159	2.34243409075942	1.16187458108249	1.05380647691948	1.24863147501423	1.49219567472372	0.889441841402453	0.463074695251696	0.531894960778379	0.232104070606617	-0.0225146804813644
3770000	-16.09648252764598	0.0	0.24465125777816663	0.5	-0.022757240837630643	0.5013100450913699	1.2122360229706621	0.7728778797314387	0.3113992477602295	0.43426212927638114	0.31325053516101387	0.7605908376477595	0.7363596155568827	0.7548731132571371	0.8639778586911686	1.434573031861549	0.8840864752026306	0.6725493645089072	0.6166113964555909	1.4271572527625724	1.4588186091746125	1.8252827860557599	0.7027047962367117	0.7859630019211664	2.3451361556696675	1.5857118551021085	1.0527084045650925	0.41472904154565543	0.939157806764109	1.3268193647843773	0.2793851578444302	0.481272430413117	1.666330970919494	0.34273538772960055	0.8880380929785895	1.9684414346164794	1.3855920342290373	0.6982101007795629	1.0828290352955174	0.7841119623693774	2.1041122798012624	0.4933269227977558	0.44292658028885773	2.8	0.8179628517425054	7.114807882142608	1.90220663414178	1.48767739308683	0.51920153961264	0.605227871921701	0.659296603590393	0.343013167788315	0.83937046250228	0.890703865862707	0.667797249575518	0.763153241784826	0.754332579293715	0.566718495728881	0.678352660767884	0.297083991743646	1.20890989299511	0.913374853933161	1.81677454863608	0.513152841999597	0.655893781251814	1.53059689775334	2.19956436432562	0.825427308031561	0.372282492605135	0.876927585444375	1.23105536121456	0.803441930188771	1.84456684825062	0.953467436077407	0.569904025898536	0.438398220578159	2.34243409075942	1.16187458108249	1.05380647691948	1.24863147501423	1.49219567472372	0.889441841402453	0.463074695251696	0.531894960778379	0.232104070606617	-0.0225146804813644
3780000	-13.818488628021958	0.0	0.3232758135421496	0.5	-2.833608697123055E-4	1.3281262515718506	1.3968144836923375	0.6010907719701463	0.41813633095742825	0.5512651865497824	0.3824452493307815	0.6444401134022139	0.597428238903715	0.8038473734002372	0.8717862107383949	0.4914609494122207	0.4888486296166235	0.6128819281807456	0.4626689026352011	1.3659660349937082	1.3738779819068732	1.9218868549920662	0.6293939005849184	0.794643215919679	3.0607682708758834	1.801597654815554	1.169715869115002	0.34551350338196807	0.7111780346536472	1.2632803004104836	1.209815584703122	0.4716024648780494	1.714319483363188	0.5649836085281368	0.4545990206586131	2.204626698618232	1.1649193904437514	0.6715239325024873	1.1078148827283716	1.3375608159917567	1.194597785033063	0.4773776080486839	0.5576121048187396	2.8	0.5945673354589831	5.215936241232286	1.90220663414178	1.48767739308683	0.51920153961264	0.605227871921701	0.659296603590393	0.343013167788315	0.83937046250228	0.890703865862707	0.667797249575518	0.763153241784826	0.754332579293715	0.566718495728881	0.678352660767884	0.297083991743646	1.20890989299511	0.913374853933161	1.81677454863608	0.513152841999597	0.655893781251814	1.53059689775334	2.19956436432562	0.825427308031561	0.372282492605135	0.876927585444375	1.23105536121456	0.803441930188771	1.84456684825062	0.953467436077407	0.569904025898536	0.438398220578159	2.34243409075942	1.16187458108249	1.05380647691948	1.24863147501423	1.49219567472372	0.889441841402453	0.463074695251696	0.531894960778379	0.232104070606617	-0.0225146804813644
3790000	-11.90921184019476	0.0	0.25427981757437135	0.5	-0.0013927907847152768	1.2173987251025746	1.4617867126900803	0.8574818187095812	0.47189290932753547	0.5290697586001278	0.3584979374618595	0.8198928812496238	0.7157255042766887	0.7399228159504612	0.9235647482741594	0.6122462931994175	0.8903339264475268	0.8133257452279452	0.4632999958410883	1.4432095937368643	1.5525458655138995	1.8485825026268887	0.7807065226113585	0.7389564650927254	2.400147578442627	1.7585307364267524	1.9161165521497572	0.4791160968143812	0.7561809994338909	1.036169507648672	0.4136232322908939	0.4315671588113779	1.577169983667621	0.7553480079905284	0.5032118370025054	2.1151119645505707	1.0982140343543267	0.693514534749373	1.2682953763371934	1.291668031264944	0.6828184644445702	0.4894041368863784	0.42176280648712894	2.8	0.8199456216159119	6.6270417462370945	1.90220663414178	1.48767739308683	0.51920153961264	0.605227871921701	0.659296603590393	0.343013167788315	0.83937046250228	0.890703865862707	0.667797249575518	0.763153241784826	0.754332579293715	0.566718495728881	0.678352660767884	0.297083991743646	1.20890989299511	0.913374853933161	1.81677454863608	0.513152841999597	0.655893781251814	1.53059689775334	2.19956436432562	0.825427308031561	0.372282492605135	0.876927585444375	1.23105536121456	0.803441930188771	1.84456684825062	0.953467436077407	0.569904025898536	0.438398220578159	2.34243409075942	1.16187458108249	1.05380647691948	1.24863147501423	1.49219567472372	0.889441841402453	0.463074695251696	0.531894960778379	0.232104070606617	-0.0225146804813644
3800000	-13.67064574086111	0.0	0.2379401876059288	0.5	-0.05117819633833184	1.2359902958207312	1.457385497720718	0.778128034661652	0.4340636979037258	0.5461918710585216	0.431688440584919	1.0543261998297413	1.089219373576385	0.7946322371306053	0.9699939021843793	0.4719305920462773	0.8561015977766187	0.7249068637544229	0.5413587692683923	1.412251687869558	1.4683711981361895	2.0518179677879305	0.7421237994827776	1.109262102746391	2.3549863552922785	1.8118039148128209	0.8156795813832884	0.7717607313936183	0.39661157033943667	1.2311033285347048	0.5581147367820916	0.5146987203489384	1.6642011897781823	1.4946296775332157	0.623221398929796	2.072984010639182	1.3353471533603365	1.1783852033020825	1.2224237656345849	0.3448504831600748	0.7264965710636703	0.46262662153234524	0.36245693748762314	2.8	0.891666492369549	6.757319465020678	1.90220663414178	1.48767739308683	0.51920153961264	0.605227871921701	0.659296603590393	0.343013167788315	0.83937046250228	0.890703865862707	0.667797249575518	0.763153241784826	0.754332579293715	0.566718495728881	0.678352660767884	0.297083991743646	1.20890989299511	0.913374853933161	1.81677454863608	0.513152841999597	0.655893781251814	1.53059689775334	2.19956436432562	0.825427308031561	0.372282492605135	0.876927585444375	1.23105536121456	0.803441930188771	1.84456684825062	0.953467436077407	0.569904025898536	0.438398220578159	2.34243409075942	1.16187458108249	1.05380647691948	1.24863147501423	1.49219567472372	0.889441841402453	0.463074695251696	0.531894960778379	0.232104070606617	-0.0225146804813644
3810000	-15.836146024099559	0.0	0.24985328843815804	0.5	-0.012661788729444364	1.5073142186904527	1.7352266075001515	0.29295226732517465	0.5441017155201426	0.5261876022761388	0.46633801450338297	0.9234201066752669	0.8810857298888726	0.730792827380411	1.1317346547405172	0.3300264765989762	0.5008791277052803	0.8225575373131108	0.4527535547662193	0.9662398082440303	1.1857751388806996	2.035802734139286	0.44361315327489037	0.972044828168301	1.4695650533641875	2.136620792648173	0.8893953523580513	0.6309524618375295	0.509073292257754	1.2961756458762745	0.42717246138374143	0.7213944658848153	1.3500581144970736	0.22681708704502085	1.3194551843011675	1.7247651923694531	1.6888973956961477	0.9568300776985282	1.2437094741958261	0.4990617210366429	0.5362253262369665	0.31794490685932375	0.410710580548502	2.8	0.8528022407636858	6.680898177166897	1.90220663414178	1.48767739308683	0.51920153961264	0.605227871921701	0.659296603590393	0.343013167788315	0.83937046250228	0.890703865862707	0.667797249575518	0.763153241784826	0.754332579293715	0.566718495728881	0.678352660767884	0.297083991743646	1.20890989299511	0.913374853933161	1.81677454863608	0.513152841999597	0.655893781251814	1.53059689775334	2.19956436432562	0.825427308031561	0.372282492605135	0.876927585444375	1.23105536121456	0.803441930188771	1.84456684825062	0.953467436077407	0.569904025898536	0.438398220578159	2.34243409075942	1.16187458108249	1.05380647691948	1.24863147501423	1.49219567472372	0.889441841402453	0.463074695251696	0.531894960778379	0.232104070606617	-0.0225146804813644
3820000	-15.005394817929508	0.0	0.21428123068221955	0.5	-0.03223600235509429	0.9388016851590534	1.8537760272406176	0.4493930252579339	0.5489542774988967	0.6388152653508264	0.4150706999137459	0.819361786903272	0.8270124771030061	0.6627534381543038	0.9925813164173118	0.6508455752331683	0.7382997350084015	0.7823536162835787	0.2585356795601223	1.01721216096946	1.6163922374745	1.9989658748393069	0.9120907980858781	0.9017073857382507	1.589580931750502	2.3357106126233504	0.8226054912609562	0.4970467045873639	0.4188781875010144	1.1046489550543015	1.569858829534406	0.797255467312148	1.0401503399742584	0.6829880643615759	1.093406036052058	1.875055378475084	1.514685265159815	1.1723878536230457	1.2519129794257822	0.46045911871182227	1.2717080870620574	0.3967551494567681	0.42067306931390264	2.8	0.9215965333489335	7.360931904513955	1.90220663414178	1.48767739308683	0.51920153961264	0.605227871921701	0.659296603590393	0.343013167788315	0.83937046250228	0.890703865862707	0.667797249575518	0.763153241784826	0.754332579293715	0.566718495728881	0.678352660767884	0.297083991743646	1.20890989299511	0.913374853933161	1.81677454863608	0.513152841999597	0.655893781251814	1.53059689775334	2.19956436432562	0.825427308031561	0.372282492605135	0.876927585444375	1.23105536121456	0.803441930188771	1.84456684825062	0.953467436077407	0.569904025898536	0.438398220578159	2.34243409075942	1.16187458108249	1.05380647691948	1.24863147501423	1.49219567472372	0.889441841402453	0.463074695251696	0.531894960778379	0.232104070606617	-0.0225146804813644
3830000	-21.46274504733342	0.0	0.18790469470753823	0.5	-0.06490113195580798	0.499449858907367	1.7539513229942958	0.2823400965768721	0.6466684393274537	0.6361308088369231	0.4294022522122192	1.2123221972264933	1.2441792135744505	0.6593335055525702	0.8883102857665768	0.4988717635917323	0.6145623348917246	0.5570606684338955	0.2578246300979665	1.0497993725544974	1.8052733576084408	1.9721148545566776	1.091692444298999	0.8695175304479377	1.7022468478916948	2.1776205521450023	1.6736442603854396	0.584610768169057	0.5743050276552599	1.2219737236145716	0.4945705148098776	0.4831576515482604	0.7079575008489409	0.3324712237269174	0.6483521644275867	1.7704884711524762	2.7381809716660532	1.3399705009756975	1.598792837678798	0.84707952030124	0.9311886787913822	0.36686936624575434	0.7491813742413439	2.8	0.9020759122635489	7.9114505715345365	1.90220663414178	1.48767739308683	0.51920153961264	0.605227871921701	0.659296603590393	0.343013167788315	0.83937046250228	0.890703865862707	0.667797249575518	0.763153241784826	0.754332579293715	0.566718495728881	0.678352660767884	0.297083991743646	1.20890989299511	0.913374853933161	1.81677454863608	0.513152841999597	0.655893781251814	1.53059689775334	2.19956436432562	0.825427308031561	0.372282492605135	0.876927585444375	1.23105536121456	0.803441930188771	1.84456684825062	0.953467436077407	0.569904025898536	0.438398220578159	2.34243409075942	1.16187458108249	1.05380647691948	1.24863147501423	1.49219567472372	0.889441841402453	0.463074695251696	0.531894960778379	0.232104070606617	-0.0225146804813644
3840000	-12.694044879055392	0.0	0.2055314725330345	0.5	-0.0026679409260640715	0.7598910677306191	1.73514497190507	0.4102691155311429	0.7744075163484956	1.0237868382376076	0.45122215236705343	1.134899726597955	1.1746711754501757	0.7701806665533945	0.9309139957774996	0.6198104567611722	0.8257094810202343	0.8070304542526874	0.33322311470789345	1.079011538454361	2.126969053936468	1.8166680707018088	1.139989182284922	0.8405807525063497	1.392263415800274	2.2255700419906512	1.0913564932085065	0.38063815062671913	0.6384015101286771	1.3688012020579765	1.1337278605494399	0.7787782351909519	0.5561763705344435	0.7227852859078658	0.636153663147208	1.6822372800286538	2.0254908222103842	1.0439789728385183	1.385284306687573	0.9476928420661686	1.2150714824081053	0.341745094571577	0.7882000876588219	2.8	0.8541784998318926	7.332553711440248	1.90220663414178	1.48767739308683	0.51920153961264	0.605227871921701	0.659296603590393	0.343013167788315	0.83937046250228	0.890703865862707	0.667797249575518	0.763153241784826	0.754332579293715	0.566718495728881	0.678352660767884	0.297083991743646	1.20890989299511	0.913374853933161	1.81677454863608	0.513152841999597	0.655893781251814	1.53059689775334	2.19956436432562	0.825427308031561	0.372282492605135	0.876927585444375	1.23105536121456	0.803441930188771	1.84456684825062	0.953467436077407	0.569904025898536	0.438398220578159	2.34243409075942	1.16187458108249	1.05380647691948	1.24863147501423	1.49219567472372	0.889441841402453	0.463074695251696	0.531894960778379	0.232104070606617	-0.0225146804813644
3850000	-19.802746397167933	0.0	0.21524162068250896	0.5	-0.031587623118969635	0.4688385916397261	1.5356770099189216	0.4158365818475877	1.0592642988755059	1.4465608671349894	0.423465657325355	1.1370788113893104	1.1485336039313743	0.9055807648533692	1.1397557031117065	0.6671536562880266	0.35275023617041235	0.6923512601494013	0.17730671044311178	0.9834546127142456	2.5256382629742786	1.610895411601292	1.1486755776147082	0.8839761185874064	1.0995637828315137	2.001015141950464	1.3203176630529199	0.32998414177238933	0.4129003311952793	1.2050374687661503	1.2926520950173863	0.7259945680279353	0.8285510414271864	0.4208322519646945	0.6650550215503036	1.6522640629548773	1.5632200792580397	0.871492930466439	1.3377253043139177	0.8909644255898017	1.0093361341419036	0.3092941997280985	0.570584035397016	2.8	0.9122768680374419	7.5026391516202136	1.90220663414178	1.48767739308683	0.51920153961264	0.605227871921701	0.659296603590393	0.343013167788315	0.83937046250228	0.890703865862707	0.667797249575518	0.763153241784826	0.754332579293715	0.566718495728881	0.678352660767884	0.297083991743646	1.20890989299511	0.913374853933161	1.81677454863608	0.513152841999597	0.655893781251814	1.53059689775334	2.19956436432562	0.825427308031561	0.372282492605135	0.876927585444375	1.23105536121456	0.803441930188771	1.84456684825062	0.953467436077407	0.569904025898536	0.438398220578159	2.34243409075942	1.16187458108249	1.05380647691948	1.24863147501423	1.49219567472372	0.889441841402453	0.463074695251696	0.531894960778379	0.232104070606617	-0.0225146804813644
3860000	-16.857525596806667	0.0	0.23719535564899213	0.5	-0.05466547848000034	1.1226774068865246	1.7203659069055925	0.7611840062471554	1.2035412114702084	1.3872399160079532	0.40045194537631934	1.0833069979837013	1.2682441580750166	0.8460527049806773	1.2761019576146544	0.5429769606950703	0.3847765808274719	0.832099489581993	0.32255036656223274	1.117945818785344	2.350356448671409	1.888182458640665	1.0932716545323862	0.9438236006479238	1.3304270231029538	2.0881838940533015	1.09960791941317	0.275497780677511	0.36762187064622937	1.0819886097057705	0.583080831065562	0.6960104524247605	0.8313030053483363	0.6228093497259741	0.5240944996278208	1.8100995743596724	1.42024751283663	1.116496916851159	1.300318807055378	0.49089205392991486	0.7947414125134861	0.35336866520916327	0.5166909330880146	2.8	0.8393007532080896	6.644201022940211	1.90220663414178	1.48767739308683	0.51920153961264	0.605227871921701	0.659296603590393	0.343013167788315	0.83937046250228	0.890703865862707	0.667797249575518	0.763153241784826	0.754332579293715	0.566718495728881	0.678352660767884	0.297083991743646	1.20890989299511	0.913374853933161	1.81677454863608	0.513152841999597	0.655893781251814	1.53059689775334	2.19956436432562	0.825427308031561	0.372282492605135	0.876927585444375	1.23105536121456	0.803441930188771	1.84456684825062	0.953467436077407	0.569904025898536	0.438398220578159	2.34243409075942	1.16187458108249	1.05380647691948	1.24863147501423	1.49219567472372	0.889441841402453	0.463074695251696	0.531894960778379	0.232104070606617	-0.0225146804813644
3870000	-14.317438413644723	0.0	0.2075897587599043	0.5	-0.010655488174461755	1.112847933188114	1.632384925794557	0.7440224376177027	0.9657008964560643	1.426490183927188	0.4549257364563196	1.3321496271686946	1.451225738117328	0.8261811757584928	1.1619267061953793	0.8154451292583879	0.6676315281366777	0.8983188136425394	0.3691671199403447	1.3983165458959714	1.7274573199036412	1.8419285159590628	1.0214934972622365	0.9043879558350941	1.52319705424638	2.065971197927906	1.239036972584935	0.3222219153980085	0.5148292309161704	0.9823226139748508	1.0276969724213647	1.2307077699860085	0.5877648121185323	0.48970339272827623	0.5941709018570097	1.9296370228750417	1.1803620472547216	0.8617890623675787	1.1343715736202264	0.8137272861414301	0.5508205444108275	0.4124235985345401	0.3542427432192863	2.8	1.0321301096666	7.5922976650642395	1.90220663414178	1.48767739308683	0.51920153961264	0.605227871921701	0.659296603590393	0.343013167788315	0.83937046250228	0.890703865862707	0.667797249575518	0.763153241784826	0.754332579293715	0.566718495728881	0.678352660767884	0.297083991743646	1.20890989299511	0.913374853933161	1.81677454863608	0.513152841999597	0.655893781251814	1.53059689775334	2.19956436432562	0.825427308031561	0.372282492605135	0.876927585444375	1.23105536121456	0.803441930188771	1.84456684825062	0.953467436077407	0.569904025898536	0.438398220578159	2.34243409075942	1.16187458108249	1.05380647691948	1.24863147501423	1.49219567472372	0.889441841402453	0.463074695251696	0.531894960778379	0.232104070606617	-0.0225146804813644
3880000	-21.808761560460557	0.0	0.20701069646595024	0.5	-0.08232722411497125	1.4913502435989892	1.7792048196722494	0.42810707158348443	0.8072097108851028	0.9147621421252863	0.5029163620702513	1.2065199736760812	1.2128391391746323	0.6529929018878261	0.8177957140933856	0.4727954809590389	0.5215106257407769	0.6172408011834988	0.41428397344291823	1.1377544167382871	1.3205202405841439	2.215733441022314	0.7491785979830098	0.6867287759493986	1.652545504713501	2.3662257858285587	1.6482766927331771	0.4648550261463679	0.6325944552226196	0.6686507807145791	0.7104976698484127	1.4762681743240547	0.597411469197245	0.4313116639493875	0.3462395141479618	2.1488203807366983	1.3032758423460695	1.0471791141760605	1.0056533112987531	0.3188715785940076	1.8148893240284731	0.3655865710069469	0.266655115325108	2.8	1.138835483473264	8.100439365312885	1.90220663414178	1.48767739308683	0.51920153961264	0.605227871921701	0.659296603590393	0.343013167788315	0.83937046250228	0.890703865862707	0.667797249575518	0.763153241784826	0.754332579293715	0.566718495728881	0.678352660767884	0.297083991743646	1.20890989299511	0.913374853933161	1.81677454863608	0.513152841999597	0.655893781251814	1.53059689775334	2.19956436432562	0.825427308031561	0.372282492605135	0.876927585444375	1.23105536121456	0.803441930188771	1.84456684825062	0.953467436077407	0.569904025898536	0.438398220578159	2.34243409075942	1.16187458108249	1.05380647691948	1.24863147501423	1.49219567472372	0.889441841402453	0.463074695251696	0.531894960778379	0.232104070606617	-0.0225146804813644
3890000	-21.477136653610373	0.0	0.19520526214687883	0.5	-0.07481784285085169	0.9620540076224766	2.07969167403932	0.5460476972868002	1.0067354800966233	1.2295876659618423	0.6099179510163637	1.3100896787845735	1.21593641350433	0.5913509810247312	0.786857143120357	0.9919462292419379	0.8622223340518588	0.5125750075553668	0.33275765403179824	1.240487735894312	1.0484366928178876	2.4348170594563676	0.5980373641700687	0.5910278076004913	2.095841405224628	2.4787425510974797	0.910625855921415	0.361837502395751	0.5280032760312232	0.8149811726949276	0.47992910353673246	1.6733745680571601	0.5325251253188877	0.23646128360619376	0.5626794478020904	1.7494073585417855	1.3163810806862386	1.359336570480136	0.913630847351893	0.5940926618249316	0.6220182744366785	0.46737539993898075	0.5326229400599025	2.8	1.0588583848970423	8.191729735827789	1.90220663414178	1.48767739308683	0.51920153961264	0.605227871921701	0.659296603590393	0.343013167788315	0.83937046250228	0.890703865862707	0.667797249575518	0.763153241784826	0.754332579293715	0.566718495728881	0.678352660767884	0.297083991743646	1.20890989299511	0.913374853933161	1.81677454863608	0.513152841999597	0.655893781251814	1.53059689775334	2.19956436432562	0.825427308031561	0.372282492605135	0.876927585444375	1.23105536121456	0.803441930188771	1.84456684825062	0.953467436077407	0.569904025898536	0.438398220578159	2.34243409075942	1.16187458108249	1.05380647691948	1.24863147501423	1.49219567472372	0.889441841402453	0.463074695251696	0.531894960778379	0.232104070606617	-0.0225146804813644
3900000	-25.0318081342036	0.0	0.1946642463649966	0.5	-0.07055176499854238	0.8695662825026507	2.1113252687106634	0.5454254040009949	1.0678533875497092	0.9681167016191572	0.38937464286628815	1.1599480737477816	1.273759802254045	0.6090459798743028	0.9584555717412755	0.7900696238190174	0.764573641106291	0.5656964911235791	0.35619609855687184	1.0034253375291697	1.1132913826957787	2.5443073387557193	0.5621359615637394	0.4964606407122726	2.044662393127142	2.7411689862938933	0.8233013743174777	0.30047264926011363	0.9022782617763953	0.9287902150406029	0.3114005719819427	1.470811921699843	0.5808315660055559	0.27778720963880704	0.2674159739503138	2.0020109355039937	1.5788303599339848	1.008920458244751	1.021943482527031	1.6364779108779444	0.9896339857736545	0.33444254282844477	0.48025449113379914	2.8	1.0462988691463424	8.412701904142844	1.90220663414178	1.48767739308683	0.51920153961264	0.605227871921701	0.659296603590393	0.343013167788315	0.83937046250228	0.890703865862707	0.667797249575518	0.763153241784826	0.754332579293715	0.566718495728881	0.678352660767884	0.297083991743646	1.20890989299511	0.913374853933161	1.81677454863608	0.513152841999597	0.655893781251814	1.53059689775334	2.19956436432562	0.825427308031561	0.372282492605135	0.876927585444375	1.23105536121456	0.803441930188771	1.84456684825062	0.953467436077407	0.569904025898536	0.438398220578159	2.34243409075942	1.16187458108249	1.05380647691948	1.24863147501423	1.49219567472372	0.889441841402453	0.463074695251696	0.531894960778379	0.232104070606617	-0.0225146804813644
3910000	-15.788777857985837	0.0	0.2036283399520607	0.5	-0.09082690793400969	0.9573283874544107	2.1372145707216528	0.7168795272724916	0.5014713784255882	0.5333158761484177	0.40141814660631003	1.0515091727625367	0.9776948192253857	0.5227397067262738	0.6562269336883572	0.955647320994702	0.8454319356203609	0.6787512423625619	0.2665419641782598	1.2371558610471352	1.0698257718218085	1.8737935579137284	0.6441783640583667	0.7647987321460966	1.4003876058445213	2.6200776703624054	0.8988527617800566	0.6177586655074074	0.8688426153542812	0.9263674193045973	0.46953129988139086	0.9995779487707471	0.9572524908770446	0.8105646391078334	0.5778845251834587	2.2225986522745167	1.163133891769544	1.3463901262472584	1.027144693884672	0.9566816461360941	0.6162678168716775	0.5061362466912728	0.3083745443263085	2.8	1.0828100559044878	8.415484078927465	1.90220663414178	1.48767739308683	0.51920153961264	0.605227871921701	0.659296603590393	0.343013167788315	0.83937046250228	0.890703865862707	0.667797249575518	0.763153241784826	0.754332579293715	0.566718495728881	0.678352660767884	0.297083991743646	1.20890989299511	0.913374853933161	1.81677454863608	0.513152841999597	0.655893781251814	1.53059689775334	2.19956436432562	0.825427308031561	0.372282492605135	0.876927585444375	1.23105536121456	0.803441930188771	1.84456684825062	0.953467436077407	0.569904025898536	0.438398220578159	2.34243409075942	1.16187458108249	1.05380647691948	1.24863147501423	1.49219567472372	0.889441841402453	0.463074695251696	0.531894960778379	0.232104070606617	-0.0225146804813644
3920000	-24.452338479472804	0.0	0.18622058798248273	0.5	-0.06934906572484704	1.1693549669349705	1.925320258144589	0.40635186848913335	0.4760490116579543	0.6335073886300089	0.4627289325521308	1.0266755121916111	1.1115758467882149	0.5286941874372394	0.7284776776128632	1.0918851376671905	0.6593520954983081	0.4906811984332947	0.26449926526548995	1.4665263218359703	0.9643852572654278	1.9392679043710008	0.5126462148959814	0.5864841243858431	1.3670626623927737	2.410681007749519	1.949379659613746	0.8590504221554046	0.6131984641815552	0.9583713969974411	0.40535876469109616	1.0016065498077544	0.9918223690020391	0.9500399905953834	0.4668662481355631	2.3724221143102264	1.3278700721151622	1.652411307866395	1.175437572358299	0.6813821936852194	0.1683228617161565	0.42204431686921606	0.49087021378192114	2.8	1.0766363414138886	8.717207284428031	1.90220663414178	1.48767739308683	0.51920153961264	0.605227871921701	0.659296603590393	0.343013167788315	0.83937046250228	0.890703865862707	0.667797249575518	0.763153241784826	0.754332579293715	0.566718495728881	0.678352660767884	0.297083991743646	1.20890989299511	0.913374853933161	1.81677454863608	0.513152841999597	0.655893781251814	1.53059689775334	2.19956436432562	0.825427308031561	0.372282492605135	0.876927585444375	1.23105536121456	0.803441930188771	1.84456684825062	0.953467436077407	0.569904025898536	0.438398220578159	2.34243409075942	1.16187458108249	1.05380647691948	1.24863147501423	1.49219567472372	0.889441841402453	0.463074695251696	0.531894960778379	0.232104070606617	-0.0225146804813644
3930000	-16.605501411223365	0.0	0.2014149614568842	0.5	-0.06966317987329808	1.1268032717645249	1.8548863282925963	0.6117003372929143	0.5046215890267887	0.45353644787809066	0.3872322703645916	1.2695095667472764	1.3295397065684227	0.5641760856135463	0.690168738450309	0.39091587223989366	0.41260672044376817	0.4925715844143914	0.41054435175533055	1.3196498977454376	1.1725217074557257	2.270570016970194	0.6618778508251503	0.7297217901321881	1.8100305936739904	2.3461545904823806	1.1790632858629153	0.594137090674475	1.1390146904806913	0.9089667464383759	0.47509119560613366	1.0551347542067349	0.7221174699744629	0.4106545056098047	0.7118017038284119	2.0784253722088906	1.6038822526797207	0.8973567973006364	1.2224014712438398	0.6259417778003737	0.3461169498352995	0.5310186217229388	0.5166022977572478	2.8	0.9671014315646614	8.047403641312743	1.90220663414178	1.48767739308683	0.51920153961264	0.605227871921701	0.659296603590393	0.343013167788315	0.83937046250228	0.890703865862707	0.667797249575518	0.763153241784826	0.754332579293715	0.566718495728881	0.678352660767884	0.297083991743646	1.20890989299511	0.913374853933161	1.81677454863608	0.513152841999597	0.655893781251814	1.53059689775334	2.19956436432562	0.825427308031561	0.372282492605135	0.876927585444375	1.23105536121456	0.803441930188771	1.84456684825062	0.953467436077407	0.569904025898536	0.438398220578159	2.34243409075942	1.16187458108249	1.05380647691948	1.24863147501423	1.49219567472372	0.889441841402453	0.463074695251696	0.531894960778379	0.232104070606617	-0.0225146804813644
