Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
4190000	-17.47694132844395	0.0	0.25831875364453244	0.5	0.02061020456745612	1.3308969793291021	1.3370377151017525	1.417127565920909	0.35254706015113446	0.5704480864661995	1.3917507372402738	2.0136877605623225	1.9307020604561038	0.9195158113486442	1.3920714184170886	0.26736616690179266	0.6862444787741979	0.7375095102849663	0.6934133392534256	1.0612805612467011	0.8966171059883045	0.5316412314299712	1.5873238845441109	0.6966216644463307	0.8633890663116284	0.7376035857860621	0.6342624572313975	0.9077175875992352	3.122347192546454	0.7024776845478953	1.202880900907518	1.9808876318041189	1.5731240167594498	0.663280595227996	0.9408038421308987	1.235695346283975	0.6840267053749746	1.0520743953568852	0.9095746159389192	0.8609498845029006	0.9746954234814655	0.5350922492139939	0.717504808462624	2.8	0.8544644065287806	7.98358742875184	1.29245815475529	0.400857855155237	0.467087707351528	0.300759078467233	0.487075153427191	1.11837732091046	1.06544237424005	0.988987583073752	0.582936031950529	1.34119648491386	0.376755695829102	0.659544171023978	1.02798699940736	0.972555347323261	1.12666709752522	0.890724509054124	0.84064545992062	1.58753902767951	1.00374273651299	0.763780635098632	3.09746562554428	0.604824775834315	0.773914805559097	2.74876658462748	0.512416022541191	1.0927469905442	0.636378399148557	2.70159463012562	1.03414599613853	0.515591902784905	1.23518203608173	0.876122950551609	1.55550959098354	0.637551067942361	1.15327130203075	1.08887654481353	0.256714496608218	0.715364611390022	0.273668834553611	0.0213989365828117
4200000	-17.323248413009182	0.0	0.27198573595278996	0.5	0.017365388787308412	1.3383154193845852	1.3515633023569464	1.5579694848456411	0.4159192265319685	0.6553696129014789	1.6224787954239206	1.5070453284671497	1.219964837508542	1.046643668433388	1.3272621382712724	0.33229586075125916	0.5838170432134535	0.7596198843117741	0.6020844191292755	0.629878981357823	0.8100193908896702	0.510316563898208	1.384194590702043	0.6927043587324109	0.7410856491344758	0.5720849974546175	0.6173250898700031	1.050697732194101	2.983084794559949	0.5219631018942359	0.9855397424705117	1.4825289284759757	1.6806943718604987	0.6261642193035899	1.3522223071582493	1.0698148090133581	0.5419908459674008	0.6865047446848027	0.5465671613847991	1.1422877749724387	2.160804102396063	0.5733401875411885	1.5371162034249906	2.8	0.8608074406933635	8.30262822847757	1.29245815475529	0.400857855155237	0.467087707351528	0.300759078467233	0.487075153427191	1.11837732091046	1.06544237424005	0.988987583073752	0.582936031950529	1.34119648491386	0.376755695829102	0.659544171023978	1.02798699940736	0.972555347323261	1.12666709752522	0.890724509054124	0.84064545992062	1.58753902767951	1.00374273651299	0.763780635098632	3.09746562554428	0.604824775834315	0.773914805559097	2.74876658462748	0.512416022541191	1.0927469905442	0.636378399148557	2.70159463012562	1.03414599613853	0.515591902784905	1.23518203608173	0.876122950551609	1.55550959098354	0.637551067942361	1.15327130203075	1.08887654481353	0.256714496608218	0.715364611390022	0.273668834553611	0.0213989365828117
4210000	-18.86781451858615	0.0	0.2994453088854685	0.5	0.014662984627025344	1.2558136622252423	1.6101623078464218	1.8578558658130584	0.6403836727343123	0.6684010275187355	1.6345232412419222	1.8626588464676415	1.8270093904329907	0.8065895380477056	1.316032932619717	0.41680189688943553	0.6435146893646506	0.5682516038054213	0.44685840133880966	0.8139559301425547	0.7158898570803692	0.8213409136215057	1.9463197888815467	0.9244428685843878	0.7117368063290596	0.49783732956876514	0.5798561491699626	0.8410672429680836	2.318713744724997	0.4112858950341333	0.8956683447355431	0.622973180920698	1.348138833967036	0.4952522771959095	0.9561353588775745	0.6539062805586374	0.3724118495409791	0.6267545408943405	0.40413889821258303	1.8062014650172535	0.8221969789988253	0.7690408695072489	0.8024455032462151	2.8	1.0321409723862391	8.999184124560932	1.29245815475529	0.400857855155237	0.467087707351528	0.300759078467233	0.487075153427191	1.11837732091046	1.06544237424005	0.988987583073752	0.582936031950529	1.34119648491386	0.376755695829102	0.659544171023978	1.02798699940736	0.972555347323261	1.12666709752522	0.890724509054124	0.84064545992062	1.58753902767951	1.00374273651299	0.763780635098632	3.09746562554428	0.604824775834315	0.773914805559097	2.74876658462748	0.512416022541191	1.0927469905442	0.636378399148557	2.70159463012562	1.03414599613853	0.515591902784905	1.23518203608173	0.876122950551609	1.55550959098354	0.637551067942361	1.15327130203075	1.08887654481353	0.256714496608218	0.715364611390022	0.273668834553611	0.0213989365828117
4220000	-19.74750247026593	0.0	0.26313445031717353	0.5	0.013955253805912574	1.2732321957241466	1.1637308224193452	1.4074837926189994	0.43024314587037216	0.624551675666836	1.023334931416946	1.500733161828829	1.6746000960914167	0.8943551763858313	1.520245144651413	0.20480885728608925	0.9144685380316793	0.5757876757509286	0.4464022432807756	0.7556766685010333	0.9855848526030654	0.6800644060440427	1.3546544919283656	0.6725088489516081	0.6688603713503063	0.5518152625231756	0.6433149072016416	1.1947223285302813	3.332743254473251	1.5977309369937736	1.4155493961891024	0.7661325870722444	1.2128605634486085	1.059962219185128	0.8644252004389913	0.8602454144524885	0.4102280664773615	0.6005304330999495	0.42868746392709994	1.3876423078171236	0.9359586396121291	0.5333163370619383	0.6187215858790355	2.8	0.9925103385367059	9.55684685229226	1.29245815475529	0.400857855155237	0.467087707351528	0.300759078467233	0.487075153427191	1.11837732091046	1.06544237424005	0.988987583073752	0.582936031950529	1.34119648491386	0.376755695829102	0.659544171023978	1.02798699940736	0.972555347323261	1.12666709752522	0.890724509054124	0.84064545992062	1.58753902767951	1.00374273651299	0.763780635098632	3.09746562554428	0.604824775834315	0.773914805559097	2.74876658462748	0.512416022541191	1.0927469905442	0.636378399148557	2.70159463012562	1.03414599613853	0.515591902784905	1.23518203608173	0.876122950551609	1.55550959098354	0.637551067942361	1.15327130203075	1.08887654481353	0.256714496608218	0.715364611390022	0.273668834553611	0.0213989365828117
4230000	-17.52881267227457	0.0	0.2860200352056813	0.5	0.013661697241955904	1.3852328415669084	1.6638836088166182	1.3053091756859052	0.38634776564036843	0.5406153385283978	1.0324109334945342	1.7661221798245053	1.2660179104715452	1.2216217516865797	1.7679247900421742	0.6511340586778654	1.0335377663801606	0.6221068715071936	0.43802914613445715	0.9535939659183041	1.328130691456543	0.6416565179017495	1.35631352145411	0.7767332524382979	0.7443347755273904	0.4721785889510083	0.7758344578927093	1.1925705071505037	3.8991816743965786	0.44943338554618956	1.0104282826201343	1.0341599135293809	1.3585272879708956	0.9079938632665963	1.3454353811003055	0.8100235512200861	0.3361739272159573	0.6650723160927319	0.4961777860838649	1.0222740444911418	0.9170456012741061	0.5233995873963848	0.9187200677758856	2.8	0.9755416700315163	8.751731031364606	1.29245815475529	0.400857855155237	0.467087707351528	0.300759078467233	0.487075153427191	1.11837732091046	1.06544237424005	0.988987583073752	0.582936031950529	1.34119648491386	0.376755695829102	0.659544171023978	1.02798699940736	0.972555347323261	1.12666709752522	0.890724509054124	0.84064545992062	1.58753902767951	1.00374273651299	0.763780635098632	3.09746562554428	0.604824775834315	0.773914805559097	2.74876658462748	0.512416022541191	1.0927469905442	0.636378399148557	2.70159463012562	1.03414599613853	0.515591902784905	1.23518203608173	0.876122950551609	1.55550959098354	0.637551067942361	1.15327130203075	1.08887654481353	0.256714496608218	0.715364611390022	0.273668834553611	0.0213989365828117
4240000	-15.481971380694812	0.0	0.3073538941456459	0.5	0.012548793612609537	1.2393486344942435	1.3550361613051345	1.3651687854025643	0.6084144795024883	0.5670542397904917	1.320640454954168	1.3771816618815098	1.4620060850340348	1.25989637415128	1.5862849787180127	0.315434386315524	1.037232869314232	0.5900401878726782	0.47777779552793204	0.8844052839792806	0.9814256787125211	0.5519848697828015	0.9886027793806123	0.774868520524607	0.5909922677475078	0.6831484514928902	0.5779016639116112	0.9146630423499529	3.5704808506126806	0.641872553622517	0.8957709156697556	0.6046015635918747	1.2764637120636804	1.3265990429974885	0.9092330899052917	1.2781566430221627	0.5328771785210474	0.39656457405488493	0.411540257471916	1.3536502075050794	0.972205782231276	0.6466268890842293	0.9128339890310896	2.8	1.012186012318445	8.902858353870789	1.29245815475529	0.400857855155237	0.467087707351528	0.300759078467233	0.487075153427191	1.11837732091046	1.06544237424005	0.988987583073752	0.582936031950529	1.34119648491386	0.376755695829102	0.659544171023978	1.02798699940736	0.972555347323261	1.12666709752522	0.890724509054124	0.84064545992062	1.58753902767951	1.00374273651299	0.763780635098632	3.09746562554428	0.604824775834315	0.773914805559097	2.74876658462748	0.512416022541191	1.0927469905442	0.636378399148557	2.70159463012562	1.03414599613853	0.515591902784905	1.23518203608173	0.876122950551609	1.55550959098354	0.637551067942361	1.15327130203075	1.08887654481353	0.256714496608218	0.715364611390022	0.273668834553611	0.0213989365828117
4250000	-18.466138904631844	0.0	0.28477339008730546	0.5	0.011972431468811984	1.3869442388041282	0.9319504148484585	1.174030630715521	0.7821479481326497	0.5727904207385236	1.5839955658991638	1.1656162835437123	1.4840977853850248	1.0847009786121617	1.5926046028846994	0.3237446229347704	0.6966514419723323	0.5406527214188858	0.46824629066312795	0.8413681096378424	0.8431388210474526	0.5798712102662188	1.2321300088047702	0.7824514020240974	0.7478635799951732	0.8895234206389361	0.6653936211664906	0.8214266543641401	4.118225657008062	0.36095290064994706	0.8372769723325356	0.9296733290392887	1.6141469905356296	0.8888758614318193	1.417999449271039	1.326029469726895	1.1552264633178702	0.6794030474620906	0.4129081716092836	1.2036045849639452	0.5092596619022935	0.9804905078468769	0.282756391349878	2.8	1.1438390522942048	9.4409551171198	1.29245815475529	0.400857855155237	0.467087707351528	0.300759078467233	0.487075153427191	1.11837732091046	1.06544237424005	0.988987583073752	0.582936031950529	1.34119648491386	0.376755695829102	0.659544171023978	1.02798699940736	0.972555347323261	1.12666709752522	0.890724509054124	0.84064545992062	1.58753902767951	1.00374273651299	0.763780635098632	3.09746562554428	0.604824775834315	0.773914805559097	2.74876658462748	0.512416022541191	1.0927469905442	0.636378399148557	2.70159463012562	1.03414599613853	0.515591902784905	1.23518203608173	0.876122950551609	1.55550959098354	0.637551067942361	1.15327130203075	1.08887654481353	0.256714496608218	0.715364611390022	0.273668834553611	0.0213989365828117
4260000	-11.967108068984931	0.0	0.2835442472070245	0.5	0.016359630580523393	1.1872941405744217	0.8742891519590227	1.0022549463526318	0.527255285653524	0.5771606893010492	1.3090284162574246	1.1654733151033796	1.3096019798566316	1.1709104851077274	1.8950003896193555	0.38892882034168413	0.7488028010303681	0.5728608231469859	0.42500503499975034	0.972071879440114	1.009625589010624	0.9876407198653382	1.1593648200172335	1.0509659761361927	0.8735471940930265	0.6992241988443605	0.7892615266178664	0.8805351672593054	3.269803164768182	0.4619976010732482	1.029633244270962	1.1167000156985982	1.5399215313252157	1.0633441808573745	0.9627349462803335	1.3591446724918903	0.6475407435726911	0.6395329485357489	0.46684291672487743	0.8540158888594955	0.6339067082670707	0.5062724418563386	0.41030670188809343	2.8	0.9853647474013842	8.667978573097226	1.29245815475529	0.400857855155237	0.467087707351528	0.300759078467233	0.487075153427191	1.11837732091046	1.06544237424005	0.988987583073752	0.582936031950529	1.34119648491386	0.376755695829102	0.659544171023978	1.02798699940736	0.972555347323261	1.12666709752522	0.890724509054124	0.84064545992062	1.58753902767951	1.00374273651299	0.763780635098632	3.09746562554428	0.604824775834315	0.773914805559097	2.74876658462748	0.512416022541191	1.0927469905442	0.636378399148557	2.70159463012562	1.03414599613853	0.515591902784905	1.23518203608173	0.876122950551609	1.55550959098354	0.637551067942361	1.15327130203075	1.08887654481353	0.256714496608218	0.715364611390022	0.273668834553611	0.0213989365828117
4270000	-17.148786441167786	0.0	0.2804923410340437	0.5	0.011779268807857197	1.4141375843858446	0.7243412093457484	0.8732521657797072	0.3808062270236686	0.6908175360241043	1.4258623533775094	1.1114177697207903	1.3184641284243246	1.0582103645458254	1.577773033163978	0.4903849966644742	0.9093146212467845	0.5409015426090197	0.3875326226176459	1.3058992477589602	0.8470792054413693	0.7857787932167888	1.6360700437879734	0.9683926808568196	1.0537804019987236	0.8399640327019086	0.5070903706499398	0.7933633152022131	2.392221897157482	1.0867385211801956	0.7864016947390309	0.6172082731701606	1.6087734231322122	1.8523477613570654	1.5023477862608365	1.567703324645792	1.0577426275085071	0.581293899090897	0.6039330319565126	0.8903664182801446	0.3876592251580454	0.9241195917549696	1.2938498633351698	2.8	1.1377829931379793	9.599171031131222	1.29245815475529	0.400857855155237	0.467087707351528	0.300759078467233	0.487075153427191	1.11837732091046	1.06544237424005	0.988987583073752	0.582936031950529	1.34119648491386	0.376755695829102	0.659544171023978	1.02798699940736	0.972555347323261	1.12666709752522	0.890724509054124	0.84064545992062	1.58753902767951	1.00374273651299	0.763780635098632	3.09746562554428	0.604824775834315	0.773914805559097	2.74876658462748	0.512416022541191	1.0927469905442	0.636378399148557	2.70159463012562	1.03414599613853	0.515591902784905	1.23518203608173	0.876122950551609	1.55550959098354	0.637551067942361	1.15327130203075	1.08887654481353	0.256714496608218	0.715364611390022	0.273668834553611	0.0213989365828117
4280000	-12.933195021947803	0.0	0.29203241365203914	0.5	0.016973732115544638	1.4322404503459796	0.7199869873447104	0.7972220855683873	0.36555643485263273	0.5126771935114219	0.8736218421944033	1.0581301456765884	1.2241934960426852	1.1593371390607805	1.4864716222596277	0.3900159231344424	1.0330347558396782	0.533388636937636	0.3965748956032839	1.1232627814777063	1.3513305211758124	0.5434600455008052	2.1914925075810605	0.6426781698356299	0.8790309523512568	0.8821033700403047	0.3533306498390444	0.8176266979324911	1.8145342233245536	1.156413066302039	0.8174198727396184	0.9547583108527136	1.6498075495653188	1.339575552170044	1.0397414065798776	0.8157502372159986	0.5195374858517803	0.769350738133208	0.5741396327610805	0.933377917173918	0.8782378482439844	0.5468685663077367	0.502097875170985	2.8	1.0700366473099294	9.12194233906506	1.29245815475529	0.400857855155237	0.467087707351528	0.300759078467233	0.487075153427191	1.11837732091046	1.06544237424005	0.988987583073752	0.582936031950529	1.34119648491386	0.376755695829102	0.659544171023978	1.02798699940736	0.972555347323261	1.12666709752522	0.890724509054124	0.84064545992062	1.58753902767951	1.00374273651299	0.763780635098632	3.09746562554428	0.604824775834315	0.773914805559097	2.74876658462748	0.512416022541191	1.0927469905442	0.636378399148557	2.70159463012562	1.03414599613853	0.515591902784905	1.23518203608173	0.876122950551609	1.55550959098354	0.637551067942361	1.15327130203075	1.08887654481353	0.256714496608218	0.715364611390022	0.273668834553611	0.0213989365828117
4290000	-12.77390186034738	0.0	0.32483882764385996	0.5	0.015425335630698681	1.038657311608216	1.031438367367767	1.2319826516379642	0.49259437379146087	0.6425115988333997	1.472091333134872	1.1256089250283159	1.2684059094483189	1.091189383365745	1.602242052029603	0.43624076206548656	0.7037695127811487	0.589336843625408	0.5647761334786885	1.0073899364137693	0.7382110789819041	0.5471065515181951	1.86734644275783	0.6993189932164592	0.9317073460744891	0.6245938269363839	0.3768504988441954	0.6988967136592222	1.6835091466159686	0.6937874549953011	0.773317657402493	1.0392407466657014	1.4462703587921648	0.6649068080144859	2.5171593947001023	0.9061241364015027	1.0132903715511583	1.077310084790606	0.6893982028758859	0.6012028137703787	1.1124306478796662	0.24492807161120111	0.8165579440271783	2.8	0.9955289695970657	8.585128759127288	1.29245815475529	0.400857855155237	0.467087707351528	0.300759078467233	0.487075153427191	1.11837732091046	1.06544237424005	0.988987583073752	0.582936031950529	1.34119648491386	0.376755695829102	0.659544171023978	1.02798699940736	0.972555347323261	1.12666709752522	0.890724509054124	0.84064545992062	1.58753902767951	1.00374273651299	0.763780635098632	3.09746562554428	0.604824775834315	0.773914805559097	2.74876658462748	0.512416022541191	1.0927469905442	0.636378399148557	2.70159463012562	1.03414599613853	0.515591902784905	1.23518203608173	0.876122950551609	1.55550959098354	0.637551067942361	1.15327130203075	1.08887654481353	0.256714496608218	0.715364611390022	0.273668834553611	0.0213989365828117
4300000	-13.738952554932409	0.0	0.33054207456932516	0.5	0.019827048286069064	1.0912032530513769	0.8143799844019292	0.9809318068763407	0.4434523232806052	0.513185249395001	1.9070385809896537	1.5215555765646587	1.3729174314037307	0.8599257163779145	1.5480233422490595	0.29063027773088634	0.5881270342278903	0.5184629763997203	0.4056478819512607	0.91622484543565	0.7353192020134369	0.4685395344904956	1.0396871674235026	0.5150382928500746	0.8724111957578108	0.5907513427204762	0.5122127699922443	0.9624736307606954	1.974795622053195	0.35410419529039255	0.7915665843777844	1.1647187115503945	1.350242023341873	1.3886729898836312	1.258570889477315	0.9376336018149445	1.407306379939003	0.5655722262816769	0.7483814898160255	0.8414694695537412	1.023723766790641	0.9756383608727355	0.7317523284622606	2.8	0.8694291642642049	7.796812831900297	1.29245815475529	0.400857855155237	0.467087707351528	0.300759078467233	0.487075153427191	1.11837732091046	1.06544237424005	0.988987583073752	0.582936031950529	1.34119648491386	0.376755695829102	0.659544171023978	1.02798699940736	0.972555347323261	1.12666709752522	0.890724509054124	0.84064545992062	1.58753902767951	1.00374273651299	0.763780635098632	3.09746562554428	0.604824775834315	0.773914805559097	2.74876658462748	0.512416022541191	1.0927469905442	0.636378399148557	2.70159463012562	1.03414599613853	0.515591902784905	1.23518203608173	0.876122950551609	1.55550959098354	0.637551067942361	1.15327130203075	1.08887654481353	0.256714496608218	0.715364611390022	0.273668834553611	0.0213989365828117
4310000	-18.447312522645596	0.0	0.25077775718987455	0.5	0.021512217243723472	1.3075818160230297	0.5423185030410077	0.6183277178914608	0.3231999501653119	0.4925917418919715	1.8225555309114947	1.1063841194135624	1.6383205722021275	0.7842440768277052	1.2910728501313575	0.4384233247322858	0.717494105147021	0.6040401292274399	0.5273964972309881	0.8604713876324377	0.6412673689341588	0.40767314122850745	2.2062633141418893	0.4396727465155051	1.0133940070001848	0.8037050132960751	0.3567394456144455	0.6957044685436635	1.8641094388865567	1.4794380300349381	0.8230326969022078	1.3728692557088955	1.4831093902729442	0.50994732257308	1.4350874155747755	0.7385620648555594	0.8832113671963012	0.6738071500022845	0.8773103163207893	0.7674135232498498	0.4666873373313385	0.30329782405780115	0.7022613493163502	2.8	1.1723109006395702	10.351369917825881	1.29245815475529	0.400857855155237	0.467087707351528	0.300759078467233	0.487075153427191	1.11837732091046	1.06544237424005	0.988987583073752	0.582936031950529	1.34119648491386	0.376755695829102	0.659544171023978	1.02798699940736	0.972555347323261	1.12666709752522	0.890724509054124	0.84064545992062	1.58753902767951	1.00374273651299	0.763780635098632	3.09746562554428	0.604824775834315	0.773914805559097	2.74876658462748	0.512416022541191	1.0927469905442	0.636378399148557	2.70159463012562	1.03414599613853	0.515591902784905	1.23518203608173	0.876122950551609	1.55550959098354	0.637551067942361	1.15327130203075	1.08887654481353	0.256714496608218	0.715364611390022	0.273668834553611	0.0213989365828117
4320000	-13.782454013947051	0.0	0.25455449568090516	0.5	0.02231742410794826	1.100366543337707	0.49206375531587615	0.6609996628417537	0.48128406431124243	0.5129853532217543	1.235481887881304	1.4664324986167858	1.3393405592169305	0.911996470650664	1.5180000509462275	0.22811698826345356	0.56004147192565	0.5775796005654781	0.46617241953141775	0.9229018729424232	0.7632539105786816	0.3212681935842974	1.2251200385012648	0.5038645167472874	0.8614713791934654	1.0609620553386765	0.3464360766507952	0.7121250257142271	1.7182470593323746	0.7430692054847308	0.8159342363194794	0.34959123334488856	1.4032343691135476	0.7491391693792684	0.8964116555452252	0.7476581775426226	0.3937480193751681	0.9334892842922663	1.0668705086952692	0.7272379488113115	0.492416313172543	0.8208832409859226	0.8068197361661358	2.8	1.1576674754346428	10.353766341458783	1.29245815475529	0.400857855155237	0.467087707351528	0.300759078467233	0.487075153427191	1.11837732091046	1.06544237424005	0.988987583073752	0.582936031950529	1.34119648491386	0.376755695829102	0.659544171023978	1.02798699940736	0.972555347323261	1.12666709752522	0.890724509054124	0.84064545992062	1.58753902767951	1.00374273651299	0.763780635098632	3.09746562554428	0.604824775834315	0.773914805559097	2.74876658462748	0.512416022541191	1.0927469905442	0.636378399148557	2.70159463012562	1.03414599613853	0.515591902784905	1.23518203608173	0.876122950551609	1.55550959098354	0.637551067942361	1.15327130203075	1.08887654481353	0.256714496608218	0.715364611390022	0.273668834553611	0.0213989365828117
4330000	-23.491190057490357	0.0	0.28753370181289484	0.5	0.018246110196030417	1.2112665231564272	0.8942123679221766	0.7123243779513625	0.8764693436254903	0.7022888334351459	1.531189461393933	1.1764288651413084	1.588044281816335	1.1180942950301749	1.5685121848551258	0.2961033125624678	0.7871908531278954	0.8085735935603607	0.5628131281673837	2.3935491976214918	0.9111681496046885	0.4804052962627347	2.747113241337332	0.5141275784921411	1.0428596952408387	1.1259017621005691	0.4833650738110504	0.9946056114340007	1.957486033127658	1.3840831569929433	0.9737633251268312	0.508679140886378	2.0050584764724406	3.2423810240417996	0.8925775770021452	1.1532050654921098	0.8313638416976753	1.1957882415714955	1.5421504367224217	0.9805668019656794	0.9478423903822367	1.0165872020313758	1.0644658012961996	2.8	0.8401807302473915	7.549448796120475	1.29245815475529	0.400857855155237	0.467087707351528	0.300759078467233	0.487075153427191	1.11837732091046	1.06544237424005	0.988987583073752	0.582936031950529	1.34119648491386	0.376755695829102	0.659544171023978	1.02798699940736	0.972555347323261	1.12666709752522	0.890724509054124	0.84064545992062	1.58753902767951	1.00374273651299	0.763780635098632	3.09746562554428	0.604824775834315	0.773914805559097	2.74876658462748	0.512416022541191	1.0927469905442	0.636378399148557	2.70159463012562	1.03414599613853	0.515591902784905	1.23518203608173	0.876122950551609	1.55550959098354	0.637551067942361	1.15327130203075	1.08887654481353	0.256714496608218	0.715364611390022	0.273668834553611	0.0213989365828117
4340000	-24.618400347317504	0.0	0.27504329972759306	0.5	0.017030895132905306	1.5286843452889696	0.6303972633591693	0.8942010829821971	0.8158343657468464	0.6284265600624024	4.933386587679599	1.3115256705666312	1.4107405427529778	1.0928705906267817	1.5720906432516246	0.7703405512456964	1.2023272816789656	0.6814132320268506	0.48116487401077346	1.4984221340213568	1.2964334368478516	0.5717152452488573	3.0797085245839626	1.0717882366765856	0.8853127924728635	0.7345613878155056	0.4980922417328448	0.5957470930691735	3.0165395468149776	0.40372584896050134	0.836105094600132	0.5380391699027856	1.946823339551485	1.0496526235691945	0.8898544918726332	0.8136551960675257	0.5157150657047727	1.319761265306621	0.5739634707038697	1.0836136739508067	0.6865213771823272	0.2855063595315371	1.0125274942139644	2.8	0.9940472276901049	8.556255083424235	1.29245815475529	0.400857855155237	0.467087707351528	0.300759078467233	0.487075153427191	1.11837732091046	1.06544237424005	0.988987583073752	0.582936031950529	1.34119648491386	0.376755695829102	0.659544171023978	1.02798699940736	0.972555347323261	1.12666709752522	0.890724509054124	0.84064545992062	1.58753902767951	1.00374273651299	0.763780635098632	3.09746562554428	0.604824775834315	0.773914805559097	2.74876658462748	0.512416022541191	1.0927469905442	0.636378399148557	2.70159463012562	1.03414599613853	0.515591902784905	1.23518203608173	0.876122950551609	1.55550959098354	0.637551067942361	1.15327130203075	1.08887654481353	0.256714496608218	0.715364611390022	0.273668834553611	0.0213989365828117
4350000	-23.31227313839837	0.0	0.22102609139574217	0.5	0.02404158204851275	1.3841316652326006	1.3536382567313585	1.095852421099904	0.4662758239456827	0.5882647996662589	1.9674795104247986	1.0103221493534127	1.4152523460766808	1.590364908491654	1.678164322359616	0.2332528582436553	0.8104044067482498	0.8295572545805435	0.5758360558690089	1.3250083836105788	1.1074838750547495	1.1815295389851748	1.3308972622386133	1.3035961519723946	1.3573012427566562	0.6219251270663568	0.5125442115883159	0.821965091151055	3.458331772285082	1.5573540783892443	1.0656700853980534	0.9828647885853846	1.783035759125727	0.8801136576752563	1.4563989063049076	1.2924740685800413	1.2219609576272037	0.36622558816330314	0.3874439939023467	1.1113435807458423	0.6344687358380946	0.4988171932952076	1.233806376823445	2.8	0.9757308538296043	8.705792989385309	1.29245815475529	0.400857855155237	0.467087707351528	0.300759078467233	0.487075153427191	1.11837732091046	1.06544237424005	0.988987583073752	0.582936031950529	1.34119648491386	0.376755695829102	0.659544171023978	1.02798699940736	0.972555347323261	1.12666709752522	0.890724509054124	0.84064545992062	1.58753902767951	1.00374273651299	0.763780635098632	3.09746562554428	0.604824775834315	0.773914805559097	2.74876658462748	0.512416022541191	1.0927469905442	0.636378399148557	2.70159463012562	1.03414599613853	0.515591902784905	1.23518203608173	0.876122950551609	1.55550959098354	0.637551067942361	1.15327130203075	1.08887654481353	0.256714496608218	0.715364611390022	0.273668834553611	0.0213989365828117
4360000	-10.184005592042478	0.0	0.3202664526474592	0.5	0.022737017390319317	1.0860671926123728	0.8851916284974859	0.905600335164577	0.8640857981651142	0.6686402530497785	2.08046792525675	0.773803392216432	1.0024814994301814	0.8303674293428698	1.7472193353273413	0.19773509740651019	0.9547352382393621	0.6771172972904687	0.5221445696958738	1.0877411319450456	1.2769952587117455	0.7867895452412943	1.2688403917884978	0.8422062509136821	1.013650221289725	0.43791275886423875	0.6869737402674664	0.6708793170959033	2.7431327553166778	0.9658721197878869	0.9106992803517053	0.7776750244131034	1.8742778726896914	1.0557384422506608	0.6495576609908001	0.924836090622665	0.31848670994769424	0.5254521596943038	0.7284623885524881	0.89345902999601	1.218748639588833	0.5265052719345185	0.5830125789136273	2.8	0.8191097754523561	6.88364844070793	1.29245815475529	0.400857855155237	0.467087707351528	0.300759078467233	0.487075153427191	1.11837732091046	1.06544237424005	0.988987583073752	0.582936031950529	1.34119648491386	0.376755695829102	0.659544171023978	1.02798699940736	0.972555347323261	1.12666709752522	0.890724509054124	0.84064545992062	1.58753902767951	1.00374273651299	0.763780635098632	3.09746562554428	0.604824775834315	0.773914805559097	2.74876658462748	0.512416022541191	1.0927469905442	0.636378399148557	2.70159463012562	1.03414599613853	0.515591902784905	1.23518203608173	0.876122950551609	1.55550959098354	0.637551067942361	1.15327130203075	1.08887654481353	0.256714496608218	0.715364611390022	0.273668834553611	0.0213989365828117
