Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
8520000	-14.677059589946118	0.0	0.294458358870217	0.5	-0.0672394713937432	0.7410132795975226	1.684181979085359	1.275532780079443	0.7357618028141133	0.665740851750409	1.2553457114808906	0.9323298020642827	0.6435444745424564	0.4846505534596107	1.3571040083728108	0.9374428057656385	1.6956037898961709	0.7343763298330681	1.5511889630418698	0.9765781044169087	0.9362086172256915	0.7926344010229498	1.149849996835825	0.6007639757817792	1.8009219301241994	0.8909187786915356	0.938633930121334	0.92236564877216	0.8040435413115977	0.5017503222464437	0.629593756726751	0.923215207034171	1.7849485772763918	1.196372369767793	0.9894859842300686	2.089523173845822	0.6229687099552915	0.6330883888661671	0.6266365866665515	0.593288531182951	1.6814905510293512	0.41142840200447706	0.25721663360620506	2.8	1.2574619733483428	8.403692606755724	0.815887204288156	1.68288444907463	1.47330353385237	0.568734620786766	0.564624035766022	0.762124913834164	0.71364507954478	0.393565025530319	0.574883626778568	1.61288410998654	1.55729981186722	3.74312277287913	0.641665994830451	1.28988662030126	0.827541599599346	1.02028402270949	0.604210736331331	0.813761962242278	0.651418615810188	1.56000791954668	0.994684234424018	1.01814821364249	1.35117834287788	0.427738737395107	0.620029308384786	0.553169120771219	0.591895195689077	1.28005947619638	1.34700278948761	0.91892903048694	0.927476378968772	0.490028944201121	1.44372596332833	0.746111093948469	0.868984198065517	1.1900839238104	0.580469024006323	1.36013599120082	0.314663997096025	-0.0894777816606791
8530000	-8.557095272522343	0.0	0.3138902225123906	0.5	-0.0069179657730321364	0.6718288267588907	1.6230904319486048	1.2086997237715282	0.7241009941930993	0.6557686038685763	1.0378147427631643	0.8336473932170285	0.7964542808673285	0.3792261793345686	1.0888384545795322	0.8322862706203507	1.5429246769263198	0.6536279966688572	1.3231693528563837	0.8663648888985135	0.8987177285769231	0.7183879874225853	1.1043521456853829	0.6013814628437407	1.5674060047264518	0.9024785506869608	0.8127208830002475	1.3285348175003255	1.034367420628693	0.5356821940673328	0.7148246175274581	0.767778532763091	0.9664617177891472	1.4413122855039835	0.9194351168632853	0.7427926786746003	0.5631113534482552	1.0461378846506275	0.6064474478128836	0.41271325639533224	1.5196666392035743	0.7876412687157633	0.42201855891465956	2.8	1.0627665935593311	8.164610217208203	0.815887204288156	1.68288444907463	1.47330353385237	0.568734620786766	0.564624035766022	0.762124913834164	0.71364507954478	0.393565025530319	0.574883626778568	1.61288410998654	1.55729981186722	3.74312277287913	0.641665994830451	1.28988662030126	0.827541599599346	1.02028402270949	0.604210736331331	0.813761962242278	0.651418615810188	1.56000791954668	0.994684234424018	1.01814821364249	1.35117834287788	0.427738737395107	0.620029308384786	0.553169120771219	0.591895195689077	1.28005947619638	1.34700278948761	0.91892903048694	0.927476378968772	0.490028944201121	1.44372596332833	0.746111093948469	0.868984198065517	1.1900839238104	0.580469024006323	1.36013599120082	0.314663997096025	-0.0894777816606791
8540000	-11.178776778544888	0.0	0.3496227374802805	0.5	-0.08785444032072784	0.46461149545758174	1.4657026168053764	1.024450799387876	0.5275662916534517	0.629726550736729	0.7027005516005488	0.729044438842901	0.47821498199363155	0.39529749843820905	1.0755130371958865	1.1635930328359383	1.3550557522795281	0.5604009246308401	1.302932526702515	0.8463548784797805	0.7855210157724304	0.639223033477335	0.8619057323835301	0.539114677848033	1.6044175404000791	0.8804772084481095	0.7876528468352658	0.9477326125300377	0.4413435288824864	0.21838716397763147	0.9020481079556288	0.31984352549777434	1.2444729101247602	1.2610063325324719	1.092075110136919	1.2226116990500797	0.5677359319787768	0.6047961958423587	0.7697453642545945	0.48982034160455756	1.4478762942134933	0.35130418342283554	0.5245411282993967	2.8	1.0029056010644903	7.937775229212937	0.815887204288156	1.68288444907463	1.47330353385237	0.568734620786766	0.564624035766022	0.762124913834164	0.71364507954478	0.393565025530319	0.574883626778568	1.61288410998654	1.55729981186722	3.74312277287913	0.641665994830451	1.28988662030126	0.827541599599346	1.02028402270949	0.604210736331331	0.813761962242278	0.651418615810188	1.56000791954668	0.994684234424018	1.01814821364249	1.35117834287788	0.427738737395107	0.620029308384786	0.553169120771219	0.591895195689077	1.28005947619638	1.34700278948761	0.91892903048694	0.927476378968772	0.490028944201121	1.44372596332833	0.746111093948469	0.868984198065517	1.1900839238104	0.580469024006323	1.36013599120082	0.314663997096025	-0.0894777816606791
8550000	-13.0695435052172	0.0	0.2872027591774664	0.5	-0.0318830704017308	0.5086933826784775	1.5023819390000024	0.8005590124688337	0.5981173723307124	0.6857539468887068	0.9434889414794139	0.8374435645096016	0.5949820107631228	0.4480117722245064	1.2497113538064861	0.8917527602312834	1.5602056313268344	0.633277805859769	1.1436414093364122	0.9023090238598184	0.7690637873598443	0.6955954892253652	0.7976730217984963	0.5816185294218237	1.7209752539570904	0.998217028169661	0.558051519164155	1.0398396414520217	2.906027882455489	1.0300825703083123	0.7776049530747863	1.0848868865519188	1.2215915561467212	1.757831896046195	1.0099415900527333	0.5811613578447633	0.5386970186214413	0.3752695086262691	0.7853871293062633	0.4461043724187037	1.2007736084575618	0.6408044348227946	0.535672073259069	2.8	1.3649466131438674	9.564876648378428	0.815887204288156	1.68288444907463	1.47330353385237	0.568734620786766	0.564624035766022	0.762124913834164	0.71364507954478	0.393565025530319	0.574883626778568	1.61288410998654	1.55729981186722	3.74312277287913	0.641665994830451	1.28988662030126	0.827541599599346	1.02028402270949	0.604210736331331	0.813761962242278	0.651418615810188	1.56000791954668	0.994684234424018	1.01814821364249	1.35117834287788	0.427738737395107	0.620029308384786	0.553169120771219	0.591895195689077	1.28005947619638	1.34700278948761	0.91892903048694	0.927476378968772	0.490028944201121	1.44372596332833	0.746111093948469	0.868984198065517	1.1900839238104	0.580469024006323	1.36013599120082	0.314663997096025	-0.0894777816606791
8560000	-16.549656871856374	0.0	0.2964292335157989	0.5	-0.012904733532947243	0.6134414821206656	1.3063668719379593	0.9681199880394781	0.38592444403119985	0.6754812705720602	0.6466714367199259	0.7595191143942512	0.39533690111112973	0.4515194833759649	1.3705467831495743	1.4280433420269998	1.4895282848936606	0.5894974615025326	1.193155930196543	0.838279048067208	0.6938400638820038	0.6595913081276085	0.8042238434636605	0.5267134417714399	1.4952185576655932	0.7541261139517935	1.237243903385406	2.663580227842825	1.8219153223628783	0.4624701392279136	0.7333617329406078	0.4121118248203896	1.6370734606911814	1.5572003518533424	0.9565118084170386	0.5785032928063515	0.518807843056107	0.9192620086674368	1.0296545445866874	0.2941566993810068	1.126064711201565	0.47119730394908355	0.4070675244023352	2.8	1.2195648178267162	9.512383717667007	0.815887204288156	1.68288444907463	1.47330353385237	0.568734620786766	0.564624035766022	0.762124913834164	0.71364507954478	0.393565025530319	0.574883626778568	1.61288410998654	1.55729981186722	3.74312277287913	0.641665994830451	1.28988662030126	0.827541599599346	1.02028402270949	0.604210736331331	0.813761962242278	0.651418615810188	1.56000791954668	0.994684234424018	1.01814821364249	1.35117834287788	0.427738737395107	0.620029308384786	0.553169120771219	0.591895195689077	1.28005947619638	1.34700278948761	0.91892903048694	0.927476378968772	0.490028944201121	1.44372596332833	0.746111093948469	0.868984198065517	1.1900839238104	0.580469024006323	1.36013599120082	0.314663997096025	-0.0894777816606791
8570000	-12.368003049784015	0.0	0.28421280727023607	0.5	-0.006081116316121335	0.5096842467462115	1.3511042052114488	0.9827346945849211	0.3848937851576586	0.6035929778450426	0.6696234450506665	0.6896659280655779	0.5182691377565749	0.5342385377672186	1.3964744833774598	1.0706352675565	1.3007107901791315	0.42691763631552515	1.0435578900866427	0.8956972681133881	0.7701959224957097	0.6723283432301249	0.7249256470993644	0.5489614603939756	1.522733046669987	0.8205275990720118	0.664535330011918	0.5677354673232391	1.0898150590502356	0.5245710192937032	0.6479034253198688	1.2859510723674505	1.4499843921438464	0.8367606083111158	0.9965389012613535	0.8676725819579769	0.48343825134767365	2.4529696474680476	0.8158305228631378	0.30084975445642065	1.161719683691492	0.2985966221581788	0.4985732557303467	2.8	1.0502831153149776	9.591560852803163	0.815887204288156	1.68288444907463	1.47330353385237	0.568734620786766	0.564624035766022	0.762124913834164	0.71364507954478	0.393565025530319	0.574883626778568	1.61288410998654	1.55729981186722	3.74312277287913	0.641665994830451	1.28988662030126	0.827541599599346	1.02028402270949	0.604210736331331	0.813761962242278	0.651418615810188	1.56000791954668	0.994684234424018	1.01814821364249	1.35117834287788	0.427738737395107	0.620029308384786	0.553169120771219	0.591895195689077	1.28005947619638	1.34700278948761	0.91892903048694	0.927476378968772	0.490028944201121	1.44372596332833	0.746111093948469	0.868984198065517	1.1900839238104	0.580469024006323	1.36013599120082	0.314663997096025	-0.0894777816606791
8580000	-7.904860572546057	0.0	0.30196758933381385	0.5	-0.014309519001938428	0.8069546789720635	1.2021617174577313	1.0462217433874108	0.3744722888954591	0.5267753928158866	0.7107483909507434	0.542536707902199	0.4085365501985972	0.5207893138853125	1.1516351936541347	0.8927918741344837	1.2726313154313833	0.5693679037998686	1.050026516644328	0.7789516932322819	0.6893661516490784	0.6207280697233202	0.8276501271682484	0.4687720980926657	1.4739799034458085	0.6883389245207457	0.8436208824769516	0.855476993631012	0.8744591441271212	0.42379475607071077	0.7228377673105767	0.5863902453982116	1.9085942566817429	0.9347084723961891	0.9174848918911639	0.8000795894461207	0.479636168067769	0.7311953375086612	0.652084438419705	0.7072167429881219	1.1114949153845335	0.6660441070356128	0.8730785240525296	2.8	1.0827612204492374	9.694804578661751	0.815887204288156	1.68288444907463	1.47330353385237	0.568734620786766	0.564624035766022	0.762124913834164	0.71364507954478	0.393565025530319	0.574883626778568	1.61288410998654	1.55729981186722	3.74312277287913	0.641665994830451	1.28988662030126	0.827541599599346	1.02028402270949	0.604210736331331	0.813761962242278	0.651418615810188	1.56000791954668	0.994684234424018	1.01814821364249	1.35117834287788	0.427738737395107	0.620029308384786	0.553169120771219	0.591895195689077	1.28005947619638	1.34700278948761	0.91892903048694	0.927476378968772	0.490028944201121	1.44372596332833	0.746111093948469	0.868984198065517	1.1900839238104	0.580469024006323	1.36013599120082	0.314663997096025	-0.0894777816606791
8590000	-8.187099992800706	0.0	0.3480301421272219	0.5	-0.08794499057498759	0.6485503354711247	1.4478959434039362	1.3925227306042054	0.4538440746795012	0.5454218167681589	0.6968649819169076	0.8968384377106381	0.509704581795073	0.6746652757342111	1.9595008792160629	0.8837134238540356	1.3659338853800378	0.5719210462349439	1.233166423129177	0.8516000866301124	0.7780182456300653	0.6697695931200103	0.8186846276973493	0.5980236833162915	1.5677358061662958	0.7546886478936643	0.4545668689491664	0.9888116580164888	1.76804856518663	0.4572365099522836	0.7507200816620604	0.37506526675937535	1.4190467877910453	0.909072293103974	0.8180289555433368	0.80007406426128	0.46156863112697327	0.6074316626185978	0.6305977957586789	0.5745036618065822	0.8579245063829992	0.44973823405359714	0.6323036049330444	2.8	1.037493450518581	8.055687833867008	0.815887204288156	1.68288444907463	1.47330353385237	0.568734620786766	0.564624035766022	0.762124913834164	0.71364507954478	0.393565025530319	0.574883626778568	1.61288410998654	1.55729981186722	3.74312277287913	0.641665994830451	1.28988662030126	0.827541599599346	1.02028402270949	0.604210736331331	0.813761962242278	0.651418615810188	1.56000791954668	0.994684234424018	1.01814821364249	1.35117834287788	0.427738737395107	0.620029308384786	0.553169120771219	0.591895195689077	1.28005947619638	1.34700278948761	0.91892903048694	0.927476378968772	0.490028944201121	1.44372596332833	0.746111093948469	0.868984198065517	1.1900839238104	0.580469024006323	1.36013599120082	0.314663997096025	-0.0894777816606791
8600000	-5.857435058905985	0.0	0.3415395351888546	0.5	-0.0178582663941218	0.6628448873838002	1.3774901366768595	0.8590684860318925	0.4206954043011985	0.5223825179446407	0.6095281395947235	0.6582767046792352	0.4110489170065368	0.49170608239860125	1.4789111888930622	0.7692661354634445	1.821356907501507	0.5873375894472757	1.0023094967307904	0.8236324910622714	0.6798066470634928	0.5911144584861748	0.706407719407897	0.5309476599605063	1.3994294270899963	0.8839996722106825	0.6588160528870646	1.0688599366782123	0.3810963128779249	0.5897119201697234	0.7351715839631765	0.6917632758591183	1.7897151340543493	0.9499317926870422	0.9531559052829404	1.4087190077737226	0.5136978277311691	2.1595068432414055	0.6169561424553801	0.8524981076454758	0.9089744018008123	0.8458977171644484	0.7441579707961511	2.8	0.8235371543300718	8.119417478075812	0.815887204288156	1.68288444907463	1.47330353385237	0.568734620786766	0.564624035766022	0.762124913834164	0.71364507954478	0.393565025530319	0.574883626778568	1.61288410998654	1.55729981186722	3.74312277287913	0.641665994830451	1.28988662030126	0.827541599599346	1.02028402270949	0.604210736331331	0.813761962242278	0.651418615810188	1.56000791954668	0.994684234424018	1.01814821364249	1.35117834287788	0.427738737395107	0.620029308384786	0.553169120771219	0.591895195689077	1.28005947619638	1.34700278948761	0.91892903048694	0.927476378968772	0.490028944201121	1.44372596332833	0.746111093948469	0.868984198065517	1.1900839238104	0.580469024006323	1.36013599120082	0.314663997096025	-0.0894777816606791
8610000	-6.481938506497068	0.0	0.31685984190995276	0.5	-0.011004923785511662	0.41882294565142425	1.4924576876007891	0.7139958957133985	0.3848479663270135	0.5951116571957742	0.5549355444120299	0.6352582320949762	0.49406146072288687	0.5612602887503327	2.0678552626416256	1.1481119906795023	1.8276751055311191	0.6914315453115609	1.11501658369146	0.8752902938002387	0.7794467621868783	0.7096425582049889	0.725270770900271	0.631461952476562	1.5317246416930155	1.0913270422402652	0.7452133014561565	0.7559959686180941	0.7261814198262067	1.0789972901973717	0.7632707517249653	1.44974842562449	1.2230084977438767	1.4319331784281988	0.9449439632889438	0.9129488784454518	0.6600635600087112	1.3833557948142297	0.7851596989328602	0.5491286430617162	1.0141583744605074	0.8714820142834588	0.7778472980333802	2.8	0.902207369528833	8.342150784078987	0.815887204288156	1.68288444907463	1.47330353385237	0.568734620786766	0.564624035766022	0.762124913834164	0.71364507954478	0.393565025530319	0.574883626778568	1.61288410998654	1.55729981186722	3.74312277287913	0.641665994830451	1.28988662030126	0.827541599599346	1.02028402270949	0.604210736331331	0.813761962242278	0.651418615810188	1.56000791954668	0.994684234424018	1.01814821364249	1.35117834287788	0.427738737395107	0.620029308384786	0.553169120771219	0.591895195689077	1.28005947619638	1.34700278948761	0.91892903048694	0.927476378968772	0.490028944201121	1.44372596332833	0.746111093948469	0.868984198065517	1.1900839238104	0.580469024006323	1.36013599120082	0.314663997096025	-0.0894777816606791
8620000	-9.567601063509432	0.0	0.29284839278125907	0.5	-0.016389177158361766	0.47810657489892955	1.6047547602680239	0.7624456110738432	0.5880977171659565	0.7453342603064296	0.6736892568353781	0.8797973604243708	0.5336098044650643	0.722817614824372	1.7852879923264473	1.0733948964496147	2.322695340614283	0.7089426818325982	1.1223361876114972	0.9270908389263421	0.8624688189042091	0.7555793038300731	0.830167280682657	0.5812904153189044	1.7023021802706602	1.2449862721444336	0.6484899402328265	0.7657275088149237	0.5451882686579139	0.45872495248632256	1.0191645886026837	1.8061903310376612	1.0856055018709503	1.6404926401916866	1.1166965366605845	1.0917647179875853	0.5890451002473275	1.0015645588312878	0.8078055731110741	0.5929874963180213	1.3425635904612856	0.8514510127611583	0.838752873628156	2.8	0.9201126373318191	8.123341634000674	0.815887204288156	1.68288444907463	1.47330353385237	0.568734620786766	0.564624035766022	0.762124913834164	0.71364507954478	0.393565025530319	0.574883626778568	1.61288410998654	1.55729981186722	3.74312277287913	0.641665994830451	1.28988662030126	0.827541599599346	1.02028402270949	0.604210736331331	0.813761962242278	0.651418615810188	1.56000791954668	0.994684234424018	1.01814821364249	1.35117834287788	0.427738737395107	0.620029308384786	0.553169120771219	0.591895195689077	1.28005947619638	1.34700278948761	0.91892903048694	0.927476378968772	0.490028944201121	1.44372596332833	0.746111093948469	0.868984198065517	1.1900839238104	0.580469024006323	1.36013599120082	0.314663997096025	-0.0894777816606791
8630000	-6.9872355081764645	0.0	0.27408887790243075	0.5	-0.0025197797225323462	0.47020352565938084	1.5286545236567721	0.7724338555953985	0.679464582388797	0.703240793782188	1.0435271366424381	0.9431077661684922	0.5956707759135984	0.6323052682199878	1.799815147528907	1.1245503952923586	1.4032652115707558	0.6688351477430554	1.0876854758467611	1.007333495508097	0.9024474673206196	0.8110917113694677	0.7966592711113004	0.6426611434346501	1.89154312682158	1.1478681546139429	0.9344009707323739	0.7207152130231264	0.77060542283339	1.5330435024431441	1.099775942149323	0.599349650973382	1.2773028682046197	1.1885390400410332	1.1672395518497292	1.3150039258456374	0.6678944452291079	1.191560955629779	0.7885501087077443	0.5490168850746342	1.3477577754510845	1.1369284978456902	0.9385796697742786	2.8	0.8954652418260277	8.186652610803192	0.815887204288156	1.68288444907463	1.47330353385237	0.568734620786766	0.564624035766022	0.762124913834164	0.71364507954478	0.393565025530319	0.574883626778568	1.61288410998654	1.55729981186722	3.74312277287913	0.641665994830451	1.28988662030126	0.827541599599346	1.02028402270949	0.604210736331331	0.813761962242278	0.651418615810188	1.56000791954668	0.994684234424018	1.01814821364249	1.35117834287788	0.427738737395107	0.620029308384786	0.553169120771219	0.591895195689077	1.28005947619638	1.34700278948761	0.91892903048694	0.927476378968772	0.490028944201121	1.44372596332833	0.746111093948469	0.868984198065517	1.1900839238104	0.580469024006323	1.36013599120082	0.314663997096025	-0.0894777816606791
8640000	-6.818739662168629	0.0	0.2922676783546917	0.5	-0.004757970726580952	0.5862958289231626	1.579568632488795	1.1250181945643654	0.7356235912391339	0.5845834903194336	1.1845785852707773	0.8398656211403153	0.5391389613756369	0.6510730760751263	1.657704037321408	1.1079282855346213	1.7066909462718276	0.7351428033778501	1.25012546114296	0.9619593831040921	0.952878552813584	0.7118509078451171	0.8519775688764937	0.6389709239616095	1.7429722353247303	1.0569435154498037	0.8349074071233572	0.7487301749122343	0.6008049907077454	0.763755640727094	0.7746844814105971	0.8652704430474072	1.341291523815019	1.6921676820174918	1.0696230238719444	1.2520435881005074	0.6000810322867374	0.60644145438906	0.5397326542022934	0.8188385935149923	1.2463129393060925	1.0422255689679862	0.9781928158320325	2.8	0.9214346186452917	8.097251829196306	0.815887204288156	1.68288444907463	1.47330353385237	0.568734620786766	0.564624035766022	0.762124913834164	0.71364507954478	0.393565025530319	0.574883626778568	1.61288410998654	1.55729981186722	3.74312277287913	0.641665994830451	1.28988662030126	0.827541599599346	1.02028402270949	0.604210736331331	0.813761962242278	0.651418615810188	1.56000791954668	0.994684234424018	1.01814821364249	1.35117834287788	0.427738737395107	0.620029308384786	0.553169120771219	0.591895195689077	1.28005947619638	1.34700278948761	0.91892903048694	0.927476378968772	0.490028944201121	1.44372596332833	0.746111093948469	0.868984198065517	1.1900839238104	0.580469024006323	1.36013599120082	0.314663997096025	-0.0894777816606791
8650000	-12.015577214103402	0.0	0.314458177178302	0.5	-0.11510976362582113	0.5243471647027258	1.5642090798398427	0.8387579754216608	0.8639132461805261	0.6779977935808847	1.2116460331494907	0.8596180603627278	0.682803539315209	0.6062350278036323	1.670030931782771	0.8845637149676114	1.8281476313453082	0.6895151978224182	1.2760846849186458	0.9424336172725603	0.9717106424039333	0.7997417889976492	0.8658771914086555	0.599207058775053	1.6112789503223233	1.1294532254010838	1.180209507945559	0.7612691817281565	1.264290067218452	0.5071660329156822	0.6452971634348169	0.2767404623629053	1.3967549039495728	1.3108858029980954	0.590593192224343	1.0054427561684682	0.5561532004359951	1.6805801392187227	0.5544664892382617	0.6441001664689999	1.4793790876536175	0.7335091908190365	1.1961624457269053	2.8	0.8433872967483923	7.667283459629254	0.815887204288156	1.68288444907463	1.47330353385237	0.568734620786766	0.564624035766022	0.762124913834164	0.71364507954478	0.393565025530319	0.574883626778568	1.61288410998654	1.55729981186722	3.74312277287913	0.641665994830451	1.28988662030126	0.827541599599346	1.02028402270949	0.604210736331331	0.813761962242278	0.651418615810188	1.56000791954668	0.994684234424018	1.01814821364249	1.35117834287788	0.427738737395107	0.620029308384786	0.553169120771219	0.591895195689077	1.28005947619638	1.34700278948761	0.91892903048694	0.927476378968772	0.490028944201121	1.44372596332833	0.746111093948469	0.868984198065517	1.1900839238104	0.580469024006323	1.36013599120082	0.314663997096025	-0.0894777816606791
8660000	-10.986265003975204	0.0	0.2542001354805743	0.5	-0.05251443601455525	0.7752192632845764	1.5626940698614482	1.0137168154505596	0.829147984477236	0.7211492882795087	1.0385727401486413	0.991392529458336	0.5155607939656085	0.5933121967453828	2.09125870125852	1.0645374159169234	1.7835511086183022	0.6861663366346625	1.4334320452423093	0.9187364428380086	1.0510560271371028	0.7220909951627308	0.9958529455078543	0.6920983362030316	1.708989928588889	1.090976299144823	0.806783600434694	0.6754544466528805	0.6320979502816301	0.4829652280636554	0.5288039777930944	0.5317448254056041	1.2086738921159046	2.0245595518080473	0.7928120137086077	0.8528430547591916	0.4845591577765463	0.7039943638640525	0.7087921693922377	0.5925924231898271	1.2877727908489964	0.5445756649714623	1.046775253296922	2.8	1.1190642582176173	9.281557597932123	0.815887204288156	1.68288444907463	1.47330353385237	0.568734620786766	0.564624035766022	0.762124913834164	0.71364507954478	0.393565025530319	0.574883626778568	1.61288410998654	1.55729981186722	3.74312277287913	0.641665994830451	1.28988662030126	0.827541599599346	1.02028402270949	0.604210736331331	0.813761962242278	0.651418615810188	1.56000791954668	0.994684234424018	1.01814821364249	1.35117834287788	0.427738737395107	0.620029308384786	0.553169120771219	0.591895195689077	1.28005947619638	1.34700278948761	0.91892903048694	0.927476378968772	0.490028944201121	1.44372596332833	0.746111093948469	0.868984198065517	1.1900839238104	0.580469024006323	1.36013599120082	0.314663997096025	-0.0894777816606791
8670000	-17.611078334263603	0.0	0.24718125857170367	0.5	-0.026365596218842942	1.1283060717607212	1.7552466452835334	1.642191487301848	0.7921003492322544	0.9699257508706515	1.171276062380519	1.0339464344681484	0.6848490648990432	0.625691338931419	1.8197676724604803	1.1071140741824537	1.9887350173692875	0.7297688459896428	1.7983335014984125	1.1335111954524	1.022922994758804	0.7318179843094351	1.185083625043409	0.7459837530813791	1.735526257067298	0.8675100016324767	0.9842638235562831	0.6453771273741447	1.4065001964095625	0.4713732260955887	0.5462693461206175	0.6311856632955603	1.3997139318416632	2.3633479516299856	0.7811279636624141	0.7032370681292492	0.4957129867479254	0.5817066155643452	1.0051930394929933	0.37769082051165176	1.4737361333203887	0.7152983586768341	1.0872686091907309	2.8	1.1485829753287529	9.141521349615251	0.815887204288156	1.68288444907463	1.47330353385237	0.568734620786766	0.564624035766022	0.762124913834164	0.71364507954478	0.393565025530319	0.574883626778568	1.61288410998654	1.55729981186722	3.74312277287913	0.641665994830451	1.28988662030126	0.827541599599346	1.02028402270949	0.604210736331331	0.813761962242278	0.651418615810188	1.56000791954668	0.994684234424018	1.01814821364249	1.35117834287788	0.427738737395107	0.620029308384786	0.553169120771219	0.591895195689077	1.28005947619638	1.34700278948761	0.91892903048694	0.927476378968772	0.490028944201121	1.44372596332833	0.746111093948469	0.868984198065517	1.1900839238104	0.580469024006323	1.36013599120082	0.314663997096025	-0.0894777816606791
8680000	-15.932906130852956	0.0	0.2664119455012301	0.5	-0.046531559253411355	0.9216211725231932	1.606504336029755	1.4359039080077634	0.6590307646993991	0.7800976316502729	1.0134961835822134	0.8796313374469663	0.6153141107758062	0.8071961969989305	2.2056562579870356	1.280679971171543	2.012482353701002	0.711617361328177	1.3480970672870245	1.105621887067976	0.8616855729049686	0.9402859917788163	0.9129800386365368	0.6341555423233393	1.448299255615869	0.8269757794412521	0.81138501449066	0.680650676967278	0.4548863912315326	0.3537851415194106	0.5057815320029538	0.5009105893029582	3.213792524345111	1.1590190000198612	0.6313894199052429	0.6549370227684028	0.40874080816174235	0.4112035812849684	0.7568304805301731	0.4085157988558475	1.0973691688986116	1.0113221254156257	0.9003596153736915	2.8	1.148208165974301	9.388091860677074	0.815887204288156	1.68288444907463	1.47330353385237	0.568734620786766	0.564624035766022	0.762124913834164	0.71364507954478	0.393565025530319	0.574883626778568	1.61288410998654	1.55729981186722	3.74312277287913	0.641665994830451	1.28988662030126	0.827541599599346	1.02028402270949	0.604210736331331	0.813761962242278	0.651418615810188	1.56000791954668	0.994684234424018	1.01814821364249	1.35117834287788	0.427738737395107	0.620029308384786	0.553169120771219	0.591895195689077	1.28005947619638	1.34700278948761	0.91892903048694	0.927476378968772	0.490028944201121	1.44372596332833	0.746111093948469	0.868984198065517	1.1900839238104	0.580469024006323	1.36013599120082	0.314663997096025	-0.0894777816606791
8690000	-16.293859429375228	0.0	0.25432100820137377	0.5	-0.054894734157263356	1.2791880478852788	1.6514973087899905	1.9571066962857484	1.0439134398937346	0.8763488906972862	1.2335749426924951	1.0167981946034392	0.7344718604753028	0.662920606394284	2.1088630238614128	1.1203474117262238	1.9501792517381888	0.7672119834720114	1.344792964461193	1.0367863274245679	0.9485891564978279	0.9096551333512259	0.8792394471816344	0.6148814223725058	1.3825296221998546	0.8390918519113122	0.4157959470965906	1.1429658311316917	0.46687630119561246	0.4327490116510383	0.5321601869573529	0.43350806559656324	1.9964663676273045	1.1877614234505351	0.6269784027552538	0.8317931359683022	0.4183985165878961	0.6677669923602535	0.68192802333214	0.7295937612428731	1.4495452631143033	0.7347133246871067	1.0172590214308548	2.8	1.1305228345979978	9.370599742877273	0.815887204288156	1.68288444907463	1.47330353385237	0.568734620786766	0.564624035766022	0.762124913834164	0.71364507954478	0.393565025530319	0.574883626778568	1.61288410998654	1.55729981186722	3.74312277287913	0.641665994830451	1.28988662030126	0.827541599599346	1.02028402270949	0.604210736331331	0.813761962242278	0.651418615810188	1.56000791954668	0.994684234424018	1.01814821364249	1.35117834287788	0.427738737395107	0.620029308384786	0.553169120771219	0.591895195689077	1.28005947619638	1.34700278948761	0.91892903048694	0.927476378968772	0.490028944201121	1.44372596332833	0.746111093948469	0.868984198065517	1.1900839238104	0.580469024006323	1.36013599120082	0.314663997096025	-0.0894777816606791
