Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
4250000	-17.16174116112037	0.0	0.13474300003410344	0.5	0.009573053341761529	1.1581234560111566	0.6910364982786326	0.9662498476856275	1.3243038106963583	0.4236060661589053	0.7665373528000715	2.528429982926033	0.8204525896666921	0.6832169584841093	1.2755358385940965	0.9815461883466398	0.8696107847196768	0.58350459728515	0.5712309711665594	0.4524069280881853	1.5463697326304373	0.6114059027334453	0.5251433781220523	0.6962485499413964	1.9416358317867828	1.171804172086624	1.3596923444153441	0.6325748737160948	2.3784675889027387	1.515794659257982	0.41580544381148393	0.8098417352115175	0.3745588843589608	0.8125040075101474	0.8026058683428425	0.8874926281832285	0.537596815136235	0.47922953424454584	1.656826085762843	0.28269107719287667	2.1937241845976208	0.5968439063510765	0.42075051833929317	2.8	1.0412736436423278	8.280602809741099	0.982926671426361	1.46270764343019	1.60982541517977	0.964598466918227	0.42264613358815	0.561442820961628	1.78855370424545	0.691105461833242	0.725019093119366	1.08810701942266	1.89064823056402	0.541144424814924	0.685877151270696	0.771389287920591	0.911908694253956	3.07986389045703	1.33223639025336	0.474105760325775	0.853888836423768	1.84402537411033	0.390539565083816	1.02298510380667	1.19046278380221	0.818370712442443	0.491839259303512	0.490392752655115	0.813883128497172	0.978260545157887	1.06824036959719	0.432502123689701	0.97858316739193	0.408425562226672	0.64085848874916	0.851284150400198	0.606453506502697	0.924096775233247	0.521411539847511	2.80597003243519	0.186105034405565	0.00430556351540911
4260000	-11.295581049435096	0.0	0.1444413734550503	0.5	0.007905945621063705	1.17654777154943	0.6418342423903824	1.0398511339925764	1.2042774347196235	0.648403172458815	0.7437960765094717	2.5846192961880763	0.9513130723825408	0.403929703269117	0.6620956496765755	0.9376801115883603	0.9269732275933389	0.6934123549569421	0.685301714463052	0.7070508477342543	1.6590344131140902	0.7185785068974119	0.4643040523661836	0.7706261629009008	1.801974920131605	1.2831447407619776	1.1165363564032373	0.5933561240103417	1.043590183065118	1.9826080063663056	0.40082674072250196	1.3464159706453696	0.3411302392412383	0.8160028659628938	0.5455289803445647	0.5936974539254855	0.8832076048629375	0.34419765241567685	1.243500988122424	0.9179273670570758	1.8386338627342527	0.7863253771870725	0.6013079681255267	2.8	0.9086736879993926	7.96025266380047	0.982926671426361	1.46270764343019	1.60982541517977	0.964598466918227	0.42264613358815	0.561442820961628	1.78855370424545	0.691105461833242	0.725019093119366	1.08810701942266	1.89064823056402	0.541144424814924	0.685877151270696	0.771389287920591	0.911908694253956	3.07986389045703	1.33223639025336	0.474105760325775	0.853888836423768	1.84402537411033	0.390539565083816	1.02298510380667	1.19046278380221	0.818370712442443	0.491839259303512	0.490392752655115	0.813883128497172	0.978260545157887	1.06824036959719	0.432502123689701	0.97858316739193	0.408425562226672	0.64085848874916	0.851284150400198	0.606453506502697	0.924096775233247	0.521411539847511	2.80597003243519	0.186105034405565	0.00430556351540911
4270000	-9.139306811629169	0.0	0.14979226096830395	0.5	0.009404480761390128	1.2030056401298663	0.7358797263281626	1.0684432896756386	1.5345896873877876	0.9081734470333684	0.7524022283164852	1.8059245373719335	0.871154677861696	0.43869063005506637	0.8280092524632113	1.4226209317484921	0.6854758207390491	0.5887426998147662	0.8709567884747779	1.048350634926965	1.8181868021791199	0.7667249133948076	0.5532934973377532	1.2168432253525805	1.6231248107186982	1.5319589750162166	0.9365955528036713	1.238343553127286	0.36358587383232316	1.018356316820213	0.3912669877515722	1.245543262129987	0.8611000255284115	1.052469229314604	0.4941493524407483	0.4322433317364801	0.7401136970860932	0.5573685299659791	1.1096825937136754	0.5080061681561452	1.3550968212796768	0.8634164094570205	0.48838240239782305	2.8	1.1104174205286372	7.207716524402816	0.982926671426361	1.46270764343019	1.60982541517977	0.964598466918227	0.42264613358815	0.561442820961628	1.78855370424545	0.691105461833242	0.725019093119366	1.08810701942266	1.89064823056402	0.541144424814924	0.685877151270696	0.771389287920591	0.911908694253956	3.07986389045703	1.33223639025336	0.474105760325775	0.853888836423768	1.84402537411033	0.390539565083816	1.02298510380667	1.19046278380221	0.818370712442443	0.491839259303512	0.490392752655115	0.813883128497172	0.978260545157887	1.06824036959719	0.432502123689701	0.97858316739193	0.408425562226672	0.64085848874916	0.851284150400198	0.606453506502697	0.924096775233247	0.521411539847511	2.80597003243519	0.186105034405565	0.00430556351540911
4280000	-5.0898468009481945	0.0	0.14481740737879636	0.5	0.00954208920389364	1.1712276938489108	0.9484793752749157	1.5096079918468557	1.276511536568641	0.6091851903973006	0.8256764530667118	1.9691137207816256	0.805858820544909	0.5778700919900036	0.8037757084132732	1.1099200108925174	0.8415438675257205	0.710389571834387	1.1175118170950245	0.8725549243572851	2.0710818225046355	0.7661107023513692	0.33086514698269176	1.0550127925396993	1.2073447172442235	0.7459086502941789	0.8032411190621952	0.9505769409122959	0.785437390772577	0.4693928967661834	0.7327132969599719	0.8448324792724387	1.305278472483568	0.7707612624748884	0.5553916504357771	0.7686077513643917	0.5922467863589728	0.43746260927384256	0.8615079875446588	0.4837917503572359	1.0751765236401771	0.8560909600991841	0.30346821441896304	2.8	1.045586523973417	7.378520397764157	0.982926671426361	1.46270764343019	1.60982541517977	0.964598466918227	0.42264613358815	0.561442820961628	1.78855370424545	0.691105461833242	0.725019093119366	1.08810701942266	1.89064823056402	0.541144424814924	0.685877151270696	0.771389287920591	0.911908694253956	3.07986389045703	1.33223639025336	0.474105760325775	0.853888836423768	1.84402537411033	0.390539565083816	1.02298510380667	1.19046278380221	0.818370712442443	0.491839259303512	0.490392752655115	0.813883128497172	0.978260545157887	1.06824036959719	0.432502123689701	0.97858316739193	0.408425562226672	0.64085848874916	0.851284150400198	0.606453506502697	0.924096775233247	0.521411539847511	2.80597003243519	0.186105034405565	0.00430556351540911
4290000	-12.926578188706374	0.0	0.1444804506625631	0.5	0.00814866436205948	1.225997231469433	1.1892193523746892	1.446460654832332	1.1805697549226468	1.03602825797017	0.9190428101056689	2.4278297310053043	1.0321585448792208	0.7354566104116269	1.3794654335017018	1.1188827665477206	1.0341624534394203	0.7475369659191777	1.0270724279671335	1.056762825444145	1.9172440716485408	0.621848895097097	0.9670059289655093	1.09074687856598	3.114546971856803	0.7123409291400133	0.9288805379065501	0.6268740849618226	0.519072240204081	0.8654168782742969	0.9010316517300259	0.6971010952764463	0.8789198150915862	0.5854283558686377	2.8547567330504027	0.7654109328303285	0.4676810566500627	0.3385725900417714	1.206902095939946	0.6531649986192071	1.1004788731836803	0.9478317233630865	0.5417491305211657	2.8	0.7739850207621786	7.1822549330845495	0.982926671426361	1.46270764343019	1.60982541517977	0.964598466918227	0.42264613358815	0.561442820961628	1.78855370424545	0.691105461833242	0.725019093119366	1.08810701942266	1.89064823056402	0.541144424814924	0.685877151270696	0.771389287920591	0.911908694253956	3.07986389045703	1.33223639025336	0.474105760325775	0.853888836423768	1.84402537411033	0.390539565083816	1.02298510380667	1.19046278380221	0.818370712442443	0.491839259303512	0.490392752655115	0.813883128497172	0.978260545157887	1.06824036959719	0.432502123689701	0.97858316739193	0.408425562226672	0.64085848874916	0.851284150400198	0.606453506502697	0.924096775233247	0.521411539847511	2.80597003243519	0.186105034405565	0.00430556351540911
4300000	-8.250567694083347	0.0	0.1679177135215777	0.5	0.009769875923601902	0.981392702599574	0.9812263562344825	1.4726934320362268	1.0264638277974512	0.5509911047604762	0.6789548767682384	2.434273344028454	0.8494540437370615	0.47047749213347173	1.0805576245232298	0.9497230343155665	1.47210548340441	0.9689753265426757	1.0606234712390146	0.9018867764758444	1.3865166130852202	0.6179876103376322	0.33724053265690196	1.1856942942248088	1.7571556976827223	0.44149852860897676	0.9304902322653137	0.6168381503199368	0.48173705188321914	0.8539530354976497	2.442509671054889	0.6223682263015413	0.468416247091143	0.6879879727475968	1.2095331365509692	0.5711757087813364	0.8946376695565912	0.25760162746998844	1.4542504882242935	0.9530175889489773	0.7775017041994902	0.8580245968582413	1.0968585697520181	2.8	0.5380535618218938	6.460653241423196	0.982926671426361	1.46270764343019	1.60982541517977	0.964598466918227	0.42264613358815	0.561442820961628	1.78855370424545	0.691105461833242	0.725019093119366	1.08810701942266	1.89064823056402	0.541144424814924	0.685877151270696	0.771389287920591	0.911908694253956	3.07986389045703	1.33223639025336	0.474105760325775	0.853888836423768	1.84402537411033	0.390539565083816	1.02298510380667	1.19046278380221	0.818370712442443	0.491839259303512	0.490392752655115	0.813883128497172	0.978260545157887	1.06824036959719	0.432502123689701	0.97858316739193	0.408425562226672	0.64085848874916	0.851284150400198	0.606453506502697	0.924096775233247	0.521411539847511	2.80597003243519	0.186105034405565	0.00430556351540911
4310000	-4.7769243748277255	0.0	0.21279576336754055	0.5	0.008374251481258513	0.9252789807518547	0.4580558208143408	0.8179650511568172	1.2739217905355509	0.37589706650542687	0.292924829068269	1.6888108166920146	0.7206737604879669	0.3363821566404558	0.6328863956965749	0.891358040708009	1.5028013132647173	0.6828546387433124	0.7406484217936368	0.7417821237006452	1.5818589067227145	0.5435686492429089	0.5273355845728434	0.8951438222268558	2.486076142265723	0.8909171342168376	1.5016077893490145	0.828325643601816	0.8755084605215758	1.2261705349361787	0.789095677106203	1.0752412754255734	0.7815117760221316	0.8269232068071205	0.7632121611227581	0.6384758749567105	0.970104786611588	1.206219403034752	1.0612787918576236	0.3270879179145977	1.2085138103430915	1.1997428453243586	1.0772556683133707	2.8	0.4659398667853054	5.724545574612051	0.982926671426361	1.46270764343019	1.60982541517977	0.964598466918227	0.42264613358815	0.561442820961628	1.78855370424545	0.691105461833242	0.725019093119366	1.08810701942266	1.89064823056402	0.541144424814924	0.685877151270696	0.771389287920591	0.911908694253956	3.07986389045703	1.33223639025336	0.474105760325775	0.853888836423768	1.84402537411033	0.390539565083816	1.02298510380667	1.19046278380221	0.818370712442443	0.491839259303512	0.490392752655115	0.813883128497172	0.978260545157887	1.06824036959719	0.432502123689701	0.97858316739193	0.408425562226672	0.64085848874916	0.851284150400198	0.606453506502697	0.924096775233247	0.521411539847511	2.80597003243519	0.186105034405565	0.00430556351540911
4320000	-9.159721516585439	0.0	0.1638646369880732	0.5	0.01005000038674462	0.8593199152221298	0.549236142523886	0.8532345308050464	1.2445159420288148	0.3272468580179817	0.4475711887175793	1.8691005264597704	0.6455597341769829	0.6320640673577451	0.7610039542310206	0.9629241519471292	1.8930782700017372	0.5787065843941775	0.836491225207465	0.6962002081601174	1.508319713806204	0.6133335815307601	0.4707677582168891	0.9226501736091887	2.198349644246094	0.803880954359667	1.6258946508045398	0.6826675072753837	0.4418584134213172	0.9007828793247649	1.399762163239836	0.8370255068607214	0.6871273871687918	0.7636991380495719	0.501470515133486	0.528689528318983	1.615591972113996	0.6281564733823455	0.7492769819901116	0.9429207587899258	0.8941553003755321	1.5140945483577992	1.658308326718576	2.8	0.5140107960171403	6.735016888536316	0.982926671426361	1.46270764343019	1.60982541517977	0.964598466918227	0.42264613358815	0.561442820961628	1.78855370424545	0.691105461833242	0.725019093119366	1.08810701942266	1.89064823056402	0.541144424814924	0.685877151270696	0.771389287920591	0.911908694253956	3.07986389045703	1.33223639025336	0.474105760325775	0.853888836423768	1.84402537411033	0.390539565083816	1.02298510380667	1.19046278380221	0.818370712442443	0.491839259303512	0.490392752655115	0.813883128497172	0.978260545157887	1.06824036959719	0.432502123689701	0.97858316739193	0.408425562226672	0.64085848874916	0.851284150400198	0.606453506502697	0.924096775233247	0.521411539847511	2.80597003243519	0.186105034405565	0.00430556351540911
4330000	-5.964063855710684	0.0	0.18995062262719856	0.5	0.008719089753777632	0.9819382688489674	0.7160170668930099	0.897748756559628	1.1244075929040365	0.4411864098987384	0.47920709437703835	1.947367969135361	0.6435436264568335	0.5008846573171504	0.8439465087078617	0.868548893745943	1.0724430945677768	0.6755201753906201	0.7046139323545343	0.7942648187327768	1.3429414968497293	0.5445718499577584	1.0847155488027695	0.8459116088028019	2.3936494788575855	1.0976929884590378	0.7370259136118567	0.6690423835713905	0.6913018502252631	1.1013946117603481	2.3538150677090575	1.0959702691980626	0.5349570899643111	0.7128166635092306	0.4665035479781711	1.6198442111458218	0.31043177303962555	0.537394929623115	1.1053883223497876	0.8433560089716085	1.1941117236441563	0.6594724411243861	0.5989617089512161	2.8	0.6719455596397383	6.320069326636915	0.982926671426361	1.46270764343019	1.60982541517977	0.964598466918227	0.42264613358815	0.561442820961628	1.78855370424545	0.691105461833242	0.725019093119366	1.08810701942266	1.89064823056402	0.541144424814924	0.685877151270696	0.771389287920591	0.911908694253956	3.07986389045703	1.33223639025336	0.474105760325775	0.853888836423768	1.84402537411033	0.390539565083816	1.02298510380667	1.19046278380221	0.818370712442443	0.491839259303512	0.490392752655115	0.813883128497172	0.978260545157887	1.06824036959719	0.432502123689701	0.97858316739193	0.408425562226672	0.64085848874916	0.851284150400198	0.606453506502697	0.924096775233247	0.521411539847511	2.80597003243519	0.186105034405565	0.00430556351540911
4340000	-5.4921154849129135	0.0	0.22276200124908968	0.5	0.006841481201855353	1.0019937294755716	0.5496949783915285	0.9548739388503686	0.8690921519497367	0.5078686417267062	0.7782822949048297	1.9812081454079884	0.6378745816943815	0.49916555472673996	0.8115828277542934	1.136701087649005	1.026307104681837	0.9264850145736586	1.0313526528550367	0.8608412264906806	1.856256112460753	0.509807747674929	0.8094614382946452	0.9709955024210102	2.244132509611358	1.1917074254114515	0.9540547214053703	0.8135190790935763	0.4203566791647501	1.3578122550650005	0.539350509307125	0.9638665912108206	0.8894728784772066	0.870522760292853	0.41432670705698016	0.30944237736740776	0.9344271537951674	0.24848647799839152	2.159100526692153	0.9430441511052594	0.9468005436899871	0.6879137883017817	0.7484615908923461	2.8	0.6085969013718864	5.633967380847838	0.982926671426361	1.46270764343019	1.60982541517977	0.964598466918227	0.42264613358815	0.561442820961628	1.78855370424545	0.691105461833242	0.725019093119366	1.08810701942266	1.89064823056402	0.541144424814924	0.685877151270696	0.771389287920591	0.911908694253956	3.07986389045703	1.33223639025336	0.474105760325775	0.853888836423768	1.84402537411033	0.390539565083816	1.02298510380667	1.19046278380221	0.818370712442443	0.491839259303512	0.490392752655115	0.813883128497172	0.978260545157887	1.06824036959719	0.432502123689701	0.97858316739193	0.408425562226672	0.64085848874916	0.851284150400198	0.606453506502697	0.924096775233247	0.521411539847511	2.80597003243519	0.186105034405565	0.00430556351540911
4350000	-7.087874803226535	0.0	0.15820656335812575	0.5	0.007157807975087839	0.9506951793169943	0.8109063635446596	1.1146985533608138	0.8975396406422935	0.5449452980838411	0.7868122755093133	2.3108732652214843	0.6954609162960902	0.8374639117599408	1.1926166410887333	0.9784608669518424	1.0524591496746194	0.7218824826622939	0.7672195572062634	0.7180576980754664	1.8104499631129012	0.6161593247809622	0.4342376687586245	0.8258369338149907	1.9168533703754882	0.8412572110351156	0.9982374406024195	0.8340530944962904	0.4866017931975813	1.076921079116329	0.913183906514975	0.87744532600026	0.6582103441594993	0.958583701247481	0.6658698312996704	0.6048709807373304	0.604197365174656	0.23721387399919533	1.9117897594945177	0.546043559502218	1.1602325513119396	1.1893865787498412	1.4508740501917505	2.8	0.7267364331869768	7.250357489794201	0.982926671426361	1.46270764343019	1.60982541517977	0.964598466918227	0.42264613358815	0.561442820961628	1.78855370424545	0.691105461833242	0.725019093119366	1.08810701942266	1.89064823056402	0.541144424814924	0.685877151270696	0.771389287920591	0.911908694253956	3.07986389045703	1.33223639025336	0.474105760325775	0.853888836423768	1.84402537411033	0.390539565083816	1.02298510380667	1.19046278380221	0.818370712442443	0.491839259303512	0.490392752655115	0.813883128497172	0.978260545157887	1.06824036959719	0.432502123689701	0.97858316739193	0.408425562226672	0.64085848874916	0.851284150400198	0.606453506502697	0.924096775233247	0.521411539847511	2.80597003243519	0.186105034405565	0.00430556351540911
4360000	-8.08931111034226	0.0	0.16455440341712124	0.5	0.00755456284911737	1.326531797090941	1.1954569361378735	1.944159367837231	0.9746085946936942	0.6265648401439048	0.9731585535156412	2.7733059207486375	1.0139038465393884	0.7855637582392258	1.40913077806509	0.9418861879610138	0.9524259218355754	0.3960655610215844	1.0059369237065803	1.0967156235997555	1.6503417089448718	0.7332941164019717	0.5869940037575246	1.1950021290412505	1.4936026859441083	0.5520938346887323	0.7297647480029188	0.6823946345693089	1.1211685905595505	0.9616868471973643	0.6432772306892	0.5417132724209042	0.7437928454675803	0.7041838616217393	0.7919936728796536	0.5062823862574707	0.8154284677071286	0.36733289756338006	1.5413191915582214	1.0690468861803288	0.988274829649841	0.5796304080199541	0.7795033235517734	2.8	0.801370084466224	6.8913235736229	0.982926671426361	1.46270764343019	1.60982541517977	0.964598466918227	0.42264613358815	0.561442820961628	1.78855370424545	0.691105461833242	0.725019093119366	1.08810701942266	1.89064823056402	0.541144424814924	0.685877151270696	0.771389287920591	0.911908694253956	3.07986389045703	1.33223639025336	0.474105760325775	0.853888836423768	1.84402537411033	0.390539565083816	1.02298510380667	1.19046278380221	0.818370712442443	0.491839259303512	0.490392752655115	0.813883128497172	0.978260545157887	1.06824036959719	0.432502123689701	0.97858316739193	0.408425562226672	0.64085848874916	0.851284150400198	0.606453506502697	0.924096775233247	0.521411539847511	2.80597003243519	0.186105034405565	0.00430556351540911
4370000	-12.861922164264765	0.0	0.16085624855435057	0.5	0.008911150252917955	1.4090761873547484	0.828955280725316	1.3659594419600216	1.1306019229672128	0.5042121125965707	0.6250161971617377	2.335033266094364	0.8701141354940585	0.7143496462435119	1.1248621465711683	1.2181184553450328	1.240754325185077	0.8601710690367259	1.3219837779992796	1.4564261448268825	2.0772882439023497	0.616114282890363	0.5299293478757616	0.7286278126870651	1.5110186719757415	0.7444103971515618	1.1046271614309775	0.7221464222517094	0.9314332434962467	1.133853318416775	0.4533614168849962	1.1634149232009146	1.432270330787042	0.9822086601350556	0.3407496938040978	0.9899854521738162	0.5988180062726528	0.33141643157277156	2.365693353647028	0.2793255840523529	1.4180483173862344	0.24166163568383675	0.5326988763183136	2.8	0.6600647329371123	6.130509044106208	0.982926671426361	1.46270764343019	1.60982541517977	0.964598466918227	0.42264613358815	0.561442820961628	1.78855370424545	0.691105461833242	0.725019093119366	1.08810701942266	1.89064823056402	0.541144424814924	0.685877151270696	0.771389287920591	0.911908694253956	3.07986389045703	1.33223639025336	0.474105760325775	0.853888836423768	1.84402537411033	0.390539565083816	1.02298510380667	1.19046278380221	0.818370712442443	0.491839259303512	0.490392752655115	0.813883128497172	0.978260545157887	1.06824036959719	0.432502123689701	0.97858316739193	0.408425562226672	0.64085848874916	0.851284150400198	0.606453506502697	0.924096775233247	0.521411539847511	2.80597003243519	0.186105034405565	0.00430556351540911
4380000	-23.305247891384692	0.0	0.1257219578508281	0.5	0.0062188043248189604	1.4353679405009208	0.9941115975829321	1.401813645105617	1.2375069998792516	1.0485048676685567	1.9264630787828947	3.0292395990074	1.1654851985214079	0.9152631274574395	1.5397914245561597	1.407626638884321	1.1088377956542697	0.881873428582715	1.2688630268486703	1.4558887127881035	2.127740674505373	0.7524978375257609	1.1500442227666972	1.0972939738210818	3.5266509834038136	1.0973156842513885	0.9564981311599776	1.1022872749680372	1.703585980550395	1.4061558172330204	0.7152612423977418	1.081160512332329	0.6007594549742286	1.015311804640689	0.78229700865202	0.7818368629029788	0.7426070077689094	0.5001098600204876	1.7817316252935578	0.6351417053496061	1.3393273217438622	0.8868455648127382	2.3447692852381627	2.8	0.7472247225412949	7.158619925806591	0.982926671426361	1.46270764343019	1.60982541517977	0.964598466918227	0.42264613358815	0.561442820961628	1.78855370424545	0.691105461833242	0.725019093119366	1.08810701942266	1.89064823056402	0.541144424814924	0.685877151270696	0.771389287920591	0.911908694253956	3.07986389045703	1.33223639025336	0.474105760325775	0.853888836423768	1.84402537411033	0.390539565083816	1.02298510380667	1.19046278380221	0.818370712442443	0.491839259303512	0.490392752655115	0.813883128497172	0.978260545157887	1.06824036959719	0.432502123689701	0.97858316739193	0.408425562226672	0.64085848874916	0.851284150400198	0.606453506502697	0.924096775233247	0.521411539847511	2.80597003243519	0.186105034405565	0.00430556351540911
4390000	-11.549769991934532	0.0	0.15646939126010992	0.5	0.00649731822804754	1.230968767612307	0.7675776216281008	1.32435909002708	1.12953057457536	0.4675123049827312	0.7554734629143369	2.253924801812619	0.8502270350410424	0.6682960632226701	1.2315932662703055	1.2324684045689347	1.437508608467604	0.46721026438242264	1.0777982369886345	0.9662400893292614	1.729480663747036	0.7694347433427522	0.45689079406699196	0.9661512000234123	0.7944657276786478	0.718398245602126	0.9242147020281457	0.5675162831603053	0.7787084894051727	0.7090950041447307	1.4664922783926517	1.3853259439093424	1.0915419872501149	1.8684009035777878	0.32147582387322027	0.7645571340773873	1.6350592744771006	0.45490941720057393	1.6149383106376116	0.537939285920357	1.2989132725402304	1.8558978481164168	0.6631965361930218	2.8	0.661777007281949	6.9759167273254885	0.982926671426361	1.46270764343019	1.60982541517977	0.964598466918227	0.42264613358815	0.561442820961628	1.78855370424545	0.691105461833242	0.725019093119366	1.08810701942266	1.89064823056402	0.541144424814924	0.685877151270696	0.771389287920591	0.911908694253956	3.07986389045703	1.33223639025336	0.474105760325775	0.853888836423768	1.84402537411033	0.390539565083816	1.02298510380667	1.19046278380221	0.818370712442443	0.491839259303512	0.490392752655115	0.813883128497172	0.978260545157887	1.06824036959719	0.432502123689701	0.97858316739193	0.408425562226672	0.64085848874916	0.851284150400198	0.606453506502697	0.924096775233247	0.521411539847511	2.80597003243519	0.186105034405565	0.00430556351540911
4400000	-2.88998619757005	0.0	0.1658719646175604	0.5	0.007047414755481591	0.8879793275123968	0.6059438674107954	1.1366650982353779	1.1519029147753381	0.6084072237195516	0.6988415756543622	1.6524559416330653	0.839083320466974	0.708999292761091	1.0814302754887	0.9743298194282803	1.5336484048512877	0.4110861616063745	0.9864532213226017	0.9115852592857288	1.4519565512953385	0.6142908613117016	0.4385881621728733	0.9704426581435405	1.1370618492818605	0.8232679228594038	0.8356562857755584	0.5305214797594741	0.8977063026725395	0.6775188308400257	1.7710771292878391	1.0711005063831378	0.6401243797445983	1.6971277330439054	0.38427881395177155	0.4651308419639424	0.560202469279215	0.4088896682917152	0.739511702695766	0.677167315293318	1.1237609062265639	0.7987927604141465	0.6738952915519506	2.8	0.5950542396157857	7.029354657063812	0.982926671426361	1.46270764343019	1.60982541517977	0.964598466918227	0.42264613358815	0.561442820961628	1.78855370424545	0.691105461833242	0.725019093119366	1.08810701942266	1.89064823056402	0.541144424814924	0.685877151270696	0.771389287920591	0.911908694253956	3.07986389045703	1.33223639025336	0.474105760325775	0.853888836423768	1.84402537411033	0.390539565083816	1.02298510380667	1.19046278380221	0.818370712442443	0.491839259303512	0.490392752655115	0.813883128497172	0.978260545157887	1.06824036959719	0.432502123689701	0.97858316739193	0.408425562226672	0.64085848874916	0.851284150400198	0.606453506502697	0.924096775233247	0.521411539847511	2.80597003243519	0.186105034405565	0.00430556351540911
4410000	-9.887605294824581	0.0	0.16187003960375393	0.5	0.007389229545878486	1.0139137163389182	0.6144985040577315	1.1800171533882575	1.192000319467029	0.509109228486147	0.8583370741934219	2.4339780050496698	1.0297369528863027	0.5926910609398592	0.8619910421261808	0.8975398582221908	1.768533162592075	0.6375871623039541	0.9459022621554803	0.7962465763214525	1.52012205684432	0.608003175540818	0.27346561470260117	0.836791129371487	1.763505810364022	0.5368572472147247	1.3576368252060835	0.6285093927950153	1.727686987622866	2.7688387934732677	0.7070363300270387	1.0838892421607769	1.1562131076683075	1.1320276467973045	0.5890643468082842	0.6991455645648529	0.835545319159771	0.2610754854265528	0.9469631113517566	0.7363633155901784	1.2184172494646623	0.43866528565068774	0.6435227179845261	2.8	0.5306113150160398	6.369950945859681	0.982926671426361	1.46270764343019	1.60982541517977	0.964598466918227	0.42264613358815	0.561442820961628	1.78855370424545	0.691105461833242	0.725019093119366	1.08810701942266	1.89064823056402	0.541144424814924	0.685877151270696	0.771389287920591	0.911908694253956	3.07986389045703	1.33223639025336	0.474105760325775	0.853888836423768	1.84402537411033	0.390539565083816	1.02298510380667	1.19046278380221	0.818370712442443	0.491839259303512	0.490392752655115	0.813883128497172	0.978260545157887	1.06824036959719	0.432502123689701	0.97858316739193	0.408425562226672	0.64085848874916	0.851284150400198	0.606453506502697	0.924096775233247	0.521411539847511	2.80597003243519	0.186105034405565	0.00430556351540911
4420000	-10.160783628019484	0.0	0.16269158843700773	0.5	0.007687856763887217	1.2239711824742838	0.6883336561542973	0.8604609565448254	1.4296486777372397	0.41036979078317704	0.6501449644023599	2.4573650003084087	0.8338342547527884	0.8875802670086834	1.2727530208412459	1.1149501031829958	2.0685002102676373	0.7316114972790388	0.9804281394978329	0.9881937905429432	2.035331349837973	0.6774634524526006	0.7772394383381066	0.9585315749536509	1.1338786427851977	2.02108079618523	0.8924498073306525	0.7825044186697246	0.5157974635639448	1.0386460615556548	1.4338470350062997	0.8766758888611734	1.8395888705607166	0.9430360038264326	0.6383833846092277	0.6138493282916968	1.2721974440905737	0.8514597854057304	0.5836993402893906	0.9070584159259133	1.1594381583895559	0.7768491829174147	1.0815264027776126	2.8	0.5035094463621431	6.2681887163369945	0.982926671426361	1.46270764343019	1.60982541517977	0.964598466918227	0.42264613358815	0.561442820961628	1.78855370424545	0.691105461833242	0.725019093119366	1.08810701942266	1.89064823056402	0.541144424814924	0.685877151270696	0.771389287920591	0.911908694253956	3.07986389045703	1.33223639025336	0.474105760325775	0.853888836423768	1.84402537411033	0.390539565083816	1.02298510380667	1.19046278380221	0.818370712442443	0.491839259303512	0.490392752655115	0.813883128497172	0.978260545157887	1.06824036959719	0.432502123689701	0.97858316739193	0.408425562226672	0.64085848874916	0.851284150400198	0.606453506502697	0.924096775233247	0.521411539847511	2.80597003243519	0.186105034405565	0.00430556351540911
