Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
4310000	-10.81251554813116	0.0	0.12367055039078166	0.5	0.0342994123972939	0.9273538598718603	0.6821076992433407	0.5052599542563492	0.8891335568018621	1.359275883318885	1.4329948834844293	0.6690934077813329	0.9129965164752457	0.7019510217832355	1.5452433831822132	0.7538672069663874	1.0557322663405966	0.6090538752859782	0.9887204545437096	0.9835106091383647	0.2824956854256636	1.4055637401906775	0.8075385792020823	0.3792190143083136	0.9028692970272685	0.7699198667057491	1.1219675962730822	0.8932652058650645	0.8468742607110172	0.6807501828257277	0.8426775780755456	1.4226224826930074	0.31112769463389134	0.9169646508334905	0.954543104319286	0.392805507595118	1.1620113870969901	0.824474625061411	1.0710223104650978	1.058750985064481	1.1006657033015275	0.43143723499416614	1.4473376833357894	2.8	0.7637116628941155	8.34695737688753	0.956600404118844	1.05948817575805	0.58237668536732	1.59380527312402	0.630252855621563	2.2844605230737	0.780287548374392	0.974785958487494	0.600322159583559	0.866265598071722	0.702929060543139	1.11298660007618	0.678149592283628	1.01175689579618	0.849882069811784	2.6240822027268	1.28674295782444	0.889422099935319	1.17388727089647	1.01594373689543	0.834299320561829	1.4944478124501	0.873722650435805	0.972590702331077	0.633155298422233	0.593631984712797	0.964909683021354	0.34158756983337	0.270139345540462	1.31198537727206	1.36342640258278	1.70092216426672	0.883234348007261	0.682992100454152	0.722612292548447	0.758001118184645	0.498959055666998	1.03599115281261	0.117480363759826	0.0369731504804398
4320000	-12.754439308581984	0.0	0.11811161411141413	0.5	0.032736952135574385	1.0952228802522508	1.1993652302098954	0.533136783247202	1.425876477210037	1.3693528824960473	1.2560903927460587	1.230669917183675	0.9365900198711026	0.8297908743995099	1.2668627891844086	0.6470137087232664	1.0875233999190108	0.5409909639119183	0.8230482816185734	0.4610968975491666	0.577218751477878	1.113152682560554	1.0157054899188005	0.5632700834835499	0.8825400140293332	0.5855897418565574	1.5506008712598778	1.3021341279878298	0.55456246525971	0.9878439663705325	0.5844822167616326	2.966391455204553	0.6159380402919101	0.37227045014414706	1.0774465376389462	0.4323689637085344	1.3655631965117567	0.8834438227454776	1.5063746387050063	0.8939689618088197	0.43492198974779306	0.45549465098078973	0.8955497386047688	2.8	0.8573384880433756	8.502204052363107	0.956600404118844	1.05948817575805	0.58237668536732	1.59380527312402	0.630252855621563	2.2844605230737	0.780287548374392	0.974785958487494	0.600322159583559	0.866265598071722	0.702929060543139	1.11298660007618	0.678149592283628	1.01175689579618	0.849882069811784	2.6240822027268	1.28674295782444	0.889422099935319	1.17388727089647	1.01594373689543	0.834299320561829	1.4944478124501	0.873722650435805	0.972590702331077	0.633155298422233	0.593631984712797	0.964909683021354	0.34158756983337	0.270139345540462	1.31198537727206	1.36342640258278	1.70092216426672	0.883234348007261	0.682992100454152	0.722612292548447	0.758001118184645	0.498959055666998	1.03599115281261	0.117480363759826	0.0369731504804398
4330000	-14.340051071530736	0.0	0.10158756076334743	0.5	0.03657574433339244	0.792674952808959	1.1324391951586072	0.4754539147685117	1.2418575080387666	0.5195037492413745	1.1407077904311707	0.8466804307882858	0.8992954190754041	1.0887668662738572	1.200336017301996	1.0978042464809108	0.8538056864407234	0.5528451293858065	1.0352898474710097	0.8073714991620273	0.5597652049892288	1.2167609780808075	0.7603882595163588	2.8205659874454576	1.0158696686071038	0.5626512000347005	1.3949007025162456	1.2677221844581374	1.2252758392358027	0.6826145804438194	1.1682462796190511	0.7983102742352746	0.31896514181747737	0.9056249562663257	1.3174094381106942	0.5524305925280057	1.2591501987189049	1.1488562344278304	0.7758321012830668	2.3347734313207487	0.6007397027548972	0.5626259334879894	1.1615893139402478	2.8	0.7971464054324258	8.46861050251478	0.956600404118844	1.05948817575805	0.58237668536732	1.59380527312402	0.630252855621563	2.2844605230737	0.780287548374392	0.974785958487494	0.600322159583559	0.866265598071722	0.702929060543139	1.11298660007618	0.678149592283628	1.01175689579618	0.849882069811784	2.6240822027268	1.28674295782444	0.889422099935319	1.17388727089647	1.01594373689543	0.834299320561829	1.4944478124501	0.873722650435805	0.972590702331077	0.633155298422233	0.593631984712797	0.964909683021354	0.34158756983337	0.270139345540462	1.31198537727206	1.36342640258278	1.70092216426672	0.883234348007261	0.682992100454152	0.722612292548447	0.758001118184645	0.498959055666998	1.03599115281261	0.117480363759826	0.0369731504804398
4340000	-14.836145134961866	0.0	0.10986958391557669	0.5	0.0349850136591474	1.4307825424519456	1.20840770712461	0.7760099893281023	1.2101372741946241	0.6714977289333649	1.6302344814201724	1.090286570568542	1.1038116021956665	0.5595045046364743	0.7855102239368954	0.7209004807401478	0.6008120541952928	0.6978160573802249	1.0089050003111306	0.5135278328799271	1.1379172180257138	0.4725948707356504	1.9386452801288128	0.8054853053672265	0.8193251166092317	0.6226140571573344	1.1451395758514482	1.2247669166077806	0.5604332550201547	0.7804276252565762	0.8336049633366921	0.8270013152046687	0.2932312786672378	1.261624598965986	1.27559834832799	0.376902708738318	1.3389063344947338	1.4535739087867252	1.3218549663091925	0.650727762649646	1.5201603349842905	0.5133046345451143	1.65714812320832	2.8	0.8748450529205796	9.088345959568395	0.956600404118844	1.05948817575805	0.58237668536732	1.59380527312402	0.630252855621563	2.2844605230737	0.780287548374392	0.974785958487494	0.600322159583559	0.866265598071722	0.702929060543139	1.11298660007618	0.678149592283628	1.01175689579618	0.849882069811784	2.6240822027268	1.28674295782444	0.889422099935319	1.17388727089647	1.01594373689543	0.834299320561829	1.4944478124501	0.873722650435805	0.972590702331077	0.633155298422233	0.593631984712797	0.964909683021354	0.34158756983337	0.270139345540462	1.31198537727206	1.36342640258278	1.70092216426672	0.883234348007261	0.682992100454152	0.722612292548447	0.758001118184645	0.498959055666998	1.03599115281261	0.117480363759826	0.0369731504804398
4350000	-22.030428974210405	0.0	0.1193121678274198	0.5	0.037629668267386125	1.5373317722304514	0.9278847295871613	0.7597185874538362	1.2406934464742732	0.5799618140473308	0.817675377810265	0.8682187315998786	0.7253066304430926	0.9438107885150999	0.5146565443808462	2.653654984576792	0.902135119835223	0.4815168385698	1.2523302920002242	0.9125769784205382	1.1251903977422675	1.456483821165374	0.5795024315978722	1.8032824987558131	0.7012505727939206	0.2730914369059302	1.0616427745931738	0.9185699609649028	0.47603108978219466	0.5748047352260229	0.5215153109202636	0.8052379995926422	0.258086757499611	0.7347191188143701	1.7309323365081506	0.2059901179137614	1.505134495857182	3.0688856056385245	0.7578078146354864	0.3632390162738911	0.40742317034724695	0.27730257086624555	0.8394236349473916	2.8	0.7448260701367914	7.519970807288457	0.956600404118844	1.05948817575805	0.58237668536732	1.59380527312402	0.630252855621563	2.2844605230737	0.780287548374392	0.974785958487494	0.600322159583559	0.866265598071722	0.702929060543139	1.11298660007618	0.678149592283628	1.01175689579618	0.849882069811784	2.6240822027268	1.28674295782444	0.889422099935319	1.17388727089647	1.01594373689543	0.834299320561829	1.4944478124501	0.873722650435805	0.972590702331077	0.633155298422233	0.593631984712797	0.964909683021354	0.34158756983337	0.270139345540462	1.31198537727206	1.36342640258278	1.70092216426672	0.883234348007261	0.682992100454152	0.722612292548447	0.758001118184645	0.498959055666998	1.03599115281261	0.117480363759826	0.0369731504804398
4360000	-9.632759468393871	0.0	0.13454838828375365	0.5	0.03045302122778477	1.1222247867713302	0.9186328183406242	0.7581883864646363	0.9245285049720231	0.6934350626930719	0.6767643972214492	0.6917208682829302	0.9272003942957573	1.1486692863476902	0.8938566161439406	1.2037845194824668	1.3232179030854283	0.46852644642643737	0.9309946820965289	0.6107621695211572	0.6069832587245567	0.8254069514878198	1.3314579205570216	0.4355281593778262	1.262718303261017	0.41161370941924413	1.544664723748982	1.2881738889662528	0.9440386173716029	0.9049999924915239	0.7436031715724649	1.438336500488696	0.34511426336279216	0.6143455981514069	1.2765193582491232	0.478511766665863	1.5425983146905338	0.9681387588359276	0.5299111777287405	1.564637121311103	0.5698353448476504	1.6300178323901668	1.4309912726584872	2.8	0.7472430897585557	8.251334885852515	0.956600404118844	1.05948817575805	0.58237668536732	1.59380527312402	0.630252855621563	2.2844605230737	0.780287548374392	0.974785958487494	0.600322159583559	0.866265598071722	0.702929060543139	1.11298660007618	0.678149592283628	1.01175689579618	0.849882069811784	2.6240822027268	1.28674295782444	0.889422099935319	1.17388727089647	1.01594373689543	0.834299320561829	1.4944478124501	0.873722650435805	0.972590702331077	0.633155298422233	0.593631984712797	0.964909683021354	0.34158756983337	0.270139345540462	1.31198537727206	1.36342640258278	1.70092216426672	0.883234348007261	0.682992100454152	0.722612292548447	0.758001118184645	0.498959055666998	1.03599115281261	0.117480363759826	0.0369731504804398
4370000	-8.170955814816672	0.0	0.13487723255109482	0.5	0.032025992131906496	0.8725840784317767	1.1647289604310238	0.4706276641875261	1.2185471727523953	0.6656823996163869	1.2011492347791382	0.5799909261952584	0.9729096264413237	0.8830201473394579	0.9549029886509292	1.016902822612305	1.4282987153857034	0.3784569502692399	0.8069423964134145	0.6453327104212715	0.2937346035871148	0.7017950739530789	0.6017544454616753	0.5426137952756481	1.3891048526262835	1.072398662005245	0.8032657330600632	1.0853161026688836	0.9547327589528979	0.8195335640459401	0.6932298834117224	0.9150278156751877	0.3278812997268696	1.1681334674261035	1.0787027535050475	1.0526985639666198	1.3953641357979467	0.5963855429932351	0.8805726518912088	0.8247019759396036	0.48761038117557554	1.5960215045101251	0.9221327134449891	2.8	0.8136322864267849	8.771011927717991	0.956600404118844	1.05948817575805	0.58237668536732	1.59380527312402	0.630252855621563	2.2844605230737	0.780287548374392	0.974785958487494	0.600322159583559	0.866265598071722	0.702929060543139	1.11298660007618	0.678149592283628	1.01175689579618	0.849882069811784	2.6240822027268	1.28674295782444	0.889422099935319	1.17388727089647	1.01594373689543	0.834299320561829	1.4944478124501	0.873722650435805	0.972590702331077	0.633155298422233	0.593631984712797	0.964909683021354	0.34158756983337	0.270139345540462	1.31198537727206	1.36342640258278	1.70092216426672	0.883234348007261	0.682992100454152	0.722612292548447	0.758001118184645	0.498959055666998	1.03599115281261	0.117480363759826	0.0369731504804398
4380000	-14.034839345866224	0.0	0.11284883792773547	0.5	0.034090722605420364	0.8733064364582704	1.2384968677235282	0.2812402282829695	1.0978486436971178	0.5558707469628965	0.860157243064114	0.8429948616723897	0.906940398476125	0.6335210675357793	0.9857295811115633	0.5140654774335917	1.1522521073798488	0.47728532490192194	0.9821761976648286	0.605995040945296	2.100874135290496	0.5613676802305626	0.7581032307517904	0.7894019244634874	1.1529901273681267	0.8645253306799884	1.1015339078977004	1.1715634937376782	1.3543760208147233	0.4323202376153623	0.4207830706777058	1.0104018512951638	0.2584426459614306	1.336800498620963	0.9279739297423868	0.606726027374676	1.1845851201487632	0.5391686363718193	0.5587340928804311	2.3151562340115426	0.7565172971054847	0.6149787784968872	0.6864472816441051	2.8	0.8213688089175042	9.055965768205168	0.956600404118844	1.05948817575805	0.58237668536732	1.59380527312402	0.630252855621563	2.2844605230737	0.780287548374392	0.974785958487494	0.600322159583559	0.866265598071722	0.702929060543139	1.11298660007618	0.678149592283628	1.01175689579618	0.849882069811784	2.6240822027268	1.28674295782444	0.889422099935319	1.17388727089647	1.01594373689543	0.834299320561829	1.4944478124501	0.873722650435805	0.972590702331077	0.633155298422233	0.593631984712797	0.964909683021354	0.34158756983337	0.270139345540462	1.31198537727206	1.36342640258278	1.70092216426672	0.883234348007261	0.682992100454152	0.722612292548447	0.758001118184645	0.498959055666998	1.03599115281261	0.117480363759826	0.0369731504804398
4390000	-9.001370668544004	0.0	0.1347054005551029	0.5	0.0319569229877256	1.2004577739674496	0.8775750870517306	1.0015798204251862	0.9840245731848267	0.7334347644933479	1.373628290152519	0.6353073936334008	1.2155625377956316	1.188039577742561	1.0519268028812303	1.113968312068804	1.8134512352770658	0.34784955589845223	0.9746701360200389	0.45536485642767477	0.6422439888236978	0.6835934245663934	1.1113811876305748	1.4658367731191733	1.2346052761873514	0.3983793565267041	0.9158046653469633	1.0466977366725958	1.2642021304280924	0.6203251127467634	1.1593644701462527	1.1225282577701865	0.3528557821250808	0.7181360499962071	1.0257443928466174	0.9957563776123685	1.0489133634994152	0.6501741443284481	0.477445023498104	0.9482811243389755	0.828994036443089	0.7841592796223232	0.451904171689516	2.8	0.7542649394241475	7.991083551681212	0.956600404118844	1.05948817575805	0.58237668536732	1.59380527312402	0.630252855621563	2.2844605230737	0.780287548374392	0.974785958487494	0.600322159583559	0.866265598071722	0.702929060543139	1.11298660007618	0.678149592283628	1.01175689579618	0.849882069811784	2.6240822027268	1.28674295782444	0.889422099935319	1.17388727089647	1.01594373689543	0.834299320561829	1.4944478124501	0.873722650435805	0.972590702331077	0.633155298422233	0.593631984712797	0.964909683021354	0.34158756983337	0.270139345540462	1.31198537727206	1.36342640258278	1.70092216426672	0.883234348007261	0.682992100454152	0.722612292548447	0.758001118184645	0.498959055666998	1.03599115281261	0.117480363759826	0.0369731504804398
4400000	-11.0524223452352	0.0	0.12375588664820449	0.5	0.03122745155823	0.8164756465411228	1.0079326382871714	0.4958572469985928	1.3695298919230652	0.6383040328898812	0.7132848873856907	1.1318682223488632	0.8785810652248506	0.7930346307910822	0.879012480572974	0.6421798405031275	1.0188559027785296	0.3762996821838661	1.0156901011525594	0.4116482373020523	0.6707755010453187	0.5863591947407852	0.38765585736831365	1.3014691846639188	1.1400763028520662	1.0646186956747092	0.8158557442331628	0.993919241158661	2.275977880964912	0.8226618539668028	0.46252504538313244	1.4011499499248947	0.3513311604508117	0.8940329205096041	1.328931654715098	1.149427518185283	1.5335146799576085	1.0699504612995923	1.2232027114085304	0.8445306411247594	0.678654995872276	0.73519178799518	0.4993133587425752	2.8	0.8666547284247746	8.994287801442471	0.956600404118844	1.05948817575805	0.58237668536732	1.59380527312402	0.630252855621563	2.2844605230737	0.780287548374392	0.974785958487494	0.600322159583559	0.866265598071722	0.702929060543139	1.11298660007618	0.678149592283628	1.01175689579618	0.849882069811784	2.6240822027268	1.28674295782444	0.889422099935319	1.17388727089647	1.01594373689543	0.834299320561829	1.4944478124501	0.873722650435805	0.972590702331077	0.633155298422233	0.593631984712797	0.964909683021354	0.34158756983337	0.270139345540462	1.31198537727206	1.36342640258278	1.70092216426672	0.883234348007261	0.682992100454152	0.722612292548447	0.758001118184645	0.498959055666998	1.03599115281261	0.117480363759826	0.0369731504804398
4410000	-5.536229369266028	0.0	0.10354397677779896	0.5	0.03749582975050859	1.4016193984490017	1.0110163997420272	0.6710655015774603	1.3813846290201088	1.320298390300916	0.7480263703271394	0.7744118830647118	0.48185464594675376	0.6098798618290461	0.6370066670130078	0.6955320118380064	1.2283458163273642	0.753590254474654	1.1999256308692692	1.0474442632480097	0.6964919582343073	0.849064243314919	0.7091008250241136	0.5078239605350523	1.120885896025015	0.599961848433759	0.9904751272794566	1.3188580442980464	0.4464717225676601	0.7925893248703124	0.7860670610199098	0.9387569723524083	0.4405660454181969	0.6758865466286537	1.7171670702988737	0.8851007625591852	2.0024739340642435	1.289789132911729	0.7921689802917941	1.054426722747635	0.9179717745126355	0.4575533974338964	2.062121487866812	2.8	0.6465471841611702	7.084584904626806	0.956600404118844	1.05948817575805	0.58237668536732	1.59380527312402	0.630252855621563	2.2844605230737	0.780287548374392	0.974785958487494	0.600322159583559	0.866265598071722	0.702929060543139	1.11298660007618	0.678149592283628	1.01175689579618	0.849882069811784	2.6240822027268	1.28674295782444	0.889422099935319	1.17388727089647	1.01594373689543	0.834299320561829	1.4944478124501	0.873722650435805	0.972590702331077	0.633155298422233	0.593631984712797	0.964909683021354	0.34158756983337	0.270139345540462	1.31198537727206	1.36342640258278	1.70092216426672	0.883234348007261	0.682992100454152	0.722612292548447	0.758001118184645	0.498959055666998	1.03599115281261	0.117480363759826	0.0369731504804398
4420000	-12.379215320901206	0.0	0.11423937957607626	0.5	0.037063461289651586	0.748621954538734	0.9136967190720753	0.30090018024798426	1.0696450081156805	0.44310566116646655	0.5758030181296364	0.5972145415780403	0.5009326401635861	0.9252657577221903	0.751923787492313	1.0210960642058202	1.5269782185916583	0.46132467622758266	1.1199835929670383	0.9172317782272882	0.4390123823594659	0.9489794372956448	1.2683537639972142	0.5437148378127241	1.0464749349916063	0.7665785466384352	1.1661709859432432	1.576110061287068	0.7403316070170426	0.6234341681997603	1.2445510905139026	1.8828442974398885	0.3477258311166845	0.35917006341813584	1.6333268313095033	0.47818774951969933	1.4478263845990753	1.0881219793596064	0.418633082614121	2.0380486298794747	0.8033864393254373	0.49643226549617514	0.5952761488623038	2.8	0.6063308587280442	7.003056071130948	0.956600404118844	1.05948817575805	0.58237668536732	1.59380527312402	0.630252855621563	2.2844605230737	0.780287548374392	0.974785958487494	0.600322159583559	0.866265598071722	0.702929060543139	1.11298660007618	0.678149592283628	1.01175689579618	0.849882069811784	2.6240822027268	1.28674295782444	0.889422099935319	1.17388727089647	1.01594373689543	0.834299320561829	1.4944478124501	0.873722650435805	0.972590702331077	0.633155298422233	0.593631984712797	0.964909683021354	0.34158756983337	0.270139345540462	1.31198537727206	1.36342640258278	1.70092216426672	0.883234348007261	0.682992100454152	0.722612292548447	0.758001118184645	0.498959055666998	1.03599115281261	0.117480363759826	0.0369731504804398
4430000	-8.23244931733653	0.0	0.12328857891441558	0.5	0.03366816720229016	0.607518090922581	1.007310972014455	0.5851148064960766	1.2167982767663668	0.6429810977922256	0.8136669581808845	0.642196403667768	0.8911932459286226	0.8152510319230084	0.6417207343677775	0.3518475858975664	1.024932571031877	0.71419011817588	1.1757770330159658	1.2107088697419133	0.509850923919686	1.18708820609865	1.0994994667350326	0.41847740567122504	1.1916937267962693	0.3040618703039903	0.5610616090065197	0.8299951693376737	0.7388145977032468	0.7298002303314731	0.320359871279311	0.6207399104954165	0.276648142402248	0.6602673864141876	1.5242637027901407	0.3265579925879418	1.4867630798108964	1.4874655440798705	0.564152731767317	0.9787455945592018	0.8946629212466158	0.5512784135486805	0.5627224529425416	2.8	0.8374950430977529	8.362730590739275	0.956600404118844	1.05948817575805	0.58237668536732	1.59380527312402	0.630252855621563	2.2844605230737	0.780287548374392	0.974785958487494	0.600322159583559	0.866265598071722	0.702929060543139	1.11298660007618	0.678149592283628	1.01175689579618	0.849882069811784	2.6240822027268	1.28674295782444	0.889422099935319	1.17388727089647	1.01594373689543	0.834299320561829	1.4944478124501	0.873722650435805	0.972590702331077	0.633155298422233	0.593631984712797	0.964909683021354	0.34158756983337	0.270139345540462	1.31198537727206	1.36342640258278	1.70092216426672	0.883234348007261	0.682992100454152	0.722612292548447	0.758001118184645	0.498959055666998	1.03599115281261	0.117480363759826	0.0369731504804398
4440000	-22.354759914029124	0.0	0.12389036964477411	0.5	0.031493281389834	1.5336238585586917	1.2224153089261103	0.9613221755214224	1.1964015543825914	0.8624958190585026	1.066212598757794	1.4759014090248797	0.9574474249036583	0.7066757829173119	0.9613124592603814	0.7801673802821208	0.9376533089119516	0.5284564613283956	1.0053662501511504	1.16947044537472	1.2537026473919708	1.2439613924177213	0.5045813628707181	1.3921738770003607	1.0006012937625055	0.6203834118742221	6.260763775723424	1.6625980265887568	0.6228490817528315	0.6025096656480098	0.6778678927286844	1.0715618828740163	0.3048646075753174	0.3752588725331537	1.5230224271475752	0.8717036880683724	1.3274828764670779	1.139971922718268	0.833066831765596	1.9560468461145373	0.5697214106630544	1.0838588397416888	2.0119667344424763	2.8	0.7400551153341709	7.83828019787126	0.956600404118844	1.05948817575805	0.58237668536732	1.59380527312402	0.630252855621563	2.2844605230737	0.780287548374392	0.974785958487494	0.600322159583559	0.866265598071722	0.702929060543139	1.11298660007618	0.678149592283628	1.01175689579618	0.849882069811784	2.6240822027268	1.28674295782444	0.889422099935319	1.17388727089647	1.01594373689543	0.834299320561829	1.4944478124501	0.873722650435805	0.972590702331077	0.633155298422233	0.593631984712797	0.964909683021354	0.34158756983337	0.270139345540462	1.31198537727206	1.36342640258278	1.70092216426672	0.883234348007261	0.682992100454152	0.722612292548447	0.758001118184645	0.498959055666998	1.03599115281261	0.117480363759826	0.0369731504804398
4450000	-14.383584514308462	0.0	0.09551603157852018	0.5	0.03460503261648074	1.5946917995099048	1.2535832382304277	0.8502592607641601	1.5699538687592083	0.9528949291457083	1.1978759008065296	0.938980074135519	0.7783326062158438	0.8405389163088036	1.161325828302952	1.181970962005689	0.89244125232574	0.8573480357823478	1.2230433967602448	0.8355290391285773	0.6327306800273274	1.52058212816594	0.8453009031642452	0.4520182828019797	1.0311334009615807	0.3590508638170967	0.8155346860238764	0.7731523345582201	0.7294363804875603	0.8875272314953282	0.7279908469422326	1.2958715506369982	0.35438404689098885	1.1988735785713505	1.9083538045168449	0.5849886478864285	2.118275826016005	1.3929537589012746	1.129106462272071	1.083296698414685	1.1798651478089637	0.4121948715361563	0.9132581902940138	2.8	0.8281209010391649	8.565594349301598	0.956600404118844	1.05948817575805	0.58237668536732	1.59380527312402	0.630252855621563	2.2844605230737	0.780287548374392	0.974785958487494	0.600322159583559	0.866265598071722	0.702929060543139	1.11298660007618	0.678149592283628	1.01175689579618	0.849882069811784	2.6240822027268	1.28674295782444	0.889422099935319	1.17388727089647	1.01594373689543	0.834299320561829	1.4944478124501	0.873722650435805	0.972590702331077	0.633155298422233	0.593631984712797	0.964909683021354	0.34158756983337	0.270139345540462	1.31198537727206	1.36342640258278	1.70092216426672	0.883234348007261	0.682992100454152	0.722612292548447	0.758001118184645	0.498959055666998	1.03599115281261	0.117480363759826	0.0369731504804398
4460000	-10.045851852338242	0.0	0.13910882025353918	0.5	0.03465561805663635	0.5303420039451531	0.7258834367943594	0.3800263757781658	1.3013991486162055	1.1856911652978668	1.0638625413162912	0.9072244957967498	0.8174430384857689	0.4675693936334909	0.8753021116197952	0.4067346944371123	1.0535951454785066	0.5493009142524024	0.9476413206329591	0.6383901158065155	0.9181433182592408	0.8964217749846508	0.5283215802756354	0.5857327212767266	0.9202870559918448	1.3647904376460056	1.5903543114857497	1.270045781613521	1.627550242172466	0.8844261119313296	1.4929272579029496	1.2830387841355042	0.3386844454462845	0.6406600255033359	1.3628415872048587	0.3628373975800204	1.470125641671879	0.8539971816036587	0.4232790890758186	1.9915721935318125	0.9804638375220996	0.3951631033959949	0.8343661093954816	2.8	0.6601202182235669	7.176104825302638	0.956600404118844	1.05948817575805	0.58237668536732	1.59380527312402	0.630252855621563	2.2844605230737	0.780287548374392	0.974785958487494	0.600322159583559	0.866265598071722	0.702929060543139	1.11298660007618	0.678149592283628	1.01175689579618	0.849882069811784	2.6240822027268	1.28674295782444	0.889422099935319	1.17388727089647	1.01594373689543	0.834299320561829	1.4944478124501	0.873722650435805	0.972590702331077	0.633155298422233	0.593631984712797	0.964909683021354	0.34158756983337	0.270139345540462	1.31198537727206	1.36342640258278	1.70092216426672	0.883234348007261	0.682992100454152	0.722612292548447	0.758001118184645	0.498959055666998	1.03599115281261	0.117480363759826	0.0369731504804398
4470000	-11.062574684673729	0.0	0.11851336605611495	0.5	0.036492926568454	1.349034751622348	0.9868234752137267	0.4466194715174972	1.5509346308132337	0.8157794268177052	0.338892192267712	0.8402101523364259	0.7882897847583707	0.6845516199690782	0.4490256170036979	1.003111601823215	1.9273342916062854	0.7997760017198552	1.1948535446270085	0.848447019598282	0.9301574737142995	1.1170936327131769	0.8854614648199123	0.7318629720128602	1.6741784552771373	0.49730321139266515	1.1585342621307824	1.2866375482723176	1.4278981781035873	0.7158803569390969	0.4406700503040409	1.1017763264046165	0.35727958306082314	0.7213948673642968	1.6225749076562048	0.8929689959904963	1.7316175470465758	0.6603473044531254	0.4205220959959082	1.105009151310184	0.6239096773525883	0.6901654184696746	0.9840597636733277	2.8	0.6787883383755583	6.992343447478005	0.956600404118844	1.05948817575805	0.58237668536732	1.59380527312402	0.630252855621563	2.2844605230737	0.780287548374392	0.974785958487494	0.600322159583559	0.866265598071722	0.702929060543139	1.11298660007618	0.678149592283628	1.01175689579618	0.849882069811784	2.6240822027268	1.28674295782444	0.889422099935319	1.17388727089647	1.01594373689543	0.834299320561829	1.4944478124501	0.873722650435805	0.972590702331077	0.633155298422233	0.593631984712797	0.964909683021354	0.34158756983337	0.270139345540462	1.31198537727206	1.36342640258278	1.70092216426672	0.883234348007261	0.682992100454152	0.722612292548447	0.758001118184645	0.498959055666998	1.03599115281261	0.117480363759826	0.0369731504804398
4480000	-12.954420384354425	0.0	0.10621361883844607	0.5	0.037394462330964974	1.165837924509189	0.9207858350348153	0.7561466519145795	1.4243143393537367	0.6497207275496932	0.5230524171896429	0.5067308357015008	1.1319208622790153	0.9707046506155513	0.6878206896055475	0.8321417315224499	1.207894587913517	0.6165731165374926	1.2011774725824473	1.0700912056827494	1.0016523933189247	1.7343827654152482	1.3601338557968	1.0632723560568937	1.1848011300524166	0.36644278319015905	1.1697189767961282	1.0378348143466358	1.6079177880003814	0.9386836145374079	0.27203748573882114	2.1554613212812086	0.32829662386502867	1.0803452780534903	1.4128539647236327	1.1169708850542368	1.7571745369134761	1.5750346515771523	0.3083559578962489	0.988735237125538	0.5492996663535987	0.9710710004902753	0.5273162975704617	2.8	0.5947180137343923	6.816706003954822	0.956600404118844	1.05948817575805	0.58237668536732	1.59380527312402	0.630252855621563	2.2844605230737	0.780287548374392	0.974785958487494	0.600322159583559	0.866265598071722	0.702929060543139	1.11298660007618	0.678149592283628	1.01175689579618	0.849882069811784	2.6240822027268	1.28674295782444	0.889422099935319	1.17388727089647	1.01594373689543	0.834299320561829	1.4944478124501	0.873722650435805	0.972590702331077	0.633155298422233	0.593631984712797	0.964909683021354	0.34158756983337	0.270139345540462	1.31198537727206	1.36342640258278	1.70092216426672	0.883234348007261	0.682992100454152	0.722612292548447	0.758001118184645	0.498959055666998	1.03599115281261	0.117480363759826	0.0369731504804398
