Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
4710000	-10.925147387989584	0.0	0.282281494677265	0.5	-0.034607949002260316	1.6577961487568496	1.1283440881187845	1.1552962101659145	0.4882638094626226	0.7413548839584553	0.8054136614790198	1.6944123703759255	1.0281940175911046	0.8275409946000107	0.505189258030003	0.7784559536345976	0.5336042356898353	0.5132494994980055	0.5791393414670558	0.6029207951624255	0.70566593108117	0.41824045813540556	0.9910393265609246	1.1642384324216677	1.7717698087853755	0.3609367587518677	0.6230401066029544	0.35834398295262726	0.5396887621250167	0.9091863913872679	0.3059203007291791	1.0282305780943577	0.9441449764445049	1.529757973244112	0.746563832103474	0.5172600927048288	0.9214493925470582	1.4142510689458212	0.9958864031525195	0.9239817840282929	1.2912556931330164	1.4682069552281811	1.6926790381830763	2.8	0.7832267159223731	7.7003802085111746	1.53431969777724	1.09917435893926	1.01920612443293	0.755689698489929	1.06871412979963	0.871213308037052	2.17764557587033	1.24102142705836	1.01526496394514	0.565786451693098	0.865511742953831	0.853037600250932	0.633948560730512	0.804938336155256	1.02151065800045	1.03592135123721	0.563869674768964	1.32394267506336	1.28358389015043	1.70400191290613	0.420854617818349	2.23366776555298	0.720551398179876	1.19210173191861	0.321265014427283	1.65101102546303	1.26006535651793	1.27509428648679	0.561870826610899	0.848413213037467	0.753193731427603	0.443418624859072	1.25667830740915	0.792831750509987	0.665266224701499	0.625648124249228	0.710069080852698	1.314911675692	0.251755237389844	-0.0374537354875354
4720000	-12.583625354623232	0.0	0.24980975514273526	0.5	-0.07360795263864989	1.4730053274686161	1.2318693234083227	1.2395157687611575	0.7995734230919014	1.1009997238563853	1.2003489503820661	1.6664776944901822	1.041777644897827	0.9966791753396621	0.5790401180823245	0.7249790230195592	0.6289654263253837	0.46615615940407085	0.5269004887785729	0.6557208938394946	0.7399138413304424	0.48369064293917685	1.0867293441491737	1.1306141555520646	1.8069736991126073	0.4699612847112517	0.5812068805028225	0.6230265386295291	0.6901201162051697	0.6073715725064233	0.591072057493098	1.0047330225241888	1.0259292184340223	1.2972678472068533	0.7446458184307241	0.8629319812486169	1.0526659262458025	1.4168292303985526	0.6821637834807777	1.3022761931593936	1.7460485262160654	0.4290232637416624	0.969373942342718	2.8	1.0161135786453792	8.645074618261352	1.53431969777724	1.09917435893926	1.01920612443293	0.755689698489929	1.06871412979963	0.871213308037052	2.17764557587033	1.24102142705836	1.01526496394514	0.565786451693098	0.865511742953831	0.853037600250932	0.633948560730512	0.804938336155256	1.02151065800045	1.03592135123721	0.563869674768964	1.32394267506336	1.28358389015043	1.70400191290613	0.420854617818349	2.23366776555298	0.720551398179876	1.19210173191861	0.321265014427283	1.65101102546303	1.26006535651793	1.27509428648679	0.561870826610899	0.848413213037467	0.753193731427603	0.443418624859072	1.25667830740915	0.792831750509987	0.665266224701499	0.625648124249228	0.710069080852698	1.314911675692	0.251755237389844	-0.0374537354875354
4730000	-8.643108392147735	0.0	0.273609588464494	0.5	-0.014902042774930086	1.1587667154526529	1.1224132379353173	1.017063251976817	0.4607230370730785	0.6960825745667709	0.9806334719772005	1.748040132841993	1.1796830816997463	0.9797601754651082	0.4811069291252438	0.8181101271947551	0.677627245291163	0.41912015789319584	0.4079011136409315	0.6498916747471328	0.5355839919996191	0.5523010649192427	1.0537238235058908	1.2384750793389216	1.7026434692020012	0.6057216485925393	0.7562558933333245	0.402119021453043	0.47384132142453866	0.8640371879546946	0.751618764954034	1.6377591724216343	1.0969216814215978	0.5045331610232686	0.6680811796960825	0.8187424912111347	1.3989694585799197	1.2419090495234675	0.8568791140570274	1.265199875231657	1.6656083607360774	1.0679031172607005	1.108080511994331	2.8	0.9173970912814017	8.335607681070357	1.53431969777724	1.09917435893926	1.01920612443293	0.755689698489929	1.06871412979963	0.871213308037052	2.17764557587033	1.24102142705836	1.01526496394514	0.565786451693098	0.865511742953831	0.853037600250932	0.633948560730512	0.804938336155256	1.02151065800045	1.03592135123721	0.563869674768964	1.32394267506336	1.28358389015043	1.70400191290613	0.420854617818349	2.23366776555298	0.720551398179876	1.19210173191861	0.321265014427283	1.65101102546303	1.26006535651793	1.27509428648679	0.561870826610899	0.848413213037467	0.753193731427603	0.443418624859072	1.25667830740915	0.792831750509987	0.665266224701499	0.625648124249228	0.710069080852698	1.314911675692	0.251755237389844	-0.0374537354875354
4740000	-8.133264187453655	0.0	0.27754926456988854	0.5	-0.049831191503768524	0.7610529833894627	1.0020702729648963	0.5500321508812283	0.7750509107913685	1.1673132416245933	0.9287878687164007	1.4779484433907304	1.0551679564311862	0.858939587192563	0.6855609176440727	0.6769145434464319	0.700628380165377	0.43489523221768506	0.6622279642621606	0.6213783749293814	0.694306241308169	0.44628908431128156	0.9865756187193373	0.9892422181714189	1.7088564601407703	0.9037171644738705	0.5992980329863248	0.4269105203028183	1.0342691425014068	0.43015821481058275	0.5957844981920566	1.427485981297061	1.1835674894787926	0.3315467056934617	0.5208932069423724	0.6580513225785372	1.1640267268767515	1.4216423233745776	0.8711249412422664	0.5898435576669789	0.5978426194208973	1.049171861727146	1.1659173576014714	2.8	1.004121688432451	8.821028881530722	1.53431969777724	1.09917435893926	1.01920612443293	0.755689698489929	1.06871412979963	0.871213308037052	2.17764557587033	1.24102142705836	1.01526496394514	0.565786451693098	0.865511742953831	0.853037600250932	0.633948560730512	0.804938336155256	1.02151065800045	1.03592135123721	0.563869674768964	1.32394267506336	1.28358389015043	1.70400191290613	0.420854617818349	2.23366776555298	0.720551398179876	1.19210173191861	0.321265014427283	1.65101102546303	1.26006535651793	1.27509428648679	0.561870826610899	0.848413213037467	0.753193731427603	0.443418624859072	1.25667830740915	0.792831750509987	0.665266224701499	0.625648124249228	0.710069080852698	1.314911675692	0.251755237389844	-0.0374537354875354
4750000	-10.026576497194721	0.0	0.3079090522058967	0.5	0.002926864074068204	0.9186613564184746	1.076941828183024	0.9447748123885747	0.8374934047603779	1.0420376860166565	0.7132622232094299	1.7111431755719777	0.9356288755005914	1.1842021424520524	0.7995515979888734	0.7713630539915853	0.7390657078434816	0.7962178776919075	0.8569811891656344	0.6481920752173871	0.6895725149331274	0.41799321346856055	1.1875944614891942	1.2608090122706779	1.6620434052223023	0.5497671542242066	0.8494330489691859	0.31343823558947387	1.2299696362745625	0.7756506440590161	1.0916768992341739	0.9850779890542047	1.2859110422305737	0.5129063602906696	0.5717364616277143	0.7015349748071582	0.9927461403926584	0.9633228704321181	1.146501311697436	1.8362586497414455	3.5145217647597695	0.7846291197083004	0.7806933457547517	2.8	0.7921674531623527	7.009063780581383	1.53431969777724	1.09917435893926	1.01920612443293	0.755689698489929	1.06871412979963	0.871213308037052	2.17764557587033	1.24102142705836	1.01526496394514	0.565786451693098	0.865511742953831	0.853037600250932	0.633948560730512	0.804938336155256	1.02151065800045	1.03592135123721	0.563869674768964	1.32394267506336	1.28358389015043	1.70400191290613	0.420854617818349	2.23366776555298	0.720551398179876	1.19210173191861	0.321265014427283	1.65101102546303	1.26006535651793	1.27509428648679	0.561870826610899	0.848413213037467	0.753193731427603	0.443418624859072	1.25667830740915	0.792831750509987	0.665266224701499	0.625648124249228	0.710069080852698	1.314911675692	0.251755237389844	-0.0374537354875354
4760000	-12.347662645762549	0.0	0.24227386716121685	0.5	-0.012281746491745103	0.9851801801296813	1.1783876456163005	0.6806332695752109	0.5985346981561475	1.0345430958312463	0.9838062137775142	1.6785229823947063	1.1032514358183592	1.2813225797176757	0.7651637985123065	0.7766998759643539	0.8407975190048357	1.0504616672820626	1.2181795601816026	0.6541005319279584	0.7245519593342654	0.6850373568538269	1.3047111928437891	1.071414970741808	1.9217424413194348	0.6421764381103212	1.0324504171464426	0.3583712800539277	0.39094879800700255	0.6996017861556785	0.7497904082551756	1.0965598166968604	1.3118554740213564	0.7608766304833124	0.6455504809164061	0.7971981480314252	1.3215589177315519	1.4785016561187994	1.0204404013795871	1.190549016507468	3.18606409855416	0.7134965243444521	0.7876065917869302	2.8	0.9799757808552279	8.451673620358951	1.53431969777724	1.09917435893926	1.01920612443293	0.755689698489929	1.06871412979963	0.871213308037052	2.17764557587033	1.24102142705836	1.01526496394514	0.565786451693098	0.865511742953831	0.853037600250932	0.633948560730512	0.804938336155256	1.02151065800045	1.03592135123721	0.563869674768964	1.32394267506336	1.28358389015043	1.70400191290613	0.420854617818349	2.23366776555298	0.720551398179876	1.19210173191861	0.321265014427283	1.65101102546303	1.26006535651793	1.27509428648679	0.561870826610899	0.848413213037467	0.753193731427603	0.443418624859072	1.25667830740915	0.792831750509987	0.665266224701499	0.625648124249228	0.710069080852698	1.314911675692	0.251755237389844	-0.0374537354875354
4770000	-14.265965840459268	0.0	0.22815914777030885	0.5	-0.07332823574970199	1.0221796777969918	1.3368052751139186	0.7576054896395197	0.682116611834009	0.6821576953589349	0.9110419376717643	2.0198102416666757	1.556975033243881	1.728139750900844	0.9931219176501672	0.8448999310960327	0.8683996487910981	1.0903549115197488	1.504983886808513	0.8202976898343394	0.8193283114198242	0.7968153293835234	1.34797498892162	1.1645743115871316	1.9656412500033043	0.7290045395322569	1.0913498916615691	0.48782123442986935	0.7388349172541887	0.6451037115643169	0.8203642569036784	0.9840293119571377	1.0932160658586487	1.178354153640128	0.7277393715084374	1.198088040194314	1.520045287461562	1.3802547225855155	1.026362409044641	1.696120574563309	1.143712170725224	0.516132349205732	0.9677411499398675	2.8	1.098472268863379	8.73824718744382	1.53431969777724	1.09917435893926	1.01920612443293	0.755689698489929	1.06871412979963	0.871213308037052	2.17764557587033	1.24102142705836	1.01526496394514	0.565786451693098	0.865511742953831	0.853037600250932	0.633948560730512	0.804938336155256	1.02151065800045	1.03592135123721	0.563869674768964	1.32394267506336	1.28358389015043	1.70400191290613	0.420854617818349	2.23366776555298	0.720551398179876	1.19210173191861	0.321265014427283	1.65101102546303	1.26006535651793	1.27509428648679	0.561870826610899	0.848413213037467	0.753193731427603	0.443418624859072	1.25667830740915	0.792831750509987	0.665266224701499	0.625648124249228	0.710069080852698	1.314911675692	0.251755237389844	-0.0374537354875354
4780000	-22.33039392939537	0.0	0.21368792281615082	0.5	-0.004333976768011297	1.5590465278695242	1.5083723563521343	1.1435324449854645	0.5671310999924476	0.5957491100159602	0.9084421257665167	2.4587384683282574	1.4510776663288043	1.59075665579477	0.7967342381617939	0.8442471281615522	1.3214363705475303	1.0359790547296561	1.2725006403091161	0.9627586684140003	0.9393785052589753	0.5547046287560865	1.261227164270351	2.467782534428738	1.9236410231624403	0.7083347986898451	0.7909316813936227	0.38323538200033425	0.6209232423215224	0.5131882981544317	0.3579817099938026	1.4352026748921412	1.3854799627521106	0.484738498282887	0.6916427716479271	0.9658651473727237	1.03437620305905	1.319745226814487	1.32085972135861	0.8864069107813658	1.415506420612156	0.4723749100805106	1.0548899703265302	2.8	1.166627177732831	9.058072795587004	1.53431969777724	1.09917435893926	1.01920612443293	0.755689698489929	1.06871412979963	0.871213308037052	2.17764557587033	1.24102142705836	1.01526496394514	0.565786451693098	0.865511742953831	0.853037600250932	0.633948560730512	0.804938336155256	1.02151065800045	1.03592135123721	0.563869674768964	1.32394267506336	1.28358389015043	1.70400191290613	0.420854617818349	2.23366776555298	0.720551398179876	1.19210173191861	0.321265014427283	1.65101102546303	1.26006535651793	1.27509428648679	0.561870826610899	0.848413213037467	0.753193731427603	0.443418624859072	1.25667830740915	0.792831750509987	0.665266224701499	0.625648124249228	0.710069080852698	1.314911675692	0.251755237389844	-0.0374537354875354
4790000	-15.830952689041109	0.0	0.2334061689389373	0.5	-0.0063929053076279	1.5023316646226434	1.4523809844527815	1.2459880580423883	0.8844179861535615	0.7601332956960087	0.8750627075917405	2.315291357474045	1.4385056131189855	1.152365918247063	0.6285583971496659	1.0342831425508276	1.3959718668948533	0.5164549572138859	0.5781802496105137	0.9707556567850865	1.0698695412478394	0.6765431015811212	1.5230268855400277	2.2874057829686474	1.8387397120046394	0.6752121033343204	1.1881143964233551	0.6248141896648822	0.783947975725769	0.702541743522847	1.1986110743950344	1.104005196498305	1.2698652131630612	1.010287373088767	0.8570725247656188	0.553831727799369	1.0107455609678397	1.405721070413473	1.1339279894895258	1.337175085361703	0.7226868192256578	0.9285807610058674	1.0450450950219818	2.8	1.1645178674855399	8.431029158365527	1.53431969777724	1.09917435893926	1.01920612443293	0.755689698489929	1.06871412979963	0.871213308037052	2.17764557587033	1.24102142705836	1.01526496394514	0.565786451693098	0.865511742953831	0.853037600250932	0.633948560730512	0.804938336155256	1.02151065800045	1.03592135123721	0.563869674768964	1.32394267506336	1.28358389015043	1.70400191290613	0.420854617818349	2.23366776555298	0.720551398179876	1.19210173191861	0.321265014427283	1.65101102546303	1.26006535651793	1.27509428648679	0.561870826610899	0.848413213037467	0.753193731427603	0.443418624859072	1.25667830740915	0.792831750509987	0.665266224701499	0.625648124249228	0.710069080852698	1.314911675692	0.251755237389844	-0.0374537354875354
4800000	-18.971434178983717	0.0	0.2299115945307199	0.5	-0.037628443967866965	1.2845339134584985	1.3361093716539976	0.9463572316378444	0.7264848393411772	0.7669711131846022	0.802312236497363	2.3245268923212703	1.494177963493382	1.0828542287171516	0.5709335657346056	1.1271512147373257	1.2122640786219494	0.6065320172673385	0.8026933127321789	1.0009250361114808	1.022501792712136	0.520735187404691	1.321941413059222	2.142457852190633	2.1109630819229164	0.5863356510220659	1.8334070104166738	0.6598851394177666	0.7573192237603207	0.4536361111555885	0.526602528917562	1.2935197826806872	1.3919842835839746	1.4959724918524961	0.8231703662256196	0.28674447476711806	0.9158557430445516	1.0945062020722665	1.3287670357256063	1.0180039892259947	1.0001947166664298	1.0161231323992301	0.5891548175017074	2.8	1.4195886719378281	9.084731403983747	1.53431969777724	1.09917435893926	1.01920612443293	0.755689698489929	1.06871412979963	0.871213308037052	2.17764557587033	1.24102142705836	1.01526496394514	0.565786451693098	0.865511742953831	0.853037600250932	0.633948560730512	0.804938336155256	1.02151065800045	1.03592135123721	0.563869674768964	1.32394267506336	1.28358389015043	1.70400191290613	0.420854617818349	2.23366776555298	0.720551398179876	1.19210173191861	0.321265014427283	1.65101102546303	1.26006535651793	1.27509428648679	0.561870826610899	0.848413213037467	0.753193731427603	0.443418624859072	1.25667830740915	0.792831750509987	0.665266224701499	0.625648124249228	0.710069080852698	1.314911675692	0.251755237389844	-0.0374537354875354
4810000	-14.813479252027996	0.0	0.24246878247528372	0.5	-0.015744060925878933	1.329167382095691	1.4096026042684844	0.98161030727298	0.5267638537294118	0.8625640652285986	0.7868630668486938	2.262577778632816	1.449015953111723	0.8794625372783482	0.5377459731057384	1.0896316280377767	1.3498746128506331	0.48920202784331906	0.6459509730370271	0.7770969411922133	0.8823472832178592	0.6240640738446055	1.197462904832923	2.529297282268948	1.886497054769808	0.6714288874621978	0.8906702294537817	0.7209299284627784	1.556680672812404	0.5790904777149545	0.6284976111072422	0.8889279546255784	1.0297753023772542	1.7460860874455806	0.87300989200794	0.5763165802794389	0.5775255343528046	1.3436890546143532	0.9593283716073188	1.0250241861564477	0.7389541500531723	0.4538628033643957	0.7116766010015049	2.8	1.3854455275043878	8.97564848095862	1.53431969777724	1.09917435893926	1.01920612443293	0.755689698489929	1.06871412979963	0.871213308037052	2.17764557587033	1.24102142705836	1.01526496394514	0.565786451693098	0.865511742953831	0.853037600250932	0.633948560730512	0.804938336155256	1.02151065800045	1.03592135123721	0.563869674768964	1.32394267506336	1.28358389015043	1.70400191290613	0.420854617818349	2.23366776555298	0.720551398179876	1.19210173191861	0.321265014427283	1.65101102546303	1.26006535651793	1.27509428648679	0.561870826610899	0.848413213037467	0.753193731427603	0.443418624859072	1.25667830740915	0.792831750509987	0.665266224701499	0.625648124249228	0.710069080852698	1.314911675692	0.251755237389844	-0.0374537354875354
4820000	-10.817506076389163	0.0	0.26516065631667624	0.5	-0.016643584636956976	1.4907280496607236	1.116991543165171	1.1434126779777438	0.6694325397483436	0.898956691946361	0.7872268094501396	1.6849911919418905	1.2503864658868566	1.1921806015873202	0.7490251189687611	0.862463976145199	1.010481506931209	0.3578423643500472	0.6180719932916714	0.7297401862523443	0.8349083655156778	0.48928305661351984	1.1294410149917424	1.4623331141556761	1.8175365650328663	0.4228097536901624	1.1347606478366323	0.5816858547937724	0.7990609280650892	0.5624603710290631	0.5563336516089064	1.5253482544755326	1.2094712392457323	0.7415367269267878	0.6899400515159448	1.463196890143093	0.6777485438290805	1.2716121526116209	1.21939866952397	0.648277936212638	1.8035434095169782	0.2847005552721743	1.079363242032736	2.8	0.9561415401261523	8.007619600424217	1.53431969777724	1.09917435893926	1.01920612443293	0.755689698489929	1.06871412979963	0.871213308037052	2.17764557587033	1.24102142705836	1.01526496394514	0.565786451693098	0.865511742953831	0.853037600250932	0.633948560730512	0.804938336155256	1.02151065800045	1.03592135123721	0.563869674768964	1.32394267506336	1.28358389015043	1.70400191290613	0.420854617818349	2.23366776555298	0.720551398179876	1.19210173191861	0.321265014427283	1.65101102546303	1.26006535651793	1.27509428648679	0.561870826610899	0.848413213037467	0.753193731427603	0.443418624859072	1.25667830740915	0.792831750509987	0.665266224701499	0.625648124249228	0.710069080852698	1.314911675692	0.251755237389844	-0.0374537354875354
4830000	-9.059156848398136	0.0	0.23481460886803082	0.5	-0.06784942453134601	1.1014659849833826	1.2007371174577866	0.7473978855457282	0.7067678506093769	1.2014386779696438	0.8619088443762999	1.8612192978538664	1.1321689213115118	1.4069211046498291	0.8636373555204155	0.9212250044364569	0.8301331584706626	0.4237234781154974	0.7162150139277365	0.7549734461684067	0.8371869734046469	0.7300495820753937	1.0635145825270835	1.1416290157055378	1.8485367671958104	0.59574445867697	0.8551776300205236	0.5066552897773167	0.8210504787557977	0.41879768255061617	1.1996713413341658	1.4573076752490695	1.1876007237846329	0.7261365064782987	0.8202538264775323	0.5378530174327123	0.7341879705032434	1.3667103155663103	0.9583882778055325	0.9347380262746662	0.5714190621992649	0.500209213677804	1.3494203260783735	2.8	1.0288861968665832	8.778816842431029	1.53431969777724	1.09917435893926	1.01920612443293	0.755689698489929	1.06871412979963	0.871213308037052	2.17764557587033	1.24102142705836	1.01526496394514	0.565786451693098	0.865511742953831	0.853037600250932	0.633948560730512	0.804938336155256	1.02151065800045	1.03592135123721	0.563869674768964	1.32394267506336	1.28358389015043	1.70400191290613	0.420854617818349	2.23366776555298	0.720551398179876	1.19210173191861	0.321265014427283	1.65101102546303	1.26006535651793	1.27509428648679	0.561870826610899	0.848413213037467	0.753193731427603	0.443418624859072	1.25667830740915	0.792831750509987	0.665266224701499	0.625648124249228	0.710069080852698	1.314911675692	0.251755237389844	-0.0374537354875354
4840000	-8.791517007709295	0.0	0.26903202800363085	0.5	-0.09421032900951251	1.0888767378563728	1.1281282939678925	0.7889549376387106	0.5807608412541475	0.8597282360212398	0.8286252198914769	1.8743637334019365	1.2542607479342942	1.4443026199768125	0.9801075628396516	0.853322602156911	0.6065267280666773	0.4994345512702409	0.6198654826224156	0.858837298457077	0.9399863201597689	0.6492541656100609	1.0828625973083827	1.016719759482826	1.7790238570645165	0.5398162770582403	0.8916462364614748	0.5510949371638391	0.4286092276758589	0.34446487836455636	0.45464482232935494	1.547939445067843	1.0707689049263132	0.8841400108407577	0.7540196835748924	0.6887076609133376	1.0047463592249557	1.396790690974087	0.8656667143427609	0.9826340151924513	0.3930297973006679	1.1501974503589225	1.1820535363079057	2.8	0.9605169868539454	7.962412159592627	1.53431969777724	1.09917435893926	1.01920612443293	0.755689698489929	1.06871412979963	0.871213308037052	2.17764557587033	1.24102142705836	1.01526496394514	0.565786451693098	0.865511742953831	0.853037600250932	0.633948560730512	0.804938336155256	1.02151065800045	1.03592135123721	0.563869674768964	1.32394267506336	1.28358389015043	1.70400191290613	0.420854617818349	2.23366776555298	0.720551398179876	1.19210173191861	0.321265014427283	1.65101102546303	1.26006535651793	1.27509428648679	0.561870826610899	0.848413213037467	0.753193731427603	0.443418624859072	1.25667830740915	0.792831750509987	0.665266224701499	0.625648124249228	0.710069080852698	1.314911675692	0.251755237389844	-0.0374537354875354
4850000	-6.642956467171616	0.0	0.27274949845123825	0.5	-0.015737153010581657	0.9213054723607942	1.0352885951223945	0.6942096149260049	0.587820120129953	0.6160212047259837	0.8019746494205764	1.8383732613578634	1.4129778789575034	1.2003191554827102	0.6397704174768526	0.7258211069625619	0.7889103614785425	0.7269475243377979	0.6799017075402188	0.7979873971237174	0.8637532186685877	0.6463114361808138	1.0202620455594889	1.3054002541948093	1.601273946794744	0.4057635323969403	0.6615656995338187	0.4175010760614839	0.8608810806766416	0.31540282173162704	0.5988669295866378	1.3194882846242606	1.080729058391132	0.5444423271389739	0.6296853091463949	0.46681545894038873	1.0922680005469436	1.224237929572717	0.7427084094946506	0.9215744617195633	1.487048520248889	1.1693206021256355	0.7706536251796008	2.8	1.0892902837972656	8.742436716184292	1.53431969777724	1.09917435893926	1.01920612443293	0.755689698489929	1.06871412979963	0.871213308037052	2.17764557587033	1.24102142705836	1.01526496394514	0.565786451693098	0.865511742953831	0.853037600250932	0.633948560730512	0.804938336155256	1.02151065800045	1.03592135123721	0.563869674768964	1.32394267506336	1.28358389015043	1.70400191290613	0.420854617818349	2.23366776555298	0.720551398179876	1.19210173191861	0.321265014427283	1.65101102546303	1.26006535651793	1.27509428648679	0.561870826610899	0.848413213037467	0.753193731427603	0.443418624859072	1.25667830740915	0.792831750509987	0.665266224701499	0.625648124249228	0.710069080852698	1.314911675692	0.251755237389844	-0.0374537354875354
4860000	-11.290816153991193	0.0	0.3162902352731237	0.5	-0.008796999005085473	0.9044685578303462	0.9238387344707878	0.6448973004577788	0.7391505305970894	0.8258509122939168	0.7067747572814697	2.231959905930905	1.6187485013428997	1.0511739179006698	0.7345808203167292	0.8822842815592681	0.888501850387795	0.6603862737249387	0.8725837139842876	0.6964366874384078	0.7385592895759793	0.6988372037239131	0.9190071752166246	1.5034728587882544	1.9949676029226984	0.4386878095802108	0.9709030576613739	0.28566248899840646	0.41456587566610875	0.28911377330256843	0.48402467537575616	1.9001636791181349	0.8012356626643509	0.9955108867316087	0.7245144891140016	0.7901221063926605	0.751030800769605	1.0372022393837084	2.4573532160308535	0.652977273496402	0.866612324470534	1.1377501945936765	1.274250540935951	2.8	0.8017715708233795	7.171751645234433	1.53431969777724	1.09917435893926	1.01920612443293	0.755689698489929	1.06871412979963	0.871213308037052	2.17764557587033	1.24102142705836	1.01526496394514	0.565786451693098	0.865511742953831	0.853037600250932	0.633948560730512	0.804938336155256	1.02151065800045	1.03592135123721	0.563869674768964	1.32394267506336	1.28358389015043	1.70400191290613	0.420854617818349	2.23366776555298	0.720551398179876	1.19210173191861	0.321265014427283	1.65101102546303	1.26006535651793	1.27509428648679	0.561870826610899	0.848413213037467	0.753193731427603	0.443418624859072	1.25667830740915	0.792831750509987	0.665266224701499	0.625648124249228	0.710069080852698	1.314911675692	0.251755237389844	-0.0374537354875354
4870000	-6.023311924166486	0.0	0.320477073680524	0.5	-0.011073506500573397	0.8184225682775591	0.8063077702311714	0.6495369902290189	0.759433121823127	0.9633372597123879	0.6751781941787348	2.0010629200347294	1.3644172563699841	1.0843099296820387	0.5779909519275332	0.8527699299084693	0.552831937063755	0.6846079973966309	0.7401290192670111	0.7895321324166382	0.8714618141782711	0.6079778559507649	0.8882760486705251	0.8688663527195783	1.9779505393658243	0.5001837263698712	0.8561720839633693	0.5026739367671457	0.35883436499220817	0.2414274092208391	0.5035847371204135	2.0212708683580702	0.9708297496147037	0.6830139778724399	0.8257901473889867	0.2913509848999419	0.8574407853649318	1.1321272358231365	1.484526439562051	0.6725186090425778	0.6416212449761121	0.6879161073880826	1.5333160321865797	2.8	0.7365856976743644	6.998189583539557	1.53431969777724	1.09917435893926	1.01920612443293	0.755689698489929	1.06871412979963	0.871213308037052	2.17764557587033	1.24102142705836	1.01526496394514	0.565786451693098	0.865511742953831	0.853037600250932	0.633948560730512	0.804938336155256	1.02151065800045	1.03592135123721	0.563869674768964	1.32394267506336	1.28358389015043	1.70400191290613	0.420854617818349	2.23366776555298	0.720551398179876	1.19210173191861	0.321265014427283	1.65101102546303	1.26006535651793	1.27509428648679	0.561870826610899	0.848413213037467	0.753193731427603	0.443418624859072	1.25667830740915	0.792831750509987	0.665266224701499	0.625648124249228	0.710069080852698	1.314911675692	0.251755237389844	-0.0374537354875354
4880000	-11.290162484665938	0.0	0.29918852112702393	0.5	-0.03749876829377306	0.752381406696246	0.8377801977030483	0.6465693829624438	0.5242043474018809	0.6266892046008391	0.5829511952169527	1.7505890102148947	1.051801696472511	1.0251854478906564	0.7433262792881612	0.8191225198443842	0.6434809224448229	0.49088905836069474	0.7253941877254074	0.8961507067092314	0.8895489710738346	0.5288572448301543	0.8184907448201294	1.2824443841551845	1.7283235798386707	0.4224925566353686	0.8391277217032945	0.8142961155579153	1.0016904527843016	0.1941348341675743	0.6358554615607569	2.208216987560525	0.9332952910591006	0.7208481610244782	0.6887297320314664	0.3153666831346083	0.550196630109453	0.9790523060668617	2.9354063746932493	0.6385342273186689	0.4315451099508725	0.5522830829514578	1.3463530254199947	2.8	0.8603241957289947	7.856139343422421	1.53431969777724	1.09917435893926	1.01920612443293	0.755689698489929	1.06871412979963	0.871213308037052	2.17764557587033	1.24102142705836	1.01526496394514	0.565786451693098	0.865511742953831	0.853037600250932	0.633948560730512	0.804938336155256	1.02151065800045	1.03592135123721	0.563869674768964	1.32394267506336	1.28358389015043	1.70400191290613	0.420854617818349	2.23366776555298	0.720551398179876	1.19210173191861	0.321265014427283	1.65101102546303	1.26006535651793	1.27509428648679	0.561870826610899	0.848413213037467	0.753193731427603	0.443418624859072	1.25667830740915	0.792831750509987	0.665266224701499	0.625648124249228	0.710069080852698	1.314911675692	0.251755237389844	-0.0374537354875354
