Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
6260000	-19.12102969644746	0.0	0.6427071247603644	0.5	-0.005450719053935876	0.8374591508821564	0.2245453595840212	1.08963921099456	0.8930692067565121	2.003207457470331	0.8543461291013736	2.741977480335291	0.6921680295808815	0.699554933318387	1.4447860832994397	1.5790060658451772	0.9104603504809146	0.5173682965037785	0.8850016226186789	1.3355731474296733	0.867478865305222	1.5251910752667162	0.5969026961506306	0.8296104630917748	1.5687508853792365	1.5068592819393656	0.8718956907894305	0.5610046600099189	0.5570130972093736	1.43379183529483	0.511123152618695	1.1241546046669222	1.0779042620961279	1.2908764504553498	0.9351842924579852	0.4330609832679105	0.550005270563924	1.462182706841449	1.5690282814766903	1.744840285765714	0.7232707745595682	0.9417557876082843	1.0058633520403117	2.8	0.9792428673137402	8.39418002895567	0.946420263394632	0.286867555327714	1.38621225570005	1.38750828024072	2.96284036139097	0.960207932430089	2.13564291539053	0.95602950640122	0.627637819871301	2.05431228902348	1.69194100014206	1.25240280387308	0.412540530243951	0.437950803730443	1.37090667046829	1.06744390333887	1.32282787204582	0.797097685259547	0.948354946781722	1.09024935050664	1.82752227507738	1.93812455103269	0.420585854404999	0.569468949154366	1.21625643664621	0.451384458380258	1.07053247183133	1.06580776916237	1.41657492051123	0.835371788932664	0.341518621112102	0.638949150533185	1.51188870365486	0.610456085383943	0.340341513592044	0.628002117416642	1.01708608868593	0.728413513781202	0.604288812710894	-0.00292301969661998
6270000	-19.577499378029387	0.0	0.6649000964212719	0.5	-0.02816793446188878	0.7660511410525243	0.2181108846155262	1.2323475381884867	0.7354177868720569	1.9815303783247917	0.849415354131227	2.6024912455818145	1.0950328070559663	0.6281690651977259	1.602451294093939	1.7469992563918648	0.8582595024548872	0.41521221312046963	0.6896593479920152	1.3635854240981522	0.9702545301499722	1.4914343454279537	0.825623099008465	0.8739986173150704	1.439375574196669	1.279599847296999	0.8438132658364926	0.5932028832128795	0.6818044413986039	1.3828331778009701	1.3516613388819474	1.3232758447389572	0.4728231380560825	1.3058094074339353	0.9044690583441132	0.6446772383694634	1.4844274642407511	1.5497697497159681	1.4716830250407378	0.7618576228195751	0.8113666049774083	1.2142201211771526	0.8991708645267783	2.8	0.9726256323328037	8.045555207220312	0.946420263394632	0.286867555327714	1.38621225570005	1.38750828024072	2.96284036139097	0.960207932430089	2.13564291539053	0.95602950640122	0.627637819871301	2.05431228902348	1.69194100014206	1.25240280387308	0.412540530243951	0.437950803730443	1.37090667046829	1.06744390333887	1.32282787204582	0.797097685259547	0.948354946781722	1.09024935050664	1.82752227507738	1.93812455103269	0.420585854404999	0.569468949154366	1.21625643664621	0.451384458380258	1.07053247183133	1.06580776916237	1.41657492051123	0.835371788932664	0.341518621112102	0.638949150533185	1.51188870365486	0.610456085383943	0.340341513592044	0.628002117416642	1.01708608868593	0.728413513781202	0.604288812710894	-0.00292301969661998
6280000	-19.42283850257906	0.0	0.6033052274941494	0.5	-0.03726913712543953	0.7345874934886281	0.2920331479233321	1.0480094463717655	0.6923441000456693	1.7092384093490094	0.7749140976761435	2.3802928935164136	1.2975851448861957	0.5057515443960147	1.746098897803817	1.4561439257126205	0.8535124540146292	0.43806980030211234	0.7500644628672838	1.238579977205826	0.9031455103155644	1.1872776587626084	0.7370356928080462	0.9742506189863983	1.3740114589299322	1.4638746145330985	0.7337837335026673	1.1355888370562686	1.6288850666990033	1.4534154056184376	1.0839392582457976	1.1208432899533343	1.1686229644559263	1.2451504896009469	0.8739306363754888	0.515110025264378	1.0140052093224228	1.2943636092064044	1.3436237950048686	0.7986118603785347	1.1071786329587967	1.0217810557659612	1.280453603738504	2.8	0.9924370631948486	8.835611733980322	0.946420263394632	0.286867555327714	1.38621225570005	1.38750828024072	2.96284036139097	0.960207932430089	2.13564291539053	0.95602950640122	0.627637819871301	2.05431228902348	1.69194100014206	1.25240280387308	0.412540530243951	0.437950803730443	1.37090667046829	1.06744390333887	1.32282787204582	0.797097685259547	0.948354946781722	1.09024935050664	1.82752227507738	1.93812455103269	0.420585854404999	0.569468949154366	1.21625643664621	0.451384458380258	1.07053247183133	1.06580776916237	1.41657492051123	0.835371788932664	0.341518621112102	0.638949150533185	1.51188870365486	0.610456085383943	0.340341513592044	0.628002117416642	1.01708608868593	0.728413513781202	0.604288812710894	-0.00292301969661998
6290000	-21.88082953266141	0.0	0.9244636404594908	0.5	-0.004692182961703937	0.7159256443883387	0.22928889412604114	0.8663987971175571	0.5421616826992788	1.0842485947442067	0.6332485300569091	2.2293532577667183	0.7274660828797153	0.6289756920431676	1.4855868269604655	1.391609072912556	0.807309551543404	0.2933334567498284	0.5448880757509609	1.3556307386519886	0.9324211700279816	1.079563422362606	0.6988845716201685	0.970328585008306	0.8977917195030244	1.6627318321001563	0.8422664519640612	1.9354958629498697	1.5602794502109596	2.121264023749544	1.1806990600986136	1.1601478773401401	2.175918877174556	1.2302118793658805	0.784715259997917	0.4226876377817972	2.2134246796496524	1.5981325969278963	0.9917255073814377	0.8057229416638092	0.9716117166375423	1.1102907553399317	0.8943076698793739	2.8	0.7013922598477701	6.442079638496187	0.946420263394632	0.286867555327714	1.38621225570005	1.38750828024072	2.96284036139097	0.960207932430089	2.13564291539053	0.95602950640122	0.627637819871301	2.05431228902348	1.69194100014206	1.25240280387308	0.412540530243951	0.437950803730443	1.37090667046829	1.06744390333887	1.32282787204582	0.797097685259547	0.948354946781722	1.09024935050664	1.82752227507738	1.93812455103269	0.420585854404999	0.569468949154366	1.21625643664621	0.451384458380258	1.07053247183133	1.06580776916237	1.41657492051123	0.835371788932664	0.341518621112102	0.638949150533185	1.51188870365486	0.610456085383943	0.340341513592044	0.628002117416642	1.01708608868593	0.728413513781202	0.604288812710894	-0.00292301969661998
6300000	-19.870118936519766	0.0	0.8251584333734485	0.5	-0.010752505183611247	0.7006199496784931	0.24467776175682893	0.8671075610347644	0.5919597216935779	1.140580711696039	0.6832243820288897	1.763916455293742	0.8785569241121479	0.650276410270337	1.2711743087828524	1.6998327360635106	0.9130969777849468	0.2861425850756764	1.074829348819406	1.431283140924353	0.9080498070024102	1.3398535269910354	0.5714171528533946	0.9880898435310087	0.7942572763978709	1.9756586747009903	0.6914306375877305	1.484200520488315	0.5730187970428772	2.117538643657931	0.6416149213850717	1.1768243692606928	2.344918823829752	1.7094313287131937	1.0082539907476487	0.4130213021027689	0.5085134062420944	1.3256979978885686	0.7392969580717765	1.7642486952443546	0.9916710077539381	0.7993098600776223	0.5689482870153255	2.8	1.0017376919584202	7.65534101988526	0.946420263394632	0.286867555327714	1.38621225570005	1.38750828024072	2.96284036139097	0.960207932430089	2.13564291539053	0.95602950640122	0.627637819871301	2.05431228902348	1.69194100014206	1.25240280387308	0.412540530243951	0.437950803730443	1.37090667046829	1.06744390333887	1.32282787204582	0.797097685259547	0.948354946781722	1.09024935050664	1.82752227507738	1.93812455103269	0.420585854404999	0.569468949154366	1.21625643664621	0.451384458380258	1.07053247183133	1.06580776916237	1.41657492051123	0.835371788932664	0.341518621112102	0.638949150533185	1.51188870365486	0.610456085383943	0.340341513592044	0.628002117416642	1.01708608868593	0.728413513781202	0.604288812710894	-0.00292301969661998
6310000	-17.633486986175985	0.0	0.7890629867617897	0.5	-0.04650230110699905	0.7068041765565737	0.27101791241996925	0.8727463816583	0.6259766493371923	1.4910112688008899	0.7250934630513052	2.0089798654066717	0.6226624469531322	0.6794574175932581	0.8687817415073281	1.6577842226891817	0.902318309928308	0.3084299881021632	0.2913820056006084	1.0184513051085875	0.9819913505991266	0.8215862268690947	0.6843077417695819	1.213833348517465	0.7869574012478832	2.7521213315263027	0.8961081758763964	2.4908561502062208	0.8164778439996219	1.4889302788767425	1.0784743491433912	1.5508433525847611	1.142646627805476	0.866629052353216	0.6684973463745894	0.853918313909083	0.946350733593361	1.4456133437876484	0.6700498178365005	0.5298527783074009	1.3923405882594857	1.0316186811200374	0.8308087334508814	2.8	0.8683818833152829	7.3686011646811735	0.946420263394632	0.286867555327714	1.38621225570005	1.38750828024072	2.96284036139097	0.960207932430089	2.13564291539053	0.95602950640122	0.627637819871301	2.05431228902348	1.69194100014206	1.25240280387308	0.412540530243951	0.437950803730443	1.37090667046829	1.06744390333887	1.32282787204582	0.797097685259547	0.948354946781722	1.09024935050664	1.82752227507738	1.93812455103269	0.420585854404999	0.569468949154366	1.21625643664621	0.451384458380258	1.07053247183133	1.06580776916237	1.41657492051123	0.835371788932664	0.341518621112102	0.638949150533185	1.51188870365486	0.610456085383943	0.340341513592044	0.628002117416642	1.01708608868593	0.728413513781202	0.604288812710894	-0.00292301969661998
6320000	-27.28121510267757	0.0	0.604928642461916	0.5	-0.04302804099343599	0.709311389761555	0.3169555714634907	1.0649936765679755	0.6066848842648841	1.3611206987416726	0.7583485744432481	1.8765746743471345	1.0125156977544654	0.701660841618592	1.4721604326184727	1.8091352578853725	1.1749710513789895	0.3105033797451717	0.8035059351619901	0.8624561746675072	1.0690497499820775	1.3488059703891508	0.8957843526518554	0.872011988673207	1.1632298923400441	2.401035697960474	1.7918432540550797	0.5154330374758419	0.37666896216486856	2.5247637894560833	0.6581453967083226	1.3344345872267123	0.9111590289417068	1.5034905766851154	0.6533230917454507	1.6089756792544239	1.830576786723463	1.359480162847134	1.3897196686413373	1.201257902208834	1.0413561017817183	0.9605960243580799	1.2707535396404355	2.8	0.9562651629718163	8.855778636618556	0.946420263394632	0.286867555327714	1.38621225570005	1.38750828024072	2.96284036139097	0.960207932430089	2.13564291539053	0.95602950640122	0.627637819871301	2.05431228902348	1.69194100014206	1.25240280387308	0.412540530243951	0.437950803730443	1.37090667046829	1.06744390333887	1.32282787204582	0.797097685259547	0.948354946781722	1.09024935050664	1.82752227507738	1.93812455103269	0.420585854404999	0.569468949154366	1.21625643664621	0.451384458380258	1.07053247183133	1.06580776916237	1.41657492051123	0.835371788932664	0.341518621112102	0.638949150533185	1.51188870365486	0.610456085383943	0.340341513592044	0.628002117416642	1.01708608868593	0.728413513781202	0.604288812710894	-0.00292301969661998
6330000	-17.54740130253174	0.0	0.7123903816477415	0.5	-0.045108742069726364	0.6692424566223388	0.26967933943615796	0.9497486942361733	0.5763994591274316	1.3049665404261486	0.6152534305474338	1.8371188465408879	1.0492329469844517	0.6438939672440213	1.3669481698589578	1.2152770813459262	0.9817715079071198	0.2487394409490267	0.7079880731924942	1.1281157244939788	0.9101924321660279	1.0063223902983542	0.6924644722462271	0.7396443861905813	1.0261851793521541	1.5699979350535487	1.2875637489093887	0.8113940998170405	0.747916539701851	1.9767402582087796	0.5158106068794878	1.0821961106915314	1.276674983364164	0.9718367867215398	0.7635346491623847	0.639782195932904	0.9147593754294051	1.0798648102890023	1.9664823715927875	2.0945070847958647	0.8145219964540713	0.7990791486513387	1.4668680643245122	2.8	0.9016661409243202	8.24339898441655	0.946420263394632	0.286867555327714	1.38621225570005	1.38750828024072	2.96284036139097	0.960207932430089	2.13564291539053	0.95602950640122	0.627637819871301	2.05431228902348	1.69194100014206	1.25240280387308	0.412540530243951	0.437950803730443	1.37090667046829	1.06744390333887	1.32282787204582	0.797097685259547	0.948354946781722	1.09024935050664	1.82752227507738	1.93812455103269	0.420585854404999	0.569468949154366	1.21625643664621	0.451384458380258	1.07053247183133	1.06580776916237	1.41657492051123	0.835371788932664	0.341518621112102	0.638949150533185	1.51188870365486	0.610456085383943	0.340341513592044	0.628002117416642	1.01708608868593	0.728413513781202	0.604288812710894	-0.00292301969661998
6340000	-10.708271808181564	0.0	0.8052392881059398	0.5	-0.002499556351472157	0.6444207812554822	0.2697207989649396	0.92741556456793	0.5519376504299128	1.3306677369283788	0.6584506248197692	1.8573158681286583	0.9016753051400096	0.43643252311109565	1.1118542982809325	1.4642326802053551	0.952011139258914	0.36378587088875425	0.6950612758358612	1.0662931293392632	1.049120495121189	1.32714792899271	0.6293600308909373	0.5925722430211052	1.1251539586174872	1.844659541307755	1.087348271080004	1.1784100317979849	0.5538524324658378	1.454415329537921	0.9133129438959843	0.9471074737020829	0.6264102856251855	1.1248724227480826	0.6892249762015801	0.7246187741959791	0.6061479025992921	0.9063758683862984	1.077710588653256	0.33581565298496563	1.0615534980801453	0.9150271975815765	1.5115566274506147	2.8	0.8080333385529114	7.522457200119929	0.946420263394632	0.286867555327714	1.38621225570005	1.38750828024072	2.96284036139097	0.960207932430089	2.13564291539053	0.95602950640122	0.627637819871301	2.05431228902348	1.69194100014206	1.25240280387308	0.412540530243951	0.437950803730443	1.37090667046829	1.06744390333887	1.32282787204582	0.797097685259547	0.948354946781722	1.09024935050664	1.82752227507738	1.93812455103269	0.420585854404999	0.569468949154366	1.21625643664621	0.451384458380258	1.07053247183133	1.06580776916237	1.41657492051123	0.835371788932664	0.341518621112102	0.638949150533185	1.51188870365486	0.610456085383943	0.340341513592044	0.628002117416642	1.01708608868593	0.728413513781202	0.604288812710894	-0.00292301969661998
6350000	-9.71624293172697	0.0	1.1104876605677256	0.5	-0.026125588995951653	0.5383592822736484	0.22483986710090348	0.6885095839203815	0.48584349327773757	1.0720862083141927	0.5268498127823198	1.4756035133391583	0.2798061168650919	0.41438487445061783	1.058867892823585	1.1658744986657905	0.8136712356508966	0.2899206897652808	0.624151287557632	0.8880830639389513	0.871736260322704	1.2518297346099434	0.3976315941032805	0.7857819221824304	0.8706930623226886	1.4441497579823863	1.4050241727419577	0.7046922009143874	0.48714502246678576	1.1937806737655672	0.74377531673099	0.8647705930778873	1.2048045695814917	1.083470557260025	0.5567491645930456	0.5136585191877767	0.781890348166383	0.9994792588810154	0.749248316266488	0.9248807192995303	0.7136962318044312	0.6712104543830087	1.2209066640603832	2.8	0.7349838302737454	6.5611745155430565	0.946420263394632	0.286867555327714	1.38621225570005	1.38750828024072	2.96284036139097	0.960207932430089	2.13564291539053	0.95602950640122	0.627637819871301	2.05431228902348	1.69194100014206	1.25240280387308	0.412540530243951	0.437950803730443	1.37090667046829	1.06744390333887	1.32282787204582	0.797097685259547	0.948354946781722	1.09024935050664	1.82752227507738	1.93812455103269	0.420585854404999	0.569468949154366	1.21625643664621	0.451384458380258	1.07053247183133	1.06580776916237	1.41657492051123	0.835371788932664	0.341518621112102	0.638949150533185	1.51188870365486	0.610456085383943	0.340341513592044	0.628002117416642	1.01708608868593	0.728413513781202	0.604288812710894	-0.00292301969661998
6360000	-9.630189895182887	0.0	0.9364648825697981	0.5	-0.010180994286202958	0.49578204906751455	0.20465720706316112	0.7682981112270055	0.4566733239159284	1.1464372942687429	0.5738665489709931	1.3517039656650987	0.6674515491078494	0.44633838809368886	0.8556592492259548	1.2163168290468591	0.7769760437118564	0.3378245626489511	0.8869190251152863	1.0781729635352102	0.8707979583753405	1.7572275064269647	0.6022234758001017	0.6536773686472198	1.066954570519095	1.3027035481226859	1.6851909749332408	0.7504091460388925	0.9186836717724278	1.782748714033001	1.1957680016381957	0.8420544875357978	1.8274903627417234	1.0416658947402078	0.7526873310987006	0.5798924438325608	0.8870921876236281	0.9230962351788569	0.8844704115321989	0.6685994376226446	0.5933306001825164	0.6742458891368653	0.5961222498446399	2.8	0.8531247338563666	7.286467252473754	0.946420263394632	0.286867555327714	1.38621225570005	1.38750828024072	2.96284036139097	0.960207932430089	2.13564291539053	0.95602950640122	0.627637819871301	2.05431228902348	1.69194100014206	1.25240280387308	0.412540530243951	0.437950803730443	1.37090667046829	1.06744390333887	1.32282787204582	0.797097685259547	0.948354946781722	1.09024935050664	1.82752227507738	1.93812455103269	0.420585854404999	0.569468949154366	1.21625643664621	0.451384458380258	1.07053247183133	1.06580776916237	1.41657492051123	0.835371788932664	0.341518621112102	0.638949150533185	1.51188870365486	0.610456085383943	0.340341513592044	0.628002117416642	1.01708608868593	0.728413513781202	0.604288812710894	-0.00292301969661998
6370000	-10.30616448051775	0.0	1.001338686355555	0.5	-0.026931954075312948	0.48807894131074336	0.20472549961856512	0.628413752039541	0.47222330087050396	1.1201213388855722	0.4826519994081788	1.234672676254007	0.6682566601588132	0.38814903164637926	0.7873738967921863	1.408967366210089	0.7715043576684555	0.31936918970848993	0.4805514757546546	1.0260147113252707	0.8674693497775465	0.9230987103362767	0.5015326916689622	0.7701901257800681	1.1545331119810376	1.6027485861954034	1.2293856723939247	1.325377945084883	0.8620160776424499	1.174368759455569	0.9212024039559907	0.8021837507454576	2.128315509433314	1.2359533996797212	0.7637813986598134	0.4433709309627686	0.6072151901031373	1.568676913071702	0.6371071753473724	0.7017740125590599	0.7806148953595587	0.8531792586774887	0.5317986508107811	2.8	0.8306792930999338	6.986165470577329	0.946420263394632	0.286867555327714	1.38621225570005	1.38750828024072	2.96284036139097	0.960207932430089	2.13564291539053	0.95602950640122	0.627637819871301	2.05431228902348	1.69194100014206	1.25240280387308	0.412540530243951	0.437950803730443	1.37090667046829	1.06744390333887	1.32282787204582	0.797097685259547	0.948354946781722	1.09024935050664	1.82752227507738	1.93812455103269	0.420585854404999	0.569468949154366	1.21625643664621	0.451384458380258	1.07053247183133	1.06580776916237	1.41657492051123	0.835371788932664	0.341518621112102	0.638949150533185	1.51188870365486	0.610456085383943	0.340341513592044	0.628002117416642	1.01708608868593	0.728413513781202	0.604288812710894	-0.00292301969661998
6380000	-12.591133633961208	0.0	0.9416672153325334	0.5	-0.025531890498564365	0.4676386406872892	0.2093559658389698	0.7440240797053888	0.4941692047800367	1.143480834446123	0.6267265206614613	1.3578959687702399	0.5034662474408411	0.3525406303994303	0.6065376446256474	1.4233640797990865	0.6722565613089896	0.3885969931353876	0.4078186995547791	0.8958816620632345	0.7321348322277693	0.7567071454823628	0.528639097402746	0.736970568229269	1.2458241471142077	1.729043898041153	0.7701705677683606	1.4923056040399345	0.5616554922884797	1.5149798815061741	1.5957939734432744	0.8130764393142927	1.230566510230049	1.5604468157812352	0.5845358807680134	1.5524120345112244	1.260481293117532	1.5016183651328232	0.5708113279882703	0.6990910003770182	0.9011045510861194	0.7719546783715626	0.6480846621890087	2.8	0.7586099332071562	7.207294563634427	0.946420263394632	0.286867555327714	1.38621225570005	1.38750828024072	2.96284036139097	0.960207932430089	2.13564291539053	0.95602950640122	0.627637819871301	2.05431228902348	1.69194100014206	1.25240280387308	0.412540530243951	0.437950803730443	1.37090667046829	1.06744390333887	1.32282787204582	0.797097685259547	0.948354946781722	1.09024935050664	1.82752227507738	1.93812455103269	0.420585854404999	0.569468949154366	1.21625643664621	0.451384458380258	1.07053247183133	1.06580776916237	1.41657492051123	0.835371788932664	0.341518621112102	0.638949150533185	1.51188870365486	0.610456085383943	0.340341513592044	0.628002117416642	1.01708608868593	0.728413513781202	0.604288812710894	-0.00292301969661998
6390000	-17.85939258170196	0.0	1.0121318754462847	0.5	-0.03774857570708053	0.54069902571459	0.23084203518360644	0.7256220075665856	0.47488056567914183	1.0985085328632727	0.5388527938618877	1.1515834228918709	0.587071728887022	0.30877492155387243	0.41301769235487973	1.364880136848595	0.6686417897349086	0.47662238700112114	1.0569056333407971	0.9151601871150602	0.6251790758727924	1.3530833157097995	0.5087049551178653	0.742985380447961	1.2777283983254086	1.5772081445744544	0.7065132003759685	0.5097248639776768	2.3038514852533494	1.7032745376533729	0.5112132467949548	0.6578476926939266	1.111469255147127	2.749017076057168	0.8057150477588785	1.5479401066559797	0.9432668226165448	0.8103913962303811	0.6550625022457127	0.5001094249080376	0.7473904788691038	0.7969280675271407	0.5223580142460608	2.8	0.7652760105738373	7.15835007370386	0.946420263394632	0.286867555327714	1.38621225570005	1.38750828024072	2.96284036139097	0.960207932430089	2.13564291539053	0.95602950640122	0.627637819871301	2.05431228902348	1.69194100014206	1.25240280387308	0.412540530243951	0.437950803730443	1.37090667046829	1.06744390333887	1.32282787204582	0.797097685259547	0.948354946781722	1.09024935050664	1.82752227507738	1.93812455103269	0.420585854404999	0.569468949154366	1.21625643664621	0.451384458380258	1.07053247183133	1.06580776916237	1.41657492051123	0.835371788932664	0.341518621112102	0.638949150533185	1.51188870365486	0.610456085383943	0.340341513592044	0.628002117416642	1.01708608868593	0.728413513781202	0.604288812710894	-0.00292301969661998
6400000	-16.002181815075513	0.0	0.9689912181716299	0.5	-0.040030049609811054	0.5636742816843153	0.1965051475663649	0.8323543961687531	0.48337035100131376	1.1274493814208237	0.5770358747702601	1.0541338820202049	0.6425113313487933	0.33487267232634227	0.5634706123937546	1.9536886744960344	0.836505321219311	0.3623314408349545	0.5910078826947945	0.9395051463674682	0.8076484488869214	0.81755538265347	0.5416305235802372	1.0970831293507826	1.0022361224157939	1.9092697357887496	1.0100568201963218	0.5849384486581777	0.45210131106052653	2.0518893562789637	1.21111508756033	1.0580879848638545	0.4296822959951365	1.9524721796030173	0.7680900100836702	1.1718469572556371	0.7366801323470745	0.5108111628515827	0.42152689414140837	1.242997765820538	0.7773935790434408	0.5692118855031497	0.6217611496619113	2.8	0.9014053717222578	7.486125007792653	0.946420263394632	0.286867555327714	1.38621225570005	1.38750828024072	2.96284036139097	0.960207932430089	2.13564291539053	0.95602950640122	0.627637819871301	2.05431228902348	1.69194100014206	1.25240280387308	0.412540530243951	0.437950803730443	1.37090667046829	1.06744390333887	1.32282787204582	0.797097685259547	0.948354946781722	1.09024935050664	1.82752227507738	1.93812455103269	0.420585854404999	0.569468949154366	1.21625643664621	0.451384458380258	1.07053247183133	1.06580776916237	1.41657492051123	0.835371788932664	0.341518621112102	0.638949150533185	1.51188870365486	0.610456085383943	0.340341513592044	0.628002117416642	1.01708608868593	0.728413513781202	0.604288812710894	-0.00292301969661998
6410000	-13.201052219187858	0.0	0.9329040955786182	0.5	-0.08878278874432242	0.6239881003395484	0.23515133100292698	0.8848765506166248	0.5542101949377051	1.1111951890750036	0.6499986690065491	1.2995921287690804	0.5985726733381573	0.35111715748284145	0.6973587445470243	1.6335413812497381	0.9515156556320798	0.34871442297814537	0.7710330369024727	0.9787083806015426	0.8987135764259588	1.9057615455857595	0.6259270109257192	0.8929959316266134	1.0384846976174524	1.2881329701849298	1.5114653675452394	0.4773282142650921	0.6244586355820672	2.1754631158868634	0.8112136477511087	0.9997558298232515	0.7992656594714119	0.6663273441395293	0.7280501252843756	0.6921536937933828	1.0376464772678775	0.7097519489495527	0.8365228038904593	0.915358436352817	0.6107399957157926	0.47468576121620176	0.49504278682820313	2.8	1.038754162015648	7.805460931048566	0.946420263394632	0.286867555327714	1.38621225570005	1.38750828024072	2.96284036139097	0.960207932430089	2.13564291539053	0.95602950640122	0.627637819871301	2.05431228902348	1.69194100014206	1.25240280387308	0.412540530243951	0.437950803730443	1.37090667046829	1.06744390333887	1.32282787204582	0.797097685259547	0.948354946781722	1.09024935050664	1.82752227507738	1.93812455103269	0.420585854404999	0.569468949154366	1.21625643664621	0.451384458380258	1.07053247183133	1.06580776916237	1.41657492051123	0.835371788932664	0.341518621112102	0.638949150533185	1.51188870365486	0.610456085383943	0.340341513592044	0.628002117416642	1.01708608868593	0.728413513781202	0.604288812710894	-0.00292301969661998
6420000	-14.784002348476017	0.0	0.8816382471219835	0.5	-0.08640651714942853	0.632264508193056	0.2280029496599006	0.9271272342710779	0.4938196318524808	1.2994405464897407	0.5741949864424615	1.1536149861255072	0.7517851587694022	0.5636545339550963	1.2975341859298681	1.4342097861665901	0.9525162222430883	0.36763047397956394	1.0394580650299667	1.2624694362382767	0.9460619584529096	1.9816161523880438	0.5268562538877247	0.8192242244891672	1.082416496013853	1.536424847107025	1.3490352332948201	0.6903509693701854	0.37097521616714935	1.0860316662688063	0.5878130759760456	0.7555655001362249	0.9182510822803299	1.8061154602289757	0.7936973388036372	0.5853291452746872	0.45111611945983754	0.9844083180007803	0.6233588886753682	0.9657381909907183	0.7165322188810147	0.6919107936258517	0.7163574357922797	2.8	0.9690822502784597	7.7270226674185025	0.946420263394632	0.286867555327714	1.38621225570005	1.38750828024072	2.96284036139097	0.960207932430089	2.13564291539053	0.95602950640122	0.627637819871301	2.05431228902348	1.69194100014206	1.25240280387308	0.412540530243951	0.437950803730443	1.37090667046829	1.06744390333887	1.32282787204582	0.797097685259547	0.948354946781722	1.09024935050664	1.82752227507738	1.93812455103269	0.420585854404999	0.569468949154366	1.21625643664621	0.451384458380258	1.07053247183133	1.06580776916237	1.41657492051123	0.835371788932664	0.341518621112102	0.638949150533185	1.51188870365486	0.610456085383943	0.340341513592044	0.628002117416642	1.01708608868593	0.728413513781202	0.604288812710894	-0.00292301969661998
6430000	-12.409261723203878	0.0	0.9536588547014588	0.5	-0.0038534561058002903	0.5955321410938061	0.2347694721487671	0.9464372199005716	0.5693189999072163	1.355879655734341	0.5127618340090195	1.211160115464478	0.5238589903082083	0.4709872180629351	1.1776116574691482	1.2864176762494577	0.8365888790183016	0.38614844653216523	0.748667153000358	0.9283677376273666	0.8493922690705392	2.8676450106545373	0.47298968416060355	0.7758757650828451	0.8696658331896451	1.504088160644378	0.9630711488291581	1.005813314350727	0.5169525487148902	0.9028547532578748	0.7640193349483799	0.8668357224168601	1.5028622575928514	1.9265091063750925	0.7148914646062662	0.5649060308836509	0.9728881423130444	0.9209421762310158	0.7141866831742743	1.3534008892936742	0.7224931862745897	0.6239799141626123	1.0939910306664702	2.8	0.7784764343048716	7.137476212463458	0.946420263394632	0.286867555327714	1.38621225570005	1.38750828024072	2.96284036139097	0.960207932430089	2.13564291539053	0.95602950640122	0.627637819871301	2.05431228902348	1.69194100014206	1.25240280387308	0.412540530243951	0.437950803730443	1.37090667046829	1.06744390333887	1.32282787204582	0.797097685259547	0.948354946781722	1.09024935050664	1.82752227507738	1.93812455103269	0.420585854404999	0.569468949154366	1.21625643664621	0.451384458380258	1.07053247183133	1.06580776916237	1.41657492051123	0.835371788932664	0.341518621112102	0.638949150533185	1.51188870365486	0.610456085383943	0.340341513592044	0.628002117416642	1.01708608868593	0.728413513781202	0.604288812710894	-0.00292301969661998
