Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
8500000	-16.636646889870626	0.0	0.19387117533332537	0.5	0.015890233196132617	0.8004927928597062	1.1358442329934437	1.4067235686084032	1.4569407154009424	1.171951361861612	2.6519763784700006	1.11243911100666	0.5760925587138731	1.3528513764646901	0.7791862022797799	1.062485374012716	1.2035449162093474	1.0245290303377534	0.7855282653821666	0.3272664893665047	0.7616716475835659	1.3460410424113043	1.501962583249203	1.079782502509956	1.6799343024169993	1.0006946622461248	1.4443580617063572	0.762895072951455	0.6478452272339648	0.5748610963169365	0.5746155563216215	0.8237054134154201	1.2869480720029096	1.0648978735696841	0.9985328169291466	0.4714882301892732	0.5672691367095025	2.2844019720805533	0.6999766709506545	0.9002879043309155	0.698566540395275	1.6325817004912593	1.203554399275544	2.8	0.9848053024824494	9.033297982195592	0.850415615481152	0.782452181163394	2.00792901093797	1.1057763327567	0.647195793992258	1.10770764098218	0.740895690976247	0.497413160886822	1.04678033369863	0.6925707381024	1.15971063877509	1.31984917523647	0.864263424426569	0.782461057331083	0.316133358002893	0.640234433310451	1.62000933363762	1.15107325387512	1.5576532541921	1.35810516287453	0.768297741719091	0.861432106234864	0.552124813579671	0.975389422168097	1.11880196022586	0.977929770494168	0.694936428343233	0.831080464449343	0.868084918060177	2.20862292072226	0.425958934793557	0.689488832547642	2.21642193527694	0.692940436774732	0.673344925265417	0.82982044734774	1.25140392848373	0.506684983943427	0.248471815868461	0.0172916021579252
8510000	-26.29496486566758	0.0	0.17341037154901107	0.5	0.018203324327208323	0.8978244347322832	0.638585760828419	1.230767257664823	1.1709438318327214	0.5503021962748773	0.7624932088732352	1.2157537937366643	0.6664313927082077	1.2555265453685969	0.9561326832608539	1.0189286050479132	1.0014620878549174	0.8815852043614953	0.9397749534101886	0.4426323534038853	0.47249937709109535	1.2029883580117184	2.208206586712488	1.0615682688552806	1.7920618396356924	0.8775503641742182	1.815321608889652	0.7540127817173654	1.4392003648152416	0.6991032729354623	0.43199066203153735	0.8881110677154908	2.1477110825441477	3.0122065759762617	0.44604068181628664	0.6151903707690085	0.5890615876238242	2.667170699313548	0.46013234700925026	1.4275530547419404	0.9181820439453	0.7603826354648076	1.7060446690002	2.8	0.9482202611410817	9.690121695917936	0.850415615481152	0.782452181163394	2.00792901093797	1.1057763327567	0.647195793992258	1.10770764098218	0.740895690976247	0.497413160886822	1.04678033369863	0.6925707381024	1.15971063877509	1.31984917523647	0.864263424426569	0.782461057331083	0.316133358002893	0.640234433310451	1.62000933363762	1.15107325387512	1.5576532541921	1.35810516287453	0.768297741719091	0.861432106234864	0.552124813579671	0.975389422168097	1.11880196022586	0.977929770494168	0.694936428343233	0.831080464449343	0.868084918060177	2.20862292072226	0.425958934793557	0.689488832547642	2.21642193527694	0.692940436774732	0.673344925265417	0.82982044734774	1.25140392848373	0.506684983943427	0.248471815868461	0.0172916021579252
8520000	-18.198878191489676	0.0	0.21702042730454865	0.5	0.01887369137418948	0.8828569223388186	0.2704488306006659	1.097409061674285	1.1346738236204024	0.40644967189238124	0.7725128061990089	0.8852912961358331	0.6027009653789225	1.1965366034552098	1.3110000582105013	0.8442518449534469	1.098826478770539	0.642027828100195	0.731281606644639	0.8347704739191507	0.269055498279162	1.2043328819231767	1.9012163024639293	1.1706434121885552	1.233180038372143	1.14226942005771	0.6959577431846499	0.6101619780221225	0.4413127167487123	1.1245816907269899	0.561251875456001	0.5279850721453108	1.2357729623096332	1.1235665100981382	0.3331372825645683	0.48976507308578887	0.33825406110507095	1.5644047121756475	0.8776266848966278	1.0611144429743034	0.8390202177741028	0.5611033639413555	2.7751822394031183	2.8	0.9068689506461878	9.35998491337206	0.850415615481152	0.782452181163394	2.00792901093797	1.1057763327567	0.647195793992258	1.10770764098218	0.740895690976247	0.497413160886822	1.04678033369863	0.6925707381024	1.15971063877509	1.31984917523647	0.864263424426569	0.782461057331083	0.316133358002893	0.640234433310451	1.62000933363762	1.15107325387512	1.5576532541921	1.35810516287453	0.768297741719091	0.861432106234864	0.552124813579671	0.975389422168097	1.11880196022586	0.977929770494168	0.694936428343233	0.831080464449343	0.868084918060177	2.20862292072226	0.425958934793557	0.689488832547642	2.21642193527694	0.692940436774732	0.673344925265417	0.82982044734774	1.25140392848373	0.506684983943427	0.248471815868461	0.0172916021579252
8530000	-17.05171549254956	0.0	0.23686474954645245	0.5	0.017002818461495546	1.1139698952965937	0.6301554802151528	1.2225992489215682	1.1441878654418125	0.7933223224983564	1.4916649903583894	0.6921535125520821	0.4795045956318792	0.8802918555460723	0.7800783931817438	0.8839409409753786	0.8802298189740871	0.7983482214791163	0.5965846462371824	0.40731940168335257	0.3817327057092001	1.159934554601103	3.1223332356971905	1.216099134003983	1.2766283206102749	1.327236173066215	0.8190732446049623	0.5282889467969494	0.9669737074655318	0.515226663363996	0.7669990167125892	0.4473976888301072	0.9303509805385126	1.0713071721349952	0.3632081842133682	0.3064818121655272	0.43213480442537916	1.9152870334875272	0.3292792256954473	0.9866821411521616	1.0466451714438407	0.6676523008908044	1.8661744088760046	2.8	0.90913644356392	8.715784228223843	0.850415615481152	0.782452181163394	2.00792901093797	1.1057763327567	0.647195793992258	1.10770764098218	0.740895690976247	0.497413160886822	1.04678033369863	0.6925707381024	1.15971063877509	1.31984917523647	0.864263424426569	0.782461057331083	0.316133358002893	0.640234433310451	1.62000933363762	1.15107325387512	1.5576532541921	1.35810516287453	0.768297741719091	0.861432106234864	0.552124813579671	0.975389422168097	1.11880196022586	0.977929770494168	0.694936428343233	0.831080464449343	0.868084918060177	2.20862292072226	0.425958934793557	0.689488832547642	2.21642193527694	0.692940436774732	0.673344925265417	0.82982044734774	1.25140392848373	0.506684983943427	0.248471815868461	0.0172916021579252
8540000	-13.138628963720457	0.0	0.20578442513039172	0.5	0.014859043598937426	0.7968229277067839	0.6097882198259578	0.8860280330294448	1.1712595970525173	0.5488550627450192	1.0387069716257757	0.8938679989736809	0.41133556681877953	1.720478547036055	1.0352202016395902	1.1457402838847806	0.76718493922752	0.7615148343088847	0.559789485221502	0.42307133212375164	0.4241477980575564	0.8064329462799323	1.8539811100846955	1.0802151354861598	1.2357968225574796	1.162292001409562	1.3121792948041444	0.7523897526967758	0.5938904652603206	0.6624452612834769	0.9632974189403367	1.4768207895961358	0.8037335561055325	1.0889283555700047	0.8084659527684858	0.35797484834125703	1.3513254947818423	1.7009739328599163	0.48961260707316945	0.8354825353149733	0.6964684115834974	0.8182463812534484	1.0822267342562386	2.8	1.1149345300140465	10.410339260205724	0.850415615481152	0.782452181163394	2.00792901093797	1.1057763327567	0.647195793992258	1.10770764098218	0.740895690976247	0.497413160886822	1.04678033369863	0.6925707381024	1.15971063877509	1.31984917523647	0.864263424426569	0.782461057331083	0.316133358002893	0.640234433310451	1.62000933363762	1.15107325387512	1.5576532541921	1.35810516287453	0.768297741719091	0.861432106234864	0.552124813579671	0.975389422168097	1.11880196022586	0.977929770494168	0.694936428343233	0.831080464449343	0.868084918060177	2.20862292072226	0.425958934793557	0.689488832547642	2.21642193527694	0.692940436774732	0.673344925265417	0.82982044734774	1.25140392848373	0.506684983943427	0.248471815868461	0.0172916021579252
8550000	-7.948087628305277	0.0	0.26332270241730854	0.5	0.017098323020291576	0.8892732353054368	0.9282899059190208	1.032090448591555	1.0443311253814331	0.6644832856841051	0.9825033241216995	0.660339170904167	0.4150506018597589	1.1399962220004984	0.8668628073923047	0.753082746505344	0.6782923751462794	0.8810203977037635	0.7626997434051902	0.3892089727578862	0.45267885066318875	0.9070259417590859	1.4880531041062999	0.9082505789155879	1.2269721213629048	0.9433319598957927	0.4994254627203795	0.7354494654937822	0.2777196149134342	0.7971910063386309	0.7872864709529566	0.5293978501224667	1.125136994263379	1.9162177822855	0.6356889141102616	0.4305251784015085	0.9227635628284275	1.5889491581838593	1.7698947497476412	0.6588554576568009	0.4176686386065517	0.9091319179614782	0.9186525897874777	2.8	0.9552751312144433	8.501648642161143	0.850415615481152	0.782452181163394	2.00792901093797	1.1057763327567	0.647195793992258	1.10770764098218	0.740895690976247	0.497413160886822	1.04678033369863	0.6925707381024	1.15971063877509	1.31984917523647	0.864263424426569	0.782461057331083	0.316133358002893	0.640234433310451	1.62000933363762	1.15107325387512	1.5576532541921	1.35810516287453	0.768297741719091	0.861432106234864	0.552124813579671	0.975389422168097	1.11880196022586	0.977929770494168	0.694936428343233	0.831080464449343	0.868084918060177	2.20862292072226	0.425958934793557	0.689488832547642	2.21642193527694	0.692940436774732	0.673344925265417	0.82982044734774	1.25140392848373	0.506684983943427	0.248471815868461	0.0172916021579252
8560000	-9.737761125238775	0.0	0.2575212414059467	0.5	0.01579562953131521	0.8704796163826664	0.9919332359810187	1.5030139170226418	1.0482998398690793	0.6526759473424499	1.1266317811675493	0.7596259361245732	0.46783983646428917	0.9915667579493707	0.8108386668991022	0.9020003433500945	0.8855521470113	0.8852555294372031	0.6762740908970558	0.5102939407098386	0.3484923409645563	0.9690770859800263	1.0944568581860459	1.2201893037170406	1.2039284243528616	0.965930366517894	0.7083827518095333	0.48498196606613975	0.5282241008274071	1.3611581681790175	1.2050973611214637	0.3644832009297846	0.8948259978725406	1.5441515885300063	0.8322676596918883	0.33498657151842637	0.3280666247145188	1.8352264461832242	0.8986356459892879	1.1717820011556175	1.164616382241151	0.6004299289471058	0.630779554750195	2.8	1.0522223016918828	9.017357313418625	0.850415615481152	0.782452181163394	2.00792901093797	1.1057763327567	0.647195793992258	1.10770764098218	0.740895690976247	0.497413160886822	1.04678033369863	0.6925707381024	1.15971063877509	1.31984917523647	0.864263424426569	0.782461057331083	0.316133358002893	0.640234433310451	1.62000933363762	1.15107325387512	1.5576532541921	1.35810516287453	0.768297741719091	0.861432106234864	0.552124813579671	0.975389422168097	1.11880196022586	0.977929770494168	0.694936428343233	0.831080464449343	0.868084918060177	2.20862292072226	0.425958934793557	0.689488832547642	2.21642193527694	0.692940436774732	0.673344925265417	0.82982044734774	1.25140392848373	0.506684983943427	0.248471815868461	0.0172916021579252
8570000	-14.391372202291489	0.0	0.24839216339927184	0.5	0.015794081880231757	0.8141696974401803	0.5399070993951662	1.5596542772068425	1.2661703988526676	0.9631615832973242	1.5298168648824024	0.6585988722331041	0.45206490846170433	1.3045484045633018	0.8959812769407568	1.0063399312986796	0.7337626477062222	0.7531077626747562	0.7945100745442235	0.6354904459588632	0.4314416395683045	0.9358353056100404	2.8631167788151135	1.332292403372307	1.2757605219551678	0.914962147319949	1.4447617093791	0.5425896966106831	0.970420880697745	0.42902258016970773	1.6942081047766326	1.1477126313648982	1.0067928532047967	0.8539362574235689	0.4860410932048332	0.703223168379301	0.1928914652339464	1.7367659114005563	0.9866791966671881	0.8237169946001948	1.035403322370713	0.7308316809049296	1.0350148903375276	2.8	0.9910144145003955	8.385926354081743	0.850415615481152	0.782452181163394	2.00792901093797	1.1057763327567	0.647195793992258	1.10770764098218	0.740895690976247	0.497413160886822	1.04678033369863	0.6925707381024	1.15971063877509	1.31984917523647	0.864263424426569	0.782461057331083	0.316133358002893	0.640234433310451	1.62000933363762	1.15107325387512	1.5576532541921	1.35810516287453	0.768297741719091	0.861432106234864	0.552124813579671	0.975389422168097	1.11880196022586	0.977929770494168	0.694936428343233	0.831080464449343	0.868084918060177	2.20862292072226	0.425958934793557	0.689488832547642	2.21642193527694	0.692940436774732	0.673344925265417	0.82982044734774	1.25140392848373	0.506684983943427	0.248471815868461	0.0172916021579252
8580000	-13.637612864762897	0.0	0.2541730782933264	0.5	0.014840251638550163	0.7970482545951006	0.5120983424463712	0.8196450847163942	1.5268486386443967	0.702099680725294	1.593713540966759	0.7502806945099602	0.3776069567737453	1.6760688577982545	1.030629836511824	1.0769310037928839	0.840932276983673	0.588854009023905	0.5995486511602671	0.2975510208023217	0.34497911455125785	0.8584896058624586	1.7980446831093926	1.239038653791494	1.1314120486426744	1.2287669670369747	0.8627362456422936	0.7141683375580181	0.32232822954564117	0.9285139769198623	1.6100478764864787	0.9480461664157963	0.8322650602934872	0.9206989285891624	0.4577904463111818	0.5024396320100797	0.8205259858887943	1.3754760666169352	0.7614810913704951	1.0046889943942645	0.929609478867935	0.5013496892275002	1.3468457969754222	2.8	0.9922747117957524	8.874612988179646	0.850415615481152	0.782452181163394	2.00792901093797	1.1057763327567	0.647195793992258	1.10770764098218	0.740895690976247	0.497413160886822	1.04678033369863	0.6925707381024	1.15971063877509	1.31984917523647	0.864263424426569	0.782461057331083	0.316133358002893	0.640234433310451	1.62000933363762	1.15107325387512	1.5576532541921	1.35810516287453	0.768297741719091	0.861432106234864	0.552124813579671	0.975389422168097	1.11880196022586	0.977929770494168	0.694936428343233	0.831080464449343	0.868084918060177	2.20862292072226	0.425958934793557	0.689488832547642	2.21642193527694	0.692940436774732	0.673344925265417	0.82982044734774	1.25140392848373	0.506684983943427	0.248471815868461	0.0172916021579252
8590000	-14.9975742507376	0.0	0.2151317597114819	0.5	0.014765157620838725	0.7696115420419748	0.567690558246225	1.0734300833294572	1.596639987232952	0.9908725528854102	2.055462235332139	1.0120493351368753	0.6111748514752917	0.9780964704829488	0.9491969315093544	1.1018940160038124	0.8361501083740106	0.9557294215028727	0.6624296896803258	0.2946484623704552	0.45847857882752546	0.9045200752132309	1.2643300527259602	1.3445608785926018	1.2651669336613864	1.0617836954980038	1.1587203458288475	0.6704881392946205	0.8246436979778987	1.5955935739955844	1.490373522635042	1.0734744990129725	1.2459508515109294	0.5715878130250772	1.2794617378359683	0.3604588388463398	0.7150756541195927	1.9751454308602434	0.7282916536887475	0.8147366655604342	0.8193444214698398	0.9269471945508112	0.9747572195671965	2.8	1.1215183660843544	9.704078957924876	0.850415615481152	0.782452181163394	2.00792901093797	1.1057763327567	0.647195793992258	1.10770764098218	0.740895690976247	0.497413160886822	1.04678033369863	0.6925707381024	1.15971063877509	1.31984917523647	0.864263424426569	0.782461057331083	0.316133358002893	0.640234433310451	1.62000933363762	1.15107325387512	1.5576532541921	1.35810516287453	0.768297741719091	0.861432106234864	0.552124813579671	0.975389422168097	1.11880196022586	0.977929770494168	0.694936428343233	0.831080464449343	0.868084918060177	2.20862292072226	0.425958934793557	0.689488832547642	2.21642193527694	0.692940436774732	0.673344925265417	0.82982044734774	1.25140392848373	0.506684983943427	0.248471815868461	0.0172916021579252
8600000	-18.41736860491999	0.0	0.2037715196911345	0.5	0.016546473631893533	1.0958294601672538	1.3729293235510556	2.3189445185478763	1.3437956659586072	1.0309844245160975	1.7750282545673417	1.045027564643878	0.5052879946715028	1.0298446056835058	0.7663779058890337	1.1858163759508396	0.8291198722789661	1.1608872052294845	0.670155266347348	0.4695646434361468	0.5069307432979642	0.9725105534132087	1.4952784527262422	1.4003023292721186	1.3381783543122294	1.1695978844418051	0.8025218785320316	0.6459150825362905	0.7065646454114015	0.818937599044338	0.9260168853039893	0.7460658162481024	1.153734214869042	0.7647363064015641	1.4176455338083656	0.2894358438652037	1.3457782180339777	1.9296565589295078	0.9574678069480376	0.8717232344017075	0.7159965549659855	1.0298656497436403	0.9888547205547681	2.8	1.1424823760654348	9.555480815140937	0.850415615481152	0.782452181163394	2.00792901093797	1.1057763327567	0.647195793992258	1.10770764098218	0.740895690976247	0.497413160886822	1.04678033369863	0.6925707381024	1.15971063877509	1.31984917523647	0.864263424426569	0.782461057331083	0.316133358002893	0.640234433310451	1.62000933363762	1.15107325387512	1.5576532541921	1.35810516287453	0.768297741719091	0.861432106234864	0.552124813579671	0.975389422168097	1.11880196022586	0.977929770494168	0.694936428343233	0.831080464449343	0.868084918060177	2.20862292072226	0.425958934793557	0.689488832547642	2.21642193527694	0.692940436774732	0.673344925265417	0.82982044734774	1.25140392848373	0.506684983943427	0.248471815868461	0.0172916021579252
8610000	-6.554758929285084	0.0	0.26054808891702375	0.5	0.02227196746388363	0.8270649109080728	0.6910677839076274	1.027621108101143	1.2243606168925374	0.9057106417819335	1.3260688189149634	0.9031824012039791	0.48026908597160656	0.7312693182912816	0.7108880673554263	1.4539624712656358	0.9896445381052642	0.7807328583485648	0.671571827146692	0.8263091694938698	0.4952376390831472	1.305860219328787	1.2085618110943663	1.2647491689469885	1.1828026769770759	0.9927757559580387	1.0985379173277614	0.5054665404288264	1.2393519536455964	0.6293779091577365	0.8789439999925774	1.1853486874716872	0.8467596879535628	0.7175461063937552	0.2747833329530789	0.32857255523874984	0.7840027932058168	1.8837135950533	0.7825527996701921	0.5931901247146043	1.0423396592374798	0.7359272493149991	1.1971251345253313	2.8	0.7778656785457144	7.1717836494952145	0.850415615481152	0.782452181163394	2.00792901093797	1.1057763327567	0.647195793992258	1.10770764098218	0.740895690976247	0.497413160886822	1.04678033369863	0.6925707381024	1.15971063877509	1.31984917523647	0.864263424426569	0.782461057331083	0.316133358002893	0.640234433310451	1.62000933363762	1.15107325387512	1.5576532541921	1.35810516287453	0.768297741719091	0.861432106234864	0.552124813579671	0.975389422168097	1.11880196022586	0.977929770494168	0.694936428343233	0.831080464449343	0.868084918060177	2.20862292072226	0.425958934793557	0.689488832547642	2.21642193527694	0.692940436774732	0.673344925265417	0.82982044734774	1.25140392848373	0.506684983943427	0.248471815868461	0.0172916021579252
8620000	-13.543593826401413	0.0	0.2517591539810987	0.5	0.019728021341218496	0.8048637207653786	0.6375763949867377	1.3586645315107582	1.1382427731897853	0.42358732496911444	1.1124244091695539	0.6803840482232175	0.3474567047168004	1.289236849715503	1.0182475590145093	1.2505366905209028	0.886319769305132	0.9806919626510172	0.6139984240462352	0.19314936371550329	0.41867545763480984	0.9558408624676377	1.5808589671172233	1.3150973770097534	1.3369912468569567	0.66766642315424	1.2504438419635313	0.559632904655683	1.0296650975511374	0.3704972507283521	0.928258336939931	2.0727464858215696	0.5717622666546504	1.0487465606499076	1.8868981164163767	0.3732574849513868	1.24243943792968	1.609973348958799	0.9097792459827494	0.7825041005355143	1.2052804766366971	1.0484911295503243	1.3497989244430806	2.8	0.7622288268570158	7.460478544197396	0.850415615481152	0.782452181163394	2.00792901093797	1.1057763327567	0.647195793992258	1.10770764098218	0.740895690976247	0.497413160886822	1.04678033369863	0.6925707381024	1.15971063877509	1.31984917523647	0.864263424426569	0.782461057331083	0.316133358002893	0.640234433310451	1.62000933363762	1.15107325387512	1.5576532541921	1.35810516287453	0.768297741719091	0.861432106234864	0.552124813579671	0.975389422168097	1.11880196022586	0.977929770494168	0.694936428343233	0.831080464449343	0.868084918060177	2.20862292072226	0.425958934793557	0.689488832547642	2.21642193527694	0.692940436774732	0.673344925265417	0.82982044734774	1.25140392848373	0.506684983943427	0.248471815868461	0.0172916021579252
8630000	-13.254172894396019	0.0	0.24267139083812678	0.5	0.013550792010350969	0.816518893532558	0.9631732997855084	1.6247580171622942	1.2742371908734835	0.49948937142002636	0.9783796694081635	0.6426241568913275	0.33855207348341526	1.0633265881175862	1.1687347736022273	0.8946399564249133	0.9793522579456151	0.5939741468170716	0.6278941253244567	0.3228025700884822	0.3286305678253073	1.1452817303667164	1.5643674190502703	1.3202020212060415	1.0956232538226771	0.7098921864603771	1.2452804203756738	0.763465366897377	0.5475195339147189	0.5925143718491198	0.7389343237222393	0.5044904508359406	0.7224630973462431	0.8019169552658328	0.713014386549903	0.4719086595613672	0.3503346423667412	1.3368371151460061	1.3850367401766515	0.5944917344466806	1.6678160242019722	0.5911377784536552	1.1972801011059007	2.8	1.0793021565500924	9.884214000376026	0.850415615481152	0.782452181163394	2.00792901093797	1.1057763327567	0.647195793992258	1.10770764098218	0.740895690976247	0.497413160886822	1.04678033369863	0.6925707381024	1.15971063877509	1.31984917523647	0.864263424426569	0.782461057331083	0.316133358002893	0.640234433310451	1.62000933363762	1.15107325387512	1.5576532541921	1.35810516287453	0.768297741719091	0.861432106234864	0.552124813579671	0.975389422168097	1.11880196022586	0.977929770494168	0.694936428343233	0.831080464449343	0.868084918060177	2.20862292072226	0.425958934793557	0.689488832547642	2.21642193527694	0.692940436774732	0.673344925265417	0.82982044734774	1.25140392848373	0.506684983943427	0.248471815868461	0.0172916021579252
8640000	-12.980595311694234	0.0	0.27020327213077433	0.5	0.01265149564306831	0.6401466236215045	0.6526990792180042	1.790968461632469	1.0544550831324455	0.3799295494799481	0.707971338779946	0.8068197595646531	0.4231512092404796	1.4858558841687106	1.0659864781307247	1.074100280764143	0.9188568695686476	0.7409102821779411	0.6928645183710466	0.8655821568927059	0.3275056468833957	1.0962680830335487	2.153506159004685	1.3610117636480332	1.1078765672133921	0.8754149525983203	1.6757947187224054	1.0000297360758466	0.8873529864472894	0.47162892605639545	0.8620115656198117	0.928979918726274	0.5330639294108312	1.0409536535532753	0.5762945087058592	0.48759235295802755	0.23457885212374427	1.4029781998245199	0.8674083074672458	0.928933228852718	1.8227327498611134	0.5947845319605038	0.7488758318294201	2.8	0.9962218443006544	8.802278743776304	0.850415615481152	0.782452181163394	2.00792901093797	1.1057763327567	0.647195793992258	1.10770764098218	0.740895690976247	0.497413160886822	1.04678033369863	0.6925707381024	1.15971063877509	1.31984917523647	0.864263424426569	0.782461057331083	0.316133358002893	0.640234433310451	1.62000933363762	1.15107325387512	1.5576532541921	1.35810516287453	0.768297741719091	0.861432106234864	0.552124813579671	0.975389422168097	1.11880196022586	0.977929770494168	0.694936428343233	0.831080464449343	0.868084918060177	2.20862292072226	0.425958934793557	0.689488832547642	2.21642193527694	0.692940436774732	0.673344925265417	0.82982044734774	1.25140392848373	0.506684983943427	0.248471815868461	0.0172916021579252
8650000	-2.81384330421153	0.0	0.29437489361045316	0.5	0.016171157280917312	0.5974862032712275	0.5437451091517125	0.789711566879039	0.9252679856432714	0.8419194125362792	0.8478230071669974	0.6955294066881694	0.43971375231047094	1.4239100634608386	1.1902505247396142	0.994893477074043	0.9677600906600065	0.6847962917833259	0.5687621141673925	0.2836362206916609	0.43701892896453504	1.135114445202225	1.4497150821923939	1.0795963799672237	1.328058158936256	0.7355595865116619	1.4597946758061315	0.537593340627061	0.7296449158962334	0.5023096286968535	0.681193790860905	0.8577818289888166	0.728469770504859	0.5481946844894198	0.46325308051477265	0.6077797020709871	0.9124473501626066	1.6518094298244748	0.8357682059887901	0.5188945045517971	0.8279107154867356	0.7028133229084674	1.0546644928070572	2.8	0.8688179826047714	7.770531751446338	0.850415615481152	0.782452181163394	2.00792901093797	1.1057763327567	0.647195793992258	1.10770764098218	0.740895690976247	0.497413160886822	1.04678033369863	0.6925707381024	1.15971063877509	1.31984917523647	0.864263424426569	0.782461057331083	0.316133358002893	0.640234433310451	1.62000933363762	1.15107325387512	1.5576532541921	1.35810516287453	0.768297741719091	0.861432106234864	0.552124813579671	0.975389422168097	1.11880196022586	0.977929770494168	0.694936428343233	0.831080464449343	0.868084918060177	2.20862292072226	0.425958934793557	0.689488832547642	2.21642193527694	0.692940436774732	0.673344925265417	0.82982044734774	1.25140392848373	0.506684983943427	0.248471815868461	0.0172916021579252
8660000	-5.507854316988075	0.0	0.2609041598876471	0.5	0.01835230831790185	0.7702212523036908	0.7687066179684295	0.9345609565990721	1.0377871273395276	0.337383547487328	0.5052411596647872	0.6822830841889598	0.32148789701052943	1.485572746385917	1.0422590569175587	0.8774284308045308	0.6593577221917138	0.5225052659429521	0.564942186446923	0.8735305922219125	0.6456782785562684	0.7606713483823471	1.8935468304747687	0.9870272068518126	1.144593395973545	0.7144077190809554	1.2844338277880074	0.7306992469919779	0.6132740462872661	0.8376345697758264	0.7634159962496734	0.591616389919093	1.2682265960039838	0.707289845717522	0.3560414053865299	0.4569036871761713	0.9268207856844445	1.3366016830106564	0.48306321173904443	0.7388727321716798	1.0248966438433618	1.0761005132161827	0.8025833680504427	2.8	0.9279135773922702	8.658356961775254	0.850415615481152	0.782452181163394	2.00792901093797	1.1057763327567	0.647195793992258	1.10770764098218	0.740895690976247	0.497413160886822	1.04678033369863	0.6925707381024	1.15971063877509	1.31984917523647	0.864263424426569	0.782461057331083	0.316133358002893	0.640234433310451	1.62000933363762	1.15107325387512	1.5576532541921	1.35810516287453	0.768297741719091	0.861432106234864	0.552124813579671	0.975389422168097	1.11880196022586	0.977929770494168	0.694936428343233	0.831080464449343	0.868084918060177	2.20862292072226	0.425958934793557	0.689488832547642	2.21642193527694	0.692940436774732	0.673344925265417	0.82982044734774	1.25140392848373	0.506684983943427	0.248471815868461	0.0172916021579252
8670000	-7.34040065892383	0.0	0.26407371932236745	0.5	0.014559469267666957	0.684274119568182	1.0703691974606024	1.5688290543830732	1.308065343569059	0.5663355718953628	1.1715090070401017	0.7200412389407919	0.36668152957906264	1.260580394814387	0.8525603025506423	0.8173589038346222	0.7013844243845455	0.3985212385396204	0.5807910142819207	0.39031012747627036	0.600883240705245	0.9238590525073461	1.0111556371855066	0.9108115171618786	1.2003624097074437	0.8638650800296559	1.1513208472183247	0.9254033693921451	0.4860712724105125	0.9279892412592478	0.8618947921821845	0.6694200616974175	1.358564894214368	0.5836758862408347	0.28342326084734043	0.5832191990041558	0.7843765632082919	1.5200592483387536	0.5759358162928999	0.6138986416183043	0.5731603617111662	1.082268476050293	0.9457416810874847	2.8	1.0009474354836814	8.954552478561512	0.850415615481152	0.782452181163394	2.00792901093797	1.1057763327567	0.647195793992258	1.10770764098218	0.740895690976247	0.497413160886822	1.04678033369863	0.6925707381024	1.15971063877509	1.31984917523647	0.864263424426569	0.782461057331083	0.316133358002893	0.640234433310451	1.62000933363762	1.15107325387512	1.5576532541921	1.35810516287453	0.768297741719091	0.861432106234864	0.552124813579671	0.975389422168097	1.11880196022586	0.977929770494168	0.694936428343233	0.831080464449343	0.868084918060177	2.20862292072226	0.425958934793557	0.689488832547642	2.21642193527694	0.692940436774732	0.673344925265417	0.82982044734774	1.25140392848373	0.506684983943427	0.248471815868461	0.0172916021579252
