Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
3530000	-18.830398577015487	0.0	0.2551849946737997	0.5	0.02642519954365111	0.41493179397181185	0.5408136637381932	0.8715273085043446	1.0899750505812185	1.2248246161191985	1.143707204050047	1.1006671936504762	0.40611517859069735	0.4008464820010051	1.2254251793227355	0.8368886064705654	0.8283688552023147	1.7374795786480859	0.8805789968824022	0.959772056382753	1.6576562878247711	0.33196491345174123	0.6540368353106436	0.2831797500335052	0.671176534350214	0.9310172277928881	0.9872556192206843	0.3893060010349841	1.3714035255566168	0.7647114888905069	0.8134759369669916	0.6359613285873624	0.3765860127408632	2.7221151894446067	0.703152877430789	0.2717077454990606	0.35461700506583943	1.0337602653726679	2.103076208644963	2.34543252137154	1.5444319845208707	0.5005730461759932	0.5553875929312699	2.8	0.8365487521253369	7.586269558218352	0.447854710559906	0.823314308755767	1.10092420083181	0.68912709093207	1.50555143669505	0.872217335616381	1.37320228038488	0.683179942528125	0.323443836541824	0.72955722677362	2.14912780573364	1.05444941109924	1.37808453745714	0.932066010416702	0.602723435222544	1.21541607857619	1.00046062685808	0.691867682261514	0.679267245279923	0.455931569899364	1.17104234093695	1.85814333937	0.619108457532356	2.3078043289623	1.08356166005997	0.528064910140818	0.963185525437022	0.712209019215882	2.17028081151777	0.518462018789889	0.239263731184273	1.01790992504501	1.74730178587534	0.956535700875205	2.06453586308649	1.91470895393211	0.8066453462389	1.06885576536366	0.217374935288996	0.022687039982517
3540000	-21.165685916507677	0.0	0.23204558014199417	0.5	0.025355321631921984	1.3680943249014952	0.9409217847029752	0.9744372036640843	0.7283488340039828	1.2701515152112635	0.7210079934052471	1.4983772912759605	0.46638431491932264	0.36813481740188675	0.9486289337010758	0.6551771776013569	1.3838801375961602	2.5522806950419445	0.9752043953295043	0.9556743738497611	1.6314535576921316	0.26243467099737394	0.587581077032455	0.4669381042514967	0.7138260904381635	0.850189799122977	0.7038295385879924	0.41050659502407766	1.0073884773263406	0.6306105640827514	0.7831435448615871	0.6938018349060228	2.23409196168318	2.6012872945865744	1.1801457694470074	0.5718097291932643	1.447125417285178	0.43797285871927544	0.26610918985199505	2.2728814040116614	1.7247255158367318	0.4496443767934718	0.9084177018214714	2.8	0.9231903865439488	8.504116128648905	0.447854710559906	0.823314308755767	1.10092420083181	0.68912709093207	1.50555143669505	0.872217335616381	1.37320228038488	0.683179942528125	0.323443836541824	0.72955722677362	2.14912780573364	1.05444941109924	1.37808453745714	0.932066010416702	0.602723435222544	1.21541607857619	1.00046062685808	0.691867682261514	0.679267245279923	0.455931569899364	1.17104234093695	1.85814333937	0.619108457532356	2.3078043289623	1.08356166005997	0.528064910140818	0.963185525437022	0.712209019215882	2.17028081151777	0.518462018789889	0.239263731184273	1.01790992504501	1.74730178587534	0.956535700875205	2.06453586308649	1.91470895393211	0.8066453462389	1.06885576536366	0.217374935288996	0.022687039982517
3550000	-21.71059111190978	0.0	0.24998937993869483	0.5	0.026588804753894513	0.5892085374585346	0.749594884060096	0.972255556757256	1.1356019248144913	1.3717734450346648	0.8936194849023792	1.2916494654951483	0.47938404474934426	0.2728649634729108	1.4378494991115174	0.7479214913602183	0.6662046126340911	1.9334196623962958	1.062944421082398	1.4933336738507936	1.518780196714082	0.22595791781950622	0.9448387291630289	0.4190654131011588	0.7472119786299879	1.0464180996979602	0.43013951825328545	0.422318541485	1.63234405017314	0.6979329012336822	0.8230546493836164	0.6821123118866053	0.9466895593071435	2.991100305953517	0.8896399400956733	0.5405426539538277	0.39702450554156044	0.9672242825417683	0.3348506644526007	2.408606153981606	1.3205813782667717	0.20710816494133355	0.53174451536234	2.8	0.8497987339681514	7.3248373136496046	0.447854710559906	0.823314308755767	1.10092420083181	0.68912709093207	1.50555143669505	0.872217335616381	1.37320228038488	0.683179942528125	0.323443836541824	0.72955722677362	2.14912780573364	1.05444941109924	1.37808453745714	0.932066010416702	0.602723435222544	1.21541607857619	1.00046062685808	0.691867682261514	0.679267245279923	0.455931569899364	1.17104234093695	1.85814333937	0.619108457532356	2.3078043289623	1.08356166005997	0.528064910140818	0.963185525437022	0.712209019215882	2.17028081151777	0.518462018789889	0.239263731184273	1.01790992504501	1.74730178587534	0.956535700875205	2.06453586308649	1.91470895393211	0.8066453462389	1.06885576536366	0.217374935288996	0.022687039982517
3560000	-23.52804228338364	0.0	0.2258407380521578	0.5	0.022855544506353867	2.4397026515014986	1.7039530523952364	1.111049933357174	0.7862456958038402	1.2744972722651398	1.3846546818607604	1.1664603058381235	0.49302293806080616	0.2605917825603325	0.9290041283145613	0.6625403254295358	1.1799503835903569	2.4886161520800476	0.6965880268073051	1.4263424903043957	1.6342581683457507	0.28075387576093447	1.1684151486528689	0.5533403970795787	1.1485222066987482	0.912182888026706	0.348567692462474	0.6073599747955144	0.9149554080641	0.6381490050670027	0.8937327462369847	0.7192016850149077	0.4559182264146559	2.569185914184315	1.2467149726925604	0.7636470436202298	1.10797201554672	0.5280630337397659	0.7200898105634973	3.0500741745168387	1.3839300486383368	0.9992802692038948	0.49212628784705814	2.8	0.9585541917917817	8.770210089360512	0.447854710559906	0.823314308755767	1.10092420083181	0.68912709093207	1.50555143669505	0.872217335616381	1.37320228038488	0.683179942528125	0.323443836541824	0.72955722677362	2.14912780573364	1.05444941109924	1.37808453745714	0.932066010416702	0.602723435222544	1.21541607857619	1.00046062685808	0.691867682261514	0.679267245279923	0.455931569899364	1.17104234093695	1.85814333937	0.619108457532356	2.3078043289623	1.08356166005997	0.528064910140818	0.963185525437022	0.712209019215882	2.17028081151777	0.518462018789889	0.239263731184273	1.01790992504501	1.74730178587534	0.956535700875205	2.06453586308649	1.91470895393211	0.8066453462389	1.06885576536366	0.217374935288996	0.022687039982517
3570000	-28.181758081501158	0.0	0.18457869052067682	0.5	0.026926933683374843	0.4393127335091898	0.7778971386201006	1.1756174503497336	0.5466583651981125	1.3811979884685832	0.9792942105339947	1.5947544603283634	0.7336051938723618	0.6122769376040198	1.3244091567791823	0.7692664445203031	0.605555298617242	2.613301193445536	0.5435380342130733	1.4111168852771874	1.6776665292137363	0.19843833041610606	0.3776590856555778	0.3168793482603995	0.8799816407664387	0.9347321043287503	1.2924833793122767	0.5477203444798967	1.053085251677044	0.7414281562557412	1.0939401283703434	0.9932258502482181	0.6916787256439791	2.608380631486817	0.8368882318206656	1.0875420587764253	0.5907984856173643	0.7609464387322941	0.5829761305862995	3.2610292364665208	3.3581417628452495	0.5464084563770044	0.5676658717253231	2.8	0.9664935065666542	9.423823319896215	0.447854710559906	0.823314308755767	1.10092420083181	0.68912709093207	1.50555143669505	0.872217335616381	1.37320228038488	0.683179942528125	0.323443836541824	0.72955722677362	2.14912780573364	1.05444941109924	1.37808453745714	0.932066010416702	0.602723435222544	1.21541607857619	1.00046062685808	0.691867682261514	0.679267245279923	0.455931569899364	1.17104234093695	1.85814333937	0.619108457532356	2.3078043289623	1.08356166005997	0.528064910140818	0.963185525437022	0.712209019215882	2.17028081151777	0.518462018789889	0.239263731184273	1.01790992504501	1.74730178587534	0.956535700875205	2.06453586308649	1.91470895393211	0.8066453462389	1.06885576536366	0.217374935288996	0.022687039982517
3580000	-31.780328130935143	0.0	0.1659988505773087	0.5	0.024477837194381843	1.1459380816539861	1.2687620722591548	1.4128859746677755	1.0774142683572707	1.6439345112956167	1.4039672504045535	1.6971454020767551	0.7026790240983005	0.30388966798062617	1.346171190619304	0.9900751140791273	1.2216569205615107	1.156101689638811	0.7405753906775188	1.2860482909751147	1.4848556353185667	0.25645703544130266	0.5693735834810019	0.15734778652694698	0.9751480189442527	1.2786650905829697	0.8704489795201024	0.5380330246278775	0.7062645848297054	0.6930228795874092	0.6953145950633579	1.2007576800115909	1.0453488044350936	2.3879504603061408	0.6287289103202597	0.3046174918476004	0.6739727829292658	1.1614853128692058	0.95197913011572	2.7194484897511844	1.8546016177269544	0.5898962397795483	0.7029695671105808	2.8	1.2359502060626937	11.105831264277759	0.447854710559906	0.823314308755767	1.10092420083181	0.68912709093207	1.50555143669505	0.872217335616381	1.37320228038488	0.683179942528125	0.323443836541824	0.72955722677362	2.14912780573364	1.05444941109924	1.37808453745714	0.932066010416702	0.602723435222544	1.21541607857619	1.00046062685808	0.691867682261514	0.679267245279923	0.455931569899364	1.17104234093695	1.85814333937	0.619108457532356	2.3078043289623	1.08356166005997	0.528064910140818	0.963185525437022	0.712209019215882	2.17028081151777	0.518462018789889	0.239263731184273	1.01790992504501	1.74730178587534	0.956535700875205	2.06453586308649	1.91470895393211	0.8066453462389	1.06885576536366	0.217374935288996	0.022687039982517
3590000	-21.324887228559753	0.0	0.18989937342657787	0.5	0.02529928394455453	1.013906161236366	0.6583540468736299	1.159150401861596	0.5414167363531984	1.486402211011768	0.7696239515477674	1.4745985964173647	0.7123345943079533	0.4169309868868453	1.0308998725679852	0.7438164954403871	0.4629626630469005	1.4353969416359245	1.0463886664099593	1.1185959630433495	1.597224790878186	0.32231168766223073	0.46586562915604063	0.20828333115101516	0.9252346704721391	1.3643004286133191	1.0137844041560358	0.7747179961415351	0.9040384064317418	0.7651833786653798	0.7678869151470398	1.1641646429206258	0.7981710019428936	2.4918253428352424	0.7648145736461565	0.43632931601930075	0.7295758132592202	0.4981356371076952	0.48316779659470505	2.1502042555051863	2.582613576232274	1.4670206546453528	0.6833574900468374	2.8	1.0743462876642957	9.63566330458135	0.447854710559906	0.823314308755767	1.10092420083181	0.68912709093207	1.50555143669505	0.872217335616381	1.37320228038488	0.683179942528125	0.323443836541824	0.72955722677362	2.14912780573364	1.05444941109924	1.37808453745714	0.932066010416702	0.602723435222544	1.21541607857619	1.00046062685808	0.691867682261514	0.679267245279923	0.455931569899364	1.17104234093695	1.85814333937	0.619108457532356	2.3078043289623	1.08356166005997	0.528064910140818	0.963185525437022	0.712209019215882	2.17028081151777	0.518462018789889	0.239263731184273	1.01790992504501	1.74730178587534	0.956535700875205	2.06453586308649	1.91470895393211	0.8066453462389	1.06885576536366	0.217374935288996	0.022687039982517
3600000	-27.364183651135843	0.0	0.18381782312347197	0.5	0.021629660693519744	0.6402481084521011	1.4777226279679545	1.2025448860003112	0.7961375729192951	1.5968172995553327	1.442599226891852	1.6296619863435842	0.905444328066597	0.5914439269466705	1.7740216488258538	1.090376577477171	1.3886295183691968	2.37329837735935	1.2778350682245483	0.9886805352385803	1.8863450924529719	0.40821328549226993	0.9855739370811101	0.4223839051121551	0.6618365010415045	1.4637062248117352	0.8702091916527037	0.49960813765821754	1.2228785606185306	0.6974808610652139	0.671163682723166	1.102493320333637	0.8102234363809904	2.252097430012115	1.105975067435428	0.33450340666169825	0.8195939792503157	0.553449293593595	1.8101497278078187	2.561730549086486	1.331812986696914	0.7943076994035178	0.765789624822834	2.8	1.2902562236992599	10.181994557736417	0.447854710559906	0.823314308755767	1.10092420083181	0.68912709093207	1.50555143669505	0.872217335616381	1.37320228038488	0.683179942528125	0.323443836541824	0.72955722677362	2.14912780573364	1.05444941109924	1.37808453745714	0.932066010416702	0.602723435222544	1.21541607857619	1.00046062685808	0.691867682261514	0.679267245279923	0.455931569899364	1.17104234093695	1.85814333937	0.619108457532356	2.3078043289623	1.08356166005997	0.528064910140818	0.963185525437022	0.712209019215882	2.17028081151777	0.518462018789889	0.239263731184273	1.01790992504501	1.74730178587534	0.956535700875205	2.06453586308649	1.91470895393211	0.8066453462389	1.06885576536366	0.217374935288996	0.022687039982517
3610000	-24.628423597340312	0.0	0.1855652453523259	0.5	0.025073207849576527	0.5227387996960833	0.9212473187810015	1.3121458568853703	1.2499482183802146	1.3844877176168646	1.472573301915736	1.4027215409503622	0.5412991737230166	0.3223805048719538	0.9487233631954253	1.1867204801232458	0.5416977482815444	3.105126627697439	0.9904657531621021	1.0118778511621997	1.3827459198978005	0.37818018350733074	0.48517410696480406	0.5570630603578327	0.6651425220649931	1.3441062287196026	1.0185346791082257	0.7998520654374851	0.7507889538239376	0.8106085266663011	0.7943526984055236	0.8858372521328268	0.24035570114649524	1.6804953058553984	1.1130947358214462	0.3037635224006816	1.7373519958629344	0.7297088326073171	1.1933755579632594	1.9738147043470986	1.5680389983378478	1.0973488482331977	0.5198618318308195	2.8	1.2208971536629754	10.401707450650918	0.447854710559906	0.823314308755767	1.10092420083181	0.68912709093207	1.50555143669505	0.872217335616381	1.37320228038488	0.683179942528125	0.323443836541824	0.72955722677362	2.14912780573364	1.05444941109924	1.37808453745714	0.932066010416702	0.602723435222544	1.21541607857619	1.00046062685808	0.691867682261514	0.679267245279923	0.455931569899364	1.17104234093695	1.85814333937	0.619108457532356	2.3078043289623	1.08356166005997	0.528064910140818	0.963185525437022	0.712209019215882	2.17028081151777	0.518462018789889	0.239263731184273	1.01790992504501	1.74730178587534	0.956535700875205	2.06453586308649	1.91470895393211	0.8066453462389	1.06885576536366	0.217374935288996	0.022687039982517
3620000	-24.558866216665063	0.0	0.2129877539286699	0.5	0.02045336953823701	0.640226514857514	1.514453792945758	1.3292794210064751	0.6171935521052399	1.238583564627823	0.9397661960619382	1.3993851692384207	0.6540918929691047	0.4980051814789583	1.25531257447017	1.0019176135601016	0.49013260325495817	2.881744085424484	1.4598286402464362	1.1619761023490058	1.3511862874286829	0.4609617701366821	0.5594458159887964	0.6957085039462325	0.6660310555727871	1.8360821802639267	0.596175663215935	0.6680914459042916	0.768795176693131	0.7452668468809768	0.6852013444642215	0.8086152560017947	0.4586417919815332	1.6504416143541536	1.3614483550957397	0.3916874021847355	2.151094963653562	0.32893851523523865	1.64351731388838	2.0526636992131775	1.0624858664141261	0.8454496995019624	0.4904897794024563	2.8	1.276091940147786	10.154007054313622	0.447854710559906	0.823314308755767	1.10092420083181	0.68912709093207	1.50555143669505	0.872217335616381	1.37320228038488	0.683179942528125	0.323443836541824	0.72955722677362	2.14912780573364	1.05444941109924	1.37808453745714	0.932066010416702	0.602723435222544	1.21541607857619	1.00046062685808	0.691867682261514	0.679267245279923	0.455931569899364	1.17104234093695	1.85814333937	0.619108457532356	2.3078043289623	1.08356166005997	0.528064910140818	0.963185525437022	0.712209019215882	2.17028081151777	0.518462018789889	0.239263731184273	1.01790992504501	1.74730178587534	0.956535700875205	2.06453586308649	1.91470895393211	0.8066453462389	1.06885576536366	0.217374935288996	0.022687039982517
3630000	-25.02547635242928	0.0	0.23404971439594952	0.5	0.022677644203518445	0.7924942957779301	1.4254561039431994	1.1742598426571846	0.42005535041289077	1.0100839811457691	0.6612660840812885	1.506385697345658	0.5248232311693625	0.5569086599821246	1.1432228907773123	1.0534447478722515	0.8709569587311918	2.3557703722970045	1.010375288082336	0.9557756241298113	1.760164269564728	0.43338154891449737	0.7185088418829804	0.5845711212399487	0.6316564961516733	1.2638433791793489	2.519452156422802	0.807687934755074	0.39804790908634435	0.5011022613487929	0.6597134762479767	0.7474827648893847	0.46230989971430064	1.2505938123959444	1.3666051495717744	0.1974160432224601	0.4444577092380016	0.3149916117260572	0.8960611800174832	1.790222460421278	1.356161135087358	1.8918783497965013	0.7397536258648856	2.8	1.1603237329312241	9.84196613710112	0.447854710559906	0.823314308755767	1.10092420083181	0.68912709093207	1.50555143669505	0.872217335616381	1.37320228038488	0.683179942528125	0.323443836541824	0.72955722677362	2.14912780573364	1.05444941109924	1.37808453745714	0.932066010416702	0.602723435222544	1.21541607857619	1.00046062685808	0.691867682261514	0.679267245279923	0.455931569899364	1.17104234093695	1.85814333937	0.619108457532356	2.3078043289623	1.08356166005997	0.528064910140818	0.963185525437022	0.712209019215882	2.17028081151777	0.518462018789889	0.239263731184273	1.01790992504501	1.74730178587534	0.956535700875205	2.06453586308649	1.91470895393211	0.8066453462389	1.06885576536366	0.217374935288996	0.022687039982517
3640000	-27.000258343924273	0.0	0.23856930720478792	0.5	0.020955572692925292	0.5953031987951105	0.539104479079733	1.2586289630226388	0.5629856587263117	1.0412923976159167	0.7159438510400866	1.686987287097475	0.7068938054755197	0.4319073460422923	0.92357864104432	0.9013989365538857	0.5450808153772255	2.9120433170753826	0.8421249380825158	0.9785975764977577	1.8705786185989701	0.27175991653571285	0.29094913264749384	0.5918124972263754	0.6717125593829335	1.4031418874645203	0.9342253347112842	0.7622120737168413	0.34811514361383256	0.6434493649317008	0.9202076496688087	0.699987145901873	1.2611984596969346	1.5356084790279465	0.8915735843748176	1.2456425473791368	0.21050882192402284	1.9599837118402565	0.6130267238875303	2.175089781170717	1.5232707227990934	0.8942882567450076	0.39897017891427633	2.8	1.1125715440824608	9.625544834045686	0.447854710559906	0.823314308755767	1.10092420083181	0.68912709093207	1.50555143669505	0.872217335616381	1.37320228038488	0.683179942528125	0.323443836541824	0.72955722677362	2.14912780573364	1.05444941109924	1.37808453745714	0.932066010416702	0.602723435222544	1.21541607857619	1.00046062685808	0.691867682261514	0.679267245279923	0.455931569899364	1.17104234093695	1.85814333937	0.619108457532356	2.3078043289623	1.08356166005997	0.528064910140818	0.963185525437022	0.712209019215882	2.17028081151777	0.518462018789889	0.239263731184273	1.01790992504501	1.74730178587534	0.956535700875205	2.06453586308649	1.91470895393211	0.8066453462389	1.06885576536366	0.217374935288996	0.022687039982517
3650000	-25.008951744464976	0.0	0.1890000714605763	0.5	0.026695315448670282	0.7288670002344518	0.6809792831249509	1.4563959113848794	0.9784372824060977	1.3516879650674098	0.7984756688485224	1.7384783437306932	0.5600467366919586	0.3641569162916275	0.8284899020993406	0.9229687240752504	1.1902302262688205	3.2414228976744215	0.3980125713120597	1.1217821534310306	1.9555415755389696	0.25181379813650434	1.1435076061097598	0.4911660226792648	0.8225545497177114	1.460838483934124	1.0425445152555655	0.9305435315062963	1.0690711556098926	1.1409375741290007	0.5240834165767532	0.6428586091531869	0.7566884562076315	2.1148342048192275	1.3880263118092544	0.49741796325465737	0.39954781526067074	0.7210676292179578	0.45685787747156414	2.5392028469877665	1.5453760245487718	0.7046608431530758	0.7119251022918586	2.8	1.0919084975356115	9.139651471742644	0.447854710559906	0.823314308755767	1.10092420083181	0.68912709093207	1.50555143669505	0.872217335616381	1.37320228038488	0.683179942528125	0.323443836541824	0.72955722677362	2.14912780573364	1.05444941109924	1.37808453745714	0.932066010416702	0.602723435222544	1.21541607857619	1.00046062685808	0.691867682261514	0.679267245279923	0.455931569899364	1.17104234093695	1.85814333937	0.619108457532356	2.3078043289623	1.08356166005997	0.528064910140818	0.963185525437022	0.712209019215882	2.17028081151777	0.518462018789889	0.239263731184273	1.01790992504501	1.74730178587534	0.956535700875205	2.06453586308649	1.91470895393211	0.8066453462389	1.06885576536366	0.217374935288996	0.022687039982517
3660000	-28.35078235024096	0.0	0.18005153649927155	0.5	0.023771001250478492	0.49355935636806	0.4309562766652326	1.2534632493387154	0.5978261898164458	1.4309344549214127	1.0587180993216885	1.6037815886490254	0.9320949040150356	0.3415375382251966	1.0097554824528308	1.024004682486713	0.9297306393790027	2.4998511094860554	0.9420950741676113	1.3629273880140813	2.113766260086786	0.34870651409133385	0.8457970257392964	0.46068870784496807	0.7790221731208632	1.4129450094627165	1.9994939011953872	0.7247011937492716	1.011070439968812	0.816183665751011	0.7027009848808329	0.7632593254181766	0.844940098654127	2.4089936205612834	1.1510836498888848	0.5329368883957554	0.26634647532529576	0.5718311645673415	2.536555345761427	2.5984676168496437	1.094181658180452	0.8894446514270373	0.6299819438673324	2.8	1.2219705320341867	9.789129315089312	0.447854710559906	0.823314308755767	1.10092420083181	0.68912709093207	1.50555143669505	0.872217335616381	1.37320228038488	0.683179942528125	0.323443836541824	0.72955722677362	2.14912780573364	1.05444941109924	1.37808453745714	0.932066010416702	0.602723435222544	1.21541607857619	1.00046062685808	0.691867682261514	0.679267245279923	0.455931569899364	1.17104234093695	1.85814333937	0.619108457532356	2.3078043289623	1.08356166005997	0.528064910140818	0.963185525437022	0.712209019215882	2.17028081151777	0.518462018789889	0.239263731184273	1.01790992504501	1.74730178587534	0.956535700875205	2.06453586308649	1.91470895393211	0.8066453462389	1.06885576536366	0.217374935288996	0.022687039982517
3670000	-15.706601880239148	0.0	0.25256092452696377	0.5	0.02504810116369028	0.5006025028390723	0.391210831171801	1.0033428167482334	0.44289080534363234	1.2173059884251825	0.6499797670596463	1.400433254103483	0.5994420196821708	0.2593407837341015	0.6217225200790679	0.7388649353628038	1.3109973221536182	1.5295779427936815	0.5969048314024652	1.179352838133039	1.9338552369285207	0.2854435772704269	0.8586963280433308	0.3802097830408188	0.8116095827076438	1.0413928531114478	0.4579028408176057	0.7442044370611081	0.37447134315093145	0.6246382727677866	0.6445928884694372	0.8657357707127985	0.8429269911911793	1.7888170021875438	2.0527134408094656	0.6206282054154857	0.8222590700574114	0.3351962872307851	0.7101361835937322	2.6078486922977397	0.9220021892435691	0.47006977601424577	0.45381330081466764	2.8	0.9762278415402396	8.054063341638459	0.447854710559906	0.823314308755767	1.10092420083181	0.68912709093207	1.50555143669505	0.872217335616381	1.37320228038488	0.683179942528125	0.323443836541824	0.72955722677362	2.14912780573364	1.05444941109924	1.37808453745714	0.932066010416702	0.602723435222544	1.21541607857619	1.00046062685808	0.691867682261514	0.679267245279923	0.455931569899364	1.17104234093695	1.85814333937	0.619108457532356	2.3078043289623	1.08356166005997	0.528064910140818	0.963185525437022	0.712209019215882	2.17028081151777	0.518462018789889	0.239263731184273	1.01790992504501	1.74730178587534	0.956535700875205	2.06453586308649	1.91470895393211	0.8066453462389	1.06885576536366	0.217374935288996	0.022687039982517
3680000	-25.329130200672413	0.0	0.20495030553999616	0.5	0.02328896420898547	0.9698059940778179	1.7676790746347177	1.2777059853675092	0.5427450629727588	1.3183560566787462	0.7892838700191432	1.821586620177475	0.6866677681015445	0.2403807513299898	0.8938106824919465	0.8996256728229813	0.49190988593323626	2.496211891618613	0.874582523938915	0.7726625758980369	1.9555048660075303	0.6010346564697264	0.5592850161495625	0.3447358388325223	0.6066339760939512	1.1796774889930326	0.7174212041739129	0.8701661123136286	0.7095454180027675	0.6170331361162762	0.7725616621545218	0.8221967900678159	1.1413253130837364	1.8434456977741478	1.6966334818753555	0.5050385480759738	1.1345437380251215	0.2284042367754143	0.58237952490572	2.929634781279022	1.3607760761626964	0.7990925513887478	0.9918740303169336	2.8	1.125585799817825	9.60368205916429	0.447854710559906	0.823314308755767	1.10092420083181	0.68912709093207	1.50555143669505	0.872217335616381	1.37320228038488	0.683179942528125	0.323443836541824	0.72955722677362	2.14912780573364	1.05444941109924	1.37808453745714	0.932066010416702	0.602723435222544	1.21541607857619	1.00046062685808	0.691867682261514	0.679267245279923	0.455931569899364	1.17104234093695	1.85814333937	0.619108457532356	2.3078043289623	1.08356166005997	0.528064910140818	0.963185525437022	0.712209019215882	2.17028081151777	0.518462018789889	0.239263731184273	1.01790992504501	1.74730178587534	0.956535700875205	2.06453586308649	1.91470895393211	0.8066453462389	1.06885576536366	0.217374935288996	0.022687039982517
3690000	-23.51037062138248	0.0	0.21768139855164387	0.5	0.020632462580425413	0.5441413231848474	0.8144481106610401	1.0473945264952587	1.3256330075133134	1.3240124950691738	1.3011167748988508	1.5059506013719086	0.658804039154813	0.4262522480698339	1.1310467160158315	1.15090978072002	0.34312959289894074	2.89284807149122	1.2455184789192886	1.1305927989360258	1.7914989077125507	0.396214710995613	0.5694830945631235	0.3951747056802305	0.6772885438429095	1.1239591056387699	0.850824826430588	0.535831426609387	0.6360162005773481	0.4863039448846005	0.9861757245349574	0.9041459469286763	1.6276038422225971	3.2489058231454466	0.9226920455764878	0.34487410071649527	0.7926873336656886	1.0831312193226146	0.9681195150398252	2.5544554927077994	1.3179616289539875	0.6443223271816689	0.5245870199959229	2.8	1.1576806208368964	9.425743751423191	0.447854710559906	0.823314308755767	1.10092420083181	0.68912709093207	1.50555143669505	0.872217335616381	1.37320228038488	0.683179942528125	0.323443836541824	0.72955722677362	2.14912780573364	1.05444941109924	1.37808453745714	0.932066010416702	0.602723435222544	1.21541607857619	1.00046062685808	0.691867682261514	0.679267245279923	0.455931569899364	1.17104234093695	1.85814333937	0.619108457532356	2.3078043289623	1.08356166005997	0.528064910140818	0.963185525437022	0.712209019215882	2.17028081151777	0.518462018789889	0.239263731184273	1.01790992504501	1.74730178587534	0.956535700875205	2.06453586308649	1.91470895393211	0.8066453462389	1.06885576536366	0.217374935288996	0.022687039982517
3700000	-17.298723682383255	0.0	0.2454076956540326	0.5	0.01845814770572462	0.6588345328742102	1.0506241999571786	0.9884291496782897	1.6824415875642573	1.1302972393143724	1.4640514645893572	1.9065915001740972	0.7256901985707517	0.5892537765484467	1.160229372842455	0.7135827778185161	0.6879741730696699	1.330306480884229	0.6460232203657288	0.8687021453456846	1.9341627475429655	0.31396239334319764	0.474067616858785	0.5169052749307577	0.6916222036154136	1.221132899580104	1.2953332704418055	0.6180187470277215	0.9924261982115531	0.9024427343549085	0.830054515468948	0.672849019423562	1.3128171171068113	1.840124668417895	1.1817644055216312	0.8564151482503762	0.740865363179154	0.8118199652394724	0.6913014241219433	3.425073029693152	1.2114515003796582	0.4070109978214364	0.9441742009207233	2.8	0.9887278908386	8.835612104267213	0.447854710559906	0.823314308755767	1.10092420083181	0.68912709093207	1.50555143669505	0.872217335616381	1.37320228038488	0.683179942528125	0.323443836541824	0.72955722677362	2.14912780573364	1.05444941109924	1.37808453745714	0.932066010416702	0.602723435222544	1.21541607857619	1.00046062685808	0.691867682261514	0.679267245279923	0.455931569899364	1.17104234093695	1.85814333937	0.619108457532356	2.3078043289623	1.08356166005997	0.528064910140818	0.963185525437022	0.712209019215882	2.17028081151777	0.518462018789889	0.239263731184273	1.01790992504501	1.74730178587534	0.956535700875205	2.06453586308649	1.91470895393211	0.8066453462389	1.06885576536366	0.217374935288996	0.022687039982517
