Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
8000000	-5.3686290236674585	0.0	0.7903446808506298	0.5	0.025672568909798424	0.7768687797846717	0.40815766782925617	2.209058677565789	0.7457146002111582	1.0826137817806425	0.7931276175536209	0.657589146690698	0.8158367540157957	1.455631607945573	1.2674083548334445	0.8791597812253475	1.9310705098472725	1.8223981238011018	1.0654683779183491	2.109250664669804	0.679657108055994	0.8569271518807614	0.6973515368531675	0.6242097356104882	0.6653485422504746	1.0858814576262013	1.5159259795130398	0.7242611622860136	0.6115487849915457	0.8651954328916632	0.9326372934680083	0.6911627830985885	0.8017915997694061	0.6835501409060031	0.7425156995231045	0.9138721292810907	0.6561250754871492	0.6839713384596636	0.8736384003667038	1.211190853202841	1.2279236846502255	0.9344179910484173	0.9251943313311933	2.8	0.6202206896897665	5.01206482859814	1.13059672584538	0.303635512701271	2.11842575507428	1.04741487023387	1.2383653492916	1.10903150619134	1.07521077079357	1.68888531873074	1.55282661888885	1.21643940110566	0.711692855062846	0.975376022913592	1.12754411287538	0.528494699886802	1.87426451145436	0.558865902127488	0.453678578667436	1.36139075412645	1.66425385080922	0.930043468514683	1.30822922133368	0.941672199435048	0.538171114363496	0.350484911516661	1.22182837953963	0.721856650031465	0.920125968206158	0.940030212049837	0.529590957334634	0.709838487324063	1.27794949325649	0.558488867845025	0.723122789234779	0.858421552087876	0.731105028879248	1.21452242594543	0.481009497481439	1.19298011549227	0.51828218131426	0.0260658130069991
8010000	-0.7980628688452311	0.0	0.7411180811303474	0.5	0.03308596475763638	0.6392697407745034	0.9844907267139631	1.077460974004778	0.6629592436905205	1.096854572875745	0.9133068597010575	0.7193061406042494	0.9222936336969182	1.7126542770300577	1.7012208951361705	0.7065900383441386	1.5853213448066175	0.7329429310206199	0.3364186580210037	0.5543826321111681	0.7116980184624039	0.4910774227895975	0.7349249744630785	0.86226781348766	0.5351662634362832	0.9676798838753946	0.33443640010508113	0.6957664741090779	0.4706623957763809	0.7625310714611692	0.6467564130669327	1.143902951639369	0.5863476386013311	0.6196355148452682	1.0891120408731547	0.9826925081240886	0.38318859564410973	0.7217958960833782	0.5037311105612278	1.5398761753236982	1.14069478912783	0.48322705994791587	0.7468796145046006	2.8	0.6799813742900374	5.4839237366665134	1.13059672584538	0.303635512701271	2.11842575507428	1.04741487023387	1.2383653492916	1.10903150619134	1.07521077079357	1.68888531873074	1.55282661888885	1.21643940110566	0.711692855062846	0.975376022913592	1.12754411287538	0.528494699886802	1.87426451145436	0.558865902127488	0.453678578667436	1.36139075412645	1.66425385080922	0.930043468514683	1.30822922133368	0.941672199435048	0.538171114363496	0.350484911516661	1.22182837953963	0.721856650031465	0.920125968206158	0.940030212049837	0.529590957334634	0.709838487324063	1.27794949325649	0.558488867845025	0.723122789234779	0.858421552087876	0.731105028879248	1.21452242594543	0.481009497481439	1.19298011549227	0.51828218131426	0.0260658130069991
8020000	-3.503063131010778	0.0	0.6212573561498683	0.5	0.032157076430526066	0.8952423671789019	1.7547278916387685	0.7213689593777876	0.7937577833467537	1.0550283632826734	0.7961566184417046	0.8337788951988269	1.1812565093489331	2.0693849511721014	1.5999129560564576	0.566663595187359	1.7959375978333918	0.7623011655171053	0.6946096654525135	1.8890854498528633	0.6635853270057157	0.45832543344248233	0.683271871458863	0.5941268629163127	0.7162678047073276	1.1640653933422305	0.4020692186432012	0.6096647172795003	0.8271432014301501	1.067377135479993	0.9323914698522141	0.41139134776473996	1.3694108221631227	0.648883223659949	0.6413383547535757	1.0373218365491177	1.5015761220345203	0.4970055370646618	0.751738762652604	0.9014882035779951	1.2452365309172841	0.6994459563359329	0.7960500971010418	2.8	0.7551370441329337	5.7743567770059006	1.13059672584538	0.303635512701271	2.11842575507428	1.04741487023387	1.2383653492916	1.10903150619134	1.07521077079357	1.68888531873074	1.55282661888885	1.21643940110566	0.711692855062846	0.975376022913592	1.12754411287538	0.528494699886802	1.87426451145436	0.558865902127488	0.453678578667436	1.36139075412645	1.66425385080922	0.930043468514683	1.30822922133368	0.941672199435048	0.538171114363496	0.350484911516661	1.22182837953963	0.721856650031465	0.920125968206158	0.940030212049837	0.529590957334634	0.709838487324063	1.27794949325649	0.558488867845025	0.723122789234779	0.858421552087876	0.731105028879248	1.21452242594543	0.481009497481439	1.19298011549227	0.51828218131426	0.0260658130069991
8030000	-12.361327613379842	0.0	0.5177289918933432	0.5	0.03417962190071739	0.9694667340638179	0.5690960259193273	0.4516615084540957	0.852912290856275	1.3060663793032536	0.8793457202309819	0.7959045552882636	1.1741034987265382	1.630122767033733	1.4784543423727887	1.138327885268027	1.205194463117309	0.37130765891542394	0.3846283223571187	0.40208694381574744	0.827319606752104	0.26615620739672463	1.0220238864671625	1.0653109797821438	0.7754289582294357	1.5088553441215713	0.7837376718308128	0.9241646090217486	1.9908057723286074	1.30241465705546	0.8336984172565809	0.40698940092359276	0.49313902712637325	0.5078543542375676	0.7355015719904656	1.2059642922435003	0.21518079221076072	0.48626041070813075	0.9980661657241318	1.1653939526325494	1.2556614274788702	0.6853970681539616	0.9275936455142847	2.8	0.807436728827783	6.178436553015826	1.13059672584538	0.303635512701271	2.11842575507428	1.04741487023387	1.2383653492916	1.10903150619134	1.07521077079357	1.68888531873074	1.55282661888885	1.21643940110566	0.711692855062846	0.975376022913592	1.12754411287538	0.528494699886802	1.87426451145436	0.558865902127488	0.453678578667436	1.36139075412645	1.66425385080922	0.930043468514683	1.30822922133368	0.941672199435048	0.538171114363496	0.350484911516661	1.22182837953963	0.721856650031465	0.920125968206158	0.940030212049837	0.529590957334634	0.709838487324063	1.27794949325649	0.558488867845025	0.723122789234779	0.858421552087876	0.731105028879248	1.21452242594543	0.481009497481439	1.19298011549227	0.51828218131426	0.0260658130069991
8040000	-6.128797632621604	0.0	0.6525375501598288	0.5	0.029705436050758486	0.9345330921200353	0.46642056930112524	2.1071435655268917	0.8897934383449053	1.0133794886225997	0.8635045533517673	0.9390439136643212	1.1396031808095082	1.6411339598508505	1.2754787660635143	0.9595418110810076	1.7741891175758933	0.6160567751391999	0.5277866452202131	0.7835240726717212	0.8380032323364711	0.3783951043936123	0.8622993439648841	0.9823118382120193	0.8465441914806747	1.0948290297851895	1.2015012095739337	1.6619405736076789	0.6251812324921103	1.1499509261798133	1.2324972083150094	0.39446133261349114	1.6530457413493664	0.9387314743047969	0.8170314328589793	1.083659194900187	0.5745856145067882	0.4829927329593363	1.0959481079591407	0.6963447174275006	1.9623351708890002	0.6267401690899641	1.4004717967155285	2.8	0.6218122881923649	5.324748003571158	1.13059672584538	0.303635512701271	2.11842575507428	1.04741487023387	1.2383653492916	1.10903150619134	1.07521077079357	1.68888531873074	1.55282661888885	1.21643940110566	0.711692855062846	0.975376022913592	1.12754411287538	0.528494699886802	1.87426451145436	0.558865902127488	0.453678578667436	1.36139075412645	1.66425385080922	0.930043468514683	1.30822922133368	0.941672199435048	0.538171114363496	0.350484911516661	1.22182837953963	0.721856650031465	0.920125968206158	0.940030212049837	0.529590957334634	0.709838487324063	1.27794949325649	0.558488867845025	0.723122789234779	0.858421552087876	0.731105028879248	1.21452242594543	0.481009497481439	1.19298011549227	0.51828218131426	0.0260658130069991
8050000	-13.808463299061758	0.0	0.46853752982646135	0.5	0.029274833037163963	0.8610940405950419	2.1454469505034153	0.9173635481429766	0.9888274993685204	1.234709765732097	0.9082626565192864	1.2406487966397792	1.590174043596825	1.5089840392916252	1.601647441714183	0.7960370318105738	1.242937888322796	0.48568327476201284	0.863553781162802	1.2341508075424292	0.8148668893525095	0.3339121692996946	0.9637392840928787	1.1576767375984247	0.9599714703465171	1.293400395463909	1.9198495707920293	0.40842104877426066	0.3967090208882067	1.0700233676456772	0.5567663079450338	0.6041149289806346	0.802753974834093	0.729836379379085	0.6815117600495235	1.1595377284523292	2.070076598260884	0.6047246117992481	0.7531554134657931	0.519563471144822	0.9150686138290369	0.6404427293214596	1.336417202513793	2.8	0.9584897928684024	7.420017702319571	1.13059672584538	0.303635512701271	2.11842575507428	1.04741487023387	1.2383653492916	1.10903150619134	1.07521077079357	1.68888531873074	1.55282661888885	1.21643940110566	0.711692855062846	0.975376022913592	1.12754411287538	0.528494699886802	1.87426451145436	0.558865902127488	0.453678578667436	1.36139075412645	1.66425385080922	0.930043468514683	1.30822922133368	0.941672199435048	0.538171114363496	0.350484911516661	1.22182837953963	0.721856650031465	0.920125968206158	0.940030212049837	0.529590957334634	0.709838487324063	1.27794949325649	0.558488867845025	0.723122789234779	0.858421552087876	0.731105028879248	1.21452242594543	0.481009497481439	1.19298011549227	0.51828218131426	0.0260658130069991
8060000	-16.02893574707947	0.0	0.44983482194714053	0.5	0.03138787782876822	1.0196210410586022	0.4686084758959402	1.285158580684668	0.9768576442748338	2.0125257754198396	0.9719631091648018	1.4653059925661611	1.9349847752059928	2.2627479006504965	1.9459065090735375	1.3273970378531499	1.5132564239207968	1.0980073663386285	0.7596307398392728	0.8861072242680791	0.6730396947683029	0.5578289027198191	1.288890094031525	1.3085656300530166	1.0108155796083003	1.5794801749306648	0.6076778686661378	1.287763452177337	0.38381713560081687	1.1540278708301706	1.0011072446489564	0.40879622481382194	1.7963399373787459	0.9855983145166979	1.038423760183962	1.5768188209194702	0.8544884449181489	1.4499318792543017	0.8457540734071279	0.7483799993012589	1.9182128039832063	0.8044961833494069	1.8169646726357758	2.8	0.6935747562080363	5.875630219120963	1.13059672584538	0.303635512701271	2.11842575507428	1.04741487023387	1.2383653492916	1.10903150619134	1.07521077079357	1.68888531873074	1.55282661888885	1.21643940110566	0.711692855062846	0.975376022913592	1.12754411287538	0.528494699886802	1.87426451145436	0.558865902127488	0.453678578667436	1.36139075412645	1.66425385080922	0.930043468514683	1.30822922133368	0.941672199435048	0.538171114363496	0.350484911516661	1.22182837953963	0.721856650031465	0.920125968206158	0.940030212049837	0.529590957334634	0.709838487324063	1.27794949325649	0.558488867845025	0.723122789234779	0.858421552087876	0.731105028879248	1.21452242594543	0.481009497481439	1.19298011549227	0.51828218131426	0.0260658130069991
8070000	-23.85179310604889	0.0	0.44332479711948497	0.5	0.029166016993952076	1.2038456810033036	0.8402756350856129	1.0830044268860617	1.0106501897386435	1.729170383343313	1.0866289475510242	1.1951710657534953	1.9269530058264155	2.057549437524957	2.066662020147172	0.8695659330475265	1.6596866958517227	1.0266169113581403	0.8725485547045146	1.2148525908196333	0.7611858471933032	0.5630636392158658	1.4172350904962574	1.2129782575894619	0.8289487535832982	1.732078165042878	0.4562867320406989	1.360881163710719	0.2246471952383749	1.146527613205377	2.3454661305447333	3.394036400919865	0.6392186308123824	0.8335685891209657	1.803568724084455	1.8155624856402406	0.6367899473327223	0.7174189030561156	1.1923018199477322	0.5894753000377422	1.784494709266941	0.6434846844352489	1.1794974112280174	2.8	0.8851785521206037	6.435804319084846	1.13059672584538	0.303635512701271	2.11842575507428	1.04741487023387	1.2383653492916	1.10903150619134	1.07521077079357	1.68888531873074	1.55282661888885	1.21643940110566	0.711692855062846	0.975376022913592	1.12754411287538	0.528494699886802	1.87426451145436	0.558865902127488	0.453678578667436	1.36139075412645	1.66425385080922	0.930043468514683	1.30822922133368	0.941672199435048	0.538171114363496	0.350484911516661	1.22182837953963	0.721856650031465	0.920125968206158	0.940030212049837	0.529590957334634	0.709838487324063	1.27794949325649	0.558488867845025	0.723122789234779	0.858421552087876	0.731105028879248	1.21452242594543	0.481009497481439	1.19298011549227	0.51828218131426	0.0260658130069991
8080000	-21.715632496969164	0.0	0.4636029741152014	0.5	0.028270362056866574	1.2819902252844486	0.2800275057976113	0.8152990571329889	1.207831883185038	1.474813893175102	1.5435938155717095	1.0648314096632039	1.4351437763412656	2.4002252712379955	2.23479606520076	1.3950986538858936	1.6423258885157401	1.3076567552438638	0.7198301172773615	0.9387243392293756	1.1220867161023547	0.48700754609521824	1.218404504597497	1.5928687699921886	0.734430840669874	2.283460023429551	0.4025717952884998	0.38800404743873046	0.4298499912701836	1.3313985312516712	0.9821794870841464	2.1135912550875835	0.8807142405869872	0.7376553330477988	0.7329288277623452	1.6039057946098236	0.4579117355215622	0.5842341428465154	1.0042228756537142	1.180655870468455	1.3215955602687144	0.6791479798603088	1.765614520318814	2.8	0.7641919761714281	6.303883118221422	1.13059672584538	0.303635512701271	2.11842575507428	1.04741487023387	1.2383653492916	1.10903150619134	1.07521077079357	1.68888531873074	1.55282661888885	1.21643940110566	0.711692855062846	0.975376022913592	1.12754411287538	0.528494699886802	1.87426451145436	0.558865902127488	0.453678578667436	1.36139075412645	1.66425385080922	0.930043468514683	1.30822922133368	0.941672199435048	0.538171114363496	0.350484911516661	1.22182837953963	0.721856650031465	0.920125968206158	0.940030212049837	0.529590957334634	0.709838487324063	1.27794949325649	0.558488867845025	0.723122789234779	0.858421552087876	0.731105028879248	1.21452242594543	0.481009497481439	1.19298011549227	0.51828218131426	0.0260658130069991
8090000	-11.46932977322146	0.0	0.46309775422645805	0.5	0.03406137363503149	0.9251247842179202	0.5815001715037451	0.9725196099783396	1.069707361454072	1.394145102764556	0.9434262828425525	0.9454636880929489	1.3602804317151578	2.2417280806076523	2.0141810437454613	1.2487344676751164	1.645297036176204	0.529174588448023	0.3476052957884621	0.8720410580658657	0.6147519165429265	0.42319429296353156	1.2164719554046004	1.4615380547141457	0.9977175295353763	1.7962627632954886	0.9350251617813639	0.7397038043699482	0.5713458755561147	1.27746600260133	0.8707479660275053	0.6521355656574102	0.7619957697284504	0.9435005909101378	0.3868407014928615	1.6171645757825164	0.7805993489206532	0.7831824574114239	0.6047209285053722	0.45736560439628227	0.8225576108684556	0.3194887402935035	0.9976022935088016	2.8	1.0236096923313744	6.709093737039495	1.13059672584538	0.303635512701271	2.11842575507428	1.04741487023387	1.2383653492916	1.10903150619134	1.07521077079357	1.68888531873074	1.55282661888885	1.21643940110566	0.711692855062846	0.975376022913592	1.12754411287538	0.528494699886802	1.87426451145436	0.558865902127488	0.453678578667436	1.36139075412645	1.66425385080922	0.930043468514683	1.30822922133368	0.941672199435048	0.538171114363496	0.350484911516661	1.22182837953963	0.721856650031465	0.920125968206158	0.940030212049837	0.529590957334634	0.709838487324063	1.27794949325649	0.558488867845025	0.723122789234779	0.858421552087876	0.731105028879248	1.21452242594543	0.481009497481439	1.19298011549227	0.51828218131426	0.0260658130069991
8100000	-6.602265573959029	0.0	0.5627481132143269	0.5	0.030223599658088258	0.8028554674800742	0.8549138334879409	1.0542964440528233	0.7973915451298814	1.4182758814530105	1.0736367882875517	0.9090418190792989	1.7135651101526537	1.6250479331939176	1.5055432614117041	1.1856596633846395	1.9729020142787301	0.9245068785579359	1.140897576783695	1.349673220580279	1.3064913284900899	0.34819411167197495	1.6571899505711096	1.1521233947936522	0.7765415548169826	1.1929568666209756	0.9190173424197664	0.42293674478671034	0.3878279359061655	1.1406091183227955	0.5079316524359051	0.9842201048822026	0.8303467769117414	1.0023703622461506	0.42291653270265905	1.2338428287024865	1.101335752062091	0.7063437827909028	0.7700803226470595	1.119152946500731	0.9604599572552266	0.6424503348604593	1.1042201977228179	2.8	0.7884016880768132	6.000694180657817	1.13059672584538	0.303635512701271	2.11842575507428	1.04741487023387	1.2383653492916	1.10903150619134	1.07521077079357	1.68888531873074	1.55282661888885	1.21643940110566	0.711692855062846	0.975376022913592	1.12754411287538	0.528494699886802	1.87426451145436	0.558865902127488	0.453678578667436	1.36139075412645	1.66425385080922	0.930043468514683	1.30822922133368	0.941672199435048	0.538171114363496	0.350484911516661	1.22182837953963	0.721856650031465	0.920125968206158	0.940030212049837	0.529590957334634	0.709838487324063	1.27794949325649	0.558488867845025	0.723122789234779	0.858421552087876	0.731105028879248	1.21452242594543	0.481009497481439	1.19298011549227	0.51828218131426	0.0260658130069991
8110000	-11.840614770585317	0.0	0.48194416183958344	0.5	0.03193583560155189	0.8975351257450584	1.1338243085654789	0.3500245539183785	0.9242249621848168	1.5965416385257358	1.2121498740703716	1.1178930970331673	2.143260188593323	1.763664713059295	1.5817057298184123	1.5194973368720772	2.033449759096898	1.0210703943499082	0.5672146750872323	1.2815212363956514	1.2767289080047017	0.509821502959906	1.8283769566672863	1.0640686084285935	0.7503094031128292	1.2457643535559633	0.9558160007220243	0.9942853779385266	0.49471623465072656	1.3102016367521996	0.7323042508162052	0.4864639167646658	1.0006811831367526	0.8962205477185998	1.036976255010521	1.1876237777672984	0.6998606480762178	0.8502797641419715	0.5948656129519255	0.35412708261001025	0.8565281966755732	0.6613635305365559	2.217026945303602	2.8	0.7227083016821595	6.10362743772706	1.13059672584538	0.303635512701271	2.11842575507428	1.04741487023387	1.2383653492916	1.10903150619134	1.07521077079357	1.68888531873074	1.55282661888885	1.21643940110566	0.711692855062846	0.975376022913592	1.12754411287538	0.528494699886802	1.87426451145436	0.558865902127488	0.453678578667436	1.36139075412645	1.66425385080922	0.930043468514683	1.30822922133368	0.941672199435048	0.538171114363496	0.350484911516661	1.22182837953963	0.721856650031465	0.920125968206158	0.940030212049837	0.529590957334634	0.709838487324063	1.27794949325649	0.558488867845025	0.723122789234779	0.858421552087876	0.731105028879248	1.21452242594543	0.481009497481439	1.19298011549227	0.51828218131426	0.0260658130069991
8120000	-17.015032646373058	0.0	0.4217947282134724	0.5	0.036179587899851366	0.9152770477730688	0.6485359275095112	0.8651489958848843	1.07954749163458	1.8616776531726669	0.9525910263483687	1.5450385908390005	2.239822226425162	2.091603044444523	1.7150616022782192	1.4981369093866872	1.7243407352346092	1.437122112179721	0.35333579950006966	1.1028168742243565	0.7409071448993287	0.34064800382971844	1.2508952531099424	1.3464707854363538	0.8333735325865623	1.1972368144140617	1.2786754642844902	1.5935608391407312	0.39864902699303556	1.3795613312960249	0.4977983714946709	0.6124794684883668	0.8371682829669059	0.6942239473042934	0.7371107597644972	1.5561338205232824	0.8380170765301548	0.9247677823763113	1.1797951684085717	1.433740283756612	1.234583114253709	0.5181491275913276	1.7101249792404631	2.8	0.7641873996379378	6.253387501473231	1.13059672584538	0.303635512701271	2.11842575507428	1.04741487023387	1.2383653492916	1.10903150619134	1.07521077079357	1.68888531873074	1.55282661888885	1.21643940110566	0.711692855062846	0.975376022913592	1.12754411287538	0.528494699886802	1.87426451145436	0.558865902127488	0.453678578667436	1.36139075412645	1.66425385080922	0.930043468514683	1.30822922133368	0.941672199435048	0.538171114363496	0.350484911516661	1.22182837953963	0.721856650031465	0.920125968206158	0.940030212049837	0.529590957334634	0.709838487324063	1.27794949325649	0.558488867845025	0.723122789234779	0.858421552087876	0.731105028879248	1.21452242594543	0.481009497481439	1.19298011549227	0.51828218131426	0.0260658130069991
8130000	-6.125620242321155	0.0	0.5682243291140948	0.5	0.027202619885393707	0.7308661413067337	0.4855323415704466	2.0123527608289202	1.4477857674925474	1.1819116623767947	1.5882310112694444	0.9778953650225787	1.4111902133462446	1.8696314645177368	1.6331134057094758	0.9310166426875897	1.190439120899453	0.5990883394023382	0.8197132866752485	0.5732936255245528	0.8715951364605707	0.45872552193329397	1.08326235105087	0.7198518320456769	0.7559494939174748	1.2663612102705337	0.7283584610724223	1.2260353385086278	0.5481217022381977	1.1048311713623082	0.676137765291453	0.36606709654333736	0.9161310769278093	1.0036221177736875	0.44019588834143863	1.077995125005022	0.5799237114205974	0.49413646459283117	1.0933359640227094	0.33957006469795725	0.9862687492797559	0.4797228297773138	1.161884048078624	2.8	0.8564646292234609	6.420646743405307	1.13059672584538	0.303635512701271	2.11842575507428	1.04741487023387	1.2383653492916	1.10903150619134	1.07521077079357	1.68888531873074	1.55282661888885	1.21643940110566	0.711692855062846	0.975376022913592	1.12754411287538	0.528494699886802	1.87426451145436	0.558865902127488	0.453678578667436	1.36139075412645	1.66425385080922	0.930043468514683	1.30822922133368	0.941672199435048	0.538171114363496	0.350484911516661	1.22182837953963	0.721856650031465	0.920125968206158	0.940030212049837	0.529590957334634	0.709838487324063	1.27794949325649	0.558488867845025	0.723122789234779	0.858421552087876	0.731105028879248	1.21452242594543	0.481009497481439	1.19298011549227	0.51828218131426	0.0260658130069991
8140000	-5.699779151992711	0.0	0.6464767228064164	0.5	0.027761283146691473	0.8050263530510876	0.6283897305692054	0.6994259152230136	1.2444046214747393	1.1477397492188282	1.3594013401116287	0.7073694016158711	1.0351195761131802	1.3167231440759444	1.2329139006618548	0.5777197089830187	1.518320519719032	0.7116512695217921	0.4334074454480587	0.9149927958023686	0.9515141298755747	0.4775239920870045	1.3956034090392948	1.1431317097402984	0.706504096424226	1.4557370310436357	0.4600356177377455	2.064940607442198	0.7053938344235368	1.3388248650622665	0.5865267727423805	0.734905400967333	0.9303594549942609	1.1310937625575013	0.36763106825376285	1.242195241874836	0.7271019768417801	0.6062223710429807	0.7522967654112962	1.2740720671921548	1.571569928081143	0.4150726941266599	0.6591190305983422	2.8	0.7364413630561729	5.586820186889192	1.13059672584538	0.303635512701271	2.11842575507428	1.04741487023387	1.2383653492916	1.10903150619134	1.07521077079357	1.68888531873074	1.55282661888885	1.21643940110566	0.711692855062846	0.975376022913592	1.12754411287538	0.528494699886802	1.87426451145436	0.558865902127488	0.453678578667436	1.36139075412645	1.66425385080922	0.930043468514683	1.30822922133368	0.941672199435048	0.538171114363496	0.350484911516661	1.22182837953963	0.721856650031465	0.920125968206158	0.940030212049837	0.529590957334634	0.709838487324063	1.27794949325649	0.558488867845025	0.723122789234779	0.858421552087876	0.731105028879248	1.21452242594543	0.481009497481439	1.19298011549227	0.51828218131426	0.0260658130069991
8150000	-8.881041850987224	0.0	0.5993392514916092	0.5	0.02741800216495487	0.8726671049169001	0.4935216251849267	0.76046931625617	0.9361754347900307	1.0025727610820223	1.2258572914893096	0.7594054451004896	1.0158808658820622	1.6975888221191997	1.5475864426821273	0.4062392424230663	0.9083580539919647	0.8241621835998194	0.41297833110451077	0.7290488906444721	0.5546532782041461	0.3932126631610083	1.247604811436834	1.0692965100364598	0.7411306129310543	1.5234458312960895	0.7279344544611963	0.9654720650250693	0.9045453971907219	1.3056152910183667	0.6319888590673292	0.5508449172032215	2.229742560971678	0.9411814182406161	0.7191349237692661	1.3304418671452307	1.0533177388281751	0.5029244693445589	1.3232386571028447	0.4337493343141693	1.0517006099762547	0.5483783037440914	1.0802910118775202	2.8	0.8216263123838807	6.240902937826683	1.13059672584538	0.303635512701271	2.11842575507428	1.04741487023387	1.2383653492916	1.10903150619134	1.07521077079357	1.68888531873074	1.55282661888885	1.21643940110566	0.711692855062846	0.975376022913592	1.12754411287538	0.528494699886802	1.87426451145436	0.558865902127488	0.453678578667436	1.36139075412645	1.66425385080922	0.930043468514683	1.30822922133368	0.941672199435048	0.538171114363496	0.350484911516661	1.22182837953963	0.721856650031465	0.920125968206158	0.940030212049837	0.529590957334634	0.709838487324063	1.27794949325649	0.558488867845025	0.723122789234779	0.858421552087876	0.731105028879248	1.21452242594543	0.481009497481439	1.19298011549227	0.51828218131426	0.0260658130069991
8160000	-8.735505490329967	0.0	0.7014978265157948	0.5	0.03177647082403663	0.828442097042884	0.8966973318582026	1.0199025727840434	0.8509230652629907	0.9927953470881037	0.8904152005990726	0.8445074645673939	1.2383648048214309	1.3529865405445167	1.4045173073138355	0.44695649673986065	0.9647566047053688	1.4409418893284616	0.41033632444905094	1.062937652091235	0.49819316780883033	0.23705663333855248	1.388438209972839	0.7684103367769539	0.7307335758632169	1.1652749576750863	1.4936614307928993	2.673648829178446	0.9619415621729714	1.491890165794627	1.0397703600958037	0.5585618790325124	0.4590700089854009	0.23548034446080382	0.6581094678044214	1.3396836378865913	0.8031629789224618	0.4373380700345433	1.6265042350069303	0.786526790606755	0.9030011120699495	0.4394466890933684	0.6526023505954681	2.8	0.6965064121868791	5.261190921877132	1.13059672584538	0.303635512701271	2.11842575507428	1.04741487023387	1.2383653492916	1.10903150619134	1.07521077079357	1.68888531873074	1.55282661888885	1.21643940110566	0.711692855062846	0.975376022913592	1.12754411287538	0.528494699886802	1.87426451145436	0.558865902127488	0.453678578667436	1.36139075412645	1.66425385080922	0.930043468514683	1.30822922133368	0.941672199435048	0.538171114363496	0.350484911516661	1.22182837953963	0.721856650031465	0.920125968206158	0.940030212049837	0.529590957334634	0.709838487324063	1.27794949325649	0.558488867845025	0.723122789234779	0.858421552087876	0.731105028879248	1.21452242594543	0.481009497481439	1.19298011549227	0.51828218131426	0.0260658130069991
8170000	-3.3640555423097975	0.0	0.6020366814824445	0.5	0.025935594747835945	0.9606005845885915	0.5622923533179769	0.7437520181236015	0.8048367874008489	1.2111995677609255	0.8444866513154786	0.9267495443455489	1.2643837910397626	1.277682109125641	1.4336044844640932	1.008361645328738	1.0145416022598486	0.5277506856848381	0.8396669307644987	0.7402313145566247	0.6106178815193379	0.4045016914502425	1.6258855128321683	1.0216166426788404	0.8225072572586057	1.57970200158738	0.9483089856072269	0.9120700647475188	0.5429150107191957	1.2148654008756727	1.0197279403445398	1.0996366186231132	1.1720800176869264	0.7147376746601645	1.2922772580352802	1.4680681840644287	1.4941333538127237	0.63516268271652	0.6866914708522389	0.6617723491867193	0.7680787329881165	0.48210489834155507	0.826304738389873	2.8	0.8587429277749354	6.103689008808911	1.13059672584538	0.303635512701271	2.11842575507428	1.04741487023387	1.2383653492916	1.10903150619134	1.07521077079357	1.68888531873074	1.55282661888885	1.21643940110566	0.711692855062846	0.975376022913592	1.12754411287538	0.528494699886802	1.87426451145436	0.558865902127488	0.453678578667436	1.36139075412645	1.66425385080922	0.930043468514683	1.30822922133368	0.941672199435048	0.538171114363496	0.350484911516661	1.22182837953963	0.721856650031465	0.920125968206158	0.940030212049837	0.529590957334634	0.709838487324063	1.27794949325649	0.558488867845025	0.723122789234779	0.858421552087876	0.731105028879248	1.21452242594543	0.481009497481439	1.19298011549227	0.51828218131426	0.0260658130069991
