Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
7570000	-24.1276941657434	0.0	0.24707145062722086	0.5	-0.0421586975555832	0.7237005171091626	0.8222595263958193	0.33423642126029846	0.5759203009789623	1.223050919292409	0.4223102120520563	0.5151625506126855	0.6384508022829387	0.783239975895627	0.39784852199593135	2.2452707935853686	1.0849550668079395	0.6188104015771383	2.288099340519486	0.7891278280210043	0.6208713438643225	1.669204409439133	0.6397244251679309	1.7490198847851732	0.6078848215924892	0.5644305666975272	0.5279456610349555	0.7101325615372875	1.5503883590401228	0.33267485406125025	1.989434958302669	0.6719682942888339	1.5902214756019146	1.6777447793221159	0.4533053785541207	1.3738964178129347	0.47828132814767577	0.8582228684043031	1.7219983304821143	0.6618601163269144	1.5365724116514101	0.979079672247156	1.5210367496060768	2.8	1.1239750852911405	10.343445366901756	0.616748686090742	1.02824820062136	0.368552592664701	0.729586969306925	1.7542066447622	0.780899810984149	0.4618031645215	0.704605366859936	0.413648620539426	0.348238450768589	2.05785794438615	1.17186882972922	0.800951478935498	1.96901378682496	1.48303219248794	1.37218719061325	1.81037352202189	0.632887471738479	1.89786185556089	0.707849392232017	0.438831916559249	0.801458346152332	0.980677558484191	1.4600584895558	1.76922308495545	1.50315874399298	1.28678913017375	1.73087414574891	0.433982015591765	0.521500178651347	1.39736516506523	1.8223206458724	1.37632798544621	1.1867787316582	0.577938750829516	0.720148764965842	0.8106734214468	0.947473388923068	0.246796186298491	-0.13503010005519
7580000	-24.444330472650556	0.0	0.23271684390847108	0.5	-0.006748910112493069	1.0710913727710762	0.7601985015673192	0.3684597256106605	0.6063145975780928	1.3098777860424389	0.552061990099288	0.736440272457292	1.0216185097035466	0.5725956034843787	0.47501923778880245	2.2704887933790294	0.9882262547116187	0.7924751558706662	2.4748007218571457	0.871762446113605	0.8418937205410895	1.6591562956939296	0.5861060737318409	2.135531859299838	0.7249818191421693	0.8146242411903633	0.7991288976084021	0.941415252602111	1.5454246014764754	0.7748210012059273	2.8239696289931917	0.5535963594194138	1.4231629130074612	1.5467418929673509	0.557890055330733	1.5601377637421665	0.6864259733926263	1.2386729032020316	1.3965392380676966	0.6684455030754718	0.8022783012826397	1.1643822879009522	1.0280422079019584	2.8	1.2250192120251533	10.205883962652681	0.616748686090742	1.02824820062136	0.368552592664701	0.729586969306925	1.7542066447622	0.780899810984149	0.4618031645215	0.704605366859936	0.413648620539426	0.348238450768589	2.05785794438615	1.17186882972922	0.800951478935498	1.96901378682496	1.48303219248794	1.37218719061325	1.81037352202189	0.632887471738479	1.89786185556089	0.707849392232017	0.438831916559249	0.801458346152332	0.980677558484191	1.4600584895558	1.76922308495545	1.50315874399298	1.28678913017375	1.73087414574891	0.433982015591765	0.521500178651347	1.39736516506523	1.8223206458724	1.37632798544621	1.1867787316582	0.577938750829516	0.720148764965842	0.8106734214468	0.947473388923068	0.246796186298491	-0.13503010005519
7590000	-31.308822264013077	0.0	0.21725287126283196	0.5	-0.023062443677224428	0.9183668331293063	0.42882258143447594	0.2032416051275966	0.8605968392470339	1.0371588961105658	0.5429932625014618	0.8684716151746632	1.020310215025829	0.5195291700801857	0.39728790893093924	2.6493740459247643	1.1514361807957982	0.7356182599736405	2.636078884688506	1.1143346742615887	0.8988546908077677	1.7615963552676401	0.5992512416708607	2.2010326480962563	0.8879894278961353	1.238649641281581	0.9613637597103871	0.5602976059774087	2.493715901330642	0.6595614639899042	2.6638557574461554	0.541739952904784	1.4322020165446303	0.7907166596375745	0.603195119873851	2.4372077662689806	0.661229872673566	0.7340362905216562	1.3224712786677406	0.7697557464995004	1.0237800465597724	1.2872139717008595	1.2029328938021981	2.8	1.2007960911882332	10.035667154945976	0.616748686090742	1.02824820062136	0.368552592664701	0.729586969306925	1.7542066447622	0.780899810984149	0.4618031645215	0.704605366859936	0.413648620539426	0.348238450768589	2.05785794438615	1.17186882972922	0.800951478935498	1.96901378682496	1.48303219248794	1.37218719061325	1.81037352202189	0.632887471738479	1.89786185556089	0.707849392232017	0.438831916559249	0.801458346152332	0.980677558484191	1.4600584895558	1.76922308495545	1.50315874399298	1.28678913017375	1.73087414574891	0.433982015591765	0.521500178651347	1.39736516506523	1.8223206458724	1.37632798544621	1.1867787316582	0.577938750829516	0.720148764965842	0.8106734214468	0.947473388923068	0.246796186298491	-0.13503010005519
7600000	-31.34310332021603	0.0	0.22599796919124346	0.5	-0.00807931154457446	0.9230388432389032	0.6108599601046036	0.3113865701533958	0.772369986824038	1.0378183174694517	0.5949636270073376	0.7341924371494614	0.9114164956667493	0.5225392051688599	0.4340184649051143	2.603699902189364	1.4900011543675822	0.8129777391990238	2.7978630051199076	1.105497697029168	0.939675068444774	1.9398401538324335	0.7594697012567807	2.2577511128941707	0.746299329291008	0.9344007050041225	0.9060861851340518	0.26284501597392107	2.3207757340138735	0.8342988166327535	2.2553371701389278	0.6808768034740549	1.6474830694136005	1.05205010085857	0.5387043397743795	2.114058050613218	0.3740878174898464	0.5968012983103593	2.1647515122068284	0.8058546710338347	0.8775498327283325	1.2771790029803107	1.1079393092024363	2.8	1.1383230330511072	9.571113378957518	0.616748686090742	1.02824820062136	0.368552592664701	0.729586969306925	1.7542066447622	0.780899810984149	0.4618031645215	0.704605366859936	0.413648620539426	0.348238450768589	2.05785794438615	1.17186882972922	0.800951478935498	1.96901378682496	1.48303219248794	1.37218719061325	1.81037352202189	0.632887471738479	1.89786185556089	0.707849392232017	0.438831916559249	0.801458346152332	0.980677558484191	1.4600584895558	1.76922308495545	1.50315874399298	1.28678913017375	1.73087414574891	0.433982015591765	0.521500178651347	1.39736516506523	1.8223206458724	1.37632798544621	1.1867787316582	0.577938750829516	0.720148764965842	0.8106734214468	0.947473388923068	0.246796186298491	-0.13503010005519
7610000	-34.67942529642514	0.0	0.17869948858884563	0.5	-0.04599015548050221	0.8824725539580058	0.8804320586153386	0.4398262459985327	0.7424491100056863	1.1897987295032426	0.4777417143930204	0.9669685622758492	1.1630782459704108	0.6134243067427114	0.5825589472507764	2.6452407458340703	1.646237191242956	0.6446191184801443	2.362132503464095	0.6828420886863171	0.6688930313772045	1.628939501146156	0.9735896990621558	2.2636423160007357	0.8777318960573322	0.7327150260518486	0.883708255942401	0.535869069012921	2.110332274088762	0.5714959433335105	1.883531972232287	1.116880642001714	1.3714272392772626	1.1617979977276782	0.5074904465602099	1.8406435166644668	0.989267902425587	0.6235237402211651	2.233010535899681	0.8229051438232704	1.4708318198836798	1.6141512810524477	0.9794803933606865	2.8	1.4447760749896437	12.380787123519967	0.616748686090742	1.02824820062136	0.368552592664701	0.729586969306925	1.7542066447622	0.780899810984149	0.4618031645215	0.704605366859936	0.413648620539426	0.348238450768589	2.05785794438615	1.17186882972922	0.800951478935498	1.96901378682496	1.48303219248794	1.37218719061325	1.81037352202189	0.632887471738479	1.89786185556089	0.707849392232017	0.438831916559249	0.801458346152332	0.980677558484191	1.4600584895558	1.76922308495545	1.50315874399298	1.28678913017375	1.73087414574891	0.433982015591765	0.521500178651347	1.39736516506523	1.8223206458724	1.37632798544621	1.1867787316582	0.577938750829516	0.720148764965842	0.8106734214468	0.947473388923068	0.246796186298491	-0.13503010005519
7620000	-27.97102131859126	0.0	0.23487555134864113	0.5	-0.040865673135373745	0.8251794343910885	1.1963196113976233	0.5151648887543445	0.6259917005180735	1.2394717579996968	0.7379180924743445	0.7944617621128621	0.8726171545778372	0.6343120468014025	0.41979100096700755	2.6533688249257428	2.1703288099015667	0.7307519488703633	2.024940084234091	1.092949511409296	0.8136985165768702	1.342046039754519	1.2780704143775798	2.0990042292751134	0.6950769593378261	0.5483980036412329	0.6943607102994478	1.069343566210611	1.5985808683915455	0.4700462214805047	2.147264897233393	0.44616850772947164	1.9309116693086337	1.0180976092386316	0.4409522358945894	1.4328217468119862	1.7073881890438254	0.41535953073569976	1.6685536008022257	0.6439155056187921	1.062180812277667	0.8219669878890906	0.9799819143569185	2.8	1.3691684669632254	10.595684017937456	0.616748686090742	1.02824820062136	0.368552592664701	0.729586969306925	1.7542066447622	0.780899810984149	0.4618031645215	0.704605366859936	0.413648620539426	0.348238450768589	2.05785794438615	1.17186882972922	0.800951478935498	1.96901378682496	1.48303219248794	1.37218719061325	1.81037352202189	0.632887471738479	1.89786185556089	0.707849392232017	0.438831916559249	0.801458346152332	0.980677558484191	1.4600584895558	1.76922308495545	1.50315874399298	1.28678913017375	1.73087414574891	0.433982015591765	0.521500178651347	1.39736516506523	1.8223206458724	1.37632798544621	1.1867787316582	0.577938750829516	0.720148764965842	0.8106734214468	0.947473388923068	0.246796186298491	-0.13503010005519
7630000	-29.701631793348135	0.0	0.20550575460398773	0.5	-0.006469327131808561	1.0727361408665104	1.068595835835631	0.4218059630812292	0.6778651836093557	1.2911361416212954	0.6705786285966784	0.6522799012596046	0.8422634722897179	0.48652004630981177	0.4068866965478671	2.4143867026699257	2.275254840607063	0.7444277776351071	2.024970469559583	0.8978574601680472	0.8024986151861807	1.3995194888751383	1.3322052314493962	1.9106035803512094	0.5976170007660763	0.8946891020577412	0.5855819523978131	0.6513015654454923	1.4550436405743365	0.5684272377497888	1.9804166969592694	0.478077271184801	1.7318848622396699	1.5323499507972265	0.44326205251029593	1.213842801665869	0.414765218194365	0.7910914719212285	2.5879779863071546	0.6638051790532854	1.2864183491080434	0.8407993681835435	1.0760088092307092	2.8	1.373388843347563	11.515828229039542	0.616748686090742	1.02824820062136	0.368552592664701	0.729586969306925	1.7542066447622	0.780899810984149	0.4618031645215	0.704605366859936	0.413648620539426	0.348238450768589	2.05785794438615	1.17186882972922	0.800951478935498	1.96901378682496	1.48303219248794	1.37218719061325	1.81037352202189	0.632887471738479	1.89786185556089	0.707849392232017	0.438831916559249	0.801458346152332	0.980677558484191	1.4600584895558	1.76922308495545	1.50315874399298	1.28678913017375	1.73087414574891	0.433982015591765	0.521500178651347	1.39736516506523	1.8223206458724	1.37632798544621	1.1867787316582	0.577938750829516	0.720148764965842	0.8106734214468	0.947473388923068	0.246796186298491	-0.13503010005519
7640000	-32.66878932161677	0.0	0.21845591293815314	0.5	-0.12315577292014375	0.93099890954216	0.5410478745161063	0.21455283361556865	0.7073021805077567	1.3383443290371262	0.7705889363711093	0.6642753730464465	0.903835025253145	0.6715542601163454	0.6582216711043265	2.619396599061611	1.8499155186135863	0.6975154799606846	1.971240370742797	1.0362758699841474	0.814774087661116	1.2474205133311385	1.15659400841518	1.9768307250086095	0.6891706080151658	0.9219293108757608	0.5560606286854265	0.44367343949291826	1.5332601540661213	1.3438870408540862	1.6601579325567253	0.7114760489484862	2.2066654068613465	0.5096093128118614	0.39823612500816313	1.2933056781835153	0.7632969987477727	0.7847229034926644	2.3939923784076735	0.6402955094136986	0.9616919738795623	0.7598658877701421	1.4309959243708488	2.8	1.300478102301322	11.09041503966223	0.616748686090742	1.02824820062136	0.368552592664701	0.729586969306925	1.7542066447622	0.780899810984149	0.4618031645215	0.704605366859936	0.413648620539426	0.348238450768589	2.05785794438615	1.17186882972922	0.800951478935498	1.96901378682496	1.48303219248794	1.37218719061325	1.81037352202189	0.632887471738479	1.89786185556089	0.707849392232017	0.438831916559249	0.801458346152332	0.980677558484191	1.4600584895558	1.76922308495545	1.50315874399298	1.28678913017375	1.73087414574891	0.433982015591765	0.521500178651347	1.39736516506523	1.8223206458724	1.37632798544621	1.1867787316582	0.577938750829516	0.720148764965842	0.8106734214468	0.947473388923068	0.246796186298491	-0.13503010005519
7650000	-33.00832026606222	0.0	0.25356322578685236	0.5	-0.04893147308367971	0.7991608729550056	1.6915088940967797	0.5699715891901191	0.9217444432655921	1.4534422931171933	0.7241096150776096	0.5654397939160111	0.8479605008552472	0.5385139896120497	0.6393288018989934	2.367392539771259	2.0058744555772883	0.8274353125505071	2.2517533133000054	1.1965705123158354	0.9891232965801317	1.5887021711129226	1.1833776811264376	2.0530110500275254	0.7491472814656714	0.6076344656147602	0.5952128390138675	1.7221452098356143	2.1299069221490567	0.6524749235735244	1.715842540873676	0.9223423347737585	1.6713949155376855	2.25342100426274	0.47286989478717867	1.5963109138129088	1.2837422491370558	0.8555266348660041	2.3824483288268548	0.7233354735117983	0.7863740114598976	0.7555618347483334	1.3735425259704466	2.8	1.06943152101857	8.795395913443356	0.616748686090742	1.02824820062136	0.368552592664701	0.729586969306925	1.7542066447622	0.780899810984149	0.4618031645215	0.704605366859936	0.413648620539426	0.348238450768589	2.05785794438615	1.17186882972922	0.800951478935498	1.96901378682496	1.48303219248794	1.37218719061325	1.81037352202189	0.632887471738479	1.89786185556089	0.707849392232017	0.438831916559249	0.801458346152332	0.980677558484191	1.4600584895558	1.76922308495545	1.50315874399298	1.28678913017375	1.73087414574891	0.433982015591765	0.521500178651347	1.39736516506523	1.8223206458724	1.37632798544621	1.1867787316582	0.577938750829516	0.720148764965842	0.8106734214468	0.947473388923068	0.246796186298491	-0.13503010005519
7660000	-34.894637604368796	0.0	0.22744997716431084	0.5	0.003710131221386352	0.6998170439465151	2.2283187594311977	0.9682279928404841	0.7277252015199245	1.1863687859035146	0.4861866903144244	0.6978700010750587	0.8997103834711844	0.6048205605301445	0.46974231543664624	2.530862227655258	1.8413476494860173	0.7089959598870466	2.2861539205550123	0.9636864957058962	0.6824032889663902	1.6933077886032903	0.8589421367209333	2.1482947632627694	0.7681612066396191	0.4677162573983243	0.9807291155075087	0.2502658580200372	2.2226929154074933	0.46024043807575815	1.9962357923961784	0.7729301536905299	1.7644522021345952	0.376566335591906	0.35827351373745536	1.5906738788023265	0.3547058261471726	1.0340098030989704	2.6852299804863953	0.9353058324177391	0.6020170771602935	1.3701380474530664	1.3581942479669753	2.8	1.0686709270338706	9.216956928253037	0.616748686090742	1.02824820062136	0.368552592664701	0.729586969306925	1.7542066447622	0.780899810984149	0.4618031645215	0.704605366859936	0.413648620539426	0.348238450768589	2.05785794438615	1.17186882972922	0.800951478935498	1.96901378682496	1.48303219248794	1.37218719061325	1.81037352202189	0.632887471738479	1.89786185556089	0.707849392232017	0.438831916559249	0.801458346152332	0.980677558484191	1.4600584895558	1.76922308495545	1.50315874399298	1.28678913017375	1.73087414574891	0.433982015591765	0.521500178651347	1.39736516506523	1.8223206458724	1.37632798544621	1.1867787316582	0.577938750829516	0.720148764965842	0.8106734214468	0.947473388923068	0.246796186298491	-0.13503010005519
7670000	-29.86116270752008	0.0	0.23533632936762114	0.5	0.004708387763770614	0.6570044139971585	2.1222212298571823	0.8032609326682305	0.6559654922691889	1.1253203293728127	0.5044871847898975	0.605230901067486	0.8337579758374111	0.5262835199286603	0.3622672239675996	2.6055668401633487	1.2707757128368355	0.6742534337906011	2.4150014837164036	0.6617070421008184	0.6672227988714642	1.6013601976871814	0.6353737023004389	2.0918407721684753	0.7365458390007773	0.3418611326385441	0.8984935252696568	0.6033617110379804	1.8835169501444458	0.6116507339919082	1.9762247199481406	0.6676388969786546	1.5169868520227383	0.9788662871079864	0.4814410731966469	1.3123130249737196	2.0172533867119267	0.7265164200367353	2.444245746970203	0.7507921048422292	0.8668312380548726	1.4967655832988584	1.2608838975342747	2.8	1.0593074810734857	9.372049524242087	0.616748686090742	1.02824820062136	0.368552592664701	0.729586969306925	1.7542066447622	0.780899810984149	0.4618031645215	0.704605366859936	0.413648620539426	0.348238450768589	2.05785794438615	1.17186882972922	0.800951478935498	1.96901378682496	1.48303219248794	1.37218719061325	1.81037352202189	0.632887471738479	1.89786185556089	0.707849392232017	0.438831916559249	0.801458346152332	0.980677558484191	1.4600584895558	1.76922308495545	1.50315874399298	1.28678913017375	1.73087414574891	0.433982015591765	0.521500178651347	1.39736516506523	1.8223206458724	1.37632798544621	1.1867787316582	0.577938750829516	0.720148764965842	0.8106734214468	0.947473388923068	0.246796186298491	-0.13503010005519
7680000	-37.51384868512268	0.0	0.1927845371211575	0.5	0.005476416232794324	0.8249165897042356	1.8648718330286664	0.42719992826105146	0.6689607474089281	1.678358149882165	0.7334146355917965	0.6676130097513477	0.7429975560417359	0.4989003914820144	0.5633383066270161	2.681087582418058	1.1684390626398193	0.791533433391994	2.581797511931472	0.8301053119030791	0.7201754226689591	2.220986659178627	0.9847486231550313	2.2125849162422093	0.7274470512589294	0.5306608949255309	0.7523739423155937	0.4196029075376184	1.559375462269888	1.1189110151749633	2.0688867936906328	0.596142670048116	1.9499463644707262	0.7460952294992369	0.5679132740979301	1.3914716759928087	0.6058869526026199	1.3463317010726683	3.923176578227993	0.8547332823605286	1.8505260140288096	2.8045083512864393	1.6135851053139192	2.8	0.9891958384346924	9.642916782077382	0.616748686090742	1.02824820062136	0.368552592664701	0.729586969306925	1.7542066447622	0.780899810984149	0.4618031645215	0.704605366859936	0.413648620539426	0.348238450768589	2.05785794438615	1.17186882972922	0.800951478935498	1.96901378682496	1.48303219248794	1.37218719061325	1.81037352202189	0.632887471738479	1.89786185556089	0.707849392232017	0.438831916559249	0.801458346152332	0.980677558484191	1.4600584895558	1.76922308495545	1.50315874399298	1.28678913017375	1.73087414574891	0.433982015591765	0.521500178651347	1.39736516506523	1.8223206458724	1.37632798544621	1.1867787316582	0.577938750829516	0.720148764965842	0.8106734214468	0.947473388923068	0.246796186298491	-0.13503010005519
7690000	-36.27600864937493	0.0	0.20216373721164804	0.5	0.005626554747584632	0.8450163340525056	2.614742168466802	0.8957926703454216	0.6359745990054083	1.8158590924166609	0.6864724322801886	0.4779057075154697	0.8295726022532488	0.7593270008652204	0.5083268608108431	2.5876256314996935	1.3560909318547711	0.8044535227052217	2.4871042117524937	0.8582985018658746	0.6209188558288278	2.073676861364601	0.5561598892047491	2.211247769045247	0.7525561456548556	0.5472862369743134	0.6799354777258853	0.7477194809312248	1.197061585847494	0.4378279267787719	2.41230928110433	0.3011157780650315	1.5291681591872655	0.5374850984673523	0.44525791952710847	1.7322797001390429	1.6925322042937214	0.4888821059912043	2.8203842861010364	0.7992508194997401	0.7085501488938313	1.5418579964221113	1.7935062044887253	2.8	1.0566852932114064	9.852306917477096	0.616748686090742	1.02824820062136	0.368552592664701	0.729586969306925	1.7542066447622	0.780899810984149	0.4618031645215	0.704605366859936	0.413648620539426	0.348238450768589	2.05785794438615	1.17186882972922	0.800951478935498	1.96901378682496	1.48303219248794	1.37218719061325	1.81037352202189	0.632887471738479	1.89786185556089	0.707849392232017	0.438831916559249	0.801458346152332	0.980677558484191	1.4600584895558	1.76922308495545	1.50315874399298	1.28678913017375	1.73087414574891	0.433982015591765	0.521500178651347	1.39736516506523	1.8223206458724	1.37632798544621	1.1867787316582	0.577938750829516	0.720148764965842	0.8106734214468	0.947473388923068	0.246796186298491	-0.13503010005519
7700000	-29.16143210520472	0.0	0.2328609726103265	0.5	0.0028525267625358233	0.8106574803563725	1.3561217171353341	0.4649158705102176	0.6362608725599914	2.1373703225938865	0.7370137282915724	0.7179985847932707	0.9439551678935121	0.786446691503593	0.7525631220742918	2.6629215615226034	0.9053312067066697	0.7063506529574489	2.293781814018685	1.1275629563226344	0.9314918917983174	1.6683346666920422	0.6050964584857149	2.2542999432069	0.8050113285242286	0.4636859656733268	0.728090971149531	0.5009629178864845	1.3048043553055646	1.0657309366992451	2.1144348055775923	0.4880135336400569	1.9972199869991476	0.3974904051581935	0.47782114271191606	2.1013880042557	0.4217455292884631	0.40419776414904063	1.6664161385189646	0.7633946425046805	0.5940056149646848	1.089430690727535	1.5406148116647413	2.8	1.0735514064895335	9.184573424073466	0.616748686090742	1.02824820062136	0.368552592664701	0.729586969306925	1.7542066447622	0.780899810984149	0.4618031645215	0.704605366859936	0.413648620539426	0.348238450768589	2.05785794438615	1.17186882972922	0.800951478935498	1.96901378682496	1.48303219248794	1.37218719061325	1.81037352202189	0.632887471738479	1.89786185556089	0.707849392232017	0.438831916559249	0.801458346152332	0.980677558484191	1.4600584895558	1.76922308495545	1.50315874399298	1.28678913017375	1.73087414574891	0.433982015591765	0.521500178651347	1.39736516506523	1.8223206458724	1.37632798544621	1.1867787316582	0.577938750829516	0.720148764965842	0.8106734214468	0.947473388923068	0.246796186298491	-0.13503010005519
7710000	-26.23247330978802	0.0	0.26119848828550496	0.5	-0.06721107845660076	0.7359940879945659	1.0030766955823676	0.463091811138706	0.7002152097246845	1.4466290479681043	0.5320675678467749	0.5286801842736617	0.7322276468633672	0.8440760603590737	0.6096491569307747	2.4400527800145486	0.7048818677096923	0.6695985397953432	2.5425650043355392	1.0851281638869628	0.7991153852822512	1.7396506680466615	0.3625393158975542	2.244659899397921	0.7069701982553745	0.5434749763513963	0.9588377527508168	0.5135435165509942	1.357631993431349	0.6856385191544073	2.442494189051731	0.7352370886207986	2.0337168340688923	0.8113757090379032	0.8730481096719632	2.1585294606066148	1.2485070741970823	0.7804493035649116	2.361115788856494	0.6641264460266562	0.758270568732988	1.0345069330396077	1.4520328901814492	2.8	0.9668507111464119	8.66418368191826	0.616748686090742	1.02824820062136	0.368552592664701	0.729586969306925	1.7542066447622	0.780899810984149	0.4618031645215	0.704605366859936	0.413648620539426	0.348238450768589	2.05785794438615	1.17186882972922	0.800951478935498	1.96901378682496	1.48303219248794	1.37218719061325	1.81037352202189	0.632887471738479	1.89786185556089	0.707849392232017	0.438831916559249	0.801458346152332	0.980677558484191	1.4600584895558	1.76922308495545	1.50315874399298	1.28678913017375	1.73087414574891	0.433982015591765	0.521500178651347	1.39736516506523	1.8223206458724	1.37632798544621	1.1867787316582	0.577938750829516	0.720148764965842	0.8106734214468	0.947473388923068	0.246796186298491	-0.13503010005519
7720000	-29.813270820148748	0.0	0.23946688728413026	0.5	-0.018973317466059098	0.8894813487073725	1.2859485014965624	0.8390271283538482	0.707870206473729	1.467552591836042	0.6061851999120376	0.6212981245660403	0.6059458772997798	1.059509344608434	0.9368754676853036	2.519651762238902	0.7411438289046968	0.7769701740810528	2.106600591633747	1.1830866143338645	1.0636949008535743	2.006718525979319	0.3521755488540505	2.23013016516425	0.7369239168649516	0.6001867380018129	0.7436954413494621	0.6292426421874782	1.3720907929640862	1.3092334264806795	2.474949119233139	0.6280316317450296	2.070182653458013	0.6751288850562405	0.7780351999258135	1.9923355540806478	0.4181025133952229	1.402899112637939	1.7827623400651809	0.7236496921518831	0.4641715174365763	1.5525707398707949	1.2905091387926995	2.8	1.0153001303066023	9.142653031011239	0.616748686090742	1.02824820062136	0.368552592664701	0.729586969306925	1.7542066447622	0.780899810984149	0.4618031645215	0.704605366859936	0.413648620539426	0.348238450768589	2.05785794438615	1.17186882972922	0.800951478935498	1.96901378682496	1.48303219248794	1.37218719061325	1.81037352202189	0.632887471738479	1.89786185556089	0.707849392232017	0.438831916559249	0.801458346152332	0.980677558484191	1.4600584895558	1.76922308495545	1.50315874399298	1.28678913017375	1.73087414574891	0.433982015591765	0.521500178651347	1.39736516506523	1.8223206458724	1.37632798544621	1.1867787316582	0.577938750829516	0.720148764965842	0.8106734214468	0.947473388923068	0.246796186298491	-0.13503010005519
7730000	-27.05268730112401	0.0	0.23967839218738435	0.5	-0.07056222252496275	0.778009371522265	2.218705222663284	0.8589993193492457	0.6954016139972993	1.0396176945021587	0.4978805620576285	0.563566117151062	0.7096827510106061	0.8540015550034046	0.6239071214124048	2.2222347476360476	0.9483006620383289	0.5974283406923317	2.081783413230493	1.0495627950701012	0.8663274876563288	1.9486103740126564	0.5384163096399559	1.770827407761884	0.6879973321771002	0.4968404313957063	0.8339773567019647	0.41582145542630555	1.515898025801861	0.7077118143857103	2.0522160363226827	0.7740166137506819	1.8062959897232849	0.822279259426932	0.6035188578923406	1.3835466430483934	1.0014274424494698	2.463953931864739	1.8216293505695602	0.7186379331326126	1.1961775602119322	1.3485624111482746	0.7342739382491436	2.8	1.1970955378296098	10.018302044001643	0.616748686090742	1.02824820062136	0.368552592664701	0.729586969306925	1.7542066447622	0.780899810984149	0.4618031645215	0.704605366859936	0.413648620539426	0.348238450768589	2.05785794438615	1.17186882972922	0.800951478935498	1.96901378682496	1.48303219248794	1.37218719061325	1.81037352202189	0.632887471738479	1.89786185556089	0.707849392232017	0.438831916559249	0.801458346152332	0.980677558484191	1.4600584895558	1.76922308495545	1.50315874399298	1.28678913017375	1.73087414574891	0.433982015591765	0.521500178651347	1.39736516506523	1.8223206458724	1.37632798544621	1.1867787316582	0.577938750829516	0.720148764965842	0.8106734214468	0.947473388923068	0.246796186298491	-0.13503010005519
7740000	-24.87848108370304	0.0	0.25098067320504497	0.5	-0.0758127829988379	0.8399277069211674	1.386611352856805	0.7047503746631627	0.5478876861080829	1.0370977232444702	0.5080115102699163	0.5944418075197295	0.677081607775127	0.3902551662142248	0.3390612379426299	2.070065901521848	1.3871079213250015	0.6512572539447737	2.16608675132351	0.9905430693231865	1.0425729614884802	1.66614682722305	0.8192897844629211	1.5952391556415926	0.6018162423208662	0.4606559775987172	0.8367106616239581	0.2539036103061806	1.343463021503561	1.3138550644575602	1.6638964992436425	0.33960643447292344	1.2609858744384894	1.0357161438167952	0.37512827872823357	1.121008075463111	0.45161630572183564	0.8212792997709785	2.586900359703427	0.684232292909032	0.4136363995776474	0.9419821315050113	1.1666154537410085	2.8	1.1619964070773396	10.414590810255818	0.616748686090742	1.02824820062136	0.368552592664701	0.729586969306925	1.7542066447622	0.780899810984149	0.4618031645215	0.704605366859936	0.413648620539426	0.348238450768589	2.05785794438615	1.17186882972922	0.800951478935498	1.96901378682496	1.48303219248794	1.37218719061325	1.81037352202189	0.632887471738479	1.89786185556089	0.707849392232017	0.438831916559249	0.801458346152332	0.980677558484191	1.4600584895558	1.76922308495545	1.50315874399298	1.28678913017375	1.73087414574891	0.433982015591765	0.521500178651347	1.39736516506523	1.8223206458724	1.37632798544621	1.1867787316582	0.577938750829516	0.720148764965842	0.8106734214468	0.947473388923068	0.246796186298491	-0.13503010005519
