Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
8170000	-23.246681893768475	0.0	0.22379347635746247	0.5	0.04479544023902478	0.7172273253167479	0.5939695444307613	0.5275553188507136	0.46357555102616294	0.9127432545975475	1.2699358549797708	2.547241373360841	2.9415346696940867	0.9493119550351844	1.0846159565253404	0.7411988913525229	1.6374299159330987	0.6083395692227007	0.7456304598289307	0.8727116842458433	0.6267123988018658	0.3843057481628347	1.1135516693287744	1.122880271454482	1.5000436187773931	1.7019760429570678	0.749813343443314	0.5426029546059294	1.693341329755609	0.31105423325883014	0.6904977799032144	1.535654547802372	0.5563130034666377	0.9365671729875643	0.33584387682709466	0.4938969892422863	1.0050362828675323	0.47623668537479835	0.8343483615776914	1.5970933318686487	2.8081139815211555	0.7887950639998812	1.6174827770015352	2.8	1.0372189872469693	8.329435762208393	1.3149994885192	0.62631784328706	0.344836901255841	0.493777926885511	0.715160090278298	1.03688211251878	2.53566811302969	2.41496219900961	1.21208631747603	1.74084377765147	0.890054229356248	1.73511950968126	1.45573501359679	0.748121882292966	0.917597911652335	1.32282620666287	0.360745764322465	1.00292438498164	0.42825630602109	1.38602814769362	0.945468503837665	1.13015378471194	0.581194446540236	1.00429606476894	0.359059149771173	0.666694593903473	0.726799930503563	0.614681039151821	0.993441460582559	0.745854071401378	0.60869768663932	0.677904457236718	0.499999713278902	0.693849540172973	1.55098761590816	2.47195735770866	1.00605710987889	1.17112961783006	0.253469480420023	0.0432793007696695
8180000	-28.463610677565313	0.0	0.23713363331239595	0.5	0.0403109798473374	1.5720382532602715	1.2230192456702922	0.3594401531367811	0.7795889067087756	0.35229850962209575	1.126629828106191	3.500657002792127	3.4685834068570873	1.310172880249048	0.9740133723483464	0.7643608239521616	2.863225432172208	0.5377656835657055	1.1510150872801796	0.7671578154404414	0.7115463411848132	0.3566675048748361	1.0028659078899569	0.4762227112761184	1.6228401176920286	1.0243214895178976	0.9171165582439723	1.0240319183021473	1.5208662535658721	0.4124833229448556	1.1852691233804018	1.1245612381598993	0.557455255286655	0.9419974776999871	0.6837191387031113	0.7537718570211407	0.6119930773201817	0.3245513247428724	0.9285416648390118	1.4508704601603544	2.2414587107300337	1.1481818387058298	1.554198072004466	2.8	1.0363456791133154	8.287219769777671	1.3149994885192	0.62631784328706	0.344836901255841	0.493777926885511	0.715160090278298	1.03688211251878	2.53566811302969	2.41496219900961	1.21208631747603	1.74084377765147	0.890054229356248	1.73511950968126	1.45573501359679	0.748121882292966	0.917597911652335	1.32282620666287	0.360745764322465	1.00292438498164	0.42825630602109	1.38602814769362	0.945468503837665	1.13015378471194	0.581194446540236	1.00429606476894	0.359059149771173	0.666694593903473	0.726799930503563	0.614681039151821	0.993441460582559	0.745854071401378	0.60869768663932	0.677904457236718	0.499999713278902	0.693849540172973	1.55098761590816	2.47195735770866	1.00605710987889	1.17112961783006	0.253469480420023	0.0432793007696695
8190000	-31.00258878249024	0.0	0.17765021136431164	0.5	0.047448781738683846	1.161494166232911	0.7451360587371921	0.39791861908502635	0.8912761104440541	0.43643345046307463	0.7284972868525724	2.542966191047654	2.7254784968111276	0.9566163854234189	2.0790180171679844	1.0725150153747316	1.717328783823381	1.2999146113179778	0.7333795136151797	0.8267069489071752	0.8656150459834667	0.37649298465005354	0.6700733055422113	2.1720415515293663	1.8392050484741707	1.4532257958533545	0.8141597738591121	0.8049749468974566	1.1192940623858207	0.27128166119959096	0.8378897866826642	0.7158345617640418	0.9530680553004092	0.47919242050146005	0.5118393862112808	0.9382407909967745	0.37202879168714553	0.5007654342342753	0.9878465949350671	0.7970579915747625	3.305373610835871	0.9650487839068188	1.7403497153833738	2.8	1.1696064446799384	9.684898209213774	1.3149994885192	0.62631784328706	0.344836901255841	0.493777926885511	0.715160090278298	1.03688211251878	2.53566811302969	2.41496219900961	1.21208631747603	1.74084377765147	0.890054229356248	1.73511950968126	1.45573501359679	0.748121882292966	0.917597911652335	1.32282620666287	0.360745764322465	1.00292438498164	0.42825630602109	1.38602814769362	0.945468503837665	1.13015378471194	0.581194446540236	1.00429606476894	0.359059149771173	0.666694593903473	0.726799930503563	0.614681039151821	0.993441460582559	0.745854071401378	0.60869768663932	0.677904457236718	0.499999713278902	0.693849540172973	1.55098761590816	2.47195735770866	1.00605710987889	1.17112961783006	0.253469480420023	0.0432793007696695
8200000	-28.399002264515527	0.0	0.1824042666544268	0.5	0.04566176227979113	1.7086907481785756	0.7763689368600688	0.32141856742054814	0.8080296939663342	0.33753267552221805	1.7394852800936877	2.926679818124159	2.593053447044694	1.1923182883940122	1.2026361174983886	1.054559415013777	1.3683109762271162	0.7601426042212558	0.5194375379681441	0.6060993021481715	1.0450289566978284	0.5515301882822504	0.748397420863168	0.38638855297128083	1.6244838579286534	1.6451198317553584	1.1666512422022388	0.495059337244542	1.224821033841354	0.3319301769323287	0.521261350395122	0.664645541325555	1.55234042259911	0.7989061824151922	0.29471916117488156	0.7312595169541456	0.45791991586609015	0.4797492466761362	2.027402553057634	0.5126951890091032	2.3025230410677313	0.5327628101861664	1.0018748676726712	2.8	1.1839894731683698	10.101417021541744	1.3149994885192	0.62631784328706	0.344836901255841	0.493777926885511	0.715160090278298	1.03688211251878	2.53566811302969	2.41496219900961	1.21208631747603	1.74084377765147	0.890054229356248	1.73511950968126	1.45573501359679	0.748121882292966	0.917597911652335	1.32282620666287	0.360745764322465	1.00292438498164	0.42825630602109	1.38602814769362	0.945468503837665	1.13015378471194	0.581194446540236	1.00429606476894	0.359059149771173	0.666694593903473	0.726799930503563	0.614681039151821	0.993441460582559	0.745854071401378	0.60869768663932	0.677904457236718	0.499999713278902	0.693849540172973	1.55098761590816	2.47195735770866	1.00605710987889	1.17112961783006	0.253469480420023	0.0432793007696695
8210000	-18.977109870844227	0.0	0.23058628776226348	0.5	0.03972992833547098	1.3847716300587505	0.8444843935963058	0.3861292453898261	0.7707008061076546	1.1346838227309586	0.9338315943788663	2.290892250754481	2.9382232805087893	0.6603540176527684	0.9631760080648782	0.9833149899245823	1.7059280177991993	0.795679633374548	1.0465146254772937	0.7875754281588639	0.6741820235650925	0.47709093308730016	0.9068048516767455	0.692618963672249	1.6654950449136263	1.3910093001783388	1.563310553575056	1.0844386428239938	0.8395062054957573	0.28504404232493896	0.4375910563249288	0.9566946869430302	0.7734241232625871	1.5310364277819848	0.4386802810775748	0.734301804622434	0.7065443135110311	0.8726440778503444	1.4259620537515718	0.7991613571235855	2.7546109180754765	1.2851653513775176	0.8179646997281064	2.8	1.2170474558150932	8.585645519090203	1.3149994885192	0.62631784328706	0.344836901255841	0.493777926885511	0.715160090278298	1.03688211251878	2.53566811302969	2.41496219900961	1.21208631747603	1.74084377765147	0.890054229356248	1.73511950968126	1.45573501359679	0.748121882292966	0.917597911652335	1.32282620666287	0.360745764322465	1.00292438498164	0.42825630602109	1.38602814769362	0.945468503837665	1.13015378471194	0.581194446540236	1.00429606476894	0.359059149771173	0.666694593903473	0.726799930503563	0.614681039151821	0.993441460582559	0.745854071401378	0.60869768663932	0.677904457236718	0.499999713278902	0.693849540172973	1.55098761590816	2.47195735770866	1.00605710987889	1.17112961783006	0.253469480420023	0.0432793007696695
8220000	-26.579654972633264	0.0	0.21884652232450752	0.5	0.039727435901770934	1.2724645916752664	1.127873170073502	0.5000878097145496	0.6983668981293398	0.46660297111374127	1.3090091373755193	2.035298941338617	1.8546788201247844	0.8122360144350085	0.8679449688304103	1.1415012005098126	2.290015609160095	0.4581119776401147	0.754927265999878	0.8423515825045276	1.0846211474374357	0.5774122185846239	0.8339024490987919	0.5600702455849319	1.322133852420857	1.3149772623259417	3.523964872933357	0.399610153977563	0.7964322265337177	0.2463240910309803	1.3090715765818193	0.7541659761612267	0.6979113730499182	0.5508121973632517	0.6657066568403213	0.7081735057887365	0.8231238802877809	0.416884878535952	1.7268319651466149	1.5688561204857892	1.7147559918214497	1.0423191927690822	0.7281790074377841	2.8	1.0442147673319557	9.217262272425206	1.3149994885192	0.62631784328706	0.344836901255841	0.493777926885511	0.715160090278298	1.03688211251878	2.53566811302969	2.41496219900961	1.21208631747603	1.74084377765147	0.890054229356248	1.73511950968126	1.45573501359679	0.748121882292966	0.917597911652335	1.32282620666287	0.360745764322465	1.00292438498164	0.42825630602109	1.38602814769362	0.945468503837665	1.13015378471194	0.581194446540236	1.00429606476894	0.359059149771173	0.666694593903473	0.726799930503563	0.614681039151821	0.993441460582559	0.745854071401378	0.60869768663932	0.677904457236718	0.499999713278902	0.693849540172973	1.55098761590816	2.47195735770866	1.00605710987889	1.17112961783006	0.253469480420023	0.0432793007696695
8230000	-20.320474409343273	0.0	0.2633381092596719	0.5	0.04067063262682839	1.1297979538688199	0.7196250247531654	0.34728559714186613	0.6692701598192776	0.6573212941188459	1.2093186405382323	1.7205399197601858	1.7017710068313638	0.9453089747484542	0.8573209971709609	1.1819760802361114	0.7179647571272005	0.7043681265222622	0.33536267763548977	0.8283751538084916	0.7351417399678241	0.5013647173776737	0.9933040464892282	1.0943549558809047	1.3658150528821273	1.4029406124017119	1.096259925514752	0.7038080380043087	1.7545421327478454	0.2509305490549137	0.43324134547049725	1.611257863508624	0.6090138742893619	0.8116714849263409	0.5213952614302892	0.5568247232488557	0.8653245950667701	0.4867090053735422	1.8645557981187633	1.7841946742876478	2.794855325764208	0.32257070810381216	1.4573748077784354	2.8	0.9010334509951127	7.681176102014354	1.3149994885192	0.62631784328706	0.344836901255841	0.493777926885511	0.715160090278298	1.03688211251878	2.53566811302969	2.41496219900961	1.21208631747603	1.74084377765147	0.890054229356248	1.73511950968126	1.45573501359679	0.748121882292966	0.917597911652335	1.32282620666287	0.360745764322465	1.00292438498164	0.42825630602109	1.38602814769362	0.945468503837665	1.13015378471194	0.581194446540236	1.00429606476894	0.359059149771173	0.666694593903473	0.726799930503563	0.614681039151821	0.993441460582559	0.745854071401378	0.60869768663932	0.677904457236718	0.499999713278902	0.693849540172973	1.55098761590816	2.47195735770866	1.00605710987889	1.17112961783006	0.253469480420023	0.0432793007696695
8240000	-17.675931629869535	0.0	0.23384597540523666	0.5	0.042549979064593305	1.8979406195889892	1.1489786962088906	0.37634706209433144	0.6225040705887445	0.6982761370688317	1.248029326494296	1.8714328354738612	2.1088822824809923	1.0730157834844842	1.197931773301417	0.9390824024616584	0.8363702735112477	1.287504173078984	0.3393427240792876	0.7941713411268397	1.4255777316536993	0.551227877035296	1.2523992580034884	1.2101821880871646	1.3044390176836953	0.993093073765783	1.5693488488935519	0.8694001169078175	0.7645880434780093	0.2303895965726431	0.4565830917231462	0.9343983438415134	1.5172609908604289	1.1794686187467023	0.5275784392723764	0.4894377335355155	0.6632166820262582	0.5317053057794026	1.7787256045438014	1.2826559853057713	1.7482917156171698	0.5455497487435709	0.6165136919173108	2.8	0.7780437930888392	8.029861271235143	1.3149994885192	0.62631784328706	0.344836901255841	0.493777926885511	0.715160090278298	1.03688211251878	2.53566811302969	2.41496219900961	1.21208631747603	1.74084377765147	0.890054229356248	1.73511950968126	1.45573501359679	0.748121882292966	0.917597911652335	1.32282620666287	0.360745764322465	1.00292438498164	0.42825630602109	1.38602814769362	0.945468503837665	1.13015378471194	0.581194446540236	1.00429606476894	0.359059149771173	0.666694593903473	0.726799930503563	0.614681039151821	0.993441460582559	0.745854071401378	0.60869768663932	0.677904457236718	0.499999713278902	0.693849540172973	1.55098761590816	2.47195735770866	1.00605710987889	1.17112961783006	0.253469480420023	0.0432793007696695
8250000	-20.74333210426119	0.0	0.23054982108952168	0.5	0.04507701307490994	1.3633423377419138	0.872143606344236	0.43910401476436944	0.6356945121064776	0.4145725597780653	1.1329849421863678	2.139582188732583	2.3103735403281083	1.0155899215840316	0.7676843663031961	1.3766291186792627	1.807309792024786	0.5599119572274127	0.646503146114844	0.924223479655318	1.1739162584888756	0.4033313623012203	1.3915635970851608	1.1655746245818415	1.5012389553802163	1.3431339191837248	0.6919491989068473	1.1044984497814805	0.6723821550908253	0.2679748362286795	1.3091115226583505	1.2047910040262801	0.29254058644644443	1.0426355243075256	0.7380800070985415	0.8150021105782952	0.9836322671510739	1.559129192611351	1.6565907769046586	1.5923728656767346	2.5213314796678157	0.5991207607799314	0.7985578220443723	2.8	0.7857078567367473	6.9150914869003985	1.3149994885192	0.62631784328706	0.344836901255841	0.493777926885511	0.715160090278298	1.03688211251878	2.53566811302969	2.41496219900961	1.21208631747603	1.74084377765147	0.890054229356248	1.73511950968126	1.45573501359679	0.748121882292966	0.917597911652335	1.32282620666287	0.360745764322465	1.00292438498164	0.42825630602109	1.38602814769362	0.945468503837665	1.13015378471194	0.581194446540236	1.00429606476894	0.359059149771173	0.666694593903473	0.726799930503563	0.614681039151821	0.993441460582559	0.745854071401378	0.60869768663932	0.677904457236718	0.499999713278902	0.693849540172973	1.55098761590816	2.47195735770866	1.00605710987889	1.17112961783006	0.253469480420023	0.0432793007696695
8260000	-17.616020868614044	0.0	0.22963649436773897	0.5	0.040882804768410955	0.8669400001998231	1.1431325964142016	0.39477743749047595	0.6908890804241069	0.9380671741060113	1.3755904996571429	2.3519783568454824	2.405299960200506	0.7273790068354509	1.0042689003509189	1.039195161867025	1.3075494907494072	0.6493458290671297	0.4871163080689833	0.8137851656718773	1.0317493782298808	0.382233321969482	1.166385147114385	0.4768436424157511	1.6253038747989856	1.5046142525713073	1.3672149332895946	0.9273156798546536	0.9996283609132188	0.2970567321172217	0.9326167140897837	1.1848462914425244	1.0275801957726307	0.8931938677897698	0.4794496794389718	0.5638220813950261	0.6049091729394614	0.8054264579632917	2.1827937532511186	0.9574148241633531	1.7321261516952047	0.896942332281565	0.5072148492393593	2.8	1.0272663414503491	8.601968170289194	1.3149994885192	0.62631784328706	0.344836901255841	0.493777926885511	0.715160090278298	1.03688211251878	2.53566811302969	2.41496219900961	1.21208631747603	1.74084377765147	0.890054229356248	1.73511950968126	1.45573501359679	0.748121882292966	0.917597911652335	1.32282620666287	0.360745764322465	1.00292438498164	0.42825630602109	1.38602814769362	0.945468503837665	1.13015378471194	0.581194446540236	1.00429606476894	0.359059149771173	0.666694593903473	0.726799930503563	0.614681039151821	0.993441460582559	0.745854071401378	0.60869768663932	0.677904457236718	0.499999713278902	0.693849540172973	1.55098761590816	2.47195735770866	1.00605710987889	1.17112961783006	0.253469480420023	0.0432793007696695
8270000	-14.502112520696087	0.0	0.25674515001826154	0.5	0.04329349509244487	0.9695185971700404	0.9878255524881943	0.3501619436745609	0.70054868671821	0.4154345418979269	1.6361030846163431	2.20852210440033	2.45311628991345	1.152600758100785	1.088684949321292	0.7706299167340774	1.6323618532055602	0.7571005707983438	0.3405080470809963	0.7356602936310941	0.7671680827852817	0.34458801717097054	0.9207831365107719	0.6544004646924674	1.3768156524249195	1.0600400240847547	0.6110378056680476	0.8124048777529741	0.8853470458680786	0.45803168496122854	0.6969246715392383	0.933524967970601	0.46934574950092184	0.6641518432433152	0.6206462218147222	0.5974890759040873	0.7514953857872095	0.5138258977738244	0.9518393589695858	0.654448900981587	2.579198330568366	0.4593225703050167	2.2605384776999267	2.8	0.8530169768015187	7.6893618655427165	1.3149994885192	0.62631784328706	0.344836901255841	0.493777926885511	0.715160090278298	1.03688211251878	2.53566811302969	2.41496219900961	1.21208631747603	1.74084377765147	0.890054229356248	1.73511950968126	1.45573501359679	0.748121882292966	0.917597911652335	1.32282620666287	0.360745764322465	1.00292438498164	0.42825630602109	1.38602814769362	0.945468503837665	1.13015378471194	0.581194446540236	1.00429606476894	0.359059149771173	0.666694593903473	0.726799930503563	0.614681039151821	0.993441460582559	0.745854071401378	0.60869768663932	0.677904457236718	0.499999713278902	0.693849540172973	1.55098761590816	2.47195735770866	1.00605710987889	1.17112961783006	0.253469480420023	0.0432793007696695
8280000	-23.83799621480141	0.0	0.1986347524742704	0.5	0.04279495709216095	0.775490094877052	0.7416228983832155	0.3996921934995951	0.6768207666961786	0.45013514431117735	1.379384426127966	2.5861588243623617	2.5000170975481346	0.8511944163026253	0.8300930873974297	0.980598594252468	2.298135490060305	1.0335722502747606	0.6066632282608885	0.6592494847432714	1.2516578295427974	0.2988652334717848	1.055653130665424	0.3173825416081837	1.4218787896256226	1.5390015979504104	0.6572453323164965	0.9157298362620306	0.6953251986143311	0.2922717245721541	0.5409550039518743	0.8691983876243405	0.6176009972028469	0.4008412847744084	1.171392358400241	0.5421595661583699	0.4706445395195423	0.8293900215155624	1.511171487529806	1.120058712139945	2.355075361995129	0.8722221626342309	0.3567681790495462	2.8	1.0257398142641048	9.636441633951573	1.3149994885192	0.62631784328706	0.344836901255841	0.493777926885511	0.715160090278298	1.03688211251878	2.53566811302969	2.41496219900961	1.21208631747603	1.74084377765147	0.890054229356248	1.73511950968126	1.45573501359679	0.748121882292966	0.917597911652335	1.32282620666287	0.360745764322465	1.00292438498164	0.42825630602109	1.38602814769362	0.945468503837665	1.13015378471194	0.581194446540236	1.00429606476894	0.359059149771173	0.666694593903473	0.726799930503563	0.614681039151821	0.993441460582559	0.745854071401378	0.60869768663932	0.677904457236718	0.499999713278902	0.693849540172973	1.55098761590816	2.47195735770866	1.00605710987889	1.17112961783006	0.253469480420023	0.0432793007696695
8290000	-19.54940246094331	0.0	0.26253027420151026	0.5	0.04301735531306109	0.7698033459004368	0.6859009815217874	0.4395821837944457	0.5558215425103235	0.4192398401263496	0.9041446111632383	2.3196025971063623	2.543255917848697	1.0582154014717784	1.698362972831532	0.6335404634255022	1.7906508521409348	0.6723801784620117	0.39214674811436817	0.6267296898441158	1.2743108279759594	0.43306066258114884	0.8004125254470221	0.43485095786658273	1.5129684397414602	1.5802623267446356	1.0737661828302998	1.9853269571905672	0.737522400913142	0.3031366495028771	0.8245858878770534	1.0443658146550594	0.7549432540502636	1.0058153767728986	0.5230801838894436	0.6064250600068988	0.567242903960555	0.6241633650529792	0.8360008718031665	1.4791504282769592	3.096967626995328	0.7498495978848153	0.638522128052582	2.8	0.755874105435788	7.033846314305558	1.3149994885192	0.62631784328706	0.344836901255841	0.493777926885511	0.715160090278298	1.03688211251878	2.53566811302969	2.41496219900961	1.21208631747603	1.74084377765147	0.890054229356248	1.73511950968126	1.45573501359679	0.748121882292966	0.917597911652335	1.32282620666287	0.360745764322465	1.00292438498164	0.42825630602109	1.38602814769362	0.945468503837665	1.13015378471194	0.581194446540236	1.00429606476894	0.359059149771173	0.666694593903473	0.726799930503563	0.614681039151821	0.993441460582559	0.745854071401378	0.60869768663932	0.677904457236718	0.499999713278902	0.693849540172973	1.55098761590816	2.47195735770866	1.00605710987889	1.17112961783006	0.253469480420023	0.0432793007696695
8300000	-29.694220062142385	0.0	0.19632000857919854	0.5	0.0426729761054776	0.8836459016251305	0.5525642903551802	0.353174631134186	0.6804785053320938	0.6228738003206714	0.7357952689090754	3.235108223820388	2.791764320749133	1.4740288017433185	1.388452642717209	1.221442042439161	2.4074183722253695	1.4523543864185837	0.6513101081099545	0.7417233094710804	1.4768204958412738	0.4978611540825526	0.9276983216943884	0.7601454960787879	1.5199397895503712	1.688233948645611	1.0220879831495808	0.6298837605748969	0.9156084502044473	0.266928371271247	0.8792939733242825	0.9447104394929591	0.848504616500266	1.5431078592989664	0.35318261304331117	0.8447729430227833	0.5786752071798293	0.5600715405380767	2.02490325965208	0.5911666810697243	3.0589931364348146	1.8352213547081557	1.4083232904064498	2.8	0.8920176830449867	8.571847978192716	1.3149994885192	0.62631784328706	0.344836901255841	0.493777926885511	0.715160090278298	1.03688211251878	2.53566811302969	2.41496219900961	1.21208631747603	1.74084377765147	0.890054229356248	1.73511950968126	1.45573501359679	0.748121882292966	0.917597911652335	1.32282620666287	0.360745764322465	1.00292438498164	0.42825630602109	1.38602814769362	0.945468503837665	1.13015378471194	0.581194446540236	1.00429606476894	0.359059149771173	0.666694593903473	0.726799930503563	0.614681039151821	0.993441460582559	0.745854071401378	0.60869768663932	0.677904457236718	0.499999713278902	0.693849540172973	1.55098761590816	2.47195735770866	1.00605710987889	1.17112961783006	0.253469480420023	0.0432793007696695
8310000	-21.417777397998798	0.0	0.2592211689399825	0.5	0.03653830075699713	1.0280923435397014	0.635726687386077	0.39881327350644374	0.5818842671248761	0.21971976630173806	0.765195384094484	2.3032546285479665	2.139006928005588	0.6428887039063823	0.7101184683688851	0.8279929395447789	2.9651864077817733	1.25368412872933	0.9472786026928627	0.5883497382915003	1.238730403298826	0.3414887623785812	0.762512694064174	0.6022561065917734	1.2281325464158142	1.1370610538724022	0.6314490250727198	0.9900390117979716	1.624553366537696	0.41009364341230403	0.9184129581227825	0.79493515532518	0.546248951692989	0.922004878571961	0.6454101516123163	0.6485308737943354	0.5992712956126027	1.1786182726761478	1.957477326464784	0.9216437474625608	2.920676975364893	0.7570544967104523	0.6285400555673809	2.8	0.8398446436966838	8.880151379823328	1.3149994885192	0.62631784328706	0.344836901255841	0.493777926885511	0.715160090278298	1.03688211251878	2.53566811302969	2.41496219900961	1.21208631747603	1.74084377765147	0.890054229356248	1.73511950968126	1.45573501359679	0.748121882292966	0.917597911652335	1.32282620666287	0.360745764322465	1.00292438498164	0.42825630602109	1.38602814769362	0.945468503837665	1.13015378471194	0.581194446540236	1.00429606476894	0.359059149771173	0.666694593903473	0.726799930503563	0.614681039151821	0.993441460582559	0.745854071401378	0.60869768663932	0.677904457236718	0.499999713278902	0.693849540172973	1.55098761590816	2.47195735770866	1.00605710987889	1.17112961783006	0.253469480420023	0.0432793007696695
8320000	-27.8963370826686	0.0	0.2253876456570047	0.5	0.0465709366317176	0.773131192945259	1.1311157634744338	0.4303346007767344	0.7531722003731058	0.11852975748943988	1.5239971551583715	2.072641861419412	2.3100417416192967	0.8984385682350127	1.6636444534460364	1.1248576898200542	1.3791579348713972	1.232403127352892	0.36332667879058766	0.7315920647561512	1.1820323026690858	0.4619510813331647	1.189347959908484	0.4801743257336344	1.937742819332428	1.4654563377202152	0.4960969109879467	0.6850767653723788	1.3874249653563102	0.2783630748489209	0.2634995936229304	0.8015659881367219	1.2729095428742458	0.3723682806916242	0.4760384015594903	0.5613824261239134	0.6677210229087971	0.7050886133394686	1.6850061236766545	1.3892516413331295	2.0653252715273345	1.12474964522641	0.8574210057512884	2.8	0.8066605802915533	7.4904567650288625	1.3149994885192	0.62631784328706	0.344836901255841	0.493777926885511	0.715160090278298	1.03688211251878	2.53566811302969	2.41496219900961	1.21208631747603	1.74084377765147	0.890054229356248	1.73511950968126	1.45573501359679	0.748121882292966	0.917597911652335	1.32282620666287	0.360745764322465	1.00292438498164	0.42825630602109	1.38602814769362	0.945468503837665	1.13015378471194	0.581194446540236	1.00429606476894	0.359059149771173	0.666694593903473	0.726799930503563	0.614681039151821	0.993441460582559	0.745854071401378	0.60869768663932	0.677904457236718	0.499999713278902	0.693849540172973	1.55098761590816	2.47195735770866	1.00605710987889	1.17112961783006	0.253469480420023	0.0432793007696695
8330000	-15.336600747929632	0.0	0.31830138911895356	0.5	0.03574694540930469	1.3891278895761032	1.6972969916649008	0.3729026113391721	0.7458101275491965	0.6250413792957875	1.7656419900871643	1.7669156960951486	1.9369305507707741	0.9101786965439597	1.7217955187826597	0.850745671084649	1.7622569746157555	0.891080780618976	0.6260530764692535	0.7063099962942583	0.9333273951101694	0.4498725841697483	1.1059137237993752	0.4102099553629814	1.471724370149969	1.0646959867669292	1.4496112446608238	0.6839540990922359	1.138113196116531	0.38856638863184095	0.5408607637258491	0.8132500567674069	0.9026603764558815	0.7601715386708726	0.574768180702472	0.5383897364497094	0.636296542100815	0.4920811997960941	1.1920902659694266	1.956054095101725	1.7696829392895073	0.9498734569281831	0.36213509283252193	2.8	0.8242537464278272	6.964461355215478	1.3149994885192	0.62631784328706	0.344836901255841	0.493777926885511	0.715160090278298	1.03688211251878	2.53566811302969	2.41496219900961	1.21208631747603	1.74084377765147	0.890054229356248	1.73511950968126	1.45573501359679	0.748121882292966	0.917597911652335	1.32282620666287	0.360745764322465	1.00292438498164	0.42825630602109	1.38602814769362	0.945468503837665	1.13015378471194	0.581194446540236	1.00429606476894	0.359059149771173	0.666694593903473	0.726799930503563	0.614681039151821	0.993441460582559	0.745854071401378	0.60869768663932	0.677904457236718	0.499999713278902	0.693849540172973	1.55098761590816	2.47195735770866	1.00605710987889	1.17112961783006	0.253469480420023	0.0432793007696695
8340000	-13.237863337117863	0.0	0.2533120995806257	0.5	0.04037066364248144	1.3194961123248081	0.6474849422730723	0.5413942064024567	0.8255128198507445	0.5083086498924716	0.5727623019606477	2.1878255313023214	2.205611688425808	0.7545606462657248	1.1418263979709795	1.1276077631400827	1.745042607623501	0.6071098321901217	0.9444930552400868	0.7913532109312477	0.8984570293081988	0.435665764004893	1.0342683528539038	0.2704472508618917	1.3761360781639527	1.2673290375856645	0.7365980265291076	0.7185581818063548	0.8353455894642919	0.26973933327860133	0.7519711616311457	0.875026603286988	0.5857283125969323	0.9040677857308118	0.8432281681498363	0.7413437530532723	0.6448000886079303	0.6039956858316626	1.4253718756932954	1.4461815080892593	2.4530225090663484	0.6590258150177367	0.6573490232848755	2.8	0.9490777471873936	8.0322525882664	1.3149994885192	0.62631784328706	0.344836901255841	0.493777926885511	0.715160090278298	1.03688211251878	2.53566811302969	2.41496219900961	1.21208631747603	1.74084377765147	0.890054229356248	1.73511950968126	1.45573501359679	0.748121882292966	0.917597911652335	1.32282620666287	0.360745764322465	1.00292438498164	0.42825630602109	1.38602814769362	0.945468503837665	1.13015378471194	0.581194446540236	1.00429606476894	0.359059149771173	0.666694593903473	0.726799930503563	0.614681039151821	0.993441460582559	0.745854071401378	0.60869768663932	0.677904457236718	0.499999713278902	0.693849540172973	1.55098761590816	2.47195735770866	1.00605710987889	1.17112961783006	0.253469480420023	0.0432793007696695
