Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
3640000	-13.716731290765981	0.0	0.14981006788528162	0.5	0.03702061462579225	0.6251465484499266	1.3390576034513164	1.051330773372446	0.85915511920806	0.717085993168413	0.6274008159045897	0.8404022909302066	0.8441122480697605	0.60244224518561	0.8848345895717534	0.8351012881228648	1.085852275576841	1.2096884827198586	1.042512984732118	1.5247946387845372	0.2805738074346783	0.5713585367958667	1.926781743751826	1.2697597635680946	1.8691338422847925	0.6752780619679054	1.038283558817788	1.758792609104514	1.195551693679366	0.8803336643585671	0.8620678901891957	0.9038614870856367	0.5463409418522306	0.6996695311858016	1.1350216986470878	0.5176805477460341	1.1227211323924318	1.9720793110812964	2.1926801820733015	1.56470366725507	0.44300061705150134	0.7261282517145315	0.5309471311005084	2.8	0.9452036902775605	8.050968545963986	0.59524126752082	1.07768960042336	1.11669737837209	0.816535357617354	0.91879173912982	2.13293636130303	0.82157871104891	0.741080474472193	0.355512634183083	0.37013357660173	1.13615360231161	0.937584328556242	1.01384011990958	0.846389013306182	1.88617903847075	0.375461500925441	0.531339475708061	1.27212465773735	0.803442813974722	2.43831839215721	0.598248789030703	1.10352103233779	1.43208466484476	0.851366213597417	1.51551174467636	0.761043334047893	0.641072704952172	0.368651169153947	2.0353310812689	0.881501698745269	2.14297200439403	0.687436187330806	0.442120314369659	0.982140272924288	1.15534558618533	0.631857751477449	0.709372421621944	1.30936825220228	0.149696002904541	0.0367763733958712
3650000	-10.281388864135938	0.0	0.15254699588592457	0.5	0.03526391115307039	0.4289774992900668	0.9445055494415056	1.1668537074106606	0.693018669231221	0.3965914101982374	0.45907160883406267	1.1974269608811756	0.8164623062399377	0.8309821537176829	0.3348789734524399	1.7126695832826797	1.0355321417209862	1.124060803845141	0.9440907713286085	1.5129179110500173	0.35795220561053753	0.529642465795767	1.6159440586992475	0.7949895517416412	1.5990544248246965	0.7835296753040285	0.814777632908981	0.5371263858043146	0.5157637833122445	0.9305067161687918	0.9261356505518958	0.33673493891420314	0.9691044790855736	0.6224142413347995	1.330954019679993	0.5733554269632689	0.841250674652275	0.6054592350680478	1.659238787864313	0.5675449264171912	0.8467707724124922	0.9293747845416249	0.8088374106445155	2.8	1.0868685969512473	8.749102061843105	0.59524126752082	1.07768960042336	1.11669737837209	0.816535357617354	0.91879173912982	2.13293636130303	0.82157871104891	0.741080474472193	0.355512634183083	0.37013357660173	1.13615360231161	0.937584328556242	1.01384011990958	0.846389013306182	1.88617903847075	0.375461500925441	0.531339475708061	1.27212465773735	0.803442813974722	2.43831839215721	0.598248789030703	1.10352103233779	1.43208466484476	0.851366213597417	1.51551174467636	0.761043334047893	0.641072704952172	0.368651169153947	2.0353310812689	0.881501698745269	2.14297200439403	0.687436187330806	0.442120314369659	0.982140272924288	1.15534558618533	0.631857751477449	0.709372421621944	1.30936825220228	0.149696002904541	0.0367763733958712
3660000	-10.122835306852016	0.0	0.16994759057229897	0.5	0.0353653765365114	0.4408495632138707	1.0158017748554486	1.3330828197080307	0.8378236329559737	0.3664990293460834	0.4909378948843499	0.6621318807381744	0.5967134682072118	0.49398970015064325	0.45638006470499826	1.5632037417222024	1.3686939665717552	0.934276305380855	0.9394206966275576	1.6062130933902707	1.036124514933843	0.7077795564125099	1.9198515311472233	1.3231794028386528	1.6651294077513894	0.8412001994335271	0.6729572968031641	1.2981088574527817	1.0164001076644813	0.6614728444974043	0.5266350878366527	0.690772823934589	1.2422679289567289	0.4130852997374776	1.0614004374242243	0.9331264460274012	1.5430955846878844	0.5761797620668591	2.4642045474904437	1.0738403657270652	1.0441957283439784	0.5676824926489823	0.7935232781080793	2.8	0.793357338096577	7.304366188384391	0.59524126752082	1.07768960042336	1.11669737837209	0.816535357617354	0.91879173912982	2.13293636130303	0.82157871104891	0.741080474472193	0.355512634183083	0.37013357660173	1.13615360231161	0.937584328556242	1.01384011990958	0.846389013306182	1.88617903847075	0.375461500925441	0.531339475708061	1.27212465773735	0.803442813974722	2.43831839215721	0.598248789030703	1.10352103233779	1.43208466484476	0.851366213597417	1.51551174467636	0.761043334047893	0.641072704952172	0.368651169153947	2.0353310812689	0.881501698745269	2.14297200439403	0.687436187330806	0.442120314369659	0.982140272924288	1.15534558618533	0.631857751477449	0.709372421621944	1.30936825220228	0.149696002904541	0.0367763733958712
3670000	-10.1907838560862	0.0	0.17218113056577972	0.5	0.03544045225525916	0.5885341212899383	0.9742886097591493	0.9928571468696956	0.7487190258208146	0.7049164566503539	1.6340737342445195	0.8084743475493211	1.1122822355845243	0.8852726927789355	1.159544619546586	1.1176975895761077	0.8773064492137237	0.9416458947117701	0.9086435745620198	1.083199747210597	0.16861243092127753	0.6612014448843978	1.0955812350656482	0.7940446263601588	1.2800316553792306	0.46257246421397624	0.9475884316454055	0.8329717109128646	0.47968042786199633	1.456658326900687	1.1456208519165998	0.5437637547362466	0.7620453051727849	0.5858898098517941	0.7915823227302586	0.866421011117603	1.5122674125725812	0.5831624249735663	1.6964014928322135	2.034307572902102	0.9634950120508099	0.9971563521297913	0.7497348478394904	2.8	0.8471460287378187	7.876599293687194	0.59524126752082	1.07768960042336	1.11669737837209	0.816535357617354	0.91879173912982	2.13293636130303	0.82157871104891	0.741080474472193	0.355512634183083	0.37013357660173	1.13615360231161	0.937584328556242	1.01384011990958	0.846389013306182	1.88617903847075	0.375461500925441	0.531339475708061	1.27212465773735	0.803442813974722	2.43831839215721	0.598248789030703	1.10352103233779	1.43208466484476	0.851366213597417	1.51551174467636	0.761043334047893	0.641072704952172	0.368651169153947	2.0353310812689	0.881501698745269	2.14297200439403	0.687436187330806	0.442120314369659	0.982140272924288	1.15534558618533	0.631857751477449	0.709372421621944	1.30936825220228	0.149696002904541	0.0367763733958712
3680000	-0.4826008215446771	0.0	0.19767880875091626	0.5	0.035531082999900876	0.762391562718942	1.325119714591874	0.9541501337243308	0.7184547524481801	0.6387097329880022	1.1610356595136009	1.0495560443657244	0.7317600138650711	0.6252095791459045	0.4545617972879412	1.0013025501964532	0.9803059913892934	0.9822665173213402	0.5488291106566228	1.2686627103552872	1.2588935906910688	0.44831121049930595	1.2302796126171653	0.7849367106639654	1.5624064094056642	0.51928277918393	0.7760958620051415	0.607018110224132	0.8136914486521916	1.189635055242084	0.6617310665360817	0.3472451046904352	0.8073267910704021	0.8784210705091959	0.9387922043433914	0.5022528900458361	0.854936092452205	0.5540398456449076	0.8611502447677505	0.9191757666291371	0.8876350113832517	0.6237397934328879	0.8422368634816998	2.8	0.9257094627960233	7.806887327188128	0.59524126752082	1.07768960042336	1.11669737837209	0.816535357617354	0.91879173912982	2.13293636130303	0.82157871104891	0.741080474472193	0.355512634183083	0.37013357660173	1.13615360231161	0.937584328556242	1.01384011990958	0.846389013306182	1.88617903847075	0.375461500925441	0.531339475708061	1.27212465773735	0.803442813974722	2.43831839215721	0.598248789030703	1.10352103233779	1.43208466484476	0.851366213597417	1.51551174467636	0.761043334047893	0.641072704952172	0.368651169153947	2.0353310812689	0.881501698745269	2.14297200439403	0.687436187330806	0.442120314369659	0.982140272924288	1.15534558618533	0.631857751477449	0.709372421621944	1.30936825220228	0.149696002904541	0.0367763733958712
3690000	-35.462101626362404	0.0	0.09586492130217217	0.5	0.03698335621810826	0.9135579885220726	3.278187472906182	1.5015867328378476	1.1524378881361323	0.7024899219120923	0.9262637876182845	1.7821628523105808	1.1319551534806649	0.6428991203475691	0.7243447903208399	2.2336200886451074	1.0171602212622628	1.3085670219797327	0.9566996979194774	1.4575252196673296	1.428806953515253	0.5227372170160721	1.3543806113292938	0.6061456746690678	1.7840693734877435	0.719367073778567	0.6718863819632404	0.5633314391855843	3.22517301034477	0.6082159267983537	0.9331401894660378	0.5216377493217296	1.02815648982906	0.5625378537042677	1.1148185387132612	0.5705640073984741	1.6863665118769497	0.40263223381242075	1.4870323220704762	0.45121609411394314	0.9340519850886028	1.007472102180029	1.1492929982705982	2.8	1.4582538003269372	11.834577759450186	0.59524126752082	1.07768960042336	1.11669737837209	0.816535357617354	0.91879173912982	2.13293636130303	0.82157871104891	0.741080474472193	0.355512634183083	0.37013357660173	1.13615360231161	0.937584328556242	1.01384011990958	0.846389013306182	1.88617903847075	0.375461500925441	0.531339475708061	1.27212465773735	0.803442813974722	2.43831839215721	0.598248789030703	1.10352103233779	1.43208466484476	0.851366213597417	1.51551174467636	0.761043334047893	0.641072704952172	0.368651169153947	2.0353310812689	0.881501698745269	2.14297200439403	0.687436187330806	0.442120314369659	0.982140272924288	1.15534558618533	0.631857751477449	0.709372421621944	1.30936825220228	0.149696002904541	0.0367763733958712
3700000	-15.509910986678381	0.0	0.11832103089743577	0.5	0.038340388709140194	0.5944647063156413	1.318569620185429	1.322201064824633	1.1353101671701449	0.8107335732115564	1.5062074556720009	0.8531576815253681	1.1116178233569642	0.7418855307300128	0.4720196716321978	1.1608929777835821	1.0309587333618373	1.1855335797225492	1.0532224618913573	1.3298265576253898	0.39525275901315055	0.5771962121088714	1.6197875364105736	1.2649137734805094	1.6664641918782066	0.8092865102572678	0.8041982402470419	0.9049936340504887	0.36622792754548905	0.9641801095597969	1.0295916064456059	0.6463430412933011	0.32014747615602845	0.5811823774730842	1.282635824235578	0.9677296794421729	1.9195576131071272	0.8437749173284274	1.9224278252277025	0.9105679754771513	0.44070288608635383	0.6554818362132911	1.185895480772878	2.8	1.067469231414674	9.177329042185807	0.59524126752082	1.07768960042336	1.11669737837209	0.816535357617354	0.91879173912982	2.13293636130303	0.82157871104891	0.741080474472193	0.355512634183083	0.37013357660173	1.13615360231161	0.937584328556242	1.01384011990958	0.846389013306182	1.88617903847075	0.375461500925441	0.531339475708061	1.27212465773735	0.803442813974722	2.43831839215721	0.598248789030703	1.10352103233779	1.43208466484476	0.851366213597417	1.51551174467636	0.761043334047893	0.641072704952172	0.368651169153947	2.0353310812689	0.881501698745269	2.14297200439403	0.687436187330806	0.442120314369659	0.982140272924288	1.15534558618533	0.631857751477449	0.709372421621944	1.30936825220228	0.149696002904541	0.0367763733958712
3710000	-4.229283341217908	0.0	0.19422177969586343	0.5	0.03526800574926787	0.8701878618565393	1.206414080440252	0.9016304727232916	0.9133159765058158	0.876784410083584	0.9340117162545467	0.7968282674225533	0.7828520494673843	0.68438934344876	0.609400858570962	1.4780763856013366	0.8407368963397375	0.9922040421149252	0.7482344861469622	1.782477903764807	0.6702143271328731	0.5566024199212904	1.376704659171918	0.7248047809585407	1.5755113762770059	0.45176134411121976	1.2489493579081918	0.7269851767387134	0.5352442376635492	0.8758240371401029	0.6717012032644705	1.5391388055221873	1.325688995286069	0.8646159040463004	1.0101151709696061	0.6101972080454858	0.8110566436493705	0.3847984418376014	1.1234499163928366	0.6551337740487557	0.6792037290578914	1.8996267928188666	0.8160850382204909	2.8	0.8829500416747575	7.29169456386579	0.59524126752082	1.07768960042336	1.11669737837209	0.816535357617354	0.91879173912982	2.13293636130303	0.82157871104891	0.741080474472193	0.355512634183083	0.37013357660173	1.13615360231161	0.937584328556242	1.01384011990958	0.846389013306182	1.88617903847075	0.375461500925441	0.531339475708061	1.27212465773735	0.803442813974722	2.43831839215721	0.598248789030703	1.10352103233779	1.43208466484476	0.851366213597417	1.51551174467636	0.761043334047893	0.641072704952172	0.368651169153947	2.0353310812689	0.881501698745269	2.14297200439403	0.687436187330806	0.442120314369659	0.982140272924288	1.15534558618533	0.631857751477449	0.709372421621944	1.30936825220228	0.149696002904541	0.0367763733958712
3720000	-9.978613876757922	0.0	0.14329488677460986	0.5	0.038413745447317946	0.6240726119112711	1.6415791230956265	1.4167711964322742	0.8742168229575398	0.5774897691594235	1.2979509525420063	0.7827738471893652	0.7192425802077271	0.4339395429688689	0.3541318995236395	1.5184102618303157	1.1710446677669335	0.9381766336770124	1.0549075484286838	1.2255803214134953	0.6642236883909184	0.7666535488429589	1.4820372993491593	0.9030248079205622	1.3466367960560128	0.45269560412702076	0.24286641984625978	0.6263710748075773	0.7873954853862188	0.9191747010610863	0.5590680365578133	1.295470107098398	0.823307419953577	0.7907016556662303	1.2254180926543405	0.7854276635260153	1.6117484455839786	0.662880409875058	1.5903589247385517	0.744477626153826	0.9478073040864299	0.7864158633897681	1.0032878848036206	2.8	0.8988542756465066	8.225657202231583	0.59524126752082	1.07768960042336	1.11669737837209	0.816535357617354	0.91879173912982	2.13293636130303	0.82157871104891	0.741080474472193	0.355512634183083	0.37013357660173	1.13615360231161	0.937584328556242	1.01384011990958	0.846389013306182	1.88617903847075	0.375461500925441	0.531339475708061	1.27212465773735	0.803442813974722	2.43831839215721	0.598248789030703	1.10352103233779	1.43208466484476	0.851366213597417	1.51551174467636	0.761043334047893	0.641072704952172	0.368651169153947	2.0353310812689	0.881501698745269	2.14297200439403	0.687436187330806	0.442120314369659	0.982140272924288	1.15534558618533	0.631857751477449	0.709372421621944	1.30936825220228	0.149696002904541	0.0367763733958712
3730000	-20.839882893038244	0.0	0.13007746818362875	0.5	0.03732303336638385	1.928529579732467	2.3188459360950997	1.330820969573538	1.1653650922740262	0.6044098328146496	1.1381369573582178	0.8670456485019828	0.9566753031337824	1.1163522639146024	1.0147429448647707	0.7771211442894932	1.6703912363831495	1.033505147566133	1.0605546864917046	2.1594093025168086	0.4103787896962955	0.8231724734374235	1.7474527596671607	0.9765554507670539	2.153234820856492	0.5327110498395954	0.49152887775789955	0.4239115326271927	0.7385491701587783	0.650643128261181	0.850929652791356	0.924886106806929	0.5607923283094264	1.2438260876894982	1.5773519177143525	0.6592231435529284	1.5398240595268362	0.7946899830307866	1.2662338060033758	0.6320481274497108	2.0418494915747725	0.888862935862904	0.9751552369120392	2.8	0.9607252113039905	7.732561306757736	0.59524126752082	1.07768960042336	1.11669737837209	0.816535357617354	0.91879173912982	2.13293636130303	0.82157871104891	0.741080474472193	0.355512634183083	0.37013357660173	1.13615360231161	0.937584328556242	1.01384011990958	0.846389013306182	1.88617903847075	0.375461500925441	0.531339475708061	1.27212465773735	0.803442813974722	2.43831839215721	0.598248789030703	1.10352103233779	1.43208466484476	0.851366213597417	1.51551174467636	0.761043334047893	0.641072704952172	0.368651169153947	2.0353310812689	0.881501698745269	2.14297200439403	0.687436187330806	0.442120314369659	0.982140272924288	1.15534558618533	0.631857751477449	0.709372421621944	1.30936825220228	0.149696002904541	0.0367763733958712
3740000	-13.620331630596146	0.0	0.1616641410049393	0.5	0.03847750525959968	0.4117120546190758	1.1751872734238336	1.2091817561104885	0.7651176937376472	0.27659813847336656	0.6258361927116208	0.928433859345058	1.0506938786883417	0.47717236036862065	0.34458687877840066	1.4751127623803824	0.6851223968481144	0.9165716796991837	0.7520142732535161	1.488935227926964	0.33739380950686443	0.6038343764932079	1.2533593159469776	0.6305453396966141	1.547873235294103	0.4960099871743021	0.6023437912806728	1.020601573699112	0.6829064188253997	0.5459827279350782	0.4500132871454288	1.6552109127868722	0.7235303147978209	0.8167175867421795	1.024252149718083	0.8350446456725806	1.759840356010693	1.8961839852421845	0.8973904392094291	0.8413843466434325	0.5666858454915167	1.7563291627083562	0.5114109124024445	2.8	1.1228378858483765	8.583144335878723	0.59524126752082	1.07768960042336	1.11669737837209	0.816535357617354	0.91879173912982	2.13293636130303	0.82157871104891	0.741080474472193	0.355512634183083	0.37013357660173	1.13615360231161	0.937584328556242	1.01384011990958	0.846389013306182	1.88617903847075	0.375461500925441	0.531339475708061	1.27212465773735	0.803442813974722	2.43831839215721	0.598248789030703	1.10352103233779	1.43208466484476	0.851366213597417	1.51551174467636	0.761043334047893	0.641072704952172	0.368651169153947	2.0353310812689	0.881501698745269	2.14297200439403	0.687436187330806	0.442120314369659	0.982140272924288	1.15534558618533	0.631857751477449	0.709372421621944	1.30936825220228	0.149696002904541	0.0367763733958712
3750000	-11.710293751841593	0.0	0.161385166732953	0.5	0.03965193383094131	0.3579030380267344	0.8695330431009127	0.8534564484088926	0.6037152069276555	0.4303136029663077	0.5334636427549263	0.9626311938577664	1.14912965204916	0.46807981147295796	1.1267129390776327	1.567963802193169	0.8015792843978296	1.2003235951861926	0.99174212591218	1.3090279880921685	0.649103117854207	0.48010363409794415	0.9867397230542873	0.5514124364771599	1.42769268212504	0.46476202547821444	1.8550470082131298	0.49514816378878024	0.46001330537184126	0.6153875086424639	0.7562076321788931	0.9360406057910555	0.7686065922678362	0.5597784866522026	0.958392146295532	1.3718937413231862	1.7873446757633942	0.33963482392060224	1.2854020656712448	0.3325828217080311	0.8512539658522893	0.6183415527167117	1.4186749503095584	2.8	0.8314900366661278	7.832847356210931	0.59524126752082	1.07768960042336	1.11669737837209	0.816535357617354	0.91879173912982	2.13293636130303	0.82157871104891	0.741080474472193	0.355512634183083	0.37013357660173	1.13615360231161	0.937584328556242	1.01384011990958	0.846389013306182	1.88617903847075	0.375461500925441	0.531339475708061	1.27212465773735	0.803442813974722	2.43831839215721	0.598248789030703	1.10352103233779	1.43208466484476	0.851366213597417	1.51551174467636	0.761043334047893	0.641072704952172	0.368651169153947	2.0353310812689	0.881501698745269	2.14297200439403	0.687436187330806	0.442120314369659	0.982140272924288	1.15534558618533	0.631857751477449	0.709372421621944	1.30936825220228	0.149696002904541	0.0367763733958712
3760000	-18.296284661161327	0.0	0.13589785050465467	0.5	0.03828057918029415	0.6834034544103433	1.3646005396925898	1.06118137753375	0.7116665263199959	0.4752799837664445	1.0019898978080035	0.977469064389713	1.2262360252535434	0.3212621681813783	0.409911554784107	2.4105664756913803	1.1184644448080865	1.0906412592463042	1.2980518141401465	1.2963044843619276	0.4294972224536071	0.6737448649372659	2.287785520136403	0.9798485271557013	1.4542772276724172	0.47478371975935396	0.9600189925014596	0.9046667025886008	1.1767851437193582	1.1446035334940945	0.8540386339977607	0.8200698024161283	0.9196151943461165	1.9978582290913292	1.0400391663416293	0.9645919977076605	1.6477293202049867	0.3326110769368888	1.8889797437984683	1.0606469065928208	0.4816705476990627	1.1247316266140284	1.2149741251340993	2.8	0.8014692606571369	7.934277890835298	0.59524126752082	1.07768960042336	1.11669737837209	0.816535357617354	0.91879173912982	2.13293636130303	0.82157871104891	0.741080474472193	0.355512634183083	0.37013357660173	1.13615360231161	0.937584328556242	1.01384011990958	0.846389013306182	1.88617903847075	0.375461500925441	0.531339475708061	1.27212465773735	0.803442813974722	2.43831839215721	0.598248789030703	1.10352103233779	1.43208466484476	0.851366213597417	1.51551174467636	0.761043334047893	0.641072704952172	0.368651169153947	2.0353310812689	0.881501698745269	2.14297200439403	0.687436187330806	0.442120314369659	0.982140272924288	1.15534558618533	0.631857751477449	0.709372421621944	1.30936825220228	0.149696002904541	0.0367763733958712
3770000	-19.152352093890563	0.0	0.1576175451865195	0.5	0.03712775572853333	0.37528087482726236	1.1909871292457577	1.0349710003071964	1.0552034810414992	0.2914292027211898	0.450349406871988	1.2041744334739648	1.306833573811692	1.0702810942608085	0.44318117132991186	1.5063174220352225	1.1937572739599844	0.9490745011047921	1.1031770786761335	1.700218108057947	0.7413057601118196	0.977067390877741	1.540221692098712	0.8950177636483148	2.0062361547987493	0.5592395838436364	0.7746805566411258	0.6239501721252365	0.6907563817873775	0.30572504040450665	0.5625634868194851	0.5945786694898063	0.8949087922472794	0.6936861010519236	2.3636109453524656	0.691663896797521	1.4800571812984211	0.6425847064958349	2.073482146031198	1.042953168082997	0.8396783973187848	1.317477825542032	1.1885983038103647	2.8	0.7738664926676364	7.345353489705646	0.59524126752082	1.07768960042336	1.11669737837209	0.816535357617354	0.91879173912982	2.13293636130303	0.82157871104891	0.741080474472193	0.355512634183083	0.37013357660173	1.13615360231161	0.937584328556242	1.01384011990958	0.846389013306182	1.88617903847075	0.375461500925441	0.531339475708061	1.27212465773735	0.803442813974722	2.43831839215721	0.598248789030703	1.10352103233779	1.43208466484476	0.851366213597417	1.51551174467636	0.761043334047893	0.641072704952172	0.368651169153947	2.0353310812689	0.881501698745269	2.14297200439403	0.687436187330806	0.442120314369659	0.982140272924288	1.15534558618533	0.631857751477449	0.709372421621944	1.30936825220228	0.149696002904541	0.0367763733958712
3780000	-18.925133953296665	0.0	0.13314867226376584	0.5	0.03808185804308694	0.6698861931659776	1.2895212884503935	1.2202028098588118	1.0140103296236371	0.412735816992469	0.6158388092215711	0.6901805419095879	1.110373702092346	0.45446305512251306	0.727672146876356	1.6893607522312861	1.0327651572731882	1.3954499450490807	0.8862290653920132	1.6752902347454302	0.20134824802246573	0.8386426122130132	1.3247932040220245	0.8291685129246996	1.9553348004542421	0.7243124814074019	0.6247717033653477	0.8457259847801771	0.9747055629389054	1.366538234134212	0.8384659536966065	1.036412958805636	0.3791380682367381	0.6797782444632244	1.1026345327928975	1.0462355029207278	1.3912977005730496	0.23335416867631262	1.2789640691496365	1.3308673799102597	1.4246968627876968	2.321564856153709	0.9598545827159843	2.8	0.9527112266666512	7.97392246465157	0.59524126752082	1.07768960042336	1.11669737837209	0.816535357617354	0.91879173912982	2.13293636130303	0.82157871104891	0.741080474472193	0.355512634183083	0.37013357660173	1.13615360231161	0.937584328556242	1.01384011990958	0.846389013306182	1.88617903847075	0.375461500925441	0.531339475708061	1.27212465773735	0.803442813974722	2.43831839215721	0.598248789030703	1.10352103233779	1.43208466484476	0.851366213597417	1.51551174467636	0.761043334047893	0.641072704952172	0.368651169153947	2.0353310812689	0.881501698745269	2.14297200439403	0.687436187330806	0.442120314369659	0.982140272924288	1.15534558618533	0.631857751477449	0.709372421621944	1.30936825220228	0.149696002904541	0.0367763733958712
3790000	-10.512121346459065	0.0	0.18119993536509202	0.5	0.039785196040825144	0.3852199467670057	0.7939495369647053	0.9362597695537457	0.566294443569485	2.312057313488417	0.781069122731703	0.668793372785928	0.7783246828345364	0.7802955145710118	0.55945079974271	1.79700842126629	0.5990381464840348	1.0401845341842992	0.8969989525858919	1.6734857118123685	0.8604195709127611	0.7647645631860599	0.9198344810390175	0.4169556402367391	1.8415518876802452	0.21153769594723298	0.4967460600902272	0.4541466773412868	0.43905767340200363	0.596861410629757	0.48252961392125204	0.5291698075515687	0.8153203720310134	0.7312251209619105	0.5708461804856231	1.987717440868609	0.6076571864597478	0.7641122303334664	1.7484483640220587	0.9620441430880257	0.7406388493021921	1.045458712131825	0.5414355756574287	2.8	0.8278851795029619	7.086455619319683	0.59524126752082	1.07768960042336	1.11669737837209	0.816535357617354	0.91879173912982	2.13293636130303	0.82157871104891	0.741080474472193	0.355512634183083	0.37013357660173	1.13615360231161	0.937584328556242	1.01384011990958	0.846389013306182	1.88617903847075	0.375461500925441	0.531339475708061	1.27212465773735	0.803442813974722	2.43831839215721	0.598248789030703	1.10352103233779	1.43208466484476	0.851366213597417	1.51551174467636	0.761043334047893	0.641072704952172	0.368651169153947	2.0353310812689	0.881501698745269	2.14297200439403	0.687436187330806	0.442120314369659	0.982140272924288	1.15534558618533	0.631857751477449	0.709372421621944	1.30936825220228	0.149696002904541	0.0367763733958712
3800000	-10.748613551615602	0.0	0.16483434879537243	0.5	0.036545023859339006	0.44421108992288966	1.0755573336154844	1.0715306366363317	0.8901594324733559	0.7519792521738413	2.676904424509491	0.652337770823295	0.751234080423014	0.535804104681486	0.3137501469314698	0.722753329275045	0.9006226979580063	0.8707847309676595	0.7347447685126973	1.0781570333555575	0.19481520311862346	0.5734680201142143	1.0556340509637794	0.8489312381817666	1.1407313676550463	0.4791514765178123	0.8728469895953849	0.7023012448361926	0.6668156963771448	1.2081222557886215	0.7569549415134254	1.0590698720328517	0.7106301987462649	1.1009020992754386	0.9384555210894348	0.7661427114705165	1.9476476990425458	0.5913371012697977	0.7672173500410303	1.4964804323247676	0.8601194189687339	1.1017550748364533	0.6641869039982016	2.8	0.9853484468330483	8.761328494734292	0.59524126752082	1.07768960042336	1.11669737837209	0.816535357617354	0.91879173912982	2.13293636130303	0.82157871104891	0.741080474472193	0.355512634183083	0.37013357660173	1.13615360231161	0.937584328556242	1.01384011990958	0.846389013306182	1.88617903847075	0.375461500925441	0.531339475708061	1.27212465773735	0.803442813974722	2.43831839215721	0.598248789030703	1.10352103233779	1.43208466484476	0.851366213597417	1.51551174467636	0.761043334047893	0.641072704952172	0.368651169153947	2.0353310812689	0.881501698745269	2.14297200439403	0.687436187330806	0.442120314369659	0.982140272924288	1.15534558618533	0.631857751477449	0.709372421621944	1.30936825220228	0.149696002904541	0.0367763733958712
3810000	-9.182624644076625	0.0	0.15649493236262588	0.5	0.03854198930785204	0.47075378151659575	0.9540715485046245	1.0658401771300618	0.6040854525406759	0.7784757990856473	0.9184475062692286	0.7090752046870291	0.6029231977913834	0.748828316680328	0.40414898757446477	1.6303814290575809	0.7266246857784289	1.0660648913312403	0.7433486757921637	1.1159097926486268	0.3469479071931071	0.5083197864798318	0.9864259926113308	0.5720878958346033	1.26419437176932	0.6012397345502419	0.6559575515558435	1.8920306559046982	0.3965676160885442	1.0444861602254956	0.7500648568366723	0.511984818621415	0.5781079547883379	0.8458404810366182	0.8498764892659203	0.8113570655025244	1.121452502113241	1.3853356645781725	0.9414597004862649	0.8238476047230923	0.4474435158863939	1.8369760164798163	0.7530584609120714	2.8	1.0581434774830611	8.643252528964297	0.59524126752082	1.07768960042336	1.11669737837209	0.816535357617354	0.91879173912982	2.13293636130303	0.82157871104891	0.741080474472193	0.355512634183083	0.37013357660173	1.13615360231161	0.937584328556242	1.01384011990958	0.846389013306182	1.88617903847075	0.375461500925441	0.531339475708061	1.27212465773735	0.803442813974722	2.43831839215721	0.598248789030703	1.10352103233779	1.43208466484476	0.851366213597417	1.51551174467636	0.761043334047893	0.641072704952172	0.368651169153947	2.0353310812689	0.881501698745269	2.14297200439403	0.687436187330806	0.442120314369659	0.982140272924288	1.15534558618533	0.631857751477449	0.709372421621944	1.30936825220228	0.149696002904541	0.0367763733958712
