Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
3800000	-18.808049321119256	0.0	0.31771652164123393	0.5	0.005559002786637694	0.4705267870992985	0.5817163374250054	2.1770985929531803	0.8933116841217659	1.0935902850293338	1.4906151239939467	0.4290290165480801	0.6506850930616873	1.1005312731256196	0.766383008074016	1.1149457939831378	1.127826488581036	0.48618541579786756	0.6318829678911676	0.8706333333711984	0.9426383406304614	0.9059917738005003	1.619355775331368	2.0100361320627367	0.7881427832517371	0.3513949624145093	0.8835253975028897	1.0050443992006062	3.0674670969980746	1.0098951020331017	0.6242446069311499	0.574404212955536	0.7515588670961433	0.812338072427612	1.3715582614708755	1.0395558092212211	0.8068975028080849	0.629362636696076	1.0373264900503736	2.7445700026887314	1.0924545460356736	1.1432871001199314	0.6687366582339213	2.8	1.120225720415972	8.856168282506202	0.478417897394522	0.642699341461003	2.00471569543043	2.61675161791131	2.63906746776953	2.07134639415973	0.517236445371512	0.822264305391575	1.15771524030289	0.805620950938828	0.688166300587943	1.74652019089412	0.635778888338744	0.818351243365086	0.502390861087295	0.997038615607134	0.78925248145074	0.922089420002569	1.85640728942282	1.25684474907593	0.633941624464917	1.21503185155921	0.419837605278136	1.78038861061793	0.717827962555243	0.890249922282494	0.919615562783187	0.852503573625635	0.945778376782243	0.567952298341065	2.64368741737717	0.722902279517124	0.694444955104849	1.80262960452263	3.61111320314119	1.02356883188834	1.14438810692443	0.869597703669771	0.271986579879959	-0.109948727081117
3810000	-23.148456499998133	0.0	0.3133790429267406	0.5	0.008094033924191776	0.33664499639880296	0.5367254763656838	2.095089668468751	1.148676938902088	1.2178178765271876	1.7952566164467851	0.4625806533859615	0.6129918240610026	1.1362261644909424	0.6652886767668973	0.8494539237351202	1.0643924439635168	0.4045253010339843	1.0703688892441612	0.8101313162787918	1.592171221974945	0.7302034752036249	1.2887298824818962	1.9851566317716907	0.8436804848614198	0.43251207076619136	1.0148622215847454	0.4927769715945395	1.4719730091639698	1.7901632021293188	0.7508301990696965	0.5506816749391459	0.7258655240940534	0.817927855210953	0.5653388520993341	1.494025472384422	0.5220967147946458	0.42776004242396765	1.6896159210835475	2.6043124856329904	2.504723685192213	0.8364779010394258	0.4721306160782597	2.8	1.3255856370388774	9.148895943540786	0.478417897394522	0.642699341461003	2.00471569543043	2.61675161791131	2.63906746776953	2.07134639415973	0.517236445371512	0.822264305391575	1.15771524030289	0.805620950938828	0.688166300587943	1.74652019089412	0.635778888338744	0.818351243365086	0.502390861087295	0.997038615607134	0.78925248145074	0.922089420002569	1.85640728942282	1.25684474907593	0.633941624464917	1.21503185155921	0.419837605278136	1.78038861061793	0.717827962555243	0.890249922282494	0.919615562783187	0.852503573625635	0.945778376782243	0.567952298341065	2.64368741737717	0.722902279517124	0.694444955104849	1.80262960452263	3.61111320314119	1.02356883188834	1.14438810692443	0.869597703669771	0.271986579879959	-0.109948727081117
3820000	-21.176370545024177	0.0	0.31792093937011523	0.5	0.005898439119708987	0.59403456517114	0.7077396110470103	2.296615851946967	1.0787206169336843	1.3122531440142555	1.5328517141319262	0.5890994431639278	0.7432084307923397	1.014991192619298	0.7498669775254363	0.7536806265558753	0.8361454704679447	0.45242838944807867	1.0512052269926184	0.9170157734756527	0.9327337573976173	1.1325637483159818	1.272181348288501	2.083679812865028	0.5996242249301601	0.7570661605610363	0.8643718057527228	0.6390415818309967	1.5879886656800188	1.365709906504942	0.7187176601240616	0.705517887953884	0.677667384861247	1.1775983667551657	0.86458106024181	1.6536786418798148	0.6607290964018763	0.4868154948671335	1.1513097784222817	2.605093926349732	0.7110436887957815	0.5968388345133904	0.44199515926055094	2.8	1.363252625938993	9.190801202651823	0.478417897394522	0.642699341461003	2.00471569543043	2.61675161791131	2.63906746776953	2.07134639415973	0.517236445371512	0.822264305391575	1.15771524030289	0.805620950938828	0.688166300587943	1.74652019089412	0.635778888338744	0.818351243365086	0.502390861087295	0.997038615607134	0.78925248145074	0.922089420002569	1.85640728942282	1.25684474907593	0.633941624464917	1.21503185155921	0.419837605278136	1.78038861061793	0.717827962555243	0.890249922282494	0.919615562783187	0.852503573625635	0.945778376782243	0.567952298341065	2.64368741737717	0.722902279517124	0.694444955104849	1.80262960452263	3.61111320314119	1.02356883188834	1.14438810692443	0.869597703669771	0.271986579879959	-0.109948727081117
3830000	-26.447483510388125	0.0	0.30189972080611255	0.5	0.006096672276097834	0.5824909719055761	0.7429799768902213	2.3524031856266547	1.3660068141793864	1.527990510969235	2.282039723030949	0.41602300072480713	0.5428186814557089	1.253367223867876	0.5137403650867816	0.9654200632996635	1.078170769193942	0.5620832992609708	0.946443645189251	0.715701110007188	1.5703422479542417	1.2920225123767426	1.2832007956459608	1.8366891500685476	0.74941384390837	0.9336463370917497	0.9114864965026409	1.2404339863471803	1.4122749733018942	0.49182104822015826	0.6802116444361449	0.8530503703506951	0.5409778099458653	0.7666112154595647	0.9453904085134154	1.7034729708486473	0.5935751418133705	0.6254858991834826	0.4328628182612592	2.732094090079868	1.7449171582255378	1.2113572951656715	0.5118068253105369	2.8	1.1506035929454976	8.691380657565663	0.478417897394522	0.642699341461003	2.00471569543043	2.61675161791131	2.63906746776953	2.07134639415973	0.517236445371512	0.822264305391575	1.15771524030289	0.805620950938828	0.688166300587943	1.74652019089412	0.635778888338744	0.818351243365086	0.502390861087295	0.997038615607134	0.78925248145074	0.922089420002569	1.85640728942282	1.25684474907593	0.633941624464917	1.21503185155921	0.419837605278136	1.78038861061793	0.717827962555243	0.890249922282494	0.919615562783187	0.852503573625635	0.945778376782243	0.567952298341065	2.64368741737717	0.722902279517124	0.694444955104849	1.80262960452263	3.61111320314119	1.02356883188834	1.14438810692443	0.869597703669771	0.271986579879959	-0.109948727081117
3840000	-21.195885462810757	0.0	0.24853798836011395	0.5	0.00562765383508096	0.5980913263694355	0.611577331741695	1.9619446139874563	1.577138338992081	1.7948589733829725	2.1599008577055563	0.5854172593910373	0.7637393947835115	0.9578267103248467	0.5259910957877114	1.0815414072481828	1.0132569644934495	0.43228408680861036	0.6064732472471986	0.48054620248412344	0.8324668783212755	1.376331940837607	1.6459152971082192	1.8613222145555044	0.8380041711760827	0.40292317583067644	0.8389255634419271	0.45613252497453827	1.241426869949095	1.4143541020200274	0.7521916457381025	0.5311005354808124	0.9430087934376016	1.343481632152781	0.5345004711889878	0.9282988168526152	0.5601840350003546	0.8178908429376281	0.5708968417493709	2.2533584704881204	0.8636917541493734	0.5414612732427837	0.7012890954768606	2.8	1.4707037817278843	11.171446527138793	0.478417897394522	0.642699341461003	2.00471569543043	2.61675161791131	2.63906746776953	2.07134639415973	0.517236445371512	0.822264305391575	1.15771524030289	0.805620950938828	0.688166300587943	1.74652019089412	0.635778888338744	0.818351243365086	0.502390861087295	0.997038615607134	0.78925248145074	0.922089420002569	1.85640728942282	1.25684474907593	0.633941624464917	1.21503185155921	0.419837605278136	1.78038861061793	0.717827962555243	0.890249922282494	0.919615562783187	0.852503573625635	0.945778376782243	0.567952298341065	2.64368741737717	0.722902279517124	0.694444955104849	1.80262960452263	3.61111320314119	1.02356883188834	1.14438810692443	0.869597703669771	0.271986579879959	-0.109948727081117
3850000	-20.39737191459829	0.0	0.26312220895630073	0.5	0.007062510679752674	0.4268190330311988	0.746205485156759	2.5429942386890865	1.2587230292977187	1.455567346640199	2.107058167460641	0.49928546053569667	0.6798307929137147	1.0527039831969565	0.6683813104112942	1.1468706620424607	0.9735579116666272	0.4818731729986656	0.8283778072747129	0.4743185449034328	1.0651080420463919	0.8291325758904455	1.8110275602601131	1.5579439732782019	0.5425761031896047	0.43066329223888716	0.8752662506640251	1.1600532998973618	0.8964174383978011	0.6149699839799421	0.5967771084187141	0.5169461071577262	0.5110925519881434	0.9565243420644881	0.6790805220611309	0.8306152129548365	0.36745600412557017	0.7279119043286341	0.24978068560783628	2.5611295078154668	0.6064390407563635	0.6571459833430706	0.7037816798067411	2.8	1.3669828490917888	11.02827962078074	0.478417897394522	0.642699341461003	2.00471569543043	2.61675161791131	2.63906746776953	2.07134639415973	0.517236445371512	0.822264305391575	1.15771524030289	0.805620950938828	0.688166300587943	1.74652019089412	0.635778888338744	0.818351243365086	0.502390861087295	0.997038615607134	0.78925248145074	0.922089420002569	1.85640728942282	1.25684474907593	0.633941624464917	1.21503185155921	0.419837605278136	1.78038861061793	0.717827962555243	0.890249922282494	0.919615562783187	0.852503573625635	0.945778376782243	0.567952298341065	2.64368741737717	0.722902279517124	0.694444955104849	1.80262960452263	3.61111320314119	1.02356883188834	1.14438810692443	0.869597703669771	0.271986579879959	-0.109948727081117
3860000	-34.58328556390774	0.0	0.22029201196102574	0.5	0.00892206227302916	0.3992035718512604	0.3707015021669609	2.045331055330556	1.2457595646101725	1.6365324028071586	2.403768499770515	0.3884124838202549	0.6916572640653457	0.7816716232624368	0.5432088315727885	1.0075243017186652	1.148035238378677	0.5432250834419545	1.0918557470944448	0.7072316013918647	1.2005311747195153	0.9243766258702061	1.5557934421980848	1.6615133757361624	0.5829635521908428	0.6884816284798285	0.8869382440263065	1.9605603560445302	1.3105880859118744	0.3310672601065419	0.5543631507487731	0.9893008421039822	0.31372810683148744	0.5796464981728902	0.3462760699960033	0.8196640038946399	0.4110148505084906	1.1868770788886018	0.3166504697127416	2.961629553517456	0.6527737628997785	0.22076357485129136	0.7961369903910317	2.8	1.4965183932171013	12.531804235943223	0.478417897394522	0.642699341461003	2.00471569543043	2.61675161791131	2.63906746776953	2.07134639415973	0.517236445371512	0.822264305391575	1.15771524030289	0.805620950938828	0.688166300587943	1.74652019089412	0.635778888338744	0.818351243365086	0.502390861087295	0.997038615607134	0.78925248145074	0.922089420002569	1.85640728942282	1.25684474907593	0.633941624464917	1.21503185155921	0.419837605278136	1.78038861061793	0.717827962555243	0.890249922282494	0.919615562783187	0.852503573625635	0.945778376782243	0.567952298341065	2.64368741737717	0.722902279517124	0.694444955104849	1.80262960452263	3.61111320314119	1.02356883188834	1.14438810692443	0.869597703669771	0.271986579879959	-0.109948727081117
3870000	-22.720093378575665	0.0	0.2480948871987223	0.5	0.009754505030673717	0.5273625687383275	0.536219903916813	1.876103674572006	1.2204397994093001	1.4336153185516474	2.289135702424058	0.35841828640280327	0.766668171726425	1.1069051275204758	0.7040165245209714	1.200318090969024	1.0967174045219348	0.4422667271584679	0.5659611894710603	0.8088071816533077	0.9788537740962059	1.3295410293751726	1.714174453933985	1.7359029822963188	0.7411904688805224	0.28191502887269093	0.9817100072424223	1.0306921573409904	1.12581610412988	0.4630053480707786	0.640935595564648	1.2564799273468032	0.44830272473678623	0.6677963980840129	0.46558247284932736	0.8257760219100668	0.5837566656281922	0.39575161525061714	0.32365025955316057	3.129093973634334	1.2443556517335552	0.990986884662915	0.8866268592702625	2.8	1.1763740278814294	10.20222589748702	0.478417897394522	0.642699341461003	2.00471569543043	2.61675161791131	2.63906746776953	2.07134639415973	0.517236445371512	0.822264305391575	1.15771524030289	0.805620950938828	0.688166300587943	1.74652019089412	0.635778888338744	0.818351243365086	0.502390861087295	0.997038615607134	0.78925248145074	0.922089420002569	1.85640728942282	1.25684474907593	0.633941624464917	1.21503185155921	0.419837605278136	1.78038861061793	0.717827962555243	0.890249922282494	0.919615562783187	0.852503573625635	0.945778376782243	0.567952298341065	2.64368741737717	0.722902279517124	0.694444955104849	1.80262960452263	3.61111320314119	1.02356883188834	1.14438810692443	0.869597703669771	0.271986579879959	-0.109948727081117
3880000	-20.71479491724765	0.0	0.28811578102904395	0.5	0.007636254796448302	0.441218423492362	0.5592599866358154	1.7943137383927843	1.2116352283268546	1.262968076481657	1.5615948290590296	0.3777941452828318	0.5583576525699926	0.9246575392681445	0.6439532258978004	1.122033380648319	1.244543949625999	0.44108849106911235	1.0639711897840227	0.9240888611773582	1.0938616831021322	1.8116430242483699	1.7472623393195215	1.6611353960106388	0.8699356373877265	0.5405480275193989	0.8619442622974935	0.7230216135830363	0.9832961043387056	0.5668116907912712	0.56276384564183	1.2157673317448727	1.150161113401277	0.985435357620703	0.5178068274316687	0.8011215276544638	0.4639551609553835	1.0028875430480877	0.4545972605410558	2.6903596037246795	0.5206884313856163	1.8218022839586636	0.4807613422134417	2.8	1.2722126232358686	9.98012169803446	0.478417897394522	0.642699341461003	2.00471569543043	2.61675161791131	2.63906746776953	2.07134639415973	0.517236445371512	0.822264305391575	1.15771524030289	0.805620950938828	0.688166300587943	1.74652019089412	0.635778888338744	0.818351243365086	0.502390861087295	0.997038615607134	0.78925248145074	0.922089420002569	1.85640728942282	1.25684474907593	0.633941624464917	1.21503185155921	0.419837605278136	1.78038861061793	0.717827962555243	0.890249922282494	0.919615562783187	0.852503573625635	0.945778376782243	0.567952298341065	2.64368741737717	0.722902279517124	0.694444955104849	1.80262960452263	3.61111320314119	1.02356883188834	1.14438810692443	0.869597703669771	0.271986579879959	-0.109948727081117
3890000	-29.090649960029396	0.0	0.23937941386412015	0.5	0.007540614260304236	0.38431763027849586	0.533534430604824	2.0296890427537857	1.1629939913994127	1.3265808323640833	2.0580191096350298	0.34835883703196885	0.6189920252764388	0.8762400869534933	0.5155949817311273	1.1039224353213692	1.1106417365623873	0.40059297489213525	0.8763745386408761	1.257799380739736	1.021020119501891	1.757406360463681	1.6589614680358333	1.6350022143579612	0.7326491126804389	0.6722091750677739	0.8702670424011388	0.2952925124416488	0.6726524515400728	0.7651589902931787	0.5579623863476257	0.7019962296930964	1.1695972944655226	1.7357019865694259	0.37760282720396476	0.7459990442170252	0.45852042502206086	1.1299857931133739	0.6845808626716356	2.844041858788227	1.2126661917035708	1.3901614048631574	0.5962765166336526	2.8	1.5486397682482747	12.056702671828532	0.478417897394522	0.642699341461003	2.00471569543043	2.61675161791131	2.63906746776953	2.07134639415973	0.517236445371512	0.822264305391575	1.15771524030289	0.805620950938828	0.688166300587943	1.74652019089412	0.635778888338744	0.818351243365086	0.502390861087295	0.997038615607134	0.78925248145074	0.922089420002569	1.85640728942282	1.25684474907593	0.633941624464917	1.21503185155921	0.419837605278136	1.78038861061793	0.717827962555243	0.890249922282494	0.919615562783187	0.852503573625635	0.945778376782243	0.567952298341065	2.64368741737717	0.722902279517124	0.694444955104849	1.80262960452263	3.61111320314119	1.02356883188834	1.14438810692443	0.869597703669771	0.271986579879959	-0.109948727081117
3900000	-22.611723770638726	0.0	0.270045053576096	0.5	0.007814451688780871	0.4572212715702104	0.44777655789599435	1.909747733094847	1.0936538329648897	1.1412609638739626	1.9883710465075444	0.4858900656462325	0.700587823158553	0.9181468649309426	0.5056996563338063	1.116162907086582	2.1591229522440174	0.40519041079367885	0.5599707616020286	0.9027148011792915	0.6609979174863687	1.3898423842594192	1.3262929975665154	1.5247378922102601	1.6427434359785011	0.5751588062421649	0.8438605118320692	1.6198699501569749	1.1006259141075638	0.5960776825057041	0.5792861017409386	0.9863748496286783	1.1022666756584585	0.7009457895310686	0.3118616036188029	0.7503749560729337	0.4897217391302891	0.6012516676829438	1.4136077627644301	2.708014411353013	0.6433297035601692	0.4055237600746207	0.8891751581904854	2.8	1.2208287247662313	10.290492245671647	0.478417897394522	0.642699341461003	2.00471569543043	2.61675161791131	2.63906746776953	2.07134639415973	0.517236445371512	0.822264305391575	1.15771524030289	0.805620950938828	0.688166300587943	1.74652019089412	0.635778888338744	0.818351243365086	0.502390861087295	0.997038615607134	0.78925248145074	0.922089420002569	1.85640728942282	1.25684474907593	0.633941624464917	1.21503185155921	0.419837605278136	1.78038861061793	0.717827962555243	0.890249922282494	0.919615562783187	0.852503573625635	0.945778376782243	0.567952298341065	2.64368741737717	0.722902279517124	0.694444955104849	1.80262960452263	3.61111320314119	1.02356883188834	1.14438810692443	0.869597703669771	0.271986579879959	-0.109948727081117
3910000	-18.86048596426951	0.0	0.3288492907818487	0.5	0.005123191920355418	0.4663649020500479	0.5300089514560042	1.6418640370115365	1.304268691718042	1.4720547251148524	1.6663242186213272	0.454081126742656	0.49339020207769535	0.80945266469562	0.5315919694001862	1.0613390239988765	1.9823438860267335	0.45461684066331315	0.5615824848598253	0.579830665969358	0.700575415146014	0.95865681531272	1.459493711403466	1.6488113383185872	1.417652784715823	0.6620618411849771	0.7883076053179869	0.6392151195418857	1.2713271893129592	1.0689395313545358	0.7118852939355887	0.7063652745526734	0.8149954401430235	0.5072789599512172	0.5295511693235355	0.9150066078345318	0.6683585075605529	0.7123436985545362	1.6879159675782995	3.3099812254461987	0.6892284062217243	2.3085911951603677	0.7801748395104698	2.8	1.0141693869673045	8.624526431126498	0.478417897394522	0.642699341461003	2.00471569543043	2.61675161791131	2.63906746776953	2.07134639415973	0.517236445371512	0.822264305391575	1.15771524030289	0.805620950938828	0.688166300587943	1.74652019089412	0.635778888338744	0.818351243365086	0.502390861087295	0.997038615607134	0.78925248145074	0.922089420002569	1.85640728942282	1.25684474907593	0.633941624464917	1.21503185155921	0.419837605278136	1.78038861061793	0.717827962555243	0.890249922282494	0.919615562783187	0.852503573625635	0.945778376782243	0.567952298341065	2.64368741737717	0.722902279517124	0.694444955104849	1.80262960452263	3.61111320314119	1.02356883188834	1.14438810692443	0.869597703669771	0.271986579879959	-0.109948727081117
3920000	-19.254832241943607	0.0	0.27785731978840283	0.5	0.007189576709944934	0.3855746310986405	0.4814339271027924	2.1254420022920355	1.4711309306608698	1.5185848676150207	1.8169777676055618	0.48177442273970655	0.7189606808878127	0.9172181531286071	0.5136273212597695	1.2087140185009573	1.4873261219188205	0.48977630800515176	0.6031482581083853	0.6427634099316982	0.6284019868332772	0.9253658277995744	1.8257119106914235	1.9462908329224244	1.1311468080745923	0.6010719541150435	0.9722457819224846	0.6068746155289083	1.4484913102668802	0.4033056589094212	0.6285721810332826	1.3577123163132445	0.5499262643053509	0.5769479736439241	0.7732572061483819	0.812026146771948	0.7213020890910006	0.9668928190723854	0.727677773246163	3.004163238000005	0.4677570164064992	0.7806142476607554	0.7702803218663435	2.8	1.1449542184238597	9.519034673052015	0.478417897394522	0.642699341461003	2.00471569543043	2.61675161791131	2.63906746776953	2.07134639415973	0.517236445371512	0.822264305391575	1.15771524030289	0.805620950938828	0.688166300587943	1.74652019089412	0.635778888338744	0.818351243365086	0.502390861087295	0.997038615607134	0.78925248145074	0.922089420002569	1.85640728942282	1.25684474907593	0.633941624464917	1.21503185155921	0.419837605278136	1.78038861061793	0.717827962555243	0.890249922282494	0.919615562783187	0.852503573625635	0.945778376782243	0.567952298341065	2.64368741737717	0.722902279517124	0.694444955104849	1.80262960452263	3.61111320314119	1.02356883188834	1.14438810692443	0.869597703669771	0.271986579879959	-0.109948727081117
3930000	-25.265353355670918	0.0	0.2260165700457512	0.5	0.005132139382079211	0.4557693168708836	0.7046393646551814	2.1006762815762636	1.4164029734317687	1.6519060684589764	2.300592317721237	0.6139933820962559	0.8828857627578484	0.9557159263555122	0.5337273030694853	1.1913606373633714	1.3814843925392601	0.5211484076894896	0.5419433547001211	0.995851368563912	0.7329389898502877	1.4537410093412961	1.494840662829541	2.1322151962285036	0.9160231262433619	0.6073191470435867	1.0338826480116894	1.267518537838499	1.3595726268132367	0.6944710343245141	0.6970547772551018	0.9289014182195141	0.7800738390224158	0.9008224155321155	0.5297269673439433	1.2398280425020596	0.9908977886277545	0.9593362670883809	0.8096932081947336	3.183674536804184	1.0240596972656268	0.9703003957236945	0.8236884386639938	2.8	1.3419287657261136	11.145977353063252	0.478417897394522	0.642699341461003	2.00471569543043	2.61675161791131	2.63906746776953	2.07134639415973	0.517236445371512	0.822264305391575	1.15771524030289	0.805620950938828	0.688166300587943	1.74652019089412	0.635778888338744	0.818351243365086	0.502390861087295	0.997038615607134	0.78925248145074	0.922089420002569	1.85640728942282	1.25684474907593	0.633941624464917	1.21503185155921	0.419837605278136	1.78038861061793	0.717827962555243	0.890249922282494	0.919615562783187	0.852503573625635	0.945778376782243	0.567952298341065	2.64368741737717	0.722902279517124	0.694444955104849	1.80262960452263	3.61111320314119	1.02356883188834	1.14438810692443	0.869597703669771	0.271986579879959	-0.109948727081117
3940000	-25.731297012930806	0.0	0.23450773406110734	0.5	0.010658792389347506	0.5635143145073142	0.568135535964699	2.0194329050728936	1.4543762549558696	1.6658436125498823	2.0031238754785665	0.41320443359159237	0.7658069352927886	0.8710420738213108	0.445807869776124	0.9585442285527577	1.1651385303539032	0.44837045976343015	0.4935618765749969	0.7547410588679603	0.504596700245064	0.8954762879582702	1.3885376628135195	1.9979675998501645	1.054188347220368	0.3638709639488709	1.1037734911374975	0.38445242400195884	1.291576880078597	1.157420134279422	0.8198800875550307	0.6534937522921096	0.7829939499646211	1.155427344843854	0.4704661534109802	1.44429476141762	0.8750993019144387	1.1074434346728737	1.2398152893166454	3.334912623039842	0.5398598147019694	0.8100402398442647	1.1552794637845565	2.8	1.145143241660908	10.062671147352411	0.478417897394522	0.642699341461003	2.00471569543043	2.61675161791131	2.63906746776953	2.07134639415973	0.517236445371512	0.822264305391575	1.15771524030289	0.805620950938828	0.688166300587943	1.74652019089412	0.635778888338744	0.818351243365086	0.502390861087295	0.997038615607134	0.78925248145074	0.922089420002569	1.85640728942282	1.25684474907593	0.633941624464917	1.21503185155921	0.419837605278136	1.78038861061793	0.717827962555243	0.890249922282494	0.919615562783187	0.852503573625635	0.945778376782243	0.567952298341065	2.64368741737717	0.722902279517124	0.694444955104849	1.80262960452263	3.61111320314119	1.02356883188834	1.14438810692443	0.869597703669771	0.271986579879959	-0.109948727081117
3950000	-31.05949422048494	0.0	0.2522802685992709	0.5	0.010651419307179997	0.35961448227980175	0.2763078584892145	1.5880117549017863	1.1953571465738784	1.264993073313756	2.131332103228739	0.6948703107987825	0.9882517138152169	0.9761298916592135	0.4203129467323163	0.8608967316511118	1.0832574106719124	0.4293443401569087	0.34439823269535563	0.4632350481387261	0.7181674612922696	1.1028830747917873	1.1780450240418987	2.283277981919703	0.724147445685613	1.1522703356974908	1.1735252846175408	1.0972798508140986	1.3642919063013175	0.7616860438314151	0.5981690856046686	1.8207587008245705	0.45609643303484093	0.6755452692182878	0.9767314406513447	1.8951533246765693	0.832959891949761	0.44889451268753067	0.6588091783899891	3.311550668948006	0.46344142337394056	2.730658710834657	0.7214211854067492	2.8	1.0997611217924743	9.60499825930802	0.478417897394522	0.642699341461003	2.00471569543043	2.61675161791131	2.63906746776953	2.07134639415973	0.517236445371512	0.822264305391575	1.15771524030289	0.805620950938828	0.688166300587943	1.74652019089412	0.635778888338744	0.818351243365086	0.502390861087295	0.997038615607134	0.78925248145074	0.922089420002569	1.85640728942282	1.25684474907593	0.633941624464917	1.21503185155921	0.419837605278136	1.78038861061793	0.717827962555243	0.890249922282494	0.919615562783187	0.852503573625635	0.945778376782243	0.567952298341065	2.64368741737717	0.722902279517124	0.694444955104849	1.80262960452263	3.61111320314119	1.02356883188834	1.14438810692443	0.869597703669771	0.271986579879959	-0.109948727081117
3960000	-24.086741733890943	0.0	0.24027777175240947	0.5	0.014140010367190878	0.422801182618124	0.4369823220936185	1.6364600355986463	1.6013851824594827	1.8565547037933003	1.9589784339670608	0.44016882714161243	0.5799598284357864	0.7866495147994819	0.3155413326033443	0.869870157263248	1.1591018247077236	0.4240910049791732	0.5671136888769278	0.6710986166264115	0.7270917241019955	1.0730495372541342	1.2942809009871319	1.8981080503336574	0.61710074285736	0.7746900121233031	1.096661193371282	0.279851159814023	0.8108461189037056	0.6869105992959182	0.6422065960822273	1.3143416557288046	0.3510501677938494	0.8675085153886146	0.6178256857239437	1.1332909111939815	0.6147626618681181	0.4248240130277804	0.44830506152169075	3.3703120745428325	0.9554808447637385	1.1491110059642111	0.8267791166035467	2.8	1.2298017938740002	10.286429426971413	0.478417897394522	0.642699341461003	2.00471569543043	2.61675161791131	2.63906746776953	2.07134639415973	0.517236445371512	0.822264305391575	1.15771524030289	0.805620950938828	0.688166300587943	1.74652019089412	0.635778888338744	0.818351243365086	0.502390861087295	0.997038615607134	0.78925248145074	0.922089420002569	1.85640728942282	1.25684474907593	0.633941624464917	1.21503185155921	0.419837605278136	1.78038861061793	0.717827962555243	0.890249922282494	0.919615562783187	0.852503573625635	0.945778376782243	0.567952298341065	2.64368741737717	0.722902279517124	0.694444955104849	1.80262960452263	3.61111320314119	1.02356883188834	1.14438810692443	0.869597703669771	0.271986579879959	-0.109948727081117
3970000	-23.42166549437751	0.0	0.25588463226140473	0.5	0.011435803670236692	0.48204953009260315	0.3973302167191372	1.4717491006421068	1.3562913901486628	1.3671509903800683	1.830825682853145	0.41927424815460285	0.5560685819906399	0.8445930348756129	0.5983410381536105	1.049074343692634	2.548772898104299	0.3605066852988008	0.4344246532945256	1.0454592965841063	0.7791002855825336	1.3253702625363721	1.716020412516855	2.5647829836214786	1.453175819170819	0.37113497516728006	1.2176820439980163	0.6621790735674639	0.6991834578944882	1.0018272162271304	0.7375007576754984	1.4952630042012025	0.7675918690687518	0.6326162844548747	0.8324696647850712	1.6881003346115726	0.8639016739490677	0.4982062936903303	0.9157389851223792	3.586510109177066	0.4622325897239141	0.7112042713433966	0.9079305444705911	2.8	1.074916667275497	9.066234878672727	0.478417897394522	0.642699341461003	2.00471569543043	2.61675161791131	2.63906746776953	2.07134639415973	0.517236445371512	0.822264305391575	1.15771524030289	0.805620950938828	0.688166300587943	1.74652019089412	0.635778888338744	0.818351243365086	0.502390861087295	0.997038615607134	0.78925248145074	0.922089420002569	1.85640728942282	1.25684474907593	0.633941624464917	1.21503185155921	0.419837605278136	1.78038861061793	0.717827962555243	0.890249922282494	0.919615562783187	0.852503573625635	0.945778376782243	0.567952298341065	2.64368741737717	0.722902279517124	0.694444955104849	1.80262960452263	3.61111320314119	1.02356883188834	1.14438810692443	0.869597703669771	0.271986579879959	-0.109948727081117
