Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
8990000	-4.560639500789847	0.0	0.28295369397618614	0.5	0.030872555394707873	1.2356839636838763	0.6802869145697129	0.5909878276460625	0.32600396289659594	2.628997293073512	0.8054284251527104	1.5536936804698522	0.6534121122324773	0.6387012146452521	0.42010903617075945	0.5790069543343775	0.44858093692927076	0.5525730630264437	1.4947666991631927	0.9799655556932038	1.038424778022914	1.179992182642308	0.37461404373849416	0.9434596195555777	0.9496954160630927	0.44936757797277527	0.9749808441363447	1.1199595144798102	0.60437321538754	1.1330803174631552	1.0846037872194032	2.066774223021734	0.9351838057039648	1.3639757140805606	0.90213444454124	0.43915668011883646	1.1571531691051447	0.7074201102373581	0.928511847059844	0.714348379411914	0.9196199369140474	0.8272465085268819	1.0806928461540986	2.8	0.6237792891490153	5.73151611254757	1.39730244574788	1.07350771184105	0.663780390903338	0.549714674718156	3.96533100851378	1.0620388574936	1.62939768852482	0.809350930648311	1.24602724127998	1.22529207949389	0.693826577938385	0.759643928368157	0.652318909331992	1.65737779568545	0.524148072340879	1.14202953569891	0.445307092652243	1.27225109412087	1.3126646434781	0.82005021593773	1.53670216835659	0.42905673963469	1.75801177128445	0.688353602963933	1.00283067666393	0.692621765016416	1.28691636931894	0.444846192551245	0.893161591751689	0.859019419758385	0.46796331956043	1.18351346539522	0.432489809013854	1.14474792711287	0.754907814606899	0.824387196720864	1.4846486240443	2.13565234674781	0.202938197218974	0.0273829646401627
9000000	-9.799049205831349	0.0	0.2798091482657725	0.5	0.030436108749944173	0.9533917641444222	0.6466226986019896	0.30984302298112776	0.46538457685394635	3.082840473561953	0.8729304078043357	1.5823561905896224	0.8922234447467295	0.8845298347877966	0.5163047385182623	0.5976376516101026	0.40417698828038096	0.7437906819265075	1.822447618623411	0.4997733416610787	0.6569101416234209	0.8182919166720017	0.5946124812094362	0.5002796542749962	2.002209441928779	0.7639663733948123	1.231000694498908	1.1424801595233849	1.3961165270223583	0.6789346032505975	2.6593518552073245	1.182744858080924	1.4447621418062222	1.2883151137037414	0.9770636820773896	0.8540287034441308	1.4504491362612193	0.5475571610110986	1.2002793423574711	0.6184806594126799	1.0884839648409634	0.9222457897071227	0.29318433016362455	2.8	0.6204027903636518	5.581805043823124	1.39730244574788	1.07350771184105	0.663780390903338	0.549714674718156	3.96533100851378	1.0620388574936	1.62939768852482	0.809350930648311	1.24602724127998	1.22529207949389	0.693826577938385	0.759643928368157	0.652318909331992	1.65737779568545	0.524148072340879	1.14202953569891	0.445307092652243	1.27225109412087	1.3126646434781	0.82005021593773	1.53670216835659	0.42905673963469	1.75801177128445	0.688353602963933	1.00283067666393	0.692621765016416	1.28691636931894	0.444846192551245	0.893161591751689	0.859019419758385	0.46796331956043	1.18351346539522	0.432489809013854	1.14474792711287	0.754907814606899	0.824387196720864	1.4846486240443	2.13565234674781	0.202938197218974	0.0273829646401627
9010000	-20.051910936521374	0.0	0.20424482569156271	0.5	0.030175234758266188	1.2722004676305994	0.8551923429637239	0.781150363693152	0.35717742402465946	3.386514973360218	1.0463395175678347	2.1161712164545845	1.2244450526148662	1.3098091106830285	1.6849507676993711	0.7629629739177696	0.4809612176999868	0.5662937709403667	2.0435675095057584	1.0627809850946583	0.7100495363872495	1.10418554454482	0.5699227650629164	1.3011552438995182	1.5248797903959332	1.2708461110728553	1.013677613831677	1.598228719167653	0.6414044620097652	0.6594112163309825	0.675193750819862	3.634285954955225	0.6782697763276672	1.6867328113973237	1.2675134670625638	0.5456186031092671	1.858755907739824	0.4026387657614093	0.897944344706539	1.1819450363714952	0.9859015499679216	0.7938463237307741	0.8002409121915792	2.8	0.7472462279441516	6.187353601741308	1.39730244574788	1.07350771184105	0.663780390903338	0.549714674718156	3.96533100851378	1.0620388574936	1.62939768852482	0.809350930648311	1.24602724127998	1.22529207949389	0.693826577938385	0.759643928368157	0.652318909331992	1.65737779568545	0.524148072340879	1.14202953569891	0.445307092652243	1.27225109412087	1.3126646434781	0.82005021593773	1.53670216835659	0.42905673963469	1.75801177128445	0.688353602963933	1.00283067666393	0.692621765016416	1.28691636931894	0.444846192551245	0.893161591751689	0.859019419758385	0.46796331956043	1.18351346539522	0.432489809013854	1.14474792711287	0.754907814606899	0.824387196720864	1.4846486240443	2.13565234674781	0.202938197218974	0.0273829646401627
9020000	-13.968434225589428	0.0	0.21605285980184405	0.5	0.03095804537724394	1.0239678749397436	0.7148662232215577	0.507540999142473	0.7402436943670512	3.8749161947459068	0.9218184486313477	1.6357595838322383	0.7664680518510899	0.7255902434939223	0.8806209354704332	0.947974218105179	0.6260730569104442	2.1075206927460233	1.3414097047361901	0.8285078895638878	0.5274139910322558	0.3432049066835815	0.8472243630513638	0.9964837638425408	1.5240726364259514	1.344225213694404	0.49695581184085713	1.5613610952885162	1.0617683562044702	1.1473225747584264	2.2827092248783507	1.7293609699971033	0.3375700630221435	1.3382444945828444	1.098598972668476	1.0125987073565947	1.2651279325198534	0.4798274164811545	0.9526238321120251	0.6704430317163234	1.154459225136827	1.0193860141825912	0.7817998804926558	2.8	0.9230742274008481	6.671827487441313	1.39730244574788	1.07350771184105	0.663780390903338	0.549714674718156	3.96533100851378	1.0620388574936	1.62939768852482	0.809350930648311	1.24602724127998	1.22529207949389	0.693826577938385	0.759643928368157	0.652318909331992	1.65737779568545	0.524148072340879	1.14202953569891	0.445307092652243	1.27225109412087	1.3126646434781	0.82005021593773	1.53670216835659	0.42905673963469	1.75801177128445	0.688353602963933	1.00283067666393	0.692621765016416	1.28691636931894	0.444846192551245	0.893161591751689	0.859019419758385	0.46796331956043	1.18351346539522	0.432489809013854	1.14474792711287	0.754907814606899	0.824387196720864	1.4846486240443	2.13565234674781	0.202938197218974	0.0273829646401627
9030000	-7.484544267513282	0.0	0.2373999313406058	0.5	0.031738644866577397	1.3684125813075767	1.0777153040892338	0.5357703034909244	0.31763167465426445	3.1139037212065395	0.8805656620200135	1.2058499152298574	0.7247562078071944	0.9089019244188608	0.7591503041142456	0.8369875711609103	0.5727837515214992	1.190213121571562	1.2338385142560866	0.471725475565474	1.4600714711221559	0.7764231867327738	0.6400989699518103	1.0961351417256937	1.135008743182115	1.1494436686782525	0.8981151010293795	1.303925074981545	0.9241291742193818	1.1079559537704937	0.6375385911516877	1.582757768188518	0.5454598640722998	1.0666545599784225	1.1101831572800127	0.4982484998710496	1.309316006312266	1.0921066098276833	0.7228095201004208	0.9874247896349893	0.3816358380986398	1.020639373877988	0.6598154484986922	2.8	0.6670884231840345	5.856313801977238	1.39730244574788	1.07350771184105	0.663780390903338	0.549714674718156	3.96533100851378	1.0620388574936	1.62939768852482	0.809350930648311	1.24602724127998	1.22529207949389	0.693826577938385	0.759643928368157	0.652318909331992	1.65737779568545	0.524148072340879	1.14202953569891	0.445307092652243	1.27225109412087	1.3126646434781	0.82005021593773	1.53670216835659	0.42905673963469	1.75801177128445	0.688353602963933	1.00283067666393	0.692621765016416	1.28691636931894	0.444846192551245	0.893161591751689	0.859019419758385	0.46796331956043	1.18351346539522	0.432489809013854	1.14474792711287	0.754907814606899	0.824387196720864	1.4846486240443	2.13565234674781	0.202938197218974	0.0273829646401627
9040000	-14.402709610490074	0.0	0.2396317232628505	0.5	0.03313003510840422	1.3208096150606474	0.7705535004836825	0.6901244351593661	0.3543779498599946	2.6817965961230934	0.8865950063435735	1.3865229062077542	0.6819190678534134	1.281545369509965	1.5906016459269454	0.6129605611619168	0.6049865262303442	0.634153352696591	1.2378823410361117	1.0181115556261742	0.8563830408970257	0.30535766880075343	1.2796790104311278	1.2124531254873583	1.5677672430629923	0.9614517806573847	0.5042624197898967	1.4572545099053804	0.793262272859184	0.9108071766041476	0.86767498784827	1.182863604630462	0.5546248308750432	2.5271236748920316	0.9085420395782948	0.24545821347224364	1.113755541905459	0.9527539770238828	0.5859208500610905	0.8742763135842916	1.1380126200414433	0.8670435372089385	2.3700616579537153	2.8	0.6940489333156773	5.791622954643773	1.39730244574788	1.07350771184105	0.663780390903338	0.549714674718156	3.96533100851378	1.0620388574936	1.62939768852482	0.809350930648311	1.24602724127998	1.22529207949389	0.693826577938385	0.759643928368157	0.652318909331992	1.65737779568545	0.524148072340879	1.14202953569891	0.445307092652243	1.27225109412087	1.3126646434781	0.82005021593773	1.53670216835659	0.42905673963469	1.75801177128445	0.688353602963933	1.00283067666393	0.692621765016416	1.28691636931894	0.444846192551245	0.893161591751689	0.859019419758385	0.46796331956043	1.18351346539522	0.432489809013854	1.14474792711287	0.754907814606899	0.824387196720864	1.4846486240443	2.13565234674781	0.202938197218974	0.0273829646401627
9050000	-6.8639426523785225	0.0	0.2562810077577871	0.5	0.029322729468693024	0.9514096237086755	0.7897378181411417	0.6667870123508303	0.3838427860028114	3.7362310358066124	0.7060610107153557	1.6309192712785672	0.5342471438156688	1.4046326878436006	1.5939890055940669	0.5973048816171906	0.5077201295559072	0.49029311326701747	1.5542446828069278	0.8371189071539856	1.2400925982091204	0.5047536136453034	0.47997726956639103	1.0305464708942755	0.7568985025001416	0.48232402862483936	0.7881096157686971	1.1966524505224876	0.7189308447339048	0.7807068727992234	0.8248047047703277	1.0221675052253312	0.9812280918217945	1.545247696972108	1.025311566989473	0.6806748470691278	1.3074566193290624	0.4610454985003806	1.2060185769217813	0.7996044196825465	0.5755517653110891	0.5415990250296969	0.6979041713469982	2.8	0.832776988519527	6.5274151742124715	1.39730244574788	1.07350771184105	0.663780390903338	0.549714674718156	3.96533100851378	1.0620388574936	1.62939768852482	0.809350930648311	1.24602724127998	1.22529207949389	0.693826577938385	0.759643928368157	0.652318909331992	1.65737779568545	0.524148072340879	1.14202953569891	0.445307092652243	1.27225109412087	1.3126646434781	0.82005021593773	1.53670216835659	0.42905673963469	1.75801177128445	0.688353602963933	1.00283067666393	0.692621765016416	1.28691636931894	0.444846192551245	0.893161591751689	0.859019419758385	0.46796331956043	1.18351346539522	0.432489809013854	1.14474792711287	0.754907814606899	0.824387196720864	1.4846486240443	2.13565234674781	0.202938197218974	0.0273829646401627
9060000	-15.411051520274796	0.0	0.19415659527764575	0.5	0.03038688161659115	1.1753571712961979	0.8322690904325789	0.565864882618057	1.0852530747739784	3.8741253063608005	0.9592374711276892	1.455708886530296	0.8367429587217744	0.8576766550670226	1.1114623315448442	0.7397253278604375	0.6578228590911438	0.7183271643748887	1.7811885070940707	2.0762677545323394	0.7426729228378702	0.7549148050175979	0.5233701624696686	0.8812791436095178	1.452299201801671	1.7062220679569766	0.8641140821467248	1.2585131462844372	1.2060755870323348	1.5516773094520055	0.499261551013361	1.0563202817187736	1.448887141962166	1.460998335254067	1.261930696222763	1.7895520089765717	1.2574918866569622	0.8743080819012629	1.2017966959949664	0.9592160417301125	0.8152414679803117	0.9973918952875186	0.5999669762625411	2.8	0.8551475967791912	6.885753975488895	1.39730244574788	1.07350771184105	0.663780390903338	0.549714674718156	3.96533100851378	1.0620388574936	1.62939768852482	0.809350930648311	1.24602724127998	1.22529207949389	0.693826577938385	0.759643928368157	0.652318909331992	1.65737779568545	0.524148072340879	1.14202953569891	0.445307092652243	1.27225109412087	1.3126646434781	0.82005021593773	1.53670216835659	0.42905673963469	1.75801177128445	0.688353602963933	1.00283067666393	0.692621765016416	1.28691636931894	0.444846192551245	0.893161591751689	0.859019419758385	0.46796331956043	1.18351346539522	0.432489809013854	1.14474792711287	0.754907814606899	0.824387196720864	1.4846486240443	2.13565234674781	0.202938197218974	0.0273829646401627
9070000	-7.109210696719979	0.0	0.2535433660519849	0.5	0.029906106491233847	0.9781356652220755	0.6725051782369489	0.4720761376243965	0.33672870673013383	3.147521110632005	0.9982314520858231	1.4325667807778506	0.6466297255674651	1.0445298146464046	0.7375925492748997	0.7932403004134484	0.6149501719400443	0.1996858784055487	1.385037691842932	0.774406075806539	0.8545655657903509	0.9979121117913152	0.7531551841693997	0.8185706107535596	0.9266678012267977	0.973309860602594	0.5622010842195515	1.6840960708350032	0.5576457643382156	0.9612543496710662	0.6480100879746502	1.716142631121535	0.5777115500837503	1.1437896352769195	0.7979193505600795	0.632728087107193	0.945871181258778	0.5476654266611728	0.8427549487107261	0.7097330214540742	0.3321461015295942	2.0171036403691476	0.377829597553652	2.8	0.7808492839629656	6.0573730964637935	1.39730244574788	1.07350771184105	0.663780390903338	0.549714674718156	3.96533100851378	1.0620388574936	1.62939768852482	0.809350930648311	1.24602724127998	1.22529207949389	0.693826577938385	0.759643928368157	0.652318909331992	1.65737779568545	0.524148072340879	1.14202953569891	0.445307092652243	1.27225109412087	1.3126646434781	0.82005021593773	1.53670216835659	0.42905673963469	1.75801177128445	0.688353602963933	1.00283067666393	0.692621765016416	1.28691636931894	0.444846192551245	0.893161591751689	0.859019419758385	0.46796331956043	1.18351346539522	0.432489809013854	1.14474792711287	0.754907814606899	0.824387196720864	1.4846486240443	2.13565234674781	0.202938197218974	0.0273829646401627
9080000	-10.195431615230929	0.0	0.22444357727716865	0.5	0.03260190770706694	0.906321806820649	0.7645562453488662	0.4303292618152874	0.45259747668342165	4.081583468665672	1.065780050977499	1.9559294996634708	0.767407377650584	1.0691812318530685	0.8313158222551701	0.7243177976972262	0.6663338947870451	0.6353827201569747	1.1513832945957057	0.7753626317283542	1.4024383756604795	0.7131287986021214	0.760453098296269	0.3670474995233545	1.704755729247143	1.0070338912138304	1.4962004365517585	1.552460910045859	0.7068104629807221	1.3151724349627059	0.5208592391817144	1.0411683678225245	2.55785755368941	1.1563432576457155	0.9837784235906958	1.106287724107896	0.9775894324240721	1.0828651568862966	0.6128828730280904	1.1691390389167915	0.591011118068172	1.129303867077328	1.1081774074854918	2.8	0.6207786009802061	5.959571992072999	1.39730244574788	1.07350771184105	0.663780390903338	0.549714674718156	3.96533100851378	1.0620388574936	1.62939768852482	0.809350930648311	1.24602724127998	1.22529207949389	0.693826577938385	0.759643928368157	0.652318909331992	1.65737779568545	0.524148072340879	1.14202953569891	0.445307092652243	1.27225109412087	1.3126646434781	0.82005021593773	1.53670216835659	0.42905673963469	1.75801177128445	0.688353602963933	1.00283067666393	0.692621765016416	1.28691636931894	0.444846192551245	0.893161591751689	0.859019419758385	0.46796331956043	1.18351346539522	0.432489809013854	1.14474792711287	0.754907814606899	0.824387196720864	1.4846486240443	2.13565234674781	0.202938197218974	0.0273829646401627
9090000	-18.733503928510792	0.0	0.1999778481740448	0.5	0.03134009045160273	1.0122705852713636	0.8430897085739569	0.6403030144842043	0.6725225118920397	3.8441976051077216	1.3251432942955939	1.6767710195698904	0.9403420427885721	0.8566964267511034	0.7381082060394772	0.8367106841989417	0.5657542695255787	0.3020322070787132	1.6351296622264138	0.5912702257967417	2.263149090456334	0.5004372588852443	0.48956027422463333	1.1539767447057998	2.905289023269031	0.6286034282185637	0.9157033397587838	1.8812600859712476	0.5007826919541302	1.283286523046299	3.195114131919851	1.2532606897753524	1.0771847328191169	1.0924305115602158	0.9557641484592092	0.45080119229551	1.2695706457922569	0.5961729700923253	0.8733509730859832	0.9341709931068114	0.7927012659895747	1.3879794060062163	1.2432224740835025	2.8	0.7457946669991313	6.286347502583976	1.39730244574788	1.07350771184105	0.663780390903338	0.549714674718156	3.96533100851378	1.0620388574936	1.62939768852482	0.809350930648311	1.24602724127998	1.22529207949389	0.693826577938385	0.759643928368157	0.652318909331992	1.65737779568545	0.524148072340879	1.14202953569891	0.445307092652243	1.27225109412087	1.3126646434781	0.82005021593773	1.53670216835659	0.42905673963469	1.75801177128445	0.688353602963933	1.00283067666393	0.692621765016416	1.28691636931894	0.444846192551245	0.893161591751689	0.859019419758385	0.46796331956043	1.18351346539522	0.432489809013854	1.14474792711287	0.754907814606899	0.824387196720864	1.4846486240443	2.13565234674781	0.202938197218974	0.0273829646401627
9100000	-9.675219528940234	0.0	0.24594211157380447	0.5	0.03004649548635467	1.0254652520647864	0.7615741917430191	0.5222545904943897	0.38200384122515957	4.006967412217754	1.004250451987022	1.4667154282549482	0.6936145155800532	0.7066572997980805	0.6047891701041965	0.6874599731070138	0.5868379360754384	0.4315545696886197	1.4810887868147764	0.722334394992671	0.8673944666870569	1.2517112124432475	1.949819774913427	0.480526191869241	0.972577726544756	1.2363588444487672	1.318656092312755	1.3789995503705075	1.5056324565215289	1.5589801221507966	1.3650989161202571	1.2603042836168308	0.6960939749091044	1.001190909402987	1.0892717582846563	0.6137365173703837	1.539192764661037	0.3934122135403425	0.7060769998382318	0.6307277892893873	0.625283087451642	1.6399931876091003	0.4977895117437553	2.8	0.5948595838297028	5.731106055007672	1.39730244574788	1.07350771184105	0.663780390903338	0.549714674718156	3.96533100851378	1.0620388574936	1.62939768852482	0.809350930648311	1.24602724127998	1.22529207949389	0.693826577938385	0.759643928368157	0.652318909331992	1.65737779568545	0.524148072340879	1.14202953569891	0.445307092652243	1.27225109412087	1.3126646434781	0.82005021593773	1.53670216835659	0.42905673963469	1.75801177128445	0.688353602963933	1.00283067666393	0.692621765016416	1.28691636931894	0.444846192551245	0.893161591751689	0.859019419758385	0.46796331956043	1.18351346539522	0.432489809013854	1.14474792711287	0.754907814606899	0.824387196720864	1.4846486240443	2.13565234674781	0.202938197218974	0.0273829646401627
9110000	-2.231648326859608	0.0	0.28271602154504627	0.5	0.026778770776144694	1.109911129742276	0.6499561112127978	0.8044551160518643	0.5865476795732458	3.2795040473512658	0.9056098574890773	1.2137024364991413	0.611267715497351	0.6386206512425973	0.7913045127756817	0.5784555667065495	0.519139909845227	0.5496254706585159	0.8666804243118529	0.44044104931932665	1.0683147371325366	0.5842492939446868	0.543907092397466	0.7137526463570856	0.9181823122546244	0.6091273353248063	0.8707296832232526	1.2437712443160702	0.4440278016031464	1.3678250999552546	0.9889239490753967	1.0499461826430332	1.0135507465458637	0.8198346561266451	0.48634426642401485	0.2884801695923771	0.8887683438575059	0.6666874506933426	0.6423794567616967	0.45531842108024856	0.3593457834434642	1.6376975599592813	0.6400579168618559	2.8	0.6890134749565028	6.534683148204779	1.39730244574788	1.07350771184105	0.663780390903338	0.549714674718156	3.96533100851378	1.0620388574936	1.62939768852482	0.809350930648311	1.24602724127998	1.22529207949389	0.693826577938385	0.759643928368157	0.652318909331992	1.65737779568545	0.524148072340879	1.14202953569891	0.445307092652243	1.27225109412087	1.3126646434781	0.82005021593773	1.53670216835659	0.42905673963469	1.75801177128445	0.688353602963933	1.00283067666393	0.692621765016416	1.28691636931894	0.444846192551245	0.893161591751689	0.859019419758385	0.46796331956043	1.18351346539522	0.432489809013854	1.14474792711287	0.754907814606899	0.824387196720864	1.4846486240443	2.13565234674781	0.202938197218974	0.0273829646401627
9120000	-1.8357496681860819	0.0	0.30976688725690993	0.5	0.026634748010626406	1.1538798329672895	0.598836475563818	0.7042679750373713	0.456970216216273	4.699988160332417	0.8354957000134259	1.2284220700882167	0.6035324249099902	0.61802893361677	0.8444846653629183	0.6246846291796483	0.5436708940636149	0.5423430109593713	0.8527844309305608	0.90670099295409	0.6391224010205783	1.1797391167993516	0.7534766589629802	0.7855941464054015	0.935261054121754	0.5014558829186052	0.6601494633165351	1.1385122183392107	1.539700600991819	1.2559208721494408	1.0893344170199535	0.8283252689136992	1.0052326875035043	0.7187711313696356	0.7076527652649249	0.6854585203783968	0.7517255042528497	0.37276172407457503	0.5519858498979403	0.6249929410268716	0.9401154414285507	1.3925349578440454	1.0076300055780694	2.8	0.7300970092497125	6.301082887431045	1.39730244574788	1.07350771184105	0.663780390903338	0.549714674718156	3.96533100851378	1.0620388574936	1.62939768852482	0.809350930648311	1.24602724127998	1.22529207949389	0.693826577938385	0.759643928368157	0.652318909331992	1.65737779568545	0.524148072340879	1.14202953569891	0.445307092652243	1.27225109412087	1.3126646434781	0.82005021593773	1.53670216835659	0.42905673963469	1.75801177128445	0.688353602963933	1.00283067666393	0.692621765016416	1.28691636931894	0.444846192551245	0.893161591751689	0.859019419758385	0.46796331956043	1.18351346539522	0.432489809013854	1.14474792711287	0.754907814606899	0.824387196720864	1.4846486240443	2.13565234674781	0.202938197218974	0.0273829646401627
9130000	-12.852213439077321	0.0	0.25552776627367446	0.5	0.026521913514927754	1.3248762747236988	0.655138774194804	0.7218653531833347	0.4206211646305448	5.118241278522215	0.931826952079192	1.2708150612358495	0.644623459274555	1.1251191002594851	0.8814819876264751	0.6345539078727949	0.7602065373538357	0.5716216879552555	1.551616186313348	1.2914233240895898	0.9103204105685229	0.9048980089753272	0.44498253458537024	0.805385431257317	1.2348009573099077	0.5583952144575942	1.2942328024503476	1.1103146340116932	1.2380661160887598	1.2630509296890613	0.7526349449890821	1.0117461350188997	1.6849704999990898	1.0174896323504266	0.8219547803845864	1.096332580331163	0.9603936860338665	0.3676474479094118	1.2234310627180003	0.33937057631952566	1.999354780524809	1.1968303868586285	0.3706013967631767	2.8	0.6777573969304972	6.383816584693644	1.39730244574788	1.07350771184105	0.663780390903338	0.549714674718156	3.96533100851378	1.0620388574936	1.62939768852482	0.809350930648311	1.24602724127998	1.22529207949389	0.693826577938385	0.759643928368157	0.652318909331992	1.65737779568545	0.524148072340879	1.14202953569891	0.445307092652243	1.27225109412087	1.3126646434781	0.82005021593773	1.53670216835659	0.42905673963469	1.75801177128445	0.688353602963933	1.00283067666393	0.692621765016416	1.28691636931894	0.444846192551245	0.893161591751689	0.859019419758385	0.46796331956043	1.18351346539522	0.432489809013854	1.14474792711287	0.754907814606899	0.824387196720864	1.4846486240443	2.13565234674781	0.202938197218974	0.0273829646401627
9140000	-14.484213809568596	0.0	0.24314116926671295	0.5	0.028931561471609323	1.215180293285529	0.8328051121762932	0.6954952755140539	0.33885151887466625	5.432244772432803	1.0861490389072586	1.5569326418873295	0.7267667299419087	0.8427484959636374	0.6525847328004234	0.5980573485575673	0.5661857598348892	0.8432045474601246	1.3594423127764692	0.8747784001425079	2.648350858947883	1.641995571002658	0.7819953083742118	1.3414605278048497	1.2687139137925056	0.4578192334424136	1.091179503499051	1.456831472679745	0.8232151503379266	0.8793457751978716	2.8568460551672636	0.9152867735209174	0.9465362831512774	0.966194486628341	0.8226362031227522	0.7853596176839416	0.9404981462475039	1.4778359719280365	0.8216518100025676	0.716015431543792	0.9336474524829184	1.078347683330894	0.475583624766761	2.8	0.7066229269528317	6.247485096887267	1.39730244574788	1.07350771184105	0.663780390903338	0.549714674718156	3.96533100851378	1.0620388574936	1.62939768852482	0.809350930648311	1.24602724127998	1.22529207949389	0.693826577938385	0.759643928368157	0.652318909331992	1.65737779568545	0.524148072340879	1.14202953569891	0.445307092652243	1.27225109412087	1.3126646434781	0.82005021593773	1.53670216835659	0.42905673963469	1.75801177128445	0.688353602963933	1.00283067666393	0.692621765016416	1.28691636931894	0.444846192551245	0.893161591751689	0.859019419758385	0.46796331956043	1.18351346539522	0.432489809013854	1.14474792711287	0.754907814606899	0.824387196720864	1.4846486240443	2.13565234674781	0.202938197218974	0.0273829646401627
9150000	-7.814507448668131	0.0	0.2273499788882565	0.5	0.03047702507653332	1.4570130901519502	0.8017363666949242	0.805818229465428	0.7255550524028173	4.91470236933245	1.0213519728790168	1.4864660309643676	0.6004597578425064	1.2441089020812734	1.0050598980954017	0.6414439285408051	0.6389966445926701	0.35793421888713495	1.2655831446430237	0.37957612528361795	0.3377740487892803	0.6949267277799437	1.2597478327728533	0.8081657494155945	0.9246099289189087	0.4247993376537455	0.6293234472134583	1.2769889056990396	0.5980443115385797	1.2459412896593338	0.7826146742928652	1.1929357095619884	0.6107022690863334	0.9571206546591704	0.733077451867118	0.7483346962862072	0.9758705752107343	0.7387349912919664	0.8171438486731611	0.6373246628167649	0.9335703711088587	1.1015627960430838	0.4177432363131096	2.8	0.8575950029573935	6.785402052738961	1.39730244574788	1.07350771184105	0.663780390903338	0.549714674718156	3.96533100851378	1.0620388574936	1.62939768852482	0.809350930648311	1.24602724127998	1.22529207949389	0.693826577938385	0.759643928368157	0.652318909331992	1.65737779568545	0.524148072340879	1.14202953569891	0.445307092652243	1.27225109412087	1.3126646434781	0.82005021593773	1.53670216835659	0.42905673963469	1.75801177128445	0.688353602963933	1.00283067666393	0.692621765016416	1.28691636931894	0.444846192551245	0.893161591751689	0.859019419758385	0.46796331956043	1.18351346539522	0.432489809013854	1.14474792711287	0.754907814606899	0.824387196720864	1.4846486240443	2.13565234674781	0.202938197218974	0.0273829646401627
9160000	-15.459891035984935	0.0	0.23164256592180607	0.5	0.03119041859793512	1.9794774047389248	0.7558703224210251	0.851202797871074	0.6327468137139037	5.64791749650971	0.8414545388483042	1.5712067943594803	0.6354581307161564	0.8410086113954843	0.7364923602170118	0.7091320731140647	0.6050848598415023	0.7895135800525862	1.0476999562739704	1.3598030686145868	0.48655044152036486	0.4864280353392411	1.228967405850405	0.8306867640617366	3.1356782200962106	0.5757641372897849	1.21076596303859	1.2330262718421998	1.0824126697079979	1.1164342451082503	1.5652350636289503	0.703831187675233	2.146731075116505	1.1647176968241568	0.8715768914201281	0.6094665754303545	0.9062129079808419	0.8061418225607891	0.7372064519367295	0.9525458613066514	0.6080619224368341	1.2390137756808643	2.014780820559242	2.8	0.6450831103158198	5.961690813741837	1.39730244574788	1.07350771184105	0.663780390903338	0.549714674718156	3.96533100851378	1.0620388574936	1.62939768852482	0.809350930648311	1.24602724127998	1.22529207949389	0.693826577938385	0.759643928368157	0.652318909331992	1.65737779568545	0.524148072340879	1.14202953569891	0.445307092652243	1.27225109412087	1.3126646434781	0.82005021593773	1.53670216835659	0.42905673963469	1.75801177128445	0.688353602963933	1.00283067666393	0.692621765016416	1.28691636931894	0.444846192551245	0.893161591751689	0.859019419758385	0.46796331956043	1.18351346539522	0.432489809013854	1.14474792711287	0.754907814606899	0.824387196720864	1.4846486240443	2.13565234674781	0.202938197218974	0.0273829646401627
