Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
3970000	-6.209051499782275	0.0	0.4591907319105424	0.5	0.006216307628457285	0.3799141946916368	1.1545453293427372	1.4023227468816988	0.746925838833867	1.0470275516906193	0.5755015215865706	0.7834278590416838	0.8927858879303617	0.651383402125613	0.8165285908072741	1.0694883505064736	0.29137313771335605	0.41159583382159115	2.2927533978286863	0.8697841430046775	1.5938017913218228	1.189449479441332	1.4246381329929634	1.1632611927682242	0.41742336474393865	0.7921338241930147	0.9321418986713847	0.9627032346774099	0.7304073085275458	0.502570994634675	0.44237178744836714	0.37449207916505245	1.4676043702922512	2.2071687260843036	0.9044355560351564	0.7762785484210045	0.8112682624261014	1.2797355467732952	1.3009567729489486	0.6213411725428737	0.8821864452696053	1.1710240881903746	0.3391509672921244	2.8	0.8611402768420742	5.634854375009693	0.5836117409855	1.90665106888989	1.22420035719907	0.600684512474017	0.90832175629925	0.502581845355597	0.795086999195186	0.880718818984804	0.60607533660299	0.707447929982059	0.745993981371646	0.375172971739081	0.741630956571061	1.58457561184078	0.662893591640356	1.43649587264573	0.855037464238008	1.94914066626265	1.05263227772051	0.401544025852203	0.417511818807224	1.4189194835909	0.913254038433238	0.466975674623185	0.579483936260524	1.39640925340592	0.382412069287354	0.952754725753277	1.24985975733159	1.71326860203647	1.04312164147188	0.645010633399894	0.886305315368568	0.930609324820945	1.25799105234113	0.628604649990849	0.912053406688113	1.48474938321075	0.515709931065082	0.0017205022000475
3980000	-1.8807594535629755	0.0	0.4892470732427125	0.5	0.0041141473405902	0.3448057506771895	1.066347961920945	1.2742526986220986	0.7688438037054557	0.8426945220920657	0.5992185597389822	1.0872884948243342	1.0529948803170885	0.6961808354447766	0.768330403367941	1.0240360171288725	0.6428933178289522	0.43105165983675325	1.9178333667908678	0.6528739554386862	1.0649061355517486	1.035834067258342	1.5600616726185885	1.042887914545616	0.40783053787752016	0.6798312299632184	0.5799557547094375	1.226418936069956	0.7189504387156707	0.5318507176492798	0.6696980631116357	0.4075370099595095	1.333122913840771	1.4985230472625959	1.5968470621545294	0.4063291829445418	0.9458288228588375	0.6809329818183716	0.950891812763795	0.5116214218045589	0.9355469953182822	1.1479073864593792	0.7170547190483815	2.8	0.7447267898650521	5.579148339518843	0.5836117409855	1.90665106888989	1.22420035719907	0.600684512474017	0.90832175629925	0.502581845355597	0.795086999195186	0.880718818984804	0.60607533660299	0.707447929982059	0.745993981371646	0.375172971739081	0.741630956571061	1.58457561184078	0.662893591640356	1.43649587264573	0.855037464238008	1.94914066626265	1.05263227772051	0.401544025852203	0.417511818807224	1.4189194835909	0.913254038433238	0.466975674623185	0.579483936260524	1.39640925340592	0.382412069287354	0.952754725753277	1.24985975733159	1.71326860203647	1.04312164147188	0.645010633399894	0.886305315368568	0.930609324820945	1.25799105234113	0.628604649990849	0.912053406688113	1.48474938321075	0.515709931065082	0.0017205022000475
3990000	-7.116995784308815	0.0	0.4127748784433583	0.5	0.005803297521550181	0.467021603663489	1.4820083165928588	1.537493625323397	0.5529374735694956	0.44444083274504154	0.6503740050165411	0.705420012473963	0.8228746840684323	0.7325344896795303	0.9279805949677141	1.045523938840256	0.3453731181216433	0.2129146687026848	2.0647151015815233	0.30794829100787574	0.6526564242729112	1.0873357140132245	0.7026192372811143	1.1837300832779647	0.48065970568041055	0.7714133393383564	0.7174200064018109	0.4155968998347278	0.5678158636888117	0.5959071469154735	0.7707091303359623	0.39972517499706195	1.200731006756999	0.8978714320910265	1.4552302398219037	1.2533023108109926	0.4205312099615958	0.7761940261754473	0.9914358098943975	0.5717671242337476	0.7856953546096137	1.9698744308024865	0.9511746090062884	2.8	0.780777712821564	6.256282785835434	0.5836117409855	1.90665106888989	1.22420035719907	0.600684512474017	0.90832175629925	0.502581845355597	0.795086999195186	0.880718818984804	0.60607533660299	0.707447929982059	0.745993981371646	0.375172971739081	0.741630956571061	1.58457561184078	0.662893591640356	1.43649587264573	0.855037464238008	1.94914066626265	1.05263227772051	0.401544025852203	0.417511818807224	1.4189194835909	0.913254038433238	0.466975674623185	0.579483936260524	1.39640925340592	0.382412069287354	0.952754725753277	1.24985975733159	1.71326860203647	1.04312164147188	0.645010633399894	0.886305315368568	0.930609324820945	1.25799105234113	0.628604649990849	0.912053406688113	1.48474938321075	0.515709931065082	0.0017205022000475
4000000	-8.08890238491856	0.0	0.4488233015024483	0.5	0.0028738104911589773	0.5657252060555387	1.730672595921643	1.4176640099715256	0.6224419613947397	0.6311726532308259	0.5536346776226116	0.7246585268369544	0.8631284954615815	0.8869906221701348	0.9639468022480314	0.8677517879833034	0.3612873418936917	0.33576395696531586	2.2505693927416206	0.8076875430716265	1.0561769596607564	1.023067907637819	0.8392164620057758	1.2598901190800051	0.4803187140238415	0.6229829105712351	1.1175217457760043	0.8980250663495876	0.9166001415396335	0.6634519049517908	0.6519505816965607	0.6469012130749613	0.8419389497890948	1.6456709031575316	4.022084394676622	0.6773285310543052	0.36237974305734094	0.5254578106804833	0.7986234732748027	1.3683953570656235	1.1230562005476026	1.5593428982171444	0.9245716027387976	2.8	0.7497925542655158	5.957911558985544	0.5836117409855	1.90665106888989	1.22420035719907	0.600684512474017	0.90832175629925	0.502581845355597	0.795086999195186	0.880718818984804	0.60607533660299	0.707447929982059	0.745993981371646	0.375172971739081	0.741630956571061	1.58457561184078	0.662893591640356	1.43649587264573	0.855037464238008	1.94914066626265	1.05263227772051	0.401544025852203	0.417511818807224	1.4189194835909	0.913254038433238	0.466975674623185	0.579483936260524	1.39640925340592	0.382412069287354	0.952754725753277	1.24985975733159	1.71326860203647	1.04312164147188	0.645010633399894	0.886305315368568	0.930609324820945	1.25799105234113	0.628604649990849	0.912053406688113	1.48474938321075	0.515709931065082	0.0017205022000475
4010000	-4.41212747123493	0.0	0.40739772094156124	0.5	0.004601300987099109	0.5272504968639392	1.437294338932798	1.466558059186026	0.5345406886731862	0.5236385615607716	0.5213554549463765	0.8759802691983714	0.790665154794363	1.09843924115256	1.1353539569248796	1.0858381121088125	0.4898760314661595	0.3186504908864457	2.1242380513738404	0.5816215591366805	0.8160096280145627	1.113617115883954	1.0779539622295433	1.0647618333839	0.5151029599456068	0.7267145460383472	1.3265150586279522	0.4547201844089004	0.9848278950494687	0.6570488385618727	0.8504939188136271	0.4398774311115874	1.3896356967992713	1.2032880368472663	1.7923547390918315	0.7068765872836148	0.4351596596781118	0.9304091581026557	1.066566307062505	0.508100500875953	0.8605557609644319	1.3722374893214433	0.7056281322022754	2.8	0.9066076156125706	6.370304410814792	0.5836117409855	1.90665106888989	1.22420035719907	0.600684512474017	0.90832175629925	0.502581845355597	0.795086999195186	0.880718818984804	0.60607533660299	0.707447929982059	0.745993981371646	0.375172971739081	0.741630956571061	1.58457561184078	0.662893591640356	1.43649587264573	0.855037464238008	1.94914066626265	1.05263227772051	0.401544025852203	0.417511818807224	1.4189194835909	0.913254038433238	0.466975674623185	0.579483936260524	1.39640925340592	0.382412069287354	0.952754725753277	1.24985975733159	1.71326860203647	1.04312164147188	0.645010633399894	0.886305315368568	0.930609324820945	1.25799105234113	0.628604649990849	0.912053406688113	1.48474938321075	0.515709931065082	0.0017205022000475
4020000	-5.949512275843129	0.0	0.448136970176703	0.5	0.00418499960593915	0.6472036016779076	1.5611022481898917	1.6627096984358278	0.6218081347821489	0.5473423535128801	0.5763684041448138	0.8747205042323636	0.9179756580500933	1.0341692267392713	0.9678061622543707	1.1426171371182559	0.5134488187900479	0.4451484081167704	2.367361787438707	0.7603991165519534	1.2682231096537653	1.127427345333332	1.0131816602806234	1.186610318369239	0.5630773839213291	0.6984164698978731	0.6175313987242138	1.0644128899582794	0.911608936575273	0.8148323362517946	0.6595965600174951	0.3950980224375019	1.224377344679141	1.7532603795251127	1.7518834277642257	0.6556517365539533	0.5191123147351862	0.6015796867494835	1.0436589568206949	2.2387703046109437	0.3564913647533337	1.376323222984171	1.2874768672255008	2.8	0.7412137233386733	5.481627566085175	0.5836117409855	1.90665106888989	1.22420035719907	0.600684512474017	0.90832175629925	0.502581845355597	0.795086999195186	0.880718818984804	0.60607533660299	0.707447929982059	0.745993981371646	0.375172971739081	0.741630956571061	1.58457561184078	0.662893591640356	1.43649587264573	0.855037464238008	1.94914066626265	1.05263227772051	0.401544025852203	0.417511818807224	1.4189194835909	0.913254038433238	0.466975674623185	0.579483936260524	1.39640925340592	0.382412069287354	0.952754725753277	1.24985975733159	1.71326860203647	1.04312164147188	0.645010633399894	0.886305315368568	0.930609324820945	1.25799105234113	0.628604649990849	0.912053406688113	1.48474938321075	0.515709931065082	0.0017205022000475
4030000	-19.662737210887197	0.0	0.2787635439018848	0.5	0.00810758215984016	0.39987735196478236	1.6800190686271246	1.9436213060874696	0.8954037903154092	0.7838682647486691	0.8800960097408445	1.1234789963960994	1.289263635566	1.1715573244681234	1.2692939014550846	1.2240222400520508	0.40327334042461144	0.2957034175872732	2.5233178529771183	0.9526871288364406	1.3564002434302806	1.3006194551144463	1.3436437424607548	1.3867815823730751	0.7567834859053508	0.844221608330354	0.4757440427769015	2.0154214989250145	0.5774178279749806	0.8956329885230113	0.5360643480733277	0.26977349951446095	1.3830274389445436	0.9424116868457117	3.022557225777434	0.6731915072245974	0.8757274018375472	0.7714160457741646	1.3103217808647856	1.7458081674195927	0.8112083134972816	1.843241126072607	0.9239316546774933	2.8	0.9505245846713588	6.88251253671119	0.5836117409855	1.90665106888989	1.22420035719907	0.600684512474017	0.90832175629925	0.502581845355597	0.795086999195186	0.880718818984804	0.60607533660299	0.707447929982059	0.745993981371646	0.375172971739081	0.741630956571061	1.58457561184078	0.662893591640356	1.43649587264573	0.855037464238008	1.94914066626265	1.05263227772051	0.401544025852203	0.417511818807224	1.4189194835909	0.913254038433238	0.466975674623185	0.579483936260524	1.39640925340592	0.382412069287354	0.952754725753277	1.24985975733159	1.71326860203647	1.04312164147188	0.645010633399894	0.886305315368568	0.930609324820945	1.25799105234113	0.628604649990849	0.912053406688113	1.48474938321075	0.515709931065082	0.0017205022000475
4040000	-15.116285513878548	0.0	0.3236950076199185	0.5	0.005722702745290116	0.7292775937366393	1.657664374819887	2.0600861110112088	0.8115691279207716	0.6319851714592336	0.6842934533549972	1.0657314817640937	1.0889546496266793	1.0589425744771976	1.242332912371236	1.0471952871591381	0.4652830520457029	0.41216453732413216	2.4028936779314907	1.132566168402241	0.9572325366120102	1.0391182652370974	1.4162745093920284	1.211961049652693	0.6920187018185291	0.9598831320575053	0.4588959602498332	1.0496563613575631	0.7477241170996773	0.7393445623918254	0.556038467017885	0.3490960008579147	1.2434369621497388	1.1739559258706007	4.420693243344719	0.7470958823132807	0.8605398618713666	1.0383735123653222	1.2620543894913934	1.323042461947968	1.1831561753574606	1.7601971821889277	0.4037572798053458	2.8	1.0439357079843805	6.774914282990311	0.5836117409855	1.90665106888989	1.22420035719907	0.600684512474017	0.90832175629925	0.502581845355597	0.795086999195186	0.880718818984804	0.60607533660299	0.707447929982059	0.745993981371646	0.375172971739081	0.741630956571061	1.58457561184078	0.662893591640356	1.43649587264573	0.855037464238008	1.94914066626265	1.05263227772051	0.401544025852203	0.417511818807224	1.4189194835909	0.913254038433238	0.466975674623185	0.579483936260524	1.39640925340592	0.382412069287354	0.952754725753277	1.24985975733159	1.71326860203647	1.04312164147188	0.645010633399894	0.886305315368568	0.930609324820945	1.25799105234113	0.628604649990849	0.912053406688113	1.48474938321075	0.515709931065082	0.0017205022000475
4050000	-13.44291754452237	0.0	0.37296552262511473	0.5	0.005048112048249532	0.6921574893740841	2.338341307906706	1.7560962880765396	0.9077130961296156	1.434566847083239	0.6935959488087245	0.8011561338787729	0.9091877203343132	1.0576494711212592	1.265912623669911	1.075044466871994	0.8592147358679114	0.291395544277684	2.5085774339967988	0.7891648863653858	1.253823503100079	0.9457450043081674	1.0676448539837995	1.3616961870025146	0.6404644378088664	0.5921779017764794	0.5922261136358149	0.4623317914169554	1.109179814274063	0.7390400861788523	1.2154074515170896	0.3023309049305458	1.3615270186562216	0.7733913856093079	2.2083617199769283	0.7605566433797238	1.2736432170338332	1.3234592140642851	1.3851042906922038	1.589782023658846	0.39049146801076495	1.2390895197448202	1.065570065452042	2.8	0.8318688355210467	5.979230895198302	0.5836117409855	1.90665106888989	1.22420035719907	0.600684512474017	0.90832175629925	0.502581845355597	0.795086999195186	0.880718818984804	0.60607533660299	0.707447929982059	0.745993981371646	0.375172971739081	0.741630956571061	1.58457561184078	0.662893591640356	1.43649587264573	0.855037464238008	1.94914066626265	1.05263227772051	0.401544025852203	0.417511818807224	1.4189194835909	0.913254038433238	0.466975674623185	0.579483936260524	1.39640925340592	0.382412069287354	0.952754725753277	1.24985975733159	1.71326860203647	1.04312164147188	0.645010633399894	0.886305315368568	0.930609324820945	1.25799105234113	0.628604649990849	0.912053406688113	1.48474938321075	0.515709931065082	0.0017205022000475
4060000	-11.758893130750256	0.0	0.3563553700336373	0.5	0.006609230157166734	0.6511094597840028	2.2173913076884233	1.7541170102330657	1.3964541092414928	0.8494200089412861	0.6900669259152392	0.9643032474886937	0.921583557132157	1.08468141691276	1.212043630229677	0.9975862909785483	0.6446910674684603	0.3518868692598411	1.9649390501683517	1.1727300304915833	2.5345689235547066	1.1908646597422508	1.4778381970877708	0.9698320682768757	0.6682256218803665	0.7339580146126915	0.6011446071569014	0.8131224873562335	0.3566711622355859	0.7377325798848738	0.9173182513914022	0.3056645907077076	1.7587208275818356	1.952725955154446	1.4826071497566842	0.8312857951357853	0.4773278275581092	1.0480303898693504	1.1125038992388463	0.7623202501155754	1.0638321128250934	1.1763560916904856	1.0881820814482186	2.8	0.7778680571767059	5.978484444211645	0.5836117409855	1.90665106888989	1.22420035719907	0.600684512474017	0.90832175629925	0.502581845355597	0.795086999195186	0.880718818984804	0.60607533660299	0.707447929982059	0.745993981371646	0.375172971739081	0.741630956571061	1.58457561184078	0.662893591640356	1.43649587264573	0.855037464238008	1.94914066626265	1.05263227772051	0.401544025852203	0.417511818807224	1.4189194835909	0.913254038433238	0.466975674623185	0.579483936260524	1.39640925340592	0.382412069287354	0.952754725753277	1.24985975733159	1.71326860203647	1.04312164147188	0.645010633399894	0.886305315368568	0.930609324820945	1.25799105234113	0.628604649990849	0.912053406688113	1.48474938321075	0.515709931065082	0.0017205022000475
4070000	-12.068068746721448	0.0	0.33860970740037477	0.5	0.006816018577223407	0.5846752637232363	2.1190423127101106	1.6709806239080627	0.9800511340712988	0.8599176267485962	0.5744324654188413	1.2430465883502646	1.4738777099904634	1.1761573446344429	1.459545697884621	0.9789819764545695	0.5415959853566662	0.5590188479403566	1.954970138129269	0.680330842431246	1.4708634415070054	1.1232320995700702	1.644487304234761	0.9619476396884211	0.5298777927158221	0.6837165566250396	0.5892792399241529	0.21955546891502867	1.077699071958942	0.6029829422825816	0.5624807354201139	0.277464082934491	1.63820898211696	1.415424765838517	1.3047172908543199	1.1093649800992784	0.4206138027669295	0.8620706232326442	1.0584525209190039	0.4948165798190429	0.6682746143513121	1.241703458041715	1.187976396272004	2.8	0.9066706130180288	6.602685646569321	0.5836117409855	1.90665106888989	1.22420035719907	0.600684512474017	0.90832175629925	0.502581845355597	0.795086999195186	0.880718818984804	0.60607533660299	0.707447929982059	0.745993981371646	0.375172971739081	0.741630956571061	1.58457561184078	0.662893591640356	1.43649587264573	0.855037464238008	1.94914066626265	1.05263227772051	0.401544025852203	0.417511818807224	1.4189194835909	0.913254038433238	0.466975674623185	0.579483936260524	1.39640925340592	0.382412069287354	0.952754725753277	1.24985975733159	1.71326860203647	1.04312164147188	0.645010633399894	0.886305315368568	0.930609324820945	1.25799105234113	0.628604649990849	0.912053406688113	1.48474938321075	0.515709931065082	0.0017205022000475
4080000	-9.207715744639389	0.0	0.3697366988965086	0.5	0.0052250435901222084	0.5666326368907727	1.6718923971112862	1.658395216475413	0.9645572020381272	1.0184655585973712	0.6568081322496485	1.2293648920867313	1.6987151967431626	0.9269593771077534	1.0005166429324235	1.0308504864050816	0.6055369362371114	0.6237114648745096	1.8024912564611502	0.814650446176522	1.1261225778418371	0.9017388802163466	1.9553419339503697	0.9954440754256869	0.6036674540204502	0.6833025428429805	0.4461661507651513	1.4223112197967838	0.6791467632649779	0.6950739146328855	0.9134863949395927	0.1839972587304301	1.1401128422334008	1.3304544969137073	1.2323219888633603	1.2036774526028557	1.1962963346750997	0.7952832425763453	1.3398566830333172	0.8383713844604708	0.5914822718269932	1.2214625273302238	1.1572825153385955	2.8	0.8136272203200127	6.214848130886255	0.5836117409855	1.90665106888989	1.22420035719907	0.600684512474017	0.90832175629925	0.502581845355597	0.795086999195186	0.880718818984804	0.60607533660299	0.707447929982059	0.745993981371646	0.375172971739081	0.741630956571061	1.58457561184078	0.662893591640356	1.43649587264573	0.855037464238008	1.94914066626265	1.05263227772051	0.401544025852203	0.417511818807224	1.4189194835909	0.913254038433238	0.466975674623185	0.579483936260524	1.39640925340592	0.382412069287354	0.952754725753277	1.24985975733159	1.71326860203647	1.04312164147188	0.645010633399894	0.886305315368568	0.930609324820945	1.25799105234113	0.628604649990849	0.912053406688113	1.48474938321075	0.515709931065082	0.0017205022000475
4090000	-4.742438667368001	0.0	0.37271224651070484	0.5	0.006392245678482549	0.6016919549385176	1.5951847359318985	1.84449897273457	1.048219724990708	1.1127109328139397	0.514444010771884	1.0806216085793254	1.0563031698381016	0.930052973036818	1.1099749012468962	0.9832656879485885	0.35168183252718155	0.5694054106843774	1.8913589607681116	0.7329259166927197	0.9191958890709057	0.9557642239838638	1.6760900232966653	1.06386483763775	0.501134165396494	0.8115348588371143	0.5128419109121805	0.7166137291257635	0.4561881115279728	0.813503229660816	1.0853233012772496	0.23824338282567573	1.13695905786988	1.0479420390211303	1.7677743640921313	1.1171490420803738	0.572211774366691	0.7059506601338998	0.9042464038738528	0.7778671889882252	0.7813407622836545	1.2477440763128824	1.0620108261058814	2.8	0.8218028061614583	6.242443971221577	0.5836117409855	1.90665106888989	1.22420035719907	0.600684512474017	0.90832175629925	0.502581845355597	0.795086999195186	0.880718818984804	0.60607533660299	0.707447929982059	0.745993981371646	0.375172971739081	0.741630956571061	1.58457561184078	0.662893591640356	1.43649587264573	0.855037464238008	1.94914066626265	1.05263227772051	0.401544025852203	0.417511818807224	1.4189194835909	0.913254038433238	0.466975674623185	0.579483936260524	1.39640925340592	0.382412069287354	0.952754725753277	1.24985975733159	1.71326860203647	1.04312164147188	0.645010633399894	0.886305315368568	0.930609324820945	1.25799105234113	0.628604649990849	0.912053406688113	1.48474938321075	0.515709931065082	0.0017205022000475
4100000	-11.887938867813087	0.0	0.43546619526140085	0.5	0.004582355480538275	0.5656940122332352	1.550960515921061	1.892432148694966	1.0445265205535323	0.953921772679608	0.5839496749459526	1.0277370712739726	1.2700958667799385	0.8249382045584445	0.8731422749291583	0.8208702448587815	0.6137048207391279	0.8062635931952096	1.9021836700906996	0.4882151460364149	1.1321145904020147	0.9037997359138309	1.9704484319202635	0.9851284358542605	0.60749897484035	1.2397707345908717	0.2698036271308602	2.3470868764315194	1.3155643094315608	0.7476930299671537	0.4423637524115491	0.23916164204323187	0.7506912023300883	1.170566645647623	1.1895680578408574	0.6859659752703724	0.4930110938628568	0.542828718555238	0.7131894102127123	1.3043564461197685	1.3866854619244204	0.831848965108653	0.8475082173689551	2.8	0.7882304399393514	6.058789283522304	0.5836117409855	1.90665106888989	1.22420035719907	0.600684512474017	0.90832175629925	0.502581845355597	0.795086999195186	0.880718818984804	0.60607533660299	0.707447929982059	0.745993981371646	0.375172971739081	0.741630956571061	1.58457561184078	0.662893591640356	1.43649587264573	0.855037464238008	1.94914066626265	1.05263227772051	0.401544025852203	0.417511818807224	1.4189194835909	0.913254038433238	0.466975674623185	0.579483936260524	1.39640925340592	0.382412069287354	0.952754725753277	1.24985975733159	1.71326860203647	1.04312164147188	0.645010633399894	0.886305315368568	0.930609324820945	1.25799105234113	0.628604649990849	0.912053406688113	1.48474938321075	0.515709931065082	0.0017205022000475
4110000	-12.881567941459465	0.0	0.378387906228346	0.5	0.005123235333312193	0.4092246817985394	1.2141886341991304	1.7024098533809546	0.9816404081274108	0.944471882682177	0.5857468401678655	0.8605833511579921	1.1602455616523386	0.963321602369681	1.081232170561139	0.8943763543078173	0.24038325509898922	0.6838309728381543	1.7759962322143719	1.076468310267675	1.8480290823838774	0.8590884587443663	2.2901655576705253	0.926150935049649	0.5783329577638636	0.9500329307991948	0.3332111374250201	1.3847620980263502	0.42776094948699983	0.8191958026137282	0.5235715972189393	0.18673395032015108	1.6876225812984285	1.0631754570085834	0.8209095027886444	1.31578407313362	0.4971214752546446	0.8441915117804172	0.8497460603548888	0.4623199492720424	1.0779468394916136	1.0799838656523433	0.7551693546081032	2.8	0.9210890406062947	6.836859009107219	0.5836117409855	1.90665106888989	1.22420035719907	0.600684512474017	0.90832175629925	0.502581845355597	0.795086999195186	0.880718818984804	0.60607533660299	0.707447929982059	0.745993981371646	0.375172971739081	0.741630956571061	1.58457561184078	0.662893591640356	1.43649587264573	0.855037464238008	1.94914066626265	1.05263227772051	0.401544025852203	0.417511818807224	1.4189194835909	0.913254038433238	0.466975674623185	0.579483936260524	1.39640925340592	0.382412069287354	0.952754725753277	1.24985975733159	1.71326860203647	1.04312164147188	0.645010633399894	0.886305315368568	0.930609324820945	1.25799105234113	0.628604649990849	0.912053406688113	1.48474938321075	0.515709931065082	0.0017205022000475
4120000	-15.083029085977214	0.0	0.3719333082616215	0.5	0.006013080527338283	0.5226176542851009	1.3590674084773555	1.535407442146312	1.005703372106426	1.17851728864781	0.47402456894827266	1.1812595076616967	1.387776319315994	1.0932970299428133	1.0573393404095526	0.8793776348734762	0.9020292927331829	0.7298102428624085	1.798211115272869	0.835877345713532	1.8002547913157958	0.9986000345307057	2.6643339417758245	0.9628801018978572	0.6469499327102046	0.6578195660968338	0.49711822887651663	1.778428612588869	1.6614009385269788	0.8710078615067293	0.2612910359409405	0.17986623449863812	1.7804266197782486	1.6153561295158676	0.6575452054404495	1.1028230222348245	0.7240775352919241	0.8486908813096972	0.9887270071684346	0.4469663968105984	0.8744200198317915	1.069497721497104	0.7409028610691614	2.8	0.9195155041785783	6.507328457888102	0.5836117409855	1.90665106888989	1.22420035719907	0.600684512474017	0.90832175629925	0.502581845355597	0.795086999195186	0.880718818984804	0.60607533660299	0.707447929982059	0.745993981371646	0.375172971739081	0.741630956571061	1.58457561184078	0.662893591640356	1.43649587264573	0.855037464238008	1.94914066626265	1.05263227772051	0.401544025852203	0.417511818807224	1.4189194835909	0.913254038433238	0.466975674623185	0.579483936260524	1.39640925340592	0.382412069287354	0.952754725753277	1.24985975733159	1.71326860203647	1.04312164147188	0.645010633399894	0.886305315368568	0.930609324820945	1.25799105234113	0.628604649990849	0.912053406688113	1.48474938321075	0.515709931065082	0.0017205022000475
4130000	-16.88075059983171	0.0	0.3372496027132573	0.5	0.0073055721290382755	0.46419259739953006	1.6757064296048458	1.525817921819274	1.0116892011073428	1.2625647050878923	0.6637013957993584	1.1641652921643582	1.2500914770971079	1.3096734297393091	1.1636854265869985	0.981016021034892	0.49768968189102486	1.0476794022707807	1.8845619455121922	0.7864362125629906	1.986566269759736	1.140467215289242	3.3090765164510842	1.2240098059571487	0.8110890452999967	0.5791431260386285	0.528014481522275	0.7333056201199392	0.6280488268683381	0.8099210901510938	0.4497336376476389	0.18232860539306445	1.2563396102278865	2.768012574666775	0.8138708501462626	0.8525455404162801	1.6074283438988464	0.9830526278635005	1.015673757697171	0.577738057013595	1.0111172187020194	1.135610931381381	0.6806240271819183	2.8	0.9237072044502628	6.548071513572029	0.5836117409855	1.90665106888989	1.22420035719907	0.600684512474017	0.90832175629925	0.502581845355597	0.795086999195186	0.880718818984804	0.60607533660299	0.707447929982059	0.745993981371646	0.375172971739081	0.741630956571061	1.58457561184078	0.662893591640356	1.43649587264573	0.855037464238008	1.94914066626265	1.05263227772051	0.401544025852203	0.417511818807224	1.4189194835909	0.913254038433238	0.466975674623185	0.579483936260524	1.39640925340592	0.382412069287354	0.952754725753277	1.24985975733159	1.71326860203647	1.04312164147188	0.645010633399894	0.886305315368568	0.930609324820945	1.25799105234113	0.628604649990849	0.912053406688113	1.48474938321075	0.515709931065082	0.0017205022000475
4140000	-16.8039871892191	0.0	0.36355569444352087	0.5	0.008330596182425635	0.40069782798492715	1.7093755994174384	1.5477395765386777	1.3204209700489982	1.4851452664330829	0.5345401361807943	1.0288233178262574	1.299656648858679	1.0977460956099594	1.409224455182975	0.9732413524172929	0.3148537262231817	1.0939229862873843	2.28136759802552	0.3120761011373443	1.0843916771559625	1.0472150127549216	3.0826041540719578	1.10263662619734	0.7233310118155073	0.7435443661637244	1.013822717303881	0.5165503043820794	1.6731567666067966	0.9442682644064124	0.7788375641870893	0.23389957646571358	0.8112582975200083	2.0792340214662146	1.9012464324021994	1.3238408907732964	0.7214755066526751	0.9812409948904935	1.120799011036985	0.7065926169016243	1.307830756322609	1.001320646210745	0.7156303981995934	2.8	0.8016860637647316	5.7226611033818955	0.5836117409855	1.90665106888989	1.22420035719907	0.600684512474017	0.90832175629925	0.502581845355597	0.795086999195186	0.880718818984804	0.60607533660299	0.707447929982059	0.745993981371646	0.375172971739081	0.741630956571061	1.58457561184078	0.662893591640356	1.43649587264573	0.855037464238008	1.94914066626265	1.05263227772051	0.401544025852203	0.417511818807224	1.4189194835909	0.913254038433238	0.466975674623185	0.579483936260524	1.39640925340592	0.382412069287354	0.952754725753277	1.24985975733159	1.71326860203647	1.04312164147188	0.645010633399894	0.886305315368568	0.930609324820945	1.25799105234113	0.628604649990849	0.912053406688113	1.48474938321075	0.515709931065082	0.0017205022000475
