Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
8850000	-21.353264678850678	0.0	0.19887603347526253	0.5	-0.10549157049781503	0.5664440145466643	0.6614425413186643	0.6595277461968618	1.1374182193155034	0.8315367751010516	1.0027757454885027	0.32371365008114683	2.1187384611816666	0.9032047175599205	0.28486781797599237	0.94559938607323	0.48298885520658263	0.94348127765744	0.6142438473259325	0.7140339610869143	0.41708666093638946	0.44082517894730167	0.982333898791069	1.4449249629898056	1.6813364374462798	0.8924373796766909	2.101203715390974	1.3824413076369906	0.8806229418604204	0.6904757558158449	1.4568778244160778	0.5189931304164345	0.5550450820529168	1.5907532285695167	0.7187952426960417	1.1244817398086082	0.5642839166783381	1.5346149424480384	0.40331507389434906	0.6761969131057055	0.22034928127960357	1.3286057667791824	1.0440954840232055	2.8	1.3512657047129735	8.485272328064758	0.497971061592474	0.452001122835648	0.348754916598206	0.938104687221857	1.09720911544404	0.706531353402274	0.220453481388579	1.80042809113503	0.771925505094796	0.373856546151262	1.1339291661283	0.635572858047393	1.38350117843272	0.616214246076634	0.612376410931652	0.513701916665027	0.515494076578597	1.60334300027932	1.21015419652075	1.59049480857176	1.15548913339849	1.98365808430321	1.06005397310981	0.765323124759885	0.652934560216254	1.38010097822616	1.4209152455977	0.590260165360843	0.715608218363131	0.926568397143616	1.10166884014195	0.847508969045276	0.577942308719292	0.787873087146649	0.732543694671883	0.490789457872461	1.61613378482241	1.3306367209393	0.160743269336478	-0.0182302830819532
8860000	-24.0818908040259	0.0	0.14929372324196	0.5	-0.011907753293082806	0.5688244717314496	0.5168214650884362	0.45929816693461367	1.046514561497721	1.006906912560039	0.836806848204124	0.22227201263037538	1.9841825728342364	1.2283332049186146	0.6348932145276038	1.1230503091463249	0.5585432985108207	1.0872702556917213	0.6739508713337695	0.7090577988416267	0.4232527613752721	0.7091823181931228	1.202692159458939	1.410205360454915	1.6944810688845138	1.3601103625961297	2.398902328577782	1.9915780246279007	0.5513908577898287	0.6248632080932487	1.6100588739851625	1.1149165357584407	0.472768115112329	1.8422962050833531	1.109270454508564	0.8150369261117194	0.6320726698607162	0.759792517465287	0.7272489875412919	0.7584457669659918	0.4160362004635669	1.5638715123906555	1.3895967884396168	2.8	1.4660489235180112	9.575561017471065	0.497971061592474	0.452001122835648	0.348754916598206	0.938104687221857	1.09720911544404	0.706531353402274	0.220453481388579	1.80042809113503	0.771925505094796	0.373856546151262	1.1339291661283	0.635572858047393	1.38350117843272	0.616214246076634	0.612376410931652	0.513701916665027	0.515494076578597	1.60334300027932	1.21015419652075	1.59049480857176	1.15548913339849	1.98365808430321	1.06005397310981	0.765323124759885	0.652934560216254	1.38010097822616	1.4209152455977	0.590260165360843	0.715608218363131	0.926568397143616	1.10166884014195	0.847508969045276	0.577942308719292	0.787873087146649	0.732543694671883	0.490789457872461	1.61613378482241	1.3306367209393	0.160743269336478	-0.0182302830819532
8870000	-24.981222526459657	0.0	0.15543975450096056	0.5	-0.0666109349319418	0.8591468927358143	0.5706648749337978	0.46930730517004704	0.8946730019444514	1.1612588183316646	0.8072013469276178	0.29334533496644566	2.4492011498065773	0.9002760597545216	0.3890165565499405	1.0111515952818932	0.7586262135039622	1.3741196983445234	0.7247342043765646	0.7922232303410484	0.3917163403550951	0.6983715357090148	0.9603506181175845	1.5099068791726125	1.334765335934305	1.1660441306071287	1.7991553688152881	1.5531536060443338	0.32229681950034955	0.789441995985494	2.298403867275176	0.8000355800762187	0.41559210233911653	1.1651289629163357	1.2472827719235766	0.6030136761535918	0.5434761736473499	0.4519551406748221	1.0609495532214646	0.49244640638749754	0.4952724810603698	2.010022327106527	1.515217869241632	2.8	1.6305657990129698	9.936573872575181	0.497971061592474	0.452001122835648	0.348754916598206	0.938104687221857	1.09720911544404	0.706531353402274	0.220453481388579	1.80042809113503	0.771925505094796	0.373856546151262	1.1339291661283	0.635572858047393	1.38350117843272	0.616214246076634	0.612376410931652	0.513701916665027	0.515494076578597	1.60334300027932	1.21015419652075	1.59049480857176	1.15548913339849	1.98365808430321	1.06005397310981	0.765323124759885	0.652934560216254	1.38010097822616	1.4209152455977	0.590260165360843	0.715608218363131	0.926568397143616	1.10166884014195	0.847508969045276	0.577942308719292	0.787873087146649	0.732543694671883	0.490789457872461	1.61613378482241	1.3306367209393	0.160743269336478	-0.0182302830819532
8880000	-28.347686303884846	0.0	0.1299572814340097	0.5	-0.047258531977480006	1.4398929179261237	0.5997878128238711	0.8386949431393305	1.062235488145609	1.1868242900032908	0.7679438328545907	0.30482658031709753	2.3383928512476255	1.061219173244313	0.49582548354239686	1.2005180370816115	0.6152528658210279	1.2669706883638543	0.7416825370751731	0.6565898967785401	0.3566645370383212	0.814277652414407	1.2194566338489463	1.4445667655746504	1.0304250350756083	1.0939354647652508	1.807113693364662	0.7399385581847487	0.4229935121145501	0.8849729427676507	2.1995467917328955	1.1414057340271295	0.6663746274190241	0.8074076490510718	1.4102247731110946	1.4913751176144867	1.4554870620735916	1.1905003744585194	1.1359855036796542	0.6232315466165613	0.7670624243499321	1.7633807613054013	1.0753362441022118	2.8	2.1977949350471815	11.776700867061312	0.497971061592474	0.452001122835648	0.348754916598206	0.938104687221857	1.09720911544404	0.706531353402274	0.220453481388579	1.80042809113503	0.771925505094796	0.373856546151262	1.1339291661283	0.635572858047393	1.38350117843272	0.616214246076634	0.612376410931652	0.513701916665027	0.515494076578597	1.60334300027932	1.21015419652075	1.59049480857176	1.15548913339849	1.98365808430321	1.06005397310981	0.765323124759885	0.652934560216254	1.38010097822616	1.4209152455977	0.590260165360843	0.715608218363131	0.926568397143616	1.10166884014195	0.847508969045276	0.577942308719292	0.787873087146649	0.732543694671883	0.490789457872461	1.61613378482241	1.3306367209393	0.160743269336478	-0.0182302830819532
8890000	-27.205637418858046	0.0	0.14930593771888753	0.5	-0.036228588260511806	0.824612206104373	0.6286486739773329	0.682899047648405	1.2508971932211863	1.1099612358070114	1.07834510528311	0.30243583511641847	2.33320922894951	0.9707717375584085	0.5298934954461028	1.1332107371208795	0.8267524590844447	2.02568615726819	0.7599779467762647	0.5937055610809615	0.40240414720333345	0.7011335775200658	1.1639695490289304	1.2135520974723533	1.1041821166433843	1.2427958031407154	1.9252125952689179	0.3700211013965103	0.27896141591448204	1.079621566080034	2.7483985054832036	0.37098708114569046	0.5707596974750927	0.8970607071808513	1.0600635546046577	0.7218904980938936	0.9699324897344263	0.47532062532504826	0.6343085347534216	1.1015535433130246	0.9616142491692673	1.775228170119461	0.8268061624922982	2.8	2.0477371993284814	10.638513060439601	0.497971061592474	0.452001122835648	0.348754916598206	0.938104687221857	1.09720911544404	0.706531353402274	0.220453481388579	1.80042809113503	0.771925505094796	0.373856546151262	1.1339291661283	0.635572858047393	1.38350117843272	0.616214246076634	0.612376410931652	0.513701916665027	0.515494076578597	1.60334300027932	1.21015419652075	1.59049480857176	1.15548913339849	1.98365808430321	1.06005397310981	0.765323124759885	0.652934560216254	1.38010097822616	1.4209152455977	0.590260165360843	0.715608218363131	0.926568397143616	1.10166884014195	0.847508969045276	0.577942308719292	0.787873087146649	0.732543694671883	0.490789457872461	1.61613378482241	1.3306367209393	0.160743269336478	-0.0182302830819532
8900000	-23.63453986491941	0.0	0.14157890470941897	0.5	-0.07880759493245329	0.929396465494936	0.6143411056128043	0.619107695803111	1.4105036251509773	1.174676504846222	1.1140410513118355	0.3479266147196719	2.831769285911398	1.364147189969077	0.6860563260153244	1.0591872293515185	0.689077898899879	1.4906770180667772	0.5803126787815502	0.467659302037044	0.6552600030538448	0.6101445382264105	1.7910774643864422	1.0173653811515995	1.1166642376328872	1.2194984040265315	1.5958675456218088	0.5661392010443019	0.6609456090682387	0.8975764450756675	1.296027050868679	0.7119776106733356	0.454022718921127	0.9056009619588609	1.0128265371127307	0.7971697154450731	0.8355696084984746	0.9722147854140095	0.5996754695603661	0.5120212220409552	0.4442670594051851	1.6265378860562216	1.115049702084408	2.8	2.1216914987492976	11.413076062396174	0.497971061592474	0.452001122835648	0.348754916598206	0.938104687221857	1.09720911544404	0.706531353402274	0.220453481388579	1.80042809113503	0.771925505094796	0.373856546151262	1.1339291661283	0.635572858047393	1.38350117843272	0.616214246076634	0.612376410931652	0.513701916665027	0.515494076578597	1.60334300027932	1.21015419652075	1.59049480857176	1.15548913339849	1.98365808430321	1.06005397310981	0.765323124759885	0.652934560216254	1.38010097822616	1.4209152455977	0.590260165360843	0.715608218363131	0.926568397143616	1.10166884014195	0.847508969045276	0.577942308719292	0.787873087146649	0.732543694671883	0.490789457872461	1.61613378482241	1.3306367209393	0.160743269336478	-0.0182302830819532
8910000	-23.084287983405595	0.0	0.17558521086569628	0.5	-0.11130596835173148	0.7273563158276461	0.6129792645266859	0.5931360396315644	0.9290203179758272	1.0965381589210166	0.7341039378490635	0.3377356643088005	2.57250354549829	1.0819783971272425	0.6262017247715026	1.0501292807038771	0.4873087304483662	1.1189340104957655	0.5925545036678815	0.5270601741242662	0.677796056409223	0.7183799328358083	1.5997048341472138	1.0507333843639977	1.2408739873639625	1.506696278347024	1.4319728642996323	0.8657586731207884	0.6782623322886928	0.8065012870630512	1.292943408983568	0.8059245660311282	0.4578809589035918	1.4701314070710532	1.1044589817512895	0.5352334737493625	0.3640668143505689	0.5332853073360253	0.6670637411229878	0.6466726720723526	0.4898879239057561	1.6827812417321186	0.9356946768614582	2.8	1.6458031103358828	9.50433791133649	0.497971061592474	0.452001122835648	0.348754916598206	0.938104687221857	1.09720911544404	0.706531353402274	0.220453481388579	1.80042809113503	0.771925505094796	0.373856546151262	1.1339291661283	0.635572858047393	1.38350117843272	0.616214246076634	0.612376410931652	0.513701916665027	0.515494076578597	1.60334300027932	1.21015419652075	1.59049480857176	1.15548913339849	1.98365808430321	1.06005397310981	0.765323124759885	0.652934560216254	1.38010097822616	1.4209152455977	0.590260165360843	0.715608218363131	0.926568397143616	1.10166884014195	0.847508969045276	0.577942308719292	0.787873087146649	0.732543694671883	0.490789457872461	1.61613378482241	1.3306367209393	0.160743269336478	-0.0182302830819532
8920000	-21.323987501631713	0.0	0.1515549686991875	0.5	-0.07887057665074818	0.63220807169263	0.5081577272440826	0.5296270794504275	1.636754307469533	0.988796136422087	0.8690978461942851	0.3997207422271096	2.694512096817138	1.5221701054257635	0.4505562904436613	0.8811967046578605	0.5956361533277501	1.2761942627002387	0.600281103594713	0.41317413073496195	0.5097316221751168	0.9185792857409613	1.3956635686265404	0.8746656743573453	1.1257185446768452	0.9681326874183698	1.5223404970834344	0.8117266027661276	0.6494932104922266	0.6940460689189795	1.1017780838514255	1.1756558333391829	0.497258443703563	2.191804936270845	0.8818926599658924	0.6795175447435534	0.27603206951871373	0.9030172465471948	0.5103979062063557	0.7322470418548223	0.6786242938467153	1.4772547208828966	0.9748026271488408	2.8	1.6872539191162423	10.803165387180222	0.497971061592474	0.452001122835648	0.348754916598206	0.938104687221857	1.09720911544404	0.706531353402274	0.220453481388579	1.80042809113503	0.771925505094796	0.373856546151262	1.1339291661283	0.635572858047393	1.38350117843272	0.616214246076634	0.612376410931652	0.513701916665027	0.515494076578597	1.60334300027932	1.21015419652075	1.59049480857176	1.15548913339849	1.98365808430321	1.06005397310981	0.765323124759885	0.652934560216254	1.38010097822616	1.4209152455977	0.590260165360843	0.715608218363131	0.926568397143616	1.10166884014195	0.847508969045276	0.577942308719292	0.787873087146649	0.732543694671883	0.490789457872461	1.61613378482241	1.3306367209393	0.160743269336478	-0.0182302830819532
8930000	-15.74784261345155	0.0	0.17153449168065854	0.5	-0.0023270040388402996	1.7157438802009	0.3945333281000152	1.4083141365020937	1.0935671521487853	0.8643636303873129	0.908529814873889	0.31959165209564916	2.0549206740064996	0.5633931127431886	0.481202839204482	0.7924214499476437	0.48945106517210524	0.9775637252206655	0.5207801586529548	0.6551837731205484	0.755908500963977	0.7132169573863533	1.7674719392601206	1.1472754372679232	1.4614553737245104	0.6441521423809903	1.730161958680875	0.7483381025538706	0.5433611361926007	0.6731818798480989	1.028627103498782	0.2800539939595084	0.5638815418477041	1.686278164841426	0.7217414170258342	0.5582704517172655	0.5515729773729158	0.7819757722110834	0.5215455807169115	1.13156967361492	1.2560384466510763	1.2378661476147674	0.9935306442722359	2.8	1.6144371991068929	10.035072656768666	0.497971061592474	0.452001122835648	0.348754916598206	0.938104687221857	1.09720911544404	0.706531353402274	0.220453481388579	1.80042809113503	0.771925505094796	0.373856546151262	1.1339291661283	0.635572858047393	1.38350117843272	0.616214246076634	0.612376410931652	0.513701916665027	0.515494076578597	1.60334300027932	1.21015419652075	1.59049480857176	1.15548913339849	1.98365808430321	1.06005397310981	0.765323124759885	0.652934560216254	1.38010097822616	1.4209152455977	0.590260165360843	0.715608218363131	0.926568397143616	1.10166884014195	0.847508969045276	0.577942308719292	0.787873087146649	0.732543694671883	0.490789457872461	1.61613378482241	1.3306367209393	0.160743269336478	-0.0182302830819532
8940000	-19.185039964036072	0.0	0.20633489848667447	0.5	-0.037838336644227505	1.6732388497111677	0.5074413203773046	0.8447525197513315	0.857378080746516	0.900114899861545	0.7928081167244602	0.23228103632258934	1.8122364890417653	1.1086458247420508	0.4993078021967449	0.9380793473056379	0.5020385469353292	1.0145094959395473	0.5246222007949058	0.708885056161192	0.6121945189806925	1.0423260886618348	1.616212770130077	1.5698846582559722	1.6729910819321712	0.647579238844898	2.2207557005983114	1.7491224766138211	0.3823927232707181	0.6510392168129053	1.2367245583549864	0.5697673080487874	1.3725624670022485	0.8313316616978975	0.9369558623965566	0.6703800524230873	1.32025486855818	1.0615023527556027	0.8468811957562636	0.8215490226599373	0.7326853729634071	1.4412937955245753	1.3319897309687745	2.8	1.3524783856117786	7.9406372324896	0.497971061592474	0.452001122835648	0.348754916598206	0.938104687221857	1.09720911544404	0.706531353402274	0.220453481388579	1.80042809113503	0.771925505094796	0.373856546151262	1.1339291661283	0.635572858047393	1.38350117843272	0.616214246076634	0.612376410931652	0.513701916665027	0.515494076578597	1.60334300027932	1.21015419652075	1.59049480857176	1.15548913339849	1.98365808430321	1.06005397310981	0.765323124759885	0.652934560216254	1.38010097822616	1.4209152455977	0.590260165360843	0.715608218363131	0.926568397143616	1.10166884014195	0.847508969045276	0.577942308719292	0.787873087146649	0.732543694671883	0.490789457872461	1.61613378482241	1.3306367209393	0.160743269336478	-0.0182302830819532
8950000	-17.739500962296002	0.0	0.17219637700997967	0.5	-0.00805047599420148	0.7025468917712936	0.443527021886691	0.5995560402781708	0.8171937515448443	1.0814346745435297	0.6402633601486	0.2815335504358892	2.175308164529389	1.1167563638699975	0.6316322876026944	1.0873726787478812	0.5581373735471641	1.012012688277665	0.7185050774461605	0.6165699634274311	0.6618847511124729	0.978891653343651	1.7856533600658193	1.3916542527993132	1.8881508598029284	0.661956534716581	2.0570466840259582	0.5002241511297973	0.8364394169414383	0.6311379848251881	1.0908603309241918	0.29862869052731394	0.43292095539046177	1.8007752639515615	1.1273887410066146	0.5643492055480693	0.5777494645768518	0.7237070618711071	0.5373093747661302	0.9716082539731087	1.7981870182543727	1.3115132677587638	0.8386691038938746	2.8	1.5917754624932823	9.343673290118414	0.497971061592474	0.452001122835648	0.348754916598206	0.938104687221857	1.09720911544404	0.706531353402274	0.220453481388579	1.80042809113503	0.771925505094796	0.373856546151262	1.1339291661283	0.635572858047393	1.38350117843272	0.616214246076634	0.612376410931652	0.513701916665027	0.515494076578597	1.60334300027932	1.21015419652075	1.59049480857176	1.15548913339849	1.98365808430321	1.06005397310981	0.765323124759885	0.652934560216254	1.38010097822616	1.4209152455977	0.590260165360843	0.715608218363131	0.926568397143616	1.10166884014195	0.847508969045276	0.577942308719292	0.787873087146649	0.732543694671883	0.490789457872461	1.61613378482241	1.3306367209393	0.160743269336478	-0.0182302830819532
8960000	-16.48673417342522	0.0	0.1963522167488395	0.5	-0.01755612308704298	0.6049553636669744	0.4171340020926107	0.3049893214586256	1.187715453209132	0.9816245715147915	0.9977550259066457	0.2649608651802399	1.9591252020290235	1.0449255433846676	0.4781856868390555	0.95870654374315	0.3915208897472598	0.8295500679933985	0.5951867193818484	0.8660541963194032	0.5679606301702133	0.8708423256703489	1.3884604634552007	1.7275043513354433	1.8846446980852196	0.7168009201392946	2.3985122396414456	0.32557025565888037	0.4655496415288933	0.6338283828804825	1.404884896050931	0.645468409914371	0.7845056267718161	1.3981266923869828	0.8358856505902604	1.0099957849963013	0.4358158648080094	0.6675682751969166	0.9201808423959008	1.1689848627162007	0.8061090397102596	1.215174822669066	0.8322805604703357	2.8	1.4889714791569635	8.645490371072237	0.497971061592474	0.452001122835648	0.348754916598206	0.938104687221857	1.09720911544404	0.706531353402274	0.220453481388579	1.80042809113503	0.771925505094796	0.373856546151262	1.1339291661283	0.635572858047393	1.38350117843272	0.616214246076634	0.612376410931652	0.513701916665027	0.515494076578597	1.60334300027932	1.21015419652075	1.59049480857176	1.15548913339849	1.98365808430321	1.06005397310981	0.765323124759885	0.652934560216254	1.38010097822616	1.4209152455977	0.590260165360843	0.715608218363131	0.926568397143616	1.10166884014195	0.847508969045276	0.577942308719292	0.787873087146649	0.732543694671883	0.490789457872461	1.61613378482241	1.3306367209393	0.160743269336478	-0.0182302830819532
8970000	-17.60541008857804	0.0	0.1600889011825496	0.5	-0.06539667398611833	0.7033613673086856	0.4993147936897244	0.66109352464357	0.9465347240551468	0.9101259798334123	0.6881121503415518	0.27925944129211705	1.8765652514938291	0.6970564427772507	0.4159026639166349	1.1926086887860707	0.39981365665047064	0.92665133114075	0.6568007595722327	0.9157540889482935	0.4558408734844512	0.5773830257311434	1.4624055285677438	1.4943594031639336	1.6843393088018532	0.9246488277542567	2.218731103636842	0.5244074210605245	0.8512871643139039	0.6644125072931019	1.5351035304543075	0.5833700712093783	1.35889972927985	1.5077053496481936	1.0032228599270148	0.7614289151625305	0.5344023606531689	1.143927298486208	1.1262706293994058	0.9247638886736141	0.6724742659677825	1.3470996722651385	1.6251532250004184	2.8	1.3835853163067808	9.342869240519756	0.497971061592474	0.452001122835648	0.348754916598206	0.938104687221857	1.09720911544404	0.706531353402274	0.220453481388579	1.80042809113503	0.771925505094796	0.373856546151262	1.1339291661283	0.635572858047393	1.38350117843272	0.616214246076634	0.612376410931652	0.513701916665027	0.515494076578597	1.60334300027932	1.21015419652075	1.59049480857176	1.15548913339849	1.98365808430321	1.06005397310981	0.765323124759885	0.652934560216254	1.38010097822616	1.4209152455977	0.590260165360843	0.715608218363131	0.926568397143616	1.10166884014195	0.847508969045276	0.577942308719292	0.787873087146649	0.732543694671883	0.490789457872461	1.61613378482241	1.3306367209393	0.160743269336478	-0.0182302830819532
8980000	-20.92713262573335	0.0	0.17390725208625885	0.5	-0.02582038469895852	0.7789121101576669	0.3519478401975305	0.49740311196952375	0.811419283846027	0.9239539369332942	0.6238248661684463	0.3045106756527697	2.0854481273126066	1.4340839471904843	0.8524639903608174	1.1156014279678046	0.3666030761423534	0.8062845522487785	0.6972806124810361	0.7518415725704759	0.4855222465106555	1.0156676460312022	1.353887808529144	1.443680096783274	1.3530377195909316	1.017039520548522	2.7958389700898314	0.79192789566587	0.5256956415179225	0.8363799208893732	1.5933189010225552	0.7167845294484192	0.7456567040506308	1.0099880887150257	0.9300695975545736	1.546651824964396	0.26694549960256786	1.5586824906428753	0.8931909446730462	0.8880378002848207	0.5491834658801461	1.2901964932684735	2.2720118867599677	2.8	1.1988102593852517	8.470255788719813	0.497971061592474	0.452001122835648	0.348754916598206	0.938104687221857	1.09720911544404	0.706531353402274	0.220453481388579	1.80042809113503	0.771925505094796	0.373856546151262	1.1339291661283	0.635572858047393	1.38350117843272	0.616214246076634	0.612376410931652	0.513701916665027	0.515494076578597	1.60334300027932	1.21015419652075	1.59049480857176	1.15548913339849	1.98365808430321	1.06005397310981	0.765323124759885	0.652934560216254	1.38010097822616	1.4209152455977	0.590260165360843	0.715608218363131	0.926568397143616	1.10166884014195	0.847508969045276	0.577942308719292	0.787873087146649	0.732543694671883	0.490789457872461	1.61613378482241	1.3306367209393	0.160743269336478	-0.0182302830819532
8990000	-28.286491832348172	0.0	0.14491044487995106	0.5	-0.00488164755393599	1.8194414079013703	0.6375368369667382	0.9121579969304554	1.207661096745871	1.000856349516966	1.0520084505771434	0.3450787752416175	2.766982692629464	1.1546903143977252	0.37561621736254586	1.160387597098526	0.4443002292334553	0.9179682092371829	0.7187644361397273	0.5951494175217615	0.7503224306571851	1.001162871213611	2.2322980433445863	1.5076925216237287	1.8197781868310825	1.0448135068198094	2.53454695927962	0.6913002140575608	0.709657049421718	0.8742771123101187	1.3638575163314197	0.8401978661978715	1.083136260866611	0.7108608595243173	0.9749721269594085	0.7419617885810084	0.3077454722447881	1.4267057988184901	0.7137224713995286	1.084775771007574	2.37819204502253	1.081100028518655	2.28771088803499	2.8	1.4911850146352166	9.470568015781302	0.497971061592474	0.452001122835648	0.348754916598206	0.938104687221857	1.09720911544404	0.706531353402274	0.220453481388579	1.80042809113503	0.771925505094796	0.373856546151262	1.1339291661283	0.635572858047393	1.38350117843272	0.616214246076634	0.612376410931652	0.513701916665027	0.515494076578597	1.60334300027932	1.21015419652075	1.59049480857176	1.15548913339849	1.98365808430321	1.06005397310981	0.765323124759885	0.652934560216254	1.38010097822616	1.4209152455977	0.590260165360843	0.715608218363131	0.926568397143616	1.10166884014195	0.847508969045276	0.577942308719292	0.787873087146649	0.732543694671883	0.490789457872461	1.61613378482241	1.3306367209393	0.160743269336478	-0.0182302830819532
9000000	-28.029521055461124	0.0	0.1394782323246101	0.5	-0.008457000439307638	0.9300089969916013	0.5741769535433533	0.8756283156795958	0.9780039683658556	0.9360657964461357	1.003433297295211	0.35888682314791376	2.7093966957485094	2.3154091164685315	0.8486581211923558	1.3344969593932283	0.6421585540370576	1.2109210478237564	0.8207153775261363	0.5716776791945584	0.6411683349374283	0.9923300474880885	1.7376075082496787	1.4658017275512576	1.608284884405285	1.1400587584455246	2.309864318333748	0.4252202191072476	0.8510046089289259	0.9758628598234499	1.6603631985066893	1.0110478158903793	0.8681405799961774	1.997582479361242	0.8502614641422086	0.272351319141769	0.38707394326977224	0.5895008426226735	0.5148297835948487	1.3172882561987707	0.5654853557173815	1.4780295973269018	1.2453943204579334	2.8	1.5596985454278474	9.762709197804195	0.497971061592474	0.452001122835648	0.348754916598206	0.938104687221857	1.09720911544404	0.706531353402274	0.220453481388579	1.80042809113503	0.771925505094796	0.373856546151262	1.1339291661283	0.635572858047393	1.38350117843272	0.616214246076634	0.612376410931652	0.513701916665027	0.515494076578597	1.60334300027932	1.21015419652075	1.59049480857176	1.15548913339849	1.98365808430321	1.06005397310981	0.765323124759885	0.652934560216254	1.38010097822616	1.4209152455977	0.590260165360843	0.715608218363131	0.926568397143616	1.10166884014195	0.847508969045276	0.577942308719292	0.787873087146649	0.732543694671883	0.490789457872461	1.61613378482241	1.3306367209393	0.160743269336478	-0.0182302830819532
9010000	-24.258256763183127	0.0	0.17922984496680264	0.5	-0.0237188131379824	0.7119689509429104	0.5749245051511085	0.5941172476683513	1.3055081118388816	1.1854056032393463	0.9801742068769504	0.3482543826702071	2.81915377712447	1.2105033383537247	0.5996207084735315	1.2150645937616893	0.6672121637025727	1.182931927572108	0.7549627981780183	0.6396747819949479	0.6657670690488382	1.170257759338285	1.468675919393377	1.4398483986476567	1.6054725194650987	1.2816656353659772	2.2461487604830555	0.956224705018099	0.9194088687898251	0.8038604506350223	1.5900461391915401	1.1315475431377333	0.5328901668716255	0.6644003987842103	1.0773180572115546	0.915610238469408	1.026977781844178	1.8720854537665919	0.6171513491393296	0.7578825852329446	1.079749427233438	1.7028826311794139	1.0511415832892728	2.8	1.6451780391719677	8.31234137947451	0.497971061592474	0.452001122835648	0.348754916598206	0.938104687221857	1.09720911544404	0.706531353402274	0.220453481388579	1.80042809113503	0.771925505094796	0.373856546151262	1.1339291661283	0.635572858047393	1.38350117843272	0.616214246076634	0.612376410931652	0.513701916665027	0.515494076578597	1.60334300027932	1.21015419652075	1.59049480857176	1.15548913339849	1.98365808430321	1.06005397310981	0.765323124759885	0.652934560216254	1.38010097822616	1.4209152455977	0.590260165360843	0.715608218363131	0.926568397143616	1.10166884014195	0.847508969045276	0.577942308719292	0.787873087146649	0.732543694671883	0.490789457872461	1.61613378482241	1.3306367209393	0.160743269336478	-0.0182302830819532
9020000	-24.708760659560394	0.0	0.1478210384549713	0.5	-0.05312905654511364	0.8521340013055625	0.6060092248366985	0.3753989771568564	0.851784365397882	1.0458534172263505	0.5895982786609015	0.31645309355257734	2.5417687968230163	0.8354357097175181	0.3894831766452436	1.1015752489159871	0.6659971213897671	1.5319849923605648	0.6351712663287948	0.5681673959676814	0.5849810992422139	1.0331883627529197	1.696361091416402	1.054546893902741	1.4119116504137799	0.9776268460843204	2.131174715395871	0.9234823908066672	0.9007433959556299	0.7163988017904798	1.3397961505464084	1.0675466420987505	0.43255719183172553	0.7680508643964562	1.2465534004562455	2.5708802442434204	0.7330152547536605	0.6413041000200594	0.942481487857579	0.6274087341848098	1.9140528338413532	1.1832706794469563	0.8418007586288048	2.8	2.2996873644772533	11.418155214231088	0.497971061592474	0.452001122835648	0.348754916598206	0.938104687221857	1.09720911544404	0.706531353402274	0.220453481388579	1.80042809113503	0.771925505094796	0.373856546151262	1.1339291661283	0.635572858047393	1.38350117843272	0.616214246076634	0.612376410931652	0.513701916665027	0.515494076578597	1.60334300027932	1.21015419652075	1.59049480857176	1.15548913339849	1.98365808430321	1.06005397310981	0.765323124759885	0.652934560216254	1.38010097822616	1.4209152455977	0.590260165360843	0.715608218363131	0.926568397143616	1.10166884014195	0.847508969045276	0.577942308719292	0.787873087146649	0.732543694671883	0.490789457872461	1.61613378482241	1.3306367209393	0.160743269336478	-0.0182302830819532
