Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
3920000	-17.328350635153754	0.0	0.1861674175539367	0.5	-0.06993938670625462	1.608872204180149	0.9337460172299036	1.078305833124551	1.1161718309529192	1.0018700260294764	1.0067145589990762	0.5848700795049089	1.0706612974662364	0.7325446403439828	1.530061321097376	0.6982545831197614	2.403506498821926	0.5408142191078985	1.6850517625503842	0.7345238063010204	0.4975046527972306	0.6801582088583964	1.56768010011973	0.9648557137492049	0.5341715247468656	1.409529104343062	1.4370282602172377	1.6554168442098423	0.9396089556541113	2.1260499061179243	0.8478618243431171	0.6233747963500664	0.773798185041181	1.7365590350852877	1.954634629677729	0.5185181066618162	1.1300201893595168	1.0628158882488143	2.0873494879167085	0.8848551804131586	1.496204227199892	1.0675501251653854	1.504604049327054	2.8	0.7258728058228002	6.631100472041689	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927	-0.0695493880490337
3930000	-10.733984670516056	0.0	0.18529658354602496	0.5	0.0011815200942238654	1.7195832508746784	1.0648453935846511	0.9559481254786087	1.1425225013450548	0.5883245108999996	0.2963542270538201	0.5424009737211999	0.9418146681984658	0.5802883963706554	1.375341298953669	0.6037561322826285	2.0262201923151792	0.45052533010140583	1.5213293313438934	0.6707183556410071	0.4510877123293517	0.45952321105313854	1.283232528361415	0.7703041530611877	0.6051089596926331	0.7648809018155224	1.7597388382397257	1.5040056120516752	1.1536819390718966	2.193453145639264	0.4683497358504325	0.4477606577453928	0.37023345146040887	1.4289863696897185	0.45519873814464495	0.8370663133246411	0.9800282624054251	0.8559759389575091	1.105511158296525	0.734823363432971	1.1031585837856115	1.1866366820584804	0.7634588021947032	2.8	0.8016469770505804	7.340060899214846	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927	-0.0695493880490337
3940000	-19.727557607508427	0.0	0.17241075748368934	0.5	0.0011815200942238654	1.5394953162567355	0.806511398539094	0.9078513375553551	0.9187916150408959	0.8566769882797148	0.6919711780619643	0.46905428479897265	1.0042538320032395	0.6237257326980594	1.5468607749507624	0.7205069339714075	2.3314076173227747	1.4355746819190633	1.5718220415426112	1.0579557759279747	0.3768673106533825	1.8336795241869783	1.2917955141168238	0.48978318813565797	0.4467566848450219	2.084031940834505	1.7886681336764838	1.5421620566010237	1.2620060404083677	2.317214476915233	1.2316167420790518	0.339394932085721	0.8332296900170836	1.4317141788706724	0.7207121619555895	0.7302142390217712	1.0890181805006047	1.415964080966073	1.3425872028022205	0.8547285958399424	1.3527157606528633	1.5810742828941748	1.7327620873486287	2.8	0.7197678275597216	7.156039450203184	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927	-0.0695493880490337
3950000	-9.211500879540045	0.0	0.21258368704918512	0.5	-0.0012087072953780656	1.5781197031046583	0.7713367393257519	0.8737677409638563	0.8750455314050836	0.9354669239671206	0.8164371364448794	0.41573466980637425	0.8553972458113621	0.5825579984597669	1.6160277631025544	0.6608732094541618	1.865008365819478	0.9198036898460287	1.2003945226289248	1.0089682410517629	0.7715306250030832	1.5941813832629526	1.0077566236159423	0.6914589493180302	0.3256756541680569	1.5352631759615736	1.2996118573237834	1.305660602080142	1.8624269754872702	1.7610363065291468	0.7855136796098203	0.5900296093379306	0.4526978652808158	1.1410199977529594	0.5615879701151976	0.7766789762626626	0.6095322108170178	0.9118925381173162	1.303719811540092	0.6277766907425337	1.5905413182932369	1.2284754920980248	0.7421209575754965	2.8	0.7232382988094284	6.89729381014356	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927	-0.0695493880490337
3960000	-9.284885250144157	0.0	0.20727418471771786	0.5	-0.11164724654687008	1.7710829697340063	0.9390221273591074	0.7513998548037004	0.7056927329572151	0.3900186057752716	0.4460133936425409	0.3685162701552591	0.7675843193246281	0.4804978601597177	1.10516020355437	0.4967673787076893	1.8126388464652816	1.2654637764533747	1.2317538698849022	0.7585351815982427	0.43185757424622584	1.175833668607996	1.352970321636545	0.7113278345385676	0.41604287997268496	0.46227819613874194	1.1899544231529813	1.1926071771289442	0.5845924152804776	1.78646075943557	1.1639470585274239	0.7048660624123205	0.4560690685601083	1.1950926100766774	0.4154338563434199	0.7242241068883573	0.6024693066104858	0.7795582517448656	0.9171297961700992	0.6527316148284542	1.1270451866021405	0.9182506638394003	0.8840825119693855	2.8	0.9243254061269323	7.816120748370397	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927	-0.0695493880490337
3970000	-18.56258631146639	0.0	0.20321812278151505	0.5	-0.037101106199249737	1.7912504274730439	1.1978828618112973	0.8884521202759683	1.0059786299466653	1.165243001014278	0.797968418364239	0.3054578947342317	0.6718301089697933	0.8255078064825546	1.830002808353912	0.56688178291815	1.9891675126600719	0.9849057198515647	1.2952131162556482	0.8439553059838011	0.7259995438011229	1.505662487209197	1.6458145229749996	0.6156238357078784	0.42308741153899243	0.5676131779121413	1.2533257488993885	1.3243559903720454	0.9608571331666951	2.2179872318144143	0.7020963805997601	1.541707115261722	0.6155844301905234	1.143082964591499	0.6229461785348167	1.6053374848898552	0.36176916703579093	1.0228264355644778	0.7345657488494479	0.7897038646395999	1.1822550317113194	0.7681655570129681	3.7020348999654304	2.8	0.7672185751700571	7.074599467479996	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927	-0.0695493880490337
3980000	-10.162398508929643	0.0	0.19307827035009806	0.5	-0.01317000210573532	1.7366581046130602	1.039827504220301	1.013467907033784	0.9774539881829842	0.72286285917831	0.40564298944363675	0.32281913395028006	0.7804918396845677	0.8098529699947066	2.2118875185584965	0.6255117469126202	1.998573598048597	0.45683844121598893	1.4770459053533032	0.7996835943203402	1.049157139620364	0.672672958924998	1.6293583882338813	0.6072812365791244	0.5851479391726752	0.6424009738048851	1.1897138564849703	1.3578696633358838	1.6782399907100758	1.846707037221506	1.3125996851696449	0.5313833447395359	0.9310449800929715	1.2501342471331818	0.6687693152137885	0.6906115929045034	0.6507482736821116	0.7709966175782619	0.7418221060937635	0.8273562847340032	1.4571297778786891	0.760196646384509	0.6102233543297823	2.8	0.824233543608501	7.243421009894643	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927	-0.0695493880490337
3990000	-11.85337465205766	0.0	0.19828749861988548	0.5	-0.10336257158362265	1.3300722597069445	0.8648661111566013	0.7527490763010496	0.9236840277166255	0.5926225393489489	0.4881334456290528	0.3622808919727088	0.8142511135378335	0.8578053059138809	1.9409810000349137	0.611523728802301	1.8777460591522916	0.6056214292892107	1.2786447765388222	0.9324412821625	0.8367247150046617	0.45038294630410447	1.1881122079567088	0.7191968340783481	0.4613725519835242	0.6922281505119696	1.7575138344537027	1.3131032957161914	1.180148529643572	1.8837450424561673	0.6684095820143913	0.6956131692872864	0.4259958194363142	1.2196165338278637	0.917091454681257	0.3546309489670442	0.4488794392196441	1.5685680308900352	0.5999561744529414	0.7854501069475738	1.4280425290906766	0.762460768606146	0.5193493934518382	2.8	0.8390258946329295	7.477387350598174	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927	-0.0695493880490337
4000000	-11.551846031316071	0.0	0.19148149876817708	0.5	-0.07133915227030446	1.2493762638146513	0.7719173009173443	0.7096783562660146	0.8128668739823224	0.7845180801386732	1.2010716532304677	0.4079367212769153	0.9850079066103768	0.8381174327673095	1.8421281091024664	0.5254884327944569	1.662404412167643	0.5440057424576121	1.3101929648361907	1.152264053499794	0.5515564286854294	0.4112686996332901	1.060387298264326	0.5400689912663024	0.35902148928828437	0.8130469271636971	1.3255598952794558	1.1031939445988967	1.259183070789457	1.5702728631298986	1.0497995552334578	0.45883710785671467	0.5351879736646935	0.9362946831521816	1.07277221537905	0.667159265178214	0.6099345400676925	0.954342720640648	0.7211032534680739	0.6894419251741264	1.2057925297919985	0.6226914005655273	0.880298573718645	2.8	0.953374808669558	8.499699120029945	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927	-0.0695493880490337
4010000	-5.498287970502577	0.0	0.2391765011015158	0.5	-3.3935795530505575E-4	1.2854753125042175	0.8698922204520918	0.6729706608940428	0.9101368754267315	1.8379757463916913	1.3192518257987265	0.4040912538787224	0.8194880450442484	0.6542510591746735	1.4505878463984165	0.5531109747826357	1.6458766815401038	0.8910079148985882	1.449644689640755	0.9584223490646608	0.6125352500195994	1.0220042296410052	1.1920267523810764	0.8453122099290813	0.4079292706753083	1.0478633114685416	1.301339354236475	1.2559281107211608	1.2186077653579424	1.6769782595350096	0.9568773932397189	1.4574215776688322	0.45332783436088797	1.1564819358703096	0.9080298054191427	0.6534199363332924	0.9862786038899175	0.7854432781513213	0.49271197336119804	0.57919926081732	0.9652524978673175	0.6922089796015344	0.7852756753527057	2.8	0.7601047895357417	6.631362973948241	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927	-0.0695493880490337
4020000	-7.0190627746589485	0.0	0.21214169496433574	0.5	-0.022696091020118575	1.341576875987447	0.8105428812977559	0.8957312362430483	0.870715577625716	0.5770391128189156	0.6854373803494576	0.4111671599917582	0.806842032330871	0.6111970856213517	1.2412768662787474	0.6033546802093902	1.6327432889061921	0.6013182277784852	1.4664364216867387	0.9835958076017585	0.38465023181074115	0.9181565776946381	1.1267308951936679	0.7315623691515416	0.3661490771117665	1.5366049239363546	2.369136587569774	1.513002087413658	1.0278252388767828	1.771867306586058	1.028341724488559	0.6638294194256883	0.6177149401042258	1.4579859776415929	0.9647476690353544	1.1375449797463444	0.5162970984370813	0.565823919503155	1.1244618456910047	0.7213961645126431	1.415657327458986	0.7975513684127793	0.7157709952203719	2.8	0.7646028113165787	6.841750673236887	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927	-0.0695493880490337
4030000	-6.354360805766154	0.0	0.22771966969922763	0.5	-0.009917995583685519	1.341489397898428	0.6891656565289263	0.8751036272897648	0.909065652614911	0.6467409283146369	0.7294808085075708	0.3627779220601821	0.754293258364847	0.4809375367422245	1.343782764939748	0.5187751337081521	1.7346727413562164	0.35954218087482753	1.3493320550253833	0.6344605814589768	0.6094398530646558	0.7928659093852457	1.2524022065531413	0.6405123676342042	0.38141507633176147	1.3853317785713637	1.9085288298841456	1.555314780050932	0.9395155680432377	1.814789994544027	0.6850640985242034	1.4621957429077792	0.49019625199335903	1.217396902713297	0.547236120770464	0.815502342072008	0.5577429587064807	1.1987278930949032	0.4933199031078628	0.6050133950469901	0.9185032743147122	0.7997656660054447	0.39329328610407693	2.8	0.8059997384835181	7.061809586009047	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927	-0.0695493880490337
4040000	-7.775159198198924	0.0	0.21545566808184632	0.5	-0.04213683985766749	1.117469380597564	0.7086529665922316	0.7905615974248971	0.8654147951521697	0.6767576107832664	0.40761789615194466	0.366448989590439	0.6970133863072743	0.6611727375635443	1.4500300855591028	0.5610213784882988	1.8629066537620296	0.695087338264261	1.3180878932596582	0.8173624750938762	0.6577163024744969	0.8786745540077207	0.9822114996614046	0.5068562154523207	0.4015806877287787	1.5511939305493474	1.7178601167140168	1.4418929412639956	1.272771227978417	1.8141951618660364	1.2703778222898463	0.7437705489892014	0.9856965316363735	1.2949940066192878	0.5981430955545364	0.8657006716936096	0.23453603543956406	0.7531874277560751	0.7542754879396717	0.5699795078382384	0.9786440687945034	1.2047980156036506	0.9502315667605824	2.8	0.7734625998667296	7.246637467827223	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927	-0.0695493880490337
4050000	-8.70971828578612	0.0	0.17937943016795416	0.5	-0.007953273975828665	1.5238139991846524	0.8692200001342586	0.8592440231319177	1.0173428752222247	0.5986200681953266	0.7330596106424325	0.46649498479037493	0.8907496220251326	0.6043202117717699	1.5316640462915065	0.6631907707626509	1.925578812745335	0.7596486672641697	1.6466159538705256	1.056847424765508	0.781672256619075	0.8816856938858937	0.9668992323037231	0.7599708488130565	0.4003347675339692	1.2380409379187196	1.462320310891446	1.4609016367095606	0.6247606962514958	2.0861272310465933	0.8627343640599767	0.6674649100290405	0.7622973860711759	1.878516717061688	1.0951701018716093	0.5470047620997055	0.8406528753580308	1.1582799064965132	0.6641815773248863	0.617476006175857	1.0716037559875944	1.2826243613052226	1.0519636802100925	2.8	0.9292985291059369	7.938106913320668	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927	-0.0695493880490337
4060000	-17.56765504127317	0.0	0.18593844084417116	0.5	-0.019527385127301688	1.5383154906834742	0.84909927712132	0.9554192510361025	0.9599642844914034	0.916682559575968	2.0432426476688885	0.5348133312292008	0.8658825531841655	0.5886829099931911	1.3433063264528828	0.7636890141068289	2.024887561249501	0.8478824067655074	1.593439787759061	0.8009003740017144	0.6440239147969471	1.2936140224941879	1.3053161976519028	0.6777941933681417	0.4491061746868909	2.089057777368605	1.0018770022408878	1.122922470476317	1.869043157498671	2.0324601138984812	1.7310828420761901	0.47514862214823217	1.4448030489880759	1.9154742044096984	1.2111917266080865	0.836019839915109	0.21823568042520566	0.9393039446024133	0.703879792313273	0.7174279142752753	1.4170357938381066	1.0309933752807519	0.5027597970156783	2.8	0.844341257523741	7.4223636300887375	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927	-0.0695493880490337
4070000	-12.233639570408538	0.0	0.18869088188359948	0.5	-0.07444734434690961	1.459564365976326	0.6810238823897925	0.8156347690156456	1.0016425559685167	0.869816335401846	1.5088779904852403	0.6663724273245101	1.147966495739113	0.7018839995819246	1.3489207899768973	0.7900037325347213	2.1820931207990424	0.9233178620922216	1.7062537842121746	0.8015511558416402	0.5065100193466212	0.6721111250785703	1.4051118256558632	0.812669759864891	0.41163507621011397	0.9607603025899806	1.2356979950429063	1.1970493296370313	1.3156836370335303	1.9417991928107163	1.0704838658114366	1.078926082722974	0.46694512053560167	1.873431238991096	0.8582801254877287	0.5602527589486843	0.37762132650162294	1.1038244400069548	0.7193458061239467	0.721648324160436	1.130286131036644	0.9491736162933853	1.0392946864656847	2.8	0.882126763122858	7.492806347506344	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927	-0.0695493880490337
4080000	-19.74634013609269	0.0	0.178970404355835	0.5	-0.06610977240462895	1.5014617116263114	0.9030271765708773	0.8954783849283301	1.0002524184208625	1.3268368320759842	1.3028270858647237	0.4692861134926697	0.9491374417302914	0.5314973053859593	1.1247064779586577	0.6795212018186102	2.2615208334702577	0.808455299933261	1.5903594850978888	1.143575105542296	0.7231968382354347	1.4129478714943229	1.500221135031606	0.754050527782904	0.50424532198174	0.9629706475323611	1.1473006992228914	1.2211085837993414	1.3535505612410481	1.762588371649635	2.498188737819676	1.5119506650788046	0.4485939564807498	1.9693516031370986	0.5171043076842143	1.6238773770923927	0.881690492683954	1.374411480188798	0.6391881416334215	0.5773130329812098	0.6788196136643806	1.6640987296913503	0.6010411738808058	2.8	0.934313799337178	8.052681024239638	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927	-0.0695493880490337
4090000	-13.970169823102102	0.0	0.205039452591841	0.5	-0.038180285186547716	1.694823067483783	1.0211108697323494	0.9059892036677116	1.0437596168286796	0.759940630484262	0.898782612285601	0.4583573162041552	1.0125971479867169	0.7201106159662897	1.496981854993717	0.6798225073782369	1.9714160549588375	1.3145438780187984	1.6729286458840185	0.7044724160585016	0.6042238603711511	1.7361922140461545	1.628786639967693	0.801177334399268	0.45878279531532173	0.4782557135379613	0.8642757675193368	0.9482233368970756	1.1840659641053635	1.8724719546610544	1.238206989090268	1.5258124074645885	0.5793448851207921	1.8449496680634474	0.5959057427279946	0.4990937937966943	0.33502898306817075	0.8409252909957091	1.098070019335264	0.4629691147473588	0.675249387645906	2.162218191394897	0.9663357641899241	2.8	0.8431862641012314	7.11397642512516	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927	-0.0695493880490337
