Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
3560000	-3.530082263835852	0.0	0.2966948337304848	0.5	0.019872943235173027	0.7168259375577024	0.6372247126803113	1.5067271465879095	0.6966091542826502	0.4075295332704123	0.4694644530388797	0.47722002063156316	0.6035640849244994	1.2148882101572558	0.6247171165605083	1.5845854310643288	1.03227753987728	1.9786884151086028	0.8626314330496881	1.0096245665718078	0.6358194163637404	1.5359447657251235	0.631417930502455	0.6351947156372824	0.719883592933953	0.5231647783152715	0.7423708374605575	0.582048313174909	0.8093037688994484	0.9624803742425692	1.690493468318658	0.7180738223018476	0.8424203101309667	1.1209939277151317	0.6777527338711069	0.6828650328384397	0.8182661542199628	0.6987264266268023	0.5346476425551676	1.0444219924896256	1.5822429906384523	1.0654153256094618	2.401312328113684	2.8	0.7123028961119222	6.067343003229865	0.895320105131403	0.590210127942623	1.00854552812227	1.00711318708247	0.653898864614583	0.915881544104449	1.11646812384324	0.561126222889662	1.7165493994387	0.718528075559543	0.932779323832289	2.43596377762661	1.07059959055335	1.77437071044897	1.19237814162116	0.521170464333571	1.25635927367432	0.771783605392155	1.1113206979564	1.71363388793419	1.11245884540649	0.508803446669276	0.83479624782997	0.553676591300996	0.667320086974266	0.56838736602548	0.833943550128653	0.810877204179901	0.953457901965867	0.603789743196625	1.36169127779015	0.312615869233275	0.886429983010628	0.819484635437526	0.68758530074498	2.0099477792569	1.09257526962424	1.06045340261233	0.215551480696396	0.0204717819566845
3570000	-6.358129311039244	0.0	0.2792775264663298	0.5	0.021200240662294593	0.6200655981890956	0.49992165669979427	1.1444420274487304	0.5606776467487717	0.43313396706086715	0.4603691277428633	0.685060323132565	0.5500463546292048	1.282715846133525	0.6474641472814431	1.0575828377891872	1.392877888917882	1.4074118253545667	1.1069641593100594	0.7538344425279824	0.703408514521556	1.4036549798418645	0.8413692004069506	0.6524101466353286	0.8410317198727678	0.5168041682867696	0.7858343919417958	0.785770535002981	1.2535890339581037	1.6463238022439062	0.23146519580418826	0.9782979321328197	0.40282606128078713	0.798693277279378	1.6287148943175689	0.8756203392179852	0.3735461829850202	0.4070005652645848	0.4781206726697611	1.0519335210703973	2.1396611374447594	0.3760502192355622	1.6134569775149972	2.8	0.8851418660254556	6.592523571266428	0.895320105131403	0.590210127942623	1.00854552812227	1.00711318708247	0.653898864614583	0.915881544104449	1.11646812384324	0.561126222889662	1.7165493994387	0.718528075559543	0.932779323832289	2.43596377762661	1.07059959055335	1.77437071044897	1.19237814162116	0.521170464333571	1.25635927367432	0.771783605392155	1.1113206979564	1.71363388793419	1.11245884540649	0.508803446669276	0.83479624782997	0.553676591300996	0.667320086974266	0.56838736602548	0.833943550128653	0.810877204179901	0.953457901965867	0.603789743196625	1.36169127779015	0.312615869233275	0.886429983010628	0.819484635437526	0.68758530074498	2.0099477792569	1.09257526962424	1.06045340261233	0.215551480696396	0.0204717819566845
3580000	-0.6122483222905735	0.0	0.3102151333051605	0.5	0.020343648818825676	0.5918487238194841	0.6679434025580167	1.2665424696063041	0.6261086931346191	0.3956861225621973	0.6010547858844367	0.8252336620753851	0.5869535789211096	1.0588644961341647	0.5723144511234538	0.9982103845055346	1.6196212762236988	1.3550858503805165	0.8726939101669628	0.83320814307309	0.48020155270134474	1.1758253439132715	0.36813268268952476	0.8075869348541412	1.0744124697639665	0.5365721919244021	0.9633358675127578	0.4700158285712298	0.5427638225086232	1.8936956238190792	0.34961004291091846	1.0019198147956223	0.7549347029295693	0.7262584411738551	0.3203712813634307	1.0106179685254246	0.4961084163692451	0.690665639286437	0.5579798132175604	1.1134933406099545	1.4785567180169377	0.8194749525891656	1.5776938745021232	2.8	0.7572881808576251	5.882851138657662	0.895320105131403	0.590210127942623	1.00854552812227	1.00711318708247	0.653898864614583	0.915881544104449	1.11646812384324	0.561126222889662	1.7165493994387	0.718528075559543	0.932779323832289	2.43596377762661	1.07059959055335	1.77437071044897	1.19237814162116	0.521170464333571	1.25635927367432	0.771783605392155	1.1113206979564	1.71363388793419	1.11245884540649	0.508803446669276	0.83479624782997	0.553676591300996	0.667320086974266	0.56838736602548	0.833943550128653	0.810877204179901	0.953457901965867	0.603789743196625	1.36169127779015	0.312615869233275	0.886429983010628	0.819484635437526	0.68758530074498	2.0099477792569	1.09257526962424	1.06045340261233	0.215551480696396	0.0204717819566845
3590000	-4.804164354459178	0.0	0.2501269842209109	0.5	0.02135952013075846	0.6348645406503526	0.6720686264028181	1.4053550874237326	0.5022508915469736	0.4305174385216055	0.5576888000129764	0.8073810400897343	0.6851045085154308	1.1631889547683576	0.6989093647916	1.104198336638976	1.6814198843567147	1.4315340463346522	1.051821054452319	0.9403305250155282	0.46896074099422685	1.4474397465805724	1.1024942460615392	0.6891977034221022	0.8991108024576319	0.6009597282602329	0.7429430528767074	0.7869741396992895	1.6843060691474916	1.2948055073866085	1.1235142523094315	1.0056723510045034	1.1393603625502051	0.8491383594321202	0.8860342568180183	1.2510654108257218	0.8256055782580062	0.8485724894063544	0.4835524303164154	1.0967638646147595	1.150238720739502	0.3645000639086659	2.018847781146819	2.8	0.7999698963585401	6.648998844739051	0.895320105131403	0.590210127942623	1.00854552812227	1.00711318708247	0.653898864614583	0.915881544104449	1.11646812384324	0.561126222889662	1.7165493994387	0.718528075559543	0.932779323832289	2.43596377762661	1.07059959055335	1.77437071044897	1.19237814162116	0.521170464333571	1.25635927367432	0.771783605392155	1.1113206979564	1.71363388793419	1.11245884540649	0.508803446669276	0.83479624782997	0.553676591300996	0.667320086974266	0.56838736602548	0.833943550128653	0.810877204179901	0.953457901965867	0.603789743196625	1.36169127779015	0.312615869233275	0.886429983010628	0.819484635437526	0.68758530074498	2.0099477792569	1.09257526962424	1.06045340261233	0.215551480696396	0.0204717819566845
3600000	-5.762872154659352	0.0	0.2717270734157613	0.5	0.021074805639694532	0.745098624056964	0.5278385499427831	0.9480849880606336	0.7552978044059497	0.6171330734530897	0.5626432407766286	1.0080921393502167	0.8525501260128115	1.3623306742847896	0.8263633810801325	0.9805421723952108	1.889720556209438	1.4063158283972363	1.5373422441411395	1.276499287520157	0.7910215819778096	1.106031278730196	0.3499881249635112	0.9234592562778612	1.0027177014715538	0.9132496016315499	0.9214241404193124	0.9249638681660307	0.6752358577279648	1.4285330103975977	0.6343364981192419	0.968745190222065	0.4668754582124404	1.0739222920857485	0.47364783658580467	2.2534992326796877	0.5305872757867742	0.7341462474823556	0.5121068534649118	1.3661014810413972	1.2910700095170284	0.46886019421197545	2.0642563678587273	2.8	0.6903941024240123	5.376574117718268	0.895320105131403	0.590210127942623	1.00854552812227	1.00711318708247	0.653898864614583	0.915881544104449	1.11646812384324	0.561126222889662	1.7165493994387	0.718528075559543	0.932779323832289	2.43596377762661	1.07059959055335	1.77437071044897	1.19237814162116	0.521170464333571	1.25635927367432	0.771783605392155	1.1113206979564	1.71363388793419	1.11245884540649	0.508803446669276	0.83479624782997	0.553676591300996	0.667320086974266	0.56838736602548	0.833943550128653	0.810877204179901	0.953457901965867	0.603789743196625	1.36169127779015	0.312615869233275	0.886429983010628	0.819484635437526	0.68758530074498	2.0099477792569	1.09257526962424	1.06045340261233	0.215551480696396	0.0204717819566845
3610000	-7.939141047708491	0.0	0.26906047584190523	0.5	0.01968628704469368	0.5894860488790152	0.34616657303687537	0.9829705437007944	0.6530825048542854	0.42318251363725956	0.5051031548502062	1.002001069705661	0.5637688762563521	1.461774374412777	0.8255204390336219	1.7244349270561778	2.222015418936581	1.5789259660927946	0.7426820279826631	0.6783874385949373	0.7989123528990619	1.4530826050492405	0.7610538262622607	1.0150893050953507	1.2303299079424816	0.8863373790446039	0.8468586693037137	0.6575283272816709	1.5046859869758356	1.1780823805107965	0.3324306188932787	0.9777430073962947	0.7557939483773595	0.6686028718098069	1.0740134992833106	1.0520290233677558	0.25797169742800596	1.6803595070180757	1.0659153117912852	0.8635493503641832	0.9716699201597214	1.0478999289599558	2.4929049476529634	2.8	0.69531487720913	5.991969806545787	0.895320105131403	0.590210127942623	1.00854552812227	1.00711318708247	0.653898864614583	0.915881544104449	1.11646812384324	0.561126222889662	1.7165493994387	0.718528075559543	0.932779323832289	2.43596377762661	1.07059959055335	1.77437071044897	1.19237814162116	0.521170464333571	1.25635927367432	0.771783605392155	1.1113206979564	1.71363388793419	1.11245884540649	0.508803446669276	0.83479624782997	0.553676591300996	0.667320086974266	0.56838736602548	0.833943550128653	0.810877204179901	0.953457901965867	0.603789743196625	1.36169127779015	0.312615869233275	0.886429983010628	0.819484635437526	0.68758530074498	2.0099477792569	1.09257526962424	1.06045340261233	0.215551480696396	0.0204717819566845
3620000	-8.45923114771723	0.0	0.23215261274891605	0.5	0.02346097428562676	0.5426161089519488	0.46109088243308	1.0791872521130514	0.62064878995437	0.40841152873401937	0.4932689766626602	1.1474942467467522	0.6659263714102909	1.8870289882444107	0.9858904253614463	1.0506839095057317	2.2619164989865728	1.5954904484884604	1.0443953451861276	1.0319864829899337	0.6444110042542536	1.5255667907431372	0.9928836600467462	1.3198733055922598	1.616188746404755	0.6064511290461019	1.564933488451306	0.8227450971721776	1.091198513794342	0.9644838962209819	0.5177887475534345	0.6971478222299123	0.9084972996028456	0.4425493124132633	0.2528961118593255	1.4364888757270067	0.7115129755662984	0.4878420554784726	0.6611906550062275	0.9840200007557875	1.2763201255649836	1.057307990407383	2.125736861614532	2.8	0.7834264989798921	6.178702739219644	0.895320105131403	0.590210127942623	1.00854552812227	1.00711318708247	0.653898864614583	0.915881544104449	1.11646812384324	0.561126222889662	1.7165493994387	0.718528075559543	0.932779323832289	2.43596377762661	1.07059959055335	1.77437071044897	1.19237814162116	0.521170464333571	1.25635927367432	0.771783605392155	1.1113206979564	1.71363388793419	1.11245884540649	0.508803446669276	0.83479624782997	0.553676591300996	0.667320086974266	0.56838736602548	0.833943550128653	0.810877204179901	0.953457901965867	0.603789743196625	1.36169127779015	0.312615869233275	0.886429983010628	0.819484635437526	0.68758530074498	2.0099477792569	1.09257526962424	1.06045340261233	0.215551480696396	0.0204717819566845
3630000	-10.450049819887269	0.0	0.23160438453249604	0.5	0.0232432217064241	0.8907858411385866	0.7726956637203282	1.343948735545482	0.5937884735802337	0.40828625575781524	0.4371535938910697	0.744508793011443	0.5525060144826167	1.7059700399801452	0.7192643194515309	1.2535889051722466	1.5896800542812732	1.607769504050462	1.1690041427371138	1.3827893152029846	0.7537389184217187	1.1211513545259013	0.48886092989117447	0.7327738039202317	0.9515087099869619	1.0560181866102103	0.23115981798854013	0.5798280018462114	0.5593446800395515	1.419688940583217	0.6207173755150384	0.6959097679199542	0.6306855986025444	1.2971285390239706	0.7688739461354671	1.3694566138877726	0.4278568224323626	0.9218216582326636	0.48517405539170155	1.3537096512434525	1.844854089263042	0.8115275639228324	1.7511206449857717	2.8	0.8666966373024547	6.5030362365244425	0.895320105131403	0.590210127942623	1.00854552812227	1.00711318708247	0.653898864614583	0.915881544104449	1.11646812384324	0.561126222889662	1.7165493994387	0.718528075559543	0.932779323832289	2.43596377762661	1.07059959055335	1.77437071044897	1.19237814162116	0.521170464333571	1.25635927367432	0.771783605392155	1.1113206979564	1.71363388793419	1.11245884540649	0.508803446669276	0.83479624782997	0.553676591300996	0.667320086974266	0.56838736602548	0.833943550128653	0.810877204179901	0.953457901965867	0.603789743196625	1.36169127779015	0.312615869233275	0.886429983010628	0.819484635437526	0.68758530074498	2.0099477792569	1.09257526962424	1.06045340261233	0.215551480696396	0.0204717819566845
3640000	-3.6462033487835686	0.0	0.3034709330320083	0.5	0.019814045377123893	0.6187531677512731	0.4591152208845241	0.9089003371684604	0.6000201948447907	0.340954106441249	0.6220350672785904	0.8880370266628502	0.7825727097632961	1.4194877725043984	0.5908934535172609	1.120832832989485	1.3264923455817879	1.428584020247972	0.7340691086620192	1.0620365589727063	0.685742638028145	1.2608777528916488	0.511002464609967	0.6054590321701415	0.892000978272359	0.5734722562633043	0.8169314665075342	0.6010331643430221	0.6456164020089372	1.2667526366926134	1.4410297626742155	0.7229445600186873	1.1087164755693715	0.4676695041819895	0.8979969243781525	0.8300369558069114	0.19566871946326178	0.40625858571888046	0.48358030402186525	0.6914841317274161	2.152888080042357	1.2895839941272118	1.622493050826005	2.8	0.699392340418469	6.011850789819002	0.895320105131403	0.590210127942623	1.00854552812227	1.00711318708247	0.653898864614583	0.915881544104449	1.11646812384324	0.561126222889662	1.7165493994387	0.718528075559543	0.932779323832289	2.43596377762661	1.07059959055335	1.77437071044897	1.19237814162116	0.521170464333571	1.25635927367432	0.771783605392155	1.1113206979564	1.71363388793419	1.11245884540649	0.508803446669276	0.83479624782997	0.553676591300996	0.667320086974266	0.56838736602548	0.833943550128653	0.810877204179901	0.953457901965867	0.603789743196625	1.36169127779015	0.312615869233275	0.886429983010628	0.819484635437526	0.68758530074498	2.0099477792569	1.09257526962424	1.06045340261233	0.215551480696396	0.0204717819566845
3650000	-2.506329559399309	0.0	0.24963700520152154	0.5	0.021529610938169064	0.58784607088257	0.39164215692603843	0.979401537069718	0.7476300663361908	0.47803223611027756	0.8685977444655615	0.8259050489682038	0.7340416799090064	1.4304796650478828	0.6936871280595888	0.9393728294254035	1.501459112606981	1.3876990633152282	1.4314537098967746	1.201605856951005	0.49112968098954624	1.2072606836100725	0.5334494118199415	0.8052751489929557	0.8369060318602415	0.6129044178303475	1.0476354735290547	0.4830604116717817	0.9708224270061319	1.0911310997954184	1.34174099550315	0.6166110701782983	0.5125077752623544	1.4213544419492898	0.42273366702023635	0.8424381001660866	0.8858254216748968	0.8121429899050878	0.5653272379210951	0.7737096109770812	1.9841482416850729	1.0754335381243534	1.6593818691814939	2.8	0.8791041351481231	6.743777165673503	0.895320105131403	0.590210127942623	1.00854552812227	1.00711318708247	0.653898864614583	0.915881544104449	1.11646812384324	0.561126222889662	1.7165493994387	0.718528075559543	0.932779323832289	2.43596377762661	1.07059959055335	1.77437071044897	1.19237814162116	0.521170464333571	1.25635927367432	0.771783605392155	1.1113206979564	1.71363388793419	1.11245884540649	0.508803446669276	0.83479624782997	0.553676591300996	0.667320086974266	0.56838736602548	0.833943550128653	0.810877204179901	0.953457901965867	0.603789743196625	1.36169127779015	0.312615869233275	0.886429983010628	0.819484635437526	0.68758530074498	2.0099477792569	1.09257526962424	1.06045340261233	0.215551480696396	0.0204717819566845
3660000	-8.772121629233709	0.0	0.22336733143304388	0.5	0.017976650368466462	0.7834970314817669	0.4385337701528106	0.9497416055021572	0.7941158619756413	0.3971489127512597	0.669856656299953	1.4221765481856135	0.8159575916611026	1.258707790563993	0.6626310282969973	1.2616254967625695	1.4279164795354216	1.5713554160216743	0.9514227370971677	0.9892482624592477	0.7719087852574783	1.4229834278778504	0.46065441689296865	0.6903100980673317	0.7117244954061661	0.8587373746901363	0.776442453651434	0.6243196738612097	0.6290960114452332	1.1290459515680673	1.0975991640759055	0.7395841952413957	0.46385929343264914	0.7925357021302534	0.39066114918863404	0.8227230779913427	1.1413032007817043	0.7629892068766425	0.5562520200185749	0.9191617881536466	2.43050082592676	0.43125761060892553	1.4650998770934758	2.8	1.0866955235626024	8.074947258423817	0.895320105131403	0.590210127942623	1.00854552812227	1.00711318708247	0.653898864614583	0.915881544104449	1.11646812384324	0.561126222889662	1.7165493994387	0.718528075559543	0.932779323832289	2.43596377762661	1.07059959055335	1.77437071044897	1.19237814162116	0.521170464333571	1.25635927367432	0.771783605392155	1.1113206979564	1.71363388793419	1.11245884540649	0.508803446669276	0.83479624782997	0.553676591300996	0.667320086974266	0.56838736602548	0.833943550128653	0.810877204179901	0.953457901965867	0.603789743196625	1.36169127779015	0.312615869233275	0.886429983010628	0.819484635437526	0.68758530074498	2.0099477792569	1.09257526962424	1.06045340261233	0.215551480696396	0.0204717819566845
3670000	-11.53734088559382	0.0	0.2028557992146934	0.5	0.01685992866510177	1.0126919559524747	0.5810528212179522	0.8908556670826981	1.0473948140709515	0.5449993870916865	0.9336145650342317	1.5012874569518138	0.6438863344088503	1.6748933717256869	0.7799457847222003	0.9941830201258695	1.5057849629030904	1.2910469816648649	0.9309403674800414	1.0297444503496558	0.5654729384073263	1.0464867353639842	0.6723178295707696	0.9245406165194917	0.8964309194735682	1.4206689556476944	1.4452404715260954	0.7771855723777632	1.4261033507225982	0.8418405365872658	1.0875480377343005	0.7507317337007365	0.9648590931506679	1.3317095083236212	0.9405726743459017	1.1956075318496273	1.7306439481241473	0.37513711043937675	0.5750114433557559	1.0888583914645844	1.9828103204957508	0.8909925823153776	1.5049014638855973	2.8	1.1014090040844218	8.475211314262143	0.895320105131403	0.590210127942623	1.00854552812227	1.00711318708247	0.653898864614583	0.915881544104449	1.11646812384324	0.561126222889662	1.7165493994387	0.718528075559543	0.932779323832289	2.43596377762661	1.07059959055335	1.77437071044897	1.19237814162116	0.521170464333571	1.25635927367432	0.771783605392155	1.1113206979564	1.71363388793419	1.11245884540649	0.508803446669276	0.83479624782997	0.553676591300996	0.667320086974266	0.56838736602548	0.833943550128653	0.810877204179901	0.953457901965867	0.603789743196625	1.36169127779015	0.312615869233275	0.886429983010628	0.819484635437526	0.68758530074498	2.0099477792569	1.09257526962424	1.06045340261233	0.215551480696396	0.0204717819566845
3680000	-15.935641726632069	0.0	0.1855133289555107	0.5	0.021838427743738172	0.7352530721632059	0.5696666580220673	1.3846907194161184	1.2218669471123231	0.6919316308582983	1.2606036482015752	1.645118526044481	0.5297896340542225	2.1816041450640147	0.9219674560819064	1.3287663275057895	1.8316114565837767	1.2495947154196787	0.5062128847163049	1.3274739709445076	0.6304055301022724	1.3803206142456068	0.5006139398266649	1.084691067137534	1.1551177778687594	1.2262844254466405	1.1357043852050877	0.6625827424494258	0.24133059186102862	1.4163905086400315	1.1844933281422425	0.9453814161846498	0.4913332115382464	0.599203420779691	0.6596684618146444	2.0360259191926495	0.6668803528153354	0.6078036204901036	1.009289262136378	1.115802647101165	2.373226792509222	1.8005652123161537	0.8154849284998886	2.8	1.1897246314969592	7.5761821856783325	0.895320105131403	0.590210127942623	1.00854552812227	1.00711318708247	0.653898864614583	0.915881544104449	1.11646812384324	0.561126222889662	1.7165493994387	0.718528075559543	0.932779323832289	2.43596377762661	1.07059959055335	1.77437071044897	1.19237814162116	0.521170464333571	1.25635927367432	0.771783605392155	1.1113206979564	1.71363388793419	1.11245884540649	0.508803446669276	0.83479624782997	0.553676591300996	0.667320086974266	0.56838736602548	0.833943550128653	0.810877204179901	0.953457901965867	0.603789743196625	1.36169127779015	0.312615869233275	0.886429983010628	0.819484635437526	0.68758530074498	2.0099477792569	1.09257526962424	1.06045340261233	0.215551480696396	0.0204717819566845
3690000	-11.540688097060341	0.0	0.19487929499256232	0.5	0.024320295364089937	0.8346939966380492	0.3812782246601681	0.9851950632698875	0.8402879058569657	0.5018944085938158	0.7775367898081367	0.8917925773705084	0.6719342862305189	1.6099226919215477	0.8386750015444746	1.1052526889901906	1.842797946459219	1.524270152399359	0.8954994015434847	1.0282024425399419	0.6339208174545453	1.375244492308161	0.5050168159798705	0.8132684842640915	0.9757957534722069	0.815792520551911	0.4515759235413297	0.8039303605401974	0.8415511647090429	2.507466591178431	0.6446439931861305	1.2098296349140647	1.0138882305078623	1.022828596930996	0.614587175835065	1.4377379999303614	0.9413522895019035	0.8170066061361242	0.5157476220989267	1.000075471924407	3.8972622979776794	1.477694622757409	1.1551414984832546	2.8	1.019200483845294	7.19844744131433	0.895320105131403	0.590210127942623	1.00854552812227	1.00711318708247	0.653898864614583	0.915881544104449	1.11646812384324	0.561126222889662	1.7165493994387	0.718528075559543	0.932779323832289	2.43596377762661	1.07059959055335	1.77437071044897	1.19237814162116	0.521170464333571	1.25635927367432	0.771783605392155	1.1113206979564	1.71363388793419	1.11245884540649	0.508803446669276	0.83479624782997	0.553676591300996	0.667320086974266	0.56838736602548	0.833943550128653	0.810877204179901	0.953457901965867	0.603789743196625	1.36169127779015	0.312615869233275	0.886429983010628	0.819484635437526	0.68758530074498	2.0099477792569	1.09257526962424	1.06045340261233	0.215551480696396	0.0204717819566845
3700000	-14.688582104669024	0.0	0.2219059751568306	0.5	0.020646020642864263	0.5970665996781483	0.35291331538938925	0.6930355314472484	1.1203250369648425	0.5566379518091091	0.7641199966026992	1.460223640885107	0.7292258346304427	1.0973334565190316	0.7240125155059411	1.3643621187823065	1.9750084671160404	1.4740071621703508	1.0856781306139114	0.999640167777673	0.5101127189183146	1.1883901125965362	0.9349795149635844	0.8317328518742237	1.0780686939947624	1.0147338418555558	1.768091936640407	0.8018939174140195	0.6877724415442716	2.058836584858722	0.6630471481941799	1.4832780560584498	1.323475891869479	0.6716993612361739	0.5126708420533277	1.5252545111912958	0.9318291406867913	1.606749674772787	0.7344994205386539	0.8545279928810757	3.2408733951181623	1.0410091848132792	1.818172515689064	2.8	0.8196701460136976	6.675717506492886	0.895320105131403	0.590210127942623	1.00854552812227	1.00711318708247	0.653898864614583	0.915881544104449	1.11646812384324	0.561126222889662	1.7165493994387	0.718528075559543	0.932779323832289	2.43596377762661	1.07059959055335	1.77437071044897	1.19237814162116	0.521170464333571	1.25635927367432	0.771783605392155	1.1113206979564	1.71363388793419	1.11245884540649	0.508803446669276	0.83479624782997	0.553676591300996	0.667320086974266	0.56838736602548	0.833943550128653	0.810877204179901	0.953457901965867	0.603789743196625	1.36169127779015	0.312615869233275	0.886429983010628	0.819484635437526	0.68758530074498	2.0099477792569	1.09257526962424	1.06045340261233	0.215551480696396	0.0204717819566845
3710000	-8.288931355195253	0.0	0.2436995697724712	0.5	0.021745802063907613	0.7181498084135336	0.2767472789255939	0.909375299332259	0.6915479693325545	0.4324039093940273	0.7678024549075151	1.184357344121634	0.7631882973614786	1.3548421445081786	0.6775133927429097	0.9761252949583579	2.2229712102347134	1.3637064428018997	0.8113358409430773	1.0922910258524514	0.571373453118656	1.443216932907545	0.5819182658490438	1.0640116508606683	1.3220051744146573	1.118929072012529	0.8168360612506759	0.7308929640495434	0.6797662192111859	1.0083541325002972	1.407774503389021	0.8972935131552633	0.6154124653592447	0.9702670776282271	1.0764638013808703	1.9913031320818724	1.2641479842977421	0.8577823858348997	0.6493120737933411	1.4911271814265972	1.4895063535190867	0.523463471802658	2.3690681919556646	2.8	0.6926887163194123	5.92391736276225	0.895320105131403	0.590210127942623	1.00854552812227	1.00711318708247	0.653898864614583	0.915881544104449	1.11646812384324	0.561126222889662	1.7165493994387	0.718528075559543	0.932779323832289	2.43596377762661	1.07059959055335	1.77437071044897	1.19237814162116	0.521170464333571	1.25635927367432	0.771783605392155	1.1113206979564	1.71363388793419	1.11245884540649	0.508803446669276	0.83479624782997	0.553676591300996	0.667320086974266	0.56838736602548	0.833943550128653	0.810877204179901	0.953457901965867	0.603789743196625	1.36169127779015	0.312615869233275	0.886429983010628	0.819484635437526	0.68758530074498	2.0099477792569	1.09257526962424	1.06045340261233	0.215551480696396	0.0204717819566845
3720000	-3.2037729917279045	0.0	0.2585978522108647	0.5	0.022573277921535757	0.6825233556037209	0.642068184208714	0.7906009706216165	0.6564915909558362	0.4556448362043255	0.5001588280570674	0.8959669369733877	0.6611527765342687	1.5401805637904087	0.5018703741437428	1.4138620390570948	2.0695679466001713	1.5434636273060032	0.5111879558084215	1.0638636160707982	0.7240958308817989	1.2847681058602072	0.43869209276055904	0.958640636199284	0.9873759376330734	0.7000649705937451	1.1293891214462786	0.7253464105207074	1.1467956334042522	1.5166866740582636	0.5756314849688736	0.6443579514522755	1.227572597748357	1.1361952358668104	0.6020936196803425	1.1559495771075743	0.5197920577018409	0.878062547774707	0.9165234182524349	1.0954406438689916	1.8927428894340315	0.5681759722616891	2.2070345811553373	2.8	0.6982231298191194	5.788164776160828	0.895320105131403	0.590210127942623	1.00854552812227	1.00711318708247	0.653898864614583	0.915881544104449	1.11646812384324	0.561126222889662	1.7165493994387	0.718528075559543	0.932779323832289	2.43596377762661	1.07059959055335	1.77437071044897	1.19237814162116	0.521170464333571	1.25635927367432	0.771783605392155	1.1113206979564	1.71363388793419	1.11245884540649	0.508803446669276	0.83479624782997	0.553676591300996	0.667320086974266	0.56838736602548	0.833943550128653	0.810877204179901	0.953457901965867	0.603789743196625	1.36169127779015	0.312615869233275	0.886429983010628	0.819484635437526	0.68758530074498	2.0099477792569	1.09257526962424	1.06045340261233	0.215551480696396	0.0204717819566845
3730000	-13.489249092876115	0.0	0.20970678627287487	0.5	0.021319823323012185	0.7368048294030325	0.9164644533789749	1.5885561533222208	0.8295857848938728	0.4958859919937568	0.7128125208450081	0.906064950826933	0.8999546937331354	1.197425510571801	0.5633552644918176	1.6924432523722575	1.908718877995099	1.5800356812169194	1.1044456145844395	0.7133911764291296	0.7618871524585097	1.904225003255668	0.9643727776623575	0.9965862902024922	1.0216386601741305	0.47405798319656806	1.106176491802799	0.6699414854922809	0.7012491615627613	1.480145461918946	1.1348897907579927	1.0517794850045448	0.8377192267305109	0.6068239533962353	0.8257852338536871	1.1570799994787033	1.9088689517795803	0.4133091501900128	0.6222984554408988	0.7720188113007086	2.696580952827656	0.682723821024996	1.9111909948581656	2.8	0.9677886163267444	7.20175947419104	0.895320105131403	0.590210127942623	1.00854552812227	1.00711318708247	0.653898864614583	0.915881544104449	1.11646812384324	0.561126222889662	1.7165493994387	0.718528075559543	0.932779323832289	2.43596377762661	1.07059959055335	1.77437071044897	1.19237814162116	0.521170464333571	1.25635927367432	0.771783605392155	1.1113206979564	1.71363388793419	1.11245884540649	0.508803446669276	0.83479624782997	0.553676591300996	0.667320086974266	0.56838736602548	0.833943550128653	0.810877204179901	0.953457901965867	0.603789743196625	1.36169127779015	0.312615869233275	0.886429983010628	0.819484635437526	0.68758530074498	2.0099477792569	1.09257526962424	1.06045340261233	0.215551480696396	0.0204717819566845
