Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
3770000	-17.78356950400892	0.0	0.4853383500878474	0.5	-0.008496795713489137	0.9216712568408673	0.756369549484327	1.1706889780983154	0.8829761907875916	1.061676096170438	0.3259360444012707	0.3418866341313212	0.9820847625635944	0.2935867594654917	0.8154222749424026	0.7478681561303034	0.429675432904506	0.7528201965600335	1.5183319428439292	0.5600694680845844	0.9348590229508527	0.7611734390980429	1.9582463001193255	1.1847918757633393	0.606958280695709	0.8230093975122106	1.2658890383024433	0.5657955252596212	0.2280372941108068	1.6103775741816533	1.590403314566367	0.9911049946069236	1.454050865339892	0.8047005015035413	1.1766993606046792	0.8329823300299495	0.9922554265161175	0.9929108059079345	0.8845821147967696	1.2605448110145798	1.7551438185060049	0.6547612891932073	1.7651630297417653	2.8	0.9743105385927704	8.633835947844396	0.435233408824846	0.761814438952086	0.526826562300696	1.30265003491349	2.133141169424	0.402347949608667	0.372107477434685	1.11117117041138	0.39156821438631	1.12553248000957	0.849684236168958	0.78819316848764	0.652487384403443	1.51013355803441	1.14502081539784	1.2199422469922	0.978141428498331	3.37760719205495	2.13717866922257	0.621382356610857	1.84134907225199	1.56859373962421	0.777231139101255	1.53826427168408	1.49063394417453	0.826926883747163	0.791963539383644	2.03559750359846	1.46393418495294	0.733942236633789	0.63291940184058	0.984258330026481	0.937948323454781	1.1424810099906	1.34754637552595	0.874243398411281	0.528282061970092	1.23007450944079	0.460908971369101	-0.0407682577496305
3780000	-22.30158741562195	0.0	0.4385888551310122	0.5	-0.090441335382656	0.6366622779562789	0.6556278645964643	0.9389010440296925	0.7945010458706062	1.2542717486089376	0.35068762650265445	0.3669814311027986	1.3222797038346383	0.3317724495735839	0.8403863377657813	0.894866939096842	0.36181438660399023	0.8669893635184049	1.4844801601035615	0.4032905569225671	0.9973495540598162	0.859270798560654	2.803082289441704	0.9601730519666156	0.5579609097826493	1.0760333187977047	1.1596363863741403	0.6334294928310171	0.4714082847749333	2.747756694931219	1.6773780737892845	1.0317955654248914	1.9197159337617835	0.6543883235427171	0.6257691470262584	0.6665110726368942	1.4873427922524147	0.944672862996981	1.0712806247405071	1.0497783499765614	1.1680906531102615	0.4228596407327383	1.000760064104016	2.8	1.1819317846629878	9.520823724173699	0.435233408824846	0.761814438952086	0.526826562300696	1.30265003491349	2.133141169424	0.402347949608667	0.372107477434685	1.11117117041138	0.39156821438631	1.12553248000957	0.849684236168958	0.78819316848764	0.652487384403443	1.51013355803441	1.14502081539784	1.2199422469922	0.978141428498331	3.37760719205495	2.13717866922257	0.621382356610857	1.84134907225199	1.56859373962421	0.777231139101255	1.53826427168408	1.49063394417453	0.826926883747163	0.791963539383644	2.03559750359846	1.46393418495294	0.733942236633789	0.63291940184058	0.984258330026481	0.937948323454781	1.1424810099906	1.34754637552595	0.874243398411281	0.528282061970092	1.23007450944079	0.460908971369101	-0.0407682577496305
3790000	-17.272736935725135	0.0	0.4571907537529075	0.5	-0.048479696635896574	0.6878531840707286	0.6655175970778647	0.6907389930886724	0.8455118095231436	1.4925654314132841	0.3429870565397407	0.31262434351881	1.2109625836873976	0.38152769997189623	0.8869373854629742	0.8755541328109213	0.36470039828732737	0.9355154386162231	1.5043379186585488	0.43652803381701866	1.0153864706974538	0.886266849629486	2.476725052301064	0.9697637529500578	0.751088022375633	1.1190115927064725	1.4846052106213172	0.6545330712151103	0.49361896848768616	1.570407346470529	1.6064411329339137	1.1468949612539185	1.89258358529429	0.7778484243223067	0.9208536971380876	0.768416063789454	1.1953549616944756	0.9382340364779688	1.2511754010565739	0.9432970387765132	1.2397406023405835	1.466005336155204	1.205202129963567	2.8	0.9872850165817052	8.602407092995668	0.435233408824846	0.761814438952086	0.526826562300696	1.30265003491349	2.133141169424	0.402347949608667	0.372107477434685	1.11117117041138	0.39156821438631	1.12553248000957	0.849684236168958	0.78819316848764	0.652487384403443	1.51013355803441	1.14502081539784	1.2199422469922	0.978141428498331	3.37760719205495	2.13717866922257	0.621382356610857	1.84134907225199	1.56859373962421	0.777231139101255	1.53826427168408	1.49063394417453	0.826926883747163	0.791963539383644	2.03559750359846	1.46393418495294	0.733942236633789	0.63291940184058	0.984258330026481	0.937948323454781	1.1424810099906	1.34754637552595	0.874243398411281	0.528282061970092	1.23007450944079	0.460908971369101	-0.0407682577496305
3800000	-18.412538727061747	0.0	0.5132232554704728	0.5	-0.04047264402573711	0.5089612928000171	0.6257825460465928	0.6607428959081371	0.922428989645608	1.5191701563545672	0.3060799484530748	0.46589641876046173	1.2138574395520436	0.29048061040241696	1.0091169626299137	0.9676360460739595	0.3922241026662266	1.0727244590543803	1.8007621085751144	0.4256200520117682	1.3802945658126973	0.9374961274250987	2.7702871952612282	0.8028397814956177	0.8235396774479615	1.4073928040349368	1.1953029697354771	0.6490490331881889	1.3633047820090547	1.0105940893946879	2.168060232274519	1.282934888702832	1.3035689781703148	0.8263586642525415	0.8011927834083785	0.8146840048248426	0.5400471317167632	0.9168292321424854	1.3426997588266003	0.7673638793137426	1.2376543207366724	0.9183033192712993	0.5258343483509377	2.8	0.8519738868201651	7.552817995133526	0.435233408824846	0.761814438952086	0.526826562300696	1.30265003491349	2.133141169424	0.402347949608667	0.372107477434685	1.11117117041138	0.39156821438631	1.12553248000957	0.849684236168958	0.78819316848764	0.652487384403443	1.51013355803441	1.14502081539784	1.2199422469922	0.978141428498331	3.37760719205495	2.13717866922257	0.621382356610857	1.84134907225199	1.56859373962421	0.777231139101255	1.53826427168408	1.49063394417453	0.826926883747163	0.791963539383644	2.03559750359846	1.46393418495294	0.733942236633789	0.63291940184058	0.984258330026481	0.937948323454781	1.1424810099906	1.34754637552595	0.874243398411281	0.528282061970092	1.23007450944079	0.460908971369101	-0.0407682577496305
3810000	-15.254750086826078	0.0	0.45123996297674684	0.5	-0.04857464195343043	0.5853167024853845	0.7648341038677697	0.7654329970314547	0.8686920101876432	1.3825571964984014	0.34104706320450867	0.42441668981897623	1.3306150821758498	0.43871999350064683	1.058980507975866	0.8782073422219409	0.4985485619612828	1.0177722375224394	1.8182120624565565	0.6157194467379782	1.1779004519946725	1.015838045873813	2.228379843569032	0.7914024777936637	0.6940772992539115	1.4286696047246432	1.1958021005765405	0.5514643456630649	0.5748756284080926	1.5635773630385637	1.0965404049987786	1.2589234050986315	0.9388069882564746	1.3006597292276312	0.942413927794815	0.8404920697357974	0.6332848970548756	1.0347805354989346	1.0955458324789293	1.3710108343841745	1.275951746393948	0.6104162827214309	1.4448834647081905	2.8	1.0050420924562105	8.688870570661432	0.435233408824846	0.761814438952086	0.526826562300696	1.30265003491349	2.133141169424	0.402347949608667	0.372107477434685	1.11117117041138	0.39156821438631	1.12553248000957	0.849684236168958	0.78819316848764	0.652487384403443	1.51013355803441	1.14502081539784	1.2199422469922	0.978141428498331	3.37760719205495	2.13717866922257	0.621382356610857	1.84134907225199	1.56859373962421	0.777231139101255	1.53826427168408	1.49063394417453	0.826926883747163	0.791963539383644	2.03559750359846	1.46393418495294	0.733942236633789	0.63291940184058	0.984258330026481	0.937948323454781	1.1424810099906	1.34754637552595	0.874243398411281	0.528282061970092	1.23007450944079	0.460908971369101	-0.0407682577496305
3820000	-16.763928268390845	0.0	0.42935595106024954	0.5	-0.010396110142854988	0.7135258638184245	0.6136198926599775	0.6390863571505255	0.8770569606840557	1.3431141341591397	0.3408049484288718	0.45927854951821906	1.3268313324817513	0.3278239689031285	0.9256905777739409	0.8203718741349688	0.46427015378451525	1.083421401806267	1.8763453214431547	0.4832857787173608	1.2498346489815697	1.181365916606448	1.6583537147964746	0.7768091130437917	0.7220379832430937	1.1197978875929135	1.3185430859874843	0.6124844149310108	1.2637806592585201	1.310420315969821	1.896260410033187	1.3481451692683206	1.0768894926382948	1.0969123889909178	0.5554756556867043	0.9148717335649196	0.6081945086956727	0.804000096719813	0.8275848574892357	1.1409102535867413	2.1236238050287617	0.5524179828175231	1.0313576455000455	2.8	1.0016777645472619	9.113193581208767	0.435233408824846	0.761814438952086	0.526826562300696	1.30265003491349	2.133141169424	0.402347949608667	0.372107477434685	1.11117117041138	0.39156821438631	1.12553248000957	0.849684236168958	0.78819316848764	0.652487384403443	1.51013355803441	1.14502081539784	1.2199422469922	0.978141428498331	3.37760719205495	2.13717866922257	0.621382356610857	1.84134907225199	1.56859373962421	0.777231139101255	1.53826427168408	1.49063394417453	0.826926883747163	0.791963539383644	2.03559750359846	1.46393418495294	0.733942236633789	0.63291940184058	0.984258330026481	0.937948323454781	1.1424810099906	1.34754637552595	0.874243398411281	0.528282061970092	1.23007450944079	0.460908971369101	-0.0407682577496305
3830000	-24.30371635230539	0.0	0.4168163361806425	0.5	-0.0064131584308128806	0.58082578426189	0.6213698425144369	0.6802486065001435	0.8087049383420908	1.3275712840443625	0.35004435692796293	0.5041670467361286	1.2879509326482506	0.3014127643163027	0.7292468564083763	0.85786915483294	0.5477815897277021	1.0679391054917045	1.9882291956485147	0.5494492432920093	1.219536325618032	1.11476219934471	2.382822835112138	0.9847001413711052	0.5366908945461981	1.5203827006374073	1.3427267078895209	0.6116618138409963	0.8190684545397187	2.247064598362037	1.5509943629201288	1.2805471406945514	1.3485352703141562	1.344156684818148	1.1533416916308998	1.0419984463932614	0.4790751422159576	0.9319276627641145	1.0563090275331695	0.7230771221095195	3.786405085947424	1.7604925082934517	0.628289916678822	2.8	1.1052112526302393	9.19037328172576	0.435233408824846	0.761814438952086	0.526826562300696	1.30265003491349	2.133141169424	0.402347949608667	0.372107477434685	1.11117117041138	0.39156821438631	1.12553248000957	0.849684236168958	0.78819316848764	0.652487384403443	1.51013355803441	1.14502081539784	1.2199422469922	0.978141428498331	3.37760719205495	2.13717866922257	0.621382356610857	1.84134907225199	1.56859373962421	0.777231139101255	1.53826427168408	1.49063394417453	0.826926883747163	0.791963539383644	2.03559750359846	1.46393418495294	0.733942236633789	0.63291940184058	0.984258330026481	0.937948323454781	1.1424810099906	1.34754637552595	0.874243398411281	0.528282061970092	1.23007450944079	0.460908971369101	-0.0407682577496305
3840000	-18.682106923304065	0.0	0.4863085249050466	0.5	-0.04692178051058923	0.5378399499038837	0.6069495109315741	0.5978932690889806	0.8069576211231225	1.1072753709931697	0.3180325143533703	0.48123053971962365	1.460088158277871	0.4988200228252928	1.0392042128808407	0.833629872810113	0.45374051239952234	0.8742669428682885	2.0544187461865033	0.6373120504550671	1.042827901540155	0.9940965643488978	1.8961305715911831	1.1163473325421733	0.622647853050018	0.9130727929763227	1.0747275047757723	0.6007303804055957	1.0849707446399695	1.7948569527514548	1.3614602690185773	1.0747684019375412	1.032874216121478	1.373717550301701	0.6803682095644731	0.9234078389950043	0.5241379042157348	0.7078872022438214	1.226574786282396	0.46853508061049415	3.0842905887610845	0.5714258239991595	0.408589139055843	2.8	1.0084111793207786	8.569538777767816	0.435233408824846	0.761814438952086	0.526826562300696	1.30265003491349	2.133141169424	0.402347949608667	0.372107477434685	1.11117117041138	0.39156821438631	1.12553248000957	0.849684236168958	0.78819316848764	0.652487384403443	1.51013355803441	1.14502081539784	1.2199422469922	0.978141428498331	3.37760719205495	2.13717866922257	0.621382356610857	1.84134907225199	1.56859373962421	0.777231139101255	1.53826427168408	1.49063394417453	0.826926883747163	0.791963539383644	2.03559750359846	1.46393418495294	0.733942236633789	0.63291940184058	0.984258330026481	0.937948323454781	1.1424810099906	1.34754637552595	0.874243398411281	0.528282061970092	1.23007450944079	0.460908971369101	-0.0407682577496305
3850000	-18.513041793144303	0.0	0.5165367465271873	0.5	-0.01323856226968491	0.5677141266124752	0.5070518792646153	0.6772432201237858	0.9163671302857048	1.4484244593699476	0.273237237498022	0.4106962358936347	1.2818065306352993	0.43193924682697166	1.1024307424068807	1.0935423544708864	0.3786842124032873	1.0296398796749697	2.1256516778306684	0.4663695997777965	0.9998265190196524	1.0361203148287355	1.5716428205643649	0.9351133852437573	0.4570441536756574	0.9701432457347624	1.0863038677718755	0.5182576098767298	1.798016188015994	1.4206037483899085	1.5027488670877043	1.2176848268499212	1.2489773109911841	1.6723524323542953	0.8049202886403897	1.0342876786635489	0.4712518688659438	0.9393370464782906	1.6959637456372323	0.5180780168932737	1.7073695182823474	0.535718645303271	0.4828101408072799	2.8	0.893024891725378	7.629075426374579	0.435233408824846	0.761814438952086	0.526826562300696	1.30265003491349	2.133141169424	0.402347949608667	0.372107477434685	1.11117117041138	0.39156821438631	1.12553248000957	0.849684236168958	0.78819316848764	0.652487384403443	1.51013355803441	1.14502081539784	1.2199422469922	0.978141428498331	3.37760719205495	2.13717866922257	0.621382356610857	1.84134907225199	1.56859373962421	0.777231139101255	1.53826427168408	1.49063394417453	0.826926883747163	0.791963539383644	2.03559750359846	1.46393418495294	0.733942236633789	0.63291940184058	0.984258330026481	0.937948323454781	1.1424810099906	1.34754637552595	0.874243398411281	0.528282061970092	1.23007450944079	0.460908971369101	-0.0407682577496305
3860000	-21.063308560546744	0.0	0.4461636424788445	0.5	-0.08972270663142524	0.6745052986944298	0.552117688690374	0.6350742396518192	0.7411678213836284	1.275592504943151	0.2886712100769324	0.37853853146760297	1.2324615857440424	0.36280268977775176	1.079100489515029	1.0825929522631919	0.3700919619599058	1.0125402082684598	1.8602795720411713	0.4552900336127618	0.754591793746676	0.9887402358944362	1.5868656977315432	0.7862682537517496	0.4501665135325814	0.9270498500067037	0.8710746079562467	0.47989347189173576	1.077377990078481	1.9462111030625218	1.46046182527075	1.2908968418717799	0.9391710411583185	1.4259273913345418	1.1285236529225406	0.9877891501072138	0.3282666525142991	1.143375295460541	2.1448856290788343	0.8836440721790533	0.9334398419741872	0.3555617035150769	0.8585375675832204	2.8	1.1255998657605504	9.253202750909209	0.435233408824846	0.761814438952086	0.526826562300696	1.30265003491349	2.133141169424	0.402347949608667	0.372107477434685	1.11117117041138	0.39156821438631	1.12553248000957	0.849684236168958	0.78819316848764	0.652487384403443	1.51013355803441	1.14502081539784	1.2199422469922	0.978141428498331	3.37760719205495	2.13717866922257	0.621382356610857	1.84134907225199	1.56859373962421	0.777231139101255	1.53826427168408	1.49063394417453	0.826926883747163	0.791963539383644	2.03559750359846	1.46393418495294	0.733942236633789	0.63291940184058	0.984258330026481	0.937948323454781	1.1424810099906	1.34754637552595	0.874243398411281	0.528282061970092	1.23007450944079	0.460908971369101	-0.0407682577496305
3870000	-16.26664152532426	0.0	0.5494528135566156	0.5	-0.08249837402723137	0.5113910813141347	0.5148753506671444	0.5676989163826304	0.7584600120580345	1.2692852481037307	0.3163565760653208	0.4011018909378595	1.242354815251947	0.2561034464990928	0.9557347731369714	0.8345971513181872	0.3882356237234424	0.9828972582920776	1.6582901318967205	0.44709002578290324	0.8389763597203851	1.0301338147784886	1.48103867045964	0.9216886461153239	0.44774431873385695	1.0433334558025207	0.7413354484913995	0.42308225167567115	1.0562137228385409	1.2025800292121858	1.460834859483422	1.1886779189431769	1.0545306550284113	0.8322496136765076	1.5520682339575596	0.7322558699498445	0.2971428072420848	0.90535654781409	1.38615877981518	1.2114951936965048	0.7273138131084423	0.7639003721950895	1.3138714515028354	2.8	0.9516889470888713	8.160779239157135	0.435233408824846	0.761814438952086	0.526826562300696	1.30265003491349	2.133141169424	0.402347949608667	0.372107477434685	1.11117117041138	0.39156821438631	1.12553248000957	0.849684236168958	0.78819316848764	0.652487384403443	1.51013355803441	1.14502081539784	1.2199422469922	0.978141428498331	3.37760719205495	2.13717866922257	0.621382356610857	1.84134907225199	1.56859373962421	0.777231139101255	1.53826427168408	1.49063394417453	0.826926883747163	0.791963539383644	2.03559750359846	1.46393418495294	0.733942236633789	0.63291940184058	0.984258330026481	0.937948323454781	1.1424810099906	1.34754637552595	0.874243398411281	0.528282061970092	1.23007450944079	0.460908971369101	-0.0407682577496305
3880000	-19.223554677246476	0.0	0.4324416702912502	0.5	-0.01627579759065361	0.5428236661986927	0.5660171415768303	0.7099843420777866	0.8556742904508705	1.3900377409544644	0.4115480257218409	0.49194599578555237	1.5247616748698556	0.29385013695331225	0.8774278567760752	0.8731736714115244	0.33610272968719435	1.2345320709156824	1.4125561542247638	0.6029482457133999	0.8347064753657791	1.0678806053614023	1.260130890802798	1.1066661380132972	0.5196951788555519	1.1942469144645664	0.8468827085421075	0.5279550183666752	2.8378418738842774	1.8057659590267847	0.983399010522444	1.4837514685961173	0.7649010187911136	0.9697206759389536	1.306553814946691	0.5857267529639696	1.239412893756724	1.137313506016671	1.2757847438766454	1.348391022082467	0.9134540705675666	1.3499397001546005	0.7249055364105484	2.8	1.043155414784685	9.50756729776863	0.435233408824846	0.761814438952086	0.526826562300696	1.30265003491349	2.133141169424	0.402347949608667	0.372107477434685	1.11117117041138	0.39156821438631	1.12553248000957	0.849684236168958	0.78819316848764	0.652487384403443	1.51013355803441	1.14502081539784	1.2199422469922	0.978141428498331	3.37760719205495	2.13717866922257	0.621382356610857	1.84134907225199	1.56859373962421	0.777231139101255	1.53826427168408	1.49063394417453	0.826926883747163	0.791963539383644	2.03559750359846	1.46393418495294	0.733942236633789	0.63291940184058	0.984258330026481	0.937948323454781	1.1424810099906	1.34754637552595	0.874243398411281	0.528282061970092	1.23007450944079	0.460908971369101	-0.0407682577496305
3890000	-22.35907598590653	0.0	0.4599986359746342	0.5	-0.07863190993546837	0.46482300609881533	0.5127118363535786	0.5110867158456591	1.064936125718347	1.5526041439004241	0.35981229666332754	0.48606169456749027	1.906724707420513	0.4131408142400286	1.0393101509412612	1.0088616207263406	0.36124300769978296	1.2035868830344627	1.2822654648655432	0.5502723408998146	0.688197244008744	1.2920067221352036	1.4331604802416567	1.0431161870083632	0.5175632769279928	1.2056839624994122	0.9349854052561352	0.5511185485656837	1.8853846866238726	1.5008048303749288	0.8870568929904601	1.6633225867337702	0.6830136331798226	1.1910112121003102	0.5864988928775935	0.5673056565702599	0.9780936110955739	1.0899151965033658	1.5971503619549257	1.0015639412960435	0.7628342857319854	1.1228580634116971	1.5901848366539086	2.8	0.9886443794233042	9.016994753352451	0.435233408824846	0.761814438952086	0.526826562300696	1.30265003491349	2.133141169424	0.402347949608667	0.372107477434685	1.11117117041138	0.39156821438631	1.12553248000957	0.849684236168958	0.78819316848764	0.652487384403443	1.51013355803441	1.14502081539784	1.2199422469922	0.978141428498331	3.37760719205495	2.13717866922257	0.621382356610857	1.84134907225199	1.56859373962421	0.777231139101255	1.53826427168408	1.49063394417453	0.826926883747163	0.791963539383644	2.03559750359846	1.46393418495294	0.733942236633789	0.63291940184058	0.984258330026481	0.937948323454781	1.1424810099906	1.34754637552595	0.874243398411281	0.528282061970092	1.23007450944079	0.460908971369101	-0.0407682577496305
3900000	-19.482315899608956	0.0	0.4157978222599836	0.5	-0.02653652271413259	0.40506315158412765	0.6409659553339181	0.5599021396305356	1.253088294926219	1.878140859510569	0.3595743996274668	0.4640200187179795	1.4980528809327276	0.37150175172464667	1.163300407335714	0.9700367930812257	0.457362717224095	1.1479423314282542	1.5316168117176312	0.7428006510716724	0.7363659680660075	1.0665558367173957	1.987410824674154	1.0023942532228038	0.41502543954174564	1.317984497927425	0.8363550345121352	0.5092330850957346	0.426866546384799	1.0724874497057582	0.8048942010224209	1.3656204970703218	0.6677148297240381	1.1765813006709467	0.6532536009188177	0.6483321439525387	0.5580062541350782	1.206117744017923	1.7719267350795989	1.2546200675551094	0.7365238421519628	1.0840970792973768	0.6040714409955903	2.8	1.4726219750937135	10.48226852878608	0.435233408824846	0.761814438952086	0.526826562300696	1.30265003491349	2.133141169424	0.402347949608667	0.372107477434685	1.11117117041138	0.39156821438631	1.12553248000957	0.849684236168958	0.78819316848764	0.652487384403443	1.51013355803441	1.14502081539784	1.2199422469922	0.978141428498331	3.37760719205495	2.13717866922257	0.621382356610857	1.84134907225199	1.56859373962421	0.777231139101255	1.53826427168408	1.49063394417453	0.826926883747163	0.791963539383644	2.03559750359846	1.46393418495294	0.733942236633789	0.63291940184058	0.984258330026481	0.937948323454781	1.1424810099906	1.34754637552595	0.874243398411281	0.528282061970092	1.23007450944079	0.460908971369101	-0.0407682577496305
3910000	-24.748705664209798	0.0	0.3557065227095028	0.5	-0.09554465223418354	0.517349869258808	0.6452067645825935	0.8054580298058758	1.2737271667225527	1.9448750750854966	0.3930533348504807	0.44338691477587766	1.3166551657618966	0.40380999704486165	0.946200082724572	1.1431734317921918	0.38803843012598743	1.3898513378602433	1.5523635144724077	0.47255500374480824	0.6389284027884994	1.156844679806443	2.0748808960569005	1.268933088724632	0.4648774105674524	1.3712316998064586	1.3422875420190663	0.7620272850073935	0.8951349687886015	1.793352705064391	0.8812876663296548	1.6999292936126962	0.718494420794348	0.7725139685753684	1.1327147889713673	0.7491976381022144	0.5871796405026015	0.928489967463691	2.6816007056364763	0.3851396877408389	1.0549672736754274	0.5655491725967129	0.718874877625963	2.8	1.2850574491242153	10.730457147343527	0.435233408824846	0.761814438952086	0.526826562300696	1.30265003491349	2.133141169424	0.402347949608667	0.372107477434685	1.11117117041138	0.39156821438631	1.12553248000957	0.849684236168958	0.78819316848764	0.652487384403443	1.51013355803441	1.14502081539784	1.2199422469922	0.978141428498331	3.37760719205495	2.13717866922257	0.621382356610857	1.84134907225199	1.56859373962421	0.777231139101255	1.53826427168408	1.49063394417453	0.826926883747163	0.791963539383644	2.03559750359846	1.46393418495294	0.733942236633789	0.63291940184058	0.984258330026481	0.937948323454781	1.1424810099906	1.34754637552595	0.874243398411281	0.528282061970092	1.23007450944079	0.460908971369101	-0.0407682577496305
3920000	-24.026077510211515	0.0	0.3727124774937145	0.5	-0.03934876442538761	0.6055165542607017	0.6546585256379155	0.6561029279590205	1.3844195472609975	2.1792105033472198	0.4108288378321556	0.4150977757753443	1.5001203895046273	0.4813204671513971	0.8763492641569995	1.2172586889024881	0.4210759168411978	1.4436347258625775	2.2306503275525507	0.592376299387792	1.0186303707436022	1.0528160260086847	2.436092484290994	0.8539527468672492	0.4626212148974328	1.2492694553740415	1.3263012112093415	0.7314310080786424	0.5239565061703226	1.8411480212578355	0.7514818963909999	1.8658357661754437	0.6474278101092535	0.8960311351183882	0.7571610709060145	0.9728238556163069	0.40195135395337545	0.9351880518992131	2.0675204085073653	0.42938453971614843	1.1616469362121913	0.5866979370089392	1.4245278393510752	2.8	1.2692386726387814	10.187510981863683	0.435233408824846	0.761814438952086	0.526826562300696	1.30265003491349	2.133141169424	0.402347949608667	0.372107477434685	1.11117117041138	0.39156821438631	1.12553248000957	0.849684236168958	0.78819316848764	0.652487384403443	1.51013355803441	1.14502081539784	1.2199422469922	0.978141428498331	3.37760719205495	2.13717866922257	0.621382356610857	1.84134907225199	1.56859373962421	0.777231139101255	1.53826427168408	1.49063394417453	0.826926883747163	0.791963539383644	2.03559750359846	1.46393418495294	0.733942236633789	0.63291940184058	0.984258330026481	0.937948323454781	1.1424810099906	1.34754637552595	0.874243398411281	0.528282061970092	1.23007450944079	0.460908971369101	-0.0407682577496305
3930000	-30.79221676280455	0.0	0.3531871991400782	0.5	-0.05717710537403833	0.5937581802437913	0.7030932033343382	0.5546907307716905	1.3612744050048482	1.7759619196700256	0.49587126216116995	0.4218855087125051	1.4510013488186928	0.2882441658476096	1.019820223109945	1.3525895406160582	0.41487914913784835	1.3655767841192605	1.8633448575198188	0.6400934204959361	0.9234999399468273	0.9940277881182875	2.6609354668628264	0.8325548044094729	0.5969369034888774	1.7647104408356658	1.463430610315126	0.7372736349986299	0.7780860005176556	1.9969259183981252	0.6408647857709527	1.5100728216015122	0.695836780868581	0.6133274658942657	0.4591603184916202	1.046121327234948	0.29789440007078505	1.0733093931879578	2.619248935202133	0.3008907251767537	0.9492097663505931	0.5796832407770034	2.5040512887773847	2.8	1.2501069522496362	10.690439990857858	0.435233408824846	0.761814438952086	0.526826562300696	1.30265003491349	2.133141169424	0.402347949608667	0.372107477434685	1.11117117041138	0.39156821438631	1.12553248000957	0.849684236168958	0.78819316848764	0.652487384403443	1.51013355803441	1.14502081539784	1.2199422469922	0.978141428498331	3.37760719205495	2.13717866922257	0.621382356610857	1.84134907225199	1.56859373962421	0.777231139101255	1.53826427168408	1.49063394417453	0.826926883747163	0.791963539383644	2.03559750359846	1.46393418495294	0.733942236633789	0.63291940184058	0.984258330026481	0.937948323454781	1.1424810099906	1.34754637552595	0.874243398411281	0.528282061970092	1.23007450944079	0.460908971369101	-0.0407682577496305
3940000	-25.809036523466574	0.0	0.3470291694728106	0.5	-0.006906267024575363	0.5286552307828319	0.5419475038081298	0.6275406268927953	1.1292139781201997	1.9424147057247996	0.4442781622603286	0.38996153799992384	1.252058277962246	0.36563877896323677	1.033518102989873	1.4732134397872696	0.5425041085272818	1.0267923579300249	1.6254906672439864	0.5887550531386786	0.8186384157923613	0.9589704632763293	2.0969326637598065	1.0376748238529052	0.49619924310931524	1.4384990475373258	1.4576504784556632	0.5836827236313956	1.2111441320545784	2.4586536742057286	0.8184220841170143	1.1084178356107814	0.866953076465832	0.7801645287327915	0.7682576960777808	0.828559692673427	0.4122506147844163	0.867801281676332	2.4770671767972035	0.3649233773931925	1.0563659919879824	0.6206324423663784	0.6469866370314438	2.8	1.3135208401266776	11.40557236301489	0.435233408824846	0.761814438952086	0.526826562300696	1.30265003491349	2.133141169424	0.402347949608667	0.372107477434685	1.11117117041138	0.39156821438631	1.12553248000957	0.849684236168958	0.78819316848764	0.652487384403443	1.51013355803441	1.14502081539784	1.2199422469922	0.978141428498331	3.37760719205495	2.13717866922257	0.621382356610857	1.84134907225199	1.56859373962421	0.777231139101255	1.53826427168408	1.49063394417453	0.826926883747163	0.791963539383644	2.03559750359846	1.46393418495294	0.733942236633789	0.63291940184058	0.984258330026481	0.937948323454781	1.1424810099906	1.34754637552595	0.874243398411281	0.528282061970092	1.23007450944079	0.460908971369101	-0.0407682577496305
