Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
6850000	-33.029690523419305	0.0	0.4603941862308793	0.5	0.04211484592843279	1.861077206667654	0.6310311748467046	2.0691849279740104	0.5875762704447675	4.355802288598704	0.794554108825602	1.3085082451132335	1.153898171708363	0.3978114563805574	2.1943387986804552	0.20055956509061246	0.44642232302829166	0.7672717518075902	0.733962150819942	0.487437536802298	1.1884974671203152	1.253637471818293	0.5388127583919479	1.0034871602911053	1.3859037556645015	1.7842677201593375	0.585111466375765	0.4783193996524167	1.2637032418249434	1.2854180058202915	2.60122196239805	1.5618376133295413	0.7166456808401125	1.043739302320009	1.8773906881995603	0.6257484623735606	0.727569581527236	0.42559738598863206	0.482418447939429	0.27792364670653014	0.8898552090237188	0.33715927377038774	1.4472400278024178	2.8	1.1923744317791678	8.716305792146873	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073	0.0341759840807985
6860000	-25.22334108465503	0.0	0.46696050720993804	0.5	0.04053266263725617	1.491070661575657	0.39135998673063277	1.7442046405468643	0.7121182543310748	3.7755832758015333	0.7284971469414065	1.1347681130993352	1.3789223722066977	0.522201109124636	1.8726862880636697	0.44816833783442594	0.5555420527633368	0.6499595897990045	0.5701020057325434	1.4288188096527215	1.257559161184771	1.0305236539495057	0.34507844772715623	0.647290561074648	1.037975918543808	1.8078092837515767	1.0646397894662465	0.8097551983007415	1.0599392876209799	1.6879253397543013	2.1276046180566106	1.5162838786652177	0.7674125850974745	0.767592663714288	1.9465113097049245	1.5282382019050627	0.9658451843243164	0.37024272762147126	0.8759230722336957	0.31833837484587946	0.8339255532186486	0.895487306563028	1.7031568608489145	2.8	0.9091752563748579	8.068224399117858	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073	0.0341759840807985
6870000	-20.292187963891614	0.0	0.6286475215848605	0.5	0.032690475582122035	0.9523466473029845	0.5580184649903565	1.8621662521472166	0.44087966636159076	3.214484157714942	0.6190752241846066	1.3231194600983631	1.0733383735826094	0.49252366419759586	1.9799650068899866	0.6410134254566059	0.43906893485335957	0.7588084649792812	0.4394316436533215	0.8335079820997053	1.103821012308006	1.4312513053604639	0.638120025008148	0.7961790736678732	1.1297465389450183	1.6606394945975174	0.6729251684748244	0.606999846165443	0.4109098871562745	0.5292704083258891	1.1223154229509413	0.9136923220052021	0.483461500935483	1.1577451499440525	1.0492070923174497	1.2428120319671139	3.124255179772997	1.2405235374943009	0.726485845389989	0.3197295331290909	0.6118349016835194	1.2877927509881477	0.6903927198027542	2.8	0.9242962481331338	8.042549460450186	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073	0.0341759840807985
6880000	-26.504258899251816	0.0	0.5028471146002944	0.5	0.045668595299213854	1.04762572563064	0.30538020306802266	1.4628050682858023	0.5803603017097014	3.712716436777799	0.6049852058296336	2.1831247065231887	1.491358999937657	0.45067697937373113	1.856740737642793	0.3359423973502147	0.39260470979659456	0.6065662524749655	0.7027744222529431	0.5849525296765055	1.089738316520807	1.0611717209666454	0.6531767199162983	0.7871400014628624	1.38911086925834	1.7167091160009553	0.7364403002210622	0.6687606943867256	1.6126297131225815	1.3933567242245528	1.6609480536852943	0.6077823321468281	0.6147445235378161	1.0443763001842936	1.9116828854728054	1.0693650132029897	1.9401435464270849	1.474408114104441	0.6113302034312199	0.2771479259003539	0.5418951903597288	0.6817747195550747	0.44072388847226274	2.8	1.0841673265126153	8.275686580151016	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073	0.0341759840807985
6890000	-29.912779820161802	0.0	0.47757989677854645	0.5	0.046885604170502374	1.0403273585271697	0.50811268751861	1.7599422552068789	0.3754334061059246	3.252874401164907	0.6034470478091429	1.617461762710588	1.3741864734125562	0.2812127051650587	1.7640310442192486	0.3660782869711615	0.591837130250763	0.6613411159135698	0.7835743192287997	0.6953219014750084	1.2512891236537933	1.683737304454788	0.9366055418572058	0.7051616680682041	1.7266061032968074	1.4778066579602382	0.8411158575042466	1.4853231511880154	0.8794697147457152	1.917527754589384	1.389975979704075	1.9155028859100598	0.7850296069875031	2.2255337717482053	1.9343327432635458	1.2799556835594126	0.21967547857685554	0.48866027728615125	0.6917473372134249	0.23701788718486053	0.7638302311355241	0.9771374482051135	1.3634111867886776	2.8	1.0242857104813596	7.79388842946145	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073	0.0341759840807985
6900000	-24.856665329756115	0.0	0.5405006373398421	0.5	0.046110617989169066	1.5053450066152347	0.3008605195712721	1.6979546730793982	0.5427700068292769	3.49028908751404	0.7404224861635798	1.6839305896313208	1.3964238553184976	0.4704411045297484	1.6369260261140548	1.6512512025395678	0.87445800130792	0.41771215547993107	0.7681411694955619	1.1781938582643194	0.902129107239121	1.3331681611762423	0.5946223578858085	0.5068067982619042	0.819831582032321	1.1637388119905465	0.6021274497565091	1.1531692582265312	0.6169205151437355	0.6820205041685419	1.591974192396668	1.2718061111066843	0.4988578269528084	1.4454099395663278	1.0406556470032133	1.618200176785078	1.5672579394662278	0.5480384831539573	0.5723503809655233	0.18979841918923046	0.6129650094768854	1.1450945536089447	2.926757992544762	2.8	0.7865710226200618	7.322805657498305	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073	0.0341759840807985
6910000	-23.914779033946186	0.0	0.5975930548873382	0.5	0.042912567339611414	1.580250295149014	0.7278932788878509	1.5392538122213915	0.4942020491613824	2.989952500211295	0.577706952302447	1.3415377343487052	1.3419110688030056	0.3546104872050421	1.631927404140913	0.6470440966119184	0.5480187078775255	0.5648337899873624	0.8634230804023717	1.025142875635043	0.6658145941847944	0.8977877085558278	0.31792910856683726	0.6320951565616322	0.8396264789502234	1.4203039010016751	0.29606815693142285	0.759145896225761	1.2427374744139672	3.7165802434658044	1.436281300881074	1.2396084568137895	0.556649979732784	0.48767043643490504	0.9937376673559405	1.0573251914249326	0.7397649441600435	1.6999484874594395	0.5749707556057602	0.2580142846255744	0.8031472879340742	1.1389962780687288	2.5638506200688744	2.8	0.775309948653632	7.3355928984097725	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073	0.0341759840807985
6920000	-27.514118563135234	0.0	0.4963248652962668	0.5	0.04931674184190107	1.4270454926743832	0.37293741339838393	1.5530339990388096	0.4923110257799582	3.711588363590432	0.6110738600894614	1.2622148199079595	1.2667103889423197	0.33026822455826316	1.5753974149639696	2.2905816301754416	0.6385334525709867	0.8188782834837176	0.8861353303155207	1.0684662428938456	0.6831352558883624	0.9447699044314691	0.5949888256594718	0.768257843164782	1.5300446571750883	1.2832732067368657	0.1716816061231394	1.204607074675524	0.4175007630423533	0.8721696726062739	1.6057077858908877	1.1874761097444368	0.5113293097996374	1.0665946404989821	0.9306621080383818	0.8158494891201407	0.4322882068481401	1.2789546669606489	0.6605012897006943	0.1927918962223156	0.5624470812299922	1.4485137186180164	1.3772129731622051	2.8	1.07162466787121	8.698540846047317	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073	0.0341759840807985
6930000	-20.93814732691223	0.0	0.5464525303867652	0.5	0.0442707488811727	1.8235220782939339	0.5500243735262397	1.4053936564939493	0.4684273767800165	3.0982771394110262	0.6352267540176146	2.077658708958608	1.8085812886487533	0.31429383098978925	1.7200121338300067	0.9126134973035155	0.8266988203095899	0.7785812704899412	1.3102185617006459	1.097768804238755	0.8036946592146973	0.9393992427466942	0.46078708847963296	1.3043892986492605	1.3630294931156883	1.0961536019916456	0.4202041763420816	0.8144602849480959	0.8072931766419715	0.7086210541392642	0.9716736197264553	0.9504799885018795	0.4757811493991348	2.8103811298567654	0.8468414741752683	0.6598808117411818	0.6707908282622934	0.4065441801603519	0.97662401491899	0.28015641237263994	0.8228126955135233	0.8012971955153781	1.0480699451829238	2.8	0.9422040510018493	7.774638342275809	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073	0.0341759840807985
6940000	-21.729296274748958	0.0	0.5714222354326136	0.5	0.036632990503716406	1.3903221336789087	0.6924331866807032	1.6441785678533571	0.5462305365628006	3.5277614329977394	0.6655516146875798	1.4679514224997008	1.562349044938973	0.2786972257176411	1.2709792320141506	0.48173870931103907	0.9546419425853798	0.7169019978974257	1.247477772934741	1.4102067601869925	1.0974385955019872	0.9833469925568136	0.4061760039274518	0.923024637392174	0.6983234697763709	1.3388371063018911	2.045234855368365	0.34794090407065903	0.31612049163257055	0.33528473077927845	0.7856415164107481	1.524944364747418	0.45839715441966483	1.7016456481100282	0.8194964860361847	0.9087397339332713	0.5345489427837017	0.6940732619980167	0.898472349691743	0.36102688994649945	0.8876895027465185	0.6542949420764257	1.502823730563949	2.8	0.9803332780101024	8.225120536406706	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073	0.0341759840807985
6950000	-26.08501851093005	0.0	0.4630281659132008	0.5	0.03791235604292842	1.247706893978129	0.691861509482513	1.6792805196952663	0.42016361313878964	2.840639966629618	0.7792835667169221	1.6464477347031774	1.6157236514530602	0.30215579543092846	1.2379547502779185	1.207777396649678	1.018407296534584	0.5350930337767825	0.9939876654426991	1.493947905134207	1.220192447523211	0.8361911544863255	0.3185645363102526	0.46772238618936474	0.8264871384461797	1.631098050108398	0.46588244027033554	0.475322395989898	0.4873922301276941	0.9401114103466696	1.133164328244024	3.0848513276253424	0.5363910189554173	0.6690557506801199	0.9587533031791503	0.48374773496731693	1.1660629898789097	0.921975175092508	0.816983981999921	0.45771684943852775	0.9626828165715268	0.38880461940641164	1.0634573431612697	2.8	1.2433282175221323	9.75974661415569	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073	0.0341759840807985
6960000	-15.751265252808983	0.0	0.5265220167576724	0.5	0.04427941958152707	0.8864208054901218	0.5437812836648419	1.3724507834959327	0.46848071016785403	3.659765447063488	0.7062452927033659	1.4485039741045425	1.2831693133958737	0.31470290902738945	1.4039240451353303	0.5796186726814743	0.7484676354488085	0.513318423990811	0.7453925309768576	0.7954014708749946	0.9784033635386596	0.9148009594237263	0.5380820838829338	0.5155372337328464	1.5959927347646463	1.5751748438400335	1.0370974485242268	0.6428944988689973	0.5649916233887353	0.4661724887108595	1.73532571139667	1.076924659447058	0.41196763130127645	1.4797090600438054	1.1651939829296527	1.062729459119757	1.2650978064389877	1.4274158407371842	0.9786301718119226	0.3056144363375927	1.0700583378818525	0.9894474603272734	1.146571846158292	2.8	0.9060547074378561	7.673741021627382	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073	0.0341759840807985
6970000	-19.321214639606374	0.0	0.554250397009883	0.5	0.03937601073640515	0.6342186050706183	0.2314149617863439	1.4271638700737455	0.5154296692971547	3.0096985154137674	0.7452242465592717	1.2902612666897546	1.0587405391848086	0.3131047002405316	1.3056713518420402	1.0329730875816265	0.5273247218656671	0.3248974682634207	0.6299565490304415	0.9969955469041663	1.0851882341185524	0.8944907010747734	0.783392861077174	0.28199169808580454	1.8879361493843179	1.7849440367816405	0.6506649491102742	0.567310121699114	0.6925338891578745	0.8216251478802796	1.4145649788173698	1.4796524509254882	0.5268157302563011	0.9798487115306522	1.3705312253222384	2.0007847269380674	0.8643224153574841	0.57342162219628	0.8097151476582044	0.9218768030993588	1.025243681667425	0.8986226334080017	1.3240940564801136	2.8	0.8943587124460736	7.837024839734302	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073	0.0341759840807985
6980000	-23.656086410768523	0.0	0.5142145602754468	0.5	0.041844118805067075	0.9522409351514777	0.40187523264605396	1.575328661844383	0.5999958134594495	3.9949112932401887	0.705543795524022	1.3308246885656252	1.3125673517013907	0.23516893849494552	0.9753508962665747	0.47774769407599194	0.754085567471405	0.473494360537993	0.7578609817799778	0.9132374976039204	0.8763457613818456	0.9383510257650625	0.48213150800844184	0.4274562798633805	1.5680680295468412	1.4373836932709625	0.5153366166490307	0.6328356628959072	1.6131885406774678	1.541040338581991	2.0465046817953283	1.4794439589435049	0.7245678103320193	0.6876013545304268	1.3667697883598549	0.7199517173315305	2.363335742134204	0.7617393684769348	0.8571039921365124	0.6848686170370872	1.4265560659549634	0.22352185403335556	0.7435590225764952	2.8	0.9777447900232115	7.91915855150573	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073	0.0341759840807985
6990000	-14.558114339783026	0.0	0.5938666074559651	0.5	0.03711573461990663	0.7009789566151831	0.49436012843445626	1.451821063550256	0.47389241376701413	3.027419251740601	0.8314296769028259	1.4015072631856649	1.3049591172678678	0.4783596110533218	1.7789722869579299	0.8545601992607498	0.43112728412588786	0.6956851158016387	0.5443694220341079	0.471805068649739	0.7967686081577061	1.175249531020512	0.44470802001213927	0.8923630276311908	1.313879023858464	1.4372965354809462	0.36183817079697944	0.7625273729105442	0.6683384779803382	1.1747826266753765	1.5834599470047122	1.4778867363453074	0.6175319728960437	0.9747677726238652	1.7233570408934544	0.912057352548984	0.7042555417890812	0.8553960716558372	0.6926572319913242	0.4544183282067592	1.0113804397735646	0.3501624307326397	0.6059876543050055	2.8	1.167515386326282	7.948620418398908	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073	0.0341759840807985
7000000	-26.55491238109809	0.0	0.46591812598759264	0.5	0.04105146465487065	1.558781651420139	0.3361050920576202	1.5455319204536537	0.7611577996224769	3.603248875054813	0.9280072350316485	1.7432272277711243	1.6615259202005164	0.2162633113528133	1.6650588271294122	0.9148885479373792	0.669781011093347	0.7936428483172151	0.7275047346551102	0.715853662829645	0.6081701928220808	1.2225585053464028	0.5357171801421884	0.994724140020592	1.2502080359705103	1.3188366198036117	0.21553615209049046	1.7889892395242284	0.6701305642931757	0.3762871878072381	1.2206311237924108	1.4112503987812681	0.4326919591143363	1.3717289925051106	1.3000116617329738	1.0885191462869444	0.4688590519437624	0.7146332327368893	0.5449264399782437	0.4217069500712884	1.325845079819581	0.9422208700700493	1.289683575895471	2.8	1.0721716057591109	8.7270521865469	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073	0.0341759840807985
7010000	-22.282996533040833	0.0	0.45197198697619245	0.5	0.03876507762052895	1.5363993238352824	0.7616745240700973	1.9227391889474097	0.7188520400150411	4.195502647029408	1.201553631155048	1.8372629358448895	1.3874619199418627	0.48478291194523976	1.6169336740855154	0.9722059038195855	0.7164905847687499	0.4688943155258412	1.404216612792764	0.7450584528688889	0.7242173613142591	1.5576799297890476	0.6008776702641749	0.7128550924699415	1.8025090852927024	1.3387338920449716	0.44098381584588325	0.9363226000207242	0.8623818760969588	0.31850729123206684	1.2048792314237007	0.6651363604140265	0.49326854228728645	0.7976002997183975	1.0252701389721892	0.4833817874552281	1.3496429073619471	0.6444159161342344	0.5847504759779117	0.442354290151422	0.9435068469396276	0.33485183499477195	1.3172237223832437	2.8	1.1552080549423427	9.259197651340727	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073	0.0341759840807985
7020000	-20.146359611494027	0.0	0.5189586016094967	0.5	0.04377870290243349	0.9905066808208465	0.40481688592461396	1.616605318397171	0.5341685607131927	3.936619383547859	0.8017827788916774	1.9831921484124333	1.4340442983248778	0.4695831917791342	1.4262592769612916	1.2296944232905918	0.9690688140236697	0.6257376813201189	1.3894878872397733	0.9357866149954509	0.9113753625439697	0.944384284140256	0.3362450884068346	0.4704171541919121	1.4056091741235803	1.3895892760864519	0.7877381295158075	0.7529325688041069	0.3167594115377801	0.512247579727866	1.008813273287958	1.537927700221942	0.4780887870967728	0.3382494729347063	0.7658582488936495	1.1080402799787943	1.240346724520665	0.9428788328616857	0.7533544595129548	0.3837521006793659	0.8658292184035314	1.7473521388788689	1.217255117203158	2.8	0.9740242246845213	8.04890421807201	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073	0.0341759840807985
