Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
3960000	-18.965485275745436	0.0	0.5476891389416932	0.5	-0.10885388178849426	0.3658587710765216	0.5192196962546536	0.5459052661686147	1.2465472481647968	1.04370799227354	1.3237190887929182	0.47243199146101983	1.0966556537782621	0.8869000170940416	0.5043670075524715	1.0749326939392663	1.374183512053163	1.0669375050782584	1.6433878465335856	0.9830560510554259	0.8685825680625174	0.941435429069717	1.6883762088251646	1.222127470949503	0.7160945619600873	0.7742029374272948	0.5113476270571169	1.6345414862804946	1.1858011967026385	0.9986755273097367	0.7259137669812255	1.6402003503384022	1.1467117261436155	1.277063264670701	1.0353043295235531	0.4946922232245098	0.351856494178977	0.9888817258237341	0.7128215550814478	0.5012680467467429	2.9688021013601826	0.6584303109084678	0.763931476676947	2.8	0.9130028602399779	8.473222685246942	0.521775617945846	0.637643113990284	0.878638535260453	1.30749592398565	1.33950539296287	1.65542474271746	0.608040771574256	1.16553609477673	0.780868375071639	0.53575640886153	1.17471696942661	1.61061078971609	1.28346525159678	1.7147865271803	0.697817154564579	1.35573343923661	0.695982562949675	1.50333886235452	0.415459813625876	0.698747065816191	0.495444098811708	0.559827417765324	1.25112252245784	2.40989324769355	0.924967744122091	0.953377678981854	2.09633426636746	1.132433650605	1.23687700055803	0.640860934340496	1.45498955156014	0.87901748394145	0.792414498941246	0.604785871549788	1.40880671466011	2.19186397331248	0.745363606892805	1.53413404000544	0.565216048603049	-0.0234167641926381
3970000	-20.02235968854277	0.0	0.5266264408182233	0.5	-0.024329835393185784	0.4160840815836291	0.5729801090056833	0.6028273716693798	1.22082036113985	0.9996104658525925	1.2937965324946072	0.7597282753312516	1.251983599393813	0.9031129351910455	0.6643655713882652	1.1150968309176288	1.5532469565620257	1.2916724216139324	1.3669181066735985	1.2370631634227878	0.9671968666019723	1.115519430057256	1.6763952357330052	0.5441718022741986	0.7361791254241666	0.7492104024956104	0.5041094563330363	1.290278754868561	0.609597904574338	1.143697497319265	1.4556905049393287	1.7827814546389642	1.9284621781489233	0.9131276019014305	0.7701250519139519	1.8076136733317378	0.5790754935616576	0.8078448015339793	0.7270672230941752	0.48498840496779766	3.5012352757658185	0.5969703042280264	1.4919978911024214	2.8	0.874729053380264	8.609195629403207	0.521775617945846	0.637643113990284	0.878638535260453	1.30749592398565	1.33950539296287	1.65542474271746	0.608040771574256	1.16553609477673	0.780868375071639	0.53575640886153	1.17471696942661	1.61061078971609	1.28346525159678	1.7147865271803	0.697817154564579	1.35573343923661	0.695982562949675	1.50333886235452	0.415459813625876	0.698747065816191	0.495444098811708	0.559827417765324	1.25112252245784	2.40989324769355	0.924967744122091	0.953377678981854	2.09633426636746	1.132433650605	1.23687700055803	0.640860934340496	1.45498955156014	0.87901748394145	0.792414498941246	0.604785871549788	1.40880671466011	2.19186397331248	0.745363606892805	1.53413404000544	0.565216048603049	-0.0234167641926381
3980000	-18.2516343300195	0.0	0.5499840123734104	0.5	-0.005188038249641357	0.4259780970217889	0.7692996127477193	0.7733661789539519	1.479498451076557	1.2212301621261454	1.4413110019557085	0.880870788366918	1.3076725395291133	0.8711760818130078	0.5938602371033651	1.368019646373157	1.3755255750750546	1.0182967379192718	1.3642185829192195	1.2099589933823045	0.9484754261056235	1.090803532269718	1.6071649918828428	0.8787285139476774	0.8622441331059567	0.43759132896188346	0.9769973446002318	1.2737738992417185	0.7424934153654713	0.8248055306190808	1.7615141614676884	1.4219331899924446	1.511382828108246	0.7431424880676196	1.158947556482181	1.3993025119984641	1.6575553870326145	0.852616123058755	0.7040409332314698	0.7126595641761067	3.006631343465298	0.7315165097590147	0.6535855984648454	2.8	0.879137797802445	8.04442068194312	0.521775617945846	0.637643113990284	0.878638535260453	1.30749592398565	1.33950539296287	1.65542474271746	0.608040771574256	1.16553609477673	0.780868375071639	0.53575640886153	1.17471696942661	1.61061078971609	1.28346525159678	1.7147865271803	0.697817154564579	1.35573343923661	0.695982562949675	1.50333886235452	0.415459813625876	0.698747065816191	0.495444098811708	0.559827417765324	1.25112252245784	2.40989324769355	0.924967744122091	0.953377678981854	2.09633426636746	1.132433650605	1.23687700055803	0.640860934340496	1.45498955156014	0.87901748394145	0.792414498941246	0.604785871549788	1.40880671466011	2.19186397331248	0.745363606892805	1.53413404000544	0.565216048603049	-0.0234167641926381
3990000	-20.775534506231423	0.0	0.48943642512222596	0.5	-0.030623761891339536	0.5265911057198287	0.8452507257123515	0.9915067531094833	1.2319417786688496	1.0603163680475312	1.447981615441467	0.6944132833416403	1.4528040389796275	0.900446168895499	0.6499946038803824	1.4417364636057637	1.3988034568033356	1.0939465855129296	1.2269264533461983	0.871391385113144	1.3361989469441182	0.9376224185639295	1.841486285617203	0.3047652252915893	0.7155850116231328	0.5080725624960742	0.5342420761687946	0.8727395011363905	0.7564249672681166	0.9000696564330042	0.8978295625335905	1.476601262332252	1.075030979587844	0.6777959562289282	0.5757459122993963	1.0227311897304197	2.087156195689143	1.1280742257159115	0.590541173960304	0.5087631639626135	2.5641466169277987	0.6940346065741801	0.7176434784978413	2.8	1.067380757644721	9.480265234815542	0.521775617945846	0.637643113990284	0.878638535260453	1.30749592398565	1.33950539296287	1.65542474271746	0.608040771574256	1.16553609477673	0.780868375071639	0.53575640886153	1.17471696942661	1.61061078971609	1.28346525159678	1.7147865271803	0.697817154564579	1.35573343923661	0.695982562949675	1.50333886235452	0.415459813625876	0.698747065816191	0.495444098811708	0.559827417765324	1.25112252245784	2.40989324769355	0.924967744122091	0.953377678981854	2.09633426636746	1.132433650605	1.23687700055803	0.640860934340496	1.45498955156014	0.87901748394145	0.792414498941246	0.604785871549788	1.40880671466011	2.19186397331248	0.745363606892805	1.53413404000544	0.565216048603049	-0.0234167641926381
4000000	-21.381165385905035	0.0	0.6080101863708076	0.5	-0.029338071452737396	0.4003187986393213	0.5657315246967297	0.7819941811245058	1.3634446573550734	1.1899863208058548	1.6508139787761489	0.6156160672179571	1.3288102959013806	0.9522615366518697	0.7804120293500888	1.346017260767964	1.2494934318998627	1.1298625192524439	1.4380202143305008	0.8570144119888367	1.1740137233126506	0.6729070105487808	2.1116563400250747	0.5409866436342684	0.8354371589085164	0.6144527828278958	1.77208923729292	0.8755725125768056	0.8957180626415815	0.7766574903193212	1.1581513082193575	1.2129651380161857	1.4522670211985909	0.6540272771924426	1.1772413420608054	0.4991059364002502	1.6156814245225322	1.1808088890898976	0.28603462490853027	0.7030286345091676	2.8774057497348773	0.4512102082752548	0.5341930794204589	2.8	0.9454495091245309	7.928694960709245	0.521775617945846	0.637643113990284	0.878638535260453	1.30749592398565	1.33950539296287	1.65542474271746	0.608040771574256	1.16553609477673	0.780868375071639	0.53575640886153	1.17471696942661	1.61061078971609	1.28346525159678	1.7147865271803	0.697817154564579	1.35573343923661	0.695982562949675	1.50333886235452	0.415459813625876	0.698747065816191	0.495444098811708	0.559827417765324	1.25112252245784	2.40989324769355	0.924967744122091	0.953377678981854	2.09633426636746	1.132433650605	1.23687700055803	0.640860934340496	1.45498955156014	0.87901748394145	0.792414498941246	0.604785871549788	1.40880671466011	2.19186397331248	0.745363606892805	1.53413404000544	0.565216048603049	-0.0234167641926381
4010000	-17.081218677899717	0.0	0.577438987299946	0.5	-0.0545727918055692	0.45779985301257853	0.4902759606316673	0.6409775801696086	1.1384173949690655	1.0450342035672275	1.3770392159319575	0.7161361778881621	1.2172206451362757	0.9124316445679241	0.7123425770352091	1.2547668870970001	0.9637726443952424	1.0772613941742448	1.4026792586414478	0.807087532945516	1.2794699510459129	0.7583044416421778	2.3052405144163224	1.034359061059615	0.7882323924490421	0.7739030280058996	0.7600574196424047	0.791318670209753	0.5662842852833634	0.42728211456399956	1.2260942860592738	1.5378782808485325	1.0003281402076056	0.9297476575983545	0.685068858554398	0.6809450072477823	1.5859579012167324	1.1657372139040783	0.29045768119937376	0.48269513596746905	1.7255477591871575	0.4062159152251628	0.9132582120660311	2.8	1.00475613213145	8.848573713620977	0.521775617945846	0.637643113990284	0.878638535260453	1.30749592398565	1.33950539296287	1.65542474271746	0.608040771574256	1.16553609477673	0.780868375071639	0.53575640886153	1.17471696942661	1.61061078971609	1.28346525159678	1.7147865271803	0.697817154564579	1.35573343923661	0.695982562949675	1.50333886235452	0.415459813625876	0.698747065816191	0.495444098811708	0.559827417765324	1.25112252245784	2.40989324769355	0.924967744122091	0.953377678981854	2.09633426636746	1.132433650605	1.23687700055803	0.640860934340496	1.45498955156014	0.87901748394145	0.792414498941246	0.604785871549788	1.40880671466011	2.19186397331248	0.745363606892805	1.53413404000544	0.565216048603049	-0.0234167641926381
4020000	-15.309145563331123	0.0	0.5817901848130321	0.5	-0.04435046180687839	0.4521175126108866	0.47056544823001367	0.645325182124277	1.195727894808066	1.1357746195340748	1.3562079578441852	0.7664461188337093	1.2255710772681152	0.8847270956161674	0.5232289640481418	1.3308913612311435	0.9804584611445841	1.0833942007634625	1.3301258885473213	0.6002626931397301	0.7598187440722558	0.7660754903384911	1.8677430857223671	0.4733749191963935	0.6521584416178572	0.7951813894635984	1.3529544116063281	0.6883110661447416	0.6508504277173158	0.47222442562079137	1.4736003023463113	1.2049797796949453	0.7574998616793115	0.9902825033074304	0.7476844921257746	0.3122958507209237	0.5948854576178635	1.1094512875062905	0.3055624133062054	0.6696047033997776	1.6778788236501605	0.4903329681485594	0.4753590965045042	2.8	1.1540477920226806	9.280867487019563	0.521775617945846	0.637643113990284	0.878638535260453	1.30749592398565	1.33950539296287	1.65542474271746	0.608040771574256	1.16553609477673	0.780868375071639	0.53575640886153	1.17471696942661	1.61061078971609	1.28346525159678	1.7147865271803	0.697817154564579	1.35573343923661	0.695982562949675	1.50333886235452	0.415459813625876	0.698747065816191	0.495444098811708	0.559827417765324	1.25112252245784	2.40989324769355	0.924967744122091	0.953377678981854	2.09633426636746	1.132433650605	1.23687700055803	0.640860934340496	1.45498955156014	0.87901748394145	0.792414498941246	0.604785871549788	1.40880671466011	2.19186397331248	0.745363606892805	1.53413404000544	0.565216048603049	-0.0234167641926381
4030000	-17.21426482397785	0.0	0.5076061031241887	0.5	-0.04854033631243052	0.46531240065254903	0.5564496915367081	0.5599717512102685	1.2887827299169132	1.194479944454804	1.5298360598254666	0.7671026016352454	1.1487096021708973	0.9782824441480333	0.8808940046474312	1.4179150240144662	1.0366499657963586	1.0574523344578826	1.25756598078802	0.6329341049482912	0.9127086319582332	0.6472395806559945	1.7064577981837061	0.3486996990697653	0.9205662104068032	0.5950699992704035	0.8832005297385219	0.6762950523146363	0.8933217723413839	0.2692929186543733	1.0130579490452627	1.6660100773316788	1.1659254065673417	0.7142247254855216	1.0126944111785319	0.6839787686423373	2.056603939599895	0.8493568031065483	0.4021411222899922	0.6483152814502409	1.5987634963273014	0.693145610815787	0.397502440453639	2.8	1.0803476371357692	9.7936006173001	0.521775617945846	0.637643113990284	0.878638535260453	1.30749592398565	1.33950539296287	1.65542474271746	0.608040771574256	1.16553609477673	0.780868375071639	0.53575640886153	1.17471696942661	1.61061078971609	1.28346525159678	1.7147865271803	0.697817154564579	1.35573343923661	0.695982562949675	1.50333886235452	0.415459813625876	0.698747065816191	0.495444098811708	0.559827417765324	1.25112252245784	2.40989324769355	0.924967744122091	0.953377678981854	2.09633426636746	1.132433650605	1.23687700055803	0.640860934340496	1.45498955156014	0.87901748394145	0.792414498941246	0.604785871549788	1.40880671466011	2.19186397331248	0.745363606892805	1.53413404000544	0.565216048603049	-0.0234167641926381
4040000	-17.67557472578897	0.0	0.5429579170772311	0.5	-0.04902694905799937	0.5421462487943098	0.6250234437698793	0.7070248872312488	1.2530641268911755	1.0719176947399442	1.4863709698783223	0.6683529711324667	1.2745134497867352	1.2530218324676174	0.8771038745207927	1.0394740345100812	1.4305166355007883	1.1314379815098408	1.3403403016059081	0.5492719165783635	0.9443973548512595	0.45091934282758883	1.2947772853168247	0.9796927484219994	0.8838063360059933	0.7511031677287274	0.2003822623607987	0.9142655185315407	0.7568250663627258	0.647455459727314	0.803726268026286	1.988586333686297	1.4190349445385206	0.9958878466429248	1.1836731388910016	0.6678297728483333	1.4750396381163464	0.5979204271636874	0.5076901571448126	0.854873650112763	1.8328698195250586	0.5664568170240958	0.8102338808466161	2.8	0.966452098820249	8.981383786701926	0.521775617945846	0.637643113990284	0.878638535260453	1.30749592398565	1.33950539296287	1.65542474271746	0.608040771574256	1.16553609477673	0.780868375071639	0.53575640886153	1.17471696942661	1.61061078971609	1.28346525159678	1.7147865271803	0.697817154564579	1.35573343923661	0.695982562949675	1.50333886235452	0.415459813625876	0.698747065816191	0.495444098811708	0.559827417765324	1.25112252245784	2.40989324769355	0.924967744122091	0.953377678981854	2.09633426636746	1.132433650605	1.23687700055803	0.640860934340496	1.45498955156014	0.87901748394145	0.792414498941246	0.604785871549788	1.40880671466011	2.19186397331248	0.745363606892805	1.53413404000544	0.565216048603049	-0.0234167641926381
4050000	-16.35325061060999	0.0	0.6867875798986398	0.5	-0.03200092625073082	0.3795930371316601	0.4944429613897608	0.6757292800138692	1.1107239631509638	1.3424327449708229	1.7680483791719022	0.6552841324401123	1.1544436105710236	1.0640402314376565	0.6350662420961403	0.9795770414886553	1.30076816827787	1.1146003162124984	1.1895330594079059	0.3767333002185347	2.9430903008784	0.49315108105013056	1.4073531577671432	1.2547579323888882	0.8249327030995389	0.544107940270544	0.443535727215986	0.6666569328404066	0.6996584994455254	0.664603585806497	0.7058955795420808	1.5736927826349947	0.7995093228106476	0.9728578557095066	0.38019286305383726	1.4507192705245617	1.292192414929111	0.6943080183221411	0.4637705968889793	0.7260074584761617	1.5150166642595362	0.6074967544415818	0.7418899786429748	2.8	0.8216914590226845	7.652717683127954	0.521775617945846	0.637643113990284	0.878638535260453	1.30749592398565	1.33950539296287	1.65542474271746	0.608040771574256	1.16553609477673	0.780868375071639	0.53575640886153	1.17471696942661	1.61061078971609	1.28346525159678	1.7147865271803	0.697817154564579	1.35573343923661	0.695982562949675	1.50333886235452	0.415459813625876	0.698747065816191	0.495444098811708	0.559827417765324	1.25112252245784	2.40989324769355	0.924967744122091	0.953377678981854	2.09633426636746	1.132433650605	1.23687700055803	0.640860934340496	1.45498955156014	0.87901748394145	0.792414498941246	0.604785871549788	1.40880671466011	2.19186397331248	0.745363606892805	1.53413404000544	0.565216048603049	-0.0234167641926381
4060000	-12.890986085166189	0.0	0.628573134381333	0.5	0.0018407261067650495	0.34360496298021365	0.5423710696606551	0.6265080348173876	1.2285353396017002	1.4768956773052142	1.7262503623538228	0.6195604556389028	1.1742854658162318	1.3598777006616989	0.8287838530361201	1.0582550945619154	1.4365185987460063	1.1729611697049211	1.3182203774204788	0.5498611449182882	0.8452375996963715	0.6183828200547645	1.3999127074496336	1.5274247056184187	0.8803361441726327	0.2452340717486194	0.6858757173964467	0.5930275454945241	0.7792081284419589	0.7195130118790343	0.5195530923351591	1.644667645178319	0.7471799987144525	1.223285442037153	0.5383320642002083	0.45812837584357735	0.47676738084879644	0.5549534064302654	0.6142351277128872	0.6553271194142787	1.592766771872789	0.5105195379599955	0.7728618961623466	2.8	0.9365957976638403	8.267254072615097	0.521775617945846	0.637643113990284	0.878638535260453	1.30749592398565	1.33950539296287	1.65542474271746	0.608040771574256	1.16553609477673	0.780868375071639	0.53575640886153	1.17471696942661	1.61061078971609	1.28346525159678	1.7147865271803	0.697817154564579	1.35573343923661	0.695982562949675	1.50333886235452	0.415459813625876	0.698747065816191	0.495444098811708	0.559827417765324	1.25112252245784	2.40989324769355	0.924967744122091	0.953377678981854	2.09633426636746	1.132433650605	1.23687700055803	0.640860934340496	1.45498955156014	0.87901748394145	0.792414498941246	0.604785871549788	1.40880671466011	2.19186397331248	0.745363606892805	1.53413404000544	0.565216048603049	-0.0234167641926381
4070000	-24.636573009856676	0.0	0.4960551946749026	0.5	0.0024102756912422365	0.37702539370163546	0.5111616665350944	0.7430475492521157	1.2784002496966111	1.5811892314245952	1.749121758319971	0.7445602581693085	1.6441544810629454	1.2531495254839156	0.8774412137744021	0.9450474105845745	1.5295073932848204	1.0963974437892179	1.211617116462945	0.4841405439312032	1.3802215009004681	0.46769761770554236	1.4129245775095065	2.2928355456366916	0.9472853481126515	0.344282910607294	0.36504590048813124	0.5488932584900647	0.6703658453965312	0.43432660825568664	0.6327187472276743	1.8245510454816871	1.0647636499710962	0.7857289130767128	0.552987596252602	1.7832650583340188	2.4032884033015893	0.6004482485089596	0.6561876869604258	1.6639087285538836	1.544488374026316	0.5605960721976366	0.8288591986777606	2.8	1.082391171775478	9.91995413369989	0.521775617945846	0.637643113990284	0.878638535260453	1.30749592398565	1.33950539296287	1.65542474271746	0.608040771574256	1.16553609477673	0.780868375071639	0.53575640886153	1.17471696942661	1.61061078971609	1.28346525159678	1.7147865271803	0.697817154564579	1.35573343923661	0.695982562949675	1.50333886235452	0.415459813625876	0.698747065816191	0.495444098811708	0.559827417765324	1.25112252245784	2.40989324769355	0.924967744122091	0.953377678981854	2.09633426636746	1.132433650605	1.23687700055803	0.640860934340496	1.45498955156014	0.87901748394145	0.792414498941246	0.604785871549788	1.40880671466011	2.19186397331248	0.745363606892805	1.53413404000544	0.565216048603049	-0.0234167641926381
4080000	-17.734752332124877	0.0	0.47060318600781065	0.5	0.0015128153179647314	0.3684483567134711	0.5171203040085798	0.6227295156727157	1.4678247458516824	1.5739966906706218	2.0221901043801296	0.7867357664404507	1.2249955638970904	1.2658439924134213	0.9100288228204081	1.1102710180208315	1.5592739040740953	0.8445538586943677	1.127325062767913	0.47600943853581823	0.5040782030988982	0.5706470802026258	1.5717320477208674	0.49679100546042687	1.115948042076238	0.32375702824344343	0.7708648458006216	0.896695484984143	0.5279814632982757	0.6014988205414372	0.49276739661769	1.386673852537153	0.9209895316212762	0.6182219868832914	0.8937965020071871	0.9192772235577539	1.8205410287686952	0.7707879325676925	0.5271638607809079	0.603573643315293	1.4487673984471525	0.5941384093100502	0.7845802571141293	2.8	1.1775463214826334	10.61837418816505	0.521775617945846	0.637643113990284	0.878638535260453	1.30749592398565	1.33950539296287	1.65542474271746	0.608040771574256	1.16553609477673	0.780868375071639	0.53575640886153	1.17471696942661	1.61061078971609	1.28346525159678	1.7147865271803	0.697817154564579	1.35573343923661	0.695982562949675	1.50333886235452	0.415459813625876	0.698747065816191	0.495444098811708	0.559827417765324	1.25112252245784	2.40989324769355	0.924967744122091	0.953377678981854	2.09633426636746	1.132433650605	1.23687700055803	0.640860934340496	1.45498955156014	0.87901748394145	0.792414498941246	0.604785871549788	1.40880671466011	2.19186397331248	0.745363606892805	1.53413404000544	0.565216048603049	-0.0234167641926381
4090000	-23.24497900359477	0.0	0.5117956912573804	0.5	-0.11206815817122191	0.37556377819885584	0.5567204028322328	0.7717738282871779	1.3185300452189117	1.792142352533514	1.9942581137798059	0.5065488948725929	1.1595514501442297	1.5676300052636098	1.0285556094481376	1.047598082510479	1.703536415324777	1.0176871254528526	1.0133377568366468	0.569677605050654	0.9065896201544053	0.5506530183114885	1.4489363224436993	0.8601068803745425	1.1568739065809688	0.28769915014690356	0.800501122879614	0.7914998314783761	0.6853230476941968	0.31828883388104706	0.47961704285691087	1.5681402253825942	0.5917665441189542	0.5651559303564351	0.6495697343244612	1.3028444964274006	1.1110329220110406	0.7693520671351883	0.628438240651651	0.9873277041898368	1.7419237234035925	0.6668633808081176	0.4102716194060422	2.8	1.1773102106363884	10.088329862687589	0.521775617945846	0.637643113990284	0.878638535260453	1.30749592398565	1.33950539296287	1.65542474271746	0.608040771574256	1.16553609477673	0.780868375071639	0.53575640886153	1.17471696942661	1.61061078971609	1.28346525159678	1.7147865271803	0.697817154564579	1.35573343923661	0.695982562949675	1.50333886235452	0.415459813625876	0.698747065816191	0.495444098811708	0.559827417765324	1.25112252245784	2.40989324769355	0.924967744122091	0.953377678981854	2.09633426636746	1.132433650605	1.23687700055803	0.640860934340496	1.45498955156014	0.87901748394145	0.792414498941246	0.604785871549788	1.40880671466011	2.19186397331248	0.745363606892805	1.53413404000544	0.565216048603049	-0.0234167641926381
4100000	-19.45767837207301	0.0	0.5897068728199265	0.5	-0.020083752548067168	0.3593216184162914	0.4416336211202056	0.5618186333894749	1.299130692962513	1.9192789350974262	2.289446547758747	0.49435406616955413	1.162175001302896	1.3842772150905711	0.9464226370655284	1.1336619415067801	1.4360095281622889	1.0996040581211388	1.3523426174254318	0.633697284464995	1.1178735264059334	0.5297592168579199	1.656333779868861	0.6398842739272972	1.2340195926815674	0.5302427800325198	0.4545311575890457	0.8053663182412791	1.5126216435708288	0.5716469726873699	0.43278525865784423	1.4294744014283174	0.6849851445421051	0.6788653137611415	0.8892607458255627	0.47201214165707384	0.5370973192820736	1.1916859339593113	0.48015259230980856	0.7488569769237821	1.76421551787818	0.8003442295176056	0.23449455744779446	2.8	1.0998352117050882	8.581440552233754	0.521775617945846	0.637643113990284	0.878638535260453	1.30749592398565	1.33950539296287	1.65542474271746	0.608040771574256	1.16553609477673	0.780868375071639	0.53575640886153	1.17471696942661	1.61061078971609	1.28346525159678	1.7147865271803	0.697817154564579	1.35573343923661	0.695982562949675	1.50333886235452	0.415459813625876	0.698747065816191	0.495444098811708	0.559827417765324	1.25112252245784	2.40989324769355	0.924967744122091	0.953377678981854	2.09633426636746	1.132433650605	1.23687700055803	0.640860934340496	1.45498955156014	0.87901748394145	0.792414498941246	0.604785871549788	1.40880671466011	2.19186397331248	0.745363606892805	1.53413404000544	0.565216048603049	-0.0234167641926381
4110000	-21.230512097230267	0.0	0.5428142405732773	0.5	-0.06282601866716644	0.33506818178171394	0.5138061759699546	0.5078274987087731	1.0875037692554512	1.878476127636839	2.385545614860308	0.7091401498965121	1.205194162058466	1.8583642020624627	1.2903444810950626	1.0137616494650064	1.288787333500633	0.8307886182743572	0.9840353473005119	0.6843188950888243	0.8024912232658464	0.6812893527923302	1.898776852885838	0.6078470948645813	1.284788771486137	0.5546908568554183	0.7836618478711683	0.5341883842929913	2.02918283312467	0.3529560869971212	0.5443274261569736	1.562457844449113	0.5563611093268186	0.5930909583933592	0.7838633725044254	0.7444617327311707	0.6580546523257135	0.9230402647515962	1.0524933966680283	0.31019287343885166	1.8385476647784047	0.9648313620730986	0.45254379559034985	2.8	1.0951513308688017	9.292921114147868	0.521775617945846	0.637643113990284	0.878638535260453	1.30749592398565	1.33950539296287	1.65542474271746	0.608040771574256	1.16553609477673	0.780868375071639	0.53575640886153	1.17471696942661	1.61061078971609	1.28346525159678	1.7147865271803	0.697817154564579	1.35573343923661	0.695982562949675	1.50333886235452	0.415459813625876	0.698747065816191	0.495444098811708	0.559827417765324	1.25112252245784	2.40989324769355	0.924967744122091	0.953377678981854	2.09633426636746	1.132433650605	1.23687700055803	0.640860934340496	1.45498955156014	0.87901748394145	0.792414498941246	0.604785871549788	1.40880671466011	2.19186397331248	0.745363606892805	1.53413404000544	0.565216048603049	-0.0234167641926381
4120000	-21.066877860191404	0.0	0.5531236348207794	0.5	-0.005590607022341605	0.36705338053810965	0.43380984574146514	0.4980531762207853	1.482871065932571	1.7484203396631315	2.544995817949266	0.6005192117178006	1.1683436948403576	1.7549052578924913	1.1467066003549693	0.9766950845211775	1.069234103804049	0.8436155608846153	1.1707087182914557	0.6248366092083126	0.2674264086743422	0.812311805018943	1.589269939246225	0.3728559699410488	1.1840222854417362	1.0306110626797294	0.4088958802333228	1.4213307262492791	0.8935122508255802	0.2800528391097131	0.6804746757466008	1.4166839596930516	0.8246466295591985	0.5075387036835282	0.7841719473631398	0.8172341607056363	1.0441620421125737	0.6998077452965825	0.8876048730036196	0.5448886271004085	1.9618404234440967	0.7179634768956776	0.5234550223526951	2.8	1.0265225586405302	9.101957032962295	0.521775617945846	0.637643113990284	0.878638535260453	1.30749592398565	1.33950539296287	1.65542474271746	0.608040771574256	1.16553609477673	0.780868375071639	0.53575640886153	1.17471696942661	1.61061078971609	1.28346525159678	1.7147865271803	0.697817154564579	1.35573343923661	0.695982562949675	1.50333886235452	0.415459813625876	0.698747065816191	0.495444098811708	0.559827417765324	1.25112252245784	2.40989324769355	0.924967744122091	0.953377678981854	2.09633426636746	1.132433650605	1.23687700055803	0.640860934340496	1.45498955156014	0.87901748394145	0.792414498941246	0.604785871549788	1.40880671466011	2.19186397331248	0.745363606892805	1.53413404000544	0.565216048603049	-0.0234167641926381
4130000	-24.195271745669928	0.0	0.5455785511389876	0.5	-0.00202825144031174	0.3225539968456642	0.3983603584425875	0.4842867918605662	1.513571478094124	1.3636200252611643	1.6250863173771808	0.6460792428272996	1.043404681855544	1.4135430870672117	0.8868148549200329	0.9590279167502065	1.0078416664729128	0.7459820379657881	0.9858958392524175	0.6343527199483125	0.8811227075339921	0.5981256939527583	1.3838387424327023	1.0486643843811203	1.0939842242839106	0.49766063887624334	0.4182937921670777	1.2483587862855643	1.4844107004991796	0.2236669730773158	1.1802749414006146	1.1072033039790585	1.7477645465253662	0.34968800090004987	1.3365470280307838	0.9681018624673856	0.2740948906793423	0.5956286424906868	1.0177049322269127	0.4951263308773656	1.8152523795858808	0.6615443982902499	0.35518837260126185	2.8	1.2755790042710635	10.498474066222792	0.521775617945846	0.637643113990284	0.878638535260453	1.30749592398565	1.33950539296287	1.65542474271746	0.608040771574256	1.16553609477673	0.780868375071639	0.53575640886153	1.17471696942661	1.61061078971609	1.28346525159678	1.7147865271803	0.697817154564579	1.35573343923661	0.695982562949675	1.50333886235452	0.415459813625876	0.698747065816191	0.495444098811708	0.559827417765324	1.25112252245784	2.40989324769355	0.924967744122091	0.953377678981854	2.09633426636746	1.132433650605	1.23687700055803	0.640860934340496	1.45498955156014	0.87901748394145	0.792414498941246	0.604785871549788	1.40880671466011	2.19186397331248	0.745363606892805	1.53413404000544	0.565216048603049	-0.0234167641926381
