Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
7720000	-14.134453602109348	0.0	0.302172490966444	0.5	-0.023983895563978015	0.9253547055278614	0.6999804648066954	0.9801781439129459	1.8599157552977066	0.6741955079648161	0.6106563671858328	1.0129042591950879	0.5366946942050904	0.5915371163537325	0.3004329088253318	1.1869013364710497	0.9669619934099675	1.0141739308093467	0.37965811303104563	1.7222678929158752	1.728653435889858	0.9050887519798472	1.64108937003077	1.0095073228508695	1.1185280979893695	1.9867018694290177	1.0868692236855104	0.4542610001370967	0.8182690571165894	0.9417789261871736	0.8832530686559139	1.0940785994080846	0.6511894585876821	0.3205043146647685	0.6387684262484892	1.395146050404706	1.1959954819337968	1.3459814212952124	0.7952381746228637	1.2697513091770172	0.9329673491509699	0.4636710742180454	0.730549255650988	2.8	0.9853001555567473	8.970261027546094	0.977860078340575	1.30823667588409	1.08263429617544	1.63504933783309	0.532641716805339	0.723461755562447	1.00928539655756	0.566647536502705	0.577162578426366	0.277610624266976	1.34419368668396	0.391127844064469	1.25440910461062	0.492198452192382	2.21788150043363	0.435059948400275	0.796170949085137	2.82023769087049	0.848464517001901	1.17944336481599	1.82946776616984	1.67912899191936	1.04341710526758	0.238205504485704	2.40985210858538	0.920951580977916	1.49931232906379	0.784953150175918	0.49303110557776	0.796627404078501	1.77774038858546	1.77644727463406	0.602425103001802	0.648242771621494	1.25160164012131	1.65720347947505	0.985349174526734	0.815376332192824	0.295761090564322	-0.029218666680869
7730000	-19.24412114017866	0.0	0.288552074277024	0.5	-0.10177570577025319	0.8866464200710137	1.1606160872006916	0.9808163967022713	2.143449173416983	0.6920347122632285	0.5189478110883723	0.9281997476223942	0.49026478949367147	0.6731346199491646	0.5049733608834545	0.9810051018124206	0.8320166042620329	1.028716469475421	0.30623034445857944	1.222241979306664	1.124003404720775	0.5686159687992942	1.2739289026768374	0.9116650150053859	1.0205628126170456	1.8282935401296139	0.927935947073214	0.3462953305571484	1.2453510776615877	0.8056724459763857	1.1454646825273969	0.9458889876077283	0.7471765661657663	0.31082648245712213	0.5337693852737568	1.2261724843685455	1.1105898079608298	0.6935466620366255	0.4373633045286829	1.179761499830373	0.8877080619542301	1.4674845581166265	0.7754388779590042	2.8	1.0954230096469155	10.235344431726874	0.977860078340575	1.30823667588409	1.08263429617544	1.63504933783309	0.532641716805339	0.723461755562447	1.00928539655756	0.566647536502705	0.577162578426366	0.277610624266976	1.34419368668396	0.391127844064469	1.25440910461062	0.492198452192382	2.21788150043363	0.435059948400275	0.796170949085137	2.82023769087049	0.848464517001901	1.17944336481599	1.82946776616984	1.67912899191936	1.04341710526758	0.238205504485704	2.40985210858538	0.920951580977916	1.49931232906379	0.784953150175918	0.49303110557776	0.796627404078501	1.77774038858546	1.77644727463406	0.602425103001802	0.648242771621494	1.25160164012131	1.65720347947505	0.985349174526734	0.815376332192824	0.295761090564322	-0.029218666680869
7740000	-13.757606470205433	0.0	0.3397493189207504	0.5	-0.0422150276734741	0.9970775148826239	1.2035558066893046	0.9859556966297427	1.987683810356303	0.8158083710505089	0.5608697195704505	0.8982804515037845	0.5747617220540876	1.16501220620194	0.4974061881912364	1.1161890492609803	0.7688010374806215	1.091953183742956	0.38466456423682777	0.8991359552649291	0.7949680646311247	0.3930129997775451	1.524613691142719	0.8640781081145658	0.9900879428632045	1.6949081127326016	1.1168704836452559	0.43664870525338934	0.9545421182834588	0.9296690893455881	0.268414011428004	0.9236160879300516	0.9929437442737992	0.3809409726637551	0.5253217258748444	1.1806045748552472	1.1608059313203947	0.34830072256024097	0.5511738176156004	1.088390741369386	1.1354109467704918	0.48655689955830406	0.7730484152245597	2.8	0.889360438513946	8.326829560999158	0.977860078340575	1.30823667588409	1.08263429617544	1.63504933783309	0.532641716805339	0.723461755562447	1.00928539655756	0.566647536502705	0.577162578426366	0.277610624266976	1.34419368668396	0.391127844064469	1.25440910461062	0.492198452192382	2.21788150043363	0.435059948400275	0.796170949085137	2.82023769087049	0.848464517001901	1.17944336481599	1.82946776616984	1.67912899191936	1.04341710526758	0.238205504485704	2.40985210858538	0.920951580977916	1.49931232906379	0.784953150175918	0.49303110557776	0.796627404078501	1.77774038858546	1.77644727463406	0.602425103001802	0.648242771621494	1.25160164012131	1.65720347947505	0.985349174526734	0.815376332192824	0.295761090564322	-0.029218666680869
7750000	-14.911920581589495	0.0	0.31632506723927906	0.5	-0.06967498773942676	1.1503892001678824	0.8434541842372808	1.1392682851548146	2.785087848629636	0.8910595303022197	0.6164664765556156	1.0366722112448419	0.5034836719158396	0.5155362351582584	0.3449492217880473	1.0361331653036947	0.605958509849558	1.079979641537335	0.41307052383087395	0.8354727408769888	0.8860875550142087	0.4853354654222302	1.810336779618159	1.049009135092136	1.060088359025451	2.3383938127192616	0.9992613915282321	0.5817251825107542	0.5319681392892481	0.9684656446642732	0.5848040796306707	0.9690177321069332	1.3291618796438085	0.38808991839569623	0.5936964759888086	1.6327965654501853	1.4134158999405835	0.7070479033903866	0.8435660949254999	1.2027580385073595	1.0198091262608104	0.6218369570330115	0.8090081592499725	2.8	0.9317296891046548	8.339047623891274	0.977860078340575	1.30823667588409	1.08263429617544	1.63504933783309	0.532641716805339	0.723461755562447	1.00928539655756	0.566647536502705	0.577162578426366	0.277610624266976	1.34419368668396	0.391127844064469	1.25440910461062	0.492198452192382	2.21788150043363	0.435059948400275	0.796170949085137	2.82023769087049	0.848464517001901	1.17944336481599	1.82946776616984	1.67912899191936	1.04341710526758	0.238205504485704	2.40985210858538	0.920951580977916	1.49931232906379	0.784953150175918	0.49303110557776	0.796627404078501	1.77774038858546	1.77644727463406	0.602425103001802	0.648242771621494	1.25160164012131	1.65720347947505	0.985349174526734	0.815376332192824	0.295761090564322	-0.029218666680869
7760000	-19.72092494345843	0.0	0.295181768266483	0.5	-0.05117331174334584	0.7185261783006514	0.6416580575392965	0.980343548542187	2.572690866375564	0.6593958546891572	0.7185753225503002	0.9500120589966907	0.515004424691266	0.7264817448367433	0.2879792782881426	0.806569218428507	0.8763107620351722	0.9360130179289807	0.36498464228608346	1.1237329789335124	0.8547340796100283	0.306864514159262	1.7620440034326954	1.341762433126836	0.9136601123498013	2.0810204134874866	1.1498198723575528	0.46829789262267085	0.5210464343021622	2.2871979119210066	0.9367268816311309	1.0711384653259013	0.6310276355104827	0.3199789238635968	0.7038021184161749	2.1613227548463927	1.2201652137156538	0.6088398517198776	1.2454186558407623	1.1829479977788027	1.0381409869784566	0.927572167400756	0.9303248448920474	2.8	0.938775901463169	8.99294898652799	0.977860078340575	1.30823667588409	1.08263429617544	1.63504933783309	0.532641716805339	0.723461755562447	1.00928539655756	0.566647536502705	0.577162578426366	0.277610624266976	1.34419368668396	0.391127844064469	1.25440910461062	0.492198452192382	2.21788150043363	0.435059948400275	0.796170949085137	2.82023769087049	0.848464517001901	1.17944336481599	1.82946776616984	1.67912899191936	1.04341710526758	0.238205504485704	2.40985210858538	0.920951580977916	1.49931232906379	0.784953150175918	0.49303110557776	0.796627404078501	1.77774038858546	1.77644727463406	0.602425103001802	0.648242771621494	1.25160164012131	1.65720347947505	0.985349174526734	0.815376332192824	0.295761090564322	-0.029218666680869
7770000	-18.543170373570693	0.0	0.3450474748803945	0.5	-0.013470428975944564	0.5942373936482283	0.560494476527632	0.9314099704354329	2.6624751798610076	0.6847786218593616	0.5895844927294694	0.7827767122545434	0.438456755195252	0.5979952975599889	0.27192394515659746	0.910046683406163	0.5961179546089718	0.8965617561274013	0.426361790206489	0.8039273472751167	0.8741138323145874	0.3905063053285905	1.6754809090415517	0.9267542875968291	0.7698534271743416	1.7816599215828346	1.0981975518425284	0.5220270594221007	0.4279847997089616	1.9602893807788735	0.853796589355659	1.1675200307313849	1.126192871332327	0.6835618551875722	0.5472881140975115	1.9128189718087751	1.5361619786511014	0.4648434122882557	0.73145778139165	1.2740749266235865	0.8310484776731184	1.0602348208209544	1.1391415308677235	2.8	0.8525002970426862	8.22086454373293	0.977860078340575	1.30823667588409	1.08263429617544	1.63504933783309	0.532641716805339	0.723461755562447	1.00928539655756	0.566647536502705	0.577162578426366	0.277610624266976	1.34419368668396	0.391127844064469	1.25440910461062	0.492198452192382	2.21788150043363	0.435059948400275	0.796170949085137	2.82023769087049	0.848464517001901	1.17944336481599	1.82946776616984	1.67912899191936	1.04341710526758	0.238205504485704	2.40985210858538	0.920951580977916	1.49931232906379	0.784953150175918	0.49303110557776	0.796627404078501	1.77774038858546	1.77644727463406	0.602425103001802	0.648242771621494	1.25160164012131	1.65720347947505	0.985349174526734	0.815376332192824	0.295761090564322	-0.029218666680869
7780000	-18.592039426013987	0.0	0.27909062853642685	0.5	-0.05781884152920226	0.7962568663388937	0.7338786891807789	0.7936044976488899	2.7971695491265414	0.9641133172413279	0.6654445290630213	0.9892193952286927	0.47985425560663314	0.6822599605901887	0.4059717418265736	1.001204888064916	0.4811981334039537	1.0157890077747531	0.39473951058198686	0.8682210331580922	0.5290237405232088	0.3615000982568844	1.5940436127770483	1.2297104086855795	0.9447977302934414	1.7119824836972253	1.0709767366936092	0.4265887433503983	0.46762373889345304	1.3278300622503385	0.7053227964857058	1.1423151048092546	0.8516147022834755	0.40331611295275016	0.6661977472576525	1.970162312078808	1.8291987165729782	0.8012046215426147	0.7075676165400258	1.4472948536451733	0.9784220404301045	0.7464314198807558	0.7362579529981027	2.8	1.0397913888672994	9.590684127384133	0.977860078340575	1.30823667588409	1.08263429617544	1.63504933783309	0.532641716805339	0.723461755562447	1.00928539655756	0.566647536502705	0.577162578426366	0.277610624266976	1.34419368668396	0.391127844064469	1.25440910461062	0.492198452192382	2.21788150043363	0.435059948400275	0.796170949085137	2.82023769087049	0.848464517001901	1.17944336481599	1.82946776616984	1.67912899191936	1.04341710526758	0.238205504485704	2.40985210858538	0.920951580977916	1.49931232906379	0.784953150175918	0.49303110557776	0.796627404078501	1.77774038858546	1.77644727463406	0.602425103001802	0.648242771621494	1.25160164012131	1.65720347947505	0.985349174526734	0.815376332192824	0.295761090564322	-0.029218666680869
7790000	-22.84496076376924	0.0	0.2774019196273903	0.5	-0.017003412435048916	1.0440128627386027	0.8693197626419751	0.9772123269154959	2.394812233968363	1.0059178665988644	0.6610854236540478	1.1710408392927363	0.7478994150711787	0.8587959659459301	0.41475060294139227	1.0415243730909343	0.442567284285235	0.927922840537165	0.3927412171953063	1.3518685931505363	0.5209944120917781	0.5348534242704799	1.3546957526236911	1.3869297867216135	0.692062212285242	1.7972314101334312	1.0664963790245585	0.3219857775160121	0.9725490871805961	1.7170238362210095	1.1748945130165713	1.143475211280327	1.7321549264344993	0.33693031649653554	0.4463272637859368	2.15681987206673	1.6495928019680552	0.4575760628596291	0.8520677233911584	1.3693855232765113	0.9153242896960534	0.587141272828041	0.8553994375598898	2.8	1.0673934090721142	9.927053990291446	0.977860078340575	1.30823667588409	1.08263429617544	1.63504933783309	0.532641716805339	0.723461755562447	1.00928539655756	0.566647536502705	0.577162578426366	0.277610624266976	1.34419368668396	0.391127844064469	1.25440910461062	0.492198452192382	2.21788150043363	0.435059948400275	0.796170949085137	2.82023769087049	0.848464517001901	1.17944336481599	1.82946776616984	1.67912899191936	1.04341710526758	0.238205504485704	2.40985210858538	0.920951580977916	1.49931232906379	0.784953150175918	0.49303110557776	0.796627404078501	1.77774038858546	1.77644727463406	0.602425103001802	0.648242771621494	1.25160164012131	1.65720347947505	0.985349174526734	0.815376332192824	0.295761090564322	-0.029218666680869
7800000	-28.350959382787902	0.0	0.23604309678848545	0.5	-0.0850521038354657	0.9487504657940983	1.027059184730493	1.3761808692972517	2.347756836454863	0.8252275483440403	0.7199675987161054	1.224834140480366	0.6482560391051145	0.9313267461984316	0.4682460126952403	0.867751586838155	0.33654039842685657	1.0039986663309834	0.49982048657586947	2.9948967400180697	0.6817298139768471	0.8454756300541367	1.4224661958265619	0.8900144561877068	0.91235296857476	2.232547736050381	0.9438198708713089	0.41622527723030794	0.5084243291242867	1.6420073968147122	0.8870871924082318	1.4066997139039703	1.1694237715913043	0.35786546851969436	0.5482994385936107	1.7733995550079011	1.7843670572240464	0.9275347148319433	0.5071616722652976	1.4894118673294268	0.8809933296780201	1.5155874527778375	0.6778987915870343	2.8	1.2323945485619308	11.238814392965326	0.977860078340575	1.30823667588409	1.08263429617544	1.63504933783309	0.532641716805339	0.723461755562447	1.00928539655756	0.566647536502705	0.577162578426366	0.277610624266976	1.34419368668396	0.391127844064469	1.25440910461062	0.492198452192382	2.21788150043363	0.435059948400275	0.796170949085137	2.82023769087049	0.848464517001901	1.17944336481599	1.82946776616984	1.67912899191936	1.04341710526758	0.238205504485704	2.40985210858538	0.920951580977916	1.49931232906379	0.784953150175918	0.49303110557776	0.796627404078501	1.77774038858546	1.77644727463406	0.602425103001802	0.648242771621494	1.25160164012131	1.65720347947505	0.985349174526734	0.815376332192824	0.295761090564322	-0.029218666680869
7810000	-22.475681267307703	0.0	0.27213114135439015	0.5	-0.024562846929469733	1.1814749507656013	1.2083424821421929	1.120860246519726	1.913568518802914	0.7655603047769288	0.751377012256125	1.0653426136209403	0.5941697051339611	0.7064110551727851	0.5627107667553994	1.0761923790619412	0.3756767273544754	1.1513766690819915	0.5429900751930966	3.0302673970857055	0.5119641274357147	0.7455847078726955	1.7864806417285508	1.0421299314875971	0.8629989412480706	1.80505862658685	1.288629076652642	0.5662170739036192	0.5207191987851538	1.4843492679646666	0.9805427789995783	1.4196582519924652	0.7952519042307217	0.3620198287132534	0.6312721771873642	2.159628259342501	2.3514190671567103	0.5220312230697061	0.725075384868205	1.5821467706233565	0.7930286385311092	1.097483920982079	1.037495471672334	2.8	0.9676616671172559	9.045305366425202	0.977860078340575	1.30823667588409	1.08263429617544	1.63504933783309	0.532641716805339	0.723461755562447	1.00928539655756	0.566647536502705	0.577162578426366	0.277610624266976	1.34419368668396	0.391127844064469	1.25440910461062	0.492198452192382	2.21788150043363	0.435059948400275	0.796170949085137	2.82023769087049	0.848464517001901	1.17944336481599	1.82946776616984	1.67912899191936	1.04341710526758	0.238205504485704	2.40985210858538	0.920951580977916	1.49931232906379	0.784953150175918	0.49303110557776	0.796627404078501	1.77774038858546	1.77644727463406	0.602425103001802	0.648242771621494	1.25160164012131	1.65720347947505	0.985349174526734	0.815376332192824	0.295761090564322	-0.029218666680869
7820000	-23.814759147942507	0.0	0.3026622444313724	0.5	-0.11066828400348669	1.0950689715288306	0.7689908394680345	1.1252245831654852	2.5982018170840186	0.895230889601756	0.748997756346622	1.0044123479007565	0.5742908366942857	0.7342575931249471	0.5095394984532077	0.9933809571000115	0.42936150351886504	1.241885670133982	0.5872948151116294	1.5159115036990702	0.7145404405681726	1.0014071990462423	2.036767987136171	1.406717996767163	0.9512379075617079	2.1263652621712295	1.7163890768540528	0.606845862861491	0.4628564966420643	2.7034388818690442	0.9654670516011205	1.3329391762795941	0.8879360440256059	0.4407213263892682	0.7732306713272333	2.1345758306884877	1.9908639233988996	0.6263625185057793	0.8157812301355623	1.6981723259084511	0.8801868495871981	0.5285101023511626	0.5445364519390565	2.8	0.8375999824916859	7.598536289040567	0.977860078340575	1.30823667588409	1.08263429617544	1.63504933783309	0.532641716805339	0.723461755562447	1.00928539655756	0.566647536502705	0.577162578426366	0.277610624266976	1.34419368668396	0.391127844064469	1.25440910461062	0.492198452192382	2.21788150043363	0.435059948400275	0.796170949085137	2.82023769087049	0.848464517001901	1.17944336481599	1.82946776616984	1.67912899191936	1.04341710526758	0.238205504485704	2.40985210858538	0.920951580977916	1.49931232906379	0.784953150175918	0.49303110557776	0.796627404078501	1.77774038858546	1.77644727463406	0.602425103001802	0.648242771621494	1.25160164012131	1.65720347947505	0.985349174526734	0.815376332192824	0.295761090564322	-0.029218666680869
7830000	-24.178362077828435	0.0	0.24837072159243678	0.5	-0.02690577651946105	0.9285940741718146	0.680412695307057	1.3389779124253425	2.3498454231804957	0.7271125703509459	0.6593864634396023	1.2022801086175945	0.6120659584958889	1.0381694771739691	0.6549646126547046	1.1239448904234433	0.5464804679351676	1.3975703147230363	0.4558312334528777	1.8750968045741838	0.7901006597991849	0.5856542353493044	2.1194557704334773	1.006620700056012	1.0594702940540435	2.4002936300138376	1.6155439375348921	0.62594768531136	1.2573457732675428	1.8120772979917	1.827032551402644	1.2853565984460875	1.3780599755090461	0.5123142571227829	0.5251353082794576	1.6363288922806416	1.9415697646539947	0.6414823362282677	0.6779876464069822	1.55852096864489	1.0449670689913184	0.5424541248135086	0.8864495519503033	2.8	0.9286285072128557	9.083236120421416	0.977860078340575	1.30823667588409	1.08263429617544	1.63504933783309	0.532641716805339	0.723461755562447	1.00928539655756	0.566647536502705	0.577162578426366	0.277610624266976	1.34419368668396	0.391127844064469	1.25440910461062	0.492198452192382	2.21788150043363	0.435059948400275	0.796170949085137	2.82023769087049	0.848464517001901	1.17944336481599	1.82946776616984	1.67912899191936	1.04341710526758	0.238205504485704	2.40985210858538	0.920951580977916	1.49931232906379	0.784953150175918	0.49303110557776	0.796627404078501	1.77774038858546	1.77644727463406	0.602425103001802	0.648242771621494	1.25160164012131	1.65720347947505	0.985349174526734	0.815376332192824	0.295761090564322	-0.029218666680869
7840000	-29.82405471596616	0.0	0.23064283576117028	0.5	-0.026217323928928393	0.5504887110490886	0.8250180423504299	1.5787628928029465	2.713927094982971	0.6744144112438425	0.8129719726236042	1.5872218714725481	0.8959180855879674	0.8044726005538482	0.3540818317980389	1.1244226092036054	0.7117707998649033	1.464200342558036	0.5245567938573259	1.1841408566025953	0.8544769525526841	0.3415832622647128	1.9885496148106279	0.9792366775231411	1.0901215166908804	2.8766066429223933	1.4311287573869969	0.5663963093773828	0.881070229335057	2.8979951641543176	2.294969719116714	1.2954313875522123	0.7247196597630952	0.3564168545447599	0.7229085310108112	2.002973565555569	1.7987734602769971	0.5394382368511613	0.5364498155669049	1.6130169083653951	1.0548097678125112	0.9572990194524886	0.688926709671095	2.8	0.9701481119897017	9.394375671856405	0.977860078340575	1.30823667588409	1.08263429617544	1.63504933783309	0.532641716805339	0.723461755562447	1.00928539655756	0.566647536502705	0.577162578426366	0.277610624266976	1.34419368668396	0.391127844064469	1.25440910461062	0.492198452192382	2.21788150043363	0.435059948400275	0.796170949085137	2.82023769087049	0.848464517001901	1.17944336481599	1.82946776616984	1.67912899191936	1.04341710526758	0.238205504485704	2.40985210858538	0.920951580977916	1.49931232906379	0.784953150175918	0.49303110557776	0.796627404078501	1.77774038858546	1.77644727463406	0.602425103001802	0.648242771621494	1.25160164012131	1.65720347947505	0.985349174526734	0.815376332192824	0.295761090564322	-0.029218666680869
7850000	-22.316113903556676	0.0	0.24765873240518768	0.5	-0.019584687747848287	0.9139104434520696	0.8580784851521631	1.0946794400654094	2.5277230185808626	1.075317585615603	0.7658414706852343	1.1481811723723925	0.5976587691344728	0.9457924799271028	0.46442879744161875	1.2882227747616455	0.8084581183959164	1.3397250429057679	0.5126826842507319	0.506936338821306	0.9821549345396443	0.3279443680124132	2.32579009088269	1.253498591140761	1.2616049585641935	1.9782156410440201	1.8604575416563613	0.7021762656377555	0.5006272752192389	2.0853472447224184	1.3223045930200483	1.364998283707457	0.791621892339704	0.40341078836035793	0.7114819372331179	1.5029546785597383	1.6604781410644986	0.6762265866879158	1.078240092431459	1.4409394664885364	1.2932027476101924	0.7447470263354063	0.8142442600766968	2.8	0.9226067013575417	8.740227004583213	0.977860078340575	1.30823667588409	1.08263429617544	1.63504933783309	0.532641716805339	0.723461755562447	1.00928539655756	0.566647536502705	0.577162578426366	0.277610624266976	1.34419368668396	0.391127844064469	1.25440910461062	0.492198452192382	2.21788150043363	0.435059948400275	0.796170949085137	2.82023769087049	0.848464517001901	1.17944336481599	1.82946776616984	1.67912899191936	1.04341710526758	0.238205504485704	2.40985210858538	0.920951580977916	1.49931232906379	0.784953150175918	0.49303110557776	0.796627404078501	1.77774038858546	1.77644727463406	0.602425103001802	0.648242771621494	1.25160164012131	1.65720347947505	0.985349174526734	0.815376332192824	0.295761090564322	-0.029218666680869
7860000	-27.328573379888795	0.0	0.22439717763275685	0.5	-0.03914131345564027	0.8062494178062071	1.2064383198802509	1.1241867073969707	2.3062981644546845	0.6770532872878166	0.912458416255005	1.3544536178213016	0.7336220594943725	1.0279550439414213	0.5295733633567602	1.42445564991036	0.8072076557960454	1.3970241674298665	0.5026514985199936	1.331426870157947	0.9660352214881536	0.4912062198146323	2.354746610383776	1.1764253963639781	1.391260703712792	2.310160863161171	1.5830076496252299	0.7822033661861381	0.43343823127653514	2.1723882350830825	1.5051518907667794	1.6517606134245402	0.8762330370485093	0.3353197369355718	0.7857541422471688	1.9073589694502968	1.6052464519934742	0.6043400528652036	0.963649783468829	1.5353383047870512	1.4373401915529285	0.868786767063251	0.8337340953271061	2.8	0.9759268592959937	9.191007983103795	0.977860078340575	1.30823667588409	1.08263429617544	1.63504933783309	0.532641716805339	0.723461755562447	1.00928539655756	0.566647536502705	0.577162578426366	0.277610624266976	1.34419368668396	0.391127844064469	1.25440910461062	0.492198452192382	2.21788150043363	0.435059948400275	0.796170949085137	2.82023769087049	0.848464517001901	1.17944336481599	1.82946776616984	1.67912899191936	1.04341710526758	0.238205504485704	2.40985210858538	0.920951580977916	1.49931232906379	0.784953150175918	0.49303110557776	0.796627404078501	1.77774038858546	1.77644727463406	0.602425103001802	0.648242771621494	1.25160164012131	1.65720347947505	0.985349174526734	0.815376332192824	0.295761090564322	-0.029218666680869
7870000	-25.461689511975532	0.0	0.27542553663862007	0.5	-0.0016879458384315288	0.9055923212614582	1.638182509445065	1.1266354012889073	2.3006634727511135	0.6136054836220804	0.9397841084981247	1.325243731152756	0.791326393603227	0.7653499785211675	0.5658800581826904	1.1694274268784415	0.5699199910523839	1.2637783960952436	0.4846957270183572	2.08018079829984	0.9440568882176823	1.1125586078586145	2.1256079969177013	0.9578992901001165	1.3404124915600206	1.9368177833537552	1.516728029009796	0.6098621337511586	0.6950779049408208	1.2148743202018706	0.9646635300151836	1.905315525045854	0.473412572818295	0.24895366479717673	0.7451291095178463	2.0098224270030274	1.5325040045356282	1.1384439078379163	0.6315307663737522	1.5598185561609252	1.5504962958151012	0.5700047437595362	0.4854684796139848	2.8	0.9423926119113979	8.331798991600328	0.977860078340575	1.30823667588409	1.08263429617544	1.63504933783309	0.532641716805339	0.723461755562447	1.00928539655756	0.566647536502705	0.577162578426366	0.277610624266976	1.34419368668396	0.391127844064469	1.25440910461062	0.492198452192382	2.21788150043363	0.435059948400275	0.796170949085137	2.82023769087049	0.848464517001901	1.17944336481599	1.82946776616984	1.67912899191936	1.04341710526758	0.238205504485704	2.40985210858538	0.920951580977916	1.49931232906379	0.784953150175918	0.49303110557776	0.796627404078501	1.77774038858546	1.77644727463406	0.602425103001802	0.648242771621494	1.25160164012131	1.65720347947505	0.985349174526734	0.815376332192824	0.295761090564322	-0.029218666680869
7880000	-21.818350997414427	0.0	0.28310577536869097	0.5	-0.0076248457192843455	2.5612388006240767	2.1050667478000635	1.1072163730877818	1.6034318939748413	0.5832147881503762	0.7804975754722417	1.3540960590191	0.7942188861357367	0.532129220980207	0.35052803743006583	1.1608619898321622	0.5950654242600122	1.1040051928611092	0.44422330891730577	1.0395733926001585	0.8215018568835446	0.3332679177623302	1.6629039442039213	1.1169186545451393	1.0708130798292723	1.8305469868462487	1.0837155932491205	0.5612776980865013	0.7238372460677791	0.9276737085129843	1.1306322328500074	1.5175845775964896	0.9243423167652198	0.27207106423188426	0.7687327717572778	1.9218400752131826	1.5446765862858474	0.5300398686904663	0.6994036318966662	1.5145121127665109	1.372213524623128	0.34717370415548543	0.9730232011603802	2.8	0.9217445330810891	8.596709543167737	0.977860078340575	1.30823667588409	1.08263429617544	1.63504933783309	0.532641716805339	0.723461755562447	1.00928539655756	0.566647536502705	0.577162578426366	0.277610624266976	1.34419368668396	0.391127844064469	1.25440910461062	0.492198452192382	2.21788150043363	0.435059948400275	0.796170949085137	2.82023769087049	0.848464517001901	1.17944336481599	1.82946776616984	1.67912899191936	1.04341710526758	0.238205504485704	2.40985210858538	0.920951580977916	1.49931232906379	0.784953150175918	0.49303110557776	0.796627404078501	1.77774038858546	1.77644727463406	0.602425103001802	0.648242771621494	1.25160164012131	1.65720347947505	0.985349174526734	0.815376332192824	0.295761090564322	-0.029218666680869
7890000	-26.794309455772403	0.0	0.22901661982472052	0.5	-0.04230089003819153	1.5640505904308624	1.8436726665719982	1.0799294098355583	1.4516292709073462	0.4960652477316004	0.6443295268606554	1.895726629591276	1.1205454035595783	0.6657366694565015	0.2961632924162073	1.0618550670403784	0.7090535226806473	1.2243988276495112	0.3979815834065073	1.631745866135202	1.061898077656676	0.5812360586817433	1.5417345631915214	1.0078600711048733	0.9057147955754848	2.3048242983493155	1.2605070863739445	0.5040762334734	1.1484480855569124	0.8499453796259854	0.3957493737261881	1.5543667286159004	0.7108771688069013	0.240065946162864	0.6542760916969357	1.8766593214056095	1.435354359880082	0.5067173212682099	0.631287328312027	1.3160486897376864	1.225358129459396	0.6036877411592344	0.6156413987170222	2.8	1.2257841350434664	10.76688420625472	0.977860078340575	1.30823667588409	1.08263429617544	1.63504933783309	0.532641716805339	0.723461755562447	1.00928539655756	0.566647536502705	0.577162578426366	0.277610624266976	1.34419368668396	0.391127844064469	1.25440910461062	0.492198452192382	2.21788150043363	0.435059948400275	0.796170949085137	2.82023769087049	0.848464517001901	1.17944336481599	1.82946776616984	1.67912899191936	1.04341710526758	0.238205504485704	2.40985210858538	0.920951580977916	1.49931232906379	0.784953150175918	0.49303110557776	0.796627404078501	1.77774038858546	1.77644727463406	0.602425103001802	0.648242771621494	1.25160164012131	1.65720347947505	0.985349174526734	0.815376332192824	0.295761090564322	-0.029218666680869
