Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
4140000	-36.772133558372985	0.0	0.4331835034554234	0.5	-0.12114041456467445	3.7414161609312617	1.3054823049254924	1.576988766997847	0.3455247835182477	1.0132242654781902	1.5260825478804794	1.3180893962778715	2.4380934980639055	0.47210204635801367	0.9856054028745216	1.9228177527191042	1.4593853247603834	0.7307981154924762	0.6625100589818591	0.8382742458835615	0.49122395934119367	1.1980259577088317	0.7099311423885253	0.3087268036126486	1.1832444523969317	2.8442236662467812	0.9957384855543097	0.7052745426707667	0.7489632719324841	0.8867999942494473	0.7679012000002615	0.9449710854771453	0.6487965385175726	2.2233744986967743	0.5483601342213662	0.7854569066956909	1.4180665959628769	2.073026803935303	0.42140839860282736	0.3340439138341322	0.934928895939399	1.8797092650562095	1.1436970617999258	2.8	1.0230766334600143	8.829539326633137	1.28683458673659	0.523324965229574	1.16785655326579	0.396665006575506	1.02376438087306	1.20321928986274	0.920078673538193	1.59696725322906	0.655441422065944	1.13086223347145	2.16730822629836	1.70015662835479	0.754834623310324	0.476820509429746	0.629948665135766	1.26822767592138	2.91877719811036	0.83089973440616	0.702909447743534	0.660638044123547	2.91601511180351	0.82846091194969	1.37649317305243	0.880349645236381	1.03908136822223	1.06378404293974	1.47359803885787	4.24822825090286	1.69525245358834	0.482137820852504	1.38092865734904	2.45278134819818	0.976509957629766	0.637812475990352	0.359786350550095	0.868090517678838	0.871455301768123	0.811810003501776	0.611416145215808	-0.0638078252053987
4150000	-23.66505609495097	0.0	0.525682654364586	0.5	-0.009183122790905739	3.8372979221910186	1.1811737538773983	1.492206372829475	0.30829617897908973	0.8853939099038267	1.4540415155537025	1.3257078062718728	2.0989226169684816	0.4794459566853037	1.012394234463634	1.8177563450292298	1.5974999422079486	0.5794842022080494	0.6727175772398818	1.1683990297208633	0.4930547224647691	1.3703494624513857	0.8274227485921647	0.3125456973169845	1.4439393527031459	3.1498558891513158	1.3225176291805556	0.6756236837562162	0.25313001979479216	0.7063339362630989	0.5919070860299974	0.9970234578814317	0.7163734155398722	0.5499987338617645	0.6951845038127737	0.7748066709129443	1.3728156456124048	1.9617492905647926	0.726778464904224	0.3899540247686995	0.8556055683928341	0.8364794552282693	0.9958271723692698	2.8	0.9177135643962222	7.471661772277614	1.28683458673659	0.523324965229574	1.16785655326579	0.396665006575506	1.02376438087306	1.20321928986274	0.920078673538193	1.59696725322906	0.655441422065944	1.13086223347145	2.16730822629836	1.70015662835479	0.754834623310324	0.476820509429746	0.629948665135766	1.26822767592138	2.91877719811036	0.83089973440616	0.702909447743534	0.660638044123547	2.91601511180351	0.82846091194969	1.37649317305243	0.880349645236381	1.03908136822223	1.06378404293974	1.47359803885787	4.24822825090286	1.69525245358834	0.482137820852504	1.38092865734904	2.45278134819818	0.976509957629766	0.637812475990352	0.359786350550095	0.868090517678838	0.871455301768123	0.811810003501776	0.611416145215808	-0.0638078252053987
4160000	-18.689678572148516	0.0	0.5797632141553791	0.5	-0.007760118408597437	3.5292491939889175	1.298020716521712	1.247025815150053	0.2319364690656228	0.9005099297271181	1.2253107139855346	1.12720301864818	2.132906024257529	0.4339729044191881	0.9776495396083938	1.7646389369899222	1.4484697194333283	0.581543337181825	0.5810740606294984	1.1021847196264947	0.5732614658911351	1.44086011961378	0.7299839652292426	0.40686395537612513	1.2014711958076334	2.3312216856307404	1.176341367865832	0.5568426790042926	0.9247085124467441	1.0411531766865574	0.7355234376984837	0.9110543252880009	0.7645753806734193	0.6978621482081133	0.5963332464577904	0.7550668194451186	1.1272632922895771	1.4017505636464143	1.5866133791666333	0.3376518776170562	0.912889585482618	0.8092597390962432	1.1241768137842298	2.8	0.8334535494953302	7.33666110539182	1.28683458673659	0.523324965229574	1.16785655326579	0.396665006575506	1.02376438087306	1.20321928986274	0.920078673538193	1.59696725322906	0.655441422065944	1.13086223347145	2.16730822629836	1.70015662835479	0.754834623310324	0.476820509429746	0.629948665135766	1.26822767592138	2.91877719811036	0.83089973440616	0.702909447743534	0.660638044123547	2.91601511180351	0.82846091194969	1.37649317305243	0.880349645236381	1.03908136822223	1.06378404293974	1.47359803885787	4.24822825090286	1.69525245358834	0.482137820852504	1.38092865734904	2.45278134819818	0.976509957629766	0.637812475990352	0.359786350550095	0.868090517678838	0.871455301768123	0.811810003501776	0.611416145215808	-0.0638078252053987
4170000	-19.751306176819774	0.0	0.6574536260491581	0.5	-0.014693199744768848	3.357431168835935	1.784560708579002	1.180402497554575	0.3235782598379917	0.9664905134011678	0.971028536566469	1.0448805226043851	1.9004429517134116	0.4462531373979648	0.9099076122671248	1.6210967305938628	1.4630021924956398	0.5491848047279981	0.5054032413491383	1.289794821237211	0.6922833334701444	1.5951288979465168	0.8356493833397555	0.45756564950538786	1.2748364452969034	2.435886328077359	0.5940789384190889	0.6770599713646581	0.9887987591969513	0.6426637550580855	0.6179475120954965	0.9857226137767795	1.5597252203396876	2.225993632004814	0.4316088857723159	0.49959079722142985	1.7826301024771403	1.2355329302811706	0.6374233831253104	0.30479650231183547	1.2349609484075876	0.5845151870828404	0.6223833090177713	2.8	0.8680701408211898	6.805037488119261	1.28683458673659	0.523324965229574	1.16785655326579	0.396665006575506	1.02376438087306	1.20321928986274	0.920078673538193	1.59696725322906	0.655441422065944	1.13086223347145	2.16730822629836	1.70015662835479	0.754834623310324	0.476820509429746	0.629948665135766	1.26822767592138	2.91877719811036	0.83089973440616	0.702909447743534	0.660638044123547	2.91601511180351	0.82846091194969	1.37649317305243	0.880349645236381	1.03908136822223	1.06378404293974	1.47359803885787	4.24822825090286	1.69525245358834	0.482137820852504	1.38092865734904	2.45278134819818	0.976509957629766	0.637812475990352	0.359786350550095	0.868090517678838	0.871455301768123	0.811810003501776	0.611416145215808	-0.0638078252053987
4180000	-14.152339684259106	0.0	0.713400649638904	0.5	-0.02144062148660269	3.1443144296897336	0.9172507501417572	1.1438788279843901	0.35971657923266614	0.991738434612637	1.0438428424086394	0.9884390906575854	1.5779394911286382	0.46104409677541375	0.8273953348932224	2.0603796019821408	1.4738207007231794	0.6185178777155892	0.5373833621137969	0.6902641670912542	0.6927305796473873	1.5785866933389847	0.7776135620936449	0.43057915731053537	1.091892649840132	2.0965482283385812	0.960825453933618	0.7577504378038549	0.4173596742665452	1.0678544216773407	0.7306398832815432	1.409531256499374	0.9182567236396553	1.6908346692866973	0.49128373912207246	0.4013940268638349	1.98225735079303	1.4334521054937353	1.2622428608507006	0.4225599488246256	1.2736197426327738	0.6097899423474288	0.6002760985595345	2.8	0.7347501084997415	5.981137534659345	1.28683458673659	0.523324965229574	1.16785655326579	0.396665006575506	1.02376438087306	1.20321928986274	0.920078673538193	1.59696725322906	0.655441422065944	1.13086223347145	2.16730822629836	1.70015662835479	0.754834623310324	0.476820509429746	0.629948665135766	1.26822767592138	2.91877719811036	0.83089973440616	0.702909447743534	0.660638044123547	2.91601511180351	0.82846091194969	1.37649317305243	0.880349645236381	1.03908136822223	1.06378404293974	1.47359803885787	4.24822825090286	1.69525245358834	0.482137820852504	1.38092865734904	2.45278134819818	0.976509957629766	0.637812475990352	0.359786350550095	0.868090517678838	0.871455301768123	0.811810003501776	0.611416145215808	-0.0638078252053987
4190000	-14.863487492278734	0.0	0.7460640805970277	0.5	-0.012949488322350794	2.526984364128381	1.3178433957023659	1.16010995119473	0.364125288196675	1.098144491745566	1.1370172363079096	0.8664307544185731	1.5375045310625017	0.5099355906727313	0.8715910676014603	2.0819678298695314	1.3929082311111594	0.5134065052029343	0.5260647366125477	0.9444107770909733	0.8655231784176722	2.204936997314591	0.6864512925139612	0.4052175861133656	1.30619823083694	1.991269951883928	0.9919995528611889	1.0001698958866156	0.6423870566576123	1.9224626780206255	0.7547382529314547	1.0840305858582533	0.7214777673238937	0.6012463685122761	0.4395032744460261	1.5950268966344543	1.0780346792300923	1.8319888468832093	0.6541228535307817	0.4457458761165529	0.3119158057037328	0.6923788427980402	0.8165428856937783	2.8	0.7257420188338545	5.769001436453927	1.28683458673659	0.523324965229574	1.16785655326579	0.396665006575506	1.02376438087306	1.20321928986274	0.920078673538193	1.59696725322906	0.655441422065944	1.13086223347145	2.16730822629836	1.70015662835479	0.754834623310324	0.476820509429746	0.629948665135766	1.26822767592138	2.91877719811036	0.83089973440616	0.702909447743534	0.660638044123547	2.91601511180351	0.82846091194969	1.37649317305243	0.880349645236381	1.03908136822223	1.06378404293974	1.47359803885787	4.24822825090286	1.69525245358834	0.482137820852504	1.38092865734904	2.45278134819818	0.976509957629766	0.637812475990352	0.359786350550095	0.868090517678838	0.871455301768123	0.811810003501776	0.611416145215808	-0.0638078252053987
4200000	-12.979365981175205	0.0	0.8028005601937025	0.5	-0.06796874953149663	2.9071696977101276	0.5032848708224317	1.3639959104026218	0.43556427475077036	1.3180717646856435	1.0021674995785768	0.9596634247554963	1.556391194123401	0.4473775390567149	0.8788269349239344	1.6939184432039287	1.4512280868280174	0.5123911946104578	0.5338072643059306	0.6306730856160533	0.756989637334895	1.779717897058068	0.7418900704656586	0.3672023369320812	1.0297756064330255	2.6601093841254273	1.201663286250438	0.7982899170984249	0.5518900206724613	1.118739502068443	0.7710494127300132	0.8133972930993429	0.6354987461964198	0.8236641960403512	0.3970233261849959	0.9766704716927607	1.3710034792447179	2.225703890302112	0.9076787279074732	0.47568177875616546	0.4952548612463602	0.43829047271382543	1.01280260670102	2.8	0.6215552789950516	5.207576522999112	1.28683458673659	0.523324965229574	1.16785655326579	0.396665006575506	1.02376438087306	1.20321928986274	0.920078673538193	1.59696725322906	0.655441422065944	1.13086223347145	2.16730822629836	1.70015662835479	0.754834623310324	0.476820509429746	0.629948665135766	1.26822767592138	2.91877719811036	0.83089973440616	0.702909447743534	0.660638044123547	2.91601511180351	0.82846091194969	1.37649317305243	0.880349645236381	1.03908136822223	1.06378404293974	1.47359803885787	4.24822825090286	1.69525245358834	0.482137820852504	1.38092865734904	2.45278134819818	0.976509957629766	0.637812475990352	0.359786350550095	0.868090517678838	0.871455301768123	0.811810003501776	0.611416145215808	-0.0638078252053987
4210000	-12.160050266653624	0.0	0.7889128775680604	0.5	-0.05589636315550426	2.0781949899772316	0.5097353682317269	1.1416513544735079	0.4574666079229065	1.2053634610574555	1.0039730063539745	1.0266588034783932	1.762873196807698	0.43803998262521454	0.8034395927631534	1.891533655419006	1.3233618392168238	0.5301826535428873	0.5456454070752373	0.46737532361838796	0.6962296442991449	2.2317476142554558	0.6973475953995338	0.4202535300343472	0.7329285460150257	2.1439430006335796	0.27598732531493314	0.9557714588355922	1.0068325638765034	0.5769071517328662	0.7417540389063156	0.8885049025885194	0.8076600945826569	0.47032716716791945	0.5205869956458707	0.6452381557875032	1.1235888011211475	2.5892059894597357	0.9528523773511272	0.4191944459295403	1.3968463376558673	0.5518095452928692	1.2670561557947797	2.8	0.5948703053668738	5.395041803464472	1.28683458673659	0.523324965229574	1.16785655326579	0.396665006575506	1.02376438087306	1.20321928986274	0.920078673538193	1.59696725322906	0.655441422065944	1.13086223347145	2.16730822629836	1.70015662835479	0.754834623310324	0.476820509429746	0.629948665135766	1.26822767592138	2.91877719811036	0.83089973440616	0.702909447743534	0.660638044123547	2.91601511180351	0.82846091194969	1.37649317305243	0.880349645236381	1.03908136822223	1.06378404293974	1.47359803885787	4.24822825090286	1.69525245358834	0.482137820852504	1.38092865734904	2.45278134819818	0.976509957629766	0.637812475990352	0.359786350550095	0.868090517678838	0.871455301768123	0.811810003501776	0.611416145215808	-0.0638078252053987
4220000	-16.59667519889143	0.0	0.689959154549073	0.5	-0.026026926598812044	2.273617701982162	0.8079033044790496	1.1134931653453384	0.3837924002537832	1.1485642074670128	0.9062603954079723	0.9570193422960204	1.5769712460304057	0.3852994136493816	0.7857135171295349	1.7072141510894643	1.1495811212245475	0.5068352049415958	0.4270682030298161	0.8045550611864842	0.7440647367725425	2.1198581545911144	0.6461590924856597	0.46496095741052557	1.1105701658514073	1.9810714107619192	1.033589728226397	0.9542737013913366	0.5757483777514161	0.8259719572585734	0.5724873487470242	0.8152495962911654	0.6540286912838777	1.1813128605394092	0.3744757710170435	0.5801258136273273	1.1026678433471946	2.2283826721391797	1.252305182406837	0.31939542019563566	1.5488991900809839	0.5031096624730813	1.6982015199314706	2.8	0.6883316067533034	6.662877531710701	1.28683458673659	0.523324965229574	1.16785655326579	0.396665006575506	1.02376438087306	1.20321928986274	0.920078673538193	1.59696725322906	0.655441422065944	1.13086223347145	2.16730822629836	1.70015662835479	0.754834623310324	0.476820509429746	0.629948665135766	1.26822767592138	2.91877719811036	0.83089973440616	0.702909447743534	0.660638044123547	2.91601511180351	0.82846091194969	1.37649317305243	0.880349645236381	1.03908136822223	1.06378404293974	1.47359803885787	4.24822825090286	1.69525245358834	0.482137820852504	1.38092865734904	2.45278134819818	0.976509957629766	0.637812475990352	0.359786350550095	0.868090517678838	0.871455301768123	0.811810003501776	0.611416145215808	-0.0638078252053987
4230000	-12.998083588319803	0.0	0.8783290345972855	0.5	-0.02302952737190527	3.022690029591074	0.7726128981754941	1.2085387433766446	0.3371977632600872	1.0371776150861571	0.8799859337971575	0.8456335955906094	1.4898175484176461	0.39079379368684636	0.7837563242093339	1.6810567860307697	1.263538482160843	0.4737746736783197	0.5311886747280725	0.778252761026623	0.7522342629796134	1.8467978961748555	0.6368684953747026	0.4164502329916452	1.0996104433938896	2.2457770139748026	0.6685720403008076	0.8254880045776423	0.6657244962754454	0.9144485846427766	0.6479354154979124	0.6756303153391529	1.0694546071747404	1.5112463992303657	0.3736403363706448	0.6525215259278625	0.8019848576082728	2.4441444862139408	2.011503238166342	0.48366655621549987	0.8654731723215721	0.5139698622199746	1.0107463043885254	2.8	0.5837865488379808	5.169536763706199	1.28683458673659	0.523324965229574	1.16785655326579	0.396665006575506	1.02376438087306	1.20321928986274	0.920078673538193	1.59696725322906	0.655441422065944	1.13086223347145	2.16730822629836	1.70015662835479	0.754834623310324	0.476820509429746	0.629948665135766	1.26822767592138	2.91877719811036	0.83089973440616	0.702909447743534	0.660638044123547	2.91601511180351	0.82846091194969	1.37649317305243	0.880349645236381	1.03908136822223	1.06378404293974	1.47359803885787	4.24822825090286	1.69525245358834	0.482137820852504	1.38092865734904	2.45278134819818	0.976509957629766	0.637812475990352	0.359786350550095	0.868090517678838	0.871455301768123	0.811810003501776	0.611416145215808	-0.0638078252053987
4240000	-13.064994952871213	0.0	0.7125606224575337	0.5	-0.015402279928340689	3.051035957216307	0.808436078323128	1.2508624939397632	0.28706153206504836	0.9959123408760332	1.0452040580024575	1.0081283940675263	1.609796861089266	0.4222537520666256	0.8978366133180675	1.6767228191510277	1.210525696603151	0.5401231977076454	0.47242906294324816	0.782997878493495	0.813770204408753	2.1220082094457555	0.6269640656834712	0.4458140898076268	0.9110218615250985	2.1511491785714694	0.9168215707692082	0.7528887664665171	1.038173274150421	0.8633866849922066	0.6607362732778025	0.708708279667051	0.600831401485202	1.2501425939995259	0.401809305690667	0.9480614287830238	0.9730920856995902	2.3125690895955766	0.730520429609064	0.42096899465640847	0.3328115739178443	0.46756706762126166	0.8309682982451275	2.8	0.816790186602254	6.425780681974307	1.28683458673659	0.523324965229574	1.16785655326579	0.396665006575506	1.02376438087306	1.20321928986274	0.920078673538193	1.59696725322906	0.655441422065944	1.13086223347145	2.16730822629836	1.70015662835479	0.754834623310324	0.476820509429746	0.629948665135766	1.26822767592138	2.91877719811036	0.83089973440616	0.702909447743534	0.660638044123547	2.91601511180351	0.82846091194969	1.37649317305243	0.880349645236381	1.03908136822223	1.06378404293974	1.47359803885787	4.24822825090286	1.69525245358834	0.482137820852504	1.38092865734904	2.45278134819818	0.976509957629766	0.637812475990352	0.359786350550095	0.868090517678838	0.871455301768123	0.811810003501776	0.611416145215808	-0.0638078252053987
4250000	-16.177607269337948	0.0	0.7259255828186532	0.5	-0.050992077282337185	3.0751085324055323	0.9356764819158118	1.1575016629919135	0.34186293411153446	1.0033918721338293	1.0985858478958943	0.9102554808476848	1.6703052676457442	0.3880133645270609	0.8870018105879153	1.6329559250605659	1.6428259672888876	0.5709551002277906	0.5004621979493596	0.7169939486535928	1.0951484734787298	2.609637765028076	0.7445628572383411	0.5034801330231925	0.607378411857429	1.952325730640939	1.4963934849720362	1.0453084169730613	0.45672175042254276	1.3342288618255271	0.7544092588003177	0.7359696283704762	0.6720937612904708	0.8789938442160745	0.5411199514445647	0.43897327417456905	1.0795391228882643	3.245564609715654	0.6802535450935239	0.4255879333757416	0.8480834712026292	0.4555278205657468	1.1553399336872165	2.8	0.6851234300036346	5.9013986242185785	1.28683458673659	0.523324965229574	1.16785655326579	0.396665006575506	1.02376438087306	1.20321928986274	0.920078673538193	1.59696725322906	0.655441422065944	1.13086223347145	2.16730822629836	1.70015662835479	0.754834623310324	0.476820509429746	0.629948665135766	1.26822767592138	2.91877719811036	0.83089973440616	0.702909447743534	0.660638044123547	2.91601511180351	0.82846091194969	1.37649317305243	0.880349645236381	1.03908136822223	1.06378404293974	1.47359803885787	4.24822825090286	1.69525245358834	0.482137820852504	1.38092865734904	2.45278134819818	0.976509957629766	0.637812475990352	0.359786350550095	0.868090517678838	0.871455301768123	0.811810003501776	0.611416145215808	-0.0638078252053987
4260000	-24.61140335715878	0.0	0.690460330156811	0.5	-0.021585838754370174	3.6505669016393583	1.024047145853903	1.2730667019092994	0.34387872018825005	1.1817257760314954	1.120976535040927	1.0110584069942017	1.7862845365833302	0.4510463689269773	0.8749734258568729	2.3264525922642627	1.7092477541888127	0.5877658481288799	0.5358491533229134	0.8178848023665402	0.9904226994294606	2.6609249902836747	0.9021208444556902	0.3027028763969652	1.0280289278575276	1.8719711181129952	0.8514036701679533	0.9715711429184997	0.9137427578552119	2.022630310935962	0.7232468462058597	0.8688310028684709	0.4112150262765947	0.4635675594957292	0.5153034371325431	2.1079406921594646	0.7658347672981357	2.637407016616124	0.44962708917024047	0.3579790037788436	1.6436228330238054	0.747916489179196	1.1235709663047264	2.8	0.6638837516564349	5.926548157986566	1.28683458673659	0.523324965229574	1.16785655326579	0.396665006575506	1.02376438087306	1.20321928986274	0.920078673538193	1.59696725322906	0.655441422065944	1.13086223347145	2.16730822629836	1.70015662835479	0.754834623310324	0.476820509429746	0.629948665135766	1.26822767592138	2.91877719811036	0.83089973440616	0.702909447743534	0.660638044123547	2.91601511180351	0.82846091194969	1.37649317305243	0.880349645236381	1.03908136822223	1.06378404293974	1.47359803885787	4.24822825090286	1.69525245358834	0.482137820852504	1.38092865734904	2.45278134819818	0.976509957629766	0.637812475990352	0.359786350550095	0.868090517678838	0.871455301768123	0.811810003501776	0.611416145215808	-0.0638078252053987
4270000	-22.26331935772179	0.0	0.6832752751911757	0.5	-0.013840854056528544	3.559755183124866	1.1188629653643887	1.501035640760823	0.26797746379700843	1.1324590897693942	1.3130325418868642	0.9466920973936975	1.7367323586713783	0.48071465568855365	0.9617586412161481	2.086878132610818	1.9115168864889611	0.5746057940281263	0.5848809642085565	0.674936333930835	0.7747542637700275	2.278477718082576	0.9215625139414546	0.4608087074896262	0.7613629264795987	2.3515482968368446	1.1335904021603822	1.0853524200741276	0.8571242330538322	0.8939879950834824	0.7715026255077063	0.8449374512383516	0.8223562206433522	0.8115982272740423	0.7235777574433473	0.2878104736685127	0.9358422288609225	3.8061755806862894	0.32603711406665753	0.3326971592634741	0.7042494682076506	0.7385503807385645	0.8751182618459273	2.8	0.7559267021909387	5.928691071335711	1.28683458673659	0.523324965229574	1.16785655326579	0.396665006575506	1.02376438087306	1.20321928986274	0.920078673538193	1.59696725322906	0.655441422065944	1.13086223347145	2.16730822629836	1.70015662835479	0.754834623310324	0.476820509429746	0.629948665135766	1.26822767592138	2.91877719811036	0.83089973440616	0.702909447743534	0.660638044123547	2.91601511180351	0.82846091194969	1.37649317305243	0.880349645236381	1.03908136822223	1.06378404293974	1.47359803885787	4.24822825090286	1.69525245358834	0.482137820852504	1.38092865734904	2.45278134819818	0.976509957629766	0.637812475990352	0.359786350550095	0.868090517678838	0.871455301768123	0.811810003501776	0.611416145215808	-0.0638078252053987
4280000	-21.131895763369503	0.0	0.6749063563131142	0.5	-0.06491684554852775	2.739016934941563	1.2065947046578944	1.4205127782992633	0.3337179595319079	1.2580443636568992	1.2653822699485242	0.7363793672082769	1.4314784359546049	0.45768185844640163	0.8883887068600116	2.01679124538912	2.2528732038855788	0.5430426632130223	0.43600797401241864	0.7364648857736902	0.8925389198833867	2.0979578277190196	1.1648132505425122	0.3990887281610922	0.8544534718089817	2.3421903863059925	0.9751723374168069	1.0874783889729762	0.611497892290779	0.714045150399667	0.6944550874052298	0.7182023097986224	0.32275658913290817	1.307875046943085	0.5473558289116981	0.3860276738646139	0.7175237360782049	3.2516692971913708	0.6003222460264287	0.5995412728701981	1.4226147421776956	0.5055365697356445	0.7989671903795726	2.8	0.7123792643888679	6.044018809155961	1.28683458673659	0.523324965229574	1.16785655326579	0.396665006575506	1.02376438087306	1.20321928986274	0.920078673538193	1.59696725322906	0.655441422065944	1.13086223347145	2.16730822629836	1.70015662835479	0.754834623310324	0.476820509429746	0.629948665135766	1.26822767592138	2.91877719811036	0.83089973440616	0.702909447743534	0.660638044123547	2.91601511180351	0.82846091194969	1.37649317305243	0.880349645236381	1.03908136822223	1.06378404293974	1.47359803885787	4.24822825090286	1.69525245358834	0.482137820852504	1.38092865734904	2.45278134819818	0.976509957629766	0.637812475990352	0.359786350550095	0.868090517678838	0.871455301768123	0.811810003501776	0.611416145215808	-0.0638078252053987
4290000	-15.40804056246074	0.0	0.7693017920145659	0.5	-0.021641931602883538	2.3442683538066587	0.9938639987590079	1.1580356602611181	0.4502982301388498	0.9776648979393642	1.3316083358497517	0.9369252251346101	1.5538895718156098	0.4261882402432017	0.9740027279433305	2.368833587362859	1.9195312751532583	0.5213267025649415	0.4142175212203537	0.4847996681951532	0.7198890264021158	1.6035153512489306	0.8739764902854728	0.31569142052945176	0.6749262651138767	2.2493228576975053	0.4832324496406799	1.2227542479862363	0.8761716290674225	0.7558389921206762	0.7792340732817068	0.5550357702896833	0.46143777630140276	0.8381744747853555	0.6683082559517053	0.5401557058368205	0.5965515354603509	2.908638282546637	1.5256191680840145	0.418013680990455	0.8734066107126852	0.6674622489938956	1.2397884950000853	2.8	0.5961540562487867	5.468510248845537	1.28683458673659	0.523324965229574	1.16785655326579	0.396665006575506	1.02376438087306	1.20321928986274	0.920078673538193	1.59696725322906	0.655441422065944	1.13086223347145	2.16730822629836	1.70015662835479	0.754834623310324	0.476820509429746	0.629948665135766	1.26822767592138	2.91877719811036	0.83089973440616	0.702909447743534	0.660638044123547	2.91601511180351	0.82846091194969	1.37649317305243	0.880349645236381	1.03908136822223	1.06378404293974	1.47359803885787	4.24822825090286	1.69525245358834	0.482137820852504	1.38092865734904	2.45278134819818	0.976509957629766	0.637812475990352	0.359786350550095	0.868090517678838	0.871455301768123	0.811810003501776	0.611416145215808	-0.0638078252053987
4300000	-14.898231185194396	0.0	0.6810752105096902	0.5	-0.01262006494365275	2.7588855968538177	1.1906866544280639	1.1977252844094157	0.49429482437951766	1.3736280022921497	1.2806730486522835	1.0837730204448797	1.8234981148650395	0.48770003606076295	0.9426307085877172	1.8248082913977985	1.56624328234826	0.602910746763839	0.45490803026954424	0.6459051475822885	0.616360149094669	1.8819131534368392	0.8882022621725926	0.39049806403312437	0.9439692439603997	2.4493903335773766	0.5539605443482449	1.2111227753810176	0.40703994642821967	0.44439102969437216	0.6399937808459312	0.8077792272885326	0.7449367049388336	1.096912160604001	0.6189461942695783	0.7458794746260102	0.795590927429709	2.7723223652851354	0.6753577051492176	0.35300316804562165	1.1827441880643172	0.4566599598360271	1.212373215909457	2.8	0.6748449933787021	5.95599347644212	1.28683458673659	0.523324965229574	1.16785655326579	0.396665006575506	1.02376438087306	1.20321928986274	0.920078673538193	1.59696725322906	0.655441422065944	1.13086223347145	2.16730822629836	1.70015662835479	0.754834623310324	0.476820509429746	0.629948665135766	1.26822767592138	2.91877719811036	0.83089973440616	0.702909447743534	0.660638044123547	2.91601511180351	0.82846091194969	1.37649317305243	0.880349645236381	1.03908136822223	1.06378404293974	1.47359803885787	4.24822825090286	1.69525245358834	0.482137820852504	1.38092865734904	2.45278134819818	0.976509957629766	0.637812475990352	0.359786350550095	0.868090517678838	0.871455301768123	0.811810003501776	0.611416145215808	-0.0638078252053987
4310000	-15.389985346707206	0.0	0.7159789396481111	0.5	-0.09857275054799147	3.1075845457394715	1.2695946742963495	1.3200787613858465	0.5134318713508514	1.1570103843900406	1.0578850522354768	0.913070737818299	1.940577439228136	0.4984417004626493	0.8530609626778242	1.8242812655614986	1.652636593200071	0.5754897536189347	0.516892265579521	0.8169808097680965	0.661408064161684	1.4039006916487662	0.8809933033434346	0.41049842576504103	0.9259035226665079	2.1595566038458327	0.7314722809891732	0.9438558500809145	0.9942227801167622	0.7997437308348477	0.7213286702600165	0.7411875145710378	0.721533309839077	1.2167147428587288	0.7136233582476534	0.4191214342295114	1.1406540206009412	2.4968671090687837	0.799703251981922	0.3610149174550379	0.27848056629224643	0.3954077922804093	0.9799490025828569	2.8	0.7532097696749658	6.011197388039239	1.28683458673659	0.523324965229574	1.16785655326579	0.396665006575506	1.02376438087306	1.20321928986274	0.920078673538193	1.59696725322906	0.655441422065944	1.13086223347145	2.16730822629836	1.70015662835479	0.754834623310324	0.476820509429746	0.629948665135766	1.26822767592138	2.91877719811036	0.83089973440616	0.702909447743534	0.660638044123547	2.91601511180351	0.82846091194969	1.37649317305243	0.880349645236381	1.03908136822223	1.06378404293974	1.47359803885787	4.24822825090286	1.69525245358834	0.482137820852504	1.38092865734904	2.45278134819818	0.976509957629766	0.637812475990352	0.359786350550095	0.868090517678838	0.871455301768123	0.811810003501776	0.611416145215808	-0.0638078252053987
