Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
4130000	-18.703497002994027	0.0	0.12654995660571589	0.5	0.04639828994451284	1.4753533132598142	1.1845550389842456	0.5960448435654834	0.6656180302479596	0.343765811898263	1.1389173833607993	1.059224911193511	0.714021017171744	1.2113317312450513	1.1785726023776577	1.0732669679210587	0.659389265723241	0.6007912879651055	2.4223231846379605	1.8230430929396106	0.5289726357172373	0.45857425636656957	0.6723124127376277	0.8821143423497146	1.3878636446936472	0.7019183563265351	1.2087446949726173	1.7827248976556764	1.075575338906041	0.5601178693236162	0.3417629241115548	0.6003199601507013	1.9487597692297631	1.9790918108572328	0.8379932238220114	1.7072182265218823	1.8290256680363204	1.7201276721685197	0.9530138475722374	0.4793441958454595	0.9736697146710055	0.5810745213454696	1.465493008424069	2.8	0.8776656162321367	7.340032183820744	0.962504406549906	1.08832990198824	0.60643869836704	0.545054437810658	0.165473676950829	0.562252018213347	0.652065037261892	0.597709493975136	0.672992739703339	0.761180860487733	1.41745358379014	0.677265157897938	0.409622607929752	1.55528384100208	1.61104350902577	0.58761715312058	0.687488442016191	0.869987357651415	1.20616540224907	1.15290005408402	0.53566756297265	0.552070033918179	1.26472779309987	1.06819998903665	0.509962752490277	0.758959682368694	0.799826124042708	1.47070894367234	0.289358499677201	0.874419336371154	1.14652459158323	0.320341448611648	1.33618213151066	0.723068527490913	1.74012250729972	0.514746681345453	2.08727963797063	1.16342664555628	0.137306000732246	0.0481911398447284
4140000	-5.647606670888844	0.0	0.1737460013592021	0.5	0.046598033607855756	0.5408306188159704	0.916697213439967	0.5252503307264533	0.7964354385123565	0.25180656571698684	1.6095399698841941	0.8075346388786937	0.9175603601015262	1.166505255739809	0.6184880991840073	0.9637544851348023	0.5049803180108338	0.5334692828238617	2.132259609041829	1.6431360359186766	0.5688403510752742	0.4555678154063532	1.4156944358628776	0.604756073822409	1.2136960282566245	0.6354538248389995	0.4760038897160823	0.7778895998328855	1.6424489564233873	0.43149567758413176	0.5987405261324847	0.7082534114300088	1.121782187933376	0.64690508972938	1.4176185116162854	1.0750615996072481	0.5821248010567364	1.3373594793995802	0.788600012766487	0.7134856688660501	0.867748333961654	0.5118399498188942	1.264547203395337	2.8	0.7427221041531291	6.324747952067658	0.962504406549906	1.08832990198824	0.60643869836704	0.545054437810658	0.165473676950829	0.562252018213347	0.652065037261892	0.597709493975136	0.672992739703339	0.761180860487733	1.41745358379014	0.677265157897938	0.409622607929752	1.55528384100208	1.61104350902577	0.58761715312058	0.687488442016191	0.869987357651415	1.20616540224907	1.15290005408402	0.53566756297265	0.552070033918179	1.26472779309987	1.06819998903665	0.509962752490277	0.758959682368694	0.799826124042708	1.47070894367234	0.289358499677201	0.874419336371154	1.14652459158323	0.320341448611648	1.33618213151066	0.723068527490913	1.74012250729972	0.514746681345453	2.08727963797063	1.16342664555628	0.137306000732246	0.0481911398447284
4150000	-11.511002360462342	0.0	0.1254645432579772	0.5	0.04751313930272594	0.6917581193238997	0.8510048487105554	0.3503696561681636	0.8325445324552643	0.31278772396862187	0.46190887189316787	1.0428989615475337	0.6160037013272942	1.090470765829468	0.8225243809411895	1.2710433318385832	0.37255853342504297	0.5315237396450131	2.7692038958252865	1.5293961027973038	0.5084040327411925	0.7994663908021913	1.0223954820284318	0.8726240552696174	1.1982234544034802	0.6464703636311344	0.7244509310596243	1.9002535727239194	1.0836911233014495	0.6017050911313196	0.25786185013410434	1.23624110429094	1.8068872714127826	0.6854739202628259	1.089627222528147	0.6651924890824319	0.8083766410972537	0.6016759709956738	0.8661013109260352	0.7770503406935221	0.8024057001285929	0.7111642892334958	1.7984438689690012	2.8	0.8609412515907675	7.162388193901519	0.962504406549906	1.08832990198824	0.60643869836704	0.545054437810658	0.165473676950829	0.562252018213347	0.652065037261892	0.597709493975136	0.672992739703339	0.761180860487733	1.41745358379014	0.677265157897938	0.409622607929752	1.55528384100208	1.61104350902577	0.58761715312058	0.687488442016191	0.869987357651415	1.20616540224907	1.15290005408402	0.53566756297265	0.552070033918179	1.26472779309987	1.06819998903665	0.509962752490277	0.758959682368694	0.799826124042708	1.47070894367234	0.289358499677201	0.874419336371154	1.14652459158323	0.320341448611648	1.33618213151066	0.723068527490913	1.74012250729972	0.514746681345453	2.08727963797063	1.16342664555628	0.137306000732246	0.0481911398447284
4160000	-20.1604759709561	0.0	0.11609796282651286	0.5	0.04458441384394709	1.2102036108241003	0.9383453245643729	1.0558712941615855	0.6094105510248985	0.4296708262550669	1.1174624125557853	1.2580256487464843	0.6489611278224869	0.7958487576382612	1.294406251653232	1.7036639245949687	0.9728177909530795	0.49278461653615757	1.486647302052436	1.2404890407142657	0.49756449679847603	0.9074649569210261	1.183397729710986	0.788415397625148	1.1627000561655392	1.2235975238449588	0.4245986900368708	1.3195221382272388	2.687475056078805	1.2303960562277694	0.4391466663670521	0.4622173020260904	1.576052350089634	0.9563508661813783	1.350311969135286	1.6065332697903596	1.1038371548557055	1.7623375140522295	1.0919163955694686	0.4576035101260666	0.2695739743065759	0.4346250892745642	0.8383756514484475	2.8	1.1206444897866437	8.67851484777301	0.962504406549906	1.08832990198824	0.60643869836704	0.545054437810658	0.165473676950829	0.562252018213347	0.652065037261892	0.597709493975136	0.672992739703339	0.761180860487733	1.41745358379014	0.677265157897938	0.409622607929752	1.55528384100208	1.61104350902577	0.58761715312058	0.687488442016191	0.869987357651415	1.20616540224907	1.15290005408402	0.53566756297265	0.552070033918179	1.26472779309987	1.06819998903665	0.509962752490277	0.758959682368694	0.799826124042708	1.47070894367234	0.289358499677201	0.874419336371154	1.14652459158323	0.320341448611648	1.33618213151066	0.723068527490913	1.74012250729972	0.514746681345453	2.08727963797063	1.16342664555628	0.137306000732246	0.0481911398447284
4170000	-20.301858896770952	0.0	0.12506944084596416	0.5	0.04374320723543413	0.7517061722454885	0.9038705977628745	0.4239053774541545	0.9664225190298189	0.22362907285109823	0.5478067870768233	1.358682772039161	0.7585842403291252	0.9682667891090904	0.5174466198510589	2.1490200234782506	0.6710231824584258	0.7176305652332713	2.6110691148228002	1.7806224785311016	0.5800784512607863	0.9845818632668932	1.5591392968508586	1.0945988088686125	1.8219249627351493	1.0137733788421406	0.4325542506575124	1.0926998054291261	2.547587278871164	0.6953091207099054	0.4975295338491954	0.7162176782341416	1.9575904869793468	0.9695439446662476	1.0866348469708151	1.7611526237762047	0.6431710564265609	1.404932536473921	1.3367314992429247	0.9378392239815894	0.505336960689127	0.3641672170599731	1.4667222529896122	2.8	0.9561929703520178	7.424195132370463	0.962504406549906	1.08832990198824	0.60643869836704	0.545054437810658	0.165473676950829	0.562252018213347	0.652065037261892	0.597709493975136	0.672992739703339	0.761180860487733	1.41745358379014	0.677265157897938	0.409622607929752	1.55528384100208	1.61104350902577	0.58761715312058	0.687488442016191	0.869987357651415	1.20616540224907	1.15290005408402	0.53566756297265	0.552070033918179	1.26472779309987	1.06819998903665	0.509962752490277	0.758959682368694	0.799826124042708	1.47070894367234	0.289358499677201	0.874419336371154	1.14652459158323	0.320341448611648	1.33618213151066	0.723068527490913	1.74012250729972	0.514746681345453	2.08727963797063	1.16342664555628	0.137306000732246	0.0481911398447284
4180000	-15.954443376792286	0.0	0.14479906198641213	0.5	0.044445916960017685	1.4695639319922749	0.8457495311981483	0.3965893061477124	0.7975825810313474	0.2750023340278993	0.413368804955185	0.9030288068350959	0.7082743079380318	1.2845733342590724	1.2895102314321143	1.468471072058077	0.5541964775758019	0.650062723062836	2.287411812577505	1.3475764704827518	0.5469238315233688	0.9831697262661516	1.2114328561933383	0.8894421966891156	1.310851642509744	0.7318311055381407	1.51439740212698	1.5668689959647089	2.582583355565498	0.9231539434512155	0.6210326950240488	0.7302072210811168	2.059654055996897	0.5391458248014684	1.4403885654839792	1.5179433971816874	0.5727158812589679	1.3803447442293602	0.5422069779246127	1.1449859692390558	0.6657188478218945	0.7594057432520622	0.8388843714273757	2.8	0.8914985975081177	6.898927245696742	0.962504406549906	1.08832990198824	0.60643869836704	0.545054437810658	0.165473676950829	0.562252018213347	0.652065037261892	0.597709493975136	0.672992739703339	0.761180860487733	1.41745358379014	0.677265157897938	0.409622607929752	1.55528384100208	1.61104350902577	0.58761715312058	0.687488442016191	0.869987357651415	1.20616540224907	1.15290005408402	0.53566756297265	0.552070033918179	1.26472779309987	1.06819998903665	0.509962752490277	0.758959682368694	0.799826124042708	1.47070894367234	0.289358499677201	0.874419336371154	1.14652459158323	0.320341448611648	1.33618213151066	0.723068527490913	1.74012250729972	0.514746681345453	2.08727963797063	1.16342664555628	0.137306000732246	0.0481911398447284
4190000	-23.895000525133636	0.0	0.11792194012913683	0.5	0.043167499212443776	1.4101829743003225	1.0727213063534602	0.7525919995571091	1.2328059821755066	0.2750837024890784	0.5330943087214177	1.7908003359148523	0.496917602300374	0.9368731104671241	1.0271531851974438	1.3708560203560805	0.5979699003063131	0.49276644667944897	1.6093519933089286	1.8578878186278451	0.4273912108900606	0.6536935831487589	0.8672822120503673	0.7984893887082388	1.1548904648401468	1.1005304381339769	0.4080629604533712	1.012300975426047	1.686904068790959	0.9156056662331511	0.31784663789468653	0.587708613727733	1.9612997756079442	0.8311624763434717	1.178380404298859	1.8276123347890743	1.2823621607157347	0.7282486370889085	0.9533492928231826	0.8282675555867117	2.1187915520389438	0.43774308355467123	0.673757734819462	2.8	1.403252862159121	9.332988419237491	0.962504406549906	1.08832990198824	0.60643869836704	0.545054437810658	0.165473676950829	0.562252018213347	0.652065037261892	0.597709493975136	0.672992739703339	0.761180860487733	1.41745358379014	0.677265157897938	0.409622607929752	1.55528384100208	1.61104350902577	0.58761715312058	0.687488442016191	0.869987357651415	1.20616540224907	1.15290005408402	0.53566756297265	0.552070033918179	1.26472779309987	1.06819998903665	0.509962752490277	0.758959682368694	0.799826124042708	1.47070894367234	0.289358499677201	0.874419336371154	1.14652459158323	0.320341448611648	1.33618213151066	0.723068527490913	1.74012250729972	0.514746681345453	2.08727963797063	1.16342664555628	0.137306000732246	0.0481911398447284
4200000	-20.54277577048682	0.0	0.10965800841549657	0.5	0.045613913608237376	1.3441474848202857	1.1066570511917027	0.8231388721903433	0.9547250672898608	0.24460891147125033	1.3808511310238278	1.4276746469149848	0.6977879489822391	0.8892260325481708	0.706026871240555	2.683596112866881	0.7383489622231535	0.5266733215022378	1.859903743846842	2.323211520542563	0.4759688113954652	0.7638962778730864	0.9543814024779356	0.7565108437802702	1.3238868432284263	0.5536324727909667	0.4990659387718587	1.8926351600912033	1.3244932537911378	0.6606154137227769	0.2975268257484626	0.9385914679925959	1.3884634335630817	0.6518226168914133	0.8418696263185229	1.6374329274082182	1.1154946920880036	1.0418674634461225	1.504783249700476	0.8619671095599776	0.7599313813445845	1.386034084354291	1.8688189563323698	2.8	0.9342419760322729	7.995868123229657	0.962504406549906	1.08832990198824	0.60643869836704	0.545054437810658	0.165473676950829	0.562252018213347	0.652065037261892	0.597709493975136	0.672992739703339	0.761180860487733	1.41745358379014	0.677265157897938	0.409622607929752	1.55528384100208	1.61104350902577	0.58761715312058	0.687488442016191	0.869987357651415	1.20616540224907	1.15290005408402	0.53566756297265	0.552070033918179	1.26472779309987	1.06819998903665	0.509962752490277	0.758959682368694	0.799826124042708	1.47070894367234	0.289358499677201	0.874419336371154	1.14652459158323	0.320341448611648	1.33618213151066	0.723068527490913	1.74012250729972	0.514746681345453	2.08727963797063	1.16342664555628	0.137306000732246	0.0481911398447284
4210000	-15.497962136920165	0.0	0.12356542779971147	0.5	0.04464879883424505	1.4102262839952338	1.1663858141007475	0.8523578726883557	0.7986626482381703	0.41161878192859963	0.6781228729683522	1.0826963518075576	0.61984708440719	1.0629664157816987	0.9802807047897972	1.5364847097570808	0.48430784581549613	0.4655821985322052	2.425242804392337	1.7080908677345588	0.7543253670679296	0.6468852232029574	1.8658114327642863	0.8645580385550521	1.1395511634584377	0.5834608107112415	0.7336409686368887	1.2524135599587982	1.6851429984371538	0.6137246365696573	0.4143563102556983	0.6222528735393958	1.164700273825636	0.649136465703575	2.3402879819765947	0.7373646093104038	0.8790864148388432	0.7294737267455864	0.7858243637547475	2.416481292649081	0.9547608588390512	0.7367317780431936	0.8491928099420342	2.8	1.158270518891857	8.1531597076493	0.962504406549906	1.08832990198824	0.60643869836704	0.545054437810658	0.165473676950829	0.562252018213347	0.652065037261892	0.597709493975136	0.672992739703339	0.761180860487733	1.41745358379014	0.677265157897938	0.409622607929752	1.55528384100208	1.61104350902577	0.58761715312058	0.687488442016191	0.869987357651415	1.20616540224907	1.15290005408402	0.53566756297265	0.552070033918179	1.26472779309987	1.06819998903665	0.509962752490277	0.758959682368694	0.799826124042708	1.47070894367234	0.289358499677201	0.874419336371154	1.14652459158323	0.320341448611648	1.33618213151066	0.723068527490913	1.74012250729972	0.514746681345453	2.08727963797063	1.16342664555628	0.137306000732246	0.0481911398447284
4220000	-15.872915517931775	0.0	0.14279845153137152	0.5	0.04777782351384321	0.7601253213255132	1.097804250654166	0.36235453917944327	0.7244180601664094	0.1154626170948205	0.7736668168585461	0.6926767220994314	0.6546831120982516	1.2466905294182689	0.8748403197825843	1.1079021292313829	0.5407187178450524	0.5242148524048308	2.526060593825161	2.012867427849634	0.7732938913111072	1.001441342341233	1.382121328883065	0.9383524925700176	1.7127244220224855	0.8939763759744225	1.361045747817279	1.6206292543806864	1.4154416903472304	0.6868457716503897	0.6694200120560823	0.5852968293380835	1.72631762832319	0.7291659912338108	0.6280531161458439	1.4995901712816662	0.8676849743129429	1.033916919666617	0.8729193987757567	1.049928805104764	0.875395523365091	0.3574911363815742	1.5945782143654252	2.8	0.7568771109312631	6.070543353249322	0.962504406549906	1.08832990198824	0.60643869836704	0.545054437810658	0.165473676950829	0.562252018213347	0.652065037261892	0.597709493975136	0.672992739703339	0.761180860487733	1.41745358379014	0.677265157897938	0.409622607929752	1.55528384100208	1.61104350902577	0.58761715312058	0.687488442016191	0.869987357651415	1.20616540224907	1.15290005408402	0.53566756297265	0.552070033918179	1.26472779309987	1.06819998903665	0.509962752490277	0.758959682368694	0.799826124042708	1.47070894367234	0.289358499677201	0.874419336371154	1.14652459158323	0.320341448611648	1.33618213151066	0.723068527490913	1.74012250729972	0.514746681345453	2.08727963797063	1.16342664555628	0.137306000732246	0.0481911398447284
4230000	-28.0754175891174	0.0	0.1010237658875072	0.5	0.04890312941872877	1.1804319026391186	1.0408822092965229	0.9875185514283094	0.9242315093450875	0.41280160956229683	0.97099218713292	2.060370595965276	0.8192652708313913	1.137952977810782	0.5143158820265353	1.1310991898689657	0.6885762825434562	0.8092737123481207	4.767001073400412	1.7945297399374036	0.7195577295138458	0.6058011721479966	1.791164921537006	1.540770447844611	2.217224034079969	1.065584003197376	0.9637753708208278	1.3887351880317733	1.4269689611547802	0.6974167294045711	1.1009089787546702	0.5642373453297878	2.18514112917002	0.7890341403995755	4.009109986913449	0.7238029843924413	0.5245382222892369	0.59809170415239	0.6048709977027329	1.0532797794481525	1.0498977823100568	0.5028880721341806	1.3570998260918066	2.8	1.085886827364576	7.070451852730862	0.962504406549906	1.08832990198824	0.60643869836704	0.545054437810658	0.165473676950829	0.562252018213347	0.652065037261892	0.597709493975136	0.672992739703339	0.761180860487733	1.41745358379014	0.677265157897938	0.409622607929752	1.55528384100208	1.61104350902577	0.58761715312058	0.687488442016191	0.869987357651415	1.20616540224907	1.15290005408402	0.53566756297265	0.552070033918179	1.26472779309987	1.06819998903665	0.509962752490277	0.758959682368694	0.799826124042708	1.47070894367234	0.289358499677201	0.874419336371154	1.14652459158323	0.320341448611648	1.33618213151066	0.723068527490913	1.74012250729972	0.514746681345453	2.08727963797063	1.16342664555628	0.137306000732246	0.0481911398447284
4240000	-14.641591313663572	0.0	0.14679734330791577	0.5	0.04914776574105895	0.6330955850154717	0.8214026477067771	0.8698844915609468	0.5316945868641196	0.15121419535561204	1.203495492584476	1.0353582406904738	0.42322896609190513	0.982785511741802	0.6007418018242723	1.2437620534535194	0.5406452213710841	0.510382769002705	2.731787320779339	1.9657988972510696	0.7506175884910994	1.3696788252961882	0.9901068560779933	0.741142859127807	1.9567751605827752	0.6007896070121501	0.8218477403285637	1.3319717680475402	1.3336574377734847	0.6448258629411938	0.6126500680483574	0.6185738635671081	2.392856657826095	0.7686933898214059	0.8064339613374669	0.7928919603623863	0.9484904499457096	1.6399825991289976	1.3809895314206795	0.7583407216984144	1.2895760307424076	0.8799276596073594	0.47073658723935985	2.8	0.9581814633975099	6.42412658292854	0.962504406549906	1.08832990198824	0.60643869836704	0.545054437810658	0.165473676950829	0.562252018213347	0.652065037261892	0.597709493975136	0.672992739703339	0.761180860487733	1.41745358379014	0.677265157897938	0.409622607929752	1.55528384100208	1.61104350902577	0.58761715312058	0.687488442016191	0.869987357651415	1.20616540224907	1.15290005408402	0.53566756297265	0.552070033918179	1.26472779309987	1.06819998903665	0.509962752490277	0.758959682368694	0.799826124042708	1.47070894367234	0.289358499677201	0.874419336371154	1.14652459158323	0.320341448611648	1.33618213151066	0.723068527490913	1.74012250729972	0.514746681345453	2.08727963797063	1.16342664555628	0.137306000732246	0.0481911398447284
4250000	-12.81960195478306	0.0	0.16512810276583054	0.5	0.04354343604971003	1.3709150852934626	0.8273076393749679	1.671890157775859	1.212309953044051	0.36746527661481776	0.6464561291675475	0.9839228942861448	0.6816240500157226	1.258097558037952	0.9775328703328088	2.152577036718506	0.6650415630959707	0.69344087740161	1.7596171254625388	1.8807350495303312	0.6729749059269623	0.7164731362453512	1.3702471210642055	0.8269329586372443	1.0829817377868554	0.4692494278057607	1.098508125633292	1.3665152376901077	1.550552818091282	0.5527531923577608	0.7997072236772524	0.5006185045056467	1.0541755719727242	0.7739884226077032	2.959874332812571	1.1458689401715834	1.5152438116147646	0.7723550793110899	1.34495025626654	0.9547282206292698	0.8370337764714513	0.8165086952450307	0.8589811786061793	2.8	0.9542765258672371	6.897595094473184	0.962504406549906	1.08832990198824	0.60643869836704	0.545054437810658	0.165473676950829	0.562252018213347	0.652065037261892	0.597709493975136	0.672992739703339	0.761180860487733	1.41745358379014	0.677265157897938	0.409622607929752	1.55528384100208	1.61104350902577	0.58761715312058	0.687488442016191	0.869987357651415	1.20616540224907	1.15290005408402	0.53566756297265	0.552070033918179	1.26472779309987	1.06819998903665	0.509962752490277	0.758959682368694	0.799826124042708	1.47070894367234	0.289358499677201	0.874419336371154	1.14652459158323	0.320341448611648	1.33618213151066	0.723068527490913	1.74012250729972	0.514746681345453	2.08727963797063	1.16342664555628	0.137306000732246	0.0481911398447284
4260000	-15.364006669851571	0.0	0.12263971959380104	0.5	0.04502178453735418	0.9694134177518638	0.9259751535075813	0.42535619696611204	0.6343495332475924	0.3152803154536386	0.44469404384142713	1.230313690621359	0.31428989993530193	1.0544233118168012	0.49334402318619547	1.16126366297182	0.4864173495524273	0.5450411106154838	1.8131032968942682	1.5185432188344201	0.6788826619430566	1.031667845707192	1.9338520447315024	1.0231687539937577	1.726256735003076	0.6814351243157435	0.9012482656004569	2.0225636922760373	1.5044658654093763	0.6443777952160629	0.5127988910254935	1.0900954190261007	1.348703077246716	0.825315513794523	1.2755785239185835	1.4744022774562462	0.7784587397874718	0.7144605722446686	1.3419204840922647	1.782408689382625	0.7020951303056255	0.9394626144450565	0.8924216845012919	2.8	1.213553772618977	8.009296053370118	0.962504406549906	1.08832990198824	0.60643869836704	0.545054437810658	0.165473676950829	0.562252018213347	0.652065037261892	0.597709493975136	0.672992739703339	0.761180860487733	1.41745358379014	0.677265157897938	0.409622607929752	1.55528384100208	1.61104350902577	0.58761715312058	0.687488442016191	0.869987357651415	1.20616540224907	1.15290005408402	0.53566756297265	0.552070033918179	1.26472779309987	1.06819998903665	0.509962752490277	0.758959682368694	0.799826124042708	1.47070894367234	0.289358499677201	0.874419336371154	1.14652459158323	0.320341448611648	1.33618213151066	0.723068527490913	1.74012250729972	0.514746681345453	2.08727963797063	1.16342664555628	0.137306000732246	0.0481911398447284
4270000	-9.605252850274152	0.0	0.1644813571572352	0.5	0.045694751427915674	1.050548845569515	0.7960195914656947	0.32604425971129536	0.9688663718718173	0.2697588703350269	0.5026883175385434	1.3417552582139	0.6766381460403251	0.4910228518944548	0.6827666805457681	1.0330681016622736	0.3335562273165864	0.6148543970589398	2.54319284253459	1.7250223392432642	0.636190309496217	0.8093387224570612	0.7918589989443053	0.8365008733820534	1.1162546321388436	0.6339042704088116	0.727807438921013	1.4107802566079002	1.9925340546938104	0.3963533982057482	0.46222451126152003	0.7622656581864189	1.112427512034049	2.6067015867518695	1.0354011733743858	0.9324832547367177	1.4477714703645588	0.636620576178967	0.7716568588570869	0.36503114541791104	0.5554653000544291	0.4957695176171723	1.1379930659868382	2.8	0.7820478855896681	6.397609597020504	0.962504406549906	1.08832990198824	0.60643869836704	0.545054437810658	0.165473676950829	0.562252018213347	0.652065037261892	0.597709493975136	0.672992739703339	0.761180860487733	1.41745358379014	0.677265157897938	0.409622607929752	1.55528384100208	1.61104350902577	0.58761715312058	0.687488442016191	0.869987357651415	1.20616540224907	1.15290005408402	0.53566756297265	0.552070033918179	1.26472779309987	1.06819998903665	0.509962752490277	0.758959682368694	0.799826124042708	1.47070894367234	0.289358499677201	0.874419336371154	1.14652459158323	0.320341448611648	1.33618213151066	0.723068527490913	1.74012250729972	0.514746681345453	2.08727963797063	1.16342664555628	0.137306000732246	0.0481911398447284
4280000	-22.13847559116989	0.0	0.14417968024054836	0.5	0.050017838475798375	0.6422550674322497	1.1458477021217073	2.456024315391546	1.1534881282058325	0.19663963049777372	0.6380326688654699	1.0807651511394178	0.4012923902877823	0.641736114633448	0.33555682892428884	1.2930254221063575	0.45035155635545315	0.400056080843125	2.5167548647377402	2.0367889261063823	0.7199070281498772	1.2167562021478582	3.509786372921242	0.9307521343531772	1.6697686320631822	0.41032622960420095	0.7473576094809552	1.563731244492747	1.4161632840013056	0.48444839263299627	0.6340480800241363	0.5688482891282921	0.7888045841476604	1.372534798040709	0.4015006857683444	1.3017455506830269	0.4912331375294287	0.598972029067794	1.8187671820531839	1.5787508010474993	0.41555298822993914	0.8362798023842002	1.9710262804512262	2.8	0.6334296403462839	5.5244276861848345	0.962504406549906	1.08832990198824	0.60643869836704	0.545054437810658	0.165473676950829	0.562252018213347	0.652065037261892	0.597709493975136	0.672992739703339	0.761180860487733	1.41745358379014	0.677265157897938	0.409622607929752	1.55528384100208	1.61104350902577	0.58761715312058	0.687488442016191	0.869987357651415	1.20616540224907	1.15290005408402	0.53566756297265	0.552070033918179	1.26472779309987	1.06819998903665	0.509962752490277	0.758959682368694	0.799826124042708	1.47070894367234	0.289358499677201	0.874419336371154	1.14652459158323	0.320341448611648	1.33618213151066	0.723068527490913	1.74012250729972	0.514746681345453	2.08727963797063	1.16342664555628	0.137306000732246	0.0481911398447284
4290000	-20.39032760554595	0.0	0.11360586812975049	0.5	0.04817734433730053	1.1859210903476707	1.1185774913176731	0.8980183225327957	1.0152243563630756	0.3026494578191626	0.8760892611709195	1.4355098400018182	0.7718809178105597	1.711367401336685	0.6026306879886226	1.386321597491988	0.4557736915746681	0.6041396967917827	2.4204844958888554	2.740130579183417	0.7735781735502799	0.3800792591150796	1.2012078143245708	1.3282303309088328	1.5596001989025225	1.003160778352612	0.9262763884938267	2.107084537692293	1.452405233872153	0.8033509208824708	0.4951431856800882	0.6809802011117019	2.0888390612358494	1.5746256537502896	0.6902609572697752	0.5720240340665962	0.5399719723636526	1.5362580628965705	1.2543832144775062	0.6087904110704738	0.5450051355997012	0.479544190558022	1.5659886364059996	2.8	0.919644093378278	6.710772527018112	0.962504406549906	1.08832990198824	0.60643869836704	0.545054437810658	0.165473676950829	0.562252018213347	0.652065037261892	0.597709493975136	0.672992739703339	0.761180860487733	1.41745358379014	0.677265157897938	0.409622607929752	1.55528384100208	1.61104350902577	0.58761715312058	0.687488442016191	0.869987357651415	1.20616540224907	1.15290005408402	0.53566756297265	0.552070033918179	1.26472779309987	1.06819998903665	0.509962752490277	0.758959682368694	0.799826124042708	1.47070894367234	0.289358499677201	0.874419336371154	1.14652459158323	0.320341448611648	1.33618213151066	0.723068527490913	1.74012250729972	0.514746681345453	2.08727963797063	1.16342664555628	0.137306000732246	0.0481911398447284
4300000	-17.732791278599045	0.0	0.1223290000221541	0.5	0.050367964154646824	0.823597092250851	1.0060122175130963	0.4617908647721576	1.1287881389545964	0.13634698917308308	0.948833159574315	1.0749888072260736	0.321858895923986	1.578100719512449	0.5330503226928516	0.7950157959190562	0.19522734744791145	0.39558562876725717	2.10336102795156	1.4530875399213519	0.45666792316781635	1.1951388055674252	0.7940079456619679	1.1224780995851151	1.3735147428232952	0.7277546679588643	1.4110583277672235	1.4796062283197808	1.067734516318008	0.6771653982169682	0.5226014570341724	0.6083488888560402	0.7401434796704862	0.40929780017372425	0.9500534036864025	0.7515188062205431	0.8786614326496471	1.4106457969782529	0.5118698674790889	0.6467520828276145	0.7633042858955865	1.0855698863566778	0.8019738103450968	2.8	0.9892783099243362	7.341369301529131	0.962504406549906	1.08832990198824	0.60643869836704	0.545054437810658	0.165473676950829	0.562252018213347	0.652065037261892	0.597709493975136	0.672992739703339	0.761180860487733	1.41745358379014	0.677265157897938	0.409622607929752	1.55528384100208	1.61104350902577	0.58761715312058	0.687488442016191	0.869987357651415	1.20616540224907	1.15290005408402	0.53566756297265	0.552070033918179	1.26472779309987	1.06819998903665	0.509962752490277	0.758959682368694	0.799826124042708	1.47070894367234	0.289358499677201	0.874419336371154	1.14652459158323	0.320341448611648	1.33618213151066	0.723068527490913	1.74012250729972	0.514746681345453	2.08727963797063	1.16342664555628	0.137306000732246	0.0481911398447284
