Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
4120000	-19.078843295387067	0.0	0.16301490714291075	0.5	0.019481576537391403	0.5332886471249724	0.6575387414760154	1.2180483882897466	0.9722807135109053	1.5912320449613477	0.9520319816803988	0.8127167277049226	1.0802352208090882	1.1212768819125278	1.2597396337660876	0.4269434777080342	1.5847312194935472	0.8323707478766498	0.7040094120382735	1.1078099098604972	1.4025588969405982	0.5506266237014258	0.7149180618219692	0.8033230928340266	2.542577632451196	0.7428187381962201	1.272460720791926	0.7649093148441457	2.162238420683634	0.8630241777862567	1.0512866253891973	0.1961866524826067	0.7264995464587019	0.5052715410704189	1.142149278951707	1.1906161050246036	2.1783932410546982	2.843813455106222	0.9711864167057176	0.4994037549600513	0.9574715084292513	1.2146117194108763	0.6066651412098933	2.8	1.2580884486878727	8.281081335322236	0.526232941691404	0.99326415327128	1.08020300764906	0.385272592468004	0.874709783433174	1.16091908805703	0.81292214463571	1.04021654561351	1.02981489631777	1.11280021789688	0.498628587627359	2.47520105468279	1.90734549470126	0.787092273411533	1.39890473585656	1.0930042237904	0.524015248998074	1.68492322284072	1.15199578504024	1.3891502552183	0.668564111560936	1.64452338105473	1.2474183444333	2.44831330758233	1.6311500951393	0.419289245134496	0.416650625735297	0.375388324150326	1.20674666852845	2.51043634018306	0.75365575965045	1.15669791561762	0.707448637670094	0.222911856923022	0.315054604315357	1.13567641914646	0.596228301579075	0.394819788418048	0.169773733565077	0.0205824440566259
4130000	-8.499536364376358	0.0	0.20768456069224633	0.5	0.019739476774869348	0.9286624181258015	1.0864694467804321	1.07848459863463	0.41998964761016006	1.777677314508328	0.908154906509384	0.823463596974391	0.9344919836315781	1.121391943555812	1.1552519653999291	0.3929606454899775	0.7548698630276056	1.1776545820593707	0.5325396291636939	0.5894213535282411	0.9990108932642278	0.5280461232825309	0.6197469749511757	0.4320753815835163	2.44617579555688	0.8107036640735471	1.6029833480780298	0.6812866348851121	2.5108279529333486	0.9490688386196018	0.7250648659950977	0.5243500464976918	0.5168146538914329	0.845117861323321	1.265403592821051	1.1428198539341403	0.48779163649474355	1.2834822754055186	1.0147040412113717	0.38619075066440023	1.195620729654119	0.6833447189416486	0.6772950258930731	2.8	0.8931871154788666	6.547513466719792	0.526232941691404	0.99326415327128	1.08020300764906	0.385272592468004	0.874709783433174	1.16091908805703	0.81292214463571	1.04021654561351	1.02981489631777	1.11280021789688	0.498628587627359	2.47520105468279	1.90734549470126	0.787092273411533	1.39890473585656	1.0930042237904	0.524015248998074	1.68492322284072	1.15199578504024	1.3891502552183	0.668564111560936	1.64452338105473	1.2474183444333	2.44831330758233	1.6311500951393	0.419289245134496	0.416650625735297	0.375388324150326	1.20674666852845	2.51043634018306	0.75365575965045	1.15669791561762	0.707448637670094	0.222911856923022	0.315054604315357	1.13567641914646	0.596228301579075	0.394819788418048	0.169773733565077	0.0205824440566259
4140000	-13.184332082194267	0.0	0.16764896081867506	0.5	0.02015694464386108	0.5432019677892443	0.811108901762317	1.0483928723894476	0.6761405067830593	1.3655702549278743	1.1570762520301543	0.7975228442677699	1.227611265242905	1.2124890650289686	1.3540879017332723	0.569881080205129	1.7312445308159359	1.0940758255353367	0.5528725463399384	0.9021258043818648	1.2236031788339528	0.6214134212681979	0.9755517135166906	0.5501325213620852	2.1612809971897584	0.7633232147412752	1.719097234984563	0.9403222317973812	2.4350391556321975	0.7281013782462733	0.7148340962237251	0.6080784508938604	0.7816967248538742	0.40444247237835557	1.523508222287985	0.5151576104563597	1.2503029123035785	0.792002564696002	0.5793886980441266	0.1882563763305164	1.5171982349344015	0.5699568377681359	0.6473609442605647	2.8	1.0427158678299373	7.247276233539964	0.526232941691404	0.99326415327128	1.08020300764906	0.385272592468004	0.874709783433174	1.16091908805703	0.81292214463571	1.04021654561351	1.02981489631777	1.11280021789688	0.498628587627359	2.47520105468279	1.90734549470126	0.787092273411533	1.39890473585656	1.0930042237904	0.524015248998074	1.68492322284072	1.15199578504024	1.3891502552183	0.668564111560936	1.64452338105473	1.2474183444333	2.44831330758233	1.6311500951393	0.419289245134496	0.416650625735297	0.375388324150326	1.20674666852845	2.51043634018306	0.75365575965045	1.15669791561762	0.707448637670094	0.222911856923022	0.315054604315357	1.13567641914646	0.596228301579075	0.394819788418048	0.169773733565077	0.0205824440566259
4150000	-15.705482634580743	0.0	0.15439950335580016	0.5	0.022506044287113152	0.4422201527139844	0.5679834799953649	1.009131807922829	0.47157884220972834	2.4464896427213154	1.1532361571778145	0.6565430592307343	1.246409754846476	0.8536392310384853	1.4524705537048888	0.5252651274321514	0.9035435851986282	0.5678229103788546	0.7750098421761776	1.0743393720482566	0.709533659843517	0.314933938565557	0.8694274722204279	0.5068640378428902	2.5327395627850824	0.7474928066078769	1.638081188224703	0.45563145782039083	2.3199283536058886	0.4182027245085095	2.0165742089373926	0.5714319228064193	0.6499990050443781	0.5427617193210029	1.1254646388683232	0.6627059029724192	2.032769268418379	0.9119668028474855	0.42707235837922736	0.3587381528652285	0.547571842230386	0.7713206881071132	0.7139056822928994	2.8	1.179764153873844	8.038013255765705	0.526232941691404	0.99326415327128	1.08020300764906	0.385272592468004	0.874709783433174	1.16091908805703	0.81292214463571	1.04021654561351	1.02981489631777	1.11280021789688	0.498628587627359	2.47520105468279	1.90734549470126	0.787092273411533	1.39890473585656	1.0930042237904	0.524015248998074	1.68492322284072	1.15199578504024	1.3891502552183	0.668564111560936	1.64452338105473	1.2474183444333	2.44831330758233	1.6311500951393	0.419289245134496	0.416650625735297	0.375388324150326	1.20674666852845	2.51043634018306	0.75365575965045	1.15669791561762	0.707448637670094	0.222911856923022	0.315054604315357	1.13567641914646	0.596228301579075	0.394819788418048	0.169773733565077	0.0205824440566259
4160000	-13.464151549926491	0.0	0.1686901181806682	0.5	0.0211123796744703	0.29721150569906385	0.6400253481226285	1.2722279361510547	1.0984024996882629	1.5177357413524761	1.0352277392592462	0.851252440411915	1.1600767565312615	0.9454334958574666	1.0321189419197145	0.6168396970835737	0.7226182089887939	0.7650367116817935	0.5902773098542621	1.2154365719541378	1.1948836193116403	0.3006830966734931	0.7510471332932461	0.44417597591356	2.3991314747009893	1.2726790572455362	1.0154388377126957	0.7742410173134529	1.913197316026197	1.0982655862804203	1.2263219717796392	0.328095663659517	1.2146378187312865	1.0111370632725394	1.328058401580717	0.7729482182091924	0.48272329720652424	0.5624033332508702	0.53262759239135	0.3811361563105189	0.582863069606431	1.201063168987404	0.5484285432769308	2.8	1.3862254971453052	8.670305368307798	0.526232941691404	0.99326415327128	1.08020300764906	0.385272592468004	0.874709783433174	1.16091908805703	0.81292214463571	1.04021654561351	1.02981489631777	1.11280021789688	0.498628587627359	2.47520105468279	1.90734549470126	0.787092273411533	1.39890473585656	1.0930042237904	0.524015248998074	1.68492322284072	1.15199578504024	1.3891502552183	0.668564111560936	1.64452338105473	1.2474183444333	2.44831330758233	1.6311500951393	0.419289245134496	0.416650625735297	0.375388324150326	1.20674666852845	2.51043634018306	0.75365575965045	1.15669791561762	0.707448637670094	0.222911856923022	0.315054604315357	1.13567641914646	0.596228301579075	0.394819788418048	0.169773733565077	0.0205824440566259
4170000	-20.116796431519816	0.0	0.13818550770797472	0.5	0.0201221423191817	0.7088638317736026	0.9844734531545896	1.7425262708505462	0.8542939657108407	1.0415768009649704	1.4920844486700098	1.173796825033768	1.1887665361515474	0.9790255574897349	1.2242885789731268	0.5371528147442122	1.0614862512258254	0.6655311937922752	0.7499749649772471	0.8336630617738898	0.9678481416210453	0.3926020835793514	1.1482665236468546	0.518210369299869	2.035058898073322	1.7044562788359272	1.5040663495117312	1.1643829051998502	2.4509805563099354	1.586602285837801	0.5666690005230932	0.7433731124889332	0.9102476687304619	0.575272479401675	2.35497020093983	0.6767713117590655	0.9989286660282077	1.172270986558579	0.30918210452711936	0.9527705858243256	0.9171550775688407	1.0932842415876634	1.1983995342836373	2.8	1.1678035842197707	8.475858612861966	0.526232941691404	0.99326415327128	1.08020300764906	0.385272592468004	0.874709783433174	1.16091908805703	0.81292214463571	1.04021654561351	1.02981489631777	1.11280021789688	0.498628587627359	2.47520105468279	1.90734549470126	0.787092273411533	1.39890473585656	1.0930042237904	0.524015248998074	1.68492322284072	1.15199578504024	1.3891502552183	0.668564111560936	1.64452338105473	1.2474183444333	2.44831330758233	1.6311500951393	0.419289245134496	0.416650625735297	0.375388324150326	1.20674666852845	2.51043634018306	0.75365575965045	1.15669791561762	0.707448637670094	0.222911856923022	0.315054604315357	1.13567641914646	0.596228301579075	0.394819788418048	0.169773733565077	0.0205824440566259
4180000	-16.915439588400968	0.0	0.12984286181093824	0.5	0.022422002984224733	1.2942740348065567	1.586683943891825	1.4020237813882197	0.5716272025129008	1.132386499593912	1.59985811713295	0.8405234026417526	1.121568569055193	0.7343188972403798	0.8322916283571179	0.437835101101641	0.7320051692752716	0.8630703761773998	0.4434152094010696	1.2011220570826668	0.9638636583176643	0.5134815100667418	0.6332494165427411	0.42533759718353165	2.217614326784725	0.5319684604464203	1.7119767304700775	0.9296598921954452	2.529600815334649	1.357100136586237	0.39799076309596326	0.757929509537228	0.6795250792795642	0.6074788018917816	1.0481980318196633	0.7494250890671953	0.9739336842755898	0.3577913061345317	0.7213525832062043	1.1698711921828204	1.0980356171435028	1.2857233449127403	0.5331550261082425	2.8	1.2823651035645989	9.100311946324831	0.526232941691404	0.99326415327128	1.08020300764906	0.385272592468004	0.874709783433174	1.16091908805703	0.81292214463571	1.04021654561351	1.02981489631777	1.11280021789688	0.498628587627359	2.47520105468279	1.90734549470126	0.787092273411533	1.39890473585656	1.0930042237904	0.524015248998074	1.68492322284072	1.15199578504024	1.3891502552183	0.668564111560936	1.64452338105473	1.2474183444333	2.44831330758233	1.6311500951393	0.419289245134496	0.416650625735297	0.375388324150326	1.20674666852845	2.51043634018306	0.75365575965045	1.15669791561762	0.707448637670094	0.222911856923022	0.315054604315357	1.13567641914646	0.596228301579075	0.394819788418048	0.169773733565077	0.0205824440566259
4190000	-18.35983156620132	0.0	0.14102674357160724	0.5	0.023363321748849888	0.891557252596138	1.1854934786551563	1.2037717020621728	0.5267451112302728	1.6652480683355138	1.1355359711861641	1.232572108435465	1.4824838904275088	0.7446673988742626	0.5716072340855901	0.4101288908649871	0.6694366133504585	1.0578954253446944	0.6382429825636866	1.8755118286418688	0.9895966076909701	0.44041682745192984	0.6928103358264801	0.8330408534444961	1.9041327230894924	0.7339634934209325	1.6629684281061392	0.8500128393300429	2.376838610225417	0.719097693319084	0.27893965132701826	0.6529709120438898	0.7158882461934059	0.3268174247504718	0.7417940421558911	1.6628468087920831	0.8174979045867345	0.8094589832100263	0.39461818094556245	0.3663628982923879	1.2644248009644854	0.8433150502806208	0.499134925759197	2.8	1.3084570348700084	8.77004429419308	0.526232941691404	0.99326415327128	1.08020300764906	0.385272592468004	0.874709783433174	1.16091908805703	0.81292214463571	1.04021654561351	1.02981489631777	1.11280021789688	0.498628587627359	2.47520105468279	1.90734549470126	0.787092273411533	1.39890473585656	1.0930042237904	0.524015248998074	1.68492322284072	1.15199578504024	1.3891502552183	0.668564111560936	1.64452338105473	1.2474183444333	2.44831330758233	1.6311500951393	0.419289245134496	0.416650625735297	0.375388324150326	1.20674666852845	2.51043634018306	0.75365575965045	1.15669791561762	0.707448637670094	0.222911856923022	0.315054604315357	1.13567641914646	0.596228301579075	0.394819788418048	0.169773733565077	0.0205824440566259
4200000	-13.864328367528127	0.0	0.12715119488876608	0.5	0.023970494599701988	1.056042743341281	0.6311886022296623	1.1260052674486125	0.35384009739728894	1.187164302027814	1.390299940838858	1.076086728166362	1.358645102946629	0.6866445493115947	1.1849998210804975	0.6455357803099101	0.8558366582183928	0.38846077550206576	0.6652115426741239	1.0631554085946215	1.1078318394885955	0.519913958910681	0.9453146100810402	0.5509557946074372	2.120945626893066	0.8454422119684322	1.6483337757769463	1.0837315443019584	2.3619733818753614	1.2515800495129163	0.6131368461658754	0.40694805700306946	0.7569518285165425	0.44974354411763495	1.4119915706040875	0.8380668377249957	0.563390980360312	0.48834804672792276	0.5096899951920467	0.9145825366757165	1.6164532864309855	1.207736325281234	0.6574473858175914	2.8	1.2796162353677047	8.452501093540349	0.526232941691404	0.99326415327128	1.08020300764906	0.385272592468004	0.874709783433174	1.16091908805703	0.81292214463571	1.04021654561351	1.02981489631777	1.11280021789688	0.498628587627359	2.47520105468279	1.90734549470126	0.787092273411533	1.39890473585656	1.0930042237904	0.524015248998074	1.68492322284072	1.15199578504024	1.3891502552183	0.668564111560936	1.64452338105473	1.2474183444333	2.44831330758233	1.6311500951393	0.419289245134496	0.416650625735297	0.375388324150326	1.20674666852845	2.51043634018306	0.75365575965045	1.15669791561762	0.707448637670094	0.222911856923022	0.315054604315357	1.13567641914646	0.596228301579075	0.394819788418048	0.169773733565077	0.0205824440566259
4210000	-15.891084901373684	0.0	0.15300018041960453	0.5	0.023604766210152513	0.4599211961770291	0.5258047666268486	0.9068915054939305	0.7421062421034788	1.0132746941765127	1.0738953582422732	0.7924141013242362	0.7814597098893065	1.5229106426937637	1.1252471521555272	0.46985811458772236	0.7063528579162882	0.25289474512165044	0.8012671840877561	0.6354889813311158	1.0859749343033724	0.3692496777469965	0.829884349661358	0.49896657413753753	2.225439965362167	0.7981289643651643	1.2993907278451913	0.7105807725335662	2.298446478798558	0.48303717590299244	0.4259180832634863	1.2306863024397365	0.623750736177343	0.7603506232145124	1.4363593889450155	1.216613425059522	0.5069897968109165	0.7317977558354077	0.36854038410452666	0.4265456500738113	0.6627070333735847	1.606894972502185	0.35362986210942765	2.8	1.3893455594878785	8.457809852111057	0.526232941691404	0.99326415327128	1.08020300764906	0.385272592468004	0.874709783433174	1.16091908805703	0.81292214463571	1.04021654561351	1.02981489631777	1.11280021789688	0.498628587627359	2.47520105468279	1.90734549470126	0.787092273411533	1.39890473585656	1.0930042237904	0.524015248998074	1.68492322284072	1.15199578504024	1.3891502552183	0.668564111560936	1.64452338105473	1.2474183444333	2.44831330758233	1.6311500951393	0.419289245134496	0.416650625735297	0.375388324150326	1.20674666852845	2.51043634018306	0.75365575965045	1.15669791561762	0.707448637670094	0.222911856923022	0.315054604315357	1.13567641914646	0.596228301579075	0.394819788418048	0.169773733565077	0.0205824440566259
4220000	-8.67614746336158	0.0	0.1942293142545539	0.5	0.022333017297839076	1.0727760724617466	1.507282641616311	0.8442518417429463	0.38141649709541753	1.0349186608480685	1.0519345216153737	0.6989204195217406	0.7395416293337357	0.5766939461683324	1.042593167818124	0.46151451953225375	1.3359474076800928	0.5219821745033384	0.5651171425908198	0.9667018022628013	2.0037133494330597	0.5077838783761937	1.0340143125396246	0.7301250659521389	2.3514983170169375	0.6741420774756849	1.4674778716726298	0.8714499205079046	1.8659462359948784	0.7576687339397934	0.9564186933881427	0.731413750305731	1.5841353856129552	0.4787203931356832	1.436219800858999	0.7981449118067862	1.5783106936331568	0.3933768706593108	0.5118433920936479	0.5815426060914499	1.0549247491221219	1.575220102731468	0.504215321463061	2.8	1.0356581697021565	6.6526241928965675	0.526232941691404	0.99326415327128	1.08020300764906	0.385272592468004	0.874709783433174	1.16091908805703	0.81292214463571	1.04021654561351	1.02981489631777	1.11280021789688	0.498628587627359	2.47520105468279	1.90734549470126	0.787092273411533	1.39890473585656	1.0930042237904	0.524015248998074	1.68492322284072	1.15199578504024	1.3891502552183	0.668564111560936	1.64452338105473	1.2474183444333	2.44831330758233	1.6311500951393	0.419289245134496	0.416650625735297	0.375388324150326	1.20674666852845	2.51043634018306	0.75365575965045	1.15669791561762	0.707448637670094	0.222911856923022	0.315054604315357	1.13567641914646	0.596228301579075	0.394819788418048	0.169773733565077	0.0205824440566259
4230000	-11.088998391896801	0.0	0.167256854049563	0.5	0.02345965042244617	1.3060370097290326	1.131109059564901	0.7138758109853549	0.46374352941098795	0.9151457425430806	1.0917182812574096	0.7028158766367623	0.9822055768728392	1.0633885233084879	1.0829664377915067	0.4419726537693546	0.7546980514875852	0.8296328342952226	0.8166090644048662	1.6446290196500388	1.296386418782599	0.4384668460199336	0.9216478275704537	0.4434635212107496	2.321937852659003	0.568074590346143	1.6476458345478036	0.8811338431288398	2.4231987415189113	0.9097579549449004	2.09093122073026	0.5596277120421159	1.5318875907855236	0.4721952934808695	1.0186085573630956	0.973300779573724	0.7652932280740741	1.3440208070526332	0.4547079352659636	0.7117021120543257	1.3632368186581065	0.9631122777392015	0.5634004401910273	2.8	1.044567217924814	6.844280287965797	0.526232941691404	0.99326415327128	1.08020300764906	0.385272592468004	0.874709783433174	1.16091908805703	0.81292214463571	1.04021654561351	1.02981489631777	1.11280021789688	0.498628587627359	2.47520105468279	1.90734549470126	0.787092273411533	1.39890473585656	1.0930042237904	0.524015248998074	1.68492322284072	1.15199578504024	1.3891502552183	0.668564111560936	1.64452338105473	1.2474183444333	2.44831330758233	1.6311500951393	0.419289245134496	0.416650625735297	0.375388324150326	1.20674666852845	2.51043634018306	0.75365575965045	1.15669791561762	0.707448637670094	0.222911856923022	0.315054604315357	1.13567641914646	0.596228301579075	0.394819788418048	0.169773733565077	0.0205824440566259
4240000	-2.284406685080098	0.0	0.2285813191196616	0.5	0.022572645664475026	0.9802483380709824	0.5220346576550208	0.7719015698387091	0.40173066301115623	0.7051290905273776	0.9009675009305225	0.7795849968060055	0.6728681057675304	0.705647567147946	0.8114427933605467	0.38486095915453716	1.5390891749024753	0.6122667826621593	0.4107647968606133	0.8132258116330806	1.2392313784498628	0.4043496984881747	0.6969502046543172	0.783011001979811	1.3100679938890771	0.6698561188268779	1.2080392686777157	0.48704174452129334	1.995750904317327	0.8621747279309652	0.4975735582784725	2.0851584538883143	0.4645024984309628	0.6938764570172586	1.5663662802671414	0.8918660439117891	0.525553615676424	0.7688928240417713	0.4072638152297952	0.8027693794791733	0.9931208106939878	0.45648908088250273	0.6551155792327694	2.8	0.9480357846236873	6.5660827799606345	0.526232941691404	0.99326415327128	1.08020300764906	0.385272592468004	0.874709783433174	1.16091908805703	0.81292214463571	1.04021654561351	1.02981489631777	1.11280021789688	0.498628587627359	2.47520105468279	1.90734549470126	0.787092273411533	1.39890473585656	1.0930042237904	0.524015248998074	1.68492322284072	1.15199578504024	1.3891502552183	0.668564111560936	1.64452338105473	1.2474183444333	2.44831330758233	1.6311500951393	0.419289245134496	0.416650625735297	0.375388324150326	1.20674666852845	2.51043634018306	0.75365575965045	1.15669791561762	0.707448637670094	0.222911856923022	0.315054604315357	1.13567641914646	0.596228301579075	0.394819788418048	0.169773733565077	0.0205824440566259
4250000	-10.969148140600128	0.0	0.1633222739485451	0.5	0.024075351549798327	0.1844891248656868	0.5447901744279594	0.870361358911176	0.4524293332282428	0.8804990980748455	1.0104023409020688	0.9819694267701636	1.0943286058630854	0.6143135226299459	0.8945534703356552	0.3928280861601832	0.5934155551135769	0.6779495665511694	0.5206060625825035	0.8220519446245217	0.892943587523018	0.30962778591066586	0.8593546970369955	0.47210586985166714	1.4069103136100294	0.710420038151153	1.253923048923366	0.8202076332908357	2.039654381535145	0.3508433414394514	0.6238388455542194	0.568955855074578	1.068993546871428	0.8010205481825265	1.84756080200381	1.5789555784318081	0.3060277408555741	0.4526929443257273	0.3220569166475289	0.4973912122501605	0.9052358495545477	0.7087197810353303	0.7082861213420624	2.8	1.252202864490823	8.170571085822012	0.526232941691404	0.99326415327128	1.08020300764906	0.385272592468004	0.874709783433174	1.16091908805703	0.81292214463571	1.04021654561351	1.02981489631777	1.11280021789688	0.498628587627359	2.47520105468279	1.90734549470126	0.787092273411533	1.39890473585656	1.0930042237904	0.524015248998074	1.68492322284072	1.15199578504024	1.3891502552183	0.668564111560936	1.64452338105473	1.2474183444333	2.44831330758233	1.6311500951393	0.419289245134496	0.416650625735297	0.375388324150326	1.20674666852845	2.51043634018306	0.75365575965045	1.15669791561762	0.707448637670094	0.222911856923022	0.315054604315357	1.13567641914646	0.596228301579075	0.394819788418048	0.169773733565077	0.0205824440566259
4260000	-10.744829954734687	0.0	0.16269464590806668	0.5	0.024206673162191442	1.0021787341308257	1.124184705085298	1.0060996416000259	0.7093759449847274	1.6961412396031108	1.0733988509978618	0.9622122379700541	1.1385024854818766	0.7028975508038456	1.2036845039685564	0.6433208920387619	1.4076218722344684	1.249561319229582	0.6148733345982235	1.196376509126389	1.0574183045585517	0.4758835747949879	1.0706696123834494	0.48457352327239656	2.0051115838295748	0.5618429619966829	1.5663483839553174	0.7018388223698409	2.485700433674335	1.6868425584842623	1.198746129458995	0.7558435502056373	0.4166151644679581	0.9046601889541533	1.2423256548336448	0.7969762854684072	0.6145053370238438	1.208328913817822	0.2980813525870617	0.7100202951192337	1.0173318777406601	1.1055007963406864	0.359992665446354	2.8	1.1483001176586782	7.1190684333361824	0.526232941691404	0.99326415327128	1.08020300764906	0.385272592468004	0.874709783433174	1.16091908805703	0.81292214463571	1.04021654561351	1.02981489631777	1.11280021789688	0.498628587627359	2.47520105468279	1.90734549470126	0.787092273411533	1.39890473585656	1.0930042237904	0.524015248998074	1.68492322284072	1.15199578504024	1.3891502552183	0.668564111560936	1.64452338105473	1.2474183444333	2.44831330758233	1.6311500951393	0.419289245134496	0.416650625735297	0.375388324150326	1.20674666852845	2.51043634018306	0.75365575965045	1.15669791561762	0.707448637670094	0.222911856923022	0.315054604315357	1.13567641914646	0.596228301579075	0.394819788418048	0.169773733565077	0.0205824440566259
4270000	-16.90070391231044	0.0	0.15532673340916034	0.5	0.02308366659380998	0.5768275206513973	1.7437360806208266	0.8518831817287311	0.802877852330216	3.3257679779396345	1.1585564312659422	0.8413863476864848	1.1510755078742512	1.0559426432233128	1.216273943763802	0.6354448553859806	0.8923810977414519	0.7807001785515292	0.6228771977095532	1.701498574851389	0.9858154256422912	0.6173628903054528	1.3011444738209597	0.6329540533767253	2.146922316975243	0.8072282963120113	1.3061456089443944	0.5311465993552054	2.340322656845834	0.5949649917986053	1.0506841966132106	0.7050212446203592	1.7978160289583722	1.1192525333129943	1.4616611346794468	0.9284026902190565	1.4109391166654197	0.8304586125476949	0.39509773067557363	0.5632738390416058	1.6724447457198506	1.0709474726342254	0.3413024974173156	2.8	1.2930199851409083	7.582591958946401	0.526232941691404	0.99326415327128	1.08020300764906	0.385272592468004	0.874709783433174	1.16091908805703	0.81292214463571	1.04021654561351	1.02981489631777	1.11280021789688	0.498628587627359	2.47520105468279	1.90734549470126	0.787092273411533	1.39890473585656	1.0930042237904	0.524015248998074	1.68492322284072	1.15199578504024	1.3891502552183	0.668564111560936	1.64452338105473	1.2474183444333	2.44831330758233	1.6311500951393	0.419289245134496	0.416650625735297	0.375388324150326	1.20674666852845	2.51043634018306	0.75365575965045	1.15669791561762	0.707448637670094	0.222911856923022	0.315054604315357	1.13567641914646	0.596228301579075	0.394819788418048	0.169773733565077	0.0205824440566259
4280000	-16.444464055622376	0.0	0.14002138249493976	0.5	0.02443798506811269	1.0340592364472765	0.5232406930515802	1.373280090940639	0.46605084822676834	1.1157968452076616	1.135230575365101	0.7459315483316807	1.2810491040418954	0.8197331264944604	1.3524712925349585	0.5206736292728562	1.3699481338108295	1.0633552042074466	0.7433778290861525	0.9626089242627414	1.2241058774833817	0.7374796798943294	0.6801369223885324	0.6574526383537943	2.351653398984657	0.6526514243382308	1.2244398063380801	0.7987175002051294	2.044533457775226	0.3998981768090356	0.8027335390915966	0.5716046078814191	0.20809656391789444	0.8477174591959242	1.1095806314278103	3.586554950064834	0.6013842391182822	0.8393635671015799	0.5281223437095218	0.34193749130691764	1.7348860253709844	0.7022993902036634	0.6820726968656009	2.8	1.3442316719370233	8.035242387999622	0.526232941691404	0.99326415327128	1.08020300764906	0.385272592468004	0.874709783433174	1.16091908805703	0.81292214463571	1.04021654561351	1.02981489631777	1.11280021789688	0.498628587627359	2.47520105468279	1.90734549470126	0.787092273411533	1.39890473585656	1.0930042237904	0.524015248998074	1.68492322284072	1.15199578504024	1.3891502552183	0.668564111560936	1.64452338105473	1.2474183444333	2.44831330758233	1.6311500951393	0.419289245134496	0.416650625735297	0.375388324150326	1.20674666852845	2.51043634018306	0.75365575965045	1.15669791561762	0.707448637670094	0.222911856923022	0.315054604315357	1.13567641914646	0.596228301579075	0.394819788418048	0.169773733565077	0.0205824440566259
4290000	-11.053421719518191	0.0	0.15172199140124193	0.5	0.022633617222064868	0.491653249743402	1.020636839060744	1.0248530301899743	0.6064231310778999	1.2075051175815723	1.0337675332071932	0.8499942675086383	1.2508957214164178	0.9019667429545859	1.1089666468869224	0.4458338310993676	1.0791918840160912	0.6580974643615355	0.6750667279875783	1.1636364880007384	1.469750040458226	0.585613709232299	0.9151356861521401	0.5062817687764246	2.1531786399419213	0.7843210982866	1.3056685840517765	0.7542569069473486	2.2130546639495545	1.0811894430015938	0.7829059118103067	0.3501063926903638	0.734777875632689	0.5398609741994732	1.2913158067304014	1.4654340936378034	2.3527026295580775	0.5579046511596616	0.4632884691693882	0.4042804419261002	1.3069599081358745	0.6312361302137284	0.7352773240715167	2.8	1.2019795556092527	8.026216377014439	0.526232941691404	0.99326415327128	1.08020300764906	0.385272592468004	0.874709783433174	1.16091908805703	0.81292214463571	1.04021654561351	1.02981489631777	1.11280021789688	0.498628587627359	2.47520105468279	1.90734549470126	0.787092273411533	1.39890473585656	1.0930042237904	0.524015248998074	1.68492322284072	1.15199578504024	1.3891502552183	0.668564111560936	1.64452338105473	1.2474183444333	2.44831330758233	1.6311500951393	0.419289245134496	0.416650625735297	0.375388324150326	1.20674666852845	2.51043634018306	0.75365575965045	1.15669791561762	0.707448637670094	0.222911856923022	0.315054604315357	1.13567641914646	0.596228301579075	0.394819788418048	0.169773733565077	0.0205824440566259
