Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
4400000	-23.721766540174766	0.0	0.47261193695781417	0.5	0.07202282227295037	0.5739693493703022	1.3318650873809363	1.0307923095028138	0.7935109133512784	0.9149979274156305	1.0080808063601325	0.5057540728161292	1.6455060635901035	0.8992431400515629	0.8145699650891215	0.41969326092880743	1.0008459650046149	3.1739125972375026	1.2378455089858975	1.0644535824192616	0.725738236766537	2.4546497508350607	0.786843349547639	0.7875098443699922	1.483120450021731	1.7206779277635713	0.48828926446021415	0.4272843223462743	0.9900504743916111	0.9639661738582962	0.4899764245675735	0.687137113321944	0.4243530260053584	0.6934958963587148	1.945882982498714	0.4701214571434219	1.0606418608291657	1.1861942822668048	0.34293005610155936	1.0881125210742397	0.2560470208008975	0.5984638622521283	1.0082770407328208	2.8	1.2322397082619372	8.944186488831862	0.574724882455386	0.722168369036848	1.3377218639863	0.370077588447098	0.358401937006697	1.21585864744018	0.446516397229863	1.85840648533386	0.68582077290968	0.619786261453292	0.891752561648154	0.774557459641503	2.58040711448882	0.875559153241052	1.08446743855492	0.383665426430303	1.6274180543657	0.765939642939359	0.776866452021317	0.693600732097159	0.711537612382589	1.01227634224913	0.592526295928181	1.16901173391096	0.937389126194951	0.835489054501389	0.620786484091188	1.03801688436463	0.848512362482703	1.46642935496685	0.46795352547766	2.07145911438141	1.18281314606701	1.12701339649895	0.546504651901915	0.970665969083916	0.79914802475772	0.931172951769063	0.529809104718879	0.0661547636596152
4410000	-26.329166750605392	0.0	0.5269430819469523	0.5	0.06669560060221813	0.35898487094019965	0.8362263985133611	0.729545529998358	0.7916978078258049	0.6421526442376781	0.970348943390447	0.615182806024605	1.5834788189058275	1.2617059649886462	1.4398151243968489	0.6015578203499369	0.924704833881832	3.1772366991076395	1.014493621942313	0.8644116095209005	0.8686876630254189	2.189332181804965	0.7215385259361383	0.9613838228572156	0.341493168803164	1.5407033028180472	0.8077935038504491	0.36773574336621384	0.9477562642377093	0.6745988570657749	1.896758914962754	0.39592251051454314	0.319062328356471	1.2898941549378904	1.8150624410080065	0.4774498093868594	2.3637776000555846	1.987711535118076	0.4781122646898498	0.568527038139978	0.5382658660582622	0.541410732366778	2.318016234259104	2.8	1.1001452232401128	8.404231172194768	0.574724882455386	0.722168369036848	1.3377218639863	0.370077588447098	0.358401937006697	1.21585864744018	0.446516397229863	1.85840648533386	0.68582077290968	0.619786261453292	0.891752561648154	0.774557459641503	2.58040711448882	0.875559153241052	1.08446743855492	0.383665426430303	1.6274180543657	0.765939642939359	0.776866452021317	0.693600732097159	0.711537612382589	1.01227634224913	0.592526295928181	1.16901173391096	0.937389126194951	0.835489054501389	0.620786484091188	1.03801688436463	0.848512362482703	1.46642935496685	0.46795352547766	2.07145911438141	1.18281314606701	1.12701339649895	0.546504651901915	0.970665969083916	0.79914802475772	0.931172951769063	0.529809104718879	0.0661547636596152
4420000	-15.556565175533077	0.0	0.4899863972208436	0.5	0.08111696262637728	0.47950012860218283	0.7623756154156694	0.9738955534964865	1.2206153356126048	0.40676091181585083	0.805944816298292	0.2803377130771334	1.5290688565551984	0.5724858691508099	0.7087682777163824	0.5351367218264718	1.215710690154412	2.5291170320960337	0.8141053589755844	0.9100211327363401	1.3524023041718656	2.1052865963997665	0.5682912571434487	0.8054553235002629	1.092997705594241	0.8014193084022437	0.7735166125443783	0.32915331122270647	0.7850566295768777	0.6112717003093436	0.3291146595235654	0.6939692664224726	1.1865813690051643	1.079734866320532	1.2324960697589356	0.29075236312528074	0.729297817665055	0.9556904327743576	0.3480674796743626	0.7622872844217782	0.562547672283417	0.6797696445778815	0.3011666815080728	2.8	1.1694471335383074	8.705787952846247	0.574724882455386	0.722168369036848	1.3377218639863	0.370077588447098	0.358401937006697	1.21585864744018	0.446516397229863	1.85840648533386	0.68582077290968	0.619786261453292	0.891752561648154	0.774557459641503	2.58040711448882	0.875559153241052	1.08446743855492	0.383665426430303	1.6274180543657	0.765939642939359	0.776866452021317	0.693600732097159	0.711537612382589	1.01227634224913	0.592526295928181	1.16901173391096	0.937389126194951	0.835489054501389	0.620786484091188	1.03801688436463	0.848512362482703	1.46642935496685	0.46795352547766	2.07145911438141	1.18281314606701	1.12701339649895	0.546504651901915	0.970665969083916	0.79914802475772	0.931172951769063	0.529809104718879	0.0661547636596152
4430000	-13.101529012255819	0.0	0.5256040527888969	0.5	0.07070822405546447	0.44723220201906844	1.0861544918198074	0.923989781624905	0.844451424234082	0.5627255389799	0.8768204649514003	0.6247989337231791	1.7892763438999562	0.7384789895790579	0.8448942323648277	0.6430422615705934	1.0864732151834937	2.3094403470999385	0.6437537576039555	0.8514897356713099	0.7614526618920919	2.8453871791250624	0.9933467411617931	0.7817722690569419	0.8814343451349513	0.6870171521633585	0.6099246822767046	0.4727200010890526	0.9629163781942763	0.8001731172164117	0.5622161112895935	1.015857192386627	1.3343930233270902	1.2917977726555936	1.3863778454318134	0.4995445673691604	1.603897294617287	1.3487181453396921	0.8209179960210422	0.8693233101840201	1.6710727691251896	0.4279587969078571	0.7686585700064991	2.8	1.0610277080682713	8.075639153136434	0.574724882455386	0.722168369036848	1.3377218639863	0.370077588447098	0.358401937006697	1.21585864744018	0.446516397229863	1.85840648533386	0.68582077290968	0.619786261453292	0.891752561648154	0.774557459641503	2.58040711448882	0.875559153241052	1.08446743855492	0.383665426430303	1.6274180543657	0.765939642939359	0.776866452021317	0.693600732097159	0.711537612382589	1.01227634224913	0.592526295928181	1.16901173391096	0.937389126194951	0.835489054501389	0.620786484091188	1.03801688436463	0.848512362482703	1.46642935496685	0.46795352547766	2.07145911438141	1.18281314606701	1.12701339649895	0.546504651901915	0.970665969083916	0.79914802475772	0.931172951769063	0.529809104718879	0.0661547636596152
4440000	-15.876551238863101	0.0	0.5351553415860718	0.5	0.06785912111859846	0.37987527722522785	0.7805766238531249	1.1648807894519915	0.9113469568780749	0.5882194769022686	0.7743423843688513	0.6606301366893492	1.9059831266131044	0.7593836635617656	0.6789650663717017	0.7182934976751961	1.430724376648184	2.5355768069360014	1.0783036709531217	1.169927825688545	0.6589820782904176	2.734347848015674	0.7261244998550599	1.1141683276533532	1.041177528910515	0.7771067120723323	0.44428483475024094	0.3228153267527272	0.7221802074990691	0.6302456009669475	0.4995171390450194	0.9019573445113749	0.5040441910892438	1.4592515296067574	1.3729848776802946	0.5134907013231299	1.2322726116946625	0.6595214206290922	0.4076582798749415	1.5249323785331905	0.5652137624111868	0.46712037098902237	1.1689465023750787	2.8	1.153929598949517	8.599322303613048	0.574724882455386	0.722168369036848	1.3377218639863	0.370077588447098	0.358401937006697	1.21585864744018	0.446516397229863	1.85840648533386	0.68582077290968	0.619786261453292	0.891752561648154	0.774557459641503	2.58040711448882	0.875559153241052	1.08446743855492	0.383665426430303	1.6274180543657	0.765939642939359	0.776866452021317	0.693600732097159	0.711537612382589	1.01227634224913	0.592526295928181	1.16901173391096	0.937389126194951	0.835489054501389	0.620786484091188	1.03801688436463	0.848512362482703	1.46642935496685	0.46795352547766	2.07145911438141	1.18281314606701	1.12701339649895	0.546504651901915	0.970665969083916	0.79914802475772	0.931172951769063	0.529809104718879	0.0661547636596152
4450000	-26.478828093365625	0.0	0.40059024519451497	0.5	0.06742281134178801	0.5667615978458839	1.014577285031736	1.2114479168950412	1.71859194436464	1.2656623141984529	0.9715930851307283	0.6775478376563219	1.6699938408211108	0.6784389302457579	1.3585285449917492	0.9561322558802106	1.7962525431064094	2.382074620595935	1.015890184056724	0.7994784661071395	1.007570827082949	2.5962992391981055	1.223568244494574	0.8409588522535342	0.6604039423504087	1.1464740465892345	0.6476663531313945	0.3385479223852599	0.7148594266593475	0.8556026457852267	1.405314777309814	1.472601554595206	0.9520315533086531	0.8253223247247033	2.625146640120951	1.3070501269990382	1.7229742290457177	2.0860923921898253	1.420289089998706	1.461151934780474	0.48465873398278814	1.0691826170102607	1.302349907605803	2.8	1.0269536471354719	8.599634539115646	0.574724882455386	0.722168369036848	1.3377218639863	0.370077588447098	0.358401937006697	1.21585864744018	0.446516397229863	1.85840648533386	0.68582077290968	0.619786261453292	0.891752561648154	0.774557459641503	2.58040711448882	0.875559153241052	1.08446743855492	0.383665426430303	1.6274180543657	0.765939642939359	0.776866452021317	0.693600732097159	0.711537612382589	1.01227634224913	0.592526295928181	1.16901173391096	0.937389126194951	0.835489054501389	0.620786484091188	1.03801688436463	0.848512362482703	1.46642935496685	0.46795352547766	2.07145911438141	1.18281314606701	1.12701339649895	0.546504651901915	0.970665969083916	0.79914802475772	0.931172951769063	0.529809104718879	0.0661547636596152
4460000	-22.412863748946016	0.0	0.45575094915883235	0.5	0.07739582691528538	0.8256258255365378	0.6999595003459652	1.854627874795747	1.0564996419937136	0.9842494598446522	1.098568758778303	0.5341857599198312	1.7419999867586278	0.4404824161334471	0.8688349116191089	0.37988410422953	1.7824337241433656	2.3060939452974463	0.6162413237112383	1.2394228066956774	1.1770679770066006	3.44945267476611	0.9583068975218362	1.1394299885437682	0.6125201547826475	0.6552148017651442	0.36695157121130323	0.45152391445484424	0.5708643327576892	0.8297167158510907	0.7715675490426258	1.880007664098612	1.0533883495722676	1.9135502298489966	2.2673394764576797	0.5375742553731615	1.915820115657915	1.8807721701749682	0.6864473134748582	1.2866526798029607	0.6473932162213761	1.26392508917654	0.9362276841458568	2.8	0.7476214100988205	6.724916220740189	0.574724882455386	0.722168369036848	1.3377218639863	0.370077588447098	0.358401937006697	1.21585864744018	0.446516397229863	1.85840648533386	0.68582077290968	0.619786261453292	0.891752561648154	0.774557459641503	2.58040711448882	0.875559153241052	1.08446743855492	0.383665426430303	1.6274180543657	0.765939642939359	0.776866452021317	0.693600732097159	0.711537612382589	1.01227634224913	0.592526295928181	1.16901173391096	0.937389126194951	0.835489054501389	0.620786484091188	1.03801688436463	0.848512362482703	1.46642935496685	0.46795352547766	2.07145911438141	1.18281314606701	1.12701339649895	0.546504651901915	0.970665969083916	0.79914802475772	0.931172951769063	0.529809104718879	0.0661547636596152
4470000	-19.381669739780534	0.0	0.49919282164493234	0.5	0.07438386192577955	0.29116639276906797	0.7180347730747203	0.8510421263560884	0.7426721305875341	1.5085032895265122	0.8309853930653571	0.5312572669037398	1.5393460752636803	0.365145141106689	0.5669350654656402	0.8042859920081633	1.549917339916897	2.0374850200165433	0.6940900246526858	0.8570234738864863	0.5800124355015733	2.3594408913134144	0.9777175384197266	0.5486257469989942	0.5708151335200791	1.1265740661069947	0.5454174045047557	0.3407597868819733	0.5954785274259962	0.8855226765527122	1.9973406165487857	0.5024097955838307	1.220872918919726	1.3346983522373277	2.023524799093456	0.8412844341174477	1.7641457018886169	0.8940589018901025	0.567890086997405	0.9556136695319288	0.7849893887481705	0.535648864245919	0.5891527990287577	2.8	1.2704236404382416	8.722759110775524	0.574724882455386	0.722168369036848	1.3377218639863	0.370077588447098	0.358401937006697	1.21585864744018	0.446516397229863	1.85840648533386	0.68582077290968	0.619786261453292	0.891752561648154	0.774557459641503	2.58040711448882	0.875559153241052	1.08446743855492	0.383665426430303	1.6274180543657	0.765939642939359	0.776866452021317	0.693600732097159	0.711537612382589	1.01227634224913	0.592526295928181	1.16901173391096	0.937389126194951	0.835489054501389	0.620786484091188	1.03801688436463	0.848512362482703	1.46642935496685	0.46795352547766	2.07145911438141	1.18281314606701	1.12701339649895	0.546504651901915	0.970665969083916	0.79914802475772	0.931172951769063	0.529809104718879	0.0661547636596152
4480000	-19.038223868857862	0.0	0.5185902134893434	0.5	0.07209557160381616	0.3998892177284831	0.5467056518858292	0.7507904021833508	0.43222392305238483	0.7900465884388703	1.021871127686278	0.7265799664702214	2.231123722199664	0.5885519178161045	0.7654492087223247	0.794678783405526	1.4411904095473145	2.296470147984036	0.8771987777152278	1.205669587648848	0.3848426700219871	2.477834635380178	0.8319162499768981	0.8652428163077516	0.5537735904268395	1.4143494507594665	1.3018660390061023	0.3617287377980387	1.243477618854565	0.769864066436124	1.036000283333129	0.4032803624511978	0.5874761175978852	0.44998906890935	2.365977803711507	0.6230826317185698	1.3757986381923852	1.7494389251458524	0.4985945510848719	1.8477667527554877	1.3487217410476104	0.7803543502410364	1.058925981135726	2.8	0.9680769173316488	7.27416290725574	0.574724882455386	0.722168369036848	1.3377218639863	0.370077588447098	0.358401937006697	1.21585864744018	0.446516397229863	1.85840648533386	0.68582077290968	0.619786261453292	0.891752561648154	0.774557459641503	2.58040711448882	0.875559153241052	1.08446743855492	0.383665426430303	1.6274180543657	0.765939642939359	0.776866452021317	0.693600732097159	0.711537612382589	1.01227634224913	0.592526295928181	1.16901173391096	0.937389126194951	0.835489054501389	0.620786484091188	1.03801688436463	0.848512362482703	1.46642935496685	0.46795352547766	2.07145911438141	1.18281314606701	1.12701339649895	0.546504651901915	0.970665969083916	0.79914802475772	0.931172951769063	0.529809104718879	0.0661547636596152
4490000	-21.12602984037391	0.0	0.4613826146628966	0.5	0.08048614021882051	0.5888529151382323	1.2122593199817464	1.3491181485195207	1.1391290748268341	0.9924836581063597	1.3545083386180439	0.5532916332111693	2.151255693364951	0.7684255303262076	0.6083142455368029	0.6120852607554682	0.9720568887963577	2.789687058441533	0.4237200510965876	1.4756964881770476	0.6190796609344239	2.976883717420398	0.9708805980824906	0.9816988745017657	1.0387006410723014	0.6371657018664192	0.9278494699145633	0.44278479711151075	1.1106279486983819	1.1878823071124094	1.3346244181152076	0.6751299536958755	1.2433203986131245	1.2652641425436282	1.4951628177364635	0.3563052874626653	2.3732817056326625	0.955205946254124	0.9777834529625129	0.9371142433303088	0.5486398878149769	0.5646145025784686	0.5566460732265498	2.8	0.9616463747188357	7.248582001563639	0.574724882455386	0.722168369036848	1.3377218639863	0.370077588447098	0.358401937006697	1.21585864744018	0.446516397229863	1.85840648533386	0.68582077290968	0.619786261453292	0.891752561648154	0.774557459641503	2.58040711448882	0.875559153241052	1.08446743855492	0.383665426430303	1.6274180543657	0.765939642939359	0.776866452021317	0.693600732097159	0.711537612382589	1.01227634224913	0.592526295928181	1.16901173391096	0.937389126194951	0.835489054501389	0.620786484091188	1.03801688436463	0.848512362482703	1.46642935496685	0.46795352547766	2.07145911438141	1.18281314606701	1.12701339649895	0.546504651901915	0.970665969083916	0.79914802475772	0.931172951769063	0.529809104718879	0.0661547636596152
4500000	-26.915515143844285	0.0	0.3830984273293676	0.5	0.07485392920955286	0.5567603640511204	1.1245717476846755	1.0638558537210812	1.1599142724887	1.4453583878857588	1.3477727316524784	0.8085901695861463	2.3345247307258865	1.1905126563346635	0.887986203130684	0.9679810516845265	1.4973382543541145	2.776892199149642	1.098585904851394	1.523374291717569	0.5968092538177087	2.843583890868596	1.0456565985817425	0.9199381112877542	1.419289943368172	0.8530208745590785	0.47024083803100536	0.4989782557579046	1.2899452535476177	1.3247616213231832	0.6612256782465853	0.4614273263794975	1.1594896422958856	0.5350194828602204	1.880198239415941	0.3957254020117425	1.6982251347900372	2.3857222648345457	1.5589508057039532	0.5641525843369323	0.5548303569251799	0.9362641695049936	0.4117274342716674	2.8	1.2854655643930677	8.608421757348811	0.574724882455386	0.722168369036848	1.3377218639863	0.370077588447098	0.358401937006697	1.21585864744018	0.446516397229863	1.85840648533386	0.68582077290968	0.619786261453292	0.891752561648154	0.774557459641503	2.58040711448882	0.875559153241052	1.08446743855492	0.383665426430303	1.6274180543657	0.765939642939359	0.776866452021317	0.693600732097159	0.711537612382589	1.01227634224913	0.592526295928181	1.16901173391096	0.937389126194951	0.835489054501389	0.620786484091188	1.03801688436463	0.848512362482703	1.46642935496685	0.46795352547766	2.07145911438141	1.18281314606701	1.12701339649895	0.546504651901915	0.970665969083916	0.79914802475772	0.931172951769063	0.529809104718879	0.0661547636596152
4510000	-21.4625017330514	0.0	0.38418843123951674	0.5	0.080533802703458	0.4851437475576953	1.0097212552903998	1.0328540409419755	0.3545117296431647	0.6273441169957737	1.2106878254708693	0.5883239265013013	2.2125393071445605	1.0801911591582318	0.7581558104876287	0.8996086578055043	1.6900398023695606	3.651499262120611	0.886779044703392	1.4467845290458057	0.44118634560123415	2.3601221410057436	0.8070224258115802	1.1072702656307905	0.9425556290418613	1.0530661868326203	0.6054940738064768	0.4430530086238044	1.1398090360881659	0.9031315889491659	1.526123761261855	0.5359966618137892	0.9564500522251489	0.6292005489857145	2.043808010391553	1.201775990532603	1.4947945328870789	0.6729343336600154	0.6370876280975365	0.9048695704547235	0.2666102319049707	1.0972883893849674	0.683728534102191	2.8	1.2525319217109248	8.417645567197471	0.574724882455386	0.722168369036848	1.3377218639863	0.370077588447098	0.358401937006697	1.21585864744018	0.446516397229863	1.85840648533386	0.68582077290968	0.619786261453292	0.891752561648154	0.774557459641503	2.58040711448882	0.875559153241052	1.08446743855492	0.383665426430303	1.6274180543657	0.765939642939359	0.776866452021317	0.693600732097159	0.711537612382589	1.01227634224913	0.592526295928181	1.16901173391096	0.937389126194951	0.835489054501389	0.620786484091188	1.03801688436463	0.848512362482703	1.46642935496685	0.46795352547766	2.07145911438141	1.18281314606701	1.12701339649895	0.546504651901915	0.970665969083916	0.79914802475772	0.931172951769063	0.529809104718879	0.0661547636596152
4520000	-21.68625793675771	0.0	0.329506104354688	0.5	0.07880090672857387	0.7385806051483671	1.136275585895134	2.1299196144744528	0.7621194690234255	1.1507473390158358	1.169163172144196	0.7218480368686951	2.1376445336324323	0.4991054902559452	1.0377312416287352	0.5719184779591551	1.5322609478567772	2.3476865489801764	0.8209314130959624	1.1405535496343497	0.4924394557220443	2.2760313001457253	0.7901473057002227	0.6304932235727272	0.6146503002238264	0.6611966180880073	0.7374081068972893	0.36724891254370184	0.9928575596733462	0.906627998056488	0.4398383642257667	0.699360139398623	0.7181985928555051	0.6935355428832941	2.205294565405077	0.5483160210277946	1.8078320608419183	0.9493744171727375	0.5637902382706831	0.7937319121684077	0.85064644786841	0.7982252641551636	0.6862212694121138	2.8	1.4187383586694933	10.251548079188014	0.574724882455386	0.722168369036848	1.3377218639863	0.370077588447098	0.358401937006697	1.21585864744018	0.446516397229863	1.85840648533386	0.68582077290968	0.619786261453292	0.891752561648154	0.774557459641503	2.58040711448882	0.875559153241052	1.08446743855492	0.383665426430303	1.6274180543657	0.765939642939359	0.776866452021317	0.693600732097159	0.711537612382589	1.01227634224913	0.592526295928181	1.16901173391096	0.937389126194951	0.835489054501389	0.620786484091188	1.03801688436463	0.848512362482703	1.46642935496685	0.46795352547766	2.07145911438141	1.18281314606701	1.12701339649895	0.546504651901915	0.970665969083916	0.79914802475772	0.931172951769063	0.529809104718879	0.0661547636596152
4530000	-21.220862993017075	0.0	0.5114079095371744	0.5	0.06554885815329341	0.9327797090729703	1.0656367156785853	2.5481171760310364	0.6420918137993583	1.4842667985450875	1.0419455729452358	0.5883440019036658	1.819148548984752	0.5275472348485258	1.305314852945338	0.5508066970527733	1.5003679911199164	1.8310319944409044	0.9240987968338367	0.9901053182473661	0.8307860914748332	2.4908960079608207	0.9083257085266625	0.9547871296648717	0.6303439598164187	0.7964253586731014	0.3471974803364747	0.3238010665087177	0.6417405449480725	0.6644947178331839	0.6393483820394305	0.2635509606985759	1.2279656456136407	0.7813038112273044	1.5073566498731061	1.2944697601000636	1.0634944763622378	0.7623730200740394	0.762059074920101	0.4873708668059682	1.1259278807935622	0.49230610919392503	1.280624597681438	2.8	1.4927884433986764	9.411666642746944	0.574724882455386	0.722168369036848	1.3377218639863	0.370077588447098	0.358401937006697	1.21585864744018	0.446516397229863	1.85840648533386	0.68582077290968	0.619786261453292	0.891752561648154	0.774557459641503	2.58040711448882	0.875559153241052	1.08446743855492	0.383665426430303	1.6274180543657	0.765939642939359	0.776866452021317	0.693600732097159	0.711537612382589	1.01227634224913	0.592526295928181	1.16901173391096	0.937389126194951	0.835489054501389	0.620786484091188	1.03801688436463	0.848512362482703	1.46642935496685	0.46795352547766	2.07145911438141	1.18281314606701	1.12701339649895	0.546504651901915	0.970665969083916	0.79914802475772	0.931172951769063	0.529809104718879	0.0661547636596152
4540000	-20.33638415021766	0.0	0.47419547929398986	0.5	0.07677918505314485	0.9434544076722021	0.9751912089274196	2.235673597864634	0.6153616526816589	0.6823160108039369	1.1162995331316967	0.5926566627238989	1.432428257325065	0.8388975035342474	0.7903363988727996	0.3600555839348183	1.9280728947163668	1.876117610042255	1.331391915003441	0.9405637590056948	0.8256702063710196	1.9227907781081135	0.46143820520176604	0.9684667724437149	0.7661144713046782	0.47415633722529416	1.3452041613869024	0.4648327361156004	1.2201922896782058	0.928551719211018	2.653255443717656	0.5379736411877117	0.7969222876666435	0.39357594052099	2.0103501411300493	0.531752672156133	0.9497588484886867	1.8442554507530993	1.081853783816686	0.49001025357137923	0.8481998771212734	0.6430249649639458	0.5135397203575321	2.8	1.2636876541997806	8.34309833327467	0.574724882455386	0.722168369036848	1.3377218639863	0.370077588447098	0.358401937006697	1.21585864744018	0.446516397229863	1.85840648533386	0.68582077290968	0.619786261453292	0.891752561648154	0.774557459641503	2.58040711448882	0.875559153241052	1.08446743855492	0.383665426430303	1.6274180543657	0.765939642939359	0.776866452021317	0.693600732097159	0.711537612382589	1.01227634224913	0.592526295928181	1.16901173391096	0.937389126194951	0.835489054501389	0.620786484091188	1.03801688436463	0.848512362482703	1.46642935496685	0.46795352547766	2.07145911438141	1.18281314606701	1.12701339649895	0.546504651901915	0.970665969083916	0.79914802475772	0.931172951769063	0.529809104718879	0.0661547636596152
4550000	-23.522294750674764	0.0	0.4074026041164768	0.5	0.07696016316521129	0.9325557710687435	1.0976237773008146	2.3205884564072767	1.0306328367294109	0.8645966930217572	0.9541874681319195	0.6523814837551406	2.0314427739648586	0.6667325646619905	0.7571714888013458	0.6613388870855255	1.421986815488564	1.9057660580046694	1.2845095444072525	1.149436847637797	0.3615944007198394	1.9432928121075554	0.4919456992790185	1.1975570585624329	0.5934331782023995	0.7257331279131068	0.9607944071519533	0.5047843548846279	3.006671915145638	1.465645916333599	0.5197047792153762	0.7858574734928302	1.1073685369330932	2.245837214782048	1.8088210173387307	0.6277688018226124	2.0790058279251875	1.2290721427697913	0.408045144044783	0.7469004120502152	0.7838089872348558	1.0342096813242927	0.9692336620808244	2.8	0.9896682090190251	8.260659522192924	0.574724882455386	0.722168369036848	1.3377218639863	0.370077588447098	0.358401937006697	1.21585864744018	0.446516397229863	1.85840648533386	0.68582077290968	0.619786261453292	0.891752561648154	0.774557459641503	2.58040711448882	0.875559153241052	1.08446743855492	0.383665426430303	1.6274180543657	0.765939642939359	0.776866452021317	0.693600732097159	0.711537612382589	1.01227634224913	0.592526295928181	1.16901173391096	0.937389126194951	0.835489054501389	0.620786484091188	1.03801688436463	0.848512362482703	1.46642935496685	0.46795352547766	2.07145911438141	1.18281314606701	1.12701339649895	0.546504651901915	0.970665969083916	0.79914802475772	0.931172951769063	0.529809104718879	0.0661547636596152
4560000	-17.652286667454927	0.0	0.4042134663896064	0.5	0.08193639233135114	0.982880105062509	1.0073381133513257	2.9296434821468837	0.6226248671917762	0.6165306370173659	0.9939340378870016	0.6936277748583413	2.0690663564558984	0.8943309298168486	1.0789675617709196	0.9706816095437623	1.8612488904390703	1.5987098672808306	1.2835588633825332	1.2229788105731025	0.7280711049841807	2.2697557606210363	0.6590888156187836	1.2301055805561343	0.7438413280141835	0.46082423048590554	1.3017457638563474	0.30067991486706563	1.8100760919258028	1.1973185002634699	0.7556902129555075	1.010557261675765	1.0314844091712208	0.6407329487583313	1.8592350219517444	0.40253702695901494	1.5193780465206508	0.4765884551263419	0.9598407849764229	0.6756359875985996	0.6368292806060476	1.0685675512687192	0.8602597258346333	2.8	0.9775792282897549	7.417040352729939	0.574724882455386	0.722168369036848	1.3377218639863	0.370077588447098	0.358401937006697	1.21585864744018	0.446516397229863	1.85840648533386	0.68582077290968	0.619786261453292	0.891752561648154	0.774557459641503	2.58040711448882	0.875559153241052	1.08446743855492	0.383665426430303	1.6274180543657	0.765939642939359	0.776866452021317	0.693600732097159	0.711537612382589	1.01227634224913	0.592526295928181	1.16901173391096	0.937389126194951	0.835489054501389	0.620786484091188	1.03801688436463	0.848512362482703	1.46642935496685	0.46795352547766	2.07145911438141	1.18281314606701	1.12701339649895	0.546504651901915	0.970665969083916	0.79914802475772	0.931172951769063	0.529809104718879	0.0661547636596152
4570000	-25.477426788217617	0.0	0.35371590332644676	0.5	0.07779880909149933	1.2626771871930895	1.0553250696701373	2.9850594854480037	1.057786817317571	0.5650326395337976	1.0636851214245286	0.8568692324328648	2.7091565851804824	1.1176884696214064	0.9589289612655659	0.4672395119759883	2.0217884504825587	1.4826090535823642	0.8856735602904757	1.396385262296812	0.6265520678749211	1.9267455148430173	0.5072593581561129	0.7963543247169684	0.49794079015817144	0.5967699440962673	0.6308581434375782	0.3654150015455796	0.5892929537073854	0.7783925802157753	0.9221890712377738	1.116039915392594	0.8018393832534141	0.8403601720745214	2.311734862814608	1.393900238102597	1.7780441542894871	2.679307164137649	1.0997934009076142	0.6316799341370812	0.7264769150759521	0.7585290806579008	0.4547561604550709	2.8	1.1396587313838702	9.173101301608234	0.574724882455386	0.722168369036848	1.3377218639863	0.370077588447098	0.358401937006697	1.21585864744018	0.446516397229863	1.85840648533386	0.68582077290968	0.619786261453292	0.891752561648154	0.774557459641503	2.58040711448882	0.875559153241052	1.08446743855492	0.383665426430303	1.6274180543657	0.765939642939359	0.776866452021317	0.693600732097159	0.711537612382589	1.01227634224913	0.592526295928181	1.16901173391096	0.937389126194951	0.835489054501389	0.620786484091188	1.03801688436463	0.848512362482703	1.46642935496685	0.46795352547766	2.07145911438141	1.18281314606701	1.12701339649895	0.546504651901915	0.970665969083916	0.79914802475772	0.931172951769063	0.529809104718879	0.0661547636596152
