Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
7440000	-12.208566194172933	0.0	0.39665352792660763	0.5	0.043194390404644484	0.7850815699747492	2.089209095371148	0.649836840761865	1.605531937755064	2.5471549677013554	0.8537906105347737	0.18437219949990416	0.4266158410873973	0.7507061695934591	1.1303100588927713	0.9402585611506878	1.9429000608539786	0.6689829471454195	0.3114700363075485	0.7603808380580083	1.1339319362405036	0.780713335928561	0.5662263661449253	0.5869802189634749	1.3533291536726586	0.5701294667795749	0.6521835307037761	0.7834810919821326	1.316758792918911	1.0335405550557106	1.333029760052583	0.9089110890710057	1.3642469151684429	0.5095402093130258	1.3581177780598521	1.0815758035835643	0.8623534169346948	1.088404091585948	1.245845712067841	1.3917536077549135	0.8653924299999184	1.078905485632534	0.8161551226150647	2.8	0.7445196968391731	6.473078363971897	0.48441167953624	2.16483330472384	0.867904235084454	1.16396444808661	1.88130187915326	0.785022518050508	0.495594709811772	0.648603298015792	0.691858363390093	0.794702325646472	1.73880423447283	1.42821598536066	0.528488817650781	0.439331091604395	0.723977555178236	0.989101576862872	0.944122989286135	1.1044035854078	0.87573132319018	1.24417672520419	0.564325661844606	0.322414771336846	0.943853605592143	0.827898550953402	1.43541662352928	0.801779290192779	0.689102795027155	1.33640447863764	0.483025396560555	0.955154673879576	0.72990076549133	0.323854313430234	0.499084721140283	1.40100932153197	1.02133920327609	0.55684345993239	0.48864049646704	0.614021030688911	0.451758608310847	0.0429887460093522
7450000	-20.385253961424375	0.0	0.2944434196361735	0.5	0.04702083607360313	1.6595614226553856	3.0413021969779663	1.1131680380157079	1.3642944191492552	2.2847560676493615	0.8748546927077919	0.4152646224695044	0.4838881991247802	0.7550630836494426	1.1434493745098269	0.9986563685257087	1.8815886484797804	0.7978881938047879	0.5449006507941014	0.7299200642176021	0.6423441817757671	1.289695612037337	0.8921017896506228	0.6057523396774674	1.2349522783974989	0.5520380941879934	1.1734632961185727	0.7199727119450874	0.9202770232485823	1.2355604493320935	1.8759795344244194	0.5055038643388	1.576940108546977	1.811012703115821	0.976556928389605	1.4098583650064689	0.9020804099703607	1.2159944043134183	2.431142860116408	1.3852960595875956	1.104056189098082	0.5300380263733601	0.6983277279558349	2.8	0.8893972359564156	7.731562966515393	0.48441167953624	2.16483330472384	0.867904235084454	1.16396444808661	1.88130187915326	0.785022518050508	0.495594709811772	0.648603298015792	0.691858363390093	0.794702325646472	1.73880423447283	1.42821598536066	0.528488817650781	0.439331091604395	0.723977555178236	0.989101576862872	0.944122989286135	1.1044035854078	0.87573132319018	1.24417672520419	0.564325661844606	0.322414771336846	0.943853605592143	0.827898550953402	1.43541662352928	0.801779290192779	0.689102795027155	1.33640447863764	0.483025396560555	0.955154673879576	0.72990076549133	0.323854313430234	0.499084721140283	1.40100932153197	1.02133920327609	0.55684345993239	0.48864049646704	0.614021030688911	0.451758608310847	0.0429887460093522
7460000	-19.6632352288979	0.0	0.3078580877224496	0.5	0.04613027926324496	0.8237805898628445	3.432609706654606	0.8370566961995863	1.383238682306853	2.2320622934480134	0.8542358433396015	0.29883084215190214	0.4499700167046313	0.8748321942135864	0.8057210156938024	1.3890983510193047	1.778780168278715	0.7812987172971483	0.4293425712871881	0.5227040242463828	1.2394503974586537	1.278037360714218	0.5855907832253721	0.9697871955791632	1.5040360263794685	0.6140868000657689	0.40615843063944357	1.1982350994188034	0.448417631315479	0.9147981151263019	1.536076709743224	1.1487691857286517	1.3099036126332506	1.3529654677031968	1.3576709642728535	0.9936350211107979	0.5622259182963544	0.8945316124464795	2.246132599796269	1.5010275611286819	0.8003105040076772	0.48023521068415975	1.2200551668567197	2.8	0.9238156960290175	7.8660544195285915	0.48441167953624	2.16483330472384	0.867904235084454	1.16396444808661	1.88130187915326	0.785022518050508	0.495594709811772	0.648603298015792	0.691858363390093	0.794702325646472	1.73880423447283	1.42821598536066	0.528488817650781	0.439331091604395	0.723977555178236	0.989101576862872	0.944122989286135	1.1044035854078	0.87573132319018	1.24417672520419	0.564325661844606	0.322414771336846	0.943853605592143	0.827898550953402	1.43541662352928	0.801779290192779	0.689102795027155	1.33640447863764	0.483025396560555	0.955154673879576	0.72990076549133	0.323854313430234	0.499084721140283	1.40100932153197	1.02133920327609	0.55684345993239	0.48864049646704	0.614021030688911	0.451758608310847	0.0429887460093522
7470000	-15.345406076291336	0.0	0.41348888371900144	0.5	0.03322536497095751	1.0740971726863568	2.5604089713101565	0.7560131730036423	1.2221653742474152	1.7241945261849294	0.7459267217903648	0.326624469285741	0.5243999512922936	0.98125643214766	0.9232966838691363	1.3141950924729426	1.7309191809169366	0.7227281336828207	0.7115508249734821	1.1509400181125924	0.6648407863248014	1.6291612191782514	1.1381330615653997	0.8247031455455982	1.3302011598451846	0.7064563253961063	0.44769470586877863	1.6257002290070506	0.5827372960706942	0.8332561431916868	1.5746620108464595	0.6635342345985397	1.624767827289161	0.42575871389097075	0.7855790056901053	1.1495323305414322	0.6146843934708263	0.7078889649379666	2.1421198121116953	1.304066708198483	1.416178623742349	0.3573722269522504	0.9682964438950212	2.8	0.8973952664863293	7.64893380957604	0.48441167953624	2.16483330472384	0.867904235084454	1.16396444808661	1.88130187915326	0.785022518050508	0.495594709811772	0.648603298015792	0.691858363390093	0.794702325646472	1.73880423447283	1.42821598536066	0.528488817650781	0.439331091604395	0.723977555178236	0.989101576862872	0.944122989286135	1.1044035854078	0.87573132319018	1.24417672520419	0.564325661844606	0.322414771336846	0.943853605592143	0.827898550953402	1.43541662352928	0.801779290192779	0.689102795027155	1.33640447863764	0.483025396560555	0.955154673879576	0.72990076549133	0.323854313430234	0.499084721140283	1.40100932153197	1.02133920327609	0.55684345993239	0.48864049646704	0.614021030688911	0.451758608310847	0.0429887460093522
7480000	-17.442314933362066	0.0	0.36634236231353573	0.5	0.041759504433978425	0.7713820423552005	3.023630049740208	0.30639953296390215	1.3875946340561112	2.0702308129339335	0.6998764326110422	0.24951496213616783	0.5166023735992509	0.7402340911408759	1.1134884854868607	0.5751871501134314	1.7883778407593578	0.6507018100340608	0.8259241969084206	0.8655354958292396	1.2753506268933714	1.6143285935326965	0.8873108865856466	0.9589037473930833	1.3740861534764472	0.5882346207574126	0.9809684205121139	1.4190067764977883	0.7385540214462469	1.0212385271534397	1.7002233865409615	0.5827395606530965	1.59609134111245	1.5485538691836975	0.8666039613786937	1.3608648093456008	0.30738800530725174	1.0914301756396327	0.6076571702293947	1.5051617199902059	0.8432833119031014	0.40546866537847687	0.8420739861642141	2.8	0.955936070655145	7.3055274189823205	0.48441167953624	2.16483330472384	0.867904235084454	1.16396444808661	1.88130187915326	0.785022518050508	0.495594709811772	0.648603298015792	0.691858363390093	0.794702325646472	1.73880423447283	1.42821598536066	0.528488817650781	0.439331091604395	0.723977555178236	0.989101576862872	0.944122989286135	1.1044035854078	0.87573132319018	1.24417672520419	0.564325661844606	0.322414771336846	0.943853605592143	0.827898550953402	1.43541662352928	0.801779290192779	0.689102795027155	1.33640447863764	0.483025396560555	0.955154673879576	0.72990076549133	0.323854313430234	0.499084721140283	1.40100932153197	1.02133920327609	0.55684345993239	0.48864049646704	0.614021030688911	0.451758608310847	0.0429887460093522
7490000	-9.656592753409896	0.0	0.4099021662452671	0.5	0.03961113602671756	0.6318097051273376	2.214829188810668	1.0063271685296613	1.29021616433481	2.1774260482375034	0.7506875828257356	0.4735647503524856	0.5412494604124587	0.9401003487660181	0.8622087440158296	0.8570729663405647	1.6331422110444342	0.6477248369580998	0.7285542485681046	0.6669240796064188	0.6918117284129167	1.8804755794911556	0.4826098493748764	0.5793270335274683	1.8351552521046834	0.6576422701921368	0.9048499996859393	1.3593000337585075	0.9580366160800352	0.6405552529314029	1.2798049096288637	0.7193864715251397	1.7667482174151847	0.4339189192856258	0.8938534609721727	1.1952499561052747	0.7754640004530297	0.875444930444215	0.6695501198050509	1.4233014679971876	1.2463256649454726	0.4761336876709641	1.4983570457764273	2.8	0.7416156973328811	6.813801739063827	0.48441167953624	2.16483330472384	0.867904235084454	1.16396444808661	1.88130187915326	0.785022518050508	0.495594709811772	0.648603298015792	0.691858363390093	0.794702325646472	1.73880423447283	1.42821598536066	0.528488817650781	0.439331091604395	0.723977555178236	0.989101576862872	0.944122989286135	1.1044035854078	0.87573132319018	1.24417672520419	0.564325661844606	0.322414771336846	0.943853605592143	0.827898550953402	1.43541662352928	0.801779290192779	0.689102795027155	1.33640447863764	0.483025396560555	0.955154673879576	0.72990076549133	0.323854313430234	0.499084721140283	1.40100932153197	1.02133920327609	0.55684345993239	0.48864049646704	0.614021030688911	0.451758608310847	0.0429887460093522
7500000	-15.389855862180362	0.0	0.40119355496101033	0.5	0.03750161357476317	0.8210100584766883	2.4043219814592405	0.6398463113857963	1.1359646762263298	1.6788968153912374	0.8059113951393294	0.38452696239350004	0.5018178431168451	0.9837704043693332	0.6472098683489249	0.4394126242602674	1.216625151016234	0.7257018413113894	0.888770727665161	0.5055906580898558	1.2736885643493243	1.6204567851582945	0.4231703079442496	0.7887310165946771	1.3532991614820014	0.6773281236073756	0.5785679397248868	1.9610850829252606	0.9366436816334145	0.6601694104856423	2.1764201494950046	1.0434234216491314	1.5643242019684493	0.7718376620048609	1.0544615168364824	1.5305480326957699	0.9950592601049031	0.8744747003717622	1.3026952099702642	0.907750896039552	1.336820564448574	0.321295054473783	1.3240170254297992	2.8	0.8222861054812173	7.483767971559851	0.48441167953624	2.16483330472384	0.867904235084454	1.16396444808661	1.88130187915326	0.785022518050508	0.495594709811772	0.648603298015792	0.691858363390093	0.794702325646472	1.73880423447283	1.42821598536066	0.528488817650781	0.439331091604395	0.723977555178236	0.989101576862872	0.944122989286135	1.1044035854078	0.87573132319018	1.24417672520419	0.564325661844606	0.322414771336846	0.943853605592143	0.827898550953402	1.43541662352928	0.801779290192779	0.689102795027155	1.33640447863764	0.483025396560555	0.955154673879576	0.72990076549133	0.323854313430234	0.499084721140283	1.40100932153197	1.02133920327609	0.55684345993239	0.48864049646704	0.614021030688911	0.451758608310847	0.0429887460093522
7510000	-17.780398585073694	0.0	0.3717602108981288	0.5	0.03796120109092347	1.3654945869472521	2.573319085951974	1.225570291895826	1.1499979351986522	1.6387410769891815	0.6851045869511022	0.2683124769090253	0.4217469540243164	1.0391464196034559	0.8191030561549071	0.7266535431658365	1.2224572660044277	0.6509473773071353	0.5511439381404012	0.5592067062272768	1.2001080900325152	1.5224119739034927	0.732765533222977	0.6523339417444027	1.489637418254802	0.5091078085904939	0.8288157489152717	1.2405090133733665	0.43065850971696135	0.7174895719099996	2.2145087837193076	0.5332511414989956	2.0113538652196006	1.1334947998728555	1.0515532798035951	0.9286066612052326	1.101098025900022	0.7794238148536707	0.4479331870975615	0.8179571988066489	1.4672418103570037	0.47118410945342437	0.6340319633036849	2.8	1.126599542170187	8.70455036721195	0.48441167953624	2.16483330472384	0.867904235084454	1.16396444808661	1.88130187915326	0.785022518050508	0.495594709811772	0.648603298015792	0.691858363390093	0.794702325646472	1.73880423447283	1.42821598536066	0.528488817650781	0.439331091604395	0.723977555178236	0.989101576862872	0.944122989286135	1.1044035854078	0.87573132319018	1.24417672520419	0.564325661844606	0.322414771336846	0.943853605592143	0.827898550953402	1.43541662352928	0.801779290192779	0.689102795027155	1.33640447863764	0.483025396560555	0.955154673879576	0.72990076549133	0.323854313430234	0.499084721140283	1.40100932153197	1.02133920327609	0.55684345993239	0.48864049646704	0.614021030688911	0.451758608310847	0.0429887460093522
7520000	-6.082396312570443	0.0	0.4549568642593616	0.5	0.03287561786725138	0.7255449084348857	2.103799380458567	0.3470611091147017	0.843562498541546	1.3339170005685088	0.6497090870183097	0.40418725316488546	0.43812268744026356	0.769430922174879	0.8514725462069767	0.8529362169903081	1.0532053557578487	0.7547958082419345	0.5482301017221459	0.6535813426663415	1.01330538915963	1.0725594785039152	0.841200165465469	0.8182859810248962	1.1469463673965161	0.7325172604033001	0.40136135431749387	1.2024814297701951	0.8683106327516026	0.951247258619686	1.6694883372462577	0.48873950745729433	2.14318887898272	0.7292398797943659	0.8730667797488932	0.8159926288270638	0.9957971663916475	0.6521691118066382	0.818013903740832	0.7651971324252523	1.0261915268121475	0.37498862966603724	0.984736489568043	2.8	0.9122939778354721	7.891534055448061	0.48441167953624	2.16483330472384	0.867904235084454	1.16396444808661	1.88130187915326	0.785022518050508	0.495594709811772	0.648603298015792	0.691858363390093	0.794702325646472	1.73880423447283	1.42821598536066	0.528488817650781	0.439331091604395	0.723977555178236	0.989101576862872	0.944122989286135	1.1044035854078	0.87573132319018	1.24417672520419	0.564325661844606	0.322414771336846	0.943853605592143	0.827898550953402	1.43541662352928	0.801779290192779	0.689102795027155	1.33640447863764	0.483025396560555	0.955154673879576	0.72990076549133	0.323854313430234	0.499084721140283	1.40100932153197	1.02133920327609	0.55684345993239	0.48864049646704	0.614021030688911	0.451758608310847	0.0429887460093522
7530000	-10.02386474228487	0.0	0.4939737247512808	0.5	0.03890389429893247	0.6594082398619979	2.0306924992799082	1.311432813010929	1.0448806225348521	1.5679832253657053	0.8161629134423151	0.42730234714550797	0.5046033243610399	0.6937437049873957	0.7510963765138556	1.2642836679992921	1.1116117589837369	0.6995274583528763	0.5109721627794792	0.5701424667749996	0.6665001370629768	0.9632128468952813	0.6730120104926525	0.5110921819470625	1.276975930766301	0.4576918113765597	1.4094458105498147	0.5416120252108109	0.9743589384071509	0.6383674764614707	1.7836647082221226	0.6315362465876267	2.0195141591779215	1.2196779850613026	1.2011973495860524	0.5879887736639984	0.7310371587131164	0.7548488321919379	0.8899988103710991	0.9694034791008901	0.6579248514969659	0.2219487223116447	0.3413992741336045	2.8	0.8860725458937119	6.87659716259107	0.48441167953624	2.16483330472384	0.867904235084454	1.16396444808661	1.88130187915326	0.785022518050508	0.495594709811772	0.648603298015792	0.691858363390093	0.794702325646472	1.73880423447283	1.42821598536066	0.528488817650781	0.439331091604395	0.723977555178236	0.989101576862872	0.944122989286135	1.1044035854078	0.87573132319018	1.24417672520419	0.564325661844606	0.322414771336846	0.943853605592143	0.827898550953402	1.43541662352928	0.801779290192779	0.689102795027155	1.33640447863764	0.483025396560555	0.955154673879576	0.72990076549133	0.323854313430234	0.499084721140283	1.40100932153197	1.02133920327609	0.55684345993239	0.48864049646704	0.614021030688911	0.451758608310847	0.0429887460093522
7540000	-23.321733232803307	0.0	0.3892007701194653	0.5	0.03452486848537698	0.5031719464013338	2.4796200530703727	0.4821888066026136	1.1002509789393913	1.6446778083586637	0.9104550179883024	0.4271838729647034	0.6996150932134444	0.7899557395786833	0.8967142542317189	0.9885441042048465	0.8187528353812179	0.8134645703260538	0.2974933094902845	0.9972641141075254	1.1025358528433193	0.6097023963509368	0.7738298154081485	0.4014801646720826	1.5063747397878313	0.8821822082831285	2.8058332640762957	1.1833400962587108	0.45903268830635513	1.063673008345617	3.3734898745671598	0.3624646251771931	1.848156018707003	0.8870032654035352	1.0898488689682997	0.5882059132508217	0.9646131145954497	0.9417552556357134	1.964467270056652	0.7154140812292077	0.6281618910596555	0.32108468596370965	0.849168237156413	2.8	1.034986455922582	8.837632878071046	0.48441167953624	2.16483330472384	0.867904235084454	1.16396444808661	1.88130187915326	0.785022518050508	0.495594709811772	0.648603298015792	0.691858363390093	0.794702325646472	1.73880423447283	1.42821598536066	0.528488817650781	0.439331091604395	0.723977555178236	0.989101576862872	0.944122989286135	1.1044035854078	0.87573132319018	1.24417672520419	0.564325661844606	0.322414771336846	0.943853605592143	0.827898550953402	1.43541662352928	0.801779290192779	0.689102795027155	1.33640447863764	0.483025396560555	0.955154673879576	0.72990076549133	0.323854313430234	0.499084721140283	1.40100932153197	1.02133920327609	0.55684345993239	0.48864049646704	0.614021030688911	0.451758608310847	0.0429887460093522
7550000	-26.314778136746956	0.0	0.32737756620584063	0.5	0.04094648176855661	0.5256848424477456	3.239777367608165	0.7695161790472604	1.0403625685318725	1.8716212775963537	0.9921860110041737	0.8491783928081341	0.9907721973316979	1.3076870987781168	1.3646100294748449	0.9504427193625026	1.2369270718000922	1.1799601058568117	0.27542068227249894	0.8143631321682733	1.016308589486219	0.5005441333960503	1.005218696861687	0.6100259125272516	2.121845011682968	0.9466389199918048	0.587389113176222	1.0026708678395897	1.0491607291025125	0.791512630733587	2.1367671477975536	0.4949471080377274	2.5574033544743022	0.5081945368136246	0.9590913630701645	2.154451063714561	1.1076754819786585	1.1163356321014075	1.066926827725955	0.8407952934745264	0.8257196642744167	0.6303242139015851	2.48808347795033	2.8	0.8771840232114132	7.737892062894043	0.48441167953624	2.16483330472384	0.867904235084454	1.16396444808661	1.88130187915326	0.785022518050508	0.495594709811772	0.648603298015792	0.691858363390093	0.794702325646472	1.73880423447283	1.42821598536066	0.528488817650781	0.439331091604395	0.723977555178236	0.989101576862872	0.944122989286135	1.1044035854078	0.87573132319018	1.24417672520419	0.564325661844606	0.322414771336846	0.943853605592143	0.827898550953402	1.43541662352928	0.801779290192779	0.689102795027155	1.33640447863764	0.483025396560555	0.955154673879576	0.72990076549133	0.323854313430234	0.499084721140283	1.40100932153197	1.02133920327609	0.55684345993239	0.48864049646704	0.614021030688911	0.451758608310847	0.0429887460093522
7560000	-29.1401384226195	0.0	0.2967362111764849	0.5	0.041172983371185065	0.6991190301908287	3.0734154569147494	1.1126593508780056	1.3036587686988044	1.8797629622621488	0.9003747634805084	0.5040580424904647	0.8135127401747331	1.354779874361627	1.6514518574136807	1.6710193748453634	1.1577468583044386	0.7133306731564212	0.30400802549375583	0.7434044173441823	1.124880481364373	0.9195189365675551	1.100387766557332	0.3939703140395605	1.6796481827403047	0.8081990631293291	0.6017526650573897	0.6204423064308051	1.4257990198407544	1.4601481876385296	2.1726542125713726	1.1524472331914528	3.333264771881991	1.2101147989980463	1.16839045444034	1.844852274169733	0.43652214127608113	0.8080933689096697	0.7564042029804048	1.030145150662453	1.2393763184803093	0.44883351762827667	2.018089704231379	2.8	1.0462178257363184	8.753538711630423	0.48441167953624	2.16483330472384	0.867904235084454	1.16396444808661	1.88130187915326	0.785022518050508	0.495594709811772	0.648603298015792	0.691858363390093	0.794702325646472	1.73880423447283	1.42821598536066	0.528488817650781	0.439331091604395	0.723977555178236	0.989101576862872	0.944122989286135	1.1044035854078	0.87573132319018	1.24417672520419	0.564325661844606	0.322414771336846	0.943853605592143	0.827898550953402	1.43541662352928	0.801779290192779	0.689102795027155	1.33640447863764	0.483025396560555	0.955154673879576	0.72990076549133	0.323854313430234	0.499084721140283	1.40100932153197	1.02133920327609	0.55684345993239	0.48864049646704	0.614021030688911	0.451758608310847	0.0429887460093522
7570000	-20.35395726427113	0.0	0.402705634445069	0.5	0.04677384971310876	0.6075959797614542	2.2352665713914135	1.7878669611384836	0.9990730429541909	1.9514742129582816	0.6237144909004779	0.5436161513676683	0.6495827149259392	1.3680651938962989	1.118533160305141	1.9501777612085314	1.1326366066617521	0.6195035991632521	0.34418010429333795	0.9323386866896517	0.8162754087913694	0.6863780249457911	2.166576382317205	0.5558152210022202	1.442076857219306	0.5808299063049218	0.5995664074010644	0.6629534227811468	0.4913135607567181	1.3000870661803494	1.1587262064544768	0.5122852956551774	1.6184552118530455	0.8220911767730477	0.8407150538798059	0.7900715706539663	1.4442102972144018	0.9926354380590121	1.2673673724341965	0.8901271924383659	0.9418786929337355	0.42424022828745067	1.6495240684126933	2.8	0.73986137788812	6.577168066872757	0.48441167953624	2.16483330472384	0.867904235084454	1.16396444808661	1.88130187915326	0.785022518050508	0.495594709811772	0.648603298015792	0.691858363390093	0.794702325646472	1.73880423447283	1.42821598536066	0.528488817650781	0.439331091604395	0.723977555178236	0.989101576862872	0.944122989286135	1.1044035854078	0.87573132319018	1.24417672520419	0.564325661844606	0.322414771336846	0.943853605592143	0.827898550953402	1.43541662352928	0.801779290192779	0.689102795027155	1.33640447863764	0.483025396560555	0.955154673879576	0.72990076549133	0.323854313430234	0.499084721140283	1.40100932153197	1.02133920327609	0.55684345993239	0.48864049646704	0.614021030688911	0.451758608310847	0.0429887460093522
7580000	-22.72935159481511	0.0	0.3328095537294159	0.5	0.047782688082963605	0.84050700827158	2.7259054012067905	0.9015545199918444	1.015688425798889	1.4321191117549619	0.8180098595031888	0.3459073709589918	0.40317639756478396	1.500761482605874	1.433211586381706	0.9325266108583766	1.6368052889922249	0.7404371177247707	0.19436456828936383	0.7885924304397689	1.3457062697495388	0.42044205767758686	0.7255493091374104	0.8560009954725801	1.8522408747366237	0.6241917722555005	0.8306572807065563	1.292198941207961	1.2090239287969813	1.4064273022973544	1.515686476912015	0.5345379925154704	2.9128961733038077	1.769614042064223	1.2472298095359546	1.3295941318049629	0.7506900037564412	1.0058382459289055	1.323769345068055	1.1087808448539218	0.434373800816588	0.6335704650841282	0.7877704350703991	2.8	0.9111458519964586	7.533697186740042	0.48441167953624	2.16483330472384	0.867904235084454	1.16396444808661	1.88130187915326	0.785022518050508	0.495594709811772	0.648603298015792	0.691858363390093	0.794702325646472	1.73880423447283	1.42821598536066	0.528488817650781	0.439331091604395	0.723977555178236	0.989101576862872	0.944122989286135	1.1044035854078	0.87573132319018	1.24417672520419	0.564325661844606	0.322414771336846	0.943853605592143	0.827898550953402	1.43541662352928	0.801779290192779	0.689102795027155	1.33640447863764	0.483025396560555	0.955154673879576	0.72990076549133	0.323854313430234	0.499084721140283	1.40100932153197	1.02133920327609	0.55684345993239	0.48864049646704	0.614021030688911	0.451758608310847	0.0429887460093522
7590000	-17.68662772215279	0.0	0.3829936737521229	0.5	0.046986566630318596	1.7783109600404412	2.4585542741945146	1.5692374810082728	0.842987802722658	1.5788690374022651	0.7367336316916986	0.394532883190338	0.41622778480515416	0.8999819105290311	0.8387537737257749	0.8099528634808721	1.8814991405623633	1.3717901450222239	0.3319170712903441	0.5683249488519986	1.2421196949321467	0.6920863513502411	0.474497614035273	0.49834092339543473	3.16895028101158	0.41795469051211565	1.2994364293314584	0.7792372980822089	1.44307204303617	0.952967188167865	1.0579695689355553	0.7273083581838427	1.6448125079494862	0.5295707106301109	0.875084449056019	1.2153038282279378	0.708189599270583	0.9117310752657093	0.8346092509914171	1.2658890574662987	0.4360897444166086	0.5623609621352308	1.1394314699721122	2.8	0.8337975617350051	7.146511286809026	0.48441167953624	2.16483330472384	0.867904235084454	1.16396444808661	1.88130187915326	0.785022518050508	0.495594709811772	0.648603298015792	0.691858363390093	0.794702325646472	1.73880423447283	1.42821598536066	0.528488817650781	0.439331091604395	0.723977555178236	0.989101576862872	0.944122989286135	1.1044035854078	0.87573132319018	1.24417672520419	0.564325661844606	0.322414771336846	0.943853605592143	0.827898550953402	1.43541662352928	0.801779290192779	0.689102795027155	1.33640447863764	0.483025396560555	0.955154673879576	0.72990076549133	0.323854313430234	0.499084721140283	1.40100932153197	1.02133920327609	0.55684345993239	0.48864049646704	0.614021030688911	0.451758608310847	0.0429887460093522
7600000	-16.333353963900947	0.0	0.45422122467999637	0.5	0.050383443619795146	0.6212198605597541	2.318403796925251	1.284715698226249	0.757649926226697	1.4545438453586492	0.64835132580108	0.29345139876036774	0.3958025870444181	0.914491816817079	0.7402843481036132	1.1707350156541572	1.7956840496291804	1.5167985304822367	0.43168670440733575	1.1011207889522416	2.078882029116709	1.0234668955100539	0.6466994621674879	0.7570343977297388	3.609840569045689	0.3394165353909641	0.30935533547915245	0.7104079477085428	0.4870305670441577	0.7237416415086624	0.6329050018292836	0.7075100801800985	1.783899327674533	1.243774835605941	0.7394424322792583	0.684256587593101	1.0607957724828248	0.6926779297771408	0.4985922403395664	1.0602036344678842	1.2885412013845523	0.40698120402595905	1.0967718782704992	2.8	0.7060758174253651	6.197445890312549	0.48441167953624	2.16483330472384	0.867904235084454	1.16396444808661	1.88130187915326	0.785022518050508	0.495594709811772	0.648603298015792	0.691858363390093	0.794702325646472	1.73880423447283	1.42821598536066	0.528488817650781	0.439331091604395	0.723977555178236	0.989101576862872	0.944122989286135	1.1044035854078	0.87573132319018	1.24417672520419	0.564325661844606	0.322414771336846	0.943853605592143	0.827898550953402	1.43541662352928	0.801779290192779	0.689102795027155	1.33640447863764	0.483025396560555	0.955154673879576	0.72990076549133	0.323854313430234	0.499084721140283	1.40100932153197	1.02133920327609	0.55684345993239	0.48864049646704	0.614021030688911	0.451758608310847	0.0429887460093522
7610000	-18.519265240790894	0.0	0.45535124075811595	0.5	0.04846233793333381	0.5379869852986305	2.2252435630246397	1.02476349805821	0.821799005832039	1.2461400588167213	0.7069166333123897	0.2770169621895895	0.3846656650960161	0.8065535418611323	0.6735675169747455	0.7655218969478916	1.6535405144620459	1.4994795929527236	0.47416596705484393	0.7549783241027891	1.3416633175543526	1.2214490556031268	0.6487600074750286	0.5261570295310649	2.7077976304695452	0.5399885272555056	0.28170575173286694	1.702191382089523	1.5950048273838802	1.1720384124614802	0.5579166012115944	0.6201139786785073	3.4059117272797366	0.4271853609154872	0.799299322610321	0.8603490386257552	0.5709583560598539	0.8035529496720393	0.906447589783297	1.049422777723103	2.2170755190929894	0.4038926183411284	1.11515192761045	2.8	0.6703808767998517	5.917356375098611	0.48441167953624	2.16483330472384	0.867904235084454	1.16396444808661	1.88130187915326	0.785022518050508	0.495594709811772	0.648603298015792	0.691858363390093	0.794702325646472	1.73880423447283	1.42821598536066	0.528488817650781	0.439331091604395	0.723977555178236	0.989101576862872	0.944122989286135	1.1044035854078	0.87573132319018	1.24417672520419	0.564325661844606	0.322414771336846	0.943853605592143	0.827898550953402	1.43541662352928	0.801779290192779	0.689102795027155	1.33640447863764	0.483025396560555	0.955154673879576	0.72990076549133	0.323854313430234	0.499084721140283	1.40100932153197	1.02133920327609	0.55684345993239	0.48864049646704	0.614021030688911	0.451758608310847	0.0429887460093522
