Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
8730000	-12.804542400108083	0.0	0.5478435223900567	0.5	0.02817568768201562	2.304054577302069	0.5018143616136989	1.9287843319157063	1.3917805034140929	0.6925958201534924	0.6179384305504555	0.616476068893001	0.9827084026422096	1.2497291868222495	0.7599180964132128	1.3834606043649842	0.6554150697534695	2.0633097016017503	0.4855142229001474	0.5991975134012276	0.9251529275165995	1.5488585201783223	0.9047373857172173	1.1327575828908318	1.3837880973548893	0.5312703722334656	1.1516327926530237	1.4552049262445148	0.806441754152769	0.7927261660049738	1.044372340483131	0.6324613849329854	1.6663755498503563	0.6542978454991601	1.200721364562866	1.1547324641471786	0.5032848722961962	1.718883896714341	0.4666106282249474	0.3611979624660753	1.6734839664862595	0.8271796599577369	1.3797462332473882	2.8	0.46367315511331364	5.034756172609502	1.90561484417467	0.468594303015129	1.32947862481229	1.39871495686	0.716995740136535	0.871470636103304	0.898761579734963	1.27532394787026	1.57448878253534	0.960637520970913	1.1126118811053	1.12253092772305	2.41949104430107	0.442891207819517	0.689874173826819	1.29666362269243	1.54767686329288	0.800295177377871	0.983922489480206	2.20057722084527	1.79100603564834	1.83361394887995	1.06041403198365	1.21149274963662	0.590314983248664	1.85245531448823	0.176708414105061	1.33182395709652	0.872546532676547	0.776983178835967	0.895642032038498	0.412387594076945	0.807408432101306	0.917955172409784	0.481211625728616	0.898889874919646	1.38939148242786	0.938544691795469	0.380837269226181	0.0278833929349194
8740000	-20.027930426326144	0.0	0.43883111241783784	0.5	0.018699401087398083	2.0244676338423893	0.6002536616443374	1.6919788395545758	1.5027142745947148	0.83431281140349	0.5840090126305731	1.0278317956774035	1.3283849532243726	1.5180296830643796	0.947046098372522	1.3031319348779113	0.8869303635855756	2.5246040412640487	0.6690870375069217	0.6733301819785782	1.0159395178520847	1.618551122553596	0.8817441181544439	1.5535498364136533	1.3892209529624124	1.445434915286771	1.2422275923538133	1.0742017910801407	0.6285724178774621	2.236799497412032	2.6489968207953956	0.6438199902038992	1.2934409666059765	0.9850778908943318	1.3006160776467335	1.1927435139448095	0.4918488437266034	1.4742408084287442	0.604897658762161	0.8238945498170865	1.7955303263690765	1.1396712844631192	1.6586134169314661	2.8	0.5595966202905964	6.168897034219456	1.90561484417467	0.468594303015129	1.32947862481229	1.39871495686	0.716995740136535	0.871470636103304	0.898761579734963	1.27532394787026	1.57448878253534	0.960637520970913	1.1126118811053	1.12253092772305	2.41949104430107	0.442891207819517	0.689874173826819	1.29666362269243	1.54767686329288	0.800295177377871	0.983922489480206	2.20057722084527	1.79100603564834	1.83361394887995	1.06041403198365	1.21149274963662	0.590314983248664	1.85245531448823	0.176708414105061	1.33182395709652	0.872546532676547	0.776983178835967	0.895642032038498	0.412387594076945	0.807408432101306	0.917955172409784	0.481211625728616	0.898889874919646	1.38939148242786	0.938544691795469	0.380837269226181	0.0278833929349194
8750000	-23.434738812022076	0.0	0.37454411222459155	0.5	0.022502013393786133	2.0081265272852695	0.8746230631509424	1.6003710972770322	1.4560901176793397	0.9308599781046883	0.606489667648262	1.1830458328494498	1.3942875950053837	1.7394646033951968	1.0213794952643314	1.2447036931816247	0.9619411827605834	2.54410479040388	0.8368675198692463	0.7774303798399309	1.161947794489563	1.687784930419123	0.8331388672159951	1.6057881801955407	1.8610234660434752	3.0554662839535585	0.7536261531403958	1.2156492572888862	0.7460123450230529	1.706654398170404	1.2593537450432521	0.8344098569699213	0.9138580449589593	1.3342154536483026	1.0200772875986592	1.043850846664445	0.5473003589345953	0.46102188546426615	0.4446320239191907	1.2086888967468261	1.5142251140834557	2.518180195369563	0.9040444007117139	2.8	0.6845379427538801	6.933257303348925	1.90561484417467	0.468594303015129	1.32947862481229	1.39871495686	0.716995740136535	0.871470636103304	0.898761579734963	1.27532394787026	1.57448878253534	0.960637520970913	1.1126118811053	1.12253092772305	2.41949104430107	0.442891207819517	0.689874173826819	1.29666362269243	1.54767686329288	0.800295177377871	0.983922489480206	2.20057722084527	1.79100603564834	1.83361394887995	1.06041403198365	1.21149274963662	0.590314983248664	1.85245531448823	0.176708414105061	1.33182395709652	0.872546532676547	0.776983178835967	0.895642032038498	0.412387594076945	0.807408432101306	0.917955172409784	0.481211625728616	0.898889874919646	1.38939148242786	0.938544691795469	0.380837269226181	0.0278833929349194
8760000	-21.525922500899526	0.0	0.317610095524609	0.5	0.027489110609431537	1.7429477993686833	0.7755985073590129	1.6340994616143067	1.8176918674212286	1.1686702943864595	0.7644877378038432	1.05533473836656	1.2332713502329162	1.5937523943646683	1.0919205229892355	1.449819353649548	1.1646042560481686	2.697416517108671	0.5141519541873851	0.786071520948432	1.0197529775689755	1.7503190586123356	0.7658071592329962	1.2760691891278084	1.970355237529911	2.5329561051759533	1.3975720091554227	0.8111729339517236	0.6191509051208522	0.7890042638710862	1.3743827347812423	0.8481158059271805	0.6565416523672215	0.6014470292986192	0.9846993125829058	0.8159533440459168	0.4814742850287044	0.691173575817539	0.3946634490956643	1.7893549675827525	1.3508009473084341	0.4835610478329544	0.3129654690108483	2.8	0.8563142218849451	7.987549998922154	1.90561484417467	0.468594303015129	1.32947862481229	1.39871495686	0.716995740136535	0.871470636103304	0.898761579734963	1.27532394787026	1.57448878253534	0.960637520970913	1.1126118811053	1.12253092772305	2.41949104430107	0.442891207819517	0.689874173826819	1.29666362269243	1.54767686329288	0.800295177377871	0.983922489480206	2.20057722084527	1.79100603564834	1.83361394887995	1.06041403198365	1.21149274963662	0.590314983248664	1.85245531448823	0.176708414105061	1.33182395709652	0.872546532676547	0.776983178835967	0.895642032038498	0.412387594076945	0.807408432101306	0.917955172409784	0.481211625728616	0.898889874919646	1.38939148242786	0.938544691795469	0.380837269226181	0.0278833929349194
8770000	-13.247097134979883	0.0	0.37534832981953203	0.5	0.023649619051767334	1.7590650855230745	0.5719980989815333	1.2752339344333965	2.251043493846222	1.2322388780760278	0.7733702116699237	0.7464241573665328	0.9642463638762818	1.4151460618227392	0.8823594640861461	1.0552840909379175	1.0757095500542215	1.9999972481348345	0.45120285741710936	0.55979167235131	0.8261726026054999	1.2195892418392964	0.5580281849930296	0.9042732918837528	1.9773060684789423	1.8048351020944742	1.2228089696588569	0.9665561673952558	0.5815630628421609	0.5970955893289326	0.7504887027920559	1.1064185546945975	1.0420961696124325	0.7663473034167052	0.8633698028958772	0.7733534544416669	1.1343173185069277	1.327947103613716	0.5297919629078608	1.6893258355633112	1.1914601343541997	0.8076824309166668	0.5985467383692863	2.8	0.8762801012088988	8.320455178264472	1.90561484417467	0.468594303015129	1.32947862481229	1.39871495686	0.716995740136535	0.871470636103304	0.898761579734963	1.27532394787026	1.57448878253534	0.960637520970913	1.1126118811053	1.12253092772305	2.41949104430107	0.442891207819517	0.689874173826819	1.29666362269243	1.54767686329288	0.800295177377871	0.983922489480206	2.20057722084527	1.79100603564834	1.83361394887995	1.06041403198365	1.21149274963662	0.590314983248664	1.85245531448823	0.176708414105061	1.33182395709652	0.872546532676547	0.776983178835967	0.895642032038498	0.412387594076945	0.807408432101306	0.917955172409784	0.481211625728616	0.898889874919646	1.38939148242786	0.938544691795469	0.380837269226181	0.0278833929349194
8780000	-13.600650176676575	0.0	0.4231461068680543	0.5	0.02425704543114653	1.6482286468359308	0.559445317722937	1.3564167431799485	2.3004792173799498	1.3415750239838626	0.5951944421149892	0.8206366720504251	1.1141730133761383	1.3026997270055078	0.5933943519589666	1.1660466531761664	0.6979235316417017	2.220295576526594	0.46052450320041466	0.5002394020946705	0.8635572593069362	1.1665293618217172	0.5703800669205271	1.049398678589265	1.5429076605685117	1.1160170689424453	0.5883733096336808	0.9689087105940988	0.4575482143784334	0.8053749783383488	0.6105575230011806	0.9286801744975056	0.7909219229966118	0.3765150786801038	1.001373077217615	0.7731526415918594	1.0540651934896248	0.680101024183131	0.3948677371997386	3.1001396587124432	1.7541852779439835	0.8483585476747157	0.5746951583720562	2.8	0.8176326146154531	7.700343863639166	1.90561484417467	0.468594303015129	1.32947862481229	1.39871495686	0.716995740136535	0.871470636103304	0.898761579734963	1.27532394787026	1.57448878253534	0.960637520970913	1.1126118811053	1.12253092772305	2.41949104430107	0.442891207819517	0.689874173826819	1.29666362269243	1.54767686329288	0.800295177377871	0.983922489480206	2.20057722084527	1.79100603564834	1.83361394887995	1.06041403198365	1.21149274963662	0.590314983248664	1.85245531448823	0.176708414105061	1.33182395709652	0.872546532676547	0.776983178835967	0.895642032038498	0.412387594076945	0.807408432101306	0.917955172409784	0.481211625728616	0.898889874919646	1.38939148242786	0.938544691795469	0.380837269226181	0.0278833929349194
8790000	-12.249752250023802	0.0	0.4905945037360037	0.5	0.025467844895383614	1.4572136719869104	0.5747199611759227	1.2195784506915275	2.397807259376896	1.2925220919213256	0.568814471251244	0.7455065251132799	0.9017179271229909	0.8854399248990988	0.5271005081500494	1.4185319052405037	0.7728561038654519	2.373652291304807	0.4535426056097298	0.5172578951682877	0.7985740252650665	1.1954082451830712	0.7329007715071235	0.978700333486896	1.3193124631660282	1.4783724925065977	1.376236811706171	0.5957145373507517	0.4127599893381999	0.7895593472755852	0.6875386551079429	0.9157138670052747	0.4377566885078761	1.2842956567557493	0.8072892890097653	0.9454673761040293	2.0143768640978257	0.35596028738577645	0.5488611584202769	0.34228177322792835	2.0187472281284387	0.4373103332280497	0.6053406381075173	2.8	0.7070369727616851	6.700656981031646	1.90561484417467	0.468594303015129	1.32947862481229	1.39871495686	0.716995740136535	0.871470636103304	0.898761579734963	1.27532394787026	1.57448878253534	0.960637520970913	1.1126118811053	1.12253092772305	2.41949104430107	0.442891207819517	0.689874173826819	1.29666362269243	1.54767686329288	0.800295177377871	0.983922489480206	2.20057722084527	1.79100603564834	1.83361394887995	1.06041403198365	1.21149274963662	0.590314983248664	1.85245531448823	0.176708414105061	1.33182395709652	0.872546532676547	0.776983178835967	0.895642032038498	0.412387594076945	0.807408432101306	0.917955172409784	0.481211625728616	0.898889874919646	1.38939148242786	0.938544691795469	0.380837269226181	0.0278833929349194
8800000	-13.699230122680506	0.0	0.4483682571947478	0.5	0.026691866448919025	1.9483068506598726	0.4872199285674077	1.7153176934630852	3.0140788085610852	1.4647256391068033	0.5431190049600507	0.5914991852117896	0.9156277133989366	1.0254026582519797	0.6437434598341951	1.2969954558718548	0.7092627561827224	2.0484515334102333	0.4611640452188262	0.5485795418986434	0.855983286604646	1.3305992716169475	0.5808251470170716	0.8153722352454337	1.4712770003233742	0.8159141707350829	1.0774943734276516	0.6940350592850295	0.45050831977640843	0.5832687194298629	1.7028102584919431	0.500882546695662	0.906874991028726	0.6973664096400991	0.5816112926573178	0.8122220114638661	0.3747194933752228	0.5858781376412244	0.7031747718942899	0.5165136081454509	2.182348300203751	0.22291011988595805	0.723352466417799	2.8	0.7579755023693557	7.158933919298033	1.90561484417467	0.468594303015129	1.32947862481229	1.39871495686	0.716995740136535	0.871470636103304	0.898761579734963	1.27532394787026	1.57448878253534	0.960637520970913	1.1126118811053	1.12253092772305	2.41949104430107	0.442891207819517	0.689874173826819	1.29666362269243	1.54767686329288	0.800295177377871	0.983922489480206	2.20057722084527	1.79100603564834	1.83361394887995	1.06041403198365	1.21149274963662	0.590314983248664	1.85245531448823	0.176708414105061	1.33182395709652	0.872546532676547	0.776983178835967	0.895642032038498	0.412387594076945	0.807408432101306	0.917955172409784	0.481211625728616	0.898889874919646	1.38939148242786	0.938544691795469	0.380837269226181	0.0278833929349194
8810000	-15.895173477919194	0.0	0.3471774893515572	0.5	0.02397086484503833	2.110063379578002	0.6115046153134256	1.606343552764037	2.744720049409578	1.3971742617233451	0.8841245273326218	0.8506038311217904	0.9226514361333115	1.4614989473510573	0.7150605873366291	1.2635757151268634	0.75554273728524	2.298400613795634	0.5194208261194695	0.6225635786839598	1.0535957648997458	1.5274988930583335	0.696521531588611	1.0356738937728753	1.5681319635634248	1.3818341514399153	1.1467374420495131	0.9231169256619309	0.9030044931091247	0.640109071145662	1.4802834925483428	1.0354831757060534	0.5186755980060207	0.3720228128257199	0.8031781468187482	1.4554304547612888	0.44393223349568744	0.3809661631553465	0.869167978137203	0.6668497112174914	1.1990465486691355	0.7624324376802982	0.8817821323753643	2.8	0.817118999257698	8.05943395097064	1.90561484417467	0.468594303015129	1.32947862481229	1.39871495686	0.716995740136535	0.871470636103304	0.898761579734963	1.27532394787026	1.57448878253534	0.960637520970913	1.1126118811053	1.12253092772305	2.41949104430107	0.442891207819517	0.689874173826819	1.29666362269243	1.54767686329288	0.800295177377871	0.983922489480206	2.20057722084527	1.79100603564834	1.83361394887995	1.06041403198365	1.21149274963662	0.590314983248664	1.85245531448823	0.176708414105061	1.33182395709652	0.872546532676547	0.776983178835967	0.895642032038498	0.412387594076945	0.807408432101306	0.917955172409784	0.481211625728616	0.898889874919646	1.38939148242786	0.938544691795469	0.380837269226181	0.0278833929349194
8820000	-16.485148057264702	0.0	0.32832591058815835	0.5	0.022213687615764057	2.012817060710578	0.7478893141864785	1.536584921366286	2.581694045566384	1.4490221147732316	0.9175372217151988	1.1235173357749302	1.257369409882385	1.6185414940683094	1.0770589024321517	1.0634712929493644	0.8485426348600515	2.350794059554674	0.3870594893878357	0.8011959677358301	1.1378830999672809	1.4928526208296153	0.8378204539520578	1.1974900144470606	1.36100501754366	1.2824703041024457	1.0873000222888725	0.880509234574734	0.77554314722817	0.9149595996176587	1.1920678302401873	0.7298037749727214	0.8580661057569527	0.6893377511640666	0.828119877974418	1.189046110166934	0.24646438170812268	0.5614609678368423	0.7298248447351343	0.8397669199391813	0.9154432275999035	0.9599817690516476	0.7508364620327156	2.8	0.887042602842335	8.568564164872546	1.90561484417467	0.468594303015129	1.32947862481229	1.39871495686	0.716995740136535	0.871470636103304	0.898761579734963	1.27532394787026	1.57448878253534	0.960637520970913	1.1126118811053	1.12253092772305	2.41949104430107	0.442891207819517	0.689874173826819	1.29666362269243	1.54767686329288	0.800295177377871	0.983922489480206	2.20057722084527	1.79100603564834	1.83361394887995	1.06041403198365	1.21149274963662	0.590314983248664	1.85245531448823	0.176708414105061	1.33182395709652	0.872546532676547	0.776983178835967	0.895642032038498	0.412387594076945	0.807408432101306	0.917955172409784	0.481211625728616	0.898889874919646	1.38939148242786	0.938544691795469	0.380837269226181	0.0278833929349194
8830000	-27.338797220166324	0.0	0.2933833264538187	0.5	0.02391113654515199	2.230203309465381	0.7835230837590283	1.7109534709866656	2.3879861957237556	1.3255126020630852	0.8351670259340424	1.0715437716044318	1.4951901513946126	1.3674008215659366	0.7794154429229437	0.9900700312048348	0.6503909277491641	2.548715945893777	0.5787981323580997	0.741018680804173	0.9835588950377979	1.5566505219249924	0.6788810423371404	1.3144537608389892	1.4467875830167531	1.0474371097228918	0.7560005962384866	0.674031550606853	0.6940161461640363	0.5443757893186515	2.168485682459321	0.4218067943780274	1.1679296761112279	1.5412971771375579	0.7438530618290646	1.3074635590875143	0.47101066383050433	0.3666705286783995	0.5128332480925201	0.9553539237459722	0.9254296037631188	1.603282870788416	2.4807028952016257	2.8	0.9414169107151892	9.632491032892306	1.90561484417467	0.468594303015129	1.32947862481229	1.39871495686	0.716995740136535	0.871470636103304	0.898761579734963	1.27532394787026	1.57448878253534	0.960637520970913	1.1126118811053	1.12253092772305	2.41949104430107	0.442891207819517	0.689874173826819	1.29666362269243	1.54767686329288	0.800295177377871	0.983922489480206	2.20057722084527	1.79100603564834	1.83361394887995	1.06041403198365	1.21149274963662	0.590314983248664	1.85245531448823	0.176708414105061	1.33182395709652	0.872546532676547	0.776983178835967	0.895642032038498	0.412387594076945	0.807408432101306	0.917955172409784	0.481211625728616	0.898889874919646	1.38939148242786	0.938544691795469	0.380837269226181	0.0278833929349194
8840000	-12.880769860114842	0.0	0.399609866714605	0.5	0.025154284467083003	1.691705128916476	0.5937954152078113	1.4003822886088548	2.7515653946897007	1.3454703489661606	0.6174659639495956	0.806338464939119	0.9882433873025314	1.485143523180741	0.9293600384353278	0.9057450174742498	0.5868034212572304	2.0845400504585356	0.4279431383270395	0.5313256113029855	0.9139006955102409	1.3917109533661114	0.6491237794071804	0.9935811201850757	1.1349869241952009	1.1513209593119345	1.3127307859436825	1.7175291164142743	0.6710148527341095	0.9749212609221038	0.8421121036742966	1.3466752398401562	0.9194689571298645	0.3559984524495512	0.7918776240982138	1.2889374881153293	2.0559701209235586	0.5709895223140389	0.7011620150004537	0.733596468195101	1.0386962308383119	0.8660787430241915	0.8691625460189453	2.8	0.7990229672864098	7.7034660616138435	1.90561484417467	0.468594303015129	1.32947862481229	1.39871495686	0.716995740136535	0.871470636103304	0.898761579734963	1.27532394787026	1.57448878253534	0.960637520970913	1.1126118811053	1.12253092772305	2.41949104430107	0.442891207819517	0.689874173826819	1.29666362269243	1.54767686329288	0.800295177377871	0.983922489480206	2.20057722084527	1.79100603564834	1.83361394887995	1.06041403198365	1.21149274963662	0.590314983248664	1.85245531448823	0.176708414105061	1.33182395709652	0.872546532676547	0.776983178835967	0.895642032038498	0.412387594076945	0.807408432101306	0.917955172409784	0.481211625728616	0.898889874919646	1.38939148242786	0.938544691795469	0.380837269226181	0.0278833929349194
8850000	-11.836279134059225	0.0	0.4110492599396336	0.5	0.023390567468281442	1.7121346799861716	0.5455498484472777	1.4185259521019933	2.0348610589958014	1.0508145844249055	0.7590078199357204	0.9104245952448125	1.0755665438322772	1.1611048597254916	0.8333730729491196	1.0505260387239788	0.9780604805837649	1.9955798390058934	0.5477102919124167	0.5318846825427521	0.8618033434576354	1.3625614807786737	0.6943182128232925	1.2576876289285075	1.6551136229475054	1.1453807577579895	1.9418423501006086	0.9216446602393417	0.9005886769032845	0.49551839154613436	1.324825994623303	1.2557860872652014	1.0167743798734534	1.1712943918141288	0.8290525114886348	0.6827567241989404	0.6151549322514656	1.3711200305260136	0.6110521697230425	0.45847279284612835	1.1894723570300993	0.8231563522115576	0.7770534310756458	2.8	0.7552951280277572	7.540899883693919	1.90561484417467	0.468594303015129	1.32947862481229	1.39871495686	0.716995740136535	0.871470636103304	0.898761579734963	1.27532394787026	1.57448878253534	0.960637520970913	1.1126118811053	1.12253092772305	2.41949104430107	0.442891207819517	0.689874173826819	1.29666362269243	1.54767686329288	0.800295177377871	0.983922489480206	2.20057722084527	1.79100603564834	1.83361394887995	1.06041403198365	1.21149274963662	0.590314983248664	1.85245531448823	0.176708414105061	1.33182395709652	0.872546532676547	0.776983178835967	0.895642032038498	0.412387594076945	0.807408432101306	0.917955172409784	0.481211625728616	0.898889874919646	1.38939148242786	0.938544691795469	0.380837269226181	0.0278833929349194
8860000	-21.950105832490756	0.0	0.3336125261433318	0.5	0.02202448975086737	1.9014531669821029	0.76806741792183	1.4951345066718327	1.8004415179113558	1.0350605756378852	0.7515309220891666	1.0726606895093282	1.3315640463203235	1.515139812713239	0.8655549243058196	1.0160335383891044	0.7025852118690061	2.685124438327498	0.700580055005335	0.6511095083256797	0.9517806812917434	1.2595212670484763	0.5949246252032497	1.6477872266581417	1.3212982298046747	1.1133130958160706	0.5864834805497264	0.8501343490190005	0.728733927152385	0.6528214817927547	0.9363418787121818	0.30822964130790736	0.5413391084655561	0.7819285506033102	0.6530395650708537	1.0579377410381474	1.9644729334486106	0.34701265134240644	0.2618127494023188	1.480093734484372	1.5102160561116371	0.4892292469870976	0.7713893075460743	2.8	1.0982709426593895	9.604026222111868	1.90561484417467	0.468594303015129	1.32947862481229	1.39871495686	0.716995740136535	0.871470636103304	0.898761579734963	1.27532394787026	1.57448878253534	0.960637520970913	1.1126118811053	1.12253092772305	2.41949104430107	0.442891207819517	0.689874173826819	1.29666362269243	1.54767686329288	0.800295177377871	0.983922489480206	2.20057722084527	1.79100603564834	1.83361394887995	1.06041403198365	1.21149274963662	0.590314983248664	1.85245531448823	0.176708414105061	1.33182395709652	0.872546532676547	0.776983178835967	0.895642032038498	0.412387594076945	0.807408432101306	0.917955172409784	0.481211625728616	0.898889874919646	1.38939148242786	0.938544691795469	0.380837269226181	0.0278833929349194
8870000	-15.53097629549281	0.0	0.42287218354421047	0.5	0.022733455959949366	1.6624136369631135	0.6078968144630985	1.4379566675100746	2.544257159076475	1.2426275929295865	0.6385018731468083	1.0099268411364362	1.2530610156150759	1.5626163545422742	0.9959838198779832	0.9139009266045667	0.7748874704325042	1.9131006541094027	0.7479316216094931	0.5757417685698866	1.0052160206343752	1.3360695372704798	1.0471160409756617	1.889018117630787	1.4525721697438838	1.9414088100407334	1.0335602540260196	0.9824937838540352	0.5608270157564242	1.174416478161257	0.8102160665481001	0.5351688892929547	0.8966527960952059	1.0975984017746685	0.6556251412294827	1.0149655783351854	1.6962767644505075	0.853422727621419	0.6524459730878651	0.3039488832483191	0.7642783003596809	0.9397881460354457	0.8946392488439039	2.8	0.8137010274430563	7.370768128151179	1.90561484417467	0.468594303015129	1.32947862481229	1.39871495686	0.716995740136535	0.871470636103304	0.898761579734963	1.27532394787026	1.57448878253534	0.960637520970913	1.1126118811053	1.12253092772305	2.41949104430107	0.442891207819517	0.689874173826819	1.29666362269243	1.54767686329288	0.800295177377871	0.983922489480206	2.20057722084527	1.79100603564834	1.83361394887995	1.06041403198365	1.21149274963662	0.590314983248664	1.85245531448823	0.176708414105061	1.33182395709652	0.872546532676547	0.776983178835967	0.895642032038498	0.412387594076945	0.807408432101306	0.917955172409784	0.481211625728616	0.898889874919646	1.38939148242786	0.938544691795469	0.380837269226181	0.0278833929349194
8880000	-29.933958680143988	0.0	0.5077107641142711	0.5	0.022622260278978703	2.4808487427437047	0.676535982293563	1.9715206962967322	2.751661563761113	1.3197690706613636	0.5226270357703554	0.9943530489200465	1.2665342523920646	1.7479803516392	1.032628052972688	0.8863265227474039	0.7712349191307032	2.637758687660587	0.7691950794743894	0.5082367258355	0.7789046413359477	1.0170988418057638	1.2507958374904293	1.97637507694686	1.3969034633283743	0.8871387592526366	0.9514908660925943	0.830472527184393	0.5195058879844471	1.3206329251257984	0.42292558592813373	1.4412224949009247	4.117062011974613	0.5915404580164738	0.5996615062751625	0.765646677231567	0.6776729072069737	0.588259363706803	0.9464870779634664	0.16793592955527034	0.8322410307930916	0.7490076181392671	1.5312444523629365	2.8	0.7153103199857836	6.409997894512941	1.90561484417467	0.468594303015129	1.32947862481229	1.39871495686	0.716995740136535	0.871470636103304	0.898761579734963	1.27532394787026	1.57448878253534	0.960637520970913	1.1126118811053	1.12253092772305	2.41949104430107	0.442891207819517	0.689874173826819	1.29666362269243	1.54767686329288	0.800295177377871	0.983922489480206	2.20057722084527	1.79100603564834	1.83361394887995	1.06041403198365	1.21149274963662	0.590314983248664	1.85245531448823	0.176708414105061	1.33182395709652	0.872546532676547	0.776983178835967	0.895642032038498	0.412387594076945	0.807408432101306	0.917955172409784	0.481211625728616	0.898889874919646	1.38939148242786	0.938544691795469	0.380837269226181	0.0278833929349194
8890000	-18.71185017363841	0.0	0.3776140182237666	0.5	0.02371482233134518	2.5221581867295897	0.626564975602639	2.1085101849324346	2.1840715049112864	1.1638674536711409	0.7073475059175174	0.9859962861428683	1.182877484077003	1.2892514284511154	0.741034346162489	0.7434938191882772	0.539253850002231	2.564788907493464	0.7329365034732604	0.48385565195511016	0.8143496266238038	1.259778117108374	1.0080820422229468	2.388295436096687	1.1365860599525632	0.8009313570831432	1.338915631778493	0.5845089978817344	0.6119065657122214	0.6765231039977316	0.8599346771524263	0.5461082123196003	0.3153399677214195	0.9917811066849929	0.5836697743632935	1.5238220129954898	0.6907717266577043	0.6919132094831675	0.5992639739049331	0.2381788348785807	0.8303708018959399	1.4091630721105308	0.6456906316632495	2.8	0.9844439963759919	8.510822663939766	1.90561484417467	0.468594303015129	1.32947862481229	1.39871495686	0.716995740136535	0.871470636103304	0.898761579734963	1.27532394787026	1.57448878253534	0.960637520970913	1.1126118811053	1.12253092772305	2.41949104430107	0.442891207819517	0.689874173826819	1.29666362269243	1.54767686329288	0.800295177377871	0.983922489480206	2.20057722084527	1.79100603564834	1.83361394887995	1.06041403198365	1.21149274963662	0.590314983248664	1.85245531448823	0.176708414105061	1.33182395709652	0.872546532676547	0.776983178835967	0.895642032038498	0.412387594076945	0.807408432101306	0.917955172409784	0.481211625728616	0.898889874919646	1.38939148242786	0.938544691795469	0.380837269226181	0.0278833929349194
8900000	-18.875305146160706	0.0	0.385678028227498	0.5	0.02400005957893779	2.7222905903687855	0.6498347552363899	2.6064603318035315	2.005179579969533	1.2078665924525582	0.7169359786275629	0.7823488664227906	1.104624870596225	1.2038807800852083	0.6976095378760069	0.8403725271750739	0.5983268762489479	2.4037038598284757	0.9120771876069654	0.5536610188891755	0.8210960610756474	1.4980300370011086	0.6616565258176089	2.249910940697242	1.0394178540630448	0.59799860342112	1.1424274566918722	0.7005600882982507	0.6025153900753245	1.1570212466077676	0.7823727294855788	0.9050449743412011	1.659320455242806	1.4790861138013167	0.6425550154379616	1.5332051395321566	0.9576472868199616	1.3490675160599774	0.3088753902123506	0.5237964212744226	0.7665003429903864	0.8116839387966851	1.0878042170003146	2.8	0.8453843906248689	8.106511974566988	1.90561484417467	0.468594303015129	1.32947862481229	1.39871495686	0.716995740136535	0.871470636103304	0.898761579734963	1.27532394787026	1.57448878253534	0.960637520970913	1.1126118811053	1.12253092772305	2.41949104430107	0.442891207819517	0.689874173826819	1.29666362269243	1.54767686329288	0.800295177377871	0.983922489480206	2.20057722084527	1.79100603564834	1.83361394887995	1.06041403198365	1.21149274963662	0.590314983248664	1.85245531448823	0.176708414105061	1.33182395709652	0.872546532676547	0.776983178835967	0.895642032038498	0.412387594076945	0.807408432101306	0.917955172409784	0.481211625728616	0.898889874919646	1.38939148242786	0.938544691795469	0.380837269226181	0.0278833929349194
