Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
6920000	-9.691617592539632	0.0	0.11321573973015467	0.5	-0.009087006534157949	1.2195607370534183	1.2848166892478576	1.0566517122641215	0.7530067406220707	0.8137889232978177	0.586121297015416	0.4869703855433628	0.5295014442269055	0.5364535063298063	1.037793563175219	1.0769551446775454	1.3998656157496805	1.5242132482991977	0.6221358145809841	0.42822776623362646	0.7071025026995632	0.5769028610289539	1.1187033848476982	1.0457752239636076	0.5005151708546889	0.6150397539419233	0.980539280807492	0.45752688112352136	2.5252181392454296	0.9591423008029186	0.6436309990658333	0.4583840686969855	0.34534613040609685	0.48242431034944977	0.9737786856755488	1.0662101910083686	1.3031738160508977	0.4349576715313856	1.0793050268316495	2.295515301569261	1.091613326527297	0.6518508764218366	1.0930151634153993	2.8	1.1055028666005038	6.8770639451320665	1.16817361764273	0.837771422208853	0.575385045681474	0.812982050956905	1.26676739134733	0.969296641506961	0.792644097084289	0.535428827661344	0.503697192642839	1.05340356809125	0.935494201864199	1.05741032942774	1.20224812706892	0.682767976956665	0.497959253195932	0.603995184339501	1.14554643177071	0.870579819692581	1.01055253615676	1.31564434490175	0.655437793801699	0.6895455753284	0.311699172282062	0.831497764966705	0.884716620510855	0.472570310747302	0.50911887187976	0.531060497405646	1.12066047281885	1.46467828514284	0.665628581350405	1.13720727451084	0.752477560262346	0.643479928994249	0.754043540603322	2.19081179681638	0.822285631171143	1.46177512571733	0.0910978198019164	-0.0267349725456531
6930000	-6.270822427559327	0.0	0.10478757960939317	0.5	-0.09474421499396525	0.9764775046702729	1.3699999028788	0.7808859419633046	0.8482727528096874	0.8284782448502014	0.6778182868665182	0.6563220312018955	0.3996865542166357	0.41817469727941986	0.7179057688002483	0.766687434828319	1.4976303832956788	1.4175403770514508	0.58926497090618	0.8422695872258137	0.7609376557553895	1.0931189440505058	0.8798271564137377	1.4765259226679404	0.7220596003732189	0.608026809615639	0.7803415426100068	1.1373161568359502	1.4309891819701601	1.0497624742440086	0.3965304711759281	0.45119741942243635	0.5286833045708865	0.5381960220418728	0.5423520560934971	1.6357877501833693	0.6595025323523492	0.5946298373197013	0.6486957588492722	1.3206947452852846	1.353198972612002	0.6819309940204217	1.6354299597880502	2.8	1.04181722355516	7.441566809969167	1.16817361764273	0.837771422208853	0.575385045681474	0.812982050956905	1.26676739134733	0.969296641506961	0.792644097084289	0.535428827661344	0.503697192642839	1.05340356809125	0.935494201864199	1.05741032942774	1.20224812706892	0.682767976956665	0.497959253195932	0.603995184339501	1.14554643177071	0.870579819692581	1.01055253615676	1.31564434490175	0.655437793801699	0.6895455753284	0.311699172282062	0.831497764966705	0.884716620510855	0.472570310747302	0.50911887187976	0.531060497405646	1.12066047281885	1.46467828514284	0.665628581350405	1.13720727451084	0.752477560262346	0.643479928994249	0.754043540603322	2.19081179681638	0.822285631171143	1.46177512571733	0.0910978198019164	-0.0267349725456531
6940000	-8.953390250256449	0.0	0.09976610512319693	0.5	-0.05962698902271995	1.283921789007474	0.5766572955006414	0.5409564954629635	0.7915531427495351	1.1071830345043259	0.9132563406316604	0.6749739716144201	0.5715543139487892	0.36440356037905147	0.5486712521936031	1.0032942977298214	0.8432389641337459	0.8146771852679142	0.9652318132081492	0.8533785505345581	0.5700172330883561	0.834733257218162	0.8258654431627844	1.8043096695756464	0.6641980592546256	1.0767635225320276	0.6910614581192105	0.9590436676781284	0.5357611754746564	0.6582606422289099	0.6307273847846622	0.3420203692930255	0.4664308254210567	0.9362122632477365	0.9438494315890432	2.343789800518546	0.6071007296876761	0.6995243666056945	1.4052663480718766	2.2660116010756166	0.6172300389473044	0.7020990444678854	1.4206695212415874	2.8	1.1717296096193281	7.830648035668963	1.16817361764273	0.837771422208853	0.575385045681474	0.812982050956905	1.26676739134733	0.969296641506961	0.792644097084289	0.535428827661344	0.503697192642839	1.05340356809125	0.935494201864199	1.05741032942774	1.20224812706892	0.682767976956665	0.497959253195932	0.603995184339501	1.14554643177071	0.870579819692581	1.01055253615676	1.31564434490175	0.655437793801699	0.6895455753284	0.311699172282062	0.831497764966705	0.884716620510855	0.472570310747302	0.50911887187976	0.531060497405646	1.12066047281885	1.46467828514284	0.665628581350405	1.13720727451084	0.752477560262346	0.643479928994249	0.754043540603322	2.19081179681638	0.822285631171143	1.46177512571733	0.0910978198019164	-0.0267349725456531
6950000	-10.928759902418959	0.0	0.09297650149842002	0.5	-0.006750547268063425	1.2355514159810363	0.6835433649951335	0.3438042014680316	1.1806550673565142	0.9080529285015798	0.8694121584416026	0.7585811531195557	0.5059473701502735	0.6304802622772154	1.4009422791271593	0.8282859590044609	0.9500089360361069	1.171788923536965	0.8166472767416679	0.7344090683204697	0.6871494916596209	1.2529849454322426	0.824715698275314	1.2136461712908297	1.0427158819334819	1.0900538303273721	0.6312076347836277	1.486345989758139	0.9808086070204648	0.6882921313127003	1.0371394548866049	0.359114671721812	1.10888695008008	0.8148844549823017	1.1737719078120894	1.9548593130901049	0.7939535429572728	1.0071503704796656	1.153705602268952	1.8038901391514757	1.6265678828648333	0.7586707988673351	1.598302967775117	2.8	1.0649452942582893	7.935584054964861	1.16817361764273	0.837771422208853	0.575385045681474	0.812982050956905	1.26676739134733	0.969296641506961	0.792644097084289	0.535428827661344	0.503697192642839	1.05340356809125	0.935494201864199	1.05741032942774	1.20224812706892	0.682767976956665	0.497959253195932	0.603995184339501	1.14554643177071	0.870579819692581	1.01055253615676	1.31564434490175	0.655437793801699	0.6895455753284	0.311699172282062	0.831497764966705	0.884716620510855	0.472570310747302	0.50911887187976	0.531060497405646	1.12066047281885	1.46467828514284	0.665628581350405	1.13720727451084	0.752477560262346	0.643479928994249	0.754043540603322	2.19081179681638	0.822285631171143	1.46177512571733	0.0910978198019164	-0.0267349725456531
6960000	-5.87438002290631	0.0	0.11385633619608046	0.5	-0.0010650376969197073	1.1949075735627939	0.8722267968524856	0.7680741970193646	1.0070651014559557	0.8479042119204888	0.7192227767437781	0.7834624287845765	0.5382602694734077	0.3050520191785493	0.7380246399836582	0.8147838023384746	0.7252290538790725	0.7790513498102362	0.7539385798189868	0.3666871680003714	0.5170232974927562	0.6715351931491985	0.908876798886641	0.8904264286365667	0.9578812256819447	0.4623207575125865	0.5574877529119927	1.1071706459005763	0.7505813701657041	0.7198179430318448	0.6747786697563624	0.37254407776827864	1.0730050232853392	1.16785573660728	2.2922431153339815	1.6998329303920383	1.31700396946243	0.581681501868428	0.8430754143064714	1.202806200657466	1.4545063723598508	0.9838688129206029	2.0184952469229627	2.8	0.8533486510428755	7.1042055365468775	1.16817361764273	0.837771422208853	0.575385045681474	0.812982050956905	1.26676739134733	0.969296641506961	0.792644097084289	0.535428827661344	0.503697192642839	1.05340356809125	0.935494201864199	1.05741032942774	1.20224812706892	0.682767976956665	0.497959253195932	0.603995184339501	1.14554643177071	0.870579819692581	1.01055253615676	1.31564434490175	0.655437793801699	0.6895455753284	0.311699172282062	0.831497764966705	0.884716620510855	0.472570310747302	0.50911887187976	0.531060497405646	1.12066047281885	1.46467828514284	0.665628581350405	1.13720727451084	0.752477560262346	0.643479928994249	0.754043540603322	2.19081179681638	0.822285631171143	1.46177512571733	0.0910978198019164	-0.0267349725456531
6970000	-6.541539601053139	0.0	0.09452445599448495	0.5	-0.030424057127947813	1.1219996447726754	0.9632753467295808	0.6560555560168029	0.8684844474793639	0.7397047627994999	0.8139503008679677	0.7373859862780224	0.44043385943124175	0.5937176973412841	1.314129012142554	0.9960884959880537	1.0597636753517083	1.0965495821666322	0.5143850731160098	0.6906532444738266	0.6918706727942194	0.9582464720796938	0.9344431329501963	1.1253349604100042	0.553545398238403	0.7675635895367657	0.7518486433819781	1.1805557416015198	1.026843756256807	0.8091600406447441	0.5875737464547669	0.5120222292712732	0.5106674635171643	1.2634119717500643	1.6070886645297442	1.917152629938907	1.1656213430812619	0.5101966273274658	1.3908417058440858	1.394454450915561	0.43101750109661974	0.8990963154916443	1.9417172763786978	2.8	1.0792062477232636	7.516812024625713	1.16817361764273	0.837771422208853	0.575385045681474	0.812982050956905	1.26676739134733	0.969296641506961	0.792644097084289	0.535428827661344	0.503697192642839	1.05340356809125	0.935494201864199	1.05741032942774	1.20224812706892	0.682767976956665	0.497959253195932	0.603995184339501	1.14554643177071	0.870579819692581	1.01055253615676	1.31564434490175	0.655437793801699	0.6895455753284	0.311699172282062	0.831497764966705	0.884716620510855	0.472570310747302	0.50911887187976	0.531060497405646	1.12066047281885	1.46467828514284	0.665628581350405	1.13720727451084	0.752477560262346	0.643479928994249	0.754043540603322	2.19081179681638	0.822285631171143	1.46177512571733	0.0910978198019164	-0.0267349725456531
6980000	-4.319346850586708	0.0	0.12880479603347142	0.5	-0.058098710493537147	1.2845678058444194	0.447075117307164	0.3820262211538753	0.7615777143016197	0.7046003332568332	0.5395363580452487	0.6909455787456642	0.5702832338194848	0.6718244324705026	1.0493074820874515	0.9773422882422159	1.2914907726036255	1.2450986505204507	0.3581576715264951	0.6422429489226844	0.6518964866541209	0.6490683612067006	0.8612878108379521	1.0618480884829984	0.6025889447181318	0.675203999934976	0.9672128942422181	0.5601646614463061	0.7504380404008041	0.6798031666777832	0.256034487397755	1.2013365844409916	0.741836630555142	1.1708539098392292	1.2284693669391658	0.6659549895941717	0.984331708365056	0.7129299832942487	0.6355386188917392	1.1151646353315512	1.8205035706121655	0.5393101542186377	1.8706301629592428	2.8	0.8031451989975065	6.241087747282268	1.16817361764273	0.837771422208853	0.575385045681474	0.812982050956905	1.26676739134733	0.969296641506961	0.792644097084289	0.535428827661344	0.503697192642839	1.05340356809125	0.935494201864199	1.05741032942774	1.20224812706892	0.682767976956665	0.497959253195932	0.603995184339501	1.14554643177071	0.870579819692581	1.01055253615676	1.31564434490175	0.655437793801699	0.6895455753284	0.311699172282062	0.831497764966705	0.884716620510855	0.472570310747302	0.50911887187976	0.531060497405646	1.12066047281885	1.46467828514284	0.665628581350405	1.13720727451084	0.752477560262346	0.643479928994249	0.754043540603322	2.19081179681638	0.822285631171143	1.46177512571733	0.0910978198019164	-0.0267349725456531
6990000	-11.72342903617119	0.0	0.09323044291016538	0.5	-0.044640023016868195	1.0507300735656477	0.632773508569906	0.33443614708586955	0.5211906901029314	0.8371149925906497	0.5373161077000779	0.859485535150492	0.8320987852787695	0.7802998881184835	1.9124131645800027	0.919942969647628	1.38588839540252	1.6950330947016368	0.41068750228274353	0.6186586244253723	0.8451365117582713	1.1553092986166438	0.905448243743579	1.0449566425488042	0.8258739947203649	0.8937023130784308	0.9682056502189923	0.6399376265833717	0.8297879455585111	0.7472538912569604	0.39723352978483323	1.1086654748950453	0.7388234227566446	1.2311761157519823	1.1246960094240221	1.1934449018669213	1.4883271068696056	0.9648389947285877	0.9496961743479959	0.6563469865126843	0.6634794375002391	0.6895146246034496	1.8629742266977956	2.8	1.1997397498761102	8.075781579461653	1.16817361764273	0.837771422208853	0.575385045681474	0.812982050956905	1.26676739134733	0.969296641506961	0.792644097084289	0.535428827661344	0.503697192642839	1.05340356809125	0.935494201864199	1.05741032942774	1.20224812706892	0.682767976956665	0.497959253195932	0.603995184339501	1.14554643177071	0.870579819692581	1.01055253615676	1.31564434490175	0.655437793801699	0.6895455753284	0.311699172282062	0.831497764966705	0.884716620510855	0.472570310747302	0.50911887187976	0.531060497405646	1.12066047281885	1.46467828514284	0.665628581350405	1.13720727451084	0.752477560262346	0.643479928994249	0.754043540603322	2.19081179681638	0.822285631171143	1.46177512571733	0.0910978198019164	-0.0267349725456531
7000000	-8.414993696821867	0.0	0.10255192016109244	0.5	-0.02344960488951972	1.078242604853488	1.172198985259351	0.9068401296532318	1.1422795344357781	0.9212112278990761	1.012379896474917	0.9757261725047603	0.6363926543204372	0.6603640232189932	1.5224326710030476	0.8326336858221572	1.5761216221206675	1.3658986573825365	0.8665802168896851	0.725150608725797	0.8883428001614712	0.8877298347021088	1.0824905363185293	1.5194284905707387	0.6069342692033525	0.5168257592116264	0.9212268229696563	0.32945959464232777	1.0019738925659365	0.923977430134049	1.0125232175978438	0.3317459701178876	0.682141894353558	0.9984540943082628	1.0225972434531632	0.80056347919037	0.9938979827653699	0.7643100564151749	0.4916400779663187	0.5622497501351984	1.2685397081149072	0.9155594129073515	2.0564989084717595	2.8	1.028415583092003	6.970846265940145	1.16817361764273	0.837771422208853	0.575385045681474	0.812982050956905	1.26676739134733	0.969296641506961	0.792644097084289	0.535428827661344	0.503697192642839	1.05340356809125	0.935494201864199	1.05741032942774	1.20224812706892	0.682767976956665	0.497959253195932	0.603995184339501	1.14554643177071	0.870579819692581	1.01055253615676	1.31564434490175	0.655437793801699	0.6895455753284	0.311699172282062	0.831497764966705	0.884716620510855	0.472570310747302	0.50911887187976	0.531060497405646	1.12066047281885	1.46467828514284	0.665628581350405	1.13720727451084	0.752477560262346	0.643479928994249	0.754043540603322	2.19081179681638	0.822285631171143	1.46177512571733	0.0910978198019164	-0.0267349725456531
7010000	-11.939753396815703	0.0	0.10445029337762488	0.5	3.708996296537814E-5	1.1782061750987942	0.9133437314052999	0.6960653256205656	1.061561275828187	0.8149782795918618	1.0128639360138318	0.766265620465067	0.46739573842795823	0.5593944912524955	0.9812113132644359	1.074927299678745	1.2296605432882939	1.5054192737289718	1.5470437087106164	0.7072646518330951	0.65728556844998	1.0333640085299416	0.9713076013353064	1.3780936226176417	1.5737700791279456	0.5802018029586339	0.881215526231478	0.5251041095893951	0.8753440892238533	0.8456304204240556	1.306716101098568	0.29533108495428184	0.4225682551388714	0.47582073318579127	0.8049588061353382	2.34304367220944	0.8865114161107941	0.6264966384094248	1.0698371059892795	0.8371315783230018	3.543201726088046	0.46829368309017827	1.0056492556163468	2.8	1.0442829810611525	7.012057666236565	1.16817361764273	0.837771422208853	0.575385045681474	0.812982050956905	1.26676739134733	0.969296641506961	0.792644097084289	0.535428827661344	0.503697192642839	1.05340356809125	0.935494201864199	1.05741032942774	1.20224812706892	0.682767976956665	0.497959253195932	0.603995184339501	1.14554643177071	0.870579819692581	1.01055253615676	1.31564434490175	0.655437793801699	0.6895455753284	0.311699172282062	0.831497764966705	0.884716620510855	0.472570310747302	0.50911887187976	0.531060497405646	1.12066047281885	1.46467828514284	0.665628581350405	1.13720727451084	0.752477560262346	0.643479928994249	0.754043540603322	2.19081179681638	0.822285631171143	1.46177512571733	0.0910978198019164	-0.0267349725456531
7020000	-15.100499805558496	0.0	0.10587572912171786	0.5	-0.030564194408361372	1.3740243320920258	1.0190438635362637	0.839863775692839	0.6798818565214954	0.9404404234279281	0.6374316071687329	0.7460126572798957	0.5627505390476863	0.35112477796752123	0.7978330373291267	0.9633565986900562	2.0290810741772742	1.4136704999973766	0.7950678942881437	1.0655669088727164	0.9007364638986609	1.278241959045507	1.3981876364619454	1.360046999434306	1.935656917386775	0.7998250651311533	0.812231440175098	0.5843982912356257	1.0070853888693716	1.3354728469249708	0.7367729755209036	0.4032194956348688	0.6415227748967774	0.42943720187569784	0.561559568836977	2.266085260202688	0.939239379945522	0.27175419312277277	0.6441507061844554	1.0264621328963457	3.1461563491467492	0.7101517307794125	0.9268249622992694	2.8	0.9738247344898556	6.620584900557909	1.16817361764273	0.837771422208853	0.575385045681474	0.812982050956905	1.26676739134733	0.969296641506961	0.792644097084289	0.535428827661344	0.503697192642839	1.05340356809125	0.935494201864199	1.05741032942774	1.20224812706892	0.682767976956665	0.497959253195932	0.603995184339501	1.14554643177071	0.870579819692581	1.01055253615676	1.31564434490175	0.655437793801699	0.6895455753284	0.311699172282062	0.831497764966705	0.884716620510855	0.472570310747302	0.50911887187976	0.531060497405646	1.12066047281885	1.46467828514284	0.665628581350405	1.13720727451084	0.752477560262346	0.643479928994249	0.754043540603322	2.19081179681638	0.822285631171143	1.46177512571733	0.0910978198019164	-0.0267349725456531
7030000	-7.183914558704754	0.0	0.09816125923594418	0.5	-0.02836363351150626	0.9983748899720465	0.7997850281385815	0.4903762870909084	0.8055285190873176	0.8155576125941013	0.8077941422610438	0.8403986940681296	0.7870497495098371	0.3786525047753864	0.9972662762557506	0.9118978557657739	1.197429933165091	1.6572658090857626	0.6473879183886578	0.5447272172758353	0.6612888004809406	0.6121267776936092	0.9741204191281546	0.9730780547588023	0.7847752528992612	0.3802559228981854	0.7980625850528676	0.722169192107655	0.8362497772648793	0.8728612043848111	0.6388088320635532	0.347852565790764	0.7165476494396843	1.343172804269321	0.8735493998569346	1.3621578171814908	1.5190897016992981	1.0413072219484265	0.6992627208432032	0.7651151378987608	2.0624733782196842	1.0366260762513668	0.8443246129811368	2.8	1.2310064489673898	8.048306091626593	1.16817361764273	0.837771422208853	0.575385045681474	0.812982050956905	1.26676739134733	0.969296641506961	0.792644097084289	0.535428827661344	0.503697192642839	1.05340356809125	0.935494201864199	1.05741032942774	1.20224812706892	0.682767976956665	0.497959253195932	0.603995184339501	1.14554643177071	0.870579819692581	1.01055253615676	1.31564434490175	0.655437793801699	0.6895455753284	0.311699172282062	0.831497764966705	0.884716620510855	0.472570310747302	0.50911887187976	0.531060497405646	1.12066047281885	1.46467828514284	0.665628581350405	1.13720727451084	0.752477560262346	0.643479928994249	0.754043540603322	2.19081179681638	0.822285631171143	1.46177512571733	0.0910978198019164	-0.0267349725456531
7040000	-5.119025770129512	0.0	0.13057737823895746	0.5	-0.04553981993581349	0.928501888324163	0.6236055399822089	0.5211284703851438	0.6932607688505095	0.8919303173232733	0.6214501577288024	0.6383801574104041	0.5566123199204116	0.49698003769384547	0.8511917766966196	0.8156041914222256	1.1068567191151724	1.4975390700831608	0.7168929691202583	0.7375054848180375	0.6591462161978628	2.065444900019695	1.1070615449523669	1.5012680999270127	1.1234475304707727	0.3827258169463259	1.0035086407515412	0.7465354674276254	1.159438761053907	0.973175876883517	0.3743242904860985	0.358368366049767	1.1177515338781605	0.8155294206197371	0.8777979388196347	1.6919322045194227	1.0621159475245647	1.2177516892536628	0.7686848158848472	0.7506316738945911	0.6555247793274201	0.8210369317509665	1.3133586102196961	2.8	1.0154190033484698	6.332126646836309	1.16817361764273	0.837771422208853	0.575385045681474	0.812982050956905	1.26676739134733	0.969296641506961	0.792644097084289	0.535428827661344	0.503697192642839	1.05340356809125	0.935494201864199	1.05741032942774	1.20224812706892	0.682767976956665	0.497959253195932	0.603995184339501	1.14554643177071	0.870579819692581	1.01055253615676	1.31564434490175	0.655437793801699	0.6895455753284	0.311699172282062	0.831497764966705	0.884716620510855	0.472570310747302	0.50911887187976	0.531060497405646	1.12066047281885	1.46467828514284	0.665628581350405	1.13720727451084	0.752477560262346	0.643479928994249	0.754043540603322	2.19081179681638	0.822285631171143	1.46177512571733	0.0910978198019164	-0.0267349725456531
7050000	-5.376587537152326	0.0	0.10204985247794923	0.5	-0.020865434778362064	1.392852501330627	0.8966010553623497	0.9871599598249752	1.1052023303610379	1.0903090018032002	0.7964857888988077	0.8068859378602442	0.5462665863836789	0.36145127726332743	0.8444496622933328	0.8233435870757553	1.250460905561597	1.3067617034874872	0.47753459872213344	0.7884533133118602	0.7158998784184618	0.46539165536615906	1.1028383754175854	1.2125520926605495	0.4005967241249163	0.6112366978916102	0.5743498968128958	0.5192028204080437	1.1646464215088546	0.9552235488495243	0.677806643836574	0.525379136395695	0.8359195783102721	0.5932383606511916	0.6679933988151177	1.3876330628320552	1.8069734295057627	0.9933868971244252	0.5566962579729539	0.8263926684572916	1.6105315507415998	0.6793871693879439	1.0157869064626892	2.8	1.166908392850814	7.656039639192624	1.16817361764273	0.837771422208853	0.575385045681474	0.812982050956905	1.26676739134733	0.969296641506961	0.792644097084289	0.535428827661344	0.503697192642839	1.05340356809125	0.935494201864199	1.05741032942774	1.20224812706892	0.682767976956665	0.497959253195932	0.603995184339501	1.14554643177071	0.870579819692581	1.01055253615676	1.31564434490175	0.655437793801699	0.6895455753284	0.311699172282062	0.831497764966705	0.884716620510855	0.472570310747302	0.50911887187976	0.531060497405646	1.12066047281885	1.46467828514284	0.665628581350405	1.13720727451084	0.752477560262346	0.643479928994249	0.754043540603322	2.19081179681638	0.822285631171143	1.46177512571733	0.0910978198019164	-0.0267349725456531
7060000	-21.156524222382284	0.0	0.0793292649246366	0.5	-0.06372701666356054	1.279225589595466	1.34252586746306	0.7937041184180601	0.9655574847995604	0.9944186238335154	0.8997117705365989	0.9814607371149927	0.6529028806306743	0.8515005823733666	2.3440633725888493	0.8015214585112945	1.0559744908444475	1.3043194530781	0.570710017133165	0.6986551177578998	0.697189498249828	0.6950587252697453	1.086808277970022	1.448797945694748	0.9263257779216807	0.47366559628879473	0.5678979466653432	0.7242888185551092	0.8215006136281399	0.6450767709376483	0.7019073062625466	0.39218465242269634	0.9894879317272448	1.2155498814027863	1.978464718705554	1.2819134562461227	0.9520496673013712	1.9591243027965202	1.030073238921827	0.5193574508998023	1.5892204815668065	0.5802389580617829	1.3702062997830273	2.8	1.4221786996453325	9.534894370809473	1.16817361764273	0.837771422208853	0.575385045681474	0.812982050956905	1.26676739134733	0.969296641506961	0.792644097084289	0.535428827661344	0.503697192642839	1.05340356809125	0.935494201864199	1.05741032942774	1.20224812706892	0.682767976956665	0.497959253195932	0.603995184339501	1.14554643177071	0.870579819692581	1.01055253615676	1.31564434490175	0.655437793801699	0.6895455753284	0.311699172282062	0.831497764966705	0.884716620510855	0.472570310747302	0.50911887187976	0.531060497405646	1.12066047281885	1.46467828514284	0.665628581350405	1.13720727451084	0.752477560262346	0.643479928994249	0.754043540603322	2.19081179681638	0.822285631171143	1.46177512571733	0.0910978198019164	-0.0267349725456531
7070000	-2.512067875412818	0.0	0.11669660504784986	0.5	-0.028552356816543105	0.9767376729433441	0.8667706884593864	0.47610491316817255	0.5464489900414602	0.6051436826247544	0.6998997095099729	0.779069813896391	0.5382505405088709	0.5269740800899133	1.4069373691890374	0.7063534932177994	0.9463099455558033	1.0175819531277144	0.4981907357306332	0.7201994207353931	0.6264932938263564	0.6269316566687029	0.915031931815717	1.3873082168501645	0.4960516892626326	0.5777446984809269	0.6221518369784307	0.9660451797199856	0.7892995750347116	0.5465886920229239	0.45215174822145043	0.3770824373823654	0.3360451261472809	1.2424343710604553	1.2246969290548315	0.8566362911887299	1.0280945545964806	1.083833521398993	0.6195853956146429	1.2112192927325456	0.8959772094933982	0.6570171606767403	1.0474553713620598	2.8	1.210370254040903	7.667887562245469	1.16817361764273	0.837771422208853	0.575385045681474	0.812982050956905	1.26676739134733	0.969296641506961	0.792644097084289	0.535428827661344	0.503697192642839	1.05340356809125	0.935494201864199	1.05741032942774	1.20224812706892	0.682767976956665	0.497959253195932	0.603995184339501	1.14554643177071	0.870579819692581	1.01055253615676	1.31564434490175	0.655437793801699	0.6895455753284	0.311699172282062	0.831497764966705	0.884716620510855	0.472570310747302	0.50911887187976	0.531060497405646	1.12066047281885	1.46467828514284	0.665628581350405	1.13720727451084	0.752477560262346	0.643479928994249	0.754043540603322	2.19081179681638	0.822285631171143	1.46177512571733	0.0910978198019164	-0.0267349725456531
7080000	-4.961571823872498	0.0	0.10572814244156468	0.5	-0.022149740788288227	1.1258670762323817	0.6223523987160448	0.4518757063912481	0.7538313220606478	0.8105288597236119	0.6275608812123018	0.7670370310059897	0.40871023900675213	0.4386917232739274	0.8373682790318501	0.8350756793036777	0.8762534264641455	1.2596449515230344	0.7182252801255276	0.5039594121548068	0.4880638453688937	0.6055115863250704	0.895574714226133	1.0293671905013821	0.9539638678065854	0.9838697085741672	0.5441564233388656	1.2784508844004037	1.1682817287973914	0.7030273748542021	0.6657168159730515	0.4205087914112311	0.8782913286655362	1.1547787861592154	1.1250545668471537	0.7991846953450177	0.7312811371704742	0.667218213656755	0.6019252240099541	2.620193106731032	1.2164256282804602	1.02518498304846	1.23979288568796	2.8	1.1353034905132666	7.828193639627603	1.16817361764273	0.837771422208853	0.575385045681474	0.812982050956905	1.26676739134733	0.969296641506961	0.792644097084289	0.535428827661344	0.503697192642839	1.05340356809125	0.935494201864199	1.05741032942774	1.20224812706892	0.682767976956665	0.497959253195932	0.603995184339501	1.14554643177071	0.870579819692581	1.01055253615676	1.31564434490175	0.655437793801699	0.6895455753284	0.311699172282062	0.831497764966705	0.884716620510855	0.472570310747302	0.50911887187976	0.531060497405646	1.12066047281885	1.46467828514284	0.665628581350405	1.13720727451084	0.752477560262346	0.643479928994249	0.754043540603322	2.19081179681638	0.822285631171143	1.46177512571733	0.0910978198019164	-0.0267349725456531
7090000	-14.159327263052347	0.0	0.08771813519240096	0.5	-0.018801155702246372	1.4157142073105402	0.7340302434419506	0.5884981904370435	0.9925859848312008	1.0675905560895742	1.0849276582365825	0.7418869626863244	0.5291194501248444	0.4353114601760182	0.9492019259010593	0.9745988614136832	1.5185264984033182	1.5257045498110766	0.5186690842804487	0.5753640259596557	0.5842043653797643	0.4084725733750799	0.6729432282422709	1.0576107353653021	0.512936965028842	0.8557084091887418	0.6646301867936479	1.1185504829227157	2.487023329291452	1.1705900598452035	1.6579482061700594	0.7443171758444036	0.8651322663025507	0.7306884166413035	1.1687916559060716	0.7386192139359204	1.1143220107357321	0.7011951390075677	0.9941420021577306	2.6346781944611672	1.4309922634307877	1.011594873464119	0.8989026950771832	2.8	1.3270530004644514	8.507783667707844	1.16817361764273	0.837771422208853	0.575385045681474	0.812982050956905	1.26676739134733	0.969296641506961	0.792644097084289	0.535428827661344	0.503697192642839	1.05340356809125	0.935494201864199	1.05741032942774	1.20224812706892	0.682767976956665	0.497959253195932	0.603995184339501	1.14554643177071	0.870579819692581	1.01055253615676	1.31564434490175	0.655437793801699	0.6895455753284	0.311699172282062	0.831497764966705	0.884716620510855	0.472570310747302	0.50911887187976	0.531060497405646	1.12066047281885	1.46467828514284	0.665628581350405	1.13720727451084	0.752477560262346	0.643479928994249	0.754043540603322	2.19081179681638	0.822285631171143	1.46177512571733	0.0910978198019164	-0.0267349725456531
