Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
4340000	-12.268569656140954	0.0	0.7552770619519399	0.5	-0.034992224122350334	0.6885484633076973	0.4213742839001649	1.2104703303337796	1.3554184211876115	0.4177272954843021	0.7944596178656002	0.5507417784516228	1.1694157012709603	1.573760029995294	0.8712525292255668	0.7300793700515811	1.4845965271107144	0.9923132259452249	0.3208230863215406	1.121968729576516	0.45910864994711775	0.7977452068301304	1.4847479065649334	0.8142689052707033	1.3277299749965858	0.6553673100376124	1.58860868971626	0.9862327488098094	0.8665926252126814	0.6219105897289532	1.3169881466083821	0.8934615017133908	0.5470391595901315	0.7934172316943179	0.4549769880972165	0.3607435068886037	0.6864452700629381	1.4345678181656063	1.08116574457813	1.0600725335500178	1.2583260522194264	1.215783918286602	1.1900698264729568	2.8	0.8980097327686261	7.364210008299607	0.731595823672932	0.461687056658732	1.26216303975657	1.99640538765978	0.619038918683978	0.937811448728884	0.521746379029353	0.99923317388942	1.81460255340147	0.98568540813797	1.03247109735238	1.36552225383239	1.55387473578507	0.415265525721153	1.14097376474946	0.422073880861065	1.50524039715379	1.2487149613548	0.663266364069466	1.13569832585754	0.946533837218286	0.372535961117446	0.83208342598786	1.59457311531649	0.293936439963793	0.803165151714407	0.464817834452164	0.626658203746059	1.2121424936536	0.498813203699701	0.408693865781867	0.419393553610601	2.69283710807622	0.496282593423438	0.686500261660575	1.29101751690821	0.770725661312079	1.00205612646701	0.618521373041861	7.20250883015583E-4
4350000	-16.512582812032914	0.0	0.6559588362189028	0.5	-0.025981529617372837	0.651957952009339	0.41068461913606774	1.3886107393074134	1.7643208904470637	0.5226114737044283	0.8660849762974648	0.5281692188239373	1.0834915668125715	1.831758346007243	1.0924384952875834	0.6407010570757475	1.404590035602711	1.0442869422198784	0.2727450997084513	0.9676538651662978	0.9592853012404308	0.798949220243888	1.7596937358802311	0.8132910456536978	1.3940078908548679	0.7224846106516508	2.024959951151925	0.9517515554400501	0.8712667077054305	0.9050711804032076	1.9081936241071111	0.7171611440038741	0.5374060674925427	1.1099713429318725	0.6194567871725936	0.5439254546888637	0.6932678598522478	1.8487990855015197	0.5654382168395996	0.5238915294889052	0.9811526706656147	1.8110880206138824	0.656930738041014	2.8	1.197259888852543	8.516329880316079	0.731595823672932	0.461687056658732	1.26216303975657	1.99640538765978	0.619038918683978	0.937811448728884	0.521746379029353	0.99923317388942	1.81460255340147	0.98568540813797	1.03247109735238	1.36552225383239	1.55387473578507	0.415265525721153	1.14097376474946	0.422073880861065	1.50524039715379	1.2487149613548	0.663266364069466	1.13569832585754	0.946533837218286	0.372535961117446	0.83208342598786	1.59457311531649	0.293936439963793	0.803165151714407	0.464817834452164	0.626658203746059	1.2121424936536	0.498813203699701	0.408693865781867	0.419393553610601	2.69283710807622	0.496282593423438	0.686500261660575	1.29101751690821	0.770725661312079	1.00205612646701	0.618521373041861	7.20250883015583E-4
4360000	-19.676006775072132	0.0	0.6230186194283881	0.5	-0.06395438435171369	0.6960745414173237	0.4459148599509016	1.2410026667048049	1.761722551199138	0.4943128741349165	1.001619306557336	0.5502062147718698	0.9220068317887107	2.0899298077931014	1.072025183189049	0.5770552488899531	1.7945318454997983	1.2642173556088758	0.21416595403000704	1.2884955635347246	0.6407368369093079	0.8189427996377681	1.5287389788108563	0.9061919021238579	1.3544960628599307	0.9343471495972248	1.2311475723680125	1.0022337386668445	0.6423225893970713	0.6772986560001004	1.4764236129276553	1.0514626886973275	0.5055452107756522	0.7735652808062515	0.6416239813609135	0.46431899880101113	3.028094601651323	1.767301777037499	0.7310081417214427	0.5975573045275113	1.0275088831104178	0.6758980860607966	0.7801697007370326	2.8	1.2427239997618849	8.821293909743293	0.731595823672932	0.461687056658732	1.26216303975657	1.99640538765978	0.619038918683978	0.937811448728884	0.521746379029353	0.99923317388942	1.81460255340147	0.98568540813797	1.03247109735238	1.36552225383239	1.55387473578507	0.415265525721153	1.14097376474946	0.422073880861065	1.50524039715379	1.2487149613548	0.663266364069466	1.13569832585754	0.946533837218286	0.372535961117446	0.83208342598786	1.59457311531649	0.293936439963793	0.803165151714407	0.464817834452164	0.626658203746059	1.2121424936536	0.498813203699701	0.408693865781867	0.419393553610601	2.69283710807622	0.496282593423438	0.686500261660575	1.29101751690821	0.770725661312079	1.00205612646701	0.618521373041861	7.20250883015583E-4
4370000	-16.21924457207663	0.0	0.5828248860804834	0.5	-0.031263208460907424	0.6796122313255807	0.39590300025471387	1.2113330634920445	1.9280262434477469	0.49991296974893085	0.9505844654443857	0.552782072398096	0.9963996565653587	2.2928633812197208	1.2445699641973444	0.6694979063310172	1.71654325915729	1.2161933914299123	0.4175142235644269	1.429437503437596	0.7483066815876103	0.9740644207352492	1.5148597471337801	0.8686483886709913	1.1685442548515557	0.8851666692802825	1.5813054101884465	1.0009442311561736	0.8541486320242461	0.48495731033712436	1.6571401322726516	0.45739497925044414	0.5624461263923858	1.15401870707657	0.6288910047064602	0.525336680034177	0.8440862062758563	2.0929473300764947	0.6238421817565342	0.6441248435876159	1.442977442777331	0.493122998493485	0.7560881529136915	2.8	1.2027279016279575	8.70203808687851	0.731595823672932	0.461687056658732	1.26216303975657	1.99640538765978	0.619038918683978	0.937811448728884	0.521746379029353	0.99923317388942	1.81460255340147	0.98568540813797	1.03247109735238	1.36552225383239	1.55387473578507	0.415265525721153	1.14097376474946	0.422073880861065	1.50524039715379	1.2487149613548	0.663266364069466	1.13569832585754	0.946533837218286	0.372535961117446	0.83208342598786	1.59457311531649	0.293936439963793	0.803165151714407	0.464817834452164	0.626658203746059	1.2121424936536	0.498813203699701	0.408693865781867	0.419393553610601	2.69283710807622	0.496282593423438	0.686500261660575	1.29101751690821	0.770725661312079	1.00205612646701	0.618521373041861	7.20250883015583E-4
4380000	-19.343979768655608	0.0	0.5033900107894999	0.5	-0.0033097946949761786	0.6186185736380571	0.5374243487136522	1.0623834755831882	1.9888143087213597	0.5605211578407177	1.142514878703148	0.5484367504538213	0.9922920975400848	2.476582993078008	1.2119496839459285	0.7672442560392264	1.8997807987377184	1.0950468267820104	0.3194184553525163	1.262189346696874	0.5121545522483476	0.9381385344327812	1.3689208645333824	0.667098085777825	1.0647456953608556	1.2259454858593628	1.5074655710429163	1.1744343539418898	0.8401992360719637	0.81276412181548	1.1995041840299971	1.4359448365157066	0.6851250007044948	0.6307692841099896	0.7616615879022418	0.5906928795212223	0.7270744304166809	2.3499998298531892	0.5510172241004466	0.7103105261245595	1.2435642734066816	1.0167243007206748	0.6423603714375455	2.8	1.4271913326048435	10.168475960448111	0.731595823672932	0.461687056658732	1.26216303975657	1.99640538765978	0.619038918683978	0.937811448728884	0.521746379029353	0.99923317388942	1.81460255340147	0.98568540813797	1.03247109735238	1.36552225383239	1.55387473578507	0.415265525721153	1.14097376474946	0.422073880861065	1.50524039715379	1.2487149613548	0.663266364069466	1.13569832585754	0.946533837218286	0.372535961117446	0.83208342598786	1.59457311531649	0.293936439963793	0.803165151714407	0.464817834452164	0.626658203746059	1.2121424936536	0.498813203699701	0.408693865781867	0.419393553610601	2.69283710807622	0.496282593423438	0.686500261660575	1.29101751690821	0.770725661312079	1.00205612646701	0.618521373041861	7.20250883015583E-4
4390000	-23.39545067416592	0.0	0.5814757326739579	0.5	-0.002718303010517356	0.5499274773895801	0.512143878131896	1.033680286632321	1.4601124020192962	0.4285853595784269	1.0292056937237328	0.5243516199887718	1.0817812515966718	2.4436090341405987	1.108071262559114	0.7824766996743554	1.7938918224565148	0.8264818105785998	0.2775065724324352	1.3035473608838115	0.3868687266347164	0.8992671638437526	1.3016624872145268	0.6546228352362379	0.8607076088920067	1.307885433074719	1.0218670737992306	1.2387268570233814	0.8586932152146552	0.5577375645198184	1.00010451755395	2.38656592700344	0.680327714161185	0.622166813162007	0.6879513037096205	1.0554890359971651	0.892430867828256	2.338729831894143	0.2186807110369415	1.7283361404872686	1.0979204195054577	1.741383708654908	1.1800675989392324	2.8	1.153163318162832	9.2243020088411	0.731595823672932	0.461687056658732	1.26216303975657	1.99640538765978	0.619038918683978	0.937811448728884	0.521746379029353	0.99923317388942	1.81460255340147	0.98568540813797	1.03247109735238	1.36552225383239	1.55387473578507	0.415265525721153	1.14097376474946	0.422073880861065	1.50524039715379	1.2487149613548	0.663266364069466	1.13569832585754	0.946533837218286	0.372535961117446	0.83208342598786	1.59457311531649	0.293936439963793	0.803165151714407	0.464817834452164	0.626658203746059	1.2121424936536	0.498813203699701	0.408693865781867	0.419393553610601	2.69283710807622	0.496282593423438	0.686500261660575	1.29101751690821	0.770725661312079	1.00205612646701	0.618521373041861	7.20250883015583E-4
4400000	-20.041184531978374	0.0	0.5548223165992873	0.5	-0.006233816717351893	0.6041070869289549	0.5072987707238914	1.2319763445027712	2.5854450202024837	0.6504417014847917	0.9292498289618056	0.5941577989296006	1.0981708824245886	2.495914810980029	1.2257080146903017	0.6531360687928922	1.7894707464351065	1.0266904594390514	0.3316610354233542	1.24728120394032	0.42204849010287626	1.0611263662486277	1.3507453518932868	0.515555370254587	0.9337349747427834	0.965257157459687	1.0536974618815549	1.2718772965006413	1.224680004213831	0.6399331199124716	1.0736213244004598	1.8951717876349747	0.754307040863715	1.1662624255978686	0.46462450764285407	0.5697845974611286	0.4207952038265016	1.8462004890669306	0.8549008001339296	0.7677613068314693	1.3666594175105002	1.262378149323542	0.4057218411216381	2.8	1.2503046373012308	9.148794548314367	0.731595823672932	0.461687056658732	1.26216303975657	1.99640538765978	0.619038918683978	0.937811448728884	0.521746379029353	0.99923317388942	1.81460255340147	0.98568540813797	1.03247109735238	1.36552225383239	1.55387473578507	0.415265525721153	1.14097376474946	0.422073880861065	1.50524039715379	1.2487149613548	0.663266364069466	1.13569832585754	0.946533837218286	0.372535961117446	0.83208342598786	1.59457311531649	0.293936439963793	0.803165151714407	0.464817834452164	0.626658203746059	1.2121424936536	0.498813203699701	0.408693865781867	0.419393553610601	2.69283710807622	0.496282593423438	0.686500261660575	1.29101751690821	0.770725661312079	1.00205612646701	0.618521373041861	7.20250883015583E-4
4410000	-15.925638429148856	0.0	0.6305149400450063	0.5	-0.00415992838844542	0.5745752316659599	0.44516320504460827	1.0842011991321918	2.6084271061696365	0.6360581075716202	0.9896136269018524	0.596936002264619	1.016903868787041	2.0926895139212527	1.1000451666763496	0.6649668848536465	1.7097797457510124	1.0050950786793627	0.36261349217946304	0.8892553635665605	0.6324910599566628	1.1603706071568984	1.3299334800193094	0.7454154266010778	1.162794115166417	1.2260491200989203	1.8099646537274396	1.2299878878126425	1.0888275933856029	0.4079736719250353	0.9969417636776524	0.7151797443728227	0.7264863317845005	0.9190421751018067	0.4391587243248007	0.7510717720903802	0.5497896329451614	2.0992237548053483	0.8477739763929258	0.6595201558891921	1.2243200304047432	0.5352803611891499	1.8482320178912528	2.8	1.021975056522395	8.161639139331802	0.731595823672932	0.461687056658732	1.26216303975657	1.99640538765978	0.619038918683978	0.937811448728884	0.521746379029353	0.99923317388942	1.81460255340147	0.98568540813797	1.03247109735238	1.36552225383239	1.55387473578507	0.415265525721153	1.14097376474946	0.422073880861065	1.50524039715379	1.2487149613548	0.663266364069466	1.13569832585754	0.946533837218286	0.372535961117446	0.83208342598786	1.59457311531649	0.293936439963793	0.803165151714407	0.464817834452164	0.626658203746059	1.2121424936536	0.498813203699701	0.408693865781867	0.419393553610601	2.69283710807622	0.496282593423438	0.686500261660575	1.29101751690821	0.770725661312079	1.00205612646701	0.618521373041861	7.20250883015583E-4
4420000	-23.428797685376317	0.0	0.6080289652813909	0.5	-0.08750279044558378	0.6715417591821216	0.4944051402765744	1.1807199411854905	2.379734423703486	0.4608397519110445	1.0215033497763282	0.5382981688486517	1.1325634436361125	2.0918113800497316	1.0436445860353851	1.1121910572270284	1.7858827456848634	1.7486637675665178	0.30639325789517013	1.0407184663911606	0.440887889580889	1.6375784493872165	1.4649112683421135	0.680439416093215	1.0957772248319058	1.0847958097777863	1.1860582000927338	1.2767347380274514	1.019288028864421	0.6998971717598351	1.1514694629176723	0.5520654978882358	0.7350067975063443	0.79742609071322	0.5979054669969872	0.9002684883193737	0.5607434022396829	2.6804845438818656	0.40060642769903	0.9849712279251795	1.8031390743607225	2.138028337680832	1.8337662686478948	2.8	0.8527447027004977	7.435155692884468	0.731595823672932	0.461687056658732	1.26216303975657	1.99640538765978	0.619038918683978	0.937811448728884	0.521746379029353	0.99923317388942	1.81460255340147	0.98568540813797	1.03247109735238	1.36552225383239	1.55387473578507	0.415265525721153	1.14097376474946	0.422073880861065	1.50524039715379	1.2487149613548	0.663266364069466	1.13569832585754	0.946533837218286	0.372535961117446	0.83208342598786	1.59457311531649	0.293936439963793	0.803165151714407	0.464817834452164	0.626658203746059	1.2121424936536	0.498813203699701	0.408693865781867	0.419393553610601	2.69283710807622	0.496282593423438	0.686500261660575	1.29101751690821	0.770725661312079	1.00205612646701	0.618521373041861	7.20250883015583E-4
4430000	-22.475541131613788	0.0	0.5453465632934157	0.5	-0.020525645232713243	0.601425186812578	0.5219216570727401	1.1836126557735545	2.804041291128005	0.5907793821113869	1.0334248378448083	0.5291352636603889	0.8436561810415891	2.0070605864219306	1.074140189686491	0.9026004797944727	1.538563883574422	1.3887682305704008	0.4743192606675573	1.0335021357103	0.3551686108836955	1.544562926282569	1.5326541332839203	0.8210119165458535	1.3456157422083632	1.1851411117141928	1.0791393263036158	1.0772277615495494	1.0533659114491516	1.0564012822964408	1.1229001597892487	0.7647696415081051	0.7714546359177671	0.569054936253808	0.5276075624979335	0.49723831107101824	0.41802769984412497	2.3771301664582962	0.6018681597967047	1.9554467115510912	1.5848792666770344	0.5142953810260715	2.254283463604113	2.8	0.9423200065538161	8.512015384072196	0.731595823672932	0.461687056658732	1.26216303975657	1.99640538765978	0.619038918683978	0.937811448728884	0.521746379029353	0.99923317388942	1.81460255340147	0.98568540813797	1.03247109735238	1.36552225383239	1.55387473578507	0.415265525721153	1.14097376474946	0.422073880861065	1.50524039715379	1.2487149613548	0.663266364069466	1.13569832585754	0.946533837218286	0.372535961117446	0.83208342598786	1.59457311531649	0.293936439963793	0.803165151714407	0.464817834452164	0.626658203746059	1.2121424936536	0.498813203699701	0.408693865781867	0.419393553610601	2.69283710807622	0.496282593423438	0.686500261660575	1.29101751690821	0.770725661312079	1.00205612646701	0.618521373041861	7.20250883015583E-4
4440000	-15.991348786211223	0.0	0.6816483434697866	0.5	2.2504072005163564E-4	0.5909441448898389	0.48614114978116013	1.0087678978311103	2.7884612612596325	0.6523778552120416	0.9129049461679005	0.5860490527502683	1.037609524617467	2.1732426905140776	1.055099597652518	0.5698240140561566	1.6082002691163417	1.4183429240590062	0.4179986158246015	0.9375412624325425	0.48048678147514484	0.950650922477844	1.4164119086651596	0.9238004214466816	1.6187778513146531	1.03797559852461	2.1022422586330216	1.222842806695591	0.7914271689909219	0.824539225722095	1.315071200381416	0.5983136728278503	0.7058179038900553	0.7429132398608025	0.387634010312141	0.8964731899838457	0.49170893731181303	2.108844841388061	0.6876953209892959	1.280080469969954	1.5227571138115295	1.1705993983663432	1.084201487025555	2.8	0.8369154874541415	7.008582819537105	0.731595823672932	0.461687056658732	1.26216303975657	1.99640538765978	0.619038918683978	0.937811448728884	0.521746379029353	0.99923317388942	1.81460255340147	0.98568540813797	1.03247109735238	1.36552225383239	1.55387473578507	0.415265525721153	1.14097376474946	0.422073880861065	1.50524039715379	1.2487149613548	0.663266364069466	1.13569832585754	0.946533837218286	0.372535961117446	0.83208342598786	1.59457311531649	0.293936439963793	0.803165151714407	0.464817834452164	0.626658203746059	1.2121424936536	0.498813203699701	0.408693865781867	0.419393553610601	2.69283710807622	0.496282593423438	0.686500261660575	1.29101751690821	0.770725661312079	1.00205612646701	0.618521373041861	7.20250883015583E-4
4450000	-20.063509901134672	0.0	0.5829445471848276	0.5	-0.09041250295162961	0.5362418101280414	0.5384498241341311	1.1167115469681521	2.4948552535640878	0.5739888618278011	0.8189681174766645	0.4378283346836291	0.9236414170834772	2.2475054222740716	0.9847930104262824	0.6847229493181016	1.5843547344004298	1.6412883315908804	0.4297214392980024	1.101049570433552	0.5672592218313611	0.8864656124260925	1.4826946465977717	0.7356484459896298	1.5783138388292102	1.4965958197079146	2.300087502842872	1.367859215847293	0.7869928094493621	0.863503887484598	1.1940444115703048	0.6737965788509002	0.797425350193564	0.9829038049022311	0.49892020706585544	0.628858621667719	0.9084383458545683	1.819484053532863	0.8930063425011344	0.8307554606580427	1.4749377851633434	1.3414862394293912	0.9983482551980022	2.8	0.9790263080702435	8.082990251542343	0.731595823672932	0.461687056658732	1.26216303975657	1.99640538765978	0.619038918683978	0.937811448728884	0.521746379029353	0.99923317388942	1.81460255340147	0.98568540813797	1.03247109735238	1.36552225383239	1.55387473578507	0.415265525721153	1.14097376474946	0.422073880861065	1.50524039715379	1.2487149613548	0.663266364069466	1.13569832585754	0.946533837218286	0.372535961117446	0.83208342598786	1.59457311531649	0.293936439963793	0.803165151714407	0.464817834452164	0.626658203746059	1.2121424936536	0.498813203699701	0.408693865781867	0.419393553610601	2.69283710807622	0.496282593423438	0.686500261660575	1.29101751690821	0.770725661312079	1.00205612646701	0.618521373041861	7.20250883015583E-4
4460000	-18.757833247594572	0.0	0.5920026628488235	0.5	-0.00101288065117313	0.6886736736952233	0.5095915361712076	1.2888326871412992	2.5724998363048854	0.6695347496133847	0.8775048429735741	0.633314759395768	1.0670977976894696	2.013783633456322	0.9701639802848289	0.7218117432382192	1.8561738916450528	1.487206521759116	0.5475840821153718	1.2262460363965229	0.35070747857579343	0.8134470516211029	1.5298678943955077	0.8658380858664478	1.660146334011762	1.0785387150714307	1.214641297367842	1.1950853761798497	1.0039855355397345	0.6202368740779899	1.4535696201101327	1.2699133446661104	0.7487213344742676	0.7692435168341539	0.414044320456181	0.6692963095562837	2.3648058149436757	1.8359873913093463	0.6805485888791224	0.7767307086604864	1.2935046105442318	0.6610993134127205	0.880326734261416	2.8	1.0308803761157421	7.9500895851874755	0.731595823672932	0.461687056658732	1.26216303975657	1.99640538765978	0.619038918683978	0.937811448728884	0.521746379029353	0.99923317388942	1.81460255340147	0.98568540813797	1.03247109735238	1.36552225383239	1.55387473578507	0.415265525721153	1.14097376474946	0.422073880861065	1.50524039715379	1.2487149613548	0.663266364069466	1.13569832585754	0.946533837218286	0.372535961117446	0.83208342598786	1.59457311531649	0.293936439963793	0.803165151714407	0.464817834452164	0.626658203746059	1.2121424936536	0.498813203699701	0.408693865781867	0.419393553610601	2.69283710807622	0.496282593423438	0.686500261660575	1.29101751690821	0.770725661312079	1.00205612646701	0.618521373041861	7.20250883015583E-4
4470000	-18.268716775163	0.0	0.6159762030982769	0.5	-0.06374656249169634	0.5773993080156168	0.5181200955795834	1.0917993018279215	2.1162168350251918	0.5580892939433678	0.8488794917554747	0.4773768230856499	0.9335561654401356	2.2626828177674447	0.985908919535446	0.7451939118844618	1.6746842112034084	1.5519027268516408	0.4992878646749874	0.8736745522406221	0.5673071084387243	1.4818840688369952	1.4111779704403729	0.764052834511663	1.2902257903993493	1.1633361496960342	1.1930603711434888	1.1879228040781384	0.8914219697876808	1.172198064709277	1.239307082248268	1.4671345654586923	0.8119967524489141	0.6551300484451301	0.4861824807469818	0.31411789245077587	1.1857159962232702	1.769055915607605	0.7725137875992373	1.9824987603384856	1.831834247362917	1.0859225728938227	0.6049642133586165	2.8	0.9588516151872757	7.719463828929383	0.731595823672932	0.461687056658732	1.26216303975657	1.99640538765978	0.619038918683978	0.937811448728884	0.521746379029353	0.99923317388942	1.81460255340147	0.98568540813797	1.03247109735238	1.36552225383239	1.55387473578507	0.415265525721153	1.14097376474946	0.422073880861065	1.50524039715379	1.2487149613548	0.663266364069466	1.13569832585754	0.946533837218286	0.372535961117446	0.83208342598786	1.59457311531649	0.293936439963793	0.803165151714407	0.464817834452164	0.626658203746059	1.2121424936536	0.498813203699701	0.408693865781867	0.419393553610601	2.69283710807622	0.496282593423438	0.686500261660575	1.29101751690821	0.770725661312079	1.00205612646701	0.618521373041861	7.20250883015583E-4
4480000	-22.774355224117357	0.0	0.5923548144572124	0.5	-0.13609089126710766	0.5665505176987917	0.4995902143014169	1.2467745011548697	2.0666533475529065	0.5934340182280553	0.8621334336962506	0.46928086972944044	0.8470109186472281	2.3043592646950777	1.1215549241221603	0.8283049605474673	1.5378162577218184	1.8031017727175898	0.5746918202701689	1.139081332216223	0.3176255989657348	1.2302228944062077	1.4704743615862386	0.7999038425598884	1.0430229604853503	1.0915673658393126	0.8592739523482762	1.0387199713526778	2.6013272109608803	1.088353690839782	1.164006646928087	0.9238091786762661	0.8376570182637149	0.9842946239119515	0.4112692296602612	0.5743244685596505	1.7512594669221366	1.4991582725449928	1.1431467320402677	0.7361912464050092	1.4802318660420288	1.2168586242404418	0.7759819935628508	2.8	0.9690962730794789	7.940143215724734	0.731595823672932	0.461687056658732	1.26216303975657	1.99640538765978	0.619038918683978	0.937811448728884	0.521746379029353	0.99923317388942	1.81460255340147	0.98568540813797	1.03247109735238	1.36552225383239	1.55387473578507	0.415265525721153	1.14097376474946	0.422073880861065	1.50524039715379	1.2487149613548	0.663266364069466	1.13569832585754	0.946533837218286	0.372535961117446	0.83208342598786	1.59457311531649	0.293936439963793	0.803165151714407	0.464817834452164	0.626658203746059	1.2121424936536	0.498813203699701	0.408693865781867	0.419393553610601	2.69283710807622	0.496282593423438	0.686500261660575	1.29101751690821	0.770725661312079	1.00205612646701	0.618521373041861	7.20250883015583E-4
4490000	-25.889619756297034	0.0	0.6837713426696717	0.5	-0.032836239080039055	0.5954196531145346	0.49339594015125765	1.1181901358028759	2.2387213070411094	0.5888024521550697	1.016386916159244	0.5338439744649905	1.005169872265554	3.049057484544993	1.3066651608044335	1.186456246754099	2.0440946366927535	2.1922907391736532	0.4853659376426324	1.2702357176713883	0.37518760317801236	1.6669258402247595	1.4228111251828697	1.0002073296039837	1.5261310168234836	1.3472439797467963	1.5042359979271014	1.1208571674407644	1.857025860720165	0.895822632082345	1.2086250893587103	0.4003932546455818	0.8251211841818749	1.531840525038281	0.45661996512121206	0.43167599895905123	0.38500896306976284	1.6097015262618561	1.070110813533765	0.9569618721394247	1.4440907736255484	1.547261910729767	0.5128128855916627	2.8	0.8367345330045831	6.428992018292985	0.731595823672932	0.461687056658732	1.26216303975657	1.99640538765978	0.619038918683978	0.937811448728884	0.521746379029353	0.99923317388942	1.81460255340147	0.98568540813797	1.03247109735238	1.36552225383239	1.55387473578507	0.415265525721153	1.14097376474946	0.422073880861065	1.50524039715379	1.2487149613548	0.663266364069466	1.13569832585754	0.946533837218286	0.372535961117446	0.83208342598786	1.59457311531649	0.293936439963793	0.803165151714407	0.464817834452164	0.626658203746059	1.2121424936536	0.498813203699701	0.408693865781867	0.419393553610601	2.69283710807622	0.496282593423438	0.686500261660575	1.29101751690821	0.770725661312079	1.00205612646701	0.618521373041861	7.20250883015583E-4
4500000	-23.55040282354772	0.0	0.5414388936987521	0.5	-0.05764564366397437	0.6279748164713513	0.5913617767953685	1.1489224170148264	1.7290642949883996	0.39525602358159995	1.025715024471097	0.6998837551235657	1.227643221045211	2.7421737491237277	1.0491550161867562	0.8440066130395935	1.5255917783626656	2.40573005495225	0.5654098622268824	1.1307063811483489	0.6936214991807749	1.2164167076541816	1.8783582436391972	0.8477355762087139	1.4076652337732714	1.5052634448075328	1.1752822401077403	1.1627807423020988	2.022177897278194	0.5240987741041478	1.6112087713297454	0.7018944907916799	0.7030612057345262	1.4307598470235083	0.6196609354129043	0.562946471719281	0.45671358774979554	2.2860582189484147	1.1788706683768588	1.6738094053209367	1.9591503506089674	1.306854048843372	1.0623868358861914	2.8	0.8057754752302376	7.163033401306784	0.731595823672932	0.461687056658732	1.26216303975657	1.99640538765978	0.619038918683978	0.937811448728884	0.521746379029353	0.99923317388942	1.81460255340147	0.98568540813797	1.03247109735238	1.36552225383239	1.55387473578507	0.415265525721153	1.14097376474946	0.422073880861065	1.50524039715379	1.2487149613548	0.663266364069466	1.13569832585754	0.946533837218286	0.372535961117446	0.83208342598786	1.59457311531649	0.293936439963793	0.803165151714407	0.464817834452164	0.626658203746059	1.2121424936536	0.498813203699701	0.408693865781867	0.419393553610601	2.69283710807622	0.496282593423438	0.686500261660575	1.29101751690821	0.770725661312079	1.00205612646701	0.618521373041861	7.20250883015583E-4
4510000	-21.22108069617957	0.0	0.5977909485562467	0.5	-6.579471846736061E-4	0.6786338300727576	0.613328797115876	1.158511564020782	1.7314973262750466	0.3984272502956687	0.9178703934622907	0.5583414771662775	1.1400218745656023	2.2405340649933674	1.1446121906038393	0.910988189213603	2.0032691955784663	2.6177800441573904	0.9320369202929419	1.31156576308608	0.5319624181851471	1.1716210301020673	1.5292153528495651	0.7077378420719349	1.5255714338524116	1.7185115852993436	1.0079601630867552	1.2249796549623482	1.6550518906158744	0.3835273118306167	1.2194962835722054	0.6304289363965125	1.0739199654693934	0.9135956642578926	0.5847777117078682	0.816080516903362	0.3572305192665729	1.6797836684504517	0.7441653574261382	2.4162150538137586	1.712032177676961	0.9083036236227067	1.072867762271356	2.8	0.7248242244365382	6.719821279556129	0.731595823672932	0.461687056658732	1.26216303975657	1.99640538765978	0.619038918683978	0.937811448728884	0.521746379029353	0.99923317388942	1.81460255340147	0.98568540813797	1.03247109735238	1.36552225383239	1.55387473578507	0.415265525721153	1.14097376474946	0.422073880861065	1.50524039715379	1.2487149613548	0.663266364069466	1.13569832585754	0.946533837218286	0.372535961117446	0.83208342598786	1.59457311531649	0.293936439963793	0.803165151714407	0.464817834452164	0.626658203746059	1.2121424936536	0.498813203699701	0.408693865781867	0.419393553610601	2.69283710807622	0.496282593423438	0.686500261660575	1.29101751690821	0.770725661312079	1.00205612646701	0.618521373041861	7.20250883015583E-4
