Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
3510000	-22.85496836216409	0.0	0.2957023030259964	0.5	0.044570001814062524	1.672760455521411	1.8220476128246226	0.6776405117849816	1.1607209614850493	4.728361736336296	0.9788884496780944	0.8400010704127605	1.1785009414174583	1.064228649176065	0.6212147680887121	0.8191869513981251	1.697608587355081	0.8469109090936802	1.1518166352418344	0.9519064187209185	1.121263052595697	1.8533489924290143	0.7868926874115983	0.6771711475405173	0.6993125241519628	1.241562508858517	0.7256979661610915	1.0662446836028399	1.1317142373378482	0.736076063093066	0.44021775439483973	0.2996658763993252	0.8204334510237671	0.7205739241539815	2.364513327199539	1.5975983315130937	0.7202403223784112	1.52654070086276	1.437940886195725	0.36221305234616014	0.7806290768643287	1.0557070919683473	0.45199425500532764	2.8	1.069981669566158	8.572706931580825	0.606535893134637	1.6696526599102	0.417404354729817	0.690859887451089	4.22075022211155	0.625841929995861	0.970470094860561	1.87367418566348	1.21012621274343	0.691788542964772	0.499285981696807	1.275467196021	0.581639809248346	0.826155478013092	0.620471718480752	0.655789285162821	0.869345862810464	0.764911502259558	0.49834030056702	0.946080710703407	1.88453243789743	1.41132666045927	0.572706684037925	1.54298124713359	1.01083564994996	0.586110148626612	1.85601874681005	1.46532363505985	0.394106132611699	3.68251887025933	2.37175437196472	0.573234112690534	0.904144618408552	1.49973421421112	1.12611686809726	0.722151053234338	1.43263082842281	0.617880694130436	0.323633396461368	0.0444156870794513
3520000	-14.906932559019042	0.0	0.3704822397345092	0.5	0.046295656921428834	1.2842576166873416	1.4138005267365998	0.427216689958152	1.054409985552636	3.6408118894171007	0.6960859853438851	0.5075295730725282	1.1370233179728186	1.8184800842142497	0.8773290238408725	0.5717188797072457	1.6076141172605967	0.5168913068147675	0.7692380780170732	0.520318241878794	0.9000486668681564	1.2068275968721291	0.7358746752195584	0.40217227958097745	1.260231501946066	1.0653654881934382	1.0496170742281143	0.4722483231339875	1.1519068257051128	0.8499508878335389	0.33154024857026587	0.5985775852192313	0.7179239824796734	0.46568166634434527	1.225611561908146	1.2783430494744312	0.8136448362102251	0.7519303737416881	0.2783586091007088	0.9277443968739851	0.6428827713496728	0.624628664777303	0.7066562218844816	2.8	1.1786289602654867	8.827030374578277	0.606535893134637	1.6696526599102	0.417404354729817	0.690859887451089	4.22075022211155	0.625841929995861	0.970470094860561	1.87367418566348	1.21012621274343	0.691788542964772	0.499285981696807	1.275467196021	0.581639809248346	0.826155478013092	0.620471718480752	0.655789285162821	0.869345862810464	0.764911502259558	0.49834030056702	0.946080710703407	1.88453243789743	1.41132666045927	0.572706684037925	1.54298124713359	1.01083564994996	0.586110148626612	1.85601874681005	1.46532363505985	0.394106132611699	3.68251887025933	2.37175437196472	0.573234112690534	0.904144618408552	1.49973421421112	1.12611686809726	0.722151053234338	1.43263082842281	0.617880694130436	0.323633396461368	0.0444156870794513
3530000	-13.05531816109456	0.0	0.39124568243064506	0.5	0.04311771730996082	1.1539020532779927	1.3962510438702451	0.4213068064756442	0.7244791399041592	3.317654188837307	0.7886783536097481	0.4906922044718296	1.0528279018770508	1.1926980560087814	0.7380760419011227	0.6053539904977027	1.5357577926779404	0.5016224560349054	0.9182881900028229	0.5309454933186327	0.3560398053439412	1.005363919410979	0.7506502742476167	0.5317082768473321	0.7969284400640366	1.254022114088289	0.6519156506800837	0.41283077661628126	0.6211351190087615	1.7185081391186696	0.3254469406154967	0.7788057967977173	0.8468428504509199	0.5641204482454353	1.6513924816500476	1.969230418198649	0.7051521912271163	1.3967884259255539	1.0972953597175312	0.8129376751958158	0.4674618909816337	0.8542324786255854	0.843212104762003	2.8	0.8977773912424293	8.172031590613553	0.606535893134637	1.6696526599102	0.417404354729817	0.690859887451089	4.22075022211155	0.625841929995861	0.970470094860561	1.87367418566348	1.21012621274343	0.691788542964772	0.499285981696807	1.275467196021	0.581639809248346	0.826155478013092	0.620471718480752	0.655789285162821	0.869345862810464	0.764911502259558	0.49834030056702	0.946080710703407	1.88453243789743	1.41132666045927	0.572706684037925	1.54298124713359	1.01083564994996	0.586110148626612	1.85601874681005	1.46532363505985	0.394106132611699	3.68251887025933	2.37175437196472	0.573234112690534	0.904144618408552	1.49973421421112	1.12611686809726	0.722151053234338	1.43263082842281	0.617880694130436	0.323633396461368	0.0444156870794513
3540000	-12.303464369645468	0.0	0.3661332745433319	0.5	0.051701378193543326	1.719060659892636	1.4760700163005285	0.632803543468581	0.49927761223113215	3.4731093487845492	0.6186798507279749	0.5661066662442931	1.2300654991782576	0.9643908805076539	0.6720400514373662	0.4751270826459164	1.7963799511605145	0.6008112407595206	0.9392924101514171	0.48018091332484114	0.9813013676331985	0.9092541248678928	0.991193390860605	0.7894418181647497	0.6946630885270381	0.9136231658738778	1.240027318419455	0.9275513087603684	0.9014912612219561	1.2177672720970638	0.36893108312164263	1.1430373132512819	0.8365171530349663	0.6637926441865062	1.4822991686028004	3.5872744635894596	0.5500319415899048	1.110366741355573	0.5118769231997777	0.9389019298062509	0.5628041493383726	0.9045274416226894	0.8034342444086101	2.8	0.7288062927423467	7.146014058042288	0.606535893134637	1.6696526599102	0.417404354729817	0.690859887451089	4.22075022211155	0.625841929995861	0.970470094860561	1.87367418566348	1.21012621274343	0.691788542964772	0.499285981696807	1.275467196021	0.581639809248346	0.826155478013092	0.620471718480752	0.655789285162821	0.869345862810464	0.764911502259558	0.49834030056702	0.946080710703407	1.88453243789743	1.41132666045927	0.572706684037925	1.54298124713359	1.01083564994996	0.586110148626612	1.85601874681005	1.46532363505985	0.394106132611699	3.68251887025933	2.37175437196472	0.573234112690534	0.904144618408552	1.49973421421112	1.12611686809726	0.722151053234338	1.43263082842281	0.617880694130436	0.323633396461368	0.0444156870794513
3550000	-20.551718581692697	0.0	0.41824207363449306	0.5	0.04963662550476746	0.7204621481144551	1.626672831414479	0.31577466602280724	0.7656620526222834	3.6601475610631815	0.5366261607043586	0.5785854784581482	1.0093928959012355	1.0280471244960685	0.7594572209756305	0.29386082595489355	1.2237820695485717	0.6064029068083058	1.5152130380940658	0.43813254635978127	0.9734898190673004	0.8428626157929211	0.7425918160729039	0.9219423991541372	3.788645006353363	1.2758758839331648	0.7383961485040367	0.6052317384822815	0.9609253732240157	1.7427817128706022	0.3591732389158981	0.8884277209324236	0.7116148981857201	0.6622440837467849	1.3502314224013823	2.8033394156405835	0.26833565281510846	1.1066528422826036	2.0470190171471	0.8444171809383691	0.6425917601257598	0.864543575056671	0.6655836507760219	2.8	0.658560377660147	6.526614337168946	0.606535893134637	1.6696526599102	0.417404354729817	0.690859887451089	4.22075022211155	0.625841929995861	0.970470094860561	1.87367418566348	1.21012621274343	0.691788542964772	0.499285981696807	1.275467196021	0.581639809248346	0.826155478013092	0.620471718480752	0.655789285162821	0.869345862810464	0.764911502259558	0.49834030056702	0.946080710703407	1.88453243789743	1.41132666045927	0.572706684037925	1.54298124713359	1.01083564994996	0.586110148626612	1.85601874681005	1.46532363505985	0.394106132611699	3.68251887025933	2.37175437196472	0.573234112690534	0.904144618408552	1.49973421421112	1.12611686809726	0.722151053234338	1.43263082842281	0.617880694130436	0.323633396461368	0.0444156870794513
3560000	-13.97344567349667	0.0	0.3721108640440618	0.5	0.04500718071476689	1.029869014897768	1.8547065257543234	0.6636543723495893	0.9900144507816635	3.408420643630963	0.9646089096839359	0.7874844158541489	1.126948677925422	1.1188691928978776	0.4957588494456539	0.36102622282749613	1.2730506712182534	0.9677232970729435	1.2115303275089326	0.5275859615988708	0.3264014699541103	0.8051898345659777	0.8094436010705961	0.851005845049341	0.5944732012446488	1.1404118324273773	0.9387088561023698	0.4526127732333025	1.095984943193816	0.3888017796473076	0.38687459580720196	0.682580306939209	0.5841484802342302	2.0602718811728375	1.4991821157161227	2.0992030453469743	0.738535123504437	1.0417671722266706	0.899655625231955	0.4981008432190094	0.6650788355245724	1.046868576799116	0.37908060857192455	2.8	0.7451763857912692	7.597530876526081	0.606535893134637	1.6696526599102	0.417404354729817	0.690859887451089	4.22075022211155	0.625841929995861	0.970470094860561	1.87367418566348	1.21012621274343	0.691788542964772	0.499285981696807	1.275467196021	0.581639809248346	0.826155478013092	0.620471718480752	0.655789285162821	0.869345862810464	0.764911502259558	0.49834030056702	0.946080710703407	1.88453243789743	1.41132666045927	0.572706684037925	1.54298124713359	1.01083564994996	0.586110148626612	1.85601874681005	1.46532363505985	0.394106132611699	3.68251887025933	2.37175437196472	0.573234112690534	0.904144618408552	1.49973421421112	1.12611686809726	0.722151053234338	1.43263082842281	0.617880694130436	0.323633396461368	0.0444156870794513
3570000	-14.992542356167156	0.0	0.38621819973063143	0.5	0.046932116416168235	1.7473776640963692	1.9567838173570016	0.7364692497020766	0.8561328070041522	2.9330421851472126	0.8460473185902821	0.7057430207889734	1.1109369821505095	1.0263306872717104	0.5560133579784889	0.3548797866948061	1.275389724601278	0.6762723633917491	1.1096876258218002	0.3924220598114391	0.41926433631997284	0.8163595010123609	0.6873210353871043	0.7393423789631058	1.2265279849505728	1.042107007506646	0.84404023246977	0.35686330708046793	1.118689313229037	1.3938837432581894	0.480026232986103	0.9476824250380701	0.776047799873081	0.7098064500406479	1.0747762514787012	3.000803355696836	0.6639394560576064	1.0198563178219997	0.9959791874588124	0.720120873648157	1.4542656453507503	1.303848897473141	1.9144363105362414	2.8	0.6863014281512935	6.959471394133456	0.606535893134637	1.6696526599102	0.417404354729817	0.690859887451089	4.22075022211155	0.625841929995861	0.970470094860561	1.87367418566348	1.21012621274343	0.691788542964772	0.499285981696807	1.275467196021	0.581639809248346	0.826155478013092	0.620471718480752	0.655789285162821	0.869345862810464	0.764911502259558	0.49834030056702	0.946080710703407	1.88453243789743	1.41132666045927	0.572706684037925	1.54298124713359	1.01083564994996	0.586110148626612	1.85601874681005	1.46532363505985	0.394106132611699	3.68251887025933	2.37175437196472	0.573234112690534	0.904144618408552	1.49973421421112	1.12611686809726	0.722151053234338	1.43263082842281	0.617880694130436	0.323633396461368	0.0444156870794513
3580000	-14.637353814330487	0.0	0.484388100257974	0.5	0.03886318530463021	1.58248883703578	1.3626680505638058	1.1856189398601684	0.725428747104786	2.740976958886792	0.5483947443318463	0.4458160949020054	0.7445859700695898	0.8319089647123352	0.4830192769976224	0.2726440146158786	1.0757676565887502	0.4289767335167112	0.6819182233701584	0.4232703343573938	0.7754927884224321	0.6895273537108879	0.5700662034152202	0.7297183193062615	0.9389531499181317	0.876737790175141	0.9231938820265424	0.40319685277305317	0.9618418967024321	0.9245842586116049	0.38136020561878725	0.7292188423434836	0.7046542163324817	0.6919620169471957	0.9643779349687018	2.3925148201723347	1.8683625615164656	2.2148568195299108	0.4293667114662735	1.6506381762442541	1.3015380671996184	0.8052385231823572	0.793534710842018	2.8	0.6929744936182738	7.381811309184462	0.606535893134637	1.6696526599102	0.417404354729817	0.690859887451089	4.22075022211155	0.625841929995861	0.970470094860561	1.87367418566348	1.21012621274343	0.691788542964772	0.499285981696807	1.275467196021	0.581639809248346	0.826155478013092	0.620471718480752	0.655789285162821	0.869345862810464	0.764911502259558	0.49834030056702	0.946080710703407	1.88453243789743	1.41132666045927	0.572706684037925	1.54298124713359	1.01083564994996	0.586110148626612	1.85601874681005	1.46532363505985	0.394106132611699	3.68251887025933	2.37175437196472	0.573234112690534	0.904144618408552	1.49973421421112	1.12611686809726	0.722151053234338	1.43263082842281	0.617880694130436	0.323633396461368	0.0444156870794513
3590000	-9.357396435139758	0.0	0.4473012324267662	0.5	0.048879584759943355	1.1231246577958052	1.2351404251584956	0.5225792368875338	0.8965829736923586	3.3067340327972508	0.8818954144001273	0.5301203014969664	1.124745549217943	0.7635881803178881	0.6095263568544647	0.23550918055983883	1.1830835742618344	0.5043615839772203	0.5994245709078608	0.4216853204792891	0.44958744053588995	0.709131946088523	0.7817516546776899	0.86353853959776	0.5605960166456481	0.7261805206197364	1.97283964902699	0.5803300883836034	0.9044797680206917	0.9828981189160156	0.317190088845168	0.6687994889983431	1.0533187461738756	0.8425611834217844	0.9753230948286215	2.6181996506867478	0.812000100752644	0.9369088905765864	0.7931327286923325	0.9624235209379234	1.061031137449957	1.028468011935873	1.0549177684793927	2.8	0.607909027560046	6.74258823038662	0.606535893134637	1.6696526599102	0.417404354729817	0.690859887451089	4.22075022211155	0.625841929995861	0.970470094860561	1.87367418566348	1.21012621274343	0.691788542964772	0.499285981696807	1.275467196021	0.581639809248346	0.826155478013092	0.620471718480752	0.655789285162821	0.869345862810464	0.764911502259558	0.49834030056702	0.946080710703407	1.88453243789743	1.41132666045927	0.572706684037925	1.54298124713359	1.01083564994996	0.586110148626612	1.85601874681005	1.46532363505985	0.394106132611699	3.68251887025933	2.37175437196472	0.573234112690534	0.904144618408552	1.49973421421112	1.12611686809726	0.722151053234338	1.43263082842281	0.617880694130436	0.323633396461368	0.0444156870794513
3600000	-11.809850248560075	0.0	0.39037866176587716	0.5	0.0433540238859288	0.9417736627314146	1.581738901248912	0.558118070611387	0.7576550431127347	3.183988385329525	0.6964003124248546	0.5902912345698965	1.1113282922295933	1.0285137237519777	0.8053211449676412	0.42358238678090016	1.3143175909633793	0.46737482864294505	0.7408879578870196	0.5741207815288132	0.26993289143445054	0.8226702085141324	0.6237052574298789	0.8294359577316298	0.771366180248652	0.9812786713070188	0.642686038215564	1.0681793356029707	0.644924163830599	1.4256747228273672	0.3410072192756878	0.5912277036774553	0.885775463139953	0.6229220118068706	1.2658925401912566	2.6882468164287756	0.4880146091302714	0.8185095039027813	0.6424524265852211	0.8782663828522009	0.6389717696698577	0.9900815793676904	0.5446835818114465	2.8	0.7977734284257785	8.282959342378865	0.606535893134637	1.6696526599102	0.417404354729817	0.690859887451089	4.22075022211155	0.625841929995861	0.970470094860561	1.87367418566348	1.21012621274343	0.691788542964772	0.499285981696807	1.275467196021	0.581639809248346	0.826155478013092	0.620471718480752	0.655789285162821	0.869345862810464	0.764911502259558	0.49834030056702	0.946080710703407	1.88453243789743	1.41132666045927	0.572706684037925	1.54298124713359	1.01083564994996	0.586110148626612	1.85601874681005	1.46532363505985	0.394106132611699	3.68251887025933	2.37175437196472	0.573234112690534	0.904144618408552	1.49973421421112	1.12611686809726	0.722151053234338	1.43263082842281	0.617880694130436	0.323633396461368	0.0444156870794513
3610000	-13.092094569800288	0.0	0.49509309670783397	0.5	0.038555578416989957	1.4847488218774108	1.4584433346090826	0.7239658478094385	0.7074025340547951	3.1597182534276187	0.8375133797339309	0.47389467293222515	0.7602456441229012	1.019479923252095	0.6379903105124595	0.4306031796944607	1.4810694427788451	0.39511619153011684	0.56477215054041	0.5573852098442938	0.6131663664791406	0.8600547829365166	0.5791640378197651	0.6485077818595374	0.6842909645243989	0.936816698992776	0.8798331255178373	0.9330093068475812	0.8707548873580585	0.8136034188387194	0.4448945746772828	0.7012217244626676	0.8894020346853337	1.6749981766447806	1.034533791909484	2.095627286047213	0.8070652061589819	0.8794110699851221	2.291089123271295	0.3772654339499125	1.0946955354795764	1.217118145505428	0.993335973989488	2.8	0.7163703242110371	7.233419525783386	0.606535893134637	1.6696526599102	0.417404354729817	0.690859887451089	4.22075022211155	0.625841929995861	0.970470094860561	1.87367418566348	1.21012621274343	0.691788542964772	0.499285981696807	1.275467196021	0.581639809248346	0.826155478013092	0.620471718480752	0.655789285162821	0.869345862810464	0.764911502259558	0.49834030056702	0.946080710703407	1.88453243789743	1.41132666045927	0.572706684037925	1.54298124713359	1.01083564994996	0.586110148626612	1.85601874681005	1.46532363505985	0.394106132611699	3.68251887025933	2.37175437196472	0.573234112690534	0.904144618408552	1.49973421421112	1.12611686809726	0.722151053234338	1.43263082842281	0.617880694130436	0.323633396461368	0.0444156870794513
3620000	-9.913984425857011	0.0	0.4486834494792401	0.5	0.04889787552783585	1.3810923834349105	1.576298388958627	0.6947316117836039	0.6282567479977104	3.7248291905511977	0.6846803691351251	0.509899783914451	0.9767432431585251	1.152215478168389	0.5999259297192092	0.4249947424804218	1.4394087827376707	0.5192449717994383	0.6472315945850545	0.5708925916013841	0.5703624947025069	1.1498954684499505	0.6123645195657043	0.7622693842134213	0.8271378802478522	0.9979166455931857	1.3937488191812357	0.4808057939288326	0.9092738409389803	1.2782802021553883	0.40178583199243745	0.8414005544930344	0.9785809522415747	0.6648163711180979	2.079439719342157	1.682448903278324	0.9850739112820298	0.9245726102170027	0.32056283087012655	0.43387403306221667	0.668257317474594	1.139351944291694	0.6789664089210806	2.8	0.6828520985899581	6.3738717734390695	0.606535893134637	1.6696526599102	0.417404354729817	0.690859887451089	4.22075022211155	0.625841929995861	0.970470094860561	1.87367418566348	1.21012621274343	0.691788542964772	0.499285981696807	1.275467196021	0.581639809248346	0.826155478013092	0.620471718480752	0.655789285162821	0.869345862810464	0.764911502259558	0.49834030056702	0.946080710703407	1.88453243789743	1.41132666045927	0.572706684037925	1.54298124713359	1.01083564994996	0.586110148626612	1.85601874681005	1.46532363505985	0.394106132611699	3.68251887025933	2.37175437196472	0.573234112690534	0.904144618408552	1.49973421421112	1.12611686809726	0.722151053234338	1.43263082842281	0.617880694130436	0.323633396461368	0.0444156870794513
3630000	-12.354509079804386	0.0	0.453581170129151	0.5	0.04622433464289727	1.6691781944776485	1.3575990810674858	0.6488390596755083	0.9018341920262557	3.398703384232669	0.7838060729544104	0.5758145882468215	1.1524922237160427	1.0730006404278782	0.861643548888002	0.50313931274139	1.626692832387284	0.4239806239155302	0.777449120645731	0.6166675379608088	1.0882910583735763	1.2924843647939426	0.7359457662910386	0.8086932953033537	0.620559792079506	0.8254667127210366	1.6979528338446896	0.7797633511677532	0.6951813919656715	1.5654877664875375	0.43965352272368674	0.43929115300986404	1.0633434528625556	0.7508594928050276	1.3801615739625657	2.6557486060677995	0.46856164869323713	0.9571054586658598	0.6698205022807531	0.3476871688578087	1.366436542497022	1.0777131390777	1.348810073095339	2.8	0.6147260786816723	6.163647646087494	0.606535893134637	1.6696526599102	0.417404354729817	0.690859887451089	4.22075022211155	0.625841929995861	0.970470094860561	1.87367418566348	1.21012621274343	0.691788542964772	0.499285981696807	1.275467196021	0.581639809248346	0.826155478013092	0.620471718480752	0.655789285162821	0.869345862810464	0.764911502259558	0.49834030056702	0.946080710703407	1.88453243789743	1.41132666045927	0.572706684037925	1.54298124713359	1.01083564994996	0.586110148626612	1.85601874681005	1.46532363505985	0.394106132611699	3.68251887025933	2.37175437196472	0.573234112690534	0.904144618408552	1.49973421421112	1.12611686809726	0.722151053234338	1.43263082842281	0.617880694130436	0.323633396461368	0.0444156870794513
3640000	-18.386339383290114	0.0	0.3710827194881094	0.5	0.04727108139536359	1.2225268870951385	1.3051648985997573	0.44657453819044624	0.5627021660648143	4.381150646138154	0.9107420301637434	0.669942150925819	1.2014559965213705	1.177765930492952	0.7571192575925961	0.555588153768177	1.375023960942885	0.7170859004092495	1.151893646405279	0.43638741040763096	0.9736181689657615	1.0596690450597162	0.7046400079030863	0.7295660251117295	1.7112437054594167	1.1004190602484654	0.7726909051860187	0.3214626124132681	0.8322504558154947	0.42563934671063886	0.3474629411048776	1.7704571858208222	0.6044854578318957	0.4955738358777438	1.3933602471925677	1.5412662035853835	1.0481582331209762	1.0601836006279122	0.6097958037202074	0.5230474630066629	3.0157850064134384	0.7665881524879309	0.887215901871942	2.8	0.8531180989867754	8.148514818591101	0.606535893134637	1.6696526599102	0.417404354729817	0.690859887451089	4.22075022211155	0.625841929995861	0.970470094860561	1.87367418566348	1.21012621274343	0.691788542964772	0.499285981696807	1.275467196021	0.581639809248346	0.826155478013092	0.620471718480752	0.655789285162821	0.869345862810464	0.764911502259558	0.49834030056702	0.946080710703407	1.88453243789743	1.41132666045927	0.572706684037925	1.54298124713359	1.01083564994996	0.586110148626612	1.85601874681005	1.46532363505985	0.394106132611699	3.68251887025933	2.37175437196472	0.573234112690534	0.904144618408552	1.49973421421112	1.12611686809726	0.722151053234338	1.43263082842281	0.617880694130436	0.323633396461368	0.0444156870794513
3650000	-10.488639725635378	0.0	0.4746034154494028	0.5	0.04769818795507582	1.606092943073713	1.278769227757936	1.2127632266475623	0.6612415709684415	2.908142437201802	0.6390312656835144	0.43629368400480356	1.048891163530853	1.1942308089379268	0.8568973058118495	0.3871612484788503	1.9764909060220857	1.0329981498763976	1.351226803695284	0.5883558881919441	0.5439779155476953	1.1220112574549714	0.7530418880058073	0.6580062011283346	0.8770992839497749	0.8467968381074429	0.7953897801211115	1.0324979098249312	0.6713006771750477	0.7532694210714519	0.475385141710262	0.7326796723553033	0.5443496595680668	0.22691868780496877	1.211699672174011	1.6308326298074778	1.1018221040448344	1.1193509649556865	0.47317851883797685	0.4565154550074193	1.0931306452511116	0.5407038820618546	1.0723834721367584	2.8	0.751968659980893	6.657024134218085	0.606535893134637	1.6696526599102	0.417404354729817	0.690859887451089	4.22075022211155	0.625841929995861	0.970470094860561	1.87367418566348	1.21012621274343	0.691788542964772	0.499285981696807	1.275467196021	0.581639809248346	0.826155478013092	0.620471718480752	0.655789285162821	0.869345862810464	0.764911502259558	0.49834030056702	0.946080710703407	1.88453243789743	1.41132666045927	0.572706684037925	1.54298124713359	1.01083564994996	0.586110148626612	1.85601874681005	1.46532363505985	0.394106132611699	3.68251887025933	2.37175437196472	0.573234112690534	0.904144618408552	1.49973421421112	1.12611686809726	0.722151053234338	1.43263082842281	0.617880694130436	0.323633396461368	0.0444156870794513
3660000	-11.154812521179446	0.0	0.45120374159229487	0.5	0.0504533512346293	1.9166314749188733	1.2881423035834059	0.5001584270274118	0.6070926206935581	2.5752465799920325	0.7353500069105852	0.5126216462257639	1.08991755463436	1.2155710945418368	0.6865752830018408	0.5353160204936946	1.3324288754290798	1.0950743594668995	1.45195993231172	0.5464857018414314	1.1230915592579491	1.1089109834373483	0.8020178223325296	0.49767423941791944	0.4028465241704269	0.6965873663111386	0.5452637127159682	0.9489086572883315	0.45197651959064533	0.48838254809866444	0.26303147062088267	0.8147434463919353	0.39430454407683807	0.5715818647468727	1.2457122591046914	1.3710663266479428	1.4708964223042138	1.032430047539182	0.6337125208354938	0.6605624699976544	1.177706183430018	0.5700168464972227	0.31022367850066584	2.8	0.9873920029522761	7.6210295000219395	0.606535893134637	1.6696526599102	0.417404354729817	0.690859887451089	4.22075022211155	0.625841929995861	0.970470094860561	1.87367418566348	1.21012621274343	0.691788542964772	0.499285981696807	1.275467196021	0.581639809248346	0.826155478013092	0.620471718480752	0.655789285162821	0.869345862810464	0.764911502259558	0.49834030056702	0.946080710703407	1.88453243789743	1.41132666045927	0.572706684037925	1.54298124713359	1.01083564994996	0.586110148626612	1.85601874681005	1.46532363505985	0.394106132611699	3.68251887025933	2.37175437196472	0.573234112690534	0.904144618408552	1.49973421421112	1.12611686809726	0.722151053234338	1.43263082842281	0.617880694130436	0.323633396461368	0.0444156870794513
3670000	-17.101713406032008	0.0	0.5186885480312756	0.5	0.04935888353217372	1.379496694097274	0.9783679791038874	0.4732820221428726	0.5731809969219666	2.8915224573101903	0.4379043033095588	0.4377495733169978	1.1152306867712527	0.9333362085743784	0.511671666376033	0.3064644626450822	1.3185556691458198	1.023066180264702	1.105768374048297	0.4250211012611178	0.8998971226568797	0.7897834253331049	0.6930043678549178	0.23115076599093137	0.4009465435545695	0.6015776922388546	0.48668001275666184	1.0500595665515249	0.4205953101923508	1.172430200142023	0.24964804103465946	0.6850424049707774	0.40157358648882424	0.4196874360295003	1.255659518038955	1.1060680726701806	0.4171096996066909	1.938054502336788	0.8236453167950044	1.0459737366220647	0.9172162315340476	0.3946012524380955	1.1303527066459955	2.8	0.9678044901543217	7.646751561284843	0.606535893134637	1.6696526599102	0.417404354729817	0.690859887451089	4.22075022211155	0.625841929995861	0.970470094860561	1.87367418566348	1.21012621274343	0.691788542964772	0.499285981696807	1.275467196021	0.581639809248346	0.826155478013092	0.620471718480752	0.655789285162821	0.869345862810464	0.764911502259558	0.49834030056702	0.946080710703407	1.88453243789743	1.41132666045927	0.572706684037925	1.54298124713359	1.01083564994996	0.586110148626612	1.85601874681005	1.46532363505985	0.394106132611699	3.68251887025933	2.37175437196472	0.573234112690534	0.904144618408552	1.49973421421112	1.12611686809726	0.722151053234338	1.43263082842281	0.617880694130436	0.323633396461368	0.0444156870794513
3680000	-11.306338402531654	0.0	0.5171913274535761	0.5	0.04319860827653318	1.1276453720478978	1.1670834015913714	0.5373039830850503	0.6565791754872159	2.166479450433832	0.5288140597534177	0.5811621923642616	1.0865282387671629	0.9073623481502547	0.5538216761917943	0.37226030659622467	1.4155386205968052	0.8797160181779152	1.1271714720052446	0.4844458025393065	0.20404327789657706	0.7587993492659665	0.6480258714856003	0.32392122104202004	0.6542729916545904	0.7556776715102125	0.6665366516203145	1.2725622962854821	0.5593879580615322	1.139780788716195	0.3517591823544876	0.6302689047427958	0.393275563187917	0.5911257025615028	0.5613203803306774	1.6429633588447172	0.534163625027625	1.2369813766736493	1.2520385122676645	1.1262651211127372	0.6365934744668114	0.6158383591030832	1.4309214353808049	2.8	0.8707207841460349	7.525393885750568	0.606535893134637	1.6696526599102	0.417404354729817	0.690859887451089	4.22075022211155	0.625841929995861	0.970470094860561	1.87367418566348	1.21012621274343	0.691788542964772	0.499285981696807	1.275467196021	0.581639809248346	0.826155478013092	0.620471718480752	0.655789285162821	0.869345862810464	0.764911502259558	0.49834030056702	0.946080710703407	1.88453243789743	1.41132666045927	0.572706684037925	1.54298124713359	1.01083564994996	0.586110148626612	1.85601874681005	1.46532363505985	0.394106132611699	3.68251887025933	2.37175437196472	0.573234112690534	0.904144618408552	1.49973421421112	1.12611686809726	0.722151053234338	1.43263082842281	0.617880694130436	0.323633396461368	0.0444156870794513
