Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
3920000	-16.80102708191366	0.0	0.3724735668940974	0.5	0.02890732903996576	0.4039745466221352	0.9460768306539258	0.9958140365706981	0.6385871454424149	1.1965613602227791	3.376008709467135	1.4448126904670109	1.1711433367585178	0.6675585705905401	0.33341336695962864	1.0841831703286515	1.5149128160825833	0.9294540606235693	1.3575932177459773	1.024050000181243	1.237013243150146	1.2573579953694822	0.7102929514127868	0.9196305770265566	0.4994358235303824	0.2869659426358519	1.3532354123753354	0.5566053182507408	0.5365230975232076	0.8860960955912399	1.4800158054455788	0.713863472252489	1.3820086124811002	0.4021105375630342	1.268332301322142	0.5184056600178562	0.7998103338764698	0.5090513441837939	1.0878789980844341	2.1196405884215515	1.734501538313457	1.3459851019452538	0.8818277543544343	2.8	0.7729006545661903	6.511648694039281	0.381934111931253	0.500790600521123	0.609328322687274	0.645903995733874	1.50875479608212	3.63580792990202	1.62393467861484	0.99472618399491	1.24541263971785	0.529588909161679	0.643104439240871	0.640027234585769	0.672480890847765	0.398407320518017	0.564136607111713	0.822825763235856	1.50881176951003	0.973115666780057	0.703606315631458	0.421144251984051	0.215653467841841	0.647070437907814	0.395027051521111	0.5453726407716	0.970286075506346	1.29174769359632	0.744247430444668	0.523151119454385	0.496278327111221	0.816080638194964	0.468336269157497	0.92080537058711	0.509930058724027	0.616647592694903	1.57036763414015	0.850069126295746	0.528847056432715	1.22467460820796	0.278976832031984	0.0329987554505123
3930000	-14.731738823543942	0.0	0.32130966084761203	0.5	0.03257205313732682	0.3032331003878581	0.5491167643619427	0.6941327557815784	0.4261741957279519	1.0134942809381169	3.140822705621531	0.9748947682957867	0.8977689358336196	0.6771617193825991	0.1921788098558042	0.9676162502122014	0.48258824186816424	0.9705026269048279	0.8295315104553732	0.7302763122857221	1.510698433283234	1.8117292988500968	1.079017104062657	0.9989505563653891	0.6544399345462744	0.36049047843659016	2.3115636574372616	0.6271866510030136	0.7241541789740849	0.5239560615175554	1.3920691449353488	0.7415824868639115	1.4328074201594885	1.2397894714925706	1.3630307164994746	1.228497217638827	0.8774028895727286	0.9337706907885329	1.142833230988894	2.435649198202732	0.6494826859706666	0.9616426769037724	0.9157929029109659	2.8	0.6666728555691132	6.582867599726637	0.381934111931253	0.500790600521123	0.609328322687274	0.645903995733874	1.50875479608212	3.63580792990202	1.62393467861484	0.99472618399491	1.24541263971785	0.529588909161679	0.643104439240871	0.640027234585769	0.672480890847765	0.398407320518017	0.564136607111713	0.822825763235856	1.50881176951003	0.973115666780057	0.703606315631458	0.421144251984051	0.215653467841841	0.647070437907814	0.395027051521111	0.5453726407716	0.970286075506346	1.29174769359632	0.744247430444668	0.523151119454385	0.496278327111221	0.816080638194964	0.468336269157497	0.92080537058711	0.509930058724027	0.616647592694903	1.57036763414015	0.850069126295746	0.528847056432715	1.22467460820796	0.278976832031984	0.0329987554505123
3940000	-21.569448282309203	0.0	0.31732915595148886	0.5	0.030779086822323554	0.3732701897447149	0.5554550889236246	0.5913629645998274	0.44369781751558907	0.9580425717422029	3.390403440825698	0.8819067845366061	1.0288597683189311	0.9842664231751539	0.3313282904905323	0.5288179241225688	0.880022351418897	0.7349542789982968	1.2088552593330277	0.566129819951626	2.521814096916372	1.7448686636699677	1.0389371472274862	1.0595066895624143	0.5572278664445831	1.2689882845270077	0.7874178756038859	1.7369706048371127	0.6066591591114259	0.8914718733959104	1.6361222994211604	0.7841529719966231	0.6457570545979334	1.7986257252754239	1.5474548374388755	1.7154783134424896	1.0265099447950563	0.45364738373135544	1.2647515102741531	2.4350693151640788	1.4033591210592302	0.8468812120393009	2.202202165654753	2.8	0.6686539613125471	6.651675864757151	0.381934111931253	0.500790600521123	0.609328322687274	0.645903995733874	1.50875479608212	3.63580792990202	1.62393467861484	0.99472618399491	1.24541263971785	0.529588909161679	0.643104439240871	0.640027234585769	0.672480890847765	0.398407320518017	0.564136607111713	0.822825763235856	1.50881176951003	0.973115666780057	0.703606315631458	0.421144251984051	0.215653467841841	0.647070437907814	0.395027051521111	0.5453726407716	0.970286075506346	1.29174769359632	0.744247430444668	0.523151119454385	0.496278327111221	0.816080638194964	0.468336269157497	0.92080537058711	0.509930058724027	0.616647592694903	1.57036763414015	0.850069126295746	0.528847056432715	1.22467460820796	0.278976832031984	0.0329987554505123
3950000	-12.574833089841091	0.0	0.3460133125634978	0.5	0.02879011621074365	0.3189404413371925	0.5913655076608675	0.6546516393265818	0.6559875991961522	0.765657310630404	2.596629181304636	0.9469508428583278	1.2277229176799362	1.027848739862073	0.4492036776016404	0.47587837327448657	1.4049895599015783	0.7962319741757347	0.7898295283977491	0.7049473251278793	1.6521980150258646	2.20932784550685	1.014522602079151	1.0188021737448985	0.4870473342664272	0.2879504274655187	1.6205795842341164	0.9375923503650497	0.6266988828088261	1.7286873293297298	0.7354945172074938	0.5095616556750238	0.8764037449195714	0.838434667314281	1.188143154952027	1.048665751083861	0.8218085871462801	0.5151985177132541	0.9584789949668853	2.048481084740797	1.3399738614924124	0.8616131979481528	1.268116575717225	2.8	0.7307769902638536	6.745519602884464	0.381934111931253	0.500790600521123	0.609328322687274	0.645903995733874	1.50875479608212	3.63580792990202	1.62393467861484	0.99472618399491	1.24541263971785	0.529588909161679	0.643104439240871	0.640027234585769	0.672480890847765	0.398407320518017	0.564136607111713	0.822825763235856	1.50881176951003	0.973115666780057	0.703606315631458	0.421144251984051	0.215653467841841	0.647070437907814	0.395027051521111	0.5453726407716	0.970286075506346	1.29174769359632	0.744247430444668	0.523151119454385	0.496278327111221	0.816080638194964	0.468336269157497	0.92080537058711	0.509930058724027	0.616647592694903	1.57036763414015	0.850069126295746	0.528847056432715	1.22467460820796	0.278976832031984	0.0329987554505123
3960000	-11.044481366499893	0.0	0.3770715537553847	0.5	0.028755732841200685	0.4377093109884861	0.48380669803432114	0.6362004641094011	0.4029577673284382	0.6963452368220021	2.759164543800395	1.155381013734677	0.9916950469072023	0.7385628070717231	0.37070054709760325	0.4328025298832968	0.7698244893747549	0.7776983967388309	0.9894754606028274	0.4249862238606639	1.3609789167847262	2.1401353715779874	1.2853971705425078	0.8161425491480546	0.2959044211800345	0.523213793006007	1.0823993112942971	0.8810648554124629	0.7058402040346702	0.800890331325618	0.7794117260705863	0.603554802577496	0.6135739532611778	0.7893821877035375	1.4905555569169586	0.6683878682120553	1.1497882512668498	0.26816088635357327	0.7717183572444078	1.6153430534213156	0.34132210204455665	0.745871396078858	1.4106604993662184	2.8	0.757547359035846	7.054412057637149	0.381934111931253	0.500790600521123	0.609328322687274	0.645903995733874	1.50875479608212	3.63580792990202	1.62393467861484	0.99472618399491	1.24541263971785	0.529588909161679	0.643104439240871	0.640027234585769	0.672480890847765	0.398407320518017	0.564136607111713	0.822825763235856	1.50881176951003	0.973115666780057	0.703606315631458	0.421144251984051	0.215653467841841	0.647070437907814	0.395027051521111	0.5453726407716	0.970286075506346	1.29174769359632	0.744247430444668	0.523151119454385	0.496278327111221	0.816080638194964	0.468336269157497	0.92080537058711	0.509930058724027	0.616647592694903	1.57036763414015	0.850069126295746	0.528847056432715	1.22467460820796	0.278976832031984	0.0329987554505123
3970000	-11.486087246116975	0.0	0.26949920743036326	0.5	0.030597466285418432	0.38197225177208577	0.7236528333372996	0.7567456917617307	0.4760335275905914	0.9432536065244151	3.08319095362779	1.124759977544784	1.2129942995381509	1.4157149618842313	0.3418242717338704	0.6968030759454173	0.541870278031057	0.6684100513656003	0.7738590119232368	0.9762348216480302	1.429266430988714	1.6091735089798171	0.8855222907152003	0.9076951052817582	0.5561265779926611	0.6746415981148908	0.8224536730104386	0.6762078009499254	0.6077465867013992	0.7955904302434778	0.7284268677547123	0.8211380351848053	0.7290619426786652	1.889862462524064	0.9899734288691575	0.7950527005913058	0.8775957760644565	0.8563049116509986	1.349427456037711	1.756512281495571	1.6149095118946617	0.6152536316655728	0.6882601590383453	2.8	0.8946782446008988	8.292756582201664	0.381934111931253	0.500790600521123	0.609328322687274	0.645903995733874	1.50875479608212	3.63580792990202	1.62393467861484	0.99472618399491	1.24541263971785	0.529588909161679	0.643104439240871	0.640027234585769	0.672480890847765	0.398407320518017	0.564136607111713	0.822825763235856	1.50881176951003	0.973115666780057	0.703606315631458	0.421144251984051	0.215653467841841	0.647070437907814	0.395027051521111	0.5453726407716	0.970286075506346	1.29174769359632	0.744247430444668	0.523151119454385	0.496278327111221	0.816080638194964	0.468336269157497	0.92080537058711	0.509930058724027	0.616647592694903	1.57036763414015	0.850069126295746	0.528847056432715	1.22467460820796	0.278976832031984	0.0329987554505123
3980000	-17.297069176848787	0.0	0.26320022621230565	0.5	0.035925175555012456	0.45828439752889105	0.6431464388353053	0.9072483518802101	0.41220382087303176	0.8205104246657731	3.2217939171712717	1.0411303532880753	0.9014317426697118	1.1896321647042234	0.2355064374823895	0.5813132389954981	0.5571772405013227	1.0872083617076462	0.7815023892576595	0.600464381780296	1.6543795619093118	1.456268523305079	0.7981578434560301	0.7551741434652812	0.33009546118824445	0.3930335909996283	0.9023029905474	0.31983899199445354	0.8645490973256507	0.4004565338853422	0.8916949549656041	0.6246732918416243	0.5581300290120219	1.0702662027990468	1.010185675119427	0.5862185655387292	0.7016647496858005	0.6705100598077689	0.4160791345069698	2.061029746261258	1.0842048819112207	0.8565168046856987	0.6709665336431885	2.8	1.073712144942481	8.197326898603102	0.381934111931253	0.500790600521123	0.609328322687274	0.645903995733874	1.50875479608212	3.63580792990202	1.62393467861484	0.99472618399491	1.24541263971785	0.529588909161679	0.643104439240871	0.640027234585769	0.672480890847765	0.398407320518017	0.564136607111713	0.822825763235856	1.50881176951003	0.973115666780057	0.703606315631458	0.421144251984051	0.215653467841841	0.647070437907814	0.395027051521111	0.5453726407716	0.970286075506346	1.29174769359632	0.744247430444668	0.523151119454385	0.496278327111221	0.816080638194964	0.468336269157497	0.92080537058711	0.509930058724027	0.616647592694903	1.57036763414015	0.850069126295746	0.528847056432715	1.22467460820796	0.278976832031984	0.0329987554505123
3990000	-19.16261323171908	0.0	0.23709152481385073	0.5	0.03744829156374367	0.5056866457514833	0.7357434020761124	0.688726672638105	0.5695686622391937	1.131609636956892	3.952490377597159	1.4550998547297214	1.2376403441677462	0.9619138036577244	0.18460325299215474	0.8933051334296862	1.3376548435741136	1.0238817370129494	1.0492820878084048	0.6914135189428352	1.6750118162038903	1.2870365491510136	0.864198863089091	0.8884263542929076	0.4144118556523855	0.5326179134897349	0.6578584951129234	0.6365801519961145	0.9053458871037843	0.6492386721914011	0.7044634179612188	0.6104898873419035	1.1993890126750661	1.1683553264497553	1.2747857439858286	0.3621784609100771	1.0716331627620421	0.8376817633545182	0.7712804190708058	1.6244307660683646	0.602797966208374	0.8460370481680903	1.3825105260267758	2.8	0.9577602220056032	8.005326611492066	0.381934111931253	0.500790600521123	0.609328322687274	0.645903995733874	1.50875479608212	3.63580792990202	1.62393467861484	0.99472618399491	1.24541263971785	0.529588909161679	0.643104439240871	0.640027234585769	0.672480890847765	0.398407320518017	0.564136607111713	0.822825763235856	1.50881176951003	0.973115666780057	0.703606315631458	0.421144251984051	0.215653467841841	0.647070437907814	0.395027051521111	0.5453726407716	0.970286075506346	1.29174769359632	0.744247430444668	0.523151119454385	0.496278327111221	0.816080638194964	0.468336269157497	0.92080537058711	0.509930058724027	0.616647592694903	1.57036763414015	0.850069126295746	0.528847056432715	1.22467460820796	0.278976832031984	0.0329987554505123
4000000	-13.232297980648827	0.0	0.2943711440973806	0.5	0.034730025095781755	0.4396544473998141	0.6925498478795776	0.7328431273474159	0.6489296060160715	0.8673612091459628	3.1463694276521226	1.177341833112859	1.2134147049682218	0.9437731731774074	0.23742316076213899	1.000396784079746	0.4593520412380735	0.7936189117667624	0.6869870987932669	0.9774780289215207	1.0851405168478419	1.3686605913843306	0.6700830282599811	0.544198493292705	0.5971819139743999	0.6488680803790425	0.5335908885849463	0.8138748432984181	0.5008593131024702	1.145428539630708	1.2168800877632386	0.5704465653108766	1.096608798735631	0.7786020078853287	1.2648287333010773	0.6054655791622433	1.0649181840776119	0.45297869436252547	0.9614097132475607	1.5308409499144084	0.4847729208805153	1.3820067247914687	0.8246228230623979	2.8	0.8724353259183314	7.733489598537297	0.381934111931253	0.500790600521123	0.609328322687274	0.645903995733874	1.50875479608212	3.63580792990202	1.62393467861484	0.99472618399491	1.24541263971785	0.529588909161679	0.643104439240871	0.640027234585769	0.672480890847765	0.398407320518017	0.564136607111713	0.822825763235856	1.50881176951003	0.973115666780057	0.703606315631458	0.421144251984051	0.215653467841841	0.647070437907814	0.395027051521111	0.5453726407716	0.970286075506346	1.29174769359632	0.744247430444668	0.523151119454385	0.496278327111221	0.816080638194964	0.468336269157497	0.92080537058711	0.509930058724027	0.616647592694903	1.57036763414015	0.850069126295746	0.528847056432715	1.22467460820796	0.278976832031984	0.0329987554505123
4010000	-13.131762499208353	0.0	0.2904415891907132	0.5	0.03339752571704881	0.3639009623304746	0.7014530602664473	0.5961238148449364	0.48870741034683884	0.7801610177654557	3.5422637479958112	1.288245651603381	1.5657601401172283	1.1590525589703264	0.27172859574935043	0.5891269977714553	0.6902515296015908	0.8030042601378571	0.9315149175249754	0.7390431377564801	1.2769405276208878	1.2301535793770724	0.7239082266980066	0.6488258544856955	0.5171328462104601	0.32900012438947634	1.3320471373976144	0.85782501583587	0.4991532599368794	1.0004817935712302	0.7925636596710257	0.924771572749385	0.6928517167534662	0.6088064279763366	1.0822933346638022	0.5237552118758237	1.0935863495762304	0.35633799604414856	0.5002843002361547	1.6881543326746282	1.4039010467731683	1.092716759300716	0.596103125583482	2.8	0.9986814010194446	7.9940615835229325	0.381934111931253	0.500790600521123	0.609328322687274	0.645903995733874	1.50875479608212	3.63580792990202	1.62393467861484	0.99472618399491	1.24541263971785	0.529588909161679	0.643104439240871	0.640027234585769	0.672480890847765	0.398407320518017	0.564136607111713	0.822825763235856	1.50881176951003	0.973115666780057	0.703606315631458	0.421144251984051	0.215653467841841	0.647070437907814	0.395027051521111	0.5453726407716	0.970286075506346	1.29174769359632	0.744247430444668	0.523151119454385	0.496278327111221	0.816080638194964	0.468336269157497	0.92080537058711	0.509930058724027	0.616647592694903	1.57036763414015	0.850069126295746	0.528847056432715	1.22467460820796	0.278976832031984	0.0329987554505123
4020000	-16.212020337885882	0.0	0.30820500902592396	0.5	0.03655359920055689	0.3731139649320875	0.5951446904200697	0.6382984917075047	0.5688620761470744	1.4438723634936936	3.7341166602093345	1.2204483464603153	1.3327445419648252	0.9175036444248027	0.19638341786058525	0.5669567696167486	0.992279753886031	0.7206411251453874	1.1123426505539926	0.37499133954389735	1.9039206925304093	1.1395626026295687	0.6385619115739989	0.6987646040611418	0.45935928260599407	0.677045264243103	0.679605189939815	0.4793313997072932	0.4691057228110537	0.633822402494395	0.5703596840596757	0.5039704941541785	0.5035142777215543	0.8486488718773598	1.5221932662864894	0.4923983649320342	0.6650096906096914	0.4123668164353445	1.6380697112067777	1.5672463726254418	0.40023303766114193	0.8779885792523773	0.8627747803016209	2.8	0.8100818644065596	7.205903369390459	0.381934111931253	0.500790600521123	0.609328322687274	0.645903995733874	1.50875479608212	3.63580792990202	1.62393467861484	0.99472618399491	1.24541263971785	0.529588909161679	0.643104439240871	0.640027234585769	0.672480890847765	0.398407320518017	0.564136607111713	0.822825763235856	1.50881176951003	0.973115666780057	0.703606315631458	0.421144251984051	0.215653467841841	0.647070437907814	0.395027051521111	0.5453726407716	0.970286075506346	1.29174769359632	0.744247430444668	0.523151119454385	0.496278327111221	0.816080638194964	0.468336269157497	0.92080537058711	0.509930058724027	0.616647592694903	1.57036763414015	0.850069126295746	0.528847056432715	1.22467460820796	0.278976832031984	0.0329987554505123
4030000	-14.82119231322658	0.0	0.25422614120267295	0.5	0.038057944270919714	0.36936919799737084	0.5005897583241612	0.7243980203957329	0.5761729033722756	1.0157678186081114	3.84140948860784	1.0806418361003334	1.3319684114487984	0.9979469534318451	0.42376179585495377	0.6442814571524755	0.6305175757629006	0.7134889705886998	0.8012072828539374	0.6226289749196594	2.3567104121807816	1.0906598751985803	0.6739129874447339	0.7605973911606173	0.8108852494539012	1.25946685596368	0.6293471239576656	0.6578101751281616	0.4059042817356851	0.8444151387508069	0.8258231962208691	0.6011569482705362	0.31012018431785376	1.755384631775052	1.1361467836996528	1.263597765510867	0.937026304052042	0.49516938631869895	1.0908517183812587	1.4884130073789579	0.3917969658860885	1.024462506528979	0.6434554727709041	2.8	0.9379875558058397	8.367205659589324	0.381934111931253	0.500790600521123	0.609328322687274	0.645903995733874	1.50875479608212	3.63580792990202	1.62393467861484	0.99472618399491	1.24541263971785	0.529588909161679	0.643104439240871	0.640027234585769	0.672480890847765	0.398407320518017	0.564136607111713	0.822825763235856	1.50881176951003	0.973115666780057	0.703606315631458	0.421144251984051	0.215653467841841	0.647070437907814	0.395027051521111	0.5453726407716	0.970286075506346	1.29174769359632	0.744247430444668	0.523151119454385	0.496278327111221	0.816080638194964	0.468336269157497	0.92080537058711	0.509930058724027	0.616647592694903	1.57036763414015	0.850069126295746	0.528847056432715	1.22467460820796	0.278976832031984	0.0329987554505123
4040000	-19.226697420448808	0.0	0.260158863866171	0.5	0.03335879251911026	0.3910490546336617	0.5775269059347511	0.6240885763187549	0.6029116711438738	1.2453438505296412	3.71379937136597	1.788699549857013	1.885593440510483	0.8988914435469566	0.3277105479500733	0.43402524956938476	1.03974610276078	1.1321043002346156	0.801359327628287	0.7162721971216272	1.3060942979397143	1.1669047113335438	0.6220454356752477	0.5688731805690314	1.0795850184657532	0.5442476507367998	1.2887756982782395	1.0098595079791775	0.5982895464747663	0.35102429005145225	0.6421269438986561	0.5387489629864909	0.4056666847137923	1.6398521800232329	1.1374872621011356	0.5027866626941877	0.8452489110779299	0.9536835653851721	0.6814402860298389	1.3723403553800355	0.627580254905404	0.8904307991949624	0.49244888747758886	2.8	1.0696178292772085	8.909793635509013	0.381934111931253	0.500790600521123	0.609328322687274	0.645903995733874	1.50875479608212	3.63580792990202	1.62393467861484	0.99472618399491	1.24541263971785	0.529588909161679	0.643104439240871	0.640027234585769	0.672480890847765	0.398407320518017	0.564136607111713	0.822825763235856	1.50881176951003	0.973115666780057	0.703606315631458	0.421144251984051	0.215653467841841	0.647070437907814	0.395027051521111	0.5453726407716	0.970286075506346	1.29174769359632	0.744247430444668	0.523151119454385	0.496278327111221	0.816080638194964	0.468336269157497	0.92080537058711	0.509930058724027	0.616647592694903	1.57036763414015	0.850069126295746	0.528847056432715	1.22467460820796	0.278976832031984	0.0329987554505123
4050000	-23.41493022472361	0.0	0.2409084332537438	0.5	0.038613078568380664	0.3703057583909334	0.4351049692038315	0.5850542685921125	0.4356407140731671	1.0101579867215105	3.7375029119758914	1.297842371311043	2.2579678130031473	0.7086225680127799	0.23717575859508067	1.0729544848479597	0.8444842546513057	0.7068630845737036	1.0521406250761243	1.0895944611023907	1.1443820639784519	1.136562370519163	0.5625009098155345	0.592597709346265	0.9754676724656391	0.7458236240890175	1.0101597983441566	1.4497032555066953	0.42492554170355734	0.5238090863440552	0.5530423558064109	0.7825828604291692	0.8806419669567368	0.9107115477660864	1.8148961906023127	0.3547169833373803	1.3339985958577691	0.5181930304180005	0.5116676624106781	1.150823175350389	0.6661414590845134	0.7126221656134505	0.9331997261667978	2.8	1.204898321041136	9.57263688491531	0.381934111931253	0.500790600521123	0.609328322687274	0.645903995733874	1.50875479608212	3.63580792990202	1.62393467861484	0.99472618399491	1.24541263971785	0.529588909161679	0.643104439240871	0.640027234585769	0.672480890847765	0.398407320518017	0.564136607111713	0.822825763235856	1.50881176951003	0.973115666780057	0.703606315631458	0.421144251984051	0.215653467841841	0.647070437907814	0.395027051521111	0.5453726407716	0.970286075506346	1.29174769359632	0.744247430444668	0.523151119454385	0.496278327111221	0.816080638194964	0.468336269157497	0.92080537058711	0.509930058724027	0.616647592694903	1.57036763414015	0.850069126295746	0.528847056432715	1.22467460820796	0.278976832031984	0.0329987554505123
4060000	-20.052404106998566	0.0	0.23264772297021868	0.5	0.03453294917074112	0.3389690245572748	0.6438215857662615	0.8605416122353996	0.38337081326221534	1.0386482425456232	3.966443956356399	1.7501826204508717	1.7213839570835527	0.8348153082369427	0.5189980646382814	0.938857700733031	0.49771839846703914	1.2074230352345636	1.3915664134869685	0.5741880084934127	1.816718002166609	1.1719468187609716	0.7083457423579468	0.8696081345278225	0.627457861384683	0.8358819992623214	1.4352011713008388	1.1591968694166543	0.6738641020453563	0.8416173828597667	1.2181568798158517	0.6448496091488578	1.4795283558678196	1.276022234678979	1.524311384469985	0.518563959059348	1.0697448580524433	0.5540244308149336	0.5810903246683482	1.5173258151528948	1.101025857041253	0.7492009230436338	0.35333510474616014	2.8	1.1511853552882787	8.719840405043238	0.381934111931253	0.500790600521123	0.609328322687274	0.645903995733874	1.50875479608212	3.63580792990202	1.62393467861484	0.99472618399491	1.24541263971785	0.529588909161679	0.643104439240871	0.640027234585769	0.672480890847765	0.398407320518017	0.564136607111713	0.822825763235856	1.50881176951003	0.973115666780057	0.703606315631458	0.421144251984051	0.215653467841841	0.647070437907814	0.395027051521111	0.5453726407716	0.970286075506346	1.29174769359632	0.744247430444668	0.523151119454385	0.496278327111221	0.816080638194964	0.468336269157497	0.92080537058711	0.509930058724027	0.616647592694903	1.57036763414015	0.850069126295746	0.528847056432715	1.22467460820796	0.278976832031984	0.0329987554505123
4070000	-16.26055797476169	0.0	0.32307058791729565	0.5	0.031795615771235027	0.3886028957632165	1.0843671198309774	1.1248404502882785	0.4190288946677768	0.7646848656412618	3.746080474538638	1.133381396611323	0.7822600617102108	1.0409151749311873	0.39655934132220966	1.476890619882421	0.5304802484900729	0.9781040548710275	0.7629564317574808	1.5028005887736677	1.4382829902822318	1.0810511946133634	0.8609820757600758	0.6029507247219651	0.49103521014791796	0.32734986102846336	1.363121997680007	0.6261616778800346	0.8985242241160217	0.5532728075595015	0.6030267568721581	0.7668607442047689	0.4504029600642096	1.2997333807023768	1.2537261264857178	0.7419626036209995	0.9049452140128319	0.34347348334248246	0.3986925904686968	1.276935031985926	0.7280835456470582	0.7230551057459896	1.716695407441881	2.8	0.9482201391231979	7.464543386984165	0.381934111931253	0.500790600521123	0.609328322687274	0.645903995733874	1.50875479608212	3.63580792990202	1.62393467861484	0.99472618399491	1.24541263971785	0.529588909161679	0.643104439240871	0.640027234585769	0.672480890847765	0.398407320518017	0.564136607111713	0.822825763235856	1.50881176951003	0.973115666780057	0.703606315631458	0.421144251984051	0.215653467841841	0.647070437907814	0.395027051521111	0.5453726407716	0.970286075506346	1.29174769359632	0.744247430444668	0.523151119454385	0.496278327111221	0.816080638194964	0.468336269157497	0.92080537058711	0.509930058724027	0.616647592694903	1.57036763414015	0.850069126295746	0.528847056432715	1.22467460820796	0.278976832031984	0.0329987554505123
4080000	-11.554677973041908	0.0	0.3147213671691095	0.5	0.03502263788959666	0.4880174862984951	0.6701431224449041	0.8611782266690879	0.611258102410395	1.2998809767238866	3.8567443050020156	0.8477579435994673	1.0106867240912953	1.0552414557013283	0.3916874246798018	0.6688372923634023	0.6173856678998864	0.9483976624097438	0.5225451273585465	0.6467676047084245	1.9681566798202583	1.1233228572710874	0.8483045125903117	0.511786538431794	0.7124113070132219	0.6783119475880683	0.8308965088879148	0.5689329968847524	0.9503626520593181	0.8752625577442473	0.7302551426591439	0.6967142350425648	0.8121332271809548	1.2637812598455462	1.2846182035098122	0.6791991952327904	0.8544907081620342	0.7219677259819522	0.47551664593355625	1.3515615022653071	1.2780853809739046	0.5749274565323546	1.2815165653578682	2.8	0.9061589921257839	7.190981744608718	0.381934111931253	0.500790600521123	0.609328322687274	0.645903995733874	1.50875479608212	3.63580792990202	1.62393467861484	0.99472618399491	1.24541263971785	0.529588909161679	0.643104439240871	0.640027234585769	0.672480890847765	0.398407320518017	0.564136607111713	0.822825763235856	1.50881176951003	0.973115666780057	0.703606315631458	0.421144251984051	0.215653467841841	0.647070437907814	0.395027051521111	0.5453726407716	0.970286075506346	1.29174769359632	0.744247430444668	0.523151119454385	0.496278327111221	0.816080638194964	0.468336269157497	0.92080537058711	0.509930058724027	0.616647592694903	1.57036763414015	0.850069126295746	0.528847056432715	1.22467460820796	0.278976832031984	0.0329987554505123
4090000	-13.561858061642342	0.0	0.3021644030809212	0.5	0.03272214965608014	0.3444357830211217	0.5244665572691664	0.7068790061373621	0.7602491727235554	1.2497423986796448	3.985714459850036	1.0786773412278312	1.1907465842974103	1.3286084051240608	0.5819411834994825	0.8225942235244446	0.22838012781689587	0.9461113027498388	0.6622969336277593	0.7098386952975425	1.765482773511156	0.9172621525821748	0.5179450263529223	0.5614103249125516	0.7340221235616224	0.6338974763222734	1.6712767301617435	1.1697570506549866	0.6295930510414133	0.7698836049650956	0.7015679885899955	0.6468357329195055	0.56391316533634	0.6538129587961198	1.0130682451940443	1.0689752414074125	0.7070468846666073	0.6045756200748803	1.0237981288421545	1.7562003403787751	0.6777323119138983	1.6795180681375312	1.6531947497962123	2.8	0.8062953408557246	7.395629755100801	0.381934111931253	0.500790600521123	0.609328322687274	0.645903995733874	1.50875479608212	3.63580792990202	1.62393467861484	0.99472618399491	1.24541263971785	0.529588909161679	0.643104439240871	0.640027234585769	0.672480890847765	0.398407320518017	0.564136607111713	0.822825763235856	1.50881176951003	0.973115666780057	0.703606315631458	0.421144251984051	0.215653467841841	0.647070437907814	0.395027051521111	0.5453726407716	0.970286075506346	1.29174769359632	0.744247430444668	0.523151119454385	0.496278327111221	0.816080638194964	0.468336269157497	0.92080537058711	0.509930058724027	0.616647592694903	1.57036763414015	0.850069126295746	0.528847056432715	1.22467460820796	0.278976832031984	0.0329987554505123
