Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
9240000	-25.322317685810816	0.0	0.17291461579661627	0.5	-0.0374159428397728	0.35183707170857387	1.0178703239725573	2.22449040618815	0.6383571897804912	1.2262202553041466	0.9384628202453483	1.0199965866727831	1.003837735597464	1.1326397848316252	1.4962549763262918	1.9002617898294805	1.5305459372625032	0.4392536408512997	0.9922164428878331	1.559387074667542	0.46650374862315025	2.2796896778817666	1.0227667510534366	0.1948825015037049	0.5705885112517433	0.8625652446020631	0.39402769342778143	1.9574924438810624	0.7118960327217401	1.95395526060258	1.2178280169878253	1.675058020213176	0.8691128631933464	1.0933777691080202	0.6215651935637596	0.8375656474067206	1.2494535037627927	0.8852157189590537	0.7025550802375112	0.8914083262120287	1.493852695418889	0.8271546701727139	0.4188018640594424	2.8	1.045708619126047	9.393356457168725	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094	-0.0249068602626209
9250000	-27.003734111790642	0.0	0.1735031034939113	0.5	-0.08490261390327433	0.2920082922274816	1.3127797829189813	2.6613642888969933	0.7370974384629269	1.2448993542509017	0.9602561887695908	1.006520619509387	0.9442699220606473	0.8660572147919104	1.1278049709697706	1.2728377574189125	1.4403999019553009	0.29150066800299457	0.7364851045882366	3.63794535590908	0.4551446269682901	2.3892170901876395	0.9786069690027761	0.73254685371907	0.6158647839917389	0.66870418643911	0.40869678399758114	0.42174701294204087	0.5112973501154038	2.0134013191205598	1.308851447131663	1.5528009946880164	0.9628165507501929	1.7925461374412919	0.91274904654519	0.9925758532665421	0.9660571595125037	0.8786753731914743	1.0145506310027927	0.6905873122686333	0.6469655078030128	0.8386201888548013	1.0991105480142476	2.8	1.0043378826915783	9.164281598900503	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094	-0.0249068602626209
9260000	-22.61320295413322	0.0	0.20751237659825902	0.5	-0.0659978407741557	0.285496647337421	1.0970980487021753	2.2659583090940902	0.9933812193926815	1.3664856046506224	1.1168314143644245	1.2140659458409315	0.8665019795059022	1.0551364402898176	1.2745072828575725	0.8661710189520927	1.6319693659527665	0.4022933511026727	1.0071747540832396	2.0379933375666344	0.5681596820952867	2.399006568919597	1.0499355741542042	0.5777608932518138	0.6706582650581645	0.45750372400081674	0.6164787321665403	1.0489136153343541	0.5120955411330687	2.112907702059058	1.3821132778620306	1.8660586310129357	1.9932203564170792	1.485482689477299	1.0847912720526476	1.0404945784335637	0.8039702190681939	0.9667491097094384	0.9814146758169936	0.913304161519831	0.7518660845219995	0.923238059721042	1.0411033144842716	2.8	0.7230520398879244	6.740191168635864	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094	-0.0249068602626209
9270000	-22.36018644983773	0.0	0.17263828700478362	0.5	-0.00891904692067673	0.31693179558236095	1.1717152280865462	2.2955145638599697	0.8616855825565457	1.4677551458550364	1.2690609964786153	1.3419086534926175	1.1368824558397201	0.8908602023946132	1.186824793532815	0.6194268499592612	1.3071306918621626	0.4164982724336526	0.30393691817095725	2.2136099513022467	0.46888814429506354	2.2583346058235985	1.0631632561851438	0.5805560486546575	0.7776829442422517	0.49288394498500543	0.6613866849823297	0.6486261044425419	0.7530088425447782	1.8199572873039727	1.382580189731465	1.77362154265374	1.006461396254567	2.2041215275660755	1.7803903081844554	1.0241770878945062	0.7018175105543847	0.815885775449807	1.4726756604405309	0.8117555413295467	1.2041212108374684	0.9485847132941543	0.6323391608437814	2.8	0.8631859031376274	8.176826529274482	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094	-0.0249068602626209
9280000	-21.87716564763962	0.0	0.16769072144415806	0.5	-0.023990605727199518	0.26983208744785053	0.8605376238626251	1.6077202369736918	0.981752636110243	1.8625775253091752	0.9895553673436398	1.1617249665989944	1.0784898310474687	1.0067912758768982	1.5638567352320032	0.7924527423098073	1.707599199119144	0.37884278747450095	0.8035011491555109	1.4288974123912226	0.5537192595527837	2.268836790521315	0.8430845115047689	0.5884989034425887	0.7692136129281959	0.9593226654366803	0.716025954432173	0.4734211250927946	0.20786274865445037	2.3022559758723014	1.313357062079709	1.6611307454850013	1.1361227586580434	1.431451508913564	0.8383787581959841	0.8869516138504476	0.6132762252100133	0.9554286286235398	0.9656284902902923	0.8476372179210802	0.4879634583500477	0.9791488027674523	2.1143042184070024	2.8	0.9257785320103238	8.800020915123833	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094	-0.0249068602626209
9290000	-31.10476857991079	0.0	0.14142536967955835	0.5	-0.010264904011732436	0.3571043800081464	0.6121130132329435	1.4231031760429012	1.4870682127873431	2.034402727526863	1.419695434119211	1.4884248535163507	1.4090789911781385	1.0098196409797457	1.6154198944331828	0.5187500320352478	2.101476909475421	0.5148831472776395	0.258145372008706	1.2400799072665387	0.5352357173249487	2.0295521784250243	0.9280397616861304	0.5189186855564429	0.7374029931065855	1.7700941298405706	0.6324322043080244	1.52283055723306	0.3726836290098428	1.7769340816763357	1.0673731305374878	1.799724204482672	1.1303451970836411	1.3188172355652137	0.2674158535694663	1.0189055732039995	0.436606524025414	0.8857922863368763	1.4734029884362014	0.9570431190249284	0.6181645985886608	0.8334415385161806	0.7538546411456637	2.8	1.0608164742478312	10.275171269364197	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094	-0.0249068602626209
9300000	-24.387641262985596	0.0	0.151220938104809	0.5	-0.049825865677922625	0.2987018034175144	0.9736863780730804	1.9868758164713343	1.0224697477708375	1.6731199298972474	1.4979594026967438	1.0827634277426579	0.9450702672252123	1.0992032217702525	1.517684574921296	0.3013553125915936	1.7096156237903526	0.40472675356075355	0.5777808623396599	1.4609352369221091	0.5979503343060225	1.8765212111228	1.0413583381828506	0.7083425133923469	0.8021227112038408	0.6752722324994739	0.7681227642974024	0.9837725733454618	0.9839958547716139	1.4935752180221575	1.5667312599724992	1.7401444717576138	1.5600135527691614	1.3662546354157667	0.8740264012554878	0.5438226449158541	0.8997715810141389	0.7564015041598421	2.1133506284479733	1.3405039002246615	0.5207185120055874	1.0242087010546808	0.6535869501215475	2.8	0.922064912554722	9.04266448836971	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094	-0.0249068602626209
9310000	-24.563750885099353	0.0	0.15914821630922873	0.5	-0.00694827680943598	0.3002258192108892	1.0366854722385426	2.4017129561349124	0.7991916220795025	1.5005760795082188	1.4023682137809936	1.0592512939294156	1.021629732944926	1.3305522630084454	1.8566564979304527	0.9614023914914658	1.3922951905372583	0.20428175634015683	0.6341404566762454	1.4011157326534125	0.5023490039202749	1.6493331869118613	0.9468054549675228	0.47445729372809237	0.9230936360489763	0.5649580365572654	0.8280743031490967	0.35982190943394254	1.613068592808248	1.2545246197790039	1.522870635971738	1.9168865436058142	0.8722286351485116	0.7599400540452849	0.444107766046873	0.5543822026280936	0.7823892222983978	0.7818124955717529	1.1771378710612075	1.6009201145196195	0.6904873619427836	0.8916787437023577	0.8736132758099077	2.8	0.9934916930875627	9.479102751080676	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094	-0.0249068602626209
9320000	-22.57402578491805	0.0	0.18008498916232016	0.5	-0.04460392071530167	0.34436435228140466	1.1064390242184976	2.312469124852312	0.9642607596635104	1.6774992735633143	1.273635297474314	0.9123741847279128	0.9871000581744498	1.3130372516883986	1.932523544301851	0.9749503888227575	1.822259942440461	0.3417042249423889	0.9048060223241446	1.6622299052547254	0.5986141134480027	1.8399040042255437	1.283213971993283	0.751594454755449	0.9208917519649447	1.2952937892203664	0.6892563423084898	0.33363474093111034	0.32766495959610636	1.3948928432567351	1.388243955340922	1.4772951338182159	0.7262871580618472	1.0996096118134648	1.0415712960326258	0.4868534277575603	0.947703388122838	0.8080312750116447	0.8463617468767185	1.2656361663107196	0.4187652634697633	0.8840146199385477	0.6617551504363033	2.8	0.9015671645196509	8.397340706022936	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094	-0.0249068602626209
9330000	-29.851296605620817	0.0	0.1422312686253661	0.5	-0.055131541054177884	0.3623048933194568	1.3972204590027593	2.465625937435762	0.8510932469237955	1.5949698270931645	1.3698005104891497	0.8004423435599349	0.9028122979488264	1.239383639614971	1.7672438257122618	0.7763249438086918	2.175780019723301	0.5297425221854791	0.8272035761642503	1.0044991014670852	0.47764804336557265	1.8476634936868612	1.2639349820642358	0.8059357914119936	0.9700388355919974	0.7319009783870801	0.8154264009861562	0.32383060275620457	0.9195553160125002	1.1416558433756698	1.5829976280608613	1.523782687593159	0.9301468589502215	0.879698642305347	1.0589513648609314	0.6203041244290776	0.4327856213252316	0.7827804527694593	0.800514675338511	2.8226547468510494	1.704170392695998	0.9236034885654607	0.5253811615742598	2.8	1.0820090212705382	10.24695720878312	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094	-0.0249068602626209
9340000	-19.997100910656137	0.0	0.18281779488589459	0.5	-0.02844614060668755	0.3105093598234811	1.066343992364826	2.08567596160698	0.727164460514858	1.3347466306149451	1.213805030589893	0.8799109272733683	0.7457964164658231	0.7876788050005143	0.8991717144102523	0.5162966901999418	2.2469330243281203	0.5338950165590219	0.3251955831767705	0.4877643794682078	0.4546791657164462	1.712528225874569	0.9502236735120976	0.3465011599626477	1.095895279486058	0.8035003481316972	0.8317621705627599	0.30271206490153046	0.9239596238403072	1.1264903077311925	1.321829807243092	1.345076400803327	0.966210407683028	0.8631826599098751	1.349150203206015	0.5927798536023141	0.8747561276794499	0.8149969778930837	0.70981318217877	2.1422029308906145	0.5803042285816368	0.8700343776367322	0.5454364931079059	2.8	0.9124668328821203	8.733688046703632	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094	-0.0249068602626209
9350000	-21.088887584348548	0.0	0.1668269608296116	0.5	-0.11266695081926562	0.319199026939429	0.8875833019304299	1.602817282266191	1.024067125014074	1.3818021074983982	1.042403723187154	1.0939808820453918	0.8366104213781941	1.0816091117235298	1.485073638141738	0.3227911855231593	1.4137606541152579	0.34653964238690155	1.0504154288056062	1.1670428407910345	0.4751698136041394	1.5744863165934235	1.2127268286042734	0.31372916212867086	0.7131498561793986	1.3834874374813897	0.6396384717171274	0.5124516662975307	0.6021827322309445	1.078900299103149	1.092870886784132	1.3036064263670744	0.6829739026999071	0.9174676973856213	0.4322839649598964	0.47223626802155505	1.0551013524833048	0.5962985508713486	0.854608039668406	2.110820206661944	0.6098918381172012	0.8129428511200487	1.0119801902725298	2.8	1.0324891525058726	10.361417711488995	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094	-0.0249068602626209
9360000	-10.197913213530871	0.0	0.19452653889056218	0.5	-0.009639806784923367	0.32909808958317033	0.836337438752741	1.496794183177046	0.8406889866442804	1.3375627497351683	1.3386716345076362	0.9425328162368617	0.8443949503365842	0.7875501502974279	0.9924626840688598	0.591015334591691	1.7313850947757143	0.5040364625892364	0.6790351055349962	1.0117612183928428	0.4652185638555721	1.6370046195834804	0.8326933044431423	0.409186527005501	0.8245103983322455	0.9978319200079188	0.6673175116585687	0.49854224002519204	1.0615382002094986	0.8353280360653986	1.021320464806971	1.4822251188108087	0.6094453077761831	1.1119718154990932	1.1185936674232446	0.6378517261270631	0.9805778283525308	0.6368507818505934	0.8303126271829384	1.2465124625726078	0.7160039143791234	0.7640965065406572	0.6009404608429708	2.8	0.9008908709795148	8.777694583167282	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094	-0.0249068602626209
9370000	-20.068534931614295	0.0	0.19804009003196252	0.5	-0.006364427784350771	0.2069711648400383	0.7661473394518199	1.4154811069517306	0.8328390232874378	1.3597090528475781	1.3750023232075634	0.9560658523103424	0.7474151916623817	0.9056858893409901	1.160167308168944	0.7246868559768948	1.176999870362123	0.7766241513777836	1.228073759732555	1.03970023656847	0.4270654726699259	1.7697636559552843	0.8571236449049181	0.5297506411115963	0.8639922485018905	0.5581498565128157	1.079123493123559	0.2799940151493231	2.5581699468265113	0.7884902434734843	1.147839161098069	1.3560772977086528	1.0946282330097992	1.4099399292581623	0.5942655726015538	0.6290339105000856	1.649513789431716	0.7136141901262771	0.8669727047363266	1.5134643900141764	0.4479288776500984	0.7150492600043349	0.48440296267204724	2.8	0.8784133612436383	8.625438965323465	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094	-0.0249068602626209
9380000	-14.791876819602937	0.0	0.19036266226580056	0.5	-0.06340859431520605	0.3142358713215018	0.7819864700100603	1.6373231618389583	0.9513166065411375	1.5306435724419822	0.9928332127441951	0.9075764535606394	0.7392464893226958	0.929814305591164	1.2083865090712813	0.7876253345400971	2.072544698325161	0.685901932566235	0.7566683718717166	1.5135274416398043	0.4988437456389064	1.8018711749208567	0.8258471452767246	0.5991383853168968	0.7929344593157346	0.6947117651385948	0.8112487786320279	0.27487492333712815	0.33365034211389927	0.9660276431370061	1.1178926124915436	1.1878740905439202	0.5472120194128498	1.642160264697756	0.40100128690481557	0.651423119224925	0.4119451829269348	0.6657923653315603	0.5449012826937574	1.5080497173442513	0.611485322416268	0.8458010922449042	0.4846456906934283	2.8	0.9629548484678845	9.087004662360435	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094	-0.0249068602626209
9390000	-11.454252047648549	0.0	0.2187651146124178	0.5	-0.005377400791965072	0.2432053964888654	0.7202408008607722	1.3609491890772096	0.6208379962782247	1.0968103881629896	0.8652797410563207	0.796802836627436	0.6729916759474655	0.7957203247158046	1.0676882183168184	1.640165808013887	1.4922061172665986	0.2611228317271501	1.8343794811122476	0.8525381258643008	0.47798144603586246	1.923277360812595	0.8119932176288392	0.4426401470564705	0.6978802755240868	0.991005099296688	0.6656014851733204	0.32963654232394624	0.37756336967101994	1.2787295376373835	1.1371115562827199	1.1932885449460398	0.7826912269685864	1.4147204924120778	0.5599176619633696	0.7106621085481875	0.5948939803320703	0.7450711524517921	0.5461786011449448	1.448080495011649	0.8415139745422586	0.7838313410741459	0.5849346538929049	2.8	0.841823078007089	8.26758967052137	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094	-0.0249068602626209
9400000	-11.662038282399804	0.0	0.21513618306285165	0.5	-0.08990697828795004	0.25671220833340175	0.6141268899874675	1.1925788480121153	0.7106801438415787	1.0630038395155965	1.0217234143090899	0.6671875284779747	0.7245782268099585	0.7754356671446038	0.9341895275809262	0.8016082591078703	1.2233569239395774	0.20469869555291278	1.0633730407961297	1.0831472190021254	0.40322929224191006	1.8643141550652556	1.0090977211960175	0.5975623543836858	0.730429677757063	0.7137527871981881	0.705090155303506	0.2531236497168239	0.41011073709810164	1.336047400463198	1.191627330628311	1.355876958384405	0.7108234826036215	1.2438029838422415	0.9897173596059501	0.707633365096273	0.6100894934824308	0.8551012141731846	0.49060181239689094	0.9134393016298803	1.014509339862255	0.7628483515018329	0.4317173978865195	2.8	0.9243550033970419	8.560245876218385	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094	-0.0249068602626209
9410000	-16.553939902465068	0.0	0.19199073335156325	0.5	-0.08605504780347024	0.31805021161258534	0.8808862009980202	1.549149149667084	0.64762998530527	1.036019756868863	0.8426503531465837	1.0904028026946417	0.7766925592725045	0.877266470273748	0.9689050796012082	0.5334346975180789	1.680779321936727	0.32459254028008133	0.41935524311773353	0.7832663908390501	0.4130342485299275	1.8241460393100384	0.7670962544760642	0.2371480967425429	0.8201483286458082	0.8367228933419993	0.6685191599599674	0.3130344614863393	0.6702050518286795	1.5186443518355006	1.468742815414053	1.695624230079947	0.5657858104040876	0.8364428586796243	0.48383047744679575	0.7034491422929606	0.4461874635816434	0.6869987228697472	0.7450303269545614	0.6785742459387643	2.2480435773970413	0.7980090250959009	0.9648571816941645	2.8	0.9660900428707805	9.120936314059067	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094	-0.0249068602626209
