Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
4020000	-20.20822094496485	0.0	1.0908632319503535	0.5	0.6167452053520295	0.8542749164576915	0.7964147215007484	0.4879856886552102	0.6071002753442624	0.696547282622607	1.0012283642963395	0.8672031630402344	0.6837466394126919	0.7347802699402345	0.6975412424262779	1.1730587830637662	0.526850927234544	0.9195563214389411	0.6862466434413382	0.7969039848361025	2.189986823629384	0.5847350077014553	1.9315316918481829	1.3591102242170678	0.7518182991433382	0.8720300212450621	1.0780177124028032	1.166102800046535	1.4322640186350977	1.7355903230356002	0.7918945843658755	0.7926826304013312	1.0365145899924617	1.1812783216031058	1.5527261267481394	1.25396491629796	1.8164112633545593	2.9006986841189315	0.6461637760185648	1.9495255701360277	1.5430286232494992	0.6640343900804135	2.8	0.756904922966988	6.707296235593183	0.72847773239124	0.82659899560727	0.611546109258679	0.605973811180038	1.22073476946957	0.753590815470366	1.22110394724488	1.17375615057922	1.50911622816428	0.96352437203247	1.91166758230371	0.447869909479597	1.02679432018465	0.986501649430434	0.998464089163928	1.17441390825075	1.2074815000832	1.01598716479607	1.75493964208518	1.58876858157094	0.909340326772649	1.03292717379474	0.995633692487771	0.578101828291423	1.52420572134597	0.929480538435652	0.993395776888282	0.209417434198456	0.71266975319128	0.530692280483292	0.731358208664842	1.19988257758289	1.52695851879443	0.593292749041567	1.72386000277773	0.823549356726182	1.06914676035706	1.63357983749139	0.274875759183785
4030000	-20.985700742742672	0.0	0.9690858893342997	0.5	0.7074564663117912	0.9963783314519886	0.8115364959858424	0.485086323333259	0.6205001441268386	0.8144711136124508	1.0696104559408262	1.0182659869303785	0.7826970443271503	0.7206976953356767	0.6541494678325319	1.3402136550167199	0.5982690096790148	0.9745325646004257	0.7408209620229652	0.7090288646633023	2.326364609997861	0.5139314885361521	1.9485364463403627	1.4743862427427268	1.1884827822468558	0.7099916215443385	0.8114376611550642	0.9495924599326054	2.9185363572295033	0.9121105176114558	1.2833808071484838	0.6959951079495824	0.8037261449525012	1.379417856150341	1.2751390085582794	1.5571206870447534	2.132367837010746	1.1284307114117045	0.9255395938089028	0.5032972328584892	1.1662472935411874	0.7991424715942321	2.8	0.8875294139549651	7.582287289034355	0.72847773239124	0.82659899560727	0.611546109258679	0.605973811180038	1.22073476946957	0.753590815470366	1.22110394724488	1.17375615057922	1.50911622816428	0.96352437203247	1.91166758230371	0.447869909479597	1.02679432018465	0.986501649430434	0.998464089163928	1.17441390825075	1.2074815000832	1.01598716479607	1.75493964208518	1.58876858157094	0.909340326772649	1.03292717379474	0.995633692487771	0.578101828291423	1.52420572134597	0.929480538435652	0.993395776888282	0.209417434198456	0.71266975319128	0.530692280483292	0.731358208664842	1.19988257758289	1.52695851879443	0.593292749041567	1.72386000277773	0.823549356726182	1.06914676035706	1.63357983749139	0.274875759183785
4040000	-19.61851255879285	0.0	1.0040240805612648	0.5	0.6376748816988005	0.966937782218939	0.7812295642487561	0.499001804388501	0.5385298915586343	0.8952655640756702	1.0855373829923096	1.077153697249109	0.9529531406946704	0.9246103101563053	0.4984793792921687	1.2175442215088743	0.5061067372281909	0.5651949809496125	0.7647191870333867	0.88775153559204	1.8052967427606696	0.5759229598554275	1.7969704130816457	1.5773252045136577	1.2971086632755116	0.5020795410273274	0.7043732331368888	0.6205990225914363	1.319003729557419	1.1378008403861881	1.4286866394307065	0.5272010018913901	0.7036847090804105	0.8928865538516554	2.2104559199798017	2.126999574573013	0.9611602634542221	1.3540480402646105	1.8887998707610671	0.5860472600574794	1.8313471039523952	0.6740127135488485	2.8	0.919928342147041	7.750612525754558	0.72847773239124	0.82659899560727	0.611546109258679	0.605973811180038	1.22073476946957	0.753590815470366	1.22110394724488	1.17375615057922	1.50911622816428	0.96352437203247	1.91166758230371	0.447869909479597	1.02679432018465	0.986501649430434	0.998464089163928	1.17441390825075	1.2074815000832	1.01598716479607	1.75493964208518	1.58876858157094	0.909340326772649	1.03292717379474	0.995633692487771	0.578101828291423	1.52420572134597	0.929480538435652	0.993395776888282	0.209417434198456	0.71266975319128	0.530692280483292	0.731358208664842	1.19988257758289	1.52695851879443	0.593292749041567	1.72386000277773	0.823549356726182	1.06914676035706	1.63357983749139	0.274875759183785
4050000	-14.169267194336555	0.0	0.915573853272906	0.5	0.679154553146651	0.8926543666520355	0.778637939001396	0.5049997613862223	0.5076318456568887	0.9877796294341823	0.8338383434357086	0.8952856480102852	1.15738193540738	1.0164326435842082	0.52060438425244	1.0122542506507393	0.44699298026636025	0.7203437443960664	0.7811814194247391	0.8182012024938896	1.705614015164452	0.552247056191586	1.6533359903656204	1.1841700480516324	1.2758935462440204	0.5332416626914228	0.8638284306861287	0.9328503760045812	0.6891880107155353	1.4025163294359002	0.7895710666233212	0.5130387789534753	0.8286906278346249	1.2751270739320393	1.1827059115776541	1.9182310254212926	1.0136033861782792	1.8567396954630118	0.7322042410477804	0.8455450045313436	1.0918364115789352	0.7335985396005568	2.8	0.9995078698766356	8.648761074623094	0.72847773239124	0.82659899560727	0.611546109258679	0.605973811180038	1.22073476946957	0.753590815470366	1.22110394724488	1.17375615057922	1.50911622816428	0.96352437203247	1.91166758230371	0.447869909479597	1.02679432018465	0.986501649430434	0.998464089163928	1.17441390825075	1.2074815000832	1.01598716479607	1.75493964208518	1.58876858157094	0.909340326772649	1.03292717379474	0.995633692487771	0.578101828291423	1.52420572134597	0.929480538435652	0.993395776888282	0.209417434198456	0.71266975319128	0.530692280483292	0.731358208664842	1.19988257758289	1.52695851879443	0.593292749041567	1.72386000277773	0.823549356726182	1.06914676035706	1.63357983749139	0.274875759183785
4060000	-20.15370228149126	0.0	0.8754231046063454	0.5	0.7234505489081301	1.019218635294458	0.7512988350153614	0.7939459461451459	0.7106200421972747	1.1139060722578484	0.977953307122717	0.8431514871159308	1.1084086664705817	1.1758202335015224	0.6821830229802323	0.9310118245411618	0.44363317905142013	0.8585677071453459	0.8505010765272649	0.8804197411835937	1.529332218937231	0.6212796956732318	1.5955781942863303	1.4053824816891245	1.4976729435787521	0.45759309032860845	1.637477027685149	1.2183515708281552	0.5287023515673822	1.2162637951123945	1.2026958418440765	0.5788254763200571	0.9613040600322533	1.2979318984162922	1.9190446752163033	2.1972486260271893	1.7536379420578863	1.3477550339582143	0.2641316981850984	0.9783189625337847	0.9189905095011737	0.8096268496720758	2.8	1.059171426288556	8.55982973878858	0.72847773239124	0.82659899560727	0.611546109258679	0.605973811180038	1.22073476946957	0.753590815470366	1.22110394724488	1.17375615057922	1.50911622816428	0.96352437203247	1.91166758230371	0.447869909479597	1.02679432018465	0.986501649430434	0.998464089163928	1.17441390825075	1.2074815000832	1.01598716479607	1.75493964208518	1.58876858157094	0.909340326772649	1.03292717379474	0.995633692487771	0.578101828291423	1.52420572134597	0.929480538435652	0.993395776888282	0.209417434198456	0.71266975319128	0.530692280483292	0.731358208664842	1.19988257758289	1.52695851879443	0.593292749041567	1.72386000277773	0.823549356726182	1.06914676035706	1.63357983749139	0.274875759183785
4070000	-16.690061722234933	0.0	1.0455101749905111	0.5	0.6536398699823738	1.1503270870599034	0.9757829844082198	0.7421968102125867	0.8018298986316768	1.132646369558718	0.867123402156802	0.881593874335299	1.1147652103580539	1.1784256782425941	0.6216449365553817	0.9845305277304375	0.4419054392848097	0.8120854021686603	0.7678012928262195	1.05315684411585	1.4032229100027551	0.6255171260913481	1.6355594283624968	1.2323735885212423	0.8928416717992859	0.3150324026792294	1.372702525461532	0.9150588520948515	0.6257811597519385	1.1968437303229886	1.403693574639009	0.5211685787069542	0.833178227642426	1.5011598423946424	1.657620306800734	2.8661467339055378	1.0109280947897372	1.5544118409324246	0.7374045773849992	0.9764269909408686	1.2285618655145745	0.9423321606758429	2.8	0.7881971396497286	6.949907605668225	0.72847773239124	0.82659899560727	0.611546109258679	0.605973811180038	1.22073476946957	0.753590815470366	1.22110394724488	1.17375615057922	1.50911622816428	0.96352437203247	1.91166758230371	0.447869909479597	1.02679432018465	0.986501649430434	0.998464089163928	1.17441390825075	1.2074815000832	1.01598716479607	1.75493964208518	1.58876858157094	0.909340326772649	1.03292717379474	0.995633692487771	0.578101828291423	1.52420572134597	0.929480538435652	0.993395776888282	0.209417434198456	0.71266975319128	0.530692280483292	0.731358208664842	1.19988257758289	1.52695851879443	0.593292749041567	1.72386000277773	0.823549356726182	1.06914676035706	1.63357983749139	0.274875759183785
4080000	-16.336773883661852	0.0	0.9669263115660458	0.5	0.5829973099727845	1.2710962671090629	1.1794717029449007	0.7341854106128823	0.7133102772199631	1.2267288833625638	0.8489493456275397	0.7528746239758208	1.0896313253370118	1.3115664429828584	0.5995715707676087	1.3290565287080236	0.5730920832850214	0.7144072729910612	0.9534517791012055	1.1269379870400986	1.3555625831625395	0.45672612330423124	1.5164161704707317	1.8205058087262338	0.6571302890888061	0.5384522593095646	1.0785366106328316	0.8300800123023411	1.0825287585293917	0.8793344755332333	0.6339758961638092	0.43208735277634297	0.72666005572433	1.3570499109300909	1.5987283410524347	2.0154702214603284	1.1799395571988882	2.389046534051164	0.5285096091781569	1.0742673392976112	1.2475296945891798	0.7986824940143833	2.8	0.915029075248597	7.822834990639594	0.72847773239124	0.82659899560727	0.611546109258679	0.605973811180038	1.22073476946957	0.753590815470366	1.22110394724488	1.17375615057922	1.50911622816428	0.96352437203247	1.91166758230371	0.447869909479597	1.02679432018465	0.986501649430434	0.998464089163928	1.17441390825075	1.2074815000832	1.01598716479607	1.75493964208518	1.58876858157094	0.909340326772649	1.03292717379474	0.995633692487771	0.578101828291423	1.52420572134597	0.929480538435652	0.993395776888282	0.209417434198456	0.71266975319128	0.530692280483292	0.731358208664842	1.19988257758289	1.52695851879443	0.593292749041567	1.72386000277773	0.823549356726182	1.06914676035706	1.63357983749139	0.274875759183785
4090000	-20.856757554814067	0.0	0.8919815226997748	0.5	0.7761106319432732	1.6178992328848243	1.0940076685756623	0.7203741028763754	0.7129997143805117	0.894852392668481	0.8852761492546537	0.8905854376400724	1.3286112634751661	1.107863979817937	0.5779880114861493	1.2343959473589772	0.4618191498845594	0.7397876042698674	0.9609817600170165	0.8423999613242951	1.6817276267881054	0.5189754333150464	1.5730761602778336	1.397651914135596	0.8231001906786619	0.3431795999570987	1.3456920510071515	1.2245339025275797	0.5775224952476065	0.9644970756374147	1.5682322323395483	0.37018916987601364	0.7029282639735811	1.4121659355653802	1.3076491424375414	1.8261906150902747	1.5896287232427349	1.7273141618107788	0.8076896965552701	0.44230231161428907	1.6446672459075395	0.6376156662125568	2.8	1.036599219943178	8.533338826010645	0.72847773239124	0.82659899560727	0.611546109258679	0.605973811180038	1.22073476946957	0.753590815470366	1.22110394724488	1.17375615057922	1.50911622816428	0.96352437203247	1.91166758230371	0.447869909479597	1.02679432018465	0.986501649430434	0.998464089163928	1.17441390825075	1.2074815000832	1.01598716479607	1.75493964208518	1.58876858157094	0.909340326772649	1.03292717379474	0.995633692487771	0.578101828291423	1.52420572134597	0.929480538435652	0.993395776888282	0.209417434198456	0.71266975319128	0.530692280483292	0.731358208664842	1.19988257758289	1.52695851879443	0.593292749041567	1.72386000277773	0.823549356726182	1.06914676035706	1.63357983749139	0.274875759183785
4100000	-14.405940476308361	0.0	1.0859699861474708	0.5	0.4989852334250384	1.3547092054440961	0.9306366201239292	0.6282087505349728	0.7343060364439524	1.1009097899625886	0.7256878680452938	0.8544894548819492	0.8877817556993535	0.8424145159855368	0.5687631113440342	0.9369149324652486	0.43177475884142474	0.7641542867424402	0.717813620506655	0.8774431324209441	1.5594255666794798	0.5457535391051563	1.5646238641711923	1.4188528661684152	0.6213603769161414	0.4098034382685542	1.3020826753002364	0.9736494980469321	0.5620844168543564	1.0345873725645622	1.6309118532358438	0.4770658979855072	0.6318019124102207	1.1491565032243751	1.0417803802556695	1.6498627155968613	2.3186534614669907	1.1777690758964867	0.6834476241097995	0.6612773232850546	1.3724609043289842	0.9150020694183629	2.8	0.7945473238215157	7.354410830555038	0.72847773239124	0.82659899560727	0.611546109258679	0.605973811180038	1.22073476946957	0.753590815470366	1.22110394724488	1.17375615057922	1.50911622816428	0.96352437203247	1.91166758230371	0.447869909479597	1.02679432018465	0.986501649430434	0.998464089163928	1.17441390825075	1.2074815000832	1.01598716479607	1.75493964208518	1.58876858157094	0.909340326772649	1.03292717379474	0.995633692487771	0.578101828291423	1.52420572134597	0.929480538435652	0.993395776888282	0.209417434198456	0.71266975319128	0.530692280483292	0.731358208664842	1.19988257758289	1.52695851879443	0.593292749041567	1.72386000277773	0.823549356726182	1.06914676035706	1.63357983749139	0.274875759183785
4110000	-16.366331586888478	0.0	1.0735400505897537	0.5	0.4680170683126449	1.0669061558394277	1.0322976425524175	0.6474328593670138	0.5780301932308631	1.1488218453250485	0.9704725839481406	0.7997452088287793	0.9321251272232746	0.9560267194997971	0.5087368388947717	0.9021241491328443	0.34630634966661966	0.7840127841570652	0.7944339256825618	0.754032610052919	1.688540067731352	0.4873134253082822	1.484715759430919	1.326411428365253	0.5030999638063232	0.36713279449385106	1.0002578626697083	0.9610823378130934	0.5505420851923579	1.0762763980749632	0.770509825557339	0.4292634759227486	0.8367112332398221	1.0648881655837392	1.372221042710469	0.8899259161087708	1.6041055397485322	2.1249146619804344	0.5532571183472226	1.1392633233387477	1.3873233513154808	0.38714304918970677	2.8	1.066997849782484	8.348342470937041	0.72847773239124	0.82659899560727	0.611546109258679	0.605973811180038	1.22073476946957	0.753590815470366	1.22110394724488	1.17375615057922	1.50911622816428	0.96352437203247	1.91166758230371	0.447869909479597	1.02679432018465	0.986501649430434	0.998464089163928	1.17441390825075	1.2074815000832	1.01598716479607	1.75493964208518	1.58876858157094	0.909340326772649	1.03292717379474	0.995633692487771	0.578101828291423	1.52420572134597	0.929480538435652	0.993395776888282	0.209417434198456	0.71266975319128	0.530692280483292	0.731358208664842	1.19988257758289	1.52695851879443	0.593292749041567	1.72386000277773	0.823549356726182	1.06914676035706	1.63357983749139	0.274875759183785
4120000	-16.29587312253533	0.0	0.9887786689067412	0.5	0.5001453004178482	1.0027611559850282	0.9862702087149705	0.8201745428972801	0.5550205049861556	1.3203600117319203	0.9534775412876476	0.8190678265186062	0.9194822473231642	0.9864368868157886	0.5933381995774716	1.1497597196158071	0.35006205071607127	1.0565635469896262	0.8975815236068241	0.8813580817169934	1.4423055091247527	0.49226332013294366	1.366653677545724	1.5054208497058497	0.676822603478578	0.46621587921582835	0.9049931742085857	0.8786674779860518	0.6596309467449517	1.1041480000546608	0.9188933319053234	0.3529309945529907	0.961662248510356	1.6159090097938105	1.355265066289908	0.7841376850895871	2.292262249054022	1.4662781097454758	0.5580440448860515	1.139742913014432	1.0645019407462608	0.41491865760045743	2.8	1.0591502635890766	8.489782925049205	0.72847773239124	0.82659899560727	0.611546109258679	0.605973811180038	1.22073476946957	0.753590815470366	1.22110394724488	1.17375615057922	1.50911622816428	0.96352437203247	1.91166758230371	0.447869909479597	1.02679432018465	0.986501649430434	0.998464089163928	1.17441390825075	1.2074815000832	1.01598716479607	1.75493964208518	1.58876858157094	0.909340326772649	1.03292717379474	0.995633692487771	0.578101828291423	1.52420572134597	0.929480538435652	0.993395776888282	0.209417434198456	0.71266975319128	0.530692280483292	0.731358208664842	1.19988257758289	1.52695851879443	0.593292749041567	1.72386000277773	0.823549356726182	1.06914676035706	1.63357983749139	0.274875759183785
4130000	-22.078451870909287	0.0	0.920922842042655	0.5	0.6140195410212587	1.3600019842794353	1.113178256149112	0.9898207178155158	0.6853703480429613	1.3464019276756778	0.7935011523386363	0.7711168931519955	1.141455373109437	1.0864772042901791	0.5006441298046781	1.2337846833365052	0.4534962158248313	1.1350068040580137	0.9336344575861345	0.9147344048877781	1.4163954603935944	0.4206787393573011	1.688548614763255	1.5896035558114605	0.7719347936318396	0.4437704729447986	0.8379355432568767	0.7552499779445092	0.5537198866561945	1.443291878978035	1.0675948458731694	0.36634765189772217	0.9624576266339148	3.50064335008433	1.2257102038453258	0.699338217936152	1.9005829957240794	0.8519664765523288	0.8350960321681665	1.6810889931706312	1.0869769863937964	0.7555269806541396	2.8	1.0303325896873772	8.717549926165798	0.72847773239124	0.82659899560727	0.611546109258679	0.605973811180038	1.22073476946957	0.753590815470366	1.22110394724488	1.17375615057922	1.50911622816428	0.96352437203247	1.91166758230371	0.447869909479597	1.02679432018465	0.986501649430434	0.998464089163928	1.17441390825075	1.2074815000832	1.01598716479607	1.75493964208518	1.58876858157094	0.909340326772649	1.03292717379474	0.995633692487771	0.578101828291423	1.52420572134597	0.929480538435652	0.993395776888282	0.209417434198456	0.71266975319128	0.530692280483292	0.731358208664842	1.19988257758289	1.52695851879443	0.593292749041567	1.72386000277773	0.823549356726182	1.06914676035706	1.63357983749139	0.274875759183785
4140000	-22.264853363629463	0.0	1.0981336164860256	0.5	0.4944933278724771	1.5835616173017333	1.3220678575280826	0.8032853761241598	0.7073868947631062	1.7068814674041497	0.8127822734744906	0.8628605528850604	1.067932451411475	1.1510215926661318	0.5246487018698976	1.1753489173685967	0.3897950160191186	1.309052619136776	0.8230834074612149	0.8241556403947207	2.5732170552719285	0.4378786504374526	2.7842358723193326	1.529022636632156	0.4676716849128188	0.6644850978771839	0.6481093302522667	0.5991416852470991	0.9241570407963235	1.267644557909574	0.47941919882481554	0.2636328493767106	0.5784924086597772	2.0144649842134603	0.6858832866259031	0.8767107801275548	1.0313234470885821	1.6255735167983993	0.6421441346653807	1.2140903450489877	0.8864281890849909	0.6850181115456672	2.8	0.933902840787782	7.7602459756005855	0.72847773239124	0.82659899560727	0.611546109258679	0.605973811180038	1.22073476946957	0.753590815470366	1.22110394724488	1.17375615057922	1.50911622816428	0.96352437203247	1.91166758230371	0.447869909479597	1.02679432018465	0.986501649430434	0.998464089163928	1.17441390825075	1.2074815000832	1.01598716479607	1.75493964208518	1.58876858157094	0.909340326772649	1.03292717379474	0.995633692487771	0.578101828291423	1.52420572134597	0.929480538435652	0.993395776888282	0.209417434198456	0.71266975319128	0.530692280483292	0.731358208664842	1.19988257758289	1.52695851879443	0.593292749041567	1.72386000277773	0.823549356726182	1.06914676035706	1.63357983749139	0.274875759183785
4150000	-21.246856054609047	0.0	1.0674339355077629	0.5	0.6379383040856262	1.4951284155962015	1.180258741193402	1.009550118393856	0.6474208046432607	1.8221609786975566	1.043553398685758	0.9406932762974286	1.16604450016646	1.1259523835575993	0.5493407900903702	1.2009405893468967	0.4053128617474064	1.66997718631213	0.8586496547155661	0.8275326284742286	2.502348131311261	0.5267416669004196	2.6361597163872617	1.5130488425632969	0.655217309211094	0.538199550151781	0.9941454342344244	0.8285122905402288	0.8804314649954071	1.34505337593755	1.3434155692280147	0.2912699103694762	0.6511327555755151	2.4268019852256475	0.8446459215684092	1.3773640061999404	1.2047230711122552	1.1959799461013843	0.8254989884716148	1.099875612410237	0.7421582215732507	0.855774604691897	2.8	0.8141369995274795	7.014642445628215	0.72847773239124	0.82659899560727	0.611546109258679	0.605973811180038	1.22073476946957	0.753590815470366	1.22110394724488	1.17375615057922	1.50911622816428	0.96352437203247	1.91166758230371	0.447869909479597	1.02679432018465	0.986501649430434	0.998464089163928	1.17441390825075	1.2074815000832	1.01598716479607	1.75493964208518	1.58876858157094	0.909340326772649	1.03292717379474	0.995633692487771	0.578101828291423	1.52420572134597	0.929480538435652	0.993395776888282	0.209417434198456	0.71266975319128	0.530692280483292	0.731358208664842	1.19988257758289	1.52695851879443	0.593292749041567	1.72386000277773	0.823549356726182	1.06914676035706	1.63357983749139	0.274875759183785
4160000	-20.024657120981537	0.0	1.0597449183915504	0.5	0.6016346830846323	1.290831470658803	0.9576406299350899	0.7963287043971767	0.4747265366562422	1.5873026099326721	1.0828345950284082	0.8722784135165755	1.1648981568593393	1.1800234925118207	0.4959262409289069	0.9076670273335934	0.4460967580686127	1.2338055363302396	0.8071631954774864	0.8864471734023335	2.624644503133145	0.5347258280081155	2.403423802123516	1.3369309932037174	0.9562578461730151	0.4584061776460328	0.9699506188266636	0.9262522097784925	0.8288735747085044	0.8518102330484936	1.03552938852207	0.3966193533335028	0.8162829821607458	2.466112198546787	0.9437777484929453	1.0902530574786633	1.540176651670903	1.4025808736069685	0.826806577473966	0.24813119166871767	0.7749002350074661	0.8332217521831096	2.8	0.9388553790045292	7.4384299073023445	0.72847773239124	0.82659899560727	0.611546109258679	0.605973811180038	1.22073476946957	0.753590815470366	1.22110394724488	1.17375615057922	1.50911622816428	0.96352437203247	1.91166758230371	0.447869909479597	1.02679432018465	0.986501649430434	0.998464089163928	1.17441390825075	1.2074815000832	1.01598716479607	1.75493964208518	1.58876858157094	0.909340326772649	1.03292717379474	0.995633692487771	0.578101828291423	1.52420572134597	0.929480538435652	0.993395776888282	0.209417434198456	0.71266975319128	0.530692280483292	0.731358208664842	1.19988257758289	1.52695851879443	0.593292749041567	1.72386000277773	0.823549356726182	1.06914676035706	1.63357983749139	0.274875759183785
4170000	-24.1206356162906	0.0	1.0277638090769903	0.5	0.5878957778255387	0.9977746336500792	0.8106771716321257	0.7952737816641978	0.45582217465728536	1.304618700086179	1.3058829876142863	1.095424614599496	1.2325884032543735	1.196350721294404	0.5012622913675988	0.9847516453141725	0.475368208427942	1.503921764867902	0.88445461205887	0.9776300054738004	2.5903093505742194	0.43079202231381125	2.6864182697538967	1.3540773217216993	0.9877812104792959	0.40054027918564067	0.8865104032707604	1.0395330965715308	0.786877104446989	1.1240324360357061	1.8041016421403773	0.30560573568489097	0.9065508350873528	2.126551073101781	0.698730062344838	1.1424679391991255	1.1265393594311117	1.678823314362158	1.305779296126013	1.1884482139506098	0.9497620326632279	0.5967326036912091	2.8	0.9282015262523879	7.6798306185228835	0.72847773239124	0.82659899560727	0.611546109258679	0.605973811180038	1.22073476946957	0.753590815470366	1.22110394724488	1.17375615057922	1.50911622816428	0.96352437203247	1.91166758230371	0.447869909479597	1.02679432018465	0.986501649430434	0.998464089163928	1.17441390825075	1.2074815000832	1.01598716479607	1.75493964208518	1.58876858157094	0.909340326772649	1.03292717379474	0.995633692487771	0.578101828291423	1.52420572134597	0.929480538435652	0.993395776888282	0.209417434198456	0.71266975319128	0.530692280483292	0.731358208664842	1.19988257758289	1.52695851879443	0.593292749041567	1.72386000277773	0.823549356726182	1.06914676035706	1.63357983749139	0.274875759183785
4180000	-18.235977346722898	0.0	1.008170175051054	0.5	0.6024422766385839	0.9668832463360566	0.8124826339814397	0.8885368327878534	0.5241939191039535	1.2359280617424726	1.0644780446506377	1.15002406880783	1.0742469626344064	1.075553268011941	0.5377504470385421	1.0470804743070956	0.40950889516681466	1.7060660052892977	0.8726086805984923	0.8895024336113165	2.6285682364649965	0.41045644273259096	2.6952798707611425	1.4335331519337884	0.8081070881604971	0.5452728184029493	0.8971812311503362	0.9416718835971323	0.9030186497564503	1.0406289081602622	0.9169481241157177	0.31306223880296197	1.1837538052856047	1.9457777625162676	0.8991745077471527	1.0484384790001202	1.0071805907663052	1.2579909083569119	1.0900096224446694	0.8068909516295596	0.7414869141022586	0.7247931683743605	2.8	0.9480019815558107	7.861715994959104	0.72847773239124	0.82659899560727	0.611546109258679	0.605973811180038	1.22073476946957	0.753590815470366	1.22110394724488	1.17375615057922	1.50911622816428	0.96352437203247	1.91166758230371	0.447869909479597	1.02679432018465	0.986501649430434	0.998464089163928	1.17441390825075	1.2074815000832	1.01598716479607	1.75493964208518	1.58876858157094	0.909340326772649	1.03292717379474	0.995633692487771	0.578101828291423	1.52420572134597	0.929480538435652	0.993395776888282	0.209417434198456	0.71266975319128	0.530692280483292	0.731358208664842	1.19988257758289	1.52695851879443	0.593292749041567	1.72386000277773	0.823549356726182	1.06914676035706	1.63357983749139	0.274875759183785
4190000	-20.787753591868675	0.0	0.9551875124594882	0.5	0.5354504740748666	1.0329050617359052	0.780436455799663	0.992875229024857	0.47826502482992805	1.4495381058818835	1.0764334034691343	1.0473753134824966	1.1475492584332956	1.190324621649998	0.491005867850947	0.9842971665144058	0.5761077207551841	1.1370749777579876	1.048370266707012	1.057630024257429	2.7476605361635933	0.4513695103331303	2.036438427629495	1.2294855424011595	0.6759755699431375	0.5058693237712165	1.1973599739723237	0.9500592097824878	1.5615712068809868	0.6167461339228169	0.7662843758790745	0.275935718679325	1.0444448889133189	1.445224960923002	1.269240996619097	1.4218637622805137	0.6634549971023522	1.1759630148115385	0.6119175914899226	0.6874082517296105	0.8754235240833746	0.4668864287261405	2.8	1.2277437827674769	8.779294066296032	0.72847773239124	0.82659899560727	0.611546109258679	0.605973811180038	1.22073476946957	0.753590815470366	1.22110394724488	1.17375615057922	1.50911622816428	0.96352437203247	1.91166758230371	0.447869909479597	1.02679432018465	0.986501649430434	0.998464089163928	1.17441390825075	1.2074815000832	1.01598716479607	1.75493964208518	1.58876858157094	0.909340326772649	1.03292717379474	0.995633692487771	0.578101828291423	1.52420572134597	0.929480538435652	0.993395776888282	0.209417434198456	0.71266975319128	0.530692280483292	0.731358208664842	1.19988257758289	1.52695851879443	0.593292749041567	1.72386000277773	0.823549356726182	1.06914676035706	1.63357983749139	0.274875759183785
4200000	-22.765906887935163	0.0	0.9526355236280102	0.5	0.5395038880139315	0.953166461532858	0.9348016957883621	0.9964912089056351	0.4495624728139458	1.8753907200206321	1.1031402083055475	0.9723040779645463	1.1932929082271615	1.159767523275807	0.5319442921037567	0.8520911492275892	0.5521701247921565	0.9761632959127895	0.9039775337195739	1.1708947575048867	3.3007402720812564	0.504736128006197	2.658567559361956	1.2814040836622704	0.592079253441081	0.5407502989923043	1.145642551530238	0.773333387608253	1.283108005112541	0.7097713150921355	0.9039373477391645	0.34241916656080923	0.8717204575488807	1.347944508876851	1.0959872358167893	2.0215621409970037	2.092706070924323	1.1863531273633314	0.6446761081098871	0.7800418689419731	0.8880228914532569	0.6477072123877478	2.8	1.0247205514953184	8.0609172780044	0.72847773239124	0.82659899560727	0.611546109258679	0.605973811180038	1.22073476946957	0.753590815470366	1.22110394724488	1.17375615057922	1.50911622816428	0.96352437203247	1.91166758230371	0.447869909479597	1.02679432018465	0.986501649430434	0.998464089163928	1.17441390825075	1.2074815000832	1.01598716479607	1.75493964208518	1.58876858157094	0.909340326772649	1.03292717379474	0.995633692487771	0.578101828291423	1.52420572134597	0.929480538435652	0.993395776888282	0.209417434198456	0.71266975319128	0.530692280483292	0.731358208664842	1.19988257758289	1.52695851879443	0.593292749041567	1.72386000277773	0.823549356726182	1.06914676035706	1.63357983749139	0.274875759183785
