Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
3450000	-13.91562313291407	0.0	0.45908859888419307	0.5	1.2810398987758946	1.1604022693530927	0.8613465441134469	0.5602056301373824	0.9763955168523095	0.438171125738032	0.689051793167785	0.3084690018265049	1.0613897875533957	1.0483850219518787	1.1360001643422832	0.6913204749202579	0.6934939056938882	1.4770417928717512	0.7670597716690848	0.8490475107501806	1.6073703769626297	0.6086603437309848	1.0165939947369729	0.979668680062988	2.849162876387871	1.4155586343470161	1.9195231278696663	0.8319083914037646	1.0482122736886526	1.7419231968308135	0.6183755750654538	1.343177721172212	0.6885386225235375	1.1097955519663625	0.6676385512364729	0.47752448297337796	1.1938754132415692	0.48108531834358803	0.829541379874273	0.9334233777424823	0.7149932402726327	0.6470107870484535	2.8	0.8089273118350749	7.203132916462444	1.27540413100557	0.976492706797498	0.860132872137001	0.64120796902115	0.980355089479632	0.635347536184731	0.759332367791357	0.355207018311426	1.33800847363859	1.21306202143122	1.35276766614687	0.604956381971598	0.68707466542592	1.21809942868016	0.922039004195027	0.837006956919389	1.37419071580073	0.690627563012452	0.933676615112528	0.689987451587129	1.2173361208652	1.33952311207056	1.17230990266776	1.46961145521828	0.919134968230955	0.607472751941104	1.04471487596923	0.949383314343069	0.667736999717397	0.682168786081073	1.06707322528222	1.2077548471862	1.24646710379075	0.925546044763859	1.22858283576834	0.770867194622976	0.949535077346188	2.09262852968783	0.440945355510577
3460000	-8.279988014390266	0.0	0.46842593703069135	0.5	1.2839238388671357	1.076709025684241	0.8189689041643247	0.45418292758881684	0.8676689140623514	0.3970756099860548	0.7468251900912154	0.4482227682434038	1.1677762155197224	1.2919305641914591	0.9980915373906357	0.858440344494274	0.5778515088042637	1.3054031576724583	0.7076823443796761	0.8569947692861567	1.4402768527297478	0.5167159421143369	1.0714969522144369	1.088574756848006	0.9813150740505874	1.0829294492735864	1.6641251294994794	0.754436231322152	0.659858322784667	0.6848200072539533	0.637772656996246	0.41259965776422514	0.8138890136452777	0.7073227476772737	1.100355298287257	1.2867341682286861	1.0297823395337256	0.4522853305684206	0.5514956963860972	0.21654608311977533	0.7300461935605043	1.3962882032521473	2.8	0.8358615824721843	7.447954705212382	1.27540413100557	0.976492706797498	0.860132872137001	0.64120796902115	0.980355089479632	0.635347536184731	0.759332367791357	0.355207018311426	1.33800847363859	1.21306202143122	1.35276766614687	0.604956381971598	0.68707466542592	1.21809942868016	0.922039004195027	0.837006956919389	1.37419071580073	0.690627563012452	0.933676615112528	0.689987451587129	1.2173361208652	1.33952311207056	1.17230990266776	1.46961145521828	0.919134968230955	0.607472751941104	1.04471487596923	0.949383314343069	0.667736999717397	0.682168786081073	1.06707322528222	1.2077548471862	1.24646710379075	0.925546044763859	1.22858283576834	0.770867194622976	0.949535077346188	2.09262852968783	0.440945355510577
3470000	-14.477121744248961	0.0	0.39719693491801383	0.5	1.4723019746445787	1.0553535545021715	0.9803498783137066	0.5650469653423911	0.99718153855364	0.49599226957205905	0.9377984495059826	0.4723084438591005	1.2648217211119661	1.3136825629492557	1.3748949761751001	0.7454409899231148	0.7415046267490749	1.5149941577911712	0.819117176612074	0.883923547420733	1.4256771710369869	0.6391540133754635	0.9833203081437623	1.0388051184237568	0.8508058756222345	0.927864589240027	1.3877493358560598	0.5563541616378544	0.5242034827521931	0.5006525202807643	0.6529467588054678	0.40763901046433976	0.6076693519628855	0.9019259116318871	1.8737786408869022	0.46729227063082346	1.0529240817458059	1.0203630623802231	0.5405622209717106	0.8966197530026577	0.9979779797868721	2.0023278953692802	2.8	0.9617169281713335	8.548178963775037	1.27540413100557	0.976492706797498	0.860132872137001	0.64120796902115	0.980355089479632	0.635347536184731	0.759332367791357	0.355207018311426	1.33800847363859	1.21306202143122	1.35276766614687	0.604956381971598	0.68707466542592	1.21809942868016	0.922039004195027	0.837006956919389	1.37419071580073	0.690627563012452	0.933676615112528	0.689987451587129	1.2173361208652	1.33952311207056	1.17230990266776	1.46961145521828	0.919134968230955	0.607472751941104	1.04471487596923	0.949383314343069	0.667736999717397	0.682168786081073	1.06707322528222	1.2077548471862	1.24646710379075	0.925546044763859	1.22858283576834	0.770867194622976	0.949535077346188	2.09262852968783	0.440945355510577
3480000	-6.641935021766235	0.0	0.4979341936915506	0.5	1.438381278684703	1.037159966582482	1.0018689918573815	0.5917363396894777	0.7834084287431866	0.46412648101631676	0.8395821879211482	0.4208439813224601	1.6711776924936417	1.4317173420285179	1.3893519960913285	0.793948828554194	0.7493492524789319	1.3560037459103655	0.8645754168352413	0.8924791409240258	1.4890627352112584	0.5786499967655881	1.0856069448767203	1.2547457424120259	0.7010010185654074	1.1061407828505756	0.9779637613503993	0.5977027094147133	0.5470749664271131	0.4048945534512186	0.5505261180681933	0.5150797420828467	0.7778845010037253	0.8840984398527806	0.5821205192694093	1.1018410586110627	1.0048365736626317	0.6006410455282865	0.3940441751943521	0.46835819464573664	0.9555228962491241	1.1749249131820776	2.8	0.8049136755238093	7.011544667200946	1.27540413100557	0.976492706797498	0.860132872137001	0.64120796902115	0.980355089479632	0.635347536184731	0.759332367791357	0.355207018311426	1.33800847363859	1.21306202143122	1.35276766614687	0.604956381971598	0.68707466542592	1.21809942868016	0.922039004195027	0.837006956919389	1.37419071580073	0.690627563012452	0.933676615112528	0.689987451587129	1.2173361208652	1.33952311207056	1.17230990266776	1.46961145521828	0.919134968230955	0.607472751941104	1.04471487596923	0.949383314343069	0.667736999717397	0.682168786081073	1.06707322528222	1.2077548471862	1.24646710379075	0.925546044763859	1.22858283576834	0.770867194622976	0.949535077346188	2.09262852968783	0.440945355510577
3490000	-6.44406383904276	0.0	0.6306480684136402	0.5	1.5421236589257274	0.9333092260820157	1.0089261438743287	0.5477998805433749	0.631169792986241	0.4479035765785627	0.5664761931922364	0.3337230465319596	0.9849864899636055	0.9240977215265677	1.170413427809187	0.6364969072896045	0.5777763915034932	1.337690355500557	0.6478476945685558	0.7173954610409803	1.2371725645931977	0.5660739973840871	0.9102114878929763	0.9080623635559016	0.7685478671713654	0.9972058140247937	0.8020567441723941	0.6135384787847461	0.37891210446529544	0.3312567227483958	0.4746537941930149	0.39485816921562367	0.6575400393305104	0.9120241950129833	0.7916393955241153	0.5958711846854954	0.8648306963733368	0.7028315161404933	0.32684038732083454	0.5699789279935881	1.9447558724182397	1.0598593582551832	2.8	0.6818494694638765	6.598026320226878	1.27540413100557	0.976492706797498	0.860132872137001	0.64120796902115	0.980355089479632	0.635347536184731	0.759332367791357	0.355207018311426	1.33800847363859	1.21306202143122	1.35276766614687	0.604956381971598	0.68707466542592	1.21809942868016	0.922039004195027	0.837006956919389	1.37419071580073	0.690627563012452	0.933676615112528	0.689987451587129	1.2173361208652	1.33952311207056	1.17230990266776	1.46961145521828	0.919134968230955	0.607472751941104	1.04471487596923	0.949383314343069	0.667736999717397	0.682168786081073	1.06707322528222	1.2077548471862	1.24646710379075	0.925546044763859	1.22858283576834	0.770867194622976	0.949535077346188	2.09262852968783	0.440945355510577
3500000	-3.6152940622777043	0.0	0.5341734597017066	0.5	1.5360939814481622	0.7968056946127827	1.0759371792279695	0.7529014045382229	0.6938414421050579	0.7477539349220321	0.5715559699995968	0.3058949771861843	0.9846639239805194	1.0945057089879007	1.2455106148408035	0.6877047321401176	0.5622657526141063	1.2178416987768483	0.7990217964711092	0.8811163626520099	1.2821070701004682	0.6389359835658218	1.0457053140878085	0.8928734527430626	0.38395318427332625	0.9419134770361259	0.750059834257418	0.7656161443063437	0.40213243806368293	0.42972679639462535	0.5985069085239981	0.900523419187862	0.5956010805719318	0.7515804138739124	1.0714350217625983	0.7776479031633471	1.0209575615265583	1.0101651813241843	0.35842454688626674	0.8595862606194942	0.8875031312252591	0.9318365130358558	2.8	0.8080061506421062	7.320385135522155	1.27540413100557	0.976492706797498	0.860132872137001	0.64120796902115	0.980355089479632	0.635347536184731	0.759332367791357	0.355207018311426	1.33800847363859	1.21306202143122	1.35276766614687	0.604956381971598	0.68707466542592	1.21809942868016	0.922039004195027	0.837006956919389	1.37419071580073	0.690627563012452	0.933676615112528	0.689987451587129	1.2173361208652	1.33952311207056	1.17230990266776	1.46961145521828	0.919134968230955	0.607472751941104	1.04471487596923	0.949383314343069	0.667736999717397	0.682168786081073	1.06707322528222	1.2077548471862	1.24646710379075	0.925546044763859	1.22858283576834	0.770867194622976	0.949535077346188	2.09262852968783	0.440945355510577
3510000	-8.788929130929644	0.0	0.4544632816292461	0.5	1.395331413674808	1.204698820498133	0.9774260168275206	0.519942017059666	0.781250235433756	0.6717511045556702	0.8119035603149727	0.49893452834396923	1.196991950693576	1.211592070363198	1.25862997362516	0.6745717932571922	0.6562369183604687	1.0796134579564327	0.7436935502003128	0.9085775600415148	1.3458353472406626	0.8249064452427934	0.9368413044233262	1.0617793886497848	1.3786666258791949	1.0446075530077237	0.9242886202377786	0.6636486673335361	0.38007705908699074	0.4817671815923522	0.6207281256183246	0.43944261629581954	0.5930536844367261	1.0488241506141214	1.163986737170366	0.5921745137167203	1.0674904558059062	0.7227624190302174	0.39346400330927694	0.9114986882360229	0.4932261009212048	1.0279672503100996	2.8	1.0182087629156888	8.280208327485036	1.27540413100557	0.976492706797498	0.860132872137001	0.64120796902115	0.980355089479632	0.635347536184731	0.759332367791357	0.355207018311426	1.33800847363859	1.21306202143122	1.35276766614687	0.604956381971598	0.68707466542592	1.21809942868016	0.922039004195027	0.837006956919389	1.37419071580073	0.690627563012452	0.933676615112528	0.689987451587129	1.2173361208652	1.33952311207056	1.17230990266776	1.46961145521828	0.919134968230955	0.607472751941104	1.04471487596923	0.949383314343069	0.667736999717397	0.682168786081073	1.06707322528222	1.2077548471862	1.24646710379075	0.925546044763859	1.22858283576834	0.770867194622976	0.949535077346188	2.09262852968783	0.440945355510577
3520000	-12.634785181816529	0.0	0.4070322634644819	0.5	1.4445034698378607	1.2132900859514368	0.8949838542571645	0.7518983861423263	1.110936638220927	0.6155409306635613	1.0658206158759063	0.5435143311801479	1.2544368832401782	1.33390349026807	1.7006307258586415	0.7727059757906828	0.678319536143299	1.2937247211957197	1.23004678775611	1.06289938734106	1.6019174499748399	0.7246958275696461	1.004547346513068	0.9626570852847336	0.9211749119944299	1.3131293715660686	1.6670572474646723	0.6623010579617087	0.5156123821594443	0.6773947330265915	0.6866919409848646	0.5677085008184872	0.7744321176004203	1.2788115605697992	0.8940080362248869	0.5094833796372691	1.3490524126744152	0.6083574424537728	0.5637335577207241	1.272048274451397	1.545642389622588	1.0842127796163061	2.8	0.9230060605776549	7.592946742623734	1.27540413100557	0.976492706797498	0.860132872137001	0.64120796902115	0.980355089479632	0.635347536184731	0.759332367791357	0.355207018311426	1.33800847363859	1.21306202143122	1.35276766614687	0.604956381971598	0.68707466542592	1.21809942868016	0.922039004195027	0.837006956919389	1.37419071580073	0.690627563012452	0.933676615112528	0.689987451587129	1.2173361208652	1.33952311207056	1.17230990266776	1.46961145521828	0.919134968230955	0.607472751941104	1.04471487596923	0.949383314343069	0.667736999717397	0.682168786081073	1.06707322528222	1.2077548471862	1.24646710379075	0.925546044763859	1.22858283576834	0.770867194622976	0.949535077346188	2.09262852968783	0.440945355510577
3530000	-15.801494807839113	0.0	0.40377682012792043	0.5	1.3961022496007354	1.1911634478560706	0.9430956490914997	0.7151007127242781	0.9604595811419109	0.8844174308673473	0.8972085247403657	0.3643033981326983	1.0774247239165926	1.1980280223806141	1.873411493971994	0.7306724033667337	0.7652205434220768	1.243669506195865	1.4057252061306735	0.9316917901576688	1.6189075277591516	0.8489186458558566	1.266177002902027	0.9934092142776862	0.5222484818865017	1.1435589142667193	1.2727540006314446	0.7247703841683053	0.48989858756334487	0.38941481803344413	0.9408923554944556	0.15147353629952465	0.7844871616041249	0.94298336268413	0.6840412970585694	0.5853461630955481	1.255984711009837	0.37854742809772285	0.5488889865744807	0.5056791431152632	0.5107204858218223	0.7999284874481046	2.8	1.0359800010865272	8.279863952916108	1.27540413100557	0.976492706797498	0.860132872137001	0.64120796902115	0.980355089479632	0.635347536184731	0.759332367791357	0.355207018311426	1.33800847363859	1.21306202143122	1.35276766614687	0.604956381971598	0.68707466542592	1.21809942868016	0.922039004195027	0.837006956919389	1.37419071580073	0.690627563012452	0.933676615112528	0.689987451587129	1.2173361208652	1.33952311207056	1.17230990266776	1.46961145521828	0.919134968230955	0.607472751941104	1.04471487596923	0.949383314343069	0.667736999717397	0.682168786081073	1.06707322528222	1.2077548471862	1.24646710379075	0.925546044763859	1.22858283576834	0.770867194622976	0.949535077346188	2.09262852968783	0.440945355510577
3540000	-5.988075258405928	0.0	0.4924144418107461	0.5	1.2706581248641486	0.9823384554016332	0.910567229051791	0.7348673103523162	1.0283159615859272	0.8284138436037309	0.614637853983039	0.32423779475742676	1.1938617653396186	1.17335361234042	1.5326762962044889	0.6589518307679217	0.7063428460953438	1.3368554971230333	1.0476297275614548	0.9656113544566295	1.5438107901344327	0.9407191742489476	1.1080328908473882	0.8812785757114718	0.46137829731630037	1.2116964763183966	1.2623746974151158	0.671525596677326	0.6280416651485173	0.5180049017058568	0.8791783691242346	0.6763638228712657	0.6866769978325435	1.1498721144225348	1.302354804589351	0.7785109226273728	1.2321928376956401	1.137947149416243	0.5162885778445754	0.9065670982645639	0.4503832156933268	1.3290096459357825	2.8	0.8296720728934044	6.911717092728216	1.27540413100557	0.976492706797498	0.860132872137001	0.64120796902115	0.980355089479632	0.635347536184731	0.759332367791357	0.355207018311426	1.33800847363859	1.21306202143122	1.35276766614687	0.604956381971598	0.68707466542592	1.21809942868016	0.922039004195027	0.837006956919389	1.37419071580073	0.690627563012452	0.933676615112528	0.689987451587129	1.2173361208652	1.33952311207056	1.17230990266776	1.46961145521828	0.919134968230955	0.607472751941104	1.04471487596923	0.949383314343069	0.667736999717397	0.682168786081073	1.06707322528222	1.2077548471862	1.24646710379075	0.925546044763859	1.22858283576834	0.770867194622976	0.949535077346188	2.09262852968783	0.440945355510577
3550000	-8.900888911087975	0.0	0.428237269122593	0.5	1.5702288633892827	1.0877527737429158	1.3153593992039967	0.7866975340332899	1.0286078550346276	0.5530611096677421	0.6590521035795104	0.3748773035821049	1.5179861372252512	1.4508905015379052	1.569158281405495	0.682100251213879	0.9299541392805161	1.0127385060565193	0.9164701717903146	1.0087992446786296	1.6491557093015545	0.7613571991795269	1.3587101428311514	0.8223331732018161	0.42499743310369337	0.9330992537313635	1.224450160925518	1.0042902640274993	0.7739847186029903	0.4476118385027765	0.830829204514694	0.9722933287887112	0.920698504886798	1.254578427887466	0.7268861378004003	0.7791598349122144	1.3920851610798528	0.6534277694656208	0.6461135905963424	1.1431245523111455	0.5663271104361649	1.6472779792446886	2.8	1.0341007793186674	7.566243023477562	1.27540413100557	0.976492706797498	0.860132872137001	0.64120796902115	0.980355089479632	0.635347536184731	0.759332367791357	0.355207018311426	1.33800847363859	1.21306202143122	1.35276766614687	0.604956381971598	0.68707466542592	1.21809942868016	0.922039004195027	0.837006956919389	1.37419071580073	0.690627563012452	0.933676615112528	0.689987451587129	1.2173361208652	1.33952311207056	1.17230990266776	1.46961145521828	0.919134968230955	0.607472751941104	1.04471487596923	0.949383314343069	0.667736999717397	0.682168786081073	1.06707322528222	1.2077548471862	1.24646710379075	0.925546044763859	1.22858283576834	0.770867194622976	0.949535077346188	2.09262852968783	0.440945355510577
3560000	-17.767256441785594	0.0	0.4163151669228894	0.5	1.9468764839103703	1.3663265629877606	1.3167136884465882	0.8425846511554146	1.382938904005639	0.8669714689541984	0.7845284298959994	0.37699820431862907	1.1422718487649839	1.1944141588251664	1.9689276025927793	0.6610441290844401	0.9132732865513201	1.1520830908913224	1.1467706774246924	1.1970056541001426	1.6843579648821487	0.7990093924631849	1.3470161296383232	0.7252199370196388	0.33377833617979147	1.037511112012825	1.6297067146658606	0.6698256793966559	0.6634421578212412	0.618405688666735	0.807940101827259	0.6457786664451043	0.9947866093475012	1.0401068147312658	1.436094298020697	0.6661326488731928	1.42946011903164	2.2076178460352542	0.5395568728912365	0.5001656496264734	0.5472641680609572	1.0744169324336479	2.8	1.0573699359758628	7.511423089752492	1.27540413100557	0.976492706797498	0.860132872137001	0.64120796902115	0.980355089479632	0.635347536184731	0.759332367791357	0.355207018311426	1.33800847363859	1.21306202143122	1.35276766614687	0.604956381971598	0.68707466542592	1.21809942868016	0.922039004195027	0.837006956919389	1.37419071580073	0.690627563012452	0.933676615112528	0.689987451587129	1.2173361208652	1.33952311207056	1.17230990266776	1.46961145521828	0.919134968230955	0.607472751941104	1.04471487596923	0.949383314343069	0.667736999717397	0.682168786081073	1.06707322528222	1.2077548471862	1.24646710379075	0.925546044763859	1.22858283576834	0.770867194622976	0.949535077346188	2.09262852968783	0.440945355510577
3570000	-14.105898945659643	0.0	0.4490454559461902	0.5	1.8116477992052549	1.3197820809513336	1.2750573429433183	1.0041593136451372	0.9961106426895079	0.8899821582618723	0.7624322578478946	0.3774000288577216	1.202105465096309	1.0322795096125998	1.7431980117268475	0.5796073116937573	0.9438277403667658	0.9860141841746939	1.050651554065619	1.0145387969299557	1.656676620202765	0.8035181954148094	1.6901358944775107	0.6336183342993817	0.7831996219465489	1.12673612147075	1.2579594130065697	0.8297988069597251	0.5063308951199404	0.40997243000759936	1.131575860889786	0.4599495019168396	1.2397820418742678	0.9584282863627579	0.7577138069294319	0.29684495023709695	1.4900655246079682	0.5600906682898593	0.7328246960809953	0.46267844340844705	0.8832417413401026	1.088697381341151	2.8	0.9760385355155121	7.070672075377482	1.27540413100557	0.976492706797498	0.860132872137001	0.64120796902115	0.980355089479632	0.635347536184731	0.759332367791357	0.355207018311426	1.33800847363859	1.21306202143122	1.35276766614687	0.604956381971598	0.68707466542592	1.21809942868016	0.922039004195027	0.837006956919389	1.37419071580073	0.690627563012452	0.933676615112528	0.689987451587129	1.2173361208652	1.33952311207056	1.17230990266776	1.46961145521828	0.919134968230955	0.607472751941104	1.04471487596923	0.949383314343069	0.667736999717397	0.682168786081073	1.06707322528222	1.2077548471862	1.24646710379075	0.925546044763859	1.22858283576834	0.770867194622976	0.949535077346188	2.09262852968783	0.440945355510577
3580000	-9.294636412912247	0.0	0.4153504852561687	0.5	1.5635856496497291	1.3793709332153246	1.2260029438231799	0.9545288186699238	1.00330994616772	0.6517711342079765	0.795189798529769	0.39019440302356007	1.2598606415066766	1.5123054972109617	1.7429449745248045	0.6423951988411265	0.7983530845412731	1.5058478765065066	1.082767659526633	0.964943630033176	1.5640714273358667	0.7065226713157361	1.8598998435316434	0.8943635229473234	0.7517528225764818	0.9752634994622431	1.1102684610367088	1.0025955535441464	0.5531980588526835	0.6054756979639879	0.8749106784545291	0.4982073625162059	1.2188799621571458	0.5991945580301333	0.85739559425165	0.599676241236425	1.2125724827897302	0.893193840494375	0.6620165991819223	0.6399666460723216	0.9232381149086308	0.49394735533434575	2.8	0.8824706877448298	7.473685583423805	1.27540413100557	0.976492706797498	0.860132872137001	0.64120796902115	0.980355089479632	0.635347536184731	0.759332367791357	0.355207018311426	1.33800847363859	1.21306202143122	1.35276766614687	0.604956381971598	0.68707466542592	1.21809942868016	0.922039004195027	0.837006956919389	1.37419071580073	0.690627563012452	0.933676615112528	0.689987451587129	1.2173361208652	1.33952311207056	1.17230990266776	1.46961145521828	0.919134968230955	0.607472751941104	1.04471487596923	0.949383314343069	0.667736999717397	0.682168786081073	1.06707322528222	1.2077548471862	1.24646710379075	0.925546044763859	1.22858283576834	0.770867194622976	0.949535077346188	2.09262852968783	0.440945355510577
3590000	-10.969436425665458	0.0	0.4330922465550906	0.5	1.4655501953934518	1.1153645035270183	0.9372626383588258	0.8059449615591998	0.9940524894619776	0.6929013085996387	0.9525043283376644	0.4633617890724476	1.3278697425507202	1.3598430277531492	1.3593384879277026	0.7091273053352004	0.7570017611005565	1.6695748671364048	0.9153677357647152	0.9100358043112238	1.6183890987697296	0.8758502753463585	1.5875517468518263	0.9687480936122672	1.4495878309647061	1.2775653970391996	1.18953317544942	0.8934501606205584	0.5082449401313219	0.49968315131390606	0.8505998143899736	1.2780492432338413	1.2619080985590718	0.4020731573020856	0.9932811804713501	0.7709868792792245	1.2813493447107	0.3726800374461572	0.7192688661147624	0.9390809297149278	0.8940008581607712	0.9358431859743052	2.8	0.7731481267219138	7.024763875671317	1.27540413100557	0.976492706797498	0.860132872137001	0.64120796902115	0.980355089479632	0.635347536184731	0.759332367791357	0.355207018311426	1.33800847363859	1.21306202143122	1.35276766614687	0.604956381971598	0.68707466542592	1.21809942868016	0.922039004195027	0.837006956919389	1.37419071580073	0.690627563012452	0.933676615112528	0.689987451587129	1.2173361208652	1.33952311207056	1.17230990266776	1.46961145521828	0.919134968230955	0.607472751941104	1.04471487596923	0.949383314343069	0.667736999717397	0.682168786081073	1.06707322528222	1.2077548471862	1.24646710379075	0.925546044763859	1.22858283576834	0.770867194622976	0.949535077346188	2.09262852968783	0.440945355510577
3600000	-13.21683614712046	0.0	0.4102746190998244	0.5	1.1807568288674832	1.217891037026757	0.9241908723275856	0.9322768622483071	1.083326717392778	0.6951449445731281	0.9002987273574425	0.3754741043519907	1.20768448988707	1.1613673414875603	1.6338260976822094	0.7045887461838404	0.8283929629805457	1.1347642656292587	1.2081574039273018	1.026952094461374	1.6096233477332786	0.5777956027513023	1.6303449507418308	0.9908140488069733	1.4372151468427503	1.631733943763904	1.285574670776882	0.9980814104251315	0.54401516912363	0.711589020623876	0.9312664072413471	0.5539287029500344	1.2646919461347972	0.6298164583953977	0.991180176891395	0.5201518731066299	1.2452952789126626	0.407463448793259	0.742770957773621	0.5012226223186562	1.326930101660694	1.4735125506706193	2.8	0.8910355375717387	7.378193512131222	1.27540413100557	0.976492706797498	0.860132872137001	0.64120796902115	0.980355089479632	0.635347536184731	0.759332367791357	0.355207018311426	1.33800847363859	1.21306202143122	1.35276766614687	0.604956381971598	0.68707466542592	1.21809942868016	0.922039004195027	0.837006956919389	1.37419071580073	0.690627563012452	0.933676615112528	0.689987451587129	1.2173361208652	1.33952311207056	1.17230990266776	1.46961145521828	0.919134968230955	0.607472751941104	1.04471487596923	0.949383314343069	0.667736999717397	0.682168786081073	1.06707322528222	1.2077548471862	1.24646710379075	0.925546044763859	1.22858283576834	0.770867194622976	0.949535077346188	2.09262852968783	0.440945355510577
3610000	-12.836222192198836	0.0	0.45490064273268627	0.5	1.5301803880498448	1.2032614581055838	1.013424631081433	1.0847174323269608	1.0838815021097623	1.1866659328339713	0.8242525564566049	0.4818966443200426	1.3280146179146295	1.1701439446016413	1.5231687298808576	0.7989399953713623	0.9517623463882646	1.1282031232167682	0.995271857764139	1.333738689711253	1.399330168631707	0.7786952608354805	1.4571196119523826	1.0333013752457587	1.8316898083954238	1.1279617505040016	1.1006605712257689	0.7883823831290686	0.5507759040908128	0.6838625953821935	0.7381389579660437	0.6366147966886203	1.21752730878021	1.020878617058395	1.1827615420219297	0.2093617713054409	1.0767951290714624	0.5393433312196929	0.9146507462528075	0.8767818113042799	1.1782382307854509	0.4931626278357628	2.8	0.9815158360937583	7.038546057665243	1.27540413100557	0.976492706797498	0.860132872137001	0.64120796902115	0.980355089479632	0.635347536184731	0.759332367791357	0.355207018311426	1.33800847363859	1.21306202143122	1.35276766614687	0.604956381971598	0.68707466542592	1.21809942868016	0.922039004195027	0.837006956919389	1.37419071580073	0.690627563012452	0.933676615112528	0.689987451587129	1.2173361208652	1.33952311207056	1.17230990266776	1.46961145521828	0.919134968230955	0.607472751941104	1.04471487596923	0.949383314343069	0.667736999717397	0.682168786081073	1.06707322528222	1.2077548471862	1.24646710379075	0.925546044763859	1.22858283576834	0.770867194622976	0.949535077346188	2.09262852968783	0.440945355510577
3620000	-17.2942823455181	0.0	0.43994602869209953	0.5	2.033734444491887	1.5229940909261024	1.471424687878761	1.2520060339036545	1.0613188879411148	0.9407051430550691	0.8123758822515776	0.39927553029926866	1.3343910562793102	1.2637003117437187	2.084550736069791	1.0560230534406296	1.0986848716084157	0.8102147021912645	1.2561130920281949	1.3997507646516973	1.720474651839825	1.0059968952554654	1.616340017340183	1.1350462569878745	0.6088196024598839	1.1159835309697583	1.143457792344051	1.1571400638291833	0.9830630160822487	1.0610659465023928	0.9163031083653856	0.4198569330940663	1.105242335577217	1.8864264515440146	0.8059497142666513	0.3442391768288769	1.0440770024881185	1.2104723394429424	0.7036822789294045	0.7145797014073462	0.8625348315149383	0.8817295702657125	2.8	1.1153065509215632	6.87672418817219	1.27540413100557	0.976492706797498	0.860132872137001	0.64120796902115	0.980355089479632	0.635347536184731	0.759332367791357	0.355207018311426	1.33800847363859	1.21306202143122	1.35276766614687	0.604956381971598	0.68707466542592	1.21809942868016	0.922039004195027	0.837006956919389	1.37419071580073	0.690627563012452	0.933676615112528	0.689987451587129	1.2173361208652	1.33952311207056	1.17230990266776	1.46961145521828	0.919134968230955	0.607472751941104	1.04471487596923	0.949383314343069	0.667736999717397	0.682168786081073	1.06707322528222	1.2077548471862	1.24646710379075	0.925546044763859	1.22858283576834	0.770867194622976	0.949535077346188	2.09262852968783	0.440945355510577
3630000	-7.182414061935281	0.0	0.42442964786006226	0.5	1.4068517645398066	1.24772614594884	1.0518949522251482	1.0750424975855541	0.8942499067753351	0.8001482280271026	0.8624587080687967	0.38075463433925694	1.2780080046193838	1.263692044925299	1.3634621151302926	1.0134108830804065	0.8988844970379797	0.9353499360000482	0.7715075570024496	0.9702988315736805	1.550610263505048	0.6288112054583809	1.6253334966240378	1.1428469304031423	0.863180359193301	0.9340702650336408	0.9675326202119482	0.8188558122275609	0.7857783389907029	0.5877819115891797	0.5855178262418037	0.6513135924397042	1.2268009149064685	1.0826281643131601	0.492242917578948	0.37885313284917443	0.9696999075125181	0.6859071675609252	0.6915993142707374	0.8212753236309394	0.851653810469156	0.536908928235555	2.8	1.1165981372108982	8.003562216800098	1.27540413100557	0.976492706797498	0.860132872137001	0.64120796902115	0.980355089479632	0.635347536184731	0.759332367791357	0.355207018311426	1.33800847363859	1.21306202143122	1.35276766614687	0.604956381971598	0.68707466542592	1.21809942868016	0.922039004195027	0.837006956919389	1.37419071580073	0.690627563012452	0.933676615112528	0.689987451587129	1.2173361208652	1.33952311207056	1.17230990266776	1.46961145521828	0.919134968230955	0.607472751941104	1.04471487596923	0.949383314343069	0.667736999717397	0.682168786081073	1.06707322528222	1.2077548471862	1.24646710379075	0.925546044763859	1.22858283576834	0.770867194622976	0.949535077346188	2.09262852968783	0.440945355510577
