Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
3840000	-7.9309018506470395	0.0	0.36039582688911936	0.5	1.0580298334359488	0.9938708659839957	0.8402397256881691	2.2324490334773874	1.443845299118818	0.5452016876076818	0.8799207935171559	1.3273148403238464	0.8354631732330813	1.3137187470972915	1.7969675978164075	0.6238259016274804	1.0525446334923791	0.6488007139442341	1.271458371330067	1.1743942204529565	0.7129709438962304	0.6865279992205433	1.0332818737469325	1.0940873091048815	0.5511483385189336	0.458636194530395	0.7242931384029737	1.4760078401829952	0.6798942992807724	0.5182711243714521	0.6467356693535018	0.6118116361674724	0.8846981981671109	0.6202487729247677	1.275823466058911	1.0478481536055255	0.46602793068427534	0.6947329634346032	0.4512932941185002	1.374777273981528	0.7841728164487948	1.5787495465345682	2.8	0.7857269445232712	7.531262431462134	0.800838124272042	0.752848828948912	0.5745051737985	1.36028616708935	1.24656004715165	0.497808630044757	0.752374097547146	1.20967955596147	0.483999933525609	0.601696798431169	1.2648094191256	0.547015802667993	0.75821042671653	0.377318653646912	1.31429051744536	1.01711697243463	1.0272816534756	0.398176107208909	0.931822071072198	0.801878007706857	0.599167882071471	0.679784368118163	0.573933826454658	0.760715538446705	1.13515125899579	1.07845989314895	1.11183480741018	0.649597379878723	0.491608003617269	0.951016592545791	1.00544793241369	1.13858674215388	0.638778338394352	0.473815056584387	1.28715824387919	0.875623977882433	1.11475058318811	0.919247507210915	0.512429912458545
3850000	-9.543745880590347	0.0	0.3832797031631681	0.5	1.0531566432142094	0.9659104359165724	0.7370338676814361	2.4636726869886645	0.3070761254575565	0.559320280855448	0.8303024185047437	1.4453883244338037	0.7713671635232078	1.2075009371680305	1.6932662114011463	0.6723001122482763	1.1117119147095318	0.7121288841908227	0.9708269198429743	1.0103518835382332	0.8468704194114786	0.7911868686154274	0.8951877085977837	1.0809880820664364	0.5327941181700037	1.3641339983713476	2.003512938685222	1.4996625810625597	0.4787448946872164	0.6806877616749297	0.5349204966884724	0.6115564672044365	1.217959732894944	0.7920035076540917	1.2849531082102479	0.6679967110795201	0.8225645732202643	0.781140434450647	0.38514114715077896	1.5498860779599393	0.8817223687998139	0.7538958936889535	2.8	0.7331210915487588	7.104714764531014	0.800838124272042	0.752848828948912	0.5745051737985	1.36028616708935	1.24656004715165	0.497808630044757	0.752374097547146	1.20967955596147	0.483999933525609	0.601696798431169	1.2648094191256	0.547015802667993	0.75821042671653	0.377318653646912	1.31429051744536	1.01711697243463	1.0272816534756	0.398176107208909	0.931822071072198	0.801878007706857	0.599167882071471	0.679784368118163	0.573933826454658	0.760715538446705	1.13515125899579	1.07845989314895	1.11183480741018	0.649597379878723	0.491608003617269	0.951016592545791	1.00544793241369	1.13858674215388	0.638778338394352	0.473815056584387	1.28715824387919	0.875623977882433	1.11475058318811	0.919247507210915	0.512429912458545
3860000	-8.10253779509447	0.0	0.3676922307497719	0.5	1.0038386488047855	0.9656657557416538	0.7775629312725432	2.437221832294734	0.8975177554598104	0.5062421204377204	0.755214102531267	1.3600533343730428	0.8109014744765278	0.9295557005584327	1.5099478120706735	0.8916758580910021	1.3067920866314995	0.6258114836406171	0.8815297757535585	0.8407133998001937	0.9614443547003634	0.6378655506006231	0.9146355184960444	1.081005757067298	1.2792125119156572	0.4250941658764046	1.1319305197224168	1.2520735945841728	0.46317903767885593	0.6149287769290116	0.6040366945177511	0.5940507072844687	1.2335832298292926	0.8159640597068168	1.2583756244132254	0.9055690751852822	1.2857289949537556	0.6249304169179934	0.4896296582288206	1.3860465905384807	0.9246187097998447	0.29491705187970346	2.8	0.7384686656039026	7.558849664497876	0.800838124272042	0.752848828948912	0.5745051737985	1.36028616708935	1.24656004715165	0.497808630044757	0.752374097547146	1.20967955596147	0.483999933525609	0.601696798431169	1.2648094191256	0.547015802667993	0.75821042671653	0.377318653646912	1.31429051744536	1.01711697243463	1.0272816534756	0.398176107208909	0.931822071072198	0.801878007706857	0.599167882071471	0.679784368118163	0.573933826454658	0.760715538446705	1.13515125899579	1.07845989314895	1.11183480741018	0.649597379878723	0.491608003617269	0.951016592545791	1.00544793241369	1.13858674215388	0.638778338394352	0.473815056584387	1.28715824387919	0.875623977882433	1.11475058318811	0.919247507210915	0.512429912458545
3870000	-9.117543393810164	0.0	0.39354030472154505	0.5	1.0509013365440043	1.0142733072479904	0.7227165657270723	2.1517120891104033	0.7022244211264062	0.4309529175640953	0.8238233734295295	1.5011179882580343	0.8080733932218143	1.03083328341103	1.7013974805668102	0.9540952034274089	1.2055570391952237	0.4632380963804072	0.9022435075961708	0.8784948783341002	0.944468762579949	0.5953393492773925	1.2239827859806414	1.2281681120133483	2.5674760351021906	1.052321735199827	1.3137529507858492	1.1895380141993774	1.226693416088402	1.144739625606981	1.0104850737020965	0.7743340364365489	0.9239678540380232	0.6987177659747763	1.299957988993273	1.2908346343610562	0.8594821483330478	0.6487009387029499	0.8699468235341231	1.588564728276275	1.0717411453164467	1.057925674741001	2.8	0.6056334100666134	6.446643827425884	0.800838124272042	0.752848828948912	0.5745051737985	1.36028616708935	1.24656004715165	0.497808630044757	0.752374097547146	1.20967955596147	0.483999933525609	0.601696798431169	1.2648094191256	0.547015802667993	0.75821042671653	0.377318653646912	1.31429051744536	1.01711697243463	1.0272816534756	0.398176107208909	0.931822071072198	0.801878007706857	0.599167882071471	0.679784368118163	0.573933826454658	0.760715538446705	1.13515125899579	1.07845989314895	1.11183480741018	0.649597379878723	0.491608003617269	0.951016592545791	1.00544793241369	1.13858674215388	0.638778338394352	0.473815056584387	1.28715824387919	0.875623977882433	1.11475058318811	0.919247507210915	0.512429912458545
3880000	-14.584891390854047	0.0	0.3466722671680196	0.5	1.060825500803163	1.0115320420392677	0.6859095365000227	2.169346177062693	0.4075642865374908	0.310223883737876	0.8235309815027791	1.5580328800099446	0.961558394804732	1.5627862932110905	1.6359564664719448	0.6927845010357306	0.7239863889452537	0.4239824510874859	1.2639492867576774	1.4421109549929099	1.0086641550585231	0.7182756553420087	1.0775205935242176	1.1563679285214024	1.1017666107724287	1.1711880083117014	0.8361216839332127	1.2333593882116818	2.1798148122756897	0.39174140492464915	0.6707898373465704	0.6448335710773843	0.9347545124991075	0.7735459243979268	1.2931840684198561	1.284791429715079	0.5509394005202044	0.7222776796527961	0.5822849488023587	1.4329566071061985	1.110826619259404	0.9211221495008397	2.8	0.7419141371544716	7.716102634547163	0.800838124272042	0.752848828948912	0.5745051737985	1.36028616708935	1.24656004715165	0.497808630044757	0.752374097547146	1.20967955596147	0.483999933525609	0.601696798431169	1.2648094191256	0.547015802667993	0.75821042671653	0.377318653646912	1.31429051744536	1.01711697243463	1.0272816534756	0.398176107208909	0.931822071072198	0.801878007706857	0.599167882071471	0.679784368118163	0.573933826454658	0.760715538446705	1.13515125899579	1.07845989314895	1.11183480741018	0.649597379878723	0.491608003617269	0.951016592545791	1.00544793241369	1.13858674215388	0.638778338394352	0.473815056584387	1.28715824387919	0.875623977882433	1.11475058318811	0.919247507210915	0.512429912458545
3890000	-8.06835927531964	0.0	0.3594222915369587	0.5	1.0329031782963118	0.9611701821659434	0.6735872988160001	2.231058446409431	1.2747500262909492	0.9099475355638134	0.9215421060186524	1.6483369886474186	0.6866267709678592	1.032856450697933	1.8240450852455794	0.7443483386800485	0.9479912043856729	0.4144257151123375	1.6640209613022225	1.5409334943178474	0.9153087980658142	0.511725766156462	0.9288427242110359	0.9279650003041954	0.8697496701065507	0.9179264314655927	1.0441580990913144	1.0576995273330279	0.5246273089276661	1.0103735564133993	1.353269149965947	0.7218256679220744	0.6306487515561208	0.8089540294974429	1.2841366173531514	0.9593136783876558	0.5357308452423036	0.6279183117679784	0.5928948790534415	1.1311159655331937	1.1806559932676288	0.6651596989845111	2.8	0.7504930989576188	7.529958852952126	0.800838124272042	0.752848828948912	0.5745051737985	1.36028616708935	1.24656004715165	0.497808630044757	0.752374097547146	1.20967955596147	0.483999933525609	0.601696798431169	1.2648094191256	0.547015802667993	0.75821042671653	0.377318653646912	1.31429051744536	1.01711697243463	1.0272816534756	0.398176107208909	0.931822071072198	0.801878007706857	0.599167882071471	0.679784368118163	0.573933826454658	0.760715538446705	1.13515125899579	1.07845989314895	1.11183480741018	0.649597379878723	0.491608003617269	0.951016592545791	1.00544793241369	1.13858674215388	0.638778338394352	0.473815056584387	1.28715824387919	0.875623977882433	1.11475058318811	0.919247507210915	0.512429912458545
3900000	-8.991543879422462	0.0	0.3585649472873578	0.5	0.9874466169668856	1.1169855713683796	0.7393347475964304	2.210799073739797	1.1568784758387216	0.5503653008813434	1.0504239941280953	1.6536350448128752	0.7331064663013452	1.1848197027026477	1.730402621626369	1.1608486940309357	0.8055150662167517	0.4281309840558468	1.363130638927861	1.4541194182328767	1.1212345832495705	0.5665204589495183	1.0292481576056167	1.1395866987067729	0.559239864521648	0.7701806994320692	0.7012217111000906	1.1671493355235705	0.8841416210205852	0.9764539029831405	1.0420702261305483	0.7986535622930706	0.6489129232660662	0.8062415116510961	1.1838803925630816	0.8088232342126365	0.23846171736377986	0.627083176614764	1.0276510183305199	1.2920662942917471	1.1814796108579668	0.7239611587421966	2.8	0.7419873174977896	7.198330408000023	0.800838124272042	0.752848828948912	0.5745051737985	1.36028616708935	1.24656004715165	0.497808630044757	0.752374097547146	1.20967955596147	0.483999933525609	0.601696798431169	1.2648094191256	0.547015802667993	0.75821042671653	0.377318653646912	1.31429051744536	1.01711697243463	1.0272816534756	0.398176107208909	0.931822071072198	0.801878007706857	0.599167882071471	0.679784368118163	0.573933826454658	0.760715538446705	1.13515125899579	1.07845989314895	1.11183480741018	0.649597379878723	0.491608003617269	0.951016592545791	1.00544793241369	1.13858674215388	0.638778338394352	0.473815056584387	1.28715824387919	0.875623977882433	1.11475058318811	0.919247507210915	0.512429912458545
3910000	-10.185222906578497	0.0	0.43170544800730015	0.5	1.1178144698629255	0.9289170433419488	0.7599365652107765	2.0034242176701675	0.7786842767483926	0.4603286888233193	0.8978935478151516	1.8206826829601785	0.783485272551604	1.2241680626310267	1.6431719664591724	1.0834475787373423	0.7877813104553447	0.33579975124320427	1.3411054289266913	1.2409272204043917	0.9748712626235853	0.6222477000099716	0.9812475342556355	1.0510666996995348	0.33825190760431056	0.44232248350921216	2.0465954586617467	1.0480924127484603	0.7351080643215627	1.2678282094210038	1.0663277193983685	0.6935540773708035	0.6337098707389919	1.126152774803604	1.2938146948920126	0.6317659461617746	0.5811267379724631	0.5643184918661754	0.5875914490070935	1.3782064650641326	0.8484740874644349	1.1707823968354198	2.8	0.6425846731602989	6.296943560324473	0.800838124272042	0.752848828948912	0.5745051737985	1.36028616708935	1.24656004715165	0.497808630044757	0.752374097547146	1.20967955596147	0.483999933525609	0.601696798431169	1.2648094191256	0.547015802667993	0.75821042671653	0.377318653646912	1.31429051744536	1.01711697243463	1.0272816534756	0.398176107208909	0.931822071072198	0.801878007706857	0.599167882071471	0.679784368118163	0.573933826454658	0.760715538446705	1.13515125899579	1.07845989314895	1.11183480741018	0.649597379878723	0.491608003617269	0.951016592545791	1.00544793241369	1.13858674215388	0.638778338394352	0.473815056584387	1.28715824387919	0.875623977882433	1.11475058318811	0.919247507210915	0.512429912458545
3920000	-12.157534598301865	0.0	0.3444376970650283	0.5	1.0614543278967403	0.9565891326371003	0.6623668438952723	2.1857922676076686	0.9032633263037614	1.5120163715267187	1.0288895086864476	2.0273636705721128	0.8066991203230645	1.1181512857561273	1.6815900513615598	0.9189995190185072	0.6827046809419229	0.30738323693112724	1.1985584519448653	1.1230863387736378	0.7572634659282559	0.5381021263668007	0.9860471495339533	1.0448955361951766	0.47872831772570207	0.8793261824326135	0.7547274536678706	1.059429188259144	0.8348903080436214	0.8097836924859529	0.7425863798394581	0.757295929197967	0.8359893276653518	1.1498951467432883	1.3725693481676995	0.44982725965964604	1.2542323549151329	0.5863225086537637	0.8966768313028639	1.5845502963586084	1.046235603874122	1.3566521403029106	2.8	0.7536526759257383	7.747967835954169	0.800838124272042	0.752848828948912	0.5745051737985	1.36028616708935	1.24656004715165	0.497808630044757	0.752374097547146	1.20967955596147	0.483999933525609	0.601696798431169	1.2648094191256	0.547015802667993	0.75821042671653	0.377318653646912	1.31429051744536	1.01711697243463	1.0272816534756	0.398176107208909	0.931822071072198	0.801878007706857	0.599167882071471	0.679784368118163	0.573933826454658	0.760715538446705	1.13515125899579	1.07845989314895	1.11183480741018	0.649597379878723	0.491608003617269	0.951016592545791	1.00544793241369	1.13858674215388	0.638778338394352	0.473815056584387	1.28715824387919	0.875623977882433	1.11475058318811	0.919247507210915	0.512429912458545
3930000	-14.757836486791348	0.0	0.3258724309890481	0.5	1.0134341397503221	0.8884231688092267	0.6706669585710495	2.264121251959291	0.83797036591305	0.3871091032391116	0.8400082316062469	1.5604407155217501	0.6242962684531211	1.071783901785606	1.5528002783360348	0.7709199560987302	0.5864758908739965	0.3322485142498842	0.932312519389633	1.0875570501760685	0.593925703745963	0.4336141384383038	0.9038095914493232	1.0928597850753647	0.46975726283016694	0.813827687225511	1.3396622510506395	1.1232984336367933	1.2839428735608838	0.7779645400094495	0.9677520141611897	0.7229726307119494	0.6086913920071672	1.1999056236546963	1.354306057699436	0.5995658618581973	0.5087335339497112	0.6435538351508828	0.5838499943218941	1.1548498832218468	1.1739459365867395	0.2833716884879163	2.8	0.935842617337249	8.80844491612442	0.800838124272042	0.752848828948912	0.5745051737985	1.36028616708935	1.24656004715165	0.497808630044757	0.752374097547146	1.20967955596147	0.483999933525609	0.601696798431169	1.2648094191256	0.547015802667993	0.75821042671653	0.377318653646912	1.31429051744536	1.01711697243463	1.0272816534756	0.398176107208909	0.931822071072198	0.801878007706857	0.599167882071471	0.679784368118163	0.573933826454658	0.760715538446705	1.13515125899579	1.07845989314895	1.11183480741018	0.649597379878723	0.491608003617269	0.951016592545791	1.00544793241369	1.13858674215388	0.638778338394352	0.473815056584387	1.28715824387919	0.875623977882433	1.11475058318811	0.919247507210915	0.512429912458545
3940000	-3.84101444358898	0.0	0.4791760247099457	0.5	0.8846137933878264	0.8752564703337038	0.633703734570246	1.97965854849715	2.3429846298532095	0.5217832255095014	0.58751088550563	1.2025400832059445	0.4991845683221331	0.770837958955	1.5211255755122797	0.6776690940506479	0.6297991371886127	0.3931019035235019	0.686842992832963	0.7591211125670568	0.816763114752792	0.5018308765041428	0.8775258866360685	0.9463223527584174	0.4783085757838807	0.692888517657921	0.8185450958217549	1.296039694342119	1.4232973892571876	0.73449230486393	0.9715240581531787	0.6860587890198366	0.789555899320197	0.9690108021673304	1.276909578551999	0.4089023355264915	0.912585130355237	0.6324896202115853	0.5042161563537213	1.1131155091416476	0.9783973459536509	1.1118677361615452	2.8	0.6248391065602851	6.487941858291554	0.800838124272042	0.752848828948912	0.5745051737985	1.36028616708935	1.24656004715165	0.497808630044757	0.752374097547146	1.20967955596147	0.483999933525609	0.601696798431169	1.2648094191256	0.547015802667993	0.75821042671653	0.377318653646912	1.31429051744536	1.01711697243463	1.0272816534756	0.398176107208909	0.931822071072198	0.801878007706857	0.599167882071471	0.679784368118163	0.573933826454658	0.760715538446705	1.13515125899579	1.07845989314895	1.11183480741018	0.649597379878723	0.491608003617269	0.951016592545791	1.00544793241369	1.13858674215388	0.638778338394352	0.473815056584387	1.28715824387919	0.875623977882433	1.11475058318811	0.919247507210915	0.512429912458545
3950000	-5.875095795831153	0.0	0.4041714679162509	0.5	1.0898837481109955	0.9703713124574657	0.714954852575881	2.164051311489908	0.9825929101450596	0.6044502373177939	0.8900170798568674	1.4577045497677066	0.5326096782498931	1.041855295352486	1.673458413037851	0.7834276880874927	1.2755277444807618	0.6231012365680202	0.7582758142443641	0.8063290264943784	1.0344256487979604	0.6389518088976883	1.0220908582473032	1.0103426040163919	0.5583960783323384	0.24256523402590405	0.7955365565917112	1.0939644734027143	0.597041887542129	0.5883589558504909	0.9155030492421319	0.8697974508612514	0.7135962589293018	1.1483581964666778	1.3556256361726118	0.6617032946218768	1.2677379928932395	0.6352356477891737	0.48669032589836836	0.8574764445035907	0.9048266226475075	0.25494152634630585	2.8	0.6964223750734542	6.90332478426455	0.800838124272042	0.752848828948912	0.5745051737985	1.36028616708935	1.24656004715165	0.497808630044757	0.752374097547146	1.20967955596147	0.483999933525609	0.601696798431169	1.2648094191256	0.547015802667993	0.75821042671653	0.377318653646912	1.31429051744536	1.01711697243463	1.0272816534756	0.398176107208909	0.931822071072198	0.801878007706857	0.599167882071471	0.679784368118163	0.573933826454658	0.760715538446705	1.13515125899579	1.07845989314895	1.11183480741018	0.649597379878723	0.491608003617269	0.951016592545791	1.00544793241369	1.13858674215388	0.638778338394352	0.473815056584387	1.28715824387919	0.875623977882433	1.11475058318811	0.919247507210915	0.512429912458545
3960000	-6.41424316010103	0.0	0.3777416693031177	0.5	1.1022801881108153	0.9949147066149655	0.7763533079788181	2.3931253745859897	0.5467058023999345	0.6529050624009604	0.9715678225857354	1.6097649939337866	0.5323781575350924	0.8102044443503509	1.7832117717470597	1.0746800864417365	1.5986763180956363	0.9070694482840784	0.8259430699024721	0.7702025178555034	1.174422764187208	0.43321561828639327	0.9917415655724878	0.96990579358233	1.4104104917331999	0.5198101888087613	0.6892467473953897	1.1460848076697634	0.5417290959249419	0.6814355739723337	0.8839756825147835	0.635763504332668	1.0011679782354082	0.8287296693047491	1.23011813177884	0.9997619927991895	0.9823000004770653	0.6776681378127852	0.6220664667760872	0.7865786668244162	1.033221182014625	1.3007328905458202	2.8	0.6766551545027366	7.161603868540833	0.800838124272042	0.752848828948912	0.5745051737985	1.36028616708935	1.24656004715165	0.497808630044757	0.752374097547146	1.20967955596147	0.483999933525609	0.601696798431169	1.2648094191256	0.547015802667993	0.75821042671653	0.377318653646912	1.31429051744536	1.01711697243463	1.0272816534756	0.398176107208909	0.931822071072198	0.801878007706857	0.599167882071471	0.679784368118163	0.573933826454658	0.760715538446705	1.13515125899579	1.07845989314895	1.11183480741018	0.649597379878723	0.491608003617269	0.951016592545791	1.00544793241369	1.13858674215388	0.638778338394352	0.473815056584387	1.28715824387919	0.875623977882433	1.11475058318811	0.919247507210915	0.512429912458545
3970000	-20.38302320998794	0.0	0.3376880074668405	0.5	1.1870784347294954	1.1873991190755158	0.8288752677760646	2.2938071421545705	0.8101256138113859	0.22933761423366206	1.3418013678936975	2.236865319732346	0.5815390728947958	0.8708888941745245	1.966637459643359	0.966045662748101	1.522477755136315	0.7731804145680463	0.7404079845410135	0.7927882984383553	1.0049308613640484	0.4410670010124272	1.2128750945182203	1.031886831047938	2.5422474783810207	0.8565133987310656	0.588770132167354	0.9070925090682164	1.3907678890798336	1.1418477614396942	0.8085966096270264	0.6991573634132456	1.8435716209425121	1.24748241627894	1.4511517254851476	1.3308427973743906	0.5629465472718675	0.6812424780417597	0.8939270298561409	0.7434597326957622	1.4130288553476555	1.1952330490569818	2.8	0.6763259251096434	7.268270709631265	0.800838124272042	0.752848828948912	0.5745051737985	1.36028616708935	1.24656004715165	0.497808630044757	0.752374097547146	1.20967955596147	0.483999933525609	0.601696798431169	1.2648094191256	0.547015802667993	0.75821042671653	0.377318653646912	1.31429051744536	1.01711697243463	1.0272816534756	0.398176107208909	0.931822071072198	0.801878007706857	0.599167882071471	0.679784368118163	0.573933826454658	0.760715538446705	1.13515125899579	1.07845989314895	1.11183480741018	0.649597379878723	0.491608003617269	0.951016592545791	1.00544793241369	1.13858674215388	0.638778338394352	0.473815056584387	1.28715824387919	0.875623977882433	1.11475058318811	0.919247507210915	0.512429912458545
3980000	-10.538334072281973	0.0	0.3595506783083161	0.5	1.0720593368632019	0.9673921954231939	0.7365298905170958	2.1135768909779866	0.5835088425492019	0.2898120395825684	1.179617045658216	1.9771676560063964	0.6747353498777766	0.8553866182055784	1.6688696835210783	0.6682611426306281	1.356180250208318	0.6498902916639188	0.9582590279741257	1.1012506602187675	0.8271322987073499	0.40001109580884164	1.0000291853641237	1.0873685145441985	0.8652681085560966	0.3369072142008483	1.103063619388293	0.9033000659853015	0.7029615786423025	0.608285651624256	0.7094864983368478	0.6823670635044619	0.941178007092206	1.9666917720098611	1.3464404608655984	0.8065296928721717	0.4018502967032471	0.6427833106119994	1.0002653725493773	0.70163653484674	1.4765552215192552	0.6192394100311371	2.8	0.7006639042763033	7.422733179830163	0.800838124272042	0.752848828948912	0.5745051737985	1.36028616708935	1.24656004715165	0.497808630044757	0.752374097547146	1.20967955596147	0.483999933525609	0.601696798431169	1.2648094191256	0.547015802667993	0.75821042671653	0.377318653646912	1.31429051744536	1.01711697243463	1.0272816534756	0.398176107208909	0.931822071072198	0.801878007706857	0.599167882071471	0.679784368118163	0.573933826454658	0.760715538446705	1.13515125899579	1.07845989314895	1.11183480741018	0.649597379878723	0.491608003617269	0.951016592545791	1.00544793241369	1.13858674215388	0.638778338394352	0.473815056584387	1.28715824387919	0.875623977882433	1.11475058318811	0.919247507210915	0.512429912458545
3990000	-5.228133393996215	0.0	0.36838730166450817	0.5	1.041885094323559	1.0934685231157648	0.7708126446743531	2.164723530779532	1.1673897473179522	0.6061545321042122	0.9066528455372201	1.6055790801583112	0.6425002338603601	1.0088094719728602	1.7021544957756718	1.016145042052151	1.339186571769418	0.8169236454937511	0.9915026333265228	1.1843070264278401	1.1123706766289745	0.5304747246748434	1.0378004792162672	1.0616068076490235	0.6256931708100063	0.5391009560885162	0.9356476860724996	1.237501772052189	0.9496234267793012	0.5970865396490554	0.9269141698008088	0.6799766387411097	0.8038989432932339	1.0605594567855108	1.2668121135593735	1.2550180542344267	0.6253557031135557	0.7894944519434138	0.661193642973925	1.2291072700899734	1.2618606200336753	0.7910181441945165	2.8	0.6692689798512579	7.05107127967147	0.800838124272042	0.752848828948912	0.5745051737985	1.36028616708935	1.24656004715165	0.497808630044757	0.752374097547146	1.20967955596147	0.483999933525609	0.601696798431169	1.2648094191256	0.547015802667993	0.75821042671653	0.377318653646912	1.31429051744536	1.01711697243463	1.0272816534756	0.398176107208909	0.931822071072198	0.801878007706857	0.599167882071471	0.679784368118163	0.573933826454658	0.760715538446705	1.13515125899579	1.07845989314895	1.11183480741018	0.649597379878723	0.491608003617269	0.951016592545791	1.00544793241369	1.13858674215388	0.638778338394352	0.473815056584387	1.28715824387919	0.875623977882433	1.11475058318811	0.919247507210915	0.512429912458545
4000000	-5.59365219793278	0.0	0.3501203523838662	0.5	1.0828359624612158	1.0032209287005895	0.7182103761955708	2.2331263485439425	0.5150049042988956	0.5572952202737291	0.9566548107888955	1.7322781418360005	0.7986653417447077	1.2924550153168504	1.6292762646172902	0.7660067250131694	1.1696724436525807	0.5279270704214033	0.6851687332876013	0.8490328969260399	0.8318932053525228	0.49799203024898075	1.1359661869901971	1.0783866334409704	0.7212538728536926	0.5569988835561932	0.7492053498731589	1.1147625691589627	0.4819312690365176	0.46469515622648455	0.7324080707708761	0.8429329896850737	0.8473357343845328	1.6396460966976623	1.4399230974432473	0.9349486218300036	0.9132483877188083	0.6944164892188548	0.6211385530042217	0.9102168616824678	1.221190027638466	0.6710302035600879	2.8	0.7098787491162987	7.346249833470143	0.800838124272042	0.752848828948912	0.5745051737985	1.36028616708935	1.24656004715165	0.497808630044757	0.752374097547146	1.20967955596147	0.483999933525609	0.601696798431169	1.2648094191256	0.547015802667993	0.75821042671653	0.377318653646912	1.31429051744536	1.01711697243463	1.0272816534756	0.398176107208909	0.931822071072198	0.801878007706857	0.599167882071471	0.679784368118163	0.573933826454658	0.760715538446705	1.13515125899579	1.07845989314895	1.11183480741018	0.649597379878723	0.491608003617269	0.951016592545791	1.00544793241369	1.13858674215388	0.638778338394352	0.473815056584387	1.28715824387919	0.875623977882433	1.11475058318811	0.919247507210915	0.512429912458545
4010000	-5.185627023499272	0.0	0.39196895383975555	0.5	0.9382031699653781	0.8982405878393407	0.7647665402393364	2.03690280180749	1.011827028173792	0.7887229128258966	0.865298570283804	1.656406910180014	0.5920059644824051	1.0580640179028737	1.6191706857378183	0.698871491374105	1.5110937122265806	0.6408484613921057	0.8868659437500025	0.8175730153903333	1.0203921252456376	0.5541020302933596	1.0349660892455124	1.1409770227499207	1.3784866056831693	0.6175767685327898	1.1709207928423417	1.1073025155398666	1.0324037333203935	1.2949281203291494	1.3023424779653534	1.005650469284094	0.5385514679154626	1.1279579492064693	1.2608706522622841	0.7292031167545054	0.8279871082033956	0.5166645633643422	0.7740827754181658	0.9425684590108466	1.152484380398553	0.5908476575080299	2.8	0.6780258341859123	6.868720845246379	0.800838124272042	0.752848828948912	0.5745051737985	1.36028616708935	1.24656004715165	0.497808630044757	0.752374097547146	1.20967955596147	0.483999933525609	0.601696798431169	1.2648094191256	0.547015802667993	0.75821042671653	0.377318653646912	1.31429051744536	1.01711697243463	1.0272816534756	0.398176107208909	0.931822071072198	0.801878007706857	0.599167882071471	0.679784368118163	0.573933826454658	0.760715538446705	1.13515125899579	1.07845989314895	1.11183480741018	0.649597379878723	0.491608003617269	0.951016592545791	1.00544793241369	1.13858674215388	0.638778338394352	0.473815056584387	1.28715824387919	0.875623977882433	1.11475058318811	0.919247507210915	0.512429912458545
4020000	-12.691502858175934	0.0	0.36829154576388246	0.5	0.9865508645675188	0.8815573111696504	0.6470441866089511	1.8330744518563358	0.8716655944452174	0.46832951405393	0.8394048453051264	1.653102874475684	0.6994684712925784	0.9813190688129165	1.5796340306976733	0.731320244859734	1.2934658054315715	0.6202769644359277	0.7975254291477326	0.897904503631694	0.6520456541873605	0.6090427735117188	0.9650955591272375	1.1996265693347423	1.1501473699066291	0.3452014480749576	0.8726760231285332	0.9756960865332887	1.754737658510181	0.9790214923849019	0.8854877965896023	0.6897716771009064	0.9843059876130722	1.6426369502818374	1.5476875170601678	0.532615399716523	0.8381039269370293	0.5495489827709604	2.421800046702428	1.1401854896509178	1.3575084737500682	0.4021166148063845	2.8	0.7317407244257339	7.472373933402531	0.800838124272042	0.752848828948912	0.5745051737985	1.36028616708935	1.24656004715165	0.497808630044757	0.752374097547146	1.20967955596147	0.483999933525609	0.601696798431169	1.2648094191256	0.547015802667993	0.75821042671653	0.377318653646912	1.31429051744536	1.01711697243463	1.0272816534756	0.398176107208909	0.931822071072198	0.801878007706857	0.599167882071471	0.679784368118163	0.573933826454658	0.760715538446705	1.13515125899579	1.07845989314895	1.11183480741018	0.649597379878723	0.491608003617269	0.951016592545791	1.00544793241369	1.13858674215388	0.638778338394352	0.473815056584387	1.28715824387919	0.875623977882433	1.11475058318811	0.919247507210915	0.512429912458545
