Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
4600000	-24.097088621849295	0.0	0.2496063577204178	0.5	1.2072275189411132	0.6054044636993693	0.6205391822798515	0.465585860327508	0.5266509530109972	0.6116584978845934	0.4294612233761261	0.698593308753839	2.2764709899367173	0.4617065827275742	0.8185376869083872	0.2745534712191248	1.0857689935604449	1.0768551035422376	0.47898473347480836	0.7419642742340982	0.4964940133277143	0.7057954841169186	1.3044646294285618	0.5679748379024641	1.2158128319578416	1.21989426894046	0.6694650705366171	1.0302499949746398	1.7824962778771454	1.0556013798167803	1.4100623109607733	1.5834749567994244	0.5163344273125133	1.806904334462134	1.5367802459873563	2.4209435750158845	0.9088521545674302	0.7288126336579682	0.2933945873967897	3.863322925766624	1.4200409293915888	1.3367424169699769	2.8	0.9961755309239512	8.235365733410237	1.32611279809971	1.26597971312638	1.1313895959344	0.607456815404533	0.469673010360279	0.771166856464299	0.742293930775436	0.732584412217287	1.16114512100291	0.261100029053186	0.689355655503848	0.251299980321687	1.03079840818695	1.1018261373863	0.554509422531229	0.857597881835979	0.312475776132304	0.454593858117075	1.79626907738448	0.704075326484038	1.15837261594775	1.06485086084363	0.474532821653465	1.29512986372052	1.76411972228288	0.649198870287468	1.4117333469325	1.87859213491882	0.628778074978379	0.49118440696783	1.15180248874619	0.959037441461143	1.03361564406859	0.698731649962622	1.08633106545392	0.843881006102072	0.368372639777224	0.900892561468433	0.254103548321413
4610000	-27.12300724411206	0.0	0.21670043559222643	0.5	1.2695567237229568	0.7909824240874374	0.4169872831220504	0.8014591352366082	0.5157592802992145	0.6333017536476344	0.8785393113997827	1.0736068670266024	2.941801290288376	0.5522065208199735	1.2307153320992033	0.22321960736198382	1.0945158451823866	1.1230295593590793	0.46468622719360897	0.8486325482493423	0.4713339833843911	0.8766119854534592	0.829241926269362	0.5805292464697984	1.3853414440449086	1.354518933973041	0.6308778963097348	0.952661017082043	1.327864357101555	1.1419681640482575	1.433498152301023	1.6805012128831578	0.908975162958397	1.3954472726272882	2.2242158152938076	1.784869660971243	0.998656740700415	0.6377241724427442	0.93652331915969	3.214150060435081	1.1627860052623702	1.5309293114620486	2.8	1.0737619591279313	8.747880355599177	1.32611279809971	1.26597971312638	1.1313895959344	0.607456815404533	0.469673010360279	0.771166856464299	0.742293930775436	0.732584412217287	1.16114512100291	0.261100029053186	0.689355655503848	0.251299980321687	1.03079840818695	1.1018261373863	0.554509422531229	0.857597881835979	0.312475776132304	0.454593858117075	1.79626907738448	0.704075326484038	1.15837261594775	1.06485086084363	0.474532821653465	1.29512986372052	1.76411972228288	0.649198870287468	1.4117333469325	1.87859213491882	0.628778074978379	0.49118440696783	1.15180248874619	0.959037441461143	1.03361564406859	0.698731649962622	1.08633106545392	0.843881006102072	0.368372639777224	0.900892561468433	0.254103548321413
4620000	-23.39262830712371	0.0	0.20940259521531063	0.5	1.2868161568572707	0.7397832586361499	0.6801017280763255	0.6647982412989999	0.547699824746351	0.8556803702634528	0.868934322873185	0.8550204894555542	2.3838841262006394	0.43245037469676156	1.2158688786028193	0.24709833609543339	1.4326683787920134	1.136035756251537	0.6202085029587568	0.8011375935268846	0.39666370160673164	0.7765335350340037	0.6517551638126271	0.46895261416396583	1.318639746105325	1.152902971037014	0.6626951505539425	1.2231865795038563	1.1169045753740097	0.7973638521706728	1.124009403567375	1.9236076271507343	0.7426222411957374	0.4144120232522253	2.559086779027397	1.2903820614473647	0.8473797473965516	0.7145346907560006	0.6641399870419712	2.6270714821120666	1.1538266845016736	1.347829195901738	2.8	1.1889202368765437	9.329566468392908	1.32611279809971	1.26597971312638	1.1313895959344	0.607456815404533	0.469673010360279	0.771166856464299	0.742293930775436	0.732584412217287	1.16114512100291	0.261100029053186	0.689355655503848	0.251299980321687	1.03079840818695	1.1018261373863	0.554509422531229	0.857597881835979	0.312475776132304	0.454593858117075	1.79626907738448	0.704075326484038	1.15837261594775	1.06485086084363	0.474532821653465	1.29512986372052	1.76411972228288	0.649198870287468	1.4117333469325	1.87859213491882	0.628778074978379	0.49118440696783	1.15180248874619	0.959037441461143	1.03361564406859	0.698731649962622	1.08633106545392	0.843881006102072	0.368372639777224	0.900892561468433	0.254103548321413
4630000	-19.641446897741464	0.0	0.2419899365141613	0.5	1.4537768551300343	0.47717095215184246	0.5867293049555964	0.8128676319132758	0.4733814213800025	0.7476743255160503	0.8212777443601049	0.8029488693822219	2.294891323881353	0.40594698215065	0.8684539092833269	0.2348778643760502	1.306907092136461	1.1263379956677315	0.7465483464414091	0.8154030853237941	0.4600004103903477	0.7714327246398472	1.119076511652222	0.7133634063727109	1.4549007161248761	1.0200682840917281	0.7099472763520143	1.1658042320431048	1.329401172390691	0.9438299184426443	1.0192856692471837	1.5895580674576797	0.6544292533020271	0.4584063549636844	1.9802322058057902	1.4753167622990466	0.8113854669149991	0.7941196570320188	1.74605657848184	2.107767285387753	0.8073306597323001	0.9530801987456203	2.8	1.0895905641659995	8.360107535020212	1.32611279809971	1.26597971312638	1.1313895959344	0.607456815404533	0.469673010360279	0.771166856464299	0.742293930775436	0.732584412217287	1.16114512100291	0.261100029053186	0.689355655503848	0.251299980321687	1.03079840818695	1.1018261373863	0.554509422531229	0.857597881835979	0.312475776132304	0.454593858117075	1.79626907738448	0.704075326484038	1.15837261594775	1.06485086084363	0.474532821653465	1.29512986372052	1.76411972228288	0.649198870287468	1.4117333469325	1.87859213491882	0.628778074978379	0.49118440696783	1.15180248874619	0.959037441461143	1.03361564406859	0.698731649962622	1.08633106545392	0.843881006102072	0.368372639777224	0.900892561468433	0.254103548321413
4640000	-15.874310045719202	0.0	0.24750303316933042	0.5	1.3755299076399872	1.1039727427023447	0.5867669528037274	0.6676643236229037	0.48186412528426353	0.7075225562623633	0.503627214705554	0.5364441649464355	1.8517688164822417	0.416983107443676	0.9180471379496047	0.42576380117807844	1.5024216628830835	1.0675519326900809	0.912375844414707	0.9508694909517837	0.46037128110148046	0.7189247480746563	0.7930561194536232	1.1867201011820825	1.283389352798621	0.8801544492654636	0.5504729657473934	1.2278851009059326	1.2035299420603076	0.8407594060655047	0.5892183306742349	1.5258077481549976	0.4657134186382159	1.2872686937243571	2.1131735779494853	1.4562855731598399	0.6777684906047687	0.7285705725063152	1.5023104459820975	2.7017251308613863	0.7560830043586431	0.9169110389104491	2.8	1.1414716508322125	8.633740920584186	1.32611279809971	1.26597971312638	1.1313895959344	0.607456815404533	0.469673010360279	0.771166856464299	0.742293930775436	0.732584412217287	1.16114512100291	0.261100029053186	0.689355655503848	0.251299980321687	1.03079840818695	1.1018261373863	0.554509422531229	0.857597881835979	0.312475776132304	0.454593858117075	1.79626907738448	0.704075326484038	1.15837261594775	1.06485086084363	0.474532821653465	1.29512986372052	1.76411972228288	0.649198870287468	1.4117333469325	1.87859213491882	0.628778074978379	0.49118440696783	1.15180248874619	0.959037441461143	1.03361564406859	0.698731649962622	1.08633106545392	0.843881006102072	0.368372639777224	0.900892561468433	0.254103548321413
4650000	-17.991627124158345	0.0	0.2795581999730869	0.5	1.3079767358827574	1.3651239925296534	0.7955543858752685	0.5721838279064261	0.4029680246721418	0.44568632409295494	0.42550748850143466	0.4316092591727982	2.1502496818870656	0.6366199035171365	0.9909229356911596	0.39294223655082505	1.5058158983020764	0.9341214743285448	0.9054147208230579	0.7612144184661995	0.6344018957852781	0.576631090420053	1.5752688738891136	0.9718231468850222	1.0638493815338022	1.1340813512500911	0.5059501815598824	1.5181505751547544	1.1853818286187225	1.5191727556654104	0.5457025166553472	1.181293322573827	0.46662241144351335	0.7775928405241735	1.864601719819051	1.0052330199196078	0.8682065300097374	0.6680698631091959	0.35813153345484533	3.6771174820012846	0.6276170078192777	1.1749428961173036	2.8	1.0552925898743462	7.97657353034775	1.32611279809971	1.26597971312638	1.1313895959344	0.607456815404533	0.469673010360279	0.771166856464299	0.742293930775436	0.732584412217287	1.16114512100291	0.261100029053186	0.689355655503848	0.251299980321687	1.03079840818695	1.1018261373863	0.554509422531229	0.857597881835979	0.312475776132304	0.454593858117075	1.79626907738448	0.704075326484038	1.15837261594775	1.06485086084363	0.474532821653465	1.29512986372052	1.76411972228288	0.649198870287468	1.4117333469325	1.87859213491882	0.628778074978379	0.49118440696783	1.15180248874619	0.959037441461143	1.03361564406859	0.698731649962622	1.08633106545392	0.843881006102072	0.368372639777224	0.900892561468433	0.254103548321413
4660000	-25.4507847025108	0.0	0.24532689837181643	0.5	1.2403686442637871	1.071587378539455	0.9146125936185532	0.4811592665575728	0.3694892043454213	0.6455670760839354	0.5454318793835319	0.4737961513047307	2.918488036399366	0.781022842074525	1.1400101294265326	0.2970063710735189	1.5660663561460915	1.0193397335169603	0.8061470024979778	0.7790812740746142	0.5323266629502476	0.44908737388290076	1.1384496233860055	1.0991526308831552	1.19949464724272	0.9399666080578628	0.4934971848609611	1.7319417329234292	1.2092030719469737	0.7916061488181797	0.4200520950421889	1.2175242479099837	0.5374726660925846	0.4233878198589455	2.6486622211168123	0.47616815231979615	1.5448667607605127	0.876580883679678	1.799216991392335	3.2698124597962455	0.8282942570414559	0.944741000031549	2.8	1.100195867165339	8.868603900358108	1.32611279809971	1.26597971312638	1.1313895959344	0.607456815404533	0.469673010360279	0.771166856464299	0.742293930775436	0.732584412217287	1.16114512100291	0.261100029053186	0.689355655503848	0.251299980321687	1.03079840818695	1.1018261373863	0.554509422531229	0.857597881835979	0.312475776132304	0.454593858117075	1.79626907738448	0.704075326484038	1.15837261594775	1.06485086084363	0.474532821653465	1.29512986372052	1.76411972228288	0.649198870287468	1.4117333469325	1.87859213491882	0.628778074978379	0.49118440696783	1.15180248874619	0.959037441461143	1.03361564406859	0.698731649962622	1.08633106545392	0.843881006102072	0.368372639777224	0.900892561468433	0.254103548321413
4670000	-22.947612865429925	0.0	0.26864859140971475	0.5	1.1407872627209035	0.6734941737558107	0.5063966455155404	0.7354431551450906	0.38927598801731733	0.7391520502061826	0.4266198595868224	0.6428294058918219	2.740698227030605	0.5665633467617379	1.15623368239999	0.3977722916372944	1.7412650877634444	1.0504858151154433	0.8910241949541694	0.755939759880303	0.27255899360722663	0.5263131077081632	0.8346349443740592	1.3428754948460522	1.1156103629730518	1.075631155313813	0.49205032992806097	1.5336138087367308	1.5733313413658314	0.6860833602169536	0.7864847363227472	1.1190859114246563	0.4112301144436701	1.2904940283294057	2.475692746649466	0.6473517134368664	0.9508523463315607	0.5881533560976454	0.80387491809291	3.5077948620330153	0.7516198759317451	0.4855297922408298	2.8	1.4059094630380866	9.170717243596329	1.32611279809971	1.26597971312638	1.1313895959344	0.607456815404533	0.469673010360279	0.771166856464299	0.742293930775436	0.732584412217287	1.16114512100291	0.261100029053186	0.689355655503848	0.251299980321687	1.03079840818695	1.1018261373863	0.554509422531229	0.857597881835979	0.312475776132304	0.454593858117075	1.79626907738448	0.704075326484038	1.15837261594775	1.06485086084363	0.474532821653465	1.29512986372052	1.76411972228288	0.649198870287468	1.4117333469325	1.87859213491882	0.628778074978379	0.49118440696783	1.15180248874619	0.959037441461143	1.03361564406859	0.698731649962622	1.08633106545392	0.843881006102072	0.368372639777224	0.900892561468433	0.254103548321413
4680000	-19.091500528047376	0.0	0.2746476695917552	0.5	1.0184196879973482	0.6089130833650359	0.4988101178932014	0.5900697368829835	0.3746207818690335	0.650387536264529	0.4662244347428386	0.6120206275266783	2.083193150789132	0.4686157827099302	0.9629455347835685	0.3356682864225185	1.389640938589335	0.8988259012435981	0.947162653974882	0.684023399460921	0.5871090291717231	0.45404247588560764	1.4231814710661441	1.2932058624534266	1.0354450917130038	1.1745267409736702	0.4640946930325227	1.54023118163511	0.8818252340252506	1.09380373285359	0.5678404419881976	1.2823736880627195	0.40494541987482496	0.29753383989350746	1.9731413412592373	0.451655365864563	0.9991138638939058	0.827676466594696	0.9295255455531218	3.019620461258859	0.8486207816399024	0.47943674490014015	2.8	1.3428124064280544	9.135363784938377	1.32611279809971	1.26597971312638	1.1313895959344	0.607456815404533	0.469673010360279	0.771166856464299	0.742293930775436	0.732584412217287	1.16114512100291	0.261100029053186	0.689355655503848	0.251299980321687	1.03079840818695	1.1018261373863	0.554509422531229	0.857597881835979	0.312475776132304	0.454593858117075	1.79626907738448	0.704075326484038	1.15837261594775	1.06485086084363	0.474532821653465	1.29512986372052	1.76411972228288	0.649198870287468	1.4117333469325	1.87859213491882	0.628778074978379	0.49118440696783	1.15180248874619	0.959037441461143	1.03361564406859	0.698731649962622	1.08633106545392	0.843881006102072	0.368372639777224	0.900892561468433	0.254103548321413
4690000	-24.45292207376413	0.0	0.24298632429859837	0.5	1.1513364083492532	0.6845455875815025	0.3165344184047392	0.605545931699517	0.45831227143852904	0.7587630324966265	0.7016612844021329	1.0133989668668866	2.102292953491269	0.32966320593596343	1.313138550953188	0.27888636273281275	1.1407236019866536	0.9666781394537473	0.4117599915962023	0.8203087083072502	0.9167488565465431	0.5277853638998747	1.93243692234805	0.6901414479395456	1.2120905220334701	1.2851847621707244	0.614916814315271	1.5934002637129085	0.8741977653645808	0.9463152803783778	0.9220802501981344	1.2647872584645325	0.5212298169850522	0.2862611937591553	2.2804302883732097	0.5697600253602949	1.0303857415836088	0.7605577199291887	1.0856332249040779	2.3982671948579903	0.7754418304516435	0.6124315450651864	2.8	1.376384525824737	9.585707941994269	1.32611279809971	1.26597971312638	1.1313895959344	0.607456815404533	0.469673010360279	0.771166856464299	0.742293930775436	0.732584412217287	1.16114512100291	0.261100029053186	0.689355655503848	0.251299980321687	1.03079840818695	1.1018261373863	0.554509422531229	0.857597881835979	0.312475776132304	0.454593858117075	1.79626907738448	0.704075326484038	1.15837261594775	1.06485086084363	0.474532821653465	1.29512986372052	1.76411972228288	0.649198870287468	1.4117333469325	1.87859213491882	0.628778074978379	0.49118440696783	1.15180248874619	0.959037441461143	1.03361564406859	0.698731649962622	1.08633106545392	0.843881006102072	0.368372639777224	0.900892561468433	0.254103548321413
4700000	-21.6418575312114	0.0	0.2710341481724318	0.5	1.064245750318398	0.5461301463167016	0.4187730976899104	0.5685372307224903	0.4566407316892763	0.6734472976679531	0.5310471338112176	0.7957569353447134	1.8265092922248036	0.41188224087699876	0.9079904164874308	0.24786827061314795	0.8255798856388121	0.9061711508591377	0.44920502624720976	0.6532464893999959	1.7946195366522097	0.44951601627468335	3.416365510239047	0.5849416620268154	1.0924072465620518	1.1242662259040372	0.6040457831027786	0.7165128595898812	1.513986875337716	1.4410591979712197	1.4237209513439566	1.0186338029585298	0.39588808979711565	0.5013558091998415	1.586399729792426	0.6797520978767803	0.6919292088792983	0.9430973353319462	0.53717460270784	1.9401233257871446	0.8041948873858779	0.9781172269770025	2.8	1.2045967286717165	9.134671350406464	1.32611279809971	1.26597971312638	1.1313895959344	0.607456815404533	0.469673010360279	0.771166856464299	0.742293930775436	0.732584412217287	1.16114512100291	0.261100029053186	0.689355655503848	0.251299980321687	1.03079840818695	1.1018261373863	0.554509422531229	0.857597881835979	0.312475776132304	0.454593858117075	1.79626907738448	0.704075326484038	1.15837261594775	1.06485086084363	0.474532821653465	1.29512986372052	1.76411972228288	0.649198870287468	1.4117333469325	1.87859213491882	0.628778074978379	0.49118440696783	1.15180248874619	0.959037441461143	1.03361564406859	0.698731649962622	1.08633106545392	0.843881006102072	0.368372639777224	0.900892561468433	0.254103548321413
4710000	-16.196477565049193	0.0	0.2384043237679164	0.5	1.1453092094177226	0.823574522314662	0.8420959388883245	0.6087142130207523	0.49318942399344917	0.6157087828830569	0.6376407462691992	0.8691330665978768	1.9037018175401494	0.5665740638596057	0.9797256847369568	0.34562794897658	1.4298178700528397	1.0764517952225316	0.9378578752373977	0.749751464950615	0.30594891364440774	0.5765780011349713	1.0683729819411256	0.9210137361702295	1.1157736501770559	1.4246449027137655	0.6810187038806407	0.8689613608027794	1.1551861621027508	1.852583915120905	0.5707177934736707	0.9982739727173633	0.4180186367621339	1.125512312780523	1.6023409449846215	0.7777998824428077	0.6977760540787541	0.8054301335332298	1.6233686798569442	2.174014022546197	0.862653249923188	1.4517843986771974	2.8	1.0110886035275735	8.78516120248282	1.32611279809971	1.26597971312638	1.1313895959344	0.607456815404533	0.469673010360279	0.771166856464299	0.742293930775436	0.732584412217287	1.16114512100291	0.261100029053186	0.689355655503848	0.251299980321687	1.03079840818695	1.1018261373863	0.554509422531229	0.857597881835979	0.312475776132304	0.454593858117075	1.79626907738448	0.704075326484038	1.15837261594775	1.06485086084363	0.474532821653465	1.29512986372052	1.76411972228288	0.649198870287468	1.4117333469325	1.87859213491882	0.628778074978379	0.49118440696783	1.15180248874619	0.959037441461143	1.03361564406859	0.698731649962622	1.08633106545392	0.843881006102072	0.368372639777224	0.900892561468433	0.254103548321413
4720000	-10.634014659922068	0.0	0.2677512620455235	0.5	1.0392144045773666	0.8469070079836859	0.7260445566450741	0.5264275093411076	0.522847752166702	0.7009616301604158	0.6560728978359609	0.7376337437195102	1.6549192814307085	0.429249168038848	0.6102391308955284	0.24116272332528899	1.3915714701300526	1.0061995624016	0.7910336617826327	0.7703653460444112	0.5475800242698474	0.5569189131123377	0.775106997823416	0.6224854091007637	0.9619217393554447	1.1961466061092392	0.547219395972876	1.181270644041887	1.0495337810522238	1.116013490448492	0.8947442237302503	1.3895200880439058	0.3959678994944901	0.6425430720195224	1.2263494259588785	1.0590021774736305	0.8689799735330583	0.8245968247667822	0.8010237773384363	2.460693948312383	0.917953489921889	1.0299918223498443	2.8	1.0387268548934143	8.400741407941764	1.32611279809971	1.26597971312638	1.1313895959344	0.607456815404533	0.469673010360279	0.771166856464299	0.742293930775436	0.732584412217287	1.16114512100291	0.261100029053186	0.689355655503848	0.251299980321687	1.03079840818695	1.1018261373863	0.554509422531229	0.857597881835979	0.312475776132304	0.454593858117075	1.79626907738448	0.704075326484038	1.15837261594775	1.06485086084363	0.474532821653465	1.29512986372052	1.76411972228288	0.649198870287468	1.4117333469325	1.87859213491882	0.628778074978379	0.49118440696783	1.15180248874619	0.959037441461143	1.03361564406859	0.698731649962622	1.08633106545392	0.843881006102072	0.368372639777224	0.900892561468433	0.254103548321413
4730000	-18.05197320019458	0.0	0.2248005856577382	0.5	1.3157438611648293	0.8323269274100968	0.4892324898399566	0.8760783030804143	0.5212393782728902	0.6079541258498036	0.7211421369832673	0.9654171817258224	2.426057344253615	0.6415347348809104	0.6169663385578478	0.3457113461540283	1.8388027234480062	1.2034868436796802	0.6567531980305041	0.9626689455623517	0.6760498607783364	0.5535176573770135	1.8424677574158386	0.7528608208584563	1.315166641048401	1.3465264186813672	0.6340566103620824	1.6600079481796364	0.8745495438776029	0.9790356059069142	0.817099604686647	1.1504183230362695	0.43820089412270397	0.4173831316871435	1.064554751092972	1.219522540636885	0.8342449859269503	0.7071744357754158	1.7811158057553103	2.031147813381015	0.8913454858647987	0.9691683870227631	2.8	1.1672232465075025	9.178101184022413	1.32611279809971	1.26597971312638	1.1313895959344	0.607456815404533	0.469673010360279	0.771166856464299	0.742293930775436	0.732584412217287	1.16114512100291	0.261100029053186	0.689355655503848	0.251299980321687	1.03079840818695	1.1018261373863	0.554509422531229	0.857597881835979	0.312475776132304	0.454593858117075	1.79626907738448	0.704075326484038	1.15837261594775	1.06485086084363	0.474532821653465	1.29512986372052	1.76411972228288	0.649198870287468	1.4117333469325	1.87859213491882	0.628778074978379	0.49118440696783	1.15180248874619	0.959037441461143	1.03361564406859	0.698731649962622	1.08633106545392	0.843881006102072	0.368372639777224	0.900892561468433	0.254103548321413
4740000	-23.84342320957415	0.0	0.2167602174611431	0.5	1.0781641374641158	0.6897406642406151	0.4689847067921204	0.900856086072484	0.548682872049391	0.6799375265732315	0.7624828907517954	0.7860484945449713	2.054435444436476	0.32699501554053917	0.5119243315472666	0.390091998619569	1.612077553827986	1.113053496511336	0.655548906861712	0.7721819568629009	0.683560088360132	0.43825135978502744	1.9211368332181458	0.5898673069305546	1.0598555648299761	1.0482272201021599	0.7676188146722022	1.0023021439049489	1.2489076466551674	0.7139339953969807	1.8383128867328193	1.0838942907774332	0.38819868165648763	0.6498963682835622	0.9613793569011138	1.0592696231119596	1.0263891411062582	0.7266064049340497	1.270700954596423	1.597215090776536	0.6242272139576769	0.796081691874818	2.8	1.5047124127511704	11.180487139494367	1.32611279809971	1.26597971312638	1.1313895959344	0.607456815404533	0.469673010360279	0.771166856464299	0.742293930775436	0.732584412217287	1.16114512100291	0.261100029053186	0.689355655503848	0.251299980321687	1.03079840818695	1.1018261373863	0.554509422531229	0.857597881835979	0.312475776132304	0.454593858117075	1.79626907738448	0.704075326484038	1.15837261594775	1.06485086084363	0.474532821653465	1.29512986372052	1.76411972228288	0.649198870287468	1.4117333469325	1.87859213491882	0.628778074978379	0.49118440696783	1.15180248874619	0.959037441461143	1.03361564406859	0.698731649962622	1.08633106545392	0.843881006102072	0.368372639777224	0.900892561468433	0.254103548321413
4750000	-15.713113204046643	0.0	0.2579964860045529	0.5	1.1652399913045022	0.7586835535957274	0.6444532685324402	0.6179939529123686	0.54388201015589	0.7619669851566571	0.5616024709695794	0.6236668586745124	2.220425221571226	0.6300970076951232	0.8405942205156357	0.3826401249296798	1.3687514094903643	1.1172452764378977	0.8619315686271484	0.730560690545978	0.6850366032231529	0.35828249564368336	1.347745382979542	0.8317143038306876	1.1466952772346097	0.7890789676540576	0.5982017944816116	0.8132705681218105	1.7117093408787776	0.3872784192768863	0.8900458825097852	1.0126597053741466	0.3358292759588689	0.45108304353541523	1.7922753251454646	0.5030157348017464	0.8613886584905098	0.6448999551714387	0.8042376719180712	1.8568084085271173	0.6339000902278907	0.929260375981299	2.8	1.321266770544618	9.972798441937272	1.32611279809971	1.26597971312638	1.1313895959344	0.607456815404533	0.469673010360279	0.771166856464299	0.742293930775436	0.732584412217287	1.16114512100291	0.261100029053186	0.689355655503848	0.251299980321687	1.03079840818695	1.1018261373863	0.554509422531229	0.857597881835979	0.312475776132304	0.454593858117075	1.79626907738448	0.704075326484038	1.15837261594775	1.06485086084363	0.474532821653465	1.29512986372052	1.76411972228288	0.649198870287468	1.4117333469325	1.87859213491882	0.628778074978379	0.49118440696783	1.15180248874619	0.959037441461143	1.03361564406859	0.698731649962622	1.08633106545392	0.843881006102072	0.368372639777224	0.900892561468433	0.254103548321413
4760000	-18.36371984949575	0.0	0.2258302694334459	0.5	1.3013633138619662	0.521694552729844	0.7412394503003701	1.1748650763931856	0.5200910234897439	0.744018420628194	0.6430705316179659	0.5412561457927625	1.711471156229289	0.42603303947074234	1.224891022275024	0.39651004244452476	2.1264887762866	1.0777321268269664	0.8125796520606454	0.7155265094365406	0.743724843585549	0.5722753754795145	2.1069682502847193	1.0337360528082773	1.3878245758483705	1.0910055290639833	0.6834698576193389	0.8012031132592169	1.621911823622461	0.7223694110581711	0.6218342839372281	1.1623330956312141	0.3743240140987047	1.0704414171466463	2.089840713778803	0.7253404837743701	0.7627697813803751	0.7406231333092245	1.0956517303802134	1.5064040859285242	0.7157117310001639	1.2162490844957095	2.8	1.2442237065602952	9.69724227761163	1.32611279809971	1.26597971312638	1.1313895959344	0.607456815404533	0.469673010360279	0.771166856464299	0.742293930775436	0.732584412217287	1.16114512100291	0.261100029053186	0.689355655503848	0.251299980321687	1.03079840818695	1.1018261373863	0.554509422531229	0.857597881835979	0.312475776132304	0.454593858117075	1.79626907738448	0.704075326484038	1.15837261594775	1.06485086084363	0.474532821653465	1.29512986372052	1.76411972228288	0.649198870287468	1.4117333469325	1.87859213491882	0.628778074978379	0.49118440696783	1.15180248874619	0.959037441461143	1.03361564406859	0.698731649962622	1.08633106545392	0.843881006102072	0.368372639777224	0.900892561468433	0.254103548321413
4770000	-23.64858001880112	0.0	0.21737889152690595	0.5	1.3287959679719932	0.5973119158689852	0.5197905893043673	1.2008213797584708	0.5293241579147391	1.127844875019107	0.650120552622355	0.6961301078547156	1.6464886530096823	0.39726596353418375	1.685252879110518	0.39853698006533145	1.6121094155143976	1.099609351477867	0.9913563614316556	0.8072383047099158	0.5350107868470027	0.7565297562104796	1.6542041628400637	1.1265862786667575	1.3985601175101383	1.0574438059084708	0.7755930682492365	0.8621795049456809	1.2098725684458655	0.6794540111612012	0.8367453310228877	1.54397467275651	0.4717475851525314	0.6050175841144816	3.428416357955114	0.7198346581378897	0.759938879959435	0.6387516265893153	1.8729021301082454	1.270232634712368	0.4026195656404728	1.7087309935319719	2.8	1.2543464350745037	9.986441018851824	1.32611279809971	1.26597971312638	1.1313895959344	0.607456815404533	0.469673010360279	0.771166856464299	0.742293930775436	0.732584412217287	1.16114512100291	0.261100029053186	0.689355655503848	0.251299980321687	1.03079840818695	1.1018261373863	0.554509422531229	0.857597881835979	0.312475776132304	0.454593858117075	1.79626907738448	0.704075326484038	1.15837261594775	1.06485086084363	0.474532821653465	1.29512986372052	1.76411972228288	0.649198870287468	1.4117333469325	1.87859213491882	0.628778074978379	0.49118440696783	1.15180248874619	0.959037441461143	1.03361564406859	0.698731649962622	1.08633106545392	0.843881006102072	0.368372639777224	0.900892561468433	0.254103548321413
4780000	-16.42033939696033	0.0	0.23055653315236194	0.5	1.3732062438573465	0.7146114592664476	0.5078924146517445	0.9266214028355307	0.5578862844787577	0.6222654995929146	0.5495387119954565	0.6316417495844612	1.6332249657039513	0.3948601677465467	1.3350045107225281	0.37084651515285566	1.5906985401430764	0.9720886920970488	0.7131908659727385	0.7586632335113784	0.6573189756400138	0.5683932601682998	1.2481778251849984	1.0942004882569982	1.2164406329134523	1.0865587789854068	0.7549337693276309	0.691008095659157	0.9189187614836873	1.3053508610488922	1.1102455175061898	1.329043002542792	0.43062326378329674	1.2689171947506739	2.000808092212745	0.8227400546272924	0.7529851920790195	0.6835380497953348	0.699238124956433	1.1801282220163556	0.36116620301781555	1.2544838782065337	2.8	1.369070831209532	10.045152260121519	1.32611279809971	1.26597971312638	1.1313895959344	0.607456815404533	0.469673010360279	0.771166856464299	0.742293930775436	0.732584412217287	1.16114512100291	0.261100029053186	0.689355655503848	0.251299980321687	1.03079840818695	1.1018261373863	0.554509422531229	0.857597881835979	0.312475776132304	0.454593858117075	1.79626907738448	0.704075326484038	1.15837261594775	1.06485086084363	0.474532821653465	1.29512986372052	1.76411972228288	0.649198870287468	1.4117333469325	1.87859213491882	0.628778074978379	0.49118440696783	1.15180248874619	0.959037441461143	1.03361564406859	0.698731649962622	1.08633106545392	0.843881006102072	0.368372639777224	0.900892561468433	0.254103548321413
