Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
3570000	-4.612631136609367	0.0	0.5359763287751603	0.5	0.30286913805121746	0.8432370405801182	1.136880312857027	0.5833798507633591	0.9913129100161444	0.5810965989269037	0.7548050701051574	0.9316431730079374	0.7939704439284487	1.0516132186746947	0.7036358937293586	0.3993277494748736	0.504834563727967	1.840669109573315	0.9105313753492196	1.7234075691628477	0.8065862347426606	0.9680977004009083	1.0879408428699702	0.4495317625964782	0.6723848733742017	0.4149550303461923	0.512685300454926	0.7833099939046775	0.5956357526420513	0.6447807124197773	0.1899179324165182	1.2957941477955779	0.6279509735096293	0.8805477055763895	0.7020577857775463	0.44871601830806196	1.3466060339378345	1.4622410500381147	0.4584983537771854	0.6199437525564919	0.9664382743965138	1.044258225906749	2.8	0.7333488088797594	5.9047113253094565	0.5836117409855	1.90665106888989	1.22420035719907	0.600684512474017	0.90832175629925	0.502581845355597	0.795086999195186	0.880718818984804	0.60607533660299	0.707447929982059	0.745993981371646	0.375172971739081	0.741630956571061	1.58457561184078	0.662893591640356	1.43649587264573	0.855037464238008	1.94914066626265	1.05263227772051	0.401544025852203	0.417511818807224	1.4189194835909	0.913254038433238	0.466975674623185	0.579483936260524	1.39640925340592	0.382412069287354	0.952754725753277	1.24985975733159	1.71326860203647	1.04312164147188	0.645010633399894	0.886305315368568	0.930609324820945	1.25799105234113	0.628604649990849	0.912053406688113	1.48474938321075	0.515709931065082
3580000	-9.152293966942588	0.0	0.45944631674745195	0.5	0.3564851668477842	1.1100275581081294	1.3235751192947924	0.39368359465062097	0.7570371719416995	0.5730938000077546	0.757204143256538	0.9936918541501973	0.9035370190081602	1.0473185582156972	0.9094125090223839	0.5485120476486701	0.7451403153092129	1.8918336799964375	0.6219324232923471	1.7643080754261415	0.9999216527269186	1.3291153714901394	1.1945706924835493	0.4927687708212091	0.6414321145049003	0.562883935168988	0.9459192355262613	1.2718921798410097	0.8600187367308747	0.9019720179838829	0.24079838272306894	2.1826811190254483	0.7404777702362436	0.7510185053538	0.8610248637351698	0.4590156732375998	1.4040515593241052	1.3127127520128667	0.32825188986503767	1.036796671663617	1.3739484711261671	1.618260366341921	2.8	0.6820647703501673	5.921428923514121	0.5836117409855	1.90665106888989	1.22420035719907	0.600684512474017	0.90832175629925	0.502581845355597	0.795086999195186	0.880718818984804	0.60607533660299	0.707447929982059	0.745993981371646	0.375172971739081	0.741630956571061	1.58457561184078	0.662893591640356	1.43649587264573	0.855037464238008	1.94914066626265	1.05263227772051	0.401544025852203	0.417511818807224	1.4189194835909	0.913254038433238	0.466975674623185	0.579483936260524	1.39640925340592	0.382412069287354	0.952754725753277	1.24985975733159	1.71326860203647	1.04312164147188	0.645010633399894	0.886305315368568	0.930609324820945	1.25799105234113	0.628604649990849	0.912053406688113	1.48474938321075	0.515709931065082
3590000	-10.368866674447249	0.0	0.4704926007430283	0.5	0.3464514192438765	0.9873910065425117	1.225170987007781	0.4112434400152792	0.6172779796229539	0.5663659002407264	0.7759783964984237	0.8273799871706524	0.7218065412264131	0.9139465650058913	0.841002497536242	0.5232119729387638	0.7710067489057234	1.731160595479352	0.743040189419941	1.4178416496070216	1.0628273547429088	1.0614128809078842	1.1983486795341987	0.46442667362172896	0.6051402105166456	0.5905021181802386	1.0746304440320933	1.0138503520874151	0.6990697445257772	0.5325073599087478	0.21979837405744163	1.9193661993303057	1.4949201897474798	0.8428710436786654	0.9326168886198487	2.718445446948669	1.4022868075817878	1.622602506753033	0.5990803512617016	0.7191718866458399	1.705739400548901	1.573126481912904	2.8	0.6410432047204714	5.710415744163037	0.5836117409855	1.90665106888989	1.22420035719907	0.600684512474017	0.90832175629925	0.502581845355597	0.795086999195186	0.880718818984804	0.60607533660299	0.707447929982059	0.745993981371646	0.375172971739081	0.741630956571061	1.58457561184078	0.662893591640356	1.43649587264573	0.855037464238008	1.94914066626265	1.05263227772051	0.401544025852203	0.417511818807224	1.4189194835909	0.913254038433238	0.466975674623185	0.579483936260524	1.39640925340592	0.382412069287354	0.952754725753277	1.24985975733159	1.71326860203647	1.04312164147188	0.645010633399894	0.886305315368568	0.930609324820945	1.25799105234113	0.628604649990849	0.912053406688113	1.48474938321075	0.515709931065082
3600000	-8.945935395833956	0.0	0.42946400077450875	0.5	0.33209713299265814	0.9426735776332122	1.4527577666970215	0.5466813315327909	0.8985972383959043	0.6757684977724665	0.7485667987826679	0.9402001648264214	1.049992165405835	0.9935336443304467	0.9314479540682945	0.6920235327582902	0.5770758245789042	2.3463185889645835	0.9917717510504729	1.366648415353808	1.1314854897646698	0.9824633522694595	1.3730454285074956	0.5319907512118223	0.832240447217172	0.6355745593585046	0.7087501953646099	1.2475466360626228	0.7802445809394912	0.8692250213463801	0.28080129288348255	1.3617316525249332	0.9887680618565904	1.1875951935337188	1.1192511546917276	1.2503648918446837	1.7245282216051185	1.7052005607269498	0.6172471321557264	0.9867755893556314	1.6272649216732322	1.3956759034652026	2.8	0.6555497120538023	5.692969364226132	0.5836117409855	1.90665106888989	1.22420035719907	0.600684512474017	0.90832175629925	0.502581845355597	0.795086999195186	0.880718818984804	0.60607533660299	0.707447929982059	0.745993981371646	0.375172971739081	0.741630956571061	1.58457561184078	0.662893591640356	1.43649587264573	0.855037464238008	1.94914066626265	1.05263227772051	0.401544025852203	0.417511818807224	1.4189194835909	0.913254038433238	0.466975674623185	0.579483936260524	1.39640925340592	0.382412069287354	0.952754725753277	1.24985975733159	1.71326860203647	1.04312164147188	0.645010633399894	0.886305315368568	0.930609324820945	1.25799105234113	0.628604649990849	0.912053406688113	1.48474938321075	0.515709931065082
3610000	-11.598041664014005	0.0	0.41902307122191623	0.5	0.4772840705568661	1.3533735653763264	1.4483491520713498	0.6672358368391204	0.8529790287629673	0.7295730861586616	0.9391881410798923	1.030947389834583	0.9839637538930536	1.0408364767726894	0.8585850730892649	0.7774919692220013	0.5064657156200075	2.234953738606128	0.8221363264382824	1.666378790195084	1.2355266185545841	1.0480876440013596	1.561079111888393	0.49505690629904975	0.8663753401800586	1.2703051621201806	0.5193740720480438	2.7880337976447818	0.5579701275914967	0.9094423095769955	0.50167342127612	0.9386466460237294	1.465248259867128	1.6232722422526953	1.753291365226333	0.8931697590478034	1.349392057727214	1.717477338473848	0.7230809664664153	0.6245044677180477	1.4590486428280205	0.7170891104235844	2.8	0.8143668087577474	5.9837674625950035	0.5836117409855	1.90665106888989	1.22420035719907	0.600684512474017	0.90832175629925	0.502581845355597	0.795086999195186	0.880718818984804	0.60607533660299	0.707447929982059	0.745993981371646	0.375172971739081	0.741630956571061	1.58457561184078	0.662893591640356	1.43649587264573	0.855037464238008	1.94914066626265	1.05263227772051	0.401544025852203	0.417511818807224	1.4189194835909	0.913254038433238	0.466975674623185	0.579483936260524	1.39640925340592	0.382412069287354	0.952754725753277	1.24985975733159	1.71326860203647	1.04312164147188	0.645010633399894	0.886305315368568	0.930609324820945	1.25799105234113	0.628604649990849	0.912053406688113	1.48474938321075	0.515709931065082
3620000	-20.46739940101967	0.0	0.36021869534804607	0.5	0.37656919717724513	1.0800853409263815	1.4213311971833145	0.7646868977846357	1.0309381926248116	0.7495808049012956	1.1607490192870056	1.3829148452096123	1.0605775017829104	1.2411510561084327	0.8734100365682272	0.3801529652576075	0.6051268497430955	2.9041925897565344	0.7843719553385802	1.740719867466643	1.2392806745797422	1.0977542215717682	2.000675888948405	0.4535263309528233	0.8594138778535065	0.9566428519819887	0.25582052383583737	1.3912950005694942	0.4520603443966034	1.024266819931242	0.9522931202207675	1.0211689973630322	2.5394810109259787	1.268514692085728	0.8847429252524788	1.263332503900127	0.8989589931693225	1.773883670714655	0.7163451762206628	0.5542827010346346	2.0653530556702937	1.069570504204191	2.8	0.8738563053283347	6.74091941047819	0.5836117409855	1.90665106888989	1.22420035719907	0.600684512474017	0.90832175629925	0.502581845355597	0.795086999195186	0.880718818984804	0.60607533660299	0.707447929982059	0.745993981371646	0.375172971739081	0.741630956571061	1.58457561184078	0.662893591640356	1.43649587264573	0.855037464238008	1.94914066626265	1.05263227772051	0.401544025852203	0.417511818807224	1.4189194835909	0.913254038433238	0.466975674623185	0.579483936260524	1.39640925340592	0.382412069287354	0.952754725753277	1.24985975733159	1.71326860203647	1.04312164147188	0.645010633399894	0.886305315368568	0.930609324820945	1.25799105234113	0.628604649990849	0.912053406688113	1.48474938321075	0.515709931065082
3630000	-12.270143874457203	0.0	0.45084584212273465	0.5	0.2438713717345624	0.7362420437336908	1.213598891181419	0.5599022326931549	0.8855456888447029	0.8265694244483919	0.9793328648243508	1.2191043263675119	0.9991615355127299	1.024775905495935	1.002317463184439	0.42795010018865104	0.8383513252207031	2.4239034611170034	0.6466420993453719	1.5121522299700247	1.0824060794943888	1.112049007350235	1.6823070097468373	0.33021534406324693	0.9772910018610341	0.8374996269052057	0.2765262578818566	1.0220996442924393	0.499803898805855	0.3078317860588052	0.9487815375567127	1.0879442190697202	0.9890802018791939	1.5354525482242303	0.7740322858295702	0.5211242948014471	0.8404191783591402	1.2196672312443182	0.889924869736747	0.8680101621742634	1.9340223171975734	1.0674656534216251	2.8	0.6664664629495614	5.7709303135616885	0.5836117409855	1.90665106888989	1.22420035719907	0.600684512474017	0.90832175629925	0.502581845355597	0.795086999195186	0.880718818984804	0.60607533660299	0.707447929982059	0.745993981371646	0.375172971739081	0.741630956571061	1.58457561184078	0.662893591640356	1.43649587264573	0.855037464238008	1.94914066626265	1.05263227772051	0.401544025852203	0.417511818807224	1.4189194835909	0.913254038433238	0.466975674623185	0.579483936260524	1.39640925340592	0.382412069287354	0.952754725753277	1.24985975733159	1.71326860203647	1.04312164147188	0.645010633399894	0.886305315368568	0.930609324820945	1.25799105234113	0.628604649990849	0.912053406688113	1.48474938321075	0.515709931065082
3640000	-16.524383775336993	0.0	0.38597920351108156	0.5	0.27823736718718567	0.9054412854619552	1.392666564318271	0.5849820528745975	1.1245562469419994	0.6965707058665106	0.889497014589568	1.1451141520889752	0.9594472126290665	1.0730096652683916	0.9490165809828977	0.43733679395163955	0.4666049280099553	2.1105953733807232	0.6002295554088465	1.6605395492445116	1.028727168857114	1.1171911734161675	1.3554462464510793	0.46387889533120114	1.145521503966864	1.0103526199543116	0.2943756696012222	1.1369960569619544	0.5323285086286547	2.4496304034446252	0.6490053079737652	1.9491751201378185	0.8781234834800773	2.412424417428127	0.8724633160431078	0.3667477833065048	0.6681243818313902	1.2051316893833808	0.5252563203209878	0.8705711237508927	1.6702663448176662	0.8576195643420034	2.8	0.8651824925335728	6.968547048759407	0.5836117409855	1.90665106888989	1.22420035719907	0.600684512474017	0.90832175629925	0.502581845355597	0.795086999195186	0.880718818984804	0.60607533660299	0.707447929982059	0.745993981371646	0.375172971739081	0.741630956571061	1.58457561184078	0.662893591640356	1.43649587264573	0.855037464238008	1.94914066626265	1.05263227772051	0.401544025852203	0.417511818807224	1.4189194835909	0.913254038433238	0.466975674623185	0.579483936260524	1.39640925340592	0.382412069287354	0.952754725753277	1.24985975733159	1.71326860203647	1.04312164147188	0.645010633399894	0.886305315368568	0.930609324820945	1.25799105234113	0.628604649990849	0.912053406688113	1.48474938321075	0.515709931065082
3650000	-16.1348449055616	0.0	0.3704326640312152	0.5	0.32844044951657536	0.8882935838405718	1.4633109912702067	0.5799646139076754	0.8385363061816198	0.87709276177984	1.0583316014202933	1.1773208536350868	0.8151186145538266	0.9186294538226335	1.1325153670037886	0.6529326295935258	0.4656970664407377	2.0396882474592988	0.6275040116146	1.2432439342218269	1.289026755900196	1.1497677199354175	1.2086538797379864	0.4279739577399764	1.2255202518112918	0.734415536361647	0.8080216573507246	1.7204440580387756	0.6156569155287303	0.22764710557286422	0.9195681309982301	3.159738794988875	0.9203319418566955	1.7378681394510251	0.6959058300269274	0.4355184844623763	0.7013032480542075	1.1675436173230924	0.9559520611249168	0.727844962634153	2.1505633347881172	0.9012919764488373	2.8	0.8848340127330407	6.800673570249349	0.5836117409855	1.90665106888989	1.22420035719907	0.600684512474017	0.90832175629925	0.502581845355597	0.795086999195186	0.880718818984804	0.60607533660299	0.707447929982059	0.745993981371646	0.375172971739081	0.741630956571061	1.58457561184078	0.662893591640356	1.43649587264573	0.855037464238008	1.94914066626265	1.05263227772051	0.401544025852203	0.417511818807224	1.4189194835909	0.913254038433238	0.466975674623185	0.579483936260524	1.39640925340592	0.382412069287354	0.952754725753277	1.24985975733159	1.71326860203647	1.04312164147188	0.645010633399894	0.886305315368568	0.930609324820945	1.25799105234113	0.628604649990849	0.912053406688113	1.48474938321075	0.515709931065082
3660000	-13.100329334728311	0.0	0.38978091383360214	0.5	0.2909486730638945	0.8623608091336888	1.407681197040396	0.5787159368909041	0.9954020195683488	0.6923460684578521	0.9601233775422824	1.2711325054248808	0.9831083210433595	1.2692668161080962	1.156137417142211	0.4907719184147053	0.6001864053668259	2.3504137745425955	0.48276487579473615	1.3531350969097122	1.0663917715957392	1.1043531343418795	1.3893325961414429	0.40284537896230527	1.3219880265107038	0.8861575588521712	0.3730449074139812	1.1722204303144395	0.603919980637804	0.6630706606488935	0.7801067866835506	2.1231062927636826	0.5877701729757645	2.18347821874555	0.8078208129386221	0.4814611022007875	0.6946518853158998	1.0978050665282777	1.3972796874267348	0.7001470870686233	1.784871421362124	0.706820707552011	2.8	0.9306612484952246	6.793597648913055	0.5836117409855	1.90665106888989	1.22420035719907	0.600684512474017	0.90832175629925	0.502581845355597	0.795086999195186	0.880718818984804	0.60607533660299	0.707447929982059	0.745993981371646	0.375172971739081	0.741630956571061	1.58457561184078	0.662893591640356	1.43649587264573	0.855037464238008	1.94914066626265	1.05263227772051	0.401544025852203	0.417511818807224	1.4189194835909	0.913254038433238	0.466975674623185	0.579483936260524	1.39640925340592	0.382412069287354	0.952754725753277	1.24985975733159	1.71326860203647	1.04312164147188	0.645010633399894	0.886305315368568	0.930609324820945	1.25799105234113	0.628604649990849	0.912053406688113	1.48474938321075	0.515709931065082
3670000	-7.366567742872686	0.0	0.42501223587118325	0.5	0.34005242121664864	0.9364439691120398	1.529833700339506	0.5609970288846071	0.9072177777346777	0.8285456957743564	0.7839879442217271	1.0026349637438785	0.838948335998525	0.9291185041861114	0.8987086757288687	0.3342384497822338	0.4659061845668743	2.2098545777893372	0.6601273626939727	1.3406778218636894	1.1090110304514018	0.7423455941665706	1.2802780065201504	0.40002754480785585	1.1730822995759251	0.7824298928126554	0.45599963515319125	0.632970734679338	0.6251327609924273	0.8797725025911626	0.656232890356072	1.219259002571193	1.2940387138271727	2.1707108700018765	0.723361864285209	0.4804774873501678	0.8980705866509442	1.290209610173003	0.7794800797893195	1.1839207749171792	1.6713744484109379	0.9297490141458797	2.8	0.725608167816284	6.2072814258650375	0.5836117409855	1.90665106888989	1.22420035719907	0.600684512474017	0.90832175629925	0.502581845355597	0.795086999195186	0.880718818984804	0.60607533660299	0.707447929982059	0.745993981371646	0.375172971739081	0.741630956571061	1.58457561184078	0.662893591640356	1.43649587264573	0.855037464238008	1.94914066626265	1.05263227772051	0.401544025852203	0.417511818807224	1.4189194835909	0.913254038433238	0.466975674623185	0.579483936260524	1.39640925340592	0.382412069287354	0.952754725753277	1.24985975733159	1.71326860203647	1.04312164147188	0.645010633399894	0.886305315368568	0.930609324820945	1.25799105234113	0.628604649990849	0.912053406688113	1.48474938321075	0.515709931065082
3680000	-10.164941797069627	0.0	0.41063010219806806	0.5	0.4085831687702675	1.218539261348188	1.3654415979156993	0.6371031955779967	0.9306325567309536	0.7788250534413037	0.9030433824753518	1.123507189739521	0.882629181816644	1.1778253681206776	1.0399218995586361	0.5755434493268108	0.42698108012006586	2.147843275222297	0.951876066036705	2.057558502070396	1.1371854637288092	0.8622179108023877	1.5673845149877423	0.5276732859825126	0.6462224464825786	0.6152878115640043	0.3809097032580157	1.083148010531957	0.5544601093921407	0.9208371317632132	0.6558206117805866	1.8939353453049508	1.0173681753190842	1.546079055433515	0.660231232686583	0.4611615614162022	0.6677762353306473	1.1615144609316665	0.7851180355959021	0.7595330739821935	2.0111936894266065	0.6500947697786036	2.8	0.9003756491493811	6.579017477778039	0.5836117409855	1.90665106888989	1.22420035719907	0.600684512474017	0.90832175629925	0.502581845355597	0.795086999195186	0.880718818984804	0.60607533660299	0.707447929982059	0.745993981371646	0.375172971739081	0.741630956571061	1.58457561184078	0.662893591640356	1.43649587264573	0.855037464238008	1.94914066626265	1.05263227772051	0.401544025852203	0.417511818807224	1.4189194835909	0.913254038433238	0.466975674623185	0.579483936260524	1.39640925340592	0.382412069287354	0.952754725753277	1.24985975733159	1.71326860203647	1.04312164147188	0.645010633399894	0.886305315368568	0.930609324820945	1.25799105234113	0.628604649990849	0.912053406688113	1.48474938321075	0.515709931065082
3690000	-6.863023616141129	0.0	0.4455972575329599	0.5	0.4414684462688675	1.4289588552009822	1.489274762610398	0.4440921914662718	0.8879995545152402	0.5668995478231627	0.8418469353817748	0.8056802747945879	0.793156196754777	0.7927683876608926	0.8943958411890861	0.37337060467361394	0.3855712544250867	1.9142281217827413	0.7923339838832669	1.2657806649142758	0.9890401878062882	0.8689718351178564	1.2727808651148305	0.4262141684490507	0.7472046490700451	0.7587556441580261	0.92526619499171	0.8894347561983853	0.592781283607352	0.46515142990895764	0.3708391216484148	1.3819953751899479	1.0041491916296947	1.5093044332583172	0.7626542033620498	0.3036021357905479	0.5008983235237691	0.9656008482631836	1.402037667865504	0.6474525547386578	1.479647459310546	0.8272626991336143	2.8	0.8571076647042263	6.473447335022886	0.5836117409855	1.90665106888989	1.22420035719907	0.600684512474017	0.90832175629925	0.502581845355597	0.795086999195186	0.880718818984804	0.60607533660299	0.707447929982059	0.745993981371646	0.375172971739081	0.741630956571061	1.58457561184078	0.662893591640356	1.43649587264573	0.855037464238008	1.94914066626265	1.05263227772051	0.401544025852203	0.417511818807224	1.4189194835909	0.913254038433238	0.466975674623185	0.579483936260524	1.39640925340592	0.382412069287354	0.952754725753277	1.24985975733159	1.71326860203647	1.04312164147188	0.645010633399894	0.886305315368568	0.930609324820945	1.25799105234113	0.628604649990849	0.912053406688113	1.48474938321075	0.515709931065082
3700000	-7.00774112648411	0.0	0.5320664994058513	0.5	0.41136444768356717	1.2227720956280448	1.2495246674305984	0.35045913136170925	0.6438010113144166	0.5134227622635795	0.6582476799405713	0.791387654201513	0.7333345833244408	0.8856621459067031	0.9001913833900316	0.2875011928038871	0.4121133047462943	1.926084945047652	0.4628113851274364	1.2277555657693133	0.9786314797757973	0.6850590724661403	1.1534134271438836	0.394680869395926	0.5775382211057252	0.8686517383703277	0.7703594637241422	0.9337845111655649	0.694212772426154	0.4852570897998599	0.28658082444891764	1.9498054377409892	0.6219399783163811	1.324189495656582	1.2488023249278433	0.40076363742997273	0.5573455257181655	0.9141266464403097	1.537115033371295	0.7653129316058982	1.5756492249213259	1.153326155412966	2.8	0.6526559258029532	5.615567476321469	0.5836117409855	1.90665106888989	1.22420035719907	0.600684512474017	0.90832175629925	0.502581845355597	0.795086999195186	0.880718818984804	0.60607533660299	0.707447929982059	0.745993981371646	0.375172971739081	0.741630956571061	1.58457561184078	0.662893591640356	1.43649587264573	0.855037464238008	1.94914066626265	1.05263227772051	0.401544025852203	0.417511818807224	1.4189194835909	0.913254038433238	0.466975674623185	0.579483936260524	1.39640925340592	0.382412069287354	0.952754725753277	1.24985975733159	1.71326860203647	1.04312164147188	0.645010633399894	0.886305315368568	0.930609324820945	1.25799105234113	0.628604649990849	0.912053406688113	1.48474938321075	0.515709931065082
3710000	-6.023702939652288	0.0	0.5605368610329082	0.5	0.32953653361945795	1.093426456451799	1.2586798616523058	0.49128344293482135	0.5888941462301963	0.483401691660564	0.6867702095829405	0.680024371629135	0.8932912885709728	1.0580712071059264	0.7489346130068717	0.23294099853720202	0.4377981913399006	2.360242491049216	0.4678814558624326	0.9628487803441003	0.8981856316600535	0.7355978936556	1.4445266749173238	0.48542827483635376	0.658409269889945	0.6743464244413708	0.820504886456063	0.6456234399203633	0.7801030120202674	0.8867525830175234	0.20564591664797977	0.6930923282196947	1.0191146488213831	0.9795315517893888	1.2178418842133432	0.6696993086460076	0.7970401797494229	1.1516429847194578	1.672268096498319	1.294638828380292	1.0475710257809077	0.7145452643594525	2.8	0.6433726154200452	5.300264019032285	0.5836117409855	1.90665106888989	1.22420035719907	0.600684512474017	0.90832175629925	0.502581845355597	0.795086999195186	0.880718818984804	0.60607533660299	0.707447929982059	0.745993981371646	0.375172971739081	0.741630956571061	1.58457561184078	0.662893591640356	1.43649587264573	0.855037464238008	1.94914066626265	1.05263227772051	0.401544025852203	0.417511818807224	1.4189194835909	0.913254038433238	0.466975674623185	0.579483936260524	1.39640925340592	0.382412069287354	0.952754725753277	1.24985975733159	1.71326860203647	1.04312164147188	0.645010633399894	0.886305315368568	0.930609324820945	1.25799105234113	0.628604649990849	0.912053406688113	1.48474938321075	0.515709931065082
3720000	-9.207433598517614	0.0	0.46981378084324354	0.5	0.3744484892964678	1.1861045393646135	1.2307664795760866	0.5025331301478324	1.0222659616067225	0.49423812546979456	0.7752413777677002	1.0105857505786637	0.9286065790707265	1.0543920865993155	1.0853473041024804	0.5857669813824428	0.4548106153384087	2.198720970437374	1.0129111597007987	1.7108359078966129	0.944444074780715	0.6191997222091152	1.1826950909341556	0.5284199000788242	0.6532206237354273	0.7952536282488034	1.004723961252428	0.7143530792394472	0.8119036674708588	1.2566754252656593	0.24147580584978454	2.627379015366428	0.6437850227668626	0.9859906670027648	1.2960246352714084	0.6863432919588571	0.829673788845227	1.5541409625031122	0.7411085162395995	2.446323328195454	1.015523332261017	0.7254781282874081	2.8	0.6616698164522213	5.701843967629289	0.5836117409855	1.90665106888989	1.22420035719907	0.600684512474017	0.90832175629925	0.502581845355597	0.795086999195186	0.880718818984804	0.60607533660299	0.707447929982059	0.745993981371646	0.375172971739081	0.741630956571061	1.58457561184078	0.662893591640356	1.43649587264573	0.855037464238008	1.94914066626265	1.05263227772051	0.401544025852203	0.417511818807224	1.4189194835909	0.913254038433238	0.466975674623185	0.579483936260524	1.39640925340592	0.382412069287354	0.952754725753277	1.24985975733159	1.71326860203647	1.04312164147188	0.645010633399894	0.886305315368568	0.930609324820945	1.25799105234113	0.628604649990849	0.912053406688113	1.48474938321075	0.515709931065082
3730000	-6.909143955372647	0.0	0.5337561982641418	0.5	0.5237450864048893	1.490904170443811	1.3698327192412472	0.7293333195594743	1.0227805260232312	0.4908950373255333	0.6887590021901554	0.7803422769255501	0.8398583933292042	1.1166524531272946	1.0015148523683837	0.46022657429795866	0.5270088573387827	2.3803854391819725	0.5773962820013696	1.485067977693758	0.9231928313350601	0.769055969960006	1.5989728885978116	0.6333055321474317	0.5850396105204723	0.7757704734558579	1.6904322486100973	0.851324515569379	0.7955888920511652	1.1555567929239667	0.23700231311488856	1.409744814698807	0.7089870292658764	1.2108527244646556	1.347459821479438	0.7477498440568995	1.3398550021903652	1.3911600344081823	0.6659194272067847	1.1567900424464572	0.8317449503192261	0.5833547626461605	2.8	0.6842359746316626	5.202706328068748	0.5836117409855	1.90665106888989	1.22420035719907	0.600684512474017	0.90832175629925	0.502581845355597	0.795086999195186	0.880718818984804	0.60607533660299	0.707447929982059	0.745993981371646	0.375172971739081	0.741630956571061	1.58457561184078	0.662893591640356	1.43649587264573	0.855037464238008	1.94914066626265	1.05263227772051	0.401544025852203	0.417511818807224	1.4189194835909	0.913254038433238	0.466975674623185	0.579483936260524	1.39640925340592	0.382412069287354	0.952754725753277	1.24985975733159	1.71326860203647	1.04312164147188	0.645010633399894	0.886305315368568	0.930609324820945	1.25799105234113	0.628604649990849	0.912053406688113	1.48474938321075	0.515709931065082
3740000	-7.36363572377345	0.0	0.46346776375528304	0.5	0.628801129908259	1.58548605180691	1.3277301055746942	0.5793853235996802	0.9295371765607688	0.6374317767991229	0.649596657752726	0.8473893058592424	0.8198553806042962	1.1160361375913799	0.8146308523030926	0.28565590203253555	0.6853086968759097	2.2490285702324933	0.5526544584349244	2.0848339628819605	1.0909384691496258	0.9817199098097187	1.507715201622461	0.5210361257798812	0.556288875896557	1.133111333365275	1.0466027320238778	0.5360114718894144	0.8400468827677466	0.6436487831560872	0.3675048194917586	1.129312556220245	1.083202019783735	1.441699671793109	1.1809927300769272	0.4183294146355836	1.3418839517096335	1.3437968679105685	0.7956466999943639	0.9384232615863848	1.0754688730255542	0.9737433645238637	2.8	0.7168592191642184	5.642630677288386	0.5836117409855	1.90665106888989	1.22420035719907	0.600684512474017	0.90832175629925	0.502581845355597	0.795086999195186	0.880718818984804	0.60607533660299	0.707447929982059	0.745993981371646	0.375172971739081	0.741630956571061	1.58457561184078	0.662893591640356	1.43649587264573	0.855037464238008	1.94914066626265	1.05263227772051	0.401544025852203	0.417511818807224	1.4189194835909	0.913254038433238	0.466975674623185	0.579483936260524	1.39640925340592	0.382412069287354	0.952754725753277	1.24985975733159	1.71326860203647	1.04312164147188	0.645010633399894	0.886305315368568	0.930609324820945	1.25799105234113	0.628604649990849	0.912053406688113	1.48474938321075	0.515709931065082
3750000	-6.940395764207632	0.0	0.4934991761264987	0.5	0.44348433806606624	1.1255222679970287	1.4000629283978923	0.5349537041895317	0.7146963207459786	0.43183552364606115	0.7405988335526348	0.859954481234193	0.7203060751538971	0.8117917284068512	0.8825376200811277	0.41799822022222854	0.688645805866096	1.8048183428321607	0.6656623328729506	1.6394895325912238	1.0427852189657225	0.944301385944607	1.0566243290340505	0.42976957849353087	0.6160245767837179	0.875761100696812	1.984741948004576	0.8558168679209195	0.7234805189603648	0.6701719067715692	0.3232233875855882	2.641770863756928	0.8423293426811846	1.1613073203880404	1.3108751679200177	0.8180889593742283	1.137011686928003	1.3844437865357246	1.2108716036815315	0.6282485239281407	1.1786514233801393	1.2370793123259705	2.8	0.6904892432001508	5.650384709330338	0.5836117409855	1.90665106888989	1.22420035719907	0.600684512474017	0.90832175629925	0.502581845355597	0.795086999195186	0.880718818984804	0.60607533660299	0.707447929982059	0.745993981371646	0.375172971739081	0.741630956571061	1.58457561184078	0.662893591640356	1.43649587264573	0.855037464238008	1.94914066626265	1.05263227772051	0.401544025852203	0.417511818807224	1.4189194835909	0.913254038433238	0.466975674623185	0.579483936260524	1.39640925340592	0.382412069287354	0.952754725753277	1.24985975733159	1.71326860203647	1.04312164147188	0.645010633399894	0.886305315368568	0.930609324820945	1.25799105234113	0.628604649990849	0.912053406688113	1.48474938321075	0.515709931065082
