Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
4590000	-15.770501028721606	0.0	0.22490769113742398	0.5	2.0185346415130008	0.9072885251614752	0.655589962049106	0.8660846626369569	1.13231860884346	0.8908324619908824	0.39025566957943153	0.649519161150178	0.5178637870415588	1.4151257268451687	0.6013712156835519	1.1977935859552895	1.4000364109066277	1.5617686681565135	1.5155222628989877	0.45089439209898324	0.7826256584383852	3.0839621418624996	0.8454761695738268	0.800468494263982	0.7457086936396492	1.6759357327007274	1.140879866672008	0.8714775814257332	1.6929924647030925	1.1950779256332098	2.6536644045834534	0.5278001465390467	1.266370250316942	0.7905359373336613	0.7954368870098225	0.7258487395086439	0.3632343665299666	0.775193992568538	1.192001661536461	1.337159301928601	0.4515056078099308	0.8814402494188991	2.8	0.8717376639787974	7.188890613354427	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927
4600000	-17.685934160580548	0.0	0.2181303756999445	0.5	1.7015121311501247	0.6472864749385978	0.7138572232835131	0.8373691096573997	0.7120202583648424	0.8762042296439518	0.4108277814628189	0.6883797465100012	0.7690798563931148	1.842256371008848	0.6996345573693885	1.1454690200132518	0.48638294650535596	1.4817233421155669	1.3424571304775295	0.5424761883811201	0.3601013052189267	2.1254963848404023	0.7240945738514041	0.7955896190453087	1.4210069796013336	1.5910928212351874	1.3262922888512625	0.6631472808665165	1.7767567320661501	2.415036091805702	0.5447438439156745	1.1289033471930117	1.197853279158596	0.7318605987261756	0.7139704184729189	0.8446670201773542	0.24624122601378856	0.8152911170022152	1.2306275811500549	1.9045403759028512	0.43418585471414745	0.4180513293512439	2.8	0.9937026026064548	7.7303350255966485	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927
4610000	-13.348517370009127	0.0	0.2110992884762018	0.5	2.2166878174715237	0.8620290556616579	0.78270405782539	0.9067636719892844	0.6616596929534977	0.5560113976662915	0.36349546239945996	0.8348379633927039	0.4825457220518041	1.5565949328721644	0.6805734221224333	1.1896185156198928	0.7801428699823976	1.425938678214043	1.0033069873728955	0.5612669181708038	0.8728209192701891	1.8201254079494797	0.8261671233526917	0.5426234358419209	0.6829701916317737	0.9803864861352832	0.9743770678750056	0.7640188771248024	1.7630957093043997	0.7234965427584716	0.4201861653774573	0.5425529116842015	1.0796918997747935	1.1917294472799629	1.7208968767686477	0.8583235157457525	0.40079591161658235	2.1330636922721258	1.1353167007165315	1.8912536251110617	0.5665255309303776	1.0643068448219815	2.8	0.9488958206258875	7.859913165022592	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927
4620000	-17.67542386361048	0.0	0.1924785744549557	0.5	2.3134165226652197	0.9489368794462394	0.8029371117377557	1.0413859838257729	1.4685838960266142	0.7517446674448353	0.49410712253675176	0.9974687802436425	0.7190261614886742	1.6478926779899095	0.6880742467201998	1.292105985566279	1.1237317381734957	1.5369211511672796	1.7426208709496935	0.4527654411547265	0.6181441674466288	1.8062732656046228	0.6493847925837138	0.43356935070238833	0.6894579688703089	1.0575200861285472	0.9921993435406372	0.49108537785106726	1.94877180733666	0.8896286356176846	0.30370480504081926	1.2979521698459462	1.2744435973209693	0.7540900153187073	1.5102565117506956	0.5186372072139563	0.45904110062583814	0.7168103666144956	1.1750485464929685	1.724215674976583	0.568040970943714	1.140939424823509	2.8	1.0328702700553816	8.095487032451041	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927
4630000	-21.521778359830247	0.0	0.186564795117636	0.5	2.1100291269199083	0.881125221726096	0.7980235901718088	1.1599050201229941	1.4758790965847701	0.48445914142540497	0.7486277043590688	1.039549402438693	0.561261077735068	1.6135231100056844	0.7869722309193109	1.429939594780043	1.441729676080796	1.906643409246477	1.6752279170528144	0.6562862892690672	1.0909261100210101	2.6130529755621925	1.2721685663243563	0.7716472197306413	0.9499414253080801	0.7836880421550336	0.9616546486283423	0.722227711921632	2.2862311146293433	0.6362366509264649	0.642491807730495	0.6295804169686838	1.644071384511379	1.3851214425769356	1.0919875341267216	0.387570459814709	0.5555461939932952	0.5713804456479455	1.1668881882191373	1.5529352534519676	0.6060186095108311	1.9209248343744976	2.8	0.944172289102254	7.555819743223394	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927
4640000	-20.43062077377344	0.0	0.21257076287218346	0.5	1.4788510720637664	0.4486877366165108	0.8458303119726784	0.868869826197883	0.541406949003793	0.8169278678109777	0.7699384703790784	1.4638061737287305	0.5953647637330544	1.2435904769707073	0.6524317213805746	1.8685173199764917	1.673440424657706	1.7297310887222583	0.6875044546763658	0.5989268497578581	0.6231962565657774	1.7036048628898548	1.3603578445933469	0.5721498892907889	2.1905439243789524	0.5530752931965168	0.7206818020440319	1.0059990150014506	1.5666323296013722	1.2602535575208866	1.0421752273393978	0.38211950771923164	1.452470712596639	0.7338674351498207	0.4241807804773782	1.06932620196506	0.8662632676500972	0.34550526363171685	1.075976104431846	1.8881654172360232	0.6610405916222276	1.841908546012954	2.8	0.9445873036646056	7.60431652384122	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927
4650000	-16.91647387185497	0.0	0.2091422160758768	0.5	1.641000397978084	0.5737109282448938	0.7496653871310379	0.990701917263039	0.6282927317767218	0.5995169832494671	0.6474018740072596	1.2213381513685864	0.5638574338075535	1.3952248138780883	0.7193720223474449	1.6387094587794795	0.8376868168542483	1.513038553542195	1.3757074916039875	0.3686462950702417	0.6200158152470832	2.2973218623278124	1.4163150335846693	0.5572920904906575	0.7288311833390891	0.8577402971934772	0.8545318923972878	0.8118741333871567	1.952541942964428	1.4210991705247447	1.038828178581462	0.3984510676062731	1.6011464451416662	0.9712810811632661	0.8129509818064143	0.9063831594556764	0.48084425029955885	0.8714570040626769	1.1969347816600309	1.560402599798878	0.7785447879446257	1.2109963054713284	2.8	0.9258761176203683	7.347090860567952	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927
4660000	-16.223097223493284	0.0	0.21945592216583626	0.5	2.126110718625954	0.6076080277740644	0.8366283131597837	0.8944862437519122	0.6907403528392997	0.5645303294720823	0.6986726331090086	1.3241436647458902	0.662656833643538	1.5604146568762145	0.574323257845299	1.3332210846121786	0.8576397044876234	1.6093026973928484	1.995785500591869	0.6731535593651964	0.8416675044427301	2.0598264036991756	0.8854198235575185	0.661172600634487	1.1109940126941487	0.8622883376642557	0.9835834036283853	1.380548981763314	1.6722596379365526	0.39729932179973587	0.47734392217534055	0.5651019925349542	1.5541396278914186	0.4183255271262045	0.8170317746707656	0.9392452494180832	0.5273988008459768	0.59879906170182	1.2539947866411274	1.9626098251179487	0.6319254884488222	1.1842224869840994	2.8	0.8402925379757294	7.022889683914481	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927
4670000	-14.191526852477196	0.0	0.21600926221503358	0.5	1.9759902905127467	0.7158611658280126	0.8990766135286848	0.9202545476843144	0.8582244582319913	0.8213339073282833	0.6367058843017815	1.03756299553449	0.8041766265874137	1.7462057124379702	0.6605452814129517	1.3620979886285511	1.0323659056238172	1.3264218783522335	1.6165744473076311	0.8218392871417529	0.5248934672852577	2.490654601965424	0.8342164340797785	0.6740814137667513	1.5546850423555587	0.7673457120847128	0.8993286166524358	1.4479130059541356	1.9772663024962782	0.7418354629679992	0.6357051968783121	0.6551583049160999	1.1884748856919702	1.2087739390962255	0.8644935076878846	1.1655287995302799	0.36754820257766857	0.58470743599662	1.018332275633422	1.3241182240094174	0.6816780371649416	0.3574849568470379	2.8	0.8997526761881304	7.364775911299409	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927
4680000	-12.633385015190806	0.0	0.2154418454574198	0.5	1.8537238412604973	0.7390430238799953	0.798023853739409	0.7548217520633616	1.2740684484462639	0.9185209998930016	0.43697329829236276	0.8299996188416787	0.6627475738927193	1.9500416273755246	0.6128204767207612	1.3277404767020626	0.6815975419349003	1.3539311063942527	1.5830242941048558	0.5186233451324401	0.6395863864148247	3.4501689190213223	0.8155440546607174	0.849993053264527	1.1221737230563797	0.6786385241434943	0.8363181617525076	0.9089236314931708	1.6816319929521462	0.6387757609945813	0.524657005161934	0.4574511436262578	1.1185507791153908	0.809361072409461	0.7206457649984077	0.8640776373416497	0.35078574146765873	0.4803574993009795	0.9337233754978207	1.032384756097581	0.5020059166504041	1.313071233584568	2.8	0.9588244314253231	7.82307539807172	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927
4690000	-14.5932631018708	0.0	0.19823812869801952	0.5	2.372486194464602	0.7923753639831072	0.7400776171999978	0.7716239287272897	0.7545185187035154	0.5446185921492094	0.46303530456403846	0.9414671805293812	0.6951974399145587	1.4867744651016632	0.5809754476251486	1.4423914603560024	0.7016482381686743	1.3569295392660685	2.083908950333108	0.38644167041767563	0.42893688152740617	2.7995115826044716	0.8790057371661516	0.6892533779547558	0.7083205315766812	0.672466530770711	0.8098143873810477	1.7217641554502905	1.785423573421486	0.6905233049723153	0.40994430590527686	0.5571736680261824	1.0235306568780134	0.5805838531338817	0.7973384247553864	0.9134453138302931	0.5396119841095477	0.41301660178059996	0.694524962197816	0.8050598356748272	0.8699334354135924	1.3321734965579335	2.8	0.9624504090943804	8.18952518508604	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927
4700000	-16.41858630768141	0.0	0.26330699251002027	0.5	2.629556278988627	0.9100537541263541	0.8444651182318805	0.7815245641809875	0.6745128847624503	0.7499075032746816	0.45270779889719237	0.8663794950785708	0.37989672166969374	0.9919982299277963	0.6025001737324082	1.5574595275039615	1.2765734330380691	1.3795986566650127	1.7312950323549463	0.4482617794822102	1.0067624689219912	2.168575039107246	0.6295688350680442	0.5970185858199604	0.45162835083411185	0.6039887289535523	0.7029672748116146	0.5752051859994624	1.3666012362041893	2.6412616785924685	0.24997580527455304	1.2062654853319041	1.8306488017188982	0.5303637090288921	0.5465916686948006	0.4933448868122074	1.023257416242152	0.590557218262931	0.7320055204447565	0.8973540108640745	0.897910159794812	1.1963056766068105	2.8	0.775336136019038	6.559186660166636	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927
4710000	-15.567347564602166	0.0	0.2269304046535726	0.5	2.6680045246590245	0.9548009975624377	0.8521536561006957	0.741811493780064	0.45028021895262055	0.3256198485530094	0.4100613481736112	0.8225199841316392	0.4660746506438716	1.393582556826199	0.5394026735753409	1.528560618265958	1.1889722086134429	1.4854250312133237	0.874060997350317	0.20567006727330547	1.05790783038567	2.214157268559416	0.7972215860863581	0.5339460223965199	0.9341790343585772	0.5315694030877115	0.774679225572623	0.7160105450675286	1.427973469268264	1.5795541050593993	0.7132095518070021	0.5345373365292343	1.4607839199785033	0.6037746076940951	0.4050579831136372	0.7142215832994776	1.2496467428736573	1.2828704475172992	0.8171453439488523	1.2306216883745627	0.7966993643970451	1.1111449428303897	2.8	0.8550154312864151	7.353286562144819	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927
4720000	-12.89282603539585	0.0	0.22783554371182033	0.5	2.3708625134443175	0.8657547158185495	0.7853523343820145	0.6770367384849604	1.271979220488346	1.4113338417421226	0.6151504358163129	0.9257800029692553	0.6226164748382086	1.644242738020159	0.5110169489069083	1.4393380597498875	0.8830864741222839	1.3975964967551548	1.2283391260200605	0.41560799845944313	0.9303291002487362	1.4121920520775006	0.6407127628801018	0.37793505842095976	0.5734208951855242	0.5465869313671342	0.6644472051716803	0.7662164725796284	1.3455618897047181	0.5946627315872364	0.24748311249541607	0.5859535437261982	1.1517327315309873	0.776452280556381	0.46005821122819135	0.5042468303853128	0.7444436453915059	0.5765890741307096	0.8535466901135571	1.8221975209691244	0.667020640454732	1.3828547499589858	2.8	0.9221472509132077	7.81946020074762	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927
4730000	-12.60680121639385	0.0	0.2007035526319927	0.5	2.297227094806399	0.8746784474156313	0.9077865660521683	0.9444814818860968	0.6550675641033116	1.4811345224491324	0.5079195857928887	0.7750170343093186	0.44961614390021554	1.4627883685868546	0.6585555289051488	1.4702151620616908	1.1543871304784326	1.4948095266019101	0.9183912688351685	0.4002916908717428	0.8114052874249974	1.8605835884868516	0.9152787770617892	0.5086244313265681	0.740523783825243	0.9080471913048376	1.1827481585311364	1.3532291608766485	1.9103239319088767	0.419326953443101	0.8311357731065652	0.4124226224169969	1.2246785731211094	0.9179707467800309	0.7023879651593017	1.4154736734485196	0.6063409795505663	0.7829996449610505	0.9521800765775467	1.6907925293296822	0.627871657285864	1.2188421791262012	2.8	0.890862233408013	7.680298958827222	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927
4740000	-14.264664942707098	0.0	0.24137224513679287	0.5	2.3415341425834693	0.8350216241785466	0.7433235179338387	0.9030309739671422	0.727502460456384	2.1212498528106343	0.4428241960398742	0.8857970590768439	0.6133726717918393	1.766163511685315	0.7158055609918287	1.4407310516033303	1.2051104619714585	1.7219690881110785	1.473060262194192	0.39692505867477956	0.6553017111188959	2.4815829086843713	0.7933803096127806	0.6668880881309209	0.7354970049514531	1.0143133694554978	0.9739819811671405	1.5691431867885166	1.7179386975707176	0.7802783213628097	0.4858414151665023	0.7683808021449474	1.3428049331214882	0.7385559627601824	0.8012979961909228	0.731754730382838	0.489521757646869	0.8117436298645516	1.0088161765434238	1.4166240845077507	0.6595634650135801	0.32786190995393893	2.8	0.7299325644363018	6.1743510223561	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927
4750000	-11.446689889372255	0.0	0.2264394314088235	0.5	1.896315428842355	0.587137405841502	0.7557883067264577	0.9032877579368803	0.8704933305201388	1.1074580351087455	0.3325977420629348	0.7683367601797917	0.5977929955489787	1.4250817055632576	0.6395041055371994	1.2943333002479536	2.3307671052374936	1.3441908723374048	0.912597756642242	0.4331039448620554	1.2982988069081136	2.0445155878498538	0.7023168873422729	0.45796489834152077	0.8852683031429506	0.8082004596788673	0.7986837466190065	0.7802407211366769	1.5624711043996788	0.43158603128089545	0.4252605281343049	0.579853749478203	0.979028156859262	1.3166599292159837	1.430834906882498	0.37040913940599063	0.4665338734812475	0.8998533020595212	0.7314834949033248	0.9320652935928266	0.672818193279386	0.8349884428232475	2.8	0.9340270948387521	7.767176070641153	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927
4760000	-11.135539737686665	0.0	0.2509478979272932	0.5	1.5473458534856963	0.5101935110235011	0.6565566088864871	0.7111232525024546	0.9856289980336783	0.42205669855002526	0.38500644404489204	0.7384340299069287	0.6943241608757167	1.7696181493542276	0.6383985301226143	1.143634573580931	0.8919085056599538	1.2700093184893064	1.4460146004328192	0.3919096579307376	1.0961270274979547	1.9012872139814474	0.6207993203100794	0.5433965659120952	1.0218402600935506	1.2093490065661143	1.01311596052335	0.2561385163188412	1.5406101583229757	1.3432956026454084	0.4852641279431822	0.6387193493704552	0.9806444906013675	0.7900147358669868	0.5334828165398572	0.2647776745372753	0.42692815210494056	0.6648082473178764	0.7467383864725777	1.0046376551982887	0.5518807809568893	0.7440300083690093	2.8	1.0153791150828393	7.60720483893103	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927
4770000	-16.4182977228084	0.0	0.2412127093843054	0.5	1.4364128677786812	0.5853520122006922	0.7759301584069056	0.8335009469273394	0.5309712538082301	1.0323001100164806	0.33886387694130354	0.5792322818204387	0.7873214399714062	1.9779880799636609	0.6446355836084167	1.2910390224694794	0.617276193889937	1.54940319905668	1.4884282176603754	0.4029317459559267	1.0883340784951905	1.835944869431348	0.6813731147838125	0.5645256561568704	1.1565247022939609	1.4267848830164986	1.0986621339848814	0.4000258884223138	1.760779823101363	0.8089449550825075	0.38366645711053654	2.812481450453057	1.147492714319461	0.8089009075237232	0.496206548914248	1.086568145099479	0.6146943888560659	0.8739344442773904	0.8675650244698293	1.2418900473948713	0.6333318648326725	0.2655620933871975	2.8	1.091129047110159	7.374056765654488	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927
