Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
3790000	-21.125593188218325	0.0	0.2973738873251492	0.5	0.5062459399144345	0.8175990142757792	1.3293015809520399	1.6338204310611306	0.6367247932305327	0.5620724393023979	0.8690760981381294	0.5103691508342908	0.676319197783183	0.3279399313802271	1.4171849394594038	0.9562252854880156	1.2597307605406245	0.7080153260129474	2.73480260992404	0.651970511371154	0.45328117383443045	2.067414077975075	0.8017180074929594	1.2591915979545283	2.0694175974609417	1.1191932536405316	0.6902247281826753	0.4990752760715484	0.8665936260116801	0.46927280522367976	1.049882953079438	0.6377624293175566	0.46046687578045514	0.6701524527229203	1.3430149226247583	1.9171892840351068	0.9423616797725294	0.6229262109264744	1.7145883516668106	0.6792805424365362	0.21029322441212506	0.6573365294144298	2.8	0.9425992475157936	8.261607465993794	0.977860078340575	1.30823667588409	1.08263429617544	1.63504933783309	0.532641716805339	0.723461755562447	1.00928539655756	0.566647536502705	0.577162578426366	0.277610624266976	1.34419368668396	0.391127844064469	1.25440910461062	0.492198452192382	2.21788150043363	0.435059948400275	0.796170949085137	2.82023769087049	0.848464517001901	1.17944336481599	1.82946776616984	1.67912899191936	1.04341710526758	0.238205504485704	2.40985210858538	0.920951580977916	1.49931232906379	0.784953150175918	0.49303110557776	0.796627404078501	1.77774038858546	1.77644727463406	0.602425103001802	0.648242771621494	1.25160164012131	1.65720347947505	0.985349174526734	0.815376332192824	0.295761090564322
3800000	-12.005823494578802	0.0	0.3985712683493097	0.5	1.1441801302838026	0.713831482675574	1.018819646450349	1.8653117043746543	0.5641620108093598	0.48953007068078647	0.8437090530962832	0.4023625093255392	0.491465714912805	0.24078546232813508	1.3852812107396515	0.7500587577825292	1.1645469850761359	0.7573157521453221	0.6854547120976254	0.5933161123202331	0.5790493840651557	1.7100497146404101	1.3472815537464773	0.9990202201539253	1.5476132612206297	0.9401009757304796	0.5215389444539315	0.6006289285183579	0.5011862632398574	0.7877110531191673	1.082212037430054	0.8269216147738689	0.33039261807356207	0.5276602902254725	1.137468553808584	1.9056384819123116	0.5382543097024153	1.3174017203938206	1.1909088611173242	0.5804524887728614	0.6397527475690128	0.3299589103111482	2.8	0.832707051201474	7.037404653569981	0.977860078340575	1.30823667588409	1.08263429617544	1.63504933783309	0.532641716805339	0.723461755562447	1.00928539655756	0.566647536502705	0.577162578426366	0.277610624266976	1.34419368668396	0.391127844064469	1.25440910461062	0.492198452192382	2.21788150043363	0.435059948400275	0.796170949085137	2.82023769087049	0.848464517001901	1.17944336481599	1.82946776616984	1.67912899191936	1.04341710526758	0.238205504485704	2.40985210858538	0.920951580977916	1.49931232906379	0.784953150175918	0.49303110557776	0.796627404078501	1.77774038858546	1.77644727463406	0.602425103001802	0.648242771621494	1.25160164012131	1.65720347947505	0.985349174526734	0.815376332192824	0.295761090564322
3810000	-20.459476668028287	0.0	0.3193450546097973	0.5	0.7795905580031675	1.8286911835556015	0.979711450777602	0.7943206896825008	0.2885506539349745	0.442598808225142	0.9936216560921042	0.6777587236744695	0.5120957027350244	0.19726264523233836	1.4168834570589435	0.8225890516761379	1.1587825856498895	0.6559198662684997	1.6089747677537574	0.6367732965184119	0.8327208028539037	1.4787152534719055	1.546881953970499	1.1160972022932247	1.591402179946048	1.0263795541810194	0.45316095362101855	1.8011436588216545	0.5418838128100922	1.5397339774091685	1.2214517800171996	0.5020030345314495	0.3540822881365177	0.6861776529675233	1.3968620700791248	1.7670312825472227	0.6205212518457022	1.2596200483468332	1.4167141857541514	0.5668244116133062	0.7340447189658447	0.6240512533381016	2.8	0.9744602094323473	8.762653803085604	0.977860078340575	1.30823667588409	1.08263429617544	1.63504933783309	0.532641716805339	0.723461755562447	1.00928539655756	0.566647536502705	0.577162578426366	0.277610624266976	1.34419368668396	0.391127844064469	1.25440910461062	0.492198452192382	2.21788150043363	0.435059948400275	0.796170949085137	2.82023769087049	0.848464517001901	1.17944336481599	1.82946776616984	1.67912899191936	1.04341710526758	0.238205504485704	2.40985210858538	0.920951580977916	1.49931232906379	0.784953150175918	0.49303110557776	0.796627404078501	1.77774038858546	1.77644727463406	0.602425103001802	0.648242771621494	1.25160164012131	1.65720347947505	0.985349174526734	0.815376332192824	0.295761090564322
3820000	-13.29937922948324	0.0	0.37608524411796346	0.5	1.347477761732852	0.9123881591467297	0.9812389011378811	0.9160588971566839	0.38577978840823396	0.45615682847552774	0.7854864048627126	0.5033330618737973	0.7073393657623602	0.36716317931792863	1.3673401956805016	0.40127521348807804	1.1097308309482665	0.5707415134376201	1.2996917593325827	0.6370387904566912	0.6502443651838437	1.5628694585728278	1.375553333441629	1.0303467961288446	1.4238998718845415	1.2600015847686823	0.4532958486291437	0.5585970217178273	1.0525446099319102	0.5074645554505425	1.0586470295700248	0.4614720794973643	0.3128757082255171	0.8264624599795358	1.2440418692173771	1.4997119186636878	1.4710685275802895	1.428693672697359	1.4110141156820737	0.48178888333683834	0.6720980981641492	1.1884467694652436	2.8	0.7751194579825231	7.46173482692098	0.977860078340575	1.30823667588409	1.08263429617544	1.63504933783309	0.532641716805339	0.723461755562447	1.00928539655756	0.566647536502705	0.577162578426366	0.277610624266976	1.34419368668396	0.391127844064469	1.25440910461062	0.492198452192382	2.21788150043363	0.435059948400275	0.796170949085137	2.82023769087049	0.848464517001901	1.17944336481599	1.82946776616984	1.67912899191936	1.04341710526758	0.238205504485704	2.40985210858538	0.920951580977916	1.49931232906379	0.784953150175918	0.49303110557776	0.796627404078501	1.77774038858546	1.77644727463406	0.602425103001802	0.648242771621494	1.25160164012131	1.65720347947505	0.985349174526734	0.815376332192824	0.295761090564322
3830000	-16.03688031162963	0.0	0.36415495929521663	0.5	1.4422325604971884	1.4136156564724878	1.029892725068319	1.0553945434093948	0.3386094983026847	0.49963386532112697	0.7331336786903008	0.4949825859603932	1.0736863806324726	0.5938616673528176	1.5588004025416784	0.7698958185771357	1.1835503027605287	0.5912553841979071	0.9961196906745341	0.6943373332326831	0.4464665785117973	1.8750634081212787	0.9706482738946165	1.2738730405331322	1.4132745836409184	1.2818033395044313	0.49955457794071306	0.4921920041655653	0.7776393930439759	0.9626455111090951	1.1790264021323529	0.6791301270898935	0.3396745553391387	0.682388060565371	1.1488257594256406	1.8513259283838315	0.6134708780462133	1.4675546237594468	1.1834986253805364	0.6292328332193088	0.7128737219145007	0.4230565292561472	2.8	0.8352181406639262	7.298921868393771	0.977860078340575	1.30823667588409	1.08263429617544	1.63504933783309	0.532641716805339	0.723461755562447	1.00928539655756	0.566647536502705	0.577162578426366	0.277610624266976	1.34419368668396	0.391127844064469	1.25440910461062	0.492198452192382	2.21788150043363	0.435059948400275	0.796170949085137	2.82023769087049	0.848464517001901	1.17944336481599	1.82946776616984	1.67912899191936	1.04341710526758	0.238205504485704	2.40985210858538	0.920951580977916	1.49931232906379	0.784953150175918	0.49303110557776	0.796627404078501	1.77774038858546	1.77644727463406	0.602425103001802	0.648242771621494	1.25160164012131	1.65720347947505	0.985349174526734	0.815376332192824	0.295761090564322
3840000	-13.977275859140775	0.0	0.3248244166849075	0.5	1.0803202362278348	1.188590829552549	1.0973315623159712	1.2356749745103761	0.4484602389772613	0.528929567180504	0.9922605954575773	0.6707884152743804	0.6204155812458416	0.3201937980133008	1.2495279212080783	0.8478784162364127	1.5682059755402038	0.5668181804591794	2.1498911116734547	0.8254679434556401	0.6553364179586193	1.9359502077894466	1.3457833599359883	1.1877484484653629	1.6218704956981314	1.6869905521182837	0.678676347439686	0.654682405204761	0.8791474702584873	1.03827541313713	0.9931062846173787	0.48982787774117625	0.2541856535710497	0.7293927775292043	1.1466673320474547	1.4446647946439166	0.7889015620500059	1.0924307243231304	1.1424825825203353	0.606983974371456	0.544219436109022	1.0666613593832577	2.8	0.8271453080338964	7.875172419139896	0.977860078340575	1.30823667588409	1.08263429617544	1.63504933783309	0.532641716805339	0.723461755562447	1.00928539655756	0.566647536502705	0.577162578426366	0.277610624266976	1.34419368668396	0.391127844064469	1.25440910461062	0.492198452192382	2.21788150043363	0.435059948400275	0.796170949085137	2.82023769087049	0.848464517001901	1.17944336481599	1.82946776616984	1.67912899191936	1.04341710526758	0.238205504485704	2.40985210858538	0.920951580977916	1.49931232906379	0.784953150175918	0.49303110557776	0.796627404078501	1.77774038858546	1.77644727463406	0.602425103001802	0.648242771621494	1.25160164012131	1.65720347947505	0.985349174526734	0.815376332192824	0.295761090564322
3850000	-18.51211566727453	0.0	0.30960823258978043	0.5	0.5228004002505253	0.8260295878123187	1.0550354572772738	1.4391070592757336	0.4371733513148465	0.40534348982542745	1.2396241840242481	0.7125169707201273	0.5481521114354565	0.3297564935768582	1.152450882937218	0.8951301777848809	1.3531079190957638	0.5290869322725927	1.2606327577689678	0.6024367770020791	0.3729817066809041	1.8698458220086485	0.8759746683851968	0.9609584400307636	1.892483913114215	1.3695042371945423	0.6225350039429995	0.6966244661731644	0.838360369573564	1.7794518875436058	0.9461272022843502	1.7316201115944065	0.22210746874988918	0.7116460080855347	1.4827568663888395	1.2758480978290734	0.33644079978184777	0.8358634325762561	0.8769073948183089	1.1876703176477683	0.534422354405952	1.2783079099081447	2.8	0.8434592513541846	8.461348220410397	0.977860078340575	1.30823667588409	1.08263429617544	1.63504933783309	0.532641716805339	0.723461755562447	1.00928539655756	0.566647536502705	0.577162578426366	0.277610624266976	1.34419368668396	0.391127844064469	1.25440910461062	0.492198452192382	2.21788150043363	0.435059948400275	0.796170949085137	2.82023769087049	0.848464517001901	1.17944336481599	1.82946776616984	1.67912899191936	1.04341710526758	0.238205504485704	2.40985210858538	0.920951580977916	1.49931232906379	0.784953150175918	0.49303110557776	0.796627404078501	1.77774038858546	1.77644727463406	0.602425103001802	0.648242771621494	1.25160164012131	1.65720347947505	0.985349174526734	0.815376332192824	0.295761090564322
3860000	-15.596846257473292	0.0	0.28870029233983446	0.5	0.87768672343954	0.7905201701683104	0.9042083820642647	1.241288046893988	0.30769134573032664	0.5933189238728696	1.3199133182692453	0.9025672884263852	0.7189005576463321	0.47490877611176235	1.066379798291801	0.6928201060044471	1.2777108871068172	0.48133898912743067	1.0947725929522991	0.6841475353319943	0.6973408555092866	1.7948782310153741	0.9920992452440844	1.0404427315096485	1.6846303638464382	1.357302554115797	0.6407443714160251	0.5617012800440773	0.7777255692936783	1.149936849322321	1.3487689560879643	0.7673725350224837	0.3656648696100383	0.5697991070808123	1.4586404302554337	1.5623451274580205	0.4021082115791162	0.8334242297276782	0.9584535223348374	0.8443095346462479	1.3169077536613016	1.3026751069891076	2.8	0.9328874699765626	8.949465291622452	0.977860078340575	1.30823667588409	1.08263429617544	1.63504933783309	0.532641716805339	0.723461755562447	1.00928539655756	0.566647536502705	0.577162578426366	0.277610624266976	1.34419368668396	0.391127844064469	1.25440910461062	0.492198452192382	2.21788150043363	0.435059948400275	0.796170949085137	2.82023769087049	0.848464517001901	1.17944336481599	1.82946776616984	1.67912899191936	1.04341710526758	0.238205504485704	2.40985210858538	0.920951580977916	1.49931232906379	0.784953150175918	0.49303110557776	0.796627404078501	1.77774038858546	1.77644727463406	0.602425103001802	0.648242771621494	1.25160164012131	1.65720347947505	0.985349174526734	0.815376332192824	0.295761090564322
3870000	-16.247674727249883	0.0	0.32671278840062873	0.5	0.8261376398669934	0.8912117837435583	0.9694887936935037	1.6902570218073865	0.6119913031023559	0.5958255332881264	1.1198996362367624	0.7047484268522419	0.7764675915375838	0.5460371046148815	1.1200927250253232	0.5225002759611501	1.3193320902777617	0.4635639098208519	0.6186724300211942	0.42023425842732925	0.576797016762828	1.7731265139897165	0.9584938837219706	0.8787689008033998	1.2054828552630599	1.2147012103187085	0.5692546994387456	0.4380630507050324	0.5842107153939127	0.9989087735589269	1.2367982710343948	0.39921715492012383	0.26764370987053243	0.39548698065813065	1.6556694147307054	1.342302057288694	0.896484128718228	0.9243632138976243	1.1733725705412943	0.7819093123227925	0.23344975157661332	0.5102954461776448	2.8	0.9647298959344078	8.534249965757988	0.977860078340575	1.30823667588409	1.08263429617544	1.63504933783309	0.532641716805339	0.723461755562447	1.00928539655756	0.566647536502705	0.577162578426366	0.277610624266976	1.34419368668396	0.391127844064469	1.25440910461062	0.492198452192382	2.21788150043363	0.435059948400275	0.796170949085137	2.82023769087049	0.848464517001901	1.17944336481599	1.82946776616984	1.67912899191936	1.04341710526758	0.238205504485704	2.40985210858538	0.920951580977916	1.49931232906379	0.784953150175918	0.49303110557776	0.796627404078501	1.77774038858546	1.77644727463406	0.602425103001802	0.648242771621494	1.25160164012131	1.65720347947505	0.985349174526734	0.815376332192824	0.295761090564322
3880000	-17.233428563998817	0.0	0.31582008038576764	0.5	1.4037710469788771	1.357074516660195	1.1391760052562372	1.329501518440531	0.5403476316849366	0.5272065876422058	1.0817591146733363	0.7265523477330298	0.6638130832804512	0.41315135015680376	1.2107246994034795	0.4532344760489782	1.2194999887437896	0.6391998219932858	1.040609330477725	0.6472774322351448	0.4316119542794064	2.125484266525949	1.5441301774911043	1.026965075972539	1.518986072568214	1.2106017983362052	0.5489586580562804	0.7067476091836775	0.8226253015273146	1.1774465969024424	1.351899029468389	1.8853959109454084	0.4223270130422637	0.48800545921819427	1.212315608259605	2.0501680550583052	0.7346808564447829	1.4564480764406873	1.3613911444059419	0.5402183029704776	1.0298536237235105	1.2659832628106749	2.8	0.8654318582831989	7.871778980072976	0.977860078340575	1.30823667588409	1.08263429617544	1.63504933783309	0.532641716805339	0.723461755562447	1.00928539655756	0.566647536502705	0.577162578426366	0.277610624266976	1.34419368668396	0.391127844064469	1.25440910461062	0.492198452192382	2.21788150043363	0.435059948400275	0.796170949085137	2.82023769087049	0.848464517001901	1.17944336481599	1.82946776616984	1.67912899191936	1.04341710526758	0.238205504485704	2.40985210858538	0.920951580977916	1.49931232906379	0.784953150175918	0.49303110557776	0.796627404078501	1.77774038858546	1.77644727463406	0.602425103001802	0.648242771621494	1.25160164012131	1.65720347947505	0.985349174526734	0.815376332192824	0.295761090564322
3890000	-15.666227830202063	0.0	0.3341072909298361	0.5	0.8372240386763561	0.9457519154793023	1.0417394619295042	1.1003850577671526	0.42964315518525487	0.5397050151285064	0.8335063949114309	0.5799633515748608	0.6242650375493518	0.43718040938320507	1.2204335427037152	0.48397721468730226	1.4717024509672167	0.5210362812628873	1.831596979805821	0.44818541005643797	0.5681738773429696	2.4137758835301217	1.6024901918633734	1.065361654120429	1.566869152338613	1.2438917226335948	0.6271096836800892	0.5538200546869282	0.5877624765735527	0.5705101576129968	1.5097815139218635	0.5652442358471462	0.6298577388942528	0.5471587772925808	1.2222575315356101	1.847166955298123	1.0011191773766228	1.0237963038935287	1.2898790121548613	0.5741396965843089	0.40976656496437586	1.1926282992674366	2.8	0.8616006530825183	7.806153637634545	0.977860078340575	1.30823667588409	1.08263429617544	1.63504933783309	0.532641716805339	0.723461755562447	1.00928539655756	0.566647536502705	0.577162578426366	0.277610624266976	1.34419368668396	0.391127844064469	1.25440910461062	0.492198452192382	2.21788150043363	0.435059948400275	0.796170949085137	2.82023769087049	0.848464517001901	1.17944336481599	1.82946776616984	1.67912899191936	1.04341710526758	0.238205504485704	2.40985210858538	0.920951580977916	1.49931232906379	0.784953150175918	0.49303110557776	0.796627404078501	1.77774038858546	1.77644727463406	0.602425103001802	0.648242771621494	1.25160164012131	1.65720347947505	0.985349174526734	0.815376332192824	0.295761090564322
3900000	-25.933235809209474	0.0	0.22441947310657973	0.5	0.6319061078072334	0.9034693075418299	1.3900994715429769	1.0057698874696503	0.3352193585726471	0.7293422950189244	1.30735195910294	0.7646248640823364	0.6051475202251021	0.3476806586801965	1.294479123165622	0.8890969685285662	1.6984482139464718	0.6653797494468765	1.7631828548319435	0.5865017087459004	0.68377612472464	2.423554683726262	1.2609834055446265	1.0394198707361801	2.3162395303243764	1.3120078661380195	0.8479529862760422	0.6318379670972419	0.9136627608609312	0.8218043284539016	1.995916392874395	1.3760140534729435	0.34170662573579	0.8556927181362766	2.0653725384211254	1.6809283267908073	0.7780044542780253	1.5144436027503565	1.28255824483083	1.2043590451860569	0.7991330477391404	0.9292971712269098	2.8	1.018822590996155	9.585302566498243	0.977860078340575	1.30823667588409	1.08263429617544	1.63504933783309	0.532641716805339	0.723461755562447	1.00928539655756	0.566647536502705	0.577162578426366	0.277610624266976	1.34419368668396	0.391127844064469	1.25440910461062	0.492198452192382	2.21788150043363	0.435059948400275	0.796170949085137	2.82023769087049	0.848464517001901	1.17944336481599	1.82946776616984	1.67912899191936	1.04341710526758	0.238205504485704	2.40985210858538	0.920951580977916	1.49931232906379	0.784953150175918	0.49303110557776	0.796627404078501	1.77774038858546	1.77644727463406	0.602425103001802	0.648242771621494	1.25160164012131	1.65720347947505	0.985349174526734	0.815376332192824	0.295761090564322
3910000	-24.641044261516065	0.0	0.27358682853017974	0.5	0.7358920575170179	0.632450612768949	1.0790779984179795	1.0062821165653664	0.3528658540295026	0.7878279793978904	1.2348873178965607	0.9003567169956171	0.9047363093067488	0.45272695440156346	1.3326262961206332	1.0568355649818924	1.6161236661170668	0.7130019027861269	1.496354931353028	1.0164024627036574	0.6037782143815491	2.21320664924969	1.1100541770331287	1.124942651810414	1.7904999239232895	1.6423843788864048	0.6293778744585992	0.8277014404198075	1.081177298638638	0.6070579106473035	2.7556454794213807	1.548022521287271	0.564801022923809	0.6508220156349557	2.437201469775288	1.8986373780510033	0.5405962537062274	1.3055549303314753	1.4426427427170954	0.8501725465153412	0.5819016085175268	0.30626937934000686	2.8	0.9040219073940456	7.855719121202452	0.977860078340575	1.30823667588409	1.08263429617544	1.63504933783309	0.532641716805339	0.723461755562447	1.00928539655756	0.566647536502705	0.577162578426366	0.277610624266976	1.34419368668396	0.391127844064469	1.25440910461062	0.492198452192382	2.21788150043363	0.435059948400275	0.796170949085137	2.82023769087049	0.848464517001901	1.17944336481599	1.82946776616984	1.67912899191936	1.04341710526758	0.238205504485704	2.40985210858538	0.920951580977916	1.49931232906379	0.784953150175918	0.49303110557776	0.796627404078501	1.77774038858546	1.77644727463406	0.602425103001802	0.648242771621494	1.25160164012131	1.65720347947505	0.985349174526734	0.815376332192824	0.295761090564322
3920000	-23.447226031017475	0.0	0.2740264279986552	0.5	0.9162999919390389	0.6895972109191602	1.302459758130334	0.9346752444559782	0.291274993098302	0.8532416027408115	1.383493534208745	0.7421361741076896	1.0249328357262208	0.6377956367145671	1.2564163785043998	0.7208491179583405	1.501864258035944	0.7451144536984068	1.0054300310608921	0.9742265456038284	0.598259208720139	2.0633201738957934	1.0485014366336605	0.9548292700987648	2.0093197188656515	1.6068486610551778	0.6038099634266131	0.5296791347177403	1.107141602085361	1.177123334609362	2.725523145921148	0.7452606481473883	0.4723097758400412	0.7253406733040074	2.370138277243617	2.034268741635071	0.5773548607282302	1.00991074534946	1.3538355504024628	0.7995622601947757	1.5275314204658677	0.6829539259487887	2.8	0.8853785604530461	8.087019001684936	0.977860078340575	1.30823667588409	1.08263429617544	1.63504933783309	0.532641716805339	0.723461755562447	1.00928539655756	0.566647536502705	0.577162578426366	0.277610624266976	1.34419368668396	0.391127844064469	1.25440910461062	0.492198452192382	2.21788150043363	0.435059948400275	0.796170949085137	2.82023769087049	0.848464517001901	1.17944336481599	1.82946776616984	1.67912899191936	1.04341710526758	0.238205504485704	2.40985210858538	0.920951580977916	1.49931232906379	0.784953150175918	0.49303110557776	0.796627404078501	1.77774038858546	1.77644727463406	0.602425103001802	0.648242771621494	1.25160164012131	1.65720347947505	0.985349174526734	0.815376332192824	0.295761090564322
3930000	-25.08262028306147	0.0	0.27549218029183453	0.5	0.6964200433933448	1.229295966753225	1.241048123513992	0.8797274755866399	0.31659900809876007	0.7880134249390397	1.0400867101829205	0.653935278061517	1.652608403574461	1.227715706511005	1.4066665645031187	0.8869243674925473	1.7055875227891049	0.5585554734293571	1.2570833369887948	0.8261907010530616	0.40923755183022537	2.604436492870229	0.9992249795637256	1.088640903720647	1.816950990564131	1.9725489523609976	0.5650118496964026	1.1524561533726423	1.376294988664092	1.1237959233089216	1.8442966595684718	0.9043502031819154	0.5509124545836415	0.7569312378902957	2.573805080522555	1.602606533415809	1.1360184098135289	0.9783765125484835	1.4993624017536618	1.1741606402036893	0.5207020256425371	0.5559624832321	2.8	0.7739412066337881	7.4991163497363456	0.977860078340575	1.30823667588409	1.08263429617544	1.63504933783309	0.532641716805339	0.723461755562447	1.00928539655756	0.566647536502705	0.577162578426366	0.277610624266976	1.34419368668396	0.391127844064469	1.25440910461062	0.492198452192382	2.21788150043363	0.435059948400275	0.796170949085137	2.82023769087049	0.848464517001901	1.17944336481599	1.82946776616984	1.67912899191936	1.04341710526758	0.238205504485704	2.40985210858538	0.920951580977916	1.49931232906379	0.784953150175918	0.49303110557776	0.796627404078501	1.77774038858546	1.77644727463406	0.602425103001802	0.648242771621494	1.25160164012131	1.65720347947505	0.985349174526734	0.815376332192824	0.295761090564322
3940000	-25.55366890342396	0.0	0.256774951533804	0.5	1.2330452178614628	1.134049361550765	1.3757465964537066	0.9706508432659678	0.368108658447898	0.6480219862638092	1.1489022534586377	0.693463960064112	0.767730472440434	0.6718103600858573	1.2252121542012775	0.5992004121518508	1.5176995423867714	0.544886306709511	1.4027682215281942	0.6514537839917287	0.8555651454972169	2.2395153107059667	0.8345882593674359	1.0291250778956917	2.001026852923242	1.6844012743170804	0.5919188275754481	0.5944453745504652	1.339326004977278	0.8661619790376	1.8260013468155956	2.3930203998956863	0.3966665513757961	0.8954239268883153	2.8950388581982343	1.624245821731304	1.2800913050367664	1.003987248913631	1.258043115582698	1.3363446526287923	0.70639080145419	0.9186281887064461	2.8	0.8878357132781608	8.489040532249525	0.977860078340575	1.30823667588409	1.08263429617544	1.63504933783309	0.532641716805339	0.723461755562447	1.00928539655756	0.566647536502705	0.577162578426366	0.277610624266976	1.34419368668396	0.391127844064469	1.25440910461062	0.492198452192382	2.21788150043363	0.435059948400275	0.796170949085137	2.82023769087049	0.848464517001901	1.17944336481599	1.82946776616984	1.67912899191936	1.04341710526758	0.238205504485704	2.40985210858538	0.920951580977916	1.49931232906379	0.784953150175918	0.49303110557776	0.796627404078501	1.77774038858546	1.77644727463406	0.602425103001802	0.648242771621494	1.25160164012131	1.65720347947505	0.985349174526734	0.815376332192824	0.295761090564322
3950000	-29.4118625277227	0.0	0.2533378383480066	0.5	0.8772393620649773	1.152377435220279	1.3444399827833424	1.3017395416218736	0.49410770302442597	0.7176494241197473	1.0118457003754322	0.637494907180434	1.2591862520235853	0.7057315582780795	1.204432510010364	0.5944840670018682	1.4953067155868527	0.6567539358367839	1.5698262832891992	0.7042515491770241	0.17455325736173422	2.231854928370844	1.3499305827449632	1.0257530551425371	2.043484159029661	1.4022251460395068	0.6246538657129165	0.5142912123719892	1.0511315015774019	0.7009169706358851	1.8633435561190794	1.4033414995714952	0.8219556246291698	0.7213261605612687	2.871105307791192	1.732477866830517	0.6536658549575056	1.0078496291468138	1.436350440913272	1.0596503831547164	0.6886562751522621	0.7726521826032403	2.8	0.9636832777798015	8.644028071990896	0.977860078340575	1.30823667588409	1.08263429617544	1.63504933783309	0.532641716805339	0.723461755562447	1.00928539655756	0.566647536502705	0.577162578426366	0.277610624266976	1.34419368668396	0.391127844064469	1.25440910461062	0.492198452192382	2.21788150043363	0.435059948400275	0.796170949085137	2.82023769087049	0.848464517001901	1.17944336481599	1.82946776616984	1.67912899191936	1.04341710526758	0.238205504485704	2.40985210858538	0.920951580977916	1.49931232906379	0.784953150175918	0.49303110557776	0.796627404078501	1.77774038858546	1.77644727463406	0.602425103001802	0.648242771621494	1.25160164012131	1.65720347947505	0.985349174526734	0.815376332192824	0.295761090564322
3960000	-27.99763082789853	0.0	0.24119607666116405	0.5	1.3094013204915853	0.736993769772662	1.4147474574711008	1.1786622742205486	0.4764338096183001	0.8030092479679257	1.0557813571228616	0.6259800302079835	0.883584019184808	0.4374503370281133	0.9274933820488167	0.5245610795652383	1.3995607983280438	0.6770289098085922	0.9855061475725191	0.5465354721843972	0.49909889923114475	2.1799841993203763	0.9466174883913426	0.7941474010259542	2.0170560437328255	1.3790271610070088	0.6000999551824067	0.5687261620945471	1.0614695333652853	0.6084602072111204	2.2146750154310624	0.3186495446328712	0.50105367742278	0.7500933764214295	2.9697326523960705	2.1181460100074325	1.1804019256297473	1.098618860914986	1.7313344477177008	0.5998823906888646	0.9126284930491619	0.6678524758515983	2.8	1.070089260514661	9.58582079313986	0.977860078340575	1.30823667588409	1.08263429617544	1.63504933783309	0.532641716805339	0.723461755562447	1.00928539655756	0.566647536502705	0.577162578426366	0.277610624266976	1.34419368668396	0.391127844064469	1.25440910461062	0.492198452192382	2.21788150043363	0.435059948400275	0.796170949085137	2.82023769087049	0.848464517001901	1.17944336481599	1.82946776616984	1.67912899191936	1.04341710526758	0.238205504485704	2.40985210858538	0.920951580977916	1.49931232906379	0.784953150175918	0.49303110557776	0.796627404078501	1.77774038858546	1.77644727463406	0.602425103001802	0.648242771621494	1.25160164012131	1.65720347947505	0.985349174526734	0.815376332192824	0.295761090564322
3970000	-24.693669274103595	0.0	0.2957605731054181	0.5	1.7239414579398689	1.4658444820015513	1.2756926994252267	1.5444357790081567	0.4153761874459151	0.76309513782241	1.370885539845843	0.7379724538873828	0.49866388546105095	0.39926230332664947	0.9367252639852113	0.90694304521046	1.7454681935583738	0.6633094759232046	1.2090146099528878	0.7683691790696281	0.5964594176392223	2.0545619278964544	1.2331725472059196	0.7587753720230968	1.7301594975922405	1.7572750203704581	0.8223535357910253	1.0470351885919809	0.7819809913360816	0.9783172076674566	1.8801910082309212	0.663150502153099	0.5557703210263115	0.6088080304367618	3.638966899652299	2.1543259066288503	0.8048666549839749	1.6861024446990354	1.8893279631244124	0.6901226102311213	0.5336431283803769	1.0519727022249172	2.8	0.7784078229381536	7.343543940988128	0.977860078340575	1.30823667588409	1.08263429617544	1.63504933783309	0.532641716805339	0.723461755562447	1.00928539655756	0.566647536502705	0.577162578426366	0.277610624266976	1.34419368668396	0.391127844064469	1.25440910461062	0.492198452192382	2.21788150043363	0.435059948400275	0.796170949085137	2.82023769087049	0.848464517001901	1.17944336481599	1.82946776616984	1.67912899191936	1.04341710526758	0.238205504485704	2.40985210858538	0.920951580977916	1.49931232906379	0.784953150175918	0.49303110557776	0.796627404078501	1.77774038858546	1.77644727463406	0.602425103001802	0.648242771621494	1.25160164012131	1.65720347947505	0.985349174526734	0.815376332192824	0.295761090564322
