Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
3980000	-15.081229297056069	0.0	0.37309979423705303	0.5	0.8808204807797776	0.9267611093220581	0.6992114589447266	0.39625029321690414	0.9679258272601264	0.4497553804081643	1.2271223160755504	0.6806245779865899	0.5980992673732063	1.1328284642862414	1.0143063865372912	0.9615883401523794	0.7056516109159722	0.5279003515135737	0.5118567261086939	1.1026457203513866	0.6509731711680162	0.6196288115417299	0.42452375515753743	0.42215094092012956	0.9498613007417458	0.7552500320354327	0.5585236584718006	0.9575411306743326	0.6080361445671003	0.6145019024055868	1.1854148870502585	2.7251948053998802	1.2047913967819641	0.8964267231278228	0.5411887943170984	0.7825229457756515	0.5690997749597755	1.240828942126217	2.6125476049392793	1.1971069140003059	1.2818254014396047	0.596517613426899	2.8	1.1812582915511112	10.083893425981442	0.447854710559906	0.823314308755767	1.10092420083181	0.68912709093207	1.50555143669505	0.872217335616381	1.37320228038488	0.683179942528125	0.323443836541824	0.72955722677362	2.14912780573364	1.05444941109924	1.37808453745714	0.932066010416702	0.602723435222544	1.21541607857619	1.00046062685808	0.691867682261514	0.679267245279923	0.455931569899364	1.17104234093695	1.85814333937	0.619108457532356	2.3078043289623	1.08356166005997	0.528064910140818	0.963185525437022	0.712209019215882	2.17028081151777	0.518462018789889	0.239263731184273	1.01790992504501	1.74730178587534	0.956535700875205	2.06453586308649	1.91470895393211	0.8066453462389	1.06885576536366	0.217374935288996
3990000	-13.921727733324804	0.0	0.40988674957630666	0.5	0.7220517397511016	0.8887039560835692	0.7534402421814755	0.4597984675280865	1.0259228369520155	0.47816630268340693	1.1194504478376786	0.817667551656497	0.6937981299896233	0.8503311097435436	1.1372086937739152	0.7334273826053661	1.0780599020838693	0.7049149152207219	0.5549345709492344	1.0443186167730714	0.6783473763674498	0.5225145181969929	0.5985473678024552	0.3758297195740157	1.0378096659767844	1.310389323478442	0.5612580512481938	0.6796559771291689	0.6514044515625104	0.5871232192149827	1.0533645857798422	3.3451234635754723	1.399092547728861	0.7292853038936691	0.4976956738615048	0.9653410528103966	0.7684423806887375	1.1926851883291534	2.1334488099319717	1.347434586465488	0.7661303307787908	0.4925632746076693	2.8	1.0883457841286974	8.952640197500937	0.447854710559906	0.823314308755767	1.10092420083181	0.68912709093207	1.50555143669505	0.872217335616381	1.37320228038488	0.683179942528125	0.323443836541824	0.72955722677362	2.14912780573364	1.05444941109924	1.37808453745714	0.932066010416702	0.602723435222544	1.21541607857619	1.00046062685808	0.691867682261514	0.679267245279923	0.455931569899364	1.17104234093695	1.85814333937	0.619108457532356	2.3078043289623	1.08356166005997	0.528064910140818	0.963185525437022	0.712209019215882	2.17028081151777	0.518462018789889	0.239263731184273	1.01790992504501	1.74730178587534	0.956535700875205	2.06453586308649	1.91470895393211	0.8066453462389	1.06885576536366	0.217374935288996
4000000	-20.49340668682209	0.0	0.2926216552751226	0.5	0.9156533504336759	1.1399598968494695	0.8976869172452637	0.580231724643928	1.0482288306247605	0.5837667436591117	1.2728294030474354	0.8402639453915647	0.6919623267846456	0.8978746485671188	1.1800261107911338	0.8676676469130807	0.9046382411789597	0.6267970398812572	0.537794480573603	1.0409656155715206	0.6659009532874305	0.6078177327092882	0.5251383498241269	0.49622737976723985	1.040593625933425	0.8043995491934705	0.4885045453792932	0.5603346255399198	0.48220980631924826	1.0981110994120977	1.1084970667757361	1.8359931736087913	1.5467025427964736	1.2530056483111862	0.5932631570552273	1.3080262488873928	0.6972978978079238	1.0080440597963687	2.505104634185426	1.290190943119644	1.1289712711096875	0.4703472548050499	2.8	1.3676360122412172	11.790519893691076	0.447854710559906	0.823314308755767	1.10092420083181	0.68912709093207	1.50555143669505	0.872217335616381	1.37320228038488	0.683179942528125	0.323443836541824	0.72955722677362	2.14912780573364	1.05444941109924	1.37808453745714	0.932066010416702	0.602723435222544	1.21541607857619	1.00046062685808	0.691867682261514	0.679267245279923	0.455931569899364	1.17104234093695	1.85814333937	0.619108457532356	2.3078043289623	1.08356166005997	0.528064910140818	0.963185525437022	0.712209019215882	2.17028081151777	0.518462018789889	0.239263731184273	1.01790992504501	1.74730178587534	0.956535700875205	2.06453586308649	1.91470895393211	0.8066453462389	1.06885576536366	0.217374935288996
4010000	-15.345659071960142	0.0	0.3862699262534244	0.5	0.8855488260834975	0.7402200845326073	0.6738546488551919	0.46242181522457576	1.1291765262998104	0.41530913304537526	1.0099959672904946	0.6281638543538364	0.7375422008218045	1.1199373882498496	1.3624065321056589	1.0882812370181523	1.0761449222365516	0.549263451009789	0.5731479352615201	1.1579643141168037	0.8173209828532982	0.7641406270511212	0.6078840085141071	0.4429838119791817	0.8956559261197675	1.4243046280532332	0.42393672831790097	0.34028853965148187	0.41846274572211956	1.4280462162486063	1.6118544658168423	1.1818929709062609	1.5520933266487598	0.8117256128839146	0.6039602277551345	0.48494575951109403	0.6111597375780373	0.9534299682036665	2.168938513444793	1.4197582593346418	0.41278426450245526	0.6439842156263541	2.8	1.1277126289185113	9.441174075521575	0.447854710559906	0.823314308755767	1.10092420083181	0.68912709093207	1.50555143669505	0.872217335616381	1.37320228038488	0.683179942528125	0.323443836541824	0.72955722677362	2.14912780573364	1.05444941109924	1.37808453745714	0.932066010416702	0.602723435222544	1.21541607857619	1.00046062685808	0.691867682261514	0.679267245279923	0.455931569899364	1.17104234093695	1.85814333937	0.619108457532356	2.3078043289623	1.08356166005997	0.528064910140818	0.963185525437022	0.712209019215882	2.17028081151777	0.518462018789889	0.239263731184273	1.01790992504501	1.74730178587534	0.956535700875205	2.06453586308649	1.91470895393211	0.8066453462389	1.06885576536366	0.217374935288996
4020000	-15.860153692101132	0.0	0.38876957331246287	0.5	1.0803650693379854	0.981410539001058	0.7086911220666776	0.5006586003301251	1.096052084149543	0.481220506856567	1.1486834874057057	0.797100371487393	0.9311226873847784	1.509232569195566	1.3241788727139314	1.219149490374604	1.60964034332091	0.5941627749903448	0.6427691946019853	1.2372382421157084	0.905949541213608	0.7655445192064382	0.9055564031773577	0.4717987066834289	0.7866349959905078	1.0131198583888912	0.4339389118484842	0.6602670113036289	0.5121539762774886	0.8536337033302006	1.3680012271023512	1.8493231021772945	1.5503883010721111	1.3434691057952088	0.5409969123681189	0.8844622582443045	0.6142125193395058	0.9105942884682007	2.4209600780845886	1.3025233421597213	1.4042334433235206	0.8685855224907845	2.8	0.9683201575312135	8.499637485706536	0.447854710559906	0.823314308755767	1.10092420083181	0.68912709093207	1.50555143669505	0.872217335616381	1.37320228038488	0.683179942528125	0.323443836541824	0.72955722677362	2.14912780573364	1.05444941109924	1.37808453745714	0.932066010416702	0.602723435222544	1.21541607857619	1.00046062685808	0.691867682261514	0.679267245279923	0.455931569899364	1.17104234093695	1.85814333937	0.619108457532356	2.3078043289623	1.08356166005997	0.528064910140818	0.963185525437022	0.712209019215882	2.17028081151777	0.518462018789889	0.239263731184273	1.01790992504501	1.74730178587534	0.956535700875205	2.06453586308649	1.91470895393211	0.8066453462389	1.06885576536366	0.217374935288996
4030000	-15.731476110692105	0.0	0.3605552593502132	0.5	1.138590670039857	1.266717753014498	0.6736185996270924	0.48330720153370815	1.2282750292735558	0.5850699928988825	1.085380566867741	0.950186912010734	1.017817452482834	1.515593031370519	1.2233242648688567	1.0722735875037956	1.2796899288520913	0.7766182425097945	0.7563445554664824	1.4058511784076102	0.7962316854001178	0.8948320324413322	0.8111608208771935	0.5555124217244715	0.7805637718967134	0.7794742914720012	0.3352509339776544	1.4973578929558937	0.5648323690207075	0.8137823202812672	1.6751692039221733	0.9571047856561893	1.376390575119657	1.1300545189787936	0.7475039596249061	0.5400480538419384	1.122662173518044	0.916268473941718	2.1910939004412033	1.1197247082750645	0.5863328711246659	0.4841756837683017	2.8	1.1389327571049506	9.18266446651034	0.447854710559906	0.823314308755767	1.10092420083181	0.68912709093207	1.50555143669505	0.872217335616381	1.37320228038488	0.683179942528125	0.323443836541824	0.72955722677362	2.14912780573364	1.05444941109924	1.37808453745714	0.932066010416702	0.602723435222544	1.21541607857619	1.00046062685808	0.691867682261514	0.679267245279923	0.455931569899364	1.17104234093695	1.85814333937	0.619108457532356	2.3078043289623	1.08356166005997	0.528064910140818	0.963185525437022	0.712209019215882	2.17028081151777	0.518462018789889	0.239263731184273	1.01790992504501	1.74730178587534	0.956535700875205	2.06453586308649	1.91470895393211	0.8066453462389	1.06885576536366	0.217374935288996
4040000	-12.849884901024023	0.0	0.36752077194347155	0.5	0.7419380524287635	0.9525579408739133	0.7364666190307881	0.5061311267818721	1.072285816344841	0.5532719639639153	0.993360470244633	0.7888453025484721	1.1248485073497758	1.5688920779232463	1.6809320321340218	0.9141736417033114	1.4646738757944222	0.6727089752013569	0.5707059496600033	1.2895453475535759	0.8138159748822137	0.5025769948521828	0.9104480772685729	0.5159075995757839	0.8940736769280845	1.0552256576916688	0.3927459415079005	0.746944282311328	0.5381806415439951	0.8704984564974428	1.2334497289110111	1.1684661064282036	1.2787260914777145	1.301375706872284	0.6421385775914802	0.6232257655819591	1.2225398956177134	0.7250143265650066	2.0187533716346167	1.5248801962553185	0.7997847379109811	0.6093128126871952	2.8	1.0926684754102973	9.138437645028521	0.447854710559906	0.823314308755767	1.10092420083181	0.68912709093207	1.50555143669505	0.872217335616381	1.37320228038488	0.683179942528125	0.323443836541824	0.72955722677362	2.14912780573364	1.05444941109924	1.37808453745714	0.932066010416702	0.602723435222544	1.21541607857619	1.00046062685808	0.691867682261514	0.679267245279923	0.455931569899364	1.17104234093695	1.85814333937	0.619108457532356	2.3078043289623	1.08356166005997	0.528064910140818	0.963185525437022	0.712209019215882	2.17028081151777	0.518462018789889	0.239263731184273	1.01790992504501	1.74730178587534	0.956535700875205	2.06453586308649	1.91470895393211	0.8066453462389	1.06885576536366	0.217374935288996
4050000	-17.738703104568973	0.0	0.4432495936531045	0.5	0.6928063534412443	0.8872909517809704	0.7145270006368514	0.4892411637710474	0.8838259463659498	0.507330286321712	1.094617594058498	0.7515079539234807	1.3167648753549341	1.6807123087362406	1.4699376290267248	0.6716059603683496	1.3184972766852914	0.7562094725662072	0.5357868515621231	1.346869981572855	0.9123691934040163	0.568105803471105	0.7179580553891589	0.41409396566324275	0.9004643912305814	0.5155701918314896	0.29217530818697374	1.4883335777256823	0.5640962333787222	0.9315005749875414	0.8611271201705565	1.1463448073272913	1.1254275217291996	1.2890278432163458	0.6600202811184587	0.5044242742265175	1.142572641280905	1.7100232464246028	1.840210581737732	1.968183106885065	1.4052499942754426	1.025885638317372	2.8	0.8717592517876922	7.900362916321304	0.447854710559906	0.823314308755767	1.10092420083181	0.68912709093207	1.50555143669505	0.872217335616381	1.37320228038488	0.683179942528125	0.323443836541824	0.72955722677362	2.14912780573364	1.05444941109924	1.37808453745714	0.932066010416702	0.602723435222544	1.21541607857619	1.00046062685808	0.691867682261514	0.679267245279923	0.455931569899364	1.17104234093695	1.85814333937	0.619108457532356	2.3078043289623	1.08356166005997	0.528064910140818	0.963185525437022	0.712209019215882	2.17028081151777	0.518462018789889	0.239263731184273	1.01790992504501	1.74730178587534	0.956535700875205	2.06453586308649	1.91470895393211	0.8066453462389	1.06885576536366	0.217374935288996
4060000	-18.293359065201987	0.0	0.41095888329847846	0.5	0.7632829523220971	0.8862190396825615	0.6349699919827331	0.4212801253683541	0.9450234723669662	0.44205048523418106	1.0270329219510286	0.6936954104791133	1.1866051354767433	1.5167963024996554	1.3916705060459091	0.7435522648628129	1.393466460707998	1.0111034558721235	0.6193331673663041	1.1146904721200703	0.8178261959771942	0.4877157156543317	0.7715276847876484	0.5013009652930134	0.7997154219627213	0.5067805548001977	0.29881592876669044	1.6274317485077634	0.5967647823499482	0.798579037707125	1.0294483717311378	0.49137412621687876	0.960349388964829	1.784758280895957	0.5142500625076596	0.44853707905721807	2.1400615255539304	1.67993882586747	1.8221453211842866	1.5670956176626065	0.5553074952394773	0.3921446575998573	2.8	1.055700863455109	8.806438421122811	0.447854710559906	0.823314308755767	1.10092420083181	0.68912709093207	1.50555143669505	0.872217335616381	1.37320228038488	0.683179942528125	0.323443836541824	0.72955722677362	2.14912780573364	1.05444941109924	1.37808453745714	0.932066010416702	0.602723435222544	1.21541607857619	1.00046062685808	0.691867682261514	0.679267245279923	0.455931569899364	1.17104234093695	1.85814333937	0.619108457532356	2.3078043289623	1.08356166005997	0.528064910140818	0.963185525437022	0.712209019215882	2.17028081151777	0.518462018789889	0.239263731184273	1.01790992504501	1.74730178587534	0.956535700875205	2.06453586308649	1.91470895393211	0.8066453462389	1.06885576536366	0.217374935288996
4070000	-17.048735113319676	0.0	0.3434996046571324	0.5	0.9361163888946847	0.9447851326132396	0.7352094765890856	0.6076526411486473	1.1289880692616778	0.6089862872278701	1.0975004301510256	0.7198360488762935	0.9482771255914513	1.3658193975867245	1.5241635835052099	0.7070535609590808	1.2753935221527226	0.8250231465888342	0.6731213554059093	1.3166291334541682	0.879137249040063	0.535102969141821	0.7138214441872887	0.5652892822330191	0.9119099780627115	0.41013484839628744	0.3303691933142408	1.9549435611866741	0.6918203075342813	0.8942478075019518	0.9668726846854399	1.207801274781653	1.5066534053240743	0.9535519296736262	0.6255070765154751	0.554447753056245	1.0655092858508082	1.796699370560531	1.9922443680574837	1.891642183191992	0.5321810802041478	0.5192951840890186	2.8	1.128199165541345	9.558497469256624	0.447854710559906	0.823314308755767	1.10092420083181	0.68912709093207	1.50555143669505	0.872217335616381	1.37320228038488	0.683179942528125	0.323443836541824	0.72955722677362	2.14912780573364	1.05444941109924	1.37808453745714	0.932066010416702	0.602723435222544	1.21541607857619	1.00046062685808	0.691867682261514	0.679267245279923	0.455931569899364	1.17104234093695	1.85814333937	0.619108457532356	2.3078043289623	1.08356166005997	0.528064910140818	0.963185525437022	0.712209019215882	2.17028081151777	0.518462018789889	0.239263731184273	1.01790992504501	1.74730178587534	0.956535700875205	2.06453586308649	1.91470895393211	0.8066453462389	1.06885576536366	0.217374935288996
4080000	-19.238760351897504	0.0	0.30976745897615826	0.5	0.9868331460071578	1.0065338469375755	0.8498407004455695	0.7691151409194777	1.0758586828858787	0.8463699560502846	1.1586914142623503	0.7892063306042172	0.8640290442756203	1.1955271098642226	1.5615764467364546	0.6220176388976909	1.2772562976317976	0.7941849307149665	0.8025421950632642	1.3910558822841612	0.8612498856039325	0.42363374763542766	0.6950747246136172	0.6301295496506155	1.1206625133232244	0.48502590139881424	0.32125690559467823	1.1233989953653876	0.6639727513650248	0.6564493796836222	0.9812091534630587	1.7865179681451382	1.6095114852571477	0.8328281823986602	0.6624594834372153	0.36711306268090665	0.8441801653674745	2.1679677878526418	1.9803813079962898	1.1466586553928089	1.1093319714836547	0.40908363183568314	2.8	1.3246513906692174	10.678854962827172	0.447854710559906	0.823314308755767	1.10092420083181	0.68912709093207	1.50555143669505	0.872217335616381	1.37320228038488	0.683179942528125	0.323443836541824	0.72955722677362	2.14912780573364	1.05444941109924	1.37808453745714	0.932066010416702	0.602723435222544	1.21541607857619	1.00046062685808	0.691867682261514	0.679267245279923	0.455931569899364	1.17104234093695	1.85814333937	0.619108457532356	2.3078043289623	1.08356166005997	0.528064910140818	0.963185525437022	0.712209019215882	2.17028081151777	0.518462018789889	0.239263731184273	1.01790992504501	1.74730178587534	0.956535700875205	2.06453586308649	1.91470895393211	0.8066453462389	1.06885576536366	0.217374935288996
4090000	-10.433481574421162	0.0	0.3428808544990867	0.5	1.2378056468429783	1.2159013568466777	0.7888409382298207	0.7827153471566868	1.2614646037310893	0.7750975163667209	0.9935613170384489	0.6597587931842449	0.7835451654542944	1.2247668741426883	1.037982183286696	0.9000359547240944	1.3011278249870006	0.7001486547365324	0.6896780243005443	1.188449074107501	0.7094204460092133	0.5735751603675466	0.7471360487854729	0.5646425002033963	0.9530359417506771	0.7960294882957963	0.45277508732544836	0.5144594440606817	0.7073252774225127	0.59192881499736	1.027588135802931	0.5242977161351066	1.2579336549035203	0.763984960471403	0.6571602077204691	0.482752783282011	1.4174685734392436	1.0923907886165438	2.1269157355633417	0.897849683421972	0.8053457198573112	0.7104761807539358	2.8	1.2016663652562083	10.049097530372741	0.447854710559906	0.823314308755767	1.10092420083181	0.68912709093207	1.50555143669505	0.872217335616381	1.37320228038488	0.683179942528125	0.323443836541824	0.72955722677362	2.14912780573364	1.05444941109924	1.37808453745714	0.932066010416702	0.602723435222544	1.21541607857619	1.00046062685808	0.691867682261514	0.679267245279923	0.455931569899364	1.17104234093695	1.85814333937	0.619108457532356	2.3078043289623	1.08356166005997	0.528064910140818	0.963185525437022	0.712209019215882	2.17028081151777	0.518462018789889	0.239263731184273	1.01790992504501	1.74730178587534	0.956535700875205	2.06453586308649	1.91470895393211	0.8066453462389	1.06885576536366	0.217374935288996
4100000	-13.361615382719584	0.0	0.345470681186253	0.5	0.8083101330750837	0.8092917311075891	0.804385037120426	0.851496311179163	1.1566297179453287	0.8939861614017685	1.4376714101366719	1.009791060749231	1.0059156423246614	1.5273953874028754	1.2203946739790148	0.9624682361320988	1.5361330791787156	0.7048655579052707	0.851172034214579	1.1925354345771728	0.9096752056075595	0.6322919161388946	0.9867321236494311	0.6715779332169439	1.139567571088934	0.4286051855768386	0.4205885609950586	1.1580902206795614	0.6898182360237518	0.5340837769256649	0.9935574004328073	1.016785213222419	1.0478972869811345	1.227808161770983	0.5000774207372715	0.6759098416809465	0.886311698282116	0.9570493696336412	2.0982395685819775	1.064503806234906	0.6461400486013729	0.48058798437149314	2.8	1.2034849888299168	9.495344085720546	0.447854710559906	0.823314308755767	1.10092420083181	0.68912709093207	1.50555143669505	0.872217335616381	1.37320228038488	0.683179942528125	0.323443836541824	0.72955722677362	2.14912780573364	1.05444941109924	1.37808453745714	0.932066010416702	0.602723435222544	1.21541607857619	1.00046062685808	0.691867682261514	0.679267245279923	0.455931569899364	1.17104234093695	1.85814333937	0.619108457532356	2.3078043289623	1.08356166005997	0.528064910140818	0.963185525437022	0.712209019215882	2.17028081151777	0.518462018789889	0.239263731184273	1.01790992504501	1.74730178587534	0.956535700875205	2.06453586308649	1.91470895393211	0.8066453462389	1.06885576536366	0.217374935288996
4110000	-15.083869560432614	0.0	0.3827181569069054	0.5	0.9962373175460747	1.1327847135762408	0.8174820862961484	0.7569909349606623	1.3816262854030876	0.8445649725032822	1.0618312071377387	0.5893044120094832	1.0002727269984129	1.2029117426619222	1.2471165149759122	0.8388838806570492	1.2723334598317662	0.5285467282346284	0.788399354109357	0.9843158200211124	0.7964840758794408	0.5701034048272059	0.6679487171185001	0.595993324162369	0.9249355344791261	2.077607484794446	0.43788931291361977	1.0934792669636595	0.7006309416178182	0.5198643542677306	1.1172505239154582	0.5709760868917592	1.337357904957588	1.1092182281086502	0.5043156826201227	1.3588084379695853	0.6649217239019842	0.8916613153877088	2.4613462775542483	1.0016602922675393	1.5331408497785484	0.518061634689431	2.8	1.0423320483257	8.69648126491471	0.447854710559906	0.823314308755767	1.10092420083181	0.68912709093207	1.50555143669505	0.872217335616381	1.37320228038488	0.683179942528125	0.323443836541824	0.72955722677362	2.14912780573364	1.05444941109924	1.37808453745714	0.932066010416702	0.602723435222544	1.21541607857619	1.00046062685808	0.691867682261514	0.679267245279923	0.455931569899364	1.17104234093695	1.85814333937	0.619108457532356	2.3078043289623	1.08356166005997	0.528064910140818	0.963185525437022	0.712209019215882	2.17028081151777	0.518462018789889	0.239263731184273	1.01790992504501	1.74730178587534	0.956535700875205	2.06453586308649	1.91470895393211	0.8066453462389	1.06885576536366	0.217374935288996
4120000	-11.837172597591687	0.0	0.3335287565429051	0.5	0.692506829741981	0.9109147474543708	0.7805402065749666	0.8883622464032945	1.2489847233640499	0.9559850834486041	1.0536508235889865	0.7712023992615934	0.8330396673708969	1.1706265123751045	0.9182343736679699	0.775928943690254	0.8283538028881077	0.49954782153979704	1.046423816488575	1.0087480423837858	0.5429416412319131	0.5344845492581347	0.49258929614646146	0.792761532307086	0.9202443709274313	0.9886599895149893	0.4806160649128093	1.1536276235237852	0.7120571801515246	0.49937608210015105	1.0224465362530348	0.7521243367506163	1.4520201218756483	0.9473864998717902	0.6037515120928766	1.3263972416159004	0.9906628650958244	1.2107981625251951	2.112315553001899	0.9398098746600511	1.1017716205287031	0.46299340035804953	2.8	1.2362060945641626	10.288278496786436	0.447854710559906	0.823314308755767	1.10092420083181	0.68912709093207	1.50555143669505	0.872217335616381	1.37320228038488	0.683179942528125	0.323443836541824	0.72955722677362	2.14912780573364	1.05444941109924	1.37808453745714	0.932066010416702	0.602723435222544	1.21541607857619	1.00046062685808	0.691867682261514	0.679267245279923	0.455931569899364	1.17104234093695	1.85814333937	0.619108457532356	2.3078043289623	1.08356166005997	0.528064910140818	0.963185525437022	0.712209019215882	2.17028081151777	0.518462018789889	0.239263731184273	1.01790992504501	1.74730178587534	0.956535700875205	2.06453586308649	1.91470895393211	0.8066453462389	1.06885576536366	0.217374935288996
4130000	-13.814508748730375	0.0	0.35268965750571646	0.5	0.7808432997314425	0.8820604790463086	0.7997194454553438	0.7297516817949407	1.1795046912811906	1.0721576517673508	0.9170239854982947	0.5093814178536233	0.7202381642393754	0.9634723438392714	0.9301363171581015	0.616728110783752	1.0607269904140764	0.5506654458728419	0.8781839949866211	1.3269131240722722	0.5464197941864493	0.42655958230707797	0.6100476994588016	0.5968497789787178	1.0787376022009003	0.7610230185332132	0.40422350409893854	1.1508535685740535	0.7790721075574798	0.5201295645881813	1.1044754088904605	1.0720870470307737	1.7966380974209861	0.660216097924391	1.2855787857561731	0.41334538713524255	0.9330865503712018	0.7491078108513073	2.563406988638333	1.1878633938747962	2.369497872907078	0.7075730686921162	2.8	1.093983753466283	9.447874319653712	0.447854710559906	0.823314308755767	1.10092420083181	0.68912709093207	1.50555143669505	0.872217335616381	1.37320228038488	0.683179942528125	0.323443836541824	0.72955722677362	2.14912780573364	1.05444941109924	1.37808453745714	0.932066010416702	0.602723435222544	1.21541607857619	1.00046062685808	0.691867682261514	0.679267245279923	0.455931569899364	1.17104234093695	1.85814333937	0.619108457532356	2.3078043289623	1.08356166005997	0.528064910140818	0.963185525437022	0.712209019215882	2.17028081151777	0.518462018789889	0.239263731184273	1.01790992504501	1.74730178587534	0.956535700875205	2.06453586308649	1.91470895393211	0.8066453462389	1.06885576536366	0.217374935288996
4140000	-18.417509096091113	0.0	0.3251984824204138	0.5	0.9744839296662434	1.0818081346159132	1.1087570462233678	0.768693316459611	1.2267051971227985	0.7498222142161018	1.0260769512781494	0.6631312312015588	0.6667951948749163	1.0654505598892772	1.1488641468829779	1.1403990355120488	1.3338381242913844	0.5051577165989332	0.8043888503650448	1.52882714494689	0.5246986922178549	0.739516560887941	0.7085493501086577	0.6494184551958216	1.4980679409094553	0.6151343422184818	0.6328210147417309	1.4175916460481979	0.9378055543360387	0.5036153058094923	1.109463875979671	1.6478097186771596	1.9896109805435365	0.9411297647539396	0.983926680155622	0.4124511575097763	0.6439008716504119	0.7152017842154684	2.729995121699351	1.1802573782422268	0.8943472942226379	0.30328396111483785	2.8	1.2489832330738508	9.497378667664412	0.447854710559906	0.823314308755767	1.10092420083181	0.68912709093207	1.50555143669505	0.872217335616381	1.37320228038488	0.683179942528125	0.323443836541824	0.72955722677362	2.14912780573364	1.05444941109924	1.37808453745714	0.932066010416702	0.602723435222544	1.21541607857619	1.00046062685808	0.691867682261514	0.679267245279923	0.455931569899364	1.17104234093695	1.85814333937	0.619108457532356	2.3078043289623	1.08356166005997	0.528064910140818	0.963185525437022	0.712209019215882	2.17028081151777	0.518462018789889	0.239263731184273	1.01790992504501	1.74730178587534	0.956535700875205	2.06453586308649	1.91470895393211	0.8066453462389	1.06885576536366	0.217374935288996
4150000	-18.70792246607918	0.0	0.3010958427193518	0.5	0.9700935393095645	0.9509301069026294	0.9781056192969565	0.9121814744123019	1.4333801146427674	0.8379651981381822	0.9612498900592372	0.6893421815770939	0.643608924431444	0.8611390912126333	1.0906698919119324	0.9103342290671074	0.8977653985675375	0.6225131736301884	1.0659551837066712	1.7218175577978578	0.6350773845009151	0.8168744978370447	0.45865311782423934	0.9231276916334957	1.1859886248964508	0.895200105503609	0.6433138687291947	0.7373335409643489	0.5617303393077981	0.5762596771216122	1.4119251505986452	1.1399800517246979	2.1384173528792343	0.9282090205795395	1.4755360083667213	0.606686150410789	0.8448804768427072	1.146907339326608	2.7370000915408164	1.0804511232584417	0.6416738723381009	0.346045517209862	2.8	1.3783531045953312	10.287648155993987	0.447854710559906	0.823314308755767	1.10092420083181	0.68912709093207	1.50555143669505	0.872217335616381	1.37320228038488	0.683179942528125	0.323443836541824	0.72955722677362	2.14912780573364	1.05444941109924	1.37808453745714	0.932066010416702	0.602723435222544	1.21541607857619	1.00046062685808	0.691867682261514	0.679267245279923	0.455931569899364	1.17104234093695	1.85814333937	0.619108457532356	2.3078043289623	1.08356166005997	0.528064910140818	0.963185525437022	0.712209019215882	2.17028081151777	0.518462018789889	0.239263731184273	1.01790992504501	1.74730178587534	0.956535700875205	2.06453586308649	1.91470895393211	0.8066453462389	1.06885576536366	0.217374935288996
4160000	-21.942852356329873	0.0	0.3762725639063025	0.5	0.8887152504219729	1.2073087460347771	0.9445345169270689	0.808125863716453	1.191440836397141	0.8158718505079716	1.6041217994915054	0.9581533763234158	0.5696058665389458	0.7414272131575281	1.2969927440902018	1.0357389650231272	0.7336731106250826	0.5318348683281534	1.169145103791764	1.6587936778173096	0.8746028994831636	0.6258239235723531	0.4300719138957025	0.8430292219605495	1.292034638240684	0.5014655663465468	0.516219158855324	1.3440808376530515	0.562243709147819	0.521045761352809	1.235819285237552	0.9805899405142638	1.4081854763924264	0.9990258684657305	1.1579215732750385	0.2776834757117111	0.3170490999921183	1.3617177230883142	2.8690642182900756	1.1493937198430098	0.8833252353107514	0.4290406140499056	2.8	1.072934198159012	8.376312571426732	0.447854710559906	0.823314308755767	1.10092420083181	0.68912709093207	1.50555143669505	0.872217335616381	1.37320228038488	0.683179942528125	0.323443836541824	0.72955722677362	2.14912780573364	1.05444941109924	1.37808453745714	0.932066010416702	0.602723435222544	1.21541607857619	1.00046062685808	0.691867682261514	0.679267245279923	0.455931569899364	1.17104234093695	1.85814333937	0.619108457532356	2.3078043289623	1.08356166005997	0.528064910140818	0.963185525437022	0.712209019215882	2.17028081151777	0.518462018789889	0.239263731184273	1.01790992504501	1.74730178587534	0.956535700875205	2.06453586308649	1.91470895393211	0.8066453462389	1.06885576536366	0.217374935288996
