Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
4570000	-18.611446694455683	0.0	0.23077173845974716	0.5	0.19888498983653263	0.5974815421160428	1.2474399853915357	0.7341862540950663	0.9277819210815016	0.9135056947607959	0.8656630973865066	1.2186067344528921	0.6107357112052387	0.7537777445816852	0.7131739402787313	1.901463799660116	0.2614180179219827	0.6708048540937224	1.638129467558652	0.6322195576457528	2.064361621869994	0.7198575623289665	0.6749136964604497	0.6028392708826132	1.125834005402768	0.4248895880449131	0.5249199933191815	0.6130759337891593	2.3580169617660065	1.995948349567808	1.8174964682947694	1.103211350646465	1.1444644376823971	0.6935750054499685	0.8416033677042948	0.4730437781660226	0.6342062897830343	1.2377638058827682	1.3832784224718948	0.4056813351724591	0.7612971944186187	0.8030645044413834	2.8	0.7711719938349287	7.3133242984727325	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094
4580000	-28.955065582356468	0.0	0.17274410234212334	0.5	0.2104612750212429	0.8027088157345476	1.3884731337207004	0.5813383567426805	1.133284977891593	1.1577637410238295	1.1959583760623365	1.300378006953021	0.684997850664108	0.9869886706065525	1.1133335955403956	1.0944454815218767	0.29919637413247396	1.2849773715083432	1.1926356498190862	0.5857638140125612	2.375804616526371	0.7845974852583206	1.480976737935426	0.7544093122432552	0.8096813684342357	0.6404414580594394	0.3376651637341204	1.1971060839574914	3.016700966667724	1.7047642664659068	2.0221158334573186	1.108238782087608	1.7000089005135435	0.37866940882519456	1.2512517472338915	1.4406677189707056	0.9148785024270331	1.522989920341376	0.5931071596873655	0.4140364166389548	0.8552470870550323	1.506150495030195	2.8	0.9821277473157753	8.792967468104985	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094
4590000	-19.79541361566908	0.0	0.19348322088123818	0.5	0.14805873995626898	0.6480047699618395	1.1907682477547905	0.6375129950344012	1.2004479765832354	1.1218200799318407	1.0730360948066446	1.1324652800174824	0.8223867227715549	0.9909064135386112	1.3779598571538214	1.142986700448121	0.26607368156523215	0.4165281260386528	0.8376310686713018	0.5390434781736908	2.6778314218328934	0.7378462447552614	0.5888114393057436	0.7352845094375733	0.710063252370637	0.6316349502803928	0.69544917159339	0.6362130352830304	2.32140497097651	2.0445274485234983	1.807997341776471	1.4306207248496765	1.266706564597706	0.780574236233402	0.9307043823075768	0.48919168935711554	0.8484366767834944	1.183163594739062	0.7687546059262005	0.7408168910048711	0.9577067046025318	0.48126705190230956	2.8	0.8017235776469921	7.797063401543121	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094
4600000	-17.672332639006324	0.0	0.25133166163967274	0.5	0.16175802971329725	0.48007757446627036	0.8518075425976909	0.6938466377467728	1.1590300993192229	0.8511359249889475	0.8642180650332747	0.9144019046950309	0.6535026594286468	0.8740923381501987	1.5369058631608221	1.7898927967178717	0.30180382994366367	1.574891649721765	0.614263239921672	0.5223251707009411	2.1495478520507922	0.7204645343368179	0.28962321619670156	0.6093692384783085	0.9721781410094554	0.6291803765659072	0.6868581604303956	0.5260435287891676	2.8769444561014375	2.001301286238498	1.455781550364913	1.5222443825924137	1.320187531143298	0.693906526213989	0.7962133853938764	0.756335976167727	0.6824706418617282	1.1269803927374822	0.923609926156994	0.6841887994660865	0.8666900313340288	1.1148674026294012	2.8	0.6625673261551244	6.831930740443864	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094
4610000	-14.062506414045675	0.0	0.2646535285549403	0.5	0.1589141265635194	0.4439473746030506	0.8210631078209663	0.5738433703717024	1.1074568140246441	0.9780264143886617	0.7756373702478976	0.7415163996139233	0.6271399011842467	0.7927964071052002	1.5658802519240118	1.4089877871765162	0.35899500730007927	1.424561278203423	0.49258382886430946	0.5427362288485541	2.208531396653845	0.7669682140114253	0.4980370069646336	0.5773605843718217	0.9279482495813154	0.6160124914123126	0.6321330173999207	1.052800801762018	1.3759097648218401	1.5751332231657291	1.4210064293019213	1.258115352488033	1.3213704553109613	0.7500710020374121	1.0368436998591444	0.8305981635429827	0.8055469057043069	0.9411951842356456	0.8554030608749351	0.5036708579032851	0.918251040900906	1.0243233908863951	2.8	0.6563251173863691	6.559653125949252	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094
4620000	-18.80972340714438	0.0	0.22802736988378278	0.5	0.14997499646041848	0.4563615081615368	0.9655646716488843	0.6780724057801822	1.1443582980172726	1.1074874603293834	0.94545087542192	1.0150319970595325	0.6403824778153737	0.8218932356398034	1.312265835035971	0.9334859453932776	0.2717785066298353	2.1698014965380357	0.7416803576477404	0.5912059439538668	2.2695798312662037	0.7548402075580322	0.5764639239500343	0.572998998862557	1.4675253508567547	0.5587213464081345	0.8603776162598192	1.0115366655590436	1.715857016825561	1.5682195990227892	1.5943280933385822	1.197514064077596	1.3401001593576467	0.5146584295318224	0.9377517998460887	0.4187571938988564	0.8011742565533196	0.9918329052049074	0.9060942749746735	0.6977491971057341	0.9111336335892206	1.215882934896828	2.8	0.7142573202712496	7.30044302902189	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094
4630000	-13.512892963789227	0.0	0.21045881685978576	0.5	0.207322519280055	0.4615462948038582	1.0759592583950057	0.5768573099843433	0.9697422311977183	1.048886863498879	0.7872255250120905	0.8812454321744834	0.9652970054538067	0.940390007034337	0.601126283709404	1.1279416864834757	0.39787238278910914	1.112143414204414	0.6458849994019982	0.48509644925189854	2.4004907755856033	0.8510118816294789	0.645625122720494	0.6605066736445127	1.8673177519857969	0.6306759843929152	1.0842858365179056	1.022823961206377	1.5252777085793756	1.5711760665918908	1.52185921464228	1.1334393813821433	1.661411154387482	0.7014158998043202	1.0319397688014047	0.9086062790758431	0.8594790690663505	0.7743231546648259	0.8828196263226747	1.1518617163754856	0.9029014295991102	1.927236711460281	2.8	0.7359286257939566	7.65156514292805	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094
4640000	-17.450265148459568	0.0	0.1796537832543927	0.5	0.19423207536256684	0.5879021451791208	1.137926251984329	0.5933694677620976	1.0007930719481593	0.9381595701745317	0.9715010567058593	0.8122044441892559	0.8722198836283841	1.0908542057379196	0.8836540718775524	1.3494129070021124	0.29570766468292087	0.9110049493500869	1.3805041148100834	0.4997835140057811	2.45889115328263	0.8606037732369001	0.6643889748316802	0.7145986242307161	1.2252531757435858	0.5861826978788465	0.6086452930326263	0.5452929540970696	1.1028564106328276	1.1253449403445965	1.2941769079259302	1.4781243361160736	1.0476037604774773	0.6601992499269277	0.8457401569345044	0.3306254176462738	0.860320549676969	0.56231589349212	1.7532009745952741	0.8055974827976059	0.8793698899803446	0.42982465881099435	2.8	0.934610839391157	9.361944223783	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094
4650000	-13.396486638831476	0.0	0.2236440082660835	0.5	0.1794692122305642	0.5115993957512749	1.1209136796395296	0.6097777372521767	0.8862658247752738	0.9968976274119106	0.6502065359765932	0.8677873676036526	0.7658574756297264	1.1380496080005618	0.5976461197332545	1.8448142029706975	0.46093380564878716	0.5227649690817165	0.9102166593915236	0.5138969625429656	2.4285939767476745	0.9814647244658176	0.9683930796250764	0.6380112618328462	1.3005095552946633	0.4813646626804041	0.6018161679951154	0.7684805067049338	1.2801029312123835	1.3791126972819003	1.2119896703968427	1.8519756340794806	1.2508143508138452	1.0400700076622633	0.7396462355780714	0.9242766831904896	0.8736887711394139	0.5310501472530887	1.7735234362720091	0.8402583231679442	0.83424381734139	0.41528026533699974	2.8	0.7374245748634098	7.602646910705993	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094
4660000	-10.412110887287845	0.0	0.24413452834989327	0.5	0.16212809368676767	0.6177472454897449	1.1238705428903966	0.553926185431379	0.9259043951353666	0.9447072299396655	0.9301216713240528	1.0055627312105837	0.7759123134270706	1.0571168437424325	0.7560211193026003	1.106299070979964	0.4893456500110409	0.7417953252450515	0.8350665960669202	0.5519744126651008	2.614611904637861	0.8467065486685544	0.6903576523205547	0.8431295477535684	0.7051867421322822	0.9075076924742992	0.3838620011213128	1.009537390911234	1.4581763924313424	1.1949242605292965	1.3990185671334707	1.2031804129895298	1.348161915455052	0.9100687931320129	0.8878023224583262	0.9333621762209385	0.9519814784057926	0.47090371631519157	1.946123010599217	0.5267608721468413	0.8703987997479227	0.8759745475409283	2.8	0.6470886111214788	6.552730760515684	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094
4670000	-14.043848008907894	0.0	0.20271428879521777	0.5	0.16660043868984858	0.6088823753580426	1.0305208337102119	0.5888474818280438	1.0285043042032926	0.9366013604612524	0.7828088358678549	0.9351373874104988	0.7257215457413948	0.9832658548341523	0.4816422306139838	1.1729658982661708	0.27621338084188596	0.3615244279081557	0.6246991439181947	0.4861851102283918	2.404557881464435	0.7496025439362414	0.6667629725942045	0.7878389272313009	0.8846936543440548	0.6286546153188924	0.33444652486913673	1.3041816839692228	1.499175271175701	1.1832699620937914	1.477187379189807	0.7929074763045872	1.6407246393339687	0.6732972108620747	0.8239695648679399	0.8686428748718493	1.0118213131118283	0.789138787269606	0.9828798816646059	0.45429914644278024	0.7868193839786638	0.6618715242207737	2.8	0.8718313342855772	8.490102528979868	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094
4680000	-14.468110733892283	0.0	0.2079809401097392	0.5	0.2110085988242122	0.6456387061927504	1.3950431531510827	0.6354646202183845	1.1398096163083702	1.2554928202438909	0.7889275483442064	0.8916565751454884	0.8302991089246365	1.217720740735027	1.2630783552253733	1.3783159734021857	0.5131519010846295	0.6123752726099477	1.274791017761045	0.5319069122268092	2.5611117382609536	0.7397525488023238	0.5634467202992465	0.6417120399388011	0.7160117161503714	0.558214092686957	0.7915204741835223	1.000526799603863	1.3153744161100656	1.4430697304893958	1.3281279293073718	1.5974381295405307	1.297281387065353	0.528108295036815	0.9003151960591428	1.1842348858465614	0.8981952646133841	0.6080539720470197	0.9285560680963358	1.7293920181715665	0.8618465414958923	0.98420481676306	2.8	0.7755754935439756	7.7934624393202485	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094
4690000	-20.961746311240162	0.0	0.17739247043075565	0.5	0.25652776694814594	0.8262051085923116	1.6263105442037322	0.8178337233720595	1.3018141700314183	1.0929747431435435	1.2021914430707739	1.1512572252152988	0.8258828184824717	1.0402135260681957	0.8959873137477292	1.7257892217713022	0.8787001350314205	0.5392212119921506	0.42425336257481316	0.6028438405357904	2.594797848262253	0.8956751980689344	0.5170917200651596	0.6883947415954391	1.148538662596524	0.4930706747411042	0.32406815790320403	0.41605373285532415	1.5701320823682505	1.7503098420583283	1.888558015694323	0.49334564440329337	1.9236174207117616	0.6924204073619576	0.9549987805538255	1.08762571934095	0.9981486585885958	0.7718714646731581	2.1391775599748666	1.347041983390886	1.0978695178425941	1.0158758687860494	2.8	0.7961356536204448	8.061435285683523	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094
4700000	-25.711822141579077	0.0	0.16955150336481903	0.5	0.20957806745437152	0.8882520332957504	1.5519293657266893	0.7354061379744384	1.3437596011839932	1.282731024746036	0.938496601094811	1.1605227591698895	0.8791726697325405	1.1341375994521903	1.099536746362256	1.1721748097685065	0.2983835245680782	0.5369032091969864	2.3435235154016225	0.5795212225690405	3.1079997409013975	1.1086362349755927	1.2424079806725237	0.8666496986707592	0.9803436097824665	0.7788504163516987	0.26979120465172346	0.6336074093412724	1.568736008540311	1.8303358374371166	1.7684611516311468	1.161268081327574	1.2386982197519554	1.7563163183936363	0.9658123991343004	0.6591281860612058	1.0812278838280314	0.5753051780472312	1.653966885869301	1.4752200045547548	1.0537549142033427	0.9176052407375885	2.8	0.8073989554302855	7.84922758711204	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094
4710000	-26.601479369644803	0.0	0.16721100102541867	0.5	0.32740134680076827	0.9479062356181664	1.7701123108901502	0.774514646558284	1.4245736494968027	1.398593103085208	0.9251564723372735	0.9905162039453322	1.23832629446595	1.4411350703315453	1.9061521968129032	1.907897323515097	0.32942332463048535	0.4270009438265448	0.8326907814642841	0.5754778679226783	3.030889991883704	0.9913504045061439	0.40781167911925686	0.7499093466591361	0.6884370598630764	0.5780074850893964	1.639378995571477	0.4796096476244749	1.367376568037495	1.991404909277997	1.6613623762226117	1.0083582198339374	1.4200522734510432	0.9302793150484775	1.245380380294583	0.8703165254976513	1.0398620992335554	0.611757045508395	1.434335398468954	2.4027040188397217	1.0831450604646837	0.8704226552896226	2.8	0.8284241352391633	8.190473642426637	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094
4720000	-26.99194007457207	0.0	0.14828816101902462	0.5	0.3395232510174317	1.0118893908884075	2.0447236256467574	0.6328860642556092	1.2092328774083432	1.1192471115364642	1.3450312361574226	1.5064946540065651	0.8091372971859871	1.1941089927217132	1.024212271445957	2.0405534344231016	0.42970371343729796	0.380604357674574	0.8684267873325594	0.4950336774266728	2.499433640704735	0.7513754027209139	0.7790616803105715	0.7697911977589421	1.536067797265167	0.494677266432898	0.4889479227735657	0.9713748819023243	1.498506216764719	1.1070444011738874	1.5432748192153902	2.3250915802096763	0.9402049599067454	0.3270429222804162	1.221052396636798	1.2889773480232394	0.9470856052821297	0.6282160120525287	1.2685141950262797	0.5719086260573878	0.9086888286398831	0.36315358969380307	2.8	1.067318770403098	10.0081441037713	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094
4730000	-17.27151754820324	0.0	0.163927466659202	0.5	0.2799827221379871	0.8164603710576284	1.5721677286386775	0.7599325124252782	1.299276627026619	1.219945800796179	1.0982203860499398	1.1281784971618842	0.7615205798515128	1.025272624426552	1.1765512350070406	1.1514542632379214	0.4808202284782424	0.9707652536698742	0.7623542435442475	0.5863415139784564	2.509599186334108	0.8732011747954752	0.5834452734732088	0.9348173252543128	0.6818712017118814	0.7396516129792758	0.32401959958477367	0.9129044782329351	2.0881344512830444	1.8401611914100717	1.8692838342657723	0.8271584814195263	1.2300072948907328	0.5601047125151893	0.944241020193426	1.6866562264933211	0.8803992326412019	0.7917707127900663	0.9014975359310718	1.1053706611895229	0.9961827247857282	0.5843842814040582	2.8	0.9188279317657193	8.722690135264077	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094
4740000	-24.10341475229736	0.0	0.1809876695778391	0.5	0.22922693535772723	0.6159397917116787	1.313120008093848	0.7013630111869977	0.9911034123091602	1.2333799563786934	0.8625605371487302	1.0222002674550659	1.0064555380470652	1.29599830877348	1.3408042294311815	0.8236045762925116	0.21257205142325028	1.591826648022872	0.526609824455107	0.5655355901682305	2.4440869674826704	0.799128112297116	0.734690671490045	0.794362147241386	1.3169299986424283	0.7875918894362917	0.29980636496749247	1.032761277021182	1.2280220494351923	2.2855397443854555	1.892485742593419	0.43749815626138067	1.374808723045723	0.5415984125810812	0.6210213352855933	1.7158813168051927	0.8392833258918205	0.7890623167407027	1.5500618155626145	1.8647502696984446	1.0495188853680906	1.30529762628801	2.8	0.8167362700045084	8.341015794531536	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094
4750000	-17.629564624182343	0.0	0.2073250830167003	0.5	0.22116004865867098	0.5935938669422867	1.0152494562599763	0.7253905226909654	1.2588954860443065	1.1393766730353316	0.7915992674440224	0.9543582359800243	1.1719136876502891	1.4079036096226853	0.8643460216483869	1.0552033303748287	0.2854848034959558	0.7920048339154373	1.0819552742012952	0.6045775053624068	2.616322629611516	1.07971828246334	0.7397062742386918	0.7806007909026871	0.9469742784648064	0.9877529179751058	0.614203287666838	0.4861133467995327	1.5087602355188654	1.9333639058994574	1.540051363253907	1.1830020122995284	2.6717291611485052	0.5269966654317164	0.7210705191320054	1.0183800594091932	0.9881907636346335	0.8486616346837942	1.199261169698161	1.2659631832722398	1.0009076642465424	0.9682320603034458	2.8	0.6651445281601069	6.953498810878704	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094
