Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
4020000	-11.141620485800814	0.0	0.2814094042388855	0.5	0.8893688375004448	1.3766276961390842	0.6539083979476907	0.9949418525473032	1.462209979224201	1.0316025593238085	1.0422368692628865	0.4923279403965003	1.520734407372454	0.7621403028642749	0.8547140804146468	1.0379576598993254	0.850280314503421	1.3079511446331948	0.6119921886969509	3.284026655908881	1.0071994636898483	1.6595422860504527	0.6573501105613622	0.36579254720008025	1.0961673262260263	0.9410175444318233	1.3708071518020202	0.8876291162455809	1.8249218658120216	0.4892339028329273	0.41765227163211865	1.5562667450153334	0.8764591699100339	0.6047017615862175	0.8003818844158666	0.6511321903873886	0.7062669395429741	0.5929924833312895	1.13103627222635	1.0389306816233392	0.9879042474180897	1.0113653831074185	2.8	0.7200569384735684	6.9571879053556245	0.633538441505445	1.04411565715901	0.513602566323347	0.916724364078849	1.44850639867339	1.08067553773673	0.701347544750852	0.371371839115948	1.69106834742537	1.01319413183836	1.41011418696567	1.19043508117992	0.33180550240119	1.01035632973383	0.599592338794217	3.19293493289685	0.920464264910846	1.30376666181226	1.00431516484198	0.383567196358622	0.714653652044759	1.3275718672096	1.10013193050342	0.96045276843115	1.38857110258438	0.738815850419397	0.943807756739643	0.793604885797644	0.901363246176277	0.717139309318193	0.996913967453879	0.7587770233121	0.82830349696382	0.818098016756826	0.74828192615573	0.938589914965575	0.980183621162009	0.556980944800712	0.292442355955104
4030000	-15.505696494862113	0.0	0.2800269105037454	0.5	0.8035295544833225	0.8519509322169986	0.5049564610533498	0.8850892461396317	1.3222982015029914	1.0259622540398339	1.4069525740090136	0.5318951606834583	1.3588857449393845	0.7486203349116868	0.7623580242256913	0.8156265599483414	0.4656248207541815	1.2570648233355601	0.5681277871537108	2.9373840179736774	0.9553435801794178	1.7908037322758497	0.5253607321203098	0.3482745338449125	1.7174474351395295	1.3343860791523388	1.2972736358461412	2.0874688534017314	2.020609798348564	0.7795760529224399	0.7031841407001087	0.5231785161241717	0.894533805095615	0.5693145538691489	0.9077017712491601	1.356085010901005	0.5349593196266571	0.8089415040912505	0.758461462659411	0.8150839029810415	1.2338129581734847	0.4537988038996443	2.8	0.6514432984327831	6.929909026918589	0.633538441505445	1.04411565715901	0.513602566323347	0.916724364078849	1.44850639867339	1.08067553773673	0.701347544750852	0.371371839115948	1.69106834742537	1.01319413183836	1.41011418696567	1.19043508117992	0.33180550240119	1.01035632973383	0.599592338794217	3.19293493289685	0.920464264910846	1.30376666181226	1.00431516484198	0.383567196358622	0.714653652044759	1.3275718672096	1.10013193050342	0.96045276843115	1.38857110258438	0.738815850419397	0.943807756739643	0.793604885797644	0.901363246176277	0.717139309318193	0.996913967453879	0.7587770233121	0.82830349696382	0.818098016756826	0.74828192615573	0.938589914965575	0.980183621162009	0.556980944800712	0.292442355955104
4040000	-13.207151802151456	0.0	0.2970075238896523	0.5	0.7462484131944017	0.8397217921165594	0.572776572522143	0.8812101258360423	1.5851203148642652	1.1255880870309136	0.7807564673696014	0.38617435786410775	1.399151176290443	0.6907577025713003	1.151532055294603	0.8242240240752879	0.6835504636151395	1.1868184506919728	0.8401783924508803	3.615905221159716	0.9732320645611158	1.7824682317516187	0.9203244472708468	0.4352358700563221	1.3778249564749874	1.0046977921157079	2.292730909628737	1.1627607241253495	2.043181772276955	1.9162648661301602	0.6784239902138729	0.601757126548466	1.0248742192419396	0.7484742392684636	0.9453321555323397	0.7387874782106962	1.0258254540230949	1.0458733312717567	0.7112452699708166	0.720927712719992	1.6094623923640867	0.5260547106131972	2.8	0.662456542309998	6.36066729233239	0.633538441505445	1.04411565715901	0.513602566323347	0.916724364078849	1.44850639867339	1.08067553773673	0.701347544750852	0.371371839115948	1.69106834742537	1.01319413183836	1.41011418696567	1.19043508117992	0.33180550240119	1.01035632973383	0.599592338794217	3.19293493289685	0.920464264910846	1.30376666181226	1.00431516484198	0.383567196358622	0.714653652044759	1.3275718672096	1.10013193050342	0.96045276843115	1.38857110258438	0.738815850419397	0.943807756739643	0.793604885797644	0.901363246176277	0.717139309318193	0.996913967453879	0.7587770233121	0.82830349696382	0.818098016756826	0.74828192615573	0.938589914965575	0.980183621162009	0.556980944800712	0.292442355955104
4050000	-18.889680126465326	0.0	0.30263273581960815	0.5	0.8539098920083449	0.7558085107078427	0.5010544299748028	1.2432035986943626	1.2798462880940864	1.3316012122948626	0.8811333245412538	0.34575675542433376	1.650824584116796	0.7153795452350805	1.9943642176453127	0.9169638288180925	0.29776294595958736	1.157566869014461	0.9718169645570853	3.1052310040695303	0.9195788168019771	1.5322907465299775	1.8989746116575221	0.3212321925028433	1.9935080919486157	1.3422931122570352	0.3471847238537313	1.290406248021343	1.5893862023365724	0.4811191016771972	0.7792551709673035	1.681352229908728	1.1532368917249167	0.6636647320854195	0.7279053521266552	1.1435290391268587	1.1186972244323938	0.5876509365640776	0.8738476441281795	0.7561037772387846	1.306292494877661	1.2190921133988548	2.8	0.5878273501179743	6.431089232567128	0.633538441505445	1.04411565715901	0.513602566323347	0.916724364078849	1.44850639867339	1.08067553773673	0.701347544750852	0.371371839115948	1.69106834742537	1.01319413183836	1.41011418696567	1.19043508117992	0.33180550240119	1.01035632973383	0.599592338794217	3.19293493289685	0.920464264910846	1.30376666181226	1.00431516484198	0.383567196358622	0.714653652044759	1.3275718672096	1.10013193050342	0.96045276843115	1.38857110258438	0.738815850419397	0.943807756739643	0.793604885797644	0.901363246176277	0.717139309318193	0.996913967453879	0.7587770233121	0.82830349696382	0.818098016756826	0.74828192615573	0.938589914965575	0.980183621162009	0.556980944800712	0.292442355955104
4060000	-15.854674597883868	0.0	0.33458238167898463	0.5	0.9116679447863018	0.9636240802513653	0.49361063710757636	1.0128230423107625	1.3902543061320152	1.1446451740116323	0.7268801268119612	0.35158188303888044	1.6272022765661462	0.8413251051177565	1.9678362319193832	0.6380101535970754	0.9079617806097199	1.1103237099033776	1.2610126107849569	4.236168080779917	0.9972498089072684	1.536758107814748	1.0893312089488338	0.7450308762980759	1.3374074687689717	1.4104376904711204	0.9733471751434142	1.6021160197844466	1.6263514965556147	0.6979115462143064	0.900434339791016	0.9116190389318457	1.3222729424040345	0.8905337794326841	1.0684861557049783	0.5833850459094166	0.744287748037185	1.6563520038915298	1.3123286975056423	0.7628113802226006	1.5775537803041957	1.043675327487131	2.8	0.50008904738185	5.4094267342058	0.633538441505445	1.04411565715901	0.513602566323347	0.916724364078849	1.44850639867339	1.08067553773673	0.701347544750852	0.371371839115948	1.69106834742537	1.01319413183836	1.41011418696567	1.19043508117992	0.33180550240119	1.01035632973383	0.599592338794217	3.19293493289685	0.920464264910846	1.30376666181226	1.00431516484198	0.383567196358622	0.714653652044759	1.3275718672096	1.10013193050342	0.96045276843115	1.38857110258438	0.738815850419397	0.943807756739643	0.793604885797644	0.901363246176277	0.717139309318193	0.996913967453879	0.7587770233121	0.82830349696382	0.818098016756826	0.74828192615573	0.938589914965575	0.980183621162009	0.556980944800712	0.292442355955104
4070000	-13.49615369451009	0.0	0.2675191891386933	0.5	0.8194078691949624	0.9849542926785908	0.5231465551492143	0.870062853391389	1.3222198812196129	1.0060603373955792	0.9148146849022799	0.347195027877185	1.3269666658853345	0.7652751549349256	1.0985300851349642	1.283205891963127	0.4040155100428537	0.998428752543554	0.6467086841486889	3.7625015982362657	0.8733704373868744	1.3495702413736566	0.700675876207949	0.4214679324108	1.352816432585159	1.299224843658763	1.7828761482926343	0.8877312942576983	1.7449459065315487	0.7051956798323965	0.7285903443609997	0.5990023640942927	1.0338928183099378	0.7719506864429999	1.045876396861722	0.5772005103421409	0.8831130227113341	0.6361933988743735	0.9954664102691902	0.8198167863640231	1.1813942262829524	1.1672153840767678	2.8	0.6861738349374924	7.45282524622446	0.633538441505445	1.04411565715901	0.513602566323347	0.916724364078849	1.44850639867339	1.08067553773673	0.701347544750852	0.371371839115948	1.69106834742537	1.01319413183836	1.41011418696567	1.19043508117992	0.33180550240119	1.01035632973383	0.599592338794217	3.19293493289685	0.920464264910846	1.30376666181226	1.00431516484198	0.383567196358622	0.714653652044759	1.3275718672096	1.10013193050342	0.96045276843115	1.38857110258438	0.738815850419397	0.943807756739643	0.793604885797644	0.901363246176277	0.717139309318193	0.996913967453879	0.7587770233121	0.82830349696382	0.818098016756826	0.74828192615573	0.938589914965575	0.980183621162009	0.556980944800712	0.292442355955104
4080000	-10.207505162913517	0.0	0.304888914087933	0.5	0.8547158370963638	1.1329921216267334	0.5588997529669198	0.7864761029070598	1.2191588730151548	0.9971050414446706	0.821168536306756	0.30401201007860745	2.2536227905112955	1.1320911490803	1.0697197031992283	0.7921571413686603	0.5700628452462043	0.9269236934380017	1.4440928106806212	3.2619585561298186	0.9401341236922646	1.3193258508050647	0.7266604830767763	0.7526639190991774	1.2964882481560898	0.859716453270725	0.664107529168627	1.183997723193385	1.5424441318614388	0.728836798568783	0.7048788293995368	0.7215453795414812	1.0303033233606578	0.5699926184639746	0.8459918450744245	0.7220745515747102	0.8088299302094666	0.4526707319716259	0.38250181825944707	0.7862899596735627	1.1230235079798394	0.729120254906676	2.8	0.7392883056002745	7.013702946246799	0.633538441505445	1.04411565715901	0.513602566323347	0.916724364078849	1.44850639867339	1.08067553773673	0.701347544750852	0.371371839115948	1.69106834742537	1.01319413183836	1.41011418696567	1.19043508117992	0.33180550240119	1.01035632973383	0.599592338794217	3.19293493289685	0.920464264910846	1.30376666181226	1.00431516484198	0.383567196358622	0.714653652044759	1.3275718672096	1.10013193050342	0.96045276843115	1.38857110258438	0.738815850419397	0.943807756739643	0.793604885797644	0.901363246176277	0.717139309318193	0.996913967453879	0.7587770233121	0.82830349696382	0.818098016756826	0.74828192615573	0.938589914965575	0.980183621162009	0.556980944800712	0.292442355955104
4090000	-17.261414810527505	0.0	0.2687155487613345	0.5	1.0193998129034636	1.0388157692231321	0.4963198704900592	0.8586068996852672	1.3087938583116003	1.0273609767268506	0.7290074980753984	0.44791453236232637	1.9004823322315323	0.9346685425382436	0.7611320316823253	0.6303710780407926	0.8668862069411307	1.0533199901029568	1.709805908644401	4.641612124642359	0.8385566765428675	1.528540240124392	0.5254036755738195	0.826542095072965	1.7385578166693691	0.7691200847901453	1.3166000596677738	1.5699958887025594	1.673319465278394	1.1801189285709675	0.6616736828271546	0.5353328260623751	0.9065074737231227	0.48439250738503264	1.1569932622949763	0.4696203995925225	0.7240691055090138	0.9069439000186522	0.9357455037298441	1.4160793509957534	1.0002219662220744	0.6458816944750916	2.8	0.8035155470158624	7.487027601509363	0.633538441505445	1.04411565715901	0.513602566323347	0.916724364078849	1.44850639867339	1.08067553773673	0.701347544750852	0.371371839115948	1.69106834742537	1.01319413183836	1.41011418696567	1.19043508117992	0.33180550240119	1.01035632973383	0.599592338794217	3.19293493289685	0.920464264910846	1.30376666181226	1.00431516484198	0.383567196358622	0.714653652044759	1.3275718672096	1.10013193050342	0.96045276843115	1.38857110258438	0.738815850419397	0.943807756739643	0.793604885797644	0.901363246176277	0.717139309318193	0.996913967453879	0.7587770233121	0.82830349696382	0.818098016756826	0.74828192615573	0.938589914965575	0.980183621162009	0.556980944800712	0.292442355955104
4100000	-21.85346054327822	0.0	0.2552872872193034	0.5	0.8905531856896236	1.098131189273988	0.6974510469652372	0.8014044115502136	1.1635569567488928	0.8533870808260787	1.0359349966494855	0.46296131888915387	1.723605236508988	0.8160396012507829	0.8345158014833666	0.8278991548976853	0.4830444667359328	0.9608254819306463	0.45410114319454997	3.962512789225199	0.843578579017512	1.2844682771373341	0.5145145862987748	0.29089695842051133	1.7235285090656445	0.8430804528931828	1.694096433533066	1.2478312663545066	1.4685304146007132	1.1144773768857064	0.6602950174570701	1.1424989239167473	0.6927268139976641	0.44591924084238027	1.3170074197132338	0.5339727952891355	0.9309146796961307	1.2313623819755104	1.2916287315688588	1.279979232650831	1.0991849732871546	1.0706185567296234	2.8	0.8009963993065519	8.25272970026655	0.633538441505445	1.04411565715901	0.513602566323347	0.916724364078849	1.44850639867339	1.08067553773673	0.701347544750852	0.371371839115948	1.69106834742537	1.01319413183836	1.41011418696567	1.19043508117992	0.33180550240119	1.01035632973383	0.599592338794217	3.19293493289685	0.920464264910846	1.30376666181226	1.00431516484198	0.383567196358622	0.714653652044759	1.3275718672096	1.10013193050342	0.96045276843115	1.38857110258438	0.738815850419397	0.943807756739643	0.793604885797644	0.901363246176277	0.717139309318193	0.996913967453879	0.7587770233121	0.82830349696382	0.818098016756826	0.74828192615573	0.938589914965575	0.980183621162009	0.556980944800712	0.292442355955104
4110000	-16.762736939078117	0.0	0.28240217149221913	0.5	0.8147828750791011	1.088255601589486	0.5909900288801637	0.9184713425507967	1.2573895961636146	1.2805452501786676	1.157909844549588	0.5193342970552289	1.3555735496064596	0.7106578709662177	0.5756045488034143	0.5302749141659853	1.3521154318710844	1.0468189920185194	0.7344213966654756	4.1470335690404525	0.849034334307965	1.4403809246164103	0.2606916568008302	0.49432978632583424	1.1971662151278113	1.1168657567777458	0.8312763956958654	0.8602611959971732	1.3149985949455822	0.5973120504743534	0.6969191055499234	0.9580117058229927	0.6741112035184202	0.73400275669551	0.9182941069052292	0.4802150316883021	0.6807324304418876	0.9467242715527608	3.0512893829453924	1.8458382834300595	1.054064278744566	0.5885978167915229	2.8	0.7025287878023918	7.24054904992788	0.633538441505445	1.04411565715901	0.513602566323347	0.916724364078849	1.44850639867339	1.08067553773673	0.701347544750852	0.371371839115948	1.69106834742537	1.01319413183836	1.41011418696567	1.19043508117992	0.33180550240119	1.01035632973383	0.599592338794217	3.19293493289685	0.920464264910846	1.30376666181226	1.00431516484198	0.383567196358622	0.714653652044759	1.3275718672096	1.10013193050342	0.96045276843115	1.38857110258438	0.738815850419397	0.943807756739643	0.793604885797644	0.901363246176277	0.717139309318193	0.996913967453879	0.7587770233121	0.82830349696382	0.818098016756826	0.74828192615573	0.938589914965575	0.980183621162009	0.556980944800712	0.292442355955104
4120000	-20.370942009437563	0.0	0.2951102596774051	0.5	0.6770642908470755	0.9399000544494327	0.6421114439112439	0.9835994302145373	1.4377882948513538	1.0908950424304755	0.8906789615877918	0.3185240268718303	1.6172190289488189	0.6725559999250016	0.7585844611431519	0.9396785181367097	0.5353576543450134	0.9799622451704266	0.7558941042551519	3.9497780991492886	0.7421423147271731	1.3444861173646907	0.507954080943301	0.5060326894399523	1.2080081965537293	1.3080089027517117	1.4964474911387367	0.43652132292539575	1.550005788668237	1.0242838127498373	0.6240365907713612	0.3304993976683424	0.666552017703064	0.338477426319553	0.9524811453086838	0.3807603549149982	0.8221357855728619	4.025078670112235	1.908149823669338	1.4487001178320302	0.9931844573948764	0.5735949130871453	2.8	0.6760664881537624	7.325316214596121	0.633538441505445	1.04411565715901	0.513602566323347	0.916724364078849	1.44850639867339	1.08067553773673	0.701347544750852	0.371371839115948	1.69106834742537	1.01319413183836	1.41011418696567	1.19043508117992	0.33180550240119	1.01035632973383	0.599592338794217	3.19293493289685	0.920464264910846	1.30376666181226	1.00431516484198	0.383567196358622	0.714653652044759	1.3275718672096	1.10013193050342	0.96045276843115	1.38857110258438	0.738815850419397	0.943807756739643	0.793604885797644	0.901363246176277	0.717139309318193	0.996913967453879	0.7587770233121	0.82830349696382	0.818098016756826	0.74828192615573	0.938589914965575	0.980183621162009	0.556980944800712	0.292442355955104
4130000	-11.168801514304569	0.0	0.3350901084101529	0.5	0.6033735131211853	0.9261790348097535	0.5223246300077315	1.0114972226109085	1.438441810349183	1.1728743010948066	0.7084703520782807	0.398378774390323	1.523290539887049	0.6636708913115673	0.6554445151153528	1.0487301706308116	0.9460672796003216	1.1500628475953516	0.9602657280621146	3.7647178277442372	0.7565478290211805	1.5524894137581609	0.4930641515108604	0.7375764921814795	0.9975371419109126	1.5597341172870052	1.278934081843263	0.5835470159805943	1.2965316738665362	0.4158241375074517	0.6395163166283296	0.49421809333464595	0.7722712955790005	0.6274569890846753	1.1183644008316695	0.4577606181486934	0.7249645222563009	1.3364748041041754	2.162875577087006	1.1317709867839816	0.9680014138131623	1.2796140050014926	2.8	0.6055693608781492	6.4427822157352495	0.633538441505445	1.04411565715901	0.513602566323347	0.916724364078849	1.44850639867339	1.08067553773673	0.701347544750852	0.371371839115948	1.69106834742537	1.01319413183836	1.41011418696567	1.19043508117992	0.33180550240119	1.01035632973383	0.599592338794217	3.19293493289685	0.920464264910846	1.30376666181226	1.00431516484198	0.383567196358622	0.714653652044759	1.3275718672096	1.10013193050342	0.96045276843115	1.38857110258438	0.738815850419397	0.943807756739643	0.793604885797644	0.901363246176277	0.717139309318193	0.996913967453879	0.7587770233121	0.82830349696382	0.818098016756826	0.74828192615573	0.938589914965575	0.980183621162009	0.556980944800712	0.292442355955104
4140000	-11.302492859427803	0.0	0.3177019131340366	0.5	0.7598026914592442	0.8069302306589036	0.42538302232717856	0.9521875431120262	1.6204539938406228	1.245550680709845	0.7567519554037568	0.3467863350683577	1.5750250229352751	0.6794598015093859	0.6208755542596771	2.152441962051551	1.2697670895242705	1.0002683848750122	0.7892982471379099	3.3427315148704926	0.8391147872029282	1.2042773089691525	0.4725359228611411	0.7261654079920508	1.3290281720375177	0.8576848316755017	1.292501050592899	0.9007452326580738	1.2475063442381131	0.5227363561702768	1.0909732074660747	0.5685943526805102	0.8290630145136343	0.8160820891882965	0.7353818125304183	0.61738562665514	0.761118231211078	2.3337406556551956	1.0419158728098725	1.1018444538383128	1.0837503164165028	0.6675596562771056	2.8	0.6616087309835698	6.659273262859569	0.633538441505445	1.04411565715901	0.513602566323347	0.916724364078849	1.44850639867339	1.08067553773673	0.701347544750852	0.371371839115948	1.69106834742537	1.01319413183836	1.41011418696567	1.19043508117992	0.33180550240119	1.01035632973383	0.599592338794217	3.19293493289685	0.920464264910846	1.30376666181226	1.00431516484198	0.383567196358622	0.714653652044759	1.3275718672096	1.10013193050342	0.96045276843115	1.38857110258438	0.738815850419397	0.943807756739643	0.793604885797644	0.901363246176277	0.717139309318193	0.996913967453879	0.7587770233121	0.82830349696382	0.818098016756826	0.74828192615573	0.938589914965575	0.980183621162009	0.556980944800712	0.292442355955104
4150000	-12.491758922935748	0.0	0.28957557389784	0.5	0.62076402984807	0.7762946846908938	0.42912091961883747	1.141783387323636	1.4924571995050715	1.388798876031414	0.8497679068332914	0.3304069491404457	1.5674991949843176	0.7873648526760276	0.48604662576928476	0.7533913145353688	0.44464019651920617	0.866459557429416	1.0741498175518571	4.205971991065798	0.7693664368246714	1.1053295765033244	0.3412547588291704	0.516264272438398	1.3660481035896763	0.6814580453253601	0.9471019241742263	0.49549465766854944	1.3222404202010538	0.7930597978157066	0.8714302698441448	0.6498547669005105	0.8452648004035717	0.9301499344448491	1.007295172518238	0.4116740851956563	0.8875841088713511	0.989097702538636	0.46674990776239705	1.105200311419419	1.1826201391538917	0.6061531982264832	2.8	0.8741797515125347	7.8653718261531145	0.633538441505445	1.04411565715901	0.513602566323347	0.916724364078849	1.44850639867339	1.08067553773673	0.701347544750852	0.371371839115948	1.69106834742537	1.01319413183836	1.41011418696567	1.19043508117992	0.33180550240119	1.01035632973383	0.599592338794217	3.19293493289685	0.920464264910846	1.30376666181226	1.00431516484198	0.383567196358622	0.714653652044759	1.3275718672096	1.10013193050342	0.96045276843115	1.38857110258438	0.738815850419397	0.943807756739643	0.793604885797644	0.901363246176277	0.717139309318193	0.996913967453879	0.7587770233121	0.82830349696382	0.818098016756826	0.74828192615573	0.938589914965575	0.980183621162009	0.556980944800712	0.292442355955104
4160000	-15.458368368768275	0.0	0.30861630364531056	0.5	0.7273546906036802	0.7164305702364347	0.43649185805881985	1.4427790620802656	1.6626710688625401	1.704183971931107	0.8654915833405393	0.33803261277050606	1.4025042373043217	0.6633143506902448	0.43423751471085403	0.4002393323817456	0.33880357571816483	0.9153709996635998	1.1829742228764892	3.2878524948262524	0.9088347816163508	1.2274252454410495	0.258168677958473	0.5942946302962935	1.290139363463528	0.6240788904346323	0.7195357487285899	0.6634226683722799	1.3418655901017362	0.7632317785557194	1.4213077131915928	0.44617501963540124	0.8530481769275843	0.4180126552098714	0.7559607698642336	0.591175856720184	0.9290410664638942	1.7362215370707224	0.6975677927652801	1.244437006210732	1.3198595477516915	0.7265648027849466	2.8	0.7667480552170861	7.058114871738176	0.633538441505445	1.04411565715901	0.513602566323347	0.916724364078849	1.44850639867339	1.08067553773673	0.701347544750852	0.371371839115948	1.69106834742537	1.01319413183836	1.41011418696567	1.19043508117992	0.33180550240119	1.01035632973383	0.599592338794217	3.19293493289685	0.920464264910846	1.30376666181226	1.00431516484198	0.383567196358622	0.714653652044759	1.3275718672096	1.10013193050342	0.96045276843115	1.38857110258438	0.738815850419397	0.943807756739643	0.793604885797644	0.901363246176277	0.717139309318193	0.996913967453879	0.7587770233121	0.82830349696382	0.818098016756826	0.74828192615573	0.938589914965575	0.980183621162009	0.556980944800712	0.292442355955104
4170000	-10.516545314645127	0.0	0.3030063609163082	0.5	0.6667888192338389	0.7619122588040114	0.415109014593327	1.4831352865405898	1.4822094167219415	1.6754384656451813	0.8460689128821048	0.4273670229976853	1.3356054515458764	0.6450854330776848	0.4769315942870024	0.4830328742153343	0.7992144075008484	0.936252277125588	0.7788608092476622	3.0905629181761864	0.8489420315106659	1.1991042919502952	0.32142948231590096	0.4841082668090624	1.4347770389512091	0.7765616778909776	0.3127013975028584	0.6140006591140328	1.3859469139446436	0.7788353292328043	0.9823168964323137	1.0198982550001818	0.7449111046019214	0.7132238232161359	0.7595808198902314	0.737447918658472	0.8643820649063318	0.39261015141110767	1.184709473480905	1.1820657698482329	1.0395974559124892	0.7950884001467851	2.8	0.7962814122340947	7.335194613165751	0.633538441505445	1.04411565715901	0.513602566323347	0.916724364078849	1.44850639867339	1.08067553773673	0.701347544750852	0.371371839115948	1.69106834742537	1.01319413183836	1.41011418696567	1.19043508117992	0.33180550240119	1.01035632973383	0.599592338794217	3.19293493289685	0.920464264910846	1.30376666181226	1.00431516484198	0.383567196358622	0.714653652044759	1.3275718672096	1.10013193050342	0.96045276843115	1.38857110258438	0.738815850419397	0.943807756739643	0.793604885797644	0.901363246176277	0.717139309318193	0.996913967453879	0.7587770233121	0.82830349696382	0.818098016756826	0.74828192615573	0.938589914965575	0.980183621162009	0.556980944800712	0.292442355955104
4180000	-10.383697417365706	0.0	0.29572734192253275	0.5	0.7768463041947252	0.8945633278952897	0.5047350760313042	1.3968446874323093	1.2888640246780025	1.6095268302029528	0.8699608402141746	0.3962771121116839	1.5641057594845533	0.6834668574991986	0.6669761206602859	0.8074214079972479	0.5861146936927483	0.9239819113308624	0.6186181634842445	2.89600592182732	0.8421007444458609	1.1569235867747505	0.39938630198410907	0.48335333310587075	1.1094198757316343	1.2359222815417865	0.4214143320555838	1.2176279899638236	1.3287525176342918	1.3352691410834874	1.369333804440067	0.6363030656026364	0.9288927057142142	0.22458910498430026	0.7016129699977393	1.1017598520798813	0.84474994023975	0.41464685867067214	0.5619337914615284	0.8052762596987363	1.167402717224736	0.644902137281596	2.8	0.6871192927912096	7.107942403578833	0.633538441505445	1.04411565715901	0.513602566323347	0.916724364078849	1.44850639867339	1.08067553773673	0.701347544750852	0.371371839115948	1.69106834742537	1.01319413183836	1.41011418696567	1.19043508117992	0.33180550240119	1.01035632973383	0.599592338794217	3.19293493289685	0.920464264910846	1.30376666181226	1.00431516484198	0.383567196358622	0.714653652044759	1.3275718672096	1.10013193050342	0.96045276843115	1.38857110258438	0.738815850419397	0.943807756739643	0.793604885797644	0.901363246176277	0.717139309318193	0.996913967453879	0.7587770233121	0.82830349696382	0.818098016756826	0.74828192615573	0.938589914965575	0.980183621162009	0.556980944800712	0.292442355955104
4190000	-13.917547261787503	0.0	0.2804122210457595	0.5	0.7982145243730957	1.0490197903082106	0.6112752795385756	1.35658634819783	1.3836521257410381	1.5739608229452033	0.849691943104897	0.3816026069087261	1.597779833923267	0.7639578330760947	0.43228416971239103	1.2235798487822596	0.7223762721444665	0.9271414132664788	0.5579380146260564	2.9118651551163484	0.9129428522570932	1.2268421789657658	0.27806358923934527	0.5550045556824379	1.0075347873166007	0.8914737533223611	0.41634946997114614	1.0687003136420539	1.4679448624982907	0.6430708026336491	1.7049408987031254	0.7327740698201254	0.9286961613159458	0.7043695868416069	0.620959063736551	1.4318488734453227	1.0838520311332598	0.3355865831853458	0.5724891673897535	1.3178184227584349	1.0057090642653053	1.4719887955846394	2.8	0.7540968649857455	7.412373488155991	0.633538441505445	1.04411565715901	0.513602566323347	0.916724364078849	1.44850639867339	1.08067553773673	0.701347544750852	0.371371839115948	1.69106834742537	1.01319413183836	1.41011418696567	1.19043508117992	0.33180550240119	1.01035632973383	0.599592338794217	3.19293493289685	0.920464264910846	1.30376666181226	1.00431516484198	0.383567196358622	0.714653652044759	1.3275718672096	1.10013193050342	0.96045276843115	1.38857110258438	0.738815850419397	0.943807756739643	0.793604885797644	0.901363246176277	0.717139309318193	0.996913967453879	0.7587770233121	0.82830349696382	0.818098016756826	0.74828192615573	0.938589914965575	0.980183621162009	0.556980944800712	0.292442355955104
4200000	-15.50738432115243	0.0	0.27510140694250595	0.5	0.785138902304926	1.6051272854777774	0.9281766393071006	1.2353578390190196	1.3169663080239808	1.4859332884290386	0.9708290950393825	0.31059763144781166	1.8351068770810737	0.8657298096046993	0.5670353361920328	0.936251579857497	0.7688427925409237	1.0135190545895885	0.669079069210703	2.917768220299936	1.109583551044792	1.1576503423114548	0.6226716367592722	0.5085951255665118	0.6938794298507119	1.5145925701950098	0.5237103629965539	0.6890770957839594	1.344263078938019	0.7649783220699424	0.7011131342831606	0.43045010026823793	1.3848531668377513	0.18507600876309208	0.8889361220298971	0.9989718711536574	0.547116354746671	1.6600860056701996	0.37603522439695997	0.8418140723047676	1.1658384826951098	0.6879931307521236	2.8	0.7061939700626783	7.434122043701379	0.633538441505445	1.04411565715901	0.513602566323347	0.916724364078849	1.44850639867339	1.08067553773673	0.701347544750852	0.371371839115948	1.69106834742537	1.01319413183836	1.41011418696567	1.19043508117992	0.33180550240119	1.01035632973383	0.599592338794217	3.19293493289685	0.920464264910846	1.30376666181226	1.00431516484198	0.383567196358622	0.714653652044759	1.3275718672096	1.10013193050342	0.96045276843115	1.38857110258438	0.738815850419397	0.943807756739643	0.793604885797644	0.901363246176277	0.717139309318193	0.996913967453879	0.7587770233121	0.82830349696382	0.818098016756826	0.74828192615573	0.938589914965575	0.980183621162009	0.556980944800712	0.292442355955104
