Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
4300000	-8.540290084204315	0.0	0.5234828883033867	0.5	0.9851720525870807	0.7121767996115304	0.5888846661183723	0.717480382577027	1.865700398690586	0.6644813027642497	0.881712299622607	0.685999047104049	0.9713089381676108	0.9142932302305716	0.46340338338463377	0.5323000197486919	0.8511757499832734	1.486023755942794	1.4846878202475293	1.473238441599775	1.2555116161024427	1.6292102276681122	1.012379902907052	0.6193642508175429	0.9925481085030632	0.5788162270165257	1.198483475587877	1.0752436954464581	0.6865333272238527	1.0644200997107867	1.5327550586080152	0.4736876957754348	0.41080635787233544	0.6902583572181809	0.6801943646329977	0.9724005843396053	0.8097892249935735	1.2743886015848076	0.38402604472836044	0.6859132212316721	1.8900752417009434	0.9481971141498161	2.8	0.6919859863228708	6.181169662773508	1.39730244574788	1.07350771184105	0.663780390903338	0.549714674718156	3.96533100851378	1.0620388574936	1.62939768852482	0.809350930648311	1.24602724127998	1.22529207949389	0.693826577938385	0.759643928368157	0.652318909331992	1.65737779568545	0.524148072340879	1.14202953569891	0.445307092652243	1.27225109412087	1.3126646434781	0.82005021593773	1.53670216835659	0.42905673963469	1.75801177128445	0.688353602963933	1.00283067666393	0.692621765016416	1.28691636931894	0.444846192551245	0.893161591751689	0.859019419758385	0.46796331956043	1.18351346539522	0.432489809013854	1.14474792711287	0.754907814606899	0.824387196720864	1.4846486240443	2.13565234674781	0.202938197218974
4310000	-10.04330374454733	0.0	0.38768538832055216	0.5	1.2297142887161685	0.7364375600067943	0.7518503468734933	0.6531099938644196	1.9079677929089611	0.6547281785603616	1.1870104957016179	0.7988494974564603	0.9587778935845059	0.9627065868105729	0.43382352170211147	0.5359935842365573	0.9250928128491609	1.624315919472787	1.416569101937828	1.0817502633150604	1.7690846211942626	1.0675183672048651	0.9062683983579096	0.6651113634538872	1.0777361970674297	0.6284616529422306	1.2879006077149948	0.9433101983425314	0.654354907013587	0.8677207305881526	1.8908566067012278	0.44942120281879705	0.40822309987616584	0.6730059555296999	0.798226981989646	0.9247950240849545	0.7884296704514085	1.1410575499036237	0.45218638525165344	0.6608532338878031	1.6287116802698476	0.5908091931913978	2.8	0.9005750752654518	8.22770678042254	1.39730244574788	1.07350771184105	0.663780390903338	0.549714674718156	3.96533100851378	1.0620388574936	1.62939768852482	0.809350930648311	1.24602724127998	1.22529207949389	0.693826577938385	0.759643928368157	0.652318909331992	1.65737779568545	0.524148072340879	1.14202953569891	0.445307092652243	1.27225109412087	1.3126646434781	0.82005021593773	1.53670216835659	0.42905673963469	1.75801177128445	0.688353602963933	1.00283067666393	0.692621765016416	1.28691636931894	0.444846192551245	0.893161591751689	0.859019419758385	0.46796331956043	1.18351346539522	0.432489809013854	1.14474792711287	0.754907814606899	0.824387196720864	1.4846486240443	2.13565234674781	0.202938197218974
4320000	-7.947922463670971	0.0	0.41170025540127236	0.5	1.3226340351812638	0.6736600090824669	0.7744987275939511	0.7596575575218303	2.0500145740849005	0.7261647923506456	1.3244211832941328	0.8048345049102938	0.9054880858182194	0.778104236186122	0.5169861601139693	0.669125737317741	0.959181982633346	1.713915306417959	1.096934032278673	0.9341211531707877	1.4343166449945008	0.795853640289253	1.2017026814539191	0.5983565251615718	0.4478915420687939	0.5232210815945029	1.6589616530132156	0.9394637519678786	0.8551434908416089	0.8927355005273583	1.0088083918785453	0.5644212868038659	0.5215728160418074	0.7073517852759498	0.737080464706983	1.3810797795550338	0.7887204689951232	1.5891271216246243	0.48997416685450607	0.8497739710401884	1.0370370763731758	0.6757791300673208	2.8	1.003939917243629	7.719415466911647	1.39730244574788	1.07350771184105	0.663780390903338	0.549714674718156	3.96533100851378	1.0620388574936	1.62939768852482	0.809350930648311	1.24602724127998	1.22529207949389	0.693826577938385	0.759643928368157	0.652318909331992	1.65737779568545	0.524148072340879	1.14202953569891	0.445307092652243	1.27225109412087	1.3126646434781	0.82005021593773	1.53670216835659	0.42905673963469	1.75801177128445	0.688353602963933	1.00283067666393	0.692621765016416	1.28691636931894	0.444846192551245	0.893161591751689	0.859019419758385	0.46796331956043	1.18351346539522	0.432489809013854	1.14474792711287	0.754907814606899	0.824387196720864	1.4846486240443	2.13565234674781	0.202938197218974
4330000	-5.746128865907261	0.0	0.43599520196556807	0.5	0.8721596712904163	0.6125180323254307	0.5849492775687773	0.6809769195410694	1.8743360273101657	0.7002219080707942	1.2513660460482627	0.8025868416814583	0.8594624201902581	0.8384923567684823	0.5375538338244039	0.5647736126694696	1.0458239644884637	1.338252363734082	1.2537708993937031	0.8856269610523496	1.0485088833617406	0.862705993960955	1.2564835480839682	0.5282506645165341	0.7261306238781524	0.6300846404279004	1.378184615069396	1.0879226162466746	1.1418821347086503	0.6931585929143959	1.0907679318650108	0.4387214383705898	0.48297522891304967	0.7313256162343762	0.6646471053254361	1.5924891098611873	0.7270098982001605	1.3625146874787863	0.4433564939788768	0.9655629659997602	0.7801025016476024	1.2100731967070188	2.8	0.901080649754273	7.525118251396378	1.39730244574788	1.07350771184105	0.663780390903338	0.549714674718156	3.96533100851378	1.0620388574936	1.62939768852482	0.809350930648311	1.24602724127998	1.22529207949389	0.693826577938385	0.759643928368157	0.652318909331992	1.65737779568545	0.524148072340879	1.14202953569891	0.445307092652243	1.27225109412087	1.3126646434781	0.82005021593773	1.53670216835659	0.42905673963469	1.75801177128445	0.688353602963933	1.00283067666393	0.692621765016416	1.28691636931894	0.444846192551245	0.893161591751689	0.859019419758385	0.46796331956043	1.18351346539522	0.432489809013854	1.14474792711287	0.754907814606899	0.824387196720864	1.4846486240443	2.13565234674781	0.202938197218974
4340000	-11.974193509068256	0.0	0.4029147995531229	0.5	0.8032511038135599	0.6007401222844827	0.47845896396343085	0.7769558529275246	2.1402268052937723	0.6486913189437629	1.2484802892872793	0.8259408731113117	0.8180798720453776	0.7931739325290271	0.5134524832031614	0.5869626657886977	1.1136356513088248	1.6159539930045352	1.295119549157248	0.779536999837906	1.295827857260346	0.6233785618639465	1.1680630649668204	0.43198511058915956	1.204115784792333	0.7919731062096892	1.1305616258543312	1.7174473691057848	1.0912868959030049	1.180894795918383	1.3239001947369846	0.5100679833222618	0.5202507005009912	0.5328995188572733	0.6620509655948044	1.4718581032615852	1.4512126398820804	1.4955213193947983	0.4860421204880706	1.3821731860779296	0.7754933005127649	0.7775450536117656	2.8	0.867003650724083	7.888159065028324	1.39730244574788	1.07350771184105	0.663780390903338	0.549714674718156	3.96533100851378	1.0620388574936	1.62939768852482	0.809350930648311	1.24602724127998	1.22529207949389	0.693826577938385	0.759643928368157	0.652318909331992	1.65737779568545	0.524148072340879	1.14202953569891	0.445307092652243	1.27225109412087	1.3126646434781	0.82005021593773	1.53670216835659	0.42905673963469	1.75801177128445	0.688353602963933	1.00283067666393	0.692621765016416	1.28691636931894	0.444846192551245	0.893161591751689	0.859019419758385	0.46796331956043	1.18351346539522	0.432489809013854	1.14474792711287	0.754907814606899	0.824387196720864	1.4846486240443	2.13565234674781	0.202938197218974
4350000	-8.265580277618112	0.0	0.4515252364515563	0.5	0.9458271518831186	0.567160078406754	0.5431889969671512	0.8245704404734371	2.2017597893406093	0.6420985341340822	1.0680017489765221	0.7768004078373223	0.7041956037779942	0.6740321638249395	0.525805179032644	0.5900284750377134	0.6187967582482986	1.3182848018556559	1.244220392571677	0.6078312548878348	1.2123549426137152	0.5594158393855327	0.9376094114071187	0.4827283675701444	0.7985404132798459	0.9411642194788529	1.1912216220360492	1.739932816474588	1.3529955670535325	0.993868857838406	1.5158969192987692	0.4309978625774875	0.5606174689076211	0.7219935119080194	0.8166923176877626	1.6186810659458302	0.9163693596298835	1.379893168108116	0.530564996272938	1.7393062723076906	0.8066922705074295	0.6910233694753378	2.8	0.7807428199318199	7.08490041115919	1.39730244574788	1.07350771184105	0.663780390903338	0.549714674718156	3.96533100851378	1.0620388574936	1.62939768852482	0.809350930648311	1.24602724127998	1.22529207949389	0.693826577938385	0.759643928368157	0.652318909331992	1.65737779568545	0.524148072340879	1.14202953569891	0.445307092652243	1.27225109412087	1.3126646434781	0.82005021593773	1.53670216835659	0.42905673963469	1.75801177128445	0.688353602963933	1.00283067666393	0.692621765016416	1.28691636931894	0.444846192551245	0.893161591751689	0.859019419758385	0.46796331956043	1.18351346539522	0.432489809013854	1.14474792711287	0.754907814606899	0.824387196720864	1.4846486240443	2.13565234674781	0.202938197218974
4360000	-8.784842296932275	0.0	0.5435699415787464	0.5	0.6509485690807906	0.40802140047255586	0.436293213273567	0.6515811023665155	1.879313105443398	0.5449919745116244	1.0890008670071847	0.6879380110225366	0.7093187678404383	0.6169332602538806	0.43372045189902947	0.5074195850409288	0.4040260063051547	1.1484133659638105	1.0075567246722046	0.6686700555214835	1.1766782221696217	0.6952751650140946	0.5106901820920728	0.4002364970266681	0.5416126895978354	1.0483505372577204	0.9038227099779157	1.3335397238931328	0.7447463543609816	1.30010425608782	2.106032703858638	0.3844275685053583	0.35340654980183145	0.7459760478156675	0.6704579357830072	0.9804936955160806	0.8252992926253438	1.3658751723962332	0.4411923347905743	0.48730555617824556	1.159311052733373	1.053700591273893	2.8	0.7358913016730836	7.025774813489755	1.39730244574788	1.07350771184105	0.663780390903338	0.549714674718156	3.96533100851378	1.0620388574936	1.62939768852482	0.809350930648311	1.24602724127998	1.22529207949389	0.693826577938385	0.759643928368157	0.652318909331992	1.65737779568545	0.524148072340879	1.14202953569891	0.445307092652243	1.27225109412087	1.3126646434781	0.82005021593773	1.53670216835659	0.42905673963469	1.75801177128445	0.688353602963933	1.00283067666393	0.692621765016416	1.28691636931894	0.444846192551245	0.893161591751689	0.859019419758385	0.46796331956043	1.18351346539522	0.432489809013854	1.14474792711287	0.754907814606899	0.824387196720864	1.4846486240443	2.13565234674781	0.202938197218974
4370000	-6.633267274526978	0.0	0.5055424272794755	0.5	0.9353348709753478	0.570483450574716	0.642147317326889	0.8137168899256849	1.9346652983398553	0.5981328914555146	1.1085664630935579	0.7484400983738634	0.8310390107332731	0.8077923270010434	0.516763527108853	0.48834545069892243	0.610921293849261	1.3817326557178276	1.4839396940231793	0.7351826444811369	1.566104034498035	0.6440973527991724	0.8315930551128721	0.552856890159985	0.6442357970595619	0.7037668524185795	1.086399963784073	1.1492882131032416	0.6779730624867832	1.4004428369131403	2.0073943282599753	0.527375763436255	0.426140611776591	0.539938505405175	0.9619071204733396	0.8910723350631422	1.363800137051021	1.1267664384761182	0.44473351413386425	0.7135026724482842	1.2669926222357693	1.7836210808342488	2.8	0.7206480146678749	6.800806723232332	1.39730244574788	1.07350771184105	0.663780390903338	0.549714674718156	3.96533100851378	1.0620388574936	1.62939768852482	0.809350930648311	1.24602724127998	1.22529207949389	0.693826577938385	0.759643928368157	0.652318909331992	1.65737779568545	0.524148072340879	1.14202953569891	0.445307092652243	1.27225109412087	1.3126646434781	0.82005021593773	1.53670216835659	0.42905673963469	1.75801177128445	0.688353602963933	1.00283067666393	0.692621765016416	1.28691636931894	0.444846192551245	0.893161591751689	0.859019419758385	0.46796331956043	1.18351346539522	0.432489809013854	1.14474792711287	0.754907814606899	0.824387196720864	1.4846486240443	2.13565234674781	0.202938197218974
4380000	-6.005527863353974	0.0	0.44266967840026133	0.5	0.8980918664828383	0.6170233173006029	0.5482312032394571	0.8004832695592444	1.857802414172168	0.6593428921985932	1.1939959963957947	0.7376060351423863	0.886634317715379	0.8301756700567513	0.5594110506333406	0.4884233374554269	0.5515214269847735	1.4279869841582755	1.306404188644315	0.6825473172148497	1.111968376228819	0.592372836729346	0.8404082802303972	0.5175728216627019	0.7332859250641443	0.602008318212559	1.2300850939751748	0.8845730694738487	0.6762559955238125	1.2570600699615353	1.834678350139952	0.59142736539381	0.44672634029057684	0.6421313359416869	0.9691993893090067	0.97110486283834	0.8691288352822767	1.3550496758591608	0.4611556189921857	1.2339614173725288	1.0940797521328605	1.608706536549478	2.8	0.8390650683271281	7.542271543804303	1.39730244574788	1.07350771184105	0.663780390903338	0.549714674718156	3.96533100851378	1.0620388574936	1.62939768852482	0.809350930648311	1.24602724127998	1.22529207949389	0.693826577938385	0.759643928368157	0.652318909331992	1.65737779568545	0.524148072340879	1.14202953569891	0.445307092652243	1.27225109412087	1.3126646434781	0.82005021593773	1.53670216835659	0.42905673963469	1.75801177128445	0.688353602963933	1.00283067666393	0.692621765016416	1.28691636931894	0.444846192551245	0.893161591751689	0.859019419758385	0.46796331956043	1.18351346539522	0.432489809013854	1.14474792711287	0.754907814606899	0.824387196720864	1.4846486240443	2.13565234674781	0.202938197218974
4390000	-7.391882200686233	0.0	0.4450794308251735	0.5	1.0363185093373997	0.6780988089706663	0.5857479626833983	0.9345100728894502	2.3113876561813402	0.5693601478309454	1.1238572096387385	0.7872559006316412	0.9157394556768074	0.8133989761546193	0.465237898109238	0.5132808891415251	0.5723533671669891	1.3284903337786702	1.2460008795985285	0.7380722800668783	1.4428899883438637	0.9008145628822734	0.720848909183583	0.4784006770283979	0.6721874807416747	0.7633865317964063	0.9651841958459272	1.1255589122052083	0.6411285035875419	0.9870340624575441	1.5317289564811083	0.5131055886087058	0.4901840039939821	0.6457571259629274	0.6134200196432841	0.9971251508338127	0.7258494311656972	0.983316696368982	0.38766361195493104	2.428254225915142	1.0380787713196271	1.025156433826138	2.8	0.8313909641786928	7.695444354793546	1.39730244574788	1.07350771184105	0.663780390903338	0.549714674718156	3.96533100851378	1.0620388574936	1.62939768852482	0.809350930648311	1.24602724127998	1.22529207949389	0.693826577938385	0.759643928368157	0.652318909331992	1.65737779568545	0.524148072340879	1.14202953569891	0.445307092652243	1.27225109412087	1.3126646434781	0.82005021593773	1.53670216835659	0.42905673963469	1.75801177128445	0.688353602963933	1.00283067666393	0.692621765016416	1.28691636931894	0.444846192551245	0.893161591751689	0.859019419758385	0.46796331956043	1.18351346539522	0.432489809013854	1.14474792711287	0.754907814606899	0.824387196720864	1.4846486240443	2.13565234674781	0.202938197218974
4400000	-10.294264059318362	0.0	0.41836124700167604	0.5	1.257518671166182	0.6600177455984484	0.6409013535853488	0.7623887753949167	2.01530621968167	0.6473156684499631	1.0433429919465025	0.7016922883767447	0.8674601139115087	0.9555991534012249	0.5284348369031799	0.5911371040525228	0.45368574515943433	1.2413263209852667	1.2837856909946517	0.8123856043627644	1.515180569885841	1.020495164034824	0.7565107257057238	0.6826895708212356	0.9393376921762141	0.7559935032115886	1.1764014116311923	1.083001503310373	1.069089206262117	0.7517775935547025	2.3131840439245615	0.6001868212682013	0.3860894873435786	0.4921122759433948	1.1200838107808369	0.7281436772769831	0.9908588712149312	0.9557806971882719	0.43879709442157944	2.4497900977280898	1.683301370109496	0.7940969615850306	2.8	0.7923327095061148	7.44521988743509	1.39730244574788	1.07350771184105	0.663780390903338	0.549714674718156	3.96533100851378	1.0620388574936	1.62939768852482	0.809350930648311	1.24602724127998	1.22529207949389	0.693826577938385	0.759643928368157	0.652318909331992	1.65737779568545	0.524148072340879	1.14202953569891	0.445307092652243	1.27225109412087	1.3126646434781	0.82005021593773	1.53670216835659	0.42905673963469	1.75801177128445	0.688353602963933	1.00283067666393	0.692621765016416	1.28691636931894	0.444846192551245	0.893161591751689	0.859019419758385	0.46796331956043	1.18351346539522	0.432489809013854	1.14474792711287	0.754907814606899	0.824387196720864	1.4846486240443	2.13565234674781	0.202938197218974
4410000	-9.128334222266199	0.0	0.37828430225150883	0.5	1.6484605733759745	0.927520443276217	0.8240755371730693	0.6664847942270812	1.9270196618637039	0.7713622088750021	1.286834936880349	0.7981586991453765	0.8770977942699113	0.8240902784152523	0.6037761397167274	0.5539526350931767	0.9716226369331766	1.3026291009319695	1.1586170099297304	1.0900732370906971	0.9861728119924804	0.876056665396756	0.969156360817016	0.6590546241849096	1.0014186781739256	0.8023540609626111	1.5431875170066758	1.1051958813674851	0.994586505567724	0.9689457714487456	1.8197608373297693	0.6082102818807738	0.4637695850733054	0.7875569093403518	0.9490626693521511	1.128862801721851	0.6617876438235107	1.1758811574775982	0.4013881450858571	1.3266012705878394	1.695206263639881	0.7526267031203702	2.8	0.8222225825099675	7.675005067576278	1.39730244574788	1.07350771184105	0.663780390903338	0.549714674718156	3.96533100851378	1.0620388574936	1.62939768852482	0.809350930648311	1.24602724127998	1.22529207949389	0.693826577938385	0.759643928368157	0.652318909331992	1.65737779568545	0.524148072340879	1.14202953569891	0.445307092652243	1.27225109412087	1.3126646434781	0.82005021593773	1.53670216835659	0.42905673963469	1.75801177128445	0.688353602963933	1.00283067666393	0.692621765016416	1.28691636931894	0.444846192551245	0.893161591751689	0.859019419758385	0.46796331956043	1.18351346539522	0.432489809013854	1.14474792711287	0.754907814606899	0.824387196720864	1.4846486240443	2.13565234674781	0.202938197218974
4420000	-11.612696013482463	0.0	0.3744072406015441	0.5	1.6918293458242761	0.7884949430870158	1.0291987069645625	0.6577068659122974	1.7603239391985444	0.783848347657032	1.3586338253901225	0.9511464936962231	0.8161544504717362	0.9535874659009048	0.5151580406870322	0.5527961366287532	0.5718821250164734	1.26708831535491	0.8277345243139894	0.881093158691425	0.9198119661456765	0.8892896293427703	0.6744020861960724	0.5202142685814293	0.7551964577864176	0.8476068972970446	1.7650947473516585	0.6230583021188684	0.6860955678312486	1.207852261711994	1.7297312092512789	0.8499137360665873	0.44790548813765146	0.7316107409131236	0.7680500486204755	0.9710880486044394	0.968045427444975	1.570130669670519	0.4255075027455884	2.583820504415167	1.424523603100568	0.5858305668952567	2.8	0.8651336875398138	8.139532010230377	1.39730244574788	1.07350771184105	0.663780390903338	0.549714674718156	3.96533100851378	1.0620388574936	1.62939768852482	0.809350930648311	1.24602724127998	1.22529207949389	0.693826577938385	0.759643928368157	0.652318909331992	1.65737779568545	0.524148072340879	1.14202953569891	0.445307092652243	1.27225109412087	1.3126646434781	0.82005021593773	1.53670216835659	0.42905673963469	1.75801177128445	0.688353602963933	1.00283067666393	0.692621765016416	1.28691636931894	0.444846192551245	0.893161591751689	0.859019419758385	0.46796331956043	1.18351346539522	0.432489809013854	1.14474792711287	0.754907814606899	0.824387196720864	1.4846486240443	2.13565234674781	0.202938197218974
4430000	-12.636683675915876	0.0	0.352007297166476	0.5	1.612280667557062	0.8709868966985549	0.9772226691607023	0.7711772333735397	1.9635666352532397	0.906204895588861	1.3727666952662634	0.8788393695446617	0.9510458438164534	0.7905464055458051	0.4455574704321662	0.5030820213790551	0.4407871729546266	1.2903876578417657	0.81182809797034	0.6916993067616206	0.7698396471810328	0.7347036955385644	0.6516587433388077	0.6526614818103904	0.741883896257315	0.9461307940898291	1.7456205110055456	0.5412145586955459	0.6451998319699637	1.4571863333478625	1.2636814266491887	1.1541775518078414	0.48197369172338395	0.9144529773361986	1.122810700154659	1.2921573422565484	0.45397973872190334	1.4652079298657612	0.4536906708573723	1.9495413885000161	1.3740398215236302	0.9529012780678985	2.8	0.8687368138980215	8.386732637448015	1.39730244574788	1.07350771184105	0.663780390903338	0.549714674718156	3.96533100851378	1.0620388574936	1.62939768852482	0.809350930648311	1.24602724127998	1.22529207949389	0.693826577938385	0.759643928368157	0.652318909331992	1.65737779568545	0.524148072340879	1.14202953569891	0.445307092652243	1.27225109412087	1.3126646434781	0.82005021593773	1.53670216835659	0.42905673963469	1.75801177128445	0.688353602963933	1.00283067666393	0.692621765016416	1.28691636931894	0.444846192551245	0.893161591751689	0.859019419758385	0.46796331956043	1.18351346539522	0.432489809013854	1.14474792711287	0.754907814606899	0.824387196720864	1.4846486240443	2.13565234674781	0.202938197218974
4440000	-9.006838264367605	0.0	0.4053666054596412	0.5	2.009443427805047	0.8106204904565502	1.28581853196513	0.9671867812400864	2.251063267573427	0.6963004721938433	1.372551501136072	0.81891822338425	1.0463539948506135	0.861796748197827	0.5065689449594255	0.5568762748397353	0.6504995812990387	1.293063721775679	1.0596123075156039	1.0958972427884002	1.2018607145941653	0.9412891910855646	0.8483231990773127	0.6660175015062424	0.502383535033678	1.1084858106900097	1.0830852202468657	1.2433159041156383	0.7976224489354106	1.638927202687461	1.0602743241549561	0.8048483941119954	0.5477754384994	0.9996701216771356	0.999981351583272	1.6930378476735677	0.5843918893449672	1.12592517317891	0.5776214176786115	1.3575384893311662	1.311100656211997	1.1445590470144182	2.8	0.7348473826538677	6.999230802438788	1.39730244574788	1.07350771184105	0.663780390903338	0.549714674718156	3.96533100851378	1.0620388574936	1.62939768852482	0.809350930648311	1.24602724127998	1.22529207949389	0.693826577938385	0.759643928368157	0.652318909331992	1.65737779568545	0.524148072340879	1.14202953569891	0.445307092652243	1.27225109412087	1.3126646434781	0.82005021593773	1.53670216835659	0.42905673963469	1.75801177128445	0.688353602963933	1.00283067666393	0.692621765016416	1.28691636931894	0.444846192551245	0.893161591751689	0.859019419758385	0.46796331956043	1.18351346539522	0.432489809013854	1.14474792711287	0.754907814606899	0.824387196720864	1.4846486240443	2.13565234674781	0.202938197218974
4450000	-23.2721885996117	0.0	0.3504056978435508	0.5	2.55715679808391	0.8319865800713796	1.5209258161281072	1.1879678419433888	2.682992391402207	0.8756165182417175	1.2328160675262092	0.8347973439133793	0.867205706530837	1.0358272849170567	0.5755212673473354	0.6031665386816535	0.6362359977896015	1.4497296890791032	1.2114332881206087	1.31978925802767	1.2250866693908486	1.2647722909368064	0.8740399435641505	0.7910281657555973	0.7016663888355542	0.8342214582283332	1.717735279261524	1.1871332850753555	0.7529947192665682	2.577345955941435	1.3255834078025404	0.5901222589999443	0.6147969224248562	1.2033782350231441	1.0649799913251867	1.8905138830847474	0.8214181175296897	1.1499080350066802	0.7094362057851161	0.5906052927895242	1.0270047117022498	3.9469015191732626	2.8	0.8710568292024685	7.599106084146984	1.39730244574788	1.07350771184105	0.663780390903338	0.549714674718156	3.96533100851378	1.0620388574936	1.62939768852482	0.809350930648311	1.24602724127998	1.22529207949389	0.693826577938385	0.759643928368157	0.652318909331992	1.65737779568545	0.524148072340879	1.14202953569891	0.445307092652243	1.27225109412087	1.3126646434781	0.82005021593773	1.53670216835659	0.42905673963469	1.75801177128445	0.688353602963933	1.00283067666393	0.692621765016416	1.28691636931894	0.444846192551245	0.893161591751689	0.859019419758385	0.46796331956043	1.18351346539522	0.432489809013854	1.14474792711287	0.754907814606899	0.824387196720864	1.4846486240443	2.13565234674781	0.202938197218974
4460000	-16.65335092099125	0.0	0.3421000709242068	0.5	2.2569856363911747	0.9347287694537725	1.156876465820964	0.9596404376306622	2.3178862665436255	0.6942005105498471	1.5638164505537668	1.091559170506348	0.9946610451926108	0.8841905226593691	0.5859747814610803	0.6923583116311042	0.7061623840644716	0.9862070768950777	1.4615434313928308	1.1672431540186272	1.3792743237353249	1.1954957078335544	0.7578681890244253	0.5371475044078378	0.7435849920637457	0.9047393774585988	1.2642633461583384	1.7067825795798424	1.0525454611131482	0.9742587024135713	1.8967094924029964	0.5587204764720667	0.47363049558262943	1.1687710711488104	0.8482849778047903	1.8495437218332582	0.9888291087819974	0.8419382537788328	0.9228736884708276	0.4207879864244468	2.149143134935237	0.5325582422261887	2.8	0.8802384753260859	7.787095538713041	1.39730244574788	1.07350771184105	0.663780390903338	0.549714674718156	3.96533100851378	1.0620388574936	1.62939768852482	0.809350930648311	1.24602724127998	1.22529207949389	0.693826577938385	0.759643928368157	0.652318909331992	1.65737779568545	0.524148072340879	1.14202953569891	0.445307092652243	1.27225109412087	1.3126646434781	0.82005021593773	1.53670216835659	0.42905673963469	1.75801177128445	0.688353602963933	1.00283067666393	0.692621765016416	1.28691636931894	0.444846192551245	0.893161591751689	0.859019419758385	0.46796331956043	1.18351346539522	0.432489809013854	1.14474792711287	0.754907814606899	0.824387196720864	1.4846486240443	2.13565234674781	0.202938197218974
4470000	-14.846413825111973	0.0	0.39336596245573435	0.5	1.7159731311517212	0.7758531658157275	0.9731592645068194	0.8397646577815046	2.58924455483369	0.9470457698462198	1.1922561182854348	0.7335432907638324	1.1318908717878662	1.1266281614191114	0.5650611770837309	0.6329622643816317	0.6342675116822121	0.9806866759450636	1.4607219242669773	0.6157302047016279	1.3998999413906825	0.5888492079347081	0.92496385846823	0.5271642352995793	0.9111966875588985	0.9975135885921826	1.7539046889321632	0.9484733293071592	1.0842254139257181	1.2191461518801094	1.3493856314157384	1.2004347771243014	0.6526300762411533	1.1213451763692674	1.3752602783010097	2.238386751765532	1.4548705231977528	0.8842147672530869	1.2008500175323946	0.6063621665676849	1.8691450088282613	1.6727255849055107	2.8	0.685143563313756	6.541740282993378	1.39730244574788	1.07350771184105	0.663780390903338	0.549714674718156	3.96533100851378	1.0620388574936	1.62939768852482	0.809350930648311	1.24602724127998	1.22529207949389	0.693826577938385	0.759643928368157	0.652318909331992	1.65737779568545	0.524148072340879	1.14202953569891	0.445307092652243	1.27225109412087	1.3126646434781	0.82005021593773	1.53670216835659	0.42905673963469	1.75801177128445	0.688353602963933	1.00283067666393	0.692621765016416	1.28691636931894	0.444846192551245	0.893161591751689	0.859019419758385	0.46796331956043	1.18351346539522	0.432489809013854	1.14474792711287	0.754907814606899	0.824387196720864	1.4846486240443	2.13565234674781	0.202938197218974
4480000	-12.268537409354549	0.0	0.3898950371564636	0.5	1.194137580113604	0.9408762508218138	0.7876977966235025	0.8597341472319899	2.6008522187824674	0.916965656861813	1.1918410948870501	0.7985780682898727	1.120562729715303	0.9818642294587455	0.5916214402788367	0.8024980521541728	0.8410207461151629	1.2285606167386305	1.041810393888605	0.6871215441177868	1.1641112324755287	0.6442167404389796	0.9572831434404123	0.5742039478807174	1.4917136982788006	0.8203555216474888	1.579633562221952	0.9755565580031036	1.220585239891333	1.1521323145930042	1.324661257389466	0.5390484123268666	0.6050843442031008	1.2042826759915535	1.3236377421696974	2.8383155754397347	0.6908308189897399	0.9328124773760914	1.002145995915428	0.7417608049107245	1.0973414170001528	1.511649350536516	2.8	0.7937140115512785	6.855740856790034	1.39730244574788	1.07350771184105	0.663780390903338	0.549714674718156	3.96533100851378	1.0620388574936	1.62939768852482	0.809350930648311	1.24602724127998	1.22529207949389	0.693826577938385	0.759643928368157	0.652318909331992	1.65737779568545	0.524148072340879	1.14202953569891	0.445307092652243	1.27225109412087	1.3126646434781	0.82005021593773	1.53670216835659	0.42905673963469	1.75801177128445	0.688353602963933	1.00283067666393	0.692621765016416	1.28691636931894	0.444846192551245	0.893161591751689	0.859019419758385	0.46796331956043	1.18351346539522	0.432489809013854	1.14474792711287	0.754907814606899	0.824387196720864	1.4846486240443	2.13565234674781	0.202938197218974
