Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
3950000	-35.56370260619289	0.0	0.14606119228128323	0.5	1.402847688975434	0.4624112843863716	0.7520863284635871	0.8227066915555524	1.4451432383573484	0.6161644201736424	0.3233416286424721	2.3387659357032238	1.0691567149770824	0.6396420545736283	1.4840101357442013	1.1864760226876603	2.966960307373956	0.6316164945344549	0.6684939305105588	0.4590555760417713	1.3115135237147566	1.6149238000288701	1.067798706713538	1.6992793352161812	0.5860518280119749	2.274765993567724	1.4334788133374368	0.9172745558161599	0.8183753767286007	2.1366080309577504	1.24457234333511	0.28280824202471555	0.28723693773778597	1.0545749838093097	0.9930706301293707	0.9033699790449868	0.5234136147248546	0.9372100788552907	0.4495854084460207	0.863847047859911	2.3533531185269805	1.3173154316084323	2.8	2.035152255445128	10.154991290909594	0.497971061592474	0.452001122835648	0.348754916598206	0.938104687221857	1.09720911544404	0.706531353402274	0.220453481388579	1.80042809113503	0.771925505094796	0.373856546151262	1.1339291661283	0.635572858047393	1.38350117843272	0.616214246076634	0.612376410931652	0.513701916665027	0.515494076578597	1.60334300027932	1.21015419652075	1.59049480857176	1.15548913339849	1.98365808430321	1.06005397310981	0.765323124759885	0.652934560216254	1.38010097822616	1.4209152455977	0.590260165360843	0.715608218363131	0.926568397143616	1.10166884014195	0.847508969045276	0.577942308719292	0.787873087146649	0.732543694671883	0.490789457872461	1.61613378482241	1.3306367209393	0.160743269336478
3960000	-33.78749769886782	0.0	0.1533465904660704	0.5	1.8466914473596685	0.8361208188256172	0.6448821508333735	1.1605865500118486	1.0285235000883917	1.1874549356195034	0.36487051129211334	2.525279605981261	1.3856555089918687	0.5869898122967142	1.3715677815200271	0.8544185537342434	1.822805039351072	0.7207005794048011	0.7903306613166424	0.5661687465971795	1.0759048390886912	2.019600395189322	1.237566759126302	1.7664652993077148	0.9656415662808356	2.285190698244896	0.2602607033699506	0.469427304092254	1.2315334286157478	2.5828567707028585	0.38119749378576645	0.8430641798623144	1.8488244388054076	0.601283705669396	0.5804838029098202	1.7122744776207615	0.9025395875305855	0.459805620658438	0.6414387175270029	0.3794031074957805	1.984754890709402	1.8672997221218994	2.8	1.3174926781106773	8.345667269376564	0.497971061592474	0.452001122835648	0.348754916598206	0.938104687221857	1.09720911544404	0.706531353402274	0.220453481388579	1.80042809113503	0.771925505094796	0.373856546151262	1.1339291661283	0.635572858047393	1.38350117843272	0.616214246076634	0.612376410931652	0.513701916665027	0.515494076578597	1.60334300027932	1.21015419652075	1.59049480857176	1.15548913339849	1.98365808430321	1.06005397310981	0.765323124759885	0.652934560216254	1.38010097822616	1.4209152455977	0.590260165360843	0.715608218363131	0.926568397143616	1.10166884014195	0.847508969045276	0.577942308719292	0.787873087146649	0.732543694671883	0.490789457872461	1.61613378482241	1.3306367209393	0.160743269336478
3970000	-31.581274058094223	0.0	0.146981492607885	0.5	1.4725931798623533	0.6283625967989185	0.691069711147246	0.8320453129791623	1.093452075521244	0.7507408424251074	0.20952851456573468	2.020924002077395	1.8538302829300792	0.8670398664431885	1.441286006525141	0.6894239307492194	1.7331837077841459	0.7848002377948174	0.6419524558977804	0.3901899504118474	1.2713356432346106	1.6509202208320677	1.1726360953839028	1.3417449515582915	0.7567811963092634	2.6802677009099414	0.4528017536863702	0.45388274953893526	1.644080841607626	3.0539549421747987	0.6061324799287592	0.946612449643193	2.1919287917685963	0.9263075854810736	0.3871354510385996	0.6852878219365796	0.4842039402618517	0.8120864035487086	1.0071892958449071	0.6281560581321011	1.8062110950583814	0.6013249936575357	2.8	1.5611127177768094	9.028297641026235	0.497971061592474	0.452001122835648	0.348754916598206	0.938104687221857	1.09720911544404	0.706531353402274	0.220453481388579	1.80042809113503	0.771925505094796	0.373856546151262	1.1339291661283	0.635572858047393	1.38350117843272	0.616214246076634	0.612376410931652	0.513701916665027	0.515494076578597	1.60334300027932	1.21015419652075	1.59049480857176	1.15548913339849	1.98365808430321	1.06005397310981	0.765323124759885	0.652934560216254	1.38010097822616	1.4209152455977	0.590260165360843	0.715608218363131	0.926568397143616	1.10166884014195	0.847508969045276	0.577942308719292	0.787873087146649	0.732543694671883	0.490789457872461	1.61613378482241	1.3306367209393	0.160743269336478
3980000	-29.263392795033745	0.0	0.1492283966822417	0.5	1.6381967740210253	0.5331990110721837	0.3680516660547409	0.6609421167310459	1.2461994432711845	0.6638228042376392	0.3622598855566563	2.55012547634045	1.0206640614729323	0.5514122967966769	1.793900480657026	0.7353537219079642	2.148360627225737	0.8055673082715166	0.6346241158495977	0.3904946662984469	0.9215307924579655	1.982343407290968	1.1108089479014145	1.3698380380758781	0.7087557542550533	1.9677535692157937	1.1701873275734154	0.9518270081461917	1.332562542749549	2.960644135468327	1.110140164384599	0.42258936906897887	1.1338182288524488	1.218400533598024	1.0175430640999132	0.42001729884593697	0.40030157193816335	1.3692061210238105	0.623719412919328	0.9816781221037887	1.5232648027282911	1.3057355711261662	2.8	1.6497469408785745	9.26139034731037	0.497971061592474	0.452001122835648	0.348754916598206	0.938104687221857	1.09720911544404	0.706531353402274	0.220453481388579	1.80042809113503	0.771925505094796	0.373856546151262	1.1339291661283	0.635572858047393	1.38350117843272	0.616214246076634	0.612376410931652	0.513701916665027	0.515494076578597	1.60334300027932	1.21015419652075	1.59049480857176	1.15548913339849	1.98365808430321	1.06005397310981	0.765323124759885	0.652934560216254	1.38010097822616	1.4209152455977	0.590260165360843	0.715608218363131	0.926568397143616	1.10166884014195	0.847508969045276	0.577942308719292	0.787873087146649	0.732543694671883	0.490789457872461	1.61613378482241	1.3306367209393	0.160743269336478
3990000	-25.52218619857705	0.0	0.15867508085126442	0.5	1.2772591476590598	0.4817412526397503	0.661049695794987	0.5754020202727156	1.2550472937970312	0.5036019436801772	0.35426291100206025	2.376467804932816	1.0430681670410493	0.44900184107893026	1.6491789614742056	0.6996970498758928	1.675145852647115	0.822469200633664	0.6134263444261991	0.5026229190046809	0.8493828067121642	1.595303535572044	0.8667437060508109	1.4649286966338013	0.7749368138795849	1.8681698982750297	0.3867124795949059	0.5148370823736006	1.5643130033396022	3.1186260412435596	1.110480349249677	0.38036784251728645	1.733130884284011	1.1293922036651192	0.6235562174772649	0.6076081524614498	0.3579148299163065	0.8083660452044369	0.5853084744019162	0.3879621656774869	1.703522828465904	1.249357429524101	2.8	1.5439608126006028	9.130092999744813	0.497971061592474	0.452001122835648	0.348754916598206	0.938104687221857	1.09720911544404	0.706531353402274	0.220453481388579	1.80042809113503	0.771925505094796	0.373856546151262	1.1339291661283	0.635572858047393	1.38350117843272	0.616214246076634	0.612376410931652	0.513701916665027	0.515494076578597	1.60334300027932	1.21015419652075	1.59049480857176	1.15548913339849	1.98365808430321	1.06005397310981	0.765323124759885	0.652934560216254	1.38010097822616	1.4209152455977	0.590260165360843	0.715608218363131	0.926568397143616	1.10166884014195	0.847508969045276	0.577942308719292	0.787873087146649	0.732543694671883	0.490789457872461	1.61613378482241	1.3306367209393	0.160743269336478
4000000	-23.523415051673886	0.0	0.1471486864844347	0.5	1.0015235930102784	0.5259087027418236	0.3605637650606485	0.6587800866309792	1.1597172453184468	0.6463915343978771	0.38833903848334006	2.5773411438393774	0.6976717530816708	0.44701327660704987	1.5333643475704968	0.5599360011201907	1.3082294113864608	0.8053424638011201	0.5201311417550881	0.40481710784187	0.8073153959041143	1.3174444683126547	1.3189305223627323	1.4380923296609502	1.130258628455704	1.7627636395145239	0.6556233955428844	0.49182651754060336	1.0426058129627906	2.639589562924221	1.2068489238247573	0.588678782380863	1.5019811527950027	0.9434129897293189	0.8906469365784655	0.4433858046840378	0.911292166776872	0.8608296263626488	1.0491922374995242	1.0282196157859655	1.7246501034646973	1.040949622458524	2.8	1.7469400572962013	10.099637046924302	0.497971061592474	0.452001122835648	0.348754916598206	0.938104687221857	1.09720911544404	0.706531353402274	0.220453481388579	1.80042809113503	0.771925505094796	0.373856546151262	1.1339291661283	0.635572858047393	1.38350117843272	0.616214246076634	0.612376410931652	0.513701916665027	0.515494076578597	1.60334300027932	1.21015419652075	1.59049480857176	1.15548913339849	1.98365808430321	1.06005397310981	0.765323124759885	0.652934560216254	1.38010097822616	1.4209152455977	0.590260165360843	0.715608218363131	0.926568397143616	1.10166884014195	0.847508969045276	0.577942308719292	0.787873087146649	0.732543694671883	0.490789457872461	1.61613378482241	1.3306367209393	0.160743269336478
4010000	-20.880304352668222	0.0	0.19599650517405368	0.5	0.7040002297701761	0.46350888372057997	0.4061105070092895	0.9325294463798529	1.0412786770178895	0.7545273042764692	0.23526576754338757	2.175554959120492	0.8508224512861964	0.5964727823385664	1.3695778443468385	0.5174974309835937	1.0563174522537986	0.6495913662315904	0.5275512494690099	0.33645680945334056	0.8205242455882362	1.3570747406026382	0.8699430260627667	1.0510885760522015	0.6604086308892612	1.928435647931992	0.987612449735319	0.7051444544727937	0.961603367447352	2.542838088496783	1.1772907302816318	0.38879528267170177	1.269120390893356	0.8461939310047613	0.4338709573475636	0.30353571913509725	1.3534514323770948	0.7926483575713104	0.6765685239701635	0.46686420877235435	1.4877190539961205	0.9271050642906307	2.8	1.4921734808144227	8.49888940482672	0.497971061592474	0.452001122835648	0.348754916598206	0.938104687221857	1.09720911544404	0.706531353402274	0.220453481388579	1.80042809113503	0.771925505094796	0.373856546151262	1.1339291661283	0.635572858047393	1.38350117843272	0.616214246076634	0.612376410931652	0.513701916665027	0.515494076578597	1.60334300027932	1.21015419652075	1.59049480857176	1.15548913339849	1.98365808430321	1.06005397310981	0.765323124759885	0.652934560216254	1.38010097822616	1.4209152455977	0.590260165360843	0.715608218363131	0.926568397143616	1.10166884014195	0.847508969045276	0.577942308719292	0.787873087146649	0.732543694671883	0.490789457872461	1.61613378482241	1.3306367209393	0.160743269336478
4020000	-28.739153294583367	0.0	0.15153408416781597	0.5	1.4603325081479543	0.43469478996981653	0.502034820277466	0.9603210232129691	0.942747392471971	0.7539250469275672	0.22644443411195875	2.1999616510471673	0.7917555101116	0.4681842463849271	1.3737360009607333	0.5979533791463227	1.3649751093965077	0.7157315708696452	0.5111143369946802	0.3211796527029137	1.3311229142632333	1.2778017726076343	0.7754433237945485	1.058738907055523	0.7503753252593346	2.4189802534847002	0.2946061555086007	0.42302757950649067	1.3332992010376592	2.695090550236633	0.8319201980078639	0.3888058916563435	1.6808355990296888	0.7006903797887883	1.8374623446307776	0.9586212916112891	1.1581978613327022	0.6678470016366768	0.46674359987099456	0.9987162779790384	1.30748739428048	0.8773400373608314	2.8	1.7207826926533367	10.250202777991694	0.497971061592474	0.452001122835648	0.348754916598206	0.938104687221857	1.09720911544404	0.706531353402274	0.220453481388579	1.80042809113503	0.771925505094796	0.373856546151262	1.1339291661283	0.635572858047393	1.38350117843272	0.616214246076634	0.612376410931652	0.513701916665027	0.515494076578597	1.60334300027932	1.21015419652075	1.59049480857176	1.15548913339849	1.98365808430321	1.06005397310981	0.765323124759885	0.652934560216254	1.38010097822616	1.4209152455977	0.590260165360843	0.715608218363131	0.926568397143616	1.10166884014195	0.847508969045276	0.577942308719292	0.787873087146649	0.732543694671883	0.490789457872461	1.61613378482241	1.3306367209393	0.160743269336478
4030000	-31.98196288648895	0.0	0.13974931904257992	0.5	1.2329675218510667	0.5486777811708885	0.47352362355764815	0.8802380281128128	0.913069913405171	0.7356890420508415	0.2890356711480445	2.2907834945643324	0.8871013949922021	0.4973398791038563	1.5203768503667408	0.657671867243106	1.388666974125035	0.723461590665247	0.5188528982648222	0.32415153976719513	1.1071206284927146	1.253145516999588	0.8436194709507664	1.3746983488432813	1.0076501694994282	2.336610688393581	0.43866025648447654	1.0843511335319425	0.8312723809843976	2.39263379991076	0.9033240625265745	0.8690165482318782	2.8744450660558205	0.7128649649151254	0.3984387150560405	0.5946697842249549	1.0937717403819969	0.3077451975107851	0.38145748137205926	1.7697572409863254	0.9725033398957034	1.258622190729647	2.8	1.5590077730924696	10.5013309819714	0.497971061592474	0.452001122835648	0.348754916598206	0.938104687221857	1.09720911544404	0.706531353402274	0.220453481388579	1.80042809113503	0.771925505094796	0.373856546151262	1.1339291661283	0.635572858047393	1.38350117843272	0.616214246076634	0.612376410931652	0.513701916665027	0.515494076578597	1.60334300027932	1.21015419652075	1.59049480857176	1.15548913339849	1.98365808430321	1.06005397310981	0.765323124759885	0.652934560216254	1.38010097822616	1.4209152455977	0.590260165360843	0.715608218363131	0.926568397143616	1.10166884014195	0.847508969045276	0.577942308719292	0.787873087146649	0.732543694671883	0.490789457872461	1.61613378482241	1.3306367209393	0.160743269336478
4040000	-24.927819446403838	0.0	0.1540657876191648	0.5	1.0301746816129662	0.48181999846959195	0.46858716877203294	1.1364396744889997	1.0286713840753132	1.0328425607343994	0.3106104937350542	2.217065768330788	1.082361588744474	0.517852989867527	1.181180754146196	0.547131053364047	1.358606935387283	0.6229420865910825	0.4500402370433329	0.42429446428085366	1.1955072978243506	1.3275644679647916	0.8804967094892391	1.29570067781404	0.9799955178985494	2.186385476901228	0.3409953835795286	1.326302432400764	0.794974960692058	1.8859692870108087	0.9446520726434909	0.6153444841142046	2.0408286414683783	0.7002047537518487	1.4208889461506313	0.5530545649500569	1.0592127089774703	0.3847440115653634	0.704403825275875	1.6102073991633448	1.3595762816420858	1.2971552924635268	2.8	1.4736812389553502	9.671006260514373	0.497971061592474	0.452001122835648	0.348754916598206	0.938104687221857	1.09720911544404	0.706531353402274	0.220453481388579	1.80042809113503	0.771925505094796	0.373856546151262	1.1339291661283	0.635572858047393	1.38350117843272	0.616214246076634	0.612376410931652	0.513701916665027	0.515494076578597	1.60334300027932	1.21015419652075	1.59049480857176	1.15548913339849	1.98365808430321	1.06005397310981	0.765323124759885	0.652934560216254	1.38010097822616	1.4209152455977	0.590260165360843	0.715608218363131	0.926568397143616	1.10166884014195	0.847508969045276	0.577942308719292	0.787873087146649	0.732543694671883	0.490789457872461	1.61613378482241	1.3306367209393	0.160743269336478
4050000	-26.831246212004867	0.0	0.15386008001217513	0.5	0.9425188132572784	0.4610423751881158	0.33844648735450084	1.0515282162073571	0.9300288904200429	0.9661664628075163	0.19559882206554297	2.2179080350324245	1.3881064831134844	0.594119120302212	1.1783181234667515	0.6036216959456254	1.2263635382422944	0.5484796988102154	0.4423604027984473	0.39072935795535013	0.9048361827277998	1.3669920110472564	0.8199130700673257	1.1698202366290713	0.637014724745585	2.887179240466602	0.9412716580427067	1.157793451264759	1.0425107057054672	1.9988347215576587	0.36530316826114384	0.5259428259578266	2.3652304396924295	0.6015552025913263	0.5029361135887487	0.46879369716000185	0.5979297416720121	0.8275658436890285	0.6187965521245143	0.4400200066532208	1.692374483242556	1.033055539657814	2.8	1.4716920278903725	9.92177487087116	0.497971061592474	0.452001122835648	0.348754916598206	0.938104687221857	1.09720911544404	0.706531353402274	0.220453481388579	1.80042809113503	0.771925505094796	0.373856546151262	1.1339291661283	0.635572858047393	1.38350117843272	0.616214246076634	0.612376410931652	0.513701916665027	0.515494076578597	1.60334300027932	1.21015419652075	1.59049480857176	1.15548913339849	1.98365808430321	1.06005397310981	0.765323124759885	0.652934560216254	1.38010097822616	1.4209152455977	0.590260165360843	0.715608218363131	0.926568397143616	1.10166884014195	0.847508969045276	0.577942308719292	0.787873087146649	0.732543694671883	0.490789457872461	1.61613378482241	1.3306367209393	0.160743269336478
4060000	-20.93629247744227	0.0	0.182187380170356	0.5	1.5678426143703073	0.43534601893199126	0.4182017282974465	0.8255049793454736	1.0725340572077544	0.702152774976881	0.21366005330991916	1.7575615995990053	1.0313225709720504	0.7182053638925127	0.9847524812719891	0.5272258857851856	1.1783084632910945	0.5541324948778732	0.4784200589556464	0.3052192960009474	0.987560644070802	1.4375515185534153	0.8195377752598246	1.1881168724250968	0.7242431668610632	2.3511770025036753	0.48657596174515794	0.9211324129848759	0.8352213174974867	1.8534406933688599	0.35300729865646313	1.2438118963030562	2.849599000649617	0.6702794229480795	0.5172163161764621	0.8423260675433115	0.7652994516579843	0.637116256762588	1.050343069852511	0.6827323736801169	1.3304410987535575	0.8896276048054628	2.8	1.2173288640798274	8.456903461000124	0.497971061592474	0.452001122835648	0.348754916598206	0.938104687221857	1.09720911544404	0.706531353402274	0.220453481388579	1.80042809113503	0.771925505094796	0.373856546151262	1.1339291661283	0.635572858047393	1.38350117843272	0.616214246076634	0.612376410931652	0.513701916665027	0.515494076578597	1.60334300027932	1.21015419652075	1.59049480857176	1.15548913339849	1.98365808430321	1.06005397310981	0.765323124759885	0.652934560216254	1.38010097822616	1.4209152455977	0.590260165360843	0.715608218363131	0.926568397143616	1.10166884014195	0.847508969045276	0.577942308719292	0.787873087146649	0.732543694671883	0.490789457872461	1.61613378482241	1.3306367209393	0.160743269336478
4070000	-21.147118507627493	0.0	0.1826417939706513	0.5	0.9962909997795163	0.4549317732862925	0.5249604143678048	0.8091676069971037	1.0003006569181527	0.6774600834292025	0.29766906334934806	1.7155494533889026	0.8322941883456556	0.5081490324553829	1.291124226060308	0.5628288485747018	1.395038827745321	0.6011112655149076	0.6007146704581526	0.5236002781212451	1.24021866450401	1.6013659074096487	0.97913420414099	1.3143301947348376	0.993371643755532	2.5098711928189483	0.8740160673405135	0.7247782115756563	1.084330095413213	2.5090498739762803	0.3485836108865137	1.0015016201963398	3.020460741168298	0.8350828271075038	1.0213147714704198	0.8654450406556867	0.6557877542116043	0.5602330490095314	0.9282042953208848	1.1373144733477278	1.7917806201067579	0.9320070106782321	2.8	1.1496441328760614	7.786363027209735	0.497971061592474	0.452001122835648	0.348754916598206	0.938104687221857	1.09720911544404	0.706531353402274	0.220453481388579	1.80042809113503	0.771925505094796	0.373856546151262	1.1339291661283	0.635572858047393	1.38350117843272	0.616214246076634	0.612376410931652	0.513701916665027	0.515494076578597	1.60334300027932	1.21015419652075	1.59049480857176	1.15548913339849	1.98365808430321	1.06005397310981	0.765323124759885	0.652934560216254	1.38010097822616	1.4209152455977	0.590260165360843	0.715608218363131	0.926568397143616	1.10166884014195	0.847508969045276	0.577942308719292	0.787873087146649	0.732543694671883	0.490789457872461	1.61613378482241	1.3306367209393	0.160743269336478
4080000	-29.459854111640993	0.0	0.16040078670658714	0.5	0.6614879032757358	0.48926081417577744	0.21475445153577757	0.4133057982090658	0.9490760258107871	0.35734680002443014	0.22139882569327396	2.330254043979667	1.0820711496937587	0.5882574885538807	1.408536134807498	0.542403883583479	1.4634436322340376	0.8335511518440514	0.61655941956272	0.4981892520775325	0.8510429659357002	2.4535918924717093	0.957650164884516	1.5342413241596542	0.9817277237035795	2.4060578200561	0.47506277899567395	1.031618433728125	1.2687897023963854	1.871351707408968	1.3156656373056186	0.7245911607324426	2.4609714669804927	1.2511299674045575	0.9944851763472105	0.46921658390940224	0.6969979651557405	0.6974933883078167	1.7808338647378728	0.5902522078207582	1.8003168821295186	1.3444553443430711	2.8	1.258338237551497	8.350396556646098	0.497971061592474	0.452001122835648	0.348754916598206	0.938104687221857	1.09720911544404	0.706531353402274	0.220453481388579	1.80042809113503	0.771925505094796	0.373856546151262	1.1339291661283	0.635572858047393	1.38350117843272	0.616214246076634	0.612376410931652	0.513701916665027	0.515494076578597	1.60334300027932	1.21015419652075	1.59049480857176	1.15548913339849	1.98365808430321	1.06005397310981	0.765323124759885	0.652934560216254	1.38010097822616	1.4209152455977	0.590260165360843	0.715608218363131	0.926568397143616	1.10166884014195	0.847508969045276	0.577942308719292	0.787873087146649	0.732543694671883	0.490789457872461	1.61613378482241	1.3306367209393	0.160743269336478
4090000	-19.356383439802233	0.0	0.2173340551400899	0.5	0.895269073869201	0.39593389204769436	0.33829296796061964	0.3342273251308479	0.8804360590324819	0.5178611279278756	0.2882850425223622	1.8635153869890608	0.4758626250530887	0.3646802921158011	1.2927546650988828	0.4003072500295583	1.0932123870262553	0.5989562263258178	0.6860732482991122	0.5986464580375794	0.7995511128661849	2.3191646560142622	1.1668764961615137	1.6728120929580612	0.6221228229697842	2.1008920926531	2.1530819976619955	0.4954268072007094	0.8588684308085737	1.4937326528896322	0.7630031950157771	0.8441091856414374	2.357087472020102	0.9956523697991175	1.1488235160296767	0.3751269613725684	0.5052223314937401	0.6199879260889009	0.5962545248763571	0.5454171076681681	1.2581097852400718	0.8310495175538581	2.8	1.151517173969496	7.477210515522414	0.497971061592474	0.452001122835648	0.348754916598206	0.938104687221857	1.09720911544404	0.706531353402274	0.220453481388579	1.80042809113503	0.771925505094796	0.373856546151262	1.1339291661283	0.635572858047393	1.38350117843272	0.616214246076634	0.612376410931652	0.513701916665027	0.515494076578597	1.60334300027932	1.21015419652075	1.59049480857176	1.15548913339849	1.98365808430321	1.06005397310981	0.765323124759885	0.652934560216254	1.38010097822616	1.4209152455977	0.590260165360843	0.715608218363131	0.926568397143616	1.10166884014195	0.847508969045276	0.577942308719292	0.787873087146649	0.732543694671883	0.490789457872461	1.61613378482241	1.3306367209393	0.160743269336478
4100000	-21.45386823356659	0.0	0.18644957358906003	0.5	0.8503525574775798	0.44079439903179396	0.4193451269555636	0.4174901421256877	0.9795321919666903	0.3798158257590382	0.33364640274757273	2.6499884785952443	0.6960608297232341	0.40565555962839556	1.401490549512094	0.6951513649463948	1.7565255899966754	0.7622572813736633	0.7640229383725147	0.5520517638154129	0.9974725950674762	1.651592466204686	1.133418483030326	1.5374787457122867	0.7224275916402626	2.5718972525672883	0.8152118059207648	0.4997946160239033	0.8292687627576073	2.33837309812646	0.5676965021655868	0.8285317226098003	1.5992433470388094	1.0716979855397362	0.9002510671647587	0.5021046001966123	0.48975790620378323	0.6957246654658573	0.6499640770928249	0.4187415558370671	1.5183013796614842	0.7151487510251802	2.8	1.4016792572553782	8.115804966259702	0.497971061592474	0.452001122835648	0.348754916598206	0.938104687221857	1.09720911544404	0.706531353402274	0.220453481388579	1.80042809113503	0.771925505094796	0.373856546151262	1.1339291661283	0.635572858047393	1.38350117843272	0.616214246076634	0.612376410931652	0.513701916665027	0.515494076578597	1.60334300027932	1.21015419652075	1.59049480857176	1.15548913339849	1.98365808430321	1.06005397310981	0.765323124759885	0.652934560216254	1.38010097822616	1.4209152455977	0.590260165360843	0.715608218363131	0.926568397143616	1.10166884014195	0.847508969045276	0.577942308719292	0.787873087146649	0.732543694671883	0.490789457872461	1.61613378482241	1.3306367209393	0.160743269336478
4110000	-21.08686853449381	0.0	0.1749058602642844	0.5	1.499571975499014	0.4786729842285848	0.652422498892332	0.7512969461368562	1.066207877518473	0.6048887718961976	0.21650322618586132	1.9617938232380214	0.7186620599308803	0.34515896894686315	1.2214509544547487	0.5477910560092025	1.3267122458588707	0.5674261350607889	0.6786099715586693	0.41555599875024546	0.6440947583771292	1.6653939929442219	1.1968397207666694	1.877881838962868	0.6559889262658523	3.0184495474610107	1.0446632013816912	1.2745922746194047	0.6726505407456248	1.785612312097982	1.9817794057678313	0.7555788070494777	1.1159233815874123	0.8397402596125297	0.9138551525912518	1.0548742732795788	0.7677900009914497	0.5953098141138901	0.5716282958367898	0.7921153781594644	1.3487684722526683	1.1072370941997691	2.8	1.5549716557499627	8.924842737769822	0.497971061592474	0.452001122835648	0.348754916598206	0.938104687221857	1.09720911544404	0.706531353402274	0.220453481388579	1.80042809113503	0.771925505094796	0.373856546151262	1.1339291661283	0.635572858047393	1.38350117843272	0.616214246076634	0.612376410931652	0.513701916665027	0.515494076578597	1.60334300027932	1.21015419652075	1.59049480857176	1.15548913339849	1.98365808430321	1.06005397310981	0.765323124759885	0.652934560216254	1.38010097822616	1.4209152455977	0.590260165360843	0.715608218363131	0.926568397143616	1.10166884014195	0.847508969045276	0.577942308719292	0.787873087146649	0.732543694671883	0.490789457872461	1.61613378482241	1.3306367209393	0.160743269336478
4120000	-24.13323042846928	0.0	0.16740662374008752	0.5	0.7951563333197295	0.5905594455163472	0.23304315745252427	0.4678754606492421	1.0201274307265162	0.40315321159516276	0.3050089804799035	2.59347148666785	0.9563651243274113	0.5651773386728888	1.149377329786438	0.5529116783047366	1.2176718133407824	0.5837974180799665	0.6936339956989946	0.4131851941248572	0.8405017615865915	1.6654045076017248	1.2937351042862437	1.797080412080362	0.606635228019936	2.6698595486439625	0.6786570568649813	0.47686593560450674	0.6790765425381647	1.6253623759083144	0.6023258980897959	0.7158326030230913	1.5661021953759993	0.9526721236960123	1.0748967049480556	0.3106981937663488	1.323622565110044	0.468422410683636	0.6929900888186658	0.5238044886890942	1.4640016755665046	1.4448032792162757	2.8	1.3990756920276688	9.040033325256253	0.497971061592474	0.452001122835648	0.348754916598206	0.938104687221857	1.09720911544404	0.706531353402274	0.220453481388579	1.80042809113503	0.771925505094796	0.373856546151262	1.1339291661283	0.635572858047393	1.38350117843272	0.616214246076634	0.612376410931652	0.513701916665027	0.515494076578597	1.60334300027932	1.21015419652075	1.59049480857176	1.15548913339849	1.98365808430321	1.06005397310981	0.765323124759885	0.652934560216254	1.38010097822616	1.4209152455977	0.590260165360843	0.715608218363131	0.926568397143616	1.10166884014195	0.847508969045276	0.577942308719292	0.787873087146649	0.732543694671883	0.490789457872461	1.61613378482241	1.3306367209393	0.160743269336478
4130000	-28.848323958859705	0.0	0.167501688754455	0.5	0.6318418900687663	0.4266044778245555	0.31238032531495374	0.5871063618467667	1.1048180485541073	0.5343256763933711	0.351154930595104	2.366163808018536	0.9876664919511429	0.5364562911436832	1.150067440375948	0.6050812728895772	1.251320901330503	0.5431864480769583	0.7275268222156663	0.4907184291829796	1.0932874494972271	1.6271222113914674	1.1742340830928828	1.5913813568678166	0.826455705192439	2.845777906859426	1.5271097787369106	1.0429111092839622	0.9297744148131203	2.9231359052951267	0.29127205830645986	0.89661613683236	1.5002228396669748	1.064142242880359	0.2211947767062702	0.5144699219268554	0.9515353482320174	0.38003861461150457	1.4667053192568544	1.3443673462049184	1.2228693346066528	1.445566065936943	2.8	1.3935844923690002	8.896554050517933	0.497971061592474	0.452001122835648	0.348754916598206	0.938104687221857	1.09720911544404	0.706531353402274	0.220453481388579	1.80042809113503	0.771925505094796	0.373856546151262	1.1339291661283	0.635572858047393	1.38350117843272	0.616214246076634	0.612376410931652	0.513701916665027	0.515494076578597	1.60334300027932	1.21015419652075	1.59049480857176	1.15548913339849	1.98365808430321	1.06005397310981	0.765323124759885	0.652934560216254	1.38010097822616	1.4209152455977	0.590260165360843	0.715608218363131	0.926568397143616	1.10166884014195	0.847508969045276	0.577942308719292	0.787873087146649	0.732543694671883	0.490789457872461	1.61613378482241	1.3306367209393	0.160743269336478
