Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
4610000	-16.5559155594738	0.0	0.3235804036777337	0.5	1.274028366931132	1.1768796351673931	0.9167645407552787	1.387392579939209	1.6193377319751145	2.001739767918955	1.787731047163921	1.1042123075299113	1.1101084659208427	0.899640296727559	1.6007920751186488	1.4951445304572744	1.0774888347524694	1.44847012827122	0.5522876675166428	0.5877073707511425	0.6497557767280399	0.6393373433541859	0.881198136005902	1.2336374442856846	0.9059918082631104	0.9053276239491307	1.0669660220777175	0.44325938094409867	1.1187287730609357	0.6250978113643048	0.8024449338736104	2.4379216455343617	1.1276905192725162	1.096783979181877	0.8312526257979735	1.1540002248154528	0.4627321864873235	1.4221249423656352	0.7015234169855764	0.7256132776074291	0.7797981531762171	0.5605854789206681	2.8	0.9471736098857889	8.395696264030848	0.882738312988872	1.13439849738909	0.54853135433865	0.704494375475722	0.851821367936672	1.2920614209569	1.50386693818343	1.12742040170008	0.851810358710517	0.63430010029216	0.827687123458306	1.0064207565484	0.632467513130017	1.28385811828761	0.650723924059088	0.385732872227492	0.534990097555304	0.430939091070243	1.00620060125132	1.26849300168096	0.756752055674696	1.15728528506368	1.29055328977989	0.507373528653475	0.409446004692262	0.681220962818544	0.777695049128802	2.82261530719519	0.597298623262348	0.42786215491926	0.868115636466648	1.20476556727724	0.749959134219258	1.04265536191013	1.12036620182052	0.447283807106153	0.579120349888346	1.96830628071645	0.373216681109922
4620000	-13.780846084718451	0.0	0.33879747704629865	0.5	1.1506233392460221	1.0233950410100272	0.686559265289799	1.1691713882030015	1.5900057433702397	1.6996556693665068	1.6433683469866678	1.0393484951327157	1.326809237305555	0.9503523373634756	1.0910631679816538	1.5434474216798895	0.9149305553936158	1.24038072988944	0.7243002612640834	0.6587076209109126	0.5515135392095935	0.5406505549619891	0.9826874235747448	1.1853458382126898	0.6185284756618912	0.8999813036808656	0.9327834856260151	0.42528665167274277	0.6321444579630859	0.3926347538729609	1.0414800054882443	2.9521799366856953	0.7897865333325534	1.2970593834002744	0.8742896163819398	0.6295208018914262	0.6620008963742772	1.0130870929139295	0.6806741803286787	0.5437727467903729	0.9657942692466428	0.530536835777706	2.8	0.9903329641214905	8.562700554158166	0.882738312988872	1.13439849738909	0.54853135433865	0.704494375475722	0.851821367936672	1.2920614209569	1.50386693818343	1.12742040170008	0.851810358710517	0.63430010029216	0.827687123458306	1.0064207565484	0.632467513130017	1.28385811828761	0.650723924059088	0.385732872227492	0.534990097555304	0.430939091070243	1.00620060125132	1.26849300168096	0.756752055674696	1.15728528506368	1.29055328977989	0.507373528653475	0.409446004692262	0.681220962818544	0.777695049128802	2.82261530719519	0.597298623262348	0.42786215491926	0.868115636466648	1.20476556727724	0.749959134219258	1.04265536191013	1.12036620182052	0.447283807106153	0.579120349888346	1.96830628071645	0.373216681109922
4630000	-25.86871333540882	0.0	0.31067811197478745	0.5	1.118066292825388	0.7700053424537346	0.5297410692543639	1.5603248930850073	2.1267901922279773	1.8900453518628315	1.6055856457162492	0.9945714694565173	1.2136578806379827	0.7600830687887549	1.4101064001959678	1.243600841965354	0.9979738353847541	1.4721277756619595	0.8392887167038229	0.8297675147125507	0.618439211953653	0.6023380112933137	1.2750667737512034	1.1480441731970044	0.6671562027279667	0.8820614062785858	0.8119941158251789	0.6291435694496941	0.9766596735093422	0.4155617572898092	1.0517111163229789	3.5792616134176836	0.6998282690640807	0.29612374333391756	1.2797853976199067	1.414231357999194	0.6681672504947741	1.4798721812459392	0.8936888582087597	0.6370867640634896	0.6089923933643897	1.078421827957539	2.8	1.0148926960681444	9.052790770875447	0.882738312988872	1.13439849738909	0.54853135433865	0.704494375475722	0.851821367936672	1.2920614209569	1.50386693818343	1.12742040170008	0.851810358710517	0.63430010029216	0.827687123458306	1.0064207565484	0.632467513130017	1.28385811828761	0.650723924059088	0.385732872227492	0.534990097555304	0.430939091070243	1.00620060125132	1.26849300168096	0.756752055674696	1.15728528506368	1.29055328977989	0.507373528653475	0.409446004692262	0.681220962818544	0.777695049128802	2.82261530719519	0.597298623262348	0.42786215491926	0.868115636466648	1.20476556727724	0.749959134219258	1.04265536191013	1.12036620182052	0.447283807106153	0.579120349888346	1.96830628071645	0.373216681109922
4640000	-15.310399695336487	0.0	0.43853498250250905	0.5	0.8266907538278262	0.8097378607944308	0.597317730425872	1.2832623461392227	1.7412052395133906	1.645945002714901	1.6343303012334927	1.1311964174570475	1.2793890153782546	0.9841831726523266	1.4170250156074105	1.3780863209119385	1.039046101531642	1.5767098062575982	0.5737139859601221	0.5500157807673817	0.6416012098509372	0.5764926499831929	0.9734266303866058	1.006893055583146	0.6306229097565581	0.7694937593375393	0.751946524076235	1.549388791524641	1.06563793211683	0.39877786004848415	0.7718055422752574	2.78212925211321	0.9880448653720556	0.48400890209035474	1.1424502584036982	0.7664938594360096	0.8600836221963195	0.6122155052794552	0.7670120409507423	0.8318089676795462	0.6118649425398258	0.8658507807049988	2.8	0.7934782107106897	6.959443108789106	0.882738312988872	1.13439849738909	0.54853135433865	0.704494375475722	0.851821367936672	1.2920614209569	1.50386693818343	1.12742040170008	0.851810358710517	0.63430010029216	0.827687123458306	1.0064207565484	0.632467513130017	1.28385811828761	0.650723924059088	0.385732872227492	0.534990097555304	0.430939091070243	1.00620060125132	1.26849300168096	0.756752055674696	1.15728528506368	1.29055328977989	0.507373528653475	0.409446004692262	0.681220962818544	0.777695049128802	2.82261530719519	0.597298623262348	0.42786215491926	0.868115636466648	1.20476556727724	0.749959134219258	1.04265536191013	1.12036620182052	0.447283807106153	0.579120349888346	1.96830628071645	0.373216681109922
4650000	-14.320553567695105	0.0	0.44922858919977876	0.5	0.9030089533656255	0.7843369707855573	0.5794423549210448	0.8634635466286277	1.1083278244183068	1.5972629780986156	1.8908281857602536	1.2315959929648064	1.2100085948733592	0.8454276822528136	1.263647151645337	1.2978856815663764	1.1291129137803706	1.318499771638975	0.8419757840564811	0.5085222152271842	0.5942291483893036	0.572543360592001	1.1618305769701864	0.9452193848333685	0.570660894038388	0.6343485172833968	0.7375073831342133	0.47338762556064257	0.6422501493583612	0.47562484714430575	0.8287097006988015	3.8468008113194485	0.6955794347863861	0.9177769405479524	0.9342718626917097	0.4627261493624973	0.7393058317042935	0.7128454373544763	0.7305331432371401	0.520146081627475	0.6089260459550845	0.610114917772733	2.8	0.8565451238007455	7.253399820029567	0.882738312988872	1.13439849738909	0.54853135433865	0.704494375475722	0.851821367936672	1.2920614209569	1.50386693818343	1.12742040170008	0.851810358710517	0.63430010029216	0.827687123458306	1.0064207565484	0.632467513130017	1.28385811828761	0.650723924059088	0.385732872227492	0.534990097555304	0.430939091070243	1.00620060125132	1.26849300168096	0.756752055674696	1.15728528506368	1.29055328977989	0.507373528653475	0.409446004692262	0.681220962818544	0.777695049128802	2.82261530719519	0.597298623262348	0.42786215491926	0.868115636466648	1.20476556727724	0.749959134219258	1.04265536191013	1.12036620182052	0.447283807106153	0.579120349888346	1.96830628071645	0.373216681109922
4660000	-20.964503841968433	0.0	0.4176754445943359	0.5	1.0049568075876172	0.9522182650479109	0.5971776857114938	0.9761707267047837	1.1931221817526634	1.4735678107908192	1.8330606689675482	1.174376816492271	1.5450389082308904	1.1467652007992855	1.0284324939796063	1.189265540861744	0.9450302979694224	1.5459338310285917	0.766852700612804	0.42532696720803803	0.671986649533114	0.5737499657523023	1.2075651748602032	0.9837479820327448	0.6841920547208568	0.7031623957455284	0.8016980485442609	1.0070499866396854	0.7804021842894856	0.46661560069530533	3.1539184992683724	4.795936345135605	0.9161392475995586	0.47969713174103784	1.1724500701649994	0.534727726195968	0.7193384732423721	0.658233230383377	0.8840553131491246	1.0311489393687399	0.8626723875797176	0.43897537348891086	2.8	0.9209325383801328	7.426642139477748	0.882738312988872	1.13439849738909	0.54853135433865	0.704494375475722	0.851821367936672	1.2920614209569	1.50386693818343	1.12742040170008	0.851810358710517	0.63430010029216	0.827687123458306	1.0064207565484	0.632467513130017	1.28385811828761	0.650723924059088	0.385732872227492	0.534990097555304	0.430939091070243	1.00620060125132	1.26849300168096	0.756752055674696	1.15728528506368	1.29055328977989	0.507373528653475	0.409446004692262	0.681220962818544	0.777695049128802	2.82261530719519	0.597298623262348	0.42786215491926	0.868115636466648	1.20476556727724	0.749959134219258	1.04265536191013	1.12036620182052	0.447283807106153	0.579120349888346	1.96830628071645	0.373216681109922
4670000	-19.18759439216943	0.0	0.4052200957516661	0.5	1.007481267400831	0.8245253426422056	0.60414844739155	0.694569314937609	1.147194879022267	1.4039015753896433	1.5066594649737703	0.9885199472765682	1.4746356669914533	0.8301874571810047	1.1681110993418458	1.014348858910659	0.7499839591452181	1.563715802510742	0.7945049683761446	0.5469493472249517	0.5944083143298748	0.5473523102256365	1.1147842993566233	0.8734780522157057	0.6809666757897531	0.5033971973766281	0.6935582028558386	0.4275723595030956	1.0771399056892215	0.4207628757762354	2.015461053252141	4.541854568086294	0.7230890228882964	0.7503070176140471	1.9242173252509158	0.9542718702209	0.7753223042414126	0.5184627253136179	0.8862313866539286	0.7860039941478657	0.676670062314535	0.22302499061265035	2.8	1.1282007714161009	8.4577108064549	0.882738312988872	1.13439849738909	0.54853135433865	0.704494375475722	0.851821367936672	1.2920614209569	1.50386693818343	1.12742040170008	0.851810358710517	0.63430010029216	0.827687123458306	1.0064207565484	0.632467513130017	1.28385811828761	0.650723924059088	0.385732872227492	0.534990097555304	0.430939091070243	1.00620060125132	1.26849300168096	0.756752055674696	1.15728528506368	1.29055328977989	0.507373528653475	0.409446004692262	0.681220962818544	0.777695049128802	2.82261530719519	0.597298623262348	0.42786215491926	0.868115636466648	1.20476556727724	0.749959134219258	1.04265536191013	1.12036620182052	0.447283807106153	0.579120349888346	1.96830628071645	0.373216681109922
4680000	-15.344424436844758	0.0	0.4326519233262349	0.5	1.1501616825790038	0.8345433279278722	0.6997196936093125	0.8557200378696054	1.0580288816767354	1.6168213310183197	1.6193296158209918	0.9986434278894651	1.2842602007433062	0.9388683205949812	1.0551339815872314	0.9425646687436448	0.7924461294666327	1.3362487408076111	0.7759987936399991	0.4216111601032178	0.5928003590011144	0.5674440852609437	0.9714657154320174	0.7820680714706791	0.5865916334738763	0.5122412565150676	0.6326121403462936	0.4612789386679959	0.9148580537240344	0.598177348332305	0.6840212609283769	3.880629419474334	0.7230954825218028	0.7566044109033847	1.2612579705159646	0.7416275373309326	0.7378364162670836	0.7684669501402704	1.1714042664582305	2.16171248688554	0.6471283851915437	0.44084655098154896	2.8	1.011268503698881	7.895076668779867	0.882738312988872	1.13439849738909	0.54853135433865	0.704494375475722	0.851821367936672	1.2920614209569	1.50386693818343	1.12742040170008	0.851810358710517	0.63430010029216	0.827687123458306	1.0064207565484	0.632467513130017	1.28385811828761	0.650723924059088	0.385732872227492	0.534990097555304	0.430939091070243	1.00620060125132	1.26849300168096	0.756752055674696	1.15728528506368	1.29055328977989	0.507373528653475	0.409446004692262	0.681220962818544	0.777695049128802	2.82261530719519	0.597298623262348	0.42786215491926	0.868115636466648	1.20476556727724	0.749959134219258	1.04265536191013	1.12036620182052	0.447283807106153	0.579120349888346	1.96830628071645	0.373216681109922
4690000	-17.597292256304307	0.0	0.36130922062747356	0.5	1.2118442423460367	0.9103245186141815	0.4962355565627007	0.7706035733198591	0.9364173968279299	1.7169120116275542	1.7553572858536857	1.1945453724733084	1.111118055540849	0.8391452958729627	1.1073595530694094	0.8982163355010316	0.7640059432061924	1.2517880520722198	0.7163236081875359	0.5007559424647087	0.5598318374139964	0.5578175259354954	1.0287512793409013	0.8072117082619323	0.6781545169969444	0.5400729538130422	0.6078135931783081	0.5956167573427353	2.4891039802238577	0.5119490696428615	0.5823602127089478	2.9565204921764026	0.6666976957749468	1.1151105462144018	0.9505815400176593	0.8930848872647759	0.9152166915815897	1.3262693569547297	1.1672130504707035	0.7910659578637979	0.5527069933942323	0.5633837153235396	2.8	1.168459921587301	9.584732815903674	0.882738312988872	1.13439849738909	0.54853135433865	0.704494375475722	0.851821367936672	1.2920614209569	1.50386693818343	1.12742040170008	0.851810358710517	0.63430010029216	0.827687123458306	1.0064207565484	0.632467513130017	1.28385811828761	0.650723924059088	0.385732872227492	0.534990097555304	0.430939091070243	1.00620060125132	1.26849300168096	0.756752055674696	1.15728528506368	1.29055328977989	0.507373528653475	0.409446004692262	0.681220962818544	0.777695049128802	2.82261530719519	0.597298623262348	0.42786215491926	0.868115636466648	1.20476556727724	0.749959134219258	1.04265536191013	1.12036620182052	0.447283807106153	0.579120349888346	1.96830628071645	0.373216681109922
4700000	-21.355293937188495	0.0	0.35952193541071986	0.5	0.8673910481194979	0.8402614852652022	0.6432337304704729	0.7579906611057596	0.8303109140990925	1.6901636299285594	1.7392681075432226	1.1337114109940218	1.1550621669418848	0.9945251840373129	1.173127451670873	0.9630765854897094	0.866824418511333	1.2120053412405125	0.6438618044821138	0.3662476781844359	0.6420424681903701	0.5715163609065286	0.8741083547342663	0.7798787538131552	0.703508373934776	0.5286084879802729	0.6271786152335432	0.2510280890966214	1.2767996525341072	0.7012159995770813	0.6469086318259847	2.868654842660243	0.7172348695880627	0.6290742949436147	0.9523976441581369	0.3316679017399712	0.9741440291998583	2.392422549854672	1.29642830640299	1.3515601787694118	0.5877755273848017	0.5515266854578401	2.8	1.1940993390513261	9.705419842735397	0.882738312988872	1.13439849738909	0.54853135433865	0.704494375475722	0.851821367936672	1.2920614209569	1.50386693818343	1.12742040170008	0.851810358710517	0.63430010029216	0.827687123458306	1.0064207565484	0.632467513130017	1.28385811828761	0.650723924059088	0.385732872227492	0.534990097555304	0.430939091070243	1.00620060125132	1.26849300168096	0.756752055674696	1.15728528506368	1.29055328977989	0.507373528653475	0.409446004692262	0.681220962818544	0.777695049128802	2.82261530719519	0.597298623262348	0.42786215491926	0.868115636466648	1.20476556727724	0.749959134219258	1.04265536191013	1.12036620182052	0.447283807106153	0.579120349888346	1.96830628071645	0.373216681109922
4710000	-15.003677434618801	0.0	0.3542901290999861	0.5	1.4259961559888468	1.159797067683122	0.6536887712809191	0.7610292732325313	0.9533507122910708	1.7408423830892266	1.6918035642990743	1.2654624980583287	1.059815119629032	0.9279169715232289	1.1548896629090517	0.8956490380235719	0.5935429431260644	1.34976198703017	0.5239344612928676	0.4645181950509464	0.7001228677527785	0.6308310971724004	0.7994101246290812	0.8830334094975137	0.8679976496572972	0.534218619021231	0.6764464625486417	0.6055235300019238	1.1559681467381715	0.8826543433679148	0.612884877381965	2.4437507806364778	0.9912537495036369	0.8497035479261129	1.1979004631284127	0.4452606714970284	1.4947737454043943	1.0381511040248665	1.5062034900610912	0.5348333137314558	0.6729224874471171	0.46254921586906383	2.8	1.1477742619620785	9.222686307185473	0.882738312988872	1.13439849738909	0.54853135433865	0.704494375475722	0.851821367936672	1.2920614209569	1.50386693818343	1.12742040170008	0.851810358710517	0.63430010029216	0.827687123458306	1.0064207565484	0.632467513130017	1.28385811828761	0.650723924059088	0.385732872227492	0.534990097555304	0.430939091070243	1.00620060125132	1.26849300168096	0.756752055674696	1.15728528506368	1.29055328977989	0.507373528653475	0.409446004692262	0.681220962818544	0.777695049128802	2.82261530719519	0.597298623262348	0.42786215491926	0.868115636466648	1.20476556727724	0.749959134219258	1.04265536191013	1.12036620182052	0.447283807106153	0.579120349888346	1.96830628071645	0.373216681109922
4720000	-13.455510595599634	0.0	0.37657231101939875	0.5	1.156164604440249	1.0195603677783913	0.5649964400844234	0.7272712128403849	0.9574204502881427	1.5713501240560905	1.6430209355689283	1.0677100008179425	1.0537197378027412	0.7195735219809116	1.3341726497298572	0.8873754308579911	0.6722637983260239	1.3803295416200687	0.6566640307171706	0.5537068728515498	0.6469974433592872	0.5861938804486921	1.0565911234648633	0.773597421507469	0.8313814981250558	0.44972571937314737	0.590585355709727	0.6973513159079456	1.197796944818906	0.7024340221583797	0.49525375095910174	3.1357111263585216	0.8071044614821955	0.81135103029189	1.261540287903969	0.5640431084630487	0.9260076552671546	1.2331386533524649	1.7922199200147122	0.6866279701842724	0.5742732981033438	0.6065969104678818	2.8	1.1147458242870585	9.030281438919797	0.882738312988872	1.13439849738909	0.54853135433865	0.704494375475722	0.851821367936672	1.2920614209569	1.50386693818343	1.12742040170008	0.851810358710517	0.63430010029216	0.827687123458306	1.0064207565484	0.632467513130017	1.28385811828761	0.650723924059088	0.385732872227492	0.534990097555304	0.430939091070243	1.00620060125132	1.26849300168096	0.756752055674696	1.15728528506368	1.29055328977989	0.507373528653475	0.409446004692262	0.681220962818544	0.777695049128802	2.82261530719519	0.597298623262348	0.42786215491926	0.868115636466648	1.20476556727724	0.749959134219258	1.04265536191013	1.12036620182052	0.447283807106153	0.579120349888346	1.96830628071645	0.373216681109922
4730000	-11.436616408516377	0.0	0.4020400705502754	0.5	1.1220941305258576	0.799218854381539	0.6619154210628941	0.7254032291648354	0.9943842179031517	1.4390436132977864	1.5065358833534166	0.7856028277507762	1.1736744364213916	0.824185707846581	1.3045237226873092	0.8395787454967932	0.6069711459918639	1.4317170859407933	0.63120695239542	0.43591798808899385	0.661587004426131	0.4909933608906782	0.8939898839600584	0.8132065180558998	0.7363545596957081	0.5178729093830435	0.6007757740919775	0.7111782835733689	0.651609107942052	0.45652546251200987	1.2083004437802956	2.3852684440090526	0.5892988613610659	1.2474784909132388	1.7961638247812894	0.8691394256194548	0.9700468391191002	1.0381844027576206	1.9878245741756182	0.7287664135195051	0.5923367479165168	0.5980336941470595	2.8	1.0689360562235124	8.7325889791008	0.882738312988872	1.13439849738909	0.54853135433865	0.704494375475722	0.851821367936672	1.2920614209569	1.50386693818343	1.12742040170008	0.851810358710517	0.63430010029216	0.827687123458306	1.0064207565484	0.632467513130017	1.28385811828761	0.650723924059088	0.385732872227492	0.534990097555304	0.430939091070243	1.00620060125132	1.26849300168096	0.756752055674696	1.15728528506368	1.29055328977989	0.507373528653475	0.409446004692262	0.681220962818544	0.777695049128802	2.82261530719519	0.597298623262348	0.42786215491926	0.868115636466648	1.20476556727724	0.749959134219258	1.04265536191013	1.12036620182052	0.447283807106153	0.579120349888346	1.96830628071645	0.373216681109922
4740000	-16.655414217928367	0.0	0.3390824557204554	0.5	1.3160755284695447	1.166499317539246	0.4955288988840422	0.7254266931786904	1.0773662724774264	1.5462988550793744	1.4546004241304389	1.0420928857552072	1.2376663145241447	0.9754319265719907	1.4678009971988675	0.9399854063099274	0.6481869138812036	1.7653343666314303	0.8277373876993641	0.4178916878870129	0.6029784525728125	0.5647243164116075	1.0209497858577898	0.8421818414390139	1.075873986391568	0.4957634590037083	0.7142993521811767	0.4465912417864803	1.8063455310718264	0.7116635596395241	0.663014078008771	2.663440249058081	0.6704815733141106	1.0186580852902534	1.3726548728227788	0.566050339875765	0.8561443292683186	0.8353382478110825	1.5810425852789214	0.9032152339961557	0.5661484640571913	0.47449164649830833	2.8	1.1830806384298167	9.573529407643527	0.882738312988872	1.13439849738909	0.54853135433865	0.704494375475722	0.851821367936672	1.2920614209569	1.50386693818343	1.12742040170008	0.851810358710517	0.63430010029216	0.827687123458306	1.0064207565484	0.632467513130017	1.28385811828761	0.650723924059088	0.385732872227492	0.534990097555304	0.430939091070243	1.00620060125132	1.26849300168096	0.756752055674696	1.15728528506368	1.29055328977989	0.507373528653475	0.409446004692262	0.681220962818544	0.777695049128802	2.82261530719519	0.597298623262348	0.42786215491926	0.868115636466648	1.20476556727724	0.749959134219258	1.04265536191013	1.12036620182052	0.447283807106153	0.579120349888346	1.96830628071645	0.373216681109922
4750000	-32.67774038216211	0.0	0.2722243104306494	0.5	0.8536594102775865	1.188144569437927	0.39766012474100026	0.7107679704433172	1.0390001908578888	1.6934784593940044	2.04050331040132	1.2549188099088142	1.6151658967118858	1.0965498708648156	1.5015533066049012	0.8746392862880533	0.7854119317215204	1.4302459679976312	0.6868285149303262	0.7217911818045722	0.7573829482677086	0.5226777201701627	1.1728059434479534	0.9152852422334334	1.3156282942351751	0.42290079908934813	0.6369556015839398	0.5580879588085641	1.7024738287320884	0.984069267952223	0.6050946354813013	3.165842090767766	0.7143429451797868	0.47840776834206444	0.9411378430587148	0.2986523703954051	0.8265782142926756	1.2590746526242436	1.4669236858812942	1.4965653624574435	0.5801867660009035	0.16979476380227407	2.8	1.613308143379776	12.039867777170121	0.882738312988872	1.13439849738909	0.54853135433865	0.704494375475722	0.851821367936672	1.2920614209569	1.50386693818343	1.12742040170008	0.851810358710517	0.63430010029216	0.827687123458306	1.0064207565484	0.632467513130017	1.28385811828761	0.650723924059088	0.385732872227492	0.534990097555304	0.430939091070243	1.00620060125132	1.26849300168096	0.756752055674696	1.15728528506368	1.29055328977989	0.507373528653475	0.409446004692262	0.681220962818544	0.777695049128802	2.82261530719519	0.597298623262348	0.42786215491926	0.868115636466648	1.20476556727724	0.749959134219258	1.04265536191013	1.12036620182052	0.447283807106153	0.579120349888346	1.96830628071645	0.373216681109922
4760000	-25.533976154486353	0.0	0.2702430124755528	0.5	1.2128437282843985	1.2857624635986065	0.5245653898011611	0.8487568024235602	1.0843065011304445	1.8134469188296274	2.3344708410758703	1.456397426704103	1.4825250052319832	1.2191573176332127	1.618566755962052	1.0699963111622648	0.8543810944842662	1.7683706295631176	0.93911511499539	0.5569651055963667	0.737382772766547	0.6564144959140018	1.2527121662107508	0.8712155825247216	0.9959120171772625	0.4946350728042585	0.7199108411326758	0.6331177170185294	0.8893289506865896	0.7429186619144552	0.8196678376568596	2.708631799134087	0.6983632950079142	0.864701329105969	1.1654685040296486	0.9370639573444322	0.8875954425709577	1.6903316431378448	1.549736470847718	1.1787167947467567	0.631813427919747	0.5749057557737524	2.8	1.3759298733525016	10.826152777511405	0.882738312988872	1.13439849738909	0.54853135433865	0.704494375475722	0.851821367936672	1.2920614209569	1.50386693818343	1.12742040170008	0.851810358710517	0.63430010029216	0.827687123458306	1.0064207565484	0.632467513130017	1.28385811828761	0.650723924059088	0.385732872227492	0.534990097555304	0.430939091070243	1.00620060125132	1.26849300168096	0.756752055674696	1.15728528506368	1.29055328977989	0.507373528653475	0.409446004692262	0.681220962818544	0.777695049128802	2.82261530719519	0.597298623262348	0.42786215491926	0.868115636466648	1.20476556727724	0.749959134219258	1.04265536191013	1.12036620182052	0.447283807106153	0.579120349888346	1.96830628071645	0.373216681109922
4770000	-26.239772765312917	0.0	0.2772922649495686	0.5	1.1500180460883347	1.1569343235833915	0.4873458245312559	0.7540501280978179	1.0145470248478106	1.6335178672138324	1.9337510120469972	1.2159343041630881	1.7416866993693367	1.0466774847490157	1.2513797838790823	0.9084562739290227	0.7204857055034694	1.8393085263571916	0.729684849315767	0.6351306145363118	0.7534172318690515	0.605015459914617	1.013200454712436	0.7877168214663237	1.1355955833476419	0.3966660683738079	0.6247505667909036	0.21811905859802683	1.0292704384742146	0.799178307975649	0.8272451973369866	2.396648050061753	0.6223741885203229	0.9581335524758637	0.9127238361275372	0.7082255131028821	0.6905256833162928	1.2883148636524904	1.2457934054069886	1.5884402281758958	0.5972596148537046	0.49627355945834295	2.8	1.5430584713496807	11.817409678678178	0.882738312988872	1.13439849738909	0.54853135433865	0.704494375475722	0.851821367936672	1.2920614209569	1.50386693818343	1.12742040170008	0.851810358710517	0.63430010029216	0.827687123458306	1.0064207565484	0.632467513130017	1.28385811828761	0.650723924059088	0.385732872227492	0.534990097555304	0.430939091070243	1.00620060125132	1.26849300168096	0.756752055674696	1.15728528506368	1.29055328977989	0.507373528653475	0.409446004692262	0.681220962818544	0.777695049128802	2.82261530719519	0.597298623262348	0.42786215491926	0.868115636466648	1.20476556727724	0.749959134219258	1.04265536191013	1.12036620182052	0.447283807106153	0.579120349888346	1.96830628071645	0.373216681109922
4780000	-22.843759546360165	0.0	0.2611574878509066	0.5	0.8908992104687683	1.4077126177919517	0.5633451150367523	0.7358380886540543	0.976767040956921	2.1274796520498747	2.0437295638440465	1.076165686005442	1.5187566003229933	1.0959352295141522	1.2454551232994915	1.06737987284029	0.7931049530083354	1.472389300677798	0.8015417676111858	0.5170124856447886	0.6118097493108215	0.6359875727524459	1.1249683705354085	0.8098202796731714	1.3241872430484742	0.43172530747415355	0.6101313286209853	0.5080457002480592	0.9975370825550773	1.311712703736962	1.2437064214211717	1.8048704750291344	0.6831654815392161	0.9814505359138209	0.9681566984134473	0.46553326616321794	0.8748348595446219	1.1607046456202095	1.2870996302121098	0.7511016842156011	0.6938548393830917	0.5143467102297469	2.8	1.5896076002297215	12.158980089746636	0.882738312988872	1.13439849738909	0.54853135433865	0.704494375475722	0.851821367936672	1.2920614209569	1.50386693818343	1.12742040170008	0.851810358710517	0.63430010029216	0.827687123458306	1.0064207565484	0.632467513130017	1.28385811828761	0.650723924059088	0.385732872227492	0.534990097555304	0.430939091070243	1.00620060125132	1.26849300168096	0.756752055674696	1.15728528506368	1.29055328977989	0.507373528653475	0.409446004692262	0.681220962818544	0.777695049128802	2.82261530719519	0.597298623262348	0.42786215491926	0.868115636466648	1.20476556727724	0.749959134219258	1.04265536191013	1.12036620182052	0.447283807106153	0.579120349888346	1.96830628071645	0.373216681109922
4790000	-27.864067063490776	0.0	0.2868277064344152	0.5	0.8551360671850102	1.5364814305727537	0.5909944548837672	0.7708502455039666	0.8228204513443205	2.1311818152950157	1.7111971148667742	1.1658148789436407	1.523454802918956	0.9059538662477005	1.4395774311889047	0.8658656081218399	0.636268580658784	1.9131473527501413	0.9578727474819021	0.6623052322275089	0.6278587055261304	0.7561608884677734	1.4343809275489203	0.8362354833124477	1.3768840951010177	0.45805646173941006	0.6431099474928723	0.2053396957978252	1.5153268109166018	1.6696135314277318	1.4712343825788383	1.7495055238700397	0.6596194414161622	2.0421869937534654	1.035080820601427	0.43833342527444125	0.6225234980306482	1.2138842544334623	1.4246828619371694	0.6451328800794882	0.8521464950650954	0.5316401284159302	2.8	1.391142143398708	10.789692291070864	0.882738312988872	1.13439849738909	0.54853135433865	0.704494375475722	0.851821367936672	1.2920614209569	1.50386693818343	1.12742040170008	0.851810358710517	0.63430010029216	0.827687123458306	1.0064207565484	0.632467513130017	1.28385811828761	0.650723924059088	0.385732872227492	0.534990097555304	0.430939091070243	1.00620060125132	1.26849300168096	0.756752055674696	1.15728528506368	1.29055328977989	0.507373528653475	0.409446004692262	0.681220962818544	0.777695049128802	2.82261530719519	0.597298623262348	0.42786215491926	0.868115636466648	1.20476556727724	0.749959134219258	1.04265536191013	1.12036620182052	0.447283807106153	0.579120349888346	1.96830628071645	0.373216681109922
