Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
4390000	-17.301232896413794	0.0	0.395725515563027	0.5	0.45411998401223663	1.0886586004878276	0.8473407143816298	0.6600544997708989	0.6567765565764736	0.7922462918381021	1.2727146938321792	0.9225028038871931	1.0724380351437877	1.2197017991910344	0.9003736674252371	1.0249131493079449	1.909103160667205	0.6442794564261064	0.6775017373993808	0.2779802664229084	0.8614667638311377	0.8148984100591209	0.9762915836149186	1.3553394425782344	0.9195714336639857	1.2718446500868539	1.0056789355886075	0.9840005802154163	0.9492865597988066	0.8155154137119691	0.8574587294070655	0.7518393808907796	0.42130164842347895	2.1602230759819223	2.162347267720095	1.2421352998631952	1.9299401584036902	0.6377003333928648	0.6075622065245736	1.3764110700438785	0.6457010239332598	1.76634390429501	2.8	0.9459181298321584	8.081234436747922	0.67278802659272	1.13932597953088	0.85216419063118	0.674830273684584	0.982901628323783	1.13014608020042	1.61212419188849	0.819026022900901	0.305628086198013	0.823865314054208	0.723556616491126	1.3346803938433	2.05578013746431	1.012508370691	0.478050766492839	0.280927893051588	0.923640260816994	0.405706550938706	1.21328171828127	1.8178170034569	0.759968564257206	1.3086561927631	1.14660522015648	0.729890299603828	1.61588100070507	0.425136309504081	0.927439530628374	2.55848809896779	0.518432977239024	0.5579395384915	1.52984328016047	1.88416769438178	5.3171852080404	0.592993188331246	1.06995961626922	1.24088683979297	0.603283233904563	1.98023128381026	0.265270490649696
4400000	-21.427227390832126	0.0	0.38092127715995816	0.5	0.5120684866726463	1.3006184912020091	0.8972077525760067	0.6761041389280505	0.7230189069710001	0.85773874180261	1.5107284405698687	1.0959447407162064	0.9794473816212281	1.2713089659954429	0.6089643149017909	1.3200257715848256	2.0816497994332814	0.5873268753110296	0.7221169471707012	0.44606272724906043	0.8460253368471067	0.7582533112107699	1.0049028265610596	1.2014416548651368	0.747732798884636	1.1711519392881369	0.8991666338217477	1.18061970192288	0.6845353666194978	1.3424040811177436	1.0003569367810745	1.0804563780469776	0.3754970597348056	1.1633219170020435	2.2134060871775856	0.9577930876507217	2.648965462225186	0.6022504949537157	0.8952368564724995	3.7732602084029017	0.7726563222245023	1.253655297697997	2.8	1.0047256991035212	8.02945300283882	0.67278802659272	1.13932597953088	0.85216419063118	0.674830273684584	0.982901628323783	1.13014608020042	1.61212419188849	0.819026022900901	0.305628086198013	0.823865314054208	0.723556616491126	1.3346803938433	2.05578013746431	1.012508370691	0.478050766492839	0.280927893051588	0.923640260816994	0.405706550938706	1.21328171828127	1.8178170034569	0.759968564257206	1.3086561927631	1.14660522015648	0.729890299603828	1.61588100070507	0.425136309504081	0.927439530628374	2.55848809896779	0.518432977239024	0.5579395384915	1.52984328016047	1.88416769438178	5.3171852080404	0.592993188331246	1.06995961626922	1.24088683979297	0.603283233904563	1.98023128381026	0.265270490649696
4410000	-15.868499348709692	0.0	0.41441295244020754	0.5	0.392529319510171	1.0720925319555368	0.7581115885129853	0.7032951098781149	0.7187152351707743	0.8084524630564829	1.1992304571109478	1.0039241610860268	0.6515223205267707	1.0564648962938492	1.0989365161859388	1.2530201134623717	1.6677322027679566	0.42584271435543297	0.5245456242979182	0.40894330018014957	0.7357267247993337	1.3453680446040701	0.9695282597066701	1.2271311942322323	0.994437342843129	1.2970311412263438	0.980992303505595	0.66063935634874	0.7190804117955445	0.4971223526915549	0.8158369038797526	1.0610003219276303	0.4190507956312106	1.01996458429284	2.1507090660310637	1.427542514638918	2.307500650051479	0.5681057839858119	0.8871427180523811	2.606364825111152	0.43531536450661507	0.5369216546398744	2.8	1.0552401491999286	8.144886693752902	0.67278802659272	1.13932597953088	0.85216419063118	0.674830273684584	0.982901628323783	1.13014608020042	1.61212419188849	0.819026022900901	0.305628086198013	0.823865314054208	0.723556616491126	1.3346803938433	2.05578013746431	1.012508370691	0.478050766492839	0.280927893051588	0.923640260816994	0.405706550938706	1.21328171828127	1.8178170034569	0.759968564257206	1.3086561927631	1.14660522015648	0.729890299603828	1.61588100070507	0.425136309504081	0.927439530628374	2.55848809896779	0.518432977239024	0.5579395384915	1.52984328016047	1.88416769438178	5.3171852080404	0.592993188331246	1.06995961626922	1.24088683979297	0.603283233904563	1.98023128381026	0.265270490649696
4420000	-14.01302378703637	0.0	0.47122032393638913	0.5	0.31279485343723834	1.406491252190991	0.9408359177505221	0.7024410252166817	0.6838767841383805	0.8980984547811922	1.1978549480553167	0.8057530002907332	0.47883369863566216	0.720033086156063	0.5450987504910009	1.6551710798109425	2.05203589810796	0.4182783246666184	0.43424275298500853	0.42502109064682553	0.6515297434387944	0.5554120909661467	0.9035027961955008	1.2009218672810253	0.8776053980816828	1.3840636054306912	1.0377555732006716	0.4772571850587712	0.5787121553047334	0.6092473586925556	0.8370438701178787	0.8481540682791845	0.9627956610884023	0.9587478836342935	3.3206032888201986	1.1271984890586604	1.6683076673490673	0.6964961396809226	0.6976635817450343	1.770061946214836	0.3806360697746491	1.5245298973165655	2.8	0.8366040627074407	7.154917561975592	0.67278802659272	1.13932597953088	0.85216419063118	0.674830273684584	0.982901628323783	1.13014608020042	1.61212419188849	0.819026022900901	0.305628086198013	0.823865314054208	0.723556616491126	1.3346803938433	2.05578013746431	1.012508370691	0.478050766492839	0.280927893051588	0.923640260816994	0.405706550938706	1.21328171828127	1.8178170034569	0.759968564257206	1.3086561927631	1.14660522015648	0.729890299603828	1.61588100070507	0.425136309504081	0.927439530628374	2.55848809896779	0.518432977239024	0.5579395384915	1.52984328016047	1.88416769438178	5.3171852080404	0.592993188331246	1.06995961626922	1.24088683979297	0.603283233904563	1.98023128381026	0.265270490649696
4430000	-11.803482296123807	0.0	0.5014793732243753	0.5	0.4616921935896422	1.2712834673604325	1.0049383506847542	0.8845812712834471	0.7347916584684789	1.085804253891338	0.890375893024448	0.6898578359581725	0.6542447148040941	0.7653462089705627	0.45647294640352337	1.5800877188163547	1.6286061738408917	0.4224762513961363	0.4506963964319429	0.35419961324287774	0.5449914726585748	0.6183189479621227	0.8622029877120897	1.062037929951103	0.8669805560186974	1.7515948048154137	1.0837154184235722	0.7200169311782956	0.6456868870618931	0.39031133039636895	0.8176511223695937	0.7969010633879422	0.4351000171334592	0.7496510923229174	2.029022652530761	0.7833884778008205	1.9573165678121724	0.6112358161203462	0.632922925987923	2.0929722845667964	0.6955514886894042	0.9201089173887381	2.8	0.725992676163363	6.908441726137228	0.67278802659272	1.13932597953088	0.85216419063118	0.674830273684584	0.982901628323783	1.13014608020042	1.61212419188849	0.819026022900901	0.305628086198013	0.823865314054208	0.723556616491126	1.3346803938433	2.05578013746431	1.012508370691	0.478050766492839	0.280927893051588	0.923640260816994	0.405706550938706	1.21328171828127	1.8178170034569	0.759968564257206	1.3086561927631	1.14660522015648	0.729890299603828	1.61588100070507	0.425136309504081	0.927439530628374	2.55848809896779	0.518432977239024	0.5579395384915	1.52984328016047	1.88416769438178	5.3171852080404	0.592993188331246	1.06995961626922	1.24088683979297	0.603283233904563	1.98023128381026	0.265270490649696
4440000	-14.21224556007846	0.0	0.40083767257887776	0.5	0.5918286919096107	1.166926240323149	1.0242839848968688	0.9455455116307933	0.8971401790884086	1.21326131220969	1.1748573305618328	0.7103716250678461	0.5557531228490539	0.8455704504802428	0.5409203734027965	1.4469110564666863	1.9232219098241117	0.6520666386454861	0.6702928076796757	0.7093713218394024	0.6689405239980182	0.6946942145073021	0.9194890675201024	1.153559142904509	0.7084636037418593	1.7064351636665844	1.1796037283404066	0.435466968495158	0.5935437432875821	0.48755005055275974	0.820511594733442	0.6370963070675449	0.42190336467343614	1.1662071105039564	2.104001792655359	1.1740978767801498	1.537445916773127	0.5777607921901138	0.6456712415559779	1.1758774420584601	0.907300143752155	2.8670165782420414	2.8	0.8810710385769752	8.205265110027344	0.67278802659272	1.13932597953088	0.85216419063118	0.674830273684584	0.982901628323783	1.13014608020042	1.61212419188849	0.819026022900901	0.305628086198013	0.823865314054208	0.723556616491126	1.3346803938433	2.05578013746431	1.012508370691	0.478050766492839	0.280927893051588	0.923640260816994	0.405706550938706	1.21328171828127	1.8178170034569	0.759968564257206	1.3086561927631	1.14660522015648	0.729890299603828	1.61588100070507	0.425136309504081	0.927439530628374	2.55848809896779	0.518432977239024	0.5579395384915	1.52984328016047	1.88416769438178	5.3171852080404	0.592993188331246	1.06995961626922	1.24088683979297	0.603283233904563	1.98023128381026	0.265270490649696
4450000	-16.07228683246683	0.0	0.4099721150966299	0.5	0.45386691974788784	1.2424508269361247	0.870088067303858	1.026042708458308	0.8576388393821537	1.1593324286927253	1.1113230797954363	0.8178615584336077	0.6135440937357054	0.8751078911510044	0.4700943426413151	1.310934173248466	2.069219241680207	1.1119145605246297	1.1744475623704864	0.4648746885374844	0.6333518423997322	0.4291150406249286	0.9184796931667193	1.382899295125247	1.140243100717083	2.0579223489860197	1.1843291606132622	0.41317616993945394	0.6066326945110381	0.41292122999430975	0.7935885412517316	0.6784319923257421	0.428716193050586	1.2745007952016738	1.9300234935093457	1.0091636008117217	1.784037215823227	1.1540913471619343	0.4564109837288442	1.3860048903310078	0.2658189745828233	0.9212734390563747	2.8	0.8655584039600722	7.819690611721481	0.67278802659272	1.13932597953088	0.85216419063118	0.674830273684584	0.982901628323783	1.13014608020042	1.61212419188849	0.819026022900901	0.305628086198013	0.823865314054208	0.723556616491126	1.3346803938433	2.05578013746431	1.012508370691	0.478050766492839	0.280927893051588	0.923640260816994	0.405706550938706	1.21328171828127	1.8178170034569	0.759968564257206	1.3086561927631	1.14660522015648	0.729890299603828	1.61588100070507	0.425136309504081	0.927439530628374	2.55848809896779	0.518432977239024	0.5579395384915	1.52984328016047	1.88416769438178	5.3171852080404	0.592993188331246	1.06995961626922	1.24088683979297	0.603283233904563	1.98023128381026	0.265270490649696
4460000	-11.231573195418749	0.0	0.4432566109589956	0.5	0.3269672034863977	0.7776731778866702	0.6331617179527613	0.9520488801211764	0.7111176037385438	0.9634889405713786	1.0259896930214656	0.6133255657702259	0.6407567665754965	0.9791247414544634	0.7411175612471271	1.363994740409556	2.0150152225258147	0.6536840119800417	0.8298030646506548	0.3396014882206792	0.8041927640026327	0.5705853555346923	0.8105069604271853	1.0127254406879125	0.6216576731588463	1.716417515735745	0.7660509526118324	0.4312111043291855	0.5929418102383119	0.6116262334522271	1.1887421676541376	0.566026788696684	0.3892687190674206	1.161920121191558	2.64304994442436	0.7001250178243483	1.3625748369284554	0.6139596039490127	0.6224159351523616	1.598948123266978	0.7346761711045421	0.5538215982985047	2.8	0.9369117201346406	8.01447354077171	0.67278802659272	1.13932597953088	0.85216419063118	0.674830273684584	0.982901628323783	1.13014608020042	1.61212419188849	0.819026022900901	0.305628086198013	0.823865314054208	0.723556616491126	1.3346803938433	2.05578013746431	1.012508370691	0.478050766492839	0.280927893051588	0.923640260816994	0.405706550938706	1.21328171828127	1.8178170034569	0.759968564257206	1.3086561927631	1.14660522015648	0.729890299603828	1.61588100070507	0.425136309504081	0.927439530628374	2.55848809896779	0.518432977239024	0.5579395384915	1.52984328016047	1.88416769438178	5.3171852080404	0.592993188331246	1.06995961626922	1.24088683979297	0.603283233904563	1.98023128381026	0.265270490649696
4470000	-14.648607813619337	0.0	0.5506653036427591	0.5	0.3239666572738527	0.8877187463769067	0.812867200912435	0.9738431250382721	0.5499418581777528	1.450934245770776	0.9437174160066117	0.5555926341844996	0.501408973398392	0.9724548684748927	0.6006683856882251	1.1566115951042837	2.6295537027677645	0.8680464924942829	0.6078776607964955	0.39416333198310377	0.6162425727910186	0.6212425432468182	1.0205277724694999	1.2976235792187556	0.4287103428104348	1.767672449638146	0.5709848531553268	0.6509183398502821	0.5686141698761717	1.6778046574161498	0.9872213517520456	1.0901533999868769	0.5680441929872658	0.7721629127984276	3.2105433479320236	0.6980935169356846	1.181895579029431	0.7291666323875584	0.4155478409962372	2.829250500778752	0.4557441189115856	1.1309016128449267	2.8	0.7378626427073477	6.513153194495529	0.67278802659272	1.13932597953088	0.85216419063118	0.674830273684584	0.982901628323783	1.13014608020042	1.61212419188849	0.819026022900901	0.305628086198013	0.823865314054208	0.723556616491126	1.3346803938433	2.05578013746431	1.012508370691	0.478050766492839	0.280927893051588	0.923640260816994	0.405706550938706	1.21328171828127	1.8178170034569	0.759968564257206	1.3086561927631	1.14660522015648	0.729890299603828	1.61588100070507	0.425136309504081	0.927439530628374	2.55848809896779	0.518432977239024	0.5579395384915	1.52984328016047	1.88416769438178	5.3171852080404	0.592993188331246	1.06995961626922	1.24088683979297	0.603283233904563	1.98023128381026	0.265270490649696
4480000	-11.156978124186697	0.0	0.5062762483400769	0.5	0.39668988841305103	0.7990247371925641	0.6072779110769314	0.6398333067308599	0.512403069959608	0.9014950825142745	1.0023693701314973	0.634468768789479	0.4926855629110898	0.6707285178424275	0.6875188091644029	1.3593457295183824	2.1504792990166712	0.6885689679565082	0.6822575474265976	0.35946810453674877	0.6811291711246877	0.7797377202077896	1.0151989771173593	1.2372729635710784	0.8436120198617507	1.7196217285608022	0.6437226719237016	0.6943224987847284	0.5043669529315389	1.6209200758908486	1.020471027764076	0.7386227433203014	0.7907837779354708	1.7375990733871656	2.482037522606645	0.9688327670137923	1.17535218634784	0.6236058141134704	0.40465850433481615	1.401118771703214	0.6404104599332295	0.9341587514485771	2.8	0.778099473107036	7.1216302946577485	0.67278802659272	1.13932597953088	0.85216419063118	0.674830273684584	0.982901628323783	1.13014608020042	1.61212419188849	0.819026022900901	0.305628086198013	0.823865314054208	0.723556616491126	1.3346803938433	2.05578013746431	1.012508370691	0.478050766492839	0.280927893051588	0.923640260816994	0.405706550938706	1.21328171828127	1.8178170034569	0.759968564257206	1.3086561927631	1.14660522015648	0.729890299603828	1.61588100070507	0.425136309504081	0.927439530628374	2.55848809896779	0.518432977239024	0.5579395384915	1.52984328016047	1.88416769438178	5.3171852080404	0.592993188331246	1.06995961626922	1.24088683979297	0.603283233904563	1.98023128381026	0.265270490649696
4490000	-13.692776659718113	0.0	0.5383884696957045	0.5	0.34605713976513175	0.6744546311008071	0.6084950208204902	0.7208158709767649	0.5256066569194691	0.8444269998854017	1.083723306166405	0.6767063286091431	0.6417319323100947	0.7676156926294652	0.544199341379499	1.3435157774844324	2.238846094916526	0.860123026237574	0.7070143948128892	0.43205554867415247	0.6860409481974897	0.6917650830178996	1.0639455358097403	1.425496685139818	1.0683929820793903	1.7143825285040575	0.7082397191798467	2.1377148287173036	0.654659777356363	0.8251117497484144	0.7793563785743863	0.5818672899562914	0.8022053289593365	1.0848683550491716	3.025422629010068	1.0577649084445422	1.3477829024237211	1.030599292393826	0.3477648260223775	1.1672337844443197	1.1846776480341978	2.0851348374965584	2.8	0.6576098943288569	6.2118380656115075	0.67278802659272	1.13932597953088	0.85216419063118	0.674830273684584	0.982901628323783	1.13014608020042	1.61212419188849	0.819026022900901	0.305628086198013	0.823865314054208	0.723556616491126	1.3346803938433	2.05578013746431	1.012508370691	0.478050766492839	0.280927893051588	0.923640260816994	0.405706550938706	1.21328171828127	1.8178170034569	0.759968564257206	1.3086561927631	1.14660522015648	0.729890299603828	1.61588100070507	0.425136309504081	0.927439530628374	2.55848809896779	0.518432977239024	0.5579395384915	1.52984328016047	1.88416769438178	5.3171852080404	0.592993188331246	1.06995961626922	1.24088683979297	0.603283233904563	1.98023128381026	0.265270490649696
4500000	-15.209542320247262	0.0	0.573751331443391	0.5	0.4653093132824985	1.0811594616589724	0.767659245744396	0.6650788970786315	0.5429865785375013	0.9418862162668579	0.8897517518458512	0.7157768179299084	0.6174796927539362	0.9274746289608098	0.7271998517896646	1.6950832044295254	2.3263479429155374	1.1797202908662605	1.1786251790446705	0.4799962276982239	0.6442515128490077	0.6854109885712457	1.310209822279903	1.7480009360560143	0.7038427033845355	2.0670423636878623	0.7010840169938121	3.143773254079364	0.6999638274991006	0.4878927611015636	1.1029794944864029	0.7739812339720356	1.1461109501395903	1.294424026019892	2.5024078100295295	1.7071079258109028	1.4854249772132433	0.8755103159310755	0.5768718585161228	1.0157561437617104	0.5864289655735424	0.5192056724175573	2.8	0.6266543871845138	5.473681917466674	0.67278802659272	1.13932597953088	0.85216419063118	0.674830273684584	0.982901628323783	1.13014608020042	1.61212419188849	0.819026022900901	0.305628086198013	0.823865314054208	0.723556616491126	1.3346803938433	2.05578013746431	1.012508370691	0.478050766492839	0.280927893051588	0.923640260816994	0.405706550938706	1.21328171828127	1.8178170034569	0.759968564257206	1.3086561927631	1.14660522015648	0.729890299603828	1.61588100070507	0.425136309504081	0.927439530628374	2.55848809896779	0.518432977239024	0.5579395384915	1.52984328016047	1.88416769438178	5.3171852080404	0.592993188331246	1.06995961626922	1.24088683979297	0.603283233904563	1.98023128381026	0.265270490649696
4510000	-20.138968945339435	0.0	0.41041673078514174	0.5	0.5567483075899347	1.2428060001287977	0.978229524747955	0.7876623260980417	0.6852598712826323	1.0649860584467812	1.1131040270591148	0.5880547328242574	0.8140143126013001	1.271184742792343	0.6501050437594192	1.4246990409810931	2.6545227598974863	1.3577356784617345	1.3835733489714075	0.5213070496242421	0.7701623347690283	0.7107230181021678	1.3875572404486298	1.8999491246585256	0.5357003970173129	2.121409001062555	0.8002691169705909	0.9691707074375554	0.7462653556223607	0.9773797985538022	1.114586884957933	1.0331809115665673	0.9504101889912542	1.0214176313779397	2.2474078567215656	1.6355592050841365	2.2831794750088124	1.3101073913746821	0.5708059070905611	0.7815732076275812	1.11226008822634	0.7581042571196	2.8	0.800700394688891	7.029271929282353	0.67278802659272	1.13932597953088	0.85216419063118	0.674830273684584	0.982901628323783	1.13014608020042	1.61212419188849	0.819026022900901	0.305628086198013	0.823865314054208	0.723556616491126	1.3346803938433	2.05578013746431	1.012508370691	0.478050766492839	0.280927893051588	0.923640260816994	0.405706550938706	1.21328171828127	1.8178170034569	0.759968564257206	1.3086561927631	1.14660522015648	0.729890299603828	1.61588100070507	0.425136309504081	0.927439530628374	2.55848809896779	0.518432977239024	0.5579395384915	1.52984328016047	1.88416769438178	5.3171852080404	0.592993188331246	1.06995961626922	1.24088683979297	0.603283233904563	1.98023128381026	0.265270490649696
4520000	-23.365907445085735	0.0	0.4499739516127848	0.5	0.6060139038647752	1.310082602925228	0.9889851866389366	0.7488399084681333	0.783005306124403	0.9224516415663895	1.2796878057648349	0.8155598500546385	0.9041904244693254	1.3774218120168518	0.6471863285439243	0.9746305353929864	2.257614822823154	1.669066410373968	2.152646622735043	0.325129847382776	0.8192834128380025	0.6290380921652418	1.997284246284307	1.5868930743117353	0.6408782253989065	2.411844687473215	1.1560416181460758	0.7399331911533692	0.9625167554116231	0.90933574296166	1.2227636866684366	0.5311952716578637	1.4469726244140655	0.40269705884464635	1.9526952724538946	1.5305372872344336	3.467237254624688	1.1958776241166336	0.7917082941130951	0.9637788954137432	1.543258481765358	1.0769178243900035	2.8	0.6354372206104919	6.115348784127053	0.67278802659272	1.13932597953088	0.85216419063118	0.674830273684584	0.982901628323783	1.13014608020042	1.61212419188849	0.819026022900901	0.305628086198013	0.823865314054208	0.723556616491126	1.3346803938433	2.05578013746431	1.012508370691	0.478050766492839	0.280927893051588	0.923640260816994	0.405706550938706	1.21328171828127	1.8178170034569	0.759968564257206	1.3086561927631	1.14660522015648	0.729890299603828	1.61588100070507	0.425136309504081	0.927439530628374	2.55848809896779	0.518432977239024	0.5579395384915	1.52984328016047	1.88416769438178	5.3171852080404	0.592993188331246	1.06995961626922	1.24088683979297	0.603283233904563	1.98023128381026	0.265270490649696
4530000	-16.861955394087047	0.0	0.4525457426724806	0.5	0.5291646541082347	1.5623031615337628	1.217957542992958	0.7169123308721163	0.8106669808363461	0.867787841619704	1.0983068391118533	0.7652253848020025	0.9700360560822531	1.370994336796702	0.8210766412776256	1.4908925059430718	2.149313911236915	1.3633886987548962	1.2992667577722146	0.4037487550246292	0.7059073474223649	0.8979629945733651	1.4797520512325004	2.0757664608767485	0.6679914510655863	1.7115063439838352	1.049486462363892	1.0074821492474564	0.8371290583359406	0.6633405450517635	0.8827376213293302	0.9522826419208047	0.8965275510482352	0.4651195740932446	1.893000684833532	1.7741065530742244	2.5709387899537615	1.353443512569019	0.5740238833167164	0.6700434724325929	1.0702591598120244	0.7892651640431907	2.8	0.7987802737392361	6.4946858535883925	0.67278802659272	1.13932597953088	0.85216419063118	0.674830273684584	0.982901628323783	1.13014608020042	1.61212419188849	0.819026022900901	0.305628086198013	0.823865314054208	0.723556616491126	1.3346803938433	2.05578013746431	1.012508370691	0.478050766492839	0.280927893051588	0.923640260816994	0.405706550938706	1.21328171828127	1.8178170034569	0.759968564257206	1.3086561927631	1.14660522015648	0.729890299603828	1.61588100070507	0.425136309504081	0.927439530628374	2.55848809896779	0.518432977239024	0.5579395384915	1.52984328016047	1.88416769438178	5.3171852080404	0.592993188331246	1.06995961626922	1.24088683979297	0.603283233904563	1.98023128381026	0.265270490649696
4540000	-20.096868089648716	0.0	0.48690049690365705	0.5	0.3615451830367886	1.5721103111029673	1.2219439171285857	0.7461054486399326	0.8197590124386879	0.896057845318675	1.1105441770555808	0.6860077334246664	0.7450690474755067	1.0580771121736625	1.031896129401586	1.5416267285063645	2.3048156584163735	0.9566855634219298	1.1468010898475056	0.4683341951424166	0.64683101145251	1.1952972777630224	1.2598199828315673	1.7508036959359419	0.6569628015270895	0.5324955746889648	1.2409064810545851	0.5359509864843777	0.622764712552392	0.7091304527042908	0.8748208439023205	2.46624880365014	0.8728431187700224	1.3165413630730471	2.046390753594818	2.6503757315391816	2.9886269921277084	0.9541357686183624	0.8035898398320533	0.8162841647285511	0.6237544769982448	1.4652342032443615	2.8	1.0021856915154135	6.651477459523639	0.67278802659272	1.13932597953088	0.85216419063118	0.674830273684584	0.982901628323783	1.13014608020042	1.61212419188849	0.819026022900901	0.305628086198013	0.823865314054208	0.723556616491126	1.3346803938433	2.05578013746431	1.012508370691	0.478050766492839	0.280927893051588	0.923640260816994	0.405706550938706	1.21328171828127	1.8178170034569	0.759968564257206	1.3086561927631	1.14660522015648	0.729890299603828	1.61588100070507	0.425136309504081	0.927439530628374	2.55848809896779	0.518432977239024	0.5579395384915	1.52984328016047	1.88416769438178	5.3171852080404	0.592993188331246	1.06995961626922	1.24088683979297	0.603283233904563	1.98023128381026	0.265270490649696
4550000	-11.795019046291996	0.0	0.5310491327083388	0.5	0.3296489128544496	1.3009050871766228	1.091910824914477	0.6586995118326509	0.6668068249016786	0.78452296096673	0.8041880323637459	0.4677825873812999	0.6690533898662887	0.9277811202169509	0.8842777346442958	1.909013326632294	2.1976570255332386	1.0024494002368178	0.8060909516119001	0.5374658073949969	0.5596201778675581	0.7504781375817681	1.0118914360221591	1.6233943688780832	0.5192917117529567	1.141725423966565	1.1470122752821865	0.37314433925991247	0.5311939441585104	0.5406915997998645	1.0919207036368332	0.6876019082185854	0.6944882911358174	1.0704209172792787	2.2224358466706464	1.211784140604481	2.4239511887018654	0.8979559093983537	0.5956530218065778	0.7331175210688401	0.5731104201857566	0.539330280287356	2.8	0.9552266430869473	6.760488559441492	0.67278802659272	1.13932597953088	0.85216419063118	0.674830273684584	0.982901628323783	1.13014608020042	1.61212419188849	0.819026022900901	0.305628086198013	0.823865314054208	0.723556616491126	1.3346803938433	2.05578013746431	1.012508370691	0.478050766492839	0.280927893051588	0.923640260816994	0.405706550938706	1.21328171828127	1.8178170034569	0.759968564257206	1.3086561927631	1.14660522015648	0.729890299603828	1.61588100070507	0.425136309504081	0.927439530628374	2.55848809896779	0.518432977239024	0.5579395384915	1.52984328016047	1.88416769438178	5.3171852080404	0.592993188331246	1.06995961626922	1.24088683979297	0.603283233904563	1.98023128381026	0.265270490649696
4560000	-10.850083859423334	0.0	0.49154244499355415	0.5	0.32738202997795457	1.309187303221053	0.920300182095779	0.6518089985526047	0.6475816111129886	0.7014569599117563	0.9754410503473097	0.5672285374520324	0.4526255985552808	0.6526521226784652	0.5828773933340781	1.6919139636611789	2.105854774892533	0.8919473045509659	0.7342127771841415	0.558776489306555	0.5432625625980909	0.7169076896996999	0.9230722310616409	1.1765090116179906	0.566196246787351	0.6899745245616695	0.9187839985272975	0.5246127687857194	0.4981856177018979	0.633628617046	0.6032462532336946	1.18191915783467	0.8138107213091971	1.458559053989925	2.557205414450428	0.7380723318364487	2.3322784146522664	0.6511471982070062	0.8453149127602734	0.677790912004025	0.4043619829528378	0.9693822857553563	2.8	1.1284543363268074	7.862725149430479	0.67278802659272	1.13932597953088	0.85216419063118	0.674830273684584	0.982901628323783	1.13014608020042	1.61212419188849	0.819026022900901	0.305628086198013	0.823865314054208	0.723556616491126	1.3346803938433	2.05578013746431	1.012508370691	0.478050766492839	0.280927893051588	0.923640260816994	0.405706550938706	1.21328171828127	1.8178170034569	0.759968564257206	1.3086561927631	1.14660522015648	0.729890299603828	1.61588100070507	0.425136309504081	0.927439530628374	2.55848809896779	0.518432977239024	0.5579395384915	1.52984328016047	1.88416769438178	5.3171852080404	0.592993188331246	1.06995961626922	1.24088683979297	0.603283233904563	1.98023128381026	0.265270490649696
4570000	-14.32649679416368	0.0	0.4443478246079307	0.5	0.4256017072251629	0.9936238945364464	0.810422129484277	0.6706549759304339	0.7152646229375176	0.8658378144892951	1.0786378497316154	0.7227525070781944	0.613119163007043	0.9585052605268095	0.5336105830459061	1.620239782182996	2.1108148914681992	1.0332570315913325	1.2934415118072595	0.5292793216838313	0.5631447791029738	0.5130080616948786	1.2921892654619271	1.0488678716153381	0.4895984144074685	0.587162117799922	0.9023044112937222	0.6063133881879145	0.5231073902282842	0.28683777456897136	0.5839500817022507	1.8607420011840254	1.0255764544384363	0.520904121129878	2.1055703861591675	0.8692159046414409	1.8976013343316713	0.5813188718332764	1.1172238002745825	0.8979304437842337	0.7083607231871193	1.6680141005293212	2.8	1.120914250694835	8.231828799021327	0.67278802659272	1.13932597953088	0.85216419063118	0.674830273684584	0.982901628323783	1.13014608020042	1.61212419188849	0.819026022900901	0.305628086198013	0.823865314054208	0.723556616491126	1.3346803938433	2.05578013746431	1.012508370691	0.478050766492839	0.280927893051588	0.923640260816994	0.405706550938706	1.21328171828127	1.8178170034569	0.759968564257206	1.3086561927631	1.14660522015648	0.729890299603828	1.61588100070507	0.425136309504081	0.927439530628374	2.55848809896779	0.518432977239024	0.5579395384915	1.52984328016047	1.88416769438178	5.3171852080404	0.592993188331246	1.06995961626922	1.24088683979297	0.603283233904563	1.98023128381026	0.265270490649696
