Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
4120000	-7.132764148618122	0.0	0.28139712089807795	0.5	0.7643970599037676	1.1203814639384937	0.7807314727834975	0.6023771895493657	1.0154363273806188	0.7924532619328422	0.8322467354389906	0.9010140259014662	0.9234017761511318	0.9168803450070853	0.3930736428889809	1.0893991999995427	1.2786963858868061	0.4912537131827159	1.568250969790573	0.5994013336021039	0.46526895810673197	0.6390351495754532	0.8885144503921161	1.0822471380685958	0.6542260190037146	1.0459160953517994	0.8602421159498513	1.3331292022903571	1.1539375512294132	0.7508450592938911	0.45153782857696806	0.788361007187441	1.010852798663183	1.0345959873257695	0.8251838121044214	1.8558043523699432	1.610930363044849	0.7364094934834844	0.7043034552508021	0.8865126912862767	0.5913946954269242	0.9300485068161402	2.8	1.1454201055281277	9.01898505982109	0.526232941691404	0.99326415327128	1.08020300764906	0.385272592468004	0.874709783433174	1.16091908805703	0.81292214463571	1.04021654561351	1.02981489631777	1.11280021789688	0.498628587627359	2.47520105468279	1.90734549470126	0.787092273411533	1.39890473585656	1.0930042237904	0.524015248998074	1.68492322284072	1.15199578504024	1.3891502552183	0.668564111560936	1.64452338105473	1.2474183444333	2.44831330758233	1.6311500951393	0.419289245134496	0.416650625735297	0.375388324150326	1.20674666852845	2.51043634018306	0.75365575965045	1.15669791561762	0.707448637670094	0.222911856923022	0.315054604315357	1.13567641914646	0.596228301579075	0.394819788418048	0.169773733565077
4130000	-10.707441527294353	0.0	0.26874195741912865	0.5	0.703867240815191	0.8900815147619514	0.9379833055205458	0.5847057876371088	0.8288076340817758	0.761239624978817	0.8415817081971781	1.0274954497664543	1.0971691214155552	0.7642390760476963	0.3053593187120181	1.1227215843492293	1.3046898005728027	0.5556542685743853	1.3957918813044141	0.624684474487173	0.38459590432770585	0.7372833840033035	0.9834906607052599	0.9259228122476356	0.7620636083465256	0.9402338111951166	1.0537173539306237	1.5390213694941421	1.0396727016311695	0.5776149606073621	0.449101631606913	0.8140179237024483	0.9391336157557518	1.2175073011931996	1.0113992399807035	1.2715401428721196	1.7458084370761702	0.5174006227421312	1.3772611554627112	0.8142777087961349	0.6657474739158886	1.2876997551141005	2.8	1.1712019345988829	9.445826740526172	0.526232941691404	0.99326415327128	1.08020300764906	0.385272592468004	0.874709783433174	1.16091908805703	0.81292214463571	1.04021654561351	1.02981489631777	1.11280021789688	0.498628587627359	2.47520105468279	1.90734549470126	0.787092273411533	1.39890473585656	1.0930042237904	0.524015248998074	1.68492322284072	1.15199578504024	1.3891502552183	0.668564111560936	1.64452338105473	1.2474183444333	2.44831330758233	1.6311500951393	0.419289245134496	0.416650625735297	0.375388324150326	1.20674666852845	2.51043634018306	0.75365575965045	1.15669791561762	0.707448637670094	0.222911856923022	0.315054604315357	1.13567641914646	0.596228301579075	0.394819788418048	0.169773733565077
4140000	-9.834720990027654	0.0	0.29102420680750624	0.5	0.581307127022934	0.9293407179357014	1.0191892551175474	0.5848323299468795	0.8999818067968022	0.7533059940959249	0.8108259638872487	0.8149566577091037	0.9866554071283146	0.6526975823657273	0.3707631096018394	1.2279791228548673	1.1057823803686135	0.590360892723568	1.2546714541335877	0.8968520744939816	0.43200607371309985	0.7302613896982288	0.7989021023004006	1.088240517136796	0.8703844968706834	1.0655023412100806	1.0902722291688276	1.862335019016499	1.044262059474506	1.1940649196431452	0.5682166896255254	1.0964259402355145	1.0924481725563433	1.6268302399405241	1.1871405472893266	1.7580978990825207	1.5138048787307323	0.5898950121628309	0.6867324885385109	1.3227248575865729	0.5323922125188744	1.5179229361971087	2.8	0.9793698260835111	8.062710885636113	0.526232941691404	0.99326415327128	1.08020300764906	0.385272592468004	0.874709783433174	1.16091908805703	0.81292214463571	1.04021654561351	1.02981489631777	1.11280021789688	0.498628587627359	2.47520105468279	1.90734549470126	0.787092273411533	1.39890473585656	1.0930042237904	0.524015248998074	1.68492322284072	1.15199578504024	1.3891502552183	0.668564111560936	1.64452338105473	1.2474183444333	2.44831330758233	1.6311500951393	0.419289245134496	0.416650625735297	0.375388324150326	1.20674666852845	2.51043634018306	0.75365575965045	1.15669791561762	0.707448637670094	0.222911856923022	0.315054604315357	1.13567641914646	0.596228301579075	0.394819788418048	0.169773733565077
4150000	-14.73960686391234	0.0	0.2712319623356157	0.5	0.7652858476343314	1.2506335223017175	0.9498497376256136	0.6494371023488854	0.8593869054595179	0.8451080869837008	1.0568069134501643	1.1131200395711822	1.0450326092297406	0.7897403718228856	0.4701104350929649	1.1469305299468	1.2343970691559893	0.4613982434367588	1.3749404863105115	0.6995895824434911	0.49022491841337656	0.7558478562517906	0.816255338200933	1.1220651736057459	0.7453016572973034	1.5162450169058568	1.0876258611096357	1.9254534213822898	0.8746041711734838	0.3739277148144496	1.4077377115327057	1.1087215961196253	1.8808114992522502	1.510217792680808	1.1424647203892304	1.7809366714316661	1.9553523264709498	0.5612935143373363	0.5007578024865679	1.1635327579156356	0.563403480789752	1.1937547742570915	2.8	1.0545605307188897	8.414833869514565	0.526232941691404	0.99326415327128	1.08020300764906	0.385272592468004	0.874709783433174	1.16091908805703	0.81292214463571	1.04021654561351	1.02981489631777	1.11280021789688	0.498628587627359	2.47520105468279	1.90734549470126	0.787092273411533	1.39890473585656	1.0930042237904	0.524015248998074	1.68492322284072	1.15199578504024	1.3891502552183	0.668564111560936	1.64452338105473	1.2474183444333	2.44831330758233	1.6311500951393	0.419289245134496	0.416650625735297	0.375388324150326	1.20674666852845	2.51043634018306	0.75365575965045	1.15669791561762	0.707448637670094	0.222911856923022	0.315054604315357	1.13567641914646	0.596228301579075	0.394819788418048	0.169773733565077
4160000	-15.778435311426914	0.0	0.29082851745676247	0.5	0.5879824089635675	1.0149513084319526	0.8319884511465899	0.6971320328770083	0.9429597336301733	0.8212899071017732	0.8999423118344817	0.9345133542421081	0.9364570982911583	0.8102436175943993	0.40042606556875726	1.0091570077851872	1.7806208736841358	0.5641046789984268	1.6861913379540967	0.852924590005106	0.5372312718179114	1.016359837867698	0.7858904323158596	1.0708292914721134	0.902373906975065	1.1134061250302585	1.252022817519525	1.4703021418114584	0.8673022095074926	0.8010751341281942	0.5567920591020149	1.4307264229395815	1.137707281098833	1.917418539129263	0.5362049274640563	3.6452203585457905	1.3062921351228625	0.45830225806115815	1.0147187902008588	1.7457342427617806	0.5305075053193908	0.5062167448876167	2.8	1.2223462692627705	8.484585584684343	0.526232941691404	0.99326415327128	1.08020300764906	0.385272592468004	0.874709783433174	1.16091908805703	0.81292214463571	1.04021654561351	1.02981489631777	1.11280021789688	0.498628587627359	2.47520105468279	1.90734549470126	0.787092273411533	1.39890473585656	1.0930042237904	0.524015248998074	1.68492322284072	1.15199578504024	1.3891502552183	0.668564111560936	1.64452338105473	1.2474183444333	2.44831330758233	1.6311500951393	0.419289245134496	0.416650625735297	0.375388324150326	1.20674666852845	2.51043634018306	0.75365575965045	1.15669791561762	0.707448637670094	0.222911856923022	0.315054604315357	1.13567641914646	0.596228301579075	0.394819788418048	0.169773733565077
4170000	-18.68136677699388	0.0	0.2868253696532552	0.5	0.733339518703374	0.971183927067441	0.7068011625185847	1.2744535681744735	1.5898729673542131	0.8054749564221823	0.7763816967089794	0.9164316491925957	0.8928298794931331	0.7064293219090991	0.4048308315530606	1.0093613291649917	1.358106839424718	0.5887424597761368	1.259905713857067	0.9282162667167917	0.6113368650167195	0.8479378220739164	0.8279430763904551	1.160370865619398	0.5918390671414492	1.2172599534367705	0.9252319450033641	1.5330859423642231	0.7240743887607171	1.2029124100478281	0.7181037399921132	2.013167692333772	1.0185264978474926	1.5844677276171706	1.3047179998159844	2.325367150627397	1.8170538234199647	0.5175026187548817	0.8925866564864182	3.417015001849069	0.5511416557567212	0.3835292052083159	2.8	1.2822323415656125	8.27212110734086	0.526232941691404	0.99326415327128	1.08020300764906	0.385272592468004	0.874709783433174	1.16091908805703	0.81292214463571	1.04021654561351	1.02981489631777	1.11280021789688	0.498628587627359	2.47520105468279	1.90734549470126	0.787092273411533	1.39890473585656	1.0930042237904	0.524015248998074	1.68492322284072	1.15199578504024	1.3891502552183	0.668564111560936	1.64452338105473	1.2474183444333	2.44831330758233	1.6311500951393	0.419289245134496	0.416650625735297	0.375388324150326	1.20674666852845	2.51043634018306	0.75365575965045	1.15669791561762	0.707448637670094	0.222911856923022	0.315054604315357	1.13567641914646	0.596228301579075	0.394819788418048	0.169773733565077
4180000	-17.065605297848045	0.0	0.2992489082833951	0.5	0.5541529717141073	0.636014399762048	0.6538349673306113	0.7201907230506356	0.7914402716832514	0.8165925146412631	0.730092300792413	0.897340371650125	0.8531955528544182	0.7414264832647236	0.38219462720873	0.8756052198105797	1.4495287899261788	0.546705591385434	1.5822959278240818	0.9165059668278652	0.7297017063332882	0.5564893469780707	0.7343087993674222	1.3162889777233764	0.6050753084283037	1.0853632295036206	1.115062912475121	1.3349232589798865	1.2971926389032387	0.7820638924881298	0.5201773307478563	2.2823861034313904	0.8852165398543835	0.9663325447318472	1.7313318875073607	1.842801368948383	1.7190329916054203	1.457235535185196	0.5959374479234687	3.402489127255421	0.4194256146667605	1.0867969426483661	2.8	1.0635793830848317	8.138626529400863	0.526232941691404	0.99326415327128	1.08020300764906	0.385272592468004	0.874709783433174	1.16091908805703	0.81292214463571	1.04021654561351	1.02981489631777	1.11280021789688	0.498628587627359	2.47520105468279	1.90734549470126	0.787092273411533	1.39890473585656	1.0930042237904	0.524015248998074	1.68492322284072	1.15199578504024	1.3891502552183	0.668564111560936	1.64452338105473	1.2474183444333	2.44831330758233	1.6311500951393	0.419289245134496	0.416650625735297	0.375388324150326	1.20674666852845	2.51043634018306	0.75365575965045	1.15669791561762	0.707448637670094	0.222911856923022	0.315054604315357	1.13567641914646	0.596228301579075	0.394819788418048	0.169773733565077
4190000	-17.257649730186962	0.0	0.32323610747349735	0.5	0.5247126637111711	0.9739160765140518	0.8041942558941496	0.5434696762068877	0.8852221672423433	0.771706902805971	0.6738486457236803	0.6938030589067825	0.9211189635087094	0.6680998658310213	0.36627300223529874	1.3818672699132746	1.084190055581401	0.4620148691248915	1.2678338636405668	0.8847800605664621	0.5303789503099168	0.5909246850870051	1.0129012741233983	1.3468765208306948	0.6039762862977993	0.9892949635149793	1.1074928460825963	1.1751955524253899	0.5361132641808218	1.345431963553454	0.5217208585462434	1.3633545946829482	0.7549805016080909	0.9425272351952588	3.1008430546224006	1.3432602142279615	1.2176769431648056	2.503437088936992	0.29563113407679803	2.44245646109031	0.4070939168268884	0.9729935720384543	2.8	1.0989043678895007	8.063982288920647	0.526232941691404	0.99326415327128	1.08020300764906	0.385272592468004	0.874709783433174	1.16091908805703	0.81292214463571	1.04021654561351	1.02981489631777	1.11280021789688	0.498628587627359	2.47520105468279	1.90734549470126	0.787092273411533	1.39890473585656	1.0930042237904	0.524015248998074	1.68492322284072	1.15199578504024	1.3891502552183	0.668564111560936	1.64452338105473	1.2474183444333	2.44831330758233	1.6311500951393	0.419289245134496	0.416650625735297	0.375388324150326	1.20674666852845	2.51043634018306	0.75365575965045	1.15669791561762	0.707448637670094	0.222911856923022	0.315054604315357	1.13567641914646	0.596228301579075	0.394819788418048	0.169773733565077
4200000	-8.388021154950225	0.0	0.30632446917316286	0.5	0.5601952477553901	1.0049093433469198	0.7823452907681352	0.52900919527869	0.7623494992700676	0.7602001637672744	0.8151797203094193	0.8532870288028572	1.1968753837301878	0.949411718154161	0.3568899362115924	1.2502547266498305	0.9657298292450723	0.38782548269826045	1.0894896063477242	0.8396040510444502	0.6038997408958198	0.600873638347947	0.8004117449707576	1.2149894486076824	0.7942589704841472	1.200618472542577	0.9886329006522225	1.451667904683014	1.0325306867847313	0.4847827474774783	0.952213973100817	2.053832229525727	0.4921014712346966	0.9681588287875553	1.38650690386357	1.7981538170388598	1.6426846256008474	1.0622304814356927	0.6879411327602951	1.2560418401259135	0.5540484690343837	0.8338321301687941	2.8	1.0060108864698105	7.951956979510355	0.526232941691404	0.99326415327128	1.08020300764906	0.385272592468004	0.874709783433174	1.16091908805703	0.81292214463571	1.04021654561351	1.02981489631777	1.11280021789688	0.498628587627359	2.47520105468279	1.90734549470126	0.787092273411533	1.39890473585656	1.0930042237904	0.524015248998074	1.68492322284072	1.15199578504024	1.3891502552183	0.668564111560936	1.64452338105473	1.2474183444333	2.44831330758233	1.6311500951393	0.419289245134496	0.416650625735297	0.375388324150326	1.20674666852845	2.51043634018306	0.75365575965045	1.15669791561762	0.707448637670094	0.222911856923022	0.315054604315357	1.13567641914646	0.596228301579075	0.394819788418048	0.169773733565077
4210000	-14.690153555633902	0.0	0.2971843958366416	0.5	0.46327757454897545	0.5604102217835935	0.9526687418043045	0.5190862412409916	0.5400598863546555	0.7547436348873444	0.9608073633776925	1.0138205145079766	1.4064892901193964	0.9758868098286999	0.35302797975669326	1.1536711106367195	0.8897955121392257	0.4441259747914049	0.9396448953141691	0.8939214584530921	0.5694859968424765	0.6120674096543792	0.8835651088039844	1.3080545238463572	1.4084812260187378	0.999020785614423	1.0166982549430768	1.4676453508213245	1.9979712433184376	0.4015755651661692	0.8288652756296886	1.819352397614027	0.6465947484973694	1.324778257032491	1.1270125947882372	2.6240524836884527	0.8240989870535252	1.0346578586407704	0.7410524980702647	1.2731715843445979	0.49809935905626546	0.628306579435703	2.8	1.0913606738322708	8.326105686598284	0.526232941691404	0.99326415327128	1.08020300764906	0.385272592468004	0.874709783433174	1.16091908805703	0.81292214463571	1.04021654561351	1.02981489631777	1.11280021789688	0.498628587627359	2.47520105468279	1.90734549470126	0.787092273411533	1.39890473585656	1.0930042237904	0.524015248998074	1.68492322284072	1.15199578504024	1.3891502552183	0.668564111560936	1.64452338105473	1.2474183444333	2.44831330758233	1.6311500951393	0.419289245134496	0.416650625735297	0.375388324150326	1.20674666852845	2.51043634018306	0.75365575965045	1.15669791561762	0.707448637670094	0.222911856923022	0.315054604315357	1.13567641914646	0.596228301579075	0.394819788418048	0.169773733565077
4220000	-7.905487026161065	0.0	0.3591049381661724	0.5	0.4867404968860927	0.7094185491895503	0.9317945308067679	0.4939638976024413	0.7223979350873898	0.8025763776408351	0.7363579412099853	0.6952194307625235	0.9291287341720599	0.6404025459332319	0.3723423517513307	1.2494932081567	0.9974478361883209	0.46047688440500406	0.9667897074048912	0.7166634272616088	0.5737577392042672	0.5697864643730024	0.8849410382521418	1.1325092040815303	0.8273789905794549	0.9642785099853677	1.1656899677492538	1.410034356771474	0.8613022168156892	0.5641301171299203	0.5533934112941451	1.533037096745658	0.5550504878794494	0.8826276296173377	1.5767224092999381	2.371798360357169	0.6791083330754585	1.1369540762161012	0.7960448933270874	1.6717521077094277	0.5055180543307152	0.4490632097886558	2.8	1.0152819296547826	7.349761006910279	0.526232941691404	0.99326415327128	1.08020300764906	0.385272592468004	0.874709783433174	1.16091908805703	0.81292214463571	1.04021654561351	1.02981489631777	1.11280021789688	0.498628587627359	2.47520105468279	1.90734549470126	0.787092273411533	1.39890473585656	1.0930042237904	0.524015248998074	1.68492322284072	1.15199578504024	1.3891502552183	0.668564111560936	1.64452338105473	1.2474183444333	2.44831330758233	1.6311500951393	0.419289245134496	0.416650625735297	0.375388324150326	1.20674666852845	2.51043634018306	0.75365575965045	1.15669791561762	0.707448637670094	0.222911856923022	0.315054604315357	1.13567641914646	0.596228301579075	0.394819788418048	0.169773733565077
4230000	-13.165309524245995	0.0	0.3190429175403609	0.5	0.7051403117545579	1.0728001063630668	0.7195597179514093	0.6540455409460677	0.820580295625452	0.6926397614582809	0.7290122876421193	0.886457040381729	0.9490642716539119	0.7987970645112825	0.4166121672087433	1.553070864573853	1.1457053851617605	0.47596089194962027	1.0526284649865805	0.8960920812895459	0.5837574263574543	0.6735793080494736	1.0981586503872753	1.4237376370993584	0.7742026181274704	1.2603259627451295	0.9423677817411981	1.6950415811153534	0.37268666047659355	0.6090654797581943	0.7203685392333852	1.0562525868481325	0.7372815323965854	1.1553853898375865	1.580172686720927	2.181836085739529	1.0779668491076846	2.5973264533620783	0.7014095974053598	2.308144906669525	0.6300431689580731	0.36397905787658086	2.8	1.242670911328498	7.911852215493934	0.526232941691404	0.99326415327128	1.08020300764906	0.385272592468004	0.874709783433174	1.16091908805703	0.81292214463571	1.04021654561351	1.02981489631777	1.11280021789688	0.498628587627359	2.47520105468279	1.90734549470126	0.787092273411533	1.39890473585656	1.0930042237904	0.524015248998074	1.68492322284072	1.15199578504024	1.3891502552183	0.668564111560936	1.64452338105473	1.2474183444333	2.44831330758233	1.6311500951393	0.419289245134496	0.416650625735297	0.375388324150326	1.20674666852845	2.51043634018306	0.75365575965045	1.15669791561762	0.707448637670094	0.222911856923022	0.315054604315357	1.13567641914646	0.596228301579075	0.394819788418048	0.169773733565077
4240000	-11.876195232848167	0.0	0.3673668986355673	0.5	0.6160828931426365	0.908969464159607	0.6772354266181385	0.7118550782778366	0.913273101107922	0.6227448193052613	0.8125225314647448	0.8512515038818923	0.8986727077630285	0.7074682886968082	0.31015764040826715	1.9116438947514447	0.9754101020918942	0.42409848492177765	0.9536305125497915	1.0249989871409522	0.5236625458105658	0.7405545917710177	1.085309011899147	1.4325142986367878	0.49198397303914676	1.0953120362746924	0.8077535062520222	1.388365257499042	0.8223905348897029	0.4249212001608199	1.3177060180359115	1.2194976921813758	0.5920984486588504	1.3302685860721246	1.3247400587245843	1.3093331353541713	1.8930456225671657	2.9560612272543234	0.9865058857881146	1.8484922208210839	0.8160117399583273	0.49816583402225667	2.8	0.9756760610378096	6.98874557094224	0.526232941691404	0.99326415327128	1.08020300764906	0.385272592468004	0.874709783433174	1.16091908805703	0.81292214463571	1.04021654561351	1.02981489631777	1.11280021789688	0.498628587627359	2.47520105468279	1.90734549470126	0.787092273411533	1.39890473585656	1.0930042237904	0.524015248998074	1.68492322284072	1.15199578504024	1.3891502552183	0.668564111560936	1.64452338105473	1.2474183444333	2.44831330758233	1.6311500951393	0.419289245134496	0.416650625735297	0.375388324150326	1.20674666852845	2.51043634018306	0.75365575965045	1.15669791561762	0.707448637670094	0.222911856923022	0.315054604315357	1.13567641914646	0.596228301579075	0.394819788418048	0.169773733565077
4250000	-8.748550143944442	0.0	0.29557216075309406	0.5	0.6120341123226197	0.8265267195709837	0.8268575574497063	0.9551953348922608	1.0058699823478494	0.7594409856015053	0.6925898042837306	0.9064529331030382	0.8307532017260919	0.704109596590658	0.3072702047873108	1.1870142847338208	1.0663212485349989	0.5904525217196178	1.2325322516933528	0.9204425291374547	0.4835796402384097	0.7293921975643366	0.8885524589258486	1.3215540512572206	0.45766208046106693	1.0525622272546213	0.8194601328821584	1.2986103893645504	0.7641014937288667	0.8728148109541934	0.6016618066782686	1.7234832175378956	0.6725472532610365	1.4615379349873134	1.1434509566875217	1.509282615804264	1.5261951203540802	0.9730701404274412	0.5935356523832404	1.2264911463181418	0.5125121541222096	0.865227903271523	2.8	1.1384646167348267	8.511035505748787	0.526232941691404	0.99326415327128	1.08020300764906	0.385272592468004	0.874709783433174	1.16091908805703	0.81292214463571	1.04021654561351	1.02981489631777	1.11280021789688	0.498628587627359	2.47520105468279	1.90734549470126	0.787092273411533	1.39890473585656	1.0930042237904	0.524015248998074	1.68492322284072	1.15199578504024	1.3891502552183	0.668564111560936	1.64452338105473	1.2474183444333	2.44831330758233	1.6311500951393	0.419289245134496	0.416650625735297	0.375388324150326	1.20674666852845	2.51043634018306	0.75365575965045	1.15669791561762	0.707448637670094	0.222911856923022	0.315054604315357	1.13567641914646	0.596228301579075	0.394819788418048	0.169773733565077
4260000	-7.3997785670856295	0.0	0.4109672042127378	0.5	0.7269440070553069	1.051669642445098	0.5698277732555149	0.5182135779049777	0.7601529090471957	0.6644439922137182	0.9427660086043108	1.0059031309538082	0.7375526923784758	0.6511352465084757	0.29922987182019356	1.0047975094438772	1.2259235928174408	0.6845536360080398	1.4681631643330233	0.7032040587267148	0.5213678826538749	0.812333001926044	0.7672087599313376	1.1662970182119374	0.48113066994737447	1.2180744512751738	0.7526932660534266	1.4948523977203731	0.585807490305625	1.4758163840518372	0.23144189468079296	0.9519845323159439	0.7549500892125518	1.1669765045202052	0.5815986994009006	2.406673558425926	0.8284767819312355	1.2148423957674324	0.7102072772863068	1.5961947906092915	0.7458537191632009	0.8440274183749259	2.8	0.8107709476007363	6.258717855632745	0.526232941691404	0.99326415327128	1.08020300764906	0.385272592468004	0.874709783433174	1.16091908805703	0.81292214463571	1.04021654561351	1.02981489631777	1.11280021789688	0.498628587627359	2.47520105468279	1.90734549470126	0.787092273411533	1.39890473585656	1.0930042237904	0.524015248998074	1.68492322284072	1.15199578504024	1.3891502552183	0.668564111560936	1.64452338105473	1.2474183444333	2.44831330758233	1.6311500951393	0.419289245134496	0.416650625735297	0.375388324150326	1.20674666852845	2.51043634018306	0.75365575965045	1.15669791561762	0.707448637670094	0.222911856923022	0.315054604315357	1.13567641914646	0.596228301579075	0.394819788418048	0.169773733565077
4270000	-12.946960645825708	0.0	0.4606919709894545	0.5	0.5710473650735147	0.8646835256347752	0.5458301105097	0.7993423345102739	1.0950302997857868	0.47844208638224006	0.8788898000521013	1.199204729756402	0.8040228721304244	0.7281691118312807	0.33834714005473876	1.0235007854952398	1.3425973467071102	0.5682724097781147	1.676217720507818	0.7666933311861882	0.45795986508425574	0.7606733724130431	1.041798930318012	1.3205829312755535	0.3840222939681688	1.3642174910465337	0.46826777719742685	1.9960287256139184	0.5475649905944989	0.6150089420928352	0.3572257474550715	1.4779577295059658	0.536581449419084	1.147304987446524	0.8102309972216397	3.1729585806561307	0.9215232607606014	1.5891427337039459	0.7959450339561629	1.507866019112989	0.7801373059168241	0.5704166245378829	2.8	0.7498471462761922	5.5988977504598045	0.526232941691404	0.99326415327128	1.08020300764906	0.385272592468004	0.874709783433174	1.16091908805703	0.81292214463571	1.04021654561351	1.02981489631777	1.11280021789688	0.498628587627359	2.47520105468279	1.90734549470126	0.787092273411533	1.39890473585656	1.0930042237904	0.524015248998074	1.68492322284072	1.15199578504024	1.3891502552183	0.668564111560936	1.64452338105473	1.2474183444333	2.44831330758233	1.6311500951393	0.419289245134496	0.416650625735297	0.375388324150326	1.20674666852845	2.51043634018306	0.75365575965045	1.15669791561762	0.707448637670094	0.222911856923022	0.315054604315357	1.13567641914646	0.596228301579075	0.394819788418048	0.169773733565077
4280000	-7.568044430967134	0.0	0.3941105177505822	0.5	0.6491686482662894	0.8770868729627135	0.5973079628661391	0.7213547621303538	1.1481663534579287	0.5184346988945261	0.7501434820687752	0.7964144751183659	0.7124041092227151	0.6819635590119149	0.3540711677947575	1.4138836762441258	1.3629003891488165	0.49982553997516854	1.6356693309826578	0.6808578931616083	0.41757966526148615	0.8414578380168743	1.1697356936007215	1.1204048862937532	0.46270895045945365	1.0135883752328632	0.440586920302481	1.409722767218911	1.392012514088626	0.8228006446338336	0.3785670173975184	0.7036110174907342	0.7117492382461279	1.028690233361591	0.6422726364097724	2.449171456033964	0.8992444139068908	0.8639378122877563	0.7737362942537495	1.5668672656395035	0.6990863682980157	0.3493429254977906	2.8	0.9897637339992463	7.149439067227124	0.526232941691404	0.99326415327128	1.08020300764906	0.385272592468004	0.874709783433174	1.16091908805703	0.81292214463571	1.04021654561351	1.02981489631777	1.11280021789688	0.498628587627359	2.47520105468279	1.90734549470126	0.787092273411533	1.39890473585656	1.0930042237904	0.524015248998074	1.68492322284072	1.15199578504024	1.3891502552183	0.668564111560936	1.64452338105473	1.2474183444333	2.44831330758233	1.6311500951393	0.419289245134496	0.416650625735297	0.375388324150326	1.20674666852845	2.51043634018306	0.75365575965045	1.15669791561762	0.707448637670094	0.222911856923022	0.315054604315357	1.13567641914646	0.596228301579075	0.394819788418048	0.169773733565077
4290000	-6.908473494939894	0.0	0.3645321685071779	0.5	0.5804388790320172	0.8614943935947196	0.6702376257097539	0.8690807871008501	1.121436116731644	0.6234537479764556	0.8785398187039695	0.8817248741090501	0.8246807965588377	0.6898518399251041	0.29901504319731664	1.0981367103949498	1.290835865129438	0.4353806320701182	1.306229036368835	0.7112726651932262	0.4791517386832483	0.8420286883418916	0.9284732029116305	1.1912508522754424	0.6660315752809743	1.2222873974340362	0.524761785603281	1.7610180644630031	1.6637716230204596	0.47190514012003837	0.8089502048671043	1.0905440485595226	0.9252541404696409	1.5339795570014874	0.6914145121714298	1.6547667121720706	1.2888885781380681	1.1885592043776911	0.45842157145844936	1.3593985245070337	0.5411317217835934	0.6128752629091648	2.8	0.9104180474322497	7.120579298591176	0.526232941691404	0.99326415327128	1.08020300764906	0.385272592468004	0.874709783433174	1.16091908805703	0.81292214463571	1.04021654561351	1.02981489631777	1.11280021789688	0.498628587627359	2.47520105468279	1.90734549470126	0.787092273411533	1.39890473585656	1.0930042237904	0.524015248998074	1.68492322284072	1.15199578504024	1.3891502552183	0.668564111560936	1.64452338105473	1.2474183444333	2.44831330758233	1.6311500951393	0.419289245134496	0.416650625735297	0.375388324150326	1.20674666852845	2.51043634018306	0.75365575965045	1.15669791561762	0.707448637670094	0.222911856923022	0.315054604315357	1.13567641914646	0.596228301579075	0.394819788418048	0.169773733565077
