Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
4410000	-15.53311841605708	0.0	0.8484639272308355	0.5	0.5228284309103942	0.6124204648432059	1.0224467479980484	0.7875660036097897	0.7273922765958605	0.7893929063894012	0.7344755053363994	1.6883178187491747	0.7810718094399798	0.8280529784193167	0.6922418764387075	1.401705839073344	2.220853994453813	0.6290827132694526	1.1785462972036533	0.44835284752220855	1.3938283400125404	0.8326685578804234	0.7932000089375216	1.065976492588692	0.8992692006440821	0.4646888479334349	0.7034322823872381	0.8298143756012256	0.5999716079069407	0.683045888325742	0.882253738052975	2.4191681504684306	0.5674025488249493	1.8500699641434677	1.5575326515634953	0.7972600205206042	0.6886446480187066	1.1564852921589273	0.3941441575540783	0.49579740963487684	1.0900440131666747	0.901669418745995	2.8	1.1171124922990219	8.863361996728754	0.574724882455386	0.722168369036848	1.3377218639863	0.370077588447098	0.358401937006697	1.21585864744018	0.446516397229863	1.85840648533386	0.68582077290968	0.619786261453292	0.891752561648154	0.774557459641503	2.58040711448882	0.875559153241052	1.08446743855492	0.383665426430303	1.6274180543657	0.765939642939359	0.776866452021317	0.693600732097159	0.711537612382589	1.01227634224913	0.592526295928181	1.16901173391096	0.937389126194951	0.835489054501389	0.620786484091188	1.03801688436463	0.848512362482703	1.46642935496685	0.46795352547766	2.07145911438141	1.18281314606701	1.12701339649895	0.546504651901915	0.970665969083916	0.79914802475772	0.931172951769063	0.529809104718879
4420000	-14.69231723524672	0.0	0.9531368849625064	0.5	0.7032334438527797	0.5433239911504084	1.1819566735984934	0.7014692773212996	0.8920439457549262	0.7168285292393234	0.7875832759153453	1.6604406874651463	0.802761385951077	0.801965672148209	0.42010590841482737	1.247572475665144	2.091101803059756	0.7215848435205945	0.8830027648891341	0.4796431512029404	0.9305965671552168	0.5984142677158343	0.6094008274614913	1.004682345125606	0.7175987599124644	0.2766956250082056	0.5652200155013809	1.478373622577268	0.5799881994041803	1.3429513793108392	1.0120720602364237	1.111428487159088	1.0034291256017311	1.1410286196468973	1.2576474001612645	0.6641399018578068	1.5182686202251294	1.0401740286597243	0.3487049476826279	0.4362627529293274	0.7875502914390712	0.5193465268574466	2.8	1.0264249210172929	8.58753193610854	0.574724882455386	0.722168369036848	1.3377218639863	0.370077588447098	0.358401937006697	1.21585864744018	0.446516397229863	1.85840648533386	0.68582077290968	0.619786261453292	0.891752561648154	0.774557459641503	2.58040711448882	0.875559153241052	1.08446743855492	0.383665426430303	1.6274180543657	0.765939642939359	0.776866452021317	0.693600732097159	0.711537612382589	1.01227634224913	0.592526295928181	1.16901173391096	0.937389126194951	0.835489054501389	0.620786484091188	1.03801688436463	0.848512362482703	1.46642935496685	0.46795352547766	2.07145911438141	1.18281314606701	1.12701339649895	0.546504651901915	0.970665969083916	0.79914802475772	0.931172951769063	0.529809104718879
4430000	-17.235225845861127	0.0	0.8069217937338515	0.5	0.8702234569849321	0.5965035265584105	1.3487750127129474	0.9875414449280009	1.3237566144657098	0.7128797772043298	0.7181230140466643	1.5920784479502232	0.7216629900208579	0.7397035330297174	0.6010215126050632	1.3502935233134543	2.0832747200621706	0.6895523619777153	0.9542971979860101	0.4809690719161994	0.8589469248164934	0.5867883434719567	0.8919654945521606	0.8525385637550067	0.774019429693811	0.32128002037893605	0.6019741557847796	1.4070438821830553	0.6755777468087478	0.920688174084643	1.0966101270843722	1.1715905359375223	1.4410414863511447	1.2173681844772384	1.1737681402762579	0.964780555414977	1.219949255903437	0.8227461669702778	0.29435478838431967	0.600242893277963	1.619086628091673	0.5100169622436536	2.8	1.1240818665050545	9.387565999785608	0.574724882455386	0.722168369036848	1.3377218639863	0.370077588447098	0.358401937006697	1.21585864744018	0.446516397229863	1.85840648533386	0.68582077290968	0.619786261453292	0.891752561648154	0.774557459641503	2.58040711448882	0.875559153241052	1.08446743855492	0.383665426430303	1.6274180543657	0.765939642939359	0.776866452021317	0.693600732097159	0.711537612382589	1.01227634224913	0.592526295928181	1.16901173391096	0.937389126194951	0.835489054501389	0.620786484091188	1.03801688436463	0.848512362482703	1.46642935496685	0.46795352547766	2.07145911438141	1.18281314606701	1.12701339649895	0.546504651901915	0.970665969083916	0.79914802475772	0.931172951769063	0.529809104718879
4440000	-19.406496299067314	0.0	0.9080793395859416	0.5	1.0204911448456444	0.49338341975963046	1.5890178442445388	1.2618375913938298	1.6709144270458895	0.7702662561995414	0.6990462942345432	1.5046613474651664	0.673884461900683	0.6019551982530074	0.7826576101745798	1.3362408864332993	2.3790410866630136	0.7636249203614669	0.6407252850334682	0.4989682324201563	0.7871662434547242	0.49489731588733216	0.8421283091022087	1.1082880896553036	0.47687705038741846	0.6819222137401836	0.4959108185811689	1.3737582641424515	0.8565310765620211	1.1143854843957817	0.3772739051433002	0.6017607764676233	0.8988880075974108	2.576629846728533	1.350513054613246	0.8894685133931015	1.0144003857820818	1.1822313340198543	0.40144058899130936	0.68014636342458	1.7539740667664527	1.149529046720128	2.8	1.0024790340326866	8.275878402173058	0.574724882455386	0.722168369036848	1.3377218639863	0.370077588447098	0.358401937006697	1.21585864744018	0.446516397229863	1.85840648533386	0.68582077290968	0.619786261453292	0.891752561648154	0.774557459641503	2.58040711448882	0.875559153241052	1.08446743855492	0.383665426430303	1.6274180543657	0.765939642939359	0.776866452021317	0.693600732097159	0.711537612382589	1.01227634224913	0.592526295928181	1.16901173391096	0.937389126194951	0.835489054501389	0.620786484091188	1.03801688436463	0.848512362482703	1.46642935496685	0.46795352547766	2.07145911438141	1.18281314606701	1.12701339649895	0.546504651901915	0.970665969083916	0.79914802475772	0.931172951769063	0.529809104718879
4450000	-21.670380337911197	0.0	0.7968390908081449	0.5	0.899776576801919	0.6174967591424741	1.5940425433912826	1.4008588183651396	1.7225839931861762	0.8388834288547202	0.7622339471895443	1.9226522361352476	0.7790169452421432	0.6337651624376077	0.6450091694871847	1.555925918575563	2.2457226720999133	0.8372854008126666	0.9183503064702992	0.5008925505230999	1.0057429011079297	0.5643511946597835	0.8909351711865061	1.0689624403968736	0.8158784916228868	1.0298271061831061	0.5659244496442635	2.0644989824663758	0.9795042975785778	1.218282064029214	1.1979196641968881	0.7459906454885815	0.9010693929664069	1.401162345384275	1.8627524708954286	0.9259223645633254	1.0780343472104787	0.757989193525978	0.39579828040582493	0.4611105657690191	1.551232570188598	0.3584695743839155	2.8	0.9849995154316177	8.623210721578928	0.574724882455386	0.722168369036848	1.3377218639863	0.370077588447098	0.358401937006697	1.21585864744018	0.446516397229863	1.85840648533386	0.68582077290968	0.619786261453292	0.891752561648154	0.774557459641503	2.58040711448882	0.875559153241052	1.08446743855492	0.383665426430303	1.6274180543657	0.765939642939359	0.776866452021317	0.693600732097159	0.711537612382589	1.01227634224913	0.592526295928181	1.16901173391096	0.937389126194951	0.835489054501389	0.620786484091188	1.03801688436463	0.848512362482703	1.46642935496685	0.46795352547766	2.07145911438141	1.18281314606701	1.12701339649895	0.546504651901915	0.970665969083916	0.79914802475772	0.931172951769063	0.529809104718879
4460000	-12.32437689536173	0.0	0.8728525895868972	0.5	0.6422124960212102	0.6065684707572638	1.077629440892264	1.1205607480377082	1.3342120948993519	0.7557299201479737	0.7729464597145438	1.475594247360632	0.6211370984584476	0.7432902779311134	0.6015268472607155	1.2241013949021953	2.234947561728559	0.955482654797819	0.8765864552752229	0.47001193392397467	0.8021422275771904	0.49095274650272913	1.1032603634837552	0.9178005614514472	0.7571777405666623	0.6133112282713821	0.6551922103813143	1.2140476038782726	0.7232163057004659	0.8098238863647661	1.159642283369131	0.9567574384338831	1.0429991529135085	1.4903727812355507	1.0649801659492266	0.992000969553678	1.1273843864621522	0.44032977958394764	0.4530752784693896	0.6892131420926182	1.4795693330979114	0.6762591501050211	2.8	0.9713939913810997	8.631545124021882	0.574724882455386	0.722168369036848	1.3377218639863	0.370077588447098	0.358401937006697	1.21585864744018	0.446516397229863	1.85840648533386	0.68582077290968	0.619786261453292	0.891752561648154	0.774557459641503	2.58040711448882	0.875559153241052	1.08446743855492	0.383665426430303	1.6274180543657	0.765939642939359	0.776866452021317	0.693600732097159	0.711537612382589	1.01227634224913	0.592526295928181	1.16901173391096	0.937389126194951	0.835489054501389	0.620786484091188	1.03801688436463	0.848512362482703	1.46642935496685	0.46795352547766	2.07145911438141	1.18281314606701	1.12701339649895	0.546504651901915	0.970665969083916	0.79914802475772	0.931172951769063	0.529809104718879
4470000	-16.242395506381982	0.0	0.9050637972419251	0.5	0.615063300884317	0.6205310726116582	0.9048079959612815	1.1536171798761328	1.411500195347002	0.9539859271653903	0.7922685146202013	1.5371324558171375	0.7231301372368706	0.7327119298726936	0.4667671659541961	1.2997237492153413	2.5475628816076163	0.8825871534108315	0.7430688297654723	0.5784201056060044	0.9038393181654052	0.4756518919910959	0.9484661524346121	0.7906346935476898	0.7882173508735979	1.249203807632885	0.6978268633395208	1.2201067706482966	0.7665411948801644	2.1597772198064273	0.7538672951826054	0.8487098367791995	1.5375739788078453	1.6740508850833176	1.6418684723403327	0.7884763951537166	0.78352668403811	0.8964150741180485	0.41309398057411423	0.5750029507587111	1.1358146919107583	0.911146438837783	2.8	0.9655993129012495	8.071710827746765	0.574724882455386	0.722168369036848	1.3377218639863	0.370077588447098	0.358401937006697	1.21585864744018	0.446516397229863	1.85840648533386	0.68582077290968	0.619786261453292	0.891752561648154	0.774557459641503	2.58040711448882	0.875559153241052	1.08446743855492	0.383665426430303	1.6274180543657	0.765939642939359	0.776866452021317	0.693600732097159	0.711537612382589	1.01227634224913	0.592526295928181	1.16901173391096	0.937389126194951	0.835489054501389	0.620786484091188	1.03801688436463	0.848512362482703	1.46642935496685	0.46795352547766	2.07145911438141	1.18281314606701	1.12701339649895	0.546504651901915	0.970665969083916	0.79914802475772	0.931172951769063	0.529809104718879
4480000	-17.359684911980747	0.0	0.9668890383066959	0.5	0.55207827280327	0.6021735898651966	0.8737436119675307	0.857441055020824	1.2233582729373518	0.7940747719037797	0.6256178237339192	1.2316384201672768	0.6421194901993094	0.558754310162221	0.3785510727252848	0.9569051145305959	3.369806764261477	1.1072754742560027	0.834509982731551	0.5893757542019422	0.758835132468077	0.4663393773936841	1.2236817058457974	1.5664667608421208	0.9895284117097954	0.6578896946795465	0.6002586941324635	1.1085640286729816	0.7202707989520564	2.410764048539332	0.7609066795866448	0.6908313023004933	1.1595312701283034	1.1411072225898755	0.6500959252291538	0.7010223091320682	0.6187954266920828	0.8754946529075177	0.3098360305123526	0.8872036497969246	0.569412058405698	1.0529026482842339	2.8	1.0946938031874862	8.807064902831993	0.574724882455386	0.722168369036848	1.3377218639863	0.370077588447098	0.358401937006697	1.21585864744018	0.446516397229863	1.85840648533386	0.68582077290968	0.619786261453292	0.891752561648154	0.774557459641503	2.58040711448882	0.875559153241052	1.08446743855492	0.383665426430303	1.6274180543657	0.765939642939359	0.776866452021317	0.693600732097159	0.711537612382589	1.01227634224913	0.592526295928181	1.16901173391096	0.937389126194951	0.835489054501389	0.620786484091188	1.03801688436463	0.848512362482703	1.46642935496685	0.46795352547766	2.07145911438141	1.18281314606701	1.12701339649895	0.546504651901915	0.970665969083916	0.79914802475772	0.931172951769063	0.529809104718879
4490000	-15.351304263529101	0.0	0.9728429235691742	0.5	0.6267763442839575	0.549183418909377	0.9883712930132864	0.6998090780504352	0.9330881633039518	0.764245083606149	0.6174446162135355	1.2612115170484075	0.6178952036226233	0.6009152212390979	0.4305616752917953	1.3015815304925968	2.635161098447515	1.1243870712022213	0.7746404194174652	0.5737401160835355	0.9006259694972827	0.493579974008616	1.691135527344826	0.86457689272819	0.798399733067823	0.4268564157307958	0.6108595247430195	1.7078883807676175	0.6715680742596593	1.9826606282344974	1.0459234948953366	0.728920529096022	1.4184329164618101	0.9970733291896222	1.1001711351445604	0.6052241767260198	0.9154165601507195	0.6876666320842948	0.3254436205931158	1.4159246750721493	0.7550837817788988	0.5599624553144281	2.8	0.977952560293101	8.372174009008205	0.574724882455386	0.722168369036848	1.3377218639863	0.370077588447098	0.358401937006697	1.21585864744018	0.446516397229863	1.85840648533386	0.68582077290968	0.619786261453292	0.891752561648154	0.774557459641503	2.58040711448882	0.875559153241052	1.08446743855492	0.383665426430303	1.6274180543657	0.765939642939359	0.776866452021317	0.693600732097159	0.711537612382589	1.01227634224913	0.592526295928181	1.16901173391096	0.937389126194951	0.835489054501389	0.620786484091188	1.03801688436463	0.848512362482703	1.46642935496685	0.46795352547766	2.07145911438141	1.18281314606701	1.12701339649895	0.546504651901915	0.970665969083916	0.79914802475772	0.931172951769063	0.529809104718879
4500000	-14.837279910957571	0.0	1.0048825173030886	0.5	0.5082664504341632	0.5101360036891687	1.012030736757865	0.8141200151733633	1.0115070821163394	0.7892315212599277	0.6699737284371255	1.391519118310221	0.6315320416415148	0.8151717297737602	0.5791657386572948	1.1166515774164805	2.8610285348601487	1.1852237151707807	0.6518987301403614	0.5346808406485645	0.9551138323672999	0.6066446614822736	1.5136648626553573	1.5092272811548648	0.5391261429089811	0.694679995032206	0.6608967758187839	0.9612527366004741	0.6814862961407109	1.263571560641828	1.1000978054732269	0.559492486995086	1.6181061847532892	1.7680344701397233	1.6135046730359777	0.7832117541230528	0.4719102950312117	0.8505570586246605	0.459484048783144	0.969262415983577	0.8654908058523818	1.3593946731343063	2.8	0.8821498248574887	7.538130998084636	0.574724882455386	0.722168369036848	1.3377218639863	0.370077588447098	0.358401937006697	1.21585864744018	0.446516397229863	1.85840648533386	0.68582077290968	0.619786261453292	0.891752561648154	0.774557459641503	2.58040711448882	0.875559153241052	1.08446743855492	0.383665426430303	1.6274180543657	0.765939642939359	0.776866452021317	0.693600732097159	0.711537612382589	1.01227634224913	0.592526295928181	1.16901173391096	0.937389126194951	0.835489054501389	0.620786484091188	1.03801688436463	0.848512362482703	1.46642935496685	0.46795352547766	2.07145911438141	1.18281314606701	1.12701339649895	0.546504651901915	0.970665969083916	0.79914802475772	0.931172951769063	0.529809104718879
4510000	-14.751798756199152	0.0	0.985559908213514	0.5	0.5435111936221235	0.5702968704283226	0.8757272855736057	0.7262890476563417	0.8773864708958036	0.8719126112185452	0.5567555866579263	1.2344877360892035	0.6962799214951406	0.5644204192141429	0.5435161563032204	1.0072205984614657	2.30146231135073	1.0866747377917003	0.6777208667419939	0.49127000833884643	0.9189298932782104	0.5521738420956565	1.2697522860977557	1.024314310569987	1.0043592349294335	0.5421106133872202	0.6652236917507747	1.2058776423662476	0.8062943759103838	1.0444183441342876	1.578111935712768	0.8293520787429906	1.0717344139872664	1.8714708730921092	1.2634789860496007	1.28154510004202	0.381713454272726	0.632418981365661	0.5687645771027044	2.7941553711812523	0.6761986284547543	0.4825751622124128	2.8	0.8811349103548014	7.652039602769259	0.574724882455386	0.722168369036848	1.3377218639863	0.370077588447098	0.358401937006697	1.21585864744018	0.446516397229863	1.85840648533386	0.68582077290968	0.619786261453292	0.891752561648154	0.774557459641503	2.58040711448882	0.875559153241052	1.08446743855492	0.383665426430303	1.6274180543657	0.765939642939359	0.776866452021317	0.693600732097159	0.711537612382589	1.01227634224913	0.592526295928181	1.16901173391096	0.937389126194951	0.835489054501389	0.620786484091188	1.03801688436463	0.848512362482703	1.46642935496685	0.46795352547766	2.07145911438141	1.18281314606701	1.12701339649895	0.546504651901915	0.970665969083916	0.79914802475772	0.931172951769063	0.529809104718879
4520000	-18.786875635893498	0.0	0.8430966383319894	0.5	0.6135195440935167	0.675919218427531	1.0743921160082472	0.7262430162322631	0.8297588590297796	0.8910425068964632	0.7357347906729266	1.6089063273036683	0.5689240280618534	0.603526759804968	0.5679833583435434	0.974019044208197	2.0013780394868705	1.4969309943434175	0.7920830936800747	0.6655690855206531	0.8956341402105765	0.5415823864638739	1.7483027940459142	0.9510393292641303	0.755722864715603	0.6184458029569085	0.7482410791755768	0.8391568154076945	0.748098620725778	1.2845870512589825	0.6489057373618973	1.1187193284262502	0.6805369249067184	2.664841763353946	0.802923497490028	1.7891567798024541	0.6132246367119465	0.8557922032783472	0.430202331391346	2.0251885881831733	1.6677188434434675	1.2344463663415342	2.8	1.0092132782781926	8.479083830291374	0.574724882455386	0.722168369036848	1.3377218639863	0.370077588447098	0.358401937006697	1.21585864744018	0.446516397229863	1.85840648533386	0.68582077290968	0.619786261453292	0.891752561648154	0.774557459641503	2.58040711448882	0.875559153241052	1.08446743855492	0.383665426430303	1.6274180543657	0.765939642939359	0.776866452021317	0.693600732097159	0.711537612382589	1.01227634224913	0.592526295928181	1.16901173391096	0.937389126194951	0.835489054501389	0.620786484091188	1.03801688436463	0.848512362482703	1.46642935496685	0.46795352547766	2.07145911438141	1.18281314606701	1.12701339649895	0.546504651901915	0.970665969083916	0.79914802475772	0.931172951769063	0.529809104718879
4530000	-19.83541511199453	0.0	0.9035257970125291	0.5	0.606402968139897	0.6719711272618312	1.241560969269769	0.8165789948079629	1.0773348023970273	0.7675542080315767	0.6545082830470401	1.7024206391394712	0.6173172464444857	0.658960690162557	0.5373478136697086	0.7271327520136257	2.1650340757599054	1.289502254445941	0.9119895435555571	0.8639420941194376	0.8359346581169069	0.4765865253556394	1.4481912172319098	0.7748684073425237	0.9532408295177444	0.3359815599359165	0.8028354420293641	0.6383111783659862	0.6205853876788909	1.7052554473814903	1.6068433813136571	0.839816948533214	0.48662175307070366	2.1977931935159547	0.8077560834450004	1.4518496549944309	0.8842843089853999	1.193708462560505	0.27671507166178116	1.9550935594629362	0.9312260061768035	0.5215170496804076	2.8	0.9208863950117212	8.261088233813958	0.574724882455386	0.722168369036848	1.3377218639863	0.370077588447098	0.358401937006697	1.21585864744018	0.446516397229863	1.85840648533386	0.68582077290968	0.619786261453292	0.891752561648154	0.774557459641503	2.58040711448882	0.875559153241052	1.08446743855492	0.383665426430303	1.6274180543657	0.765939642939359	0.776866452021317	0.693600732097159	0.711537612382589	1.01227634224913	0.592526295928181	1.16901173391096	0.937389126194951	0.835489054501389	0.620786484091188	1.03801688436463	0.848512362482703	1.46642935496685	0.46795352547766	2.07145911438141	1.18281314606701	1.12701339649895	0.546504651901915	0.970665969083916	0.79914802475772	0.931172951769063	0.529809104718879
4540000	-14.160371853153393	0.0	0.8461394791596548	0.5	0.7227116213956296	0.6299422671473166	1.0584607411213378	0.9170846418632173	1.5631118707159637	0.9746840639572133	0.6342953680912786	1.3450018345972956	0.7891046983527632	0.7197401408450502	0.6299317354073785	0.7459834529841932	2.320695648920859	1.1239836654124291	0.826283032712727	0.8443786464703511	0.968771854289141	0.6834173821105453	1.2956922858207158	0.9594568172321669	0.9294497187385526	0.4234475354245783	0.6333106223355812	0.8839318500099075	0.6775886674566718	0.9926594543283513	1.309730794958427	0.8926116541860217	0.5906119134177141	1.5210076577643576	0.9420997753142354	1.1410249781480284	0.8345535994649397	2.062769779317035	0.4048760310335757	1.5978204113906163	0.7845807088768818	0.7236720602158224	2.8	1.0391772765550502	8.720978819228753	0.574724882455386	0.722168369036848	1.3377218639863	0.370077588447098	0.358401937006697	1.21585864744018	0.446516397229863	1.85840648533386	0.68582077290968	0.619786261453292	0.891752561648154	0.774557459641503	2.58040711448882	0.875559153241052	1.08446743855492	0.383665426430303	1.6274180543657	0.765939642939359	0.776866452021317	0.693600732097159	0.711537612382589	1.01227634224913	0.592526295928181	1.16901173391096	0.937389126194951	0.835489054501389	0.620786484091188	1.03801688436463	0.848512362482703	1.46642935496685	0.46795352547766	2.07145911438141	1.18281314606701	1.12701339649895	0.546504651901915	0.970665969083916	0.79914802475772	0.931172951769063	0.529809104718879
4550000	-17.722585899882777	0.0	0.9914805269555346	0.5	0.5987701664380379	0.6555496902668879	1.0050406065618374	1.3839495698916466	1.6687341388470174	0.9223672941449651	0.603463082836613	1.4236764696439712	0.6289218557216708	0.7243428596184829	0.3555001747640894	0.6132297533298651	1.9636739265457654	1.2054829459069838	0.820088153876959	0.669231104446157	1.433613417671355	0.9038068300865134	1.3609817433520992	0.9278355461262815	0.718606531342565	0.6570251567878247	0.6280007455455792	1.7384885187692418	1.05559248511979	0.7529857861790437	1.0258038543028292	1.1220980776332126	0.7535746468869428	1.1605510008889217	0.567674643301741	0.8718328227920126	1.6910034350614682	1.6564826849888106	0.35198372101642456	0.8056945562895345	0.49761254398034394	0.4010398385479558	2.8	0.9948699151180146	7.900428118864222	0.574724882455386	0.722168369036848	1.3377218639863	0.370077588447098	0.358401937006697	1.21585864744018	0.446516397229863	1.85840648533386	0.68582077290968	0.619786261453292	0.891752561648154	0.774557459641503	2.58040711448882	0.875559153241052	1.08446743855492	0.383665426430303	1.6274180543657	0.765939642939359	0.776866452021317	0.693600732097159	0.711537612382589	1.01227634224913	0.592526295928181	1.16901173391096	0.937389126194951	0.835489054501389	0.620786484091188	1.03801688436463	0.848512362482703	1.46642935496685	0.46795352547766	2.07145911438141	1.18281314606701	1.12701339649895	0.546504651901915	0.970665969083916	0.79914802475772	0.931172951769063	0.529809104718879
4560000	-18.927748489026428	0.0	0.8812779266739807	0.5	0.6635838778590553	0.6283088336518896	0.9424949264412223	1.0253332642529402	1.5959655115763833	0.9288573543356814	0.5535592601830234	1.3506286892056656	0.7797829859716218	0.8782160127245201	0.5743487666454924	0.5995078879816969	2.1300157066885888	1.0852606223068073	0.7459037632401996	0.7466217872564422	0.9906097163661871	0.6737000008933979	1.3512882594121294	0.8576355614629402	0.7858064935366376	0.5020864468171982	0.7601659232264124	2.003930376897659	0.9193878148212894	0.7645558201469497	0.7177970814050981	1.2459702962933847	1.1505990317774089	0.8419043326847258	0.4841313419620586	0.7392332042515507	0.5310235127391749	3.0360287437451112	0.5514778812936475	1.425172982383063	0.5271108956466068	0.6388666255367544	2.8	1.2349633908311768	9.384297692479395	0.574724882455386	0.722168369036848	1.3377218639863	0.370077588447098	0.358401937006697	1.21585864744018	0.446516397229863	1.85840648533386	0.68582077290968	0.619786261453292	0.891752561648154	0.774557459641503	2.58040711448882	0.875559153241052	1.08446743855492	0.383665426430303	1.6274180543657	0.765939642939359	0.776866452021317	0.693600732097159	0.711537612382589	1.01227634224913	0.592526295928181	1.16901173391096	0.937389126194951	0.835489054501389	0.620786484091188	1.03801688436463	0.848512362482703	1.46642935496685	0.46795352547766	2.07145911438141	1.18281314606701	1.12701339649895	0.546504651901915	0.970665969083916	0.79914802475772	0.931172951769063	0.529809104718879
4570000	-11.492370451919015	0.0	0.9585595363829797	0.5	0.44243074145218586	0.622828201128464	0.8133184965648531	0.8697376462923372	1.0835659038509013	0.8916663728669008	0.7262026968717668	1.3832646769146306	0.734029602426381	0.8708890440240781	0.777286141800305	0.5113938990886188	1.8998650249644227	1.3536860518081872	0.795540512219232	0.6288256199209235	1.0728246656170939	0.7091456464087326	1.4096036115367048	0.8719879818716014	0.8871148977052559	0.7138112347166741	0.7321230367452544	1.6371633687771991	0.854500223304956	1.2690465693882675	1.0571833827603774	0.8967763815045018	1.1833510456970182	1.2796476439225137	0.6009770283491669	1.7680861919651663	0.5424465703071645	1.2942682393385432	0.45588131267055576	1.1683285935865277	0.8014367684884103	0.6539863877156834	2.8	0.8778436199615206	7.837331021704997	0.574724882455386	0.722168369036848	1.3377218639863	0.370077588447098	0.358401937006697	1.21585864744018	0.446516397229863	1.85840648533386	0.68582077290968	0.619786261453292	0.891752561648154	0.774557459641503	2.58040711448882	0.875559153241052	1.08446743855492	0.383665426430303	1.6274180543657	0.765939642939359	0.776866452021317	0.693600732097159	0.711537612382589	1.01227634224913	0.592526295928181	1.16901173391096	0.937389126194951	0.835489054501389	0.620786484091188	1.03801688436463	0.848512362482703	1.46642935496685	0.46795352547766	2.07145911438141	1.18281314606701	1.12701339649895	0.546504651901915	0.970665969083916	0.79914802475772	0.931172951769063	0.529809104718879
4580000	-13.500320069443852	0.0	0.8929233790583009	0.5	0.4407234502250758	0.6912800960568412	0.7629445708929632	0.5979482741277573	0.8498640590933914	0.7636783811066041	0.6757307318804909	1.5321838887130546	0.7604970212394448	1.061697373813024	0.6982316784042756	0.6807163716613195	1.8996210711772759	1.559689909539898	0.6714376242648415	0.7148594716791574	0.9783456886847813	0.5815853057759938	2.080089522525639	1.08960463080603	1.157208745098512	0.8141274852763368	0.7004515835370524	1.194217880777718	0.6692260615496265	1.144815831271485	0.8289791226440014	0.5051634833888159	0.6978910462699482	1.5740271177881957	0.6210258473481284	1.5405296766567629	1.105302956684696	0.9524609533292052	0.5989111099048503	2.0804635518656185	0.8518216479448968	0.9031604228877047	2.8	0.9464972650472506	8.474668834767943	0.574724882455386	0.722168369036848	1.3377218639863	0.370077588447098	0.358401937006697	1.21585864744018	0.446516397229863	1.85840648533386	0.68582077290968	0.619786261453292	0.891752561648154	0.774557459641503	2.58040711448882	0.875559153241052	1.08446743855492	0.383665426430303	1.6274180543657	0.765939642939359	0.776866452021317	0.693600732097159	0.711537612382589	1.01227634224913	0.592526295928181	1.16901173391096	0.937389126194951	0.835489054501389	0.620786484091188	1.03801688436463	0.848512362482703	1.46642935496685	0.46795352547766	2.07145911438141	1.18281314606701	1.12701339649895	0.546504651901915	0.970665969083916	0.79914802475772	0.931172951769063	0.529809104718879
4590000	-22.12188613630797	0.0	0.9111198001309642	0.5	0.5195719153894278	0.6261644325916808	0.9898403634834145	0.7356913049027607	0.8468926939109549	0.8202872279937834	0.7459734143650723	1.5337539213144198	0.9927371483208454	0.9928352503968151	0.7260385397932557	0.6713094265451791	2.4093669778242894	2.1276919099462965	0.8207694333071917	0.7348644226863429	1.0431249114844754	0.6817161810298508	2.252501029446734	0.8738696092597984	1.1602992867791107	0.9876908627961427	0.7596610900975023	1.2029361005067307	0.5790554692379414	1.4447828541560057	0.6604326473713104	1.0153457969425714	2.8040320656810884	1.2061669524325493	0.8072591363676077	1.2772073420534755	1.2932326634980826	1.7231351775944255	0.3805833987313251	1.8392695019652523	0.8413983884580148	0.5588497133839092	2.8	1.028126202730507	8.06191637959129	0.574724882455386	0.722168369036848	1.3377218639863	0.370077588447098	0.358401937006697	1.21585864744018	0.446516397229863	1.85840648533386	0.68582077290968	0.619786261453292	0.891752561648154	0.774557459641503	2.58040711448882	0.875559153241052	1.08446743855492	0.383665426430303	1.6274180543657	0.765939642939359	0.776866452021317	0.693600732097159	0.711537612382589	1.01227634224913	0.592526295928181	1.16901173391096	0.937389126194951	0.835489054501389	0.620786484091188	1.03801688436463	0.848512362482703	1.46642935496685	0.46795352547766	2.07145911438141	1.18281314606701	1.12701339649895	0.546504651901915	0.970665969083916	0.79914802475772	0.931172951769063	0.529809104718879
