Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
4190000	-27.331519800341567	0.0	0.40110350703875663	0.5	1.2178967739429911	0.5155238359630177	1.6584972432874747	0.6732057438891342	1.8633795343975117	1.1021223657242527	0.6630262326248673	1.051065706091468	1.2299662172271004	1.7498014911359154	0.4992913801383375	0.5709022390005642	1.3351537523820443	0.8168181369118812	1.3048930769625193	0.7989855529151659	1.6220035329295333	1.381736345326462	1.3996476183516111	1.5240874508484097	0.6156987216776434	0.6769670674106866	0.9493233163807796	1.6495637092967204	1.253194099176559	0.6798208737780678	0.7931454294187368	1.3998781360895167	0.8356817940572662	1.0421177981027352	0.4258315367123933	0.7424242059445587	0.6386449345243386	1.0598430414869877	0.3557170021926398	3.078991299127079	0.9697469784978855	3.075554642438732	2.8	0.9278727076019216	9.648850308059822	1.40697524665996	0.45746410328812	1.44828499694594	0.667547114096226	2.64525447728871	1.12047863660046	0.6420334366643	1.06044900648657	0.608076253020328	1.44477983642913	0.8842008446284	0.9320276833302	0.60000679926064	1.01523706927748	2.8161970930521	0.468395389119089	0.821860311220229	1.58452766101407	0.802478575760159	0.743403080346295	0.421079656489663	2.58495566128475	0.869329757465428	0.814637812860576	0.736595705913482	0.737706106899653	1.31789024562464	0.300410590339688	0.543987200041031	0.415102725826507	0.988136182319117	1.08140524565437	1.12638449182419	0.355009354512817	1.01770804039646	0.782580545001077	1.10588851897426	1.23363808367519	0.269039996868188
4200000	-24.573669617756103	0.0	0.39896996441851357	0.5	1.3952692915682763	0.5395414408179571	1.5846263260248197	0.6048110218356785	1.7094867093397679	1.0904918733698228	0.5664892976086434	1.096400933037254	1.6668683734733598	2.1585136410296712	0.5479848971124739	0.6227925126673834	1.176229436211603	0.8388109029385553	1.3231078493971629	0.977738500140801	1.844108259972642	1.443411927477971	0.8719214801031739	0.8088487181530837	0.7567415904428983	0.7396798922135377	0.7245714200848291	1.4176313824307927	0.9887363967309127	0.8220108131953324	0.7584094187779461	1.5806809719133348	0.8637311161304808	1.5463940344888225	0.3658919004089291	0.7534459714722004	1.3360554407673202	1.286200002675313	0.407882555846605	2.383912877382119	0.9265275419596966	0.7729144694276365	2.8	1.0204777849629334	9.874025336985408	1.40697524665996	0.45746410328812	1.44828499694594	0.667547114096226	2.64525447728871	1.12047863660046	0.6420334366643	1.06044900648657	0.608076253020328	1.44477983642913	0.8842008446284	0.9320276833302	0.60000679926064	1.01523706927748	2.8161970930521	0.468395389119089	0.821860311220229	1.58452766101407	0.802478575760159	0.743403080346295	0.421079656489663	2.58495566128475	0.869329757465428	0.814637812860576	0.736595705913482	0.737706106899653	1.31789024562464	0.300410590339688	0.543987200041031	0.415102725826507	0.988136182319117	1.08140524565437	1.12638449182419	0.355009354512817	1.01770804039646	0.782580545001077	1.10588851897426	1.23363808367519	0.269039996868188
4210000	-17.736277130086908	0.0	0.40213106941295906	0.5	0.9953376415164051	0.6042560602662839	1.1330228988302995	0.5715689909485898	1.2657973440232477	0.8924647160501342	0.5274298533302006	1.1894104818422386	1.2701589894689973	1.9593876694312435	0.4981373398158033	0.5779478338298726	0.911981728343727	0.7674763382385317	0.922926183176698	0.9037236379229622	1.2851616038007174	1.4021029857596468	0.7223107227389038	0.8319088436541829	1.0191085715332484	0.45821024587867365	0.7485033869225138	1.4624822422724566	0.40142142455169977	0.9773089074969236	0.5547439959829088	1.1266882128189497	0.7649363780877149	1.3463623319887361	0.5283583171715293	0.5934792355577101	0.8495658640245787	1.7876428509248385	0.48607306630538716	1.670085419189356	0.844086883527693	0.5767300463342998	2.8	1.1733536006359964	10.967265164068815	1.40697524665996	0.45746410328812	1.44828499694594	0.667547114096226	2.64525447728871	1.12047863660046	0.6420334366643	1.06044900648657	0.608076253020328	1.44477983642913	0.8842008446284	0.9320276833302	0.60000679926064	1.01523706927748	2.8161970930521	0.468395389119089	0.821860311220229	1.58452766101407	0.802478575760159	0.743403080346295	0.421079656489663	2.58495566128475	0.869329757465428	0.814637812860576	0.736595705913482	0.737706106899653	1.31789024562464	0.300410590339688	0.543987200041031	0.415102725826507	0.988136182319117	1.08140524565437	1.12638449182419	0.355009354512817	1.01770804039646	0.782580545001077	1.10588851897426	1.23363808367519	0.269039996868188
4220000	-9.41434609862914	0.0	0.4780230150178639	0.5	0.7701222554879171	0.5469336788810711	0.8446093742323153	0.47981474423635645	1.1894449788749433	0.8363687803280799	0.6276305888351519	0.9892204777378074	1.0768302895408333	1.9707880187339732	0.5585910975500226	0.5785186088680289	0.7256030913263734	0.7133787374495273	1.1587028700715025	0.709986540849096	1.2009003451982618	1.1782603792300907	0.8417788354227337	0.8106106856210917	0.7846867459823829	0.6596772110128977	0.9243169223941022	0.7335086318617227	1.0389867361266543	0.6749037871961316	0.6596376336867719	0.3711249709577127	0.6279288723696972	1.0181517908572362	0.4120080111635498	0.45020868106548223	0.6558185434179806	1.3197003851301643	0.7228750021521265	1.2781234444013259	0.9502319402430482	0.8353878760310297	2.8	1.0174205831688037	9.718717608002068	1.40697524665996	0.45746410328812	1.44828499694594	0.667547114096226	2.64525447728871	1.12047863660046	0.6420334366643	1.06044900648657	0.608076253020328	1.44477983642913	0.8842008446284	0.9320276833302	0.60000679926064	1.01523706927748	2.8161970930521	0.468395389119089	0.821860311220229	1.58452766101407	0.802478575760159	0.743403080346295	0.421079656489663	2.58495566128475	0.869329757465428	0.814637812860576	0.736595705913482	0.737706106899653	1.31789024562464	0.300410590339688	0.543987200041031	0.415102725826507	0.988136182319117	1.08140524565437	1.12638449182419	0.355009354512817	1.01770804039646	0.782580545001077	1.10588851897426	1.23363808367519	0.269039996868188
4230000	-13.511855096649022	0.0	0.38521808473229735	0.5	0.8402431799981419	0.5233078099059276	0.9789830446647237	0.5877678200831288	1.2249386032216807	0.9248915287612799	0.8312087341512372	1.1370658574195436	1.270099111430531	2.0570478843026034	0.7123302830320404	0.6260746047951792	0.8780056870531383	0.7997834353358838	1.2644755191988382	0.8549065398201547	1.1611967791406697	1.2485241558739217	1.103613513299283	1.135110844336975	1.1216140272473858	0.7435054802472645	0.8879572660264408	0.836898051507726	1.001748749799808	0.820359686208329	0.779395362880301	0.6506286949087319	1.2654785333840899	1.060856607697997	0.9438846589148736	0.4310489660815745	0.8749836185105504	1.655796037799895	0.842824477394185	1.2537238125667627	0.9319979126379434	0.9526311817421631	2.8	1.0560175162580945	10.33187487548083	1.40697524665996	0.45746410328812	1.44828499694594	0.667547114096226	2.64525447728871	1.12047863660046	0.6420334366643	1.06044900648657	0.608076253020328	1.44477983642913	0.8842008446284	0.9320276833302	0.60000679926064	1.01523706927748	2.8161970930521	0.468395389119089	0.821860311220229	1.58452766101407	0.802478575760159	0.743403080346295	0.421079656489663	2.58495566128475	0.869329757465428	0.814637812860576	0.736595705913482	0.737706106899653	1.31789024562464	0.300410590339688	0.543987200041031	0.415102725826507	0.988136182319117	1.08140524565437	1.12638449182419	0.355009354512817	1.01770804039646	0.782580545001077	1.10588851897426	1.23363808367519	0.269039996868188
4240000	-16.803069382620254	0.0	0.394471927409073	0.5	0.846548174079162	0.6408222165699787	1.3094692121058717	0.5824923446987316	1.5691206921090963	0.8760995746820752	0.7735162641893693	1.568723746108744	1.1649477268096766	1.6431778448398269	0.7377537371672055	0.6481675287866588	0.7837109178797876	0.8114734092970729	1.3281253627491898	0.8740266188815323	1.190977082106341	0.9853821185141167	0.9920441529677725	1.405335283602323	1.1300917966474613	0.6386067073995564	1.0599632490565363	0.9103244884891499	1.735084525646199	0.4366319020594747	1.4895180629370481	0.5464715577187252	0.8596303479618708	1.1443934957304553	0.6300798593994987	0.5516471544067186	0.7451822487119225	0.7458576469080178	1.7474775859485472	0.8142369092010782	0.970398117376629	1.2555186711740347	2.8	1.0109639799444068	10.094945969869608	1.40697524665996	0.45746410328812	1.44828499694594	0.667547114096226	2.64525447728871	1.12047863660046	0.6420334366643	1.06044900648657	0.608076253020328	1.44477983642913	0.8842008446284	0.9320276833302	0.60000679926064	1.01523706927748	2.8161970930521	0.468395389119089	0.821860311220229	1.58452766101407	0.802478575760159	0.743403080346295	0.421079656489663	2.58495566128475	0.869329757465428	0.814637812860576	0.736595705913482	0.737706106899653	1.31789024562464	0.300410590339688	0.543987200041031	0.415102725826507	0.988136182319117	1.08140524565437	1.12638449182419	0.355009354512817	1.01770804039646	0.782580545001077	1.10588851897426	1.23363808367519	0.269039996868188
4250000	-15.37698758193001	0.0	0.38337392813611276	0.5	0.9124292662743511	0.5792077240003319	1.1880343872890702	0.7166969655519594	1.5055191362485032	0.8871678433438195	0.7627955688554239	1.3037128224468135	1.3904589072071396	2.101116142657691	0.7537178380551218	0.6397409244480573	1.0642244704979695	0.8885269955467316	1.355912170251248	0.8779192713926909	1.523564739353148	1.1379969521918896	1.2982544706667218	1.2467645813227297	0.9208098863288702	0.9475888775692932	1.0377217491921913	1.2668104571292216	0.6497284457790221	0.4273719943521623	1.3162559156667115	0.6977727788205058	0.9364206760950227	1.1048393613893572	0.49464757690208916	0.6490011190183822	0.5786146852886407	0.770576663784496	1.0255164647649582	1.1906543319987037	1.0095321723772688	1.3995915855237044	2.8	1.0029721680906696	10.02803308563934	1.40697524665996	0.45746410328812	1.44828499694594	0.667547114096226	2.64525447728871	1.12047863660046	0.6420334366643	1.06044900648657	0.608076253020328	1.44477983642913	0.8842008446284	0.9320276833302	0.60000679926064	1.01523706927748	2.8161970930521	0.468395389119089	0.821860311220229	1.58452766101407	0.802478575760159	0.743403080346295	0.421079656489663	2.58495566128475	0.869329757465428	0.814637812860576	0.736595705913482	0.737706106899653	1.31789024562464	0.300410590339688	0.543987200041031	0.415102725826507	0.988136182319117	1.08140524565437	1.12638449182419	0.355009354512817	1.01770804039646	0.782580545001077	1.10588851897426	1.23363808367519	0.269039996868188
4260000	-12.534421588864461	0.0	0.4786549112087902	0.5	0.8109853850340006	0.4640997846535119	0.914324781910224	0.6513967393049594	1.4368980204788546	0.9058480982705016	0.663679922158124	1.0459100458197619	0.9077986855436924	1.5789610147716113	0.7463593120957115	0.7981830177928713	1.1547336597279108	0.9267454271538853	1.519487064994025	0.8766011481386499	1.7108764421904594	0.9301722252759995	1.5009765613882549	1.506122973568332	0.7688089734372389	2.1651317969569877	1.0650651098469543	0.9504313185559019	0.7076101379911373	0.45466075796425837	1.3761537470615324	0.9738113600347406	1.0526231530702095	1.11205315984266	0.5709894974217233	0.6179670709669463	0.5901393610996115	1.0258609843675193	1.0134736209494082	1.1634773103794491	1.1353600436088203	0.6032054731842533	2.8	0.8814850495930203	8.30796917684448	1.40697524665996	0.45746410328812	1.44828499694594	0.667547114096226	2.64525447728871	1.12047863660046	0.6420334366643	1.06044900648657	0.608076253020328	1.44477983642913	0.8842008446284	0.9320276833302	0.60000679926064	1.01523706927748	2.8161970930521	0.468395389119089	0.821860311220229	1.58452766101407	0.802478575760159	0.743403080346295	0.421079656489663	2.58495566128475	0.869329757465428	0.814637812860576	0.736595705913482	0.737706106899653	1.31789024562464	0.300410590339688	0.543987200041031	0.415102725826507	0.988136182319117	1.08140524565437	1.12638449182419	0.355009354512817	1.01770804039646	0.782580545001077	1.10588851897426	1.23363808367519	0.269039996868188
4270000	-17.590905492206378	0.0	0.5341587660924069	0.5	0.7066918068394143	0.441603517717651	0.8994472140633751	0.5419383247941564	1.4023265021886648	0.9306394571296354	0.5274114515317649	1.0592613416343533	0.725431568031416	1.1012985976391851	0.7010953386957667	0.7694993567400833	1.3337344436185703	0.9763730511800971	1.3270545477206808	0.8574461856621454	1.9340878392493654	0.9118078894662613	1.3313675533988554	1.2002464855994808	0.9580949549085226	1.4068873048807344	1.040953828664038	1.5682609431213228	0.47625956983398876	0.3472733055334225	2.567264887672569	0.6651939726308742	1.229213953263167	1.1431723200144348	0.5701483335405932	0.6566301771245308	1.2059518346620093	1.2713924682222824	1.1456603372007317	1.0704241912031065	1.2106399058739687	1.9630529156864502	2.8	0.6735343833604501	7.146401374519074	1.40697524665996	0.45746410328812	1.44828499694594	0.667547114096226	2.64525447728871	1.12047863660046	0.6420334366643	1.06044900648657	0.608076253020328	1.44477983642913	0.8842008446284	0.9320276833302	0.60000679926064	1.01523706927748	2.8161970930521	0.468395389119089	0.821860311220229	1.58452766101407	0.802478575760159	0.743403080346295	0.421079656489663	2.58495566128475	0.869329757465428	0.814637812860576	0.736595705913482	0.737706106899653	1.31789024562464	0.300410590339688	0.543987200041031	0.415102725826507	0.988136182319117	1.08140524565437	1.12638449182419	0.355009354512817	1.01770804039646	0.782580545001077	1.10588851897426	1.23363808367519	0.269039996868188
4280000	-13.538811913601426	0.0	0.5147762270376351	0.5	0.5664449987882323	0.4798768850832056	0.7740280634468679	0.5420560244336825	1.2877668338902755	0.7461368669736976	0.5725928418340036	1.0914583987169453	0.9201108332006805	1.2502772534995978	0.721985299225795	0.6922875961024337	1.3650729943896338	0.9282873976803637	1.4450475594986285	0.9038830325034036	1.8518852584097363	1.1593736586197836	1.2133005508086119	1.2686381192728402	1.0286609330889984	1.0391951810992028	0.7320781674650154	1.6936480585385807	0.74378076734213	0.4879660517169278	1.080612452165415	0.4478805800333103	1.274672772452433	1.4323102878043725	0.6016069972489865	0.6548312990705808	1.452293437807329	0.5313761125029735	2.3699456524607214	1.492188554035529	1.1885339678437004	1.0953159751485244	2.8	0.7277729064617612	7.583504873079853	1.40697524665996	0.45746410328812	1.44828499694594	0.667547114096226	2.64525447728871	1.12047863660046	0.6420334366643	1.06044900648657	0.608076253020328	1.44477983642913	0.8842008446284	0.9320276833302	0.60000679926064	1.01523706927748	2.8161970930521	0.468395389119089	0.821860311220229	1.58452766101407	0.802478575760159	0.743403080346295	0.421079656489663	2.58495566128475	0.869329757465428	0.814637812860576	0.736595705913482	0.737706106899653	1.31789024562464	0.300410590339688	0.543987200041031	0.415102725826507	0.988136182319117	1.08140524565437	1.12638449182419	0.355009354512817	1.01770804039646	0.782580545001077	1.10588851897426	1.23363808367519	0.269039996868188
4290000	-14.86549727021453	0.0	0.4483598674637192	0.5	0.7311653162857227	0.45158903752003327	0.7793095027652924	0.46649500997265747	1.2159869138469572	0.6867060267634009	0.6743059291623105	0.8832370854201563	0.8212046797745611	1.1373810628997596	0.5744719867862457	0.5475359961413185	1.3785941992020736	0.8932645130192798	1.1185870652281453	1.0052705487782148	1.816139926091161	1.0148478817798332	1.0793877859352363	1.2630331517894111	0.693706682534231	0.6487280302503551	0.7639615094823269	2.719543078180789	0.5740914600596868	0.4437614862076253	1.513475163069972	0.7948405374859071	1.1317800255250914	1.4527543398712417	0.4995316720531272	0.5551567431176779	1.2787493566442303	0.7083764154855532	1.1238503001959002	1.4343366106034028	0.9999419484219225	0.9298622832797911	2.8	0.9182735357245718	9.304618306994437	1.40697524665996	0.45746410328812	1.44828499694594	0.667547114096226	2.64525447728871	1.12047863660046	0.6420334366643	1.06044900648657	0.608076253020328	1.44477983642913	0.8842008446284	0.9320276833302	0.60000679926064	1.01523706927748	2.8161970930521	0.468395389119089	0.821860311220229	1.58452766101407	0.802478575760159	0.743403080346295	0.421079656489663	2.58495566128475	0.869329757465428	0.814637812860576	0.736595705913482	0.737706106899653	1.31789024562464	0.300410590339688	0.543987200041031	0.415102725826507	0.988136182319117	1.08140524565437	1.12638449182419	0.355009354512817	1.01770804039646	0.782580545001077	1.10588851897426	1.23363808367519	0.269039996868188
4300000	-17.389660731698925	0.0	0.4162055211671006	0.5	0.6816316831375036	0.6097665655555278	0.8677293583574125	0.5586464293815744	1.4679813713267114	0.8236685934143485	0.6897051528373258	1.111014345265477	0.9746180516041022	1.3347319064297036	0.7203955081089588	0.6185330349884263	1.356717534448845	1.044716323244898	1.3834935236705257	1.0342353941752025	1.8832522499537891	1.1622730799737848	1.0389788724088715	1.3061875831370329	1.3434797459214325	0.8975246558797234	0.9505340472029185	2.3721449518981936	0.8562745443467844	0.5532224195371046	1.5335937164551956	0.3433951490456291	1.2618732108256145	1.4406882353109784	0.674820080680348	0.481991191739422	0.7380818606030763	0.7687592320241262	1.4204971097860477	1.4365511429016797	1.2356670822894127	0.5636459937306159	2.8	1.0501977023325126	9.081225628998686	1.40697524665996	0.45746410328812	1.44828499694594	0.667547114096226	2.64525447728871	1.12047863660046	0.6420334366643	1.06044900648657	0.608076253020328	1.44477983642913	0.8842008446284	0.9320276833302	0.60000679926064	1.01523706927748	2.8161970930521	0.468395389119089	0.821860311220229	1.58452766101407	0.802478575760159	0.743403080346295	0.421079656489663	2.58495566128475	0.869329757465428	0.814637812860576	0.736595705913482	0.737706106899653	1.31789024562464	0.300410590339688	0.543987200041031	0.415102725826507	0.988136182319117	1.08140524565437	1.12638449182419	0.355009354512817	1.01770804039646	0.782580545001077	1.10588851897426	1.23363808367519	0.269039996868188
4310000	-16.385038497631314	0.0	0.4115207016064866	0.5	0.7730536116867669	0.5773971966291721	0.9462226811586378	0.6423513293528192	1.4594168305585502	0.7592029155029811	0.6366255078134219	1.1579045375397106	0.9828673534242766	1.5451972110011256	0.781578271513107	0.7239174689683702	1.314777810415645	1.018116746946223	1.639324319569924	1.0395422518500528	1.8444810572857049	1.1410931168852438	0.8304231536616404	1.122795343570785	1.0802376900580006	1.073059878894968	0.8954082158168907	1.933343542603194	0.6012451879361128	0.6784948398688508	0.8767335220025846	0.6140319441994895	1.4758093842787454	1.4695728250014277	0.6624434598550957	0.4623215168965211	0.7725250858488276	0.6107350159280531	2.784897941529968	1.1639639260879922	1.152870391121566	0.5364273138953655	2.8	1.0293568629032588	9.135270019618677	1.40697524665996	0.45746410328812	1.44828499694594	0.667547114096226	2.64525447728871	1.12047863660046	0.6420334366643	1.06044900648657	0.608076253020328	1.44477983642913	0.8842008446284	0.9320276833302	0.60000679926064	1.01523706927748	2.8161970930521	0.468395389119089	0.821860311220229	1.58452766101407	0.802478575760159	0.743403080346295	0.421079656489663	2.58495566128475	0.869329757465428	0.814637812860576	0.736595705913482	0.737706106899653	1.31789024562464	0.300410590339688	0.543987200041031	0.415102725826507	0.988136182319117	1.08140524565437	1.12638449182419	0.355009354512817	1.01770804039646	0.782580545001077	1.10588851897426	1.23363808367519	0.269039996868188
4320000	-14.659520686962678	0.0	0.39417776505621926	0.5	0.7780746450285629	0.49179460441564843	0.8261579888831033	0.5624093231073227	1.341201997220749	0.8238454822894474	0.7144837126783229	1.1735611983626832	1.0629857515393564	1.5551732725590433	0.7910400303007147	0.749147792865328	0.9779569234812487	0.8184876557289836	1.5898486902647921	0.7742078000971404	1.489539826388762	1.1937512125161458	0.7040206885204394	0.8288842390259022	1.1380894155342527	0.8402644438500941	0.7385638320242489	1.4031436431967519	0.7806655003615345	0.587209014125111	1.0154667952030547	0.9625768976401106	1.6332667636737908	1.0733943935679784	1.5437951743349088	0.5508270034219286	1.527531089631275	0.985134259466416	1.7872418200916043	0.8175282094220179	0.8660174479870547	1.3713428736588407	2.8	1.002338899436021	9.848653894519645	1.40697524665996	0.45746410328812	1.44828499694594	0.667547114096226	2.64525447728871	1.12047863660046	0.6420334366643	1.06044900648657	0.608076253020328	1.44477983642913	0.8842008446284	0.9320276833302	0.60000679926064	1.01523706927748	2.8161970930521	0.468395389119089	0.821860311220229	1.58452766101407	0.802478575760159	0.743403080346295	0.421079656489663	2.58495566128475	0.869329757465428	0.814637812860576	0.736595705913482	0.737706106899653	1.31789024562464	0.300410590339688	0.543987200041031	0.415102725826507	0.988136182319117	1.08140524565437	1.12638449182419	0.355009354512817	1.01770804039646	0.782580545001077	1.10588851897426	1.23363808367519	0.269039996868188
4330000	-15.884287209718803	0.0	0.4608114432892028	0.5	0.8357740391508189	0.4818153333072104	0.9347731593123324	0.5603060026754558	1.3030564169789132	1.089680658494518	0.6208739279273923	0.9519174006951439	0.9257282353827274	1.5943672878826514	0.6038759088053488	0.8071922343776675	0.9771778015153358	0.9110888324696477	1.4778526617413585	1.0836257911978429	1.5878317749170199	1.0845398107737407	0.8634595545673819	1.091570925303938	0.6446166498081604	0.8897729164527503	0.5919262744083372	1.726147942188995	0.645438001155254	0.5423379943065801	0.8682625924132611	0.2628369875666039	1.8125438845862027	1.3952347485469958	0.8050155405071561	0.36051103768421255	0.5426391262081853	1.2344583521691606	0.7696926745381376	0.7407750566779899	0.826374744359395	1.6393487672988916	2.8	0.9762076219838193	9.167315619830745	1.40697524665996	0.45746410328812	1.44828499694594	0.667547114096226	2.64525447728871	1.12047863660046	0.6420334366643	1.06044900648657	0.608076253020328	1.44477983642913	0.8842008446284	0.9320276833302	0.60000679926064	1.01523706927748	2.8161970930521	0.468395389119089	0.821860311220229	1.58452766101407	0.802478575760159	0.743403080346295	0.421079656489663	2.58495566128475	0.869329757465428	0.814637812860576	0.736595705913482	0.737706106899653	1.31789024562464	0.300410590339688	0.543987200041031	0.415102725826507	0.988136182319117	1.08140524565437	1.12638449182419	0.355009354512817	1.01770804039646	0.782580545001077	1.10588851897426	1.23363808367519	0.269039996868188
4340000	-16.506229621749956	0.0	0.4257867684143583	0.5	0.8220602328338024	0.4477220644157789	0.8883126356090197	0.6493940641062139	1.5834320478325246	1.0087170187672863	0.7197672828695626	1.2283095645098703	1.0177175133473633	2.012447905521623	0.6025582075530533	0.7491896325270289	1.0255390768606805	0.7998597768453475	1.5301667944389703	1.187830549142232	1.590511598336106	1.307930322028224	0.8702417899917623	1.0269786891198875	0.8543899526006479	0.9795950700261981	0.6731271538826139	1.4148383640841709	0.9920543553777789	0.6362639601304907	0.7537736702047088	0.5987095451391033	1.454431804720251	1.6587411158566379	0.8888947734654508	0.3581614852499636	1.004022090191669	1.4582025184417065	0.5301273623405011	1.1885883680460534	0.7526618551190907	0.721604062099243	2.8	1.0551369320625203	9.513190383104002	1.40697524665996	0.45746410328812	1.44828499694594	0.667547114096226	2.64525447728871	1.12047863660046	0.6420334366643	1.06044900648657	0.608076253020328	1.44477983642913	0.8842008446284	0.9320276833302	0.60000679926064	1.01523706927748	2.8161970930521	0.468395389119089	0.821860311220229	1.58452766101407	0.802478575760159	0.743403080346295	0.421079656489663	2.58495566128475	0.869329757465428	0.814637812860576	0.736595705913482	0.737706106899653	1.31789024562464	0.300410590339688	0.543987200041031	0.415102725826507	0.988136182319117	1.08140524565437	1.12638449182419	0.355009354512817	1.01770804039646	0.782580545001077	1.10588851897426	1.23363808367519	0.269039996868188
4350000	-20.953977693603694	0.0	0.40893952661454486	0.5	0.6960110869687192	0.5657429485761357	0.8811631976823795	0.5991221075977236	1.5234651666855934	0.9493389123861262	0.5746106191992941	1.1691522350438828	1.1078536833713812	1.83423073912233	0.8196823102300352	0.7460824149889307	1.274981559369803	0.7807136265850498	1.5005757707642997	1.0643297587566911	1.7344276961891347	1.532304727687733	0.6972418470855042	0.8560325875218058	1.2239072474223571	0.873820920603758	1.0771164842322907	0.7822973248669504	1.1575588617130523	0.8823845965178629	0.616517658174775	1.031866911488153	2.1247769311983755	2.526553324775178	0.8016934976366501	0.4504882825479229	0.7017240558187735	1.2775661513982244	0.8966403967977862	0.5419878432422355	0.6503436119082115	2.436570332110926	2.8	1.1241852179680887	9.660245281365038	1.40697524665996	0.45746410328812	1.44828499694594	0.667547114096226	2.64525447728871	1.12047863660046	0.6420334366643	1.06044900648657	0.608076253020328	1.44477983642913	0.8842008446284	0.9320276833302	0.60000679926064	1.01523706927748	2.8161970930521	0.468395389119089	0.821860311220229	1.58452766101407	0.802478575760159	0.743403080346295	0.421079656489663	2.58495566128475	0.869329757465428	0.814637812860576	0.736595705913482	0.737706106899653	1.31789024562464	0.300410590339688	0.543987200041031	0.415102725826507	0.988136182319117	1.08140524565437	1.12638449182419	0.355009354512817	1.01770804039646	0.782580545001077	1.10588851897426	1.23363808367519	0.269039996868188
4360000	-15.708392195919586	0.0	0.4270487766999107	0.5	0.8352067354237339	0.493282403384575	0.8446366768972647	0.603232574775805	1.480530873800182	0.9343240765318717	0.4737510594639396	1.0523453724783374	0.8330479481782926	1.7458322143655631	0.6854917000608153	0.521686736123182	1.3313908351111468	0.7745792694325225	1.2945455043730896	0.9375103532043563	2.2414910306599247	1.549215420880168	0.8043894897216802	0.964450476521683	0.982434922786948	1.0129234090527615	1.5424696526399724	0.7508839633077391	0.6531872634711038	0.6612984454410878	0.5289139239093055	0.9689016314326755	1.9705124605192557	1.7288293748573285	0.7005942895879553	0.43717970207299334	1.068528484721116	0.7808902976658745	1.1325780397342347	0.6979451448681409	0.8638781676067703	0.5940226172268285	2.8	1.085379459404849	9.53151608248696	1.40697524665996	0.45746410328812	1.44828499694594	0.667547114096226	2.64525447728871	1.12047863660046	0.6420334366643	1.06044900648657	0.608076253020328	1.44477983642913	0.8842008446284	0.9320276833302	0.60000679926064	1.01523706927748	2.8161970930521	0.468395389119089	0.821860311220229	1.58452766101407	0.802478575760159	0.743403080346295	0.421079656489663	2.58495566128475	0.869329757465428	0.814637812860576	0.736595705913482	0.737706106899653	1.31789024562464	0.300410590339688	0.543987200041031	0.415102725826507	0.988136182319117	1.08140524565437	1.12638449182419	0.355009354512817	1.01770804039646	0.782580545001077	1.10588851897426	1.23363808367519	0.269039996868188
4370000	-16.192633179421616	0.0	0.4593696729449097	0.5	0.6633109101839613	0.5204117108967284	0.8855298062375876	0.4538550768390062	1.1013442467050258	0.8848726453556748	0.630107892444371	1.0242564844709574	0.8393759480123932	1.5257128669180635	0.7076118008266349	0.6809765234337506	0.9581717021368439	0.7619422649789277	1.228590298631705	1.069640429777473	1.2736839835792055	1.4765083676956174	0.8737237340818598	0.9154269039998452	0.9874549063090858	1.4041379809025483	1.1518537314720219	0.6547368429425234	1.522830381274945	1.130754076415015	0.5609055230534284	0.9845209687061336	1.9045720823559358	1.6104375237214943	0.9312001098139215	0.41380074164142533	0.899256093097951	2.857607742048649	1.3878324296546776	0.9764049737903617	1.1475681549079835	0.7301485884597425	2.8	0.9218032583614181	8.773762554650155	1.40697524665996	0.45746410328812	1.44828499694594	0.667547114096226	2.64525447728871	1.12047863660046	0.6420334366643	1.06044900648657	0.608076253020328	1.44477983642913	0.8842008446284	0.9320276833302	0.60000679926064	1.01523706927748	2.8161970930521	0.468395389119089	0.821860311220229	1.58452766101407	0.802478575760159	0.743403080346295	0.421079656489663	2.58495566128475	0.869329757465428	0.814637812860576	0.736595705913482	0.737706106899653	1.31789024562464	0.300410590339688	0.543987200041031	0.415102725826507	0.988136182319117	1.08140524565437	1.12638449182419	0.355009354512817	1.01770804039646	0.782580545001077	1.10588851897426	1.23363808367519	0.269039996868188
