Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
3620000	-12.721696118945895	0.0	0.18145360071284733	0.5	0.7953478416875817	0.8073655389381342	1.202951102603334	0.49421403247854545	1.1312309029958032	2.252670231248329	0.5737145907525102	0.5699990597515163	1.4289300496659338	0.8327302771014307	1.018439116230558	0.7995973611303812	0.4309014715154592	2.075119519130419	0.7093009589852013	1.2704637321498629	0.6395467507107816	0.932788650922877	1.5846833371883704	0.3440622302949522	1.1538372772796985	0.875383604828701	1.3142628835904377	0.9435866206062894	0.8123505504914814	0.8675924623686991	1.7124906601096528	1.3196841821038614	1.2712292843575246	1.679755445169215	0.521402195058583	1.2808295656486173	1.3086392907487172	0.7875408426016783	0.6624992498627904	0.7466039353744489	0.5017544804298508	0.9550969433163788	2.8	0.9669660875017815	7.951153424298974	0.579377428398786	0.771545180143558	0.9037729767589	0.547831798387033	1.17333234393829	1.98890569606746	0.563374621992597	0.600398880736688	1.77320921100068	0.734458406157064	0.865750513015482	1.53170398064197	0.194265303102687	1.96288153607311	0.668849084028211	0.833331468922135	0.341221204629172	0.645789890181246	1.48444249476409	0.393688343634581	1.64256762401729	1.09179104183409	1.20375142351285	0.33480061227464	0.437180408512606	2.84629088692689	2.02804382216259	1.69604561391549	1.30517461762666	1.30239280569392	0.7513432099996	1.19440463690157	0.29568771205272	1.10015121611969	0.594889946810688	0.636725733721927	0.903074398315045	0.506074463962254	0.198912206765677
3630000	-12.571662535114317	0.0	0.18721195474869692	0.5	0.9094015405396223	0.7712538113990293	1.504809234153313	0.41617631598050253	1.0512557780309861	1.6694727671736649	0.7195778115197419	0.5897515295256245	1.6802617080623434	0.8547768609043153	1.0956626017011686	0.7352887637416429	0.46663099505006905	2.259223512554338	0.703148381940238	1.244049895578497	0.5756651363197383	0.9574115921793185	1.517505515181593	0.41657449081589965	0.7887480255578937	0.8589887362667991	1.233506355683259	1.2712710073838578	0.5875710863714874	1.3690287724214145	1.2168439109300786	1.9102791214787431	1.2121555210038013	1.8231305405962088	0.5168804180792349	0.4808750778952503	0.8618863138932698	1.04983049561478	1.070486742750899	1.0346848231151586	0.6913033687277822	0.8009312637898635	2.8	0.8549111348886566	7.389931681049388	0.579377428398786	0.771545180143558	0.9037729767589	0.547831798387033	1.17333234393829	1.98890569606746	0.563374621992597	0.600398880736688	1.77320921100068	0.734458406157064	0.865750513015482	1.53170398064197	0.194265303102687	1.96288153607311	0.668849084028211	0.833331468922135	0.341221204629172	0.645789890181246	1.48444249476409	0.393688343634581	1.64256762401729	1.09179104183409	1.20375142351285	0.33480061227464	0.437180408512606	2.84629088692689	2.02804382216259	1.69604561391549	1.30517461762666	1.30239280569392	0.7513432099996	1.19440463690157	0.29568771205272	1.10015121611969	0.594889946810688	0.636725733721927	0.903074398315045	0.506074463962254	0.198912206765677
3640000	-13.864027461197164	0.0	0.18171820915180048	0.5	0.8136192284588674	0.7432378807429447	1.319805314264367	0.4772772674523019	1.271963959555943	1.9216742366147883	0.3730895128078877	0.4390137478156497	1.6670129257109554	0.9963319931178022	0.9546203914805768	1.3768271893489832	0.6584509568229749	2.226069978280151	0.39103709570425715	1.1579001987201516	0.7846050127169002	0.7352040705467708	1.6910376308079722	0.4731202392260969	1.0218805661491983	0.8951928504118017	1.209338803617334	0.5689817811143147	0.6642837736604301	1.3770663528620686	0.8922860879883128	1.1770849683105507	1.2368512150281015	1.2899775544691865	0.5465845059781759	0.2934053569178128	0.38223222975484855	1.205140058716247	0.7825118812248724	0.5848059382115497	0.8398226289497827	0.49551025359887424	2.8	1.0187234608483304	7.99066182000833	0.579377428398786	0.771545180143558	0.9037729767589	0.547831798387033	1.17333234393829	1.98890569606746	0.563374621992597	0.600398880736688	1.77320921100068	0.734458406157064	0.865750513015482	1.53170398064197	0.194265303102687	1.96288153607311	0.668849084028211	0.833331468922135	0.341221204629172	0.645789890181246	1.48444249476409	0.393688343634581	1.64256762401729	1.09179104183409	1.20375142351285	0.33480061227464	0.437180408512606	2.84629088692689	2.02804382216259	1.69604561391549	1.30517461762666	1.30239280569392	0.7513432099996	1.19440463690157	0.29568771205272	1.10015121611969	0.594889946810688	0.636725733721927	0.903074398315045	0.506074463962254	0.198912206765677
3650000	-18.478496146312818	0.0	0.2040629236289892	0.5	0.6941648895909517	0.7686116662131959	1.0981198861331776	0.5793882496567363	1.327224667036047	2.556094052329762	0.43828195625087224	0.4307682498108247	1.506025428237713	0.6977455596516313	1.190180397678959	0.8276593269963897	0.6207562964773304	2.4081479595736655	0.5356186635370498	1.085228471524997	1.2381713993049215	0.925855519050714	1.6014399338959797	0.24674854484178307	1.0186799705044032	0.8275757720218518	1.5343014593545476	1.952901949951794	0.9036016658753299	0.8442517216946128	0.9891384348047789	1.453805576654964	0.8126715687191233	1.7590069959673549	0.5420450567560373	1.3027138889159156	0.8503672772814957	0.8714194316427684	2.514472984117912	0.6607276027147005	0.5291015718066018	0.9053348067988568	2.8	0.8463888587374744	7.098099158618203	0.579377428398786	0.771545180143558	0.9037729767589	0.547831798387033	1.17333234393829	1.98890569606746	0.563374621992597	0.600398880736688	1.77320921100068	0.734458406157064	0.865750513015482	1.53170398064197	0.194265303102687	1.96288153607311	0.668849084028211	0.833331468922135	0.341221204629172	0.645789890181246	1.48444249476409	0.393688343634581	1.64256762401729	1.09179104183409	1.20375142351285	0.33480061227464	0.437180408512606	2.84629088692689	2.02804382216259	1.69604561391549	1.30517461762666	1.30239280569392	0.7513432099996	1.19440463690157	0.29568771205272	1.10015121611969	0.594889946810688	0.636725733721927	0.903074398315045	0.506074463962254	0.198912206765677
3660000	-18.79990948173666	0.0	0.18275837681002316	0.5	0.8818829907606478	0.89689248048503	1.4352576488842028	0.6613437674674572	1.306005980925554	2.5533081158754483	0.45440231084248395	0.4856275982393979	1.7014445903144286	0.6355483653910697	0.9034694865119025	0.5091812457553078	0.5276526643478577	2.1375378321209126	0.5784582317913944	1.2455568128703627	1.3168526188218137	0.9610146485912836	1.6860895394828275	0.22989368080575467	1.13974073666761	0.7966459202117816	1.3720062235094965	0.5991236409816132	0.8923437915965359	1.011920546429136	1.2593396358001807	2.1658448068843827	1.1249017613818453	1.6885251147858495	0.5381796375942358	1.9034013303496256	0.6362954444262452	1.1688006084054863	0.9283760686001676	0.7830758248977959	0.7022217616294395	1.4216535583639596	2.8	0.8308926741148287	7.32440405191891	0.579377428398786	0.771545180143558	0.9037729767589	0.547831798387033	1.17333234393829	1.98890569606746	0.563374621992597	0.600398880736688	1.77320921100068	0.734458406157064	0.865750513015482	1.53170398064197	0.194265303102687	1.96288153607311	0.668849084028211	0.833331468922135	0.341221204629172	0.645789890181246	1.48444249476409	0.393688343634581	1.64256762401729	1.09179104183409	1.20375142351285	0.33480061227464	0.437180408512606	2.84629088692689	2.02804382216259	1.69604561391549	1.30517461762666	1.30239280569392	0.7513432099996	1.19440463690157	0.29568771205272	1.10015121611969	0.594889946810688	0.636725733721927	0.903074398315045	0.506074463962254	0.198912206765677
3670000	-20.14462202365028	0.0	0.16976725874911056	0.5	0.8795594602782447	0.9128913688295874	1.202614555125444	0.6277648915970577	1.1474279166245256	2.144428443324723	0.6402007943281317	0.6259847166161452	1.4119737936181287	0.8284642971430273	1.142882201636952	0.998263835684311	0.9008256578722624	2.171335034586175	0.5041825962516943	0.8453330962774103	2.14951077237275	1.5940099231909945	1.7772566369134744	0.3499360953355201	1.502925406049019	0.940749702954338	1.3308423719704425	0.8065955961060969	0.6817603781628858	1.3431451202728297	0.861486225309957	1.6733153698940701	1.0707781475501825	0.954159966414073	0.6448141145260946	0.6231274208345498	0.17490283493450728	1.0459728623901312	0.8047167191257519	0.8536489965432419	0.6119737621131598	1.2406842159413547	2.8	0.9369890987425701	7.823978320279638	0.579377428398786	0.771545180143558	0.9037729767589	0.547831798387033	1.17333234393829	1.98890569606746	0.563374621992597	0.600398880736688	1.77320921100068	0.734458406157064	0.865750513015482	1.53170398064197	0.194265303102687	1.96288153607311	0.668849084028211	0.833331468922135	0.341221204629172	0.645789890181246	1.48444249476409	0.393688343634581	1.64256762401729	1.09179104183409	1.20375142351285	0.33480061227464	0.437180408512606	2.84629088692689	2.02804382216259	1.69604561391549	1.30517461762666	1.30239280569392	0.7513432099996	1.19440463690157	0.29568771205272	1.10015121611969	0.594889946810688	0.636725733721927	0.903074398315045	0.506074463962254	0.198912206765677
3680000	-13.350243377355497	0.0	0.1958674963695069	0.5	0.7137494497399804	0.8662221676450237	1.2013817445991388	0.5654350879022153	1.1044973796140543	2.195802115563116	0.5723438975139697	0.5654088112250133	1.4808418392771492	0.8074384422904307	1.1341214536482171	0.6777507850499965	1.0760772929178826	2.3774391047254033	0.8276106114778777	0.8029410489666436	1.7596921460962256	0.5104651129643639	1.595536442977954	0.1566974864704503	0.9106399887701977	1.0274663196250242	0.996952113269276	1.1669405634819243	0.6869709268099675	1.3285025179646177	0.9414060532822166	1.4232143959628771	0.5530373014938196	1.0059488289222822	0.7411619766174808	1.0695695622557602	0.5695872249577908	0.7694677627415899	0.6294003830418525	0.8017729755712935	0.5066761941656565	0.9383863887750477	2.8	0.8958961875302057	7.52612585772853	0.579377428398786	0.771545180143558	0.9037729767589	0.547831798387033	1.17333234393829	1.98890569606746	0.563374621992597	0.600398880736688	1.77320921100068	0.734458406157064	0.865750513015482	1.53170398064197	0.194265303102687	1.96288153607311	0.668849084028211	0.833331468922135	0.341221204629172	0.645789890181246	1.48444249476409	0.393688343634581	1.64256762401729	1.09179104183409	1.20375142351285	0.33480061227464	0.437180408512606	2.84629088692689	2.02804382216259	1.69604561391549	1.30517461762666	1.30239280569392	0.7513432099996	1.19440463690157	0.29568771205272	1.10015121611969	0.594889946810688	0.636725733721927	0.903074398315045	0.506074463962254	0.198912206765677
3690000	-12.450866033942301	0.0	0.19979882450475744	0.5	0.7080063153621668	0.8109910781400579	1.3275690741248303	0.5990784094390427	0.9811737328547113	2.06524049052938	0.44623281781894697	0.624697353231235	1.6402813589424337	0.6084346175797616	1.031686661248491	0.6759092924574986	1.1146844781910654	2.0420138100500305	0.6721310277474134	0.9513357446981348	1.3293139224609563	0.8614434538275064	1.614065390256404	0.2058669089082782	0.9196802616217268	0.8557544776978115	1.1205846426609383	0.7422248773957487	0.5895307093919925	1.1916509624042186	1.6202102191482168	2.389894749988981	0.7155221432835569	1.181743491069346	0.6664876069331664	0.48030930836332986	1.0158333059264992	0.9508108517804212	1.0666015303291472	0.7269066491044549	0.6699876172723203	0.992131559319341	2.8	0.8325263159236154	7.0646978811124646	0.579377428398786	0.771545180143558	0.9037729767589	0.547831798387033	1.17333234393829	1.98890569606746	0.563374621992597	0.600398880736688	1.77320921100068	0.734458406157064	0.865750513015482	1.53170398064197	0.194265303102687	1.96288153607311	0.668849084028211	0.833331468922135	0.341221204629172	0.645789890181246	1.48444249476409	0.393688343634581	1.64256762401729	1.09179104183409	1.20375142351285	0.33480061227464	0.437180408512606	2.84629088692689	2.02804382216259	1.69604561391549	1.30517461762666	1.30239280569392	0.7513432099996	1.19440463690157	0.29568771205272	1.10015121611969	0.594889946810688	0.636725733721927	0.903074398315045	0.506074463962254	0.198912206765677
3700000	-9.725939077594717	0.0	0.1746561523299092	0.5	0.8063856145097824	0.7725045294052166	1.318531442499478	0.9046599423112479	1.070401156141667	2.4481986877649726	0.5976797134442098	0.717895976367426	1.3337190162907178	0.5657122414584823	0.9313438021807124	0.893246648095626	0.7554200259389808	2.0263822174552795	0.9542750012761859	0.861205841648667	0.970658132385207	0.7417521337024494	1.6730446070854186	0.351090406378285	0.9873704262828233	0.9515367710155153	1.1135593324625992	1.0944908677581355	0.6174157919566831	0.8690393837924282	1.3494731530564148	1.952104475432964	0.7162389304032954	0.8748443892139696	0.8049035239153822	0.8792357609256818	0.5320684875262142	0.9364001439238604	1.1589433262066744	0.6602417967569584	0.755848328082821	0.7045960890486057	2.8	0.9402053607765358	7.839114004574183	0.579377428398786	0.771545180143558	0.9037729767589	0.547831798387033	1.17333234393829	1.98890569606746	0.563374621992597	0.600398880736688	1.77320921100068	0.734458406157064	0.865750513015482	1.53170398064197	0.194265303102687	1.96288153607311	0.668849084028211	0.833331468922135	0.341221204629172	0.645789890181246	1.48444249476409	0.393688343634581	1.64256762401729	1.09179104183409	1.20375142351285	0.33480061227464	0.437180408512606	2.84629088692689	2.02804382216259	1.69604561391549	1.30517461762666	1.30239280569392	0.7513432099996	1.19440463690157	0.29568771205272	1.10015121611969	0.594889946810688	0.636725733721927	0.903074398315045	0.506074463962254	0.198912206765677
3710000	-22.15907504959024	0.0	0.15801829023162162	0.5	0.9670659037188858	1.0885335935091514	1.568609498445922	0.46781730873505795	1.1109017913016954	1.967589768251215	0.49583296900537915	0.6602762902484148	1.6408526270308188	0.5893900259514078	0.983507615462814	1.7715924572282775	0.3317569974674962	2.193985538802605	0.7467972968033131	0.6815096390426938	0.39921000939065626	0.7422470014303585	1.6187028702967166	0.5878449320712356	1.1880434303391862	0.7619303258029523	1.405669684892131	1.7431958219419503	0.600914707640282	1.0724646236393458	1.9166412492301146	1.6195744316627128	0.951412104449965	0.7782690976643012	0.812071883815105	1.7512368334129023	1.2926685634433555	1.0409838289650626	0.6124468646386795	0.5514138128396893	0.8374902174305475	0.2584125658146351	2.8	1.033626199198669	8.724546560893423	0.579377428398786	0.771545180143558	0.9037729767589	0.547831798387033	1.17333234393829	1.98890569606746	0.563374621992597	0.600398880736688	1.77320921100068	0.734458406157064	0.865750513015482	1.53170398064197	0.194265303102687	1.96288153607311	0.668849084028211	0.833331468922135	0.341221204629172	0.645789890181246	1.48444249476409	0.393688343634581	1.64256762401729	1.09179104183409	1.20375142351285	0.33480061227464	0.437180408512606	2.84629088692689	2.02804382216259	1.69604561391549	1.30517461762666	1.30239280569392	0.7513432099996	1.19440463690157	0.29568771205272	1.10015121611969	0.594889946810688	0.636725733721927	0.903074398315045	0.506074463962254	0.198912206765677
3720000	-11.719871507257274	0.0	0.1800866469043178	0.5	0.9864023407405255	1.009838491165363	1.8178847404773313	0.43720189592136105	1.0512039141344112	1.8082822785771107	0.5912764468388453	0.6197694685017378	1.636309766007403	0.6627852633823728	0.8790213975021178	1.4869367905650919	0.4251481405431438	1.8838950898444247	0.5064715423451027	0.6412552488819052	0.7929306584309739	0.6571190762076882	1.4872525220047021	0.5050850750731489	1.1612831816411584	0.6487136282382269	1.3650792714098972	0.8932720014305191	0.5300031828780665	0.4591686231213693	1.6286319054497431	1.9834626196351357	0.7494543834023063	0.6905665149467614	0.803245772012031	0.976898122195179	0.8067862995761709	1.0528544288601316	0.9624372666501123	0.5716545194896464	0.7712503756873095	0.7965301082222807	2.8	0.9320857985427129	8.107787566543944	0.579377428398786	0.771545180143558	0.9037729767589	0.547831798387033	1.17333234393829	1.98890569606746	0.563374621992597	0.600398880736688	1.77320921100068	0.734458406157064	0.865750513015482	1.53170398064197	0.194265303102687	1.96288153607311	0.668849084028211	0.833331468922135	0.341221204629172	0.645789890181246	1.48444249476409	0.393688343634581	1.64256762401729	1.09179104183409	1.20375142351285	0.33480061227464	0.437180408512606	2.84629088692689	2.02804382216259	1.69604561391549	1.30517461762666	1.30239280569392	0.7513432099996	1.19440463690157	0.29568771205272	1.10015121611969	0.594889946810688	0.636725733721927	0.903074398315045	0.506074463962254	0.198912206765677
3730000	-22.857040371610584	0.0	0.14872643440531857	0.5	0.9815772433388368	0.8804698112610101	1.6377094196624267	0.5241293038089272	1.1180187490953304	1.9869202912959452	0.5318434836377817	0.6031050218542582	1.5943361896619013	0.7287465626976825	0.8878468325653756	2.476349742337518	0.3442157137109465	1.963791756407306	0.6873381537708676	0.529886677328468	1.1459372741016234	0.6962826883921589	1.6927366471386702	0.5071845368428018	1.112636760895301	0.7428908973197806	1.3848923899482188	1.4759495970024399	0.600434201227182	1.0201649219073512	1.291424573446627	1.8225415850473017	0.5671682378427839	0.6036668964907823	0.8861794787567862	0.383946200043976	1.1381138416936154	1.024616542216783	0.4391503432461854	0.34147820676104523	0.9155448859503481	0.9481229501141932	2.8	1.1195289173893206	9.612148035611677	0.579377428398786	0.771545180143558	0.9037729767589	0.547831798387033	1.17333234393829	1.98890569606746	0.563374621992597	0.600398880736688	1.77320921100068	0.734458406157064	0.865750513015482	1.53170398064197	0.194265303102687	1.96288153607311	0.668849084028211	0.833331468922135	0.341221204629172	0.645789890181246	1.48444249476409	0.393688343634581	1.64256762401729	1.09179104183409	1.20375142351285	0.33480061227464	0.437180408512606	2.84629088692689	2.02804382216259	1.69604561391549	1.30517461762666	1.30239280569392	0.7513432099996	1.19440463690157	0.29568771205272	1.10015121611969	0.594889946810688	0.636725733721927	0.903074398315045	0.506074463962254	0.198912206765677
3740000	-10.49618145529784	0.0	0.19476426974552702	0.5	1.1994067316547006	0.9454241302880084	1.4762610519592354	0.34337414350103534	0.9282332431393658	1.443160550486053	0.6540412651684654	0.6807245087051222	1.4818035865891432	0.7067908907576782	0.7955033389682438	1.4089753695976774	0.5269839314336533	1.658156266198406	0.5934095442486585	0.3996878462685991	1.1632948267370364	0.9857398782582006	1.5785417913208855	0.32360096817608175	0.7343783767512014	0.6893579827690868	1.1509243613454996	0.768783226156953	0.5417179982369948	1.0509206346354447	0.9974020775414358	1.2670063437614334	0.6605894808640167	0.36844613807507975	0.9527903437440747	0.6313156019572176	0.5032067692363126	0.7929657579983761	0.5694330937456664	0.5148006075139566	0.5669085565024421	0.8270965212033904	2.8	1.008136014270995	8.497785370963697	0.579377428398786	0.771545180143558	0.9037729767589	0.547831798387033	1.17333234393829	1.98890569606746	0.563374621992597	0.600398880736688	1.77320921100068	0.734458406157064	0.865750513015482	1.53170398064197	0.194265303102687	1.96288153607311	0.668849084028211	0.833331468922135	0.341221204629172	0.645789890181246	1.48444249476409	0.393688343634581	1.64256762401729	1.09179104183409	1.20375142351285	0.33480061227464	0.437180408512606	2.84629088692689	2.02804382216259	1.69604561391549	1.30517461762666	1.30239280569392	0.7513432099996	1.19440463690157	0.29568771205272	1.10015121611969	0.594889946810688	0.636725733721927	0.903074398315045	0.506074463962254	0.198912206765677
3750000	-12.649670434514565	0.0	0.1960515500180698	0.5	0.7299587295923666	0.812599287987087	1.1303362972909068	0.3397449379474443	0.9390728221608294	1.1023743728948423	0.5948371944492096	0.5269511266840163	1.2345739124182495	0.6911146422907761	0.8829673958182832	1.2538238389646805	0.40158275590016446	1.4334190238086224	0.5809243845539064	0.4770940862572372	0.8185626120061896	0.7842968022289156	1.2958601757393982	0.3094127344989018	1.7667514892425513	0.5847586100571913	1.3739788593332118	1.5911808793547684	0.5111530698223158	0.9250419994698486	1.3840052274438026	0.7205782676394201	1.0123893967217978	0.3739636608062181	0.7332836589342516	1.12545370907397	1.4907050399671409	0.8134128914430364	0.6447615343973788	0.40103446279571653	0.6382166897054404	0.48437129330707923	2.8	1.1061069409362472	8.952380407331868	0.579377428398786	0.771545180143558	0.9037729767589	0.547831798387033	1.17333234393829	1.98890569606746	0.563374621992597	0.600398880736688	1.77320921100068	0.734458406157064	0.865750513015482	1.53170398064197	0.194265303102687	1.96288153607311	0.668849084028211	0.833331468922135	0.341221204629172	0.645789890181246	1.48444249476409	0.393688343634581	1.64256762401729	1.09179104183409	1.20375142351285	0.33480061227464	0.437180408512606	2.84629088692689	2.02804382216259	1.69604561391549	1.30517461762666	1.30239280569392	0.7513432099996	1.19440463690157	0.29568771205272	1.10015121611969	0.594889946810688	0.636725733721927	0.903074398315045	0.506074463962254	0.198912206765677
3760000	-9.951790354595811	0.0	0.19589219476654837	0.5	0.48373676127577203	0.7993612643946488	0.8364096047313004	0.42771676488102656	0.889605979676055	1.337251076885622	0.5687349572629732	0.5155377668841296	1.5022853267748109	0.6208503549111032	0.9003291875789629	0.6722916802708276	0.4891303232547274	1.7133868390584466	0.7851623415631578	0.46146026760145714	1.042902824516451	0.7319308237127161	1.5290980865485788	0.23886033164201612	1.3187037981830128	0.9091920243329139	1.3931418722566251	0.5009380264407164	0.5556966606078444	1.9399329148043678	1.263460083095314	0.8496389324332042	0.7087287900185025	0.5227344494470417	0.6497151355879877	0.9464047760401043	1.0189580742418476	0.7942900991369078	0.7355259052972686	0.7800460732163593	0.606356252922721	0.8486005291819632	2.8	1.0150928978722293	8.540955237863924	0.579377428398786	0.771545180143558	0.9037729767589	0.547831798387033	1.17333234393829	1.98890569606746	0.563374621992597	0.600398880736688	1.77320921100068	0.734458406157064	0.865750513015482	1.53170398064197	0.194265303102687	1.96288153607311	0.668849084028211	0.833331468922135	0.341221204629172	0.645789890181246	1.48444249476409	0.393688343634581	1.64256762401729	1.09179104183409	1.20375142351285	0.33480061227464	0.437180408512606	2.84629088692689	2.02804382216259	1.69604561391549	1.30517461762666	1.30239280569392	0.7513432099996	1.19440463690157	0.29568771205272	1.10015121611969	0.594889946810688	0.636725733721927	0.903074398315045	0.506074463962254	0.198912206765677
3770000	-12.665865310583172	0.0	0.19876561311669302	0.5	0.5967098407323324	0.6078640551795413	0.9280980532117039	0.37952995914846543	1.0280972290000037	1.484542331223138	0.5533905223253436	0.3354287055977301	1.648244470900984	0.783578864526646	0.772770584801868	1.2347156726688155	0.523831019722621	1.7285803397855943	0.5304512196133713	0.37715011838559287	0.8158699174889963	1.0305603812310968	1.4709993181456902	0.4238856560597431	1.127152504113155	0.95176409743368	1.0758989391276916	0.8582483357571882	0.43800300573716155	1.3618415024879853	1.3258753140318797	0.79154360766931	1.0029823184235211	0.3682429433623763	0.7466843887158318	1.1626496069612364	0.8220768049947956	0.731145384688346	0.4162177636225485	0.6388153305329911	0.5165901968630656	1.1500399227194245	2.8	1.0118474189551814	8.85597467538302	0.579377428398786	0.771545180143558	0.9037729767589	0.547831798387033	1.17333234393829	1.98890569606746	0.563374621992597	0.600398880736688	1.77320921100068	0.734458406157064	0.865750513015482	1.53170398064197	0.194265303102687	1.96288153607311	0.668849084028211	0.833331468922135	0.341221204629172	0.645789890181246	1.48444249476409	0.393688343634581	1.64256762401729	1.09179104183409	1.20375142351285	0.33480061227464	0.437180408512606	2.84629088692689	2.02804382216259	1.69604561391549	1.30517461762666	1.30239280569392	0.7513432099996	1.19440463690157	0.29568771205272	1.10015121611969	0.594889946810688	0.636725733721927	0.903074398315045	0.506074463962254	0.198912206765677
3780000	-12.92256517434371	0.0	0.2366400133709071	0.5	0.532807825578426	0.6888967100083752	0.7580175225184987	0.389894086445503	0.9794077399881751	1.7129748391823207	0.43956420251821193	0.5167811487102909	1.532570787163574	0.7918517705379307	0.5712437671012885	0.544306836656979	0.3671380727031026	1.3042036565024604	0.5649326235340385	0.46897033650995323	0.6873622348686311	0.8597609322322063	1.4882983088089856	0.23740186103010888	1.644433438252629	0.9178352316984315	1.2071586743757718	2.1960401479751646	0.6670149964139515	0.7910418346765894	1.2571549858162965	0.6303991927724691	0.8478616866896442	0.47354001365941684	0.46051836436064886	0.6006293539724559	1.043751630372772	0.7140453571480758	0.2316562788621524	0.4660554386738919	0.7452073256171728	0.6889735497459203	2.8	0.9475386903578535	7.943706719011769	0.579377428398786	0.771545180143558	0.9037729767589	0.547831798387033	1.17333234393829	1.98890569606746	0.563374621992597	0.600398880736688	1.77320921100068	0.734458406157064	0.865750513015482	1.53170398064197	0.194265303102687	1.96288153607311	0.668849084028211	0.833331468922135	0.341221204629172	0.645789890181246	1.48444249476409	0.393688343634581	1.64256762401729	1.09179104183409	1.20375142351285	0.33480061227464	0.437180408512606	2.84629088692689	2.02804382216259	1.69604561391549	1.30517461762666	1.30239280569392	0.7513432099996	1.19440463690157	0.29568771205272	1.10015121611969	0.594889946810688	0.636725733721927	0.903074398315045	0.506074463962254	0.198912206765677
3790000	-15.347921632118549	0.0	0.24371630777586148	0.5	0.6214837540973571	0.7514325019415219	1.1974512466847411	0.5031906148210699	0.9943069510552023	1.532932872082324	0.56688717315771	0.43100739795388815	1.2626381554322417	0.5700078222627303	0.4842850359360639	0.9036299474294339	0.29743006599932414	1.3910499144017598	0.5609452537385435	0.5270821571122708	0.5951375960968861	0.6492450841539891	1.443379418054804	0.32465083605083184	1.4266477925507186	0.6261297473537143	1.237375265964031	0.7212609847120902	0.5784208438739923	0.8037846163269542	0.7725769629593575	0.7535125691705797	0.651045648867663	0.607473520399679	0.4786962546845711	1.0996900111285413	0.2977508468750606	0.9743958347306363	0.18432663608009264	1.6598908219943427	1.6038681209355108	0.37709514859056437	2.8	0.9398580107786354	7.567865348285251	0.579377428398786	0.771545180143558	0.9037729767589	0.547831798387033	1.17333234393829	1.98890569606746	0.563374621992597	0.600398880736688	1.77320921100068	0.734458406157064	0.865750513015482	1.53170398064197	0.194265303102687	1.96288153607311	0.668849084028211	0.833331468922135	0.341221204629172	0.645789890181246	1.48444249476409	0.393688343634581	1.64256762401729	1.09179104183409	1.20375142351285	0.33480061227464	0.437180408512606	2.84629088692689	2.02804382216259	1.69604561391549	1.30517461762666	1.30239280569392	0.7513432099996	1.19440463690157	0.29568771205272	1.10015121611969	0.594889946810688	0.636725733721927	0.903074398315045	0.506074463962254	0.198912206765677
3800000	-18.961418412143463	0.0	0.15777599715283522	0.5	0.8874698782192091	0.8915863275968635	1.3263735428402537	0.47379957931170336	1.1909269113443814	2.204088827508013	0.6514543111987786	0.532838144236084	1.4505335293966588	0.8033097883215233	0.6136217915591773	1.969223682192482	0.35504765876023675	1.41293156653764	0.6544947461631189	0.6830658236832386	0.6421277713655834	0.9396136444573613	1.6882220951170166	0.4877426976218632	1.3251406276509887	0.7852490039643166	1.5127012310142272	2.0601341182856063	0.7884188771580763	0.6033002180345527	0.7100495438507757	0.8336224242084166	0.8384059319421611	0.64717970315374	0.5963526849795391	0.8706560266398843	0.5718758974825151	0.9590329075284968	0.28369465920258913	0.36228415597787855	1.0421645036655298	0.5403310014548627	2.8	1.2858843325113025	10.097443783202523	0.579377428398786	0.771545180143558	0.9037729767589	0.547831798387033	1.17333234393829	1.98890569606746	0.563374621992597	0.600398880736688	1.77320921100068	0.734458406157064	0.865750513015482	1.53170398064197	0.194265303102687	1.96288153607311	0.668849084028211	0.833331468922135	0.341221204629172	0.645789890181246	1.48444249476409	0.393688343634581	1.64256762401729	1.09179104183409	1.20375142351285	0.33480061227464	0.437180408512606	2.84629088692689	2.02804382216259	1.69604561391549	1.30517461762666	1.30239280569392	0.7513432099996	1.19440463690157	0.29568771205272	1.10015121611969	0.594889946810688	0.636725733721927	0.903074398315045	0.506074463962254	0.198912206765677
