Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
3580000	-18.745947998198215	0.0	0.14507629755922474	0.5	0.4962661874954333	2.1265225786883155	0.5258910244126299	0.8940342080090491	0.677422832344639	0.7718994374739669	0.5442053607695192	0.6091153074083753	1.0610832550148315	1.0625283374781882	0.91564745838218	0.7008399212389652	0.8336591217727701	0.7757358243448568	1.0140498639195161	0.508393549001747	0.5745977858046711	2.1337265039545423	0.6429626536073278	1.052754546141923	0.5796314802470989	1.0479635021217226	1.2395015022013895	0.546589671009251	1.3710715388329442	0.9557110221489218	1.1021300495497584	1.9484633795015034	1.4257752877719487	1.129005839917021	1.038423667191674	2.5995782246315438	0.7755163822576517	1.6764536583830598	0.9040069977363334	1.6933524291136652	0.9592361889268589	0.7079998740744285	2.8	1.0228139640014728	8.63934185193073	0.565309994313489	2.27230740622223	0.400819592888455	0.753039279887406	0.478186182469183	0.636849086947021	0.435061567375843	0.491295434911047	0.627799578165862	1.03682673603839	0.714131827827851	0.519667875738326	1.04147914084444	0.696714492903275	0.407500611209153	0.49226729385369	0.740290036359422	1.55748881194667	0.696579311289197	0.844852407161779	1.02528760507605	1.24673328569888	0.705375504853205	0.912370433216108	1.22479226637339	0.469874754839406	1.21483217942793	1.33207896547512	0.778479307052003	0.37706063420443	0.760084105973241	1.97468146763066	0.416269946965037	2.34198373322154	1.06375229362123	2.18353511996711	0.918199641364406	1.49636031081887	0.138122079129497
3590000	-19.87395116222272	0.0	0.14414348771843227	0.5	0.4981626327713847	2.1616829538807996	0.5440385954035329	0.9946338400338276	0.6557221504931664	0.8048362669835296	0.5327624669591212	0.6766126611030303	0.7826612543673325	1.1337947391666041	0.8628938402713884	0.6696313988168531	1.4096255435165586	1.102715675941492	0.7213433430256547	0.48147146056557577	0.654288737850571	2.2779821072231363	0.8076658976833041	0.7675519582050949	1.3410080837011433	0.9387374252120192	1.290851370384464	0.5799346106025217	1.0968430094341106	0.9298232920919357	0.8725068486369553	2.138926029058812	0.8153255378629811	1.1982194978146397	0.9638004082400893	2.8076407148712583	0.5856506879431874	1.4848226406336433	0.9367224123329824	2.0468255894764065	0.9353151927161171	1.8894560825518014	2.8	0.9688173687194023	8.425598035840999	0.565309994313489	2.27230740622223	0.400819592888455	0.753039279887406	0.478186182469183	0.636849086947021	0.435061567375843	0.491295434911047	0.627799578165862	1.03682673603839	0.714131827827851	0.519667875738326	1.04147914084444	0.696714492903275	0.407500611209153	0.49226729385369	0.740290036359422	1.55748881194667	0.696579311289197	0.844852407161779	1.02528760507605	1.24673328569888	0.705375504853205	0.912370433216108	1.22479226637339	0.469874754839406	1.21483217942793	1.33207896547512	0.778479307052003	0.37706063420443	0.760084105973241	1.97468146763066	0.416269946965037	2.34198373322154	1.06375229362123	2.18353511996711	0.918199641364406	1.49636031081887	0.138122079129497
3600000	-21.475566955186565	0.0	0.17039345725654095	0.5	0.5411408523100855	1.8185286618469183	0.4279562361514769	1.3843705223469291	0.5805645864307205	1.306830789108345	0.5459080052035309	0.8297459904384393	1.0524501615256858	1.5106185813285442	0.921234782759045	0.6136091507224978	1.2712307791690245	0.6240409420418976	0.6154505775165676	0.5717718607658131	0.5234074451176973	1.4482609501609471	0.6539312294434384	0.6737879391509003	1.1787993779523398	0.968827934895291	0.8317917873138259	0.5517088214399255	1.8922157250600682	1.1114097701797059	0.8229573497520688	1.8148587993515615	0.5836002915672442	1.5225388990036004	1.338317420996057	2.854701919946003	0.4790203723175104	1.2348389365038064	0.9226660580284618	2.3982948469655425	0.605026055895932	0.9159748523900691	2.8	0.9068873694874922	7.716903247659471	0.565309994313489	2.27230740622223	0.400819592888455	0.753039279887406	0.478186182469183	0.636849086947021	0.435061567375843	0.491295434911047	0.627799578165862	1.03682673603839	0.714131827827851	0.519667875738326	1.04147914084444	0.696714492903275	0.407500611209153	0.49226729385369	0.740290036359422	1.55748881194667	0.696579311289197	0.844852407161779	1.02528760507605	1.24673328569888	0.705375504853205	0.912370433216108	1.22479226637339	0.469874754839406	1.21483217942793	1.33207896547512	0.778479307052003	0.37706063420443	0.760084105973241	1.97468146763066	0.416269946965037	2.34198373322154	1.06375229362123	2.18353511996711	0.918199641364406	1.49636031081887	0.138122079129497
3610000	-21.711536346448803	0.0	0.15679623346847152	0.5	0.5286555649740423	2.1270973797959787	0.41623312485267155	0.9305406542232044	0.4449954057888105	0.793090508061624	0.4844402072987408	0.5622857799823132	1.1847504957931048	1.6669988540799112	0.9191896101817438	1.2288484400695845	1.101237180275574	0.877503317464241	0.9191463210546694	0.5033852173054146	0.6029353896526908	1.809283800865734	1.4613654875866264	0.6695583463248765	1.1212177675765216	1.0907608482638618	0.72469576405024	0.7780411599075464	1.858401348837381	0.877641095218345	0.6891733178593897	2.166176319673129	0.865721990230108	1.384284245530557	0.9164449168156209	3.6209917241099543	0.6645856544453272	1.5494630260793039	1.3758178372749927	1.997147221228289	0.7311711258589888	0.45345937818753257	2.8	0.9421269565812647	7.8217154034281995	0.565309994313489	2.27230740622223	0.400819592888455	0.753039279887406	0.478186182469183	0.636849086947021	0.435061567375843	0.491295434911047	0.627799578165862	1.03682673603839	0.714131827827851	0.519667875738326	1.04147914084444	0.696714492903275	0.407500611209153	0.49226729385369	0.740290036359422	1.55748881194667	0.696579311289197	0.844852407161779	1.02528760507605	1.24673328569888	0.705375504853205	0.912370433216108	1.22479226637339	0.469874754839406	1.21483217942793	1.33207896547512	0.778479307052003	0.37706063420443	0.760084105973241	1.97468146763066	0.416269946965037	2.34198373322154	1.06375229362123	2.18353511996711	0.918199641364406	1.49636031081887	0.138122079129497
3620000	-23.268466312929995	0.0	0.14329675496955221	0.5	0.5025100343769219	2.4793091333621367	0.6005934809207867	0.9377489002900207	0.3992451073597007	1.0610661877550414	0.7117338706797949	0.666596629043751	0.9789112934868456	1.0174916770371778	0.9026244389872025	1.1579824080425198	0.8745440513015169	0.5250853632963451	0.8846229762057434	0.5271684042448308	0.5770869496856472	1.5433755726422065	1.0186296984083834	0.8093182412729829	0.7522701029047512	1.1144747530938846	0.6303181174449415	0.8115719298815841	0.8132660981438167	0.5437318356886499	1.3941672566303527	1.6224580597522764	0.8567027416303308	1.0260510009650587	1.1021562718120612	3.118269235747696	0.33127664464319556	1.2987804591766088	1.455777026753435	2.3477005595580467	0.5431983190459306	2.60733584499501	2.8	1.0456351204052494	8.882088353333497	0.565309994313489	2.27230740622223	0.400819592888455	0.753039279887406	0.478186182469183	0.636849086947021	0.435061567375843	0.491295434911047	0.627799578165862	1.03682673603839	0.714131827827851	0.519667875738326	1.04147914084444	0.696714492903275	0.407500611209153	0.49226729385369	0.740290036359422	1.55748881194667	0.696579311289197	0.844852407161779	1.02528760507605	1.24673328569888	0.705375504853205	0.912370433216108	1.22479226637339	0.469874754839406	1.21483217942793	1.33207896547512	0.778479307052003	0.37706063420443	0.760084105973241	1.97468146763066	0.416269946965037	2.34198373322154	1.06375229362123	2.18353511996711	0.918199641364406	1.49636031081887	0.138122079129497
3630000	-17.58121625820791	0.0	0.16486361806860572	0.5	0.5312463176284967	2.040321970566735	0.5305123198214785	0.8685596376473408	0.5401639072954163	1.1473179424045599	0.5744437789445297	0.5668526648250499	0.5255257522792924	0.799661873491849	0.9147927320736323	0.909956185083129	1.2725532127416919	0.9365526023968997	0.7440783097604667	0.5479155780681637	0.5029035267226665	1.7198092850115922	0.7433510778644379	0.8410116367996486	0.7319459111247566	1.2368518063395855	0.7429670039018069	0.6249701379435185	0.4707884795553093	0.8496946953906837	1.370160674361316	1.5228799388198015	0.5348501122481764	1.5413763699466656	1.5693450638240667	3.0184093003623724	0.2734884975069662	1.5723760984591668	1.1895437619796658	2.207447255635359	0.6929089545930589	0.7702346938883258	2.8	0.9898271750118084	8.003738885979596	0.565309994313489	2.27230740622223	0.400819592888455	0.753039279887406	0.478186182469183	0.636849086947021	0.435061567375843	0.491295434911047	0.627799578165862	1.03682673603839	0.714131827827851	0.519667875738326	1.04147914084444	0.696714492903275	0.407500611209153	0.49226729385369	0.740290036359422	1.55748881194667	0.696579311289197	0.844852407161779	1.02528760507605	1.24673328569888	0.705375504853205	0.912370433216108	1.22479226637339	0.469874754839406	1.21483217942793	1.33207896547512	0.778479307052003	0.37706063420443	0.760084105973241	1.97468146763066	0.416269946965037	2.34198373322154	1.06375229362123	2.18353511996711	0.918199641364406	1.49636031081887	0.138122079129497
3640000	-22.755148261047257	0.0	0.19112548488339767	0.5	0.5216557927078426	2.427735530782025	0.49106224768292395	0.5936540743225853	0.41085142624031995	0.3798838356968105	0.91210150769909	1.0096447023294985	1.064882079250752	0.7850886646115915	1.0353180045301578	1.5909494726171363	2.0749422367942656	1.6310466780998911	0.8483425300666564	0.5172376715388971	0.47308832247084315	1.8017104024779282	1.031017407788717	1.009266208291457	0.5853744090760551	0.6919708974410309	0.7547366526538872	0.5642111438086814	1.1844665995418378	1.2174465683690667	1.1153766195613506	1.5860155771452038	0.8859025242635976	0.8262622766250924	1.6016939137131103	2.935989592196707	0.8882038414432781	1.181096420137605	1.3468966497168497	2.048905551274513	0.6116665172267317	0.5169196921516861	2.8	0.8176852137317565	6.660623744415238	0.565309994313489	2.27230740622223	0.400819592888455	0.753039279887406	0.478186182469183	0.636849086947021	0.435061567375843	0.491295434911047	0.627799578165862	1.03682673603839	0.714131827827851	0.519667875738326	1.04147914084444	0.696714492903275	0.407500611209153	0.49226729385369	0.740290036359422	1.55748881194667	0.696579311289197	0.844852407161779	1.02528760507605	1.24673328569888	0.705375504853205	0.912370433216108	1.22479226637339	0.469874754839406	1.21483217942793	1.33207896547512	0.778479307052003	0.37706063420443	0.760084105973241	1.97468146763066	0.416269946965037	2.34198373322154	1.06375229362123	2.18353511996711	0.918199641364406	1.49636031081887	0.138122079129497
3650000	-27.844410950417352	0.0	0.1336926468530956	0.5	0.7263628615411716	2.640926235869094	0.6264126501639615	0.5647322295563981	0.5040425182422246	0.9444256737246788	1.0168951690689216	0.962479482095743	0.8397966326763042	0.9429215931637163	1.0078067809968612	0.973131266576923	1.651336468290424	1.145489898683824	0.7450073770336811	0.5556732666838741	0.45453675272757366	1.79935601846083	1.0048588918365193	0.9477544136164415	1.1352397791955282	0.6226031278436376	0.9224536393171946	0.4112166286702152	1.1700591496682298	0.4750415842543393	0.512373098443142	1.4972113181469162	1.1063766727623419	1.8004960795564253	2.8394820924626485	2.8250249499480393	0.624058698436014	1.9103594134959396	1.3167980056757569	2.043693090976539	0.9806148023934759	1.111431794027436	2.8	1.145004451752768	9.13658340032491	0.565309994313489	2.27230740622223	0.400819592888455	0.753039279887406	0.478186182469183	0.636849086947021	0.435061567375843	0.491295434911047	0.627799578165862	1.03682673603839	0.714131827827851	0.519667875738326	1.04147914084444	0.696714492903275	0.407500611209153	0.49226729385369	0.740290036359422	1.55748881194667	0.696579311289197	0.844852407161779	1.02528760507605	1.24673328569888	0.705375504853205	0.912370433216108	1.22479226637339	0.469874754839406	1.21483217942793	1.33207896547512	0.778479307052003	0.37706063420443	0.760084105973241	1.97468146763066	0.416269946965037	2.34198373322154	1.06375229362123	2.18353511996711	0.918199641364406	1.49636031081887	0.138122079129497
3660000	-25.463156609172387	0.0	0.1403354898815353	0.5	0.517129948811103	2.481477553820748	0.8148434972245912	0.7710637223667679	0.6495123350197859	0.6975298810741215	0.8802116976271988	0.7464514215057837	0.6295097184387828	0.9334901381385501	0.796137850195524	0.762146812345312	1.2732278888975588	0.8819387338123821	0.6087500850513201	0.8030271728119664	0.38226261943410283	1.288252355731309	0.7641575707051106	1.1231924203818806	0.5688248998282288	0.5344465776822445	1.1153160710340169	0.35637522046460873	0.9535340554405654	0.6134973201383446	1.833864822982859	1.4498825716062123	0.7646414295500007	1.146150349904441	1.867731275814493	2.1572488113896306	1.9474228664408528	1.9790502062345043	1.2360059080489285	1.971822192384367	0.9857274673378157	1.0329309312467059	2.8	1.132116260063866	9.437802702252114	0.565309994313489	2.27230740622223	0.400819592888455	0.753039279887406	0.478186182469183	0.636849086947021	0.435061567375843	0.491295434911047	0.627799578165862	1.03682673603839	0.714131827827851	0.519667875738326	1.04147914084444	0.696714492903275	0.407500611209153	0.49226729385369	0.740290036359422	1.55748881194667	0.696579311289197	0.844852407161779	1.02528760507605	1.24673328569888	0.705375504853205	0.912370433216108	1.22479226637339	0.469874754839406	1.21483217942793	1.33207896547512	0.778479307052003	0.37706063420443	0.760084105973241	1.97468146763066	0.416269946965037	2.34198373322154	1.06375229362123	2.18353511996711	0.918199641364406	1.49636031081887	0.138122079129497
3670000	-24.426776703083895	0.0	0.134398144758033	0.5	0.5552026441104446	2.2357746762713298	0.590547196811322	0.5617938787028337	0.7289170333330756	0.5674469497802875	0.7689674214287044	0.920866198393949	0.8966565149116479	0.9750352581314924	0.7650446027306829	0.7922130871832546	0.9863229752542143	0.7626368549315232	0.6424980779183472	0.638466583363436	0.46227326334053737	1.6226746493455364	0.9288462948148586	0.8698765366125651	1.0400504050124486	0.7205126557571306	1.7627509624641318	0.38956014460550736	0.5711528363327794	0.662550721908103	0.902750887146908	1.4954833665868001	1.1166095459584549	0.8719089933344458	1.680895282527453	2.2937242171341925	0.5935962412090459	1.5303271522210538	1.1573846241944512	2.5519589439088275	0.5241445510002369	1.5745654873402894	2.8	1.197332959647109	9.832463148835174	0.565309994313489	2.27230740622223	0.400819592888455	0.753039279887406	0.478186182469183	0.636849086947021	0.435061567375843	0.491295434911047	0.627799578165862	1.03682673603839	0.714131827827851	0.519667875738326	1.04147914084444	0.696714492903275	0.407500611209153	0.49226729385369	0.740290036359422	1.55748881194667	0.696579311289197	0.844852407161779	1.02528760507605	1.24673328569888	0.705375504853205	0.912370433216108	1.22479226637339	0.469874754839406	1.21483217942793	1.33207896547512	0.778479307052003	0.37706063420443	0.760084105973241	1.97468146763066	0.416269946965037	2.34198373322154	1.06375229362123	2.18353511996711	0.918199641364406	1.49636031081887	0.138122079129497
3680000	-21.368749006233582	0.0	0.15942765347226925	0.5	0.6074638699773722	1.8154805048724452	0.5033109375946074	0.6366205009008008	0.553690990509204	0.5053434855218509	0.795008660674406	1.0602423976950646	0.9027346737281364	1.0895659902168353	0.7801132052074392	0.7083016007929974	1.1018241201406898	0.6631422747926212	0.6074220748207863	0.5320485679673747	0.4971099160033262	1.6163311186493323	1.0042067523176277	0.9789902262239906	1.0202409673496495	1.0690334607736722	1.3584810411339456	0.6947902099327162	0.3147739154115987	1.1082388429593077	0.5698621924100742	1.3018687933369586	1.3610818350566996	1.150193786248789	2.0804028692243537	2.1539571255218473	0.4641732773409383	1.0905717305320382	1.1004525510716743	2.180499282299128	0.5378464716367338	1.4952248388790448	2.8	0.9937794177677937	8.159502665980527	0.565309994313489	2.27230740622223	0.400819592888455	0.753039279887406	0.478186182469183	0.636849086947021	0.435061567375843	0.491295434911047	0.627799578165862	1.03682673603839	0.714131827827851	0.519667875738326	1.04147914084444	0.696714492903275	0.407500611209153	0.49226729385369	0.740290036359422	1.55748881194667	0.696579311289197	0.844852407161779	1.02528760507605	1.24673328569888	0.705375504853205	0.912370433216108	1.22479226637339	0.469874754839406	1.21483217942793	1.33207896547512	0.778479307052003	0.37706063420443	0.760084105973241	1.97468146763066	0.416269946965037	2.34198373322154	1.06375229362123	2.18353511996711	0.918199641364406	1.49636031081887	0.138122079129497
3690000	-17.334881134075225	0.0	0.13948590053374982	0.5	0.6237156645259845	1.9245138056344488	0.452621422358363	0.5979525244285004	0.5351266291785092	0.6615440707834419	0.819590123887357	0.8039506396512424	0.7058970416358177	0.9790419725278403	0.7743179924958673	0.8325619205902839	0.8822283177906701	0.5643824987728184	0.6516876697059225	0.8074345911372695	0.5845511011865611	1.6546589521613897	1.1823195775134887	0.8147211416444301	2.0766302481868566	1.263548211741449	1.0142785792349986	0.9119993269337963	0.38377968012209784	0.8830251079944759	1.2838212801762607	1.3195150822674842	1.6253312175932293	0.8925188874483145	1.0965402573485623	2.2176787712019435	1.3118632903655896	1.03480874872998	1.0418208638010746	1.7007780721762025	0.5221006523212536	0.9368745503237811	2.8	1.1676963566102456	9.49931200728539	0.565309994313489	2.27230740622223	0.400819592888455	0.753039279887406	0.478186182469183	0.636849086947021	0.435061567375843	0.491295434911047	0.627799578165862	1.03682673603839	0.714131827827851	0.519667875738326	1.04147914084444	0.696714492903275	0.407500611209153	0.49226729385369	0.740290036359422	1.55748881194667	0.696579311289197	0.844852407161779	1.02528760507605	1.24673328569888	0.705375504853205	0.912370433216108	1.22479226637339	0.469874754839406	1.21483217942793	1.33207896547512	0.778479307052003	0.37706063420443	0.760084105973241	1.97468146763066	0.416269946965037	2.34198373322154	1.06375229362123	2.18353511996711	0.918199641364406	1.49636031081887	0.138122079129497
3700000	-9.755208213095653	0.0	0.2062756644547473	0.5	0.38370688803359726	2.0601405707192404	0.5075010426507329	0.9293792555235763	0.38542288152292137	0.9636011842505428	0.5449580786431176	0.6720984834381387	0.6556650006534112	0.8563330509914274	0.6368898710827641	1.1905869552822306	0.6325147196602813	0.4708782467005997	0.6022700293228371	0.4637900315075135	0.6015308298336661	1.4190070821683858	0.885318032409345	0.6283371657099186	0.8186137571572369	1.21130357085618	0.6177782733585304	1.0237851431386304	0.8811744116993129	0.586969368295871	0.736457114705662	1.100606566994189	0.9042742226100078	1.6193823168424475	1.0234611214932898	1.9035885150940868	1.2835825578672497	1.0143080940358082	0.7989159363161572	1.3748515615790335	0.48589738969671514	1.074356073948481	2.8	0.892805498969044	7.346160145376307	0.565309994313489	2.27230740622223	0.400819592888455	0.753039279887406	0.478186182469183	0.636849086947021	0.435061567375843	0.491295434911047	0.627799578165862	1.03682673603839	0.714131827827851	0.519667875738326	1.04147914084444	0.696714492903275	0.407500611209153	0.49226729385369	0.740290036359422	1.55748881194667	0.696579311289197	0.844852407161779	1.02528760507605	1.24673328569888	0.705375504853205	0.912370433216108	1.22479226637339	0.469874754839406	1.21483217942793	1.33207896547512	0.778479307052003	0.37706063420443	0.760084105973241	1.97468146763066	0.416269946965037	2.34198373322154	1.06375229362123	2.18353511996711	0.918199641364406	1.49636031081887	0.138122079129497
3710000	-15.588312112513051	0.0	0.166540024413604	0.5	0.6281450212380367	2.238103293327284	0.4963737306957504	0.7802104341086483	0.44070705710849056	0.7445473509230788	0.4406420549871504	0.606685281627391	0.6706404688656276	0.7220211198086601	0.57547573578676	1.007348841525935	0.6530563636024171	0.4259196271506955	0.5900300309732692	0.37542557386877945	0.5355534042979623	1.1248849566256618	0.7663701560154162	0.7107932590569385	0.8234084841115853	1.1860094019508192	0.7489079796779377	0.8546272278686058	0.7635741723487492	0.4919449512786475	0.8885026759701261	0.9946524362988878	2.106701301568929	0.4463854415955762	0.4961101512783806	2.915277017794858	0.3370900417500003	1.184943136282551	1.063164816873184	1.6812014039169694	0.444807091262424	0.9724086030607957	2.8	1.1763271435204454	9.46190517628558	0.565309994313489	2.27230740622223	0.400819592888455	0.753039279887406	0.478186182469183	0.636849086947021	0.435061567375843	0.491295434911047	0.627799578165862	1.03682673603839	0.714131827827851	0.519667875738326	1.04147914084444	0.696714492903275	0.407500611209153	0.49226729385369	0.740290036359422	1.55748881194667	0.696579311289197	0.844852407161779	1.02528760507605	1.24673328569888	0.705375504853205	0.912370433216108	1.22479226637339	0.469874754839406	1.21483217942793	1.33207896547512	0.778479307052003	0.37706063420443	0.760084105973241	1.97468146763066	0.416269946965037	2.34198373322154	1.06375229362123	2.18353511996711	0.918199641364406	1.49636031081887	0.138122079129497
3720000	-10.262310391494154	0.0	0.18202434652375193	0.5	0.5123051785022742	2.6215579578174752	0.6531408672175504	0.6514512552473959	0.3679541098964159	0.8334399453299697	0.45655909067428035	0.499867926443567	0.7695215034806872	0.8801274026508217	0.6007742724467011	1.154041804049129	0.6352906514261032	0.4872726563106232	0.7227021045741557	0.3872904060954142	0.5670927796108448	1.5606884024951444	0.921381462038706	0.7218240765360401	0.6996512472584474	1.071373653362815	0.5598833015772543	0.6925266516711781	1.0437417196714451	0.47239217447250925	1.7878970595579697	1.0042106990699498	1.3469630296142356	0.5964586622447766	0.7201226454842715	2.032714997137931	1.0033068407433052	1.309284253818928	0.7847852611596116	1.432685705767194	0.7090564343741932	0.8090318745797734	2.8	1.0015530276702704	8.290971931246085	0.565309994313489	2.27230740622223	0.400819592888455	0.753039279887406	0.478186182469183	0.636849086947021	0.435061567375843	0.491295434911047	0.627799578165862	1.03682673603839	0.714131827827851	0.519667875738326	1.04147914084444	0.696714492903275	0.407500611209153	0.49226729385369	0.740290036359422	1.55748881194667	0.696579311289197	0.844852407161779	1.02528760507605	1.24673328569888	0.705375504853205	0.912370433216108	1.22479226637339	0.469874754839406	1.21483217942793	1.33207896547512	0.778479307052003	0.37706063420443	0.760084105973241	1.97468146763066	0.416269946965037	2.34198373322154	1.06375229362123	2.18353511996711	0.918199641364406	1.49636031081887	0.138122079129497
3730000	-9.919827285346175	0.0	0.1929176177378804	0.5	0.4697429845261254	1.8964649405270273	0.5537419379328269	0.6972771726919837	0.32266590641886295	0.7317798126624913	0.5505813267547995	0.5124815406932224	1.0804006155569008	1.3587092473614852	0.5297229485585842	0.8868977284162158	0.6335632055680053	0.3806358507395574	0.7054178125239889	0.4205760385802567	0.44707794628511793	1.3955069771674544	0.67111267878134	0.5203973388223041	0.7663117019373495	0.9512765535965507	0.4858633653653968	1.1132679322140981	0.6306875248901713	0.6972458350637147	0.8978116327751844	0.9512490270196967	0.7296317656065975	1.0568141146012455	0.611895401385137	1.4422240887914544	1.4611200112136784	1.2200679769278	0.6336062330471101	1.423505546103263	0.6360312508656447	0.5403020874468554	2.8	1.0327207673090864	8.794133994652881	0.565309994313489	2.27230740622223	0.400819592888455	0.753039279887406	0.478186182469183	0.636849086947021	0.435061567375843	0.491295434911047	0.627799578165862	1.03682673603839	0.714131827827851	0.519667875738326	1.04147914084444	0.696714492903275	0.407500611209153	0.49226729385369	0.740290036359422	1.55748881194667	0.696579311289197	0.844852407161779	1.02528760507605	1.24673328569888	0.705375504853205	0.912370433216108	1.22479226637339	0.469874754839406	1.21483217942793	1.33207896547512	0.778479307052003	0.37706063420443	0.760084105973241	1.97468146763066	0.416269946965037	2.34198373322154	1.06375229362123	2.18353511996711	0.918199641364406	1.49636031081887	0.138122079129497
3740000	-10.01492703375747	0.0	0.2133245018268527	0.5	0.5120253579156161	1.7455361935694642	0.5003112391744632	0.5282375781645423	0.2388300951982915	0.696252648720943	0.602109322161579	0.7463673703359621	0.7469448627997094	0.7959321595133474	0.5593620534787883	1.202467971481088	1.14473060559364	0.8993134229671996	0.8281269120289936	0.4089066031050803	0.39874745704714915	1.8275730155093164	0.9756383981927336	0.5193807312341625	0.6539514970983085	0.7681245651735288	0.37891961818962133	1.1946365952607017	0.4473795364871448	0.4812637496349036	0.6411182142005454	0.9073676227091194	0.39640802721525015	0.7626963450234234	0.6985040875678994	1.458720893274453	0.968401280104084	0.9047791463509645	0.6798011076227437	1.3951008143607257	0.4328322582617564	0.8640118665019277	2.8	1.0174652201952308	8.049654928061015	0.565309994313489	2.27230740622223	0.400819592888455	0.753039279887406	0.478186182469183	0.636849086947021	0.435061567375843	0.491295434911047	0.627799578165862	1.03682673603839	0.714131827827851	0.519667875738326	1.04147914084444	0.696714492903275	0.407500611209153	0.49226729385369	0.740290036359422	1.55748881194667	0.696579311289197	0.844852407161779	1.02528760507605	1.24673328569888	0.705375504853205	0.912370433216108	1.22479226637339	0.469874754839406	1.21483217942793	1.33207896547512	0.778479307052003	0.37706063420443	0.760084105973241	1.97468146763066	0.416269946965037	2.34198373322154	1.06375229362123	2.18353511996711	0.918199641364406	1.49636031081887	0.138122079129497
3750000	-12.298162715784311	0.0	0.14928966577702896	0.5	0.45137354472031277	2.2360720652796444	0.6527583948053629	0.5633893157234152	0.4417255150309456	0.4462348540581722	0.519132008260539	0.6102404557681831	0.9662055193129325	0.8959319986098345	0.698186327422484	1.0167723704000222	1.107997001780871	0.6169083336758125	0.497624173865327	0.5115955439395499	0.48883742946360714	1.6251809677836142	0.9016636576190988	0.8494103647193108	1.176883216826163	1.1421876453541235	0.8123693161438144	0.8163677908229283	0.41851666599814463	1.0259978225258946	1.1440768676495794	1.0405453246256817	0.9336046524709269	0.6103155235758757	1.1404692172568378	1.6558426944390208	1.357616055876	1.149045017909172	0.6744586692501673	1.161743052699732	0.768268623180844	0.5749073020345363	2.8	1.1472494370648838	9.794854244833113	0.565309994313489	2.27230740622223	0.400819592888455	0.753039279887406	0.478186182469183	0.636849086947021	0.435061567375843	0.491295434911047	0.627799578165862	1.03682673603839	0.714131827827851	0.519667875738326	1.04147914084444	0.696714492903275	0.407500611209153	0.49226729385369	0.740290036359422	1.55748881194667	0.696579311289197	0.844852407161779	1.02528760507605	1.24673328569888	0.705375504853205	0.912370433216108	1.22479226637339	0.469874754839406	1.21483217942793	1.33207896547512	0.778479307052003	0.37706063420443	0.760084105973241	1.97468146763066	0.416269946965037	2.34198373322154	1.06375229362123	2.18353511996711	0.918199641364406	1.49636031081887	0.138122079129497
3760000	-13.702494288005232	0.0	0.1385365386851157	0.5	0.7024978603257919	2.351070326740147	0.6322953363902355	0.7015152436907219	0.396028542137507	0.8738577649155906	0.7353354159823066	0.8298625924459565	1.0500856741638236	1.0009447974886785	0.6193065076090122	1.1257979949251553	0.9553115204814977	0.777366773025658	0.7018457453182511	0.4342563426113721	0.6047234278594612	1.5332930718898412	1.1444790059607755	0.7755338176525071	0.9939404203290998	1.1911685547545865	0.6429600659901339	1.10078044570392	1.0304100633085345	0.992190988138398	0.5189029865684366	1.139949234869981	1.6140491239124006	0.5400352666408204	0.9497211792139109	1.7221651909589082	0.7915229001718378	1.7470139809367033	0.5933910829614556	1.2294330389544146	1.2798635206687843	0.7738144143673779	2.8	1.051493987917974	9.492459374266517	0.565309994313489	2.27230740622223	0.400819592888455	0.753039279887406	0.478186182469183	0.636849086947021	0.435061567375843	0.491295434911047	0.627799578165862	1.03682673603839	0.714131827827851	0.519667875738326	1.04147914084444	0.696714492903275	0.407500611209153	0.49226729385369	0.740290036359422	1.55748881194667	0.696579311289197	0.844852407161779	1.02528760507605	1.24673328569888	0.705375504853205	0.912370433216108	1.22479226637339	0.469874754839406	1.21483217942793	1.33207896547512	0.778479307052003	0.37706063420443	0.760084105973241	1.97468146763066	0.416269946965037	2.34198373322154	1.06375229362123	2.18353511996711	0.918199641364406	1.49636031081887	0.138122079129497
