Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
3730000	-21.554662155015222	0.0	0.26661116780301464	0.5	1.089299651139553	1.539088092407624	1.4887535667230214	0.5361810947303075	0.6685660316100774	1.0548075947712174	0.8672595742637383	0.5133826438170054	1.1607148463938433	1.565457600715141	0.8008612537570994	0.9904933513093338	1.327615876183315	0.7991002073931317	1.7434300381429841	1.5064298894475219	0.2712166172131305	2.262780721327427	0.8991955390779647	0.5132095440755022	0.7258208212682398	0.46166170321505684	0.9584861686384325	2.091971541643875	1.44570492833623	0.5210214642743316	1.1781260862903522	0.7198613743916634	1.139238894750481	1.0417851618184142	2.600726298127361	1.6093046909133681	1.198344804194439	0.772595927748467	0.9682512983097187	0.7797964049920924	0.7663280998595319	0.6309585645931926	2.8	1.093699660122206	8.902517195942222	1.36309753719154	0.725827028859688	0.818795997943596	0.397832568699143	0.980068683534076	1.36086665302846	0.749372038955616	0.471368539171242	0.808205120739059	0.879599041772387	0.841207704464526	0.940195481359406	1.03415092247406	0.912343671254691	1.09043949313588	1.38960408752259	0.289380063194506	1.39838978137828	1.06728085971109	0.633389272231994	0.986676511573074	0.448123351950723	0.446848947676306	1.82529036923275	0.468366793836673	2.04798936895051	1.01764564219351	0.599723865720725	0.870285890569867	0.914467110813303	1.20312626757859	0.713980735463118	1.87578839919055	0.807671834070996	1.28563780903825	0.692904896958117	1.14683404107729	1.05318274982796	0.175252920942555
3740000	-16.59675451617672	0.0	0.2656579887397319	0.5	1.0381418625422125	0.843825373858779	1.004781013624969	0.5531519950775631	0.6156802986348672	1.1345264440489309	0.7813740391498262	0.7280284473481516	0.9970196331542573	1.3042805147964351	1.129459214236161	0.9056383862601769	1.1880421238953998	0.8460446931576939	1.5218231702365022	1.8072832685381617	0.24935524879001109	1.87044995356825	0.8390971846970711	0.447359129951114	0.9421139086579388	0.5048433961593589	0.5340514033772449	1.7515286718471528	0.8127666127656098	0.6051764644237977	0.8429971001147973	0.8037415604468429	1.2046244024805661	1.0731949435700197	1.7806879962216489	1.3688044892957096	1.196825507109623	1.5923323668994558	0.8981076466955897	0.9864660432883274	1.3605698733567926	1.1562329164402714	2.8	0.9712878400883604	8.905418411877616	1.36309753719154	0.725827028859688	0.818795997943596	0.397832568699143	0.980068683534076	1.36086665302846	0.749372038955616	0.471368539171242	0.808205120739059	0.879599041772387	0.841207704464526	0.940195481359406	1.03415092247406	0.912343671254691	1.09043949313588	1.38960408752259	0.289380063194506	1.39838978137828	1.06728085971109	0.633389272231994	0.986676511573074	0.448123351950723	0.446848947676306	1.82529036923275	0.468366793836673	2.04798936895051	1.01764564219351	0.599723865720725	0.870285890569867	0.914467110813303	1.20312626757859	0.713980735463118	1.87578839919055	0.807671834070996	1.28563780903825	0.692904896958117	1.14683404107729	1.05318274982796	0.175252920942555
3750000	-14.722463291717368	0.0	0.2747063850453019	0.5	1.0448602892958987	1.3163147023066746	1.6650307110562563	0.8646115478546484	0.8642856872355391	1.118579254460385	0.7911650015673217	0.699334507996972	0.8685611078962662	1.187348473038766	0.9064802656238602	0.9617257971214194	1.0556709190365121	0.8487831989914978	1.3733351308302397	1.7653150848532684	0.2670199292299084	1.6160430076234387	0.9349325547014034	0.577373356992258	0.7761423928995196	0.4758947494126562	0.7986747244661343	2.2017153538714167	0.7704734893113884	0.6144756600914482	1.81326488702654	0.8370191883255427	0.8118765469095832	1.1181641225013648	1.9836289299972742	1.1559725119308104	1.4384820750978453	1.0828686887992052	1.2516940508724081	0.8122685284228837	1.0284026613414592	0.9832879894155744	2.8	0.9158898729305638	8.059698245356458	1.36309753719154	0.725827028859688	0.818795997943596	0.397832568699143	0.980068683534076	1.36086665302846	0.749372038955616	0.471368539171242	0.808205120739059	0.879599041772387	0.841207704464526	0.940195481359406	1.03415092247406	0.912343671254691	1.09043949313588	1.38960408752259	0.289380063194506	1.39838978137828	1.06728085971109	0.633389272231994	0.986676511573074	0.448123351950723	0.446848947676306	1.82529036923275	0.468366793836673	2.04798936895051	1.01764564219351	0.599723865720725	0.870285890569867	0.914467110813303	1.20312626757859	0.713980735463118	1.87578839919055	0.807671834070996	1.28563780903825	0.692904896958117	1.14683404107729	1.05318274982796	0.175252920942555
3760000	-27.237567598151703	0.0	0.2436804422897955	0.5	1.1024824062067078	1.6644572635056218	1.7417645635317722	1.1048236446883752	1.2581098372452437	1.1782973090017794	0.6826342435450088	0.6973655988799774	1.0937868563652282	1.2035131146698514	1.0100836929084287	1.0692899535285987	1.6059962049857002	0.8365274371243611	1.0283082173626361	1.6982853995585998	0.27149076372690556	1.0572369974804459	0.8998599570828936	0.48763913856632557	0.5973902948644967	0.5947683894128571	1.7299513804292062	2.6447464733948984	0.5843871886183639	0.7417197005095919	0.6949765056934427	1.4672025149019587	0.8648644081745205	1.4553376468564931	2.012165398499599	1.9501290957192676	1.393655871512514	0.6969782665328945	1.3104280866036118	0.9215828148136611	1.0031615581409252	2.947161193057047	2.8	0.9344388624493412	8.703286982774081	1.36309753719154	0.725827028859688	0.818795997943596	0.397832568699143	0.980068683534076	1.36086665302846	0.749372038955616	0.471368539171242	0.808205120739059	0.879599041772387	0.841207704464526	0.940195481359406	1.03415092247406	0.912343671254691	1.09043949313588	1.38960408752259	0.289380063194506	1.39838978137828	1.06728085971109	0.633389272231994	0.986676511573074	0.448123351950723	0.446848947676306	1.82529036923275	0.468366793836673	2.04798936895051	1.01764564219351	0.599723865720725	0.870285890569867	0.914467110813303	1.20312626757859	0.713980735463118	1.87578839919055	0.807671834070996	1.28563780903825	0.692904896958117	1.14683404107729	1.05318274982796	0.175252920942555
3770000	-12.926464739584318	0.0	0.299384342389828	0.5	1.0777468552361136	1.4430401414341247	1.5778176421394914	1.1925161409893223	1.3703796229672531	1.1270403310287502	0.6693016364099365	0.5235836906615678	0.7302595744093274	1.1401376003572699	0.7232275493124962	0.9907038852259346	1.3133209479430505	0.7917348261822117	0.9377438108677896	1.199573854370072	0.2797098458653035	1.1812497513595743	0.914295203896593	0.5167133219669834	0.7210707692082283	0.4649117119171989	1.5819101477655197	1.9080735645703868	0.8466399216046963	0.7106599045686289	1.3189316286829849	1.5096549309684906	0.6487626040514453	1.1939786723275188	1.0962322356452545	1.1498894157591215	1.5547380679374885	0.9955666433576814	1.3760635614548224	0.7577314742373992	0.8453852897720688	1.030220415491486	2.8	0.7981266303333775	7.684469705939427	1.36309753719154	0.725827028859688	0.818795997943596	0.397832568699143	0.980068683534076	1.36086665302846	0.749372038955616	0.471368539171242	0.808205120739059	0.879599041772387	0.841207704464526	0.940195481359406	1.03415092247406	0.912343671254691	1.09043949313588	1.38960408752259	0.289380063194506	1.39838978137828	1.06728085971109	0.633389272231994	0.986676511573074	0.448123351950723	0.446848947676306	1.82529036923275	0.468366793836673	2.04798936895051	1.01764564219351	0.599723865720725	0.870285890569867	0.914467110813303	1.20312626757859	0.713980735463118	1.87578839919055	0.807671834070996	1.28563780903825	0.692904896958117	1.14683404107729	1.05318274982796	0.175252920942555
3780000	-16.78181830432361	0.0	0.28870101760388317	0.5	1.0438917428312482	1.404428097021942	1.3241905272818353	0.9945696388136215	1.2471203275597462	1.3870823347949912	0.9421258783761809	0.7453420163552485	0.8869736081986739	1.184716048903732	0.7455044734073047	1.0011534246307598	1.211146719004524	0.8019138709221495	0.9716995338444626	1.3842443436195002	0.2829312618153284	1.104748268122747	0.8347243782494643	0.5384563518626594	0.7240168825463713	0.4170798884867115	0.7484940156545904	1.5770591134638037	0.8959581940607468	0.9315998951476991	1.5031602398009865	1.003698374299519	1.0228106713246867	0.8947955746734263	1.0754332630087484	0.9119298950784176	1.3326059658417821	3.0278442907113647	1.1699507020845732	0.6368527453656786	1.8007466763439477	1.1080806642691539	2.8	0.8200864617332447	7.9632855495106725	1.36309753719154	0.725827028859688	0.818795997943596	0.397832568699143	0.980068683534076	1.36086665302846	0.749372038955616	0.471368539171242	0.808205120739059	0.879599041772387	0.841207704464526	0.940195481359406	1.03415092247406	0.912343671254691	1.09043949313588	1.38960408752259	0.289380063194506	1.39838978137828	1.06728085971109	0.633389272231994	0.986676511573074	0.448123351950723	0.446848947676306	1.82529036923275	0.468366793836673	2.04798936895051	1.01764564219351	0.599723865720725	0.870285890569867	0.914467110813303	1.20312626757859	0.713980735463118	1.87578839919055	0.807671834070996	1.28563780903825	0.692904896958117	1.14683404107729	1.05318274982796	0.175252920942555
3790000	-16.778009994140998	0.0	0.2609064270315184	0.5	1.1001811569909936	1.5659568707409917	1.6178778984083864	0.8625382922748724	1.2428013364401718	1.2057243152293375	0.8067166204646512	0.6441692391955411	1.0912136834424935	1.0517320101987429	0.8129413696623118	1.2381784400675198	1.20826200467873	0.8432839405414134	0.7467696080948075	1.4511395410410135	0.24514627261563543	0.7178243735835711	0.748529657290355	0.5821414455401657	0.7278464138879959	0.489003663855614	0.8872759825241654	1.7549802794356582	0.7097015548173008	1.0852065224485328	0.4418460265005012	0.3011055417035891	1.0249704710743925	1.0416139182475996	1.2391241885563853	1.7025325957923465	1.580079848510053	0.8422152520128201	1.284776066147399	0.8911075467619265	1.0547673148268177	0.9813038884618969	2.8	1.1590324664819813	9.22557909362131	1.36309753719154	0.725827028859688	0.818795997943596	0.397832568699143	0.980068683534076	1.36086665302846	0.749372038955616	0.471368539171242	0.808205120739059	0.879599041772387	0.841207704464526	0.940195481359406	1.03415092247406	0.912343671254691	1.09043949313588	1.38960408752259	0.289380063194506	1.39838978137828	1.06728085971109	0.633389272231994	0.986676511573074	0.448123351950723	0.446848947676306	1.82529036923275	0.468366793836673	2.04798936895051	1.01764564219351	0.599723865720725	0.870285890569867	0.914467110813303	1.20312626757859	0.713980735463118	1.87578839919055	0.807671834070996	1.28563780903825	0.692904896958117	1.14683404107729	1.05318274982796	0.175252920942555
3800000	-8.048532754274351	0.0	0.3217071401243814	0.5	0.9000015996118664	1.0010812169240615	1.1755985102377617	1.1145744338005004	1.3486077176225062	0.985216234836817	0.7140593252516859	0.5450008112073603	0.7713717449211901	0.951840007040015	0.6664742706926002	0.7195801798269085	0.9391414851231317	0.697099075832753	0.7001460700594836	1.2734475712967936	0.24041146038908714	0.9300634752899002	0.7303973889004072	0.5722210468459366	0.7063357491571043	0.45913280954353775	0.8996258793300941	1.6585587077801833	0.8583922891648146	0.7384216700577284	0.7814145929161129	0.44577313971245064	0.8999468346545663	0.8591447096630628	1.1046062745332703	1.2821080254956176	1.247165995329554	1.3481279366458658	1.3864865651382652	0.6360077150732457	1.3048073365377668	1.0165379165193242	2.8	0.9452583197119748	8.223430841036162	1.36309753719154	0.725827028859688	0.818795997943596	0.397832568699143	0.980068683534076	1.36086665302846	0.749372038955616	0.471368539171242	0.808205120739059	0.879599041772387	0.841207704464526	0.940195481359406	1.03415092247406	0.912343671254691	1.09043949313588	1.38960408752259	0.289380063194506	1.39838978137828	1.06728085971109	0.633389272231994	0.986676511573074	0.448123351950723	0.446848947676306	1.82529036923275	0.468366793836673	2.04798936895051	1.01764564219351	0.599723865720725	0.870285890569867	0.914467110813303	1.20312626757859	0.713980735463118	1.87578839919055	0.807671834070996	1.28563780903825	0.692904896958117	1.14683404107729	1.05318274982796	0.175252920942555
3810000	-12.405103373692118	0.0	0.28238393878860635	0.5	1.0818624575824638	0.8524478366325554	0.7712262037384481	0.6666289302830722	0.6874244161454227	1.100809556971102	0.7192048265463451	0.6601761431215268	0.7474473673066588	1.0323290145222952	0.7560944009036042	0.9814951895074471	1.1393856536645393	0.6719558504913054	0.8822363404840827	1.4117008232763903	0.26677750558008867	0.9407715219558439	0.8503405433895466	0.45145823692107695	0.9567849206952439	0.34225465022449486	1.230174916094492	2.0972418033664724	0.6621575944475343	0.668892612514603	0.621975230588737	0.4566853038807516	0.9992565278280529	0.776902110091773	1.3797877613784477	1.1052815821325146	1.046556673239614	1.9352995458152018	1.0710244887614002	0.5530679932755476	1.2444695355612367	1.7602493548341234	2.8	0.9768340105659595	9.076127872059608	1.36309753719154	0.725827028859688	0.818795997943596	0.397832568699143	0.980068683534076	1.36086665302846	0.749372038955616	0.471368539171242	0.808205120739059	0.879599041772387	0.841207704464526	0.940195481359406	1.03415092247406	0.912343671254691	1.09043949313588	1.38960408752259	0.289380063194506	1.39838978137828	1.06728085971109	0.633389272231994	0.986676511573074	0.448123351950723	0.446848947676306	1.82529036923275	0.468366793836673	2.04798936895051	1.01764564219351	0.599723865720725	0.870285890569867	0.914467110813303	1.20312626757859	0.713980735463118	1.87578839919055	0.807671834070996	1.28563780903825	0.692904896958117	1.14683404107729	1.05318274982796	0.175252920942555
3820000	-7.69886184967466	0.0	0.29916827590072265	0.5	1.2329708678746951	1.0368029357531352	1.001261437769402	0.6856929778821733	0.7873659226554981	0.8822378944663838	0.7531787208788503	0.5536505646272959	0.6894953900409548	1.0989512858281596	0.9295891249914052	0.9889931362186338	1.0821932699694314	0.7964817029596236	1.0566257014256768	1.5194709117197598	0.28526919730199585	1.1946590883722927	0.9311123152036462	0.46159247536782017	1.2803676492307319	0.4869701417653814	0.832831547290059	2.1400962303345903	1.0364038574568668	0.7481909977712597	0.5166889428665766	0.8977631879818084	0.7405506310350471	0.8531017988888221	0.9184473507436726	0.5756722138816033	1.3044333403275865	0.8902565832714309	0.9131733940607315	1.116518635713291	0.6594355658571811	0.4992534611083835	2.8	0.9226956581509405	8.235602156184017	1.36309753719154	0.725827028859688	0.818795997943596	0.397832568699143	0.980068683534076	1.36086665302846	0.749372038955616	0.471368539171242	0.808205120739059	0.879599041772387	0.841207704464526	0.940195481359406	1.03415092247406	0.912343671254691	1.09043949313588	1.38960408752259	0.289380063194506	1.39838978137828	1.06728085971109	0.633389272231994	0.986676511573074	0.448123351950723	0.446848947676306	1.82529036923275	0.468366793836673	2.04798936895051	1.01764564219351	0.599723865720725	0.870285890569867	0.914467110813303	1.20312626757859	0.713980735463118	1.87578839919055	0.807671834070996	1.28563780903825	0.692904896958117	1.14683404107729	1.05318274982796	0.175252920942555
3830000	-8.697476100235999	0.0	0.28116638105078623	0.5	1.1958298824257296	0.7039554410839844	0.8651527704348995	0.6857996799122604	0.7418535178933133	1.0702789471027419	0.8180554465258759	0.617951560401428	1.0030626824525228	1.1976088665469709	0.7269645584237989	0.8898456388670796	1.0249350213456374	0.7464064918153405	0.9591571723310446	1.37292671540281	0.24168843293300837	0.912718524886184	0.9016099362844644	0.4497667240465317	1.0444947616830438	0.48080481401905156	0.9013188260289977	2.312899504375991	0.7431127123993951	0.8304762889530353	1.4208901398371614	1.0521892615249175	1.024288768144564	1.0904512183558068	0.7524464603152066	0.6333011846218974	1.8186299401874366	0.6824653064205862	0.933788180496922	0.7736463106926544	0.7899620473212519	0.6118714801929578	2.8	0.9534192039551852	8.653623437306889	1.36309753719154	0.725827028859688	0.818795997943596	0.397832568699143	0.980068683534076	1.36086665302846	0.749372038955616	0.471368539171242	0.808205120739059	0.879599041772387	0.841207704464526	0.940195481359406	1.03415092247406	0.912343671254691	1.09043949313588	1.38960408752259	0.289380063194506	1.39838978137828	1.06728085971109	0.633389272231994	0.986676511573074	0.448123351950723	0.446848947676306	1.82529036923275	0.468366793836673	2.04798936895051	1.01764564219351	0.599723865720725	0.870285890569867	0.914467110813303	1.20312626757859	0.713980735463118	1.87578839919055	0.807671834070996	1.28563780903825	0.692904896958117	1.14683404107729	1.05318274982796	0.175252920942555
3840000	-12.504922188844313	0.0	0.2804705751801332	0.5	0.9899502265594596	0.5117607299061002	0.5551099166903157	0.770680063686288	0.8100919605897665	0.9140770437419192	0.7360935240123988	0.6083723095601721	1.1220904723540879	1.0747600811882791	0.7306185906079304	1.419238112815016	1.3680949857436053	0.7412973271850497	0.9856048312166937	1.199854550636732	0.21204095051657323	0.9884105602567725	0.7058413352572792	0.43273496463915995	1.6449566340299318	0.47730798183033735	0.6532841810122784	1.2813355661273995	0.49323789985921734	0.748470814428139	0.7073738564164518	1.2745686882838518	0.6563911777692778	1.2665982327553915	0.640570103383534	0.4848079523468248	1.6431848705753316	1.330522856164369	0.7341155358844323	0.9611240640212155	0.9864247111815813	0.8229619914229832	2.8	1.0002359489448982	9.637753091202446	1.36309753719154	0.725827028859688	0.818795997943596	0.397832568699143	0.980068683534076	1.36086665302846	0.749372038955616	0.471368539171242	0.808205120739059	0.879599041772387	0.841207704464526	0.940195481359406	1.03415092247406	0.912343671254691	1.09043949313588	1.38960408752259	0.289380063194506	1.39838978137828	1.06728085971109	0.633389272231994	0.986676511573074	0.448123351950723	0.446848947676306	1.82529036923275	0.468366793836673	2.04798936895051	1.01764564219351	0.599723865720725	0.870285890569867	0.914467110813303	1.20312626757859	0.713980735463118	1.87578839919055	0.807671834070996	1.28563780903825	0.692904896958117	1.14683404107729	1.05318274982796	0.175252920942555
3850000	-8.933330540802476	0.0	0.30994331675690545	0.5	0.8379581919181764	0.8502215495940417	0.7526211904178719	0.7946226675596358	0.9116685933436321	0.9176119139779788	0.7681685589827142	0.47275958884186164	1.067497121102137	1.7637877473381924	0.7711396314917804	1.2940611526620316	1.491730412624912	0.7232224462036224	1.0207246680766568	1.0879183127985055	0.23226032922443682	1.0082381165179994	0.7380815549829806	0.41813097648090436	0.9342261642672727	0.5234503238764864	1.168631799244329	1.4656277801229507	0.5592945233197346	0.9154260495113431	0.8054119998393932	1.4079303619178574	0.7141401427427251	0.9471379286592927	0.7287328849235069	0.5649917834129023	1.227880657013444	0.6456668893384132	1.1714735111255319	0.810307831844956	0.5910819228482173	0.584482617472766	2.8	0.8871860572555222	8.435478758450754	1.36309753719154	0.725827028859688	0.818795997943596	0.397832568699143	0.980068683534076	1.36086665302846	0.749372038955616	0.471368539171242	0.808205120739059	0.879599041772387	0.841207704464526	0.940195481359406	1.03415092247406	0.912343671254691	1.09043949313588	1.38960408752259	0.289380063194506	1.39838978137828	1.06728085971109	0.633389272231994	0.986676511573074	0.448123351950723	0.446848947676306	1.82529036923275	0.468366793836673	2.04798936895051	1.01764564219351	0.599723865720725	0.870285890569867	0.914467110813303	1.20312626757859	0.713980735463118	1.87578839919055	0.807671834070996	1.28563780903825	0.692904896958117	1.14683404107729	1.05318274982796	0.175252920942555
3860000	-4.411693661539337	0.0	0.4190761751667072	0.5	0.6996796916958632	0.5832954766782035	0.6973417303237767	0.599188105095642	0.5443082019556462	0.7563536895252596	0.5057328307493625	0.377367854413914	0.83533063774297	0.8773433160199728	0.6358790001232255	1.0711113267277832	1.2301590545736536	0.650654276665658	0.8388766144197296	1.0429922228382045	0.21938284913570186	0.7451688028714119	0.6190405094540846	0.39720926765757025	0.7264893085454253	0.6940015767354077	1.1604562531061928	1.7340568347671952	0.4136781018372682	1.024256436471714	0.3277329322763726	0.5351468142238974	0.7062002079455638	0.7020345813232769	0.9696624632087829	1.024425389203618	0.9592864263381174	0.9685004190577796	1.440590010007799	0.7137792523224711	0.6857300638361763	0.8505472262138223	2.8	0.7990017068947505	7.213696879914211	1.36309753719154	0.725827028859688	0.818795997943596	0.397832568699143	0.980068683534076	1.36086665302846	0.749372038955616	0.471368539171242	0.808205120739059	0.879599041772387	0.841207704464526	0.940195481359406	1.03415092247406	0.912343671254691	1.09043949313588	1.38960408752259	0.289380063194506	1.39838978137828	1.06728085971109	0.633389272231994	0.986676511573074	0.448123351950723	0.446848947676306	1.82529036923275	0.468366793836673	2.04798936895051	1.01764564219351	0.599723865720725	0.870285890569867	0.914467110813303	1.20312626757859	0.713980735463118	1.87578839919055	0.807671834070996	1.28563780903825	0.692904896958117	1.14683404107729	1.05318274982796	0.175252920942555
3870000	-13.188078903886959	0.0	0.3345828277760364	0.5	0.7791966175887827	0.47416139254093376	0.5198882479785683	0.41795115739882244	0.5216800420090214	1.1258781709598527	0.5854031553447243	0.4108725292172739	0.7304302016232866	1.09824432695184	0.9064709370197804	0.9983219257802529	1.2910843702171753	0.7984142994517405	0.8593693155091897	1.190173794331149	0.18847296366435726	0.7212895670754216	0.7221539741486642	0.5015157533263774	1.0644740899088843	0.8062158187810555	1.0784501209912813	2.059538841274248	0.5333629377205545	1.422937195828014	0.4564018650769781	0.6222507437654397	1.1999868194645684	0.5478537564217495	0.8852887766066774	0.7375478064084475	1.0660085154355707	1.2713549122617258	1.7553351860937774	0.7789622456060911	0.44208556962295636	0.5142404599343329	2.8	1.010687265944952	8.539153637971346	1.36309753719154	0.725827028859688	0.818795997943596	0.397832568699143	0.980068683534076	1.36086665302846	0.749372038955616	0.471368539171242	0.808205120739059	0.879599041772387	0.841207704464526	0.940195481359406	1.03415092247406	0.912343671254691	1.09043949313588	1.38960408752259	0.289380063194506	1.39838978137828	1.06728085971109	0.633389272231994	0.986676511573074	0.448123351950723	0.446848947676306	1.82529036923275	0.468366793836673	2.04798936895051	1.01764564219351	0.599723865720725	0.870285890569867	0.914467110813303	1.20312626757859	0.713980735463118	1.87578839919055	0.807671834070996	1.28563780903825	0.692904896958117	1.14683404107729	1.05318274982796	0.175252920942555
3880000	-9.212473339830607	0.0	0.35025093270463176	0.5	0.7845202907571501	0.40654348292971876	0.42677236180450234	0.926079585652193	1.103128738261206	1.0307784610845774	0.7738401503500875	0.5189225928836331	0.6063281226892828	0.9192150780917836	1.3438627133528955	0.9377268460580105	1.2919215767557535	0.7247249854504447	0.5911445947229482	1.8779966459592126	0.20977990104662989	0.7596754100122591	0.8579103791953577	0.5138187938920924	1.2739810890743182	0.8579357951026896	0.6493131649912665	1.9375472823587236	0.6663219738534584	0.6786061151482886	0.3996361774527662	0.9292058047174504	0.7917994791385466	0.6461126405321205	1.0758242295010878	1.0495315234304055	1.0501873713089669	0.9316786508018413	1.1194260815059387	0.8946995028738309	0.5238126331902847	0.42642808373838953	2.8	0.9186318165971377	7.9092426908095215	1.36309753719154	0.725827028859688	0.818795997943596	0.397832568699143	0.980068683534076	1.36086665302846	0.749372038955616	0.471368539171242	0.808205120739059	0.879599041772387	0.841207704464526	0.940195481359406	1.03415092247406	0.912343671254691	1.09043949313588	1.38960408752259	0.289380063194506	1.39838978137828	1.06728085971109	0.633389272231994	0.986676511573074	0.448123351950723	0.446848947676306	1.82529036923275	0.468366793836673	2.04798936895051	1.01764564219351	0.599723865720725	0.870285890569867	0.914467110813303	1.20312626757859	0.713980735463118	1.87578839919055	0.807671834070996	1.28563780903825	0.692904896958117	1.14683404107729	1.05318274982796	0.175252920942555
3890000	-10.153534821730346	0.0	0.33124147705757173	0.5	0.7310425805841289	0.6190862174353028	0.4849812240728334	0.8695448681746796	0.9276978463899459	0.8642310367772394	0.870414404415469	0.6918459108780489	0.7003300330740071	0.9739078161317911	1.2684032256742195	0.821321281197148	1.1736255888939104	0.6665724951062241	0.6200959011798888	2.3056666917697832	0.25749452460001593	0.572505559084994	0.8968256754824139	0.4157762722424634	0.8097601742860279	0.8332727116477145	0.7321415861050699	2.569068927429771	0.7167524527390021	0.6195215952491782	0.6036182849027132	0.9238513234897453	0.7788589643814403	1.0903359292920025	0.8852876302709594	1.9759877400362285	1.2244310901557172	0.6527675429670999	1.0124113440305988	0.8088081422568416	0.526472477667095	1.0952707498315692	2.8	0.8835454872780532	7.955373717231464	1.36309753719154	0.725827028859688	0.818795997943596	0.397832568699143	0.980068683534076	1.36086665302846	0.749372038955616	0.471368539171242	0.808205120739059	0.879599041772387	0.841207704464526	0.940195481359406	1.03415092247406	0.912343671254691	1.09043949313588	1.38960408752259	0.289380063194506	1.39838978137828	1.06728085971109	0.633389272231994	0.986676511573074	0.448123351950723	0.446848947676306	1.82529036923275	0.468366793836673	2.04798936895051	1.01764564219351	0.599723865720725	0.870285890569867	0.914467110813303	1.20312626757859	0.713980735463118	1.87578839919055	0.807671834070996	1.28563780903825	0.692904896958117	1.14683404107729	1.05318274982796	0.175252920942555
3900000	-15.216251909231326	0.0	0.2892005183496545	0.5	1.0763728837432285	0.8032602339338858	0.7459820794006182	1.0426126251958632	1.2192833975644473	1.0501366914157548	0.9516362071728993	0.7740832465753452	0.5903221381584848	0.8824043113943076	1.3792955763336692	1.142066714309531	1.8664605583182992	0.7501512540288136	0.6157689948981108	2.406009165035898	0.29713377182206463	0.6392388997212107	0.8967427274015618	0.47711797796482025	1.27080400383479	0.7354364201502857	0.7771249941676327	2.5362964043871363	0.5563077700428183	1.3000074923891114	0.3826513364824002	0.9753137103686604	0.7093661994442161	1.134486948831265	1.6881725884354668	1.3492179209315043	1.431578595521886	0.7183742628745513	1.0566150165742136	1.0454454300726361	0.4625500253707885	1.2780256609502758	2.8	0.9127778577492622	8.085689528737428	1.36309753719154	0.725827028859688	0.818795997943596	0.397832568699143	0.980068683534076	1.36086665302846	0.749372038955616	0.471368539171242	0.808205120739059	0.879599041772387	0.841207704464526	0.940195481359406	1.03415092247406	0.912343671254691	1.09043949313588	1.38960408752259	0.289380063194506	1.39838978137828	1.06728085971109	0.633389272231994	0.986676511573074	0.448123351950723	0.446848947676306	1.82529036923275	0.468366793836673	2.04798936895051	1.01764564219351	0.599723865720725	0.870285890569867	0.914467110813303	1.20312626757859	0.713980735463118	1.87578839919055	0.807671834070996	1.28563780903825	0.692904896958117	1.14683404107729	1.05318274982796	0.175252920942555
